index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31108,0,calendar_2014_test,164.76329040527344,159.0,0.5,0.0,0.0,5.7632904052734375
31109,0,calendar_2014_test,171.1169891357422,167.0,0.5,0.0,0.0,4.1169891357421875
31110,0,calendar_2014_test,169.53341674804688,188.0,0.5,0.0,0.0,18.466583251953125
31111,0,calendar_2014_test,184.35552978515625,196.0,0.5,0.0,0.0,11.64447021484375
31112,0,calendar_2014_test,186.51417541503906,205.0,0.5,0.0,0.0,18.485824584960938
31113,0,calendar_2014_test,204.92677307128906,201.0,0.5,0.0,0.0,3.9267730712890625
31114,0,calendar_2014_test,205.17552185058594,201.0,0.5,0.0,0.0,4.1755218505859375
31115,0,calendar_2014_test,189.3202362060547,202.0,0.5,0.0,0.0,12.679763793945312
31116,0,calendar_2014_test,195.4090576171875,201.0,0.5,0.0,0.0,5.5909423828125
31117,0,calendar_2014_test,187.74893188476562,187.0,0.5,0.0,0.0,0.748931884765625
31118,0,calendar_2014_test,175.81602478027344,187.0,0.5,0.0,0.0,11.183975219726562
31119,0,calendar_2014_test,195.86485290527344,199.0,0.5,0.0,0.0,3.1351470947265625
31120,0,calendar_2014_test,212.4191131591797,206.0,0.5,0.0,0.0,6.4191131591796875
31121,0,calendar_2014_test,222.7798614501953,213.0,0.5,0.0,0.0,9.779861450195312
31122,0,calendar_2014_test,228.00216674804688,187.0,0.5,0.0,0.0,41.002166748046875
31123,0,calendar_2014_test,196.37904357910156,218.0,0.5,0.0,0.0,21.620956420898438
31124,0,calendar_2014_test,224.10366821289062,134.0,0.5,0.0,0.0,90.10366821289062
31125,0,calendar_2014_test,118.21546173095703,131.0,0.5,0.0,0.0,12.784538269042969
31126,0,calendar_2014_test,131.3231964111328,154.0,0.5,0.0,0.0,22.676803588867188
31127,0,calendar_2014_test,163.0728759765625,112.0,0.5,0.0,0.0,51.0728759765625
31128,0,calendar_2014_test,110.91310119628906,55.0,0.5,0.0,0.0,55.91310119628906
31129,0,calendar_2014_test,48.60344314575195,172.0,0.5,0.0,0.0,123.39655685424805
31130,0,calendar_2014_test,180.8843536376953,143.0,0.5,0.0,0.0,37.88435363769531
31131,0,calendar_2014_test,151.08299255371094,122.0,0.5,0.0,0.0,29.082992553710938
31132,0,calendar_2014_test,121.71072387695312,114.0,0.5,0.0,0.0,7.710723876953125
31133,0,calendar_2014_test,116.50936126708984,100.0,0.5,0.0,0.0,16.509361267089844
31134,0,calendar_2014_test,99.28833770751953,119.0,0.5,0.0,0.0,19.71166229248047
31135,0,calendar_2014_test,126.7105484008789,130.0,0.5,0.0,0.0,3.2894515991210938
31136,0,calendar_2014_test,135.8602752685547,145.0,0.5,0.0,0.0,9.139724731445312
31137,0,calendar_2014_test,152.6506805419922,149.0,0.5,0.0,0.0,3.6506805419921875
31138,0,calendar_2014_test,147.6602020263672,163.0,0.5,0.0,0.0,15.339797973632812
31139,0,calendar_2014_test,160.47381591796875,147.0,0.5,0.0,0.0,13.47381591796875
31140,0,calendar_2014_test,147.16314697265625,133.0,0.5,0.0,0.0,14.16314697265625
31141,0,calendar_2014_test,124.94760131835938,126.0,0.5,0.0,0.0,1.052398681640625
31142,0,calendar_2014_test,125.22248077392578,124.0,0.5,0.0,0.0,1.2224807739257812
31143,0,calendar_2014_test,124.53812408447266,122.0,0.5,0.0,0.0,2.5381240844726562
31144,0,calendar_2014_test,126.25889587402344,91.0,0.5,0.0,0.0,35.25889587402344
31145,0,calendar_2014_test,81.85734558105469,98.0,0.5,0.0,0.0,16.142654418945312
31146,0,calendar_2014_test,94.9492416381836,91.0,0.5,0.0,0.0,3.9492416381835938
31147,0,calendar_2014_test,89.11861419677734,78.0,0.5,0.0,0.0,11.118614196777344
31148,0,calendar_2014_test,76.29446411132812,55.0,0.5,0.0,0.0,21.294464111328125
31149,0,calendar_2014_test,53.335853576660156,40.0,0.5,0.0,0.0,13.335853576660156
31150,0,calendar_2014_test,40.59258270263672,36.0,0.5,0.0,0.0,4.592582702636719
31151,0,calendar_2014_test,38.130401611328125,48.0,0.5,0.0,0.0,9.869598388671875
31152,0,calendar_2014_test,51.12250518798828,54.0,0.5,0.0,0.0,2.8774948120117188
31153,0,calendar_2014_test,57.15401840209961,63.0,0.5,0.0,0.0,5.845981597900391
31154,0,calendar_2014_test,74.42727661132812,78.0,0.5,0.0,0.0,3.572723388671875
31155,0,calendar_2014_test,91.99958801269531,74.0,0.5,0.0,0.0,17.999588012695312
31156,0,calendar_2014_test,79.50987243652344,76.0,0.5,0.0,0.0,3.5098724365234375
31157,0,calendar_2014_test,79.29793548583984,81.0,0.5,0.0,0.0,1.7020645141601562
31158,0,calendar_2014_test,82.95515441894531,86.0,0.5,0.0,0.0,3.0448455810546875
31159,0,calendar_2014_test,92.36385345458984,89.0,0.5,0.0,0.0,3.3638534545898438
31160,0,calendar_2014_test,89.60987854003906,96.0,0.5,0.0,0.0,6.3901214599609375
31161,0,calendar_2014_test,100.02536010742188,99.0,0.5,0.0,0.0,1.025360107421875
31162,0,calendar_2014_test,102.11132049560547,102.0,0.5,0.0,0.0,0.11132049560546875
31163,0,calendar_2014_test,104.59580993652344,111.0,0.5,0.0,0.0,6.4041900634765625
31164,0,calendar_2014_test,123.35028076171875,121.0,0.5,0.0,0.0,2.35028076171875
31165,0,calendar_2014_test,130.0159912109375,122.0,0.5,0.0,0.0,8.0159912109375
31166,0,calendar_2014_test,128.73898315429688,135.0,0.5,0.0,0.0,6.261016845703125
31167,0,calendar_2014_test,140.82278442382812,145.0,0.5,0.0,0.0,4.177215576171875
31168,0,calendar_2014_test,158.49801635742188,159.0,0.5,0.0,0.0,0.501983642578125
31169,0,calendar_2014_test,170.9462127685547,183.0,0.5,0.0,0.0,12.053787231445312
31170,0,calendar_2014_test,187.55616760253906,187.0,0.5,0.0,0.0,0.5561676025390625
31171,0,calendar_2014_test,191.30001831054688,195.0,0.5,0.0,0.0,3.699981689453125
31172,0,calendar_2014_test,199.3085174560547,224.0,0.5,0.0,0.0,24.691482543945312
31173,0,calendar_2014_test,225.5449981689453,259.0,0.5,0.0,0.0,33.45500183105469
31174,0,calendar_2014_test,255.7900390625,260.0,0.5,0.0,0.0,4.2099609375
31175,0,calendar_2014_test,252.35467529296875,257.0,0.5,0.0,0.0,4.64532470703125
31176,0,calendar_2014_test,249.3195037841797,267.0,0.5,0.0,0.0,17.680496215820312
31177,0,calendar_2014_test,259.5257873535156,260.0,0.5,0.0,0.0,0.474212646484375
31178,0,calendar_2014_test,253.17755126953125,259.0,0.5,0.0,0.0,5.82244873046875
31179,0,calendar_2014_test,251.08078002929688,270.0,0.5,0.0,0.0,18.919219970703125
31180,0,calendar_2014_test,254.1229248046875,234.0,0.5,0.0,0.0,20.1229248046875
31181,0,calendar_2014_test,193.59033203125,245.0,0.5,0.0,0.0,51.40966796875
31182,0,calendar_2014_test,229.28567504882812,269.0,0.5,0.0,0.0,39.714324951171875
31183,0,calendar_2014_test,245.06796264648438,303.0,0.5,0.0,0.0,57.932037353515625
31184,0,calendar_2014_test,304.6437072753906,272.0,0.5,0.0,0.0,32.643707275390625
31185,0,calendar_2014_test,265.3074645996094,234.0,0.5,0.0,0.0,31.307464599609375
31186,0,calendar_2014_test,227.40345764160156,214.0,0.5,0.0,0.0,13.403457641601562
31187,0,calendar_2014_test,211.94601440429688,225.0,0.5,0.0,0.0,13.053985595703125
31188,0,calendar_2014_test,224.80589294433594,220.0,0.5,0.0,0.0,4.8058929443359375
31189,0,calendar_2014_test,224.70008850097656,209.0,0.5,0.0,0.0,15.700088500976562
31190,0,calendar_2014_test,220.97132873535156,202.0,0.5,0.0,0.0,18.971328735351562
31191,0,calendar_2014_test,184.40000915527344,168.0,0.5,0.0,0.0,16.400009155273438
31192,0,calendar_2014_test,135.24066162109375,13.0,0.5,0.0,0.0,122.24066162109375
31193,0,calendar_2014_test,21.41313934326172,18.0,0.5,0.0,0.0,3.4131393432617188
31194,0,calendar_2014_test,15.061131477355957,18.0,0.5,0.0,0.0,2.938868522644043
31195,0,calendar_2014_test,16.369388580322266,13.0,0.5,0.0,0.0,3.3693885803222656
31196,0,calendar_2014_test,12.933833122253418,10.0,0.5,0.0,0.0,2.933833122253418
31197,0,calendar_2014_test,11.060503005981445,11.0,0.5,0.0,0.0,0.06050300598144531
31198,0,calendar_2014_test,11.44538402557373,14.0,0.5,0.0,0.0,2.5546159744262695
31199,0,calendar_2014_test,13.4857177734375,13.0,0.5,0.0,0.0,0.4857177734375
31200,0,calendar_2014_test,14.923518180847168,10.0,0.5,0.0,0.0,4.923518180847168
31201,0,calendar_2014_test,11.092185974121094,10.0,0.5,0.0,0.0,1.0921859741210938
31202,0,calendar_2014_test,10.098605155944824,10.0,0.5,0.0,0.0,0.09860515594482422
31203,0,calendar_2014_test,11.338093757629395,11.0,0.5,0.0,0.0,0.33809375762939453
31204,0,calendar_2014_test,12.667784690856934,11.0,0.5,0.0,0.0,1.6677846908569336
31205,0,calendar_2014_test,12.432469367980957,11.0,0.5,0.0,0.0,1.432469367980957
31206,0,calendar_2014_test,12.671548843383789,12.0,0.5,0.0,0.0,0.6715488433837891
31207,0,calendar_2014_test,13.471402168273926,13.0,0.5,0.0,0.0,0.4714021682739258
31208,0,calendar_2014_test,13.601751327514648,11.0,0.5,0.0,0.0,2.6017513275146484
31209,0,calendar_2014_test,12.590502738952637,10.0,0.5,0.0,0.0,2.5905027389526367
31210,0,calendar_2014_test,11.837357521057129,9.0,0.5,0.0,0.0,2.837357521057129
31211,0,calendar_2014_test,10.972719192504883,13.0,0.5,0.0,0.0,2.027280807495117
31212,0,calendar_2014_test,12.632951736450195,13.0,0.5,0.0,0.0,0.3670482635498047
31213,0,calendar_2014_test,18.256397247314453,13.0,0.5,0.0,0.0,5.256397247314453
31214,0,calendar_2014_test,18.822301864624023,15.0,0.5,0.0,0.0,3.8223018646240234
31215,0,calendar_2014_test,21.854373931884766,20.0,0.5,0.0,0.0,1.8543739318847656
31216,0,calendar_2014_test,26.71726417541504,41.0,0.5,0.0,0.0,14.282735824584961
31217,0,calendar_2014_test,48.95318603515625,35.0,0.5,0.0,0.0,13.95318603515625
31218,0,calendar_2014_test,35.79213333129883,52.0,0.5,0.0,0.0,16.207866668701172
31219,0,calendar_2014_test,49.087894439697266,66.0,0.5,0.0,0.0,16.912105560302734
31220,0,calendar_2014_test,60.274837493896484,36.0,0.5,0.0,0.0,24.274837493896484
31221,0,calendar_2014_test,32.494205474853516,18.0,0.5,0.0,0.0,14.494205474853516
31222,0,calendar_2014_test,19.85801124572754,20.0,0.5,0.0,0.0,0.14198875427246094
31223,0,calendar_2014_test,19.587568283081055,20.0,0.5,0.0,0.0,0.4124317169189453
31224,0,calendar_2014_test,23.465740203857422,14.0,0.5,0.0,0.0,9.465740203857422
31225,0,calendar_2014_test,18.182544708251953,15.0,0.5,0.0,0.0,3.182544708251953
31226,0,calendar_2014_test,17.351911544799805,18.0,0.5,0.0,0.0,0.6480884552001953
31227,0,calendar_2014_test,21.853029251098633,21.0,0.5,0.0,0.0,0.8530292510986328
31228,0,calendar_2014_test,23.327041625976562,32.0,0.5,0.0,0.0,8.672958374023438
31229,0,calendar_2014_test,29.516544342041016,21.0,0.5,0.0,0.0,8.516544342041016
31230,0,calendar_2014_test,24.615320205688477,19.0,0.5,0.0,0.0,5.615320205688477
31231,0,calendar_2014_test,20.23225212097168,12.0,0.5,0.0,0.0,8.23225212097168
31232,0,calendar_2014_test,15.215583801269531,15.0,0.5,0.0,0.0,0.21558380126953125
31233,0,calendar_2014_test,15.349489212036133,16.0,0.5,0.0,0.0,0.6505107879638672
31234,0,calendar_2014_test,18.847789764404297,14.0,0.5,0.0,0.0,4.847789764404297
31235,0,calendar_2014_test,18.649660110473633,18.0,0.5,0.0,0.0,0.6496601104736328
31236,0,calendar_2014_test,20.992996215820312,20.0,0.5,0.0,0.0,0.9929962158203125
31237,0,calendar_2014_test,23.3031063079834,19.0,0.5,0.0,0.0,4.303106307983398
31238,0,calendar_2014_test,23.52488899230957,28.0,0.5,0.0,0.0,4.47511100769043
31239,0,calendar_2014_test,34.77498245239258,32.0,0.5,0.0,0.0,2.774982452392578
31240,0,calendar_2014_test,37.841796875,40.0,0.5,0.0,0.0,2.158203125
31241,0,calendar_2014_test,47.372188568115234,39.0,0.5,0.0,0.0,8.372188568115234
31242,0,calendar_2014_test,37.51222229003906,22.0,0.5,0.0,0.0,15.512222290039062
31243,0,calendar_2014_test,22.738393783569336,37.0,0.5,0.0,0.0,14.261606216430664
31244,0,calendar_2014_test,34.093238830566406,24.0,0.5,0.0,0.0,10.093238830566406
31245,0,calendar_2014_test,23.441537857055664,19.0,0.5,0.0,0.0,4.441537857055664
31246,0,calendar_2014_test,19.140100479125977,11.0,0.5,0.0,0.0,8.140100479125977
31247,0,calendar_2014_test,14.184438705444336,13.0,0.5,0.0,0.0,1.184438705444336
31248,0,calendar_2014_test,14.456218719482422,11.0,0.5,0.0,0.0,3.456218719482422
31249,0,calendar_2014_test,13.109952926635742,10.0,0.5,0.0,0.0,3.109952926635742
31250,0,calendar_2014_test,11.395631790161133,7.0,0.5,0.0,0.0,4.395631790161133
31251,0,calendar_2014_test,10.097527503967285,12.0,0.5,0.0,0.0,1.9024724960327148
31252,0,calendar_2014_test,13.845415115356445,15.0,0.5,0.0,0.0,1.1545848846435547
31253,0,calendar_2014_test,15.390506744384766,12.0,0.5,0.0,0.0,3.3905067443847656
31254,0,calendar_2014_test,14.086090087890625,16.0,0.5,0.0,0.0,1.913909912109375
31255,0,calendar_2014_test,15.037890434265137,7.0,0.5,0.0,0.0,8.037890434265137
31256,0,calendar_2014_test,9.505233764648438,12.0,0.5,0.0,0.0,2.4947662353515625
31257,0,calendar_2014_test,13.747593879699707,19.0,0.5,0.0,0.0,5.252406120300293
31258,0,calendar_2014_test,21.075345993041992,22.0,0.5,0.0,0.0,0.9246540069580078
31259,0,calendar_2014_test,26.899171829223633,22.0,0.5,0.0,0.0,4.899171829223633
31260,0,calendar_2014_test,25.142330169677734,16.0,0.5,0.0,0.0,9.142330169677734
31261,0,calendar_2014_test,24.08771514892578,20.0,0.5,0.0,0.0,4.087715148925781
31262,0,calendar_2014_test,23.731277465820312,30.0,0.5,0.0,0.0,6.2687225341796875
31263,0,calendar_2014_test,35.64365005493164,32.0,0.5,0.0,0.0,3.6436500549316406
31264,0,calendar_2014_test,37.11409378051758,38.0,0.5,0.0,0.0,0.8859062194824219
31265,0,calendar_2014_test,42.51177978515625,52.0,0.5,0.0,0.0,9.48822021484375
31266,0,calendar_2014_test,51.81944274902344,63.0,0.5,0.0,0.0,11.180557250976562
31267,0,calendar_2014_test,67.57393646240234,66.0,0.5,0.0,0.0,1.5739364624023438
31268,0,calendar_2014_test,69.64547729492188,72.0,0.5,0.0,0.0,2.354522705078125
31269,0,calendar_2014_test,74.38176727294922,63.0,0.5,0.0,0.0,11.381767272949219
31270,0,calendar_2014_test,64.79551696777344,69.0,0.5,0.0,0.0,4.2044830322265625
31271,0,calendar_2014_test,68.98159790039062,78.0,0.5,0.0,0.0,9.018402099609375
31272,0,calendar_2014_test,77.09014129638672,85.0,0.5,0.0,0.0,7.909858703613281
31273,0,calendar_2014_test,89.69680786132812,82.0,0.5,0.0,0.0,7.696807861328125
31274,0,calendar_2014_test,81.95415496826172,87.0,0.5,0.0,0.0,5.045845031738281
31275,0,calendar_2014_test,95.34469604492188,93.0,0.5,0.0,0.0,2.344696044921875
31276,0,calendar_2014_test,98.5941390991211,116.0,0.5,0.0,0.0,17.405860900878906
31277,0,calendar_2014_test,121.20143127441406,99.0,0.5,0.0,0.0,22.201431274414062
31278,0,calendar_2014_test,101.05732727050781,88.0,0.5,0.0,0.0,13.057327270507812
31279,0,calendar_2014_test,85.8868179321289,91.0,0.5,0.0,0.0,5.113182067871094
31280,0,calendar_2014_test,94.55068969726562,109.0,0.5,0.0,0.0,14.449310302734375
31281,0,calendar_2014_test,108.46994018554688,110.0,0.5,0.0,0.0,1.530059814453125
31282,0,calendar_2014_test,114.16388702392578,109.0,0.5,0.0,0.0,5.163887023925781
31283,0,calendar_2014_test,103.71240997314453,123.0,0.5,0.0,0.0,19.28759002685547
31284,0,calendar_2014_test,121.09410095214844,136.0,0.5,0.0,0.0,14.905899047851562
31285,0,calendar_2014_test,134.00662231445312,119.0,0.5,0.0,0.0,15.006622314453125
31286,0,calendar_2014_test,113.69293975830078,116.0,0.5,0.0,0.0,2.3070602416992188
31287,0,calendar_2014_test,115.5009765625,101.0,0.5,0.0,0.0,14.5009765625
31288,0,calendar_2014_test,99.29413604736328,131.0,0.5,0.0,0.0,31.70586395263672
31289,0,calendar_2014_test,137.04531860351562,168.0,0.5,0.0,0.0,30.954681396484375
31290,0,calendar_2014_test,166.5106658935547,189.0,0.5,0.0,0.0,22.489334106445312
31291,0,calendar_2014_test,189.0521697998047,183.0,0.5,0.0,0.0,6.0521697998046875
31292,0,calendar_2014_test,170.4875946044922,205.0,0.5,0.0,0.0,34.51240539550781
31293,0,calendar_2014_test,204.1719970703125,188.0,0.5,0.0,0.0,16.1719970703125
31294,0,calendar_2014_test,181.22921752929688,148.0,0.5,0.0,0.0,33.229217529296875
31295,0,calendar_2014_test,135.6739959716797,137.0,0.5,0.0,0.0,1.3260040283203125
31296,0,calendar_2014_test,134.6448974609375,140.0,0.5,0.0,0.0,5.3551025390625
31297,0,calendar_2014_test,144.81944274902344,141.0,0.5,0.0,0.0,3.8194427490234375
31298,0,calendar_2014_test,143.2642059326172,121.0,0.5,0.0,0.0,22.264205932617188
31299,0,calendar_2014_test,121.46817016601562,109.0,0.5,0.0,0.0,12.468170166015625
31300,0,calendar_2014_test,106.83161163330078,83.0,0.5,0.0,0.0,23.83161163330078
31301,0,calendar_2014_test,80.76887512207031,78.0,0.5,0.0,0.0,2.7688751220703125
31302,0,calendar_2014_test,82.67916107177734,77.0,0.5,0.0,0.0,5.679161071777344
31303,0,calendar_2014_test,81.54785919189453,79.0,0.5,0.0,0.0,2.5478591918945312
31304,0,calendar_2014_test,78.48838806152344,73.0,0.5,0.0,0.0,5.4883880615234375
31305,0,calendar_2014_test,74.44066619873047,75.0,0.5,0.0,0.0,0.5593338012695312
31306,0,calendar_2014_test,77.28460693359375,91.0,0.5,0.0,0.0,13.71539306640625
31307,0,calendar_2014_test,94.03284454345703,104.0,0.5,0.0,0.0,9.967155456542969
31308,0,calendar_2014_test,107.7734375,116.0,0.5,0.0,0.0,8.2265625
31309,0,calendar_2014_test,122.38726806640625,121.0,0.5,0.0,0.0,1.38726806640625
31310,0,calendar_2014_test,130.7715301513672,137.0,0.5,0.0,0.0,6.2284698486328125
31311,0,calendar_2014_test,148.30157470703125,151.0,0.5,0.0,0.0,2.69842529296875
31312,0,calendar_2014_test,150.5508270263672,159.0,0.5,0.0,0.0,8.449172973632812
31313,0,calendar_2014_test,163.07427978515625,157.0,0.5,0.0,0.0,6.07427978515625
31314,0,calendar_2014_test,161.20016479492188,151.0,0.5,0.0,0.0,10.200164794921875
31315,0,calendar_2014_test,150.25709533691406,150.0,0.5,0.0,0.0,0.2570953369140625
31316,0,calendar_2014_test,151.28439331054688,149.0,0.5,0.0,0.0,2.284393310546875
31317,0,calendar_2014_test,151.8793487548828,141.0,0.5,0.0,0.0,10.879348754882812
31318,0,calendar_2014_test,143.85665893554688,144.0,0.5,0.0,0.0,0.143341064453125
31319,0,calendar_2014_test,152.20375061035156,148.0,0.5,0.0,0.0,4.2037506103515625
31320,0,calendar_2014_test,153.32656860351562,144.0,0.5,0.0,0.0,9.326568603515625
31321,0,calendar_2014_test,150.52320861816406,150.0,0.5,0.0,0.0,0.5232086181640625
31322,0,calendar_2014_test,151.40444946289062,152.0,0.5,0.0,0.0,0.595550537109375
31323,0,calendar_2014_test,151.58770751953125,155.0,0.5,0.0,0.0,3.41229248046875
31324,0,calendar_2014_test,155.81195068359375,165.0,0.5,0.0,0.0,9.18804931640625
31325,0,calendar_2014_test,156.11111450195312,181.0,0.5,0.0,0.0,24.888885498046875
31326,0,calendar_2014_test,165.49378967285156,191.0,0.5,0.0,0.0,25.506210327148438
31327,0,calendar_2014_test,166.8062286376953,124.0,0.5,0.0,0.0,42.80622863769531
31328,0,calendar_2014_test,91.33240509033203,36.0,0.5,0.0,0.0,55.33240509033203
31329,0,calendar_2014_test,22.476394653320312,40.0,0.5,0.0,0.0,17.523605346679688
31330,0,calendar_2014_test,34.81972122192383,49.0,0.5,0.0,0.0,14.180278778076172
31331,0,calendar_2014_test,43.82992172241211,30.0,0.5,0.0,0.0,13.82992172241211
31332,0,calendar_2014_test,29.06953239440918,27.0,0.5,0.0,0.0,2.0695323944091797
31333,0,calendar_2014_test,28.305126190185547,27.0,0.5,0.0,0.0,1.3051261901855469
31334,0,calendar_2014_test,27.709474563598633,22.0,0.5,0.0,0.0,5.709474563598633
31335,0,calendar_2014_test,25.708690643310547,24.0,0.5,0.0,0.0,1.7086906433105469
31336,0,calendar_2014_test,25.26160430908203,21.0,0.5,0.0,0.0,4.261604309082031
31337,0,calendar_2014_test,21.236133575439453,26.0,0.5,0.0,0.0,4.763866424560547
31338,0,calendar_2014_test,23.391942977905273,17.0,0.5,0.0,0.0,6.391942977905273
31339,0,calendar_2014_test,15.683843612670898,23.0,0.5,0.0,0.0,7.316156387329102
31340,0,calendar_2014_test,19.595317840576172,23.0,0.5,0.0,0.0,3.404682159423828
31341,0,calendar_2014_test,19.838884353637695,21.0,0.5,0.0,0.0,1.1611156463623047
31342,0,calendar_2014_test,20.862401962280273,21.0,0.5,0.0,0.0,0.13759803771972656
31343,0,calendar_2014_test,20.770648956298828,17.0,0.5,0.0,0.0,3.770648956298828
31344,0,calendar_2014_test,16.114288330078125,15.0,0.5,0.0,0.0,1.114288330078125
31345,0,calendar_2014_test,17.29217529296875,13.0,0.5,0.0,0.0,4.29217529296875
31346,0,calendar_2014_test,14.857704162597656,17.0,0.5,0.0,0.0,2.1422958374023438
31347,0,calendar_2014_test,16.926986694335938,14.0,0.5,0.0,0.0,2.9269866943359375
31348,0,calendar_2014_test,14.733438491821289,20.0,0.5,0.0,0.0,5.266561508178711
31349,0,calendar_2014_test,18.831439971923828,18.0,0.5,0.0,0.0,0.8314399719238281
31350,0,calendar_2014_test,22.799606323242188,16.0,0.5,0.0,0.0,6.7996063232421875
31351,0,calendar_2014_test,20.243404388427734,27.0,0.5,0.0,0.0,6.756595611572266
31352,0,calendar_2014_test,28.310585021972656,52.0,0.5,0.0,0.0,23.689414978027344
31353,0,calendar_2014_test,49.574703216552734,67.0,0.5,0.0,0.0,17.425296783447266
31354,0,calendar_2014_test,69.68054962158203,76.0,0.5,0.0,0.0,6.319450378417969
31355,0,calendar_2014_test,77.0697250366211,79.0,0.5,0.0,0.0,1.9302749633789062
31356,0,calendar_2014_test,76.56544494628906,76.0,0.5,0.0,0.0,0.5654449462890625
31357,0,calendar_2014_test,75.93814849853516,66.0,0.5,0.0,0.0,9.938148498535156
31358,0,calendar_2014_test,64.48014068603516,60.0,0.5,0.0,0.0,4.480140686035156
31359,0,calendar_2014_test,60.053070068359375,66.0,0.5,0.0,0.0,5.946929931640625
31360,0,calendar_2014_test,67.16509246826172,61.0,0.5,0.0,0.0,6.165092468261719
31361,0,calendar_2014_test,60.4955940246582,57.0,0.5,0.0,0.0,3.495594024658203
31362,0,calendar_2014_test,58.50119400024414,47.0,0.5,0.0,0.0,11.50119400024414
31363,0,calendar_2014_test,47.549468994140625,30.0,0.5,0.0,0.0,17.549468994140625
31364,0,calendar_2014_test,33.432796478271484,34.0,0.5,0.0,0.0,0.5672035217285156
31365,0,calendar_2014_test,38.91096496582031,29.0,0.5,0.0,0.0,9.910964965820312
31366,0,calendar_2014_test,32.57487106323242,47.0,0.5,0.0,0.0,14.425128936767578
31367,0,calendar_2014_test,51.16761016845703,72.0,0.5,0.0,0.0,20.83238983154297
31368,0,calendar_2014_test,76.79434967041016,73.0,0.5,0.0,0.0,3.7943496704101562
31369,0,calendar_2014_test,76.11841583251953,70.0,0.5,0.0,0.0,6.118415832519531
31370,0,calendar_2014_test,71.98936462402344,78.0,0.5,0.0,0.0,6.0106353759765625
31371,0,calendar_2014_test,81.54441833496094,90.0,0.5,0.0,0.0,8.455581665039062
31372,0,calendar_2014_test,95.54969787597656,92.0,0.5,0.0,0.0,3.5496978759765625
31373,0,calendar_2014_test,95.01810455322266,94.0,0.5,0.0,0.0,1.0181045532226562
31374,0,calendar_2014_test,97.48699188232422,96.0,0.5,0.0,0.0,1.4869918823242188
31375,0,calendar_2014_test,95.02921295166016,77.0,0.5,0.0,0.0,18.029212951660156
31376,0,calendar_2014_test,69.3162841796875,79.0,0.5,0.0,0.0,9.6837158203125
31377,0,calendar_2014_test,73.7368392944336,79.0,0.5,0.0,0.0,5.263160705566406
31378,0,calendar_2014_test,73.3807144165039,74.0,0.5,0.0,0.0,0.6192855834960938
31379,0,calendar_2014_test,74.6597671508789,76.0,0.5,0.0,0.0,1.3402328491210938
31380,0,calendar_2014_test,72.263916015625,66.0,0.5,0.0,0.0,6.263916015625
31381,0,calendar_2014_test,69.01216125488281,44.0,0.5,0.0,0.0,25.012161254882812
31382,0,calendar_2014_test,46.89011001586914,48.0,0.5,0.0,0.0,1.1098899841308594
31383,0,calendar_2014_test,50.812255859375,52.0,0.5,0.0,0.0,1.187744140625
31384,0,calendar_2014_test,50.94906234741211,20.0,0.5,0.0,0.0,30.94906234741211
31385,0,calendar_2014_test,18.907495498657227,15.0,0.5,0.0,0.0,3.9074954986572266
31386,0,calendar_2014_test,15.831863403320312,13.0,0.5,0.0,0.0,2.8318634033203125
31387,0,calendar_2014_test,13.254996299743652,14.0,0.5,0.0,0.0,0.7450037002563477
31388,0,calendar_2014_test,13.238811492919922,10.0,0.5,0.0,0.0,3.238811492919922
31389,0,calendar_2014_test,10.943532943725586,7.0,0.5,0.0,0.0,3.943532943725586
31390,0,calendar_2014_test,8.432430267333984,5.0,0.5,0.0,0.0,3.4324302673339844
31391,0,calendar_2014_test,7.288204669952393,6.0,0.5,0.0,0.0,1.2882046699523926
31392,0,calendar_2014_test,8.323159217834473,7.0,0.5,0.0,0.0,1.3231592178344727
31393,0,calendar_2014_test,8.651071548461914,10.0,0.5,0.0,0.0,1.348928451538086
31394,0,calendar_2014_test,10.675518035888672,9.0,0.5,0.0,0.0,1.6755180358886719
31395,0,calendar_2014_test,11.304437637329102,11.0,0.5,0.0,0.0,0.30443763732910156
31396,0,calendar_2014_test,12.536762237548828,9.0,0.5,0.0,0.0,3.536762237548828
31397,0,calendar_2014_test,11.344908714294434,11.0,0.5,0.0,0.0,0.3449087142944336
31398,0,calendar_2014_test,12.349188804626465,13.0,0.5,0.0,0.0,0.6508111953735352
31399,0,calendar_2014_test,13.837763786315918,11.0,0.5,0.0,0.0,2.837763786315918
31400,0,calendar_2014_test,12.348742485046387,17.0,0.5,0.0,0.0,4.651257514953613
31401,0,calendar_2014_test,14.914321899414062,14.0,0.5,0.0,0.0,0.9143218994140625
31402,0,calendar_2014_test,16.37842559814453,13.0,0.5,0.0,0.0,3.3784255981445312
31403,0,calendar_2014_test,15.205829620361328,9.0,0.5,0.0,0.0,6.205829620361328
31404,0,calendar_2014_test,14.686413764953613,7.0,0.5,0.0,0.0,7.686413764953613
31405,0,calendar_2014_test,13.953692436218262,9.0,0.5,0.0,0.0,4.953692436218262
31406,0,calendar_2014_test,16.892616271972656,11.0,0.5,0.0,0.0,5.892616271972656
31407,0,calendar_2014_test,17.92650032043457,12.0,0.5,0.0,0.0,5.92650032043457
31408,0,calendar_2014_test,17.67422103881836,18.0,0.5,0.0,0.0,0.3257789611816406
