index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31785,0,calendar_2014_test,35.61028833188804,32.0,0.5,0.0,0.0,3.610288331888043
31786,0,calendar_2014_test,36.201614437183025,41.0,0.5,0.0,0.0,4.798385562816975
31787,0,calendar_2014_test,42.99769448657722,40.0,0.5,0.0,0.0,2.997694486577217
31788,0,calendar_2014_test,42.31564963081201,45.0,0.5,0.0,0.0,2.684350369187989
31789,0,calendar_2014_test,49.98125913835827,45.0,0.5,0.0,0.0,4.9812591383582685
31790,0,calendar_2014_test,52.50444778894396,59.0,0.5,0.0,0.0,6.495552211056037
31791,0,calendar_2014_test,57.18144123040411,59.0,0.5,0.0,0.0,1.8185587695958887
31792,0,calendar_2014_test,59.23364052169549,82.0,0.5,0.0,0.0,22.76635947830451
31793,0,calendar_2014_test,87.9115450038455,58.0,0.5,0.0,0.0,29.911545003845504
31794,0,calendar_2014_test,52.42562355342927,65.0,0.5,0.0,0.0,12.574376446570732
31795,0,calendar_2014_test,72.84064678382727,54.0,0.5,0.0,0.0,18.840646783827268
31796,0,calendar_2014_test,58.283423347367055,55.0,0.5,0.0,0.0,3.283423347367055
31797,0,calendar_2014_test,60.69702243128549,63.0,0.5,0.0,0.0,2.3029775687145104
31798,0,calendar_2014_test,69.15630229261859,70.0,0.5,0.0,0.0,0.8436977073814091
31799,0,calendar_2014_test,73.87113106759445,74.0,0.5,0.0,0.0,0.12886893240555253
31800,0,calendar_2014_test,80.79055924737654,80.0,0.5,0.0,0.0,0.7905592473765353
31801,0,calendar_2014_test,86.64698438728006,87.0,0.5,0.0,0.0,0.3530156127199433
31802,0,calendar_2014_test,93.01670498596906,93.0,0.5,0.0,0.0,0.01670498596905645
31803,0,calendar_2014_test,97.0836119677073,105.0,0.5,0.0,0.0,7.916388032292701
31804,0,calendar_2014_test,107.91711925030869,92.0,0.5,0.0,0.0,15.917119250308687
31805,0,calendar_2014_test,83.56085935328595,103.0,0.5,0.0,0.0,19.43914064671405
31806,0,calendar_2014_test,100.95560826387067,97.0,0.5,0.0,0.0,3.9556082638706727
31807,0,calendar_2014_test,94.47703945444519,110.0,0.5,0.0,0.0,15.52296054555481
31808,0,calendar_2014_test,106.4063181388141,92.0,0.5,0.0,0.0,14.4063181388141
31809,0,calendar_2014_test,83.33144697800874,93.0,0.5,0.0,0.0,9.668553021991258
31810,0,calendar_2014_test,89.41080003207067,97.0,0.5,0.0,0.0,7.589199967929332
31811,0,calendar_2014_test,95.40866994820047,95.0,0.5,0.0,0.0,0.408669948200469
31812,0,calendar_2014_test,93.13640590179692,88.0,0.5,0.0,0.0,5.13640590179692
31813,0,calendar_2014_test,84.86680027543554,98.0,0.5,0.0,0.0,13.133199724564463
31814,0,calendar_2014_test,101.9591126008888,105.0,0.5,0.0,0.0,3.040887399111199
31815,0,calendar_2014_test,109.33576627104215,111.0,0.5,0.0,0.0,1.6642337289578535
31816,0,calendar_2014_test,117.91817977783613,123.0,0.5,0.0,0.0,5.08182022216387
31817,0,calendar_2014_test,131.27966866749776,147.0,0.5,0.0,0.0,15.72033133250224
31818,0,calendar_2014_test,155.52621480049936,155.0,0.5,0.0,0.0,0.5262148004993605
31819,0,calendar_2014_test,156.816988588771,166.0,0.5,0.0,0.0,9.18301141122899
31820,0,calendar_2014_test,167.7748575729232,194.0,0.5,0.0,0.0,26.225142427076804
31821,0,calendar_2014_test,193.78730397024003,191.0,0.5,0.0,0.0,2.787303970240032
31822,0,calendar_2014_test,186.94458143215604,180.0,0.5,0.0,0.0,6.944581432156042
31823,0,calendar_2014_test,174.57275419854795,187.0,0.5,0.0,0.0,12.427245801452045
31824,0,calendar_2014_test,188.9614408012409,195.0,0.5,0.0,0.0,6.0385591987590885
31825,0,calendar_2014_test,198.4349277009652,174.0,0.5,0.0,0.0,24.434927700965204
31826,0,calendar_2014_test,170.07933044164508,171.0,0.5,0.0,0.0,0.9206695583549163
31827,0,calendar_2014_test,172.58397480995723,181.0,0.5,0.0,0.0,8.416025190042774
31828,0,calendar_2014_test,182.38047144841073,193.0,0.5,0.0,0.0,10.61952855158927
31829,0,calendar_2014_test,187.59657037758052,196.0,0.5,0.0,0.0,8.40342962241948
31830,0,calendar_2014_test,190.26351513317798,199.0,0.5,0.0,0.0,8.736484866822025
31831,0,calendar_2014_test,191.2277450538265,206.0,0.5,0.0,0.0,14.77225494617349
31832,0,calendar_2014_test,198.1225115090303,175.0,0.5,0.0,0.0,23.12251150903029
31833,0,calendar_2014_test,138.8512066290543,158.0,0.5,0.0,0.0,19.148793370945697
31834,0,calendar_2014_test,133.92798406446883,152.0,0.5,0.0,0.0,18.07201593553117
31835,0,calendar_2014_test,143.23015191378173,158.0,0.5,0.0,0.0,14.769848086218275
31836,0,calendar_2014_test,152.27673085261313,139.0,0.5,0.0,0.0,13.276730852613127
31837,0,calendar_2014_test,127.23568276414451,138.0,0.5,0.0,0.0,10.764317235855486
31838,0,calendar_2014_test,138.6855881548425,151.0,0.5,0.0,0.0,12.314411845157508
31839,0,calendar_2014_test,154.62843757151757,146.0,0.5,0.0,0.0,8.628437571517566
31840,0,calendar_2014_test,144.3597148448723,139.0,0.5,0.0,0.0,5.359714844872286
31841,0,calendar_2014_test,136.24076361315238,136.0,0.5,0.0,0.0,0.2407636131523816
31842,0,calendar_2014_test,137.70887477646795,138.0,0.5,0.0,0.0,0.29112522353204895
31843,0,calendar_2014_test,140.56345428800094,136.0,0.5,0.0,0.0,4.5634542880009406
31844,0,calendar_2014_test,138.15469571501137,136.0,0.5,0.0,0.0,2.1546957150113712
31845,0,calendar_2014_test,139.16547864388386,140.0,0.5,0.0,0.0,0.8345213561161415
31846,0,calendar_2014_test,147.9538280534941,145.0,0.5,0.0,0.0,2.9538280534941066
31847,0,calendar_2014_test,151.70470424036765,147.0,0.5,0.0,0.0,4.704704240367647
31848,0,calendar_2014_test,150.60722051753564,151.0,0.5,0.0,0.0,0.3927794824643627
31849,0,calendar_2014_test,156.2435273322488,153.0,0.5,0.0,0.0,3.2435273322487888
31850,0,calendar_2014_test,155.95100703163206,196.0,0.5,0.0,0.0,40.04899296836794
31851,0,calendar_2014_test,202.0284792484667,182.0,0.5,0.0,0.0,20.02847924846671
31852,0,calendar_2014_test,174.19168197313041,162.0,0.5,0.0,0.0,12.191681973130414
31853,0,calendar_2014_test,151.39632085718546,164.0,0.5,0.0,0.0,12.603679142814542
31854,0,calendar_2014_test,138.64529729813248,133.0,0.5,0.0,0.0,5.645297298132476
31855,0,calendar_2014_test,88.03688235990477,62.0,0.5,0.0,0.0,26.036882359904766
31856,0,calendar_2014_test,38.320916314432466,60.0,0.5,0.0,0.0,21.679083685567534
31857,0,calendar_2014_test,56.686776237079215,49.0,0.5,0.0,0.0,7.686776237079215
31858,0,calendar_2014_test,41.77365096733779,62.0,0.5,0.0,0.0,20.226349032662213
31859,0,calendar_2014_test,57.17861652107698,56.0,0.5,0.0,0.0,1.1786165210769823
31860,0,calendar_2014_test,51.09310197348543,65.0,0.5,0.0,0.0,13.906898026514568
31861,0,calendar_2014_test,65.61884353370135,73.0,0.5,0.0,0.0,7.381156466298648
31862,0,calendar_2014_test,83.85361055944759,80.0,0.5,0.0,0.0,3.8536105594475885
31863,0,calendar_2014_test,82.53738487657196,580.0,0.5,0.0,0.0,497.462615123428
31864,0,calendar_2014_test,534.061668133347,217.0,0.5,0.0,0.0,317.061668133347
31865,0,calendar_2014_test,156.91676042810428,159.0,0.5,0.0,0.0,2.0832395718957173
31866,0,calendar_2014_test,131.42597012190134,181.0,0.5,0.0,0.0,49.574029878098656
31867,0,calendar_2014_test,196.29704123954053,165.0,0.5,0.0,0.0,31.297041239540533
31868,0,calendar_2014_test,154.67703917357827,175.0,0.5,0.0,0.0,20.322960826421735
31869,0,calendar_2014_test,152.12454278788755,112.0,0.5,0.0,0.0,40.12454278788755
31870,0,calendar_2014_test,83.24612246918446,101.0,0.5,0.0,0.0,17.753877530815544
31871,0,calendar_2014_test,100.64411488986363,111.0,0.5,0.0,0.0,10.35588511013637
31872,0,calendar_2014_test,121.701105010737,102.0,0.5,0.0,0.0,19.701105010736995
31873,0,calendar_2014_test,97.35249125130035,106.0,0.5,0.0,0.0,8.64750874869965
31874,0,calendar_2014_test,104.58664172026897,95.0,0.5,0.0,0.0,9.586641720268972
31875,0,calendar_2014_test,92.33230280107705,101.0,0.5,0.0,0.0,8.667697198922951
31876,0,calendar_2014_test,96.64577754243194,88.0,0.5,0.0,0.0,8.645777542431944
31877,0,calendar_2014_test,79.77185460552403,125.0,0.5,0.0,0.0,45.22814539447597
31878,0,calendar_2014_test,127.43921992743614,93.0,0.5,0.0,0.0,34.43921992743614
31879,0,calendar_2014_test,80.40750580385844,71.0,0.5,0.0,0.0,9.407505803858442
31880,0,calendar_2014_test,67.53723674690275,74.0,0.5,0.0,0.0,6.4627632530972505
31881,0,calendar_2014_test,77.56252239167995,68.0,0.5,0.0,0.0,9.562522391679948
31882,0,calendar_2014_test,43.5338348044078,39.0,0.5,0.0,0.0,4.533834804407803
31883,0,calendar_2014_test,41.56449624006144,52.0,0.5,0.0,0.0,10.435503759938562
31884,0,calendar_2014_test,55.90104425223702,59.0,0.5,0.0,0.0,3.0989557477629788
31885,0,calendar_2014_test,61.38277791822276,60.0,0.5,0.0,0.0,1.3827779182227573
31886,0,calendar_2014_test,65.67814635471944,68.0,0.5,0.0,0.0,2.321853645280555
31887,0,calendar_2014_test,74.28760591949171,83.0,0.5,0.0,0.0,8.71239408050829
31888,0,calendar_2014_test,88.77235353244238,103.0,0.5,0.0,0.0,14.22764646755762
31889,0,calendar_2014_test,106.23297383889086,98.0,0.5,0.0,0.0,8.232973838890857
31890,0,calendar_2014_test,96.04304969245088,78.0,0.5,0.0,0.0,18.04304969245088
31891,0,calendar_2014_test,78.23754204515166,82.0,0.5,0.0,0.0,3.762457954848344
31892,0,calendar_2014_test,88.23178100650458,88.0,0.5,0.0,0.0,0.23178100650457623
31893,0,calendar_2014_test,90.70352579991047,96.0,0.5,0.0,0.0,5.296474200089534
31894,0,calendar_2014_test,99.23576626992718,118.0,0.5,0.0,0.0,18.764233730072817
31895,0,calendar_2014_test,126.94225593352986,128.0,0.5,0.0,0.0,1.0577440664701356
31896,0,calendar_2014_test,124.78700049607254,143.0,0.5,0.0,0.0,18.212999503927463
31897,0,calendar_2014_test,152.10021224310714,158.0,0.5,0.0,0.0,5.899787756892863
31898,0,calendar_2014_test,152.01264870031775,143.0,0.5,0.0,0.0,9.012648700317754
31899,0,calendar_2014_test,130.9386646835411,190.0,0.5,0.0,0.0,59.061335316458894
31900,0,calendar_2014_test,186.24836288063088,151.0,0.5,0.0,0.0,35.24836288063088
31901,0,calendar_2014_test,130.43539442658317,187.0,0.5,0.0,0.0,56.56460557341683
31902,0,calendar_2014_test,180.03556230892525,114.0,0.5,0.0,0.0,66.03556230892525
31903,0,calendar_2014_test,78.01355312856697,88.0,0.5,0.0,0.0,9.986446871433031
31904,0,calendar_2014_test,80.21537758398729,78.0,0.5,0.0,0.0,2.2153775839872907
31905,0,calendar_2014_test,76.03841487087416,75.0,0.5,0.0,0.0,1.0384148708741634
31906,0,calendar_2014_test,78.01985809631796,89.0,0.5,0.0,0.0,10.98014190368204
31907,0,calendar_2014_test,89.97168901784197,91.0,0.5,0.0,0.0,1.0283109821580325
31908,0,calendar_2014_test,94.34760249670575,109.0,0.5,0.0,0.0,14.652397503294253
31909,0,calendar_2014_test,120.11901262287672,119.0,0.5,0.0,0.0,1.119012622876724
31910,0,calendar_2014_test,123.93367542711621,119.0,0.5,0.0,0.0,4.9336754271162135
31911,0,calendar_2014_test,118.22776729683133,110.0,0.5,0.0,0.0,8.227767296831331
31912,0,calendar_2014_test,107.8755645904944,120.0,0.5,0.0,0.0,12.124435409505594
31913,0,calendar_2014_test,124.02874213094114,155.0,0.5,0.0,0.0,30.97125786905886
31914,0,calendar_2014_test,161.8239448047426,120.0,0.5,0.0,0.0,41.82394480474261
31915,0,calendar_2014_test,107.76289384954416,128.0,0.5,0.0,0.0,20.237106150455844
31916,0,calendar_2014_test,131.67486229489825,131.0,0.5,0.0,0.0,0.6748622948982472
31917,0,calendar_2014_test,133.87511141217578,142.0,0.5,0.0,0.0,8.124888587824216
31918,0,calendar_2014_test,149.99158440918703,144.0,0.5,0.0,0.0,5.991584409187027
31919,0,calendar_2014_test,146.9636677456205,150.0,0.5,0.0,0.0,3.036332254379488
31920,0,calendar_2014_test,158.06808896182716,151.0,0.5,0.0,0.0,7.068088961827158
31921,0,calendar_2014_test,154.2666534921927,149.0,0.5,0.0,0.0,5.266653492192688
31922,0,calendar_2014_test,153.90932532152513,157.0,0.5,0.0,0.0,3.090674678474869
31923,0,calendar_2014_test,160.21046666309513,173.0,0.5,0.0,0.0,12.789533336904867
31924,0,calendar_2014_test,176.27302801785615,182.0,0.5,0.0,0.0,5.726971982143851
31925,0,calendar_2014_test,177.61717664289284,188.0,0.5,0.0,0.0,10.382823357107156
31926,0,calendar_2014_test,175.27156715391294,175.0,0.5,0.0,0.0,0.2715671539129403
31927,0,calendar_2014_test,155.02908650686572,167.0,0.5,0.0,0.0,11.970913493134276
31928,0,calendar_2014_test,156.4007135892265,162.0,0.5,0.0,0.0,5.599286410773487
31929,0,calendar_2014_test,150.73558741397528,157.0,0.5,0.0,0.0,6.264412586024719
31930,0,calendar_2014_test,147.66186796080314,147.0,0.5,0.0,0.0,0.6618679608031357
31931,0,calendar_2014_test,140.42009285057995,157.0,0.5,0.0,0.0,16.579907149420052
31932,0,calendar_2014_test,156.19915389741556,159.0,0.5,0.0,0.0,2.800846102584444
31933,0,calendar_2014_test,155.66129005135005,134.0,0.5,0.0,0.0,21.66129005135005
31934,0,calendar_2014_test,129.21963739772653,136.0,0.5,0.0,0.0,6.78036260227347
31935,0,calendar_2014_test,139.5739665145249,158.0,0.5,0.0,0.0,18.426033485475102
31936,0,calendar_2014_test,166.97072474524418,186.0,0.5,0.0,0.0,19.029275254755817
31937,0,calendar_2014_test,193.51369897168018,231.0,0.5,0.0,0.0,37.486301028319815
31938,0,calendar_2014_test,236.31929854737155,254.0,0.5,0.0,0.0,17.680701452628455
31939,0,calendar_2014_test,251.18845240082615,249.0,0.5,0.0,0.0,2.188452400826151
31940,0,calendar_2014_test,250.95495290124438,262.0,0.5,0.0,0.0,11.045047098755617
31941,0,calendar_2014_test,266.2876513047896,282.0,0.5,0.0,0.0,15.71234869521038
31942,0,calendar_2014_test,279.5357185293676,280.0,0.5,0.0,0.0,0.4642814706323861
31943,0,calendar_2014_test,271.66083823726444,268.0,0.5,0.0,0.0,3.660838237264443
31944,0,calendar_2014_test,254.86598290137837,255.0,0.5,0.0,0.0,0.13401709862162647
31945,0,calendar_2014_test,248.8281277008264,247.0,0.5,0.0,0.0,1.8281277008263999
31946,0,calendar_2014_test,245.0811967547463,244.0,0.5,0.0,0.0,1.081196754746287
31947,0,calendar_2014_test,242.39940280737926,270.0,0.5,0.0,0.0,27.60059719262074
31948,0,calendar_2014_test,272.45235678928793,280.0,0.5,0.0,0.0,7.547643210712067
31949,0,calendar_2014_test,276.62961606203805,274.0,0.5,0.0,0.0,2.6296160620380533
31950,0,calendar_2014_test,264.84666772022473,280.0,0.5,0.0,0.0,15.15333227977527
31951,0,calendar_2014_test,244.59795344121258,266.0,0.5,0.0,0.0,21.40204655878742
31952,0,calendar_2014_test,240.03753113427553,239.0,0.5,0.0,0.0,1.0375311342755253
31953,0,calendar_2014_test,219.62590957742208,225.0,0.5,0.0,0.0,5.374090422577922
31954,0,calendar_2014_test,38.36187096623535,40.0,0.5,0.0,0.0,1.638129033764649
31955,0,calendar_2014_test,38.553935443190404,34.0,0.5,0.0,0.0,4.553935443190404
31956,0,calendar_2014_test,35.952387268825625,47.0,0.5,0.0,0.0,11.047612731174375
31957,0,calendar_2014_test,55.07017718229477,54.0,0.5,0.0,0.0,1.0701771822947705
31958,0,calendar_2014_test,56.02707675766175,65.0,0.5,0.0,0.0,8.972923242338247
31959,0,calendar_2014_test,73.15815876548245,41.0,0.5,0.0,0.0,32.158158765482455
31960,0,calendar_2014_test,46.08636052058793,39.0,0.5,0.0,0.0,7.086360520587931
31961,0,calendar_2014_test,44.830970045081536,35.0,0.5,0.0,0.0,9.830970045081536
31962,0,calendar_2014_test,38.781551701783506,51.0,0.5,0.0,0.0,12.218448298216494
31963,0,calendar_2014_test,52.24638514613781,54.0,0.5,0.0,0.0,1.7536148538621887
31964,0,calendar_2014_test,57.27161914476319,69.0,0.5,0.0,0.0,11.728380855236807
31965,0,calendar_2014_test,77.14170068243601,59.0,0.5,0.0,0.0,18.14170068243601
31966,0,calendar_2014_test,56.56383283986648,51.0,0.5,0.0,0.0,5.563832839866478
31967,0,calendar_2014_test,54.877204868708446,45.0,0.5,0.0,0.0,9.877204868708446
31968,0,calendar_2014_test,51.43447699893184,44.0,0.5,0.0,0.0,7.434476998931842
31969,0,calendar_2014_test,46.80903347718986,52.0,0.5,0.0,0.0,5.190966522810143
31970,0,calendar_2014_test,51.83990717823113,52.0,0.5,0.0,0.0,0.1600928217688704
31971,0,calendar_2014_test,49.412097719128795,47.0,0.5,0.0,0.0,2.412097719128795
31972,0,calendar_2014_test,49.798997933015066,51.0,0.5,0.0,0.0,1.201002066984934
31973,0,calendar_2014_test,49.5810693437194,85.0,0.5,0.0,0.0,35.4189306562806
31974,0,calendar_2014_test,85.43869340018549,80.0,0.5,0.0,0.0,5.438693400185485
31975,0,calendar_2014_test,79.76465513304042,62.0,0.5,0.0,0.0,17.76465513304042
31976,0,calendar_2014_test,59.90483002477215,57.0,0.5,0.0,0.0,2.904830024772153
31977,0,calendar_2014_test,62.06743921806648,56.0,0.5,0.0,0.0,6.0674392180664825
31978,0,calendar_2014_test,55.138114428826825,67.0,0.5,0.0,0.0,11.861885571173175
31979,0,calendar_2014_test,74.16510038741633,96.0,0.5,0.0,0.0,21.83489961258367
31980,0,calendar_2014_test,99.50625198930734,91.0,0.5,0.0,0.0,8.506251989307344
31981,0,calendar_2014_test,90.93918262389175,84.0,0.5,0.0,0.0,6.939182623891753
31982,0,calendar_2014_test,85.69840447345628,101.0,0.5,0.0,0.0,15.301595526543721
31983,0,calendar_2014_test,104.96280754514515,134.0,0.5,0.0,0.0,29.037192454854846
31984,0,calendar_2014_test,138.34369535807178,127.0,0.5,0.0,0.0,11.343695358071784
31985,0,calendar_2014_test,124.88207937045857,123.0,0.5,0.0,0.0,1.8820793704585697
31986,0,calendar_2014_test,112.74570289519609,112.0,0.5,0.0,0.0,0.7457028951960893
31987,0,calendar_2014_test,106.42145519775313,109.0,0.5,0.0,0.0,2.578544802246867
31988,0,calendar_2014_test,103.17955971360699,145.0,0.5,0.0,0.0,41.82044028639301
31989,0,calendar_2014_test,146.9960085148676,124.0,0.5,0.0,0.0,22.99600851486761
31990,0,calendar_2014_test,113.89746271439834,107.0,0.5,0.0,0.0,6.897462714398344
31991,0,calendar_2014_test,99.50770618919616,109.0,0.5,0.0,0.0,9.492293810803844
31992,0,calendar_2014_test,105.68639373958439,110.0,0.5,0.0,0.0,4.313606260415611
31993,0,calendar_2014_test,103.68154101034551,116.0,0.5,0.0,0.0,12.318458989654488
31994,0,calendar_2014_test,110.21009554264795,105.0,0.5,0.0,0.0,5.210095542647949
31995,0,calendar_2014_test,99.62643502816422,93.0,0.5,0.0,0.0,6.626435028164224
31996,0,calendar_2014_test,87.13156318027953,106.0,0.5,0.0,0.0,18.868436819720472
31997,0,calendar_2014_test,111.2723594060138,103.0,0.5,0.0,0.0,8.272359406013805
31998,0,calendar_2014_test,102.17089353690938,102.0,0.5,0.0,0.0,0.17089353690937514
31999,0,calendar_2014_test,102.47781808042599,101.0,0.5,0.0,0.0,1.4778180804259904
32000,0,calendar_2014_test,105.35704981218305,101.0,0.5,0.0,0.0,4.35704981218305
32001,0,calendar_2014_test,104.53335601899462,117.0,0.5,0.0,0.0,12.466643981005376
32002,0,calendar_2014_test,125.12364859948543,131.0,0.5,0.0,0.0,5.876351400514565
32003,0,calendar_2014_test,139.78733983098653,128.0,0.5,0.0,0.0,11.787339830986525
32004,0,calendar_2014_test,128.825219682801,127.0,0.5,0.0,0.0,1.8252196828009914
32005,0,calendar_2014_test,127.87092265896526,141.0,0.5,0.0,0.0,13.129077341034744
32006,0,calendar_2014_test,150.79272919471669,137.0,0.5,0.0,0.0,13.792729194716685
32007,0,calendar_2014_test,139.394468420755,151.0,0.5,0.0,0.0,11.605531579244996
32008,0,calendar_2014_test,156.79846821744712,152.0,0.5,0.0,0.0,4.798468217447123
32009,0,calendar_2014_test,152.07204802300438,148.0,0.5,0.0,0.0,4.072048023004385
32010,0,calendar_2014_test,148.93386562911718,151.0,0.5,0.0,0.0,2.0661343708828213
32011,0,calendar_2014_test,152.16274886796913,156.0,0.5,0.0,0.0,3.8372511320308718
32012,0,calendar_2014_test,159.52581451442038,143.0,0.5,0.0,0.0,16.525814514420375
32013,0,calendar_2014_test,144.71278034562664,141.0,0.5,0.0,0.0,3.7127803456266406
32014,0,calendar_2014_test,146.49452574953392,140.0,0.5,0.0,0.0,6.494525749533921
32015,0,calendar_2014_test,148.33208530456605,150.0,0.5,0.0,0.0,1.66791469543395
32016,0,calendar_2014_test,157.7330298340774,162.0,0.5,0.0,0.0,4.266970165922601
32017,0,calendar_2014_test,164.40780853037086,171.0,0.5,0.0,0.0,6.592191469629142
32018,0,calendar_2014_test,175.46006825731112,179.0,0.5,0.0,0.0,3.5399317426888786
32019,0,calendar_2014_test,180.26129390733803,193.0,0.5,0.0,0.0,12.738706092661971
32020,0,calendar_2014_test,198.08133566778722,170.0,0.5,0.0,0.0,28.081335667787215
32021,0,calendar_2014_test,162.85452141942034,167.0,0.5,0.0,0.0,4.145478580579663
32022,0,calendar_2014_test,169.23308485922104,158.0,0.5,0.0,0.0,11.233084859221037
32023,0,calendar_2014_test,156.10204112426757,158.0,0.5,0.0,0.0,1.897958875732428
32024,0,calendar_2014_test,157.89708650084378,176.0,0.5,0.0,0.0,18.102913499156216
32025,0,calendar_2014_test,179.1522671096057,162.0,0.5,0.0,0.0,17.152267109605702
32026,0,calendar_2014_test,160.4825941979046,153.0,0.5,0.0,0.0,7.482594197904604
32027,0,calendar_2014_test,125.69590113018268,129.0,0.5,0.0,0.0,3.3040988698173237
32028,0,calendar_2014_test,123.47315904321945,92.0,0.5,0.0,0.0,31.473159043219454
32029,0,calendar_2014_test,83.95756538598235,83.0,0.5,0.0,0.0,0.957565385982349
32030,0,calendar_2014_test,81.7322512741497,74.0,0.5,0.0,0.0,7.732251274149704
32031,0,calendar_2014_test,76.15531171965918,86.0,0.5,0.0,0.0,9.844688280340819
32032,0,calendar_2014_test,92.75730727937184,83.0,0.5,0.0,0.0,9.757307279371844
32033,0,calendar_2014_test,87.23587086422374,84.0,0.5,0.0,0.0,3.2358708642237417
32034,0,calendar_2014_test,85.47202053410685,84.0,0.5,0.0,0.0,1.4720205341068464
32035,0,calendar_2014_test,88.61768680298698,77.0,0.5,0.0,0.0,11.61768680298698
32036,0,calendar_2014_test,81.6895389347423,75.0,0.5,0.0,0.0,6.689538934742302
32037,0,calendar_2014_test,83.77643035401618,64.0,0.5,0.0,0.0,19.776430354016185
32038,0,calendar_2014_test,68.63054790902036,59.0,0.5,0.0,0.0,9.630547909020365
32039,0,calendar_2014_test,61.261876493736416,59.0,0.5,0.0,0.0,2.261876493736416
32040,0,calendar_2014_test,61.47777988837316,72.0,0.5,0.0,0.0,10.522220111626837
32041,0,calendar_2014_test,78.93788078748102,69.0,0.5,0.0,0.0,9.93788078748102
32042,0,calendar_2014_test,67.27830771429885,69.0,0.5,0.0,0.0,1.7216922857011525
32043,0,calendar_2014_test,58.48572903578612,56.0,0.5,0.0,0.0,2.4857290357861217
32044,0,calendar_2014_test,47.96322492113263,44.0,0.5,0.0,0.0,3.9632249211326283
32045,0,calendar_2014_test,44.6038450008305,48.0,0.5,0.0,0.0,3.3961549991694966
32046,0,calendar_2014_test,55.10386574954725,40.0,0.5,0.0,0.0,15.103865749547253
32047,0,calendar_2014_test,42.582562042513054,46.0,0.5,0.0,0.0,3.4174379574869462
32048,0,calendar_2014_test,47.540982378414725,55.0,0.5,0.0,0.0,7.459017621585275
32049,0,calendar_2014_test,57.21618242723448,57.0,0.5,0.0,0.0,0.21618242723447878
32050,0,calendar_2014_test,59.81766097898044,52.0,0.5,0.0,0.0,7.817660978980442
32051,0,calendar_2014_test,56.88144043282181,55.0,0.5,0.0,0.0,1.8814404328218117
32052,0,calendar_2014_test,61.09245077130611,59.0,0.5,0.0,0.0,2.092450771306112
32053,0,calendar_2014_test,63.3361203359769,67.0,0.5,0.0,0.0,3.6638796640230993
32054,0,calendar_2014_test,74.73604492047518,72.0,0.5,0.0,0.0,2.73604492047518
32055,0,calendar_2014_test,81.55216538139784,78.0,0.5,0.0,0.0,3.5521653813978418
32056,0,calendar_2014_test,86.72636991906325,95.0,0.5,0.0,0.0,8.273630080936755
32057,0,calendar_2014_test,103.64290263427921,105.0,0.5,0.0,0.0,1.35709736572079
32058,0,calendar_2014_test,107.92850197249024,112.0,0.5,0.0,0.0,4.071498027509762
32059,0,calendar_2014_test,115.86994079655412,128.0,0.5,0.0,0.0,12.130059203445882
32060,0,calendar_2014_test,131.31435355083664,127.0,0.5,0.0,0.0,4.314353550836643
32061,0,calendar_2014_test,115.8535084004795,128.0,0.5,0.0,0.0,12.146491599520502
32062,0,calendar_2014_test,121.97603984965758,121.0,0.5,0.0,0.0,0.9760398496575817
32063,0,calendar_2014_test,111.95282111610463,84.0,0.5,0.0,0.0,27.95282111610463
32064,0,calendar_2014_test,71.93437659269483,87.0,0.5,0.0,0.0,15.065623407305168
32065,0,calendar_2014_test,80.79052671860195,64.0,0.5,0.0,0.0,16.790526718601953
32066,0,calendar_2014_test,54.914320324023834,52.0,0.5,0.0,0.0,2.9143203240238336
32067,0,calendar_2014_test,42.08375874274029,30.0,0.5,0.0,0.0,12.083758742740287
32068,0,calendar_2014_test,27.166143143685332,23.0,0.5,0.0,0.0,4.166143143685332
32069,0,calendar_2014_test,28.878894924729394,22.0,0.5,0.0,0.0,6.878894924729394
32070,0,calendar_2014_test,25.470611714666646,17.0,0.5,0.0,0.0,8.470611714666646
32071,0,calendar_2014_test,17.590346509487674,22.0,0.5,0.0,0.0,4.409653490512326
32072,0,calendar_2014_test,28.22649453341475,33.0,0.5,0.0,0.0,4.773505466585249
32073,0,calendar_2014_test,39.698025941178464,43.0,0.5,0.0,0.0,3.3019740588215356
32074,0,calendar_2014_test,49.17725352224808,49.0,0.5,0.0,0.0,0.17725352224807978
32075,0,calendar_2014_test,52.277037839711376,56.0,0.5,0.0,0.0,3.722962160288624
32076,0,calendar_2014_test,59.50476828392237,59.0,0.5,0.0,0.0,0.5047682839223668
32077,0,calendar_2014_test,60.68220953810626,69.0,0.5,0.0,0.0,8.317790461893743
32078,0,calendar_2014_test,72.49107545939559,59.0,0.5,0.0,0.0,13.491075459395589
32079,0,calendar_2014_test,57.910794790176645,72.0,0.5,0.0,0.0,14.089205209823355
32080,0,calendar_2014_test,76.4993788937644,76.0,0.5,0.0,0.0,0.49937889376440125
32081,0,calendar_2014_test,81.70486122906526,90.0,0.5,0.0,0.0,8.295138770934742
32082,0,calendar_2014_test,88.89853360458993,91.0,0.5,0.0,0.0,2.101466395410071
32083,0,calendar_2014_test,87.46133213894676,90.0,0.5,0.0,0.0,2.5386678610532414
32084,0,calendar_2014_test,83.59783629390076,91.0,0.5,0.0,0.0,7.402163706099245
32085,0,calendar_2014_test,85.9117710259044,66.0,0.5,0.0,0.0,19.9117710259044
32086,0,calendar_2014_test,59.87279940292658,46.0,0.5,0.0,0.0,13.872799402926582
