index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30249,0,calendar_2014_test,16.448903480210472,23.0,0.5,0.0,0.0,6.551096519789528
30250,0,calendar_2014_test,34.48499896588092,15.0,0.5,0.0,0.0,19.48499896588092
30251,0,calendar_2014_test,27.34948724330729,57.0,0.5,0.0,0.0,29.65051275669271
30252,0,calendar_2014_test,48.34347819401095,65.0,0.5,0.0,0.0,16.65652180598905
30253,0,calendar_2014_test,35.44645060905018,64.0,0.5,0.0,0.0,28.55354939094982
30254,0,calendar_2014_test,49.03032426731804,65.0,0.5,0.0,0.0,15.969675732681957
30255,0,calendar_2014_test,49.637755147375586,64.0,0.5,0.0,0.0,14.362244852624414
30256,0,calendar_2014_test,37.21958817225403,81.0,0.5,0.0,0.0,43.78041182774597
30257,0,calendar_2014_test,70.44867462245973,75.0,0.5,0.0,0.0,4.551325377540266
30258,0,calendar_2014_test,85.36001954720678,70.0,0.5,0.0,0.0,15.360019547206775
30259,0,calendar_2014_test,84.03209244203448,71.0,0.5,0.0,0.0,13.032092442034482
30260,0,calendar_2014_test,92.44220459729699,83.0,0.5,0.0,0.0,9.442204597296993
30261,0,calendar_2014_test,89.79622556436676,74.0,0.5,0.0,0.0,15.796225564366765
30262,0,calendar_2014_test,110.17521643795314,86.0,0.5,0.0,0.0,24.17521643795314
30263,0,calendar_2014_test,95.4063854734346,75.0,0.5,0.0,0.0,20.406385473434597
30264,0,calendar_2014_test,92.28471379510567,72.0,0.5,0.0,0.0,20.284713795105674
30265,0,calendar_2014_test,90.25195570280167,74.0,0.5,0.0,0.0,16.251955702801666
30266,0,calendar_2014_test,104.11814083979675,76.0,0.5,0.0,0.0,28.11814083979675
30267,0,calendar_2014_test,83.78091458607273,84.0,0.5,0.0,0.0,0.21908541392727443
30268,0,calendar_2014_test,99.19597647227745,81.0,0.5,0.0,0.0,18.19597647227745
30269,0,calendar_2014_test,85.02169140448589,86.0,0.5,0.0,0.0,0.9783085955141075
30270,0,calendar_2014_test,81.6999227552028,84.0,0.5,0.0,0.0,2.300077244797194
30271,0,calendar_2014_test,87.94861293715927,88.0,0.5,0.0,0.0,0.0513870628407318
30272,0,calendar_2014_test,85.51354507902438,91.0,0.5,0.0,0.0,5.486454920975618
30273,0,calendar_2014_test,92.78992299711567,102.0,0.5,0.0,0.0,9.210077002884333
30274,0,calendar_2014_test,91.9452256504124,121.0,0.5,0.0,0.0,29.054774349587603
30275,0,calendar_2014_test,96.69036656497686,132.0,0.5,0.0,0.0,35.309633435023144
30276,0,calendar_2014_test,95.97469569042535,163.0,0.5,0.0,0.0,67.02530430957465
30277,0,calendar_2014_test,98.95625750144086,175.0,0.5,0.0,0.0,76.04374249855914
30278,0,calendar_2014_test,108.19639706644547,190.0,0.5,0.0,0.0,81.80360293355453
30279,0,calendar_2014_test,114.6208206498237,203.0,0.5,0.0,0.0,88.3791793501763
30280,0,calendar_2014_test,125.79870259906733,205.0,0.5,0.0,0.0,79.20129740093267
30281,0,calendar_2014_test,127.52366070929871,217.0,0.5,0.0,0.0,89.47633929070129
30282,0,calendar_2014_test,157.5936362041807,241.0,0.5,0.0,0.0,83.40636379581929
30283,0,calendar_2014_test,168.6007179481537,226.0,0.5,0.0,0.0,57.39928205184631
30284,0,calendar_2014_test,196.9828578870927,225.0,0.5,0.0,0.0,28.017142112907294
30285,0,calendar_2014_test,216.6651671288428,205.0,0.5,0.0,0.0,11.665167128842796
30286,0,calendar_2014_test,209.7918912174915,213.0,0.5,0.0,0.0,3.2081087825085035
30287,0,calendar_2014_test,215.73658029935936,229.0,0.5,0.0,0.0,13.26341970064064
30288,0,calendar_2014_test,212.77310897120503,217.0,0.5,0.0,0.0,4.226891028794967
30289,0,calendar_2014_test,164.92791375024743,218.0,0.5,0.0,0.0,53.07208624975257
30290,0,calendar_2014_test,143.63368384868923,128.0,0.5,0.0,0.0,15.63368384868923
30291,0,calendar_2014_test,122.82977823023661,88.0,0.5,0.0,0.0,34.82977823023661
30292,0,calendar_2014_test,172.63955939530635,20.0,0.5,0.0,0.0,152.63955939530635
30293,0,calendar_2014_test,169.19132532248133,16.0,0.5,0.0,0.0,153.19132532248133
30294,0,calendar_2014_test,162.41853968883905,6.0,0.5,0.0,0.0,156.41853968883905
30295,0,calendar_2014_test,178.92314480980625,12.0,0.5,0.0,0.0,166.92314480980625
30296,0,calendar_2014_test,121.05692675477904,20.0,0.5,0.0,0.0,101.05692675477904
30297,0,calendar_2014_test,54.90059724407212,26.0,0.5,0.0,0.0,28.900597244072117
30298,0,calendar_2014_test,21.81550722642375,16.0,0.5,0.0,0.0,5.815507226423751
30299,0,calendar_2014_test,26.60091824739852,16.0,0.5,0.0,0.0,10.600918247398521
30300,0,calendar_2014_test,21.826110144962392,16.0,0.5,0.0,0.0,5.826110144962392
30301,0,calendar_2014_test,25.78386522762471,12.0,0.5,0.0,0.0,13.783865227624709
30302,0,calendar_2014_test,56.44529759310936,17.0,0.5,0.0,0.0,39.44529759310936
30303,0,calendar_2014_test,53.07649913420044,17.0,0.5,0.0,0.0,36.07649913420044
30304,0,calendar_2014_test,32.17714908276532,25.0,0.5,0.0,0.0,7.177149082765318
30305,0,calendar_2014_test,30.43895612725863,39.0,0.5,0.0,0.0,8.561043872741369
30306,0,calendar_2014_test,54.24537712600236,54.0,0.5,0.0,0.0,0.24537712600236006
30307,0,calendar_2014_test,59.912459018178836,123.0,0.5,0.0,0.0,63.087540981821164
30308,0,calendar_2014_test,62.62692353719417,142.0,0.5,0.0,0.0,79.37307646280583
30309,0,calendar_2014_test,61.07734653452829,157.0,0.5,0.0,0.0,95.92265346547171
30310,0,calendar_2014_test,67.95563677077344,190.0,0.5,0.0,0.0,122.04436322922656
30311,0,calendar_2014_test,80.59034642292885,137.0,0.5,0.0,0.0,56.409653577071154
30312,0,calendar_2014_test,88.97373452122035,469.0,0.5,0.0,0.0,380.02626547877964
30313,0,calendar_2014_test,116.68049688150136,344.0,0.5,0.0,0.0,227.31950311849863
30314,0,calendar_2014_test,132.0945846090936,281.0,0.5,0.0,0.0,148.9054153909064
30315,0,calendar_2014_test,143.69416450291646,209.0,0.5,0.0,0.0,65.30583549708354
30316,0,calendar_2014_test,158.7298603455357,150.0,0.5,0.0,0.0,8.729860345535712
30317,0,calendar_2014_test,115.0336941116334,138.0,0.5,0.0,0.0,22.966305888366605
30318,0,calendar_2014_test,166.51948640499057,133.0,0.5,0.0,0.0,33.51948640499057
30319,0,calendar_2014_test,167.32995392757257,130.0,0.5,0.0,0.0,37.329953927572575
30320,0,calendar_2014_test,161.01550739308777,143.0,0.5,0.0,0.0,18.015507393087773
30321,0,calendar_2014_test,151.8955787681857,103.0,0.5,0.0,0.0,48.895578768185686
30322,0,calendar_2014_test,131.22836658019924,81.0,0.5,0.0,0.0,50.228366580199236
30323,0,calendar_2014_test,132.34553004950473,70.0,0.5,0.0,0.0,62.34553004950473
30324,0,calendar_2014_test,139.46638320961696,81.0,0.5,0.0,0.0,58.466383209616964
30325,0,calendar_2014_test,129.25880015052462,117.0,0.5,0.0,0.0,12.258800150524621
30326,0,calendar_2014_test,146.41680016329047,130.0,0.5,0.0,0.0,16.416800163290475
30327,0,calendar_2014_test,94.9985458481814,146.0,0.5,0.0,0.0,51.001454151818606
30328,0,calendar_2014_test,83.72846369573628,144.0,0.5,0.0,0.0,60.27153630426372
30329,0,calendar_2014_test,123.06185843543292,147.0,0.5,0.0,0.0,23.938141564567076
30330,0,calendar_2014_test,133.8733436982672,140.0,0.5,0.0,0.0,6.126656301732794
30331,0,calendar_2014_test,226.51357219125927,148.0,0.5,0.0,0.0,78.51357219125927
30332,0,calendar_2014_test,210.15225450890352,155.0,0.5,0.0,0.0,55.152254508903525
30333,0,calendar_2014_test,222.2764484817791,167.0,0.5,0.0,0.0,55.27644848177911
30334,0,calendar_2014_test,233.22322389638924,180.0,0.5,0.0,0.0,53.22322389638924
30335,0,calendar_2014_test,241.60454186418488,183.0,0.5,0.0,0.0,58.60454186418488
30336,0,calendar_2014_test,190.0767732662923,181.0,0.5,0.0,0.0,9.076773266292292
30337,0,calendar_2014_test,170.23475950079714,172.0,0.5,0.0,0.0,1.7652404992028607
30338,0,calendar_2014_test,158.55133367678215,167.0,0.5,0.0,0.0,8.44866632321785
30339,0,calendar_2014_test,166.96323665532393,171.0,0.5,0.0,0.0,4.036763344676075
30340,0,calendar_2014_test,168.44651550957357,179.0,0.5,0.0,0.0,10.553484490426428
30341,0,calendar_2014_test,183.2933487908556,175.0,0.5,0.0,0.0,8.293348790855589
30342,0,calendar_2014_test,158.8744763583257,190.0,0.5,0.0,0.0,31.125523641674306
30343,0,calendar_2014_test,125.35565477057973,189.0,0.5,0.0,0.0,63.64434522942027
30344,0,calendar_2014_test,130.970684905348,187.0,0.5,0.0,0.0,56.02931509465199
30345,0,calendar_2014_test,132.52753965787383,178.0,0.5,0.0,0.0,45.47246034212617
30346,0,calendar_2014_test,136.46367169728657,184.0,0.5,0.0,0.0,47.53632830271343
30347,0,calendar_2014_test,134.05597803855875,152.0,0.5,0.0,0.0,17.94402196144125
30348,0,calendar_2014_test,134.29670969221579,124.0,0.5,0.0,0.0,10.296709692215785
30349,0,calendar_2014_test,133.08945165211978,163.0,0.5,0.0,0.0,29.910548347880223
30350,0,calendar_2014_test,126.64425812305139,143.0,0.5,0.0,0.0,16.355741876948613
30351,0,calendar_2014_test,118.43145775341591,127.0,0.5,0.0,0.0,8.568542246584087
30352,0,calendar_2014_test,183.593927666393,109.0,0.5,0.0,0.0,74.593927666393
30353,0,calendar_2014_test,158.80385820586898,120.0,0.5,0.0,0.0,38.80385820586898
30354,0,calendar_2014_test,157.6237921664073,135.0,0.5,0.0,0.0,22.6237921664073
30355,0,calendar_2014_test,195.0145408123896,118.0,0.5,0.0,0.0,77.01454081238961
30356,0,calendar_2014_test,164.72090151958042,132.0,0.5,0.0,0.0,32.72090151958042
30357,0,calendar_2014_test,149.39144418987567,141.0,0.5,0.0,0.0,8.39144418987567
30358,0,calendar_2014_test,137.70691386059968,144.0,0.5,0.0,0.0,6.293086139400316
30359,0,calendar_2014_test,158.30346221880782,141.0,0.5,0.0,0.0,17.303462218807823
30360,0,calendar_2014_test,156.51972499303204,144.0,0.5,0.0,0.0,12.519724993032042
30361,0,calendar_2014_test,133.27611156855346,159.0,0.5,0.0,0.0,25.72388843144654
30362,0,calendar_2014_test,151.54693070627764,163.0,0.5,0.0,0.0,11.453069293722365
30363,0,calendar_2014_test,159.06908543285695,174.0,0.5,0.0,0.0,14.930914567143049
30364,0,calendar_2014_test,163.0177495111834,164.0,0.5,0.0,0.0,0.9822504888165895
30365,0,calendar_2014_test,162.486505737816,171.0,0.5,0.0,0.0,8.513494262183997
30366,0,calendar_2014_test,163.17023398731968,162.0,0.5,0.0,0.0,1.1702339873196763
30367,0,calendar_2014_test,169.6952786909676,152.0,0.5,0.0,0.0,17.695278690967598
30368,0,calendar_2014_test,170.56486655157212,141.0,0.5,0.0,0.0,29.564866551572123
30369,0,calendar_2014_test,175.26716567347694,66.0,0.5,0.0,0.0,109.26716567347694
30370,0,calendar_2014_test,164.66258621472878,22.0,0.5,0.0,0.0,142.66258621472878
30371,0,calendar_2014_test,143.7087644602034,15.0,0.5,0.0,0.0,128.7087644602034
30372,0,calendar_2014_test,125.15457556269257,13.0,0.5,0.0,0.0,112.15457556269257
30373,0,calendar_2014_test,117.47015364565608,13.0,0.5,0.0,0.0,104.47015364565608
30374,0,calendar_2014_test,102.5013613462676,12.0,0.5,0.0,0.0,90.5013613462676
30375,0,calendar_2014_test,42.99121540967347,13.0,0.5,0.0,0.0,29.991215409673472
30376,0,calendar_2014_test,22.38100504167398,10.0,0.5,0.0,0.0,12.38100504167398
30377,0,calendar_2014_test,23.448472742975277,9.0,0.5,0.0,0.0,14.448472742975277
30378,0,calendar_2014_test,26.006413425337467,8.0,0.5,0.0,0.0,18.006413425337467
30379,0,calendar_2014_test,28.21251405599065,9.0,0.5,0.0,0.0,19.21251405599065
30380,0,calendar_2014_test,28.936761804457714,7.0,0.5,0.0,0.0,21.936761804457714
30381,0,calendar_2014_test,28.391462925519786,9.0,0.5,0.0,0.0,19.391462925519786
30382,0,calendar_2014_test,25.115258505471743,8.0,0.5,0.0,0.0,17.115258505471743
30383,0,calendar_2014_test,25.171560402636985,10.0,0.5,0.0,0.0,15.171560402636985
30384,0,calendar_2014_test,38.284137351359604,8.0,0.5,0.0,0.0,30.284137351359604
30385,0,calendar_2014_test,27.58218067599002,10.0,0.5,0.0,0.0,17.58218067599002
30386,0,calendar_2014_test,26.10990317594198,9.0,0.5,0.0,0.0,17.10990317594198
30387,0,calendar_2014_test,24.90485388971802,6.0,0.5,0.0,0.0,18.90485388971802
30388,0,calendar_2014_test,20.426891757616616,6.0,0.5,0.0,0.0,14.426891757616616
30389,0,calendar_2014_test,17.65912881794959,7.0,0.5,0.0,0.0,10.65912881794959
30390,0,calendar_2014_test,17.58836786497733,5.0,0.5,0.0,0.0,12.588367864977329
30391,0,calendar_2014_test,17.6095944152983,6.0,0.5,0.0,0.0,11.6095944152983
30392,0,calendar_2014_test,34.11933060363192,6.0,0.5,0.0,0.0,28.119330603631923
30393,0,calendar_2014_test,17.86198765144685,4.0,0.5,0.0,0.0,13.86198765144685
30394,0,calendar_2014_test,22.298417944767557,4.0,0.5,0.0,0.0,18.298417944767557
30395,0,calendar_2014_test,21.835662179142695,6.0,0.5,0.0,0.0,15.835662179142695
30396,0,calendar_2014_test,21.349602226373015,6.0,0.5,0.0,0.0,15.349602226373015
30397,0,calendar_2014_test,21.504630031093637,6.0,0.5,0.0,0.0,15.504630031093637
30398,0,calendar_2014_test,21.347919890681517,4.0,0.5,0.0,0.0,17.347919890681517
30399,0,calendar_2014_test,21.065748057769927,6.0,0.5,0.0,0.0,15.065748057769927
30400,0,calendar_2014_test,22.053365737252552,6.0,0.5,0.0,0.0,16.053365737252552
30401,0,calendar_2014_test,23.382699999825714,6.0,0.5,0.0,0.0,17.382699999825714
30402,0,calendar_2014_test,24.507424333797072,6.0,0.5,0.0,0.0,18.507424333797072
30403,0,calendar_2014_test,26.50796523687294,11.0,0.5,0.0,0.0,15.507965236872941
30404,0,calendar_2014_test,26.614034091729945,11.0,0.5,0.0,0.0,15.614034091729945
30405,0,calendar_2014_test,26.559776325233358,13.0,0.5,0.0,0.0,13.559776325233358
30406,0,calendar_2014_test,26.299133415189893,16.0,0.5,0.0,0.0,10.299133415189893
30407,0,calendar_2014_test,23.297559019206844,3.0,0.5,0.0,0.0,20.297559019206844
30408,0,calendar_2014_test,23.297559019206844,7.0,0.5,0.0,0.0,16.297559019206844
30409,0,calendar_2014_test,21.764792329714638,6.0,0.5,0.0,0.0,15.764792329714638
30410,0,calendar_2014_test,32.316443938951956,6.0,0.5,0.0,0.0,26.316443938951956
30411,0,calendar_2014_test,28.908330023415385,6.0,0.5,0.0,0.0,22.908330023415385
30412,0,calendar_2014_test,26.167973951308177,6.0,0.5,0.0,0.0,20.167973951308177
30413,0,calendar_2014_test,19.394293501041673,7.0,0.5,0.0,0.0,12.394293501041673
30414,0,calendar_2014_test,16.62081566351604,10.0,0.5,0.0,0.0,6.620815663516041
30415,0,calendar_2014_test,15.692402336335903,10.0,0.5,0.0,0.0,5.692402336335903
30416,0,calendar_2014_test,16.1133339897195,9.0,0.5,0.0,0.0,7.1133339897195
30417,0,calendar_2014_test,16.776716813199112,12.0,0.5,0.0,0.0,4.776716813199112
30418,0,calendar_2014_test,18.66429216509715,12.0,0.5,0.0,0.0,6.664292165097152
30419,0,calendar_2014_test,18.679479353982096,11.0,0.5,0.0,0.0,7.679479353982096
30420,0,calendar_2014_test,18.818284053883726,10.0,0.5,0.0,0.0,8.818284053883726
30421,0,calendar_2014_test,19.0883883903489,6.0,0.5,0.0,0.0,13.0883883903489
30422,0,calendar_2014_test,18.437962458225133,8.0,0.5,0.0,0.0,10.437962458225133
30423,0,calendar_2014_test,18.51984591276811,7.0,0.5,0.0,0.0,11.519845912768108
30424,0,calendar_2014_test,19.20803887080399,18.0,0.5,0.0,0.0,1.208038870803989
30425,0,calendar_2014_test,20.53737313337715,17.0,0.5,0.0,0.0,3.5373731333771516
30426,0,calendar_2014_test,22.76362766384892,50.0,0.5,0.0,0.0,27.23637233615108
30427,0,calendar_2014_test,24.026693657878944,71.0,0.5,0.0,0.0,46.973306342121056
30428,0,calendar_2014_test,24.132762512735948,91.0,0.5,0.0,0.0,66.86723748726405
30429,0,calendar_2014_test,51.40789085951157,109.0,0.5,0.0,0.0,57.59210914048843
30430,0,calendar_2014_test,51.9556799441162,126.0,0.5,0.0,0.0,74.0443200558838
30431,0,calendar_2014_test,47.35416347237594,104.0,0.5,0.0,0.0,56.64583652762406
30432,0,calendar_2014_test,83.55047410033424,80.0,0.5,0.0,0.0,3.5504741003342417
30433,0,calendar_2014_test,99.73330208956226,69.0,0.5,0.0,0.0,30.733302089562258
30434,0,calendar_2014_test,111.85111584631656,62.0,0.5,0.0,0.0,49.85111584631656
30435,0,calendar_2014_test,137.40642859110187,73.0,0.5,0.0,0.0,64.40642859110187
30436,0,calendar_2014_test,105.75866458084653,115.0,0.5,0.0,0.0,9.241335419153472
30437,0,calendar_2014_test,99.35538811044978,155.0,0.5,0.0,0.0,55.64461188955022
30438,0,calendar_2014_test,88.38961637972508,148.0,0.5,0.0,0.0,59.610383620274916
30439,0,calendar_2014_test,79.79122861849193,114.0,0.5,0.0,0.0,34.20877138150807
30440,0,calendar_2014_test,80.71192519034574,94.0,0.5,0.0,0.0,13.288074809654262
30441,0,calendar_2014_test,89.80491692411385,117.0,0.5,0.0,0.0,27.195083075886146
30442,0,calendar_2014_test,108.1726331785034,118.0,0.5,0.0,0.0,9.827366821496597
30443,0,calendar_2014_test,124.46841190745606,116.0,0.5,0.0,0.0,8.468411907456058
30444,0,calendar_2014_test,123.18584724239476,96.0,0.5,0.0,0.0,27.185847242394757
30445,0,calendar_2014_test,95.81171825725806,96.0,0.5,0.0,0.0,0.18828174274193543
30446,0,calendar_2014_test,92.67819182720712,102.0,0.5,0.0,0.0,9.321808172792885
30447,0,calendar_2014_test,106.78117414049969,99.0,0.5,0.0,0.0,7.781174140499687
30448,0,calendar_2014_test,105.97752374844524,104.0,0.5,0.0,0.0,1.9775237484452362
30449,0,calendar_2014_test,113.47407820393408,101.0,0.5,0.0,0.0,12.474078203934084
30450,0,calendar_2014_test,103.08990271450529,92.0,0.5,0.0,0.0,11.089902714505286
30451,0,calendar_2014_test,128.66345401391774,76.0,0.5,0.0,0.0,52.66345401391774
30452,0,calendar_2014_test,146.96651937079696,90.0,0.5,0.0,0.0,56.96651937079696
30453,0,calendar_2014_test,143.94583017192434,111.0,0.5,0.0,0.0,32.94583017192434
30454,0,calendar_2014_test,155.18459234618882,125.0,0.5,0.0,0.0,30.184592346188822
30455,0,calendar_2014_test,151.4302717036203,139.0,0.5,0.0,0.0,12.430271703620292
30456,0,calendar_2014_test,118.33340395322638,151.0,0.5,0.0,0.0,32.66659604677362
30457,0,calendar_2014_test,93.19801945370344,204.0,0.5,0.0,0.0,110.80198054629656
30458,0,calendar_2014_test,116.27492675779749,203.0,0.5,0.0,0.0,86.72507324220251
30459,0,calendar_2014_test,122.69661139209855,200.0,0.5,0.0,0.0,77.30338860790145
30460,0,calendar_2014_test,116.12984748398445,187.0,0.5,0.0,0.0,70.87015251601555
30461,0,calendar_2014_test,123.99757515780256,168.0,0.5,0.0,0.0,44.00242484219744
30462,0,calendar_2014_test,139.37677015646756,158.0,0.5,0.0,0.0,18.623229843532442
30463,0,calendar_2014_test,166.88744782464485,155.0,0.5,0.0,0.0,11.887447824644852
30464,0,calendar_2014_test,159.31573956514566,154.0,0.5,0.0,0.0,5.3157395651456625
30465,0,calendar_2014_test,131.84214929047346,146.0,0.5,0.0,0.0,14.157850709526542
30466,0,calendar_2014_test,135.52758403571752,150.0,0.5,0.0,0.0,14.472415964282476
30467,0,calendar_2014_test,156.76043087696823,136.0,0.5,0.0,0.0,20.76043087696823
30468,0,calendar_2014_test,156.39571107566417,130.0,0.5,0.0,0.0,26.395711075664167
30469,0,calendar_2014_test,157.9251530514541,122.0,0.5,0.0,0.0,35.92515305145409
30470,0,calendar_2014_test,142.70538187704406,125.0,0.5,0.0,0.0,17.70538187704406
30471,0,calendar_2014_test,118.64053256029399,121.0,0.5,0.0,0.0,2.359467439706009
30472,0,calendar_2014_test,120.46422618768094,108.0,0.5,0.0,0.0,12.464226187680936
30473,0,calendar_2014_test,151.7055393661739,102.0,0.5,0.0,0.0,49.705539366173895
30474,0,calendar_2014_test,165.55854667384497,118.0,0.5,0.0,0.0,47.55854667384497
30475,0,calendar_2014_test,155.30292918144298,130.0,0.5,0.0,0.0,25.302929181442977
30476,0,calendar_2014_test,163.18953200768138,155.0,0.5,0.0,0.0,8.189532007681379
30477,0,calendar_2014_test,196.54928496442443,131.0,0.5,0.0,0.0,65.54928496442443
30478,0,calendar_2014_test,172.349293077049,93.0,0.5,0.0,0.0,79.349293077049
30479,0,calendar_2014_test,150.08635682582099,91.0,0.5,0.0,0.0,59.086356825820985
30480,0,calendar_2014_test,164.0096295043031,86.0,0.5,0.0,0.0,78.00962950430309
30481,0,calendar_2014_test,182.74190617382072,101.0,0.5,0.0,0.0,81.74190617382072
30482,0,calendar_2014_test,165.51638367481914,105.0,0.5,0.0,0.0,60.51638367481914
30483,0,calendar_2014_test,141.4963956004186,110.0,0.5,0.0,0.0,31.496395600418595
30484,0,calendar_2014_test,98.40655194088826,112.0,0.5,0.0,0.0,13.593448059111736
30485,0,calendar_2014_test,114.31973249270096,119.0,0.5,0.0,0.0,4.680267507299035
30486,0,calendar_2014_test,100.98046537575755,100.0,0.5,0.0,0.0,0.9804653757575466
30487,0,calendar_2014_test,125.1792391330978,105.0,0.5,0.0,0.0,20.179239133097795
30488,0,calendar_2014_test,122.29670507370298,105.0,0.5,0.0,0.0,17.29670507370298
30489,0,calendar_2014_test,128.31296714897437,112.0,0.5,0.0,0.0,16.312967148974366
30490,0,calendar_2014_test,133.72340101997617,107.0,0.5,0.0,0.0,26.723401019976166
30491,0,calendar_2014_test,131.498968602819,94.0,0.5,0.0,0.0,37.49896860281899
30492,0,calendar_2014_test,113.61099881466683,84.0,0.5,0.0,0.0,29.61099881466683
30493,0,calendar_2014_test,121.48870728980741,89.0,0.5,0.0,0.0,32.48870728980741
30494,0,calendar_2014_test,121.16489161538206,90.0,0.5,0.0,0.0,31.16489161538206
30495,0,calendar_2014_test,131.94856613232432,98.0,0.5,0.0,0.0,33.948566132324316
30496,0,calendar_2014_test,127.7390568550511,100.0,0.5,0.0,0.0,27.739056855051103
30497,0,calendar_2014_test,110.8948941892335,109.0,0.5,0.0,0.0,1.8948941892334972
30498,0,calendar_2014_test,96.41670733458294,107.0,0.5,0.0,0.0,10.583292665417062
30499,0,calendar_2014_test,98.73052743375486,107.0,0.5,0.0,0.0,8.269472566245142
30500,0,calendar_2014_test,109.04082388617071,106.0,0.5,0.0,0.0,3.0408238861707133
30501,0,calendar_2014_test,121.0653821136388,108.0,0.5,0.0,0.0,13.065382113638805
30502,0,calendar_2014_test,124.72902801756415,109.0,0.5,0.0,0.0,15.729028017564147
30503,0,calendar_2014_test,134.759521416517,106.0,0.5,0.0,0.0,28.759521416517003
30504,0,calendar_2014_test,124.33218023514551,95.0,0.5,0.0,0.0,29.332180235145515
30505,0,calendar_2014_test,120.86150971564439,94.0,0.5,0.0,0.0,26.861509715644388
30506,0,calendar_2014_test,117.76640380201725,88.0,0.5,0.0,0.0,29.76640380201725
30507,0,calendar_2014_test,120.88438174276482,115.0,0.5,0.0,0.0,5.884381742764816
30508,0,calendar_2014_test,124.0377540544836,133.0,0.5,0.0,0.0,8.9622459455164
30509,0,calendar_2014_test,119.28420640292295,132.0,0.5,0.0,0.0,12.715793597077052
30510,0,calendar_2014_test,110.15537323137696,147.0,0.5,0.0,0.0,36.844626768623044
30511,0,calendar_2014_test,116.65181928416877,147.0,0.5,0.0,0.0,30.348180715831234
30512,0,calendar_2014_test,105.46272352671025,146.0,0.5,0.0,0.0,40.53727647328975
30513,0,calendar_2014_test,112.93772641447562,79.0,0.5,0.0,0.0,33.93772641447562
30514,0,calendar_2014_test,126.58454927268338,38.0,0.5,0.0,0.0,88.58454927268338
30515,0,calendar_2014_test,125.26893693911225,20.0,0.5,0.0,0.0,105.26893693911225
30516,0,calendar_2014_test,146.1406824809578,14.0,0.5,0.0,0.0,132.1406824809578
30517,0,calendar_2014_test,128.91925754366125,10.0,0.5,0.0,0.0,118.91925754366125
30518,0,calendar_2014_test,130.39342150909533,6.0,0.5,0.0,0.0,124.39342150909533
30519,0,calendar_2014_test,92.1029092079069,9.0,0.5,0.0,0.0,83.1029092079069
30520,0,calendar_2014_test,57.06428333108339,7.0,0.5,0.0,0.0,50.06428333108339
30521,0,calendar_2014_test,35.7009322760905,10.0,0.5,0.0,0.0,25.700932276090498
30522,0,calendar_2014_test,43.228211619541796,8.0,0.5,0.0,0.0,35.228211619541796
30523,0,calendar_2014_test,53.69124325688853,7.0,0.5,0.0,0.0,46.69124325688853
30524,0,calendar_2014_test,59.67260873671192,14.0,0.5,0.0,0.0,45.67260873671192
30525,0,calendar_2014_test,46.46000233382502,10.0,0.5,0.0,0.0,36.46000233382502
30526,0,calendar_2014_test,33.02167969931828,6.0,0.5,0.0,0.0,27.021679699318277
30527,0,calendar_2014_test,27.27638228787382,9.0,0.5,0.0,0.0,18.27638228787382
30528,0,calendar_2014_test,26.034865091202228,13.0,0.5,0.0,0.0,13.034865091202228
30529,0,calendar_2014_test,18.669160807934585,9.0,0.5,0.0,0.0,9.669160807934585
30530,0,calendar_2014_test,15.37518620915704,10.0,0.5,0.0,0.0,5.3751862091570395
30531,0,calendar_2014_test,16.53296739675468,9.0,0.5,0.0,0.0,7.532967396754682
30532,0,calendar_2014_test,14.57394582425715,10.0,0.5,0.0,0.0,4.57394582425715
30533,0,calendar_2014_test,14.423783540217443,10.0,0.5,0.0,0.0,4.423783540217443
30534,0,calendar_2014_test,15.133180411400811,11.0,0.5,0.0,0.0,4.1331804114008115
30535,0,calendar_2014_test,14.341396553825627,12.0,0.5,0.0,0.0,2.3413965538256267
30536,0,calendar_2014_test,14.607595916873532,16.0,0.5,0.0,0.0,1.3924040831264684
30537,0,calendar_2014_test,15.919435654767517,12.0,0.5,0.0,0.0,3.9194356547675167
30538,0,calendar_2014_test,17.959743210909505,17.0,0.5,0.0,0.0,0.9597432109095045
30539,0,calendar_2014_test,18.067812210240874,14.0,0.5,0.0,0.0,4.067812210240874
30540,0,calendar_2014_test,18.04963751888113,14.0,0.5,0.0,0.0,4.049637518881131
30541,0,calendar_2014_test,18.458497065183774,12.0,0.5,0.0,0.0,6.458497065183774
30542,0,calendar_2014_test,19.15794992923559,14.0,0.5,0.0,0.0,5.157949929235588
30543,0,calendar_2014_test,19.010692588445195,10.0,0.5,0.0,0.0,9.010692588445195
30544,0,calendar_2014_test,19.369339907185253,11.0,0.5,0.0,0.0,8.369339907185253
30545,0,calendar_2014_test,20.603845870849643,11.0,0.5,0.0,0.0,9.603845870849643
30546,0,calendar_2014_test,22.19987800979603,14.0,0.5,0.0,0.0,8.19987800979603
30547,0,calendar_2014_test,23.422578347779623,15.0,0.5,0.0,0.0,8.422578347779623
30548,0,calendar_2014_test,24.751232754308937,26.0,0.5,0.0,0.0,1.248767245691063
30549,0,calendar_2014_test,45.85147689148193,24.0,0.5,0.0,0.0,21.85147689148193
30550,0,calendar_2014_test,40.133370705798775,18.0,0.5,0.0,0.0,22.133370705798775
30551,0,calendar_2014_test,30.194785672243896,11.0,0.5,0.0,0.0,19.194785672243896
