index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31941,0,calendar_2014_test,261.63967292737254,282.0,0.5,0.0,0.0,20.360327072627456
31942,0,calendar_2014_test,269.53562730947573,280.0,0.5,0.0,0.0,10.464372690524272
31943,0,calendar_2014_test,268.2217766376601,268.0,0.5,0.0,0.0,0.22177663766012756
31944,0,calendar_2014_test,258.28849892015535,255.0,0.5,0.0,0.0,3.288498920155348
31945,0,calendar_2014_test,243.11518990804433,247.0,0.5,0.0,0.0,3.8848100919556714
31946,0,calendar_2014_test,240.21178874269998,244.0,0.5,0.0,0.0,3.78821125730002
31947,0,calendar_2014_test,245.2578374389058,270.0,0.5,0.0,0.0,24.742162561094204
31948,0,calendar_2014_test,270.661699841201,280.0,0.5,0.0,0.0,9.338300158798972
31949,0,calendar_2014_test,274.9182299348985,274.0,0.5,0.0,0.0,0.918229934898477
31950,0,calendar_2014_test,255.53183925777628,280.0,0.5,0.0,0.0,24.468160742223716
31951,0,calendar_2014_test,218.40872704019029,266.0,0.5,0.0,0.0,47.591272959809714
31952,0,calendar_2014_test,221.82410928820892,239.0,0.5,0.0,0.0,17.175890711791084
31953,0,calendar_2014_test,216.23324760146707,225.0,0.5,0.0,0.0,8.76675239853293
31954,0,calendar_2014_test,41.39461153659811,40.0,0.5,0.0,0.0,1.3946115365981129
31955,0,calendar_2014_test,44.70492317228273,34.0,0.5,0.0,0.0,10.704923172282733
31956,0,calendar_2014_test,41.0409944950645,47.0,0.5,0.0,0.0,5.959005504935497
31957,0,calendar_2014_test,54.09557197986808,54.0,0.5,0.0,0.0,0.09557197986808319
31958,0,calendar_2014_test,56.409528308119896,65.0,0.5,0.0,0.0,8.590471691880104
31959,0,calendar_2014_test,69.50930690121254,41.0,0.5,0.0,0.0,28.50930690121254
31960,0,calendar_2014_test,45.04370320353734,39.0,0.5,0.0,0.0,6.043703203537341
31961,0,calendar_2014_test,41.84871290659758,35.0,0.5,0.0,0.0,6.8487129065975765
31962,0,calendar_2014_test,38.55118050394038,51.0,0.5,0.0,0.0,12.44881949605962
31963,0,calendar_2014_test,52.414803089812665,54.0,0.5,0.0,0.0,1.585196910187335
31964,0,calendar_2014_test,55.13426647364628,69.0,0.5,0.0,0.0,13.865733526353722
31965,0,calendar_2014_test,76.97979284667821,59.0,0.5,0.0,0.0,17.979792846678208
31966,0,calendar_2014_test,64.13261550140354,51.0,0.5,0.0,0.0,13.132615501403535
31967,0,calendar_2014_test,53.13631303331516,45.0,0.5,0.0,0.0,8.136313033315162
31968,0,calendar_2014_test,49.89116854395919,44.0,0.5,0.0,0.0,5.891168543959189
31969,0,calendar_2014_test,48.014661911101605,52.0,0.5,0.0,0.0,3.985338088898395
31970,0,calendar_2014_test,53.25571851620839,52.0,0.5,0.0,0.0,1.2557185162083897
31971,0,calendar_2014_test,52.083600773296304,47.0,0.5,0.0,0.0,5.083600773296304
31972,0,calendar_2014_test,48.51227546547018,51.0,0.5,0.0,0.0,2.487724534529818
31973,0,calendar_2014_test,52.369679291750565,85.0,0.5,0.0,0.0,32.630320708249435
31974,0,calendar_2014_test,78.82594833467141,80.0,0.5,0.0,0.0,1.1740516653285908
31975,0,calendar_2014_test,73.94642126884841,62.0,0.5,0.0,0.0,11.946421268848411
31976,0,calendar_2014_test,59.15260876128427,57.0,0.5,0.0,0.0,2.15260876128427
31977,0,calendar_2014_test,59.08112193834564,56.0,0.5,0.0,0.0,3.081121938345639
31978,0,calendar_2014_test,57.537755717766125,67.0,0.5,0.0,0.0,9.462244282233875
31979,0,calendar_2014_test,73.62103289238893,96.0,0.5,0.0,0.0,22.378967107611075
31980,0,calendar_2014_test,103.53022204981667,91.0,0.5,0.0,0.0,12.530222049816672
31981,0,calendar_2014_test,88.70255021373089,84.0,0.5,0.0,0.0,4.702550213730888
31982,0,calendar_2014_test,83.33839709463585,101.0,0.5,0.0,0.0,17.66160290536415
31983,0,calendar_2014_test,105.78031390684004,134.0,0.5,0.0,0.0,28.219686093159964
31984,0,calendar_2014_test,130.57814263336505,127.0,0.5,0.0,0.0,3.5781426333650472
31985,0,calendar_2014_test,124.11976625159608,123.0,0.5,0.0,0.0,1.1197662515960758
31986,0,calendar_2014_test,120.0153973317256,112.0,0.5,0.0,0.0,8.015397331725595
31987,0,calendar_2014_test,106.98285938166589,109.0,0.5,0.0,0.0,2.0171406183341105
31988,0,calendar_2014_test,101.03969124151718,145.0,0.5,0.0,0.0,43.960308758482824
31989,0,calendar_2014_test,145.1236953589689,124.0,0.5,0.0,0.0,21.123695358968888
31990,0,calendar_2014_test,112.71102817313397,107.0,0.5,0.0,0.0,5.711028173133968
31991,0,calendar_2014_test,97.77657043748684,109.0,0.5,0.0,0.0,11.22342956251316
31992,0,calendar_2014_test,101.53735020648188,110.0,0.5,0.0,0.0,8.462649793518125
31993,0,calendar_2014_test,105.1328674758326,116.0,0.5,0.0,0.0,10.867132524167403
31994,0,calendar_2014_test,108.46449124709301,105.0,0.5,0.0,0.0,3.464491247093008
31995,0,calendar_2014_test,97.38437619465658,93.0,0.5,0.0,0.0,4.384376194656582
31996,0,calendar_2014_test,86.39795772812445,106.0,0.5,0.0,0.0,19.602042271875547
31997,0,calendar_2014_test,108.95152134077523,103.0,0.5,0.0,0.0,5.95152134077523
31998,0,calendar_2014_test,106.27069448698954,102.0,0.5,0.0,0.0,4.270694486989541
31999,0,calendar_2014_test,102.88766733582642,101.0,0.5,0.0,0.0,1.8876673358264213
32000,0,calendar_2014_test,104.07385109623355,101.0,0.5,0.0,0.0,3.073851096233554
32001,0,calendar_2014_test,105.99970012662058,117.0,0.5,0.0,0.0,11.000299873379419
32002,0,calendar_2014_test,127.80973969887603,131.0,0.5,0.0,0.0,3.1902603011239705
32003,0,calendar_2014_test,141.07549099586433,128.0,0.5,0.0,0.0,13.075490995864328
32004,0,calendar_2014_test,131.62490008380095,127.0,0.5,0.0,0.0,4.624900083800952
32005,0,calendar_2014_test,127.13924632353552,141.0,0.5,0.0,0.0,13.860753676464483
32006,0,calendar_2014_test,148.49617585627288,137.0,0.5,0.0,0.0,11.496175856272885
32007,0,calendar_2014_test,137.97060748488323,151.0,0.5,0.0,0.0,13.029392515116768
32008,0,calendar_2014_test,151.74407034815889,152.0,0.5,0.0,0.0,0.2559296518411145
32009,0,calendar_2014_test,148.79092447640437,148.0,0.5,0.0,0.0,0.7909244764043706
32010,0,calendar_2014_test,146.15153045259513,151.0,0.5,0.0,0.0,4.848469547404875
32011,0,calendar_2014_test,150.70238718208557,156.0,0.5,0.0,0.0,5.297612817914427
32012,0,calendar_2014_test,162.82249760888214,143.0,0.5,0.0,0.0,19.822497608882145
32013,0,calendar_2014_test,143.65186354583443,141.0,0.5,0.0,0.0,2.6518635458344306
32014,0,calendar_2014_test,147.10944236495197,140.0,0.5,0.0,0.0,7.109442364951974
32015,0,calendar_2014_test,146.1651376629978,150.0,0.5,0.0,0.0,3.8348623370021926
32016,0,calendar_2014_test,155.22863994262272,162.0,0.5,0.0,0.0,6.771360057377279
32017,0,calendar_2014_test,164.74233307057537,171.0,0.5,0.0,0.0,6.25766692942463
32018,0,calendar_2014_test,175.9019677902048,179.0,0.5,0.0,0.0,3.098032209795207
32019,0,calendar_2014_test,175.80927232817567,193.0,0.5,0.0,0.0,17.190727671824334
32020,0,calendar_2014_test,194.40705997521147,170.0,0.5,0.0,0.0,24.407059975211467
32021,0,calendar_2014_test,170.4103964964108,167.0,0.5,0.0,0.0,3.4103964964108116
32022,0,calendar_2014_test,167.9884587350339,158.0,0.5,0.0,0.0,9.988458735033902
32023,0,calendar_2014_test,163.16575725687292,158.0,0.5,0.0,0.0,5.165757256872922
32024,0,calendar_2014_test,162.54409854113663,176.0,0.5,0.0,0.0,13.455901458863366
32025,0,calendar_2014_test,179.18166899807153,162.0,0.5,0.0,0.0,17.18166899807153
32026,0,calendar_2014_test,162.83740888258288,153.0,0.5,0.0,0.0,9.837408882582878
32027,0,calendar_2014_test,145.5030813276162,129.0,0.5,0.0,0.0,16.5030813276162
32028,0,calendar_2014_test,128.2378036682542,92.0,0.5,0.0,0.0,36.2378036682542
32029,0,calendar_2014_test,82.7477667204629,83.0,0.5,0.0,0.0,0.2522332795370943
32030,0,calendar_2014_test,84.01699140654367,74.0,0.5,0.0,0.0,10.016991406543667
32031,0,calendar_2014_test,74.83730598336079,86.0,0.5,0.0,0.0,11.162694016639207
32032,0,calendar_2014_test,91.28199605445805,83.0,0.5,0.0,0.0,8.281996054458048
32033,0,calendar_2014_test,86.31901638010527,84.0,0.5,0.0,0.0,2.3190163801052677
32034,0,calendar_2014_test,87.81967501554281,84.0,0.5,0.0,0.0,3.8196750155428134
32035,0,calendar_2014_test,86.85451571323621,77.0,0.5,0.0,0.0,9.85451571323621
32036,0,calendar_2014_test,79.91968337313112,75.0,0.5,0.0,0.0,4.919683373131122
32037,0,calendar_2014_test,82.48399225261979,64.0,0.5,0.0,0.0,18.483992252619785
32038,0,calendar_2014_test,67.86266103862519,59.0,0.5,0.0,0.0,8.862661038625191
32039,0,calendar_2014_test,65.45969579703656,59.0,0.5,0.0,0.0,6.459695797036559
32040,0,calendar_2014_test,65.330471505924,72.0,0.5,0.0,0.0,6.669528494076005
32041,0,calendar_2014_test,79.10720959240668,69.0,0.5,0.0,0.0,10.107209592406676
32042,0,calendar_2014_test,70.45483469912534,69.0,0.5,0.0,0.0,1.4548346991253425
32043,0,calendar_2014_test,68.04586220560493,56.0,0.5,0.0,0.0,12.045862205604934
32044,0,calendar_2014_test,55.399482827067004,44.0,0.5,0.0,0.0,11.399482827067004
32045,0,calendar_2014_test,44.72967030862628,48.0,0.5,0.0,0.0,3.2703296913737177
32046,0,calendar_2014_test,51.62214150973032,40.0,0.5,0.0,0.0,11.62214150973032
32047,0,calendar_2014_test,43.162318968027954,46.0,0.5,0.0,0.0,2.8376810319720462
32048,0,calendar_2014_test,48.75448973074231,55.0,0.5,0.0,0.0,6.245510269257693
32049,0,calendar_2014_test,56.82281252675604,57.0,0.5,0.0,0.0,0.17718747324396134
32050,0,calendar_2014_test,59.62204357512665,52.0,0.5,0.0,0.0,7.6220435751266535
32051,0,calendar_2014_test,55.36675237670188,55.0,0.5,0.0,0.0,0.3667523767018821
32052,0,calendar_2014_test,57.839145409449344,59.0,0.5,0.0,0.0,1.160854590550656
32053,0,calendar_2014_test,65.65956153642817,67.0,0.5,0.0,0.0,1.3404384635718287
32054,0,calendar_2014_test,74.27954277448224,72.0,0.5,0.0,0.0,2.2795427744822376
32055,0,calendar_2014_test,78.24278413438081,78.0,0.5,0.0,0.0,0.2427841343808126
32056,0,calendar_2014_test,83.07078876056407,95.0,0.5,0.0,0.0,11.92921123943593
32057,0,calendar_2014_test,103.65921531674594,105.0,0.5,0.0,0.0,1.340784683254057
32058,0,calendar_2014_test,107.43979315009098,112.0,0.5,0.0,0.0,4.560206849909022
32059,0,calendar_2014_test,116.71114806785077,128.0,0.5,0.0,0.0,11.288851932149228
32060,0,calendar_2014_test,133.95672788545338,127.0,0.5,0.0,0.0,6.956727885453375
32061,0,calendar_2014_test,120.58866654330426,128.0,0.5,0.0,0.0,7.411333456695743
32062,0,calendar_2014_test,123.00665055322938,121.0,0.5,0.0,0.0,2.0066505532293775
32063,0,calendar_2014_test,114.04325308756341,84.0,0.5,0.0,0.0,30.043253087563414
32064,0,calendar_2014_test,73.66450283474312,87.0,0.5,0.0,0.0,13.335497165256882
32065,0,calendar_2014_test,81.36479279730602,64.0,0.5,0.0,0.0,17.364792797306023
32066,0,calendar_2014_test,55.284090087415976,52.0,0.5,0.0,0.0,3.2840900874159757
32067,0,calendar_2014_test,46.395964944747035,30.0,0.5,0.0,0.0,16.395964944747035
32068,0,calendar_2014_test,27.01022340545972,23.0,0.5,0.0,0.0,4.010223405459719
32069,0,calendar_2014_test,28.01789504445803,22.0,0.5,0.0,0.0,6.0178950444580295
32070,0,calendar_2014_test,22.75166241924106,17.0,0.5,0.0,0.0,5.751662419241061
32071,0,calendar_2014_test,18.107421956290715,22.0,0.5,0.0,0.0,3.8925780437092854
32072,0,calendar_2014_test,27.87719793490925,33.0,0.5,0.0,0.0,5.122802065090749
32073,0,calendar_2014_test,43.99508008444751,43.0,0.5,0.0,0.0,0.9950800844475083
32074,0,calendar_2014_test,50.515279996072785,49.0,0.5,0.0,0.0,1.5152799960727847
32075,0,calendar_2014_test,53.83541532214828,56.0,0.5,0.0,0.0,2.164584677851721
32076,0,calendar_2014_test,60.71199212263676,59.0,0.5,0.0,0.0,1.711992122636758
32077,0,calendar_2014_test,63.89081706365909,69.0,0.5,0.0,0.0,5.109182936340908
32078,0,calendar_2014_test,74.33114900277472,59.0,0.5,0.0,0.0,15.331149002774723
32079,0,calendar_2014_test,64.82047530948351,72.0,0.5,0.0,0.0,7.179524690516487
32080,0,calendar_2014_test,74.89938092657697,76.0,0.5,0.0,0.0,1.100619073423033
32081,0,calendar_2014_test,81.07655590570813,90.0,0.5,0.0,0.0,8.923444094291867
32082,0,calendar_2014_test,92.5387216909281,91.0,0.5,0.0,0.0,1.5387216909280994
32083,0,calendar_2014_test,88.76877165407956,90.0,0.5,0.0,0.0,1.2312283459204423
32084,0,calendar_2014_test,86.38381893045039,91.0,0.5,0.0,0.0,4.6161810695496115
32085,0,calendar_2014_test,84.65298557885234,66.0,0.5,0.0,0.0,18.652985578852338
32086,0,calendar_2014_test,59.648948265439714,46.0,0.5,0.0,0.0,13.648948265439714
32087,0,calendar_2014_test,48.53707348520328,49.0,0.5,0.0,0.0,0.4629265147967203
32088,0,calendar_2014_test,51.83628012687616,48.0,0.5,0.0,0.0,3.8362801268761615
32089,0,calendar_2014_test,47.04921063386253,45.0,0.5,0.0,0.0,2.049210633862529
32090,0,calendar_2014_test,47.224948098123264,44.0,0.5,0.0,0.0,3.2249480981232637
32091,0,calendar_2014_test,45.75974548881935,39.0,0.5,0.0,0.0,6.759745488819348
32092,0,calendar_2014_test,41.32063362867228,23.0,0.5,0.0,0.0,18.320633628672283
32093,0,calendar_2014_test,25.413924207439926,26.0,0.5,0.0,0.0,0.5860757925600737
32094,0,calendar_2014_test,29.662873430709976,24.0,0.5,0.0,0.0,5.6628734307099755
32095,0,calendar_2014_test,28.552473889835134,25.0,0.5,0.0,0.0,3.5524738898351345
32096,0,calendar_2014_test,28.754335105631384,30.0,0.5,0.0,0.0,1.2456648943686162
32097,0,calendar_2014_test,35.13188610496915,44.0,0.5,0.0,0.0,8.868113895030852
32098,0,calendar_2014_test,49.35282828693791,30.0,0.5,0.0,0.0,19.352828286937907
32099,0,calendar_2014_test,36.345570605894245,32.0,0.5,0.0,0.0,4.345570605894245
32100,0,calendar_2014_test,37.30562797321274,36.0,0.5,0.0,0.0,1.3056279732127365
32101,0,calendar_2014_test,45.731261728943934,43.0,0.5,0.0,0.0,2.7312617289439345
32102,0,calendar_2014_test,43.63217348250542,66.0,0.5,0.0,0.0,22.367826517494578
32103,0,calendar_2014_test,73.54735703271942,68.0,0.5,0.0,0.0,5.547357032719418
32104,0,calendar_2014_test,73.44590012142615,73.0,0.5,0.0,0.0,0.4459001214261491
32105,0,calendar_2014_test,77.78963300555432,90.0,0.5,0.0,0.0,12.210366994445678
32106,0,calendar_2014_test,91.43623210432077,106.0,0.5,0.0,0.0,14.563767895679234
32107,0,calendar_2014_test,104.31425124990687,102.0,0.5,0.0,0.0,2.3142512499068744
32108,0,calendar_2014_test,97.553135117952,66.0,0.5,0.0,0.0,31.553135117951996
32109,0,calendar_2014_test,62.95906646065967,65.0,0.5,0.0,0.0,2.0409335393403296
32110,0,calendar_2014_test,62.358265691915044,52.0,0.5,0.0,0.0,10.358265691915044
32111,0,calendar_2014_test,49.41459627462354,68.0,0.5,0.0,0.0,18.58540372537646
32112,0,calendar_2014_test,63.35608964432878,104.0,0.5,0.0,0.0,40.64391035567122
32113,0,calendar_2014_test,93.92823143620535,84.0,0.5,0.0,0.0,9.928231436205351
32114,0,calendar_2014_test,71.83953454202535,42.0,0.5,0.0,0.0,29.839534542025348
32115,0,calendar_2014_test,42.49605833614145,36.0,0.5,0.0,0.0,6.496058336141452
32116,0,calendar_2014_test,36.7043780606149,56.0,0.5,0.0,0.0,19.2956219393851
32117,0,calendar_2014_test,57.02175702082645,51.0,0.5,0.0,0.0,6.021757020826449
32118,0,calendar_2014_test,49.42154899317616,170.0,0.5,0.0,0.0,120.57845100682384
32119,0,calendar_2014_test,132.26584689966214,87.0,0.5,0.0,0.0,45.26584689966214
32120,0,calendar_2014_test,70.5037427913149,55.0,0.5,0.0,0.0,15.503742791314906
32121,0,calendar_2014_test,51.44116826091284,107.0,0.5,0.0,0.0,55.55883173908716
32122,0,calendar_2014_test,106.50348769073332,105.0,0.5,0.0,0.0,1.5034876907333228
32123,0,calendar_2014_test,102.69025111965945,66.0,0.5,0.0,0.0,36.69025111965945
32124,0,calendar_2014_test,64.22731314164264,73.0,0.5,0.0,0.0,8.77268685835736
32125,0,calendar_2014_test,77.07983220731188,76.0,0.5,0.0,0.0,1.0798322073118811
32126,0,calendar_2014_test,78.41599125155386,60.0,0.5,0.0,0.0,18.415991251553862
32127,0,calendar_2014_test,60.566586178536845,64.0,0.5,0.0,0.0,3.433413821463155
32128,0,calendar_2014_test,69.20850759932912,73.0,0.5,0.0,0.0,3.791492400670876
32129,0,calendar_2014_test,78.5240356352634,81.0,0.5,0.0,0.0,2.4759643647365976
32130,0,calendar_2014_test,83.64350365523703,88.0,0.5,0.0,0.0,4.356496344762974
32131,0,calendar_2014_test,91.09927388813097,98.0,0.5,0.0,0.0,6.900726111869034
32132,0,calendar_2014_test,101.72612897913717,99.0,0.5,0.0,0.0,2.7261289791371723
32133,0,calendar_2014_test,102.6549338627979,99.0,0.5,0.0,0.0,3.654933862797904
32134,0,calendar_2014_test,103.03523737480039,108.0,0.5,0.0,0.0,4.9647626251996115
32135,0,calendar_2014_test,110.61623772116876,129.0,0.5,0.0,0.0,18.38376227883124
32136,0,calendar_2014_test,133.50911668901836,136.0,0.5,0.0,0.0,2.490883310981644
32137,0,calendar_2014_test,140.467695700112,151.0,0.5,0.0,0.0,10.532304299888011
32138,0,calendar_2014_test,153.1253761151886,162.0,0.5,0.0,0.0,8.874623884811399
32139,0,calendar_2014_test,163.63623457293113,164.0,0.5,0.0,0.0,0.36376542706886994
32140,0,calendar_2014_test,161.2475531510873,174.0,0.5,0.0,0.0,12.752446848912712
32141,0,calendar_2014_test,174.13447480410048,185.0,0.5,0.0,0.0,10.865525195899522
32142,0,calendar_2014_test,180.82298976375327,168.0,0.5,0.0,0.0,12.82298976375327
32143,0,calendar_2014_test,159.6993618180596,154.0,0.5,0.0,0.0,5.6993618180596
32144,0,calendar_2014_test,146.9978020230221,143.0,0.5,0.0,0.0,3.9978020230221034
32145,0,calendar_2014_test,140.23469168588196,139.0,0.5,0.0,0.0,1.2346916858819554
32146,0,calendar_2014_test,137.80704228258742,126.0,0.5,0.0,0.0,11.807042282587418
32147,0,calendar_2014_test,116.25672092228447,98.0,0.5,0.0,0.0,18.256720922284472
32148,0,calendar_2014_test,80.6585725801388,101.0,0.5,0.0,0.0,20.341427419861205
32149,0,calendar_2014_test,105.96335240433817,71.0,0.5,0.0,0.0,34.96335240433817
32150,0,calendar_2014_test,72.56265996866361,73.0,0.5,0.0,0.0,0.4373400313363902
32151,0,calendar_2014_test,76.27771983972426,80.0,0.5,0.0,0.0,3.7222801602757443
32152,0,calendar_2014_test,85.2046954787479,82.0,0.5,0.0,0.0,3.204695478747894
32153,0,calendar_2014_test,87.1158902421106,76.0,0.5,0.0,0.0,11.115890242110595
32154,0,calendar_2014_test,80.23575810170433,84.0,0.5,0.0,0.0,3.7642418982956656
32155,0,calendar_2014_test,88.06230638296442,89.0,0.5,0.0,0.0,0.9376936170355776
32156,0,calendar_2014_test,91.0667117544992,91.0,0.5,0.0,0.0,0.06671175449919531
32157,0,calendar_2014_test,93.0175672455378,96.0,0.5,0.0,0.0,2.982432754462195
32158,0,calendar_2014_test,99.1737402709867,107.0,0.5,0.0,0.0,7.826259729013302
32159,0,calendar_2014_test,109.38354860149873,109.0,0.5,0.0,0.0,0.38354860149873105
32160,0,calendar_2014_test,109.79678761635424,112.0,0.5,0.0,0.0,2.203212383645763
32161,0,calendar_2014_test,115.83640041145219,119.0,0.5,0.0,0.0,3.163599588547811
32162,0,calendar_2014_test,122.16775866925293,122.0,0.5,0.0,0.0,0.16775866925293315
32163,0,calendar_2014_test,127.52417965336424,125.0,0.5,0.0,0.0,2.524179653364243
32164,0,calendar_2014_test,128.1470012060819,121.0,0.5,0.0,0.0,7.14700120608191
32165,0,calendar_2014_test,123.58818832287083,128.0,0.5,0.0,0.0,4.411811677129165
32166,0,calendar_2014_test,130.38489831368983,135.0,0.5,0.0,0.0,4.615101686310169
32167,0,calendar_2014_test,134.83194961171233,136.0,0.5,0.0,0.0,1.1680503882876678
32168,0,calendar_2014_test,134.05412714752515,121.0,0.5,0.0,0.0,13.05412714752515
32169,0,calendar_2014_test,118.6167939263584,117.0,0.5,0.0,0.0,1.6167939263583975
32170,0,calendar_2014_test,113.78327844949345,105.0,0.5,0.0,0.0,8.783278449493451
32171,0,calendar_2014_test,100.67538136826707,100.0,0.5,0.0,0.0,0.6753813682670682
32172,0,calendar_2014_test,100.6620290856208,117.0,0.5,0.0,0.0,16.3379709143792
32173,0,calendar_2014_test,130.61986123895068,118.0,0.5,0.0,0.0,12.619861238950676
32174,0,calendar_2014_test,120.94273600032962,121.0,0.5,0.0,0.0,0.05726399967038276
32175,0,calendar_2014_test,126.22930859817768,140.0,0.5,0.0,0.0,13.770691401822319
32176,0,calendar_2014_test,147.33470399283087,139.0,0.5,0.0,0.0,8.334703992830867
32177,0,calendar_2014_test,142.73224707187902,136.0,0.5,0.0,0.0,6.732247071879016
32178,0,calendar_2014_test,137.70267559009162,143.0,0.5,0.0,0.0,5.297324409908384
32179,0,calendar_2014_test,149.80391401595787,155.0,0.5,0.0,0.0,5.196085984042128
32180,0,calendar_2014_test,162.3135323503598,141.0,0.5,0.0,0.0,21.313532350359793
32181,0,calendar_2014_test,142.96272323624305,110.0,0.5,0.0,0.0,32.96272323624305
32182,0,calendar_2014_test,105.4745260990156,118.0,0.5,0.0,0.0,12.525473900984395
32183,0,calendar_2014_test,124.02054199709175,124.0,0.5,0.0,0.0,0.020541997091754638
32184,0,calendar_2014_test,131.38775309216743,135.0,0.5,0.0,0.0,3.6122469078325707
32185,0,calendar_2014_test,140.41373388702047,156.0,0.5,0.0,0.0,15.58626611297953
32186,0,calendar_2014_test,161.3853720659065,163.0,0.5,0.0,0.0,1.6146279340935052
32187,0,calendar_2014_test,162.18525245716572,167.0,0.5,0.0,0.0,4.814747542834283
32188,0,calendar_2014_test,163.53409783330525,169.0,0.5,0.0,0.0,5.465902166694747
32189,0,calendar_2014_test,157.43641654729223,177.0,0.5,0.0,0.0,19.563583452707775
32190,0,calendar_2014_test,161.17987469402513,131.0,0.5,0.0,0.0,30.17987469402513
32191,0,calendar_2014_test,115.27207942740694,102.0,0.5,0.0,0.0,13.272079427406936
32192,0,calendar_2014_test,90.26129342339715,90.0,0.5,0.0,0.0,0.26129342339714867
32193,0,calendar_2014_test,78.20973905342338,96.0,0.5,0.0,0.0,17.790260946576623
32194,0,calendar_2014_test,89.9127562257532,112.0,0.5,0.0,0.0,22.0872437742468
32195,0,calendar_2014_test,113.37053866976846,101.0,0.5,0.0,0.0,12.370538669768465
32196,0,calendar_2014_test,93.53710012039133,101.0,0.5,0.0,0.0,7.4628998796086705
32197,0,calendar_2014_test,96.86219018579743,104.0,0.5,0.0,0.0,7.137809814202569
32198,0,calendar_2014_test,102.8655633553109,92.0,0.5,0.0,0.0,10.865563355310897
32199,0,calendar_2014_test,78.6980906784557,55.0,0.5,0.0,0.0,23.6980906784557
32200,0,calendar_2014_test,44.569605488071886,27.0,0.5,0.0,0.0,17.569605488071886
32201,0,calendar_2014_test,30.215324675970294,30.0,0.5,0.0,0.0,0.2153246759702938
32202,0,calendar_2014_test,28.59494105569718,27.0,0.5,0.0,0.0,1.5949410556971806
32203,0,calendar_2014_test,24.567207788196566,21.0,0.5,0.0,0.0,3.5672077881965656
32204,0,calendar_2014_test,19.909486148011414,25.0,0.5,0.0,0.0,5.090513851988586
32205,0,calendar_2014_test,23.675417715156613,23.0,0.5,0.0,0.0,0.6754177151566125
32206,0,calendar_2014_test,24.8315726491882,28.0,0.5,0.0,0.0,3.1684273508118004
32207,0,calendar_2014_test,29.091658764162606,29.0,0.5,0.0,0.0,0.09165876416260588
32208,0,calendar_2014_test,28.533953153150875,31.0,0.5,0.0,0.0,2.4660468468491246
32209,0,calendar_2014_test,32.58733017297154,38.0,0.5,0.0,0.0,5.412669827028459
32210,0,calendar_2014_test,40.1465556729726,39.0,0.5,0.0,0.0,1.1465556729726032
32211,0,calendar_2014_test,36.00173608417894,61.0,0.5,0.0,0.0,24.998263915821063
32212,0,calendar_2014_test,57.08079812681924,42.0,0.5,0.0,0.0,15.08079812681924
32213,0,calendar_2014_test,41.82156437956503,47.0,0.5,0.0,0.0,5.178435620434968
32214,0,calendar_2014_test,50.45353827327018,52.0,0.5,0.0,0.0,1.5464617267298166
32215,0,calendar_2014_test,54.848624965907824,47.0,0.5,0.0,0.0,7.848624965907824
32216,0,calendar_2014_test,49.951425708678734,42.0,0.5,0.0,0.0,7.951425708678734
32217,0,calendar_2014_test,46.86792112363899,48.0,0.5,0.0,0.0,1.1320788763610068
32218,0,calendar_2014_test,53.79832421218749,52.0,0.5,0.0,0.0,1.798324212187488
32219,0,calendar_2014_test,56.735968336164774,48.0,0.5,0.0,0.0,8.735968336164774
32220,0,calendar_2014_test,52.581238017901875,59.0,0.5,0.0,0.0,6.418761982098125
32221,0,calendar_2014_test,65.63004852479602,48.0,0.5,0.0,0.0,17.630048524796024
32222,0,calendar_2014_test,50.04439723436184,35.0,0.5,0.0,0.0,15.044397234361838
32223,0,calendar_2014_test,39.71632703627273,41.0,0.5,0.0,0.0,1.2836729637272697
32224,0,calendar_2014_test,49.019180817534824,36.0,0.5,0.0,0.0,13.019180817534824
32225,0,calendar_2014_test,40.29483322125244,41.0,0.5,0.0,0.0,0.7051667787475608
32226,0,calendar_2014_test,49.338757513689686,49.0,0.5,0.0,0.0,0.33875751368968565
32227,0,calendar_2014_test,52.96790524725277,59.0,0.5,0.0,0.0,6.032094752747227
32228,0,calendar_2014_test,60.606780372581746,72.0,0.5,0.0,0.0,11.393219627418254
32229,0,calendar_2014_test,72.29565862401009,80.0,0.5,0.0,0.0,7.704341375989912
32230,0,calendar_2014_test,78.35714025919859,58.0,0.5,0.0,0.0,20.357140259198587
32231,0,calendar_2014_test,52.60249139364266,46.0,0.5,0.0,0.0,6.602491393642659
32232,0,calendar_2014_test,42.66698948473346,54.0,0.5,0.0,0.0,11.333010515266537
32233,0,calendar_2014_test,50.13129092000999,43.0,0.5,0.0,0.0,7.131290920009988
32234,0,calendar_2014_test,39.93137946487969,35.0,0.5,0.0,0.0,4.93137946487969
32235,0,calendar_2014_test,34.15142435344296,39.0,0.5,0.0,0.0,4.8485756465570375
32236,0,calendar_2014_test,37.88651909026598,20.0,0.5,0.0,0.0,17.886519090265978
32237,0,calendar_2014_test,20.787474670200343,78.0,0.5,0.0,0.0,57.21252532979966
32238,0,calendar_2014_test,64.22227242952155,72.0,0.5,0.0,0.0,7.777727570478447
32239,0,calendar_2014_test,71.27447086290456,84.0,0.5,0.0,0.0,12.725529137095435
32240,0,calendar_2014_test,84.32970975131954,55.0,0.5,0.0,0.0,29.32970975131954
32241,0,calendar_2014_test,53.159277306201275,77.0,0.5,0.0,0.0,23.840722693798725
