index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30729,0,calendar_2014_test,74.29500579833984,61.0,0.5,0.0,0.0,13.295005798339844
30730,0,calendar_2014_test,63.0105094909668,78.0,0.5,0.0,0.0,14.989490509033203
30731,0,calendar_2014_test,87.27825927734375,88.0,0.5,0.0,0.0,0.72174072265625
30732,0,calendar_2014_test,92.8280258178711,75.0,0.5,0.0,0.0,17.828025817871094
30733,0,calendar_2014_test,74.68425750732422,73.0,0.5,0.0,0.0,1.6842575073242188
30734,0,calendar_2014_test,75.70823669433594,79.0,0.5,0.0,0.0,3.2917633056640625
30735,0,calendar_2014_test,83.32325744628906,67.0,0.5,0.0,0.0,16.323257446289062
30736,0,calendar_2014_test,69.82707214355469,73.0,0.5,0.0,0.0,3.1729278564453125
30737,0,calendar_2014_test,78.71731567382812,71.0,0.5,0.0,0.0,7.717315673828125
30738,0,calendar_2014_test,74.52433013916016,66.0,0.5,0.0,0.0,8.524330139160156
30739,0,calendar_2014_test,69.9583740234375,66.0,0.5,0.0,0.0,3.9583740234375
30740,0,calendar_2014_test,70.29319763183594,75.0,0.5,0.0,0.0,4.7068023681640625
30741,0,calendar_2014_test,81.81717681884766,59.0,0.5,0.0,0.0,22.817176818847656
30742,0,calendar_2014_test,59.94102096557617,41.0,0.5,0.0,0.0,18.941020965576172
30743,0,calendar_2014_test,43.74020004272461,45.0,0.5,0.0,0.0,1.2597999572753906
30744,0,calendar_2014_test,51.64989471435547,28.0,0.5,0.0,0.0,23.64989471435547
30745,0,calendar_2014_test,32.43225860595703,27.0,0.5,0.0,0.0,5.432258605957031
30746,0,calendar_2014_test,31.073665618896484,27.0,0.5,0.0,0.0,4.073665618896484
30747,0,calendar_2014_test,33.031288146972656,46.0,0.5,0.0,0.0,12.968711853027344
30748,0,calendar_2014_test,53.89703369140625,65.0,0.5,0.0,0.0,11.10296630859375
30749,0,calendar_2014_test,72.16458129882812,60.0,0.5,0.0,0.0,12.164581298828125
30750,0,calendar_2014_test,62.34975051879883,54.0,0.5,0.0,0.0,8.349750518798828
30751,0,calendar_2014_test,56.775909423828125,63.0,0.5,0.0,0.0,6.224090576171875
30752,0,calendar_2014_test,67.43814849853516,71.0,0.5,0.0,0.0,3.5618515014648438
30753,0,calendar_2014_test,73.73776245117188,69.0,0.5,0.0,0.0,4.737762451171875
30754,0,calendar_2014_test,70.14730834960938,76.0,0.5,0.0,0.0,5.852691650390625
30755,0,calendar_2014_test,79.84226989746094,82.0,0.5,0.0,0.0,2.1577301025390625
30756,0,calendar_2014_test,84.81635284423828,63.0,0.5,0.0,0.0,21.81635284423828
30757,0,calendar_2014_test,62.19926071166992,63.0,0.5,0.0,0.0,0.8007392883300781
30758,0,calendar_2014_test,66.40258026123047,63.0,0.5,0.0,0.0,3.4025802612304688
30759,0,calendar_2014_test,66.559326171875,64.0,0.5,0.0,0.0,2.559326171875
30760,0,calendar_2014_test,23.335590362548828,15.0,0.5,0.0,0.0,8.335590362548828
30761,0,calendar_2014_test,23.29085922241211,34.0,0.5,0.0,0.0,10.70914077758789
30762,0,calendar_2014_test,47.2429084777832,39.0,0.5,0.0,0.0,8.242908477783203
30763,0,calendar_2014_test,46.228477478027344,89.0,0.5,0.0,0.0,42.771522521972656
30764,0,calendar_2014_test,93.54381561279297,124.0,0.5,0.0,0.0,30.45618438720703
30765,0,calendar_2014_test,129.8565216064453,142.0,0.5,0.0,0.0,12.143478393554688
30766,0,calendar_2014_test,144.44090270996094,152.0,0.5,0.0,0.0,7.5590972900390625
30767,0,calendar_2014_test,148.96263122558594,156.0,0.5,0.0,0.0,7.0373687744140625
30768,0,calendar_2014_test,155.8821563720703,152.0,0.5,0.0,0.0,3.8821563720703125
30769,0,calendar_2014_test,147.11045837402344,160.0,0.5,0.0,0.0,12.889541625976562
30770,0,calendar_2014_test,161.6627197265625,173.0,0.5,0.0,0.0,11.3372802734375
30771,0,calendar_2014_test,179.3248748779297,174.0,0.5,0.0,0.0,5.3248748779296875
30772,0,calendar_2014_test,176.4053192138672,180.0,0.5,0.0,0.0,3.5946807861328125
30773,0,calendar_2014_test,180.7301025390625,185.0,0.5,0.0,0.0,4.2698974609375
30774,0,calendar_2014_test,185.6450653076172,184.0,0.5,0.0,0.0,1.6450653076171875
30775,0,calendar_2014_test,183.9926300048828,190.0,0.5,0.0,0.0,6.0073699951171875
30776,0,calendar_2014_test,185.13955688476562,196.0,0.5,0.0,0.0,10.860443115234375
30777,0,calendar_2014_test,251.02964782714844,267.0,0.5,0.0,0.0,15.970352172851562
30778,0,calendar_2014_test,280.71673583984375,334.0,0.5,0.0,0.0,53.28326416015625
30779,0,calendar_2014_test,364.6061096191406,328.0,0.5,0.0,0.0,36.606109619140625
30780,0,calendar_2014_test,338.6053771972656,327.0,0.5,0.0,0.0,11.605377197265625
30781,0,calendar_2014_test,346.6304626464844,326.0,0.5,0.0,0.0,20.630462646484375
30782,0,calendar_2014_test,333.5462646484375,309.0,0.5,0.0,0.0,24.5462646484375
30783,0,calendar_2014_test,311.00115966796875,321.0,0.5,0.0,0.0,9.99884033203125
30784,0,calendar_2014_test,335.2135009765625,340.0,0.5,0.0,0.0,4.7864990234375
30785,0,calendar_2014_test,357.3183288574219,346.0,0.5,0.0,0.0,11.318328857421875
30786,0,calendar_2014_test,361.69110107421875,330.0,0.5,0.0,0.0,31.69110107421875
30787,0,calendar_2014_test,331.3244323730469,340.0,0.5,0.0,0.0,8.675567626953125
30788,0,calendar_2014_test,346.65692138671875,353.0,0.5,0.0,0.0,6.34307861328125
30789,0,calendar_2014_test,357.357177734375,384.0,0.5,0.0,0.0,26.642822265625
30790,0,calendar_2014_test,380.8278503417969,383.0,0.5,0.0,0.0,2.172149658203125
30791,0,calendar_2014_test,356.41351318359375,399.0,0.5,0.0,0.0,42.58648681640625
30792,0,calendar_2014_test,387.5652770996094,340.0,0.5,0.0,0.0,47.565277099609375
30793,0,calendar_2014_test,280.6036376953125,327.0,0.5,0.0,0.0,46.3963623046875
30794,0,calendar_2014_test,297.1737976074219,295.0,0.5,0.0,0.0,2.173797607421875
30795,0,calendar_2014_test,255.5437469482422,296.0,0.5,0.0,0.0,40.45625305175781
30796,0,calendar_2014_test,280.3036804199219,333.0,0.5,0.0,0.0,52.696319580078125
30797,0,calendar_2014_test,325.978271484375,336.0,0.5,0.0,0.0,10.021728515625
30798,0,calendar_2014_test,309.21405029296875,350.0,0.5,0.0,0.0,40.78594970703125
30799,0,calendar_2014_test,327.385986328125,305.0,0.5,0.0,0.0,22.385986328125
30800,0,calendar_2014_test,293.5693359375,283.0,0.5,0.0,0.0,10.5693359375
30801,0,calendar_2014_test,277.5167236328125,323.0,0.5,0.0,0.0,45.4832763671875
30802,0,calendar_2014_test,340.7445373535156,377.0,0.5,0.0,0.0,36.255462646484375
30803,0,calendar_2014_test,392.31353759765625,357.0,0.5,0.0,0.0,35.31353759765625
30804,0,calendar_2014_test,346.8657531738281,360.0,0.5,0.0,0.0,13.134246826171875
30805,0,calendar_2014_test,363.52264404296875,350.0,0.5,0.0,0.0,13.52264404296875
30806,0,calendar_2014_test,365.1982116699219,339.0,0.5,0.0,0.0,26.198211669921875
30807,0,calendar_2014_test,348.91082763671875,335.0,0.5,0.0,0.0,13.91082763671875
30808,0,calendar_2014_test,351.31109619140625,341.0,0.5,0.0,0.0,10.31109619140625
30809,0,calendar_2014_test,366.8938903808594,352.0,0.5,0.0,0.0,14.893890380859375
30810,0,calendar_2014_test,359.59307861328125,355.0,0.5,0.0,0.0,4.59307861328125
30811,0,calendar_2014_test,347.85272216796875,327.0,0.5,0.0,0.0,20.85272216796875
30812,0,calendar_2014_test,311.3509826660156,303.0,0.5,0.0,0.0,8.350982666015625
30813,0,calendar_2014_test,284.0443420410156,287.0,0.5,0.0,0.0,2.955657958984375
30814,0,calendar_2014_test,263.20916748046875,279.0,0.5,0.0,0.0,15.79083251953125
30815,0,calendar_2014_test,331.54241943359375,339.0,0.5,0.0,0.0,7.45758056640625
30816,0,calendar_2014_test,324.9804382324219,339.0,0.5,0.0,0.0,14.019561767578125
30817,0,calendar_2014_test,324.54351806640625,341.0,0.5,0.0,0.0,16.45648193359375
30818,0,calendar_2014_test,335.2198181152344,344.0,0.5,0.0,0.0,8.780181884765625
30819,0,calendar_2014_test,330.3540344238281,335.0,0.5,0.0,0.0,4.645965576171875
30820,0,calendar_2014_test,333.0237121582031,329.0,0.5,0.0,0.0,4.023712158203125
30821,0,calendar_2014_test,331.7773132324219,323.0,0.5,0.0,0.0,8.777313232421875
30822,0,calendar_2014_test,316.30157470703125,350.0,0.5,0.0,0.0,33.69842529296875
30823,0,calendar_2014_test,362.6136779785156,341.0,0.5,0.0,0.0,21.613677978515625
30824,0,calendar_2014_test,348.8188781738281,347.0,0.5,0.0,0.0,1.818878173828125
30825,0,calendar_2014_test,361.1221618652344,356.0,0.5,0.0,0.0,5.122161865234375
30826,0,calendar_2014_test,361.5104675292969,342.0,0.5,0.0,0.0,19.510467529296875
30827,0,calendar_2014_test,352.4037170410156,366.0,0.5,0.0,0.0,13.596282958984375
30828,0,calendar_2014_test,384.5647277832031,358.0,0.5,0.0,0.0,26.564727783203125
30829,0,calendar_2014_test,362.8558654785156,391.0,0.5,0.0,0.0,28.144134521484375
30830,0,calendar_2014_test,409.3200988769531,425.0,0.5,0.0,0.0,15.679901123046875
30831,0,calendar_2014_test,443.7359619140625,387.0,0.5,0.0,0.0,56.7359619140625
30832,0,calendar_2014_test,390.446044921875,363.0,0.5,0.0,0.0,27.446044921875
30833,0,calendar_2014_test,369.60009765625,343.0,0.5,0.0,0.0,26.60009765625
30834,0,calendar_2014_test,358.3335876464844,353.0,0.5,0.0,0.0,5.333587646484375
30835,0,calendar_2014_test,369.2702941894531,357.0,0.5,0.0,0.0,12.270294189453125
30836,0,calendar_2014_test,364.73895263671875,371.0,0.5,0.0,0.0,6.26104736328125
30837,0,calendar_2014_test,370.62139892578125,394.0,0.5,0.0,0.0,23.37860107421875
30838,0,calendar_2014_test,408.93499755859375,453.0,0.5,0.0,0.0,44.06500244140625
30839,0,calendar_2014_test,460.6851501464844,453.0,0.5,0.0,0.0,7.685150146484375
30840,0,calendar_2014_test,439.6936950683594,485.0,0.5,0.0,0.0,45.306304931640625
30841,0,calendar_2014_test,514.2537231445312,463.0,0.5,0.0,0.0,51.25372314453125
30842,0,calendar_2014_test,432.21221923828125,463.0,0.5,0.0,0.0,30.78778076171875
30843,0,calendar_2014_test,445.7967224121094,418.0,0.5,0.0,0.0,27.796722412109375
30844,0,calendar_2014_test,376.63360595703125,384.0,0.5,0.0,0.0,7.36639404296875
30845,0,calendar_2014_test,329.9847106933594,371.0,0.5,0.0,0.0,41.015289306640625
30846,0,calendar_2014_test,363.0489501953125,369.0,0.5,0.0,0.0,5.9510498046875
30847,0,calendar_2014_test,370.3610534667969,374.0,0.5,0.0,0.0,3.638946533203125
30848,0,calendar_2014_test,376.4080810546875,397.0,0.5,0.0,0.0,20.5919189453125
30849,0,calendar_2014_test,414.4535217285156,397.0,0.5,0.0,0.0,17.453521728515625
30850,0,calendar_2014_test,406.47412109375,389.0,0.5,0.0,0.0,17.47412109375
30851,0,calendar_2014_test,399.5981140136719,410.0,0.5,0.0,0.0,10.401885986328125
30852,0,calendar_2014_test,438.9085998535156,436.0,0.5,0.0,0.0,2.908599853515625
30853,0,calendar_2014_test,460.7290344238281,462.0,0.5,0.0,0.0,1.270965576171875
30854,0,calendar_2014_test,464.6328430175781,482.0,0.5,0.0,0.0,17.367156982421875
30855,0,calendar_2014_test,515.6602783203125,501.0,0.5,0.0,0.0,14.6602783203125
30856,0,calendar_2014_test,518.26318359375,507.0,0.5,0.0,0.0,11.26318359375
30857,0,calendar_2014_test,513.4038696289062,523.0,0.5,0.0,0.0,9.59613037109375
30858,0,calendar_2014_test,511.63140869140625,545.0,0.5,0.0,0.0,33.36859130859375
30859,0,calendar_2014_test,520.4486694335938,577.0,0.5,0.0,0.0,56.55133056640625
30860,0,calendar_2014_test,522.63623046875,541.0,0.5,0.0,0.0,18.36376953125
30861,0,calendar_2014_test,486.1661682128906,532.0,0.5,0.0,0.0,45.833831787109375
30862,0,calendar_2014_test,500.9847106933594,534.0,0.5,0.0,0.0,33.015289306640625
30863,0,calendar_2014_test,503.6741027832031,495.0,0.5,0.0,0.0,8.674102783203125
30864,0,calendar_2014_test,482.53753662109375,483.0,0.5,0.0,0.0,0.46246337890625
30865,0,calendar_2014_test,492.7372741699219,474.0,0.5,0.0,0.0,18.737274169921875
30866,0,calendar_2014_test,459.8941345214844,478.0,0.5,0.0,0.0,18.105865478515625
30867,0,calendar_2014_test,459.5048522949219,496.0,0.5,0.0,0.0,36.495147705078125
30868,0,calendar_2014_test,511.35638427734375,519.0,0.5,0.0,0.0,7.64361572265625
30869,0,calendar_2014_test,516.7990112304688,526.0,0.5,0.0,0.0,9.20098876953125
30870,0,calendar_2014_test,505.89013671875,512.0,0.5,0.0,0.0,6.10986328125
30871,0,calendar_2014_test,489.9536437988281,557.0,0.5,0.0,0.0,67.04635620117188
30872,0,calendar_2014_test,500.5821838378906,551.0,0.5,0.0,0.0,50.417816162109375
30873,0,calendar_2014_test,491.68853759765625,562.0,0.5,0.0,0.0,70.31146240234375
30874,0,calendar_2014_test,490.3380126953125,542.0,0.5,0.0,0.0,51.6619873046875
30875,0,calendar_2014_test,486.06219482421875,502.0,0.5,0.0,0.0,15.93780517578125
30876,0,calendar_2014_test,475.15679931640625,525.0,0.5,0.0,0.0,49.84320068359375
30877,0,calendar_2014_test,488.4339904785156,446.0,0.5,0.0,0.0,42.433990478515625
30878,0,calendar_2014_test,343.5217590332031,188.0,0.5,0.0,0.0,155.52175903320312
30879,0,calendar_2014_test,83.8272476196289,111.0,0.5,0.0,0.0,27.172752380371094
30880,0,calendar_2014_test,80.74867248535156,82.0,0.5,0.0,0.0,1.2513275146484375
30881,0,calendar_2014_test,74.87371826171875,58.0,0.5,0.0,0.0,16.87371826171875
30882,0,calendar_2014_test,56.31245803833008,43.0,0.5,0.0,0.0,13.312458038330078
30883,0,calendar_2014_test,44.33326721191406,27.0,0.5,0.0,0.0,17.333267211914062
30884,0,calendar_2014_test,27.02201271057129,31.0,0.5,0.0,0.0,3.977987289428711
30885,0,calendar_2014_test,30.413307189941406,15.0,0.5,0.0,0.0,15.413307189941406
30886,0,calendar_2014_test,14.855271339416504,17.0,0.5,0.0,0.0,2.144728660583496
30887,0,calendar_2014_test,15.764350891113281,17.0,0.5,0.0,0.0,1.2356491088867188
30888,0,calendar_2014_test,15.686762809753418,21.0,0.5,0.0,0.0,5.313237190246582
30889,0,calendar_2014_test,20.568458557128906,17.0,0.5,0.0,0.0,3.5684585571289062
30890,0,calendar_2014_test,16.07514190673828,13.0,0.5,0.0,0.0,3.0751419067382812
30891,0,calendar_2014_test,14.421860694885254,11.0,0.5,0.0,0.0,3.421860694885254
30892,0,calendar_2014_test,12.915559768676758,12.0,0.5,0.0,0.0,0.9155597686767578
30893,0,calendar_2014_test,12.765985488891602,10.0,0.5,0.0,0.0,2.7659854888916016
30894,0,calendar_2014_test,11.447826385498047,13.0,0.5,0.0,0.0,1.5521736145019531
30895,0,calendar_2014_test,13.608285903930664,13.0,0.5,0.0,0.0,0.6082859039306641
30896,0,calendar_2014_test,14.721831321716309,8.0,0.5,0.0,0.0,6.721831321716309
30897,0,calendar_2014_test,12.004578590393066,12.0,0.5,0.0,0.0,0.004578590393066406
30898,0,calendar_2014_test,15.739090919494629,12.0,0.5,0.0,0.0,3.739090919494629
30899,0,calendar_2014_test,15.164316177368164,14.0,0.5,0.0,0.0,1.164316177368164
30900,0,calendar_2014_test,18.025644302368164,17.0,0.5,0.0,0.0,1.025644302368164
30901,0,calendar_2014_test,17.995956420898438,18.0,0.5,0.0,0.0,0.0040435791015625
30902,0,calendar_2014_test,25.349966049194336,17.0,0.5,0.0,0.0,8.349966049194336
30903,0,calendar_2014_test,24.38370704650879,19.0,0.5,0.0,0.0,5.383707046508789
30904,0,calendar_2014_test,26.68111228942871,31.0,0.5,0.0,0.0,4.318887710571289
30905,0,calendar_2014_test,41.41096115112305,45.0,0.5,0.0,0.0,3.589038848876953
30906,0,calendar_2014_test,53.17784881591797,42.0,0.5,0.0,0.0,11.177848815917969
30907,0,calendar_2014_test,45.43842697143555,53.0,0.5,0.0,0.0,7.561573028564453
30908,0,calendar_2014_test,60.26505661010742,42.0,0.5,0.0,0.0,18.265056610107422
30909,0,calendar_2014_test,45.69736862182617,34.0,0.5,0.0,0.0,11.697368621826172
30910,0,calendar_2014_test,41.82247543334961,130.0,0.5,0.0,0.0,88.17752456665039
30911,0,calendar_2014_test,110.85828399658203,114.0,0.5,0.0,0.0,3.1417160034179688
30912,0,calendar_2014_test,105.82041931152344,61.0,0.5,0.0,0.0,44.82041931152344
30913,0,calendar_2014_test,60.92588424682617,48.0,0.5,0.0,0.0,12.925884246826172
30914,0,calendar_2014_test,51.76327896118164,48.0,0.5,0.0,0.0,3.7632789611816406
30915,0,calendar_2014_test,51.511192321777344,54.0,0.5,0.0,0.0,2.4888076782226562
30916,0,calendar_2014_test,58.48202133178711,57.0,0.5,0.0,0.0,1.4820213317871094
30917,0,calendar_2014_test,60.027503967285156,63.0,0.5,0.0,0.0,2.9724960327148438
30918,0,calendar_2014_test,68.27255249023438,81.0,0.5,0.0,0.0,12.727447509765625
30919,0,calendar_2014_test,88.92431640625,98.0,0.5,0.0,0.0,9.07568359375
30920,0,calendar_2014_test,101.49950408935547,106.0,0.5,0.0,0.0,4.500495910644531
30921,0,calendar_2014_test,105.14058685302734,97.0,0.5,0.0,0.0,8.140586853027344
30922,0,calendar_2014_test,94.44746398925781,108.0,0.5,0.0,0.0,13.552536010742188
30923,0,calendar_2014_test,114.21881866455078,103.0,0.5,0.0,0.0,11.218818664550781
30924,0,calendar_2014_test,106.09728240966797,96.0,0.5,0.0,0.0,10.097282409667969
30925,0,calendar_2014_test,98.84825897216797,84.0,0.5,0.0,0.0,14.848258972167969
30926,0,calendar_2014_test,84.0344467163086,118.0,0.5,0.0,0.0,33.965553283691406
30927,0,calendar_2014_test,123.85843658447266,116.0,0.5,0.0,0.0,7.858436584472656
30928,0,calendar_2014_test,120.2457504272461,158.0,0.5,0.0,0.0,37.754249572753906
30929,0,calendar_2014_test,173.9239959716797,171.0,0.5,0.0,0.0,2.9239959716796875
30930,0,calendar_2014_test,170.21604919433594,179.0,0.5,0.0,0.0,8.783950805664062
30931,0,calendar_2014_test,174.85433959960938,172.0,0.5,0.0,0.0,2.854339599609375
30932,0,calendar_2014_test,165.00027465820312,168.0,0.5,0.0,0.0,2.999725341796875
30933,0,calendar_2014_test,170.37875366210938,188.0,0.5,0.0,0.0,17.621246337890625
30934,0,calendar_2014_test,185.06427001953125,206.0,0.5,0.0,0.0,20.93572998046875
30935,0,calendar_2014_test,210.79592895507812,210.0,0.5,0.0,0.0,0.795928955078125
30936,0,calendar_2014_test,212.7993927001953,180.0,0.5,0.0,0.0,32.79939270019531
30937,0,calendar_2014_test,165.0006561279297,181.0,0.5,0.0,0.0,15.999343872070312
30938,0,calendar_2014_test,169.62759399414062,149.0,0.5,0.0,0.0,20.627593994140625
30939,0,calendar_2014_test,124.96892547607422,100.0,0.5,0.0,0.0,24.96892547607422
30940,0,calendar_2014_test,77.889892578125,83.0,0.5,0.0,0.0,5.110107421875
30941,0,calendar_2014_test,73.33699798583984,45.0,0.5,0.0,0.0,28.336997985839844
30942,0,calendar_2014_test,37.707088470458984,29.0,0.5,0.0,0.0,8.707088470458984
30943,0,calendar_2014_test,27.042451858520508,15.0,0.5,0.0,0.0,12.042451858520508
30944,0,calendar_2014_test,15.647869110107422,14.0,0.5,0.0,0.0,1.6478691101074219
30945,0,calendar_2014_test,14.391677856445312,17.0,0.5,0.0,0.0,2.6083221435546875
30946,0,calendar_2014_test,15.602615356445312,12.0,0.5,0.0,0.0,3.6026153564453125
30947,0,calendar_2014_test,18.5311279296875,10.0,0.5,0.0,0.0,8.5311279296875
30948,0,calendar_2014_test,12.696754455566406,10.0,0.5,0.0,0.0,2.6967544555664062
30949,0,calendar_2014_test,12.44131088256836,14.0,0.5,0.0,0.0,1.5586891174316406
30950,0,calendar_2014_test,23.973859786987305,29.0,0.5,0.0,0.0,5.026140213012695
30951,0,calendar_2014_test,40.471988677978516,51.0,0.5,0.0,0.0,10.528011322021484
30952,0,calendar_2014_test,60.049312591552734,48.0,0.5,0.0,0.0,12.049312591552734
30953,0,calendar_2014_test,51.54212951660156,74.0,0.5,0.0,0.0,22.457870483398438
30954,0,calendar_2014_test,79.82119750976562,93.0,0.5,0.0,0.0,13.178802490234375
30955,0,calendar_2014_test,99.84669494628906,112.0,0.5,0.0,0.0,12.153305053710938
30956,0,calendar_2014_test,119.64192962646484,125.0,0.5,0.0,0.0,5.358070373535156
30957,0,calendar_2014_test,131.7660369873047,133.0,0.5,0.0,0.0,1.2339630126953125
30958,0,calendar_2014_test,131.70115661621094,150.0,0.5,0.0,0.0,18.298843383789062
30959,0,calendar_2014_test,151.2705841064453,124.0,0.5,0.0,0.0,27.270584106445312
30960,0,calendar_2014_test,117.5740737915039,135.0,0.5,0.0,0.0,17.425926208496094
30961,0,calendar_2014_test,141.8343963623047,143.0,0.5,0.0,0.0,1.1656036376953125
30962,0,calendar_2014_test,146.60789489746094,139.0,0.5,0.0,0.0,7.6078948974609375
30963,0,calendar_2014_test,136.0122833251953,128.0,0.5,0.0,0.0,8.012283325195312
30964,0,calendar_2014_test,124.85079956054688,134.0,0.5,0.0,0.0,9.149200439453125
30965,0,calendar_2014_test,134.81004333496094,146.0,0.5,0.0,0.0,11.189956665039062
30966,0,calendar_2014_test,149.19009399414062,154.0,0.5,0.0,0.0,4.809906005859375
30967,0,calendar_2014_test,153.9552764892578,157.0,0.5,0.0,0.0,3.0447235107421875
30968,0,calendar_2014_test,162.5647735595703,174.0,0.5,0.0,0.0,11.435226440429688
30969,0,calendar_2014_test,179.4959716796875,158.0,0.5,0.0,0.0,21.4959716796875
30970,0,calendar_2014_test,157.349365234375,151.0,0.5,0.0,0.0,6.349365234375
30971,0,calendar_2014_test,146.3173828125,141.0,0.5,0.0,0.0,5.3173828125
30972,0,calendar_2014_test,139.29306030273438,137.0,0.5,0.0,0.0,2.293060302734375
30973,0,calendar_2014_test,135.62783813476562,144.0,0.5,0.0,0.0,8.372161865234375
30974,0,calendar_2014_test,149.22772216796875,144.0,0.5,0.0,0.0,5.22772216796875
30975,0,calendar_2014_test,152.8386993408203,159.0,0.5,0.0,0.0,6.1613006591796875
30976,0,calendar_2014_test,170.6827850341797,166.0,0.5,0.0,0.0,4.6827850341796875
30977,0,calendar_2014_test,169.40594482421875,183.0,0.5,0.0,0.0,13.59405517578125
30978,0,calendar_2014_test,182.9219512939453,228.0,0.5,0.0,0.0,45.07804870605469
30979,0,calendar_2014_test,227.3782196044922,257.0,0.5,0.0,0.0,29.621780395507812
30980,0,calendar_2014_test,254.03794860839844,306.0,0.5,0.0,0.0,51.96205139160156
30981,0,calendar_2014_test,307.65264892578125,222.0,0.5,0.0,0.0,85.65264892578125
30982,0,calendar_2014_test,195.96725463867188,193.0,0.5,0.0,0.0,2.967254638671875
30983,0,calendar_2014_test,192.83876037597656,188.0,0.5,0.0,0.0,4.8387603759765625
30984,0,calendar_2014_test,190.06690979003906,182.0,0.5,0.0,0.0,8.066909790039062
30985,0,calendar_2014_test,182.55926513671875,184.0,0.5,0.0,0.0,1.44073486328125
30986,0,calendar_2014_test,188.497802734375,209.0,0.5,0.0,0.0,20.502197265625
30987,0,calendar_2014_test,221.11746215820312,225.0,0.5,0.0,0.0,3.882537841796875
30988,0,calendar_2014_test,230.0014190673828,238.0,0.5,0.0,0.0,7.9985809326171875
30989,0,calendar_2014_test,241.48460388183594,246.0,0.5,0.0,0.0,4.5153961181640625
30990,0,calendar_2014_test,248.3994140625,269.0,0.5,0.0,0.0,20.6005859375
30991,0,calendar_2014_test,277.56243896484375,284.0,0.5,0.0,0.0,6.43756103515625
30992,0,calendar_2014_test,278.33514404296875,260.0,0.5,0.0,0.0,18.33514404296875
30993,0,calendar_2014_test,253.5504150390625,295.0,0.5,0.0,0.0,41.4495849609375
30994,0,calendar_2014_test,308.54876708984375,322.0,0.5,0.0,0.0,13.45123291015625
30995,0,calendar_2014_test,325.6795959472656,308.0,0.5,0.0,0.0,17.679595947265625
30996,0,calendar_2014_test,297.9356689453125,271.0,0.5,0.0,0.0,26.9356689453125
30997,0,calendar_2014_test,256.86590576171875,240.0,0.5,0.0,0.0,16.86590576171875
30998,0,calendar_2014_test,225.1694793701172,230.0,0.5,0.0,0.0,4.8305206298828125
30999,0,calendar_2014_test,222.76840209960938,237.0,0.5,0.0,0.0,14.231597900390625
31000,0,calendar_2014_test,233.06797790527344,242.0,0.5,0.0,0.0,8.932022094726562
31001,0,calendar_2014_test,236.14405822753906,241.0,0.5,0.0,0.0,4.8559417724609375
31002,0,calendar_2014_test,231.54901123046875,238.0,0.5,0.0,0.0,6.45098876953125
31003,0,calendar_2014_test,225.01046752929688,255.0,0.5,0.0,0.0,29.989532470703125
31004,0,calendar_2014_test,240.8125457763672,266.0,0.5,0.0,0.0,25.187454223632812
31005,0,calendar_2014_test,242.4652557373047,255.0,0.5,0.0,0.0,12.534744262695312
31006,0,calendar_2014_test,232.38174438476562,232.0,0.5,0.0,0.0,0.381744384765625
31007,0,calendar_2014_test,208.83984375,226.0,0.5,0.0,0.0,17.16015625
31008,0,calendar_2014_test,216.3668212890625,215.0,0.5,0.0,0.0,1.3668212890625
31009,0,calendar_2014_test,217.6189727783203,75.0,0.5,0.0,0.0,142.6189727783203
31010,0,calendar_2014_test,49.78517150878906,3.0,0.5,0.0,0.0,46.78517150878906
31011,0,calendar_2014_test,9.960681915283203,4.0,0.5,0.0,0.0,5.960681915283203
31012,0,calendar_2014_test,11.909137725830078,7.0,0.5,0.0,0.0,4.909137725830078
31013,0,calendar_2014_test,10.108708381652832,6.0,0.5,0.0,0.0,4.108708381652832
31014,0,calendar_2014_test,9.723005294799805,14.0,0.5,0.0,0.0,4.276994705200195
31015,0,calendar_2014_test,15.130180358886719,13.0,0.5,0.0,0.0,2.1301803588867188
31016,0,calendar_2014_test,13.673595428466797,8.0,0.5,0.0,0.0,5.673595428466797
31017,0,calendar_2014_test,10.610725402832031,11.0,0.5,0.0,0.0,0.38927459716796875
31018,0,calendar_2014_test,12.575454711914062,13.0,0.5,0.0,0.0,0.4245452880859375
31019,0,calendar_2014_test,13.941197395324707,11.0,0.5,0.0,0.0,2.941197395324707
31020,0,calendar_2014_test,13.222396850585938,7.0,0.5,0.0,0.0,6.2223968505859375
31021,0,calendar_2014_test,10.938352584838867,8.0,0.5,0.0,0.0,2.938352584838867
31022,0,calendar_2014_test,11.608023643493652,11.0,0.5,0.0,0.0,0.6080236434936523
31023,0,calendar_2014_test,14.313441276550293,12.0,0.5,0.0,0.0,2.313441276550293
31024,0,calendar_2014_test,14.19337272644043,13.0,0.5,0.0,0.0,1.1933727264404297
31025,0,calendar_2014_test,15.0162353515625,9.0,0.5,0.0,0.0,6.0162353515625
31026,0,calendar_2014_test,11.583560943603516,9.0,0.5,0.0,0.0,2.5835609436035156
31027,0,calendar_2014_test,11.247275352478027,7.0,0.5,0.0,0.0,4.247275352478027
31028,0,calendar_2014_test,10.336359977722168,14.0,0.5,0.0,0.0,3.663640022277832
31029,0,calendar_2014_test,14.80272102355957,10.0,0.5,0.0,0.0,4.80272102355957
31030,0,calendar_2014_test,12.663653373718262,9.0,0.5,0.0,0.0,3.6636533737182617
31031,0,calendar_2014_test,11.319511413574219,18.0,0.5,0.0,0.0,6.680488586425781
