index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30747,0,calendar_2014_test,35.47801874619429,46.0,0.5,0.0,0.0,10.521981253805713
30748,0,calendar_2014_test,52.84938210533965,65.0,0.5,0.0,0.0,12.15061789466035
30749,0,calendar_2014_test,72.82335891172114,60.0,0.5,0.0,0.0,12.823358911721144
30750,0,calendar_2014_test,61.294164944144754,54.0,0.5,0.0,0.0,7.294164944144754
30751,0,calendar_2014_test,56.98309468052259,63.0,0.5,0.0,0.0,6.016905319477409
30752,0,calendar_2014_test,67.7588740993787,71.0,0.5,0.0,0.0,3.2411259006212987
30753,0,calendar_2014_test,78.00881868524466,69.0,0.5,0.0,0.0,9.008818685244663
30754,0,calendar_2014_test,73.78745001225357,76.0,0.5,0.0,0.0,2.212549987746428
30755,0,calendar_2014_test,81.33885169066636,82.0,0.5,0.0,0.0,0.6611483093336403
30756,0,calendar_2014_test,84.30588890448874,63.0,0.5,0.0,0.0,21.30588890448874
30757,0,calendar_2014_test,60.94939410254848,63.0,0.5,0.0,0.0,2.0506058974515184
30758,0,calendar_2014_test,65.44181913953022,63.0,0.5,0.0,0.0,2.4418191395302244
30759,0,calendar_2014_test,65.95198360189963,64.0,0.5,0.0,0.0,1.9519836018996273
30760,0,calendar_2014_test,23.699017006547763,15.0,0.5,0.0,0.0,8.699017006547763
30761,0,calendar_2014_test,23.734427064320897,34.0,0.5,0.0,0.0,10.265572935679103
30762,0,calendar_2014_test,42.847425422197375,39.0,0.5,0.0,0.0,3.847425422197375
30763,0,calendar_2014_test,45.31394723628336,89.0,0.5,0.0,0.0,43.68605276371664
30764,0,calendar_2014_test,94.62848310731279,124.0,0.5,0.0,0.0,29.37151689268721
30765,0,calendar_2014_test,127.73622315913161,142.0,0.5,0.0,0.0,14.263776840868388
30766,0,calendar_2014_test,147.01435673872973,152.0,0.5,0.0,0.0,4.985643261270269
30767,0,calendar_2014_test,151.1393282792623,156.0,0.5,0.0,0.0,4.860671720737713
30768,0,calendar_2014_test,154.3674842364618,152.0,0.5,0.0,0.0,2.3674842364617916
30769,0,calendar_2014_test,146.8777620920812,160.0,0.5,0.0,0.0,13.122237907918787
30770,0,calendar_2014_test,157.75296006278,173.0,0.5,0.0,0.0,15.247039937219995
30771,0,calendar_2014_test,177.39806418625056,174.0,0.5,0.0,0.0,3.398064186250565
30772,0,calendar_2014_test,174.34247062721002,180.0,0.5,0.0,0.0,5.6575293727899805
30773,0,calendar_2014_test,182.568737747106,185.0,0.5,0.0,0.0,2.431262252893987
30774,0,calendar_2014_test,185.79318130908473,184.0,0.5,0.0,0.0,1.79318130908473
30775,0,calendar_2014_test,179.813890195001,190.0,0.5,0.0,0.0,10.186109804999006
30776,0,calendar_2014_test,187.669007070222,196.0,0.5,0.0,0.0,8.330992929778006
30777,0,calendar_2014_test,250.3615386938467,267.0,0.5,0.0,0.0,16.63846130615329
30778,0,calendar_2014_test,275.59340717156533,334.0,0.5,0.0,0.0,58.40659282843467
30779,0,calendar_2014_test,357.8521697791472,328.0,0.5,0.0,0.0,29.852169779147175
30780,0,calendar_2014_test,333.94637768898195,327.0,0.5,0.0,0.0,6.946377688981954
30781,0,calendar_2014_test,338.0766224051168,326.0,0.5,0.0,0.0,12.07662240511678
30782,0,calendar_2014_test,340.1084174148216,309.0,0.5,0.0,0.0,31.108417414821588
30783,0,calendar_2014_test,320.0179184246174,321.0,0.5,0.0,0.0,0.9820815753826082
30784,0,calendar_2014_test,352.6211043225202,340.0,0.5,0.0,0.0,12.621104322520182
30785,0,calendar_2014_test,369.07486032232305,346.0,0.5,0.0,0.0,23.074860322323048
30786,0,calendar_2014_test,368.75674591963474,330.0,0.5,0.0,0.0,38.75674591963474
30787,0,calendar_2014_test,327.61315266506654,340.0,0.5,0.0,0.0,12.386847334933464
30788,0,calendar_2014_test,356.4741061389974,353.0,0.5,0.0,0.0,3.4741061389973993
30789,0,calendar_2014_test,368.475313811652,384.0,0.5,0.0,0.0,15.524686188348028
30790,0,calendar_2014_test,388.31198572131416,383.0,0.5,0.0,0.0,5.311985721314159
30791,0,calendar_2014_test,366.59491024669876,399.0,0.5,0.0,0.0,32.40508975330124
30792,0,calendar_2014_test,396.23552701874155,340.0,0.5,0.0,0.0,56.23552701874155
30793,0,calendar_2014_test,293.4856231130478,327.0,0.5,0.0,0.0,33.51437688695222
30794,0,calendar_2014_test,298.85603045465,295.0,0.5,0.0,0.0,3.8560304546500106
30795,0,calendar_2014_test,256.2488540492601,296.0,0.5,0.0,0.0,39.7511459507399
30796,0,calendar_2014_test,276.68394719742827,333.0,0.5,0.0,0.0,56.31605280257173
30797,0,calendar_2014_test,325.5272234249388,336.0,0.5,0.0,0.0,10.472776575061175
30798,0,calendar_2014_test,323.2093475128051,350.0,0.5,0.0,0.0,26.790652487194905
30799,0,calendar_2014_test,336.92309955258395,305.0,0.5,0.0,0.0,31.92309955258395
30800,0,calendar_2014_test,288.3399548678619,283.0,0.5,0.0,0.0,5.339954867861877
30801,0,calendar_2014_test,277.85711011215324,323.0,0.5,0.0,0.0,45.14288988784676
30802,0,calendar_2014_test,343.4201251466267,377.0,0.5,0.0,0.0,33.579874853373326
30803,0,calendar_2014_test,398.5251192232344,357.0,0.5,0.0,0.0,41.52511922323441
30804,0,calendar_2014_test,349.92745182426347,360.0,0.5,0.0,0.0,10.072548175736529
30805,0,calendar_2014_test,354.28426504732545,350.0,0.5,0.0,0.0,4.284265047325448
30806,0,calendar_2014_test,356.7197464065598,339.0,0.5,0.0,0.0,17.719746406559807
30807,0,calendar_2014_test,348.9454834430446,335.0,0.5,0.0,0.0,13.945483443044623
30808,0,calendar_2014_test,350.198984903544,341.0,0.5,0.0,0.0,9.198984903543987
30809,0,calendar_2014_test,361.4629023337861,352.0,0.5,0.0,0.0,9.462902333786076
30810,0,calendar_2014_test,372.4073448943978,355.0,0.5,0.0,0.0,17.407344894397795
30811,0,calendar_2014_test,354.3868417921541,327.0,0.5,0.0,0.0,27.386841792154087
30812,0,calendar_2014_test,308.9062375221734,303.0,0.5,0.0,0.0,5.906237522173399
30813,0,calendar_2014_test,284.0363920763276,287.0,0.5,0.0,0.0,2.9636079236723845
30814,0,calendar_2014_test,267.265607723572,279.0,0.5,0.0,0.0,11.734392276428025
30815,0,calendar_2014_test,342.95533131094555,339.0,0.5,0.0,0.0,3.955331310945553
30816,0,calendar_2014_test,334.11661949210884,339.0,0.5,0.0,0.0,4.883380507891161
30817,0,calendar_2014_test,331.3712718128552,341.0,0.5,0.0,0.0,9.628728187144816
30818,0,calendar_2014_test,327.1337836314299,344.0,0.5,0.0,0.0,16.86621636857012
30819,0,calendar_2014_test,333.0226345464122,335.0,0.5,0.0,0.0,1.9773654535878222
30820,0,calendar_2014_test,331.1814874834099,329.0,0.5,0.0,0.0,2.18148748340991
30821,0,calendar_2014_test,333.34358326959125,323.0,0.5,0.0,0.0,10.34358326959125
30822,0,calendar_2014_test,324.11846556673305,350.0,0.5,0.0,0.0,25.88153443326695
30823,0,calendar_2014_test,359.3978062207396,341.0,0.5,0.0,0.0,18.397806220739596
30824,0,calendar_2014_test,326.29559534997,347.0,0.5,0.0,0.0,20.70440465003003
30825,0,calendar_2014_test,354.9010639873809,356.0,0.5,0.0,0.0,1.098936012619106
30826,0,calendar_2014_test,364.8489379159144,342.0,0.5,0.0,0.0,22.848937915914405
30827,0,calendar_2014_test,338.73288808297775,366.0,0.5,0.0,0.0,27.26711191702225
30828,0,calendar_2014_test,379.1459122120925,358.0,0.5,0.0,0.0,21.145912212092526
30829,0,calendar_2014_test,353.49603436901026,391.0,0.5,0.0,0.0,37.50396563098974
30830,0,calendar_2014_test,401.23678641912255,425.0,0.5,0.0,0.0,23.763213580877448
30831,0,calendar_2014_test,451.45656980278756,387.0,0.5,0.0,0.0,64.45656980278756
30832,0,calendar_2014_test,377.86399828590703,363.0,0.5,0.0,0.0,14.86399828590703
30833,0,calendar_2014_test,368.86014472513654,343.0,0.5,0.0,0.0,25.860144725136536
30834,0,calendar_2014_test,344.8592621641865,353.0,0.5,0.0,0.0,8.140737835813525
30835,0,calendar_2014_test,372.936905472262,357.0,0.5,0.0,0.0,15.936905472262026
30836,0,calendar_2014_test,370.00864210154066,371.0,0.5,0.0,0.0,0.9913578984593414
30837,0,calendar_2014_test,381.2601366918325,394.0,0.5,0.0,0.0,12.739863308167514
30838,0,calendar_2014_test,404.6633285773721,453.0,0.5,0.0,0.0,48.33667142262789
30839,0,calendar_2014_test,450.1403138095859,453.0,0.5,0.0,0.0,2.859686190414095
30840,0,calendar_2014_test,431.560635925973,485.0,0.5,0.0,0.0,53.439364074027026
30841,0,calendar_2014_test,498.60351838708704,463.0,0.5,0.0,0.0,35.603518387087036
30842,0,calendar_2014_test,442.3884556397182,463.0,0.5,0.0,0.0,20.611544360281812
30843,0,calendar_2014_test,450.03049557098944,418.0,0.5,0.0,0.0,32.030495570989444
30844,0,calendar_2014_test,374.83626065472305,384.0,0.5,0.0,0.0,9.163739345276952
30845,0,calendar_2014_test,339.82792022161635,371.0,0.5,0.0,0.0,31.172079778383647
30846,0,calendar_2014_test,365.0092096664071,369.0,0.5,0.0,0.0,3.9907903335928836
30847,0,calendar_2014_test,371.83751828721296,374.0,0.5,0.0,0.0,2.1624817127870415
30848,0,calendar_2014_test,374.1309127360255,397.0,0.5,0.0,0.0,22.869087263974507
30849,0,calendar_2014_test,403.573082546391,397.0,0.5,0.0,0.0,6.573082546390992
30850,0,calendar_2014_test,388.74296950097835,389.0,0.5,0.0,0.0,0.25703049902165276
30851,0,calendar_2014_test,386.4388497770747,410.0,0.5,0.0,0.0,23.561150222925278
30852,0,calendar_2014_test,431.4087884111123,436.0,0.5,0.0,0.0,4.591211588887688
30853,0,calendar_2014_test,445.06335529441384,462.0,0.5,0.0,0.0,16.93664470558616
30854,0,calendar_2014_test,475.83639123806836,482.0,0.5,0.0,0.0,6.163608761931641
30855,0,calendar_2014_test,512.3453900903321,501.0,0.5,0.0,0.0,11.345390090332103
30856,0,calendar_2014_test,506.95571903543726,507.0,0.5,0.0,0.0,0.044280964562744884
30857,0,calendar_2014_test,526.6743943835563,523.0,0.5,0.0,0.0,3.6743943835563186
30858,0,calendar_2014_test,535.5196797097153,545.0,0.5,0.0,0.0,9.48032029028468
30859,0,calendar_2014_test,535.3742901836575,577.0,0.5,0.0,0.0,41.625709816342464
30860,0,calendar_2014_test,538.5916233847855,541.0,0.5,0.0,0.0,2.408376615214479
30861,0,calendar_2014_test,496.5949592918311,532.0,0.5,0.0,0.0,35.40504070816888
30862,0,calendar_2014_test,506.14961765305264,534.0,0.5,0.0,0.0,27.850382346947356
30863,0,calendar_2014_test,519.4617725739326,495.0,0.5,0.0,0.0,24.46177257393265
30864,0,calendar_2014_test,468.61470012695725,483.0,0.5,0.0,0.0,14.385299873042754
30865,0,calendar_2014_test,480.6886590852942,474.0,0.5,0.0,0.0,6.688659085294205
30866,0,calendar_2014_test,472.6930493615061,478.0,0.5,0.0,0.0,5.306950638493902
30867,0,calendar_2014_test,472.15616431469175,496.0,0.5,0.0,0.0,23.84383568530825
30868,0,calendar_2014_test,504.83499006257614,519.0,0.5,0.0,0.0,14.16500993742386
30869,0,calendar_2014_test,517.6406326506681,526.0,0.5,0.0,0.0,8.359367349331933
30870,0,calendar_2014_test,522.2862884598576,512.0,0.5,0.0,0.0,10.286288459857587
30871,0,calendar_2014_test,499.6640811069654,557.0,0.5,0.0,0.0,57.3359188930346
30872,0,calendar_2014_test,520.4147008529051,551.0,0.5,0.0,0.0,30.58529914709493
30873,0,calendar_2014_test,509.66508616250144,562.0,0.5,0.0,0.0,52.33491383749856
30874,0,calendar_2014_test,505.1862794482735,542.0,0.5,0.0,0.0,36.813720551726476
30875,0,calendar_2014_test,491.9414698097382,502.0,0.5,0.0,0.0,10.05853019026182
30876,0,calendar_2014_test,466.67630476018576,525.0,0.5,0.0,0.0,58.32369523981424
30877,0,calendar_2014_test,493.10859245958966,446.0,0.5,0.0,0.0,47.10859245958966
30878,0,calendar_2014_test,329.1937452647587,188.0,0.5,0.0,0.0,141.19374526475872
30879,0,calendar_2014_test,97.30886509787399,111.0,0.5,0.0,0.0,13.69113490212601
30880,0,calendar_2014_test,82.45786197295158,82.0,0.5,0.0,0.0,0.4578619729515765
30881,0,calendar_2014_test,73.39894978108771,58.0,0.5,0.0,0.0,15.398949781087708
30882,0,calendar_2014_test,54.75856927589516,43.0,0.5,0.0,0.0,11.758569275895162
30883,0,calendar_2014_test,44.238363428842476,27.0,0.5,0.0,0.0,17.238363428842476
30884,0,calendar_2014_test,25.21165666182472,31.0,0.5,0.0,0.0,5.788343338175281
30885,0,calendar_2014_test,28.133348169465577,15.0,0.5,0.0,0.0,13.133348169465577
30886,0,calendar_2014_test,14.374373511106512,17.0,0.5,0.0,0.0,2.625626488893488
30887,0,calendar_2014_test,13.737231145040028,17.0,0.5,0.0,0.0,3.2627688549599725
30888,0,calendar_2014_test,15.22442839192135,21.0,0.5,0.0,0.0,5.77557160807865
30889,0,calendar_2014_test,16.443315379232274,17.0,0.5,0.0,0.0,0.5566846207677258
30890,0,calendar_2014_test,13.23685646808552,13.0,0.5,0.0,0.0,0.23685646808552008
30891,0,calendar_2014_test,11.726950477823635,11.0,0.5,0.0,0.0,0.7269504778236353
30892,0,calendar_2014_test,10.669540132028416,12.0,0.5,0.0,0.0,1.3304598679715838
30893,0,calendar_2014_test,10.360796978585569,10.0,0.5,0.0,0.0,0.3607969785855687
30894,0,calendar_2014_test,9.757919165151094,13.0,0.5,0.0,0.0,3.242080834848906
30895,0,calendar_2014_test,11.823211298610573,13.0,0.5,0.0,0.0,1.1767887013894267
30896,0,calendar_2014_test,13.692592110698826,8.0,0.5,0.0,0.0,5.6925921106988255
30897,0,calendar_2014_test,11.21714976981309,12.0,0.5,0.0,0.0,0.7828502301869094
30898,0,calendar_2014_test,16.47163734747187,12.0,0.5,0.0,0.0,4.471637347471869
30899,0,calendar_2014_test,15.283300821048542,14.0,0.5,0.0,0.0,1.2833008210485417
30900,0,calendar_2014_test,18.128577287960752,17.0,0.5,0.0,0.0,1.128577287960752
30901,0,calendar_2014_test,19.598370405802996,18.0,0.5,0.0,0.0,1.5983704058029957
30902,0,calendar_2014_test,25.255343806889158,17.0,0.5,0.0,0.0,8.255343806889158
30903,0,calendar_2014_test,25.316771124081342,19.0,0.5,0.0,0.0,6.316771124081342
30904,0,calendar_2014_test,26.05014777222904,31.0,0.5,0.0,0.0,4.949852227770961
30905,0,calendar_2014_test,37.26240966977082,45.0,0.5,0.0,0.0,7.737590330229182
30906,0,calendar_2014_test,49.51570835055043,42.0,0.5,0.0,0.0,7.515708350550433
30907,0,calendar_2014_test,42.78809192813244,53.0,0.5,0.0,0.0,10.211908071867562
30908,0,calendar_2014_test,57.97846453885909,42.0,0.5,0.0,0.0,15.978464538859093
30909,0,calendar_2014_test,44.63653004699307,34.0,0.5,0.0,0.0,10.636530046993073
30910,0,calendar_2014_test,41.53413577934232,130.0,0.5,0.0,0.0,88.46586422065768
30911,0,calendar_2014_test,124.27972084144332,114.0,0.5,0.0,0.0,10.279720841443321
30912,0,calendar_2014_test,103.87585544883063,61.0,0.5,0.0,0.0,42.875855448830634
30913,0,calendar_2014_test,53.99115153563672,48.0,0.5,0.0,0.0,5.9911515356367175
30914,0,calendar_2014_test,51.33397950832277,48.0,0.5,0.0,0.0,3.33397950832277
30915,0,calendar_2014_test,53.36457741252395,54.0,0.5,0.0,0.0,0.6354225874760502
30916,0,calendar_2014_test,61.15123039755759,57.0,0.5,0.0,0.0,4.15123039755759
30917,0,calendar_2014_test,60.107180354557656,63.0,0.5,0.0,0.0,2.8928196454423443
30918,0,calendar_2014_test,70.64531001236142,81.0,0.5,0.0,0.0,10.35468998763858
30919,0,calendar_2014_test,90.93941965065758,98.0,0.5,0.0,0.0,7.060580349342416
30920,0,calendar_2014_test,102.31492503336952,106.0,0.5,0.0,0.0,3.6850749666304807
30921,0,calendar_2014_test,106.43665199553222,97.0,0.5,0.0,0.0,9.436651995532216
30922,0,calendar_2014_test,94.555995704941,108.0,0.5,0.0,0.0,13.444004295059003
30923,0,calendar_2014_test,113.54584414670629,103.0,0.5,0.0,0.0,10.545844146706287
30924,0,calendar_2014_test,102.03027282360279,96.0,0.5,0.0,0.0,6.030272823602786
30925,0,calendar_2014_test,96.68666542086103,84.0,0.5,0.0,0.0,12.686665420861033
30926,0,calendar_2014_test,85.82402338906283,118.0,0.5,0.0,0.0,32.17597661093717
30927,0,calendar_2014_test,124.06636331130325,116.0,0.5,0.0,0.0,8.066363311303249
30928,0,calendar_2014_test,121.67371194018946,158.0,0.5,0.0,0.0,36.32628805981054
30929,0,calendar_2014_test,172.79651140763275,171.0,0.5,0.0,0.0,1.7965114076327495
30930,0,calendar_2014_test,174.4182576188715,179.0,0.5,0.0,0.0,4.5817423811284925
30931,0,calendar_2014_test,177.13955668330962,172.0,0.5,0.0,0.0,5.139556683309621
30932,0,calendar_2014_test,163.7970329761884,168.0,0.5,0.0,0.0,4.2029670238115955
30933,0,calendar_2014_test,167.41929896855592,188.0,0.5,0.0,0.0,20.58070103144408
30934,0,calendar_2014_test,187.7865347103943,206.0,0.5,0.0,0.0,18.213465289605693
30935,0,calendar_2014_test,210.53587968812838,210.0,0.5,0.0,0.0,0.5358796881283752
30936,0,calendar_2014_test,208.73818673070267,180.0,0.5,0.0,0.0,28.738186730702665
30937,0,calendar_2014_test,165.36655141290737,181.0,0.5,0.0,0.0,15.63344858709263
30938,0,calendar_2014_test,172.26593901531731,149.0,0.5,0.0,0.0,23.265939015317315
30939,0,calendar_2014_test,130.26574000386628,100.0,0.5,0.0,0.0,30.265740003866284
30940,0,calendar_2014_test,78.23365327001892,83.0,0.5,0.0,0.0,4.76634672998108
30941,0,calendar_2014_test,73.47554943601193,45.0,0.5,0.0,0.0,28.47554943601193
30942,0,calendar_2014_test,34.25138898543415,29.0,0.5,0.0,0.0,5.251388985434147
30943,0,calendar_2014_test,25.97704014129819,15.0,0.5,0.0,0.0,10.97704014129819
30944,0,calendar_2014_test,15.952654599450085,14.0,0.5,0.0,0.0,1.952654599450085
30945,0,calendar_2014_test,15.212584127128977,17.0,0.5,0.0,0.0,1.7874158728710228
30946,0,calendar_2014_test,15.86458373270331,12.0,0.5,0.0,0.0,3.8645837327033092
30947,0,calendar_2014_test,18.84982291533869,10.0,0.5,0.0,0.0,8.849822915338692
30948,0,calendar_2014_test,12.658548000499323,10.0,0.5,0.0,0.0,2.658548000499323
30949,0,calendar_2014_test,11.591020297281815,14.0,0.5,0.0,0.0,2.4089797027181845
30950,0,calendar_2014_test,22.680802515354515,29.0,0.5,0.0,0.0,6.3191974846454855
30951,0,calendar_2014_test,35.80265229056388,51.0,0.5,0.0,0.0,15.197347709436123
30952,0,calendar_2014_test,54.213475527612005,48.0,0.5,0.0,0.0,6.213475527612005
30953,0,calendar_2014_test,48.977628317285465,74.0,0.5,0.0,0.0,25.022371682714535
30954,0,calendar_2014_test,80.1193562325393,93.0,0.5,0.0,0.0,12.880643767460697
30955,0,calendar_2014_test,95.11595087488053,112.0,0.5,0.0,0.0,16.884049125119475
30956,0,calendar_2014_test,118.34923733674187,125.0,0.5,0.0,0.0,6.650762663258135
30957,0,calendar_2014_test,126.267791159477,133.0,0.5,0.0,0.0,6.7322088405230005
30958,0,calendar_2014_test,131.44520423351892,150.0,0.5,0.0,0.0,18.554795766481078
30959,0,calendar_2014_test,153.25672072259553,124.0,0.5,0.0,0.0,29.25672072259553
30960,0,calendar_2014_test,117.0942588469706,135.0,0.5,0.0,0.0,17.905741153029396
30961,0,calendar_2014_test,138.07679785645638,143.0,0.5,0.0,0.0,4.9232021435436195
30962,0,calendar_2014_test,147.8723971437327,139.0,0.5,0.0,0.0,8.872397143732712
30963,0,calendar_2014_test,138.08805037691423,128.0,0.5,0.0,0.0,10.088050376914225
30964,0,calendar_2014_test,124.12429977267072,134.0,0.5,0.0,0.0,9.875700227329276
30965,0,calendar_2014_test,137.22151438462265,146.0,0.5,0.0,0.0,8.778485615377349
30966,0,calendar_2014_test,148.92517913980288,154.0,0.5,0.0,0.0,5.074820860197121
30967,0,calendar_2014_test,152.96100207570808,157.0,0.5,0.0,0.0,4.03899792429192
30968,0,calendar_2014_test,154.078112315366,174.0,0.5,0.0,0.0,19.921887684633987
30969,0,calendar_2014_test,171.72545372766092,158.0,0.5,0.0,0.0,13.72545372766092
30970,0,calendar_2014_test,146.89705062512235,151.0,0.5,0.0,0.0,4.102949374877653
30971,0,calendar_2014_test,140.9189291957076,141.0,0.5,0.0,0.0,0.0810708042924091
30972,0,calendar_2014_test,133.73714501758778,137.0,0.5,0.0,0.0,3.2628549824122217
30973,0,calendar_2014_test,131.80810399680038,144.0,0.5,0.0,0.0,12.191896003199616
30974,0,calendar_2014_test,144.10196910021187,144.0,0.5,0.0,0.0,0.10196910021187477
30975,0,calendar_2014_test,148.4492418788463,159.0,0.5,0.0,0.0,10.550758121153706
30976,0,calendar_2014_test,167.1837251269426,166.0,0.5,0.0,0.0,1.1837251269425906
30977,0,calendar_2014_test,169.3166785891372,183.0,0.5,0.0,0.0,13.683321410862789
30978,0,calendar_2014_test,188.40143345621038,228.0,0.5,0.0,0.0,39.598566543789616
30979,0,calendar_2014_test,234.41596657691386,257.0,0.5,0.0,0.0,22.58403342308614
30980,0,calendar_2014_test,256.1214217598715,306.0,0.5,0.0,0.0,49.87857824012849
30981,0,calendar_2014_test,310.9010164901424,222.0,0.5,0.0,0.0,88.90101649014241
30982,0,calendar_2014_test,196.18474924118016,193.0,0.5,0.0,0.0,3.184749241180157
30983,0,calendar_2014_test,190.69494057204304,188.0,0.5,0.0,0.0,2.6949405720430377
30984,0,calendar_2014_test,189.99994765032096,182.0,0.5,0.0,0.0,7.999947650320962
30985,0,calendar_2014_test,184.04562016658375,184.0,0.5,0.0,0.0,0.04562016658374546
30986,0,calendar_2014_test,187.7527819250763,209.0,0.5,0.0,0.0,21.247218074923694
30987,0,calendar_2014_test,222.72150963916687,225.0,0.5,0.0,0.0,2.278490360833132
30988,0,calendar_2014_test,236.84457343264145,238.0,0.5,0.0,0.0,1.1554265673585462
30989,0,calendar_2014_test,245.64476277227433,246.0,0.5,0.0,0.0,0.35523722772566657
30990,0,calendar_2014_test,251.59486880593494,269.0,0.5,0.0,0.0,17.405131194065063
30991,0,calendar_2014_test,276.25486056766346,284.0,0.5,0.0,0.0,7.7451394323365435
30992,0,calendar_2014_test,285.5466619810644,260.0,0.5,0.0,0.0,25.546661981064403
30993,0,calendar_2014_test,251.29655699018107,295.0,0.5,0.0,0.0,43.703443009818926
30994,0,calendar_2014_test,301.828612730389,322.0,0.5,0.0,0.0,20.17138726961099
30995,0,calendar_2014_test,328.63319860576996,308.0,0.5,0.0,0.0,20.633198605769962
30996,0,calendar_2014_test,292.5308212194287,271.0,0.5,0.0,0.0,21.530821219428674
30997,0,calendar_2014_test,243.00211752816918,240.0,0.5,0.0,0.0,3.0021175281691796
30998,0,calendar_2014_test,221.82542957608229,230.0,0.5,0.0,0.0,8.174570423917714
30999,0,calendar_2014_test,224.25928452836357,237.0,0.5,0.0,0.0,12.740715471636435
31000,0,calendar_2014_test,233.45102686071468,242.0,0.5,0.0,0.0,8.548973139285323
31001,0,calendar_2014_test,236.877107358122,241.0,0.5,0.0,0.0,4.122892641877996
31002,0,calendar_2014_test,232.19195659057866,238.0,0.5,0.0,0.0,5.8080434094213444
31003,0,calendar_2014_test,224.81985099063547,255.0,0.5,0.0,0.0,30.180149009364527
31004,0,calendar_2014_test,246.37062525849467,266.0,0.5,0.0,0.0,19.62937474150533
31005,0,calendar_2014_test,243.9356581017641,255.0,0.5,0.0,0.0,11.06434189823591
31006,0,calendar_2014_test,233.50961995197352,232.0,0.5,0.0,0.0,1.5096199519735194
31007,0,calendar_2014_test,210.3179829583005,226.0,0.5,0.0,0.0,15.68201704169951
31008,0,calendar_2014_test,214.76090047357724,215.0,0.5,0.0,0.0,0.23909952642276266
31009,0,calendar_2014_test,220.5053477546851,75.0,0.5,0.0,0.0,145.5053477546851
31010,0,calendar_2014_test,51.57627552228703,3.0,0.5,0.0,0.0,48.57627552228703
31011,0,calendar_2014_test,17.006973808236793,4.0,0.5,0.0,0.0,13.006973808236793
31012,0,calendar_2014_test,11.148750822612172,7.0,0.5,0.0,0.0,4.148750822612172
31013,0,calendar_2014_test,9.915751426989658,6.0,0.5,0.0,0.0,3.915751426989658
31014,0,calendar_2014_test,8.499951462619677,14.0,0.5,0.0,0.0,5.500048537380323
31015,0,calendar_2014_test,14.17200972252202,13.0,0.5,0.0,0.0,1.17200972252202
31016,0,calendar_2014_test,11.563006006568727,8.0,0.5,0.0,0.0,3.5630060065687275
31017,0,calendar_2014_test,9.444692674665646,11.0,0.5,0.0,0.0,1.5553073253343541
31018,0,calendar_2014_test,11.837237507832569,13.0,0.5,0.0,0.0,1.162762492167431
31019,0,calendar_2014_test,12.878083550564085,11.0,0.5,0.0,0.0,1.8780835505640852
31020,0,calendar_2014_test,12.5111227922973,7.0,0.5,0.0,0.0,5.5111227922973
31021,0,calendar_2014_test,10.903521307857517,8.0,0.5,0.0,0.0,2.903521307857517
31022,0,calendar_2014_test,11.277739336417369,11.0,0.5,0.0,0.0,0.27773933641736903
31023,0,calendar_2014_test,14.044860157545799,12.0,0.5,0.0,0.0,2.0448601575457985
31024,0,calendar_2014_test,13.539047972980185,13.0,0.5,0.0,0.0,0.5390479729801854
31025,0,calendar_2014_test,14.21996071017189,9.0,0.5,0.0,0.0,5.21996071017189
31026,0,calendar_2014_test,11.14708903188297,9.0,0.5,0.0,0.0,2.1470890318829703
31027,0,calendar_2014_test,10.227868678014318,7.0,0.5,0.0,0.0,3.2278686780143175
31028,0,calendar_2014_test,9.204751930343917,14.0,0.5,0.0,0.0,4.795248069656083
31029,0,calendar_2014_test,14.533597581046706,10.0,0.5,0.0,0.0,4.533597581046706
31030,0,calendar_2014_test,11.00302269866512,9.0,0.5,0.0,0.0,2.00302269866512
31031,0,calendar_2014_test,10.043423575179844,18.0,0.5,0.0,0.0,7.956576424820156
31032,0,calendar_2014_test,22.695227953438447,14.0,0.5,0.0,0.0,8.695227953438447
31033,0,calendar_2014_test,22.67961201076814,12.0,0.5,0.0,0.0,10.679612010768139
31034,0,calendar_2014_test,18.74452945923821,26.0,0.5,0.0,0.0,7.255470540761792
31035,0,calendar_2014_test,30.398639790328247,30.0,0.5,0.0,0.0,0.3986397903282466
31036,0,calendar_2014_test,30.604296152950553,35.0,0.5,0.0,0.0,4.395703847049447
31037,0,calendar_2014_test,35.2731018823282,27.0,0.5,0.0,0.0,8.273101882328199
31038,0,calendar_2014_test,29.08142516781534,13.0,0.5,0.0,0.0,16.08142516781534
31039,0,calendar_2014_test,21.274811185163273,18.0,0.5,0.0,0.0,3.274811185163273
31040,0,calendar_2014_test,22.058110015471044,27.0,0.5,0.0,0.0,4.941889984528956
31041,0,calendar_2014_test,28.199316680478162,23.0,0.5,0.0,0.0,5.199316680478162
31042,0,calendar_2014_test,24.870858057338594,25.0,0.5,0.0,0.0,0.12914194266140555
31043,0,calendar_2014_test,26.998803733995132,27.0,0.5,0.0,0.0,0.0011962660048681073
31044,0,calendar_2014_test,28.086025237010972,26.0,0.5,0.0,0.0,2.086025237010972
31045,0,calendar_2014_test,28.803201821923025,32.0,0.5,0.0,0.0,3.1967981780769748
31046,0,calendar_2014_test,35.31776227061017,39.0,0.5,0.0,0.0,3.6822377293898327
31047,0,calendar_2014_test,42.79791537671052,49.0,0.5,0.0,0.0,6.20208462328948
31048,0,calendar_2014_test,51.29562205004275,48.0,0.5,0.0,0.0,3.295622050042752
