index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30367,0,calendar_2014_test,170.95817836711797,152.0,0.5,0.0,0.0,18.958178367117966
30368,0,calendar_2014_test,174.01356767363842,141.0,0.5,0.0,0.0,33.01356767363842
30369,0,calendar_2014_test,180.3611093726509,66.0,0.5,0.0,0.0,114.3611093726509
30370,0,calendar_2014_test,174.5023805373826,22.0,0.5,0.0,0.0,152.5023805373826
30371,0,calendar_2014_test,139.62293928943058,15.0,0.5,0.0,0.0,124.62293928943058
30372,0,calendar_2014_test,137.1198065102746,13.0,0.5,0.0,0.0,124.1198065102746
30373,0,calendar_2014_test,120.09906083009369,13.0,0.5,0.0,0.0,107.09906083009369
30374,0,calendar_2014_test,53.01275734709313,12.0,0.5,0.0,0.0,41.01275734709313
30375,0,calendar_2014_test,22.843864226243298,13.0,0.5,0.0,0.0,9.843864226243298
30376,0,calendar_2014_test,13.69777548387475,10.0,0.5,0.0,0.0,3.69777548387475
30377,0,calendar_2014_test,28.114354869153985,9.0,0.5,0.0,0.0,19.114354869153985
30378,0,calendar_2014_test,27.66233930124507,8.0,0.5,0.0,0.0,19.66233930124507
30379,0,calendar_2014_test,35.083317537176534,9.0,0.5,0.0,0.0,26.083317537176534
30380,0,calendar_2014_test,18.641890448366098,7.0,0.5,0.0,0.0,11.641890448366098
30381,0,calendar_2014_test,36.73165901825873,9.0,0.5,0.0,0.0,27.731659018258732
30382,0,calendar_2014_test,14.038467585751349,8.0,0.5,0.0,0.0,6.038467585751349
30383,0,calendar_2014_test,30.451758661971297,10.0,0.5,0.0,0.0,20.451758661971297
30384,0,calendar_2014_test,34.802334717684104,8.0,0.5,0.0,0.0,26.802334717684104
30385,0,calendar_2014_test,52.698590266777074,10.0,0.5,0.0,0.0,42.698590266777074
30386,0,calendar_2014_test,37.74193349212676,9.0,0.5,0.0,0.0,28.741933492126762
30387,0,calendar_2014_test,40.250170683845234,6.0,0.5,0.0,0.0,34.250170683845234
30388,0,calendar_2014_test,20.509607431207726,6.0,0.5,0.0,0.0,14.509607431207726
30389,0,calendar_2014_test,24.32279501510922,7.0,0.5,0.0,0.0,17.32279501510922
30390,0,calendar_2014_test,22.829320373192715,5.0,0.5,0.0,0.0,17.829320373192715
30391,0,calendar_2014_test,30.473532160553447,6.0,0.5,0.0,0.0,24.473532160553447
30392,0,calendar_2014_test,55.91023206518332,6.0,0.5,0.0,0.0,49.91023206518332
30393,0,calendar_2014_test,19.359784991649434,4.0,0.5,0.0,0.0,15.359784991649434
30394,0,calendar_2014_test,36.44499807108566,4.0,0.5,0.0,0.0,32.44499807108566
30395,0,calendar_2014_test,33.05368367869097,6.0,0.5,0.0,0.0,27.053683678690973
30396,0,calendar_2014_test,43.08548925096959,6.0,0.5,0.0,0.0,37.08548925096959
30397,0,calendar_2014_test,37.55983183012651,6.0,0.5,0.0,0.0,31.559831830126512
30398,0,calendar_2014_test,41.41781073108099,4.0,0.5,0.0,0.0,37.41781073108099
30399,0,calendar_2014_test,42.252130212939385,6.0,0.5,0.0,0.0,36.252130212939385
30400,0,calendar_2014_test,42.33372428188422,6.0,0.5,0.0,0.0,36.33372428188422
30401,0,calendar_2014_test,41.43200499138144,6.0,0.5,0.0,0.0,35.43200499138144
30402,0,calendar_2014_test,46.41875076546436,6.0,0.5,0.0,0.0,40.41875076546436
30403,0,calendar_2014_test,50.85011023727024,11.0,0.5,0.0,0.0,39.85011023727024
30404,0,calendar_2014_test,50.12462448163666,11.0,0.5,0.0,0.0,39.12462448163666
30405,0,calendar_2014_test,50.1924742047242,13.0,0.5,0.0,0.0,37.1924742047242
30406,0,calendar_2014_test,43.88052853185086,16.0,0.5,0.0,0.0,27.880528531850857
30407,0,calendar_2014_test,22.794856123300406,3.0,0.5,0.0,0.0,19.794856123300406
30408,0,calendar_2014_test,19.347731930436495,7.0,0.5,0.0,0.0,12.347731930436495
30409,0,calendar_2014_test,23.532331270705612,6.0,0.5,0.0,0.0,17.532331270705612
30410,0,calendar_2014_test,24.02019488204529,6.0,0.5,0.0,0.0,18.02019488204529
30411,0,calendar_2014_test,27.863006582583466,6.0,0.5,0.0,0.0,21.863006582583466
30412,0,calendar_2014_test,22.512385990719665,6.0,0.5,0.0,0.0,16.512385990719665
30413,0,calendar_2014_test,11.08962216615923,7.0,0.5,0.0,0.0,4.089622166159231
30414,0,calendar_2014_test,8.00216304699461,10.0,0.5,0.0,0.0,1.9978369530053897
30415,0,calendar_2014_test,12.3848064994353,10.0,0.5,0.0,0.0,2.3848064994352995
30416,0,calendar_2014_test,12.738615501759867,9.0,0.5,0.0,0.0,3.738615501759867
30417,0,calendar_2014_test,15.296835738602539,12.0,0.5,0.0,0.0,3.296835738602539
30418,0,calendar_2014_test,16.539826636063154,12.0,0.5,0.0,0.0,4.539826636063154
30419,0,calendar_2014_test,15.691443032710666,11.0,0.5,0.0,0.0,4.691443032710666
30420,0,calendar_2014_test,13.192028330634429,10.0,0.5,0.0,0.0,3.192028330634429
30421,0,calendar_2014_test,12.300774593618115,6.0,0.5,0.0,0.0,6.300774593618115
30422,0,calendar_2014_test,15.752081214105417,8.0,0.5,0.0,0.0,7.7520812141054165
30423,0,calendar_2014_test,17.36170607027644,7.0,0.5,0.0,0.0,10.36170607027644
30424,0,calendar_2014_test,15.090268095328241,18.0,0.5,0.0,0.0,2.9097319046717587
30425,0,calendar_2014_test,17.46219901608073,17.0,0.5,0.0,0.0,0.46219901608073144
30426,0,calendar_2014_test,18.572571526968417,50.0,0.5,0.0,0.0,31.427428473031583
30427,0,calendar_2014_test,26.817863792237276,71.0,0.5,0.0,0.0,44.182136207762724
30428,0,calendar_2014_test,28.746640365484993,91.0,0.5,0.0,0.0,62.25335963451501
30429,0,calendar_2014_test,54.80551378574045,109.0,0.5,0.0,0.0,54.19448621425955
30430,0,calendar_2014_test,69.35882376177588,126.0,0.5,0.0,0.0,56.64117623822412
30431,0,calendar_2014_test,57.70772366819386,104.0,0.5,0.0,0.0,46.29227633180614
30432,0,calendar_2014_test,83.41029839338404,80.0,0.5,0.0,0.0,3.410298393384039
30433,0,calendar_2014_test,100.58294364807216,69.0,0.5,0.0,0.0,31.58294364807216
30434,0,calendar_2014_test,106.79093779219565,62.0,0.5,0.0,0.0,44.79093779219565
30435,0,calendar_2014_test,117.71585811346016,73.0,0.5,0.0,0.0,44.71585811346016
30436,0,calendar_2014_test,92.46116805434345,115.0,0.5,0.0,0.0,22.538831945656554
30437,0,calendar_2014_test,99.59344306686134,155.0,0.5,0.0,0.0,55.40655693313866
30438,0,calendar_2014_test,65.27356862251114,148.0,0.5,0.0,0.0,82.72643137748886
30439,0,calendar_2014_test,72.95358357749012,114.0,0.5,0.0,0.0,41.04641642250988
30440,0,calendar_2014_test,76.60451509373384,94.0,0.5,0.0,0.0,17.395484906266162
30441,0,calendar_2014_test,93.31663373039281,117.0,0.5,0.0,0.0,23.68336626960719
30442,0,calendar_2014_test,111.39364039615617,118.0,0.5,0.0,0.0,6.606359603843828
30443,0,calendar_2014_test,141.3634753147363,116.0,0.5,0.0,0.0,25.36347531473629
30444,0,calendar_2014_test,123.26868736590681,96.0,0.5,0.0,0.0,27.268687365906814
30445,0,calendar_2014_test,104.09862726601177,96.0,0.5,0.0,0.0,8.098627266011775
30446,0,calendar_2014_test,103.28965710255068,102.0,0.5,0.0,0.0,1.2896571025506773
30447,0,calendar_2014_test,117.08706723994908,99.0,0.5,0.0,0.0,18.08706723994908
30448,0,calendar_2014_test,118.06154612043471,104.0,0.5,0.0,0.0,14.061546120434713
30449,0,calendar_2014_test,130.5597714458498,101.0,0.5,0.0,0.0,29.559771445849805
30450,0,calendar_2014_test,117.77881267495191,92.0,0.5,0.0,0.0,25.778812674951908
30451,0,calendar_2014_test,130.79578691962553,76.0,0.5,0.0,0.0,54.79578691962553
30452,0,calendar_2014_test,151.0096554715816,90.0,0.5,0.0,0.0,61.009655471581596
30453,0,calendar_2014_test,142.19630169409595,111.0,0.5,0.0,0.0,31.19630169409595
30454,0,calendar_2014_test,156.82250179971064,125.0,0.5,0.0,0.0,31.822501799710636
30455,0,calendar_2014_test,136.73745236328784,139.0,0.5,0.0,0.0,2.2625476367121564
30456,0,calendar_2014_test,132.84173019739075,151.0,0.5,0.0,0.0,18.158269802609254
30457,0,calendar_2014_test,108.6442364015718,204.0,0.5,0.0,0.0,95.3557635984282
30458,0,calendar_2014_test,116.15881193397635,203.0,0.5,0.0,0.0,86.84118806602365
30459,0,calendar_2014_test,104.70062061574795,200.0,0.5,0.0,0.0,95.29937938425205
30460,0,calendar_2014_test,106.19463186460165,187.0,0.5,0.0,0.0,80.80536813539835
30461,0,calendar_2014_test,117.08831755270785,168.0,0.5,0.0,0.0,50.91168244729215
30462,0,calendar_2014_test,129.93848497801804,158.0,0.5,0.0,0.0,28.06151502198196
30463,0,calendar_2014_test,163.67723942101537,155.0,0.5,0.0,0.0,8.677239421015372
30464,0,calendar_2014_test,147.78513769064546,154.0,0.5,0.0,0.0,6.214862309354544
30465,0,calendar_2014_test,131.64085353254438,146.0,0.5,0.0,0.0,14.359146467455616
30466,0,calendar_2014_test,124.70068426747582,150.0,0.5,0.0,0.0,25.299315732524178
30467,0,calendar_2014_test,127.19614197431972,136.0,0.5,0.0,0.0,8.803858025680285
30468,0,calendar_2014_test,153.1643571667741,130.0,0.5,0.0,0.0,23.164357166774096
30469,0,calendar_2014_test,149.8482490714712,122.0,0.5,0.0,0.0,27.8482490714712
30470,0,calendar_2014_test,134.1736213790744,125.0,0.5,0.0,0.0,9.173621379074405
30471,0,calendar_2014_test,126.47252742873673,121.0,0.5,0.0,0.0,5.472527428736726
30472,0,calendar_2014_test,135.44216573761108,108.0,0.5,0.0,0.0,27.442165737611077
30473,0,calendar_2014_test,136.18448476780662,102.0,0.5,0.0,0.0,34.18448476780662
30474,0,calendar_2014_test,163.9168660827663,118.0,0.5,0.0,0.0,45.91686608276629
30475,0,calendar_2014_test,149.98796183470864,130.0,0.5,0.0,0.0,19.987961834708642
30476,0,calendar_2014_test,168.91628597981673,155.0,0.5,0.0,0.0,13.916285979816735
30477,0,calendar_2014_test,172.05042290127352,131.0,0.5,0.0,0.0,41.05042290127352
30478,0,calendar_2014_test,168.62429392740896,93.0,0.5,0.0,0.0,75.62429392740896
30479,0,calendar_2014_test,165.78788667946947,91.0,0.5,0.0,0.0,74.78788667946947
30480,0,calendar_2014_test,165.85338922748673,86.0,0.5,0.0,0.0,79.85338922748673
30481,0,calendar_2014_test,185.50421684074112,101.0,0.5,0.0,0.0,84.50421684074112
30482,0,calendar_2014_test,178.40465107442392,105.0,0.5,0.0,0.0,73.40465107442392
30483,0,calendar_2014_test,137.74070797643134,110.0,0.5,0.0,0.0,27.740707976431338
30484,0,calendar_2014_test,105.93121019206792,112.0,0.5,0.0,0.0,6.0687898079320775
30485,0,calendar_2014_test,100.30362693754067,119.0,0.5,0.0,0.0,18.69637306245933
30486,0,calendar_2014_test,95.49240702133062,100.0,0.5,0.0,0.0,4.507592978669379
30487,0,calendar_2014_test,116.901738991173,105.0,0.5,0.0,0.0,11.901738991173005
30488,0,calendar_2014_test,114.02754896124056,105.0,0.5,0.0,0.0,9.027548961240555
30489,0,calendar_2014_test,109.93910883494247,112.0,0.5,0.0,0.0,2.0608911650575266
30490,0,calendar_2014_test,123.02715858144343,107.0,0.5,0.0,0.0,16.02715858144343
30491,0,calendar_2014_test,132.1092700711714,94.0,0.5,0.0,0.0,38.10927007117141
30492,0,calendar_2014_test,116.52371495291551,84.0,0.5,0.0,0.0,32.52371495291551
30493,0,calendar_2014_test,124.29384915981231,89.0,0.5,0.0,0.0,35.29384915981231
30494,0,calendar_2014_test,123.17437300305264,90.0,0.5,0.0,0.0,33.17437300305264
30495,0,calendar_2014_test,128.61628717403272,98.0,0.5,0.0,0.0,30.61628717403272
30496,0,calendar_2014_test,126.85014687523329,100.0,0.5,0.0,0.0,26.850146875233293
30497,0,calendar_2014_test,115.4663195632828,109.0,0.5,0.0,0.0,6.466319563282795
30498,0,calendar_2014_test,108.92204979062305,107.0,0.5,0.0,0.0,1.9220497906230491
30499,0,calendar_2014_test,110.74824902404022,107.0,0.5,0.0,0.0,3.74824902404022
30500,0,calendar_2014_test,117.85411600477991,106.0,0.5,0.0,0.0,11.854116004779911
30501,0,calendar_2014_test,125.64150182865797,108.0,0.5,0.0,0.0,17.641501828657965
30502,0,calendar_2014_test,131.75386579182998,109.0,0.5,0.0,0.0,22.75386579182998
30503,0,calendar_2014_test,122.5576779253635,106.0,0.5,0.0,0.0,16.557677925363507
30504,0,calendar_2014_test,131.19396667173336,95.0,0.5,0.0,0.0,36.193966671733364
30505,0,calendar_2014_test,120.32752240167058,94.0,0.5,0.0,0.0,26.327522401670578
30506,0,calendar_2014_test,114.54307031958226,88.0,0.5,0.0,0.0,26.543070319582256
30507,0,calendar_2014_test,112.40131101005915,115.0,0.5,0.0,0.0,2.598688989940854
30508,0,calendar_2014_test,111.77428473920955,133.0,0.5,0.0,0.0,21.22571526079045
30509,0,calendar_2014_test,109.68190517288905,132.0,0.5,0.0,0.0,22.318094827110954
30510,0,calendar_2014_test,98.17800196454678,147.0,0.5,0.0,0.0,48.82199803545322
30511,0,calendar_2014_test,100.19864711731788,147.0,0.5,0.0,0.0,46.801352882682124
30512,0,calendar_2014_test,93.42206227327648,146.0,0.5,0.0,0.0,52.57793772672352
30513,0,calendar_2014_test,113.06881423878532,79.0,0.5,0.0,0.0,34.06881423878532
30514,0,calendar_2014_test,131.09656177533486,38.0,0.5,0.0,0.0,93.09656177533486
30515,0,calendar_2014_test,128.69503387336292,20.0,0.5,0.0,0.0,108.69503387336292
30516,0,calendar_2014_test,129.5426490136888,14.0,0.5,0.0,0.0,115.54264901368879
30517,0,calendar_2014_test,119.0454324458617,10.0,0.5,0.0,0.0,109.0454324458617
30518,0,calendar_2014_test,109.38990602219206,6.0,0.5,0.0,0.0,103.38990602219206
30519,0,calendar_2014_test,83.98119702691953,9.0,0.5,0.0,0.0,74.98119702691953
30520,0,calendar_2014_test,51.45519482542877,7.0,0.5,0.0,0.0,44.45519482542877
30521,0,calendar_2014_test,32.262698471815554,10.0,0.5,0.0,0.0,22.262698471815554
30522,0,calendar_2014_test,50.55320163404954,8.0,0.5,0.0,0.0,42.55320163404954
30523,0,calendar_2014_test,54.13442078910769,7.0,0.5,0.0,0.0,47.13442078910769
30524,0,calendar_2014_test,53.443106619947635,14.0,0.5,0.0,0.0,39.443106619947635
30525,0,calendar_2014_test,54.87542510138396,10.0,0.5,0.0,0.0,44.87542510138396
30526,0,calendar_2014_test,28.24291847504611,6.0,0.5,0.0,0.0,22.24291847504611
30527,0,calendar_2014_test,16.712700349341787,9.0,0.5,0.0,0.0,7.712700349341787
30528,0,calendar_2014_test,14.395289542146202,13.0,0.5,0.0,0.0,1.3952895421462017
30529,0,calendar_2014_test,5.351276759181289,9.0,0.5,0.0,0.0,3.648723240818711
30530,0,calendar_2014_test,6.773805965851508,10.0,0.5,0.0,0.0,3.2261940341484916
30531,0,calendar_2014_test,0.7792638344924967,9.0,0.5,0.0,0.0,8.220736165507503
30532,0,calendar_2014_test,-1.841787992031044,10.0,0.5,0.0,0.0,11.841787992031044
30533,0,calendar_2014_test,3.804048630037286,10.0,0.5,0.0,0.0,6.195951369962714
30534,0,calendar_2014_test,-0.6442153575161882,11.0,0.5,0.0,0.0,11.644215357516188
30535,0,calendar_2014_test,5.6999803445049935,12.0,0.5,0.0,0.0,6.3000196554950065
30536,0,calendar_2014_test,7.321735597247624,16.0,0.5,0.0,0.0,8.678264402752376
30537,0,calendar_2014_test,8.778180277789744,12.0,0.5,0.0,0.0,3.221819722210256
30538,0,calendar_2014_test,9.694099047971491,17.0,0.5,0.0,0.0,7.305900952028509
30539,0,calendar_2014_test,12.023041180759265,14.0,0.5,0.0,0.0,1.9769588192407355
30540,0,calendar_2014_test,7.961280209034982,14.0,0.5,0.0,0.0,6.038719790965018
30541,0,calendar_2014_test,12.301589946139913,12.0,0.5,0.0,0.0,0.30158994613991297
30542,0,calendar_2014_test,10.171804291969522,14.0,0.5,0.0,0.0,3.828195708030478
30543,0,calendar_2014_test,15.205577988256152,10.0,0.5,0.0,0.0,5.205577988256152
30544,0,calendar_2014_test,17.248575666301875,11.0,0.5,0.0,0.0,6.248575666301875
30545,0,calendar_2014_test,18.02808500897943,11.0,0.5,0.0,0.0,7.028085008979431
30546,0,calendar_2014_test,22.216830349985713,14.0,0.5,0.0,0.0,8.216830349985713
30547,0,calendar_2014_test,27.5777243171283,15.0,0.5,0.0,0.0,12.5777243171283
30548,0,calendar_2014_test,30.335025113798068,26.0,0.5,0.0,0.0,4.335025113798068
30549,0,calendar_2014_test,54.328691187431566,24.0,0.5,0.0,0.0,30.328691187431566
30550,0,calendar_2014_test,47.31511741179126,18.0,0.5,0.0,0.0,29.315117411791263
30551,0,calendar_2014_test,32.80638445739885,11.0,0.5,0.0,0.0,21.80638445739885
30552,0,calendar_2014_test,37.046233845289656,12.0,0.5,0.0,0.0,25.046233845289656
30553,0,calendar_2014_test,22.996742785689918,9.0,0.5,0.0,0.0,13.996742785689918
30554,0,calendar_2014_test,31.127483158210865,9.0,0.5,0.0,0.0,22.127483158210865
30555,0,calendar_2014_test,17.37012851001913,13.0,0.5,0.0,0.0,4.3701285100191285
30556,0,calendar_2014_test,16.78111640906687,9.0,0.5,0.0,0.0,7.781116409066868
30557,0,calendar_2014_test,10.69848727849542,8.0,0.5,0.0,0.0,2.6984872784954206
30558,0,calendar_2014_test,13.208509781274017,7.0,0.5,0.0,0.0,6.208509781274017
30559,0,calendar_2014_test,16.00892294868646,13.0,0.5,0.0,0.0,3.008922948686461
30560,0,calendar_2014_test,16.120109336225866,13.0,0.5,0.0,0.0,3.120109336225866
30561,0,calendar_2014_test,17.38118354947092,22.0,0.5,0.0,0.0,4.618816450529081
30562,0,calendar_2014_test,16.707086640279798,10.0,0.5,0.0,0.0,6.7070866402797975
30563,0,calendar_2014_test,26.647082578083257,18.0,0.5,0.0,0.0,8.647082578083257
30564,0,calendar_2014_test,28.20084111631425,20.0,0.5,0.0,0.0,8.200841116314251
30565,0,calendar_2014_test,16.90690592772482,20.0,0.5,0.0,0.0,3.0930940722751785
30566,0,calendar_2014_test,20.90181123217711,26.0,0.5,0.0,0.0,5.09818876782289
30567,0,calendar_2014_test,33.071095381180854,24.0,0.5,0.0,0.0,9.071095381180854
30568,0,calendar_2014_test,31.323016549818746,25.0,0.5,0.0,0.0,6.323016549818746
30569,0,calendar_2014_test,47.63853271918696,34.0,0.5,0.0,0.0,13.638532719186962
30570,0,calendar_2014_test,49.8453307929651,42.0,0.5,0.0,0.0,7.8453307929651
30571,0,calendar_2014_test,57.05565678975625,47.0,0.5,0.0,0.0,10.055656789756249
30572,0,calendar_2014_test,69.5281139261668,53.0,0.5,0.0,0.0,16.528113926166796
30573,0,calendar_2014_test,70.455616067651,64.0,0.5,0.0,0.0,6.455616067650993
30574,0,calendar_2014_test,72.90595976536483,65.0,0.5,0.0,0.0,7.905959765364827
30575,0,calendar_2014_test,76.57681991114521,66.0,0.5,0.0,0.0,10.576819911145208
30576,0,calendar_2014_test,81.38754778079922,76.0,0.5,0.0,0.0,5.387547780799224
30577,0,calendar_2014_test,79.21799212684026,83.0,0.5,0.0,0.0,3.782007873159742
30578,0,calendar_2014_test,87.20996315682797,120.0,0.5,0.0,0.0,32.79003684317203
30579,0,calendar_2014_test,84.5835592994039,121.0,0.5,0.0,0.0,36.4164407005961
30580,0,calendar_2014_test,86.86040890755997,111.0,0.5,0.0,0.0,24.13959109244003
30581,0,calendar_2014_test,78.46277889025117,112.0,0.5,0.0,0.0,33.53722110974883
30582,0,calendar_2014_test,88.89273732630093,100.0,0.5,0.0,0.0,11.107262673699069
30583,0,calendar_2014_test,86.8302548679959,84.0,0.5,0.0,0.0,2.8302548679959045
30584,0,calendar_2014_test,94.94036011462651,66.0,0.5,0.0,0.0,28.940360114626515
30585,0,calendar_2014_test,106.68836318828446,64.0,0.5,0.0,0.0,42.688363188284455
30586,0,calendar_2014_test,89.1420043164255,73.0,0.5,0.0,0.0,16.1420043164255
30587,0,calendar_2014_test,79.13209528843812,90.0,0.5,0.0,0.0,10.867904711561877
30588,0,calendar_2014_test,66.72999563117705,103.0,0.5,0.0,0.0,36.27000436882295
30589,0,calendar_2014_test,61.205028982530585,126.0,0.5,0.0,0.0,64.79497101746941
30590,0,calendar_2014_test,60.761786018840546,146.0,0.5,0.0,0.0,85.23821398115945
30591,0,calendar_2014_test,60.92043052749119,143.0,0.5,0.0,0.0,82.07956947250881
30592,0,calendar_2014_test,93.60922424987231,135.0,0.5,0.0,0.0,41.39077575012769
30593,0,calendar_2014_test,114.83291645883261,188.0,0.5,0.0,0.0,73.16708354116739
30594,0,calendar_2014_test,133.23990320508204,221.0,0.5,0.0,0.0,87.76009679491796
30595,0,calendar_2014_test,147.57553290999203,203.0,0.5,0.0,0.0,55.424467090007965
30596,0,calendar_2014_test,183.66133957700606,204.0,0.5,0.0,0.0,20.33866042299394
30597,0,calendar_2014_test,170.9672078613296,184.0,0.5,0.0,0.0,13.032792138670402
30598,0,calendar_2014_test,168.8175552561803,177.0,0.5,0.0,0.0,8.182444743819701
30599,0,calendar_2014_test,209.07352551405629,220.0,0.5,0.0,0.0,10.926474485943714
30600,0,calendar_2014_test,220.16433808415928,268.0,0.5,0.0,0.0,47.83566191584072
30601,0,calendar_2014_test,192.5896690913347,255.0,0.5,0.0,0.0,62.41033090866529
30602,0,calendar_2014_test,172.19851817076744,241.0,0.5,0.0,0.0,68.80148182923256
30603,0,calendar_2014_test,158.0045737433981,181.0,0.5,0.0,0.0,22.99542625660189
30604,0,calendar_2014_test,140.80430713774615,146.0,0.5,0.0,0.0,5.19569286225385
30605,0,calendar_2014_test,164.94416439938925,141.0,0.5,0.0,0.0,23.94416439938925
30606,0,calendar_2014_test,162.52342394521258,136.0,0.5,0.0,0.0,26.523423945212585
30607,0,calendar_2014_test,88.33513990305538,124.0,0.5,0.0,0.0,35.66486009694462
30608,0,calendar_2014_test,123.11589889620561,87.0,0.5,0.0,0.0,36.11589889620561
30609,0,calendar_2014_test,104.21624311438116,66.0,0.5,0.0,0.0,38.21624311438116
30610,0,calendar_2014_test,95.68518912607762,44.0,0.5,0.0,0.0,51.68518912607762
30611,0,calendar_2014_test,92.54581061867457,36.0,0.5,0.0,0.0,56.545810618674565
30612,0,calendar_2014_test,100.64228498864261,39.0,0.5,0.0,0.0,61.642284988642615
30613,0,calendar_2014_test,94.81455097854236,55.0,0.5,0.0,0.0,39.81455097854236
30614,0,calendar_2014_test,79.57285922070432,114.0,0.5,0.0,0.0,34.427140779295684
30615,0,calendar_2014_test,111.46820556286528,100.0,0.5,0.0,0.0,11.468205562865279
30616,0,calendar_2014_test,81.71615134006075,95.0,0.5,0.0,0.0,13.283848659939252
30617,0,calendar_2014_test,84.67048326211709,162.0,0.5,0.0,0.0,77.32951673788291
30618,0,calendar_2014_test,115.34795744130737,237.0,0.5,0.0,0.0,121.65204255869263
30619,0,calendar_2014_test,128.22267044175393,229.0,0.5,0.0,0.0,100.77732955824607
30620,0,calendar_2014_test,181.3894519821444,175.0,0.5,0.0,0.0,6.389451982144408
30621,0,calendar_2014_test,161.4188855366191,150.0,0.5,0.0,0.0,11.418885536619086
30622,0,calendar_2014_test,158.42867020156388,145.0,0.5,0.0,0.0,13.428670201563875
30623,0,calendar_2014_test,213.7317968802078,268.0,0.5,0.0,0.0,54.26820311979219
30624,0,calendar_2014_test,222.14350619057512,237.0,0.5,0.0,0.0,14.856493809424876
30625,0,calendar_2014_test,191.82980021772576,208.0,0.5,0.0,0.0,16.17019978227424
30626,0,calendar_2014_test,132.83123739308445,193.0,0.5,0.0,0.0,60.16876260691555
30627,0,calendar_2014_test,128.54600633929732,175.0,0.5,0.0,0.0,46.45399366070268
30628,0,calendar_2014_test,111.7688167677712,160.0,0.5,0.0,0.0,48.2311832322288
30629,0,calendar_2014_test,129.05249154265385,176.0,0.5,0.0,0.0,46.947508457346146
30630,0,calendar_2014_test,136.88819435741382,181.0,0.5,0.0,0.0,44.11180564258618
30631,0,calendar_2014_test,114.73337993815892,185.0,0.5,0.0,0.0,70.26662006184108
30632,0,calendar_2014_test,148.30269863246224,198.0,0.5,0.0,0.0,49.69730136753776
30633,0,calendar_2014_test,136.03665653477168,205.0,0.5,0.0,0.0,68.96334346522832
30634,0,calendar_2014_test,155.2597938756031,206.0,0.5,0.0,0.0,50.740206124396906
30635,0,calendar_2014_test,163.2344151875693,214.0,0.5,0.0,0.0,50.76558481243069
30636,0,calendar_2014_test,175.00373462178158,214.0,0.5,0.0,0.0,38.996265378218425
30637,0,calendar_2014_test,165.2973460079798,204.0,0.5,0.0,0.0,38.7026539920202
30638,0,calendar_2014_test,185.14535679093655,208.0,0.5,0.0,0.0,22.854643209063454
30639,0,calendar_2014_test,196.5552692435495,200.0,0.5,0.0,0.0,3.4447307564504968
30640,0,calendar_2014_test,188.0367572610141,197.0,0.5,0.0,0.0,8.963242738985912
30641,0,calendar_2014_test,175.8619791934159,220.0,0.5,0.0,0.0,44.13802080658411
30642,0,calendar_2014_test,191.89151815455122,236.0,0.5,0.0,0.0,44.10848184544878
30643,0,calendar_2014_test,201.07634562325256,239.0,0.5,0.0,0.0,37.923654376747436
30644,0,calendar_2014_test,220.9604406759205,250.0,0.5,0.0,0.0,29.039559324079505
30645,0,calendar_2014_test,231.45211431034758,243.0,0.5,0.0,0.0,11.547885689652418
30646,0,calendar_2014_test,230.62075539050636,251.0,0.5,0.0,0.0,20.37924460949364
30647,0,calendar_2014_test,226.3280023446127,263.0,0.5,0.0,0.0,36.67199765538729
30648,0,calendar_2014_test,265.65459704109526,262.0,0.5,0.0,0.0,3.6545970410952577
30649,0,calendar_2014_test,249.64740345366783,261.0,0.5,0.0,0.0,11.352596546332165
30650,0,calendar_2014_test,232.00491523937023,276.0,0.5,0.0,0.0,43.995084760629766
30651,0,calendar_2014_test,214.71619485615508,264.0,0.5,0.0,0.0,49.283805143844916
30652,0,calendar_2014_test,197.15392205966702,259.0,0.5,0.0,0.0,61.846077940332975
30653,0,calendar_2014_test,178.7026853517998,250.0,0.5,0.0,0.0,71.2973146482002
30654,0,calendar_2014_test,195.7184179506022,235.0,0.5,0.0,0.0,39.2815820493978
30655,0,calendar_2014_test,202.748768694034,222.0,0.5,0.0,0.0,19.251231305966
30656,0,calendar_2014_test,204.54675868369713,206.0,0.5,0.0,0.0,1.453241316302865
30657,0,calendar_2014_test,215.2035969216509,205.0,0.5,0.0,0.0,10.203596921650899
30658,0,calendar_2014_test,172.34064567730803,196.0,0.5,0.0,0.0,23.659354322691968
30659,0,calendar_2014_test,147.8544443686893,218.0,0.5,0.0,0.0,70.14555563131071
30660,0,calendar_2014_test,143.5862772064824,234.0,0.5,0.0,0.0,90.41372279351759
30661,0,calendar_2014_test,183.4722756189479,264.0,0.5,0.0,0.0,80.52772438105211
30662,0,calendar_2014_test,195.75913121600283,272.0,0.5,0.0,0.0,76.24086878399717
30663,0,calendar_2014_test,208.8751629351451,307.0,0.5,0.0,0.0,98.12483706485489
30664,0,calendar_2014_test,212.83594579375796,323.0,0.5,0.0,0.0,110.16405420624204
30665,0,calendar_2014_test,224.81406080084201,311.0,0.5,0.0,0.0,86.18593919915799
30666,0,calendar_2014_test,242.4897319986521,327.0,0.5,0.0,0.0,84.5102680013479
30667,0,calendar_2014_test,292.3188775274008,362.0,0.5,0.0,0.0,69.68112247259921
30668,0,calendar_2014_test,313.7830527152387,487.0,0.5,0.0,0.0,173.21694728476132
30669,0,calendar_2014_test,355.88989235052964,436.0,0.5,0.0,0.0,80.11010764947036
