index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30401,0,calendar_2014_test,9.307379722595215,6.0,0.5,0.0,0.0,3.307379722595215
30402,0,calendar_2014_test,10.293264389038086,6.0,0.5,0.0,0.0,4.293264389038086
30403,0,calendar_2014_test,10.25401496887207,11.0,0.5,0.0,0.0,0.7459850311279297
30404,0,calendar_2014_test,15.341314315795898,11.0,0.5,0.0,0.0,4.341314315795898
30405,0,calendar_2014_test,13.910183906555176,13.0,0.5,0.0,0.0,0.9101839065551758
30406,0,calendar_2014_test,15.296929359436035,16.0,0.5,0.0,0.0,0.7030706405639648
30407,0,calendar_2014_test,16.241823196411133,3.0,0.5,0.0,0.0,13.241823196411133
30408,0,calendar_2014_test,8.75192928314209,7.0,0.5,0.0,0.0,1.7519292831420898
30409,0,calendar_2014_test,8.745668411254883,6.0,0.5,0.0,0.0,2.745668411254883
30410,0,calendar_2014_test,8.360090255737305,6.0,0.5,0.0,0.0,2.3600902557373047
30411,0,calendar_2014_test,8.655433654785156,6.0,0.5,0.0,0.0,2.6554336547851562
30412,0,calendar_2014_test,8.655433654785156,6.0,0.5,0.0,0.0,2.6554336547851562
30413,0,calendar_2014_test,8.655433654785156,7.0,0.5,0.0,0.0,1.6554336547851562
30414,0,calendar_2014_test,9.26102352142334,10.0,0.5,0.0,0.0,0.7389764785766602
30415,0,calendar_2014_test,11.62393856048584,10.0,0.5,0.0,0.0,1.6239385604858398
30416,0,calendar_2014_test,11.577677726745605,9.0,0.5,0.0,0.0,2.5776777267456055
30417,0,calendar_2014_test,11.356890678405762,12.0,0.5,0.0,0.0,0.6431093215942383
30418,0,calendar_2014_test,13.10291862487793,12.0,0.5,0.0,0.0,1.1029186248779297
30419,0,calendar_2014_test,12.91912841796875,11.0,0.5,0.0,0.0,1.91912841796875
30420,0,calendar_2014_test,12.56451416015625,10.0,0.5,0.0,0.0,2.56451416015625
30421,0,calendar_2014_test,11.602899551391602,6.0,0.5,0.0,0.0,5.602899551391602
30422,0,calendar_2014_test,8.988944053649902,8.0,0.5,0.0,0.0,0.9889440536499023
30423,0,calendar_2014_test,14.693075180053711,7.0,0.5,0.0,0.0,7.693075180053711
30424,0,calendar_2014_test,13.603370666503906,18.0,0.5,0.0,0.0,4.396629333496094
30425,0,calendar_2014_test,27.660503387451172,17.0,0.5,0.0,0.0,10.660503387451172
30426,0,calendar_2014_test,25.850563049316406,50.0,0.5,0.0,0.0,24.149436950683594
30427,0,calendar_2014_test,58.540897369384766,71.0,0.5,0.0,0.0,12.459102630615234
30428,0,calendar_2014_test,80.28815460205078,91.0,0.5,0.0,0.0,10.711845397949219
30429,0,calendar_2014_test,96.97532653808594,109.0,0.5,0.0,0.0,12.024673461914062
30430,0,calendar_2014_test,116.63251495361328,126.0,0.5,0.0,0.0,9.367485046386719
30431,0,calendar_2014_test,118.67008209228516,104.0,0.5,0.0,0.0,14.670082092285156
30432,0,calendar_2014_test,97.91061401367188,80.0,0.5,0.0,0.0,17.910614013671875
30433,0,calendar_2014_test,73.13764953613281,69.0,0.5,0.0,0.0,4.1376495361328125
30434,0,calendar_2014_test,69.69698333740234,62.0,0.5,0.0,0.0,7.696983337402344
30435,0,calendar_2014_test,64.11981201171875,73.0,0.5,0.0,0.0,8.88018798828125
30436,0,calendar_2014_test,77.1337890625,115.0,0.5,0.0,0.0,37.8662109375
30437,0,calendar_2014_test,111.87769317626953,155.0,0.5,0.0,0.0,43.12230682373047
30438,0,calendar_2014_test,148.23468017578125,148.0,0.5,0.0,0.0,0.23468017578125
30439,0,calendar_2014_test,132.43873596191406,114.0,0.5,0.0,0.0,18.438735961914062
30440,0,calendar_2014_test,92.14837646484375,94.0,0.5,0.0,0.0,1.85162353515625
30441,0,calendar_2014_test,88.85592651367188,117.0,0.5,0.0,0.0,28.144073486328125
30442,0,calendar_2014_test,123.29734802246094,118.0,0.5,0.0,0.0,5.2973480224609375
30443,0,calendar_2014_test,121.0185317993164,116.0,0.5,0.0,0.0,5.018531799316406
30444,0,calendar_2014_test,112.97111511230469,96.0,0.5,0.0,0.0,16.971115112304688
30445,0,calendar_2014_test,93.00117492675781,96.0,0.5,0.0,0.0,2.9988250732421875
30446,0,calendar_2014_test,93.03842163085938,102.0,0.5,0.0,0.0,8.961578369140625
30447,0,calendar_2014_test,105.61869049072266,99.0,0.5,0.0,0.0,6.618690490722656
30448,0,calendar_2014_test,104.0713882446289,104.0,0.5,0.0,0.0,0.07138824462890625
30449,0,calendar_2014_test,110.3787841796875,101.0,0.5,0.0,0.0,9.3787841796875
30450,0,calendar_2014_test,109.64846801757812,92.0,0.5,0.0,0.0,17.648468017578125
30451,0,calendar_2014_test,95.8395767211914,76.0,0.5,0.0,0.0,19.839576721191406
30452,0,calendar_2014_test,76.25761413574219,90.0,0.5,0.0,0.0,13.742385864257812
30453,0,calendar_2014_test,93.44670867919922,111.0,0.5,0.0,0.0,17.55329132080078
30454,0,calendar_2014_test,124.13899230957031,125.0,0.5,0.0,0.0,0.8610076904296875
30455,0,calendar_2014_test,133.188232421875,139.0,0.5,0.0,0.0,5.811767578125
30456,0,calendar_2014_test,145.90316772460938,151.0,0.5,0.0,0.0,5.096832275390625
30457,0,calendar_2014_test,155.87799072265625,204.0,0.5,0.0,0.0,48.12200927734375
30458,0,calendar_2014_test,208.09109497070312,203.0,0.5,0.0,0.0,5.091094970703125
30459,0,calendar_2014_test,200.89317321777344,200.0,0.5,0.0,0.0,0.8931732177734375
30460,0,calendar_2014_test,190.9481201171875,187.0,0.5,0.0,0.0,3.9481201171875
30461,0,calendar_2014_test,185.5201873779297,168.0,0.5,0.0,0.0,17.520187377929688
30462,0,calendar_2014_test,168.64573669433594,158.0,0.5,0.0,0.0,10.645736694335938
30463,0,calendar_2014_test,162.29322814941406,155.0,0.5,0.0,0.0,7.2932281494140625
30464,0,calendar_2014_test,157.91343688964844,154.0,0.5,0.0,0.0,3.9134368896484375
30465,0,calendar_2014_test,150.08132934570312,146.0,0.5,0.0,0.0,4.081329345703125
30466,0,calendar_2014_test,135.16075134277344,150.0,0.5,0.0,0.0,14.839248657226562
30467,0,calendar_2014_test,149.8406219482422,136.0,0.5,0.0,0.0,13.840621948242188
30468,0,calendar_2014_test,136.24920654296875,130.0,0.5,0.0,0.0,6.24920654296875
30469,0,calendar_2014_test,135.42462158203125,122.0,0.5,0.0,0.0,13.42462158203125
30470,0,calendar_2014_test,129.05247497558594,125.0,0.5,0.0,0.0,4.0524749755859375
30471,0,calendar_2014_test,136.84765625,121.0,0.5,0.0,0.0,15.84765625
30472,0,calendar_2014_test,135.2240753173828,108.0,0.5,0.0,0.0,27.224075317382812
30473,0,calendar_2014_test,116.57142639160156,102.0,0.5,0.0,0.0,14.571426391601562
30474,0,calendar_2014_test,111.70198822021484,118.0,0.5,0.0,0.0,6.298011779785156
30475,0,calendar_2014_test,136.65109252929688,130.0,0.5,0.0,0.0,6.651092529296875
30476,0,calendar_2014_test,150.217529296875,155.0,0.5,0.0,0.0,4.782470703125
30477,0,calendar_2014_test,167.60548400878906,131.0,0.5,0.0,0.0,36.60548400878906
30478,0,calendar_2014_test,127.58111572265625,93.0,0.5,0.0,0.0,34.58111572265625
30479,0,calendar_2014_test,87.51290893554688,91.0,0.5,0.0,0.0,3.487091064453125
30480,0,calendar_2014_test,90.73971557617188,86.0,0.5,0.0,0.0,4.739715576171875
30481,0,calendar_2014_test,89.65514373779297,101.0,0.5,0.0,0.0,11.344856262207031
30482,0,calendar_2014_test,106.0783462524414,105.0,0.5,0.0,0.0,1.0783462524414062
30483,0,calendar_2014_test,108.39807891845703,110.0,0.5,0.0,0.0,1.6019210815429688
30484,0,calendar_2014_test,118.95537567138672,112.0,0.5,0.0,0.0,6.955375671386719
30485,0,calendar_2014_test,117.88609313964844,119.0,0.5,0.0,0.0,1.1139068603515625
30486,0,calendar_2014_test,119.0809326171875,100.0,0.5,0.0,0.0,19.0809326171875
30487,0,calendar_2014_test,98.00454711914062,105.0,0.5,0.0,0.0,6.995452880859375
30488,0,calendar_2014_test,105.2776870727539,105.0,0.5,0.0,0.0,0.27768707275390625
30489,0,calendar_2014_test,106.60700988769531,112.0,0.5,0.0,0.0,5.3929901123046875
30490,0,calendar_2014_test,117.44078826904297,107.0,0.5,0.0,0.0,10.440788269042969
30491,0,calendar_2014_test,108.29573059082031,94.0,0.5,0.0,0.0,14.295730590820312
30492,0,calendar_2014_test,95.47537994384766,84.0,0.5,0.0,0.0,11.475379943847656
30493,0,calendar_2014_test,81.99906921386719,89.0,0.5,0.0,0.0,7.0009307861328125
30494,0,calendar_2014_test,90.50792694091797,90.0,0.5,0.0,0.0,0.5079269409179688
30495,0,calendar_2014_test,91.75972747802734,98.0,0.5,0.0,0.0,6.240272521972656
30496,0,calendar_2014_test,100.62519073486328,100.0,0.5,0.0,0.0,0.6251907348632812
30497,0,calendar_2014_test,103.64830017089844,109.0,0.5,0.0,0.0,5.3516998291015625
30498,0,calendar_2014_test,114.24496459960938,107.0,0.5,0.0,0.0,7.244964599609375
30499,0,calendar_2014_test,110.96245574951172,107.0,0.5,0.0,0.0,3.9624557495117188
30500,0,calendar_2014_test,111.2436294555664,106.0,0.5,0.0,0.0,5.243629455566406
30501,0,calendar_2014_test,108.39457702636719,108.0,0.5,0.0,0.0,0.3945770263671875
30502,0,calendar_2014_test,109.2899169921875,109.0,0.5,0.0,0.0,0.2899169921875
30503,0,calendar_2014_test,109.59664154052734,106.0,0.5,0.0,0.0,3.5966415405273438
30504,0,calendar_2014_test,107.2695083618164,95.0,0.5,0.0,0.0,12.269508361816406
30505,0,calendar_2014_test,96.73638153076172,94.0,0.5,0.0,0.0,2.7363815307617188
30506,0,calendar_2014_test,96.55586242675781,88.0,0.5,0.0,0.0,8.555862426757812
30507,0,calendar_2014_test,92.42909240722656,115.0,0.5,0.0,0.0,22.570907592773438
30508,0,calendar_2014_test,123.7068099975586,133.0,0.5,0.0,0.0,9.293190002441406
30509,0,calendar_2014_test,137.8009490966797,132.0,0.5,0.0,0.0,5.8009490966796875
30510,0,calendar_2014_test,136.77589416503906,147.0,0.5,0.0,0.0,10.224105834960938
30511,0,calendar_2014_test,148.98785400390625,147.0,0.5,0.0,0.0,1.98785400390625
30512,0,calendar_2014_test,144.44369506835938,146.0,0.5,0.0,0.0,1.556304931640625
30513,0,calendar_2014_test,151.59092712402344,79.0,0.5,0.0,0.0,72.59092712402344
30514,0,calendar_2014_test,63.447784423828125,38.0,0.5,0.0,0.0,25.447784423828125
30515,0,calendar_2014_test,30.578392028808594,20.0,0.5,0.0,0.0,10.578392028808594
30516,0,calendar_2014_test,24.088350296020508,14.0,0.5,0.0,0.0,10.088350296020508
30517,0,calendar_2014_test,17.10295295715332,10.0,0.5,0.0,0.0,7.10295295715332
30518,0,calendar_2014_test,13.640886306762695,6.0,0.5,0.0,0.0,7.640886306762695
30519,0,calendar_2014_test,10.775310516357422,9.0,0.5,0.0,0.0,1.7753105163574219
30520,0,calendar_2014_test,13.129180908203125,7.0,0.5,0.0,0.0,6.129180908203125
30521,0,calendar_2014_test,10.766847610473633,10.0,0.5,0.0,0.0,0.7668476104736328
30522,0,calendar_2014_test,13.404985427856445,8.0,0.5,0.0,0.0,5.404985427856445
30523,0,calendar_2014_test,12.285248756408691,7.0,0.5,0.0,0.0,5.285248756408691
30524,0,calendar_2014_test,10.560240745544434,14.0,0.5,0.0,0.0,3.4397592544555664
30525,0,calendar_2014_test,14.622650146484375,10.0,0.5,0.0,0.0,4.622650146484375
30526,0,calendar_2014_test,12.07470703125,6.0,0.5,0.0,0.0,6.07470703125
30527,0,calendar_2014_test,9.323739051818848,9.0,0.5,0.0,0.0,0.32373905181884766
30528,0,calendar_2014_test,11.278670310974121,13.0,0.5,0.0,0.0,1.721329689025879
30529,0,calendar_2014_test,13.218734741210938,9.0,0.5,0.0,0.0,4.2187347412109375
30530,0,calendar_2014_test,10.699195861816406,10.0,0.5,0.0,0.0,0.6991958618164062
30531,0,calendar_2014_test,11.055872917175293,9.0,0.5,0.0,0.0,2.055872917175293
30532,0,calendar_2014_test,10.544572830200195,10.0,0.5,0.0,0.0,0.5445728302001953
30533,0,calendar_2014_test,10.815590858459473,10.0,0.5,0.0,0.0,0.8155908584594727
30534,0,calendar_2014_test,11.354575157165527,11.0,0.5,0.0,0.0,0.35457515716552734
30535,0,calendar_2014_test,12.776806831359863,12.0,0.5,0.0,0.0,0.7768068313598633
30536,0,calendar_2014_test,13.44040298461914,16.0,0.5,0.0,0.0,2.5595970153808594
30537,0,calendar_2014_test,15.20272159576416,12.0,0.5,0.0,0.0,3.20272159576416
30538,0,calendar_2014_test,13.819993019104004,17.0,0.5,0.0,0.0,3.180006980895996
30539,0,calendar_2014_test,15.277731895446777,14.0,0.5,0.0,0.0,1.2777318954467773
30540,0,calendar_2014_test,14.762574195861816,14.0,0.5,0.0,0.0,0.7625741958618164
30541,0,calendar_2014_test,14.533308029174805,12.0,0.5,0.0,0.0,2.5333080291748047
30542,0,calendar_2014_test,13.657393455505371,14.0,0.5,0.0,0.0,0.3426065444946289
30543,0,calendar_2014_test,19.43944549560547,10.0,0.5,0.0,0.0,9.439445495605469
30544,0,calendar_2014_test,13.522628784179688,11.0,0.5,0.0,0.0,2.5226287841796875
30545,0,calendar_2014_test,13.77396297454834,11.0,0.5,0.0,0.0,2.77396297454834
30546,0,calendar_2014_test,14.50451946258545,14.0,0.5,0.0,0.0,0.5045194625854492
30547,0,calendar_2014_test,15.605606079101562,15.0,0.5,0.0,0.0,0.6056060791015625
30548,0,calendar_2014_test,16.04247283935547,26.0,0.5,0.0,0.0,9.957527160644531
30549,0,calendar_2014_test,22.63956642150879,24.0,0.5,0.0,0.0,1.360433578491211
30550,0,calendar_2014_test,22.944347381591797,18.0,0.5,0.0,0.0,4.944347381591797
30551,0,calendar_2014_test,18.520280838012695,11.0,0.5,0.0,0.0,7.520280838012695
30552,0,calendar_2014_test,13.740276336669922,12.0,0.5,0.0,0.0,1.7402763366699219
30553,0,calendar_2014_test,12.958749771118164,9.0,0.5,0.0,0.0,3.958749771118164
30554,0,calendar_2014_test,10.914710998535156,9.0,0.5,0.0,0.0,1.9147109985351562
30555,0,calendar_2014_test,11.05445671081543,13.0,0.5,0.0,0.0,1.9455432891845703
30556,0,calendar_2014_test,13.83859634399414,9.0,0.5,0.0,0.0,4.838596343994141
30557,0,calendar_2014_test,12.874874114990234,8.0,0.5,0.0,0.0,4.874874114990234
30558,0,calendar_2014_test,12.355666160583496,7.0,0.5,0.0,0.0,5.355666160583496
30559,0,calendar_2014_test,11.048062324523926,13.0,0.5,0.0,0.0,1.9519376754760742
30560,0,calendar_2014_test,15.210198402404785,13.0,0.5,0.0,0.0,2.210198402404785
30561,0,calendar_2014_test,14.290740013122559,22.0,0.5,0.0,0.0,7.709259986877441
30562,0,calendar_2014_test,22.38874053955078,10.0,0.5,0.0,0.0,12.388740539550781
30563,0,calendar_2014_test,14.85114860534668,18.0,0.5,0.0,0.0,3.1488513946533203
30564,0,calendar_2014_test,23.636625289916992,20.0,0.5,0.0,0.0,3.636625289916992
30565,0,calendar_2014_test,26.567136764526367,20.0,0.5,0.0,0.0,6.567136764526367
30566,0,calendar_2014_test,28.128206253051758,26.0,0.5,0.0,0.0,2.128206253051758
30567,0,calendar_2014_test,30.317977905273438,24.0,0.5,0.0,0.0,6.3179779052734375
30568,0,calendar_2014_test,29.61351776123047,25.0,0.5,0.0,0.0,4.613517761230469
30569,0,calendar_2014_test,29.2263126373291,34.0,0.5,0.0,0.0,4.773687362670898
30570,0,calendar_2014_test,41.28761672973633,42.0,0.5,0.0,0.0,0.7123832702636719
30571,0,calendar_2014_test,47.3009147644043,47.0,0.5,0.0,0.0,0.3009147644042969
30572,0,calendar_2014_test,59.217594146728516,53.0,0.5,0.0,0.0,6.217594146728516
30573,0,calendar_2014_test,60.58018112182617,64.0,0.5,0.0,0.0,3.419818878173828
30574,0,calendar_2014_test,74.57650756835938,65.0,0.5,0.0,0.0,9.576507568359375
30575,0,calendar_2014_test,75.51277923583984,66.0,0.5,0.0,0.0,9.512779235839844
30576,0,calendar_2014_test,75.7807388305664,76.0,0.5,0.0,0.0,0.21926116943359375
30577,0,calendar_2014_test,83.84436798095703,83.0,0.5,0.0,0.0,0.8443679809570312
30578,0,calendar_2014_test,87.63745880126953,120.0,0.5,0.0,0.0,32.36254119873047
30579,0,calendar_2014_test,127.49055480957031,121.0,0.5,0.0,0.0,6.4905548095703125
30580,0,calendar_2014_test,121.5655517578125,111.0,0.5,0.0,0.0,10.5655517578125
30581,0,calendar_2014_test,110.33354187011719,112.0,0.5,0.0,0.0,1.6664581298828125
30582,0,calendar_2014_test,108.36812591552734,100.0,0.5,0.0,0.0,8.368125915527344
30583,0,calendar_2014_test,91.4366226196289,84.0,0.5,0.0,0.0,7.436622619628906
30584,0,calendar_2014_test,75.16378021240234,66.0,0.5,0.0,0.0,9.163780212402344
30585,0,calendar_2014_test,57.640113830566406,64.0,0.5,0.0,0.0,6.359886169433594
30586,0,calendar_2014_test,70.93191528320312,73.0,0.5,0.0,0.0,2.068084716796875
30587,0,calendar_2014_test,78.87969970703125,90.0,0.5,0.0,0.0,11.12030029296875
30588,0,calendar_2014_test,94.65213775634766,103.0,0.5,0.0,0.0,8.347862243652344
30589,0,calendar_2014_test,107.50804138183594,126.0,0.5,0.0,0.0,18.491958618164062
30590,0,calendar_2014_test,130.95645141601562,146.0,0.5,0.0,0.0,15.043548583984375
30591,0,calendar_2014_test,149.28451538085938,143.0,0.5,0.0,0.0,6.284515380859375
30592,0,calendar_2014_test,140.69219970703125,135.0,0.5,0.0,0.0,5.69219970703125
30593,0,calendar_2014_test,134.21653747558594,188.0,0.5,0.0,0.0,53.78346252441406
30594,0,calendar_2014_test,187.1346435546875,221.0,0.5,0.0,0.0,33.8653564453125
30595,0,calendar_2014_test,230.9737548828125,203.0,0.5,0.0,0.0,27.9737548828125
30596,0,calendar_2014_test,206.90760803222656,204.0,0.5,0.0,0.0,2.9076080322265625
30597,0,calendar_2014_test,213.77099609375,184.0,0.5,0.0,0.0,29.77099609375
30598,0,calendar_2014_test,192.69088745117188,177.0,0.5,0.0,0.0,15.690887451171875
30599,0,calendar_2014_test,177.87403869628906,220.0,0.5,0.0,0.0,42.12596130371094
30600,0,calendar_2014_test,222.87318420410156,268.0,0.5,0.0,0.0,45.12681579589844
30601,0,calendar_2014_test,239.1034698486328,255.0,0.5,0.0,0.0,15.896530151367188
30602,0,calendar_2014_test,235.02224731445312,241.0,0.5,0.0,0.0,5.977752685546875
30603,0,calendar_2014_test,201.45437622070312,181.0,0.5,0.0,0.0,20.454376220703125
30604,0,calendar_2014_test,107.75386810302734,146.0,0.5,0.0,0.0,38.246131896972656
30605,0,calendar_2014_test,114.17247009277344,141.0,0.5,0.0,0.0,26.827529907226562
30606,0,calendar_2014_test,129.3434295654297,136.0,0.5,0.0,0.0,6.6565704345703125
30607,0,calendar_2014_test,127.16358184814453,124.0,0.5,0.0,0.0,3.1635818481445312
30608,0,calendar_2014_test,123.43801879882812,87.0,0.5,0.0,0.0,36.438018798828125
30609,0,calendar_2014_test,75.08963012695312,66.0,0.5,0.0,0.0,9.089630126953125
30610,0,calendar_2014_test,60.19227600097656,44.0,0.5,0.0,0.0,16.192276000976562
30611,0,calendar_2014_test,43.065406799316406,36.0,0.5,0.0,0.0,7.065406799316406
30612,0,calendar_2014_test,43.02315902709961,39.0,0.5,0.0,0.0,4.023159027099609
30613,0,calendar_2014_test,45.35595703125,55.0,0.5,0.0,0.0,9.64404296875
30614,0,calendar_2014_test,59.39229965209961,114.0,0.5,0.0,0.0,54.60770034790039
30615,0,calendar_2014_test,138.8999481201172,100.0,0.5,0.0,0.0,38.89994812011719
30616,0,calendar_2014_test,108.85260009765625,95.0,0.5,0.0,0.0,13.85260009765625
30617,0,calendar_2014_test,104.00254821777344,162.0,0.5,0.0,0.0,57.99745178222656
30618,0,calendar_2014_test,164.8118133544922,237.0,0.5,0.0,0.0,72.18818664550781
30619,0,calendar_2014_test,237.97486877441406,229.0,0.5,0.0,0.0,8.974868774414062
30620,0,calendar_2014_test,222.7700958251953,175.0,0.5,0.0,0.0,47.77009582519531
30621,0,calendar_2014_test,151.45266723632812,150.0,0.5,0.0,0.0,1.452667236328125
30622,0,calendar_2014_test,133.5424041748047,145.0,0.5,0.0,0.0,11.457595825195312
30623,0,calendar_2014_test,139.37049865722656,268.0,0.5,0.0,0.0,128.62950134277344
30624,0,calendar_2014_test,245.23831176757812,237.0,0.5,0.0,0.0,8.238311767578125
30625,0,calendar_2014_test,216.38160705566406,208.0,0.5,0.0,0.0,8.381607055664062
30626,0,calendar_2014_test,186.38453674316406,193.0,0.5,0.0,0.0,6.6154632568359375
30627,0,calendar_2014_test,177.39898681640625,175.0,0.5,0.0,0.0,2.39898681640625
30628,0,calendar_2014_test,155.87759399414062,160.0,0.5,0.0,0.0,4.122406005859375
30629,0,calendar_2014_test,148.27108764648438,176.0,0.5,0.0,0.0,27.728912353515625
30630,0,calendar_2014_test,166.48155212402344,181.0,0.5,0.0,0.0,14.518447875976562
30631,0,calendar_2014_test,164.6472930908203,185.0,0.5,0.0,0.0,20.352706909179688
30632,0,calendar_2014_test,177.53134155273438,198.0,0.5,0.0,0.0,20.468658447265625
30633,0,calendar_2014_test,187.9153289794922,205.0,0.5,0.0,0.0,17.084671020507812
30634,0,calendar_2014_test,200.52748107910156,206.0,0.5,0.0,0.0,5.4725189208984375
30635,0,calendar_2014_test,197.5455780029297,214.0,0.5,0.0,0.0,16.454421997070312
30636,0,calendar_2014_test,204.71620178222656,214.0,0.5,0.0,0.0,9.283798217773438
30637,0,calendar_2014_test,205.6207733154297,204.0,0.5,0.0,0.0,1.6207733154296875
30638,0,calendar_2014_test,196.62953186035156,208.0,0.5,0.0,0.0,11.370468139648438
30639,0,calendar_2014_test,204.8406524658203,200.0,0.5,0.0,0.0,4.8406524658203125
30640,0,calendar_2014_test,199.90257263183594,197.0,0.5,0.0,0.0,2.9025726318359375
30641,0,calendar_2014_test,193.11102294921875,220.0,0.5,0.0,0.0,26.88897705078125
30642,0,calendar_2014_test,236.04513549804688,236.0,0.5,0.0,0.0,0.045135498046875
30643,0,calendar_2014_test,253.59686279296875,239.0,0.5,0.0,0.0,14.59686279296875
30644,0,calendar_2014_test,249.03140258789062,250.0,0.5,0.0,0.0,0.968597412109375
30645,0,calendar_2014_test,262.6365966796875,243.0,0.5,0.0,0.0,19.6365966796875
30646,0,calendar_2014_test,252.09344482421875,251.0,0.5,0.0,0.0,1.09344482421875
30647,0,calendar_2014_test,241.8108673095703,263.0,0.5,0.0,0.0,21.189132690429688
30648,0,calendar_2014_test,261.183837890625,262.0,0.5,0.0,0.0,0.816162109375
30649,0,calendar_2014_test,257.7706298828125,261.0,0.5,0.0,0.0,3.2293701171875
30650,0,calendar_2014_test,260.1797180175781,276.0,0.5,0.0,0.0,15.820281982421875
30651,0,calendar_2014_test,266.41021728515625,264.0,0.5,0.0,0.0,2.41021728515625
30652,0,calendar_2014_test,258.00787353515625,259.0,0.5,0.0,0.0,0.99212646484375
30653,0,calendar_2014_test,253.9297637939453,250.0,0.5,0.0,0.0,3.9297637939453125
30654,0,calendar_2014_test,253.94712829589844,235.0,0.5,0.0,0.0,18.947128295898438
30655,0,calendar_2014_test,236.4298858642578,222.0,0.5,0.0,0.0,14.429885864257812
30656,0,calendar_2014_test,222.29171752929688,206.0,0.5,0.0,0.0,16.291717529296875
30657,0,calendar_2014_test,207.39036560058594,205.0,0.5,0.0,0.0,2.3903656005859375
30658,0,calendar_2014_test,211.67103576660156,196.0,0.5,0.0,0.0,15.671035766601562
30659,0,calendar_2014_test,194.6788787841797,218.0,0.5,0.0,0.0,23.321121215820312
30660,0,calendar_2014_test,221.92095947265625,234.0,0.5,0.0,0.0,12.07904052734375
30661,0,calendar_2014_test,238.8597869873047,264.0,0.5,0.0,0.0,25.140213012695312
30662,0,calendar_2014_test,271.4335632324219,272.0,0.5,0.0,0.0,0.566436767578125
30663,0,calendar_2014_test,284.0142822265625,307.0,0.5,0.0,0.0,22.9857177734375
30664,0,calendar_2014_test,316.9168701171875,323.0,0.5,0.0,0.0,6.0831298828125
30665,0,calendar_2014_test,326.8335266113281,311.0,0.5,0.0,0.0,15.833526611328125
30666,0,calendar_2014_test,317.5265197753906,327.0,0.5,0.0,0.0,9.473480224609375
30667,0,calendar_2014_test,345.28155517578125,362.0,0.5,0.0,0.0,16.71844482421875
30668,0,calendar_2014_test,363.7875671386719,487.0,0.5,0.0,0.0,123.21243286132812
30669,0,calendar_2014_test,490.8251037597656,436.0,0.5,0.0,0.0,54.825103759765625
30670,0,calendar_2014_test,444.9290771484375,436.0,0.5,0.0,0.0,8.9290771484375
30671,0,calendar_2014_test,433.19671630859375,579.0,0.5,0.0,0.0,145.80328369140625
30672,0,calendar_2014_test,481.42962646484375,649.0,0.5,0.0,0.0,167.57037353515625
30673,0,calendar_2014_test,474.0203552246094,457.0,0.5,0.0,0.0,17.020355224609375
30674,0,calendar_2014_test,416.70989990234375,466.0,0.5,0.0,0.0,49.29010009765625
30675,0,calendar_2014_test,411.8476257324219,408.0,0.5,0.0,0.0,3.847625732421875
30676,0,calendar_2014_test,371.0547180175781,344.0,0.5,0.0,0.0,27.054718017578125
30677,0,calendar_2014_test,280.54046630859375,322.0,0.5,0.0,0.0,41.45953369140625
30678,0,calendar_2014_test,234.0284423828125,287.0,0.5,0.0,0.0,52.9715576171875
30679,0,calendar_2014_test,261.79058837890625,319.0,0.5,0.0,0.0,57.20941162109375
30680,0,calendar_2014_test,316.1488342285156,282.0,0.5,0.0,0.0,34.148834228515625
30681,0,calendar_2014_test,251.2906494140625,277.0,0.5,0.0,0.0,25.7093505859375
30682,0,calendar_2014_test,262.2991638183594,277.0,0.5,0.0,0.0,14.700836181640625
30683,0,calendar_2014_test,279.6330261230469,279.0,0.5,0.0,0.0,0.633026123046875
30684,0,calendar_2014_test,274.982421875,327.0,0.5,0.0,0.0,52.017578125
30685,0,calendar_2014_test,321.22259521484375,348.0,0.5,0.0,0.0,26.77740478515625
30686,0,calendar_2014_test,340.4451904296875,418.0,0.5,0.0,0.0,77.5548095703125
30687,0,calendar_2014_test,424.84515380859375,423.0,0.5,0.0,0.0,1.84515380859375
30688,0,calendar_2014_test,419.71917724609375,366.0,0.5,0.0,0.0,53.71917724609375
30689,0,calendar_2014_test,370.6202087402344,338.0,0.5,0.0,0.0,32.620208740234375
30690,0,calendar_2014_test,360.8823547363281,347.0,0.5,0.0,0.0,13.882354736328125
30691,0,calendar_2014_test,378.03863525390625,336.0,0.5,0.0,0.0,42.03863525390625
30692,0,calendar_2014_test,356.37640380859375,351.0,0.5,0.0,0.0,5.37640380859375
30693,0,calendar_2014_test,367.11212158203125,353.0,0.5,0.0,0.0,14.11212158203125
30694,0,calendar_2014_test,367.6545715332031,375.0,0.5,0.0,0.0,7.345428466796875
30695,0,calendar_2014_test,371.7615051269531,382.0,0.5,0.0,0.0,10.238494873046875
30696,0,calendar_2014_test,365.6016845703125,393.0,0.5,0.0,0.0,27.3983154296875
30697,0,calendar_2014_test,362.41314697265625,388.0,0.5,0.0,0.0,25.58685302734375
30698,0,calendar_2014_test,361.275390625,376.0,0.5,0.0,0.0,14.724609375
30699,0,calendar_2014_test,310.9939880371094,382.0,0.5,0.0,0.0,71.00601196289062
30700,0,calendar_2014_test,297.5664367675781,362.0,0.5,0.0,0.0,64.43356323242188
30701,0,calendar_2014_test,301.1822204589844,345.0,0.5,0.0,0.0,43.817779541015625
30702,0,calendar_2014_test,289.28472900390625,328.0,0.5,0.0,0.0,38.71527099609375
