index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31095,0,calendar_2014_test,44.41878975576261,38.0,0.5,0.0,0.0,6.41878975576261
31096,0,calendar_2014_test,43.019521565650805,41.0,0.5,0.0,0.0,2.0195215656508054
31097,0,calendar_2014_test,48.197605948169816,51.0,0.5,0.0,0.0,2.802394051830184
31098,0,calendar_2014_test,58.809288537597304,69.0,0.5,0.0,0.0,10.190711462402696
31099,0,calendar_2014_test,76.69447539566619,77.0,0.5,0.0,0.0,0.30552460433381157
31100,0,calendar_2014_test,83.6436638099795,111.0,0.5,0.0,0.0,27.3563361900205
31101,0,calendar_2014_test,116.83330832473575,144.0,0.5,0.0,0.0,27.166691675264246
31102,0,calendar_2014_test,146.64549761551024,133.0,0.5,0.0,0.0,13.645497615510237
31103,0,calendar_2014_test,125.43697374313012,110.0,0.5,0.0,0.0,15.436973743130125
31104,0,calendar_2014_test,104.98313738507144,143.0,0.5,0.0,0.0,38.016862614928556
31105,0,calendar_2014_test,149.2268301917377,136.0,0.5,0.0,0.0,13.22683019173769
31106,0,calendar_2014_test,130.78833904649233,141.0,0.5,0.0,0.0,10.211660953507675
31107,0,calendar_2014_test,143.9369770564898,160.0,0.5,0.0,0.0,16.06302294351019
31108,0,calendar_2014_test,166.51359286658408,159.0,0.5,0.0,0.0,7.5135928665840765
31109,0,calendar_2014_test,159.73780526688347,167.0,0.5,0.0,0.0,7.26219473311653
31110,0,calendar_2014_test,166.24102104606035,188.0,0.5,0.0,0.0,21.758978953939646
31111,0,calendar_2014_test,189.89622727729753,196.0,0.5,0.0,0.0,6.103772722702473
31112,0,calendar_2014_test,188.31039002116123,205.0,0.5,0.0,0.0,16.689609978838774
31113,0,calendar_2014_test,201.50144135294488,201.0,0.5,0.0,0.0,0.5014413529448802
31114,0,calendar_2014_test,189.21109366703405,201.0,0.5,0.0,0.0,11.78890633296595
31115,0,calendar_2014_test,190.3161371617158,202.0,0.5,0.0,0.0,11.683862838284199
31116,0,calendar_2014_test,190.49591163521882,201.0,0.5,0.0,0.0,10.504088364781182
31117,0,calendar_2014_test,186.90785083409958,187.0,0.5,0.0,0.0,0.09214916590042321
31118,0,calendar_2014_test,172.4421531087665,187.0,0.5,0.0,0.0,14.55784689123351
31119,0,calendar_2014_test,190.41801762097487,199.0,0.5,0.0,0.0,8.581982379025135
31120,0,calendar_2014_test,205.82660291507418,206.0,0.5,0.0,0.0,0.17339708492582417
31121,0,calendar_2014_test,221.6885029018773,213.0,0.5,0.0,0.0,8.688502901877314
31122,0,calendar_2014_test,226.4145937733534,187.0,0.5,0.0,0.0,39.4145937733534
31123,0,calendar_2014_test,189.72312193638066,218.0,0.5,0.0,0.0,28.276878063619336
31124,0,calendar_2014_test,218.0089139198117,134.0,0.5,0.0,0.0,84.0089139198117
31125,0,calendar_2014_test,105.62121561600054,131.0,0.5,0.0,0.0,25.37878438399946
31126,0,calendar_2014_test,134.1434589070362,154.0,0.5,0.0,0.0,19.856541092963795
31127,0,calendar_2014_test,167.0338030784322,112.0,0.5,0.0,0.0,55.033803078432186
31128,0,calendar_2014_test,100.0267241751669,55.0,0.5,0.0,0.0,45.026724175166905
31129,0,calendar_2014_test,61.77113180665222,172.0,0.5,0.0,0.0,110.22886819334778
31130,0,calendar_2014_test,196.88369266410106,143.0,0.5,0.0,0.0,53.88369266410106
31131,0,calendar_2014_test,141.46925181511136,122.0,0.5,0.0,0.0,19.469251815111363
31132,0,calendar_2014_test,120.16633475628883,114.0,0.5,0.0,0.0,6.166334756288833
31133,0,calendar_2014_test,103.47095180712486,100.0,0.5,0.0,0.0,3.4709518071248624
31134,0,calendar_2014_test,98.17261952157433,119.0,0.5,0.0,0.0,20.827380478425667
31135,0,calendar_2014_test,126.57363934422264,130.0,0.5,0.0,0.0,3.4263606557773585
31136,0,calendar_2014_test,135.34668176204042,145.0,0.5,0.0,0.0,9.653318237959581
31137,0,calendar_2014_test,138.49217401417678,149.0,0.5,0.0,0.0,10.507825985823217
31138,0,calendar_2014_test,144.94837722449893,163.0,0.5,0.0,0.0,18.051622775501073
31139,0,calendar_2014_test,158.84505049241258,147.0,0.5,0.0,0.0,11.845050492412582
31140,0,calendar_2014_test,135.51276001403812,133.0,0.5,0.0,0.0,2.512760014038122
31141,0,calendar_2014_test,118.67985816421219,126.0,0.5,0.0,0.0,7.320141835787808
31142,0,calendar_2014_test,124.16269320845215,124.0,0.5,0.0,0.0,0.16269320845215418
31143,0,calendar_2014_test,118.22184168691084,122.0,0.5,0.0,0.0,3.7781583130891647
31144,0,calendar_2014_test,113.07217081055299,91.0,0.5,0.0,0.0,22.07217081055299
31145,0,calendar_2014_test,88.43006259262582,98.0,0.5,0.0,0.0,9.569937407374184
31146,0,calendar_2014_test,103.32640506160769,91.0,0.5,0.0,0.0,12.326405061607687
31147,0,calendar_2014_test,92.93820491609105,78.0,0.5,0.0,0.0,14.938204916091053
31148,0,calendar_2014_test,78.34780467760957,55.0,0.5,0.0,0.0,23.347804677609574
31149,0,calendar_2014_test,53.12681376755961,40.0,0.5,0.0,0.0,13.12681376755961
31150,0,calendar_2014_test,43.062562140020795,36.0,0.5,0.0,0.0,7.062562140020795
31151,0,calendar_2014_test,39.33565883258857,48.0,0.5,0.0,0.0,8.664341167411429
31152,0,calendar_2014_test,55.036119375456146,54.0,0.5,0.0,0.0,1.0361193754561455
31153,0,calendar_2014_test,57.13600690068156,63.0,0.5,0.0,0.0,5.863993099318442
31154,0,calendar_2014_test,71.19491267123112,78.0,0.5,0.0,0.0,6.805087328768877
31155,0,calendar_2014_test,89.13331790964872,74.0,0.5,0.0,0.0,15.133317909648724
31156,0,calendar_2014_test,78.73110816870496,76.0,0.5,0.0,0.0,2.7311081687049636
31157,0,calendar_2014_test,82.38088952884783,81.0,0.5,0.0,0.0,1.3808895288478311
31158,0,calendar_2014_test,88.32504002155297,86.0,0.5,0.0,0.0,2.325040021552965
31159,0,calendar_2014_test,94.11826963179192,89.0,0.5,0.0,0.0,5.118269631791918
31160,0,calendar_2014_test,92.90757904894323,96.0,0.5,0.0,0.0,3.0924209510567664
31161,0,calendar_2014_test,98.58494968702433,99.0,0.5,0.0,0.0,0.41505031297566575
31162,0,calendar_2014_test,97.37684662640922,102.0,0.5,0.0,0.0,4.623153373590782
31163,0,calendar_2014_test,104.03757049498725,111.0,0.5,0.0,0.0,6.96242950501275
31164,0,calendar_2014_test,115.31264535068755,121.0,0.5,0.0,0.0,5.687354649312454
31165,0,calendar_2014_test,124.08754468977503,122.0,0.5,0.0,0.0,2.0875446897750294
31166,0,calendar_2014_test,121.72028424777653,135.0,0.5,0.0,0.0,13.279715752223467
31167,0,calendar_2014_test,140.29648985651465,145.0,0.5,0.0,0.0,4.703510143485346
31168,0,calendar_2014_test,155.94592047279198,159.0,0.5,0.0,0.0,3.0540795272080175
31169,0,calendar_2014_test,172.32907071918729,183.0,0.5,0.0,0.0,10.670929280812715
31170,0,calendar_2014_test,190.44216887989228,187.0,0.5,0.0,0.0,3.4421688798922787
31171,0,calendar_2014_test,189.88216078076863,195.0,0.5,0.0,0.0,5.117839219231371
31172,0,calendar_2014_test,196.96417893058032,224.0,0.5,0.0,0.0,27.035821069419683
31173,0,calendar_2014_test,230.17680098320446,259.0,0.5,0.0,0.0,28.82319901679554
31174,0,calendar_2014_test,257.36028366119547,260.0,0.5,0.0,0.0,2.639716338804533
31175,0,calendar_2014_test,251.97898405655386,257.0,0.5,0.0,0.0,5.0210159434461445
31176,0,calendar_2014_test,248.5158430512766,267.0,0.5,0.0,0.0,18.48415694872341
31177,0,calendar_2014_test,260.9248060475523,260.0,0.5,0.0,0.0,0.9248060475522948
31178,0,calendar_2014_test,254.1358520581496,259.0,0.5,0.0,0.0,4.864147941850405
31179,0,calendar_2014_test,245.44944540664576,270.0,0.5,0.0,0.0,24.550554593354235
31180,0,calendar_2014_test,263.97426606440143,234.0,0.5,0.0,0.0,29.974266064401434
31181,0,calendar_2014_test,206.5860162278018,245.0,0.5,0.0,0.0,38.41398377219821
31182,0,calendar_2014_test,224.30022007179537,269.0,0.5,0.0,0.0,44.699779928204634
31183,0,calendar_2014_test,240.64881570949024,303.0,0.5,0.0,0.0,62.351184290509764
31184,0,calendar_2014_test,283.7022015296359,272.0,0.5,0.0,0.0,11.702201529635886
31185,0,calendar_2014_test,244.16577019112904,234.0,0.5,0.0,0.0,10.165770191129042
31186,0,calendar_2014_test,217.11302603753825,214.0,0.5,0.0,0.0,3.1130260375382477
31187,0,calendar_2014_test,202.67960956041873,225.0,0.5,0.0,0.0,22.320390439581274
31188,0,calendar_2014_test,218.35589325732593,220.0,0.5,0.0,0.0,1.6441067426740688
31189,0,calendar_2014_test,212.4853464737504,209.0,0.5,0.0,0.0,3.485346473750411
31190,0,calendar_2014_test,197.50361398647632,202.0,0.5,0.0,0.0,4.496386013523676
31191,0,calendar_2014_test,149.70512142636917,168.0,0.5,0.0,0.0,18.294878573630825
31192,0,calendar_2014_test,131.30884265087326,13.0,0.5,0.0,0.0,118.30884265087326
31193,0,calendar_2014_test,12.41222583039773,18.0,0.5,0.0,0.0,5.58777416960227
31194,0,calendar_2014_test,22.258826301935073,18.0,0.5,0.0,0.0,4.258826301935073
31195,0,calendar_2014_test,16.887096409256557,13.0,0.5,0.0,0.0,3.887096409256557
31196,0,calendar_2014_test,11.912166404235961,10.0,0.5,0.0,0.0,1.9121664042359612
31197,0,calendar_2014_test,12.912701676776521,11.0,0.5,0.0,0.0,1.9127016767765213
31198,0,calendar_2014_test,11.644532216297847,14.0,0.5,0.0,0.0,2.355467783702153
31199,0,calendar_2014_test,15.767519111177933,13.0,0.5,0.0,0.0,2.7675191111779327
31200,0,calendar_2014_test,12.069978751913624,10.0,0.5,0.0,0.0,2.0699787519136237
31201,0,calendar_2014_test,11.027598627452889,10.0,0.5,0.0,0.0,1.027598627452889
31202,0,calendar_2014_test,6.50858722352821,10.0,0.5,0.0,0.0,3.4914127764717904
31203,0,calendar_2014_test,7.7762377135135665,11.0,0.5,0.0,0.0,3.2237622864864335
31204,0,calendar_2014_test,7.461448133497271,11.0,0.5,0.0,0.0,3.538551866502729
31205,0,calendar_2014_test,8.336426221723357,11.0,0.5,0.0,0.0,2.6635737782766427
31206,0,calendar_2014_test,8.608151723186182,12.0,0.5,0.0,0.0,3.3918482768138176
31207,0,calendar_2014_test,10.63624995930168,13.0,0.5,0.0,0.0,2.3637500406983207
31208,0,calendar_2014_test,12.820718037330906,11.0,0.5,0.0,0.0,1.8207180373309058
31209,0,calendar_2014_test,11.445041181951723,10.0,0.5,0.0,0.0,1.4450411819517228
31210,0,calendar_2014_test,13.882082887750215,9.0,0.5,0.0,0.0,4.882082887750215
31211,0,calendar_2014_test,12.675684324701848,13.0,0.5,0.0,0.0,0.324315675298152
31212,0,calendar_2014_test,15.42987037404157,13.0,0.5,0.0,0.0,2.4298703740415704
31213,0,calendar_2014_test,16.529237928355855,13.0,0.5,0.0,0.0,3.5292379283558546
31214,0,calendar_2014_test,19.325545528364984,15.0,0.5,0.0,0.0,4.325545528364984
31215,0,calendar_2014_test,22.998792911462274,20.0,0.5,0.0,0.0,2.9987929114622744
31216,0,calendar_2014_test,27.506395291845152,41.0,0.5,0.0,0.0,13.493604708154848
31217,0,calendar_2014_test,46.7409274245754,35.0,0.5,0.0,0.0,11.740927424575403
31218,0,calendar_2014_test,31.86751472168281,52.0,0.5,0.0,0.0,20.13248527831719
31219,0,calendar_2014_test,47.89302015666009,66.0,0.5,0.0,0.0,18.106979843339907
31220,0,calendar_2014_test,63.630163581665734,36.0,0.5,0.0,0.0,27.630163581665734
31221,0,calendar_2014_test,30.08234248979977,18.0,0.5,0.0,0.0,12.082342489799771
31222,0,calendar_2014_test,19.106606160660505,20.0,0.5,0.0,0.0,0.8933938393394953
31223,0,calendar_2014_test,20.06206508007682,20.0,0.5,0.0,0.0,0.06206508007682032
31224,0,calendar_2014_test,23.61210362500435,14.0,0.5,0.0,0.0,9.612103625004352
31225,0,calendar_2014_test,20.790691949286128,15.0,0.5,0.0,0.0,5.790691949286128
31226,0,calendar_2014_test,12.717345019874926,18.0,0.5,0.0,0.0,5.2826549801250735
31227,0,calendar_2014_test,23.64192837582887,21.0,0.5,0.0,0.0,2.6419283758288685
31228,0,calendar_2014_test,20.628980131005264,32.0,0.5,0.0,0.0,11.371019868994736
31229,0,calendar_2014_test,30.242145098302046,21.0,0.5,0.0,0.0,9.242145098302046
31230,0,calendar_2014_test,24.44194480461134,19.0,0.5,0.0,0.0,5.441944804611339
31231,0,calendar_2014_test,20.04526520029475,12.0,0.5,0.0,0.0,8.04526520029475
31232,0,calendar_2014_test,17.413505250041,15.0,0.5,0.0,0.0,2.4135052500409984
31233,0,calendar_2014_test,17.913673196812027,16.0,0.5,0.0,0.0,1.9136731968120273
31234,0,calendar_2014_test,22.97153970948274,14.0,0.5,0.0,0.0,8.971539709482741
31235,0,calendar_2014_test,19.99363815608291,18.0,0.5,0.0,0.0,1.993638156082909
31236,0,calendar_2014_test,23.18653280535679,20.0,0.5,0.0,0.0,3.1865328053567907
31237,0,calendar_2014_test,24.37341069217591,19.0,0.5,0.0,0.0,5.373410692175909
31238,0,calendar_2014_test,24.46314483722861,28.0,0.5,0.0,0.0,3.5368551627713884
31239,0,calendar_2014_test,33.282591629795945,32.0,0.5,0.0,0.0,1.2825916297959452
31240,0,calendar_2014_test,39.11233795617339,40.0,0.5,0.0,0.0,0.8876620438266087
31241,0,calendar_2014_test,44.84159252825226,39.0,0.5,0.0,0.0,5.8415925282522565
31242,0,calendar_2014_test,37.141027676537455,22.0,0.5,0.0,0.0,15.141027676537455
31243,0,calendar_2014_test,19.469659629424996,37.0,0.5,0.0,0.0,17.530340370575004
31244,0,calendar_2014_test,37.047797624948174,24.0,0.5,0.0,0.0,13.047797624948174
31245,0,calendar_2014_test,20.88281068158777,19.0,0.5,0.0,0.0,1.8828106815877703
31246,0,calendar_2014_test,19.625365449944994,11.0,0.5,0.0,0.0,8.625365449944994
31247,0,calendar_2014_test,15.12504089047441,13.0,0.5,0.0,0.0,2.125040890474409
31248,0,calendar_2014_test,13.271833646694361,11.0,0.5,0.0,0.0,2.271833646694361
31249,0,calendar_2014_test,13.501125130846262,10.0,0.5,0.0,0.0,3.501125130846262
31250,0,calendar_2014_test,10.586896316518164,7.0,0.5,0.0,0.0,3.586896316518164
31251,0,calendar_2014_test,10.225042188643329,12.0,0.5,0.0,0.0,1.7749578113566713
31252,0,calendar_2014_test,14.35013504874405,15.0,0.5,0.0,0.0,0.6498649512559496
31253,0,calendar_2014_test,14.314219878261866,12.0,0.5,0.0,0.0,2.3142198782618664
31254,0,calendar_2014_test,13.540829989119132,16.0,0.5,0.0,0.0,2.459170010880868
31255,0,calendar_2014_test,15.656433898916902,7.0,0.5,0.0,0.0,8.656433898916902
31256,0,calendar_2014_test,13.989377935768388,12.0,0.5,0.0,0.0,1.9893779357683883
31257,0,calendar_2014_test,15.627094435543938,19.0,0.5,0.0,0.0,3.3729055644560617
31258,0,calendar_2014_test,24.29649184566479,22.0,0.5,0.0,0.0,2.2964918456647894
31259,0,calendar_2014_test,25.54691509913964,22.0,0.5,0.0,0.0,3.546915099139639
31260,0,calendar_2014_test,24.820288826281626,16.0,0.5,0.0,0.0,8.820288826281626
31261,0,calendar_2014_test,22.92462348617748,20.0,0.5,0.0,0.0,2.924623486177481
31262,0,calendar_2014_test,25.13268745251588,30.0,0.5,0.0,0.0,4.867312547484119
31263,0,calendar_2014_test,36.494123198948564,32.0,0.5,0.0,0.0,4.494123198948564
31264,0,calendar_2014_test,37.64400995770043,38.0,0.5,0.0,0.0,0.35599004229956677
31265,0,calendar_2014_test,39.94384404897801,52.0,0.5,0.0,0.0,12.056155951021992
31266,0,calendar_2014_test,54.00785870057045,63.0,0.5,0.0,0.0,8.992141299429548
31267,0,calendar_2014_test,65.36295259419214,66.0,0.5,0.0,0.0,0.6370474058078628
31268,0,calendar_2014_test,67.34723651260963,72.0,0.5,0.0,0.0,4.652763487390374
31269,0,calendar_2014_test,73.3385325245014,63.0,0.5,0.0,0.0,10.338532524501403
31270,0,calendar_2014_test,61.965641127400374,69.0,0.5,0.0,0.0,7.034358872599626
31271,0,calendar_2014_test,72.05944004415386,78.0,0.5,0.0,0.0,5.94055995584614
31272,0,calendar_2014_test,80.411942763147,85.0,0.5,0.0,0.0,4.588057236853004
31273,0,calendar_2014_test,91.70751185613443,82.0,0.5,0.0,0.0,9.707511856134431
31274,0,calendar_2014_test,81.48863654981777,87.0,0.5,0.0,0.0,5.51136345018223
31275,0,calendar_2014_test,93.44474395647676,93.0,0.5,0.0,0.0,0.44474395647675635
31276,0,calendar_2014_test,90.72157660702456,116.0,0.5,0.0,0.0,25.27842339297544
31277,0,calendar_2014_test,114.64891967664688,99.0,0.5,0.0,0.0,15.648919676646884
31278,0,calendar_2014_test,91.55542391695863,88.0,0.5,0.0,0.0,3.555423916958631
31279,0,calendar_2014_test,80.84809649929696,91.0,0.5,0.0,0.0,10.151903500703042
31280,0,calendar_2014_test,92.94880148331347,109.0,0.5,0.0,0.0,16.051198516686526
31281,0,calendar_2014_test,108.96729937560721,110.0,0.5,0.0,0.0,1.0327006243927883
31282,0,calendar_2014_test,103.42324912619807,109.0,0.5,0.0,0.0,5.576750873801927
31283,0,calendar_2014_test,104.80822121347124,123.0,0.5,0.0,0.0,18.191778786528758
31284,0,calendar_2014_test,122.56697587008897,136.0,0.5,0.0,0.0,13.433024129911033
31285,0,calendar_2014_test,133.9870944945673,119.0,0.5,0.0,0.0,14.987094494567287
31286,0,calendar_2014_test,110.22892063287568,116.0,0.5,0.0,0.0,5.771079367124315
31287,0,calendar_2014_test,115.08789270533755,101.0,0.5,0.0,0.0,14.087892705337552
31288,0,calendar_2014_test,96.03679197688959,131.0,0.5,0.0,0.0,34.96320802311041
31289,0,calendar_2014_test,135.3575116352538,168.0,0.5,0.0,0.0,32.642488364746214
31290,0,calendar_2014_test,166.8840925834541,189.0,0.5,0.0,0.0,22.115907416545895
31291,0,calendar_2014_test,185.79190108458835,183.0,0.5,0.0,0.0,2.7919010845883463
31292,0,calendar_2014_test,155.9018458791804,205.0,0.5,0.0,0.0,49.0981541208196
31293,0,calendar_2014_test,186.12466069349722,188.0,0.5,0.0,0.0,1.8753393065027808
31294,0,calendar_2014_test,171.503701379463,148.0,0.5,0.0,0.0,23.503701379462996
31295,0,calendar_2014_test,131.22714332338714,137.0,0.5,0.0,0.0,5.772856676612861
31296,0,calendar_2014_test,133.9609926240275,140.0,0.5,0.0,0.0,6.0390073759724885
31297,0,calendar_2014_test,144.79684579625595,141.0,0.5,0.0,0.0,3.796845796255951
31298,0,calendar_2014_test,131.57261560695636,121.0,0.5,0.0,0.0,10.572615606956361
31299,0,calendar_2014_test,115.1204183794407,109.0,0.5,0.0,0.0,6.120418379440693
31300,0,calendar_2014_test,103.96188260405548,83.0,0.5,0.0,0.0,20.961882604055475
31301,0,calendar_2014_test,71.81204905150969,78.0,0.5,0.0,0.0,6.187950948490311
31302,0,calendar_2014_test,79.67815923435637,77.0,0.5,0.0,0.0,2.6781592343563716
31303,0,calendar_2014_test,77.9769301030427,79.0,0.5,0.0,0.0,1.0230698969572956
31304,0,calendar_2014_test,78.55139967347671,73.0,0.5,0.0,0.0,5.551399673476709
31305,0,calendar_2014_test,76.23434760891142,75.0,0.5,0.0,0.0,1.2343476089114205
31306,0,calendar_2014_test,80.5707415357481,91.0,0.5,0.0,0.0,10.429258464251902
31307,0,calendar_2014_test,98.05337303959001,104.0,0.5,0.0,0.0,5.946626960409986
31308,0,calendar_2014_test,106.92759840362248,116.0,0.5,0.0,0.0,9.072401596377517
31309,0,calendar_2014_test,118.22365292163727,121.0,0.5,0.0,0.0,2.7763470783627326
31310,0,calendar_2014_test,121.87167866961742,137.0,0.5,0.0,0.0,15.128321330382576
31311,0,calendar_2014_test,142.02958001694287,151.0,0.5,0.0,0.0,8.970419983057127
31312,0,calendar_2014_test,150.32782468249619,159.0,0.5,0.0,0.0,8.672175317503815
31313,0,calendar_2014_test,161.9678066625844,157.0,0.5,0.0,0.0,4.967806662584394
31314,0,calendar_2014_test,154.02249224236408,151.0,0.5,0.0,0.0,3.0224922423640805
31315,0,calendar_2014_test,147.22288534897166,150.0,0.5,0.0,0.0,2.7771146510283415
31316,0,calendar_2014_test,150.37429619208683,149.0,0.5,0.0,0.0,1.374296192086831
31317,0,calendar_2014_test,150.09454598309057,141.0,0.5,0.0,0.0,9.094545983090569
31318,0,calendar_2014_test,142.1930748491715,144.0,0.5,0.0,0.0,1.806925150828505
31319,0,calendar_2014_test,147.91731578448437,148.0,0.5,0.0,0.0,0.0826842155156271
31320,0,calendar_2014_test,150.70719162150823,144.0,0.5,0.0,0.0,6.70719162150823
31321,0,calendar_2014_test,146.73414656756535,150.0,0.5,0.0,0.0,3.2658534324346533
31322,0,calendar_2014_test,149.5044097225831,152.0,0.5,0.0,0.0,2.495590277416909
31323,0,calendar_2014_test,150.09468330483645,155.0,0.5,0.0,0.0,4.905316695163549
31324,0,calendar_2014_test,153.19911067151668,165.0,0.5,0.0,0.0,11.800889328483322
31325,0,calendar_2014_test,155.35114287288718,181.0,0.5,0.0,0.0,25.64885712711282
31326,0,calendar_2014_test,172.3908711050625,191.0,0.5,0.0,0.0,18.6091288949375
31327,0,calendar_2014_test,157.06888902607574,124.0,0.5,0.0,0.0,33.06888902607574
31328,0,calendar_2014_test,82.5194334985405,36.0,0.5,0.0,0.0,46.519433498540494
31329,0,calendar_2014_test,24.305668900230856,40.0,0.5,0.0,0.0,15.694331099769144
31330,0,calendar_2014_test,37.35237073326659,49.0,0.5,0.0,0.0,11.64762926673341
31331,0,calendar_2014_test,45.7998269965393,30.0,0.5,0.0,0.0,15.799826996539302
31332,0,calendar_2014_test,27.175514260107022,27.0,0.5,0.0,0.0,0.17551426010702187
31333,0,calendar_2014_test,27.382811347673254,27.0,0.5,0.0,0.0,0.382811347673254
31334,0,calendar_2014_test,26.879350997869764,22.0,0.5,0.0,0.0,4.879350997869764
31335,0,calendar_2014_test,20.707976203973843,24.0,0.5,0.0,0.0,3.2920237960261574
31336,0,calendar_2014_test,25.05205486018913,21.0,0.5,0.0,0.0,4.052054860189131
31337,0,calendar_2014_test,22.828069711704543,26.0,0.5,0.0,0.0,3.1719302882954565
31338,0,calendar_2014_test,22.684561321436576,17.0,0.5,0.0,0.0,5.6845613214365756
31339,0,calendar_2014_test,18.446336184237538,23.0,0.5,0.0,0.0,4.553663815762462
31340,0,calendar_2014_test,21.67581573373495,23.0,0.5,0.0,0.0,1.3241842662650498
31341,0,calendar_2014_test,20.793466089156638,21.0,0.5,0.0,0.0,0.20653391084336192
31342,0,calendar_2014_test,17.58570546161529,21.0,0.5,0.0,0.0,3.414294538384709
31343,0,calendar_2014_test,20.12830223424534,17.0,0.5,0.0,0.0,3.1283022342453393
31344,0,calendar_2014_test,16.190769210748442,15.0,0.5,0.0,0.0,1.1907692107484422
31345,0,calendar_2014_test,18.909293308805204,13.0,0.5,0.0,0.0,5.9092933088052035
31346,0,calendar_2014_test,14.850424435121255,17.0,0.5,0.0,0.0,2.149575564878745
31347,0,calendar_2014_test,18.46108677300201,14.0,0.5,0.0,0.0,4.461086773002009
31348,0,calendar_2014_test,12.447700057120457,20.0,0.5,0.0,0.0,7.552299942879543
31349,0,calendar_2014_test,17.26435707197038,18.0,0.5,0.0,0.0,0.7356429280296197
31350,0,calendar_2014_test,22.32149075464436,16.0,0.5,0.0,0.0,6.321490754644358
31351,0,calendar_2014_test,21.9033175960181,27.0,0.5,0.0,0.0,5.096682403981902
31352,0,calendar_2014_test,29.166741081756243,52.0,0.5,0.0,0.0,22.833258918243757
31353,0,calendar_2014_test,52.18248490075033,67.0,0.5,0.0,0.0,14.817515099249668
31354,0,calendar_2014_test,67.48474718188379,76.0,0.5,0.0,0.0,8.51525281811621
31355,0,calendar_2014_test,75.80821560041124,79.0,0.5,0.0,0.0,3.191784399588755
31356,0,calendar_2014_test,79.08891382277692,76.0,0.5,0.0,0.0,3.0889138227769166
31357,0,calendar_2014_test,74.69864724107019,66.0,0.5,0.0,0.0,8.69864724107019
31358,0,calendar_2014_test,64.29265018017753,60.0,0.5,0.0,0.0,4.292650180177532
31359,0,calendar_2014_test,59.082883889588665,66.0,0.5,0.0,0.0,6.917116110411335
31360,0,calendar_2014_test,68.41466834165404,61.0,0.5,0.0,0.0,7.4146683416540355
31361,0,calendar_2014_test,58.67489693225172,57.0,0.5,0.0,0.0,1.6748969322517198
31362,0,calendar_2014_test,52.32194939041715,47.0,0.5,0.0,0.0,5.321949390417153
31363,0,calendar_2014_test,47.958948874317386,30.0,0.5,0.0,0.0,17.958948874317386
31364,0,calendar_2014_test,34.947215481062464,34.0,0.5,0.0,0.0,0.9472154810624644
31365,0,calendar_2014_test,39.810145263909234,29.0,0.5,0.0,0.0,10.810145263909234
31366,0,calendar_2014_test,31.48120340435125,47.0,0.5,0.0,0.0,15.518796595648752
31367,0,calendar_2014_test,52.04906464264073,72.0,0.5,0.0,0.0,19.95093535735927
31368,0,calendar_2014_test,77.18633717138576,73.0,0.5,0.0,0.0,4.186337171385759
31369,0,calendar_2014_test,73.42537274158481,70.0,0.5,0.0,0.0,3.425372741584809
31370,0,calendar_2014_test,75.10915128800443,78.0,0.5,0.0,0.0,2.8908487119955737
31371,0,calendar_2014_test,85.19207261954053,90.0,0.5,0.0,0.0,4.807927380459475
31372,0,calendar_2014_test,94.84802346458736,92.0,0.5,0.0,0.0,2.8480234645873566
31373,0,calendar_2014_test,93.62066003665049,94.0,0.5,0.0,0.0,0.3793399633495085
31374,0,calendar_2014_test,93.57423694601277,96.0,0.5,0.0,0.0,2.4257630539872252
31375,0,calendar_2014_test,90.43691159509548,77.0,0.5,0.0,0.0,13.43691159509548
31376,0,calendar_2014_test,68.46760340065785,79.0,0.5,0.0,0.0,10.53239659934215
31377,0,calendar_2014_test,77.1159168950148,79.0,0.5,0.0,0.0,1.8840831049851943
31378,0,calendar_2014_test,75.03060554716839,74.0,0.5,0.0,0.0,1.030605547168392
31379,0,calendar_2014_test,71.6115776714984,76.0,0.5,0.0,0.0,4.388422328501605
31380,0,calendar_2014_test,74.81770876537081,66.0,0.5,0.0,0.0,8.81770876537081
31381,0,calendar_2014_test,70.26628872070246,44.0,0.5,0.0,0.0,26.266288720702462
31382,0,calendar_2014_test,46.445191713679655,48.0,0.5,0.0,0.0,1.5548082863203447
31383,0,calendar_2014_test,51.91398954315049,52.0,0.5,0.0,0.0,0.08601045684950748
31384,0,calendar_2014_test,52.61638100671437,20.0,0.5,0.0,0.0,32.61638100671437
31385,0,calendar_2014_test,19.761132067191397,15.0,0.5,0.0,0.0,4.761132067191397
31386,0,calendar_2014_test,16.85863790970693,13.0,0.5,0.0,0.0,3.8586379097069283
31387,0,calendar_2014_test,14.006837310727917,14.0,0.5,0.0,0.0,0.006837310727917156
31388,0,calendar_2014_test,15.292554465960222,10.0,0.5,0.0,0.0,5.292554465960222
31389,0,calendar_2014_test,11.422102229122373,7.0,0.5,0.0,0.0,4.422102229122373
31390,0,calendar_2014_test,7.9099390260719105,5.0,0.5,0.0,0.0,2.9099390260719105
31391,0,calendar_2014_test,7.917574439247801,6.0,0.5,0.0,0.0,1.917574439247801
31392,0,calendar_2014_test,8.239565665565536,7.0,0.5,0.0,0.0,1.2395656655655358
31393,0,calendar_2014_test,8.325480055712447,10.0,0.5,0.0,0.0,1.6745199442875531
31394,0,calendar_2014_test,10.18324382084215,9.0,0.5,0.0,0.0,1.1832438208421507
31395,0,calendar_2014_test,10.031043357210663,11.0,0.5,0.0,0.0,0.9689566427893368
