index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32070,0,calendar_2014_test,75.04725993471479,17.0,0.5,0.0,0.0,58.04725993471479
32071,0,calendar_2014_test,57.133339885715905,22.0,0.5,0.0,0.0,35.133339885715905
32072,0,calendar_2014_test,47.330871933310526,33.0,0.5,0.0,0.0,14.330871933310526
32073,0,calendar_2014_test,35.33636725760926,43.0,0.5,0.0,0.0,7.663632742390739
32074,0,calendar_2014_test,34.65324077643657,49.0,0.5,0.0,0.0,14.346759223563431
32075,0,calendar_2014_test,53.131897717451416,56.0,0.5,0.0,0.0,2.868102282548584
32076,0,calendar_2014_test,56.017473576582766,59.0,0.5,0.0,0.0,2.9825264234172337
32077,0,calendar_2014_test,47.458827967610944,69.0,0.5,0.0,0.0,21.541172032389056
32078,0,calendar_2014_test,72.41471291826016,59.0,0.5,0.0,0.0,13.414712918260165
32079,0,calendar_2014_test,90.4627018728431,72.0,0.5,0.0,0.0,18.4627018728431
32080,0,calendar_2014_test,95.22003349456854,76.0,0.5,0.0,0.0,19.22003349456854
32081,0,calendar_2014_test,93.0218837958183,90.0,0.5,0.0,0.0,3.0218837958182974
32082,0,calendar_2014_test,87.39181425921205,91.0,0.5,0.0,0.0,3.6081857407879454
32083,0,calendar_2014_test,93.80260093525847,90.0,0.5,0.0,0.0,3.802600935258468
32084,0,calendar_2014_test,81.43979640061309,91.0,0.5,0.0,0.0,9.56020359938691
32085,0,calendar_2014_test,74.38496988059556,66.0,0.5,0.0,0.0,8.384969880595563
32086,0,calendar_2014_test,56.42391153886469,46.0,0.5,0.0,0.0,10.423911538864687
32087,0,calendar_2014_test,80.4607172882067,49.0,0.5,0.0,0.0,31.460717288206695
32088,0,calendar_2014_test,68.52673671919517,48.0,0.5,0.0,0.0,20.52673671919517
32089,0,calendar_2014_test,62.64958832939064,45.0,0.5,0.0,0.0,17.64958832939064
32090,0,calendar_2014_test,66.72347682672513,44.0,0.5,0.0,0.0,22.723476826725133
32091,0,calendar_2014_test,57.25558524579474,39.0,0.5,0.0,0.0,18.25558524579474
32092,0,calendar_2014_test,42.35878792020855,23.0,0.5,0.0,0.0,19.35878792020855
32093,0,calendar_2014_test,58.08663593919434,26.0,0.5,0.0,0.0,32.08663593919434
32094,0,calendar_2014_test,58.62335070499434,24.0,0.5,0.0,0.0,34.62335070499434
32095,0,calendar_2014_test,50.179448806066496,25.0,0.5,0.0,0.0,25.179448806066496
32096,0,calendar_2014_test,52.39800991978561,30.0,0.5,0.0,0.0,22.398009919785608
32097,0,calendar_2014_test,46.05354651220373,44.0,0.5,0.0,0.0,2.053546512203731
32098,0,calendar_2014_test,44.13958805661755,30.0,0.5,0.0,0.0,14.139588056617548
32099,0,calendar_2014_test,51.368957943977065,32.0,0.5,0.0,0.0,19.368957943977065
32100,0,calendar_2014_test,54.38734333102378,36.0,0.5,0.0,0.0,18.38734333102378
32101,0,calendar_2014_test,58.92592204684367,43.0,0.5,0.0,0.0,15.925922046843667
32102,0,calendar_2014_test,66.79613389894062,66.0,0.5,0.0,0.0,0.7961338989406244
32103,0,calendar_2014_test,81.15460731902566,68.0,0.5,0.0,0.0,13.154607319025658
32104,0,calendar_2014_test,69.75561333629769,73.0,0.5,0.0,0.0,3.244386663702315
32105,0,calendar_2014_test,67.1994663102829,90.0,0.5,0.0,0.0,22.8005336897171
32106,0,calendar_2014_test,70.84402150468398,106.0,0.5,0.0,0.0,35.15597849531602
32107,0,calendar_2014_test,69.96412887542968,102.0,0.5,0.0,0.0,32.03587112457032
32108,0,calendar_2014_test,63.63989186367207,66.0,0.5,0.0,0.0,2.3601081363279306
32109,0,calendar_2014_test,68.51971440323999,65.0,0.5,0.0,0.0,3.5197144032399876
32110,0,calendar_2014_test,83.76603481300161,52.0,0.5,0.0,0.0,31.76603481300161
32111,0,calendar_2014_test,100.13108759189365,68.0,0.5,0.0,0.0,32.131087591893646
32112,0,calendar_2014_test,73.00243885487664,104.0,0.5,0.0,0.0,30.997561145123356
32113,0,calendar_2014_test,72.23331108192045,84.0,0.5,0.0,0.0,11.766688918079552
32114,0,calendar_2014_test,52.1541076514214,42.0,0.5,0.0,0.0,10.154107651421398
32115,0,calendar_2014_test,60.90228100112015,36.0,0.5,0.0,0.0,24.90228100112015
32116,0,calendar_2014_test,42.12164555730621,56.0,0.5,0.0,0.0,13.87835444269379
32117,0,calendar_2014_test,61.57286373368339,51.0,0.5,0.0,0.0,10.572863733683391
32118,0,calendar_2014_test,61.970072043022974,170.0,0.5,0.0,0.0,108.02992795697702
32119,0,calendar_2014_test,58.667922950738465,87.0,0.5,0.0,0.0,28.332077049261535
32120,0,calendar_2014_test,35.87563715831868,55.0,0.5,0.0,0.0,19.124362841681318
32121,0,calendar_2014_test,47.37858538707176,107.0,0.5,0.0,0.0,59.62141461292824
32122,0,calendar_2014_test,65.86377289490503,105.0,0.5,0.0,0.0,39.136227105094974
32123,0,calendar_2014_test,62.51060740495117,66.0,0.5,0.0,0.0,3.4893925950488267
32124,0,calendar_2014_test,126.48044306912941,73.0,0.5,0.0,0.0,53.48044306912941
32125,0,calendar_2014_test,91.66653527765305,76.0,0.5,0.0,0.0,15.666535277653054
32126,0,calendar_2014_test,75.81921715413645,60.0,0.5,0.0,0.0,15.819217154136453
32127,0,calendar_2014_test,122.77836650926385,64.0,0.5,0.0,0.0,58.77836650926385
32128,0,calendar_2014_test,126.57079653116695,73.0,0.5,0.0,0.0,53.57079653116695
32129,0,calendar_2014_test,85.32377061238284,81.0,0.5,0.0,0.0,4.3237706123828445
32130,0,calendar_2014_test,93.44986242703969,88.0,0.5,0.0,0.0,5.44986242703969
32131,0,calendar_2014_test,91.82350176422521,98.0,0.5,0.0,0.0,6.176498235774787
32132,0,calendar_2014_test,77.10458132140944,99.0,0.5,0.0,0.0,21.89541867859056
32133,0,calendar_2014_test,87.3285848029572,99.0,0.5,0.0,0.0,11.671415197042805
32134,0,calendar_2014_test,93.75109481604729,108.0,0.5,0.0,0.0,14.248905183952715
32135,0,calendar_2014_test,103.41046379490723,129.0,0.5,0.0,0.0,25.58953620509277
32136,0,calendar_2014_test,107.84210204284632,136.0,0.5,0.0,0.0,28.15789795715368
32137,0,calendar_2014_test,119.59835657807714,151.0,0.5,0.0,0.0,31.401643421922856
32138,0,calendar_2014_test,113.16431764434518,162.0,0.5,0.0,0.0,48.835682355654825
32139,0,calendar_2014_test,119.4562899833818,164.0,0.5,0.0,0.0,44.543710016618206
32140,0,calendar_2014_test,124.36741056055354,174.0,0.5,0.0,0.0,49.63258943944646
32141,0,calendar_2014_test,131.158092190688,185.0,0.5,0.0,0.0,53.841907809312005
32142,0,calendar_2014_test,135.0486598131368,168.0,0.5,0.0,0.0,32.951340186863206
32143,0,calendar_2014_test,145.39408208532586,154.0,0.5,0.0,0.0,8.605917914674137
32144,0,calendar_2014_test,149.71789361788174,143.0,0.5,0.0,0.0,6.717893617881742
32145,0,calendar_2014_test,146.61685457101865,139.0,0.5,0.0,0.0,7.616854571018649
32146,0,calendar_2014_test,151.44024729075224,126.0,0.5,0.0,0.0,25.44024729075224
32147,0,calendar_2014_test,154.71156503608228,98.0,0.5,0.0,0.0,56.71156503608228
32148,0,calendar_2014_test,145.47169267994437,101.0,0.5,0.0,0.0,44.47169267994437
32149,0,calendar_2014_test,136.6611100936765,71.0,0.5,0.0,0.0,65.66111009367651
32150,0,calendar_2014_test,121.59620078149213,73.0,0.5,0.0,0.0,48.59620078149213
32151,0,calendar_2014_test,138.24388487475272,80.0,0.5,0.0,0.0,58.24388487475272
32152,0,calendar_2014_test,128.70743623954465,82.0,0.5,0.0,0.0,46.70743623954465
32153,0,calendar_2014_test,91.50305741737635,76.0,0.5,0.0,0.0,15.503057417376354
32154,0,calendar_2014_test,97.72735068827194,84.0,0.5,0.0,0.0,13.72735068827194
32155,0,calendar_2014_test,80.97488240604807,89.0,0.5,0.0,0.0,8.025117593951933
32156,0,calendar_2014_test,94.06736758882634,91.0,0.5,0.0,0.0,3.067367588826343
32157,0,calendar_2014_test,100.63530009086476,96.0,0.5,0.0,0.0,4.63530009086476
32158,0,calendar_2014_test,111.03257355334578,107.0,0.5,0.0,0.0,4.0325735533457845
32159,0,calendar_2014_test,96.58745483167836,109.0,0.5,0.0,0.0,12.412545168321643
32160,0,calendar_2014_test,103.3710789543895,112.0,0.5,0.0,0.0,8.628921045610497
32161,0,calendar_2014_test,111.91932408971654,119.0,0.5,0.0,0.0,7.08067591028346
32162,0,calendar_2014_test,112.06063684676118,122.0,0.5,0.0,0.0,9.939363153238816
32163,0,calendar_2014_test,115.47064561855548,125.0,0.5,0.0,0.0,9.52935438144452
32164,0,calendar_2014_test,124.20578319398942,121.0,0.5,0.0,0.0,3.2057831939894186
32165,0,calendar_2014_test,117.30125566043817,128.0,0.5,0.0,0.0,10.698744339561827
32166,0,calendar_2014_test,115.92296250021114,135.0,0.5,0.0,0.0,19.077037499788858
32167,0,calendar_2014_test,121.81882670447146,136.0,0.5,0.0,0.0,14.181173295528538
32168,0,calendar_2014_test,114.8490802882701,121.0,0.5,0.0,0.0,6.150919711729898
32169,0,calendar_2014_test,107.17982890222568,117.0,0.5,0.0,0.0,9.82017109777432
32170,0,calendar_2014_test,105.00433952527958,105.0,0.5,0.0,0.0,0.004339525279576151
32171,0,calendar_2014_test,122.99265293064735,100.0,0.5,0.0,0.0,22.992652930647353
32172,0,calendar_2014_test,129.47468547466804,117.0,0.5,0.0,0.0,12.474685474668036
32173,0,calendar_2014_test,133.3866768432668,118.0,0.5,0.0,0.0,15.386676843266798
32174,0,calendar_2014_test,117.8700702707397,121.0,0.5,0.0,0.0,3.129929729260297
32175,0,calendar_2014_test,124.43100143134531,140.0,0.5,0.0,0.0,15.568998568654692
32176,0,calendar_2014_test,108.14261342846615,139.0,0.5,0.0,0.0,30.85738657153385
32177,0,calendar_2014_test,113.40476335676999,136.0,0.5,0.0,0.0,22.59523664323001
32178,0,calendar_2014_test,128.14526016341733,143.0,0.5,0.0,0.0,14.854739836582667
32179,0,calendar_2014_test,125.47465505880368,155.0,0.5,0.0,0.0,29.525344941196323
32180,0,calendar_2014_test,116.60891019325399,141.0,0.5,0.0,0.0,24.39108980674601
32181,0,calendar_2014_test,144.61140148113017,110.0,0.5,0.0,0.0,34.61140148113017
32182,0,calendar_2014_test,142.85640256721908,118.0,0.5,0.0,0.0,24.856402567219078
32183,0,calendar_2014_test,138.41729143556043,124.0,0.5,0.0,0.0,14.41729143556043
32184,0,calendar_2014_test,153.65558619300936,135.0,0.5,0.0,0.0,18.655586193009356
32185,0,calendar_2014_test,155.29547734811206,156.0,0.5,0.0,0.0,0.7045226518879417
32186,0,calendar_2014_test,151.67343771082406,163.0,0.5,0.0,0.0,11.32656228917594
32187,0,calendar_2014_test,124.65187065694438,167.0,0.5,0.0,0.0,42.34812934305562
32188,0,calendar_2014_test,119.96885744066292,169.0,0.5,0.0,0.0,49.031142559337084
32189,0,calendar_2014_test,140.19822849240225,177.0,0.5,0.0,0.0,36.80177150759775
32190,0,calendar_2014_test,141.40391774147275,131.0,0.5,0.0,0.0,10.403917741472753
32191,0,calendar_2014_test,146.60045476438648,102.0,0.5,0.0,0.0,44.600454764386484
32192,0,calendar_2014_test,151.62288052072685,90.0,0.5,0.0,0.0,61.62288052072685
32193,0,calendar_2014_test,149.74674894754173,96.0,0.5,0.0,0.0,53.74674894754173
32194,0,calendar_2014_test,149.50512271495066,112.0,0.5,0.0,0.0,37.50512271495066
32195,0,calendar_2014_test,150.90671630733232,101.0,0.5,0.0,0.0,49.90671630733232
32196,0,calendar_2014_test,123.23652392495552,101.0,0.5,0.0,0.0,22.23652392495552
32197,0,calendar_2014_test,103.20250581014972,104.0,0.5,0.0,0.0,0.7974941898502834
32198,0,calendar_2014_test,106.65332539310181,92.0,0.5,0.0,0.0,14.65332539310181
32199,0,calendar_2014_test,97.96810360433099,55.0,0.5,0.0,0.0,42.96810360433099
32200,0,calendar_2014_test,97.27880079806526,27.0,0.5,0.0,0.0,70.27880079806526
32201,0,calendar_2014_test,87.0923977589632,30.0,0.5,0.0,0.0,57.0923977589632
32202,0,calendar_2014_test,86.64760830537017,27.0,0.5,0.0,0.0,59.64760830537017
32203,0,calendar_2014_test,86.69434815780279,21.0,0.5,0.0,0.0,65.69434815780279
32204,0,calendar_2014_test,71.01692055516489,25.0,0.5,0.0,0.0,46.01692055516489
32205,0,calendar_2014_test,44.80742388107123,23.0,0.5,0.0,0.0,21.80742388107123
32206,0,calendar_2014_test,26.942197705764702,28.0,0.5,0.0,0.0,1.057802294235298
32207,0,calendar_2014_test,31.397609896408042,29.0,0.5,0.0,0.0,2.397609896408042
32208,0,calendar_2014_test,29.98500241842718,31.0,0.5,0.0,0.0,1.0149975815728212
32209,0,calendar_2014_test,23.96522727391544,38.0,0.5,0.0,0.0,14.034772726084562
32210,0,calendar_2014_test,23.51272855883211,39.0,0.5,0.0,0.0,15.487271441167891
32211,0,calendar_2014_test,27.27736711935936,61.0,0.5,0.0,0.0,33.72263288064064
32212,0,calendar_2014_test,34.904174191210274,42.0,0.5,0.0,0.0,7.095825808789726
32213,0,calendar_2014_test,35.147606074588126,47.0,0.5,0.0,0.0,11.852393925411874
32214,0,calendar_2014_test,35.96412282260895,52.0,0.5,0.0,0.0,16.03587717739105
32215,0,calendar_2014_test,41.819909122099304,47.0,0.5,0.0,0.0,5.180090877900696
32216,0,calendar_2014_test,40.547226546123575,42.0,0.5,0.0,0.0,1.452773453876425
32217,0,calendar_2014_test,55.082654668222794,48.0,0.5,0.0,0.0,7.082654668222794
32218,0,calendar_2014_test,39.86460276217656,52.0,0.5,0.0,0.0,12.13539723782344
32219,0,calendar_2014_test,62.43617863583633,48.0,0.5,0.0,0.0,14.436178635836328
32220,0,calendar_2014_test,74.26076319856179,59.0,0.5,0.0,0.0,15.26076319856179
32221,0,calendar_2014_test,76.26916493126585,48.0,0.5,0.0,0.0,28.26916493126585
32222,0,calendar_2014_test,73.42836563444968,35.0,0.5,0.0,0.0,38.428365634449676
32223,0,calendar_2014_test,86.28769167829577,41.0,0.5,0.0,0.0,45.28769167829577
32224,0,calendar_2014_test,77.18464255050279,36.0,0.5,0.0,0.0,41.18464255050279
32225,0,calendar_2014_test,73.9094730643278,41.0,0.5,0.0,0.0,32.9094730643278
32226,0,calendar_2014_test,79.6535377347842,49.0,0.5,0.0,0.0,30.653537734784194
32227,0,calendar_2014_test,66.96708936284101,59.0,0.5,0.0,0.0,7.967089362841008
32228,0,calendar_2014_test,57.986372231914025,72.0,0.5,0.0,0.0,14.013627768085975
32229,0,calendar_2014_test,61.50030324615271,80.0,0.5,0.0,0.0,18.49969675384729
32230,0,calendar_2014_test,59.615565664397096,58.0,0.5,0.0,0.0,1.6155656643970957
32231,0,calendar_2014_test,52.409835395860696,46.0,0.5,0.0,0.0,6.409835395860696
32232,0,calendar_2014_test,69.63941616058496,54.0,0.5,0.0,0.0,15.639416160584958
32233,0,calendar_2014_test,76.02619679721245,43.0,0.5,0.0,0.0,33.02619679721245
32234,0,calendar_2014_test,70.25367167658447,35.0,0.5,0.0,0.0,35.253671676584474
32235,0,calendar_2014_test,67.85027111426147,39.0,0.5,0.0,0.0,28.850271114261474
32236,0,calendar_2014_test,51.3574960015841,20.0,0.5,0.0,0.0,31.357496001584103
32237,0,calendar_2014_test,47.79690699186924,78.0,0.5,0.0,0.0,30.203093008130757
32238,0,calendar_2014_test,46.60881877390317,72.0,0.5,0.0,0.0,25.391181226096833
32239,0,calendar_2014_test,34.7976758087787,84.0,0.5,0.0,0.0,49.2023241912213
32240,0,calendar_2014_test,37.697894941128354,55.0,0.5,0.0,0.0,17.302105058871646
32241,0,calendar_2014_test,45.977683770916805,77.0,0.5,0.0,0.0,31.022316229083195
32242,0,calendar_2014_test,33.20502795209523,135.0,0.5,0.0,0.0,101.79497204790476
32243,0,calendar_2014_test,66.44157982181842,76.0,0.5,0.0,0.0,9.558420178181578
32244,0,calendar_2014_test,65.55754728982922,75.0,0.5,0.0,0.0,9.442452710170784
32245,0,calendar_2014_test,96.3505781069787,98.0,0.5,0.0,0.0,1.649421893021298
32246,0,calendar_2014_test,76.38013297299646,116.0,0.5,0.0,0.0,39.61986702700354
32247,0,calendar_2014_test,105.22111028939504,106.0,0.5,0.0,0.0,0.7788897106049575
32248,0,calendar_2014_test,138.59660248447742,48.0,0.5,0.0,0.0,90.59660248447742
32249,0,calendar_2014_test,83.77371468024216,37.0,0.5,0.0,0.0,46.773714680242165
32250,0,calendar_2014_test,87.76781819880297,39.0,0.5,0.0,0.0,48.76781819880297
32251,0,calendar_2014_test,114.67052771095258,38.0,0.5,0.0,0.0,76.67052771095258
32252,0,calendar_2014_test,121.30991772804917,64.0,0.5,0.0,0.0,57.30991772804917
32253,0,calendar_2014_test,108.12931538304555,73.0,0.5,0.0,0.0,35.12931538304555
32254,0,calendar_2014_test,55.63580666990045,73.0,0.5,0.0,0.0,17.364193330099553
32255,0,calendar_2014_test,61.56826860487517,80.0,0.5,0.0,0.0,18.431731395124828
32256,0,calendar_2014_test,59.06423006207601,86.0,0.5,0.0,0.0,26.935769937923993
32257,0,calendar_2014_test,59.9309798293666,106.0,0.5,0.0,0.0,46.0690201706334
32258,0,calendar_2014_test,83.44234431703491,132.0,0.5,0.0,0.0,48.55765568296509
32259,0,calendar_2014_test,89.92317171952614,101.0,0.5,0.0,0.0,11.076828280473862
32260,0,calendar_2014_test,73.07845388680286,68.0,0.5,0.0,0.0,5.078453886802862
32261,0,calendar_2014_test,75.15220906890796,51.0,0.5,0.0,0.0,24.152209068907965
32262,0,calendar_2014_test,73.86077522105072,47.0,0.5,0.0,0.0,26.860775221050716
32263,0,calendar_2014_test,77.1307609816254,41.0,0.5,0.0,0.0,36.1307609816254
32264,0,calendar_2014_test,99.04056851664977,42.0,0.5,0.0,0.0,57.04056851664977
32265,0,calendar_2014_test,78.97587833820415,49.0,0.5,0.0,0.0,29.975878338204154
32266,0,calendar_2014_test,55.569800021570884,58.0,0.5,0.0,0.0,2.4301999784291155
32267,0,calendar_2014_test,69.20774333611149,63.0,0.5,0.0,0.0,6.207743336111491
32268,0,calendar_2014_test,70.33342439829991,67.0,0.5,0.0,0.0,3.333424398299911
32269,0,calendar_2014_test,68.09212340767439,72.0,0.5,0.0,0.0,3.907876592325607
32270,0,calendar_2014_test,65.45676632545629,105.0,0.5,0.0,0.0,39.543233674543714
32271,0,calendar_2014_test,84.58543438477955,86.0,0.5,0.0,0.0,1.4145656152204538
32272,0,calendar_2014_test,94.68865828335869,81.0,0.5,0.0,0.0,13.688658283358691
32273,0,calendar_2014_test,94.91731005657968,92.0,0.5,0.0,0.0,2.91731005657968
32274,0,calendar_2014_test,92.09318194096282,93.0,0.5,0.0,0.0,0.9068180590371782
32275,0,calendar_2014_test,90.71362050548362,105.0,0.5,0.0,0.0,14.286379494516382
32276,0,calendar_2014_test,109.54003011875476,94.0,0.5,0.0,0.0,15.540030118754757
32277,0,calendar_2014_test,102.74611977939153,91.0,0.5,0.0,0.0,11.746119779391535
32278,0,calendar_2014_test,99.04889557647581,83.0,0.5,0.0,0.0,16.048895576475815
32279,0,calendar_2014_test,98.3971284910998,96.0,0.5,0.0,0.0,2.3971284910998065
32280,0,calendar_2014_test,111.7612043528362,113.0,0.5,0.0,0.0,1.2387956471637978
32281,0,calendar_2014_test,113.94966493632401,121.0,0.5,0.0,0.0,7.050335063675988
32282,0,calendar_2014_test,99.42226209150849,136.0,0.5,0.0,0.0,36.577737908491514
32283,0,calendar_2014_test,101.9489862342547,132.0,0.5,0.0,0.0,30.051013765745296
32284,0,calendar_2014_test,96.44227686172412,133.0,0.5,0.0,0.0,36.557723138275875
32285,0,calendar_2014_test,101.34371754950973,136.0,0.5,0.0,0.0,34.65628245049027
32286,0,calendar_2014_test,88.57030667743734,111.0,0.5,0.0,0.0,22.429693322562656
32287,0,calendar_2014_test,99.47806156589861,106.0,0.5,0.0,0.0,6.521938434101386
32288,0,calendar_2014_test,107.04815650259627,104.0,0.5,0.0,0.0,3.048156502596271
32289,0,calendar_2014_test,111.15375594017667,98.0,0.5,0.0,0.0,13.153755940176666
32290,0,calendar_2014_test,112.79711702566574,99.0,0.5,0.0,0.0,13.797117025665742
32291,0,calendar_2014_test,125.1846310825952,90.0,0.5,0.0,0.0,35.1846310825952
32292,0,calendar_2014_test,100.30216687419106,95.0,0.5,0.0,0.0,5.302166874191059
32293,0,calendar_2014_test,104.92565294681741,105.0,0.5,0.0,0.0,0.07434705318259205
32294,0,calendar_2014_test,115.70008910618417,99.0,0.5,0.0,0.0,16.700089106184166
32295,0,calendar_2014_test,112.84216164039738,102.0,0.5,0.0,0.0,10.842161640397379
32296,0,calendar_2014_test,127.29666643297678,103.0,0.5,0.0,0.0,24.296666432976778
32297,0,calendar_2014_test,115.49584912529,89.0,0.5,0.0,0.0,26.495849125289993
32298,0,calendar_2014_test,115.22591493613643,89.0,0.5,0.0,0.0,26.225914936136434
32299,0,calendar_2014_test,126.38616910258108,94.0,0.5,0.0,0.0,32.38616910258108
32300,0,calendar_2014_test,116.81680896036075,97.0,0.5,0.0,0.0,19.816808960360746
32301,0,calendar_2014_test,113.64746774870386,100.0,0.5,0.0,0.0,13.64746774870386
32302,0,calendar_2014_test,122.84791680918785,111.0,0.5,0.0,0.0,11.84791680918785
32303,0,calendar_2014_test,108.72316054719651,115.0,0.5,0.0,0.0,6.276839452803486
32304,0,calendar_2014_test,112.60867772658011,146.0,0.5,0.0,0.0,33.39132227341989
32305,0,calendar_2014_test,105.50474547131509,156.0,0.5,0.0,0.0,50.49525452868491
32306,0,calendar_2014_test,107.39982192079208,221.0,0.5,0.0,0.0,113.60017807920792
32307,0,calendar_2014_test,109.02228066883625,170.0,0.5,0.0,0.0,60.977719331163755
32308,0,calendar_2014_test,111.57171963596052,135.0,0.5,0.0,0.0,23.42828036403948
32309,0,calendar_2014_test,111.07306482687476,98.0,0.5,0.0,0.0,13.073064826874756
32310,0,calendar_2014_test,126.41948042251006,86.0,0.5,0.0,0.0,40.41948042251006
32311,0,calendar_2014_test,150.57187807395738,81.0,0.5,0.0,0.0,69.57187807395738
32312,0,calendar_2014_test,173.69482038283394,79.0,0.5,0.0,0.0,94.69482038283394
32313,0,calendar_2014_test,140.66791833856325,153.0,0.5,0.0,0.0,12.332081661436746
32314,0,calendar_2014_test,100.0647997887124,119.0,0.5,0.0,0.0,18.935200211287594
32315,0,calendar_2014_test,85.62907689390704,94.0,0.5,0.0,0.0,8.37092310609296
32316,0,calendar_2014_test,93.40843905070948,91.0,0.5,0.0,0.0,2.4084390507094753
32317,0,calendar_2014_test,99.60688626312904,90.0,0.5,0.0,0.0,9.606886263129041
32318,0,calendar_2014_test,103.12667588916592,90.0,0.5,0.0,0.0,13.126675889165924
32319,0,calendar_2014_test,154.67167897277605,87.0,0.5,0.0,0.0,67.67167897277605
32320,0,calendar_2014_test,125.37666763854111,94.0,0.5,0.0,0.0,31.376667638541107
32321,0,calendar_2014_test,114.55980706151,97.0,0.5,0.0,0.0,17.55980706151
32322,0,calendar_2014_test,111.82752172468525,107.0,0.5,0.0,0.0,4.827521724685255
32323,0,calendar_2014_test,108.06574757549329,112.0,0.5,0.0,0.0,3.9342524245067096
32324,0,calendar_2014_test,110.87875451182907,152.0,0.5,0.0,0.0,41.12124548817093
32325,0,calendar_2014_test,110.05060731497515,129.0,0.5,0.0,0.0,18.949392685024847
32326,0,calendar_2014_test,117.23974176706355,135.0,0.5,0.0,0.0,17.76025823293645
32327,0,calendar_2014_test,120.79391644553488,135.0,0.5,0.0,0.0,14.206083554465124
32328,0,calendar_2014_test,131.1796789365585,150.0,0.5,0.0,0.0,18.820321063441497
32329,0,calendar_2014_test,134.07423597738637,162.0,0.5,0.0,0.0,27.925764022613635
32330,0,calendar_2014_test,156.61839986954635,155.0,0.5,0.0,0.0,1.6183998695463515
32331,0,calendar_2014_test,134.4652105543847,143.0,0.5,0.0,0.0,8.534789445615303
32332,0,calendar_2014_test,146.34280810146393,144.0,0.5,0.0,0.0,2.3428081014639304
32333,0,calendar_2014_test,133.6422877723288,158.0,0.5,0.0,0.0,24.357712227671186
32334,0,calendar_2014_test,145.68262387815471,202.0,0.5,0.0,0.0,56.317376121845285
32335,0,calendar_2014_test,149.73650662337909,143.0,0.5,0.0,0.0,6.736506623379086
32336,0,calendar_2014_test,135.43783193571176,147.0,0.5,0.0,0.0,11.562168064288244
32337,0,calendar_2014_test,127.38072398249615,136.0,0.5,0.0,0.0,8.61927601750385
32338,0,calendar_2014_test,132.26198965074818,130.0,0.5,0.0,0.0,2.261989650748177
32339,0,calendar_2014_test,145.59461361303732,68.0,0.5,0.0,0.0,77.59461361303732
32340,0,calendar_2014_test,168.55533615760257,113.0,0.5,0.0,0.0,55.55533615760257
32341,0,calendar_2014_test,121.61165243580818,54.0,0.5,0.0,0.0,67.61165243580818
32342,0,calendar_2014_test,140.0004729774381,51.0,0.5,0.0,0.0,89.00047297743811
32343,0,calendar_2014_test,64.89853234569087,48.0,0.5,0.0,0.0,16.898532345690867
32344,0,calendar_2014_test,88.44629923527278,47.0,0.5,0.0,0.0,41.446299235272775
32345,0,calendar_2014_test,65.16473775535627,44.0,0.5,0.0,0.0,21.16473775535627
32346,0,calendar_2014_test,72.57281236022548,34.0,0.5,0.0,0.0,38.572812360225484
32347,0,calendar_2014_test,49.066648831192346,28.0,0.5,0.0,0.0,21.066648831192346
32348,0,calendar_2014_test,36.75196758634776,34.0,0.5,0.0,0.0,2.75196758634776
32349,0,calendar_2014_test,41.16161459403986,34.0,0.5,0.0,0.0,7.161614594039861
32350,0,calendar_2014_test,44.778477574311616,25.0,0.5,0.0,0.0,19.778477574311616
32351,0,calendar_2014_test,45.86923046759102,26.0,0.5,0.0,0.0,19.869230467591017
32352,0,calendar_2014_test,37.80017695109262,39.0,0.5,0.0,0.0,1.1998230489073833
32353,0,calendar_2014_test,32.33956910312254,52.0,0.5,0.0,0.0,19.660430896877457
32354,0,calendar_2014_test,37.298398449209444,54.0,0.5,0.0,0.0,16.701601550790556
32355,0,calendar_2014_test,32.50134305931874,50.0,0.5,0.0,0.0,17.498656940681258
32356,0,calendar_2014_test,28.888320241993902,50.0,0.5,0.0,0.0,21.111679758006098
32357,0,calendar_2014_test,26.476830169862748,60.0,0.5,0.0,0.0,33.52316983013725
32358,0,calendar_2014_test,32.617748675560634,59.0,0.5,0.0,0.0,26.382251324439366
32359,0,calendar_2014_test,42.86729315032919,49.0,0.5,0.0,0.0,6.132706849670811
32360,0,calendar_2014_test,45.39341646493491,37.0,0.5,0.0,0.0,8.393416464934909
32361,0,calendar_2014_test,46.04153015823568,32.0,0.5,0.0,0.0,14.04153015823568
32362,0,calendar_2014_test,47.64070223346691,24.0,0.5,0.0,0.0,23.64070223346691
32363,0,calendar_2014_test,60.32652879462572,17.0,0.5,0.0,0.0,43.32652879462572
32364,0,calendar_2014_test,61.45034553325471,21.0,0.5,0.0,0.0,40.45034553325471
32365,0,calendar_2014_test,57.80818986816799,27.0,0.5,0.0,0.0,30.808189868167993
32366,0,calendar_2014_test,56.52235504455228,27.0,0.5,0.0,0.0,29.522355044552278
32367,0,calendar_2014_test,45.15087588287328,42.0,0.5,0.0,0.0,3.1508758828732795
32368,0,calendar_2014_test,38.24223307740563,42.0,0.5,0.0,0.0,3.757766922594371
32369,0,calendar_2014_test,34.65089410408953,55.0,0.5,0.0,0.0,20.34910589591047
32370,0,calendar_2014_test,44.24733372533331,48.0,0.5,0.0,0.0,3.7526662746666872
32371,0,calendar_2014_test,41.06209830751046,40.0,0.5,0.0,0.0,1.0620983075104604
32372,0,calendar_2014_test,49.612544637581,42.0,0.5,0.0,0.0,7.612544637581003
