index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31065,0,calendar_2014_test,16.634254455566406,15.0,0.938466489315033,0.0,1.5890320539474487,1.6342544555664062
31066,0,calendar_2014_test,16.017457962036133,12.0,0.927013635635376,0.0,1.8847885131835938,4.017457962036133
31067,0,calendar_2014_test,17.594432830810547,11.0,0.9341638088226318,0.0,1.7001440525054932,6.594432830810547
31068,0,calendar_2014_test,17.187877655029297,12.0,0.9447193145751953,0.0,1.4275611639022827,5.187877655029297
31069,0,calendar_2014_test,16.733102798461914,12.0,0.942862331867218,0.0,1.475514531135559,4.733102798461914
31070,0,calendar_2014_test,17.59869956970215,17.0,0.9452219009399414,0.0,1.4145820140838623,0.5986995697021484
31071,0,calendar_2014_test,26.1564884185791,27.0,0.900972306728363,0.0,2.557276725769043,0.8435115814208984
31072,0,calendar_2014_test,35.59779357910156,29.0,0.9076685905456543,0.0,2.384352207183838,6.5977935791015625
31073,0,calendar_2014_test,37.09457778930664,41.0,0.9082807898521423,0.0,2.368544101715088,3.9054222106933594
31074,0,calendar_2014_test,49.69444274902344,41.0,0.9079602956771851,0.0,2.376819610595703,8.694442749023438
31075,0,calendar_2014_test,59.645137786865234,53.0,0.8702777028083801,0.0,3.3499302864074707,6.645137786865234
31076,0,calendar_2014_test,66.23758697509766,67.0,0.9085869193077087,0.0,2.3606374263763428,0.7624130249023438
31077,0,calendar_2014_test,75.64655303955078,70.0,0.8809062242507935,0.0,3.075460910797119,5.646553039550781
31078,0,calendar_2014_test,78.86579132080078,84.0,0.9033060669898987,0.0,2.4970104694366455,5.134208679199219
31079,0,calendar_2014_test,90.82791900634766,91.0,0.9277610778808594,0.0,1.8654870986938477,0.17208099365234375
31080,0,calendar_2014_test,94.65849304199219,99.0,0.8714830875396729,0.0,3.3188021183013916,4.3415069580078125
31081,0,calendar_2014_test,102.8157730102539,97.0,0.893953800201416,0.0,2.738520860671997,5.815773010253906
31082,0,calendar_2014_test,102.58873748779297,100.0,0.8758061528205872,0.0,3.2071635723114014,2.5887374877929688
31083,0,calendar_2014_test,103.9822998046875,97.0,0.8667981624603271,0.0,3.439784526824951,6.9822998046875
31084,0,calendar_2014_test,100.94584655761719,86.0,0.9024960994720459,0.0,2.51792573928833,14.945846557617188
31085,0,calendar_2014_test,79.18366241455078,92.0,0.887707531452179,0.0,2.899824619293213,12.816337585449219
31086,0,calendar_2014_test,82.02900695800781,64.0,0.8662809133529663,0.0,3.4531431198120117,18.029006958007812
31087,0,calendar_2014_test,47.93157196044922,40.0,0.8836027383804321,0.0,3.0058255195617676,7.931571960449219
31088,0,calendar_2014_test,32.13314437866211,26.0,0.9034264087677002,0.0,2.4939026832580566,6.133144378662109
31089,0,calendar_2014_test,26.072160720825195,21.0,0.9186213612556458,0.0,2.101510763168335,5.072160720825195
31090,0,calendar_2014_test,20.986568450927734,14.0,0.9190461039543152,0.0,2.090541124343872,6.986568450927734
31091,0,calendar_2014_test,18.500682830810547,17.0,0.8808838725090027,0.0,3.076037883758545,1.5006828308105469
31092,0,calendar_2014_test,23.36029815673828,20.0,0.9130078554153442,0.0,2.246472120285034,3.3602981567382812
31093,0,calendar_2014_test,24.639232635498047,31.0,0.9050841331481934,0.0,2.451094388961792,6.360767364501953
31094,0,calendar_2014_test,37.65242385864258,40.0,0.9071680307388306,0.0,2.397279977798462,2.347576141357422
31095,0,calendar_2014_test,48.28857421875,38.0,0.8736979961395264,0.0,3.2616045475006104,10.28857421875
31096,0,calendar_2014_test,46.72249984741211,41.0,0.908742368221283,0.0,2.356624126434326,5.722499847412109
31097,0,calendar_2014_test,45.486568450927734,51.0,0.8895759582519531,0.0,2.851573944091797,5.513431549072266
31098,0,calendar_2014_test,63.19334411621094,69.0,0.8861120939254761,0.0,2.9410250186920166,5.8066558837890625
31099,0,calendar_2014_test,77.01248168945312,77.0,0.9175629019737244,0.0,2.1288440227508545,0.012481689453125
31100,0,calendar_2014_test,90.62235260009766,111.0,0.9030683636665344,0.0,2.5031487941741943,20.377647399902344
31101,0,calendar_2014_test,123.8868637084961,144.0,0.911681056022644,0.0,2.280735969543457,20.113136291503906
31102,0,calendar_2014_test,154.88211059570312,133.0,0.886959433555603,0.0,2.9191436767578125,21.882110595703125
31103,0,calendar_2014_test,135.35411071777344,110.0,0.8978529572486877,0.0,2.637830972671509,25.354110717773438
31104,0,calendar_2014_test,114.98336791992188,143.0,0.8875200748443604,0.0,2.904665946960449,28.016632080078125
31105,0,calendar_2014_test,154.07223510742188,136.0,0.886529266834259,0.0,2.9302518367767334,18.072235107421875
31106,0,calendar_2014_test,140.9619140625,141.0,0.8996434211730957,0.0,2.5915932655334473,0.0380859375
31107,0,calendar_2014_test,148.54476928710938,160.0,0.8889656662940979,0.0,2.867335081100464,11.455230712890625
31108,0,calendar_2014_test,173.16409301757812,159.0,0.8846051096916199,0.0,2.9799411296844482,14.164093017578125
31109,0,calendar_2014_test,171.72267150878906,167.0,0.8438307046890259,0.0,4.032893180847168,4.7226715087890625
31110,0,calendar_2014_test,180.17152404785156,188.0,0.8566484451293945,0.0,3.7018887996673584,7.8284759521484375
31111,0,calendar_2014_test,201.22512817382812,196.0,0.8613576889038086,0.0,3.5802783966064453,5.225128173828125
31112,0,calendar_2014_test,203.36965942382812,205.0,0.8626437187194824,0.0,3.5470688343048096,1.630340576171875
31113,0,calendar_2014_test,211.4495391845703,201.0,0.7966636419296265,0.0,5.250927925109863,10.449539184570312
31114,0,calendar_2014_test,200.08314514160156,201.0,0.8835543990135193,0.0,3.0070741176605225,0.9168548583984375
31115,0,calendar_2014_test,200.95416259765625,202.0,0.8842758536338806,0.0,2.9884438514709473,1.04583740234375
31116,0,calendar_2014_test,201.60305786132812,201.0,0.8768582940101624,0.0,3.179992914199829,0.603057861328125
31117,0,calendar_2014_test,200.49404907226562,187.0,0.8821516036987305,0.0,3.0433006286621094,13.494049072265625
31118,0,calendar_2014_test,180.44757080078125,187.0,0.8733302354812622,0.0,3.2711007595062256,6.55242919921875
31119,0,calendar_2014_test,200.04339599609375,199.0,0.8799556493759155,0.0,3.1000075340270996,1.04339599609375
31120,0,calendar_2014_test,212.28509521484375,206.0,0.8317625522613525,0.0,4.344540119171143,6.28509521484375
31121,0,calendar_2014_test,222.92822265625,213.0,0.8523207902908325,0.0,3.8136463165283203,9.92822265625
31122,0,calendar_2014_test,224.48020935058594,187.0,0.8692053556442261,0.0,3.377621650695801,37.48020935058594
31123,0,calendar_2014_test,192.87933349609375,218.0,0.8313020467758179,0.0,4.356431484222412,25.12066650390625
31124,0,calendar_2014_test,230.6765899658203,134.0,0.8513762354850769,0.0,3.8380379676818848,96.67658996582031
31125,0,calendar_2014_test,121.09024047851562,131.0,0.8486932516098022,0.0,3.9073240756988525,9.909759521484375
31126,0,calendar_2014_test,133.06076049804688,154.0,0.8517341613769531,0.0,3.828796148300171,20.939239501953125
31127,0,calendar_2014_test,168.9408721923828,112.0,0.8714325428009033,0.0,3.32010817527771,56.94087219238281
31128,0,calendar_2014_test,111.83513641357422,55.0,0.8815793395042419,0.0,3.0580780506134033,56.83513641357422
31129,0,calendar_2014_test,61.869667053222656,172.0,0.8987235426902771,0.0,2.6153485774993896,110.13033294677734
31130,0,calendar_2014_test,189.0194854736328,143.0,0.8008249998092651,0.0,5.143466472625732,46.01948547363281
31131,0,calendar_2014_test,151.88294982910156,122.0,0.8610483407974243,0.0,3.5882673263549805,29.882949829101562
31132,0,calendar_2014_test,121.40422821044922,114.0,0.8897955417633057,0.0,2.8459041118621826,7.404228210449219
31133,0,calendar_2014_test,108.04200744628906,100.0,0.8429141640663147,0.0,4.056561470031738,8.042007446289062
31134,0,calendar_2014_test,103.75621795654297,119.0,0.861189067363739,0.0,3.5846338272094727,15.243782043457031
31135,0,calendar_2014_test,127.90226745605469,130.0,0.8669369220733643,0.0,3.4362006187438965,2.0977325439453125
31136,0,calendar_2014_test,137.4267578125,145.0,0.882979691028595,0.0,3.0219156742095947,7.5732421875
31137,0,calendar_2014_test,141.71231079101562,149.0,0.8786115050315857,0.0,3.134719133377075,7.287689208984375
31138,0,calendar_2014_test,152.20640563964844,163.0,0.8465680480003357,0.0,3.962204694747925,10.793594360351562
31139,0,calendar_2014_test,161.98231506347656,147.0,0.8927220106124878,0.0,2.7703311443328857,14.982315063476562
31140,0,calendar_2014_test,141.28797912597656,133.0,0.8802270889282227,0.0,3.092998743057251,8.287979125976562
31141,0,calendar_2014_test,125.0143051147461,126.0,0.892044723033905,0.0,2.7878215312957764,0.9856948852539062
31142,0,calendar_2014_test,136.02484130859375,124.0,0.9041628241539001,0.0,2.4748847484588623,12.02484130859375
31143,0,calendar_2014_test,123.61460876464844,122.0,0.8673989772796631,0.0,3.4242703914642334,1.6146087646484375
31144,0,calendar_2014_test,120.8831558227539,91.0,0.8663965463638306,0.0,3.4501566886901855,29.883155822753906
31145,0,calendar_2014_test,95.44609832763672,98.0,0.9019744992256165,0.0,2.5313966274261475,2.5539016723632812
31146,0,calendar_2014_test,113.8681411743164,91.0,0.8544676899909973,0.0,3.7582056522369385,22.868141174316406
31147,0,calendar_2014_test,90.10893249511719,78.0,0.9063009023666382,0.0,2.4196720123291016,12.108932495117188
31148,0,calendar_2014_test,76.4762954711914,55.0,0.9120644330978394,0.0,2.2708358764648438,21.476295471191406
31149,0,calendar_2014_test,51.20063400268555,40.0,0.9141061902046204,0.0,2.218109369277954,11.200634002685547
31150,0,calendar_2014_test,39.694698333740234,36.0,0.9041984677314758,0.0,2.473964214324951,3.6946983337402344
31151,0,calendar_2014_test,33.65291213989258,48.0,0.9138872623443604,0.0,2.2237627506256104,14.347087860107422
31152,0,calendar_2014_test,57.211605072021484,54.0,0.8995129466056824,0.0,2.5949625968933105,3.2116050720214844
31153,0,calendar_2014_test,58.79301071166992,63.0,0.8856027722358704,0.0,2.9541773796081543,4.206989288330078
31154,0,calendar_2014_test,70.7939682006836,78.0,0.8445133566856384,0.0,4.015264511108398,7.206031799316406
31155,0,calendar_2014_test,90.4001235961914,74.0,0.883310079574585,0.0,3.0133843421936035,16.400123596191406
31156,0,calendar_2014_test,80.06471252441406,76.0,0.8562044501304626,0.0,3.713355302810669,4.0647125244140625
31157,0,calendar_2014_test,85.95967102050781,81.0,0.8754274249076843,0.0,3.216944694519043,4.9596710205078125
31158,0,calendar_2014_test,93.8944091796875,86.0,0.8818454146385193,0.0,3.0512068271636963,7.8944091796875
31159,0,calendar_2014_test,94.676513671875,89.0,0.8978087306022644,0.0,2.638972759246826,5.676513671875
31160,0,calendar_2014_test,98.14522552490234,96.0,0.8828927874565125,0.0,3.024160146713257,2.1452255249023438
31161,0,calendar_2014_test,103.25090789794922,99.0,0.8674383163452148,0.0,3.4232542514801025,4.250907897949219
31162,0,calendar_2014_test,104.01390075683594,102.0,0.8865318894386292,0.0,2.9301843643188477,2.0139007568359375
31163,0,calendar_2014_test,109.0384750366211,111.0,0.8938850164413452,0.0,2.740298271179199,1.9615249633789062
31164,0,calendar_2014_test,119.66230010986328,121.0,0.8994587659835815,0.0,2.5963618755340576,1.3376998901367188
31165,0,calendar_2014_test,132.60670471191406,122.0,0.8886181116104126,0.0,2.8763089179992676,10.606704711914062
31166,0,calendar_2014_test,131.82098388671875,135.0,0.8880031108856201,0.0,2.8921916484832764,3.17901611328125
31167,0,calendar_2014_test,146.25253295898438,145.0,0.9067422747612,0.0,2.408273935317993,1.252532958984375
31168,0,calendar_2014_test,162.36170959472656,159.0,0.8764593005180359,0.0,3.1902968883514404,3.3617095947265625
31169,0,calendar_2014_test,176.92483520507812,183.0,0.8708568811416626,0.0,3.3349740505218506,6.075164794921875
31170,0,calendar_2014_test,202.02102661132812,187.0,0.8767237663269043,0.0,3.183467388153076,15.021026611328125
31171,0,calendar_2014_test,198.93942260742188,195.0,0.8720139265060425,0.0,3.305094003677368,3.939422607421875
31172,0,calendar_2014_test,205.297607421875,224.0,0.872620701789856,0.0,3.289423942565918,18.702392578125
31173,0,calendar_2014_test,234.45651245117188,259.0,0.8848794102668762,0.0,2.97285795211792,24.543487548828125
31174,0,calendar_2014_test,268.07177734375,260.0,0.7954391837120056,0.0,5.282548904418945,8.07177734375
31175,0,calendar_2014_test,262.1673278808594,257.0,0.8767454624176025,0.0,3.1829075813293457,5.167327880859375
31176,0,calendar_2014_test,256.7375793457031,267.0,0.8500882387161255,0.0,3.8712990283966064,10.262420654296875
31177,0,calendar_2014_test,267.5433044433594,260.0,0.8338832855224609,0.0,4.289773941040039,7.543304443359375
31178,0,calendar_2014_test,264.9642333984375,259.0,0.814454972743988,0.0,4.791487216949463,5.9642333984375
31179,0,calendar_2014_test,261.0854797363281,270.0,0.8057870268821716,0.0,5.015327453613281,8.914520263671875
31180,0,calendar_2014_test,269.73687744140625,234.0,0.8583680987358093,0.0,3.6574816703796387,35.73687744140625
31181,0,calendar_2014_test,226.75123596191406,245.0,0.8607484698295593,0.0,3.59601092338562,18.248764038085938
31182,0,calendar_2014_test,238.97451782226562,269.0,0.7725651264190674,0.0,5.873244762420654,30.025482177734375
31183,0,calendar_2014_test,263.19024658203125,303.0,0.8119747638702393,0.0,4.855536937713623,39.80975341796875
31184,0,calendar_2014_test,310.69488525390625,272.0,0.8109011650085449,0.0,4.883261680603027,38.69488525390625
31185,0,calendar_2014_test,264.9854431152344,234.0,0.8538533449172974,0.0,3.774069309234619,30.985443115234375
31186,0,calendar_2014_test,227.6510467529297,214.0,0.8507581949234009,0.0,3.853999376296997,13.651046752929688
31187,0,calendar_2014_test,209.991455078125,225.0,0.8747373223304749,0.0,3.2347652912139893,15.008544921875
31188,0,calendar_2014_test,226.860595703125,220.0,0.8371875286102295,0.0,4.204446315765381,6.860595703125
31189,0,calendar_2014_test,222.0355682373047,209.0,0.8343316316604614,0.0,4.278195858001709,13.035568237304688
31190,0,calendar_2014_test,198.18951416015625,202.0,0.8582994937896729,0.0,3.659252882003784,3.81048583984375
31191,0,calendar_2014_test,155.07164001464844,168.0,0.8589847087860107,0.0,3.641558885574341,12.928359985351562
31192,0,calendar_2014_test,140.78240966796875,13.0,0.843734860420227,0.0,4.0353684425354,127.78240966796875
31193,0,calendar_2014_test,12.069652557373047,18.0,0.7938240766525269,0.0,5.324256896972656,5.930347442626953
31194,0,calendar_2014_test,14.99055290222168,18.0,0.9077301621437073,0.0,2.382763385772705,3.0094470977783203
31195,0,calendar_2014_test,16.87107276916504,13.0,0.9117650985717773,0.0,2.2785651683807373,3.871072769165039
31196,0,calendar_2014_test,11.60412883758545,10.0,0.9426978230476379,0.0,1.4797629117965698,1.6041288375854492
31197,0,calendar_2014_test,9.427210807800293,11.0,0.9219331741333008,0.0,2.015986919403076,1.572789192199707
31198,0,calendar_2014_test,10.184975624084473,14.0,0.928459644317627,0.0,1.8474469184875488,3.8150243759155273
31199,0,calendar_2014_test,14.384298324584961,13.0,0.9036999940872192,0.0,2.486837863922119,1.384298324584961
31200,0,calendar_2014_test,15.287994384765625,10.0,0.9087177515029907,0.0,2.357259511947632,5.287994384765625
31201,0,calendar_2014_test,13.779468536376953,10.0,0.9347288608551025,0.0,1.6855521202087402,3.779468536376953
31202,0,calendar_2014_test,14.059678077697754,10.0,0.9228816032409668,0.0,1.991494059562683,4.059678077697754
31203,0,calendar_2014_test,12.872370719909668,11.0,0.9314752817153931,0.0,1.7695729732513428,1.872370719909668
31204,0,calendar_2014_test,17.00057601928711,11.0,0.8998345136642456,0.0,2.5866596698760986,6.000576019287109
31205,0,calendar_2014_test,15.981776237487793,11.0,0.8994057178497314,0.0,2.5977327823638916,4.981776237487793
31206,0,calendar_2014_test,15.188368797302246,12.0,0.8814483284950256,0.0,3.0614612102508545,3.188368797302246
31207,0,calendar_2014_test,17.360437393188477,13.0,0.8920860290527344,0.0,2.786755323410034,4.360437393188477
31208,0,calendar_2014_test,15.94077205657959,11.0,0.9357631802558899,0.0,1.658841848373413,4.94077205657959
31209,0,calendar_2014_test,16.615070343017578,10.0,0.8844016194343567,0.0,2.985196113586426,6.615070343017578
31210,0,calendar_2014_test,15.393421173095703,9.0,0.9174770712852478,0.0,2.1310606002807617,6.393421173095703
31211,0,calendar_2014_test,15.881460189819336,13.0,0.9223515391349792,0.0,2.0051827430725098,2.881460189819336
31212,0,calendar_2014_test,16.05745506286621,13.0,0.925998330116272,0.0,1.9110076427459717,3.057455062866211
31213,0,calendar_2014_test,16.262775421142578,13.0,0.935484766960144,0.0,1.6660315990447998,3.262775421142578
31214,0,calendar_2014_test,17.731781005859375,15.0,0.9095972776412964,0.0,2.3345468044281006,2.731781005859375
31215,0,calendar_2014_test,20.855173110961914,20.0,0.9245837926864624,0.0,1.9475380182266235,0.8551731109619141
31216,0,calendar_2014_test,26.4888973236084,41.0,0.8976054787635803,0.0,2.6442208290100098,14.511102676391602
31217,0,calendar_2014_test,49.587440490722656,35.0,0.8797897100448608,0.0,3.104292392730713,14.587440490722656
31218,0,calendar_2014_test,35.114498138427734,52.0,0.9083272218704224,0.0,2.367344856262207,16.885501861572266
31219,0,calendar_2014_test,51.45870590209961,66.0,0.9007894992828369,0.0,2.5619966983795166,14.54129409790039
31220,0,calendar_2014_test,62.98522186279297,36.0,0.8933956623077393,0.0,2.7529349327087402,26.98522186279297
31221,0,calendar_2014_test,31.68136978149414,18.0,0.901157557964325,0.0,2.552492618560791,13.68136978149414
31222,0,calendar_2014_test,18.98326873779297,20.0,0.929132342338562,0.0,1.8300764560699463,1.0167312622070312
31223,0,calendar_2014_test,20.5143985748291,20.0,0.9097840785980225,0.0,2.3297226428985596,0.5143985748291016
31224,0,calendar_2014_test,21.665660858154297,14.0,0.9080435633659363,0.0,2.3746697902679443,7.665660858154297
31225,0,calendar_2014_test,19.778898239135742,15.0,0.8824136853218079,0.0,3.036532402038574,4.778898239135742
31226,0,calendar_2014_test,19.93195343017578,18.0,0.9045578241348267,0.0,2.464684247970581,1.9319534301757812
31227,0,calendar_2014_test,25.405080795288086,21.0,0.8746002912521362,0.0,3.238304615020752,4.405080795288086
31228,0,calendar_2014_test,24.614990234375,32.0,0.8932984471321106,0.0,2.7554450035095215,7.385009765625
31229,0,calendar_2014_test,31.151681900024414,21.0,0.9054501056671143,0.0,2.441643476486206,10.151681900024414
31230,0,calendar_2014_test,21.520092010498047,19.0,0.916103720664978,0.0,2.166524648666382,2.520092010498047
31231,0,calendar_2014_test,20.47247314453125,12.0,0.9215478897094727,0.0,2.0259358882904053,8.47247314453125
31232,0,calendar_2014_test,16.376771926879883,15.0,0.9394084215164185,0.0,1.5647083520889282,1.3767719268798828
31233,0,calendar_2014_test,18.68938446044922,16.0,0.9382787942886353,0.0,1.5938793420791626,2.6893844604492188
31234,0,calendar_2014_test,21.083162307739258,14.0,0.9105560779571533,0.0,2.309786081314087,7.083162307739258
31235,0,calendar_2014_test,19.84869956970215,18.0,0.9390366077423096,0.0,1.5743095874786377,1.8486995697021484
31236,0,calendar_2014_test,24.380727767944336,20.0,0.9032625555992126,0.0,2.498133897781372,4.380727767944336
31237,0,calendar_2014_test,27.479846954345703,19.0,0.9089487791061401,0.0,2.3512938022613525,8.479846954345703
31238,0,calendar_2014_test,25.509624481201172,28.0,0.9123231172561646,0.0,2.264155626296997,2.490375518798828
31239,0,calendar_2014_test,36.57211685180664,32.0,0.8939679265022278,0.0,2.738156795501709,4.572116851806641
31240,0,calendar_2014_test,41.02546691894531,40.0,0.9132897853851318,0.0,2.2391912937164307,1.0254669189453125
31241,0,calendar_2014_test,43.61161804199219,39.0,0.8981755375862122,0.0,2.629499673843384,4.6116180419921875
31242,0,calendar_2014_test,40.20569610595703,22.0,0.8887499570846558,0.0,2.8729047775268555,18.20569610595703
31243,0,calendar_2014_test,22.809785842895508,37.0,0.889350950717926,0.0,2.8573849201202393,14.190214157104492
31244,0,calendar_2014_test,34.5031623840332,24.0,0.8602564334869385,0.0,3.608717203140259,10.503162384033203
31245,0,calendar_2014_test,25.95601463317871,19.0,0.9250355958938599,0.0,1.9358690977096558,6.956014633178711
31246,0,calendar_2014_test,20.519954681396484,11.0,0.922501802444458,0.0,2.0013020038604736,9.519954681396484
31247,0,calendar_2014_test,15.534876823425293,13.0,0.9079360961914062,0.0,2.377445697784424,2.534876823425293
31248,0,calendar_2014_test,16.35886573791504,11.0,0.938941240310669,0.0,1.576771855354309,5.358865737915039
31249,0,calendar_2014_test,14.480185508728027,10.0,0.9493916630744934,0.0,1.3069027662277222,4.480185508728027
31250,0,calendar_2014_test,15.442795753479004,7.0,0.9560620188713074,0.0,1.1346482038497925,8.442795753479004
31251,0,calendar_2014_test,14.403352737426758,12.0,0.9515693783760071,0.0,1.2506657838821411,2.403352737426758
31252,0,calendar_2014_test,16.51788902282715,15.0,0.9393037557601929,0.0,1.5674115419387817,1.5178890228271484
31253,0,calendar_2014_test,19.96614646911621,12.0,0.9244794249534607,0.0,1.950231671333313,7.966146469116211
31254,0,calendar_2014_test,18.124311447143555,16.0,0.9272555708885193,0.0,1.8785418272018433,2.1243114471435547
31255,0,calendar_2014_test,19.329885482788086,7.0,0.9375545382499695,0.0,1.6125819683074951,12.329885482788086
31256,0,calendar_2014_test,14.989657402038574,12.0,0.944657027721405,0.0,1.4291685819625854,2.989657402038574
31257,0,calendar_2014_test,16.76079559326172,19.0,0.9228153228759766,0.0,1.9932050704956055,2.2392044067382812
31258,0,calendar_2014_test,20.434444427490234,22.0,0.9128888845443726,0.0,2.2495439052581787,1.5655555725097656
31259,0,calendar_2014_test,24.468660354614258,22.0,0.9143966436386108,0.0,2.210608720779419,2.468660354614258
31260,0,calendar_2014_test,27.433563232421875,16.0,0.9111948013305664,0.0,2.293292999267578,11.433563232421875
31261,0,calendar_2014_test,22.808679580688477,20.0,0.924819827079773,0.0,1.9414411783218384,2.8086795806884766
31262,0,calendar_2014_test,25.72635841369629,30.0,0.9088927507400513,0.0,2.3527400493621826,4.273641586303711
31263,0,calendar_2014_test,40.043601989746094,32.0,0.9100388884544373,0.0,2.323143243789673,8.043601989746094
31264,0,calendar_2014_test,41.910606384277344,38.0,0.8986284136772156,0.0,2.617805004119873,3.9106063842773438
31265,0,calendar_2014_test,44.49969482421875,52.0,0.9037967920303345,0.0,2.4843382835388184,7.50030517578125
31266,0,calendar_2014_test,64.19310760498047,63.0,0.878484845161438,0.0,3.1379892826080322,1.1931076049804688
31267,0,calendar_2014_test,71.89390563964844,66.0,0.9115004539489746,0.0,2.285399913787842,5.8939056396484375
31268,0,calendar_2014_test,74.94274139404297,72.0,0.9015100598335266,0.0,2.5433897972106934,2.9427413940429688
31269,0,calendar_2014_test,81.77458953857422,63.0,0.8798447847366333,0.0,3.1028709411621094,18.77458953857422
31270,0,calendar_2014_test,68.92166137695312,69.0,0.881000816822052,0.0,3.0730178356170654,0.078338623046875
31271,0,calendar_2014_test,75.6148910522461,78.0,0.9072662591934204,0.0,2.3947432041168213,2.3851089477539062
31272,0,calendar_2014_test,83.25877380371094,85.0,0.8728576898574829,0.0,3.2833046913146973,1.7412261962890625
31273,0,calendar_2014_test,94.50625610351562,82.0,0.9036121368408203,0.0,2.489105701446533,12.506256103515625
31274,0,calendar_2014_test,91.19924926757812,87.0,0.8526216745376587,0.0,3.8058764934539795,4.199249267578125
31275,0,calendar_2014_test,98.61183166503906,93.0,0.8956238031387329,0.0,2.6953957080841064,5.6118316650390625
31276,0,calendar_2014_test,100.49923706054688,116.0,0.8751603364944458,0.0,3.223841428756714,15.500762939453125
31277,0,calendar_2014_test,124.14846801757812,99.0,0.8568000793457031,0.0,3.697974443435669,25.148468017578125
31278,0,calendar_2014_test,99.79959869384766,88.0,0.8636975884437561,0.0,3.5198540687561035,11.799598693847656
31279,0,calendar_2014_test,83.97671508789062,91.0,0.8658210635185242,0.0,3.465017080307007,7.023284912109375
31280,0,calendar_2014_test,95.5845718383789,109.0,0.8969501256942749,0.0,2.6611456871032715,13.415428161621094
31281,0,calendar_2014_test,106.55753326416016,110.0,0.8857219219207764,0.0,2.9510998725891113,3.4424667358398438
31282,0,calendar_2014_test,100.85128021240234,109.0,0.8607845902442932,0.0,3.595078945159912,8.148719787597656
31283,0,calendar_2014_test,104.89192199707031,123.0,0.8850112557411194,0.0,2.969452381134033,18.108078002929688
31284,0,calendar_2014_test,123.09616088867188,136.0,0.8887343406677246,0.0,2.873307704925537,12.903839111328125
31285,0,calendar_2014_test,139.79815673828125,119.0,0.8496766686439514,0.0,3.881927967071533,20.79815673828125
31286,0,calendar_2014_test,118.21553802490234,116.0,0.8936908841133118,0.0,2.7453114986419678,2.2155380249023438
31287,0,calendar_2014_test,127.02467346191406,101.0,0.8581414222717285,0.0,3.6633360385894775,26.024673461914062
31288,0,calendar_2014_test,103.4933853149414,131.0,0.9241281747817993,0.0,1.959303379058838,27.506614685058594
31289,0,calendar_2014_test,144.96490478515625,168.0,0.8903999328613281,0.0,2.830296039581299,23.03509521484375
31290,0,calendar_2014_test,180.8923797607422,189.0,0.840505838394165,0.0,4.118753910064697,8.107620239257812
31291,0,calendar_2014_test,201.17373657226562,183.0,0.8299524784088135,0.0,4.39128303527832,18.173736572265625
31292,0,calendar_2014_test,171.59703063964844,205.0,0.8511523604393005,0.0,3.8438198566436768,33.40296936035156
31293,0,calendar_2014_test,203.22474670410156,188.0,0.8343909978866577,0.0,4.2766618728637695,15.224746704101562
31294,0,calendar_2014_test,180.1056365966797,148.0,0.8699990510940552,0.0,3.3571248054504395,32.10563659667969
31295,0,calendar_2014_test,134.7569122314453,137.0,0.9026795029640198,0.0,2.513190269470215,2.2430877685546875
31296,0,calendar_2014_test,133.35260009765625,140.0,0.9075057506561279,0.0,2.3885579109191895,6.64739990234375
31297,0,calendar_2014_test,141.10519409179688,141.0,0.8884168267250061,0.0,2.8815081119537354,0.105194091796875
31298,0,calendar_2014_test,136.65785217285156,121.0,0.8501533269882202,0.0,3.8696188926696777,15.657852172851562
31299,0,calendar_2014_test,126.23245239257812,109.0,0.851597011089325,0.0,3.8323376178741455,17.232452392578125
31300,0,calendar_2014_test,114.0484619140625,83.0,0.8455648422241211,0.0,3.9881114959716797,31.0484619140625
31301,0,calendar_2014_test,76.17896270751953,78.0,0.8747504949569702,0.0,3.2344253063201904,1.8210372924804688
31302,0,calendar_2014_test,79.06224822998047,77.0,0.8987654447555542,0.0,2.6142659187316895,2.0622482299804688
31303,0,calendar_2014_test,77.65740203857422,79.0,0.8699220418930054,0.0,3.3591151237487793,1.3425979614257812
31304,0,calendar_2014_test,72.04676818847656,73.0,0.8709657192230225,0.0,3.332163095474243,0.9532318115234375
31305,0,calendar_2014_test,80.10195922851562,75.0,0.8921496272087097,0.0,2.785111904144287,5.101959228515625
31306,0,calendar_2014_test,80.67259979248047,91.0,0.8774447441101074,0.0,3.164848566055298,10.327400207519531
31307,0,calendar_2014_test,102.28836059570312,104.0,0.8798065781593323,0.0,3.1038568019866943,1.711639404296875
31308,0,calendar_2014_test,113.58252716064453,116.0,0.8892589211463928,0.0,2.859761953353882,2.4174728393554688
31309,0,calendar_2014_test,124.51361846923828,121.0,0.9074715971946716,0.0,2.3894402980804443,3.5136184692382812
31310,0,calendar_2014_test,132.31301879882812,137.0,0.8707460761070251,0.0,3.3378350734710693,4.686981201171875
31311,0,calendar_2014_test,152.35118103027344,151.0,0.8644280433654785,0.0,3.500990629196167,1.3511810302734375
31312,0,calendar_2014_test,164.04803466796875,159.0,0.8861500024795532,0.0,2.9400455951690674,5.04803466796875
31313,0,calendar_2014_test,170.15435791015625,157.0,0.8602604866027832,0.0,3.608612298965454,13.15435791015625
31314,0,calendar_2014_test,161.21282958984375,151.0,0.8454732894897461,0.0,3.9904754161834717,10.21282958984375
31315,0,calendar_2014_test,159.04283142089844,150.0,0.8644598126411438,0.0,3.5001704692840576,9.042831420898438
