index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31306,0,calendar_2014_test,77.23076629638672,91.0,0.8932251334190369,0.0,8.564553260803223,13.769233703613281
31307,0,calendar_2014_test,96.01698303222656,104.0,0.8700723052024841,0.0,10.421670913696289,7.9830169677734375
31308,0,calendar_2014_test,106.60502624511719,116.0,0.8180727958679199,0.0,14.592617988586426,9.394973754882812
31309,0,calendar_2014_test,116.7360610961914,121.0,0.836031973361969,0.0,13.15208911895752,4.263938903808594
31310,0,calendar_2014_test,125.57479858398438,137.0,0.823238730430603,0.0,14.178255081176758,11.425201416015625
31311,0,calendar_2014_test,142.10586547851562,151.0,0.7944852113723755,0.0,16.484609603881836,8.894134521484375
31312,0,calendar_2014_test,142.64683532714844,159.0,0.8039612770080566,0.0,15.724522590637207,16.353164672851562
31313,0,calendar_2014_test,161.94273376464844,157.0,0.7777944803237915,0.0,17.823396682739258,4.9427337646484375
31314,0,calendar_2014_test,148.37811279296875,151.0,0.808173418045044,0.0,15.386664390563965,2.62188720703125
31315,0,calendar_2014_test,151.33615112304688,150.0,0.7292517423629761,0.0,21.71707534790039,1.336151123046875
31316,0,calendar_2014_test,151.90005493164062,149.0,0.7523715496063232,0.0,19.862600326538086,2.900054931640625
31317,0,calendar_2014_test,152.39308166503906,141.0,0.8101848363876343,0.0,15.225321769714355,11.393081665039062
31318,0,calendar_2014_test,134.86593627929688,144.0,0.8244242668151855,0.0,14.083160400390625,9.134063720703125
31319,0,calendar_2014_test,147.58412170410156,148.0,0.8025768995285034,0.0,15.835567474365234,0.4158782958984375
31320,0,calendar_2014_test,149.04135131835938,144.0,0.8103764057159424,0.0,15.209959030151367,5.041351318359375
31321,0,calendar_2014_test,137.056884765625,150.0,0.8000835180282593,0.0,16.03556251525879,12.943115234375
31322,0,calendar_2014_test,144.4221649169922,152.0,0.8078247308731079,0.0,15.414631843566895,7.5778350830078125
31323,0,calendar_2014_test,151.52394104003906,155.0,0.777822732925415,0.0,17.821130752563477,3.4760589599609375
31324,0,calendar_2014_test,141.69332885742188,165.0,0.8068218231201172,0.0,15.495074272155762,23.306671142578125
31325,0,calendar_2014_test,154.32388305664062,181.0,0.7632278203964233,0.0,18.991804122924805,26.676116943359375
31326,0,calendar_2014_test,166.50054931640625,191.0,0.74715656042099,0.0,20.280902862548828,24.49945068359375
31327,0,calendar_2014_test,149.48963928222656,124.0,0.832123875617981,0.0,13.465561866760254,25.489639282226562
31328,0,calendar_2014_test,88.9360122680664,36.0,0.8957458138465881,0.0,8.362366676330566,52.936012268066406
31329,0,calendar_2014_test,28.922582626342773,40.0,0.9624727964401245,0.0,3.010105848312378,11.077417373657227
31330,0,calendar_2014_test,33.065120697021484,49.0,0.9540445804595947,0.0,3.6861448287963867,15.934879302978516
31331,0,calendar_2014_test,40.73670196533203,30.0,0.9399293065071106,0.0,4.818347454071045,10.736701965332031
31332,0,calendar_2014_test,23.210071563720703,27.0,0.9690941572189331,0.0,2.4789977073669434,3.789928436279297
31333,0,calendar_2014_test,24.73866844177246,27.0,0.9396349191665649,0.0,4.841960430145264,2.261331558227539
31334,0,calendar_2014_test,24.30344581604004,22.0,0.9555587768554688,0.0,3.5646910667419434,2.303445816040039
31335,0,calendar_2014_test,19.633237838745117,24.0,0.9674471616744995,0.0,2.611104965209961,4.366762161254883
31336,0,calendar_2014_test,21.08261489868164,21.0,0.962875485420227,0.0,2.9778072834014893,0.08261489868164062
31337,0,calendar_2014_test,19.709407806396484,26.0,0.9592139720916748,0.0,3.2715024948120117,6.290592193603516
31338,0,calendar_2014_test,20.75751495361328,17.0,0.9633365273475647,0.0,2.940823554992676,3.7575149536132812
31339,0,calendar_2014_test,17.360515594482422,23.0,0.9635873436927795,0.0,2.9207069873809814,5.639484405517578
31340,0,calendar_2014_test,18.3868465423584,23.0,0.9662632942199707,0.0,2.7060651779174805,4.613153457641602
31341,0,calendar_2014_test,19.1583194732666,21.0,0.9595697522163391,0.0,3.2429637908935547,1.8416805267333984
31342,0,calendar_2014_test,15.865875244140625,21.0,0.9675405025482178,0.0,2.603620767593384,5.134124755859375
31343,0,calendar_2014_test,17.82329750061035,17.0,0.9685578346252441,0.0,2.5220181941986084,0.8232975006103516
31344,0,calendar_2014_test,14.369023323059082,15.0,0.9627313017845154,0.0,2.9893717765808105,0.630976676940918
31345,0,calendar_2014_test,14.249815940856934,13.0,0.9729510545730591,0.0,2.1696298122406006,1.2498159408569336
31346,0,calendar_2014_test,13.9739408493042,17.0,0.9677891135215759,0.0,2.583678960800171,3.026059150695801
31347,0,calendar_2014_test,16.11992073059082,14.0,0.9641760587692261,0.0,2.8734867572784424,2.1199207305908203
31348,0,calendar_2014_test,13.745166778564453,20.0,0.9671155214309692,0.0,2.6377084255218506,6.254833221435547
31349,0,calendar_2014_test,16.626432418823242,18.0,0.9667859077453613,0.0,2.664144277572632,1.3735675811767578
31350,0,calendar_2014_test,22.431278228759766,16.0,0.9602805376052856,0.0,3.185950517654419,6.431278228759766
31351,0,calendar_2014_test,22.512418746948242,27.0,0.9627965092658997,0.0,2.984140634536743,4.487581253051758
31352,0,calendar_2014_test,28.87309455871582,52.0,0.9607461094856262,0.0,3.148606300354004,23.12690544128418
31353,0,calendar_2014_test,53.92513656616211,67.0,0.927379846572876,0.0,5.824960231781006,13.07486343383789
31354,0,calendar_2014_test,67.81846618652344,76.0,0.9072674512863159,0.0,7.438201904296875,8.181533813476562
31355,0,calendar_2014_test,70.76253509521484,79.0,0.9205499887466431,0.0,6.372790813446045,8.237464904785156
31356,0,calendar_2014_test,76.4797592163086,76.0,0.9226080179214478,0.0,6.207709789276123,0.47975921630859375
31357,0,calendar_2014_test,72.42562866210938,66.0,0.9163695573806763,0.0,6.708106994628906,6.425628662109375
31358,0,calendar_2014_test,65.18601989746094,60.0,0.9158159494400024,0.0,6.752513885498047,5.1860198974609375
31359,0,calendar_2014_test,56.14978790283203,66.0,0.9140112400054932,0.0,6.897270202636719,9.850212097167969
31360,0,calendar_2014_test,65.50111389160156,61.0,0.9137476086616516,0.0,6.9184160232543945,4.5011138916015625
31361,0,calendar_2014_test,58.70957565307617,57.0,0.9331607818603516,0.0,5.361259937286377,1.7095756530761719
31362,0,calendar_2014_test,53.476173400878906,47.0,0.9244543313980103,0.0,6.0596184730529785,6.476173400878906
31363,0,calendar_2014_test,48.161705017089844,30.0,0.9407398104667664,0.0,4.753338813781738,18.161705017089844
31364,0,calendar_2014_test,30.988872528076172,34.0,0.9473978877067566,0.0,4.219285011291504,3.011127471923828
31365,0,calendar_2014_test,37.493900299072266,29.0,0.9372848868370056,0.0,5.030462265014648,8.493900299072266
31366,0,calendar_2014_test,33.41481399536133,47.0,0.9475964307785034,0.0,4.203359127044678,13.585186004638672
31367,0,calendar_2014_test,48.428672790527344,72.0,0.943131685256958,0.0,4.561484336853027,23.571327209472656
31368,0,calendar_2014_test,74.4651870727539,73.0,0.8807809352874756,0.0,9.562715530395508,1.4651870727539062
31369,0,calendar_2014_test,77.78644561767578,70.0,0.886898398399353,0.0,9.072026252746582,7.786445617675781
31370,0,calendar_2014_test,75.49404907226562,78.0,0.9249840974807739,0.0,6.0171217918396,2.505950927734375
31371,0,calendar_2014_test,82.43062591552734,90.0,0.9100152850151062,0.0,7.217790126800537,7.569374084472656
31372,0,calendar_2014_test,92.00558471679688,92.0,0.8304359316825867,0.0,13.60095500946045,0.005584716796875
31373,0,calendar_2014_test,96.13468933105469,94.0,0.9025150537490845,0.0,7.819394588470459,2.1346893310546875
31374,0,calendar_2014_test,95.69929504394531,96.0,0.8933102488517761,0.0,8.557726860046387,0.3007049560546875
31375,0,calendar_2014_test,92.49822235107422,77.0,0.8824865818023682,0.0,9.425904273986816,15.498222351074219
31376,0,calendar_2014_test,68.56678009033203,79.0,0.925079882144928,0.0,6.009438991546631,10.433219909667969
31377,0,calendar_2014_test,78.3490219116211,79.0,0.9081552028656006,0.0,7.36699104309082,0.6509780883789062
31378,0,calendar_2014_test,78.16580200195312,74.0,0.8880124092102051,0.0,8.982673645019531,4.165802001953125
31379,0,calendar_2014_test,67.71156311035156,76.0,0.9071293473243713,0.0,7.449278831481934,8.288436889648438
31380,0,calendar_2014_test,70.64151763916016,66.0,0.9194861054420471,0.0,6.458123683929443,4.641517639160156
31381,0,calendar_2014_test,70.13984680175781,44.0,0.9068753719329834,0.0,7.469650745391846,26.139846801757812
31382,0,calendar_2014_test,42.491943359375,48.0,0.9467055201530457,0.0,4.274817943572998,5.508056640625
31383,0,calendar_2014_test,49.863468170166016,52.0,0.9224542379379272,0.0,6.2200493812561035,2.1365318298339844
31384,0,calendar_2014_test,50.90042495727539,20.0,0.928390622138977,0.0,5.743882179260254,30.90042495727539
31385,0,calendar_2014_test,16.355022430419922,15.0,0.9609639644622803,0.0,3.131129503250122,1.3550224304199219
31386,0,calendar_2014_test,15.372900009155273,13.0,0.9707925319671631,0.0,2.342768907546997,2.3729000091552734
31387,0,calendar_2014_test,14.359068870544434,14.0,0.9687102437019348,0.0,2.5097906589508057,0.3590688705444336
31388,0,calendar_2014_test,13.972537994384766,10.0,0.9767240285873413,0.0,1.8669975996017456,3.9725379943847656
31389,0,calendar_2014_test,11.07701587677002,7.0,0.9723392724990845,0.0,2.218705415725708,4.0770158767700195
31390,0,calendar_2014_test,10.410798072814941,5.0,0.9744704365730286,0.0,2.0477590560913086,5.410798072814941
31391,0,calendar_2014_test,9.3225679397583,6.0,0.9791422486305237,0.0,1.6730270385742188,3.322567939758301
31392,0,calendar_2014_test,9.910576820373535,7.0,0.9679614305496216,0.0,2.5698556900024414,2.910576820373535
31393,0,calendar_2014_test,10.572015762329102,10.0,0.9733061194419861,0.0,2.1411514282226562,0.5720157623291016
31394,0,calendar_2014_test,11.749699592590332,9.0,0.9764600992202759,0.0,1.8881646394729614,2.749699592590332
31395,0,calendar_2014_test,11.851872444152832,11.0,0.9743239283561707,0.0,2.0595126152038574,0.851872444152832
31396,0,calendar_2014_test,13.15855884552002,9.0,0.96570885181427,0.0,2.750535726547241,4.1585588455200195
31397,0,calendar_2014_test,12.690807342529297,11.0,0.9716770052909851,0.0,2.2718260288238525,1.6908073425292969
31398,0,calendar_2014_test,13.48556137084961,13.0,0.9757042527198792,0.0,1.9487920999526978,0.4855613708496094
31399,0,calendar_2014_test,13.734219551086426,11.0,0.9715887308120728,0.0,2.278904914855957,2.734219551086426
31400,0,calendar_2014_test,13.229899406433105,17.0,0.9773591160774231,0.0,1.8160555362701416,3.7701005935668945
31401,0,calendar_2014_test,13.599688529968262,14.0,0.9737586379051208,0.0,2.1048519611358643,0.4003114700317383
31402,0,calendar_2014_test,12.60948371887207,13.0,0.9752290844917297,0.0,1.9869060516357422,0.3905162811279297
31403,0,calendar_2014_test,12.82055377960205,9.0,0.9749635457992554,0.0,2.0082077980041504,3.820553779602051
31404,0,calendar_2014_test,14.019777297973633,7.0,0.9712746143341064,0.0,2.304102897644043,7.019777297973633
31405,0,calendar_2014_test,10.905648231506348,9.0,0.9723222851753235,0.0,2.2200675010681152,1.9056482315063477
31406,0,calendar_2014_test,13.986371994018555,11.0,0.9726544618606567,0.0,2.193423271179199,2.9863719940185547
31407,0,calendar_2014_test,13.784518241882324,12.0,0.9723013639450073,0.0,2.2217440605163574,1.7845182418823242
31408,0,calendar_2014_test,15.432424545288086,18.0,0.9624656438827515,0.0,3.0106794834136963,2.567575454711914
31409,0,calendar_2014_test,19.342634201049805,11.0,0.9690831899642944,0.0,2.479879856109619,8.342634201049805
31410,0,calendar_2014_test,13.957296371459961,11.0,0.9610682725906372,0.0,3.122765302658081,2.957296371459961
31411,0,calendar_2014_test,16.58608055114746,7.0,0.9541209936141968,0.0,3.6800155639648438,9.586080551147461
31412,0,calendar_2014_test,11.788987159729004,6.0,0.9729899764060974,0.0,2.1665103435516357,5.788987159729004
31413,0,calendar_2014_test,11.012067794799805,5.0,0.9739359617233276,0.0,2.0906310081481934,6.012067794799805
31414,0,calendar_2014_test,11.203964233398438,7.0,0.9740935564041138,0.0,2.0779876708984375,4.2039642333984375
31415,0,calendar_2014_test,10.705942153930664,12.0,0.9723361730575562,0.0,2.2189536094665527,1.294057846069336
31416,0,calendar_2014_test,12.423940658569336,13.0,0.9791771173477173,0.0,1.670231819152832,0.5760593414306641
31417,0,calendar_2014_test,13.501111030578613,17.0,0.9754066467285156,0.0,1.9726670980453491,3.4988889694213867
31418,0,calendar_2014_test,22.837343215942383,16.0,0.9574180841445923,0.0,3.415550708770752,6.837343215942383
31419,0,calendar_2014_test,16.8243465423584,26.0,0.9652366638183594,0.0,2.7884137630462646,9.175653457641602
31420,0,calendar_2014_test,24.66392707824707,18.0,0.9654738903045654,0.0,2.769383192062378,6.66392707824707
31421,0,calendar_2014_test,18.886211395263672,19.0,0.9698427319526672,0.0,2.4189536571502686,0.11378860473632812
31422,0,calendar_2014_test,17.616424560546875,21.0,0.9699548482894897,0.0,2.4099605083465576,3.383575439453125
31423,0,calendar_2014_test,25.808265686035156,24.0,0.9554696083068848,0.0,3.57184100151062,1.8082656860351562
31424,0,calendar_2014_test,22.74236488342285,20.0,0.9611473083496094,0.0,3.116424083709717,2.7423648834228516
31425,0,calendar_2014_test,17.334564208984375,22.0,0.9670782685279846,0.0,2.6406960487365723,4.665435791015625
31426,0,calendar_2014_test,18.538549423217773,18.0,0.9665607213973999,0.0,2.6822104454040527,0.5385494232177734
31427,0,calendar_2014_test,20.050325393676758,19.0,0.9654613137245178,0.0,2.7703945636749268,1.0503253936767578
31428,0,calendar_2014_test,14.269838333129883,16.0,0.9726428985595703,0.0,2.1943492889404297,1.7301616668701172
31429,0,calendar_2014_test,14.795917510986328,11.0,0.9732224941253662,0.0,2.1478610038757324,3.795917510986328
31430,0,calendar_2014_test,18.020601272583008,17.0,0.9596664309501648,0.0,3.2352075576782227,1.0206012725830078
31431,0,calendar_2014_test,22.160268783569336,31.0,0.9489972591400146,0.0,4.090999126434326,8.839731216430664
31432,0,calendar_2014_test,34.25541305541992,61.0,0.9407985210418701,0.0,4.748626708984375,26.744586944580078
31433,0,calendar_2014_test,65.79055786132812,151.0,0.9076350927352905,0.0,7.408708572387695,85.20944213867188
31434,0,calendar_2014_test,131.88375854492188,163.0,0.8177416324615479,0.0,14.619179725646973,31.116241455078125
31435,0,calendar_2014_test,156.9648895263672,98.0,0.7484661936759949,0.0,20.175857543945312,58.96488952636719
31436,0,calendar_2014_test,77.22999572753906,96.0,0.9064704775810242,0.0,7.502124309539795,18.770004272460938
31437,0,calendar_2014_test,94.56739044189453,119.0,0.896579384803772,0.0,8.29550552368164,24.43260955810547
31438,0,calendar_2014_test,118.66065216064453,125.0,0.8230113983154297,0.0,14.196487426757812,6.339347839355469
31439,0,calendar_2014_test,115.83164978027344,136.0,0.8555677533149719,0.0,11.585099220275879,20.168350219726562
31440,0,calendar_2014_test,136.75286865234375,147.0,0.8567137122154236,0.0,11.493181228637695,10.24713134765625
31441,0,calendar_2014_test,140.6638946533203,150.0,0.7973165512084961,0.0,16.257505416870117,9.336105346679688
31442,0,calendar_2014_test,142.21380615234375,150.0,0.8485605120658875,0.0,12.1471586227417,7.78619384765625
31443,0,calendar_2014_test,135.19952392578125,173.0,0.8350871801376343,0.0,13.227874755859375,37.80047607421875
31444,0,calendar_2014_test,164.78924560546875,184.0,0.7838115692138672,0.0,17.340755462646484,19.21075439453125
31445,0,calendar_2014_test,168.0174102783203,191.0,0.7466558218002319,0.0,20.32106590270996,22.982589721679688
31446,0,calendar_2014_test,173.01214599609375,166.0,0.7808757424354553,0.0,17.576242446899414,7.01214599609375
31447,0,calendar_2014_test,135.686767578125,128.0,0.8378931283950806,0.0,13.0028076171875,7.686767578125
31448,0,calendar_2014_test,106.99179077148438,141.0,0.8203990459442139,0.0,14.406028747558594,34.008209228515625
31449,0,calendar_2014_test,132.47140502929688,141.0,0.7904801368713379,0.0,16.805864334106445,8.528594970703125
31450,0,calendar_2014_test,138.24671936035156,145.0,0.8560370802879333,0.0,11.547454833984375,6.7532806396484375
31451,0,calendar_2014_test,140.9987335205078,156.0,0.781295120716095,0.0,17.542604446411133,15.001266479492188
31452,0,calendar_2014_test,152.80223083496094,160.0,0.8028358817100525,0.0,15.814793586730957,7.1977691650390625
31453,0,calendar_2014_test,161.53736877441406,165.0,0.7580701112747192,0.0,19.405513763427734,3.4626312255859375
31454,0,calendar_2014_test,163.06069946289062,155.0,0.7634208798408508,0.0,18.976322174072266,8.060699462890625
31455,0,calendar_2014_test,145.02525329589844,118.0,0.750582218170166,0.0,20.006128311157227,27.025253295898438
31456,0,calendar_2014_test,105.6172866821289,152.0,0.8462673425674438,0.0,12.331098556518555,46.382713317871094
31457,0,calendar_2014_test,144.71121215820312,214.0,0.7810688018798828,0.0,17.560758590698242,69.28878784179688
31458,0,calendar_2014_test,222.21546936035156,249.0,0.7393107414245605,0.0,20.910226821899414,26.784530639648438
31459,0,calendar_2014_test,251.64260864257812,247.0,0.70494544506073,0.0,23.666711807250977,4.642608642578125
31460,0,calendar_2014_test,236.19845581054688,248.0,0.7282214164733887,0.0,21.799718856811523,11.801544189453125
31461,0,calendar_2014_test,248.3847198486328,253.0,0.7071714997291565,0.0,23.488157272338867,4.6152801513671875
31462,0,calendar_2014_test,242.42906188964844,261.0,0.697445273399353,0.0,24.268314361572266,18.570938110351562
31463,0,calendar_2014_test,253.3030548095703,257.0,0.5954629778862,0.0,32.44844436645508,3.6969451904296875
31464,0,calendar_2014_test,246.46624755859375,262.0,0.7210613489151001,0.0,22.37403678894043,15.53375244140625
31465,0,calendar_2014_test,252.1039276123047,270.0,0.5626107454299927,0.0,35.08356857299805,17.896072387695312
31466,0,calendar_2014_test,251.85972595214844,262.0,0.6482482552528381,0.0,28.214468002319336,10.140274047851562
31467,0,calendar_2014_test,260.95745849609375,260.0,0.6498476266860962,0.0,28.086181640625,0.95745849609375
31468,0,calendar_2014_test,254.98997497558594,271.0,0.6368932127952576,0.0,29.125272750854492,16.010025024414062
31469,0,calendar_2014_test,264.70697021484375,281.0,0.5687823295593262,0.0,34.588531494140625,16.29302978515625
31470,0,calendar_2014_test,270.2755126953125,280.0,0.6936380863189697,0.0,24.573688507080078,9.7244873046875
31471,0,calendar_2014_test,266.9151611328125,270.0,0.6232408285140991,0.0,30.220346450805664,3.0848388671875
31472,0,calendar_2014_test,245.8631134033203,277.0,0.6548202037811279,0.0,27.687326431274414,31.136886596679688
31473,0,calendar_2014_test,257.9233093261719,249.0,0.5278518199920654,0.0,37.87162780761719,8.923309326171875
31474,0,calendar_2014_test,226.80935668945312,242.0,0.7040457725524902,0.0,23.738876342773438,15.190643310546875
31475,0,calendar_2014_test,231.9210968017578,192.0,0.7383478879928589,0.0,20.987457275390625,39.92109680175781
31476,0,calendar_2014_test,170.736572265625,167.0,0.7659326195716858,0.0,18.774852752685547,3.736572265625
31477,0,calendar_2014_test,154.93601989746094,168.0,0.8108324408531189,0.0,15.173377990722656,13.063980102539062
31478,0,calendar_2014_test,171.3090362548828,184.0,0.7420023679733276,0.0,20.694326400756836,12.690963745117188
31479,0,calendar_2014_test,190.85755920410156,199.0,0.746060848236084,0.0,20.368791580200195,8.142440795898438
31480,0,calendar_2014_test,215.60366821289062,225.0,0.7351186275482178,0.0,21.246482849121094,9.396331787109375
31481,0,calendar_2014_test,227.33949279785156,252.0,0.6762434244155884,0.0,25.968936920166016,24.660507202148438
31482,0,calendar_2014_test,263.865234375,277.0,0.6878781914710999,0.0,25.03569984436035,13.134765625
31483,0,calendar_2014_test,277.6282043457031,290.0,0.542669415473938,0.0,36.683082580566406,12.371795654296875
31484,0,calendar_2014_test,282.39727783203125,299.0,0.5607204437255859,0.0,35.23518753051758,16.60272216796875
31485,0,calendar_2014_test,297.3156433105469,326.0,0.5575361251831055,0.0,35.49060821533203,28.684356689453125
31486,0,calendar_2014_test,331.04400634765625,324.0,0.5158275365829468,0.0,38.83610534667969,7.04400634765625
31487,0,calendar_2014_test,311.55718994140625,320.0,0.562588095664978,0.0,35.08538055419922,8.44281005859375
31488,0,calendar_2014_test,305.10455322265625,279.0,0.5830927491188049,0.0,33.440677642822266,26.10455322265625
31489,0,calendar_2014_test,248.19383239746094,250.0,0.6204282641410828,0.0,30.445945739746094,1.8061676025390625
31490,0,calendar_2014_test,230.02359008789062,228.0,0.7421274185180664,0.0,20.684301376342773,2.023590087890625
31491,0,calendar_2014_test,205.22509765625,232.0,0.7215824127197266,0.0,22.33224105834961,26.77490234375
31492,0,calendar_2014_test,203.88162231445312,233.0,0.7198140621185303,0.0,22.474079132080078,29.118377685546875
31493,0,calendar_2014_test,215.63381958007812,239.0,0.7030494213104248,0.0,23.818798065185547,23.366180419921875
31494,0,calendar_2014_test,227.11013793945312,235.0,0.6193740367889404,0.0,30.53050994873047,7.889862060546875
31495,0,calendar_2014_test,238.63404846191406,226.0,0.6427110433578491,0.0,28.65861701965332,12.634048461914062
31496,0,calendar_2014_test,213.5072784423828,223.0,0.7002760171890259,0.0,24.041250228881836,9.492721557617188
31497,0,calendar_2014_test,214.30657958984375,229.0,0.8212350010871887,0.0,14.338974952697754,14.69342041015625
31498,0,calendar_2014_test,225.75250244140625,206.0,0.7073923349380493,0.0,23.470441818237305,19.75250244140625
31499,0,calendar_2014_test,186.61643981933594,189.0,0.7449115514755249,0.0,20.460979461669922,2.3835601806640625
31500,0,calendar_2014_test,181.61196899414062,188.0,0.720946192741394,0.0,22.38327407836914,6.388031005859375
31501,0,calendar_2014_test,184.96131896972656,163.0,0.7439625859260559,0.0,20.53709602355957,21.961318969726562
31502,0,calendar_2014_test,156.71826171875,165.0,0.750511884689331,0.0,20.01176643371582,8.28173828125
31503,0,calendar_2014_test,176.38858032226562,152.0,0.7489751577377319,0.0,20.13503074645996,24.388580322265625
31504,0,calendar_2014_test,158.73907470703125,147.0,0.79835045337677,0.0,16.174571990966797,11.73907470703125
31505,0,calendar_2014_test,147.78115844726562,157.0,0.7821444272994995,0.0,17.474483489990234,9.218841552734375
31506,0,calendar_2014_test,173.75479125976562,181.0,0.8000866174697876,0.0,16.035316467285156,7.245208740234375
31507,0,calendar_2014_test,192.0899200439453,190.0,0.7834475636482239,0.0,17.36995506286621,2.0899200439453125
31508,0,calendar_2014_test,184.4528350830078,201.0,0.7407547831535339,0.0,20.79439926147461,16.547164916992188
31509,0,calendar_2014_test,197.79278564453125,226.0,0.7829896211624146,0.0,17.40668487548828,28.20721435546875
31510,0,calendar_2014_test,227.1808624267578,248.0,0.6919735670089722,0.0,24.707202911376953,20.819137573242188
31511,0,calendar_2014_test,246.7732391357422,269.0,0.5813654661178589,0.0,33.5792236328125,22.226760864257812
31512,0,calendar_2014_test,264.9884033203125,275.0,0.653842568397522,0.0,27.76573944091797,10.0115966796875
31513,0,calendar_2014_test,267.7938537597656,311.0,0.6567115783691406,0.0,27.53561782836914,43.206146240234375
31514,0,calendar_2014_test,311.6700439453125,300.0,0.6063969135284424,0.0,31.571422576904297,11.6700439453125
31515,0,calendar_2014_test,296.1876220703125,317.0,0.5051389932632446,0.0,39.693450927734375,20.8123779296875
31516,0,calendar_2014_test,305.17999267578125,330.0,0.5599671602249146,0.0,35.29561233520508,24.82000732421875
31517,0,calendar_2014_test,321.4510192871094,346.0,0.6218949556350708,0.0,30.32830238342285,24.548980712890625
31518,0,calendar_2014_test,334.44940185546875,350.0,0.5817168354988098,0.0,33.55104064941406,15.55059814453125
31519,0,calendar_2014_test,338.8896484375,331.0,0.5187559723854065,0.0,38.60121536254883,7.8896484375
31520,0,calendar_2014_test,302.22088623046875,327.0,0.45276063680648804,0.0,43.8947868347168,24.77911376953125
31521,0,calendar_2014_test,312.5552062988281,327.0,0.5525880455970764,0.0,35.88750076293945,14.444793701171875
31522,0,calendar_2014_test,309.5007629394531,286.0,0.5394578576087952,0.0,36.94068908691406,23.500762939453125
31523,0,calendar_2014_test,259.4481201171875,246.0,0.6003473401069641,0.0,32.056663513183594,13.4481201171875
31524,0,calendar_2014_test,237.1513214111328,269.0,0.6745444536209106,0.0,26.105215072631836,31.848678588867188
31525,0,calendar_2014_test,268.5431213378906,309.0,0.672329306602478,0.0,26.282896041870117,40.456878662109375
31526,0,calendar_2014_test,315.3664855957031,336.0,0.6460648775100708,0.0,28.389602661132812,20.633514404296875
31527,0,calendar_2014_test,346.15545654296875,360.0,0.6007657051086426,0.0,32.02310562133789,13.84454345703125
31528,0,calendar_2014_test,361.88983154296875,387.0,0.5032950043678284,0.0,39.84135818481445,25.11016845703125
31529,0,calendar_2014_test,398.9571533203125,399.0,0.4399290084838867,0.0,44.92403030395508,0.0428466796875
31530,0,calendar_2014_test,393.2460632324219,414.0,0.47609013319015503,0.0,42.02349853515625,20.753936767578125
31531,0,calendar_2014_test,409.35150146484375,465.0,0.5028378367424011,0.0,39.878028869628906,55.64849853515625
31532,0,calendar_2014_test,483.1876525878906,436.0,0.45067858695983887,0.0,44.061790466308594,47.187652587890625
31533,0,calendar_2014_test,429.73419189453125,435.0,0.47952407598495483,0.0,41.7480583190918,5.26580810546875
31534,0,calendar_2014_test,416.3943786621094,426.0,0.3741834759712219,0.0,50.19756317138672,9.605621337890625
31535,0,calendar_2014_test,411.7236022949219,413.0,0.4455961585044861,0.0,44.469459533691406,1.276397705078125
31536,0,calendar_2014_test,398.4922790527344,358.0,0.4190301299095154,0.0,46.6003532409668,40.492279052734375
31537,0,calendar_2014_test,325.1637878417969,389.0,0.5725175142288208,0.0,34.2889289855957,63.836212158203125
31538,0,calendar_2014_test,386.0338134765625,349.0,0.44549059867858887,0.0,44.47792434692383,37.0338134765625
31539,0,calendar_2014_test,323.0895080566406,340.0,0.4698478579521179,0.0,42.52419662475586,16.910491943359375
31540,0,calendar_2014_test,331.2462463378906,336.0,0.47553086280822754,0.0,42.068359375,4.753753662109375
31541,0,calendar_2014_test,335.6828918457031,369.0,0.6036016941070557,0.0,31.795631408691406,33.317108154296875
31542,0,calendar_2014_test,368.9320983886719,403.0,0.5074706077575684,0.0,39.50642776489258,34.067901611328125
31543,0,calendar_2014_test,383.36590576171875,444.0,0.5270381569862366,0.0,37.9368896484375,60.63409423828125
31544,0,calendar_2014_test,425.65423583984375,306.0,0.3608495593070984,0.0,51.267093658447266,119.65423583984375
31545,0,calendar_2014_test,260.3006286621094,115.0,0.613518476486206,0.0,31.00018882751465,145.30062866210938
31546,0,calendar_2014_test,74.97216796875,90.0,0.8371171951293945,0.0,13.065040588378906,15.02783203125
31547,0,calendar_2014_test,87.20482635498047,82.0,0.8356829285621643,0.0,13.180088996887207,5.204826354980469
31548,0,calendar_2014_test,87.08625793457031,85.0,0.8909249901771545,0.0,8.749051094055176,2.0862579345703125
31549,0,calendar_2014_test,85.28760528564453,95.0,0.8727574348449707,0.0,10.20629596710205,9.712394714355469
31550,0,calendar_2014_test,102.28756713867188,96.0,0.8463374376296997,0.0,12.325477600097656,6.287567138671875
31551,0,calendar_2014_test,103.31871032714844,107.0,0.8446434736251831,0.0,12.461350440979004,3.6812896728515625
31552,0,calendar_2014_test,112.38578033447266,111.0,0.8185766339302063,0.0,14.552205085754395,1.3857803344726562
31553,0,calendar_2014_test,121.00834655761719,125.0,0.8270732164382935,0.0,13.870682716369629,3.9916534423828125
31554,0,calendar_2014_test,130.07394409179688,123.0,0.8106057643890381,0.0,15.191557884216309,7.073944091796875
31555,0,calendar_2014_test,128.45034790039062,145.0,0.8330323100090027,0.0,13.392696380615234,16.549652099609375
31556,0,calendar_2014_test,153.40109252929688,153.0,0.7521283626556396,0.0,19.88210678100586,0.401092529296875
31557,0,calendar_2014_test,148.59109497070312,159.0,0.7781742215156555,0.0,17.792938232421875,10.408905029296875
