index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30845,0,calendar_2014_test,367.35926625954784,371.0,0.5,0.0,0.0,3.6407337404521627
30846,0,calendar_2014_test,354.81968071898115,369.0,0.5,0.0,0.0,14.180319281018853
30847,0,calendar_2014_test,369.5104286571793,374.0,0.5,0.0,0.0,4.489571342820682
30848,0,calendar_2014_test,368.658157045493,397.0,0.5,0.0,0.0,28.341842954507
30849,0,calendar_2014_test,330.4407837773431,397.0,0.5,0.0,0.0,66.55921622265691
30850,0,calendar_2014_test,305.00794615072465,389.0,0.5,0.0,0.0,83.99205384927535
30851,0,calendar_2014_test,329.89414644583695,410.0,0.5,0.0,0.0,80.10585355416305
30852,0,calendar_2014_test,393.51274741074155,436.0,0.5,0.0,0.0,42.487252589258446
30853,0,calendar_2014_test,402.77135660439336,462.0,0.5,0.0,0.0,59.22864339560664
30854,0,calendar_2014_test,401.29066165251527,482.0,0.5,0.0,0.0,80.70933834748473
30855,0,calendar_2014_test,414.57243142590414,501.0,0.5,0.0,0.0,86.42756857409586
30856,0,calendar_2014_test,427.99547362685024,507.0,0.5,0.0,0.0,79.00452637314976
30857,0,calendar_2014_test,443.96868734136507,523.0,0.5,0.0,0.0,79.03131265863493
30858,0,calendar_2014_test,454.8531673675702,545.0,0.5,0.0,0.0,90.14683263242978
30859,0,calendar_2014_test,455.66827867555634,577.0,0.5,0.0,0.0,121.33172132444366
30860,0,calendar_2014_test,463.31194059801925,541.0,0.5,0.0,0.0,77.68805940198075
30861,0,calendar_2014_test,436.4746529564693,532.0,0.5,0.0,0.0,95.5253470435307
30862,0,calendar_2014_test,422.1113235707325,534.0,0.5,0.0,0.0,111.88867642926749
30863,0,calendar_2014_test,434.41763621474234,495.0,0.5,0.0,0.0,60.582363785257655
30864,0,calendar_2014_test,463.6411863616949,483.0,0.5,0.0,0.0,19.358813638305094
30865,0,calendar_2014_test,454.7062414223871,474.0,0.5,0.0,0.0,19.29375857761289
30866,0,calendar_2014_test,432.0905987637879,478.0,0.5,0.0,0.0,45.90940123621209
30867,0,calendar_2014_test,425.11194976884076,496.0,0.5,0.0,0.0,70.88805023115924
30868,0,calendar_2014_test,403.57230859036656,519.0,0.5,0.0,0.0,115.42769140963344
30869,0,calendar_2014_test,403.7638864419853,526.0,0.5,0.0,0.0,122.23611355801472
30870,0,calendar_2014_test,393.5534872069929,512.0,0.5,0.0,0.0,118.44651279300712
30871,0,calendar_2014_test,361.88282888077816,557.0,0.5,0.0,0.0,195.11717111922184
30872,0,calendar_2014_test,435.6078387744122,551.0,0.5,0.0,0.0,115.39216122558781
30873,0,calendar_2014_test,427.3625699713364,562.0,0.5,0.0,0.0,134.63743002866357
30874,0,calendar_2014_test,394.11385672957425,542.0,0.5,0.0,0.0,147.88614327042575
30875,0,calendar_2014_test,400.9006842260737,502.0,0.5,0.0,0.0,101.09931577392632
30876,0,calendar_2014_test,387.76869619324566,525.0,0.5,0.0,0.0,137.23130380675434
30877,0,calendar_2014_test,397.73285097735663,446.0,0.5,0.0,0.0,48.267149022643366
30878,0,calendar_2014_test,395.55927987616855,188.0,0.5,0.0,0.0,207.55927987616855
30879,0,calendar_2014_test,417.9896728713569,111.0,0.5,0.0,0.0,306.9896728713569
30880,0,calendar_2014_test,429.195777908294,82.0,0.5,0.0,0.0,347.195777908294
30881,0,calendar_2014_test,467.61417244315936,58.0,0.5,0.0,0.0,409.61417244315936
30882,0,calendar_2014_test,478.62181821475025,43.0,0.5,0.0,0.0,435.62181821475025
30883,0,calendar_2014_test,273.5466305257812,27.0,0.5,0.0,0.0,246.5466305257812
30884,0,calendar_2014_test,142.60268355490115,31.0,0.5,0.0,0.0,111.60268355490115
30885,0,calendar_2014_test,87.23387612913587,15.0,0.5,0.0,0.0,72.23387612913587
30886,0,calendar_2014_test,115.87503357949859,17.0,0.5,0.0,0.0,98.87503357949859
30887,0,calendar_2014_test,75.28795727312962,17.0,0.5,0.0,0.0,58.28795727312962
30888,0,calendar_2014_test,74.22053851779054,21.0,0.5,0.0,0.0,53.220538517790544
30889,0,calendar_2014_test,40.475484754152504,17.0,0.5,0.0,0.0,23.475484754152504
30890,0,calendar_2014_test,37.55495666595211,13.0,0.5,0.0,0.0,24.554956665952112
30891,0,calendar_2014_test,21.142190143760654,11.0,0.5,0.0,0.0,10.142190143760654
30892,0,calendar_2014_test,21.090664704702043,12.0,0.5,0.0,0.0,9.090664704702043
30893,0,calendar_2014_test,23.681159542837634,10.0,0.5,0.0,0.0,13.681159542837634
30894,0,calendar_2014_test,26.878918866965375,13.0,0.5,0.0,0.0,13.878918866965375
30895,0,calendar_2014_test,20.636169399108567,13.0,0.5,0.0,0.0,7.636169399108567
30896,0,calendar_2014_test,19.959507446887905,8.0,0.5,0.0,0.0,11.959507446887905
30897,0,calendar_2014_test,15.319365705123422,12.0,0.5,0.0,0.0,3.319365705123422
30898,0,calendar_2014_test,20.241282900581947,12.0,0.5,0.0,0.0,8.241282900581947
30899,0,calendar_2014_test,14.068233653936085,14.0,0.5,0.0,0.0,0.06823365393608505
30900,0,calendar_2014_test,19.77345978476393,17.0,0.5,0.0,0.0,2.7734597847639293
30901,0,calendar_2014_test,19.59873528800274,18.0,0.5,0.0,0.0,1.5987352880027395
30902,0,calendar_2014_test,27.45155135658806,17.0,0.5,0.0,0.0,10.451551356588059
30903,0,calendar_2014_test,35.22734054647123,19.0,0.5,0.0,0.0,16.227340546471233
30904,0,calendar_2014_test,47.912071270640624,31.0,0.5,0.0,0.0,16.912071270640624
30905,0,calendar_2014_test,45.6853541459397,45.0,0.5,0.0,0.0,0.6853541459396979
30906,0,calendar_2014_test,47.818071924217,42.0,0.5,0.0,0.0,5.818071924217001
30907,0,calendar_2014_test,46.36472410980644,53.0,0.5,0.0,0.0,6.635275890193562
30908,0,calendar_2014_test,58.97283896291793,42.0,0.5,0.0,0.0,16.972838962917933
30909,0,calendar_2014_test,55.07333576919137,34.0,0.5,0.0,0.0,21.073335769191367
30910,0,calendar_2014_test,62.54925720289144,130.0,0.5,0.0,0.0,67.45074279710856
30911,0,calendar_2014_test,67.66776125154695,114.0,0.5,0.0,0.0,46.33223874845305
30912,0,calendar_2014_test,65.6211867734986,61.0,0.5,0.0,0.0,4.621186773498593
30913,0,calendar_2014_test,66.98951160188605,48.0,0.5,0.0,0.0,18.98951160188605
30914,0,calendar_2014_test,60.46616902566958,48.0,0.5,0.0,0.0,12.46616902566958
30915,0,calendar_2014_test,53.08901792235442,54.0,0.5,0.0,0.0,0.9109820776455777
30916,0,calendar_2014_test,100.67702723155394,57.0,0.5,0.0,0.0,43.677027231553936
30917,0,calendar_2014_test,108.89538054958774,63.0,0.5,0.0,0.0,45.89538054958774
30918,0,calendar_2014_test,72.83344148731155,81.0,0.5,0.0,0.0,8.166558512688454
30919,0,calendar_2014_test,70.60112958481342,98.0,0.5,0.0,0.0,27.39887041518658
30920,0,calendar_2014_test,70.9777682324442,106.0,0.5,0.0,0.0,35.022231767555795
30921,0,calendar_2014_test,68.82797182383263,97.0,0.5,0.0,0.0,28.172028176167373
30922,0,calendar_2014_test,82.49738760843552,108.0,0.5,0.0,0.0,25.502612391564483
30923,0,calendar_2014_test,80.31461248028135,103.0,0.5,0.0,0.0,22.685387519718645
30924,0,calendar_2014_test,105.79004114824943,96.0,0.5,0.0,0.0,9.79004114824943
30925,0,calendar_2014_test,115.92929417151012,84.0,0.5,0.0,0.0,31.929294171510122
30926,0,calendar_2014_test,101.63942289324683,118.0,0.5,0.0,0.0,16.36057710675317
30927,0,calendar_2014_test,111.77041956651411,116.0,0.5,0.0,0.0,4.229580433485893
30928,0,calendar_2014_test,128.14997719209242,158.0,0.5,0.0,0.0,29.85002280790758
30929,0,calendar_2014_test,123.8365585049942,171.0,0.5,0.0,0.0,47.1634414950058
30930,0,calendar_2014_test,125.43568720655891,179.0,0.5,0.0,0.0,53.56431279344109
30931,0,calendar_2014_test,112.07840631621856,172.0,0.5,0.0,0.0,59.92159368378144
30932,0,calendar_2014_test,130.92827071078767,168.0,0.5,0.0,0.0,37.07172928921233
30933,0,calendar_2014_test,106.55049187227331,188.0,0.5,0.0,0.0,81.44950812772669
30934,0,calendar_2014_test,142.35765263958405,206.0,0.5,0.0,0.0,63.642347360415954
30935,0,calendar_2014_test,144.66131979854651,210.0,0.5,0.0,0.0,65.33868020145349
30936,0,calendar_2014_test,125.83226788710903,180.0,0.5,0.0,0.0,54.167732112890974
30937,0,calendar_2014_test,117.87441303755405,181.0,0.5,0.0,0.0,63.12558696244595
30938,0,calendar_2014_test,117.16690061412459,149.0,0.5,0.0,0.0,31.833099385875414
30939,0,calendar_2014_test,167.98363517349165,100.0,0.5,0.0,0.0,67.98363517349165
30940,0,calendar_2014_test,121.90732370225842,83.0,0.5,0.0,0.0,38.907323702258424
30941,0,calendar_2014_test,191.42773095975252,45.0,0.5,0.0,0.0,146.42773095975252
30942,0,calendar_2014_test,129.38811435695033,29.0,0.5,0.0,0.0,100.38811435695033
30943,0,calendar_2014_test,116.17904127061061,15.0,0.5,0.0,0.0,101.17904127061061
30944,0,calendar_2014_test,110.92664680400074,14.0,0.5,0.0,0.0,96.92664680400074
30945,0,calendar_2014_test,98.49408534898767,17.0,0.5,0.0,0.0,81.49408534898767
30946,0,calendar_2014_test,41.55035389605657,12.0,0.5,0.0,0.0,29.55035389605657
30947,0,calendar_2014_test,46.27645016771536,10.0,0.5,0.0,0.0,36.27645016771536
30948,0,calendar_2014_test,33.11207643912229,10.0,0.5,0.0,0.0,23.11207643912229
30949,0,calendar_2014_test,25.128780977392413,14.0,0.5,0.0,0.0,11.128780977392413
30950,0,calendar_2014_test,23.577478663696915,29.0,0.5,0.0,0.0,5.422521336303085
30951,0,calendar_2014_test,40.011834828118246,51.0,0.5,0.0,0.0,10.988165171881754
30952,0,calendar_2014_test,38.627009979788866,48.0,0.5,0.0,0.0,9.372990020211134
30953,0,calendar_2014_test,68.61614504263716,74.0,0.5,0.0,0.0,5.383854957362843
30954,0,calendar_2014_test,41.39419347665949,93.0,0.5,0.0,0.0,51.60580652334051
30955,0,calendar_2014_test,44.09413227127727,112.0,0.5,0.0,0.0,67.90586772872274
30956,0,calendar_2014_test,83.52488031990211,125.0,0.5,0.0,0.0,41.47511968009789
30957,0,calendar_2014_test,77.56895970765888,133.0,0.5,0.0,0.0,55.43104029234112
30958,0,calendar_2014_test,77.56083698952125,150.0,0.5,0.0,0.0,72.43916301047875
30959,0,calendar_2014_test,98.32867867924152,124.0,0.5,0.0,0.0,25.67132132075848
30960,0,calendar_2014_test,111.89659306135509,135.0,0.5,0.0,0.0,23.10340693864491
30961,0,calendar_2014_test,129.7761421003444,143.0,0.5,0.0,0.0,13.223857899655599
30962,0,calendar_2014_test,113.0248198808965,139.0,0.5,0.0,0.0,25.9751801191035
30963,0,calendar_2014_test,121.06341227269532,128.0,0.5,0.0,0.0,6.936587727304683
30964,0,calendar_2014_test,135.05425783859147,134.0,0.5,0.0,0.0,1.054257838591468
30965,0,calendar_2014_test,108.26190930789282,146.0,0.5,0.0,0.0,37.73809069210718
30966,0,calendar_2014_test,142.0889134425181,154.0,0.5,0.0,0.0,11.911086557481894
30967,0,calendar_2014_test,145.83744007129866,157.0,0.5,0.0,0.0,11.162559928701342
30968,0,calendar_2014_test,147.7683615901242,174.0,0.5,0.0,0.0,26.231638409875814
30969,0,calendar_2014_test,116.67920484384305,158.0,0.5,0.0,0.0,41.32079515615695
30970,0,calendar_2014_test,142.87846649750543,151.0,0.5,0.0,0.0,8.121533502494572
30971,0,calendar_2014_test,135.49969316642074,141.0,0.5,0.0,0.0,5.500306833579259
30972,0,calendar_2014_test,150.45247266094793,137.0,0.5,0.0,0.0,13.452472660947933
30973,0,calendar_2014_test,168.89692393939305,144.0,0.5,0.0,0.0,24.896923939393048
30974,0,calendar_2014_test,173.31788586034074,144.0,0.5,0.0,0.0,29.317885860340738
30975,0,calendar_2014_test,140.0399512449154,159.0,0.5,0.0,0.0,18.960048755084614
30976,0,calendar_2014_test,169.64336346442272,166.0,0.5,0.0,0.0,3.6433634644227197
30977,0,calendar_2014_test,173.9733494299397,183.0,0.5,0.0,0.0,9.026650570060298
30978,0,calendar_2014_test,194.23657294379785,228.0,0.5,0.0,0.0,33.76342705620215
30979,0,calendar_2014_test,219.58428436405663,257.0,0.5,0.0,0.0,37.41571563594337
30980,0,calendar_2014_test,199.45902583375508,306.0,0.5,0.0,0.0,106.54097416624492
30981,0,calendar_2014_test,203.84343791997682,222.0,0.5,0.0,0.0,18.15656208002318
30982,0,calendar_2014_test,203.40146528246396,193.0,0.5,0.0,0.0,10.40146528246396
30983,0,calendar_2014_test,203.45703790184146,188.0,0.5,0.0,0.0,15.45703790184146
30984,0,calendar_2014_test,224.16953284869206,182.0,0.5,0.0,0.0,42.16953284869206
30985,0,calendar_2014_test,217.13353789028974,184.0,0.5,0.0,0.0,33.133537890289745
30986,0,calendar_2014_test,219.59934516063578,209.0,0.5,0.0,0.0,10.599345160635778
30987,0,calendar_2014_test,169.1723476938629,225.0,0.5,0.0,0.0,55.82765230613711
30988,0,calendar_2014_test,199.73633610763028,238.0,0.5,0.0,0.0,38.26366389236972
30989,0,calendar_2014_test,212.65702722904035,246.0,0.5,0.0,0.0,33.34297277095965
30990,0,calendar_2014_test,151.57516620504865,269.0,0.5,0.0,0.0,117.42483379495135
30991,0,calendar_2014_test,197.5487876112762,284.0,0.5,0.0,0.0,86.4512123887238
30992,0,calendar_2014_test,210.93824425064633,260.0,0.5,0.0,0.0,49.061755749353665
30993,0,calendar_2014_test,234.01353992447935,295.0,0.5,0.0,0.0,60.986460075520654
30994,0,calendar_2014_test,214.34426212069914,322.0,0.5,0.0,0.0,107.65573787930086
30995,0,calendar_2014_test,226.8236004055076,308.0,0.5,0.0,0.0,81.17639959449241
30996,0,calendar_2014_test,253.07177020020868,271.0,0.5,0.0,0.0,17.928229799791325
30997,0,calendar_2014_test,228.78868631596436,240.0,0.5,0.0,0.0,11.211313684035645
30998,0,calendar_2014_test,243.49074117131246,230.0,0.5,0.0,0.0,13.490741171312465
30999,0,calendar_2014_test,310.6228201337335,237.0,0.5,0.0,0.0,73.62282013373351
31000,0,calendar_2014_test,376.18650949603574,242.0,0.5,0.0,0.0,134.18650949603574
31001,0,calendar_2014_test,343.001454742046,241.0,0.5,0.0,0.0,102.00145474204601
31002,0,calendar_2014_test,338.1123491638652,238.0,0.5,0.0,0.0,100.11234916386519
31003,0,calendar_2014_test,268.2762714949896,255.0,0.5,0.0,0.0,13.2762714949896
31004,0,calendar_2014_test,227.31291683770417,266.0,0.5,0.0,0.0,38.687083162295835
31005,0,calendar_2014_test,193.61442499054803,255.0,0.5,0.0,0.0,61.38557500945197
31006,0,calendar_2014_test,209.68986981391987,232.0,0.5,0.0,0.0,22.31013018608013
31007,0,calendar_2014_test,150.49148288788342,226.0,0.5,0.0,0.0,75.50851711211658
31008,0,calendar_2014_test,157.4895939945271,215.0,0.5,0.0,0.0,57.5104060054729
31009,0,calendar_2014_test,147.59106171918089,75.0,0.5,0.0,0.0,72.59106171918089
31010,0,calendar_2014_test,96.84797263066187,3.0,0.5,0.0,0.0,93.84797263066187
31011,0,calendar_2014_test,135.5529533105008,4.0,0.5,0.0,0.0,131.5529533105008
31012,0,calendar_2014_test,92.2713720266852,7.0,0.5,0.0,0.0,85.2713720266852
31013,0,calendar_2014_test,146.10309423834477,6.0,0.5,0.0,0.0,140.10309423834477
31014,0,calendar_2014_test,140.99202056382944,14.0,0.5,0.0,0.0,126.99202056382944
31015,0,calendar_2014_test,85.45335340395174,13.0,0.5,0.0,0.0,72.45335340395174
31016,0,calendar_2014_test,44.16039579306492,8.0,0.5,0.0,0.0,36.16039579306492
31017,0,calendar_2014_test,10.242881011960261,11.0,0.5,0.0,0.0,0.7571189880397391
31018,0,calendar_2014_test,0.11460919667327932,13.0,0.5,0.0,0.0,12.88539080332672
31019,0,calendar_2014_test,17.413280393139527,11.0,0.5,0.0,0.0,6.413280393139527
31020,0,calendar_2014_test,9.517726415854113,7.0,0.5,0.0,0.0,2.5177264158541135
31021,0,calendar_2014_test,22.280208372851487,8.0,0.5,0.0,0.0,14.280208372851487
31022,0,calendar_2014_test,18.785581490525963,11.0,0.5,0.0,0.0,7.7855814905259635
31023,0,calendar_2014_test,19.655316946445033,12.0,0.5,0.0,0.0,7.6553169464450335
31024,0,calendar_2014_test,26.08416832604945,13.0,0.5,0.0,0.0,13.08416832604945
31025,0,calendar_2014_test,22.890918735546432,9.0,0.5,0.0,0.0,13.890918735546432
31026,0,calendar_2014_test,24.80692841368099,9.0,0.5,0.0,0.0,15.806928413680989
31027,0,calendar_2014_test,24.148468538882774,7.0,0.5,0.0,0.0,17.148468538882774
31028,0,calendar_2014_test,17.618298192494347,14.0,0.5,0.0,0.0,3.618298192494347
31029,0,calendar_2014_test,17.78196409610141,10.0,0.5,0.0,0.0,7.781964096101412
31030,0,calendar_2014_test,13.7802870433168,9.0,0.5,0.0,0.0,4.7802870433168
31031,0,calendar_2014_test,12.322231422619588,18.0,0.5,0.0,0.0,5.677768577380412
31032,0,calendar_2014_test,13.015549130874549,14.0,0.5,0.0,0.0,0.9844508691254514
31033,0,calendar_2014_test,13.174965482045616,12.0,0.5,0.0,0.0,1.1749654820456161
31034,0,calendar_2014_test,13.369991353601874,26.0,0.5,0.0,0.0,12.630008646398126
31035,0,calendar_2014_test,12.42874648173845,30.0,0.5,0.0,0.0,17.57125351826155
31036,0,calendar_2014_test,12.985081156283906,35.0,0.5,0.0,0.0,22.014918843716096
31037,0,calendar_2014_test,11.556443208534116,27.0,0.5,0.0,0.0,15.443556791465884
31038,0,calendar_2014_test,26.912314161796587,13.0,0.5,0.0,0.0,13.912314161796587
31039,0,calendar_2014_test,38.59280745815569,18.0,0.5,0.0,0.0,20.59280745815569
31040,0,calendar_2014_test,43.55558010704933,27.0,0.5,0.0,0.0,16.55558010704933
31041,0,calendar_2014_test,43.52670254944417,23.0,0.5,0.0,0.0,20.526702549444167
31042,0,calendar_2014_test,50.239031124107946,25.0,0.5,0.0,0.0,25.239031124107946
31043,0,calendar_2014_test,47.698341658397645,27.0,0.5,0.0,0.0,20.698341658397645
31044,0,calendar_2014_test,33.435586036676234,26.0,0.5,0.0,0.0,7.435586036676234
31045,0,calendar_2014_test,49.96247549215653,32.0,0.5,0.0,0.0,17.96247549215653
31046,0,calendar_2014_test,46.934583857989075,39.0,0.5,0.0,0.0,7.934583857989075
31047,0,calendar_2014_test,51.84941186918887,49.0,0.5,0.0,0.0,2.84941186918887
31048,0,calendar_2014_test,57.03928347563913,48.0,0.5,0.0,0.0,9.039283475639131
31049,0,calendar_2014_test,67.62893059949742,49.0,0.5,0.0,0.0,18.628930599497423
31050,0,calendar_2014_test,68.47143320713083,16.0,0.5,0.0,0.0,52.47143320713083
31051,0,calendar_2014_test,71.69506894195261,12.0,0.5,0.0,0.0,59.69506894195261
31052,0,calendar_2014_test,79.4134131015859,12.0,0.5,0.0,0.0,67.4134131015859
31053,0,calendar_2014_test,80.38360719160708,11.0,0.5,0.0,0.0,69.38360719160708
31054,0,calendar_2014_test,69.7823686804187,8.0,0.5,0.0,0.0,61.7823686804187
31055,0,calendar_2014_test,45.50177138500099,11.0,0.5,0.0,0.0,34.50177138500099
31056,0,calendar_2014_test,14.190851823680719,9.0,0.5,0.0,0.0,5.190851823680719
31057,0,calendar_2014_test,24.531923106038516,9.0,0.5,0.0,0.0,15.531923106038516
31058,0,calendar_2014_test,15.476380604496812,12.0,0.5,0.0,0.0,3.4763806044968124
31059,0,calendar_2014_test,14.67653787899604,16.0,0.5,0.0,0.0,1.3234621210039599
31060,0,calendar_2014_test,17.118594600300575,14.0,0.5,0.0,0.0,3.1185946003005753
31061,0,calendar_2014_test,15.07442694098694,23.0,0.5,0.0,0.0,7.925573059013059
31062,0,calendar_2014_test,17.43738073830465,16.0,0.5,0.0,0.0,1.4373807383046504
31063,0,calendar_2014_test,22.552003455743122,10.0,0.5,0.0,0.0,12.552003455743122
31064,0,calendar_2014_test,33.65037035070882,13.0,0.5,0.0,0.0,20.65037035070882
31065,0,calendar_2014_test,21.45529470176267,15.0,0.5,0.0,0.0,6.455294701762671
31066,0,calendar_2014_test,18.180645554264906,12.0,0.5,0.0,0.0,6.180645554264906
31067,0,calendar_2014_test,30.3144497938769,11.0,0.5,0.0,0.0,19.3144497938769
31068,0,calendar_2014_test,23.04277406031422,12.0,0.5,0.0,0.0,11.042774060314219
31069,0,calendar_2014_test,39.590304358731416,12.0,0.5,0.0,0.0,27.590304358731416
31070,0,calendar_2014_test,26.846248901538416,17.0,0.5,0.0,0.0,9.846248901538416
31071,0,calendar_2014_test,44.77630740005192,27.0,0.5,0.0,0.0,17.77630740005192
31072,0,calendar_2014_test,37.7810444971497,29.0,0.5,0.0,0.0,8.7810444971497
31073,0,calendar_2014_test,33.84110383951592,41.0,0.5,0.0,0.0,7.158896160484083
31074,0,calendar_2014_test,31.949273137020132,41.0,0.5,0.0,0.0,9.050726862979868
31075,0,calendar_2014_test,31.226770602169555,53.0,0.5,0.0,0.0,21.773229397830445
31076,0,calendar_2014_test,32.88257215466174,67.0,0.5,0.0,0.0,34.11742784533826
31077,0,calendar_2014_test,64.98746499463282,70.0,0.5,0.0,0.0,5.012535005367184
31078,0,calendar_2014_test,62.220465599684616,84.0,0.5,0.0,0.0,21.779534400315384
31079,0,calendar_2014_test,73.02218254624687,91.0,0.5,0.0,0.0,17.977817453753133
31080,0,calendar_2014_test,65.80291925696123,99.0,0.5,0.0,0.0,33.19708074303877
31081,0,calendar_2014_test,75.19368265331462,97.0,0.5,0.0,0.0,21.806317346685375
31082,0,calendar_2014_test,85.73292960580258,100.0,0.5,0.0,0.0,14.267070394197418
31083,0,calendar_2014_test,82.71676814190816,97.0,0.5,0.0,0.0,14.283231858091838
31084,0,calendar_2014_test,90.70960978500827,86.0,0.5,0.0,0.0,4.7096097850082685
31085,0,calendar_2014_test,87.99158740794375,92.0,0.5,0.0,0.0,4.008412592056246
31086,0,calendar_2014_test,98.66322229674608,64.0,0.5,0.0,0.0,34.663222296746085
31087,0,calendar_2014_test,97.84397675101648,40.0,0.5,0.0,0.0,57.843976751016484
31088,0,calendar_2014_test,109.90486938528,26.0,0.5,0.0,0.0,83.90486938528
31089,0,calendar_2014_test,68.29897675841399,21.0,0.5,0.0,0.0,47.298976758413986
31090,0,calendar_2014_test,74.07179251806225,14.0,0.5,0.0,0.0,60.07179251806225
31091,0,calendar_2014_test,77.25223588459635,17.0,0.5,0.0,0.0,60.252235884596345
31092,0,calendar_2014_test,49.779130575178115,20.0,0.5,0.0,0.0,29.779130575178115
31093,0,calendar_2014_test,61.29663860490614,31.0,0.5,0.0,0.0,30.296638604906143
31094,0,calendar_2014_test,42.12175229219014,40.0,0.5,0.0,0.0,2.1217522921901377
31095,0,calendar_2014_test,53.518579054751385,38.0,0.5,0.0,0.0,15.518579054751385
31096,0,calendar_2014_test,57.2451738521295,41.0,0.5,0.0,0.0,16.245173852129497
31097,0,calendar_2014_test,70.97092249734598,51.0,0.5,0.0,0.0,19.97092249734598
31098,0,calendar_2014_test,89.38974649746979,69.0,0.5,0.0,0.0,20.389746497469787
31099,0,calendar_2014_test,92.30645397248571,77.0,0.5,0.0,0.0,15.306453972485713
31100,0,calendar_2014_test,97.08126975112903,111.0,0.5,0.0,0.0,13.918730248870972
31101,0,calendar_2014_test,92.23616528975377,144.0,0.5,0.0,0.0,51.76383471024623
31102,0,calendar_2014_test,79.26197154455393,133.0,0.5,0.0,0.0,53.73802845544607
31103,0,calendar_2014_test,92.47981572935389,110.0,0.5,0.0,0.0,17.520184270646112
31104,0,calendar_2014_test,107.13738338886535,143.0,0.5,0.0,0.0,35.862616611134655
31105,0,calendar_2014_test,103.27559704900126,136.0,0.5,0.0,0.0,32.72440295099874
31106,0,calendar_2014_test,127.73574523413717,141.0,0.5,0.0,0.0,13.26425476586283
31107,0,calendar_2014_test,147.7683946576215,160.0,0.5,0.0,0.0,12.231605342378487
31108,0,calendar_2014_test,127.54095384118996,159.0,0.5,0.0,0.0,31.45904615881004
31109,0,calendar_2014_test,111.91867837039625,167.0,0.5,0.0,0.0,55.08132162960375
31110,0,calendar_2014_test,143.99416254897528,188.0,0.5,0.0,0.0,44.00583745102472
31111,0,calendar_2014_test,141.6020713225527,196.0,0.5,0.0,0.0,54.39792867744731
31112,0,calendar_2014_test,151.37108026533716,205.0,0.5,0.0,0.0,53.628919734662844
31113,0,calendar_2014_test,160.4969954829232,201.0,0.5,0.0,0.0,40.50300451707679
31114,0,calendar_2014_test,157.51530297572847,201.0,0.5,0.0,0.0,43.484697024271526
31115,0,calendar_2014_test,168.68951004667585,202.0,0.5,0.0,0.0,33.31048995332415
31116,0,calendar_2014_test,189.95740145874362,201.0,0.5,0.0,0.0,11.042598541256382
31117,0,calendar_2014_test,185.14333137214723,187.0,0.5,0.0,0.0,1.8566686278527698
31118,0,calendar_2014_test,183.4904359503098,187.0,0.5,0.0,0.0,3.509564049690198
31119,0,calendar_2014_test,194.69278698786707,199.0,0.5,0.0,0.0,4.307213012132934
31120,0,calendar_2014_test,218.654759871207,206.0,0.5,0.0,0.0,12.654759871207006
31121,0,calendar_2014_test,240.7054550776566,213.0,0.5,0.0,0.0,27.70545507765661
31122,0,calendar_2014_test,250.30929813160836,187.0,0.5,0.0,0.0,63.30929813160836
31123,0,calendar_2014_test,238.97635278561924,218.0,0.5,0.0,0.0,20.97635278561924
31124,0,calendar_2014_test,234.37174608371143,134.0,0.5,0.0,0.0,100.37174608371143
31125,0,calendar_2014_test,233.59636743908123,131.0,0.5,0.0,0.0,102.59636743908123
31126,0,calendar_2014_test,218.14745182431727,154.0,0.5,0.0,0.0,64.14745182431727
31127,0,calendar_2014_test,213.95642407737128,112.0,0.5,0.0,0.0,101.95642407737128
31128,0,calendar_2014_test,182.0320025216446,55.0,0.5,0.0,0.0,127.03200252164461
31129,0,calendar_2014_test,204.53469794504431,172.0,0.5,0.0,0.0,32.534697945044314
31130,0,calendar_2014_test,75.88852356416666,143.0,0.5,0.0,0.0,67.11147643583334
31131,0,calendar_2014_test,137.82945019640178,122.0,0.5,0.0,0.0,15.82945019640178
31132,0,calendar_2014_test,134.66337878535577,114.0,0.5,0.0,0.0,20.663378785355775
31133,0,calendar_2014_test,135.66501231955309,100.0,0.5,0.0,0.0,35.665012319553085
31134,0,calendar_2014_test,103.63592148267867,119.0,0.5,0.0,0.0,15.364078517321332
31135,0,calendar_2014_test,186.58907767690116,130.0,0.5,0.0,0.0,56.589077676901155
31136,0,calendar_2014_test,141.59364301784953,145.0,0.5,0.0,0.0,3.40635698215047
31137,0,calendar_2014_test,158.7815015872148,149.0,0.5,0.0,0.0,9.781501587214791
31138,0,calendar_2014_test,147.2623839891764,163.0,0.5,0.0,0.0,15.737616010823587
31139,0,calendar_2014_test,114.34031373714987,147.0,0.5,0.0,0.0,32.65968626285013
31140,0,calendar_2014_test,175.05293243506387,133.0,0.5,0.0,0.0,42.052932435063866
31141,0,calendar_2014_test,162.94223855792927,126.0,0.5,0.0,0.0,36.94223855792927
31142,0,calendar_2014_test,170.93075441365397,124.0,0.5,0.0,0.0,46.93075441365397
31143,0,calendar_2014_test,142.0948699688314,122.0,0.5,0.0,0.0,20.094869968831404
31144,0,calendar_2014_test,197.49322162375813,91.0,0.5,0.0,0.0,106.49322162375813
31145,0,calendar_2014_test,177.8069270851697,98.0,0.5,0.0,0.0,79.80692708516969
31146,0,calendar_2014_test,186.8457050444918,91.0,0.5,0.0,0.0,95.84570504449181
31147,0,calendar_2014_test,163.99157281559766,78.0,0.5,0.0,0.0,85.99157281559766
