index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32065,0,calendar_2014_test,79.91523742675781,64.0,0.5,0.0,0.0,15.915237426757812
32066,0,calendar_2014_test,60.20163345336914,52.0,0.5,0.0,0.0,8.20163345336914
32067,0,calendar_2014_test,48.351173400878906,30.0,0.5,0.0,0.0,18.351173400878906
32068,0,calendar_2014_test,29.077638626098633,23.0,0.5,0.0,0.0,6.077638626098633
32069,0,calendar_2014_test,29.379003524780273,22.0,0.5,0.0,0.0,7.379003524780273
32070,0,calendar_2014_test,24.768064498901367,17.0,0.5,0.0,0.0,7.768064498901367
32071,0,calendar_2014_test,18.165847778320312,22.0,0.5,0.0,0.0,3.8341522216796875
32072,0,calendar_2014_test,27.237201690673828,33.0,0.5,0.0,0.0,5.762798309326172
32073,0,calendar_2014_test,37.56355667114258,43.0,0.5,0.0,0.0,5.436443328857422
32074,0,calendar_2014_test,48.64463806152344,49.0,0.5,0.0,0.0,0.3553619384765625
32075,0,calendar_2014_test,53.96599578857422,56.0,0.5,0.0,0.0,2.0340042114257812
32076,0,calendar_2014_test,60.281822204589844,59.0,0.5,0.0,0.0,1.2818222045898438
32077,0,calendar_2014_test,64.01974487304688,69.0,0.5,0.0,0.0,4.980255126953125
32078,0,calendar_2014_test,72.21915435791016,59.0,0.5,0.0,0.0,13.219154357910156
32079,0,calendar_2014_test,65.36841583251953,72.0,0.5,0.0,0.0,6.631584167480469
32080,0,calendar_2014_test,73.3888168334961,76.0,0.5,0.0,0.0,2.6111831665039062
32081,0,calendar_2014_test,81.18946075439453,90.0,0.5,0.0,0.0,8.810539245605469
32082,0,calendar_2014_test,89.19727325439453,91.0,0.5,0.0,0.0,1.8027267456054688
32083,0,calendar_2014_test,89.58964538574219,90.0,0.5,0.0,0.0,0.4103546142578125
32084,0,calendar_2014_test,86.5942611694336,91.0,0.5,0.0,0.0,4.405738830566406
32085,0,calendar_2014_test,86.064453125,66.0,0.5,0.0,0.0,20.064453125
32086,0,calendar_2014_test,61.6927375793457,46.0,0.5,0.0,0.0,15.692737579345703
32087,0,calendar_2014_test,51.546142578125,49.0,0.5,0.0,0.0,2.546142578125
32088,0,calendar_2014_test,51.91316223144531,48.0,0.5,0.0,0.0,3.9131622314453125
32089,0,calendar_2014_test,50.03599548339844,45.0,0.5,0.0,0.0,5.0359954833984375
32090,0,calendar_2014_test,48.6702995300293,44.0,0.5,0.0,0.0,4.670299530029297
32091,0,calendar_2014_test,47.11423873901367,39.0,0.5,0.0,0.0,8.114238739013672
32092,0,calendar_2014_test,43.50704574584961,23.0,0.5,0.0,0.0,20.50704574584961
32093,0,calendar_2014_test,28.577613830566406,26.0,0.5,0.0,0.0,2.5776138305664062
32094,0,calendar_2014_test,29.487781524658203,24.0,0.5,0.0,0.0,5.487781524658203
32095,0,calendar_2014_test,28.360872268676758,25.0,0.5,0.0,0.0,3.360872268676758
32096,0,calendar_2014_test,28.615455627441406,30.0,0.5,0.0,0.0,1.3845443725585938
32097,0,calendar_2014_test,33.67387771606445,44.0,0.5,0.0,0.0,10.326122283935547
32098,0,calendar_2014_test,46.77302169799805,30.0,0.5,0.0,0.0,16.773021697998047
32099,0,calendar_2014_test,37.97711181640625,32.0,0.5,0.0,0.0,5.97711181640625
32100,0,calendar_2014_test,37.69053649902344,36.0,0.5,0.0,0.0,1.6905364990234375
32101,0,calendar_2014_test,43.401634216308594,43.0,0.5,0.0,0.0,0.40163421630859375
32102,0,calendar_2014_test,42.949684143066406,66.0,0.5,0.0,0.0,23.050315856933594
32103,0,calendar_2014_test,68.34252166748047,68.0,0.5,0.0,0.0,0.34252166748046875
32104,0,calendar_2014_test,73.81603240966797,73.0,0.5,0.0,0.0,0.8160324096679688
32105,0,calendar_2014_test,76.90283966064453,90.0,0.5,0.0,0.0,13.097160339355469
32106,0,calendar_2014_test,88.73082733154297,106.0,0.5,0.0,0.0,17.26917266845703
32107,0,calendar_2014_test,103.04085540771484,102.0,0.5,0.0,0.0,1.0408554077148438
32108,0,calendar_2014_test,100.34796142578125,66.0,0.5,0.0,0.0,34.34796142578125
32109,0,calendar_2014_test,63.6239013671875,65.0,0.5,0.0,0.0,1.3760986328125
32110,0,calendar_2014_test,62.36029052734375,52.0,0.5,0.0,0.0,10.36029052734375
32111,0,calendar_2014_test,49.8786735534668,68.0,0.5,0.0,0.0,18.121326446533203
32112,0,calendar_2014_test,63.38063049316406,104.0,0.5,0.0,0.0,40.61936950683594
32113,0,calendar_2014_test,95.10887908935547,84.0,0.5,0.0,0.0,11.108879089355469
32114,0,calendar_2014_test,79.43440246582031,42.0,0.5,0.0,0.0,37.43440246582031
32115,0,calendar_2014_test,46.91344451904297,36.0,0.5,0.0,0.0,10.913444519042969
32116,0,calendar_2014_test,38.44108200073242,56.0,0.5,0.0,0.0,17.558917999267578
32117,0,calendar_2014_test,56.27002716064453,51.0,0.5,0.0,0.0,5.270027160644531
32118,0,calendar_2014_test,51.33076095581055,170.0,0.5,0.0,0.0,118.66923904418945
32119,0,calendar_2014_test,157.5303497314453,87.0,0.5,0.0,0.0,70.53034973144531
32120,0,calendar_2014_test,74.46455383300781,55.0,0.5,0.0,0.0,19.464553833007812
32121,0,calendar_2014_test,50.7404899597168,107.0,0.5,0.0,0.0,56.2595100402832
32122,0,calendar_2014_test,104.54816436767578,105.0,0.5,0.0,0.0,0.45183563232421875
32123,0,calendar_2014_test,106.45445251464844,66.0,0.5,0.0,0.0,40.45445251464844
32124,0,calendar_2014_test,68.38278198242188,73.0,0.5,0.0,0.0,4.617218017578125
32125,0,calendar_2014_test,75.85417175292969,76.0,0.5,0.0,0.0,0.1458282470703125
32126,0,calendar_2014_test,78.50605010986328,60.0,0.5,0.0,0.0,18.50605010986328
32127,0,calendar_2014_test,63.57551956176758,64.0,0.5,0.0,0.0,0.4244804382324219
32128,0,calendar_2014_test,67.8233871459961,73.0,0.5,0.0,0.0,5.176612854003906
32129,0,calendar_2014_test,75.50104522705078,81.0,0.5,0.0,0.0,5.498954772949219
32130,0,calendar_2014_test,82.59874725341797,88.0,0.5,0.0,0.0,5.401252746582031
32131,0,calendar_2014_test,88.86558532714844,98.0,0.5,0.0,0.0,9.134414672851562
32132,0,calendar_2014_test,98.06907653808594,99.0,0.5,0.0,0.0,0.9309234619140625
32133,0,calendar_2014_test,100.55690002441406,99.0,0.5,0.0,0.0,1.5569000244140625
32134,0,calendar_2014_test,101.83824920654297,108.0,0.5,0.0,0.0,6.161750793457031
32135,0,calendar_2014_test,108.40390014648438,129.0,0.5,0.0,0.0,20.596099853515625
32136,0,calendar_2014_test,130.25013732910156,136.0,0.5,0.0,0.0,5.7498626708984375
32137,0,calendar_2014_test,135.45767211914062,151.0,0.5,0.0,0.0,15.542327880859375
32138,0,calendar_2014_test,147.1289520263672,162.0,0.5,0.0,0.0,14.871047973632812
32139,0,calendar_2014_test,159.38720703125,164.0,0.5,0.0,0.0,4.61279296875
32140,0,calendar_2014_test,161.9695281982422,174.0,0.5,0.0,0.0,12.030471801757812
32141,0,calendar_2014_test,169.64093017578125,185.0,0.5,0.0,0.0,15.35906982421875
32142,0,calendar_2014_test,178.94943237304688,168.0,0.5,0.0,0.0,10.949432373046875
32143,0,calendar_2014_test,163.5160675048828,154.0,0.5,0.0,0.0,9.516067504882812
32144,0,calendar_2014_test,150.6504669189453,143.0,0.5,0.0,0.0,7.6504669189453125
32145,0,calendar_2014_test,143.8062286376953,139.0,0.5,0.0,0.0,4.8062286376953125
32146,0,calendar_2014_test,138.37750244140625,126.0,0.5,0.0,0.0,12.37750244140625
32147,0,calendar_2014_test,123.46746826171875,98.0,0.5,0.0,0.0,25.46746826171875
32148,0,calendar_2014_test,90.21571350097656,101.0,0.5,0.0,0.0,10.784286499023438
32149,0,calendar_2014_test,105.29486846923828,71.0,0.5,0.0,0.0,34.29486846923828
32150,0,calendar_2014_test,74.12200164794922,73.0,0.5,0.0,0.0,1.1220016479492188
32151,0,calendar_2014_test,75.0282211303711,80.0,0.5,0.0,0.0,4.971778869628906
32152,0,calendar_2014_test,83.35309600830078,82.0,0.5,0.0,0.0,1.3530960083007812
32153,0,calendar_2014_test,86.46176147460938,76.0,0.5,0.0,0.0,10.461761474609375
32154,0,calendar_2014_test,81.08389282226562,84.0,0.5,0.0,0.0,2.916107177734375
32155,0,calendar_2014_test,86.33573913574219,89.0,0.5,0.0,0.0,2.6642608642578125
32156,0,calendar_2014_test,90.5851821899414,91.0,0.5,0.0,0.0,0.41481781005859375
32157,0,calendar_2014_test,93.46185302734375,96.0,0.5,0.0,0.0,2.53814697265625
32158,0,calendar_2014_test,98.16991424560547,107.0,0.5,0.0,0.0,8.830085754394531
32159,0,calendar_2014_test,108.1335220336914,109.0,0.5,0.0,0.0,0.8664779663085938
32160,0,calendar_2014_test,109.42044830322266,112.0,0.5,0.0,0.0,2.5795516967773438
32161,0,calendar_2014_test,115.53900909423828,119.0,0.5,0.0,0.0,3.4609909057617188
32162,0,calendar_2014_test,119.2340316772461,122.0,0.5,0.0,0.0,2.7659683227539062
32163,0,calendar_2014_test,127.67230224609375,125.0,0.5,0.0,0.0,2.67230224609375
32164,0,calendar_2014_test,128.23785400390625,121.0,0.5,0.0,0.0,7.23785400390625
32165,0,calendar_2014_test,125.32984161376953,128.0,0.5,0.0,0.0,2.6701583862304688
32166,0,calendar_2014_test,127.8990478515625,135.0,0.5,0.0,0.0,7.1009521484375
32167,0,calendar_2014_test,133.24472045898438,136.0,0.5,0.0,0.0,2.755279541015625
32168,0,calendar_2014_test,133.92108154296875,121.0,0.5,0.0,0.0,12.92108154296875
32169,0,calendar_2014_test,121.22651672363281,117.0,0.5,0.0,0.0,4.2265167236328125
32170,0,calendar_2014_test,115.27742767333984,105.0,0.5,0.0,0.0,10.277427673339844
32171,0,calendar_2014_test,105.17388153076172,100.0,0.5,0.0,0.0,5.173881530761719
32172,0,calendar_2014_test,102.63702392578125,117.0,0.5,0.0,0.0,14.36297607421875
32173,0,calendar_2014_test,123.80642700195312,118.0,0.5,0.0,0.0,5.806427001953125
32174,0,calendar_2014_test,122.35726928710938,121.0,0.5,0.0,0.0,1.357269287109375
32175,0,calendar_2014_test,126.35218048095703,140.0,0.5,0.0,0.0,13.647819519042969
32176,0,calendar_2014_test,142.3224639892578,139.0,0.5,0.0,0.0,3.3224639892578125
32177,0,calendar_2014_test,143.89279174804688,136.0,0.5,0.0,0.0,7.892791748046875
32178,0,calendar_2014_test,140.1570587158203,143.0,0.5,0.0,0.0,2.8429412841796875
32179,0,calendar_2014_test,149.09539794921875,155.0,0.5,0.0,0.0,5.90460205078125
32180,0,calendar_2014_test,162.0748748779297,141.0,0.5,0.0,0.0,21.074874877929688
32181,0,calendar_2014_test,148.2399139404297,110.0,0.5,0.0,0.0,38.23991394042969
32182,0,calendar_2014_test,111.1194839477539,118.0,0.5,0.0,0.0,6.880516052246094
32183,0,calendar_2014_test,119.90158081054688,124.0,0.5,0.0,0.0,4.098419189453125
32184,0,calendar_2014_test,127.9703369140625,135.0,0.5,0.0,0.0,7.0296630859375
32185,0,calendar_2014_test,135.7974853515625,156.0,0.5,0.0,0.0,20.2025146484375
32186,0,calendar_2014_test,158.81991577148438,163.0,0.5,0.0,0.0,4.180084228515625
32187,0,calendar_2014_test,163.44505310058594,167.0,0.5,0.0,0.0,3.5549468994140625
32188,0,calendar_2014_test,168.50692749023438,169.0,0.5,0.0,0.0,0.493072509765625
32189,0,calendar_2014_test,164.2500457763672,177.0,0.5,0.0,0.0,12.749954223632812
32190,0,calendar_2014_test,173.94573974609375,131.0,0.5,0.0,0.0,42.94573974609375
32191,0,calendar_2014_test,122.96186065673828,102.0,0.5,0.0,0.0,20.96186065673828
32192,0,calendar_2014_test,95.52259826660156,90.0,0.5,0.0,0.0,5.5225982666015625
32193,0,calendar_2014_test,84.39014434814453,96.0,0.5,0.0,0.0,11.609855651855469
32194,0,calendar_2014_test,90.79850006103516,112.0,0.5,0.0,0.0,21.201499938964844
32195,0,calendar_2014_test,108.24922180175781,101.0,0.5,0.0,0.0,7.2492218017578125
32196,0,calendar_2014_test,100.31830596923828,101.0,0.5,0.0,0.0,0.6816940307617188
32197,0,calendar_2014_test,98.35926818847656,104.0,0.5,0.0,0.0,5.6407318115234375
32198,0,calendar_2014_test,99.12557983398438,92.0,0.5,0.0,0.0,7.125579833984375
32199,0,calendar_2014_test,84.07789611816406,55.0,0.5,0.0,0.0,29.077896118164062
32200,0,calendar_2014_test,45.398738861083984,27.0,0.5,0.0,0.0,18.398738861083984
32201,0,calendar_2014_test,32.057621002197266,30.0,0.5,0.0,0.0,2.0576210021972656
32202,0,calendar_2014_test,28.331829071044922,27.0,0.5,0.0,0.0,1.3318290710449219
32203,0,calendar_2014_test,22.810415267944336,21.0,0.5,0.0,0.0,1.810415267944336
32204,0,calendar_2014_test,19.294607162475586,25.0,0.5,0.0,0.0,5.705392837524414
32205,0,calendar_2014_test,23.46337127685547,23.0,0.5,0.0,0.0,0.46337127685546875
32206,0,calendar_2014_test,25.46202850341797,28.0,0.5,0.0,0.0,2.5379714965820312
32207,0,calendar_2014_test,27.96973991394043,29.0,0.5,0.0,0.0,1.0302600860595703
32208,0,calendar_2014_test,28.09497833251953,31.0,0.5,0.0,0.0,2.9050216674804688
32209,0,calendar_2014_test,32.412105560302734,38.0,0.5,0.0,0.0,5.587894439697266
32210,0,calendar_2014_test,38.125587463378906,39.0,0.5,0.0,0.0,0.8744125366210938
32211,0,calendar_2014_test,37.78285598754883,61.0,0.5,0.0,0.0,23.217144012451172
32212,0,calendar_2014_test,56.34770965576172,42.0,0.5,0.0,0.0,14.347709655761719
32213,0,calendar_2014_test,47.157100677490234,47.0,0.5,0.0,0.0,0.15710067749023438
32214,0,calendar_2014_test,50.96649932861328,52.0,0.5,0.0,0.0,1.0335006713867188
32215,0,calendar_2014_test,55.57876968383789,47.0,0.5,0.0,0.0,8.57876968383789
32216,0,calendar_2014_test,51.92341995239258,42.0,0.5,0.0,0.0,9.923419952392578
32217,0,calendar_2014_test,46.71105194091797,48.0,0.5,0.0,0.0,1.2889480590820312
32218,0,calendar_2014_test,52.252254486083984,52.0,0.5,0.0,0.0,0.2522544860839844
32219,0,calendar_2014_test,55.83274459838867,48.0,0.5,0.0,0.0,7.832744598388672
32220,0,calendar_2014_test,53.09054183959961,59.0,0.5,0.0,0.0,5.909458160400391
32221,0,calendar_2014_test,62.914161682128906,48.0,0.5,0.0,0.0,14.914161682128906
32222,0,calendar_2014_test,52.287567138671875,35.0,0.5,0.0,0.0,17.287567138671875
32223,0,calendar_2014_test,41.813201904296875,41.0,0.5,0.0,0.0,0.813201904296875
32224,0,calendar_2014_test,47.72060775756836,36.0,0.5,0.0,0.0,11.72060775756836
32225,0,calendar_2014_test,40.47838592529297,41.0,0.5,0.0,0.0,0.5216140747070312
32226,0,calendar_2014_test,47.23185348510742,49.0,0.5,0.0,0.0,1.7681465148925781
32227,0,calendar_2014_test,51.74821090698242,59.0,0.5,0.0,0.0,7.251789093017578
32228,0,calendar_2014_test,58.857643127441406,72.0,0.5,0.0,0.0,13.142356872558594
32229,0,calendar_2014_test,70.3299331665039,80.0,0.5,0.0,0.0,9.670066833496094
32230,0,calendar_2014_test,76.66828155517578,58.0,0.5,0.0,0.0,18.66828155517578
32231,0,calendar_2014_test,55.514339447021484,46.0,0.5,0.0,0.0,9.514339447021484
32232,0,calendar_2014_test,43.7204704284668,54.0,0.5,0.0,0.0,10.279529571533203
32233,0,calendar_2014_test,49.2020263671875,43.0,0.5,0.0,0.0,6.2020263671875
32234,0,calendar_2014_test,43.17763137817383,35.0,0.5,0.0,0.0,8.177631378173828
32235,0,calendar_2014_test,35.645477294921875,39.0,0.5,0.0,0.0,3.354522705078125
32236,0,calendar_2014_test,37.36257553100586,20.0,0.5,0.0,0.0,17.36257553100586
32237,0,calendar_2014_test,22.010860443115234,78.0,0.5,0.0,0.0,55.989139556884766
32238,0,calendar_2014_test,72.68421936035156,72.0,0.5,0.0,0.0,0.6842193603515625
32239,0,calendar_2014_test,76.20428466796875,84.0,0.5,0.0,0.0,7.79571533203125
32240,0,calendar_2014_test,86.52770233154297,55.0,0.5,0.0,0.0,31.52770233154297
32241,0,calendar_2014_test,57.824798583984375,77.0,0.5,0.0,0.0,19.175201416015625
32242,0,calendar_2014_test,78.8669662475586,135.0,0.5,0.0,0.0,56.133033752441406
32243,0,calendar_2014_test,133.6497802734375,76.0,0.5,0.0,0.0,57.6497802734375
32244,0,calendar_2014_test,73.56177520751953,75.0,0.5,0.0,0.0,1.4382247924804688
32245,0,calendar_2014_test,76.25614166259766,98.0,0.5,0.0,0.0,21.743858337402344
32246,0,calendar_2014_test,96.97412109375,116.0,0.5,0.0,0.0,19.02587890625
32247,0,calendar_2014_test,116.34833526611328,106.0,0.5,0.0,0.0,10.348335266113281
32248,0,calendar_2014_test,107.47200012207031,48.0,0.5,0.0,0.0,59.47200012207031
32249,0,calendar_2014_test,49.316368103027344,37.0,0.5,0.0,0.0,12.316368103027344
32250,0,calendar_2014_test,41.558937072753906,39.0,0.5,0.0,0.0,2.5589370727539062
32251,0,calendar_2014_test,42.546112060546875,38.0,0.5,0.0,0.0,4.546112060546875
32252,0,calendar_2014_test,41.851715087890625,64.0,0.5,0.0,0.0,22.148284912109375
32253,0,calendar_2014_test,66.01023864746094,73.0,0.5,0.0,0.0,6.9897613525390625
32254,0,calendar_2014_test,72.24104309082031,73.0,0.5,0.0,0.0,0.7589569091796875
32255,0,calendar_2014_test,69.90016174316406,80.0,0.5,0.0,0.0,10.099838256835938
32256,0,calendar_2014_test,76.72169494628906,86.0,0.5,0.0,0.0,9.278305053710938
32257,0,calendar_2014_test,81.54742431640625,106.0,0.5,0.0,0.0,24.45257568359375
32258,0,calendar_2014_test,104.85333251953125,132.0,0.5,0.0,0.0,27.14666748046875
32259,0,calendar_2014_test,131.4824981689453,101.0,0.5,0.0,0.0,30.482498168945312
32260,0,calendar_2014_test,100.81114196777344,68.0,0.5,0.0,0.0,32.81114196777344
32261,0,calendar_2014_test,65.29019165039062,51.0,0.5,0.0,0.0,14.290191650390625
32262,0,calendar_2014_test,50.67372131347656,47.0,0.5,0.0,0.0,3.6737213134765625
32263,0,calendar_2014_test,51.4162483215332,41.0,0.5,0.0,0.0,10.416248321533203
32264,0,calendar_2014_test,41.57756805419922,42.0,0.5,0.0,0.0,0.42243194580078125
32265,0,calendar_2014_test,46.69652557373047,49.0,0.5,0.0,0.0,2.3034744262695312
32266,0,calendar_2014_test,52.14749526977539,58.0,0.5,0.0,0.0,5.852504730224609
32267,0,calendar_2014_test,60.51995849609375,63.0,0.5,0.0,0.0,2.48004150390625
32268,0,calendar_2014_test,67.66539764404297,67.0,0.5,0.0,0.0,0.6653976440429688
32269,0,calendar_2014_test,76.18372344970703,72.0,0.5,0.0,0.0,4.183723449707031
32270,0,calendar_2014_test,78.3552017211914,105.0,0.5,0.0,0.0,26.644798278808594
32271,0,calendar_2014_test,106.09986877441406,86.0,0.5,0.0,0.0,20.099868774414062
32272,0,calendar_2014_test,91.47933959960938,81.0,0.5,0.0,0.0,10.479339599609375
32273,0,calendar_2014_test,84.24020385742188,92.0,0.5,0.0,0.0,7.759796142578125
32274,0,calendar_2014_test,93.58177947998047,93.0,0.5,0.0,0.0,0.5817794799804688
32275,0,calendar_2014_test,95.9542465209961,105.0,0.5,0.0,0.0,9.045753479003906
32276,0,calendar_2014_test,106.68417358398438,94.0,0.5,0.0,0.0,12.684173583984375
32277,0,calendar_2014_test,98.94088745117188,91.0,0.5,0.0,0.0,7.940887451171875
32278,0,calendar_2014_test,93.65887451171875,83.0,0.5,0.0,0.0,10.65887451171875
32279,0,calendar_2014_test,86.58938598632812,96.0,0.5,0.0,0.0,9.410614013671875
32280,0,calendar_2014_test,97.739013671875,113.0,0.5,0.0,0.0,15.260986328125
32281,0,calendar_2014_test,115.38919067382812,121.0,0.5,0.0,0.0,5.610809326171875
32282,0,calendar_2014_test,126.13533782958984,136.0,0.5,0.0,0.0,9.864662170410156
32283,0,calendar_2014_test,138.00819396972656,132.0,0.5,0.0,0.0,6.0081939697265625
32284,0,calendar_2014_test,132.49073791503906,133.0,0.5,0.0,0.0,0.5092620849609375
32285,0,calendar_2014_test,130.91201782226562,136.0,0.5,0.0,0.0,5.087982177734375
32286,0,calendar_2014_test,132.85585021972656,111.0,0.5,0.0,0.0,21.855850219726562
32287,0,calendar_2014_test,108.88256072998047,106.0,0.5,0.0,0.0,2.8825607299804688
32288,0,calendar_2014_test,102.83707427978516,104.0,0.5,0.0,0.0,1.1629257202148438
32289,0,calendar_2014_test,104.4798583984375,98.0,0.5,0.0,0.0,6.4798583984375
32290,0,calendar_2014_test,99.96542358398438,99.0,0.5,0.0,0.0,0.965423583984375
32291,0,calendar_2014_test,102.19157409667969,90.0,0.5,0.0,0.0,12.191574096679688
32292,0,calendar_2014_test,93.6856918334961,95.0,0.5,0.0,0.0,1.3143081665039062
32293,0,calendar_2014_test,97.5079574584961,105.0,0.5,0.0,0.0,7.492042541503906
32294,0,calendar_2014_test,104.52272033691406,99.0,0.5,0.0,0.0,5.5227203369140625
32295,0,calendar_2014_test,102.21244812011719,102.0,0.5,0.0,0.0,0.2124481201171875
32296,0,calendar_2014_test,105.02442932128906,103.0,0.5,0.0,0.0,2.0244293212890625
32297,0,calendar_2014_test,106.5149917602539,89.0,0.5,0.0,0.0,17.514991760253906
32298,0,calendar_2014_test,91.51236724853516,89.0,0.5,0.0,0.0,2.5123672485351562
32299,0,calendar_2014_test,92.56841278076172,94.0,0.5,0.0,0.0,1.4315872192382812
32300,0,calendar_2014_test,98.17967987060547,97.0,0.5,0.0,0.0,1.1796798706054688
32301,0,calendar_2014_test,99.74751281738281,100.0,0.5,0.0,0.0,0.2524871826171875
32302,0,calendar_2014_test,104.05767822265625,111.0,0.5,0.0,0.0,6.94232177734375
32303,0,calendar_2014_test,115.9354019165039,115.0,0.5,0.0,0.0,0.9354019165039062
32304,0,calendar_2014_test,119.9254150390625,146.0,0.5,0.0,0.0,26.0745849609375
32305,0,calendar_2014_test,150.39967346191406,156.0,0.5,0.0,0.0,5.6003265380859375
32306,0,calendar_2014_test,160.127685546875,221.0,0.5,0.0,0.0,60.872314453125
32307,0,calendar_2014_test,212.3145751953125,170.0,0.5,0.0,0.0,42.3145751953125
32308,0,calendar_2014_test,156.89732360839844,135.0,0.5,0.0,0.0,21.897323608398438
32309,0,calendar_2014_test,128.30433654785156,98.0,0.5,0.0,0.0,30.304336547851562
32310,0,calendar_2014_test,89.29354858398438,86.0,0.5,0.0,0.0,3.293548583984375
32311,0,calendar_2014_test,83.73429870605469,81.0,0.5,0.0,0.0,2.7342987060546875
32312,0,calendar_2014_test,81.08192443847656,79.0,0.5,0.0,0.0,2.0819244384765625
32313,0,calendar_2014_test,79.33824157714844,153.0,0.5,0.0,0.0,73.66175842285156
32314,0,calendar_2014_test,146.40501403808594,119.0,0.5,0.0,0.0,27.405014038085938
32315,0,calendar_2014_test,114.76582336425781,94.0,0.5,0.0,0.0,20.765823364257812
32316,0,calendar_2014_test,93.86612701416016,91.0,0.5,0.0,0.0,2.8661270141601562
32317,0,calendar_2014_test,91.98928833007812,90.0,0.5,0.0,0.0,1.989288330078125
32318,0,calendar_2014_test,92.247314453125,90.0,0.5,0.0,0.0,2.247314453125
32319,0,calendar_2014_test,92.10306549072266,87.0,0.5,0.0,0.0,5.103065490722656
32320,0,calendar_2014_test,90.29141998291016,94.0,0.5,0.0,0.0,3.7085800170898438
32321,0,calendar_2014_test,96.70032501220703,97.0,0.5,0.0,0.0,0.29967498779296875
32322,0,calendar_2014_test,98.19207000732422,107.0,0.5,0.0,0.0,8.807929992675781
32323,0,calendar_2014_test,108.59139251708984,112.0,0.5,0.0,0.0,3.4086074829101562
32324,0,calendar_2014_test,116.98465728759766,152.0,0.5,0.0,0.0,35.015342712402344
32325,0,calendar_2014_test,149.7961883544922,129.0,0.5,0.0,0.0,20.796188354492188
32326,0,calendar_2014_test,130.01904296875,135.0,0.5,0.0,0.0,4.98095703125
32327,0,calendar_2014_test,134.6544189453125,135.0,0.5,0.0,0.0,0.3455810546875
32328,0,calendar_2014_test,134.6300048828125,150.0,0.5,0.0,0.0,15.3699951171875
32329,0,calendar_2014_test,146.46421813964844,162.0,0.5,0.0,0.0,15.535781860351562
32330,0,calendar_2014_test,162.8881072998047,155.0,0.5,0.0,0.0,7.8881072998046875
32331,0,calendar_2014_test,158.73660278320312,143.0,0.5,0.0,0.0,15.736602783203125
32332,0,calendar_2014_test,143.54879760742188,144.0,0.5,0.0,0.0,0.451202392578125
32333,0,calendar_2014_test,146.07260131835938,158.0,0.5,0.0,0.0,11.927398681640625
32334,0,calendar_2014_test,158.23049926757812,202.0,0.5,0.0,0.0,43.769500732421875
32335,0,calendar_2014_test,193.479736328125,143.0,0.5,0.0,0.0,50.479736328125
32336,0,calendar_2014_test,135.8069305419922,147.0,0.5,0.0,0.0,11.193069458007812
32337,0,calendar_2014_test,136.42007446289062,136.0,0.5,0.0,0.0,0.420074462890625
32338,0,calendar_2014_test,126.06404113769531,130.0,0.5,0.0,0.0,3.9359588623046875
32339,0,calendar_2014_test,124.98771667480469,68.0,0.5,0.0,0.0,56.98771667480469
32340,0,calendar_2014_test,53.225215911865234,113.0,0.5,0.0,0.0,59.774784088134766
32341,0,calendar_2014_test,105.5634994506836,54.0,0.5,0.0,0.0,51.563499450683594
32342,0,calendar_2014_test,48.129825592041016,51.0,0.5,0.0,0.0,2.8701744079589844
32343,0,calendar_2014_test,43.916419982910156,48.0,0.5,0.0,0.0,4.083580017089844
32344,0,calendar_2014_test,45.440277099609375,47.0,0.5,0.0,0.0,1.559722900390625
32345,0,calendar_2014_test,45.00095748901367,44.0,0.5,0.0,0.0,1.0009574890136719
32346,0,calendar_2014_test,42.29495620727539,34.0,0.5,0.0,0.0,8.29495620727539
32347,0,calendar_2014_test,34.632320404052734,28.0,0.5,0.0,0.0,6.632320404052734
32348,0,calendar_2014_test,27.536109924316406,34.0,0.5,0.0,0.0,6.463890075683594
32349,0,calendar_2014_test,32.85824203491211,34.0,0.5,0.0,0.0,1.1417579650878906
32350,0,calendar_2014_test,33.63115310668945,25.0,0.5,0.0,0.0,8.631153106689453
32351,0,calendar_2014_test,25.02231216430664,26.0,0.5,0.0,0.0,0.9776878356933594
32352,0,calendar_2014_test,24.279428482055664,39.0,0.5,0.0,0.0,14.720571517944336
32353,0,calendar_2014_test,34.53510284423828,52.0,0.5,0.0,0.0,17.46489715576172
32354,0,calendar_2014_test,47.024688720703125,54.0,0.5,0.0,0.0,6.975311279296875
32355,0,calendar_2014_test,49.283287048339844,50.0,0.5,0.0,0.0,0.7167129516601562
32356,0,calendar_2014_test,45.956512451171875,50.0,0.5,0.0,0.0,4.043487548828125
32357,0,calendar_2014_test,45.93858337402344,60.0,0.5,0.0,0.0,14.061416625976562
32358,0,calendar_2014_test,55.031394958496094,59.0,0.5,0.0,0.0,3.9686050415039062
32359,0,calendar_2014_test,57.24009323120117,49.0,0.5,0.0,0.0,8.240093231201172
32360,0,calendar_2014_test,46.387081146240234,37.0,0.5,0.0,0.0,9.387081146240234
32361,0,calendar_2014_test,36.274452209472656,32.0,0.5,0.0,0.0,4.274452209472656
32362,0,calendar_2014_test,31.129709243774414,24.0,0.5,0.0,0.0,7.129709243774414
32363,0,calendar_2014_test,25.72735595703125,17.0,0.5,0.0,0.0,8.72735595703125
32364,0,calendar_2014_test,25.335214614868164,21.0,0.5,0.0,0.0,4.335214614868164
32365,0,calendar_2014_test,25.439903259277344,27.0,0.5,0.0,0.0,1.5600967407226562
32366,0,calendar_2014_test,31.850584030151367,27.0,0.5,0.0,0.0,4.850584030151367
