index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31206,0,calendar_2014_test,13.29854299880239,12.0,0.5,0.0,0.0,1.2985429988023895
31207,0,calendar_2014_test,12.366100719860526,13.0,0.5,0.0,0.0,0.6338992801394738
31208,0,calendar_2014_test,13.160722467130483,11.0,0.5,0.0,0.0,2.1607224671304834
31209,0,calendar_2014_test,11.234190611184417,10.0,0.5,0.0,0.0,1.2341906111844168
31210,0,calendar_2014_test,15.952955383627852,9.0,0.5,0.0,0.0,6.952955383627852
31211,0,calendar_2014_test,14.5107257842524,13.0,0.5,0.0,0.0,1.5107257842524007
31212,0,calendar_2014_test,16.981672831106096,13.0,0.5,0.0,0.0,3.9816728311060956
31213,0,calendar_2014_test,19.037917501566156,13.0,0.5,0.0,0.0,6.037917501566156
31214,0,calendar_2014_test,20.63850394919261,15.0,0.5,0.0,0.0,5.638503949192611
31215,0,calendar_2014_test,22.929220950746327,20.0,0.5,0.0,0.0,2.929220950746327
31216,0,calendar_2014_test,27.71689346271654,41.0,0.5,0.0,0.0,13.283106537283459
31217,0,calendar_2014_test,49.0750894366574,35.0,0.5,0.0,0.0,14.0750894366574
31218,0,calendar_2014_test,35.24383928307536,52.0,0.5,0.0,0.0,16.75616071692464
31219,0,calendar_2014_test,50.39293610610043,66.0,0.5,0.0,0.0,15.607063893899571
31220,0,calendar_2014_test,64.45632556613802,36.0,0.5,0.0,0.0,28.45632556613802
31221,0,calendar_2014_test,32.70798003208522,18.0,0.5,0.0,0.0,14.707980032085217
31222,0,calendar_2014_test,19.674717533100804,20.0,0.5,0.0,0.0,0.32528246689919627
31223,0,calendar_2014_test,20.15074102050845,20.0,0.5,0.0,0.0,0.1507410205084483
31224,0,calendar_2014_test,25.35373528481142,14.0,0.5,0.0,0.0,11.353735284811421
31225,0,calendar_2014_test,22.21828411383838,15.0,0.5,0.0,0.0,7.218284113838379
31226,0,calendar_2014_test,18.398254486723133,18.0,0.5,0.0,0.0,0.3982544867231326
31227,0,calendar_2014_test,22.87260831742985,21.0,0.5,0.0,0.0,1.872608317429851
31228,0,calendar_2014_test,22.709140345930734,32.0,0.5,0.0,0.0,9.290859654069266
31229,0,calendar_2014_test,33.16334002593844,21.0,0.5,0.0,0.0,12.163340025938439
31230,0,calendar_2014_test,23.668411712448574,19.0,0.5,0.0,0.0,4.668411712448574
31231,0,calendar_2014_test,19.883659109167468,12.0,0.5,0.0,0.0,7.883659109167468
31232,0,calendar_2014_test,17.690924816467927,15.0,0.5,0.0,0.0,2.690924816467927
31233,0,calendar_2014_test,17.729930810865426,16.0,0.5,0.0,0.0,1.7299308108654259
31234,0,calendar_2014_test,20.99677346799713,14.0,0.5,0.0,0.0,6.99677346799713
31235,0,calendar_2014_test,18.630073832629535,18.0,0.5,0.0,0.0,0.6300738326295345
31236,0,calendar_2014_test,21.044572468168383,20.0,0.5,0.0,0.0,1.0445724681683828
31237,0,calendar_2014_test,23.436871606082676,19.0,0.5,0.0,0.0,4.436871606082676
31238,0,calendar_2014_test,22.992559906040327,28.0,0.5,0.0,0.0,5.007440093959673
31239,0,calendar_2014_test,32.29572488864184,32.0,0.5,0.0,0.0,0.29572488864184265
31240,0,calendar_2014_test,35.81994544516863,40.0,0.5,0.0,0.0,4.180054554831372
31241,0,calendar_2014_test,46.58292655802488,39.0,0.5,0.0,0.0,7.58292655802488
31242,0,calendar_2014_test,37.19889556519736,22.0,0.5,0.0,0.0,15.198895565197361
31243,0,calendar_2014_test,18.7853103537135,37.0,0.5,0.0,0.0,18.2146896462865
31244,0,calendar_2014_test,34.730631501891345,24.0,0.5,0.0,0.0,10.730631501891345
31245,0,calendar_2014_test,18.421121094873868,19.0,0.5,0.0,0.0,0.5788789051261318
31246,0,calendar_2014_test,17.5384709925668,11.0,0.5,0.0,0.0,6.5384709925668005
31247,0,calendar_2014_test,14.036791673004302,13.0,0.5,0.0,0.0,1.036791673004302
31248,0,calendar_2014_test,12.545883385537849,11.0,0.5,0.0,0.0,1.5458833855378487
31249,0,calendar_2014_test,12.55790575237262,10.0,0.5,0.0,0.0,2.557905752372619
31250,0,calendar_2014_test,11.000139934760327,7.0,0.5,0.0,0.0,4.000139934760327
31251,0,calendar_2014_test,10.790303989302117,12.0,0.5,0.0,0.0,1.2096960106978827
31252,0,calendar_2014_test,13.87722339580715,15.0,0.5,0.0,0.0,1.1227766041928504
31253,0,calendar_2014_test,13.33569654076338,12.0,0.5,0.0,0.0,1.3356965407633794
31254,0,calendar_2014_test,12.863507214445463,16.0,0.5,0.0,0.0,3.1364927855545375
31255,0,calendar_2014_test,13.882683250915193,7.0,0.5,0.0,0.0,6.882683250915193
31256,0,calendar_2014_test,14.546699910002602,12.0,0.5,0.0,0.0,2.5466999100026015
31257,0,calendar_2014_test,16.966986582976077,19.0,0.5,0.0,0.0,2.0330134170239234
31258,0,calendar_2014_test,23.177731468606865,22.0,0.5,0.0,0.0,1.177731468606865
31259,0,calendar_2014_test,24.22188580006963,22.0,0.5,0.0,0.0,2.2218858000696287
31260,0,calendar_2014_test,24.361127529390785,16.0,0.5,0.0,0.0,8.361127529390785
31261,0,calendar_2014_test,21.505110638860756,20.0,0.5,0.0,0.0,1.5051106388607565
31262,0,calendar_2014_test,23.85621934892417,30.0,0.5,0.0,0.0,6.143780651075829
31263,0,calendar_2014_test,34.63513550624717,32.0,0.5,0.0,0.0,2.635135506247167
31264,0,calendar_2014_test,34.83456123759282,38.0,0.5,0.0,0.0,3.1654387624071774
31265,0,calendar_2014_test,41.322981149999144,52.0,0.5,0.0,0.0,10.677018850000856
31266,0,calendar_2014_test,52.30959366938294,63.0,0.5,0.0,0.0,10.690406330617058
31267,0,calendar_2014_test,65.31194677658777,66.0,0.5,0.0,0.0,0.6880532234122256
31268,0,calendar_2014_test,66.42065656091339,72.0,0.5,0.0,0.0,5.579343439086614
31269,0,calendar_2014_test,75.12623830006665,63.0,0.5,0.0,0.0,12.126238300066646
31270,0,calendar_2014_test,67.69777792458595,69.0,0.5,0.0,0.0,1.3022220754140506
31271,0,calendar_2014_test,74.1992994152241,78.0,0.5,0.0,0.0,3.800700584775896
31272,0,calendar_2014_test,81.35604764361885,85.0,0.5,0.0,0.0,3.643952356381149
31273,0,calendar_2014_test,89.56900412476064,82.0,0.5,0.0,0.0,7.569004124760639
31274,0,calendar_2014_test,82.64582566019298,87.0,0.5,0.0,0.0,4.354174339807017
31275,0,calendar_2014_test,92.35202329666365,93.0,0.5,0.0,0.0,0.6479767033363544
31276,0,calendar_2014_test,94.53341273366897,116.0,0.5,0.0,0.0,21.466587266331032
31277,0,calendar_2014_test,121.93927086888837,99.0,0.5,0.0,0.0,22.93927086888837
31278,0,calendar_2014_test,93.88821624808209,88.0,0.5,0.0,0.0,5.888216248082088
31279,0,calendar_2014_test,86.22075331304816,91.0,0.5,0.0,0.0,4.779246686951836
31280,0,calendar_2014_test,92.48990439752505,109.0,0.5,0.0,0.0,16.510095602474948
31281,0,calendar_2014_test,112.97383319492852,110.0,0.5,0.0,0.0,2.973833194928517
31282,0,calendar_2014_test,111.65956817143685,109.0,0.5,0.0,0.0,2.6595681714368453
31283,0,calendar_2014_test,106.56671005186203,123.0,0.5,0.0,0.0,16.43328994813797
31284,0,calendar_2014_test,125.54018036402408,136.0,0.5,0.0,0.0,10.459819635975919
31285,0,calendar_2014_test,138.25706884093998,119.0,0.5,0.0,0.0,19.25706884093998
31286,0,calendar_2014_test,113.02749257889013,116.0,0.5,0.0,0.0,2.972507421109867
31287,0,calendar_2014_test,116.50603558024031,101.0,0.5,0.0,0.0,15.506035580240308
31288,0,calendar_2014_test,97.44310162685545,131.0,0.5,0.0,0.0,33.55689837314455
31289,0,calendar_2014_test,137.45584713290606,168.0,0.5,0.0,0.0,30.544152867093942
31290,0,calendar_2014_test,170.08744377220876,189.0,0.5,0.0,0.0,18.912556227791242
31291,0,calendar_2014_test,189.27760479352966,183.0,0.5,0.0,0.0,6.277604793529662
31292,0,calendar_2014_test,174.6785159517291,205.0,0.5,0.0,0.0,30.32148404827089
31293,0,calendar_2014_test,205.93691915384292,188.0,0.5,0.0,0.0,17.936919153842922
31294,0,calendar_2014_test,181.75476779340454,148.0,0.5,0.0,0.0,33.75476779340454
31295,0,calendar_2014_test,137.41448528883072,137.0,0.5,0.0,0.0,0.41448528883071845
31296,0,calendar_2014_test,134.99869137246,140.0,0.5,0.0,0.0,5.0013086275399985
31297,0,calendar_2014_test,142.83134283167516,141.0,0.5,0.0,0.0,1.8313428316751583
31298,0,calendar_2014_test,141.35485920125052,121.0,0.5,0.0,0.0,20.35485920125052
31299,0,calendar_2014_test,118.01623045583335,109.0,0.5,0.0,0.0,9.016230455833352
31300,0,calendar_2014_test,106.20492918137354,83.0,0.5,0.0,0.0,23.204929181373544
31301,0,calendar_2014_test,76.75061980143222,78.0,0.5,0.0,0.0,1.2493801985677777
31302,0,calendar_2014_test,83.99159417250883,77.0,0.5,0.0,0.0,6.991594172508826
31303,0,calendar_2014_test,80.61903029974808,79.0,0.5,0.0,0.0,1.6190302997480757
31304,0,calendar_2014_test,81.8362663224334,73.0,0.5,0.0,0.0,8.836266322433403
31305,0,calendar_2014_test,77.49091982731846,75.0,0.5,0.0,0.0,2.4909198273184643
31306,0,calendar_2014_test,79.73492807262332,91.0,0.5,0.0,0.0,11.265071927376681
31307,0,calendar_2014_test,96.27235962889388,104.0,0.5,0.0,0.0,7.727640371106119
31308,0,calendar_2014_test,109.77965134912253,116.0,0.5,0.0,0.0,6.220348650877469
31309,0,calendar_2014_test,122.69513325971931,121.0,0.5,0.0,0.0,1.695133259719313
31310,0,calendar_2014_test,124.1602022854692,137.0,0.5,0.0,0.0,12.839797714530803
31311,0,calendar_2014_test,143.31127128565862,151.0,0.5,0.0,0.0,7.68872871434138
31312,0,calendar_2014_test,154.8340125026949,159.0,0.5,0.0,0.0,4.16598749730511
31313,0,calendar_2014_test,161.44073466422668,157.0,0.5,0.0,0.0,4.440734664226682
31314,0,calendar_2014_test,154.10012941838554,151.0,0.5,0.0,0.0,3.100129418385535
31315,0,calendar_2014_test,149.73559776941903,150.0,0.5,0.0,0.0,0.2644022305809699
31316,0,calendar_2014_test,150.8580643197329,149.0,0.5,0.0,0.0,1.8580643197329039
31317,0,calendar_2014_test,149.33229248346169,141.0,0.5,0.0,0.0,8.332292483461686
31318,0,calendar_2014_test,137.840905388333,144.0,0.5,0.0,0.0,6.159094611667001
31319,0,calendar_2014_test,147.94980971035437,148.0,0.5,0.0,0.0,0.05019028964562722
31320,0,calendar_2014_test,151.20901749900307,144.0,0.5,0.0,0.0,7.2090174990030675
31321,0,calendar_2014_test,147.2342690232145,150.0,0.5,0.0,0.0,2.7657309767855054
31322,0,calendar_2014_test,149.53189438929633,152.0,0.5,0.0,0.0,2.468105610703674
31323,0,calendar_2014_test,147.5224435369462,155.0,0.5,0.0,0.0,7.477556463053787
31324,0,calendar_2014_test,148.10670528353637,165.0,0.5,0.0,0.0,16.89329471646363
31325,0,calendar_2014_test,159.30030198819125,181.0,0.5,0.0,0.0,21.69969801180875
31326,0,calendar_2014_test,174.84476850730397,191.0,0.5,0.0,0.0,16.155231492696032
31327,0,calendar_2014_test,182.77340706176534,124.0,0.5,0.0,0.0,58.77340706176534
31328,0,calendar_2014_test,89.2762481876101,36.0,0.5,0.0,0.0,53.27624818761009
31329,0,calendar_2014_test,20.514173557371194,40.0,0.5,0.0,0.0,19.485826442628806
31330,0,calendar_2014_test,39.923653405202394,49.0,0.5,0.0,0.0,9.076346594797606
31331,0,calendar_2014_test,46.39532944558119,30.0,0.5,0.0,0.0,16.39532944558119
31332,0,calendar_2014_test,28.595127603043764,27.0,0.5,0.0,0.0,1.595127603043764
31333,0,calendar_2014_test,27.065941329279838,27.0,0.5,0.0,0.0,0.06594132927983765
31334,0,calendar_2014_test,27.01767303886544,22.0,0.5,0.0,0.0,5.017673038865439
31335,0,calendar_2014_test,23.85311448576526,24.0,0.5,0.0,0.0,0.1468855142347394
31336,0,calendar_2014_test,24.65398681580146,21.0,0.5,0.0,0.0,3.65398681580146
31337,0,calendar_2014_test,22.08186878783411,26.0,0.5,0.0,0.0,3.918131212165889
31338,0,calendar_2014_test,25.210213527773107,17.0,0.5,0.0,0.0,8.210213527773107
31339,0,calendar_2014_test,17.5671737552224,23.0,0.5,0.0,0.0,5.432826244777601
31340,0,calendar_2014_test,22.067988981903696,23.0,0.5,0.0,0.0,0.9320110180963042
31341,0,calendar_2014_test,20.33530948055541,21.0,0.5,0.0,0.0,0.6646905194445907
31342,0,calendar_2014_test,22.33421771401359,21.0,0.5,0.0,0.0,1.3342177140135902
31343,0,calendar_2014_test,20.931840230829366,17.0,0.5,0.0,0.0,3.9318402308293656
31344,0,calendar_2014_test,17.462354285098016,15.0,0.5,0.0,0.0,2.462354285098016
31345,0,calendar_2014_test,21.646045606013587,13.0,0.5,0.0,0.0,8.646045606013587
31346,0,calendar_2014_test,18.24548938046695,17.0,0.5,0.0,0.0,1.2454893804669496
31347,0,calendar_2014_test,17.977946794371746,14.0,0.5,0.0,0.0,3.9779467943717464
31348,0,calendar_2014_test,14.92110218056932,20.0,0.5,0.0,0.0,5.078897819430679
31349,0,calendar_2014_test,18.71657922632049,18.0,0.5,0.0,0.0,0.7165792263204906
31350,0,calendar_2014_test,23.100368696092573,16.0,0.5,0.0,0.0,7.100368696092573
31351,0,calendar_2014_test,19.918495301379195,27.0,0.5,0.0,0.0,7.081504698620805
31352,0,calendar_2014_test,28.62448607108682,52.0,0.5,0.0,0.0,23.37551392891318
31353,0,calendar_2014_test,50.497737322523335,67.0,0.5,0.0,0.0,16.502262677476665
31354,0,calendar_2014_test,67.65488642648855,76.0,0.5,0.0,0.0,8.345113573511455
31355,0,calendar_2014_test,78.57509667787991,79.0,0.5,0.0,0.0,0.4249033221200875
31356,0,calendar_2014_test,79.99783046539333,76.0,0.5,0.0,0.0,3.997830465393335
31357,0,calendar_2014_test,77.6833056390578,66.0,0.5,0.0,0.0,11.683305639057807
31358,0,calendar_2014_test,67.61146010931424,60.0,0.5,0.0,0.0,7.611460109314237
31359,0,calendar_2014_test,64.21178237891871,66.0,0.5,0.0,0.0,1.7882176210812872
31360,0,calendar_2014_test,71.53920311229305,61.0,0.5,0.0,0.0,10.539203112293052
31361,0,calendar_2014_test,65.42181553436019,57.0,0.5,0.0,0.0,8.421815534360192
31362,0,calendar_2014_test,58.12313603926288,47.0,0.5,0.0,0.0,11.123136039262882
31363,0,calendar_2014_test,49.047815853702396,30.0,0.5,0.0,0.0,19.047815853702396
31364,0,calendar_2014_test,34.65771302137138,34.0,0.5,0.0,0.0,0.6577130213713787
31365,0,calendar_2014_test,37.71573603776462,29.0,0.5,0.0,0.0,8.715736037764621
31366,0,calendar_2014_test,31.94864056224118,47.0,0.5,0.0,0.0,15.05135943775882
31367,0,calendar_2014_test,49.0433169143837,72.0,0.5,0.0,0.0,22.956683085616298
31368,0,calendar_2014_test,76.84604945300451,73.0,0.5,0.0,0.0,3.846049453004511
31369,0,calendar_2014_test,76.81770819678303,70.0,0.5,0.0,0.0,6.81770819678303
31370,0,calendar_2014_test,74.71599691940786,78.0,0.5,0.0,0.0,3.284003080592143
31371,0,calendar_2014_test,84.95654583621136,90.0,0.5,0.0,0.0,5.043454163788638
31372,0,calendar_2014_test,95.41425221257896,92.0,0.5,0.0,0.0,3.4142522125789583
31373,0,calendar_2014_test,92.57898348670196,94.0,0.5,0.0,0.0,1.4210165132980421
31374,0,calendar_2014_test,94.06694459011068,96.0,0.5,0.0,0.0,1.9330554098893202
31375,0,calendar_2014_test,92.89152133570795,77.0,0.5,0.0,0.0,15.89152133570795
31376,0,calendar_2014_test,69.24693033845963,79.0,0.5,0.0,0.0,9.753069661540366
31377,0,calendar_2014_test,75.84483675292498,79.0,0.5,0.0,0.0,3.1551632470750235
31378,0,calendar_2014_test,75.01402014780851,74.0,0.5,0.0,0.0,1.014020147808509
31379,0,calendar_2014_test,76.8507180209817,76.0,0.5,0.0,0.0,0.8507180209817022
31380,0,calendar_2014_test,77.07777632444238,66.0,0.5,0.0,0.0,11.077776324442382
31381,0,calendar_2014_test,72.4711479025051,44.0,0.5,0.0,0.0,28.471147902505095
31382,0,calendar_2014_test,47.95243999098613,48.0,0.5,0.0,0.0,0.04756000901387125
31383,0,calendar_2014_test,50.6217415648322,52.0,0.5,0.0,0.0,1.378258435167801
31384,0,calendar_2014_test,50.401822712559905,20.0,0.5,0.0,0.0,30.401822712559905
31385,0,calendar_2014_test,22.272088358859776,15.0,0.5,0.0,0.0,7.272088358859776
31386,0,calendar_2014_test,19.085619390884005,13.0,0.5,0.0,0.0,6.0856193908840055
31387,0,calendar_2014_test,15.30035365054735,14.0,0.5,0.0,0.0,1.3003536505473505
31388,0,calendar_2014_test,14.623543923649223,10.0,0.5,0.0,0.0,4.623543923649223
31389,0,calendar_2014_test,12.368250822194838,7.0,0.5,0.0,0.0,5.368250822194838
31390,0,calendar_2014_test,10.195089749098756,5.0,0.5,0.0,0.0,5.195089749098756
31391,0,calendar_2014_test,9.84895545217232,6.0,0.5,0.0,0.0,3.8489554521723193
31392,0,calendar_2014_test,9.77482699313596,7.0,0.5,0.0,0.0,2.77482699313596
31393,0,calendar_2014_test,9.708610902703015,10.0,0.5,0.0,0.0,0.29138909729698526
31394,0,calendar_2014_test,11.404385685536667,9.0,0.5,0.0,0.0,2.404385685536667
31395,0,calendar_2014_test,9.921905438605307,11.0,0.5,0.0,0.0,1.0780945613946926
31396,0,calendar_2014_test,11.182956727989549,9.0,0.5,0.0,0.0,2.1829567279895485
31397,0,calendar_2014_test,9.680556182115453,11.0,0.5,0.0,0.0,1.3194438178845473
31398,0,calendar_2014_test,11.104708965384972,13.0,0.5,0.0,0.0,1.8952910346150276
31399,0,calendar_2014_test,11.771588002865272,11.0,0.5,0.0,0.0,0.771588002865272
31400,0,calendar_2014_test,10.314300114736781,17.0,0.5,0.0,0.0,6.685699885263219
31401,0,calendar_2014_test,19.24590833640643,14.0,0.5,0.0,0.0,5.24590833640643
31402,0,calendar_2014_test,19.175957204422943,13.0,0.5,0.0,0.0,6.175957204422943
31403,0,calendar_2014_test,18.18047165097863,9.0,0.5,0.0,0.0,9.180471650978632
31404,0,calendar_2014_test,17.1222812306264,7.0,0.5,0.0,0.0,10.122281230626399
31405,0,calendar_2014_test,16.430496215427326,9.0,0.5,0.0,0.0,7.4304962154273255
31406,0,calendar_2014_test,18.857205404264036,11.0,0.5,0.0,0.0,7.857205404264036
31407,0,calendar_2014_test,19.994028649410154,12.0,0.5,0.0,0.0,7.994028649410154
31408,0,calendar_2014_test,20.333102787573523,18.0,0.5,0.0,0.0,2.333102787573523
31409,0,calendar_2014_test,21.399718398152302,11.0,0.5,0.0,0.0,10.399718398152302
31410,0,calendar_2014_test,19.132516267729713,11.0,0.5,0.0,0.0,8.132516267729713
31411,0,calendar_2014_test,17.47954138217976,7.0,0.5,0.0,0.0,10.479541382179761
31412,0,calendar_2014_test,12.14737627679601,6.0,0.5,0.0,0.0,6.14737627679601
31413,0,calendar_2014_test,10.225369118033953,5.0,0.5,0.0,0.0,5.225369118033953
31414,0,calendar_2014_test,9.71628389805916,7.0,0.5,0.0,0.0,2.71628389805916
31415,0,calendar_2014_test,10.313748078232507,12.0,0.5,0.0,0.0,1.686251921767493
31416,0,calendar_2014_test,13.884390061099026,13.0,0.5,0.0,0.0,0.8843900610990261
31417,0,calendar_2014_test,12.922894225054435,17.0,0.5,0.0,0.0,4.077105774945565
31418,0,calendar_2014_test,22.5892452077385,16.0,0.5,0.0,0.0,6.5892452077385
31419,0,calendar_2014_test,20.249909215464783,26.0,0.5,0.0,0.0,5.750090784535217
31420,0,calendar_2014_test,28.671035037886483,18.0,0.5,0.0,0.0,10.671035037886483
31421,0,calendar_2014_test,22.304445997862857,19.0,0.5,0.0,0.0,3.3044459978628566
31422,0,calendar_2014_test,21.87964918434055,21.0,0.5,0.0,0.0,0.8796491843405505
31423,0,calendar_2014_test,24.334163031312897,24.0,0.5,0.0,0.0,0.3341630313128974
31424,0,calendar_2014_test,25.02865263625553,20.0,0.5,0.0,0.0,5.028652636255529
31425,0,calendar_2014_test,19.497775909635138,22.0,0.5,0.0,0.0,2.5022240903648623
31426,0,calendar_2014_test,24.71008900353185,18.0,0.5,0.0,0.0,6.710089003531849
31427,0,calendar_2014_test,22.493034544029854,19.0,0.5,0.0,0.0,3.493034544029854
31428,0,calendar_2014_test,15.2918562285236,16.0,0.5,0.0,0.0,0.7081437714764007
31429,0,calendar_2014_test,17.99284310345061,11.0,0.5,0.0,0.0,6.99284310345061
31430,0,calendar_2014_test,23.004719721549506,17.0,0.5,0.0,0.0,6.004719721549506
31431,0,calendar_2014_test,25.410958118701316,31.0,0.5,0.0,0.0,5.589041881298684
31432,0,calendar_2014_test,37.09430447092927,61.0,0.5,0.0,0.0,23.905695529070726
31433,0,calendar_2014_test,62.4093980882724,151.0,0.5,0.0,0.0,88.5906019117276
31434,0,calendar_2014_test,144.66049617864948,163.0,0.5,0.0,0.0,18.33950382135052
31435,0,calendar_2014_test,165.63549927478098,98.0,0.5,0.0,0.0,67.63549927478098
31436,0,calendar_2014_test,80.22577814364425,96.0,0.5,0.0,0.0,15.774221856355751
31437,0,calendar_2014_test,96.71722378892206,119.0,0.5,0.0,0.0,22.282776211077945
31438,0,calendar_2014_test,127.22406979225974,125.0,0.5,0.0,0.0,2.2240697922597406
31439,0,calendar_2014_test,129.77489596197194,136.0,0.5,0.0,0.0,6.225104038028064
31440,0,calendar_2014_test,141.69948008171713,147.0,0.5,0.0,0.0,5.300519918282873
31441,0,calendar_2014_test,152.62559633812114,150.0,0.5,0.0,0.0,2.6255963381211416
31442,0,calendar_2014_test,145.70872921975194,150.0,0.5,0.0,0.0,4.291270780248055
31443,0,calendar_2014_test,147.42416182712677,173.0,0.5,0.0,0.0,25.575838172873233
31444,0,calendar_2014_test,177.05775405684517,184.0,0.5,0.0,0.0,6.9422459431548305
31445,0,calendar_2014_test,184.87783809613236,191.0,0.5,0.0,0.0,6.122161903867635
31446,0,calendar_2014_test,191.83563558132352,166.0,0.5,0.0,0.0,25.835635581323515
31447,0,calendar_2014_test,154.2959011508894,128.0,0.5,0.0,0.0,26.295901150889392
31448,0,calendar_2014_test,113.7327437968138,141.0,0.5,0.0,0.0,27.267256203186193
31449,0,calendar_2014_test,142.35709246539415,141.0,0.5,0.0,0.0,1.357092465394146
31450,0,calendar_2014_test,137.9075591648068,145.0,0.5,0.0,0.0,7.092440835193202
31451,0,calendar_2014_test,144.61761970181823,156.0,0.5,0.0,0.0,11.382380298181772
31452,0,calendar_2014_test,158.2931683465271,160.0,0.5,0.0,0.0,1.7068316534729036
31453,0,calendar_2014_test,159.83220454411514,165.0,0.5,0.0,0.0,5.167795455884857
31454,0,calendar_2014_test,166.4371715439411,155.0,0.5,0.0,0.0,11.437171543941105
31455,0,calendar_2014_test,151.82921363520228,118.0,0.5,0.0,0.0,33.82921363520228
31456,0,calendar_2014_test,110.16773140851674,152.0,0.5,0.0,0.0,41.832268591483256
31457,0,calendar_2014_test,157.41990984752903,214.0,0.5,0.0,0.0,56.58009015247097
31458,0,calendar_2014_test,218.7123233421545,249.0,0.5,0.0,0.0,30.28767665784551
31459,0,calendar_2014_test,257.75961010620466,247.0,0.5,0.0,0.0,10.759610106204661
31460,0,calendar_2014_test,249.30784866129437,248.0,0.5,0.0,0.0,1.307848661294372
31461,0,calendar_2014_test,250.31721691186002,253.0,0.5,0.0,0.0,2.682783088139985
31462,0,calendar_2014_test,252.2793936369602,261.0,0.5,0.0,0.0,8.720606363039792
31463,0,calendar_2014_test,264.11568203384934,257.0,0.5,0.0,0.0,7.115682033849339
31464,0,calendar_2014_test,257.7036645503006,262.0,0.5,0.0,0.0,4.296335449699427
31465,0,calendar_2014_test,262.75838679778417,270.0,0.5,0.0,0.0,7.241613202215831
31466,0,calendar_2014_test,270.0135188042699,262.0,0.5,0.0,0.0,8.013518804269893
31467,0,calendar_2014_test,256.5946689067094,260.0,0.5,0.0,0.0,3.405331093290613
31468,0,calendar_2014_test,258.1286133961123,271.0,0.5,0.0,0.0,12.871386603887686
31469,0,calendar_2014_test,271.21413473253864,281.0,0.5,0.0,0.0,9.78586526746136
31470,0,calendar_2014_test,275.39569412889466,280.0,0.5,0.0,0.0,4.604305871105339
31471,0,calendar_2014_test,266.15090287120194,270.0,0.5,0.0,0.0,3.849097128798064
31472,0,calendar_2014_test,252.39606774523966,277.0,0.5,0.0,0.0,24.603932254760338
31473,0,calendar_2014_test,260.03786699964076,249.0,0.5,0.0,0.0,11.037866999640755
31474,0,calendar_2014_test,229.8690877465725,242.0,0.5,0.0,0.0,12.13091225342751
31475,0,calendar_2014_test,239.73973017253772,192.0,0.5,0.0,0.0,47.73973017253772
31476,0,calendar_2014_test,177.49698991613286,167.0,0.5,0.0,0.0,10.496989916132861
31477,0,calendar_2014_test,163.2416018904321,168.0,0.5,0.0,0.0,4.758398109567906
31478,0,calendar_2014_test,171.06937005510053,184.0,0.5,0.0,0.0,12.930629944899465
31479,0,calendar_2014_test,191.3201731527049,199.0,0.5,0.0,0.0,7.6798268472950895
31480,0,calendar_2014_test,204.74861503776665,225.0,0.5,0.0,0.0,20.251384962233345
31481,0,calendar_2014_test,231.5337296279795,252.0,0.5,0.0,0.0,20.46627037202049
31482,0,calendar_2014_test,265.2657241776727,277.0,0.5,0.0,0.0,11.734275822327277
31483,0,calendar_2014_test,283.2312587928422,290.0,0.5,0.0,0.0,6.768741207157802
31484,0,calendar_2014_test,286.28665460087706,299.0,0.5,0.0,0.0,12.713345399122943
31485,0,calendar_2014_test,298.78866065611544,326.0,0.5,0.0,0.0,27.21133934388456
31486,0,calendar_2014_test,326.47321651637026,324.0,0.5,0.0,0.0,2.4732165163702575
31487,0,calendar_2014_test,317.31642774334557,320.0,0.5,0.0,0.0,2.683572256654429
31488,0,calendar_2014_test,307.0435479543661,279.0,0.5,0.0,0.0,28.04354795436609
31489,0,calendar_2014_test,243.22260283609003,250.0,0.5,0.0,0.0,6.777397163909967
31490,0,calendar_2014_test,227.47474378137244,228.0,0.5,0.0,0.0,0.5252562186275611
31491,0,calendar_2014_test,207.3421345640246,232.0,0.5,0.0,0.0,24.657865435975395
31492,0,calendar_2014_test,220.60408027855541,233.0,0.5,0.0,0.0,12.395919721444585
31493,0,calendar_2014_test,233.51207400818612,239.0,0.5,0.0,0.0,5.487925991813881
31494,0,calendar_2014_test,243.06471257479853,235.0,0.5,0.0,0.0,8.064712574798534
31495,0,calendar_2014_test,233.03161500478703,226.0,0.5,0.0,0.0,7.031615004787028
31496,0,calendar_2014_test,226.0353502842661,223.0,0.5,0.0,0.0,3.0353502842660873
31497,0,calendar_2014_test,223.1204336998581,229.0,0.5,0.0,0.0,5.879566300141903
31498,0,calendar_2014_test,232.5045442898197,206.0,0.5,0.0,0.0,26.504544289819705
31499,0,calendar_2014_test,197.94399275646134,189.0,0.5,0.0,0.0,8.943992756461341
31500,0,calendar_2014_test,182.87942518778823,188.0,0.5,0.0,0.0,5.120574812211771
31501,0,calendar_2014_test,190.31370824922504,163.0,0.5,0.0,0.0,27.313708249225044
31502,0,calendar_2014_test,161.6137133337288,165.0,0.5,0.0,0.0,3.3862866662711895
31503,0,calendar_2014_test,170.8457148984009,152.0,0.5,0.0,0.0,18.8457148984009
31504,0,calendar_2014_test,150.68942366042967,147.0,0.5,0.0,0.0,3.689423660429668
31505,0,calendar_2014_test,153.04963665705947,157.0,0.5,0.0,0.0,3.950363342940534
31506,0,calendar_2014_test,168.17323003536978,181.0,0.5,0.0,0.0,12.826769964630216
