index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30244,0,calendar_2014_test,16.208177482474085,14.0,0.5,0.0,0.0,2.2081774824740847
30245,0,calendar_2014_test,13.828422096809675,17.0,0.5,0.0,0.0,3.1715779031903253
30246,0,calendar_2014_test,20.431762450181765,16.0,0.5,0.0,0.0,4.431762450181765
30247,0,calendar_2014_test,17.53668182792815,18.0,0.5,0.0,0.0,0.4633181720718511
30248,0,calendar_2014_test,18.5957785075487,31.0,0.5,0.0,0.0,12.404221492451299
30249,0,calendar_2014_test,34.00840445689717,23.0,0.5,0.0,0.0,11.008404456897168
30250,0,calendar_2014_test,25.962392261933886,15.0,0.5,0.0,0.0,10.962392261933886
30251,0,calendar_2014_test,20.171698773164564,57.0,0.5,0.0,0.0,36.828301226835436
30252,0,calendar_2014_test,54.13858050455373,65.0,0.5,0.0,0.0,10.86141949544627
30253,0,calendar_2014_test,67.2894958914724,64.0,0.5,0.0,0.0,3.2894958914723986
30254,0,calendar_2014_test,63.93918170826051,65.0,0.5,0.0,0.0,1.060818291739487
30255,0,calendar_2014_test,66.37946575502181,64.0,0.5,0.0,0.0,2.379465755021812
30256,0,calendar_2014_test,65.0467407955779,81.0,0.5,0.0,0.0,15.953259204422096
30257,0,calendar_2014_test,89.40216934500017,75.0,0.5,0.0,0.0,14.402169345000175
30258,0,calendar_2014_test,77.99451436055594,70.0,0.5,0.0,0.0,7.9945143605559394
30259,0,calendar_2014_test,74.35958950765091,71.0,0.5,0.0,0.0,3.3595895076509095
30260,0,calendar_2014_test,75.85234742009567,83.0,0.5,0.0,0.0,7.147652579904332
30261,0,calendar_2014_test,89.78113319488313,74.0,0.5,0.0,0.0,15.781133194883125
30262,0,calendar_2014_test,76.45472429073729,86.0,0.5,0.0,0.0,9.545275709262711
30263,0,calendar_2014_test,92.03424841954354,75.0,0.5,0.0,0.0,17.034248419543545
30264,0,calendar_2014_test,78.89408486710398,72.0,0.5,0.0,0.0,6.8940848671039845
30265,0,calendar_2014_test,78.4702644502706,74.0,0.5,0.0,0.0,4.470264450270605
30266,0,calendar_2014_test,80.04901225412658,76.0,0.5,0.0,0.0,4.0490122541265805
30267,0,calendar_2014_test,82.41459046858125,84.0,0.5,0.0,0.0,1.5854095314187475
30268,0,calendar_2014_test,92.30581916627486,81.0,0.5,0.0,0.0,11.305819166274858
30269,0,calendar_2014_test,85.21628840937504,86.0,0.5,0.0,0.0,0.7837115906249608
30270,0,calendar_2014_test,93.29295298658165,84.0,0.5,0.0,0.0,9.292952986581653
30271,0,calendar_2014_test,90.61260001199275,88.0,0.5,0.0,0.0,2.612600011992754
30272,0,calendar_2014_test,93.8859763820635,91.0,0.5,0.0,0.0,2.885976382063504
30273,0,calendar_2014_test,98.40926473608869,102.0,0.5,0.0,0.0,3.590735263911313
30274,0,calendar_2014_test,111.54026487750976,121.0,0.5,0.0,0.0,9.459735122490244
30275,0,calendar_2014_test,130.7178140010611,132.0,0.5,0.0,0.0,1.2821859989388997
30276,0,calendar_2014_test,138.08793358761733,163.0,0.5,0.0,0.0,24.91206641238267
30277,0,calendar_2014_test,170.9178075953716,175.0,0.5,0.0,0.0,4.082192404628387
30278,0,calendar_2014_test,180.9127589447732,190.0,0.5,0.0,0.0,9.087241055226798
30279,0,calendar_2014_test,197.9131546790171,203.0,0.5,0.0,0.0,5.0868453209828886
30280,0,calendar_2014_test,209.49754274937538,205.0,0.5,0.0,0.0,4.497542749375384
30281,0,calendar_2014_test,210.9808257779427,217.0,0.5,0.0,0.0,6.019174222057302
30282,0,calendar_2014_test,227.98590916514885,241.0,0.5,0.0,0.0,13.014090834851146
30283,0,calendar_2014_test,248.69367045517328,226.0,0.5,0.0,0.0,22.693670455173276
30284,0,calendar_2014_test,219.04062727396598,225.0,0.5,0.0,0.0,5.959372726034019
30285,0,calendar_2014_test,219.30594592957817,205.0,0.5,0.0,0.0,14.305945929578172
30286,0,calendar_2014_test,204.66704142328138,213.0,0.5,0.0,0.0,8.332958576718624
30287,0,calendar_2014_test,219.4181242165119,229.0,0.5,0.0,0.0,9.581875783488101
30288,0,calendar_2014_test,233.4603323383863,217.0,0.5,0.0,0.0,16.46033233838631
30289,0,calendar_2014_test,215.50544945638256,218.0,0.5,0.0,0.0,2.494550543617436
30290,0,calendar_2014_test,220.7923131025057,128.0,0.5,0.0,0.0,92.79231310250569
30291,0,calendar_2014_test,71.84825408970949,88.0,0.5,0.0,0.0,16.151745910290515
30292,0,calendar_2014_test,61.459795888195906,20.0,0.5,0.0,0.0,41.459795888195906
30293,0,calendar_2014_test,14.416209036464323,16.0,0.5,0.0,0.0,1.5837909635356766
30294,0,calendar_2014_test,17.1527860461767,6.0,0.5,0.0,0.0,11.1527860461767
30295,0,calendar_2014_test,12.13218966769621,12.0,0.5,0.0,0.0,0.13218966769620977
30296,0,calendar_2014_test,19.472797274799092,20.0,0.5,0.0,0.0,0.5272027252009082
30297,0,calendar_2014_test,19.825760665457253,26.0,0.5,0.0,0.0,6.174239334542747
30298,0,calendar_2014_test,23.58345905880587,16.0,0.5,0.0,0.0,7.583459058805872
30299,0,calendar_2014_test,14.009713048287907,16.0,0.5,0.0,0.0,1.9902869517120934
30300,0,calendar_2014_test,20.78131010240547,16.0,0.5,0.0,0.0,4.78131010240547
30301,0,calendar_2014_test,20.20508077708203,12.0,0.5,0.0,0.0,8.205080777082031
30302,0,calendar_2014_test,18.089785676974003,17.0,0.5,0.0,0.0,1.089785676974003
30303,0,calendar_2014_test,22.53482577739649,17.0,0.5,0.0,0.0,5.534825777396492
30304,0,calendar_2014_test,21.281168671213706,25.0,0.5,0.0,0.0,3.718831328786294
30305,0,calendar_2014_test,30.50277209724969,39.0,0.5,0.0,0.0,8.49722790275031
30306,0,calendar_2014_test,46.3701340211015,54.0,0.5,0.0,0.0,7.629865978898501
30307,0,calendar_2014_test,62.585618118582886,123.0,0.5,0.0,0.0,60.414381881417114
30308,0,calendar_2014_test,126.93062233227921,142.0,0.5,0.0,0.0,15.069377667720786
30309,0,calendar_2014_test,145.82131322159174,157.0,0.5,0.0,0.0,11.178686778408263
30310,0,calendar_2014_test,159.62697277883856,190.0,0.5,0.0,0.0,30.373027221161436
30311,0,calendar_2014_test,189.34830570479647,137.0,0.5,0.0,0.0,52.34830570479647
30312,0,calendar_2014_test,123.90867151578281,469.0,0.5,0.0,0.0,345.0913284842172
30313,0,calendar_2014_test,467.6786017531734,344.0,0.5,0.0,0.0,123.67860175317338
30314,0,calendar_2014_test,323.4974841939782,281.0,0.5,0.0,0.0,42.49748419397821
30315,0,calendar_2014_test,260.34915105018666,209.0,0.5,0.0,0.0,51.34915105018666
30316,0,calendar_2014_test,178.77075601948906,150.0,0.5,0.0,0.0,28.770756019489056
30317,0,calendar_2014_test,120.10810737238795,138.0,0.5,0.0,0.0,17.89189262761205
30318,0,calendar_2014_test,129.43459668481776,133.0,0.5,0.0,0.0,3.5654033151822375
30319,0,calendar_2014_test,126.86661185138966,130.0,0.5,0.0,0.0,3.1333881486103365
30320,0,calendar_2014_test,125.08894255496058,143.0,0.5,0.0,0.0,17.911057445039418
30321,0,calendar_2014_test,136.0537529585349,103.0,0.5,0.0,0.0,33.053752958534886
30322,0,calendar_2014_test,85.63557044450084,81.0,0.5,0.0,0.0,4.635570444500843
30323,0,calendar_2014_test,95.833163726287,70.0,0.5,0.0,0.0,25.833163726286998
30324,0,calendar_2014_test,73.59530183330534,81.0,0.5,0.0,0.0,7.404698166694658
30325,0,calendar_2014_test,91.55860286219372,117.0,0.5,0.0,0.0,25.441397137806277
30326,0,calendar_2014_test,146.82635805585613,130.0,0.5,0.0,0.0,16.826358055856133
30327,0,calendar_2014_test,148.41739659618057,146.0,0.5,0.0,0.0,2.4173965961805663
30328,0,calendar_2014_test,164.12031222639564,144.0,0.5,0.0,0.0,20.12031222639564
30329,0,calendar_2014_test,159.92351059311596,147.0,0.5,0.0,0.0,12.923510593115964
30330,0,calendar_2014_test,163.95059852971383,140.0,0.5,0.0,0.0,23.95059852971383
30331,0,calendar_2014_test,151.1384807267959,148.0,0.5,0.0,0.0,3.1384807267959047
30332,0,calendar_2014_test,159.45827002751747,155.0,0.5,0.0,0.0,4.458270027517472
30333,0,calendar_2014_test,165.73628034556822,167.0,0.5,0.0,0.0,1.2637196544317817
30334,0,calendar_2014_test,177.33229257487352,180.0,0.5,0.0,0.0,2.66770742512648
30335,0,calendar_2014_test,187.34844753823688,183.0,0.5,0.0,0.0,4.348447538236883
30336,0,calendar_2014_test,186.2969751601271,181.0,0.5,0.0,0.0,5.29697516012709
30337,0,calendar_2014_test,176.89312395958655,172.0,0.5,0.0,0.0,4.893123959586546
30338,0,calendar_2014_test,167.65123393314354,167.0,0.5,0.0,0.0,0.6512339331435442
30339,0,calendar_2014_test,163.88926339352633,171.0,0.5,0.0,0.0,7.110736606473665
30340,0,calendar_2014_test,166.12108616710466,179.0,0.5,0.0,0.0,12.878913832895336
30341,0,calendar_2014_test,169.6293972624101,175.0,0.5,0.0,0.0,5.3706027375899055
30342,0,calendar_2014_test,161.53909587000476,190.0,0.5,0.0,0.0,28.460904129995242
30343,0,calendar_2014_test,183.03362461304903,189.0,0.5,0.0,0.0,5.966375386950972
30344,0,calendar_2014_test,174.95986552133922,187.0,0.5,0.0,0.0,12.040134478660775
30345,0,calendar_2014_test,172.23806487630338,178.0,0.5,0.0,0.0,5.761935123696617
30346,0,calendar_2014_test,179.0854102380216,184.0,0.5,0.0,0.0,4.914589761978391
30347,0,calendar_2014_test,186.03381621812656,152.0,0.5,0.0,0.0,34.03381621812656
30348,0,calendar_2014_test,148.0507194381425,124.0,0.5,0.0,0.0,24.050719438142494
30349,0,calendar_2014_test,127.23179540754784,163.0,0.5,0.0,0.0,35.768204592452165
30350,0,calendar_2014_test,184.09041295456734,143.0,0.5,0.0,0.0,41.09041295456734
30351,0,calendar_2014_test,145.16888816547018,127.0,0.5,0.0,0.0,18.16888816547018
30352,0,calendar_2014_test,128.63383084470956,109.0,0.5,0.0,0.0,19.633830844709564
30353,0,calendar_2014_test,110.51766872585682,120.0,0.5,0.0,0.0,9.482331274143178
30354,0,calendar_2014_test,134.4004939276526,135.0,0.5,0.0,0.0,0.5995060723473955
30355,0,calendar_2014_test,148.026823305889,118.0,0.5,0.0,0.0,30.026823305888996
30356,0,calendar_2014_test,119.02148670283205,132.0,0.5,0.0,0.0,12.97851329716795
30357,0,calendar_2014_test,140.07085117336473,141.0,0.5,0.0,0.0,0.9291488266352701
30358,0,calendar_2014_test,148.2483407041018,144.0,0.5,0.0,0.0,4.248340704101793
30359,0,calendar_2014_test,152.04314654981573,141.0,0.5,0.0,0.0,11.04314654981573
30360,0,calendar_2014_test,143.84774550558913,144.0,0.5,0.0,0.0,0.1522544944108688
30361,0,calendar_2014_test,151.22844317766786,159.0,0.5,0.0,0.0,7.771556822332144
30362,0,calendar_2014_test,166.84977810321345,163.0,0.5,0.0,0.0,3.8497781032134526
30363,0,calendar_2014_test,165.83342418925497,174.0,0.5,0.0,0.0,8.16657581074503
30364,0,calendar_2014_test,181.911658821848,164.0,0.5,0.0,0.0,17.911658821847993
30365,0,calendar_2014_test,163.08259479288415,171.0,0.5,0.0,0.0,7.9174052071158485
30366,0,calendar_2014_test,169.33769981213646,162.0,0.5,0.0,0.0,7.337699812136464
30367,0,calendar_2014_test,156.52875954204208,152.0,0.5,0.0,0.0,4.528759542042081
30368,0,calendar_2014_test,139.61907528650107,141.0,0.5,0.0,0.0,1.3809247134989278
30369,0,calendar_2014_test,116.82215665074882,66.0,0.5,0.0,0.0,50.82215665074882
30370,0,calendar_2014_test,48.32634222324689,22.0,0.5,0.0,0.0,26.32634222324689
30371,0,calendar_2014_test,18.21209588988995,15.0,0.5,0.0,0.0,3.2120958898899516
30372,0,calendar_2014_test,15.424675387486658,13.0,0.5,0.0,0.0,2.4246753874866585
30373,0,calendar_2014_test,13.429050302383231,13.0,0.5,0.0,0.0,0.4290503023832315
30374,0,calendar_2014_test,13.178549610561518,12.0,0.5,0.0,0.0,1.178549610561518
30375,0,calendar_2014_test,12.737168497839406,13.0,0.5,0.0,0.0,0.26283150216059425
30376,0,calendar_2014_test,15.551896043086387,10.0,0.5,0.0,0.0,5.551896043086387
30377,0,calendar_2014_test,13.726552412309715,9.0,0.5,0.0,0.0,4.726552412309715
30378,0,calendar_2014_test,14.45538782546592,8.0,0.5,0.0,0.0,6.45538782546592
30379,0,calendar_2014_test,12.231166921241183,9.0,0.5,0.0,0.0,3.231166921241183
30380,0,calendar_2014_test,11.190521314131587,7.0,0.5,0.0,0.0,4.190521314131587
30381,0,calendar_2014_test,8.512577230560709,9.0,0.5,0.0,0.0,0.4874227694392914
30382,0,calendar_2014_test,9.102098419553627,8.0,0.5,0.0,0.0,1.1020984195536272
30383,0,calendar_2014_test,8.929709192367767,10.0,0.5,0.0,0.0,1.070290807632233
30384,0,calendar_2014_test,10.524424120131414,8.0,0.5,0.0,0.0,2.524424120131414
30385,0,calendar_2014_test,8.61598455885445,10.0,0.5,0.0,0.0,1.38401544114555
30386,0,calendar_2014_test,12.95878293890587,9.0,0.5,0.0,0.0,3.9587829389058697
30387,0,calendar_2014_test,9.736783809036297,6.0,0.5,0.0,0.0,3.7367838090362966
30388,0,calendar_2014_test,7.354262032814248,6.0,0.5,0.0,0.0,1.3542620328142476
30389,0,calendar_2014_test,8.77005761887483,7.0,0.5,0.0,0.0,1.77005761887483
30390,0,calendar_2014_test,8.922781466406619,5.0,0.5,0.0,0.0,3.9227814664066187
30391,0,calendar_2014_test,8.540726108588103,6.0,0.5,0.0,0.0,2.540726108588103
30392,0,calendar_2014_test,8.904060752143124,6.0,0.5,0.0,0.0,2.904060752143124
30393,0,calendar_2014_test,9.232028710828473,4.0,0.5,0.0,0.0,5.232028710828473
30394,0,calendar_2014_test,8.054051379724612,4.0,0.5,0.0,0.0,4.054051379724612
30395,0,calendar_2014_test,7.998864644014702,6.0,0.5,0.0,0.0,1.9988646440147022
30396,0,calendar_2014_test,9.464514272917697,6.0,0.5,0.0,0.0,3.4645142729176968
30397,0,calendar_2014_test,9.880359372550217,6.0,0.5,0.0,0.0,3.880359372550217
30398,0,calendar_2014_test,10.444953898291658,4.0,0.5,0.0,0.0,6.444953898291658
30399,0,calendar_2014_test,9.527892530173347,6.0,0.5,0.0,0.0,3.5278925301733466
30400,0,calendar_2014_test,10.937759054332034,6.0,0.5,0.0,0.0,4.937759054332034
30401,0,calendar_2014_test,9.923384538652996,6.0,0.5,0.0,0.0,3.9233845386529964
30402,0,calendar_2014_test,10.638853542769368,6.0,0.5,0.0,0.0,4.638853542769368
30403,0,calendar_2014_test,10.563226901088058,11.0,0.5,0.0,0.0,0.43677309891194227
30404,0,calendar_2014_test,16.16260643805215,11.0,0.5,0.0,0.0,5.162606438052151
30405,0,calendar_2014_test,12.220654762000862,13.0,0.5,0.0,0.0,0.7793452379991379
30406,0,calendar_2014_test,13.573878178595876,16.0,0.5,0.0,0.0,2.4261218214041236
30407,0,calendar_2014_test,15.09785431019516,3.0,0.5,0.0,0.0,12.09785431019516
30408,0,calendar_2014_test,8.105110247152098,7.0,0.5,0.0,0.0,1.1051102471520977
30409,0,calendar_2014_test,9.439964416263152,6.0,0.5,0.0,0.0,3.4399644162631517
30410,0,calendar_2014_test,7.740488305895411,6.0,0.5,0.0,0.0,1.7404883058954113
30411,0,calendar_2014_test,8.449417036605055,6.0,0.5,0.0,0.0,2.4494170366050554
30412,0,calendar_2014_test,8.37149292864656,6.0,0.5,0.0,0.0,2.3714929286465605
30413,0,calendar_2014_test,8.384165875213526,7.0,0.5,0.0,0.0,1.384165875213526
30414,0,calendar_2014_test,9.362261005579498,10.0,0.5,0.0,0.0,0.6377389944205021
30415,0,calendar_2014_test,12.030520228792454,10.0,0.5,0.0,0.0,2.0305202287924544
30416,0,calendar_2014_test,11.597650217729765,9.0,0.5,0.0,0.0,2.5976502177297647
30417,0,calendar_2014_test,11.100978021830016,12.0,0.5,0.0,0.0,0.8990219781699835
30418,0,calendar_2014_test,13.769039256920038,12.0,0.5,0.0,0.0,1.7690392569200384
30419,0,calendar_2014_test,11.844465201146875,11.0,0.5,0.0,0.0,0.8444652011468747
30420,0,calendar_2014_test,12.75151895648817,10.0,0.5,0.0,0.0,2.7515189564881695
30421,0,calendar_2014_test,12.211664564179173,6.0,0.5,0.0,0.0,6.2116645641791735
30422,0,calendar_2014_test,9.70580387799022,8.0,0.5,0.0,0.0,1.7058038779902205
30423,0,calendar_2014_test,14.799609841734764,7.0,0.5,0.0,0.0,7.799609841734764
30424,0,calendar_2014_test,13.316883237612856,18.0,0.5,0.0,0.0,4.683116762387144
30425,0,calendar_2014_test,24.758096388811083,17.0,0.5,0.0,0.0,7.758096388811083
30426,0,calendar_2014_test,25.058574101057687,50.0,0.5,0.0,0.0,24.941425898942313
30427,0,calendar_2014_test,57.2078328757156,71.0,0.5,0.0,0.0,13.792167124284397
30428,0,calendar_2014_test,83.23024832913951,91.0,0.5,0.0,0.0,7.769751670860487
30429,0,calendar_2014_test,94.6720095691836,109.0,0.5,0.0,0.0,14.3279904308164
30430,0,calendar_2014_test,115.95746365137265,126.0,0.5,0.0,0.0,10.042536348627351
30431,0,calendar_2014_test,122.62728251901687,104.0,0.5,0.0,0.0,18.627282519016873
30432,0,calendar_2014_test,91.04623662922604,80.0,0.5,0.0,0.0,11.046236629226044
30433,0,calendar_2014_test,73.56292100853318,69.0,0.5,0.0,0.0,4.562921008533181
30434,0,calendar_2014_test,68.0516446609479,62.0,0.5,0.0,0.0,6.0516446609479
30435,0,calendar_2014_test,62.69169353925728,73.0,0.5,0.0,0.0,10.30830646074272
30436,0,calendar_2014_test,77.49554317997953,115.0,0.5,0.0,0.0,37.504456820020465
30437,0,calendar_2014_test,156.50968326057165,155.0,0.5,0.0,0.0,1.5096832605716486
30438,0,calendar_2014_test,154.66764616552166,148.0,0.5,0.0,0.0,6.66764616552166
30439,0,calendar_2014_test,137.21020084549838,114.0,0.5,0.0,0.0,23.210200845498377
30440,0,calendar_2014_test,95.73049722255567,94.0,0.5,0.0,0.0,1.7304972225556696
30441,0,calendar_2014_test,83.2350518329002,117.0,0.5,0.0,0.0,33.7649481670998
30442,0,calendar_2014_test,122.90641837858782,118.0,0.5,0.0,0.0,4.906418378587816
30443,0,calendar_2014_test,112.08360287323708,116.0,0.5,0.0,0.0,3.9163971267629165
30444,0,calendar_2014_test,111.7580147293124,96.0,0.5,0.0,0.0,15.758014729312407
30445,0,calendar_2014_test,89.10168167548656,96.0,0.5,0.0,0.0,6.89831832451344
30446,0,calendar_2014_test,92.8859474356283,102.0,0.5,0.0,0.0,9.114052564371704
30447,0,calendar_2014_test,104.58393249161035,99.0,0.5,0.0,0.0,5.583932491610355
30448,0,calendar_2014_test,98.53180915539417,104.0,0.5,0.0,0.0,5.468190844605829
30449,0,calendar_2014_test,109.22255931784244,101.0,0.5,0.0,0.0,8.222559317842439
30450,0,calendar_2014_test,104.86432793375073,92.0,0.5,0.0,0.0,12.86432793375073
30451,0,calendar_2014_test,93.53313247444203,76.0,0.5,0.0,0.0,17.533132474442027
30452,0,calendar_2014_test,77.56891734811077,90.0,0.5,0.0,0.0,12.431082651889227
30453,0,calendar_2014_test,96.58462578874347,111.0,0.5,0.0,0.0,14.415374211256534
30454,0,calendar_2014_test,124.44656732084148,125.0,0.5,0.0,0.0,0.5534326791585187
30455,0,calendar_2014_test,136.45835693606986,139.0,0.5,0.0,0.0,2.541643063930138
30456,0,calendar_2014_test,147.89963052080327,151.0,0.5,0.0,0.0,3.100369479196729
30457,0,calendar_2014_test,157.80787082421864,204.0,0.5,0.0,0.0,46.19212917578136
30458,0,calendar_2014_test,207.32294986106126,203.0,0.5,0.0,0.0,4.322949861061261
30459,0,calendar_2014_test,196.67776691358586,200.0,0.5,0.0,0.0,3.322233086414144
30460,0,calendar_2014_test,191.10500155662385,187.0,0.5,0.0,0.0,4.105001556623847
30461,0,calendar_2014_test,177.00391561748336,168.0,0.5,0.0,0.0,9.003915617483358
30462,0,calendar_2014_test,167.0099082875391,158.0,0.5,0.0,0.0,9.009908287539105
30463,0,calendar_2014_test,162.2174429260757,155.0,0.5,0.0,0.0,7.217442926075705
30464,0,calendar_2014_test,153.05805370409973,154.0,0.5,0.0,0.0,0.9419462959002658
30465,0,calendar_2014_test,146.46943014200224,146.0,0.5,0.0,0.0,0.4694301420022384
30466,0,calendar_2014_test,134.11506357453095,150.0,0.5,0.0,0.0,15.88493642546905
30467,0,calendar_2014_test,143.5594694513672,136.0,0.5,0.0,0.0,7.5594694513671925
30468,0,calendar_2014_test,126.7885800801701,130.0,0.5,0.0,0.0,3.2114199198298934
30469,0,calendar_2014_test,125.41099186068513,122.0,0.5,0.0,0.0,3.4109918606851295
30470,0,calendar_2014_test,118.2783822541815,125.0,0.5,0.0,0.0,6.721617745818506
30471,0,calendar_2014_test,131.69416789366994,121.0,0.5,0.0,0.0,10.694167893669942
30472,0,calendar_2014_test,121.52367730967745,108.0,0.5,0.0,0.0,13.523677309677453
30473,0,calendar_2014_test,107.88737187787454,102.0,0.5,0.0,0.0,5.887371877874543
30474,0,calendar_2014_test,109.36555205921137,118.0,0.5,0.0,0.0,8.634447940788633
30475,0,calendar_2014_test,136.29282866005806,130.0,0.5,0.0,0.0,6.292828660058063
30476,0,calendar_2014_test,145.7718405284992,155.0,0.5,0.0,0.0,9.228159471500788
30477,0,calendar_2014_test,171.23339090185908,131.0,0.5,0.0,0.0,40.23339090185908
30478,0,calendar_2014_test,126.85822468999065,93.0,0.5,0.0,0.0,33.85822468999065
30479,0,calendar_2014_test,83.1363899933407,91.0,0.5,0.0,0.0,7.8636100066593
30480,0,calendar_2014_test,91.08123275063699,86.0,0.5,0.0,0.0,5.081232750636985
30481,0,calendar_2014_test,86.76674981752622,101.0,0.5,0.0,0.0,14.233250182473782
30482,0,calendar_2014_test,108.8496725864806,105.0,0.5,0.0,0.0,3.849672586480594
30483,0,calendar_2014_test,106.58971956671775,110.0,0.5,0.0,0.0,3.410280433282253
30484,0,calendar_2014_test,114.31311303125787,112.0,0.5,0.0,0.0,2.3131130312578705
30485,0,calendar_2014_test,113.08356710097765,119.0,0.5,0.0,0.0,5.916432899022354
30486,0,calendar_2014_test,122.90603584485895,100.0,0.5,0.0,0.0,22.90603584485895
30487,0,calendar_2014_test,94.21378149206502,105.0,0.5,0.0,0.0,10.786218507934976
30488,0,calendar_2014_test,106.17186864635721,105.0,0.5,0.0,0.0,1.1718686463572112
30489,0,calendar_2014_test,104.72699942288715,112.0,0.5,0.0,0.0,7.273000577112853
30490,0,calendar_2014_test,115.4886721663573,107.0,0.5,0.0,0.0,8.488672166357304
30491,0,calendar_2014_test,105.64512552740385,94.0,0.5,0.0,0.0,11.645125527403849
30492,0,calendar_2014_test,90.07730989619637,84.0,0.5,0.0,0.0,6.077309896196368
30493,0,calendar_2014_test,83.6448456267788,89.0,0.5,0.0,0.0,5.355154373221197
30494,0,calendar_2014_test,92.22462029361164,90.0,0.5,0.0,0.0,2.224620293611636
30495,0,calendar_2014_test,95.41313726685497,98.0,0.5,0.0,0.0,2.5868627331450256
30496,0,calendar_2014_test,103.8043009320213,100.0,0.5,0.0,0.0,3.804300932021306
30497,0,calendar_2014_test,106.79140861734143,109.0,0.5,0.0,0.0,2.208591382658568
30498,0,calendar_2014_test,119.87838568380802,107.0,0.5,0.0,0.0,12.87838568380802
30499,0,calendar_2014_test,111.40411128366513,107.0,0.5,0.0,0.0,4.404111283665131
30500,0,calendar_2014_test,109.31515506286276,106.0,0.5,0.0,0.0,3.3151550628627575
30501,0,calendar_2014_test,106.22221127345844,108.0,0.5,0.0,0.0,1.7777887265415586
30502,0,calendar_2014_test,109.65574926916797,109.0,0.5,0.0,0.0,0.6557492691679698
30503,0,calendar_2014_test,111.30855904122079,106.0,0.5,0.0,0.0,5.308559041220789
30504,0,calendar_2014_test,105.14059956307815,95.0,0.5,0.0,0.0,10.140599563078155
30505,0,calendar_2014_test,93.38421674105938,94.0,0.5,0.0,0.0,0.615783258940624
30506,0,calendar_2014_test,94.59969061939226,88.0,0.5,0.0,0.0,6.599690619392263
30507,0,calendar_2014_test,89.96960802297507,115.0,0.5,0.0,0.0,25.030391977024934
30508,0,calendar_2014_test,127.69240862850182,133.0,0.5,0.0,0.0,5.307591371498177
30509,0,calendar_2014_test,140.39566112803726,132.0,0.5,0.0,0.0,8.395661128037261
30510,0,calendar_2014_test,132.2442807497655,147.0,0.5,0.0,0.0,14.755719250234506
30511,0,calendar_2014_test,147.7996735645807,147.0,0.5,0.0,0.0,0.7996735645807007
30512,0,calendar_2014_test,144.27797089332273,146.0,0.5,0.0,0.0,1.7220291066772688
30513,0,calendar_2014_test,150.6119726665388,79.0,0.5,0.0,0.0,71.6119726665388
30514,0,calendar_2014_test,67.53605347378512,38.0,0.5,0.0,0.0,29.536053473785117
30515,0,calendar_2014_test,29.763925317911557,20.0,0.5,0.0,0.0,9.763925317911557
30516,0,calendar_2014_test,20.776141773680067,14.0,0.5,0.0,0.0,6.776141773680067
30517,0,calendar_2014_test,19.010441844151103,10.0,0.5,0.0,0.0,9.010441844151103
30518,0,calendar_2014_test,15.199019036146765,6.0,0.5,0.0,0.0,9.199019036146765
30519,0,calendar_2014_test,11.086538533791057,9.0,0.5,0.0,0.0,2.0865385337910567
30520,0,calendar_2014_test,12.018211910995916,7.0,0.5,0.0,0.0,5.018211910995916
30521,0,calendar_2014_test,10.583410596302954,10.0,0.5,0.0,0.0,0.5834105963029543
30522,0,calendar_2014_test,14.111090833000674,8.0,0.5,0.0,0.0,6.111090833000674
30523,0,calendar_2014_test,12.407970809207129,7.0,0.5,0.0,0.0,5.407970809207129
30524,0,calendar_2014_test,10.429078863764303,14.0,0.5,0.0,0.0,3.5709211362356967
30525,0,calendar_2014_test,14.476328153365813,10.0,0.5,0.0,0.0,4.476328153365813
30526,0,calendar_2014_test,12.074824703653832,6.0,0.5,0.0,0.0,6.074824703653832
30527,0,calendar_2014_test,9.387046914724053,9.0,0.5,0.0,0.0,0.3870469147240527
30528,0,calendar_2014_test,11.230806796798248,13.0,0.5,0.0,0.0,1.7691932032017519
30529,0,calendar_2014_test,12.678089304576687,9.0,0.5,0.0,0.0,3.6780893045766874
30530,0,calendar_2014_test,10.066355839575124,10.0,0.5,0.0,0.0,0.06635583957512381
30531,0,calendar_2014_test,10.625993500880796,9.0,0.5,0.0,0.0,1.6259935008807958
30532,0,calendar_2014_test,9.912299903587268,10.0,0.5,0.0,0.0,0.08770009641273191
30533,0,calendar_2014_test,9.744483232853938,10.0,0.5,0.0,0.0,0.2555167671460623
30534,0,calendar_2014_test,10.64622074088443,11.0,0.5,0.0,0.0,0.3537792591155693
30535,0,calendar_2014_test,12.09277491302403,12.0,0.5,0.0,0.0,0.09277491302403007
30536,0,calendar_2014_test,12.830882110365323,16.0,0.5,0.0,0.0,3.169117889634677
30537,0,calendar_2014_test,14.382922964828424,12.0,0.5,0.0,0.0,2.382922964828424
30538,0,calendar_2014_test,13.658990261954798,17.0,0.5,0.0,0.0,3.3410097380452015
30539,0,calendar_2014_test,15.581029275305923,14.0,0.5,0.0,0.0,1.581029275305923
30540,0,calendar_2014_test,14.73181149422767,14.0,0.5,0.0,0.0,0.7318114942276708
30541,0,calendar_2014_test,13.773729994700318,12.0,0.5,0.0,0.0,1.773729994700318
30542,0,calendar_2014_test,13.744812153845658,14.0,0.5,0.0,0.0,0.2551878461543424
30543,0,calendar_2014_test,19.089895235915336,10.0,0.5,0.0,0.0,9.089895235915336
30544,0,calendar_2014_test,14.272003322946858,11.0,0.5,0.0,0.0,3.2720033229468584
