index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31808,0,calendar_2014_test,100.80064392089844,92.0,0.8995645046234131,0.0,7.3954854011535645,8.800643920898438
31809,0,calendar_2014_test,82.534912109375,93.0,0.9193853735923767,0.0,5.935993671417236,10.465087890625
31810,0,calendar_2014_test,80.77931213378906,97.0,0.9220545887947083,0.0,5.7394490242004395,16.220687866210938
31811,0,calendar_2014_test,88.94182586669922,95.0,0.9275047779083252,0.0,5.338125228881836,6.058174133300781
31812,0,calendar_2014_test,90.01034545898438,88.0,0.9128028154373169,0.0,6.420696258544922,2.010345458984375
31813,0,calendar_2014_test,84.97140502929688,98.0,0.9324517846107483,0.0,4.973856449127197,13.028594970703125
31814,0,calendar_2014_test,102.1643295288086,105.0,0.8942697644233704,0.0,7.785360813140869,2.8356704711914062
31815,0,calendar_2014_test,112.4420166015625,111.0,0.8694841265678406,0.0,9.610431671142578,1.4420166015625
31816,0,calendar_2014_test,120.50857543945312,123.0,0.8919534683227539,0.0,7.9559173583984375,2.491424560546875
31817,0,calendar_2014_test,133.56808471679688,147.0,0.8961200714111328,0.0,7.649114608764648,13.431915283203125
31818,0,calendar_2014_test,156.11973571777344,155.0,0.8570115566253662,0.0,10.528839111328125,1.1197357177734375
31819,0,calendar_2014_test,157.26007080078125,166.0,0.8880721926689148,0.0,8.241713523864746,8.73992919921875
31820,0,calendar_2014_test,169.73092651367188,194.0,0.8483090996742249,0.0,11.169636726379395,24.269073486328125
31821,0,calendar_2014_test,198.7572784423828,191.0,0.803779125213623,0.0,14.448564529418945,7.7572784423828125
31822,0,calendar_2014_test,194.11764526367188,180.0,0.8067222833633423,0.0,14.23184871673584,14.117645263671875
31823,0,calendar_2014_test,175.49331665039062,187.0,0.8028234243392944,0.0,14.518937110900879,11.506683349609375
31824,0,calendar_2014_test,190.84921264648438,195.0,0.8001977205276489,0.0,14.712281227111816,4.150787353515625
31825,0,calendar_2014_test,203.3265838623047,174.0,0.8342177867889404,0.0,12.207240104675293,29.326583862304688
31826,0,calendar_2014_test,174.2349395751953,171.0,0.7891084551811218,0.0,15.528828620910645,3.2349395751953125
31827,0,calendar_2014_test,172.69873046875,181.0,0.8087804317474365,0.0,14.080299377441406,8.30126953125
31828,0,calendar_2014_test,180.11061096191406,193.0,0.855201005935669,0.0,10.662158012390137,12.889389038085938
31829,0,calendar_2014_test,190.42828369140625,196.0,0.7798928022384644,0.0,16.207416534423828,5.57171630859375
31830,0,calendar_2014_test,190.12876892089844,199.0,0.8305249214172363,0.0,12.479161262512207,8.871231079101562
31831,0,calendar_2014_test,190.56625366210938,206.0,0.8459315299987793,0.0,11.344708442687988,15.433746337890625
31832,0,calendar_2014_test,197.44375610351562,175.0,0.7769302725791931,0.0,16.425559997558594,22.443756103515625
31833,0,calendar_2014_test,138.6416015625,158.0,0.8487988710403442,0.0,11.13357162475586,19.3583984375
31834,0,calendar_2014_test,133.78414916992188,152.0,0.8819193840026855,0.0,8.694769859313965,18.215850830078125
31835,0,calendar_2014_test,143.82394409179688,158.0,0.8831890225410461,0.0,8.60128116607666,14.176055908203125
31836,0,calendar_2014_test,147.24557495117188,139.0,0.8160328269004822,0.0,13.546273231506348,8.245574951171875
31837,0,calendar_2014_test,124.35236358642578,138.0,0.8774197101593018,0.0,9.026103019714355,13.647636413574219
31838,0,calendar_2014_test,140.89434814453125,151.0,0.8465356230735779,0.0,11.300226211547852,10.10565185546875
31839,0,calendar_2014_test,151.19692993164062,146.0,0.8671347498893738,0.0,9.783425331115723,5.196929931640625
31840,0,calendar_2014_test,143.53909301757812,139.0,0.8336755037307739,0.0,12.247172355651855,4.539093017578125
31841,0,calendar_2014_test,135.7999267578125,136.0,0.8121864199638367,0.0,13.829501152038574,0.2000732421875
31842,0,calendar_2014_test,134.83062744140625,138.0,0.8535970449447632,0.0,10.780263900756836,3.16937255859375
31843,0,calendar_2014_test,136.04344177246094,136.0,0.8678502440452576,0.0,9.73073959350586,0.0434417724609375
31844,0,calendar_2014_test,136.32469177246094,136.0,0.8830768465995789,0.0,8.609542846679688,0.3246917724609375
31845,0,calendar_2014_test,135.3591766357422,140.0,0.8897609710693359,0.0,8.117363929748535,4.6408233642578125
31846,0,calendar_2014_test,138.6643829345703,145.0,0.8630650043487549,0.0,10.083096504211426,6.3356170654296875
31847,0,calendar_2014_test,152.33050537109375,147.0,0.8481988310813904,0.0,11.17775821685791,5.33050537109375
31848,0,calendar_2014_test,151.7178192138672,151.0,0.8766733407974243,0.0,9.081061363220215,0.7178192138671875
31849,0,calendar_2014_test,153.7212677001953,153.0,0.8571721315383911,0.0,10.51701545715332,0.7212677001953125
31850,0,calendar_2014_test,154.77574157714844,196.0,0.8511075973510742,0.0,10.963569641113281,41.22425842285156
31851,0,calendar_2014_test,196.46878051757812,182.0,0.7900277376174927,0.0,15.461135864257812,14.468780517578125
31852,0,calendar_2014_test,177.1494903564453,162.0,0.8234748840332031,0.0,12.998287200927734,15.149490356445312
31853,0,calendar_2014_test,159.220947265625,164.0,0.8151717782020569,0.0,13.609678268432617,4.779052734375
31854,0,calendar_2014_test,134.3761444091797,133.0,0.8177142143249512,0.0,13.422464370727539,1.3761444091796875
31855,0,calendar_2014_test,79.65613555908203,62.0,0.8975242972373962,0.0,7.545713901519775,17.65613555908203
31856,0,calendar_2014_test,41.200923919677734,60.0,0.9478359222412109,0.0,3.8410580158233643,18.799076080322266
31857,0,calendar_2014_test,43.05075454711914,49.0,0.9422361254692078,0.0,4.2533955574035645,5.949245452880859
31858,0,calendar_2014_test,35.51459884643555,62.0,0.9552675485610962,0.0,3.293839693069458,26.485401153564453
31859,0,calendar_2014_test,43.220882415771484,56.0,0.9514214992523193,0.0,3.577039957046509,12.779117584228516
31860,0,calendar_2014_test,41.98818588256836,65.0,0.9539348483085632,0.0,3.391968250274658,23.01181411743164
31861,0,calendar_2014_test,50.987037658691406,73.0,0.9479082822799683,0.0,3.8357319831848145,22.012962341308594
31862,0,calendar_2014_test,78.49497985839844,80.0,0.8897077441215515,0.0,8.121281623840332,1.5050201416015625
31863,0,calendar_2014_test,74.71534729003906,580.0,0.9281932711601257,0.0,5.287429332733154,505.28465270996094
31864,0,calendar_2014_test,412.3136291503906,217.0,0.0,0.0,73.63419342041016,195.31362915039062
31865,0,calendar_2014_test,200.7361602783203,159.0,0.5461701154708862,0.0,33.417396545410156,41.73616027832031
31866,0,calendar_2014_test,149.92481994628906,181.0,0.8485493063926697,0.0,11.15195083618164,31.075180053710938
31867,0,calendar_2014_test,186.05001831054688,165.0,0.787302553653717,0.0,15.661806106567383,21.050018310546875
31868,0,calendar_2014_test,136.55787658691406,175.0,0.8186403512954712,0.0,13.354273796081543,38.44212341308594
31869,0,calendar_2014_test,152.76934814453125,112.0,0.8383113741874695,0.0,11.905811309814453,40.76934814453125
31870,0,calendar_2014_test,93.3658218383789,101.0,0.8882613182067871,0.0,8.22778606414795,7.634178161621094
31871,0,calendar_2014_test,90.34117889404297,111.0,0.9019867181777954,0.0,7.217127799987793,20.65882110595703
31872,0,calendar_2014_test,118.7881851196289,102.0,0.8877931833267212,0.0,8.26225757598877,16.788185119628906
31873,0,calendar_2014_test,98.55082702636719,106.0,0.8947224617004395,0.0,7.752026557922363,7.4491729736328125
31874,0,calendar_2014_test,106.20996856689453,95.0,0.8913174867630005,0.0,8.002747535705566,11.209968566894531
31875,0,calendar_2014_test,96.20576477050781,101.0,0.9055281281471252,0.0,6.95635986328125,4.7942352294921875
31876,0,calendar_2014_test,102.6045913696289,88.0,0.8898521065711975,0.0,8.110651969909668,14.604591369628906
31877,0,calendar_2014_test,81.30458068847656,125.0,0.9192786812782288,0.0,5.943850994110107,43.69541931152344
31878,0,calendar_2014_test,115.2052230834961,93.0,0.8705561757087708,0.0,9.53149127960205,22.205223083496094
31879,0,calendar_2014_test,90.68673706054688,71.0,0.9125431776046753,0.0,6.439815044403076,19.686737060546875
31880,0,calendar_2014_test,74.94867706298828,74.0,0.9442972540855408,0.0,4.101625919342041,0.9486770629882812
31881,0,calendar_2014_test,73.9605712890625,68.0,0.9261826276779175,0.0,5.43548059463501,5.9605712890625
31882,0,calendar_2014_test,40.3480339050293,39.0,0.9577280282974243,0.0,3.112664222717285,1.3480339050292969
31883,0,calendar_2014_test,40.46083068847656,52.0,0.9677452445030212,0.0,2.375054121017456,11.539169311523438
31884,0,calendar_2014_test,54.38684844970703,59.0,0.9533476829528809,0.0,3.435206890106201,4.613151550292969
31885,0,calendar_2014_test,64.4869384765625,60.0,0.9387338161468506,0.0,4.511284351348877,4.4869384765625
31886,0,calendar_2014_test,63.95427703857422,68.0,0.9298519492149353,0.0,5.165294170379639,4.045722961425781
31887,0,calendar_2014_test,73.2774887084961,83.0,0.9447104930877686,0.0,4.071197986602783,9.722511291503906
31888,0,calendar_2014_test,87.68782806396484,103.0,0.9212119579315186,0.0,5.8014960289001465,15.312171936035156
31889,0,calendar_2014_test,107.5124740600586,98.0,0.9115604758262634,0.0,6.512174129486084,9.512474060058594
31890,0,calendar_2014_test,95.81073760986328,78.0,0.9257063269615173,0.0,5.470555782318115,17.81073760986328
31891,0,calendar_2014_test,72.5412826538086,82.0,0.9331111907958984,0.0,4.925301551818848,9.458717346191406
31892,0,calendar_2014_test,84.95258331298828,88.0,0.9197620749473572,0.0,5.9082536697387695,3.0474166870117188
31893,0,calendar_2014_test,94.5941162109375,96.0,0.9040231704711914,0.0,7.067178249359131,1.4058837890625
31894,0,calendar_2014_test,105.39524841308594,118.0,0.9024074077606201,0.0,7.186151027679443,12.604751586914062
31895,0,calendar_2014_test,126.57996368408203,128.0,0.9123222231864929,0.0,6.456084251403809,1.4200363159179688
31896,0,calendar_2014_test,133.19688415527344,143.0,0.8590245842933655,0.0,10.380610466003418,9.803115844726562
31897,0,calendar_2014_test,147.77500915527344,158.0,0.8442530632019043,0.0,11.468302726745605,10.224990844726562
31898,0,calendar_2014_test,152.4942169189453,143.0,0.8097603917121887,0.0,14.008138656616211,9.494216918945312
31899,0,calendar_2014_test,138.61495971679688,190.0,0.8781640529632568,0.0,8.971290588378906,51.385040283203125
31900,0,calendar_2014_test,167.1875762939453,151.0,0.8400177359580994,0.0,11.780163764953613,16.187576293945312
31901,0,calendar_2014_test,129.42129516601562,187.0,0.8528629541397095,0.0,10.834320068359375,57.578704833984375
31902,0,calendar_2014_test,167.73165893554688,114.0,0.8976040482521057,0.0,7.539842128753662,53.731658935546875
31903,0,calendar_2014_test,91.9792709350586,88.0,0.9267906546592712,0.0,5.390712738037109,3.9792709350585938
31904,0,calendar_2014_test,77.52423858642578,78.0,0.915778398513794,0.0,6.201590538024902,0.47576141357421875
31905,0,calendar_2014_test,69.57740783691406,75.0,0.924512505531311,0.0,5.558460712432861,5.4225921630859375
31906,0,calendar_2014_test,71.1491470336914,89.0,0.9168202877044678,0.0,6.12487268447876,17.850852966308594
31907,0,calendar_2014_test,88.04954528808594,91.0,0.9130772948265076,0.0,6.400481700897217,2.9504547119140625
31908,0,calendar_2014_test,93.1488037109375,109.0,0.9191035628318787,0.0,5.956744194030762,15.8511962890625
31909,0,calendar_2014_test,115.9319839477539,119.0,0.8933692574501038,0.0,7.851670265197754,3.0680160522460938
31910,0,calendar_2014_test,121.83103942871094,119.0,0.8823869228363037,0.0,8.660346031188965,2.8310394287109375
31911,0,calendar_2014_test,119.62508392333984,110.0,0.9098636507987976,0.0,6.6371169090271,9.625083923339844
31912,0,calendar_2014_test,108.80245971679688,120.0,0.8992424011230469,0.0,7.419206619262695,11.197540283203125
31913,0,calendar_2014_test,127.81287384033203,155.0,0.8866037130355835,0.0,8.349845886230469,27.18712615966797
31914,0,calendar_2014_test,159.06309509277344,120.0,0.806328296661377,0.0,14.260857582092285,39.06309509277344
31915,0,calendar_2014_test,113.77928161621094,128.0,0.8902887105941772,0.0,8.078503608703613,14.220718383789062
31916,0,calendar_2014_test,126.05327606201172,131.0,0.8796519041061401,0.0,8.861737251281738,4.946723937988281
31917,0,calendar_2014_test,132.9920196533203,142.0,0.8608537316322327,0.0,10.245922088623047,9.007980346679688
31918,0,calendar_2014_test,142.81959533691406,144.0,0.856394350528717,0.0,10.574286460876465,1.1804046630859375
31919,0,calendar_2014_test,140.10025024414062,150.0,0.8188304901123047,0.0,13.340270042419434,9.899749755859375
31920,0,calendar_2014_test,155.83753967285156,151.0,0.8674562573432922,0.0,9.75975227355957,4.8375396728515625
31921,0,calendar_2014_test,153.3751678466797,149.0,0.8691965341567993,0.0,9.631607055664062,4.3751678466796875
31922,0,calendar_2014_test,155.25308227539062,157.0,0.8458097577095032,0.0,11.35367488861084,1.746917724609375
31923,0,calendar_2014_test,156.75498962402344,173.0,0.8626629710197449,0.0,10.112701416015625,16.245010375976562
31924,0,calendar_2014_test,166.03819274902344,182.0,0.8234395384788513,0.0,13.000887870788574,15.961807250976562
31925,0,calendar_2014_test,169.04696655273438,188.0,0.8474070429801941,0.0,11.236058235168457,18.953033447265625
31926,0,calendar_2014_test,175.10935974121094,175.0,0.8305512070655823,0.0,12.477226257324219,0.1093597412109375
31927,0,calendar_2014_test,147.65904235839844,167.0,0.8563394546508789,0.0,10.578330993652344,19.340957641601562
31928,0,calendar_2014_test,150.1637420654297,162.0,0.8575291633605957,0.0,10.490726470947266,11.836257934570312
31929,0,calendar_2014_test,145.04100036621094,157.0,0.8423097133636475,0.0,11.611397743225098,11.958999633789062
31930,0,calendar_2014_test,142.78219604492188,147.0,0.8592777252197266,0.0,10.361969947814941,4.217803955078125
31931,0,calendar_2014_test,140.42433166503906,157.0,0.857944130897522,0.0,10.46017074584961,16.575668334960938
31932,0,calendar_2014_test,152.76336669921875,159.0,0.8358333110809326,0.0,12.088279724121094,6.23663330078125
31933,0,calendar_2014_test,157.91595458984375,134.0,0.8758150339126587,0.0,9.144258499145508,23.91595458984375
31934,0,calendar_2014_test,125.05091857910156,136.0,0.8589951395988464,0.0,10.382780075073242,10.949081420898438
31935,0,calendar_2014_test,128.65496826171875,158.0,0.8623512387275696,0.0,10.13565444946289,29.34503173828125
31936,0,calendar_2014_test,163.81661987304688,186.0,0.8154287934303284,0.0,13.590753555297852,22.183380126953125
31937,0,calendar_2014_test,188.18606567382812,231.0,0.8216575384140015,0.0,13.132104873657227,42.813934326171875
31938,0,calendar_2014_test,235.02232360839844,254.0,0.8029584884643555,0.0,14.508994102478027,18.977676391601562
31939,0,calendar_2014_test,247.2073516845703,249.0,0.7609659433364868,0.0,17.601078033447266,1.7926483154296875
31940,0,calendar_2014_test,240.70260620117188,262.0,0.7674495577812195,0.0,17.1236629486084,21.297393798828125
31941,0,calendar_2014_test,253.1350860595703,282.0,0.7223066687583923,0.0,20.447723388671875,28.864913940429688
31942,0,calendar_2014_test,288.6190185546875,280.0,0.7277174592018127,0.0,20.049304962158203,8.6190185546875
31943,0,calendar_2014_test,265.14813232421875,268.0,0.7446696758270264,0.0,18.801040649414062,2.85186767578125
31944,0,calendar_2014_test,256.5018005371094,255.0,0.7504873275756836,0.0,18.372665405273438,1.501800537109375
31945,0,calendar_2014_test,246.62107849121094,247.0,0.7009071707725525,0.0,22.02345848083496,0.3789215087890625
31946,0,calendar_2014_test,236.89292907714844,244.0,0.7404482960700989,0.0,19.111881256103516,7.1070709228515625
31947,0,calendar_2014_test,239.77740478515625,270.0,0.6941533088684082,0.0,22.520774841308594,30.22259521484375
31948,0,calendar_2014_test,264.53564453125,280.0,0.6972867250442505,0.0,22.290048599243164,15.46435546875
31949,0,calendar_2014_test,278.00787353515625,274.0,0.7311854362487793,0.0,19.793943405151367,4.00787353515625
31950,0,calendar_2014_test,267.6629333496094,280.0,0.7302722930908203,0.0,19.86118507385254,12.337066650390625
31951,0,calendar_2014_test,265.01910400390625,266.0,0.6986631155014038,0.0,22.18869972229004,0.98089599609375
31952,0,calendar_2014_test,247.76272583007812,239.0,0.6772406697273254,0.0,23.766122817993164,8.762725830078125
31953,0,calendar_2014_test,226.0476837158203,225.0,0.8035005331039429,0.0,14.469079971313477,1.0476837158203125
31954,0,calendar_2014_test,28.9368896484375,40.0,0.9528279304504395,0.0,3.473478078842163,11.0631103515625
31955,0,calendar_2014_test,37.417781829833984,34.0,0.9552763104438782,0.0,3.293193817138672,3.4177818298339844
31956,0,calendar_2014_test,34.58159637451172,47.0,0.9604141712188721,0.0,2.9148688316345215,12.418403625488281
31957,0,calendar_2014_test,46.88161849975586,54.0,0.9520427584648132,0.0,3.5312907695770264,7.118381500244141
31958,0,calendar_2014_test,55.22502899169922,65.0,0.9406324625015259,0.0,4.371480941772461,9.774971008300781
31959,0,calendar_2014_test,70.7485580444336,41.0,0.9319230318069458,0.0,5.012790679931641,29.748558044433594
31960,0,calendar_2014_test,45.86043167114258,39.0,0.962008535861969,0.0,2.797471284866333,6.860431671142578
31961,0,calendar_2014_test,41.43906021118164,35.0,0.949619472026825,0.0,3.7097280025482178,6.439060211181641
31962,0,calendar_2014_test,37.864479064941406,51.0,0.9605450630187988,0.0,2.9052321910858154,13.135520935058594
31963,0,calendar_2014_test,53.171241760253906,54.0,0.9474093317985535,0.0,3.872472047805786,0.8287582397460938
31964,0,calendar_2014_test,57.26174545288086,69.0,0.940069317817688,0.0,4.412947177886963,11.73825454711914
31965,0,calendar_2014_test,77.59150695800781,59.0,0.940219521522522,0.0,4.401889324188232,18.591506958007812
31966,0,calendar_2014_test,59.58195877075195,51.0,0.9363133311271667,0.0,4.689517021179199,8.581958770751953
31967,0,calendar_2014_test,52.69829177856445,45.0,0.9464826583862305,0.0,3.9407076835632324,7.698291778564453
31968,0,calendar_2014_test,50.427207946777344,44.0,0.9600922465324402,0.0,2.9385743141174316,6.427207946777344
31969,0,calendar_2014_test,47.02924728393555,52.0,0.9601986408233643,0.0,2.930739641189575,4.970752716064453
31970,0,calendar_2014_test,45.02510452270508,52.0,0.954973578453064,0.0,3.315485954284668,6.974895477294922
31971,0,calendar_2014_test,48.6998291015625,47.0,0.9498423933982849,0.0,3.6933131217956543,1.6998291015625
31972,0,calendar_2014_test,44.997074127197266,51.0,0.9541525840759277,0.0,3.3759374618530273,6.002925872802734
31973,0,calendar_2014_test,43.912757873535156,85.0,0.9635299444198608,0.0,2.6854426860809326,41.087242126464844
31974,0,calendar_2014_test,71.99862670898438,80.0,0.9303587079048157,0.0,5.127980709075928,8.001373291015625
31975,0,calendar_2014_test,73.9871597290039,62.0,0.9183980226516724,0.0,6.008697032928467,11.987159729003906
31976,0,calendar_2014_test,54.07941436767578,57.0,0.9607976675033569,0.0,2.886630058288574,2.9205856323242188
31977,0,calendar_2014_test,62.26300811767578,56.0,0.9480321407318115,0.0,3.8266091346740723,6.263008117675781
31978,0,calendar_2014_test,51.43412399291992,67.0,0.9613147974014282,0.0,2.8485515117645264,15.565876007080078
31979,0,calendar_2014_test,69.52525329589844,96.0,0.9324886798858643,0.0,4.9711408615112305,26.474746704101562
31980,0,calendar_2014_test,98.31935119628906,91.0,0.8876854181289673,0.0,8.270194053649902,7.3193511962890625
31981,0,calendar_2014_test,92.73173522949219,84.0,0.9361069202423096,0.0,4.704715728759766,8.731735229492188
31982,0,calendar_2014_test,83.42720031738281,101.0,0.9261023998260498,0.0,5.441391468048096,17.572799682617188
31983,0,calendar_2014_test,109.85659790039062,134.0,0.8823102116584778,0.0,8.66599178314209,24.143402099609375
31984,0,calendar_2014_test,143.6457061767578,127.0,0.9123263359069824,0.0,6.455780029296875,16.645706176757812
31985,0,calendar_2014_test,126.49342346191406,123.0,0.8659341335296631,0.0,9.871829986572266,3.4934234619140625
31986,0,calendar_2014_test,120.24856567382812,112.0,0.8458670973777771,0.0,11.34945297241211,8.248565673828125
31987,0,calendar_2014_test,110.33775329589844,109.0,0.8717280626296997,0.0,9.445199966430664,1.3377532958984375
31988,0,calendar_2014_test,107.55558776855469,145.0,0.8993567228317261,0.0,7.410786151885986,37.44441223144531
31989,0,calendar_2014_test,138.08297729492188,124.0,0.8651206493377686,0.0,9.931734085083008,14.082977294921875
31990,0,calendar_2014_test,115.86553192138672,107.0,0.8819263577461243,0.0,8.694255828857422,8.865531921386719
31991,0,calendar_2014_test,106.74403381347656,109.0,0.900012195110321,0.0,7.362520217895508,2.2559661865234375
31992,0,calendar_2014_test,116.23765563964844,110.0,0.8754755258560181,0.0,9.169259071350098,6.2376556396484375
31993,0,calendar_2014_test,115.15933227539062,116.0,0.907080888748169,0.0,6.8420233726501465,0.840667724609375
31994,0,calendar_2014_test,124.17155456542969,105.0,0.878438413143158,0.0,8.951088905334473,19.171554565429688
31995,0,calendar_2014_test,109.81232452392578,93.0,0.9100179672241211,0.0,6.625755310058594,16.81232452392578
31996,0,calendar_2014_test,98.59390258789062,106.0,0.9133593440055847,0.0,6.379715442657471,7.406097412109375
31997,0,calendar_2014_test,111.68384552001953,103.0,0.8881568908691406,0.0,8.23547649383545,8.683845520019531
31998,0,calendar_2014_test,105.03751373291016,102.0,0.898068368434906,0.0,7.505652904510498,3.0375137329101562
31999,0,calendar_2014_test,106.48738098144531,101.0,0.8935957551002502,0.0,7.834989547729492,5.4873809814453125
32000,0,calendar_2014_test,107.49508666992188,101.0,0.9179982542991638,0.0,6.038133144378662,6.495086669921875
32001,0,calendar_2014_test,106.4362564086914,117.0,0.8801721334457397,0.0,8.823427200317383,10.563743591308594
32002,0,calendar_2014_test,127.34244537353516,131.0,0.8788132667541504,0.0,8.92348861694336,3.6575546264648438
32003,0,calendar_2014_test,135.56646728515625,128.0,0.8528065085411072,0.0,10.83847427368164,7.56646728515625
32004,0,calendar_2014_test,127.4577865600586,127.0,0.8673032522201538,0.0,9.771018028259277,0.45778656005859375
32005,0,calendar_2014_test,128.05577087402344,141.0,0.9053201675415039,0.0,6.971671104431152,12.944229125976562
32006,0,calendar_2014_test,143.94696044921875,137.0,0.8691983222961426,0.0,9.631478309631348,6.94696044921875
32007,0,calendar_2014_test,132.55014038085938,151.0,0.8297228813171387,0.0,12.538220405578613,18.449859619140625
32008,0,calendar_2014_test,152.8633270263672,152.0,0.8229780197143555,0.0,13.034868240356445,0.8633270263671875
32009,0,calendar_2014_test,151.40867614746094,148.0,0.8594383001327515,0.0,10.35014820098877,3.4086761474609375
32010,0,calendar_2014_test,146.6903839111328,151.0,0.8460171222686768,0.0,11.33840274810791,4.3096160888671875
32011,0,calendar_2014_test,154.67144775390625,156.0,0.8486731052398682,0.0,11.14283275604248,1.32855224609375
32012,0,calendar_2014_test,157.65257263183594,143.0,0.8334425091743469,0.0,12.264325141906738,14.652572631835938
32013,0,calendar_2014_test,144.29608154296875,141.0,0.8753233551979065,0.0,9.180463790893555,3.29608154296875
32014,0,calendar_2014_test,142.68069458007812,140.0,0.8344771265983582,0.0,12.188143730163574,2.680694580078125
32015,0,calendar_2014_test,146.87928771972656,150.0,0.8477979302406311,0.0,11.207277297973633,3.1207122802734375
32016,0,calendar_2014_test,155.6770477294922,162.0,0.844631552696228,0.0,11.440428733825684,6.3229522705078125
32017,0,calendar_2014_test,165.59011840820312,171.0,0.8428934812545776,0.0,11.568412780761719,5.409881591796875
32018,0,calendar_2014_test,173.1757354736328,179.0,0.7938915491104126,0.0,15.176627159118652,5.8242645263671875
32019,0,calendar_2014_test,179.473876953125,193.0,0.8134540319442749,0.0,13.736163139343262,13.526123046875
32020,0,calendar_2014_test,195.1018524169922,170.0,0.7951446771621704,0.0,15.084354400634766,25.101852416992188
32021,0,calendar_2014_test,157.52459716796875,167.0,0.8569880723953247,0.0,10.530570030212402,9.47540283203125
32022,0,calendar_2014_test,164.4296417236328,158.0,0.8369340300559998,0.0,12.007232666015625,6.4296417236328125
32023,0,calendar_2014_test,156.48501586914062,158.0,0.8467310667037964,0.0,11.285833358764648,1.514984130859375
32024,0,calendar_2014_test,157.92237854003906,176.0,0.8509222269058228,0.0,10.977221488952637,18.077621459960938
32025,0,calendar_2014_test,175.1144561767578,162.0,0.8455742597579956,0.0,11.371017456054688,13.114456176757812
32026,0,calendar_2014_test,152.83279418945312,153.0,0.8444912433624268,0.0,11.450759887695312,0.167205810546875
32027,0,calendar_2014_test,109.65680694580078,129.0,0.8467143774032593,0.0,11.287062644958496,19.34319305419922
32028,0,calendar_2014_test,117.24197387695312,92.0,0.891852855682373,0.0,7.963327884674072,25.241973876953125
32029,0,calendar_2014_test,76.84388732910156,83.0,0.9161124229431152,0.0,6.1769938468933105,6.1561126708984375
32030,0,calendar_2014_test,75.63199615478516,74.0,0.934516429901123,0.0,4.821832180023193,1.6319961547851562
32031,0,calendar_2014_test,67.839599609375,86.0,0.9436740875244141,0.0,4.147514343261719,18.160400390625
32032,0,calendar_2014_test,85.88939666748047,83.0,0.9288827180862427,0.0,5.2366623878479,2.8893966674804688
32033,0,calendar_2014_test,84.47285461425781,84.0,0.905669629573822,0.0,6.945940971374512,0.4728546142578125
32034,0,calendar_2014_test,81.82454681396484,84.0,0.8939294815063477,0.0,7.810418128967285,2.1754531860351562
32035,0,calendar_2014_test,85.71810150146484,77.0,0.915427565574646,0.0,6.227424621582031,8.718101501464844
32036,0,calendar_2014_test,76.77305603027344,75.0,0.9247914552688599,0.0,5.537922382354736,1.7730560302734375
32037,0,calendar_2014_test,79.44515228271484,64.0,0.9300005435943604,0.0,5.154354572296143,15.445152282714844
32038,0,calendar_2014_test,65.74343872070312,59.0,0.9384034276008606,0.0,4.535612106323242,6.743438720703125
32039,0,calendar_2014_test,58.74335861206055,59.0,0.9549363851547241,0.0,3.318223237991333,0.2566413879394531
32040,0,calendar_2014_test,62.47571563720703,72.0,0.9419354796409607,0.0,4.275532245635986,9.524284362792969
32041,0,calendar_2014_test,76.12411499023438,69.0,0.9320648908615112,0.0,5.002345085144043,7.124114990234375
32042,0,calendar_2014_test,73.84375,69.0,0.9309577941894531,0.0,5.083864688873291,4.84375
32043,0,calendar_2014_test,52.71742248535156,56.0,0.9553998112678528,0.0,3.2840981483459473,3.2825775146484375
32044,0,calendar_2014_test,49.6900749206543,44.0,0.9526546597480774,0.0,3.4862372875213623,5.690074920654297
32045,0,calendar_2014_test,45.50231170654297,48.0,0.9569761753082275,0.0,3.168025255203247,2.4976882934570312
32046,0,calendar_2014_test,53.75860595703125,40.0,0.9611743092536926,0.0,2.858898401260376,13.75860595703125
32047,0,calendar_2014_test,39.9807243347168,46.0,0.9561812877655029,0.0,3.2265565395355225,6.019275665283203
32048,0,calendar_2014_test,42.62497329711914,55.0,0.9560661315917969,0.0,3.235037088394165,12.37502670288086
32049,0,calendar_2014_test,54.05925369262695,57.0,0.9450715780258179,0.0,4.044611930847168,2.940746307373047
32050,0,calendar_2014_test,57.11400604248047,52.0,0.9453865885734558,0.0,4.0214128494262695,5.114006042480469
32051,0,calendar_2014_test,53.92538833618164,55.0,0.9405612945556641,0.0,4.376722812652588,1.0746116638183594
32052,0,calendar_2014_test,55.87154769897461,59.0,0.954511284828186,0.0,3.349526882171631,3.1284523010253906
32053,0,calendar_2014_test,62.46562957763672,67.0,0.9414070844650269,0.0,4.314443111419678,4.534370422363281
32054,0,calendar_2014_test,70.65721130371094,72.0,0.927869975566864,0.0,5.311235427856445,1.3427886962890625
32055,0,calendar_2014_test,75.87915802001953,78.0,0.9308131337165833,0.0,5.09451961517334,2.1208419799804688
32056,0,calendar_2014_test,79.11348724365234,95.0,0.9204831123352051,0.0,5.855161666870117,15.886512756347656
32057,0,calendar_2014_test,104.09291076660156,105.0,0.8897606134414673,0.0,8.117388725280762,0.9070892333984375
32058,0,calendar_2014_test,113.3862533569336,112.0,0.8881201148033142,0.0,8.238186836242676,1.3862533569335938
32059,0,calendar_2014_test,110.87554168701172,128.0,0.9024274945259094,0.0,7.184671401977539,17.12445831298828
32060,0,calendar_2014_test,132.83212280273438,127.0,0.873162567615509,0.0,9.33957290649414,5.832122802734375
