index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30471,0,calendar_2014_test,126.81654666096645,121.0,0.5,0.0,0.0,5.816546660966452
30472,0,calendar_2014_test,137.04958811011375,108.0,0.5,0.0,0.0,29.049588110113746
30473,0,calendar_2014_test,147.66286700789666,102.0,0.5,0.0,0.0,45.662867007896665
30474,0,calendar_2014_test,178.61582356041575,118.0,0.5,0.0,0.0,60.61582356041575
30475,0,calendar_2014_test,166.32339869349667,130.0,0.5,0.0,0.0,36.32339869349667
30476,0,calendar_2014_test,184.62760398060342,155.0,0.5,0.0,0.0,29.627603980603425
30477,0,calendar_2014_test,174.29887248988376,131.0,0.5,0.0,0.0,43.29887248988376
30478,0,calendar_2014_test,159.2819422372283,93.0,0.5,0.0,0.0,66.2819422372283
30479,0,calendar_2014_test,158.16198951415683,91.0,0.5,0.0,0.0,67.16198951415683
30480,0,calendar_2014_test,152.57723245206438,86.0,0.5,0.0,0.0,66.57723245206438
30481,0,calendar_2014_test,163.20618982564875,101.0,0.5,0.0,0.0,62.20618982564875
30482,0,calendar_2014_test,155.2652176861883,105.0,0.5,0.0,0.0,50.265217686188294
30483,0,calendar_2014_test,131.9038765410833,110.0,0.5,0.0,0.0,21.903876541083292
30484,0,calendar_2014_test,103.51613932843975,112.0,0.5,0.0,0.0,8.483860671560251
30485,0,calendar_2014_test,101.16615587172116,119.0,0.5,0.0,0.0,17.83384412827884
30486,0,calendar_2014_test,101.48675059737522,100.0,0.5,0.0,0.0,1.4867505973752202
30487,0,calendar_2014_test,115.18783974124567,105.0,0.5,0.0,0.0,10.187839741245668
30488,0,calendar_2014_test,109.98881783959003,105.0,0.5,0.0,0.0,4.988817839590027
30489,0,calendar_2014_test,109.28989676160406,112.0,0.5,0.0,0.0,2.710103238395945
30490,0,calendar_2014_test,115.7927454170636,107.0,0.5,0.0,0.0,8.7927454170636
30491,0,calendar_2014_test,130.55401637949348,94.0,0.5,0.0,0.0,36.554016379493476
30492,0,calendar_2014_test,113.8793916699989,84.0,0.5,0.0,0.0,29.879391669998896
30493,0,calendar_2014_test,120.55376906005728,89.0,0.5,0.0,0.0,31.553769060057277
30494,0,calendar_2014_test,120.59874073873156,90.0,0.5,0.0,0.0,30.598740738731564
30495,0,calendar_2014_test,120.96075380123055,98.0,0.5,0.0,0.0,22.960753801230553
30496,0,calendar_2014_test,114.4588625810389,100.0,0.5,0.0,0.0,14.4588625810389
30497,0,calendar_2014_test,103.29470862482998,109.0,0.5,0.0,0.0,5.70529137517002
30498,0,calendar_2014_test,103.42784317191064,107.0,0.5,0.0,0.0,3.572156828089362
30499,0,calendar_2014_test,104.66714260810951,107.0,0.5,0.0,0.0,2.332857391890485
30500,0,calendar_2014_test,113.88978723804495,106.0,0.5,0.0,0.0,7.889787238044946
30501,0,calendar_2014_test,115.77742694371966,108.0,0.5,0.0,0.0,7.777426943719661
30502,0,calendar_2014_test,125.14657769818578,109.0,0.5,0.0,0.0,16.14657769818578
30503,0,calendar_2014_test,115.82213659878427,106.0,0.5,0.0,0.0,9.822136598784269
30504,0,calendar_2014_test,124.82434373490123,95.0,0.5,0.0,0.0,29.824343734901234
30505,0,calendar_2014_test,120.43531392587037,94.0,0.5,0.0,0.0,26.435313925870375
30506,0,calendar_2014_test,116.54240702321084,88.0,0.5,0.0,0.0,28.542407023210842
30507,0,calendar_2014_test,117.52628573003977,115.0,0.5,0.0,0.0,2.526285730039774
30508,0,calendar_2014_test,115.18215455235571,133.0,0.5,0.0,0.0,17.817845447644288
30509,0,calendar_2014_test,111.31115795569735,132.0,0.5,0.0,0.0,20.688842044302646
30510,0,calendar_2014_test,102.93435725946243,147.0,0.5,0.0,0.0,44.06564274053757
30511,0,calendar_2014_test,105.7564999294823,147.0,0.5,0.0,0.0,41.2435000705177
30512,0,calendar_2014_test,98.93884117940162,146.0,0.5,0.0,0.0,47.06115882059838
30513,0,calendar_2014_test,117.00028118416603,79.0,0.5,0.0,0.0,38.00028118416603
30514,0,calendar_2014_test,129.52560631778948,38.0,0.5,0.0,0.0,91.52560631778948
30515,0,calendar_2014_test,135.32544012625914,20.0,0.5,0.0,0.0,115.32544012625914
30516,0,calendar_2014_test,128.99542907715374,14.0,0.5,0.0,0.0,114.99542907715374
30517,0,calendar_2014_test,111.1125425586625,10.0,0.5,0.0,0.0,101.1125425586625
30518,0,calendar_2014_test,105.67729285085409,6.0,0.5,0.0,0.0,99.67729285085409
30519,0,calendar_2014_test,81.23974257785117,9.0,0.5,0.0,0.0,72.23974257785117
30520,0,calendar_2014_test,54.353877604920605,7.0,0.5,0.0,0.0,47.353877604920605
30521,0,calendar_2014_test,38.45563932494823,10.0,0.5,0.0,0.0,28.45563932494823
30522,0,calendar_2014_test,55.016313193780285,8.0,0.5,0.0,0.0,47.016313193780285
30523,0,calendar_2014_test,52.94526863578535,7.0,0.5,0.0,0.0,45.94526863578535
30524,0,calendar_2014_test,49.814540126315705,14.0,0.5,0.0,0.0,35.814540126315705
30525,0,calendar_2014_test,48.73976840657719,10.0,0.5,0.0,0.0,38.73976840657719
30526,0,calendar_2014_test,30.520420478423805,6.0,0.5,0.0,0.0,24.520420478423805
30527,0,calendar_2014_test,19.846387642492193,9.0,0.5,0.0,0.0,10.846387642492193
30528,0,calendar_2014_test,16.737440673951678,13.0,0.5,0.0,0.0,3.737440673951678
30529,0,calendar_2014_test,8.25418179613643,9.0,0.5,0.0,0.0,0.7458182038635695
30530,0,calendar_2014_test,11.901285867376327,10.0,0.5,0.0,0.0,1.9012858673763269
30531,0,calendar_2014_test,9.254307095653562,9.0,0.5,0.0,0.0,0.25430709565356224
30532,0,calendar_2014_test,9.388233801191156,10.0,0.5,0.0,0.0,0.6117661988088443
30533,0,calendar_2014_test,9.867040714093417,10.0,0.5,0.0,0.0,0.13295928590658335
30534,0,calendar_2014_test,7.077703439068556,11.0,0.5,0.0,0.0,3.9222965609314437
30535,0,calendar_2014_test,10.252501557418258,12.0,0.5,0.0,0.0,1.7474984425817421
30536,0,calendar_2014_test,11.412269994776747,16.0,0.5,0.0,0.0,4.5877300052232535
30537,0,calendar_2014_test,11.195168621793938,12.0,0.5,0.0,0.0,0.8048313782060621
30538,0,calendar_2014_test,14.145984996775868,17.0,0.5,0.0,0.0,2.8540150032241325
30539,0,calendar_2014_test,14.775681404897009,14.0,0.5,0.0,0.0,0.7756814048970089
30540,0,calendar_2014_test,12.064538707723168,14.0,0.5,0.0,0.0,1.9354612922768322
30541,0,calendar_2014_test,15.495517925307887,12.0,0.5,0.0,0.0,3.4955179253078867
30542,0,calendar_2014_test,13.927018880456497,14.0,0.5,0.0,0.0,0.07298111954350261
30543,0,calendar_2014_test,17.7778768908676,10.0,0.5,0.0,0.0,7.777876890867599
30544,0,calendar_2014_test,18.602396320682594,11.0,0.5,0.0,0.0,7.602396320682594
30545,0,calendar_2014_test,20.129356617851105,11.0,0.5,0.0,0.0,9.129356617851105
30546,0,calendar_2014_test,24.537030413401535,14.0,0.5,0.0,0.0,10.537030413401535
30547,0,calendar_2014_test,27.058405075550372,15.0,0.5,0.0,0.0,12.058405075550372
30548,0,calendar_2014_test,29.30909822650269,26.0,0.5,0.0,0.0,3.309098226502691
30549,0,calendar_2014_test,51.2978790211175,24.0,0.5,0.0,0.0,27.297879021117502
30550,0,calendar_2014_test,43.79034310642174,18.0,0.5,0.0,0.0,25.790343106421737
30551,0,calendar_2014_test,30.719614823614155,11.0,0.5,0.0,0.0,19.719614823614155
30552,0,calendar_2014_test,36.16639731553119,12.0,0.5,0.0,0.0,24.166397315531192
30553,0,calendar_2014_test,24.03033913221374,9.0,0.5,0.0,0.0,15.03033913221374
30554,0,calendar_2014_test,34.44787469410044,9.0,0.5,0.0,0.0,25.44787469410044
30555,0,calendar_2014_test,22.405109862263473,13.0,0.5,0.0,0.0,9.405109862263473
30556,0,calendar_2014_test,19.264339929589784,9.0,0.5,0.0,0.0,10.264339929589784
30557,0,calendar_2014_test,14.273577989818415,8.0,0.5,0.0,0.0,6.273577989818415
30558,0,calendar_2014_test,14.307513575339966,7.0,0.5,0.0,0.0,7.307513575339966
30559,0,calendar_2014_test,15.254995448764767,13.0,0.5,0.0,0.0,2.2549954487647668
30560,0,calendar_2014_test,19.1626102221833,13.0,0.5,0.0,0.0,6.1626102221833
30561,0,calendar_2014_test,16.59369573075406,22.0,0.5,0.0,0.0,5.40630426924594
30562,0,calendar_2014_test,16.352054866300026,10.0,0.5,0.0,0.0,6.352054866300026
30563,0,calendar_2014_test,23.29380656065059,18.0,0.5,0.0,0.0,5.293806560650591
30564,0,calendar_2014_test,24.0715781893569,20.0,0.5,0.0,0.0,4.071578189356899
30565,0,calendar_2014_test,19.037105595255685,20.0,0.5,0.0,0.0,0.9628944047443149
30566,0,calendar_2014_test,19.30355505773908,26.0,0.5,0.0,0.0,6.696444942260921
30567,0,calendar_2014_test,28.45920588079445,24.0,0.5,0.0,0.0,4.45920588079445
30568,0,calendar_2014_test,27.284445684179513,25.0,0.5,0.0,0.0,2.284445684179513
30569,0,calendar_2014_test,31.72893477586204,34.0,0.5,0.0,0.0,2.27106522413796
30570,0,calendar_2014_test,48.636452398059156,42.0,0.5,0.0,0.0,6.636452398059156
30571,0,calendar_2014_test,59.87467783333967,47.0,0.5,0.0,0.0,12.874677833339668
30572,0,calendar_2014_test,70.48793048404754,53.0,0.5,0.0,0.0,17.48793048404754
30573,0,calendar_2014_test,69.26822964405301,64.0,0.5,0.0,0.0,5.268229644053008
30574,0,calendar_2014_test,74.29480460757422,65.0,0.5,0.0,0.0,9.294804607574221
30575,0,calendar_2014_test,78.58970695106201,66.0,0.5,0.0,0.0,12.589706951062013
30576,0,calendar_2014_test,82.90153946303742,76.0,0.5,0.0,0.0,6.901539463037423
30577,0,calendar_2014_test,81.2044003034848,83.0,0.5,0.0,0.0,1.7955996965151968
30578,0,calendar_2014_test,88.22127339750864,120.0,0.5,0.0,0.0,31.77872660249136
30579,0,calendar_2014_test,90.33425356947473,121.0,0.5,0.0,0.0,30.665746430525274
30580,0,calendar_2014_test,89.31804922956294,111.0,0.5,0.0,0.0,21.681950770437055
30581,0,calendar_2014_test,82.54423870105747,112.0,0.5,0.0,0.0,29.455761298942534
30582,0,calendar_2014_test,94.00498017142193,100.0,0.5,0.0,0.0,5.995019828578066
30583,0,calendar_2014_test,89.1820251215618,84.0,0.5,0.0,0.0,5.182025121561793
30584,0,calendar_2014_test,104.39469910186715,66.0,0.5,0.0,0.0,38.39469910186715
30585,0,calendar_2014_test,109.02296512706745,64.0,0.5,0.0,0.0,45.02296512706745
30586,0,calendar_2014_test,88.49251317792157,73.0,0.5,0.0,0.0,15.492513177921566
30587,0,calendar_2014_test,79.94773130857156,90.0,0.5,0.0,0.0,10.052268691428438
30588,0,calendar_2014_test,75.74171349984303,103.0,0.5,0.0,0.0,27.25828650015697
30589,0,calendar_2014_test,65.41137381653324,126.0,0.5,0.0,0.0,60.58862618346676
30590,0,calendar_2014_test,65.44150637333404,146.0,0.5,0.0,0.0,80.55849362666596
30591,0,calendar_2014_test,67.04731071250677,143.0,0.5,0.0,0.0,75.95268928749323
30592,0,calendar_2014_test,94.81080581338605,135.0,0.5,0.0,0.0,40.189194186613946
30593,0,calendar_2014_test,117.76214842508371,188.0,0.5,0.0,0.0,70.23785157491629
30594,0,calendar_2014_test,134.5529587789261,221.0,0.5,0.0,0.0,86.4470412210739
30595,0,calendar_2014_test,142.42559370977162,203.0,0.5,0.0,0.0,60.57440629022838
30596,0,calendar_2014_test,175.30062705370008,204.0,0.5,0.0,0.0,28.699372946299917
30597,0,calendar_2014_test,167.0662174137716,184.0,0.5,0.0,0.0,16.933782586228403
30598,0,calendar_2014_test,166.05977723373448,177.0,0.5,0.0,0.0,10.94022276626552
30599,0,calendar_2014_test,199.75117288927197,220.0,0.5,0.0,0.0,20.24882711072803
30600,0,calendar_2014_test,206.27493867844615,268.0,0.5,0.0,0.0,61.72506132155385
30601,0,calendar_2014_test,187.65446638476078,255.0,0.5,0.0,0.0,67.34553361523922
30602,0,calendar_2014_test,159.97065837256997,241.0,0.5,0.0,0.0,81.02934162743003
30603,0,calendar_2014_test,160.40280595823947,181.0,0.5,0.0,0.0,20.59719404176053
30604,0,calendar_2014_test,143.03272197695927,146.0,0.5,0.0,0.0,2.967278023040734
30605,0,calendar_2014_test,178.51661957291182,141.0,0.5,0.0,0.0,37.51661957291182
30606,0,calendar_2014_test,187.50706390629426,136.0,0.5,0.0,0.0,51.50706390629426
30607,0,calendar_2014_test,114.98574861990647,124.0,0.5,0.0,0.0,9.014251380093526
30608,0,calendar_2014_test,133.30188824858485,87.0,0.5,0.0,0.0,46.301888248584845
30609,0,calendar_2014_test,111.60564436893435,66.0,0.5,0.0,0.0,45.60564436893435
30610,0,calendar_2014_test,95.11456116232311,44.0,0.5,0.0,0.0,51.11456116232311
30611,0,calendar_2014_test,106.40964000836028,36.0,0.5,0.0,0.0,70.40964000836028
30612,0,calendar_2014_test,109.77404956387942,39.0,0.5,0.0,0.0,70.77404956387942
30613,0,calendar_2014_test,102.43202605955774,55.0,0.5,0.0,0.0,47.43202605955774
30614,0,calendar_2014_test,77.46270707038025,114.0,0.5,0.0,0.0,36.53729292961975
30615,0,calendar_2014_test,110.90628548676116,100.0,0.5,0.0,0.0,10.906285486761163
30616,0,calendar_2014_test,60.213221868871805,95.0,0.5,0.0,0.0,34.786778131128195
30617,0,calendar_2014_test,71.28196974406904,162.0,0.5,0.0,0.0,90.71803025593096
30618,0,calendar_2014_test,106.37861522796844,237.0,0.5,0.0,0.0,130.62138477203155
30619,0,calendar_2014_test,123.03834296310741,229.0,0.5,0.0,0.0,105.96165703689259
30620,0,calendar_2014_test,177.21149302011497,175.0,0.5,0.0,0.0,2.211493020114972
30621,0,calendar_2014_test,144.47354265111983,150.0,0.5,0.0,0.0,5.526457348880172
30622,0,calendar_2014_test,140.9909896410052,145.0,0.5,0.0,0.0,4.0090103589948
30623,0,calendar_2014_test,178.02474482066924,268.0,0.5,0.0,0.0,89.97525517933076
30624,0,calendar_2014_test,184.5894552297461,237.0,0.5,0.0,0.0,52.41054477025389
30625,0,calendar_2014_test,184.05188223030052,208.0,0.5,0.0,0.0,23.94811776969948
30626,0,calendar_2014_test,134.73666603229788,193.0,0.5,0.0,0.0,58.263333967702124
30627,0,calendar_2014_test,130.0167255237292,175.0,0.5,0.0,0.0,44.98327447627079
30628,0,calendar_2014_test,128.98197024813223,160.0,0.5,0.0,0.0,31.018029751867772
30629,0,calendar_2014_test,161.52009244587853,176.0,0.5,0.0,0.0,14.479907554121468
30630,0,calendar_2014_test,156.03062836743032,181.0,0.5,0.0,0.0,24.969371632569676
30631,0,calendar_2014_test,148.16825629728464,185.0,0.5,0.0,0.0,36.83174370271536
30632,0,calendar_2014_test,168.60605505641487,198.0,0.5,0.0,0.0,29.393944943585126
30633,0,calendar_2014_test,143.43198109182106,205.0,0.5,0.0,0.0,61.56801890817894
30634,0,calendar_2014_test,140.74307990040458,206.0,0.5,0.0,0.0,65.25692009959542
30635,0,calendar_2014_test,157.4551316831875,214.0,0.5,0.0,0.0,56.54486831681251
30636,0,calendar_2014_test,163.61561368901678,214.0,0.5,0.0,0.0,50.38438631098322
30637,0,calendar_2014_test,150.19740869217483,204.0,0.5,0.0,0.0,53.80259130782517
30638,0,calendar_2014_test,153.15343416596625,208.0,0.5,0.0,0.0,54.846565834033754
30639,0,calendar_2014_test,172.63102879446782,200.0,0.5,0.0,0.0,27.368971205532176
30640,0,calendar_2014_test,169.50820104106253,197.0,0.5,0.0,0.0,27.491798958937466
30641,0,calendar_2014_test,168.8152962878771,220.0,0.5,0.0,0.0,51.18470371212291
30642,0,calendar_2014_test,192.67376430639302,236.0,0.5,0.0,0.0,43.326235693606975
30643,0,calendar_2014_test,196.8733786242193,239.0,0.5,0.0,0.0,42.1266213757807
30644,0,calendar_2014_test,201.49197300479173,250.0,0.5,0.0,0.0,48.50802699520827
30645,0,calendar_2014_test,214.57519482360416,243.0,0.5,0.0,0.0,28.424805176395836
30646,0,calendar_2014_test,211.3708694578987,251.0,0.5,0.0,0.0,39.62913054210131
30647,0,calendar_2014_test,203.3004835591671,263.0,0.5,0.0,0.0,59.699516440832895
30648,0,calendar_2014_test,227.63967690822108,262.0,0.5,0.0,0.0,34.36032309177892
30649,0,calendar_2014_test,207.9801111651295,261.0,0.5,0.0,0.0,53.0198888348705
30650,0,calendar_2014_test,201.6832872256762,276.0,0.5,0.0,0.0,74.3167127743238
30651,0,calendar_2014_test,194.86202988112547,264.0,0.5,0.0,0.0,69.13797011887453
30652,0,calendar_2014_test,183.88442497570713,259.0,0.5,0.0,0.0,75.11557502429287
30653,0,calendar_2014_test,170.99868046788586,250.0,0.5,0.0,0.0,79.00131953211414
30654,0,calendar_2014_test,179.40777476411392,235.0,0.5,0.0,0.0,55.592225235886076
30655,0,calendar_2014_test,192.81221837246312,222.0,0.5,0.0,0.0,29.18778162753688
30656,0,calendar_2014_test,188.86175680833844,206.0,0.5,0.0,0.0,17.13824319166156
30657,0,calendar_2014_test,189.33530296913514,205.0,0.5,0.0,0.0,15.664697030864858
30658,0,calendar_2014_test,158.03175554190926,196.0,0.5,0.0,0.0,37.96824445809074
30659,0,calendar_2014_test,149.57841483631975,218.0,0.5,0.0,0.0,68.42158516368025
30660,0,calendar_2014_test,143.72403716837522,234.0,0.5,0.0,0.0,90.27596283162478
30661,0,calendar_2014_test,157.53066001182916,264.0,0.5,0.0,0.0,106.46933998817084
30662,0,calendar_2014_test,179.00645930606416,272.0,0.5,0.0,0.0,92.99354069393584
30663,0,calendar_2014_test,197.36185825217743,307.0,0.5,0.0,0.0,109.63814174782257
30664,0,calendar_2014_test,205.57760948208335,323.0,0.5,0.0,0.0,117.42239051791665
30665,0,calendar_2014_test,213.08373890514673,311.0,0.5,0.0,0.0,97.91626109485327
30666,0,calendar_2014_test,249.1821742299815,327.0,0.5,0.0,0.0,77.81782577001849
30667,0,calendar_2014_test,287.0174447295332,362.0,0.5,0.0,0.0,74.98255527046678
30668,0,calendar_2014_test,299.5514817463812,487.0,0.5,0.0,0.0,187.44851825361877
30669,0,calendar_2014_test,349.99199206989414,436.0,0.5,0.0,0.0,86.00800793010586
30670,0,calendar_2014_test,338.4786072262692,436.0,0.5,0.0,0.0,97.52139277373078
30671,0,calendar_2014_test,376.314958595335,579.0,0.5,0.0,0.0,202.68504140466501
30672,0,calendar_2014_test,365.5448313963572,649.0,0.5,0.0,0.0,283.4551686036428
30673,0,calendar_2014_test,352.5700603457336,457.0,0.5,0.0,0.0,104.42993965426638
30674,0,calendar_2014_test,255.7077722979191,466.0,0.5,0.0,0.0,210.2922277020809
30675,0,calendar_2014_test,241.5358124255987,408.0,0.5,0.0,0.0,166.4641875744013
30676,0,calendar_2014_test,247.647241711412,344.0,0.5,0.0,0.0,96.352758288588
30677,0,calendar_2014_test,137.46592324948728,322.0,0.5,0.0,0.0,184.53407675051272
30678,0,calendar_2014_test,171.5231612639898,287.0,0.5,0.0,0.0,115.4768387360102
30679,0,calendar_2014_test,71.4563543286681,319.0,0.5,0.0,0.0,247.5436456713319
30680,0,calendar_2014_test,87.03967425805806,282.0,0.5,0.0,0.0,194.96032574194194
30681,0,calendar_2014_test,71.06665904883482,277.0,0.5,0.0,0.0,205.93334095116518
30682,0,calendar_2014_test,76.89628308698792,277.0,0.5,0.0,0.0,200.10371691301208
30683,0,calendar_2014_test,119.82250128255205,279.0,0.5,0.0,0.0,159.17749871744795
30684,0,calendar_2014_test,89.86082338624584,327.0,0.5,0.0,0.0,237.13917661375416
30685,0,calendar_2014_test,269.50934554685176,348.0,0.5,0.0,0.0,78.49065445314824
30686,0,calendar_2014_test,251.61563150491207,418.0,0.5,0.0,0.0,166.38436849508793
30687,0,calendar_2014_test,247.4754889735886,423.0,0.5,0.0,0.0,175.5245110264114
30688,0,calendar_2014_test,261.3449758800339,366.0,0.5,0.0,0.0,104.65502411996607
30689,0,calendar_2014_test,301.06855588656833,338.0,0.5,0.0,0.0,36.93144411343167
30690,0,calendar_2014_test,367.3956916529213,347.0,0.5,0.0,0.0,20.3956916529213
30691,0,calendar_2014_test,407.0778838621764,336.0,0.5,0.0,0.0,71.0778838621764
30692,0,calendar_2014_test,421.4239794781871,351.0,0.5,0.0,0.0,70.4239794781871
30693,0,calendar_2014_test,451.68512514874385,353.0,0.5,0.0,0.0,98.68512514874385
30694,0,calendar_2014_test,408.54524637596916,375.0,0.5,0.0,0.0,33.54524637596916
30695,0,calendar_2014_test,433.1476214426169,382.0,0.5,0.0,0.0,51.147621442616924
30696,0,calendar_2014_test,428.34459152294505,393.0,0.5,0.0,0.0,35.34459152294505
30697,0,calendar_2014_test,362.7033338576849,388.0,0.5,0.0,0.0,25.296666142315075
30698,0,calendar_2014_test,333.7002946186316,376.0,0.5,0.0,0.0,42.299705381368426
30699,0,calendar_2014_test,330.2790983312218,382.0,0.5,0.0,0.0,51.7209016687782
30700,0,calendar_2014_test,266.27011279860574,362.0,0.5,0.0,0.0,95.72988720139426
30701,0,calendar_2014_test,176.4138823386905,345.0,0.5,0.0,0.0,168.5861176613095
30702,0,calendar_2014_test,151.71240800702205,328.0,0.5,0.0,0.0,176.28759199297795
30703,0,calendar_2014_test,152.1212278976694,323.0,0.5,0.0,0.0,170.8787721023306
30704,0,calendar_2014_test,140.10812914226008,297.0,0.5,0.0,0.0,156.89187085773992
30705,0,calendar_2014_test,130.90800701362863,280.0,0.5,0.0,0.0,149.09199298637137
30706,0,calendar_2014_test,78.39377120906717,267.0,0.5,0.0,0.0,188.60622879093285
30707,0,calendar_2014_test,67.65722141426895,259.0,0.5,0.0,0.0,191.34277858573105
30708,0,calendar_2014_test,81.68067707857595,177.0,0.5,0.0,0.0,95.31932292142405
30709,0,calendar_2014_test,77.56510099959186,161.0,0.5,0.0,0.0,83.43489900040814
30710,0,calendar_2014_test,96.89135473268857,120.0,0.5,0.0,0.0,23.10864526731143
30711,0,calendar_2014_test,74.53194286772252,185.0,0.5,0.0,0.0,110.46805713227748
30712,0,calendar_2014_test,243.01739212609934,211.0,0.5,0.0,0.0,32.01739212609934
30713,0,calendar_2014_test,227.28886180962596,169.0,0.5,0.0,0.0,58.288861809625956
30714,0,calendar_2014_test,218.60839123940644,242.0,0.5,0.0,0.0,23.391608760593556
30715,0,calendar_2014_test,246.97399670834773,247.0,0.5,0.0,0.0,0.02600329165227322
30716,0,calendar_2014_test,199.72326506249973,238.0,0.5,0.0,0.0,38.276734937500265
30717,0,calendar_2014_test,297.18017507459894,225.0,0.5,0.0,0.0,72.18017507459894
30718,0,calendar_2014_test,335.42322925125063,216.0,0.5,0.0,0.0,119.42322925125063
30719,0,calendar_2014_test,202.63355416217553,165.0,0.5,0.0,0.0,37.63355416217553
30720,0,calendar_2014_test,258.2482075612848,142.0,0.5,0.0,0.0,116.2482075612848
30721,0,calendar_2014_test,225.92712697142073,136.0,0.5,0.0,0.0,89.92712697142073
30722,0,calendar_2014_test,193.0727793408674,117.0,0.5,0.0,0.0,76.07277934086741
30723,0,calendar_2014_test,163.90308137917043,119.0,0.5,0.0,0.0,44.90308137917043
30724,0,calendar_2014_test,174.27397412131526,52.0,0.5,0.0,0.0,122.27397412131526
30725,0,calendar_2014_test,167.9308653980415,46.0,0.5,0.0,0.0,121.9308653980415
30726,0,calendar_2014_test,145.5269140537328,53.0,0.5,0.0,0.0,92.52691405373281
30727,0,calendar_2014_test,152.94018869444062,67.0,0.5,0.0,0.0,85.94018869444062
30728,0,calendar_2014_test,131.709793666873,70.0,0.5,0.0,0.0,61.709793666873
30729,0,calendar_2014_test,165.22338440849222,61.0,0.5,0.0,0.0,104.22338440849222
30730,0,calendar_2014_test,80.75723793488564,78.0,0.5,0.0,0.0,2.7572379348856373
30731,0,calendar_2014_test,78.63832242564014,88.0,0.5,0.0,0.0,9.36167757435986
30732,0,calendar_2014_test,87.78073090538635,75.0,0.5,0.0,0.0,12.78073090538635
30733,0,calendar_2014_test,108.83754831116075,73.0,0.5,0.0,0.0,35.837548311160745
30734,0,calendar_2014_test,112.56913229097918,79.0,0.5,0.0,0.0,33.569132290979184
30735,0,calendar_2014_test,85.3895775950522,67.0,0.5,0.0,0.0,18.389577595052202
30736,0,calendar_2014_test,108.99417231354411,73.0,0.5,0.0,0.0,35.99417231354411
30737,0,calendar_2014_test,123.8316972959925,71.0,0.5,0.0,0.0,52.8316972959925
30738,0,calendar_2014_test,103.55989741376757,66.0,0.5,0.0,0.0,37.55989741376757
30739,0,calendar_2014_test,110.94655299403445,66.0,0.5,0.0,0.0,44.94655299403445
30740,0,calendar_2014_test,105.44849276164832,75.0,0.5,0.0,0.0,30.448492761648325
30741,0,calendar_2014_test,96.40145671858399,59.0,0.5,0.0,0.0,37.40145671858399
30742,0,calendar_2014_test,97.7670450044509,41.0,0.5,0.0,0.0,56.76704500445091
30743,0,calendar_2014_test,84.668380380253,45.0,0.5,0.0,0.0,39.668380380253
30744,0,calendar_2014_test,76.49593944047567,28.0,0.5,0.0,0.0,48.49593944047567
30745,0,calendar_2014_test,72.12513826443599,27.0,0.5,0.0,0.0,45.12513826443599
30746,0,calendar_2014_test,78.64956740795692,27.0,0.5,0.0,0.0,51.64956740795692
30747,0,calendar_2014_test,65.16180823729634,46.0,0.5,0.0,0.0,19.16180823729634
30748,0,calendar_2014_test,63.889653906781184,65.0,0.5,0.0,0.0,1.1103460932188156
30749,0,calendar_2014_test,61.44763417463271,60.0,0.5,0.0,0.0,1.4476341746327108
30750,0,calendar_2014_test,52.77182064274848,54.0,0.5,0.0,0.0,1.2281793572515198
30751,0,calendar_2014_test,52.758054500114525,63.0,0.5,0.0,0.0,10.241945499885475
30752,0,calendar_2014_test,49.25547387683262,71.0,0.5,0.0,0.0,21.744526123167383
30753,0,calendar_2014_test,67.68580705562218,69.0,0.5,0.0,0.0,1.3141929443778224
30754,0,calendar_2014_test,75.54425337781798,76.0,0.5,0.0,0.0,0.4557466221820192
30755,0,calendar_2014_test,78.93932488443552,82.0,0.5,0.0,0.0,3.0606751155644787
30756,0,calendar_2014_test,71.06435482392473,63.0,0.5,0.0,0.0,8.064354823924731
30757,0,calendar_2014_test,85.63303665621993,63.0,0.5,0.0,0.0,22.63303665621993
30758,0,calendar_2014_test,88.13110706004244,63.0,0.5,0.0,0.0,25.13110706004244
30759,0,calendar_2014_test,82.19313113939826,64.0,0.5,0.0,0.0,18.19313113939826
30760,0,calendar_2014_test,89.50007218624015,15.0,0.5,0.0,0.0,74.50007218624015
30761,0,calendar_2014_test,89.58896162770434,34.0,0.5,0.0,0.0,55.588961627704336
30762,0,calendar_2014_test,82.70315969700547,39.0,0.5,0.0,0.0,43.703159697005475
30763,0,calendar_2014_test,87.13111891912057,89.0,0.5,0.0,0.0,1.868881080879433
30764,0,calendar_2014_test,88.61550447821442,124.0,0.5,0.0,0.0,35.38449552178558
30765,0,calendar_2014_test,90.19148374848938,142.0,0.5,0.0,0.0,51.808516251510625
30766,0,calendar_2014_test,63.935193456905026,152.0,0.5,0.0,0.0,88.06480654309497
30767,0,calendar_2014_test,78.17481064333401,156.0,0.5,0.0,0.0,77.82518935666599
30768,0,calendar_2014_test,66.63498549037446,152.0,0.5,0.0,0.0,85.36501450962554
30769,0,calendar_2014_test,94.76739528986724,160.0,0.5,0.0,0.0,65.23260471013276
30770,0,calendar_2014_test,117.89951887584216,173.0,0.5,0.0,0.0,55.10048112415784
30771,0,calendar_2014_test,127.95976575294587,174.0,0.5,0.0,0.0,46.04023424705413
30772,0,calendar_2014_test,141.13369312284004,180.0,0.5,0.0,0.0,38.86630687715996
30773,0,calendar_2014_test,143.51704382005812,185.0,0.5,0.0,0.0,41.48295617994188
