index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30997,0,calendar_2014_test,262.1084899902344,240.0,0.8721203804016113,0.0,4.340258598327637,22.108489990234375
30998,0,calendar_2014_test,237.05873107910156,230.0,0.8953127861022949,0.0,3.5531039237976074,7.0587310791015625
30999,0,calendar_2014_test,234.27024841308594,237.0,0.8808064460754395,0.0,4.045451641082764,2.7297515869140625
31000,0,calendar_2014_test,239.8865203857422,242.0,0.8726319670677185,0.0,4.3228960037231445,2.1134796142578125
31001,0,calendar_2014_test,238.44122314453125,241.0,0.9154645204544067,0.0,2.8691506385803223,2.55877685546875
31002,0,calendar_2014_test,228.33370971679688,238.0,0.885488748550415,0.0,3.8865344524383545,9.666290283203125
31003,0,calendar_2014_test,222.70054626464844,255.0,0.8851088881492615,0.0,3.899425745010376,32.29945373535156
31004,0,calendar_2014_test,238.39694213867188,266.0,0.8571439981460571,0.0,4.848559379577637,27.603057861328125
31005,0,calendar_2014_test,245.38516235351562,255.0,0.8815704584121704,0.0,4.019521713256836,9.614837646484375
31006,0,calendar_2014_test,241.0414276123047,232.0,0.8616088628768921,0.0,4.697022914886475,9.041427612304688
31007,0,calendar_2014_test,211.8174591064453,226.0,0.8650541305541992,0.0,4.580088138580322,14.182540893554688
31008,0,calendar_2014_test,211.60159301757812,215.0,0.8999863266944885,0.0,3.3944833278656006,3.398406982421875
31009,0,calendar_2014_test,206.82257080078125,75.0,0.8863868713378906,0.0,3.856050729751587,131.82257080078125
31010,0,calendar_2014_test,42.43865966796875,3.0,0.8865392208099365,0.0,3.850879669189453,39.43865966796875
31011,0,calendar_2014_test,12.443193435668945,4.0,0.8959077000617981,0.0,3.5329134464263916,8.443193435668945
31012,0,calendar_2014_test,14.759700775146484,7.0,0.9017901420593262,0.0,3.333261489868164,7.759700775146484
31013,0,calendar_2014_test,16.831466674804688,6.0,0.8793308138847351,0.0,4.0955352783203125,10.831466674804688
31014,0,calendar_2014_test,14.60079288482666,14.0,0.8620989322662354,0.0,4.680389404296875,0.6007928848266602
31015,0,calendar_2014_test,19.271535873413086,13.0,0.9327646493911743,0.0,2.28197979927063,6.271535873413086
31016,0,calendar_2014_test,17.734718322753906,8.0,0.945330798625946,0.0,1.8554837703704834,9.734718322753906
31017,0,calendar_2014_test,17.07011604309082,11.0,0.9107252359390259,0.0,3.0300023555755615,6.07011604309082
31018,0,calendar_2014_test,18.51685333251953,13.0,0.9162556529045105,0.0,2.842299699783325,5.516853332519531
31019,0,calendar_2014_test,15.683074951171875,11.0,0.8896877765655518,0.0,3.744018077850342,4.683074951171875
31020,0,calendar_2014_test,14.437948226928711,7.0,0.9286409616470337,0.0,2.4219396114349365,7.437948226928711
31021,0,calendar_2014_test,13.861749649047852,8.0,0.9385082721710205,0.0,2.0870413780212402,5.861749649047852
31022,0,calendar_2014_test,13.887319564819336,11.0,0.9283627271652222,0.0,2.431381940841675,2.887319564819336
31023,0,calendar_2014_test,13.70573616027832,12.0,0.9259371161460876,0.0,2.5137078762054443,1.7057361602783203
31024,0,calendar_2014_test,14.88421630859375,13.0,0.9501861333847046,0.0,1.6906912326812744,1.88421630859375
31025,0,calendar_2014_test,15.385251998901367,9.0,0.9563238024711609,0.0,1.4823778867721558,6.385251998901367
31026,0,calendar_2014_test,11.06757640838623,9.0,0.9456943869590759,0.0,1.8431421518325806,2.0675764083862305
31027,0,calendar_2014_test,11.443838119506836,7.0,0.9558062553405762,0.0,1.4999444484710693,4.443838119506836
31028,0,calendar_2014_test,8.67160701751709,14.0,0.9533051252365112,0.0,1.5848323106765747,5.32839298248291
31029,0,calendar_2014_test,10.64245319366455,10.0,0.9604148864746094,0.0,1.3435269594192505,0.6424531936645508
31030,0,calendar_2014_test,9.718430519104004,9.0,0.9601609110832214,0.0,1.352147102355957,0.7184305191040039
31031,0,calendar_2014_test,9.73109245300293,18.0,0.960284411907196,0.0,1.3479543924331665,8.26890754699707
31032,0,calendar_2014_test,18.10536003112793,14.0,0.924288809299469,0.0,2.569653034210205,4.10536003112793
31033,0,calendar_2014_test,21.836618423461914,12.0,0.9389054775238037,0.0,2.0735597610473633,9.836618423461914
31034,0,calendar_2014_test,16.528987884521484,26.0,0.9163638949394226,0.0,2.838625431060791,9.471012115478516
31035,0,calendar_2014_test,30.29087257385254,30.0,0.9293406009674072,0.0,2.398193836212158,0.29087257385253906
31036,0,calendar_2014_test,32.38420867919922,35.0,0.9392630457878113,0.0,2.0614230632781982,2.6157913208007812
31037,0,calendar_2014_test,28.99383544921875,27.0,0.9377309083938599,0.0,2.113424301147461,1.99383544921875
31038,0,calendar_2014_test,24.546781539916992,13.0,0.9287132620811462,0.0,2.4194858074188232,11.546781539916992
31039,0,calendar_2014_test,18.130428314208984,18.0,0.9545637965202332,0.0,1.5421128273010254,0.13042831420898438
31040,0,calendar_2014_test,20.91221809387207,27.0,0.9550371170043945,0.0,1.5260494947433472,6.08778190612793
31041,0,calendar_2014_test,27.44600486755371,23.0,0.9384223222732544,0.0,2.0899579524993896,4.446004867553711
31042,0,calendar_2014_test,25.14270782470703,25.0,0.9350804090499878,0.0,2.203382730484009,0.14270782470703125
31043,0,calendar_2014_test,25.79111099243164,27.0,0.938629150390625,0.0,2.0829391479492188,1.2088890075683594
31044,0,calendar_2014_test,28.24736785888672,26.0,0.9375644326210022,0.0,2.1190755367279053,2.2473678588867188
31045,0,calendar_2014_test,28.574975967407227,32.0,0.9429811239242554,0.0,1.9352322816848755,3.4250240325927734
31046,0,calendar_2014_test,35.789329528808594,39.0,0.9390937685966492,0.0,2.067168951034546,3.2106704711914062
31047,0,calendar_2014_test,42.648170471191406,49.0,0.9307255148887634,0.0,2.3511900901794434,6.351829528808594
31048,0,calendar_2014_test,51.722415924072266,48.0,0.9210207462310791,0.0,2.680570125579834,3.7224159240722656
31049,0,calendar_2014_test,43.05369567871094,49.0,0.9115076661109924,0.0,3.0034472942352295,5.9463043212890625
31050,0,calendar_2014_test,38.05692672729492,16.0,0.9335623383522034,0.0,2.2549071311950684,22.056926727294922
31051,0,calendar_2014_test,15.384218215942383,12.0,0.964276134967804,0.0,1.2124747037887573,3.384218215942383
31052,0,calendar_2014_test,13.6243314743042,12.0,0.9715145826339722,0.0,0.9668012261390686,1.6243314743041992
31053,0,calendar_2014_test,12.323284149169922,11.0,0.9690647721290588,0.0,1.04994797706604,1.3232841491699219
31054,0,calendar_2014_test,10.69618034362793,8.0,0.9654347896575928,0.0,1.173149585723877,2.6961803436279297
31055,0,calendar_2014_test,10.039610862731934,11.0,0.9685166478157043,0.0,1.0685511827468872,0.9603891372680664
31056,0,calendar_2014_test,10.421793937683105,9.0,0.9666305184364319,0.0,1.1325674057006836,1.4217939376831055
31057,0,calendar_2014_test,7.858238697052002,9.0,0.9495177268981934,0.0,1.713379144668579,1.141761302947998
31058,0,calendar_2014_test,10.143549919128418,12.0,0.965708315372467,0.0,1.1638656854629517,1.856450080871582
31059,0,calendar_2014_test,12.710762977600098,16.0,0.9577973484992981,0.0,1.432365894317627,3.2892370223999023
31060,0,calendar_2014_test,14.940644264221191,14.0,0.9516860842704773,0.0,1.6397829055786133,0.9406442642211914
31061,0,calendar_2014_test,15.272658348083496,23.0,0.9481301307678223,0.0,1.760474443435669,7.727341651916504
31062,0,calendar_2014_test,17.401649475097656,16.0,0.9438372254371643,0.0,1.9061752557754517,1.4016494750976562
31063,0,calendar_2014_test,15.436687469482422,10.0,0.9624466300010681,0.0,1.2745685577392578,5.436687469482422
31064,0,calendar_2014_test,14.043264389038086,13.0,0.9442462921142578,0.0,1.8922908306121826,1.043264389038086
31065,0,calendar_2014_test,14.92994499206543,15.0,0.9525015354156494,0.0,1.6121068000793457,0.07005500793457031
31066,0,calendar_2014_test,15.185445785522461,12.0,0.9352822303771973,0.0,2.196532726287842,3.185445785522461
31067,0,calendar_2014_test,13.972914695739746,11.0,0.9375926852226257,0.0,2.118117094039917,2.972914695739746
31068,0,calendar_2014_test,14.973329544067383,12.0,0.957960307598114,0.0,1.4268348217010498,2.973329544067383
31069,0,calendar_2014_test,14.042086601257324,12.0,0.9477022290229797,0.0,1.7749965190887451,2.042086601257324
31070,0,calendar_2014_test,15.066912651062012,17.0,0.9445098042488098,0.0,1.8833481073379517,1.9330873489379883
31071,0,calendar_2014_test,22.916812896728516,27.0,0.9344038367271423,0.0,2.226346969604492,4.083187103271484
31072,0,calendar_2014_test,30.83000946044922,29.0,0.9351639151573181,0.0,2.200550079345703,1.8300094604492188
31073,0,calendar_2014_test,33.350894927978516,41.0,0.9273812174797058,0.0,2.4646947383880615,7.649105072021484
31074,0,calendar_2014_test,45.122501373291016,41.0,0.9397047758102417,0.0,2.0464320182800293,4.122501373291016
31075,0,calendar_2014_test,53.38636016845703,53.0,0.9209030270576477,0.0,2.684566020965576,0.38636016845703125
31076,0,calendar_2014_test,60.211585998535156,67.0,0.9419800043106079,0.0,1.9692105054855347,6.788414001464844
31077,0,calendar_2014_test,70.46836853027344,70.0,0.9343889951705933,0.0,2.2268505096435547,0.4683685302734375
31078,0,calendar_2014_test,73.6451416015625,84.0,0.9201692938804626,0.0,2.7094695568084717,10.3548583984375
31079,0,calendar_2014_test,88.95884704589844,91.0,0.9281083941459656,0.0,2.4400148391723633,2.0411529541015625
31080,0,calendar_2014_test,91.22702026367188,99.0,0.9044438600540161,0.0,3.2431929111480713,7.772979736328125
31081,0,calendar_2014_test,97.80824279785156,97.0,0.9345408082008362,0.0,2.2216968536376953,0.8082427978515625
31082,0,calendar_2014_test,98.2811279296875,100.0,0.9209595918655396,0.0,2.6826462745666504,1.7188720703125
31083,0,calendar_2014_test,101.78823852539062,97.0,0.9159583449363708,0.0,2.8523900508880615,4.788238525390625
31084,0,calendar_2014_test,96.44087982177734,86.0,0.9387524127960205,0.0,2.0787546634674072,10.440879821777344
31085,0,calendar_2014_test,67.34522247314453,92.0,0.927164614200592,0.0,2.4720466136932373,24.65477752685547
31086,0,calendar_2014_test,69.41991424560547,64.0,0.8713950514793396,0.0,4.364876747131348,5.419914245605469
31087,0,calendar_2014_test,40.608116149902344,40.0,0.917067289352417,0.0,2.814751148223877,0.6081161499023438
31088,0,calendar_2014_test,29.89788818359375,26.0,0.952637255191803,0.0,1.6074998378753662,3.89788818359375
31089,0,calendar_2014_test,23.11699104309082,21.0,0.9419147968292236,0.0,1.9714230298995972,2.1169910430908203
31090,0,calendar_2014_test,18.15787124633789,14.0,0.9435787200927734,0.0,1.9149495363235474,4.157871246337891
31091,0,calendar_2014_test,13.44210433959961,17.0,0.9410929679870605,0.0,1.9993151426315308,3.5578956604003906
31092,0,calendar_2014_test,19.974382400512695,20.0,0.9430845379829407,0.0,1.931721568107605,0.025617599487304688
31093,0,calendar_2014_test,21.043437957763672,31.0,0.9592172503471375,0.0,1.384175181388855,9.956562042236328
31094,0,calendar_2014_test,34.252098083496094,40.0,0.9380386471748352,0.0,2.1029810905456543,5.747901916503906
31095,0,calendar_2014_test,45.85662078857422,38.0,0.9318238496780396,0.0,2.3139121532440186,7.856620788574219
31096,0,calendar_2014_test,43.27333450317383,41.0,0.9360565543174744,0.0,2.1702537536621094,2.273334503173828
31097,0,calendar_2014_test,42.29939651489258,51.0,0.9115287661552429,0.0,3.0027310848236084,8.700603485107422
31098,0,calendar_2014_test,59.5492057800293,69.0,0.9131388664245605,0.0,2.9480836391448975,9.450794219970703
31099,0,calendar_2014_test,73.69967651367188,77.0,0.9251478910446167,0.0,2.540494441986084,3.300323486328125
31100,0,calendar_2014_test,84.97787475585938,111.0,0.9337442517280579,0.0,2.2487332820892334,26.022125244140625
31101,0,calendar_2014_test,119.03752136230469,144.0,0.9110811948776245,0.0,3.0179216861724854,24.962478637695312
31102,0,calendar_2014_test,148.440673828125,133.0,0.9093562364578247,0.0,3.0764658451080322,15.440673828125
31103,0,calendar_2014_test,130.14938354492188,110.0,0.9099175930023193,0.0,3.057415246963501,20.149383544921875
31104,0,calendar_2014_test,111.81053161621094,143.0,0.9219676852226257,0.0,2.6484315395355225,31.189468383789062
31105,0,calendar_2014_test,147.45904541015625,136.0,0.8810921311378479,0.0,4.035755157470703,11.45904541015625
31106,0,calendar_2014_test,136.8856964111328,141.0,0.9197894334793091,0.0,2.7223610877990723,4.1143035888671875
31107,0,calendar_2014_test,145.74618530273438,160.0,0.8989384174346924,0.0,3.430048942565918,14.253814697265625
31108,0,calendar_2014_test,167.20233154296875,159.0,0.9036691784858704,0.0,3.269486904144287,8.20233154296875
31109,0,calendar_2014_test,168.03451538085938,167.0,0.9006316661834717,0.0,3.372580051422119,1.034515380859375
31110,0,calendar_2014_test,173.97772216796875,188.0,0.8726875185966492,0.0,4.321010589599609,14.02227783203125
31111,0,calendar_2014_test,194.70877075195312,196.0,0.914028525352478,0.0,2.9178879261016846,1.291229248046875
31112,0,calendar_2014_test,198.61550903320312,205.0,0.8854620456695557,0.0,3.8874411582946777,6.384490966796875
31113,0,calendar_2014_test,208.13446044921875,201.0,0.8931916952133179,0.0,3.6250956058502197,7.13446044921875
31114,0,calendar_2014_test,199.60284423828125,201.0,0.887283444404602,0.0,3.825622081756592,1.39715576171875
31115,0,calendar_2014_test,197.48558044433594,202.0,0.8995063304901123,0.0,3.410773754119873,4.5144195556640625
31116,0,calendar_2014_test,196.50323486328125,201.0,0.8926248550415039,0.0,3.6443331241607666,4.49676513671875
31117,0,calendar_2014_test,196.74993896484375,187.0,0.9049804210662842,0.0,3.2249836921691895,9.74993896484375
31118,0,calendar_2014_test,174.86476135253906,187.0,0.9116161465644836,0.0,2.999764919281006,12.135238647460938
31119,0,calendar_2014_test,197.09922790527344,199.0,0.8968995809555054,0.0,3.4992473125457764,1.9007720947265625
31120,0,calendar_2014_test,208.94802856445312,206.0,0.8745236992835999,0.0,4.258689880371094,2.948028564453125
31121,0,calendar_2014_test,218.73715209960938,213.0,0.8817316889762878,0.0,4.0140485763549805,5.737152099609375
31122,0,calendar_2014_test,220.6667938232422,187.0,0.90707927942276,0.0,3.153748035430908,33.66679382324219
31123,0,calendar_2014_test,188.74160766601562,218.0,0.8888985514640808,0.0,3.7708046436309814,29.258392333984375
31124,0,calendar_2014_test,222.82264709472656,134.0,0.8735037446022034,0.0,4.293307304382324,88.82264709472656
31125,0,calendar_2014_test,110.40640258789062,131.0,0.9267482757568359,0.0,2.4861767292022705,20.593597412109375
31126,0,calendar_2014_test,128.9981231689453,154.0,0.905207097530365,0.0,3.2172892093658447,25.001876831054688
31127,0,calendar_2014_test,162.44151306152344,112.0,0.9034553170204163,0.0,3.276744842529297,50.44151306152344
31128,0,calendar_2014_test,104.91893005371094,55.0,0.9013318419456482,0.0,3.348816394805908,49.91893005371094
31129,0,calendar_2014_test,57.70231628417969,172.0,0.9247643351554871,0.0,2.553513288497925,114.29768371582031
31130,0,calendar_2014_test,168.765869140625,143.0,0.8071097135543823,0.0,6.54673433303833,25.765869140625
31131,0,calendar_2014_test,138.3416290283203,122.0,0.8858200907707214,0.0,3.8752872943878174,16.341629028320312
31132,0,calendar_2014_test,118.56607055664062,114.0,0.916434645652771,0.0,2.8362233638763428,4.566070556640625
31133,0,calendar_2014_test,103.57606506347656,100.0,0.9133903980255127,0.0,2.9395458698272705,3.5760650634765625
31134,0,calendar_2014_test,95.79755401611328,119.0,0.9193058013916016,0.0,2.738776206970215,23.20244598388672
31135,0,calendar_2014_test,121.3681411743164,130.0,0.89568030834198,0.0,3.540631055831909,8.631858825683594
31136,0,calendar_2014_test,135.00729370117188,145.0,0.8944215178489685,0.0,3.5833542346954346,9.992706298828125
31137,0,calendar_2014_test,135.06675720214844,149.0,0.8990045785903931,0.0,3.4278032779693604,13.933242797851562
31138,0,calendar_2014_test,145.9943084716797,163.0,0.8942279815673828,0.0,3.5899221897125244,17.005691528320312
31139,0,calendar_2014_test,157.96127319335938,147.0,0.9199661016464233,0.0,2.7163660526275635,10.961273193359375
31140,0,calendar_2014_test,135.08702087402344,133.0,0.9120375514030457,0.0,2.9854631423950195,2.0870208740234375
31141,0,calendar_2014_test,120.47997283935547,126.0,0.8907685279846191,0.0,3.7073373794555664,5.520027160644531
31142,0,calendar_2014_test,134.05482482910156,124.0,0.9106348752975464,0.0,3.0330705642700195,10.054824829101562
31143,0,calendar_2014_test,118.0800552368164,122.0,0.9264215230941772,0.0,2.4972681999206543,3.9199447631835938
31144,0,calendar_2014_test,114.69313049316406,91.0,0.9024108052253723,0.0,3.3121960163116455,23.693130493164062
31145,0,calendar_2014_test,91.03395080566406,98.0,0.9196141362190247,0.0,2.728311777114868,6.9660491943359375
31146,0,calendar_2014_test,107.78856658935547,91.0,0.926131010055542,0.0,2.507127285003662,16.78856658935547
31147,0,calendar_2014_test,86.79792022705078,78.0,0.9334679841995239,0.0,2.2581088542938232,8.797920227050781
31148,0,calendar_2014_test,72.11734771728516,55.0,0.9231022596359253,0.0,2.609924077987671,17.117347717285156
31149,0,calendar_2014_test,50.37191390991211,40.0,0.9206291437149048,0.0,2.693861961364746,10.37191390991211
31150,0,calendar_2014_test,38.55470657348633,36.0,0.93868088722229,0.0,2.0811829566955566,2.554706573486328
31151,0,calendar_2014_test,33.361934661865234,48.0,0.9354021549224854,0.0,2.1924633979797363,14.638065338134766
31152,0,calendar_2014_test,52.337459564208984,54.0,0.9057128429412842,0.0,3.200124740600586,1.6625404357910156
31153,0,calendar_2014_test,54.5635871887207,63.0,0.9246103167533875,0.0,2.5587408542633057,8.436412811279297
31154,0,calendar_2014_test,64.7819595336914,78.0,0.9117056131362915,0.0,2.996727466583252,13.218040466308594
31155,0,calendar_2014_test,85.39086151123047,74.0,0.9300645589828491,0.0,2.3736226558685303,11.390861511230469
31156,0,calendar_2014_test,75.69686889648438,76.0,0.914435863494873,0.0,2.904062509536743,0.303131103515625
31157,0,calendar_2014_test,81.92273712158203,81.0,0.9108046293258667,0.0,3.0273091793060303,0.9227371215820312
31158,0,calendar_2014_test,92.20812225341797,86.0,0.9085726737976074,0.0,3.1030609607696533,6.208122253417969
31159,0,calendar_2014_test,94.26366424560547,89.0,0.9116427898406982,0.0,2.998861789703369,5.263664245605469
31160,0,calendar_2014_test,97.3836441040039,96.0,0.9289497137069702,0.0,2.411459445953369,1.3836441040039062
31161,0,calendar_2014_test,100.864013671875,99.0,0.8980149626731873,0.0,3.4613916873931885,1.864013671875
31162,0,calendar_2014_test,103.07661437988281,102.0,0.9284111261367798,0.0,2.429739236831665,1.0766143798828125
31163,0,calendar_2014_test,108.65535736083984,111.0,0.9320526719093323,0.0,2.306145668029785,2.3446426391601562
31164,0,calendar_2014_test,118.82938385009766,121.0,0.9257811307907104,0.0,2.519003391265869,2.1706161499023438
31165,0,calendar_2014_test,130.45838928222656,122.0,0.908811092376709,0.0,3.09496808052063,8.458389282226562
31166,0,calendar_2014_test,131.34494018554688,135.0,0.9132837057113647,0.0,2.9431674480438232,3.655059814453125
31167,0,calendar_2014_test,145.23629760742188,145.0,0.9243718981742859,0.0,2.5668323040008545,0.236297607421875
31168,0,calendar_2014_test,160.1709442138672,159.0,0.901076078414917,0.0,3.357496500015259,1.1709442138671875
31169,0,calendar_2014_test,175.19775390625,183.0,0.8994024991989136,0.0,3.414299726486206,7.80224609375
31170,0,calendar_2014_test,199.24964904785156,187.0,0.8887898325920105,0.0,3.7744953632354736,12.249649047851562
31171,0,calendar_2014_test,195.06814575195312,195.0,0.9110201597213745,0.0,3.019994020462036,0.068145751953125
31172,0,calendar_2014_test,201.94381713867188,224.0,0.9106364846229553,0.0,3.033015727996826,22.056182861328125
31173,0,calendar_2014_test,231.25360107421875,259.0,0.9259201288223267,0.0,2.5142860412597656,27.74639892578125
31174,0,calendar_2014_test,264.7173156738281,260.0,0.8728017807006836,0.0,4.317131519317627,4.717315673828125
31175,0,calendar_2014_test,258.091552734375,257.0,0.9112516045570374,0.0,3.0121376514434814,1.091552734375
31176,0,calendar_2014_test,255.4542694091797,267.0,0.9250645041465759,0.0,2.5433247089385986,11.545730590820312
31177,0,calendar_2014_test,266.33935546875,260.0,0.8742014765739441,0.0,4.269626140594482,6.33935546875
31178,0,calendar_2014_test,261.24151611328125,259.0,0.890754222869873,0.0,3.707821846008301,2.24151611328125
31179,0,calendar_2014_test,258.3478698730469,270.0,0.8773239850997925,0.0,4.163647651672363,11.652130126953125
31180,0,calendar_2014_test,268.3602600097656,234.0,0.8610695600509644,0.0,4.71532678604126,34.360260009765625
31181,0,calendar_2014_test,217.9767608642578,245.0,0.9140727519989014,0.0,2.9163882732391357,27.023239135742188
31182,0,calendar_2014_test,235.23858642578125,269.0,0.8598769903182983,0.0,4.755803108215332,33.76141357421875
31183,0,calendar_2014_test,258.4482116699219,303.0,0.8292067050933838,0.0,5.79675817489624,44.551788330078125
31184,0,calendar_2014_test,312.34039306640625,272.0,0.8625280857086182,0.0,4.665822982788086,40.34039306640625
31185,0,calendar_2014_test,260.70465087890625,234.0,0.8660399913787842,0.0,4.546628475189209,26.70465087890625
31186,0,calendar_2014_test,224.3738555908203,214.0,0.8935120105743408,0.0,3.614222526550293,10.373855590820312
31187,0,calendar_2014_test,205.97802734375,225.0,0.886864960193634,0.0,3.83982515335083,19.02197265625
31188,0,calendar_2014_test,222.07981872558594,220.0,0.8738627433776855,0.0,4.281123161315918,2.0798187255859375
31189,0,calendar_2014_test,222.35174560546875,209.0,0.8726731538772583,0.0,4.321496963500977,13.35174560546875
31190,0,calendar_2014_test,193.47071838378906,202.0,0.891892671585083,0.0,3.6691839694976807,8.529281616210938
31191,0,calendar_2014_test,136.92535400390625,168.0,0.844865083694458,0.0,5.265309810638428,31.07464599609375
31192,0,calendar_2014_test,121.46221160888672,13.0,0.8755718469619751,0.0,4.223114967346191,108.46221160888672
31193,0,calendar_2014_test,13.028736114501953,18.0,0.8503425717353821,0.0,5.07940149307251,4.971263885498047
31194,0,calendar_2014_test,15.02906322479248,18.0,0.9360929131507874,0.0,2.1690192222595215,2.9709367752075195
31195,0,calendar_2014_test,14.299056053161621,13.0,0.9444789886474609,0.0,1.8843942880630493,1.299056053161621
31196,0,calendar_2014_test,9.329896926879883,10.0,0.9600095152854919,0.0,1.357284665107727,0.6701030731201172
31197,0,calendar_2014_test,7.3224639892578125,11.0,0.9507551789283752,0.0,1.671378254890442,3.6775360107421875
31198,0,calendar_2014_test,7.926750183105469,14.0,0.9537380933761597,0.0,1.5701377391815186,6.073249816894531
31199,0,calendar_2014_test,8.19925308227539,13.0,0.9612706303596497,0.0,1.3144826889038086,4.800746917724609
31200,0,calendar_2014_test,10.600977897644043,10.0,0.9626674652099609,0.0,1.2670738697052002,0.600977897644043
31201,0,calendar_2014_test,10.907378196716309,10.0,0.9590369462966919,0.0,1.3902928829193115,0.9073781967163086
31202,0,calendar_2014_test,11.158699989318848,10.0,0.946711540222168,0.0,1.8086214065551758,1.1586999893188477
31203,0,calendar_2014_test,12.333569526672363,11.0,0.9493560791015625,0.0,1.7188642024993896,1.3335695266723633
31204,0,calendar_2014_test,16.108436584472656,11.0,0.9305428266525269,0.0,2.3573899269104004,5.108436584472656
31205,0,calendar_2014_test,14.385161399841309,11.0,0.9251857399940491,0.0,2.5392110347747803,3.3851613998413086
31206,0,calendar_2014_test,13.742547988891602,12.0,0.9195321798324585,0.0,2.731093168258667,1.7425479888916016
31207,0,calendar_2014_test,14.958431243896484,13.0,0.9253283143043518,0.0,2.5343711376190186,1.9584312438964844
31208,0,calendar_2014_test,14.454069137573242,11.0,0.9226327538490295,0.0,2.6258599758148193,3.454069137573242
31209,0,calendar_2014_test,15.733807563781738,10.0,0.9333871603012085,0.0,2.2608518600463867,5.733807563781738
31210,0,calendar_2014_test,14.636655807495117,9.0,0.9274972081184387,0.0,2.460758686065674,5.636655807495117
31211,0,calendar_2014_test,13.7781343460083,13.0,0.9343281388282776,0.0,2.2289159297943115,0.7781343460083008
31212,0,calendar_2014_test,15.42746639251709,13.0,0.9486086964607239,0.0,1.7442303895950317,2.42746639251709
31213,0,calendar_2014_test,14.961416244506836,13.0,0.9555546045303345,0.0,1.508486032485962,1.961416244506836
31214,0,calendar_2014_test,14.08752155303955,15.0,0.9372857809066772,0.0,2.1285316944122314,0.9124784469604492
31215,0,calendar_2014_test,17.659196853637695,20.0,0.9543290138244629,0.0,1.5500811338424683,2.3408031463623047
31216,0,calendar_2014_test,23.570404052734375,41.0,0.9474561214447021,0.0,1.7833502292633057,17.429595947265625
31217,0,calendar_2014_test,45.83513259887695,35.0,0.908393144607544,0.0,3.1091551780700684,10.835132598876953
31218,0,calendar_2014_test,32.45090866088867,52.0,0.9170392751693726,0.0,2.8157026767730713,19.549091339111328
31219,0,calendar_2014_test,47.78727340698242,66.0,0.9017707705497742,0.0,3.333918333053589,18.212726593017578
31220,0,calendar_2014_test,59.32146072387695,36.0,0.9221386909484863,0.0,2.6426284313201904,23.321460723876953
31221,0,calendar_2014_test,28.138309478759766,18.0,0.9501118063926697,0.0,1.6932140588760376,10.138309478759766
31222,0,calendar_2014_test,18.84393882751465,20.0,0.9626155495643616,0.0,1.2688360214233398,1.1560611724853516
31223,0,calendar_2014_test,19.339609146118164,20.0,0.950141429901123,0.0,1.692210078239441,0.6603908538818359
31224,0,calendar_2014_test,19.034025192260742,14.0,0.9420897960662842,0.0,1.9654837846755981,5.034025192260742
31225,0,calendar_2014_test,16.173301696777344,15.0,0.9457516074180603,0.0,1.8412011861801147,1.1733016967773438
31226,0,calendar_2014_test,15.748509407043457,18.0,0.9335514903068542,0.0,2.2552757263183594,2.251490592956543
31227,0,calendar_2014_test,20.90455436706543,21.0,0.9427441358566284,0.0,1.9432750940322876,0.09544563293457031
31228,0,calendar_2014_test,20.977357864379883,32.0,0.9444888234138489,0.0,1.8840601444244385,11.022642135620117
31229,0,calendar_2014_test,26.94736671447754,21.0,0.9479310512542725,0.0,1.7672302722930908,5.947366714477539
31230,0,calendar_2014_test,17.53013038635254,19.0,0.9459341764450073,0.0,1.8350039720535278,1.469869613647461
31231,0,calendar_2014_test,17.027042388916016,12.0,0.958035945892334,0.0,1.4242678880691528,5.027042388916016
31232,0,calendar_2014_test,14.65043830871582,15.0,0.9631270170211792,0.0,1.2514756917953491,0.3495616912841797
31233,0,calendar_2014_test,14.774503707885742,16.0,0.9586864709854126,0.0,1.4021884202957153,1.2254962921142578
31234,0,calendar_2014_test,18.86105728149414,14.0,0.94070965051651,0.0,2.0123250484466553,4.861057281494141
31235,0,calendar_2014_test,16.801345825195312,18.0,0.9386774301528931,0.0,2.081299304962158,1.1986541748046875
31236,0,calendar_2014_test,21.778348922729492,20.0,0.9462125897407532,0.0,1.825555682182312,1.7783489227294922
31237,0,calendar_2014_test,24.840240478515625,19.0,0.9389785528182983,0.0,2.0710794925689697,5.840240478515625
31238,0,calendar_2014_test,23.127094268798828,28.0,0.945009708404541,0.0,1.866381287574768,4.872905731201172
31239,0,calendar_2014_test,33.33030319213867,32.0,0.933172345161438,0.0,2.2681424617767334,1.3303031921386719
31240,0,calendar_2014_test,37.51195526123047,40.0,0.9398571252822876,0.0,2.041259765625,2.4880447387695312
31241,0,calendar_2014_test,40.97390365600586,39.0,0.9176270365715027,0.0,2.7957541942596436,1.9739036560058594
31242,0,calendar_2014_test,38.393310546875,22.0,0.9349510669708252,0.0,2.207772970199585,16.393310546875
31243,0,calendar_2014_test,16.760908126831055,37.0,0.9328963756561279,0.0,2.2775094509124756,20.239091873168945
31244,0,calendar_2014_test,32.1418571472168,24.0,0.9351363778114319,0.0,2.201483964920044,8.141857147216797
31245,0,calendar_2014_test,22.43416404724121,19.0,0.9371187686920166,0.0,2.134200096130371,3.434164047241211
31246,0,calendar_2014_test,18.373197555541992,11.0,0.932482898235321,0.0,2.291544198989868,7.373197555541992
