index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31583,0,calendar_2014_test,28.116071701049805,16.0,0.5,0.0,0.0,12.116071701049805
31584,0,calendar_2014_test,16.27387809753418,16.0,0.5,0.0,0.0,0.2738780975341797
31585,0,calendar_2014_test,14.405898094177246,28.0,0.5,0.0,0.0,13.594101905822754
31586,0,calendar_2014_test,24.39139175415039,32.0,0.5,0.0,0.0,7.608608245849609
31587,0,calendar_2014_test,29.36871337890625,25.0,0.5,0.0,0.0,4.36871337890625
31588,0,calendar_2014_test,24.952056884765625,25.0,0.5,0.0,0.0,0.047943115234375
31589,0,calendar_2014_test,26.746780395507812,22.0,0.5,0.0,0.0,4.7467803955078125
31590,0,calendar_2014_test,26.085594177246094,18.0,0.5,0.0,0.0,8.085594177246094
31591,0,calendar_2014_test,20.40178871154785,23.0,0.5,0.0,0.0,2.5982112884521484
31592,0,calendar_2014_test,26.519685745239258,23.0,0.5,0.0,0.0,3.519685745239258
31593,0,calendar_2014_test,26.66902732849121,25.0,0.5,0.0,0.0,1.669027328491211
31594,0,calendar_2014_test,26.361238479614258,18.0,0.5,0.0,0.0,8.361238479614258
31595,0,calendar_2014_test,22.906341552734375,23.0,0.5,0.0,0.0,0.093658447265625
31596,0,calendar_2014_test,28.493438720703125,25.0,0.5,0.0,0.0,3.493438720703125
31597,0,calendar_2014_test,32.964271545410156,26.0,0.5,0.0,0.0,6.964271545410156
31598,0,calendar_2014_test,34.1111946105957,27.0,0.5,0.0,0.0,7.111194610595703
31599,0,calendar_2014_test,34.27688217163086,36.0,0.5,0.0,0.0,1.7231178283691406
31600,0,calendar_2014_test,40.58454132080078,47.0,0.5,0.0,0.0,6.415458679199219
31601,0,calendar_2014_test,51.60197448730469,59.0,0.5,0.0,0.0,7.3980255126953125
31602,0,calendar_2014_test,63.26448059082031,50.0,0.5,0.0,0.0,13.264480590820312
31603,0,calendar_2014_test,54.55702209472656,61.0,0.5,0.0,0.0,6.4429779052734375
31604,0,calendar_2014_test,63.603668212890625,58.0,0.5,0.0,0.0,5.603668212890625
31605,0,calendar_2014_test,58.813724517822266,66.0,0.5,0.0,0.0,7.186275482177734
31606,0,calendar_2014_test,69.38980865478516,63.0,0.5,0.0,0.0,6.389808654785156
31607,0,calendar_2014_test,66.2188491821289,51.0,0.5,0.0,0.0,15.218849182128906
31608,0,calendar_2014_test,50.149436950683594,39.0,0.5,0.0,0.0,11.149436950683594
31609,0,calendar_2014_test,38.02334213256836,42.0,0.5,0.0,0.0,3.9766578674316406
31610,0,calendar_2014_test,43.25481414794922,44.0,0.5,0.0,0.0,0.7451858520507812
31611,0,calendar_2014_test,42.993553161621094,44.0,0.5,0.0,0.0,1.0064468383789062
31612,0,calendar_2014_test,42.35064697265625,35.0,0.5,0.0,0.0,7.35064697265625
31613,0,calendar_2014_test,33.64396667480469,30.0,0.5,0.0,0.0,3.6439666748046875
31614,0,calendar_2014_test,28.61282730102539,34.0,0.5,0.0,0.0,5.387172698974609
31615,0,calendar_2014_test,36.341400146484375,21.0,0.5,0.0,0.0,15.341400146484375
31616,0,calendar_2014_test,25.091243743896484,14.0,0.5,0.0,0.0,11.091243743896484
31617,0,calendar_2014_test,17.156885147094727,11.0,0.5,0.0,0.0,6.156885147094727
31618,0,calendar_2014_test,13.7291259765625,9.0,0.5,0.0,0.0,4.7291259765625
31619,0,calendar_2014_test,16.94613265991211,12.0,0.5,0.0,0.0,4.946132659912109
31620,0,calendar_2014_test,18.77294921875,13.0,0.5,0.0,0.0,5.77294921875
31621,0,calendar_2014_test,20.234149932861328,18.0,0.5,0.0,0.0,2.234149932861328
31622,0,calendar_2014_test,23.809770584106445,21.0,0.5,0.0,0.0,2.8097705841064453
31623,0,calendar_2014_test,27.280866622924805,24.0,0.5,0.0,0.0,3.2808666229248047
31624,0,calendar_2014_test,29.87605857849121,27.0,0.5,0.0,0.0,2.876058578491211
31625,0,calendar_2014_test,31.304777145385742,39.0,0.5,0.0,0.0,7.695222854614258
31626,0,calendar_2014_test,41.242881774902344,44.0,0.5,0.0,0.0,2.7571182250976562
31627,0,calendar_2014_test,47.864013671875,64.0,0.5,0.0,0.0,16.135986328125
31628,0,calendar_2014_test,66.0750961303711,106.0,0.5,0.0,0.0,39.924903869628906
31629,0,calendar_2014_test,103.8223876953125,137.0,0.5,0.0,0.0,33.1776123046875
31630,0,calendar_2014_test,133.9955596923828,165.0,0.5,0.0,0.0,31.004440307617188
31631,0,calendar_2014_test,158.96238708496094,153.0,0.5,0.0,0.0,5.9623870849609375
31632,0,calendar_2014_test,148.3834228515625,116.0,0.5,0.0,0.0,32.3834228515625
31633,0,calendar_2014_test,109.34774017333984,127.0,0.5,0.0,0.0,17.652259826660156
31634,0,calendar_2014_test,124.68851470947266,147.0,0.5,0.0,0.0,22.311485290527344
31635,0,calendar_2014_test,148.13075256347656,180.0,0.5,0.0,0.0,31.869247436523438
31636,0,calendar_2014_test,174.9425506591797,199.0,0.5,0.0,0.0,24.057449340820312
31637,0,calendar_2014_test,198.10362243652344,209.0,0.5,0.0,0.0,10.896377563476562
31638,0,calendar_2014_test,222.5743408203125,235.0,0.5,0.0,0.0,12.4256591796875
31639,0,calendar_2014_test,236.4097900390625,254.0,0.5,0.0,0.0,17.5902099609375
31640,0,calendar_2014_test,246.73228454589844,250.0,0.5,0.0,0.0,3.2677154541015625
31641,0,calendar_2014_test,256.51483154296875,235.0,0.5,0.0,0.0,21.51483154296875
31642,0,calendar_2014_test,234.55972290039062,210.0,0.5,0.0,0.0,24.559722900390625
31643,0,calendar_2014_test,202.35598754882812,127.0,0.5,0.0,0.0,75.35598754882812
31644,0,calendar_2014_test,79.33592987060547,72.0,0.5,0.0,0.0,7.335929870605469
31645,0,calendar_2014_test,51.33754348754883,27.0,0.5,0.0,0.0,24.337543487548828
31646,0,calendar_2014_test,36.808780670166016,70.0,0.5,0.0,0.0,33.191219329833984
31647,0,calendar_2014_test,71.46534729003906,113.0,0.5,0.0,0.0,41.53465270996094
31648,0,calendar_2014_test,116.98112487792969,118.0,0.5,0.0,0.0,1.0188751220703125
31649,0,calendar_2014_test,123.64244842529297,143.0,0.5,0.0,0.0,19.35755157470703
31650,0,calendar_2014_test,149.84185791015625,175.0,0.5,0.0,0.0,25.15814208984375
31651,0,calendar_2014_test,178.78741455078125,159.0,0.5,0.0,0.0,19.78741455078125
31652,0,calendar_2014_test,169.0655975341797,161.0,0.5,0.0,0.0,8.065597534179688
31653,0,calendar_2014_test,167.4449005126953,174.0,0.5,0.0,0.0,6.5550994873046875
31654,0,calendar_2014_test,178.46055603027344,177.0,0.5,0.0,0.0,1.4605560302734375
31655,0,calendar_2014_test,177.1996307373047,174.0,0.5,0.0,0.0,3.1996307373046875
31656,0,calendar_2014_test,174.355224609375,180.0,0.5,0.0,0.0,5.644775390625
31657,0,calendar_2014_test,176.47911071777344,196.0,0.5,0.0,0.0,19.520889282226562
31658,0,calendar_2014_test,187.63710021972656,214.0,0.5,0.0,0.0,26.362899780273438
31659,0,calendar_2014_test,212.85772705078125,220.0,0.5,0.0,0.0,7.14227294921875
31660,0,calendar_2014_test,224.5928192138672,216.0,0.5,0.0,0.0,8.592819213867188
31661,0,calendar_2014_test,220.28285217285156,199.0,0.5,0.0,0.0,21.282852172851562
31662,0,calendar_2014_test,199.30999755859375,168.0,0.5,0.0,0.0,31.30999755859375
31663,0,calendar_2014_test,163.6045684814453,121.0,0.5,0.0,0.0,42.60456848144531
31664,0,calendar_2014_test,112.72086334228516,124.0,0.5,0.0,0.0,11.279136657714844
31665,0,calendar_2014_test,123.10106658935547,94.0,0.5,0.0,0.0,29.10106658935547
31666,0,calendar_2014_test,92.08856201171875,63.0,0.5,0.0,0.0,29.08856201171875
31667,0,calendar_2014_test,63.259281158447266,52.0,0.5,0.0,0.0,11.259281158447266
31668,0,calendar_2014_test,56.941200256347656,64.0,0.5,0.0,0.0,7.058799743652344
31669,0,calendar_2014_test,68.39317321777344,48.0,0.5,0.0,0.0,20.393173217773438
31670,0,calendar_2014_test,55.92000198364258,69.0,0.5,0.0,0.0,13.079998016357422
31671,0,calendar_2014_test,73.63521575927734,65.0,0.5,0.0,0.0,8.635215759277344
31672,0,calendar_2014_test,76.86531829833984,83.0,0.5,0.0,0.0,6.134681701660156
31673,0,calendar_2014_test,89.9014663696289,90.0,0.5,0.0,0.0,0.09853363037109375
31674,0,calendar_2014_test,95.4482650756836,80.0,0.5,0.0,0.0,15.448265075683594
31675,0,calendar_2014_test,85.96092987060547,95.0,0.5,0.0,0.0,9.039070129394531
31676,0,calendar_2014_test,99.60860443115234,99.0,0.5,0.0,0.0,0.6086044311523438
31677,0,calendar_2014_test,104.71246337890625,103.0,0.5,0.0,0.0,1.71246337890625
31678,0,calendar_2014_test,108.11480712890625,119.0,0.5,0.0,0.0,10.88519287109375
31679,0,calendar_2014_test,121.40361785888672,121.0,0.5,0.0,0.0,0.40361785888671875
31680,0,calendar_2014_test,128.11097717285156,113.0,0.5,0.0,0.0,15.110977172851562
31681,0,calendar_2014_test,116.56696319580078,124.0,0.5,0.0,0.0,7.433036804199219
31682,0,calendar_2014_test,126.9540023803711,138.0,0.5,0.0,0.0,11.045997619628906
31683,0,calendar_2014_test,134.48074340820312,160.0,0.5,0.0,0.0,25.519256591796875
31684,0,calendar_2014_test,153.54751586914062,163.0,0.5,0.0,0.0,9.452484130859375
31685,0,calendar_2014_test,149.48013305664062,119.0,0.5,0.0,0.0,30.480133056640625
31686,0,calendar_2014_test,94.1197280883789,80.0,0.5,0.0,0.0,14.119728088378906
31687,0,calendar_2014_test,63.91804504394531,84.0,0.5,0.0,0.0,20.081954956054688
31688,0,calendar_2014_test,75.13365936279297,76.0,0.5,0.0,0.0,0.8663406372070312
31689,0,calendar_2014_test,79.9595947265625,98.0,0.5,0.0,0.0,18.0404052734375
31690,0,calendar_2014_test,96.63011932373047,105.0,0.5,0.0,0.0,8.369880676269531
31691,0,calendar_2014_test,104.61068725585938,86.0,0.5,0.0,0.0,18.610687255859375
31692,0,calendar_2014_test,89.56139373779297,132.0,0.5,0.0,0.0,42.43860626220703
31693,0,calendar_2014_test,131.53834533691406,116.0,0.5,0.0,0.0,15.538345336914062
31694,0,calendar_2014_test,119.71802520751953,105.0,0.5,0.0,0.0,14.718025207519531
31695,0,calendar_2014_test,105.28849792480469,97.0,0.5,0.0,0.0,8.288497924804688
31696,0,calendar_2014_test,99.83245086669922,87.0,0.5,0.0,0.0,12.832450866699219
31697,0,calendar_2014_test,90.23722076416016,72.0,0.5,0.0,0.0,18.237220764160156
31698,0,calendar_2014_test,76.12300109863281,70.0,0.5,0.0,0.0,6.1230010986328125
31699,0,calendar_2014_test,72.40567779541016,64.0,0.5,0.0,0.0,8.405677795410156
31700,0,calendar_2014_test,68.99933624267578,55.0,0.5,0.0,0.0,13.999336242675781
31701,0,calendar_2014_test,59.447696685791016,58.0,0.5,0.0,0.0,1.4476966857910156
31702,0,calendar_2014_test,59.32923889160156,52.0,0.5,0.0,0.0,7.3292388916015625
31703,0,calendar_2014_test,57.23306655883789,52.0,0.5,0.0,0.0,5.233066558837891
31704,0,calendar_2014_test,52.48088455200195,53.0,0.5,0.0,0.0,0.5191154479980469
31705,0,calendar_2014_test,53.032936096191406,12.0,0.5,0.0,0.0,41.032936096191406
31706,0,calendar_2014_test,18.242496490478516,15.0,0.5,0.0,0.0,3.2424964904785156
31707,0,calendar_2014_test,15.590960502624512,9.0,0.5,0.0,0.0,6.590960502624512
31708,0,calendar_2014_test,11.311443328857422,6.0,0.5,0.0,0.0,5.311443328857422
31709,0,calendar_2014_test,10.274195671081543,9.0,0.5,0.0,0.0,1.274195671081543
31710,0,calendar_2014_test,10.793559074401855,14.0,0.5,0.0,0.0,3.2064409255981445
31711,0,calendar_2014_test,13.156322479248047,14.0,0.5,0.0,0.0,0.8436775207519531
31712,0,calendar_2014_test,13.41635513305664,11.0,0.5,0.0,0.0,2.4163551330566406
31713,0,calendar_2014_test,13.165996551513672,12.0,0.5,0.0,0.0,1.1659965515136719
31714,0,calendar_2014_test,12.793561935424805,14.0,0.5,0.0,0.0,1.2064380645751953
31715,0,calendar_2014_test,13.95351791381836,9.0,0.5,0.0,0.0,4.953517913818359
31716,0,calendar_2014_test,11.722367286682129,7.0,0.5,0.0,0.0,4.722367286682129
31717,0,calendar_2014_test,12.052735328674316,7.0,0.5,0.0,0.0,5.052735328674316
31718,0,calendar_2014_test,20.50305938720703,19.0,0.5,0.0,0.0,1.5030593872070312
31719,0,calendar_2014_test,26.12099266052246,18.0,0.5,0.0,0.0,8.120992660522461
31720,0,calendar_2014_test,25.90512466430664,22.0,0.5,0.0,0.0,3.9051246643066406
31721,0,calendar_2014_test,25.93075180053711,20.0,0.5,0.0,0.0,5.930751800537109
31722,0,calendar_2014_test,25.660541534423828,33.0,0.5,0.0,0.0,7.339458465576172
31723,0,calendar_2014_test,37.02714538574219,40.0,0.5,0.0,0.0,2.9728546142578125
31724,0,calendar_2014_test,44.7037239074707,35.0,0.5,0.0,0.0,9.703723907470703
31725,0,calendar_2014_test,40.45938491821289,28.0,0.5,0.0,0.0,12.45938491821289
31726,0,calendar_2014_test,33.689231872558594,29.0,0.5,0.0,0.0,4.689231872558594
31727,0,calendar_2014_test,33.06985092163086,32.0,0.5,0.0,0.0,1.0698509216308594
31728,0,calendar_2014_test,35.76504135131836,36.0,0.5,0.0,0.0,0.23495864868164062
31729,0,calendar_2014_test,39.05980682373047,37.0,0.5,0.0,0.0,2.0598068237304688
31730,0,calendar_2014_test,39.014591217041016,42.0,0.5,0.0,0.0,2.9854087829589844
31731,0,calendar_2014_test,45.217952728271484,59.0,0.5,0.0,0.0,13.782047271728516
31732,0,calendar_2014_test,60.51258087158203,60.0,0.5,0.0,0.0,0.5125808715820312
31733,0,calendar_2014_test,59.48871994018555,53.0,0.5,0.0,0.0,6.488719940185547
31734,0,calendar_2014_test,58.35434341430664,55.0,0.5,0.0,0.0,3.3543434143066406
31735,0,calendar_2014_test,56.842708587646484,41.0,0.5,0.0,0.0,15.842708587646484
31736,0,calendar_2014_test,43.668113708496094,31.0,0.5,0.0,0.0,12.668113708496094
31737,0,calendar_2014_test,31.899730682373047,29.0,0.5,0.0,0.0,2.899730682373047
31738,0,calendar_2014_test,28.52049446105957,24.0,0.5,0.0,0.0,4.52049446105957
31739,0,calendar_2014_test,23.253158569335938,13.0,0.5,0.0,0.0,10.253158569335938
31740,0,calendar_2014_test,16.294185638427734,11.0,0.5,0.0,0.0,5.294185638427734
31741,0,calendar_2014_test,14.064508438110352,16.0,0.5,0.0,0.0,1.9354915618896484
31742,0,calendar_2014_test,16.73838233947754,14.0,0.5,0.0,0.0,2.738382339477539
31743,0,calendar_2014_test,16.178810119628906,20.0,0.5,0.0,0.0,3.8211898803710938
31744,0,calendar_2014_test,20.306394577026367,14.0,0.5,0.0,0.0,6.306394577026367
31745,0,calendar_2014_test,22.18328285217285,31.0,0.5,0.0,0.0,8.816717147827148
31746,0,calendar_2014_test,33.8845100402832,31.0,0.5,0.0,0.0,2.884510040283203
31747,0,calendar_2014_test,35.92386245727539,34.0,0.5,0.0,0.0,1.9238624572753906
31748,0,calendar_2014_test,41.737815856933594,33.0,0.5,0.0,0.0,8.737815856933594
31749,0,calendar_2014_test,40.1851921081543,34.0,0.5,0.0,0.0,6.185192108154297
31750,0,calendar_2014_test,39.736995697021484,28.0,0.5,0.0,0.0,11.736995697021484
31751,0,calendar_2014_test,32.854164123535156,32.0,0.5,0.0,0.0,0.8541641235351562
31752,0,calendar_2014_test,35.052093505859375,37.0,0.5,0.0,0.0,1.947906494140625
31753,0,calendar_2014_test,39.95030212402344,36.0,0.5,0.0,0.0,3.9503021240234375
31754,0,calendar_2014_test,38.62372970581055,49.0,0.5,0.0,0.0,10.376270294189453
31755,0,calendar_2014_test,47.144683837890625,16.0,0.5,0.0,0.0,31.144683837890625
31756,0,calendar_2014_test,19.14361572265625,8.0,0.5,0.0,0.0,11.14361572265625
31757,0,calendar_2014_test,11.488368034362793,6.0,0.5,0.0,0.0,5.488368034362793
31758,0,calendar_2014_test,10.21755599975586,11.0,0.5,0.0,0.0,0.7824440002441406
31759,0,calendar_2014_test,11.79741382598877,8.0,0.5,0.0,0.0,3.7974138259887695
31760,0,calendar_2014_test,13.750404357910156,4.0,0.5,0.0,0.0,9.750404357910156
31761,0,calendar_2014_test,11.832159996032715,6.0,0.5,0.0,0.0,5.832159996032715
31762,0,calendar_2014_test,13.26883602142334,14.0,0.5,0.0,0.0,0.7311639785766602
31763,0,calendar_2014_test,20.171058654785156,10.0,0.5,0.0,0.0,10.171058654785156
31764,0,calendar_2014_test,17.409448623657227,10.0,0.5,0.0,0.0,7.409448623657227
31765,0,calendar_2014_test,18.42028045654297,25.0,0.5,0.0,0.0,6.579719543457031
31766,0,calendar_2014_test,29.241134643554688,30.0,0.5,0.0,0.0,0.7588653564453125
31767,0,calendar_2014_test,35.40856170654297,37.0,0.5,0.0,0.0,1.5914382934570312
31768,0,calendar_2014_test,41.794925689697266,48.0,0.5,0.0,0.0,6.205074310302734
31769,0,calendar_2014_test,50.64859390258789,48.0,0.5,0.0,0.0,2.6485939025878906
31770,0,calendar_2014_test,52.32400131225586,49.0,0.5,0.0,0.0,3.3240013122558594
31771,0,calendar_2014_test,52.87233352661133,57.0,0.5,0.0,0.0,4.127666473388672
31772,0,calendar_2014_test,61.4339714050293,58.0,0.5,0.0,0.0,3.433971405029297
31773,0,calendar_2014_test,57.33480453491211,64.0,0.5,0.0,0.0,6.665195465087891
31774,0,calendar_2014_test,68.94367218017578,65.0,0.5,0.0,0.0,3.9436721801757812
31775,0,calendar_2014_test,68.41019439697266,61.0,0.5,0.0,0.0,7.410194396972656
31776,0,calendar_2014_test,66.62242889404297,61.0,0.5,0.0,0.0,5.622428894042969
31777,0,calendar_2014_test,66.80262756347656,71.0,0.5,0.0,0.0,4.1973724365234375
31778,0,calendar_2014_test,73.62256622314453,102.0,0.5,0.0,0.0,28.37743377685547
31779,0,calendar_2014_test,102.34838104248047,91.0,0.5,0.0,0.0,11.348381042480469
31780,0,calendar_2014_test,91.35103607177734,84.0,0.5,0.0,0.0,7.351036071777344
31781,0,calendar_2014_test,85.29271697998047,51.0,0.5,0.0,0.0,34.29271697998047
31782,0,calendar_2014_test,51.459861755371094,27.0,0.5,0.0,0.0,24.459861755371094
31783,0,calendar_2014_test,33.62604522705078,39.0,0.5,0.0,0.0,5.373954772949219
31784,0,calendar_2014_test,39.96385192871094,33.0,0.5,0.0,0.0,6.9638519287109375
31785,0,calendar_2014_test,37.43683624267578,32.0,0.5,0.0,0.0,5.436836242675781
31786,0,calendar_2014_test,35.66938400268555,41.0,0.5,0.0,0.0,5.330615997314453
31787,0,calendar_2014_test,44.394378662109375,40.0,0.5,0.0,0.0,4.394378662109375
31788,0,calendar_2014_test,44.61616516113281,45.0,0.5,0.0,0.0,0.3838348388671875
31789,0,calendar_2014_test,49.32798385620117,45.0,0.5,0.0,0.0,4.327983856201172
31790,0,calendar_2014_test,50.851688385009766,59.0,0.5,0.0,0.0,8.148311614990234
31791,0,calendar_2014_test,62.9431266784668,59.0,0.5,0.0,0.0,3.943126678466797
31792,0,calendar_2014_test,63.90085220336914,82.0,0.5,0.0,0.0,18.09914779663086
31793,0,calendar_2014_test,83.40028381347656,58.0,0.5,0.0,0.0,25.400283813476562
31794,0,calendar_2014_test,61.776790618896484,65.0,0.5,0.0,0.0,3.2232093811035156
31795,0,calendar_2014_test,70.34233856201172,54.0,0.5,0.0,0.0,16.34233856201172
31796,0,calendar_2014_test,60.747947692871094,55.0,0.5,0.0,0.0,5.747947692871094
31797,0,calendar_2014_test,58.611083984375,63.0,0.5,0.0,0.0,4.388916015625
31798,0,calendar_2014_test,67.71013641357422,70.0,0.5,0.0,0.0,2.2898635864257812
31799,0,calendar_2014_test,73.06391143798828,74.0,0.5,0.0,0.0,0.9360885620117188
31800,0,calendar_2014_test,77.16127014160156,80.0,0.5,0.0,0.0,2.8387298583984375
31801,0,calendar_2014_test,82.56294250488281,87.0,0.5,0.0,0.0,4.4370574951171875
31802,0,calendar_2014_test,91.0085220336914,93.0,0.5,0.0,0.0,1.9914779663085938
31803,0,calendar_2014_test,96.94752502441406,105.0,0.5,0.0,0.0,8.052474975585938
31804,0,calendar_2014_test,104.88566589355469,92.0,0.5,0.0,0.0,12.885665893554688
31805,0,calendar_2014_test,93.96707916259766,103.0,0.5,0.0,0.0,9.032920837402344
31806,0,calendar_2014_test,103.69073486328125,97.0,0.5,0.0,0.0,6.69073486328125
31807,0,calendar_2014_test,99.10832977294922,110.0,0.5,0.0,0.0,10.891670227050781
31808,0,calendar_2014_test,113.99002838134766,92.0,0.5,0.0,0.0,21.990028381347656
31809,0,calendar_2014_test,91.54605865478516,93.0,0.5,0.0,0.0,1.4539413452148438
31810,0,calendar_2014_test,95.88565826416016,97.0,0.5,0.0,0.0,1.1143417358398438
31811,0,calendar_2014_test,95.77269744873047,95.0,0.5,0.0,0.0,0.7726974487304688
31812,0,calendar_2014_test,95.1197280883789,88.0,0.5,0.0,0.0,7.119728088378906
31813,0,calendar_2014_test,89.40129089355469,98.0,0.5,0.0,0.0,8.598709106445312
31814,0,calendar_2014_test,99.80430603027344,105.0,0.5,0.0,0.0,5.1956939697265625
31815,0,calendar_2014_test,106.40074920654297,111.0,0.5,0.0,0.0,4.599250793457031
31816,0,calendar_2014_test,121.89092254638672,123.0,0.5,0.0,0.0,1.1090774536132812
31817,0,calendar_2014_test,128.47378540039062,147.0,0.5,0.0,0.0,18.526214599609375
31818,0,calendar_2014_test,150.6373748779297,155.0,0.5,0.0,0.0,4.3626251220703125
31819,0,calendar_2014_test,158.3181915283203,166.0,0.5,0.0,0.0,7.6818084716796875
31820,0,calendar_2014_test,166.966552734375,194.0,0.5,0.0,0.0,27.033447265625
31821,0,calendar_2014_test,188.2113037109375,191.0,0.5,0.0,0.0,2.7886962890625
31822,0,calendar_2014_test,192.22360229492188,180.0,0.5,0.0,0.0,12.223602294921875
31823,0,calendar_2014_test,179.7595977783203,187.0,0.5,0.0,0.0,7.2404022216796875
31824,0,calendar_2014_test,186.2802276611328,195.0,0.5,0.0,0.0,8.719772338867188
31825,0,calendar_2014_test,193.12460327148438,174.0,0.5,0.0,0.0,19.124603271484375
31826,0,calendar_2014_test,176.67861938476562,171.0,0.5,0.0,0.0,5.678619384765625
31827,0,calendar_2014_test,173.18637084960938,181.0,0.5,0.0,0.0,7.813629150390625
31828,0,calendar_2014_test,178.45167541503906,193.0,0.5,0.0,0.0,14.548324584960938
31829,0,calendar_2014_test,188.4062042236328,196.0,0.5,0.0,0.0,7.5937957763671875
31830,0,calendar_2014_test,195.02865600585938,199.0,0.5,0.0,0.0,3.971343994140625
31831,0,calendar_2014_test,198.5283203125,206.0,0.5,0.0,0.0,7.4716796875
31832,0,calendar_2014_test,207.23660278320312,175.0,0.5,0.0,0.0,32.236602783203125
31833,0,calendar_2014_test,167.64584350585938,158.0,0.5,0.0,0.0,9.645843505859375
31834,0,calendar_2014_test,157.22760009765625,152.0,0.5,0.0,0.0,5.22760009765625
31835,0,calendar_2014_test,147.31407165527344,158.0,0.5,0.0,0.0,10.685928344726562
31836,0,calendar_2014_test,160.1858673095703,139.0,0.5,0.0,0.0,21.185867309570312
31837,0,calendar_2014_test,140.08151245117188,138.0,0.5,0.0,0.0,2.081512451171875
31838,0,calendar_2014_test,142.195556640625,151.0,0.5,0.0,0.0,8.804443359375
31839,0,calendar_2014_test,151.97955322265625,146.0,0.5,0.0,0.0,5.97955322265625
31840,0,calendar_2014_test,150.02415466308594,139.0,0.5,0.0,0.0,11.024154663085938
31841,0,calendar_2014_test,141.14447021484375,136.0,0.5,0.0,0.0,5.14447021484375
31842,0,calendar_2014_test,137.47506713867188,138.0,0.5,0.0,0.0,0.524932861328125
31843,0,calendar_2014_test,139.40789794921875,136.0,0.5,0.0,0.0,3.40789794921875
31844,0,calendar_2014_test,136.9307861328125,136.0,0.5,0.0,0.0,0.9307861328125
31845,0,calendar_2014_test,136.6941375732422,140.0,0.5,0.0,0.0,3.3058624267578125
31846,0,calendar_2014_test,142.81312561035156,145.0,0.5,0.0,0.0,2.1868743896484375
31847,0,calendar_2014_test,149.06216430664062,147.0,0.5,0.0,0.0,2.062164306640625
31848,0,calendar_2014_test,150.50982666015625,151.0,0.5,0.0,0.0,0.49017333984375
31849,0,calendar_2014_test,153.91751098632812,153.0,0.5,0.0,0.0,0.917510986328125
31850,0,calendar_2014_test,153.61322021484375,196.0,0.5,0.0,0.0,42.38677978515625
31851,0,calendar_2014_test,191.51217651367188,182.0,0.5,0.0,0.0,9.512176513671875
31852,0,calendar_2014_test,181.44200134277344,162.0,0.5,0.0,0.0,19.442001342773438
31853,0,calendar_2014_test,163.78079223632812,164.0,0.5,0.0,0.0,0.219207763671875
31854,0,calendar_2014_test,161.28933715820312,133.0,0.5,0.0,0.0,28.289337158203125
31855,0,calendar_2014_test,119.27362060546875,62.0,0.5,0.0,0.0,57.27362060546875
31856,0,calendar_2014_test,40.50295639038086,60.0,0.5,0.0,0.0,19.49704360961914
31857,0,calendar_2014_test,53.274810791015625,49.0,0.5,0.0,0.0,4.274810791015625
31858,0,calendar_2014_test,46.379783630371094,62.0,0.5,0.0,0.0,15.620216369628906
31859,0,calendar_2014_test,58.122291564941406,56.0,0.5,0.0,0.0,2.1222915649414062
31860,0,calendar_2014_test,54.92982864379883,65.0,0.5,0.0,0.0,10.070171356201172
31861,0,calendar_2014_test,65.06564331054688,73.0,0.5,0.0,0.0,7.934356689453125
31862,0,calendar_2014_test,78.66667938232422,80.0,0.5,0.0,0.0,1.3333206176757812
31863,0,calendar_2014_test,85.09829711914062,580.0,0.5,0.0,0.0,494.9017028808594
31864,0,calendar_2014_test,510.9097900390625,217.0,0.5,0.0,0.0,293.9097900390625
31865,0,calendar_2014_test,184.52493286132812,159.0,0.5,0.0,0.0,25.524932861328125
31866,0,calendar_2014_test,145.81918334960938,181.0,0.5,0.0,0.0,35.180816650390625
31867,0,calendar_2014_test,177.45675659179688,165.0,0.5,0.0,0.0,12.456756591796875
31868,0,calendar_2014_test,161.07977294921875,175.0,0.5,0.0,0.0,13.92022705078125
31869,0,calendar_2014_test,165.79344177246094,112.0,0.5,0.0,0.0,53.79344177246094
31870,0,calendar_2014_test,104.21231079101562,101.0,0.5,0.0,0.0,3.212310791015625
31871,0,calendar_2014_test,104.36470031738281,111.0,0.5,0.0,0.0,6.6352996826171875
31872,0,calendar_2014_test,118.67564392089844,102.0,0.5,0.0,0.0,16.675643920898438
31873,0,calendar_2014_test,105.86265563964844,106.0,0.5,0.0,0.0,0.1373443603515625
31874,0,calendar_2014_test,110.24353790283203,95.0,0.5,0.0,0.0,15.243537902832031
31875,0,calendar_2014_test,96.62713623046875,101.0,0.5,0.0,0.0,4.37286376953125
31876,0,calendar_2014_test,102.1806640625,88.0,0.5,0.0,0.0,14.1806640625
31877,0,calendar_2014_test,89.98595428466797,125.0,0.5,0.0,0.0,35.01404571533203
31878,0,calendar_2014_test,124.71604919433594,93.0,0.5,0.0,0.0,31.716049194335938
31879,0,calendar_2014_test,92.29244232177734,71.0,0.5,0.0,0.0,21.292442321777344
31880,0,calendar_2014_test,69.02973175048828,74.0,0.5,0.0,0.0,4.970268249511719
31881,0,calendar_2014_test,78.76834869384766,68.0,0.5,0.0,0.0,10.768348693847656
31882,0,calendar_2014_test,46.911834716796875,39.0,0.5,0.0,0.0,7.911834716796875
31883,0,calendar_2014_test,43.278377532958984,52.0,0.5,0.0,0.0,8.721622467041016
31884,0,calendar_2014_test,54.746849060058594,59.0,0.5,0.0,0.0,4.253150939941406
