index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31911,0,calendar_2014_test,118.15443114357365,110.0,0.5,0.0,0.0,8.154431143573646
31912,0,calendar_2014_test,106.99498624269617,120.0,0.5,0.0,0.0,13.005013757303828
31913,0,calendar_2014_test,125.56527233153561,155.0,0.5,0.0,0.0,29.43472766846439
31914,0,calendar_2014_test,164.27021553630965,120.0,0.5,0.0,0.0,44.27021553630965
31915,0,calendar_2014_test,111.07467179542763,128.0,0.5,0.0,0.0,16.925328204572367
31916,0,calendar_2014_test,132.02850003907864,131.0,0.5,0.0,0.0,1.0285000390786365
31917,0,calendar_2014_test,134.80671664928627,142.0,0.5,0.0,0.0,7.1932833507137275
31918,0,calendar_2014_test,151.17437541421313,144.0,0.5,0.0,0.0,7.174375414213131
31919,0,calendar_2014_test,146.82334868555014,150.0,0.5,0.0,0.0,3.176651314449856
31920,0,calendar_2014_test,154.4757522740862,151.0,0.5,0.0,0.0,3.4757522740862044
31921,0,calendar_2014_test,151.3402057070769,149.0,0.5,0.0,0.0,2.3402057070769047
31922,0,calendar_2014_test,150.3570288358364,157.0,0.5,0.0,0.0,6.642971164163612
31923,0,calendar_2014_test,160.62079814249904,173.0,0.5,0.0,0.0,12.37920185750096
31924,0,calendar_2014_test,178.30042152116164,182.0,0.5,0.0,0.0,3.6995784788383617
31925,0,calendar_2014_test,182.92526356699315,188.0,0.5,0.0,0.0,5.074736433006848
31926,0,calendar_2014_test,175.81438953764712,175.0,0.5,0.0,0.0,0.8143895376471164
31927,0,calendar_2014_test,157.072204889761,167.0,0.5,0.0,0.0,9.927795110239003
31928,0,calendar_2014_test,148.86934256331605,162.0,0.5,0.0,0.0,13.130657436683947
31929,0,calendar_2014_test,148.16283249620938,157.0,0.5,0.0,0.0,8.837167503790624
31930,0,calendar_2014_test,145.5229143899171,147.0,0.5,0.0,0.0,1.477085610082895
31931,0,calendar_2014_test,133.73363551138152,157.0,0.5,0.0,0.0,23.26636448861848
31932,0,calendar_2014_test,153.9567258527733,159.0,0.5,0.0,0.0,5.043274147226697
31933,0,calendar_2014_test,153.73491350501462,134.0,0.5,0.0,0.0,19.734913505014617
31934,0,calendar_2014_test,127.48150031287057,136.0,0.5,0.0,0.0,8.518499687129435
31935,0,calendar_2014_test,138.47575122123686,158.0,0.5,0.0,0.0,19.524248778763138
31936,0,calendar_2014_test,166.72609662473909,186.0,0.5,0.0,0.0,19.273903375260915
31937,0,calendar_2014_test,191.3624265477112,231.0,0.5,0.0,0.0,39.63757345228879
31938,0,calendar_2014_test,234.0133462522513,254.0,0.5,0.0,0.0,19.986653747748704
31939,0,calendar_2014_test,249.99493778342324,249.0,0.5,0.0,0.0,0.9949377834232394
31940,0,calendar_2014_test,246.69513867389512,262.0,0.5,0.0,0.0,15.304861326104884
31941,0,calendar_2014_test,262.68750135864025,282.0,0.5,0.0,0.0,19.312498641359753
31942,0,calendar_2014_test,281.0843714587319,280.0,0.5,0.0,0.0,1.08437145873188
31943,0,calendar_2014_test,273.2887065522182,268.0,0.5,0.0,0.0,5.288706552218173
31944,0,calendar_2014_test,262.1336851987321,255.0,0.5,0.0,0.0,7.13368519873211
31945,0,calendar_2014_test,247.4669959417832,247.0,0.5,0.0,0.0,0.46699594178321036
31946,0,calendar_2014_test,247.72244190114336,244.0,0.5,0.0,0.0,3.7224419011433554
31947,0,calendar_2014_test,245.58010445514694,270.0,0.5,0.0,0.0,24.419895544853063
31948,0,calendar_2014_test,273.75739352231767,280.0,0.5,0.0,0.0,6.24260647768233
31949,0,calendar_2014_test,274.72595955180253,274.0,0.5,0.0,0.0,0.7259595518025321
31950,0,calendar_2014_test,257.36007796784224,280.0,0.5,0.0,0.0,22.639922032157756
31951,0,calendar_2014_test,241.91603375640082,266.0,0.5,0.0,0.0,24.08396624359918
31952,0,calendar_2014_test,229.779206854124,239.0,0.5,0.0,0.0,9.220793145876002
31953,0,calendar_2014_test,214.9010666049598,225.0,0.5,0.0,0.0,10.098933395040206
31954,0,calendar_2014_test,42.36929248418272,40.0,0.5,0.0,0.0,2.369292484182722
31955,0,calendar_2014_test,43.29743621493024,34.0,0.5,0.0,0.0,9.297436214930237
31956,0,calendar_2014_test,38.92701335165686,47.0,0.5,0.0,0.0,8.07298664834314
31957,0,calendar_2014_test,52.82501562275968,54.0,0.5,0.0,0.0,1.174984377240321
31958,0,calendar_2014_test,57.16455500902888,65.0,0.5,0.0,0.0,7.835444990971119
31959,0,calendar_2014_test,69.76668088748835,41.0,0.5,0.0,0.0,28.76668088748835
31960,0,calendar_2014_test,44.768628597860435,39.0,0.5,0.0,0.0,5.768628597860435
31961,0,calendar_2014_test,44.29808044926251,35.0,0.5,0.0,0.0,9.298080449262507
31962,0,calendar_2014_test,40.476691146604466,51.0,0.5,0.0,0.0,10.523308853395534
31963,0,calendar_2014_test,55.1791735074334,54.0,0.5,0.0,0.0,1.179173507433397
31964,0,calendar_2014_test,56.4261982133634,69.0,0.5,0.0,0.0,12.5738017866366
31965,0,calendar_2014_test,78.53400825080905,59.0,0.5,0.0,0.0,19.534008250809052
31966,0,calendar_2014_test,59.738357012472584,51.0,0.5,0.0,0.0,8.738357012472584
31967,0,calendar_2014_test,55.62017980048316,45.0,0.5,0.0,0.0,10.620179800483157
31968,0,calendar_2014_test,51.029879394947,44.0,0.5,0.0,0.0,7.029879394947002
31969,0,calendar_2014_test,49.51844560458022,52.0,0.5,0.0,0.0,2.481554395419778
31970,0,calendar_2014_test,54.54364406295505,52.0,0.5,0.0,0.0,2.543644062955053
31971,0,calendar_2014_test,52.991029409745884,47.0,0.5,0.0,0.0,5.9910294097458845
31972,0,calendar_2014_test,47.90199697880319,51.0,0.5,0.0,0.0,3.09800302119681
31973,0,calendar_2014_test,53.38617758767336,85.0,0.5,0.0,0.0,31.61382241232664
31974,0,calendar_2014_test,89.30950024798689,80.0,0.5,0.0,0.0,9.30950024798689
31975,0,calendar_2014_test,77.84474554598961,62.0,0.5,0.0,0.0,15.84474554598961
31976,0,calendar_2014_test,62.71455308251215,57.0,0.5,0.0,0.0,5.714553082512147
31977,0,calendar_2014_test,57.1156164473218,56.0,0.5,0.0,0.0,1.1156164473217984
31978,0,calendar_2014_test,56.705785538335725,67.0,0.5,0.0,0.0,10.294214461664275
31979,0,calendar_2014_test,73.26062673765497,96.0,0.5,0.0,0.0,22.739373262345026
31980,0,calendar_2014_test,99.08146091221916,91.0,0.5,0.0,0.0,8.081460912219157
31981,0,calendar_2014_test,89.52520741093929,84.0,0.5,0.0,0.0,5.525207410939288
31982,0,calendar_2014_test,85.34197740733757,101.0,0.5,0.0,0.0,15.658022592662434
31983,0,calendar_2014_test,103.87996549123932,134.0,0.5,0.0,0.0,30.120034508760682
31984,0,calendar_2014_test,138.11053853879991,127.0,0.5,0.0,0.0,11.110538538799915
31985,0,calendar_2014_test,123.45408106833298,123.0,0.5,0.0,0.0,0.45408106833298234
31986,0,calendar_2014_test,118.81167939679011,112.0,0.5,0.0,0.0,6.811679396790112
31987,0,calendar_2014_test,104.52667163411101,109.0,0.5,0.0,0.0,4.473328365888989
31988,0,calendar_2014_test,99.84622591430599,145.0,0.5,0.0,0.0,45.15377408569401
31989,0,calendar_2014_test,145.13501958810295,124.0,0.5,0.0,0.0,21.13501958810295
31990,0,calendar_2014_test,113.85081587940815,107.0,0.5,0.0,0.0,6.850815879408145
31991,0,calendar_2014_test,96.06228497688252,109.0,0.5,0.0,0.0,12.937715023117477
31992,0,calendar_2014_test,102.19331842575107,110.0,0.5,0.0,0.0,7.806681574248927
31993,0,calendar_2014_test,104.35268009915195,116.0,0.5,0.0,0.0,11.647319900848046
31994,0,calendar_2014_test,111.1061402712038,105.0,0.5,0.0,0.0,6.106140271203799
31995,0,calendar_2014_test,96.44834917377791,93.0,0.5,0.0,0.0,3.4483491737779133
31996,0,calendar_2014_test,84.72861622255111,106.0,0.5,0.0,0.0,21.27138377744889
31997,0,calendar_2014_test,106.39681582062319,103.0,0.5,0.0,0.0,3.396815820623189
31998,0,calendar_2014_test,106.27291239993855,102.0,0.5,0.0,0.0,4.272912399938548
31999,0,calendar_2014_test,105.38816439360636,101.0,0.5,0.0,0.0,4.38816439360636
32000,0,calendar_2014_test,101.62572192319827,101.0,0.5,0.0,0.0,0.6257219231982702
32001,0,calendar_2014_test,105.46231468595845,117.0,0.5,0.0,0.0,11.537685314041553
32002,0,calendar_2014_test,128.22421954188457,131.0,0.5,0.0,0.0,2.7757804581154346
32003,0,calendar_2014_test,139.08875918957057,128.0,0.5,0.0,0.0,11.088759189570567
32004,0,calendar_2014_test,129.40389915100155,127.0,0.5,0.0,0.0,2.4038991510015535
32005,0,calendar_2014_test,129.27061649106264,141.0,0.5,0.0,0.0,11.72938350893736
32006,0,calendar_2014_test,149.94487925636943,137.0,0.5,0.0,0.0,12.944879256369433
32007,0,calendar_2014_test,137.77330217009825,151.0,0.5,0.0,0.0,13.226697829901752
32008,0,calendar_2014_test,153.0423434415894,152.0,0.5,0.0,0.0,1.042343441589395
32009,0,calendar_2014_test,150.85555804177167,148.0,0.5,0.0,0.0,2.8555580417716726
32010,0,calendar_2014_test,146.72175111898295,151.0,0.5,0.0,0.0,4.278248881017049
32011,0,calendar_2014_test,148.2344187880346,156.0,0.5,0.0,0.0,7.7655812119654115
32012,0,calendar_2014_test,160.10455450284496,143.0,0.5,0.0,0.0,17.104554502844962
32013,0,calendar_2014_test,143.7410479176254,141.0,0.5,0.0,0.0,2.7410479176253943
32014,0,calendar_2014_test,146.9416473940742,140.0,0.5,0.0,0.0,6.941647394074209
32015,0,calendar_2014_test,147.07059275154026,150.0,0.5,0.0,0.0,2.9294072484597393
32016,0,calendar_2014_test,154.72679490920422,162.0,0.5,0.0,0.0,7.273205090795784
32017,0,calendar_2014_test,167.7987315916642,171.0,0.5,0.0,0.0,3.2012684083358067
32018,0,calendar_2014_test,175.02117730604584,179.0,0.5,0.0,0.0,3.9788226939541573
32019,0,calendar_2014_test,178.24588301180526,193.0,0.5,0.0,0.0,14.754116988194738
32020,0,calendar_2014_test,195.0352396969099,170.0,0.5,0.0,0.0,25.035239696909912
32021,0,calendar_2014_test,165.4596015135609,167.0,0.5,0.0,0.0,1.540398486439102
32022,0,calendar_2014_test,163.91862027961326,158.0,0.5,0.0,0.0,5.918620279613265
32023,0,calendar_2014_test,157.11344780325675,158.0,0.5,0.0,0.0,0.8865521967432528
32024,0,calendar_2014_test,159.44640191277315,176.0,0.5,0.0,0.0,16.553598087226845
32025,0,calendar_2014_test,180.2965953644501,162.0,0.5,0.0,0.0,18.2965953644501
32026,0,calendar_2014_test,159.31836890827248,153.0,0.5,0.0,0.0,6.318368908272475
32027,0,calendar_2014_test,151.66087417332506,129.0,0.5,0.0,0.0,22.660874173325055
32028,0,calendar_2014_test,122.22438979400869,92.0,0.5,0.0,0.0,30.224389794008687
32029,0,calendar_2014_test,87.84437460535705,83.0,0.5,0.0,0.0,4.8443746053570464
32030,0,calendar_2014_test,85.35832689875836,74.0,0.5,0.0,0.0,11.358326898758364
32031,0,calendar_2014_test,77.36495403354115,86.0,0.5,0.0,0.0,8.635045966458847
32032,0,calendar_2014_test,96.1276165675848,83.0,0.5,0.0,0.0,13.127616567584795
32033,0,calendar_2014_test,88.60111260808544,84.0,0.5,0.0,0.0,4.601112608085444
32034,0,calendar_2014_test,91.8040998293679,84.0,0.5,0.0,0.0,7.8040998293679
32035,0,calendar_2014_test,91.06576093995733,77.0,0.5,0.0,0.0,14.065760939957329
32036,0,calendar_2014_test,82.95919005137404,75.0,0.5,0.0,0.0,7.959190051374037
32037,0,calendar_2014_test,84.10037932025386,64.0,0.5,0.0,0.0,20.100379320253865
32038,0,calendar_2014_test,69.26687322732714,59.0,0.5,0.0,0.0,10.266873227327139
32039,0,calendar_2014_test,64.0066145420843,59.0,0.5,0.0,0.0,5.006614542084293
32040,0,calendar_2014_test,63.985363397347406,72.0,0.5,0.0,0.0,8.014636602652594
32041,0,calendar_2014_test,80.7354656074039,69.0,0.5,0.0,0.0,11.735465607403896
32042,0,calendar_2014_test,70.43559988805825,69.0,0.5,0.0,0.0,1.435599888058249
32043,0,calendar_2014_test,65.57075087195243,56.0,0.5,0.0,0.0,9.570750871952427
32044,0,calendar_2014_test,47.13884031412594,44.0,0.5,0.0,0.0,3.138840314125943
32045,0,calendar_2014_test,41.50470093105027,48.0,0.5,0.0,0.0,6.495299068949727
32046,0,calendar_2014_test,53.46439372000455,40.0,0.5,0.0,0.0,13.464393720004551
32047,0,calendar_2014_test,42.75966759469681,46.0,0.5,0.0,0.0,3.2403324053031923
32048,0,calendar_2014_test,46.85809494242817,55.0,0.5,0.0,0.0,8.141905057571833
32049,0,calendar_2014_test,60.708580506356476,57.0,0.5,0.0,0.0,3.7085805063564763
32050,0,calendar_2014_test,59.56051823694935,52.0,0.5,0.0,0.0,7.560518236949349
32051,0,calendar_2014_test,56.065908702404904,55.0,0.5,0.0,0.0,1.0659087024049043
32052,0,calendar_2014_test,60.60886681322387,59.0,0.5,0.0,0.0,1.6088668132238695
32053,0,calendar_2014_test,65.2048822865019,67.0,0.5,0.0,0.0,1.795117713498101
32054,0,calendar_2014_test,76.06740535323752,72.0,0.5,0.0,0.0,4.067405353237518
32055,0,calendar_2014_test,79.98150575758976,78.0,0.5,0.0,0.0,1.9815057575897583
32056,0,calendar_2014_test,84.41170784676378,95.0,0.5,0.0,0.0,10.588292153236225
32057,0,calendar_2014_test,101.85307662593007,105.0,0.5,0.0,0.0,3.146923374069928
32058,0,calendar_2014_test,109.31980342822929,112.0,0.5,0.0,0.0,2.6801965717707077
32059,0,calendar_2014_test,115.94763077096019,128.0,0.5,0.0,0.0,12.052369229039812
32060,0,calendar_2014_test,131.38011159765472,127.0,0.5,0.0,0.0,4.380111597654718
32061,0,calendar_2014_test,124.53644055094915,128.0,0.5,0.0,0.0,3.463559449050848
32062,0,calendar_2014_test,119.15023304709845,121.0,0.5,0.0,0.0,1.8497669529015468
32063,0,calendar_2014_test,112.08830160523124,84.0,0.5,0.0,0.0,28.088301605231237
32064,0,calendar_2014_test,72.07162097198317,87.0,0.5,0.0,0.0,14.928379028016835
32065,0,calendar_2014_test,82.916055706871,64.0,0.5,0.0,0.0,18.916055706871006
32066,0,calendar_2014_test,54.52325095620001,52.0,0.5,0.0,0.0,2.523250956200009
32067,0,calendar_2014_test,42.77700898994492,30.0,0.5,0.0,0.0,12.777008989944918
32068,0,calendar_2014_test,28.50743625460673,23.0,0.5,0.0,0.0,5.507436254606731
32069,0,calendar_2014_test,26.645744353482982,22.0,0.5,0.0,0.0,4.645744353482982
32070,0,calendar_2014_test,26.346891972964457,17.0,0.5,0.0,0.0,9.346891972964457
32071,0,calendar_2014_test,21.01905883455437,22.0,0.5,0.0,0.0,0.9809411654456284
32072,0,calendar_2014_test,26.04344283856902,33.0,0.5,0.0,0.0,6.956557161430979
32073,0,calendar_2014_test,37.91440201904232,43.0,0.5,0.0,0.0,5.0855979809576795
32074,0,calendar_2014_test,46.55428568859727,49.0,0.5,0.0,0.0,2.4457143114027318
32075,0,calendar_2014_test,53.94515799382809,56.0,0.5,0.0,0.0,2.05484200617191
32076,0,calendar_2014_test,60.00576339034761,59.0,0.5,0.0,0.0,1.0057633903476102
32077,0,calendar_2014_test,62.00722513592721,69.0,0.5,0.0,0.0,6.992774864072793
32078,0,calendar_2014_test,75.65891640158097,59.0,0.5,0.0,0.0,16.658916401580967
32079,0,calendar_2014_test,60.46092105843445,72.0,0.5,0.0,0.0,11.539078941565549
32080,0,calendar_2014_test,78.16386858019348,76.0,0.5,0.0,0.0,2.16386858019348
32081,0,calendar_2014_test,77.7966492335802,90.0,0.5,0.0,0.0,12.203350766419803
32082,0,calendar_2014_test,94.09028808624545,91.0,0.5,0.0,0.0,3.090288086245451
32083,0,calendar_2014_test,86.51319962972337,90.0,0.5,0.0,0.0,3.486800370276626
32084,0,calendar_2014_test,85.49319299395557,91.0,0.5,0.0,0.0,5.506807006044426
32085,0,calendar_2014_test,86.04708095962059,66.0,0.5,0.0,0.0,20.047080959620587
32086,0,calendar_2014_test,59.00860260183432,46.0,0.5,0.0,0.0,13.008602601834319
32087,0,calendar_2014_test,45.404042358062384,49.0,0.5,0.0,0.0,3.5959576419376162
32088,0,calendar_2014_test,54.041234553270144,48.0,0.5,0.0,0.0,6.041234553270144
32089,0,calendar_2014_test,48.468266469067586,45.0,0.5,0.0,0.0,3.4682664690675864
32090,0,calendar_2014_test,46.427507959292775,44.0,0.5,0.0,0.0,2.4275079592927753
32091,0,calendar_2014_test,46.655009747903755,39.0,0.5,0.0,0.0,7.655009747903755
32092,0,calendar_2014_test,42.372334221934324,23.0,0.5,0.0,0.0,19.372334221934324
32093,0,calendar_2014_test,27.485137195761823,26.0,0.5,0.0,0.0,1.4851371957618227
32094,0,calendar_2014_test,31.231435332695284,24.0,0.5,0.0,0.0,7.231435332695284
32095,0,calendar_2014_test,27.811157690395035,25.0,0.5,0.0,0.0,2.811157690395035
32096,0,calendar_2014_test,28.156112983646224,30.0,0.5,0.0,0.0,1.8438870163537757
32097,0,calendar_2014_test,35.01698778702733,44.0,0.5,0.0,0.0,8.983012212972667
32098,0,calendar_2014_test,48.64262255227103,30.0,0.5,0.0,0.0,18.64262255227103
32099,0,calendar_2014_test,36.72207873899298,32.0,0.5,0.0,0.0,4.722078738992977
32100,0,calendar_2014_test,38.3381894151453,36.0,0.5,0.0,0.0,2.338189415145301
32101,0,calendar_2014_test,40.72692831973086,43.0,0.5,0.0,0.0,2.2730716802691404
32102,0,calendar_2014_test,42.85173608955045,66.0,0.5,0.0,0.0,23.14826391044955
32103,0,calendar_2014_test,72.13938401014661,68.0,0.5,0.0,0.0,4.139384010146614
32104,0,calendar_2014_test,74.2474347177228,73.0,0.5,0.0,0.0,1.247434717722797
32105,0,calendar_2014_test,78.15315992415583,90.0,0.5,0.0,0.0,11.84684007584417
32106,0,calendar_2014_test,94.24385323064503,106.0,0.5,0.0,0.0,11.75614676935497
32107,0,calendar_2014_test,102.87530642817394,102.0,0.5,0.0,0.0,0.8753064281739427
32108,0,calendar_2014_test,96.48189416521288,66.0,0.5,0.0,0.0,30.48189416521288
32109,0,calendar_2014_test,58.2481139203027,65.0,0.5,0.0,0.0,6.7518860796973
32110,0,calendar_2014_test,61.5615462668659,52.0,0.5,0.0,0.0,9.561546266865903
32111,0,calendar_2014_test,47.00531955796191,68.0,0.5,0.0,0.0,20.99468044203809
32112,0,calendar_2014_test,65.65259754088957,104.0,0.5,0.0,0.0,38.34740245911043
32113,0,calendar_2014_test,91.92093734278325,84.0,0.5,0.0,0.0,7.9209373427832475
32114,0,calendar_2014_test,70.15834226722116,42.0,0.5,0.0,0.0,28.15834226722116
32115,0,calendar_2014_test,36.17899002253651,36.0,0.5,0.0,0.0,0.1789900225365102
32116,0,calendar_2014_test,37.240902869910066,56.0,0.5,0.0,0.0,18.759097130089934
32117,0,calendar_2014_test,56.254668995752105,51.0,0.5,0.0,0.0,5.254668995752105
32118,0,calendar_2014_test,49.80976995117439,170.0,0.5,0.0,0.0,120.19023004882561
32119,0,calendar_2014_test,123.56177762106077,87.0,0.5,0.0,0.0,36.56177762106077
32120,0,calendar_2014_test,72.34342202852845,55.0,0.5,0.0,0.0,17.34342202852845
32121,0,calendar_2014_test,50.689330350904456,107.0,0.5,0.0,0.0,56.310669649095544
32122,0,calendar_2014_test,108.54300993862078,105.0,0.5,0.0,0.0,3.5430099386207843
32123,0,calendar_2014_test,99.22002622031171,66.0,0.5,0.0,0.0,33.22002622031171
32124,0,calendar_2014_test,64.44895011019662,73.0,0.5,0.0,0.0,8.55104988980338
32125,0,calendar_2014_test,78.0998476235155,76.0,0.5,0.0,0.0,2.099847623515501
32126,0,calendar_2014_test,78.61102320090932,60.0,0.5,0.0,0.0,18.611023200909315
32127,0,calendar_2014_test,60.25231836060654,64.0,0.5,0.0,0.0,3.7476816393934627
32128,0,calendar_2014_test,68.59865237004261,73.0,0.5,0.0,0.0,4.401347629957385
32129,0,calendar_2014_test,77.51888971176864,81.0,0.5,0.0,0.0,3.4811102882313634
32130,0,calendar_2014_test,84.05532749066599,88.0,0.5,0.0,0.0,3.944672509334012
32131,0,calendar_2014_test,91.48444863700509,98.0,0.5,0.0,0.0,6.515551362994913
32132,0,calendar_2014_test,101.234429362234,99.0,0.5,0.0,0.0,2.234429362233996
32133,0,calendar_2014_test,99.49340642240153,99.0,0.5,0.0,0.0,0.49340642240153443
32134,0,calendar_2014_test,99.73715155918697,108.0,0.5,0.0,0.0,8.26284844081303
32135,0,calendar_2014_test,109.78701194668359,129.0,0.5,0.0,0.0,19.21298805331641
32136,0,calendar_2014_test,130.7433082578612,136.0,0.5,0.0,0.0,5.256691742138798
32137,0,calendar_2014_test,137.27223455259661,151.0,0.5,0.0,0.0,13.727765447403385
32138,0,calendar_2014_test,150.78748357620847,162.0,0.5,0.0,0.0,11.212516423791527
32139,0,calendar_2014_test,161.86008467014483,164.0,0.5,0.0,0.0,2.139915329855171
32140,0,calendar_2014_test,159.13957800159898,174.0,0.5,0.0,0.0,14.860421998401023
32141,0,calendar_2014_test,172.00597517822405,185.0,0.5,0.0,0.0,12.994024821775952
32142,0,calendar_2014_test,180.3087070519362,168.0,0.5,0.0,0.0,12.30870705193621
32143,0,calendar_2014_test,157.99212095636412,154.0,0.5,0.0,0.0,3.9921209563641185
32144,0,calendar_2014_test,143.02290002677796,143.0,0.5,0.0,0.0,0.022900026777961102
32145,0,calendar_2014_test,139.07704059646164,139.0,0.5,0.0,0.0,0.07704059646164296
32146,0,calendar_2014_test,139.79082903665835,126.0,0.5,0.0,0.0,13.790829036658351
32147,0,calendar_2014_test,119.71531547263015,98.0,0.5,0.0,0.0,21.715315472630152
32148,0,calendar_2014_test,90.48169607221716,101.0,0.5,0.0,0.0,10.518303927782839
32149,0,calendar_2014_test,107.12975343949441,71.0,0.5,0.0,0.0,36.12975343949441
32150,0,calendar_2014_test,73.161168043512,73.0,0.5,0.0,0.0,0.16116804351200642
32151,0,calendar_2014_test,78.34833727721669,80.0,0.5,0.0,0.0,1.651662722783314
32152,0,calendar_2014_test,86.46462816111249,82.0,0.5,0.0,0.0,4.464628161112486
32153,0,calendar_2014_test,86.69201010895115,76.0,0.5,0.0,0.0,10.692010108951152
32154,0,calendar_2014_test,80.70030497324397,84.0,0.5,0.0,0.0,3.2996950267560266
32155,0,calendar_2014_test,92.81724947152178,89.0,0.5,0.0,0.0,3.8172494715217766
32156,0,calendar_2014_test,94.20659785689745,91.0,0.5,0.0,0.0,3.206597856897446
32157,0,calendar_2014_test,95.01969606136595,96.0,0.5,0.0,0.0,0.9803039386340515
32158,0,calendar_2014_test,100.6918230993843,107.0,0.5,0.0,0.0,6.308176900615706
32159,0,calendar_2014_test,110.98113129482293,109.0,0.5,0.0,0.0,1.98113129482293
32160,0,calendar_2014_test,108.66262015913073,112.0,0.5,0.0,0.0,3.337379840869275
32161,0,calendar_2014_test,114.48120018286265,119.0,0.5,0.0,0.0,4.518799817137349
32162,0,calendar_2014_test,122.48366489717188,122.0,0.5,0.0,0.0,0.48366489717187733
32163,0,calendar_2014_test,124.48174298254466,125.0,0.5,0.0,0.0,0.5182570174553405
32164,0,calendar_2014_test,127.03725482523444,121.0,0.5,0.0,0.0,6.037254825234442
32165,0,calendar_2014_test,123.13297925280034,128.0,0.5,0.0,0.0,4.8670207471996605
32166,0,calendar_2014_test,127.7752678396799,135.0,0.5,0.0,0.0,7.224732160320102
32167,0,calendar_2014_test,134.00059883184096,136.0,0.5,0.0,0.0,1.9994011681590393
32168,0,calendar_2014_test,134.41160260512333,121.0,0.5,0.0,0.0,13.411602605123335
32169,0,calendar_2014_test,116.01648056336228,117.0,0.5,0.0,0.0,0.9835194366377209
32170,0,calendar_2014_test,117.66964917865886,105.0,0.5,0.0,0.0,12.669649178658858
32171,0,calendar_2014_test,102.26801475761768,100.0,0.5,0.0,0.0,2.268014757617678
32172,0,calendar_2014_test,101.33114404245875,117.0,0.5,0.0,0.0,15.668855957541254
32173,0,calendar_2014_test,130.1568531306067,118.0,0.5,0.0,0.0,12.156853130606692
32174,0,calendar_2014_test,123.19362347362244,121.0,0.5,0.0,0.0,2.193623473622438
32175,0,calendar_2014_test,124.56473540300753,140.0,0.5,0.0,0.0,15.435264596992468
32176,0,calendar_2014_test,150.37732792405052,139.0,0.5,0.0,0.0,11.377327924050519
32177,0,calendar_2014_test,144.6337736780997,136.0,0.5,0.0,0.0,8.633773678099686
32178,0,calendar_2014_test,139.20670592415476,143.0,0.5,0.0,0.0,3.793294075845239
32179,0,calendar_2014_test,149.6806804551624,155.0,0.5,0.0,0.0,5.319319544837612
32180,0,calendar_2014_test,164.975294573856,141.0,0.5,0.0,0.0,23.97529457385599
32181,0,calendar_2014_test,144.17642267140948,110.0,0.5,0.0,0.0,34.17642267140948
32182,0,calendar_2014_test,109.16809484085115,118.0,0.5,0.0,0.0,8.831905159148846
32183,0,calendar_2014_test,126.27939043592741,124.0,0.5,0.0,0.0,2.279390435927411
32184,0,calendar_2014_test,129.23121489681887,135.0,0.5,0.0,0.0,5.768785103181131
32185,0,calendar_2014_test,137.440639959962,156.0,0.5,0.0,0.0,18.559360040038
32186,0,calendar_2014_test,163.20461654291972,163.0,0.5,0.0,0.0,0.2046165429197231
32187,0,calendar_2014_test,161.9754221836036,167.0,0.5,0.0,0.0,5.024577816396402
32188,0,calendar_2014_test,164.1503476418211,169.0,0.5,0.0,0.0,4.849652358178901
32189,0,calendar_2014_test,163.63310946821224,177.0,0.5,0.0,0.0,13.36689053178776
32190,0,calendar_2014_test,173.01186137880003,131.0,0.5,0.0,0.0,42.011861378800035
32191,0,calendar_2014_test,111.16543933626397,102.0,0.5,0.0,0.0,9.165439336263972
32192,0,calendar_2014_test,93.74142026139978,90.0,0.5,0.0,0.0,3.7414202613997816
32193,0,calendar_2014_test,84.8295030845357,96.0,0.5,0.0,0.0,11.170496915464298
32194,0,calendar_2014_test,88.23907434858158,112.0,0.5,0.0,0.0,23.760925651418418
32195,0,calendar_2014_test,106.61222216269854,101.0,0.5,0.0,0.0,5.612222162698544
32196,0,calendar_2014_test,92.13419600383804,101.0,0.5,0.0,0.0,8.865803996161958
32197,0,calendar_2014_test,95.86341279227419,104.0,0.5,0.0,0.0,8.13658720772581
32198,0,calendar_2014_test,95.39562567755178,92.0,0.5,0.0,0.0,3.3956256775517772
32199,0,calendar_2014_test,79.47649341428918,55.0,0.5,0.0,0.0,24.47649341428918
32200,0,calendar_2014_test,41.841677523232974,27.0,0.5,0.0,0.0,14.841677523232974
32201,0,calendar_2014_test,26.954578148854495,30.0,0.5,0.0,0.0,3.0454218511455053
32202,0,calendar_2014_test,31.83671835626633,27.0,0.5,0.0,0.0,4.836718356266331
32203,0,calendar_2014_test,20.31836614519497,21.0,0.5,0.0,0.0,0.6816338548050282
32204,0,calendar_2014_test,16.86471998233479,25.0,0.5,0.0,0.0,8.13528001766521
32205,0,calendar_2014_test,24.35810597918949,23.0,0.5,0.0,0.0,1.3581059791894887
32206,0,calendar_2014_test,24.450795144255807,28.0,0.5,0.0,0.0,3.5492048557441933
32207,0,calendar_2014_test,33.93610431458325,29.0,0.5,0.0,0.0,4.936104314583247
32208,0,calendar_2014_test,29.06187572476894,31.0,0.5,0.0,0.0,1.9381242752310612
32209,0,calendar_2014_test,32.05918959589279,38.0,0.5,0.0,0.0,5.940810404107211
32210,0,calendar_2014_test,37.67434146419989,39.0,0.5,0.0,0.0,1.325658535800109
32211,0,calendar_2014_test,35.6354799413505,61.0,0.5,0.0,0.0,25.364520058649497
32212,0,calendar_2014_test,55.785921842171724,42.0,0.5,0.0,0.0,13.785921842171724
