index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31159,0,calendar_2014_test,90.52424359675348,89.0,0.5,0.0,0.0,1.5242435967534789
31160,0,calendar_2014_test,95.63943629215613,96.0,0.5,0.0,0.0,0.36056370784386615
31161,0,calendar_2014_test,90.97852470134737,99.0,0.5,0.0,0.0,8.021475298652632
31162,0,calendar_2014_test,90.67048705070073,102.0,0.5,0.0,0.0,11.329512949299271
31163,0,calendar_2014_test,93.70922815695903,111.0,0.5,0.0,0.0,17.29077184304097
31164,0,calendar_2014_test,96.90406201549747,121.0,0.5,0.0,0.0,24.095937984502527
31165,0,calendar_2014_test,95.90169678717051,122.0,0.5,0.0,0.0,26.098303212829492
31166,0,calendar_2014_test,107.80370411196391,135.0,0.5,0.0,0.0,27.19629588803609
31167,0,calendar_2014_test,111.66991331696806,145.0,0.5,0.0,0.0,33.330086683031936
31168,0,calendar_2014_test,105.97190026619997,159.0,0.5,0.0,0.0,53.02809973380003
31169,0,calendar_2014_test,112.17460902620675,183.0,0.5,0.0,0.0,70.82539097379325
31170,0,calendar_2014_test,130.4906224059496,187.0,0.5,0.0,0.0,56.50937759405039
31171,0,calendar_2014_test,129.67282164827466,195.0,0.5,0.0,0.0,65.32717835172534
31172,0,calendar_2014_test,140.82844064760536,224.0,0.5,0.0,0.0,83.17155935239464
31173,0,calendar_2014_test,166.22417317945423,259.0,0.5,0.0,0.0,92.77582682054577
31174,0,calendar_2014_test,155.62263892506127,260.0,0.5,0.0,0.0,104.37736107493873
31175,0,calendar_2014_test,187.4439045542257,257.0,0.5,0.0,0.0,69.5560954457743
31176,0,calendar_2014_test,186.2629922676443,267.0,0.5,0.0,0.0,80.73700773235569
31177,0,calendar_2014_test,188.32557281565948,260.0,0.5,0.0,0.0,71.67442718434052
31178,0,calendar_2014_test,210.94299163828904,259.0,0.5,0.0,0.0,48.057008361710956
31179,0,calendar_2014_test,207.3875200358518,270.0,0.5,0.0,0.0,62.61247996414821
31180,0,calendar_2014_test,211.3613035385583,234.0,0.5,0.0,0.0,22.638696461441697
31181,0,calendar_2014_test,201.6036784394441,245.0,0.5,0.0,0.0,43.39632156055589
31182,0,calendar_2014_test,216.13230825951425,269.0,0.5,0.0,0.0,52.86769174048575
31183,0,calendar_2014_test,187.9138649725654,303.0,0.5,0.0,0.0,115.08613502743461
31184,0,calendar_2014_test,211.60854966310004,272.0,0.5,0.0,0.0,60.391450336899965
31185,0,calendar_2014_test,197.6525853136487,234.0,0.5,0.0,0.0,36.3474146863513
31186,0,calendar_2014_test,172.78537252491543,214.0,0.5,0.0,0.0,41.21462747508457
31187,0,calendar_2014_test,178.661663412603,225.0,0.5,0.0,0.0,46.33833658739701
31188,0,calendar_2014_test,179.492497735947,220.0,0.5,0.0,0.0,40.50750226405299
31189,0,calendar_2014_test,217.3156198554039,209.0,0.5,0.0,0.0,8.315619855403895
31190,0,calendar_2014_test,250.06822250777586,202.0,0.5,0.0,0.0,48.06822250777586
31191,0,calendar_2014_test,261.17268712637997,168.0,0.5,0.0,0.0,93.17268712637997
31192,0,calendar_2014_test,273.5849870298647,13.0,0.5,0.0,0.0,260.5849870298647
31193,0,calendar_2014_test,318.3227777274307,18.0,0.5,0.0,0.0,300.3227777274307
31194,0,calendar_2014_test,279.34919143211636,18.0,0.5,0.0,0.0,261.34919143211636
31195,0,calendar_2014_test,283.7387310804984,13.0,0.5,0.0,0.0,270.7387310804984
31196,0,calendar_2014_test,241.18466496079668,10.0,0.5,0.0,0.0,231.18466496079668
31197,0,calendar_2014_test,98.9349428546711,11.0,0.5,0.0,0.0,87.9349428546711
31198,0,calendar_2014_test,20.291000266179534,14.0,0.5,0.0,0.0,6.291000266179534
31199,0,calendar_2014_test,34.37867222328495,13.0,0.5,0.0,0.0,21.37867222328495
31200,0,calendar_2014_test,19.01370454894046,10.0,0.5,0.0,0.0,9.01370454894046
31201,0,calendar_2014_test,29.45969909158652,10.0,0.5,0.0,0.0,19.45969909158652
31202,0,calendar_2014_test,11.135444081266396,10.0,0.5,0.0,0.0,1.135444081266396
31203,0,calendar_2014_test,14.713264026901317,11.0,0.5,0.0,0.0,3.7132640269013173
31204,0,calendar_2014_test,26.55551911534358,11.0,0.5,0.0,0.0,15.555519115343579
31205,0,calendar_2014_test,23.459715471951345,11.0,0.5,0.0,0.0,12.459715471951345
31206,0,calendar_2014_test,17.667461999160082,12.0,0.5,0.0,0.0,5.667461999160082
31207,0,calendar_2014_test,19.65279017577912,13.0,0.5,0.0,0.0,6.652790175779121
31208,0,calendar_2014_test,13.402309315343507,11.0,0.5,0.0,0.0,2.4023093153435067
31209,0,calendar_2014_test,13.984425374696702,10.0,0.5,0.0,0.0,3.984425374696702
31210,0,calendar_2014_test,16.111916430142387,9.0,0.5,0.0,0.0,7.1119164301423865
31211,0,calendar_2014_test,13.82072766297322,13.0,0.5,0.0,0.0,0.8207276629732192
31212,0,calendar_2014_test,21.41975677763787,13.0,0.5,0.0,0.0,8.419756777637868
31213,0,calendar_2014_test,22.365223383033154,13.0,0.5,0.0,0.0,9.365223383033154
31214,0,calendar_2014_test,23.43126199227614,15.0,0.5,0.0,0.0,8.431261992276141
31215,0,calendar_2014_test,24.42912939198975,20.0,0.5,0.0,0.0,4.4291293919897505
31216,0,calendar_2014_test,44.05595740023864,41.0,0.5,0.0,0.0,3.05595740023864
31217,0,calendar_2014_test,46.332962016921925,35.0,0.5,0.0,0.0,11.332962016921925
31218,0,calendar_2014_test,43.83457560145155,52.0,0.5,0.0,0.0,8.165424398548453
31219,0,calendar_2014_test,51.80909813935341,66.0,0.5,0.0,0.0,14.19090186064659
31220,0,calendar_2014_test,55.56065183788656,36.0,0.5,0.0,0.0,19.56065183788656
31221,0,calendar_2014_test,55.99813841632786,18.0,0.5,0.0,0.0,37.99813841632786
31222,0,calendar_2014_test,76.7232963008957,20.0,0.5,0.0,0.0,56.7232963008957
31223,0,calendar_2014_test,61.53695292259183,20.0,0.5,0.0,0.0,41.53695292259183
31224,0,calendar_2014_test,57.2927101568736,14.0,0.5,0.0,0.0,43.2927101568736
31225,0,calendar_2014_test,46.22245612348355,15.0,0.5,0.0,0.0,31.222456123483553
31226,0,calendar_2014_test,34.239073978175576,18.0,0.5,0.0,0.0,16.239073978175576
31227,0,calendar_2014_test,18.667974850537078,21.0,0.5,0.0,0.0,2.332025149462922
31228,0,calendar_2014_test,22.975180211592367,32.0,0.5,0.0,0.0,9.024819788407633
31229,0,calendar_2014_test,25.245702719877542,21.0,0.5,0.0,0.0,4.245702719877542
31230,0,calendar_2014_test,31.031490232707508,19.0,0.5,0.0,0.0,12.031490232707508
31231,0,calendar_2014_test,36.276714599486496,12.0,0.5,0.0,0.0,24.276714599486496
31232,0,calendar_2014_test,28.915112110854654,15.0,0.5,0.0,0.0,13.915112110854654
31233,0,calendar_2014_test,37.302005236060545,16.0,0.5,0.0,0.0,21.302005236060545
31234,0,calendar_2014_test,39.25625456644192,14.0,0.5,0.0,0.0,25.256254566441918
31235,0,calendar_2014_test,27.363233765589655,18.0,0.5,0.0,0.0,9.363233765589655
31236,0,calendar_2014_test,36.90048353419755,20.0,0.5,0.0,0.0,16.900483534197548
31237,0,calendar_2014_test,27.215884755970144,19.0,0.5,0.0,0.0,8.215884755970144
31238,0,calendar_2014_test,34.31320389630236,28.0,0.5,0.0,0.0,6.313203896302362
31239,0,calendar_2014_test,37.21834415460175,32.0,0.5,0.0,0.0,5.218344154601752
31240,0,calendar_2014_test,52.42931428271747,40.0,0.5,0.0,0.0,12.42931428271747
31241,0,calendar_2014_test,65.98506580428571,39.0,0.5,0.0,0.0,26.98506580428571
31242,0,calendar_2014_test,71.28364156591655,22.0,0.5,0.0,0.0,49.283641565916554
31243,0,calendar_2014_test,62.14821552117993,37.0,0.5,0.0,0.0,25.148215521179928
31244,0,calendar_2014_test,71.51402766416767,24.0,0.5,0.0,0.0,47.51402766416767
31245,0,calendar_2014_test,68.42603566130587,19.0,0.5,0.0,0.0,49.426035661305875
31246,0,calendar_2014_test,71.81615755956011,11.0,0.5,0.0,0.0,60.81615755956011
31247,0,calendar_2014_test,72.20592572212186,13.0,0.5,0.0,0.0,59.20592572212186
31248,0,calendar_2014_test,30.878066556084388,11.0,0.5,0.0,0.0,19.878066556084388
31249,0,calendar_2014_test,35.19072109804817,10.0,0.5,0.0,0.0,25.190721098048172
31250,0,calendar_2014_test,24.37546670420387,7.0,0.5,0.0,0.0,17.37546670420387
31251,0,calendar_2014_test,19.473840237903687,12.0,0.5,0.0,0.0,7.473840237903687
31252,0,calendar_2014_test,18.463463865860707,15.0,0.5,0.0,0.0,3.4634638658607066
31253,0,calendar_2014_test,17.81822776366529,12.0,0.5,0.0,0.0,5.818227763665291
31254,0,calendar_2014_test,18.15232001623859,16.0,0.5,0.0,0.0,2.1523200162385905
31255,0,calendar_2014_test,21.86959192809004,7.0,0.5,0.0,0.0,14.869591928090038
31256,0,calendar_2014_test,15.55248899821079,12.0,0.5,0.0,0.0,3.552488998210791
31257,0,calendar_2014_test,16.372978651675957,19.0,0.5,0.0,0.0,2.6270213483240425
31258,0,calendar_2014_test,19.225957833674975,22.0,0.5,0.0,0.0,2.7740421663250245
31259,0,calendar_2014_test,18.671564504189146,22.0,0.5,0.0,0.0,3.3284354958108544
31260,0,calendar_2014_test,19.566965487992945,16.0,0.5,0.0,0.0,3.5669654879929453
31261,0,calendar_2014_test,19.293595003316668,20.0,0.5,0.0,0.0,0.7064049966833323
31262,0,calendar_2014_test,30.875338927975726,30.0,0.5,0.0,0.0,0.8753389279757258
31263,0,calendar_2014_test,36.69891902508367,32.0,0.5,0.0,0.0,4.6989190250836685
31264,0,calendar_2014_test,49.48736045941055,38.0,0.5,0.0,0.0,11.487360459410553
31265,0,calendar_2014_test,58.58814163360138,52.0,0.5,0.0,0.0,6.588141633601381
31266,0,calendar_2014_test,54.036907365666174,63.0,0.5,0.0,0.0,8.963092634333826
31267,0,calendar_2014_test,55.59609524139662,66.0,0.5,0.0,0.0,10.403904758603382
31268,0,calendar_2014_test,68.51245626765814,72.0,0.5,0.0,0.0,3.4875437323418623
31269,0,calendar_2014_test,70.29453820734221,63.0,0.5,0.0,0.0,7.294538207342214
31270,0,calendar_2014_test,68.44077535381317,69.0,0.5,0.0,0.0,0.5592246461868342
31271,0,calendar_2014_test,77.42876306856783,78.0,0.5,0.0,0.0,0.5712369314321677
31272,0,calendar_2014_test,86.92746974405607,85.0,0.5,0.0,0.0,1.9274697440560686
31273,0,calendar_2014_test,86.9305215611104,82.0,0.5,0.0,0.0,4.930521561110396
31274,0,calendar_2014_test,85.48965850608504,87.0,0.5,0.0,0.0,1.5103414939149644
31275,0,calendar_2014_test,81.61558996555367,93.0,0.5,0.0,0.0,11.384410034446333
31276,0,calendar_2014_test,84.21799761806514,116.0,0.5,0.0,0.0,31.78200238193486
31277,0,calendar_2014_test,96.06633743834107,99.0,0.5,0.0,0.0,2.9336625616589345
31278,0,calendar_2014_test,78.55242085808459,88.0,0.5,0.0,0.0,9.447579141915412
31279,0,calendar_2014_test,90.32135713008942,91.0,0.5,0.0,0.0,0.6786428699105755
31280,0,calendar_2014_test,82.57062529228885,109.0,0.5,0.0,0.0,26.429374707711148
31281,0,calendar_2014_test,103.53517370459683,110.0,0.5,0.0,0.0,6.464826295403171
31282,0,calendar_2014_test,99.99458897977189,109.0,0.5,0.0,0.0,9.00541102022811
31283,0,calendar_2014_test,87.01413557404437,123.0,0.5,0.0,0.0,35.985864425955626
31284,0,calendar_2014_test,89.60726209699396,136.0,0.5,0.0,0.0,46.39273790300604
31285,0,calendar_2014_test,82.80090573728232,119.0,0.5,0.0,0.0,36.19909426271768
31286,0,calendar_2014_test,114.36522836617878,116.0,0.5,0.0,0.0,1.6347716338212166
31287,0,calendar_2014_test,111.24936185539082,101.0,0.5,0.0,0.0,10.249361855390816
31288,0,calendar_2014_test,97.01076484606031,131.0,0.5,0.0,0.0,33.98923515393969
31289,0,calendar_2014_test,144.16023610006712,168.0,0.5,0.0,0.0,23.839763899932876
31290,0,calendar_2014_test,157.4794217092197,189.0,0.5,0.0,0.0,31.520578290780293
31291,0,calendar_2014_test,138.91563338552717,183.0,0.5,0.0,0.0,44.08436661447283
31292,0,calendar_2014_test,137.81683616669653,205.0,0.5,0.0,0.0,67.18316383330347
31293,0,calendar_2014_test,118.85957586593125,188.0,0.5,0.0,0.0,69.14042413406875
31294,0,calendar_2014_test,132.3954452177122,148.0,0.5,0.0,0.0,15.604554782287806
31295,0,calendar_2014_test,168.4608821409175,137.0,0.5,0.0,0.0,31.460882140917505
31296,0,calendar_2014_test,157.80162305356777,140.0,0.5,0.0,0.0,17.801623053567766
31297,0,calendar_2014_test,180.1589481709076,141.0,0.5,0.0,0.0,39.15894817090759
31298,0,calendar_2014_test,107.45749459550977,121.0,0.5,0.0,0.0,13.542505404490228
31299,0,calendar_2014_test,143.96186648289844,109.0,0.5,0.0,0.0,34.961866482898444
31300,0,calendar_2014_test,141.27407002140993,83.0,0.5,0.0,0.0,58.274070021409926
31301,0,calendar_2014_test,135.4304784478223,78.0,0.5,0.0,0.0,57.43047844782231
31302,0,calendar_2014_test,145.36816289259806,77.0,0.5,0.0,0.0,68.36816289259806
31303,0,calendar_2014_test,142.90863450736643,79.0,0.5,0.0,0.0,63.90863450736643
31304,0,calendar_2014_test,90.24090940775547,73.0,0.5,0.0,0.0,17.240909407755467
31305,0,calendar_2014_test,140.37616693131943,75.0,0.5,0.0,0.0,65.37616693131943
31306,0,calendar_2014_test,110.87540457374092,91.0,0.5,0.0,0.0,19.875404573740923
31307,0,calendar_2014_test,63.277190038419086,104.0,0.5,0.0,0.0,40.722809961580914
31308,0,calendar_2014_test,97.21004788303611,116.0,0.5,0.0,0.0,18.78995211696389
31309,0,calendar_2014_test,94.68948650140166,121.0,0.5,0.0,0.0,26.31051349859834
31310,0,calendar_2014_test,93.64860987212656,137.0,0.5,0.0,0.0,43.351390127873444
31311,0,calendar_2014_test,104.66562893065604,151.0,0.5,0.0,0.0,46.33437106934396
31312,0,calendar_2014_test,133.34877859410923,159.0,0.5,0.0,0.0,25.651221405890766
31313,0,calendar_2014_test,159.84159151972707,157.0,0.5,0.0,0.0,2.841591519727075
31314,0,calendar_2014_test,165.27558017232948,151.0,0.5,0.0,0.0,14.275580172329484
31315,0,calendar_2014_test,163.02781653469344,150.0,0.5,0.0,0.0,13.027816534693443
31316,0,calendar_2014_test,163.50007480898714,149.0,0.5,0.0,0.0,14.500074808987137
31317,0,calendar_2014_test,168.5144462746301,141.0,0.5,0.0,0.0,27.514446274630103
31318,0,calendar_2014_test,160.55513363968134,144.0,0.5,0.0,0.0,16.555133639681344
31319,0,calendar_2014_test,165.4223847578431,148.0,0.5,0.0,0.0,17.422384757843105
31320,0,calendar_2014_test,159.1451156805752,144.0,0.5,0.0,0.0,15.145115680575202
31321,0,calendar_2014_test,143.3464397532699,150.0,0.5,0.0,0.0,6.653560246730109
31322,0,calendar_2014_test,164.44241942411008,152.0,0.5,0.0,0.0,12.442419424110085
31323,0,calendar_2014_test,150.89252271690194,155.0,0.5,0.0,0.0,4.1074772830980635
31324,0,calendar_2014_test,131.8388085366234,165.0,0.5,0.0,0.0,33.16119146337661
31325,0,calendar_2014_test,153.68236083660884,181.0,0.5,0.0,0.0,27.317639163391163
31326,0,calendar_2014_test,174.36719061119075,191.0,0.5,0.0,0.0,16.63280938880925
31327,0,calendar_2014_test,188.3809117603671,124.0,0.5,0.0,0.0,64.3809117603671
31328,0,calendar_2014_test,155.4569255898584,36.0,0.5,0.0,0.0,119.4569255898584
31329,0,calendar_2014_test,111.55139625221831,40.0,0.5,0.0,0.0,71.55139625221831
31330,0,calendar_2014_test,133.74986931717027,49.0,0.5,0.0,0.0,84.74986931717027
31331,0,calendar_2014_test,112.89635706164857,30.0,0.5,0.0,0.0,82.89635706164857
31332,0,calendar_2014_test,159.3494657700862,27.0,0.5,0.0,0.0,132.3494657700862
31333,0,calendar_2014_test,43.086651454787464,27.0,0.5,0.0,0.0,16.086651454787464
31334,0,calendar_2014_test,30.325260082203823,22.0,0.5,0.0,0.0,8.325260082203823
31335,0,calendar_2014_test,56.36905552398683,24.0,0.5,0.0,0.0,32.36905552398683
31336,0,calendar_2014_test,62.08560716885174,21.0,0.5,0.0,0.0,41.08560716885174
31337,0,calendar_2014_test,55.02579178844304,26.0,0.5,0.0,0.0,29.025791788443037
31338,0,calendar_2014_test,49.68736994560121,17.0,0.5,0.0,0.0,32.68736994560121
31339,0,calendar_2014_test,37.565081396412175,23.0,0.5,0.0,0.0,14.565081396412175
31340,0,calendar_2014_test,32.349816192526,23.0,0.5,0.0,0.0,9.349816192526
31341,0,calendar_2014_test,24.73743967316848,21.0,0.5,0.0,0.0,3.737439673168481
31342,0,calendar_2014_test,20.65997493101068,21.0,0.5,0.0,0.0,0.34002506898931983
31343,0,calendar_2014_test,29.552170061767388,17.0,0.5,0.0,0.0,12.552170061767388
31344,0,calendar_2014_test,17.416776961261533,15.0,0.5,0.0,0.0,2.416776961261533
31345,0,calendar_2014_test,27.40516714313717,13.0,0.5,0.0,0.0,14.40516714313717
31346,0,calendar_2014_test,20.55298149704113,17.0,0.5,0.0,0.0,3.552981497041131
31347,0,calendar_2014_test,22.521169366239985,14.0,0.5,0.0,0.0,8.521169366239985
31348,0,calendar_2014_test,17.272067270917493,20.0,0.5,0.0,0.0,2.7279327290825073
31349,0,calendar_2014_test,21.901581773699498,18.0,0.5,0.0,0.0,3.9015817736994975
31350,0,calendar_2014_test,25.535295985608943,16.0,0.5,0.0,0.0,9.535295985608943
31351,0,calendar_2014_test,34.640298927014356,27.0,0.5,0.0,0.0,7.640298927014356
31352,0,calendar_2014_test,29.151469664065754,52.0,0.5,0.0,0.0,22.848530335934246
31353,0,calendar_2014_test,22.277715514662017,67.0,0.5,0.0,0.0,44.72228448533798
31354,0,calendar_2014_test,23.155316048175695,76.0,0.5,0.0,0.0,52.84468395182431
31355,0,calendar_2014_test,23.814462881594814,79.0,0.5,0.0,0.0,55.185537118405186
31356,0,calendar_2014_test,35.97009341930702,76.0,0.5,0.0,0.0,40.02990658069298
31357,0,calendar_2014_test,44.96424961616337,66.0,0.5,0.0,0.0,21.03575038383663
31358,0,calendar_2014_test,60.980922340764785,60.0,0.5,0.0,0.0,0.9809223407647849
31359,0,calendar_2014_test,80.21132954742605,66.0,0.5,0.0,0.0,14.211329547426047
31360,0,calendar_2014_test,84.99703025850393,61.0,0.5,0.0,0.0,23.997030258503926
31361,0,calendar_2014_test,88.88002355381504,57.0,0.5,0.0,0.0,31.880023553815036
31362,0,calendar_2014_test,92.88789704148603,47.0,0.5,0.0,0.0,45.88789704148603
31363,0,calendar_2014_test,90.03558191130028,30.0,0.5,0.0,0.0,60.035581911300284
31364,0,calendar_2014_test,79.71678811106928,34.0,0.5,0.0,0.0,45.71678811106928
31365,0,calendar_2014_test,89.68214579045828,29.0,0.5,0.0,0.0,60.68214579045828
31366,0,calendar_2014_test,71.84629007703653,47.0,0.5,0.0,0.0,24.846290077036528
31367,0,calendar_2014_test,77.74033304833124,72.0,0.5,0.0,0.0,5.740333048331237
31368,0,calendar_2014_test,64.4020793593818,73.0,0.5,0.0,0.0,8.597920640618199
31369,0,calendar_2014_test,58.182921286919445,70.0,0.5,0.0,0.0,11.817078713080555
31370,0,calendar_2014_test,57.278779672808774,78.0,0.5,0.0,0.0,20.721220327191226
31371,0,calendar_2014_test,55.223428826468,90.0,0.5,0.0,0.0,34.776571173532
31372,0,calendar_2014_test,67.10151469465082,92.0,0.5,0.0,0.0,24.898485305349183
31373,0,calendar_2014_test,87.06334478922307,94.0,0.5,0.0,0.0,6.936655210776934
31374,0,calendar_2014_test,84.29814218339445,96.0,0.5,0.0,0.0,11.701857816605553
31375,0,calendar_2014_test,89.47675949989558,77.0,0.5,0.0,0.0,12.476759499895579
31376,0,calendar_2014_test,90.77240011569205,79.0,0.5,0.0,0.0,11.77240011569205
31377,0,calendar_2014_test,105.00581216896651,79.0,0.5,0.0,0.0,26.005812168966514
31378,0,calendar_2014_test,97.14525518108412,74.0,0.5,0.0,0.0,23.145255181084124
31379,0,calendar_2014_test,100.91985402487757,76.0,0.5,0.0,0.0,24.919854024877566
31380,0,calendar_2014_test,98.92697342819152,66.0,0.5,0.0,0.0,32.926973428191516
31381,0,calendar_2014_test,65.81713812032034,44.0,0.5,0.0,0.0,21.817138120320337
31382,0,calendar_2014_test,60.02079294435749,48.0,0.5,0.0,0.0,12.020792944357488
31383,0,calendar_2014_test,61.64415509356878,52.0,0.5,0.0,0.0,9.644155093568777
31384,0,calendar_2014_test,66.59163731534049,20.0,0.5,0.0,0.0,46.59163731534049
31385,0,calendar_2014_test,83.44821932217458,15.0,0.5,0.0,0.0,68.44821932217458
31386,0,calendar_2014_test,88.7368697692849,13.0,0.5,0.0,0.0,75.7368697692849
31387,0,calendar_2014_test,82.3187086807277,14.0,0.5,0.0,0.0,68.3187086807277
31388,0,calendar_2014_test,63.1296355533442,10.0,0.5,0.0,0.0,53.1296355533442
31389,0,calendar_2014_test,52.13081120249321,7.0,0.5,0.0,0.0,45.13081120249321
31390,0,calendar_2014_test,27.167390867243576,5.0,0.5,0.0,0.0,22.167390867243576
31391,0,calendar_2014_test,12.881082902024925,6.0,0.5,0.0,0.0,6.881082902024925
31392,0,calendar_2014_test,16.05807597605428,7.0,0.5,0.0,0.0,9.05807597605428
31393,0,calendar_2014_test,18.878497935781688,10.0,0.5,0.0,0.0,8.878497935781688
31394,0,calendar_2014_test,14.19804875511189,9.0,0.5,0.0,0.0,5.1980487551118895
31395,0,calendar_2014_test,17.890395735917195,11.0,0.5,0.0,0.0,6.8903957359171955
31396,0,calendar_2014_test,19.001702498789705,9.0,0.5,0.0,0.0,10.001702498789705
31397,0,calendar_2014_test,15.652043134579612,11.0,0.5,0.0,0.0,4.652043134579612
31398,0,calendar_2014_test,17.37374063048356,13.0,0.5,0.0,0.0,4.37374063048356
31399,0,calendar_2014_test,18.858690799032264,11.0,0.5,0.0,0.0,7.858690799032264
31400,0,calendar_2014_test,19.04520169539148,17.0,0.5,0.0,0.0,2.04520169539148
31401,0,calendar_2014_test,19.403859302797112,14.0,0.5,0.0,0.0,5.4038593027971125
31402,0,calendar_2014_test,15.03618141024074,13.0,0.5,0.0,0.0,2.03618141024074
31403,0,calendar_2014_test,18.76305434854613,9.0,0.5,0.0,0.0,9.763054348546131
31404,0,calendar_2014_test,18.754228803869225,7.0,0.5,0.0,0.0,11.754228803869225
31405,0,calendar_2014_test,19.7156307768671,9.0,0.5,0.0,0.0,10.715630776867101
31406,0,calendar_2014_test,22.28560415206483,11.0,0.5,0.0,0.0,11.285604152064831
31407,0,calendar_2014_test,32.16878112777962,12.0,0.5,0.0,0.0,20.168781127779617
31408,0,calendar_2014_test,45.31499053216168,18.0,0.5,0.0,0.0,27.31499053216168
31409,0,calendar_2014_test,47.85360810648373,11.0,0.5,0.0,0.0,36.85360810648373
31410,0,calendar_2014_test,53.30211626051398,11.0,0.5,0.0,0.0,42.30211626051398
31411,0,calendar_2014_test,49.28146968275325,7.0,0.5,0.0,0.0,42.28146968275325
31412,0,calendar_2014_test,53.70244030571606,6.0,0.5,0.0,0.0,47.70244030571606
31413,0,calendar_2014_test,47.054735745322375,5.0,0.5,0.0,0.0,42.054735745322375
31414,0,calendar_2014_test,42.112292733049046,7.0,0.5,0.0,0.0,35.112292733049046
31415,0,calendar_2014_test,38.337303742040426,12.0,0.5,0.0,0.0,26.337303742040426
31416,0,calendar_2014_test,30.327627334520656,13.0,0.5,0.0,0.0,17.327627334520656
31417,0,calendar_2014_test,34.43004038405098,17.0,0.5,0.0,0.0,17.430040384050983
31418,0,calendar_2014_test,18.03655197841027,16.0,0.5,0.0,0.0,2.0365519784102695
31419,0,calendar_2014_test,16.25994583186527,26.0,0.5,0.0,0.0,9.74005416813473
31420,0,calendar_2014_test,17.675099552553533,18.0,0.5,0.0,0.0,0.32490044744646696
31421,0,calendar_2014_test,15.398870413975908,19.0,0.5,0.0,0.0,3.6011295860240917
31422,0,calendar_2014_test,17.226480757152437,21.0,0.5,0.0,0.0,3.773519242847563
31423,0,calendar_2014_test,21.053857655455673,24.0,0.5,0.0,0.0,2.9461423445443273
31424,0,calendar_2014_test,38.48482367397566,20.0,0.5,0.0,0.0,18.48482367397566
31425,0,calendar_2014_test,43.29839280210498,22.0,0.5,0.0,0.0,21.298392802104978
31426,0,calendar_2014_test,34.14630440345694,18.0,0.5,0.0,0.0,16.146304403456938
31427,0,calendar_2014_test,35.36449060884336,19.0,0.5,0.0,0.0,16.36449060884336
31428,0,calendar_2014_test,34.951893582935206,16.0,0.5,0.0,0.0,18.951893582935206
31429,0,calendar_2014_test,41.81284783354516,11.0,0.5,0.0,0.0,30.812847833545163
31430,0,calendar_2014_test,38.34289287452916,17.0,0.5,0.0,0.0,21.342892874529163
31431,0,calendar_2014_test,33.05411323067877,31.0,0.5,0.0,0.0,2.054113230678773
31432,0,calendar_2014_test,50.34543114994454,61.0,0.5,0.0,0.0,10.654568850055462
31433,0,calendar_2014_test,59.27402108968139,151.0,0.5,0.0,0.0,91.72597891031862
31434,0,calendar_2014_test,33.3468893135626,163.0,0.5,0.0,0.0,129.6531106864374
31435,0,calendar_2014_test,32.52578151555228,98.0,0.5,0.0,0.0,65.47421848444772
31436,0,calendar_2014_test,55.0797686335993,96.0,0.5,0.0,0.0,40.9202313664007
31437,0,calendar_2014_test,51.32746577887451,119.0,0.5,0.0,0.0,67.67253422112549
31438,0,calendar_2014_test,77.75063008651877,125.0,0.5,0.0,0.0,47.24936991348123
31439,0,calendar_2014_test,102.21735363117465,136.0,0.5,0.0,0.0,33.782646368825354
31440,0,calendar_2014_test,104.83767795254272,147.0,0.5,0.0,0.0,42.16232204745728
31441,0,calendar_2014_test,82.7277698319962,150.0,0.5,0.0,0.0,67.2722301680038
31442,0,calendar_2014_test,96.7799536310557,150.0,0.5,0.0,0.0,53.220046368944296
31443,0,calendar_2014_test,99.95476857536684,173.0,0.5,0.0,0.0,73.04523142463316
31444,0,calendar_2014_test,105.67616437397888,184.0,0.5,0.0,0.0,78.32383562602112
31445,0,calendar_2014_test,120.3571979921601,191.0,0.5,0.0,0.0,70.6428020078399
31446,0,calendar_2014_test,138.05136346812372,166.0,0.5,0.0,0.0,27.948636531876275
31447,0,calendar_2014_test,159.08692522209842,128.0,0.5,0.0,0.0,31.086925222098415
31448,0,calendar_2014_test,134.24127530958913,141.0,0.5,0.0,0.0,6.758724690410872
31449,0,calendar_2014_test,130.0894704892299,141.0,0.5,0.0,0.0,10.91052951077009
31450,0,calendar_2014_test,166.0887887196421,145.0,0.5,0.0,0.0,21.08878871964211
31451,0,calendar_2014_test,183.208088572986,156.0,0.5,0.0,0.0,27.208088572985986
31452,0,calendar_2014_test,129.07949127157548,160.0,0.5,0.0,0.0,30.920508728424522
31453,0,calendar_2014_test,88.16768065807263,165.0,0.5,0.0,0.0,76.83231934192737
31454,0,calendar_2014_test,159.16712581942429,155.0,0.5,0.0,0.0,4.167125819424285
31455,0,calendar_2014_test,165.64745635960105,118.0,0.5,0.0,0.0,47.64745635960105
31456,0,calendar_2014_test,172.21544997081182,152.0,0.5,0.0,0.0,20.215449970811818
31457,0,calendar_2014_test,189.54321186000996,214.0,0.5,0.0,0.0,24.45678813999004
31458,0,calendar_2014_test,183.34054216426634,249.0,0.5,0.0,0.0,65.65945783573366
31459,0,calendar_2014_test,188.00209712843596,247.0,0.5,0.0,0.0,58.99790287156404
31460,0,calendar_2014_test,163.02307067767953,248.0,0.5,0.0,0.0,84.97692932232047
