index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30466,0,calendar_2014_test,139.3789520263672,150.0,0.5,0.0,0.0,10.621047973632812
30467,0,calendar_2014_test,145.3038787841797,136.0,0.5,0.0,0.0,9.303878784179688
30468,0,calendar_2014_test,133.43006896972656,130.0,0.5,0.0,0.0,3.4300689697265625
30469,0,calendar_2014_test,131.99606323242188,122.0,0.5,0.0,0.0,9.996063232421875
30470,0,calendar_2014_test,123.87351989746094,125.0,0.5,0.0,0.0,1.1264801025390625
30471,0,calendar_2014_test,131.50149536132812,121.0,0.5,0.0,0.0,10.501495361328125
30472,0,calendar_2014_test,128.9844207763672,108.0,0.5,0.0,0.0,20.984420776367188
30473,0,calendar_2014_test,112.72716522216797,102.0,0.5,0.0,0.0,10.727165222167969
30474,0,calendar_2014_test,111.41860961914062,118.0,0.5,0.0,0.0,6.581390380859375
30475,0,calendar_2014_test,129.01182556152344,130.0,0.5,0.0,0.0,0.9881744384765625
30476,0,calendar_2014_test,141.89224243164062,155.0,0.5,0.0,0.0,13.107757568359375
30477,0,calendar_2014_test,162.75152587890625,131.0,0.5,0.0,0.0,31.75152587890625
30478,0,calendar_2014_test,131.407958984375,93.0,0.5,0.0,0.0,38.407958984375
30479,0,calendar_2014_test,91.47418975830078,91.0,0.5,0.0,0.0,0.47418975830078125
30480,0,calendar_2014_test,90.89080047607422,86.0,0.5,0.0,0.0,4.890800476074219
30481,0,calendar_2014_test,91.08345794677734,101.0,0.5,0.0,0.0,9.916542053222656
30482,0,calendar_2014_test,104.3577880859375,105.0,0.5,0.0,0.0,0.6422119140625
30483,0,calendar_2014_test,106.54116821289062,110.0,0.5,0.0,0.0,3.458831787109375
30484,0,calendar_2014_test,115.65091705322266,112.0,0.5,0.0,0.0,3.6509170532226562
30485,0,calendar_2014_test,117.0052261352539,119.0,0.5,0.0,0.0,1.9947738647460938
30486,0,calendar_2014_test,120.48406982421875,100.0,0.5,0.0,0.0,20.48406982421875
30487,0,calendar_2014_test,102.49076843261719,105.0,0.5,0.0,0.0,2.5092315673828125
30488,0,calendar_2014_test,105.63093566894531,105.0,0.5,0.0,0.0,0.6309356689453125
30489,0,calendar_2014_test,106.31876373291016,112.0,0.5,0.0,0.0,5.681236267089844
30490,0,calendar_2014_test,116.71311950683594,107.0,0.5,0.0,0.0,9.713119506835938
30491,0,calendar_2014_test,110.5161361694336,94.0,0.5,0.0,0.0,16.516136169433594
30492,0,calendar_2014_test,97.94834899902344,84.0,0.5,0.0,0.0,13.948348999023438
30493,0,calendar_2014_test,87.02005767822266,89.0,0.5,0.0,0.0,1.9799423217773438
30494,0,calendar_2014_test,92.48143005371094,90.0,0.5,0.0,0.0,2.4814300537109375
30495,0,calendar_2014_test,93.80525207519531,98.0,0.5,0.0,0.0,4.1947479248046875
30496,0,calendar_2014_test,101.26448822021484,100.0,0.5,0.0,0.0,1.2644882202148438
30497,0,calendar_2014_test,105.12857818603516,109.0,0.5,0.0,0.0,3.8714218139648438
30498,0,calendar_2014_test,112.47428131103516,107.0,0.5,0.0,0.0,5.474281311035156
30499,0,calendar_2014_test,111.7302017211914,107.0,0.5,0.0,0.0,4.730201721191406
30500,0,calendar_2014_test,111.38064575195312,106.0,0.5,0.0,0.0,5.380645751953125
30501,0,calendar_2014_test,109.52840423583984,108.0,0.5,0.0,0.0,1.5284042358398438
30502,0,calendar_2014_test,109.10222625732422,109.0,0.5,0.0,0.0,0.10222625732421875
30503,0,calendar_2014_test,109.46219635009766,106.0,0.5,0.0,0.0,3.4621963500976562
30504,0,calendar_2014_test,108.65328216552734,95.0,0.5,0.0,0.0,13.653282165527344
30505,0,calendar_2014_test,97.97660827636719,94.0,0.5,0.0,0.0,3.9766082763671875
30506,0,calendar_2014_test,96.69414520263672,88.0,0.5,0.0,0.0,8.694145202636719
30507,0,calendar_2014_test,93.09001922607422,115.0,0.5,0.0,0.0,21.90998077392578
30508,0,calendar_2014_test,119.12662506103516,133.0,0.5,0.0,0.0,13.873374938964844
30509,0,calendar_2014_test,135.00650024414062,132.0,0.5,0.0,0.0,3.006500244140625
30510,0,calendar_2014_test,134.45164489746094,147.0,0.5,0.0,0.0,12.548355102539062
30511,0,calendar_2014_test,142.79953002929688,147.0,0.5,0.0,0.0,4.200469970703125
30512,0,calendar_2014_test,142.95663452148438,146.0,0.5,0.0,0.0,3.043365478515625
30513,0,calendar_2014_test,152.57943725585938,79.0,0.5,0.0,0.0,73.57943725585938
30514,0,calendar_2014_test,64.94824981689453,38.0,0.5,0.0,0.0,26.94824981689453
30515,0,calendar_2014_test,33.94107437133789,20.0,0.5,0.0,0.0,13.94107437133789
30516,0,calendar_2014_test,26.03655433654785,14.0,0.5,0.0,0.0,12.036554336547852
30517,0,calendar_2014_test,17.663951873779297,10.0,0.5,0.0,0.0,7.663951873779297
30518,0,calendar_2014_test,15.730823516845703,6.0,0.5,0.0,0.0,9.730823516845703
30519,0,calendar_2014_test,12.184696197509766,9.0,0.5,0.0,0.0,3.1846961975097656
30520,0,calendar_2014_test,13.011878967285156,7.0,0.5,0.0,0.0,6.011878967285156
30521,0,calendar_2014_test,12.755298614501953,10.0,0.5,0.0,0.0,2.755298614501953
30522,0,calendar_2014_test,13.848567008972168,8.0,0.5,0.0,0.0,5.848567008972168
30523,0,calendar_2014_test,13.563395500183105,7.0,0.5,0.0,0.0,6.5633955001831055
30524,0,calendar_2014_test,13.209306716918945,14.0,0.5,0.0,0.0,0.7906932830810547
30525,0,calendar_2014_test,14.426960945129395,10.0,0.5,0.0,0.0,4.4269609451293945
30526,0,calendar_2014_test,12.194548606872559,6.0,0.5,0.0,0.0,6.194548606872559
30527,0,calendar_2014_test,11.135683059692383,9.0,0.5,0.0,0.0,2.135683059692383
30528,0,calendar_2014_test,11.70621109008789,13.0,0.5,0.0,0.0,1.2937889099121094
30529,0,calendar_2014_test,13.563154220581055,9.0,0.5,0.0,0.0,4.563154220581055
30530,0,calendar_2014_test,11.407086372375488,10.0,0.5,0.0,0.0,1.4070863723754883
30531,0,calendar_2014_test,11.586721420288086,9.0,0.5,0.0,0.0,2.586721420288086
30532,0,calendar_2014_test,11.76980972290039,10.0,0.5,0.0,0.0,1.7698097229003906
30533,0,calendar_2014_test,11.53808879852295,10.0,0.5,0.0,0.0,1.5380887985229492
30534,0,calendar_2014_test,11.60863208770752,11.0,0.5,0.0,0.0,0.6086320877075195
30535,0,calendar_2014_test,12.915308952331543,12.0,0.5,0.0,0.0,0.915308952331543
30536,0,calendar_2014_test,12.819706916809082,16.0,0.5,0.0,0.0,3.180293083190918
30537,0,calendar_2014_test,14.360737800598145,12.0,0.5,0.0,0.0,2.3607378005981445
30538,0,calendar_2014_test,12.827081680297852,17.0,0.5,0.0,0.0,4.172918319702148
30539,0,calendar_2014_test,14.629395484924316,14.0,0.5,0.0,0.0,0.6293954849243164
30540,0,calendar_2014_test,13.91213607788086,14.0,0.5,0.0,0.0,0.08786392211914062
30541,0,calendar_2014_test,13.729722023010254,12.0,0.5,0.0,0.0,1.729722023010254
30542,0,calendar_2014_test,13.963456153869629,14.0,0.5,0.0,0.0,0.036543846130371094
30543,0,calendar_2014_test,20.243011474609375,10.0,0.5,0.0,0.0,10.243011474609375
30544,0,calendar_2014_test,14.96419906616211,11.0,0.5,0.0,0.0,3.9641990661621094
30545,0,calendar_2014_test,13.863968849182129,11.0,0.5,0.0,0.0,2.863968849182129
30546,0,calendar_2014_test,14.280529975891113,14.0,0.5,0.0,0.0,0.2805299758911133
30547,0,calendar_2014_test,15.654437065124512,15.0,0.5,0.0,0.0,0.6544370651245117
30548,0,calendar_2014_test,16.602237701416016,26.0,0.5,0.0,0.0,9.397762298583984
30549,0,calendar_2014_test,23.16822052001953,24.0,0.5,0.0,0.0,0.8317794799804688
30550,0,calendar_2014_test,23.06113624572754,18.0,0.5,0.0,0.0,5.061136245727539
30551,0,calendar_2014_test,18.664098739624023,11.0,0.5,0.0,0.0,7.664098739624023
30552,0,calendar_2014_test,13.290302276611328,12.0,0.5,0.0,0.0,1.2903022766113281
30553,0,calendar_2014_test,13.189375877380371,9.0,0.5,0.0,0.0,4.189375877380371
30554,0,calendar_2014_test,12.20255184173584,9.0,0.5,0.0,0.0,3.20255184173584
30555,0,calendar_2014_test,11.798858642578125,13.0,0.5,0.0,0.0,1.201141357421875
30556,0,calendar_2014_test,14.434239387512207,9.0,0.5,0.0,0.0,5.434239387512207
30557,0,calendar_2014_test,15.56014347076416,8.0,0.5,0.0,0.0,7.56014347076416
30558,0,calendar_2014_test,14.579501152038574,7.0,0.5,0.0,0.0,7.579501152038574
30559,0,calendar_2014_test,13.021092414855957,13.0,0.5,0.0,0.0,0.02109241485595703
30560,0,calendar_2014_test,15.201179504394531,13.0,0.5,0.0,0.0,2.2011795043945312
30561,0,calendar_2014_test,13.665157318115234,22.0,0.5,0.0,0.0,8.334842681884766
30562,0,calendar_2014_test,21.843948364257812,10.0,0.5,0.0,0.0,11.843948364257812
30563,0,calendar_2014_test,14.63245677947998,18.0,0.5,0.0,0.0,3.3675432205200195
30564,0,calendar_2014_test,23.461288452148438,20.0,0.5,0.0,0.0,3.4612884521484375
30565,0,calendar_2014_test,25.89261817932129,20.0,0.5,0.0,0.0,5.892618179321289
30566,0,calendar_2014_test,27.275671005249023,26.0,0.5,0.0,0.0,1.2756710052490234
30567,0,calendar_2014_test,30.260456085205078,24.0,0.5,0.0,0.0,6.260456085205078
30568,0,calendar_2014_test,29.957860946655273,25.0,0.5,0.0,0.0,4.957860946655273
30569,0,calendar_2014_test,30.89463233947754,34.0,0.5,0.0,0.0,3.105367660522461
30570,0,calendar_2014_test,40.45854568481445,42.0,0.5,0.0,0.0,1.5414543151855469
30571,0,calendar_2014_test,47.50433349609375,47.0,0.5,0.0,0.0,0.50433349609375
30572,0,calendar_2014_test,57.32773208618164,53.0,0.5,0.0,0.0,4.327732086181641
30573,0,calendar_2014_test,60.15940856933594,64.0,0.5,0.0,0.0,3.8405914306640625
30574,0,calendar_2014_test,70.64835357666016,65.0,0.5,0.0,0.0,5.648353576660156
30575,0,calendar_2014_test,74.2326889038086,66.0,0.5,0.0,0.0,8.232688903808594
30576,0,calendar_2014_test,74.69683074951172,76.0,0.5,0.0,0.0,1.3031692504882812
30577,0,calendar_2014_test,81.8132095336914,83.0,0.5,0.0,0.0,1.1867904663085938
30578,0,calendar_2014_test,86.9656753540039,120.0,0.5,0.0,0.0,33.034324645996094
30579,0,calendar_2014_test,121.42174530029297,121.0,0.5,0.0,0.0,0.42174530029296875
30580,0,calendar_2014_test,122.1458969116211,111.0,0.5,0.0,0.0,11.145896911621094
30581,0,calendar_2014_test,111.2535629272461,112.0,0.5,0.0,0.0,0.7464370727539062
30582,0,calendar_2014_test,109.86222839355469,100.0,0.5,0.0,0.0,9.862228393554688
30583,0,calendar_2014_test,97.08209991455078,84.0,0.5,0.0,0.0,13.082099914550781
30584,0,calendar_2014_test,79.96015930175781,66.0,0.5,0.0,0.0,13.960159301757812
30585,0,calendar_2014_test,63.30128860473633,64.0,0.5,0.0,0.0,0.6987113952636719
30586,0,calendar_2014_test,69.78730010986328,73.0,0.5,0.0,0.0,3.2126998901367188
30587,0,calendar_2014_test,76.97518157958984,90.0,0.5,0.0,0.0,13.024818420410156
30588,0,calendar_2014_test,92.35059356689453,103.0,0.5,0.0,0.0,10.649406433105469
30589,0,calendar_2014_test,102.57339477539062,126.0,0.5,0.0,0.0,23.426605224609375
30590,0,calendar_2014_test,126.66905975341797,146.0,0.5,0.0,0.0,19.33094024658203
30591,0,calendar_2014_test,143.83248901367188,143.0,0.5,0.0,0.0,0.832489013671875
30592,0,calendar_2014_test,142.7311248779297,135.0,0.5,0.0,0.0,7.7311248779296875
30593,0,calendar_2014_test,136.64743041992188,188.0,0.5,0.0,0.0,51.352569580078125
30594,0,calendar_2014_test,184.03622436523438,221.0,0.5,0.0,0.0,36.963775634765625
30595,0,calendar_2014_test,227.64308166503906,203.0,0.5,0.0,0.0,24.643081665039062
30596,0,calendar_2014_test,211.3784942626953,204.0,0.5,0.0,0.0,7.3784942626953125
30597,0,calendar_2014_test,213.45286560058594,184.0,0.5,0.0,0.0,29.452865600585938
30598,0,calendar_2014_test,192.0881805419922,177.0,0.5,0.0,0.0,15.088180541992188
30599,0,calendar_2014_test,177.78286743164062,220.0,0.5,0.0,0.0,42.217132568359375
30600,0,calendar_2014_test,220.8997802734375,268.0,0.5,0.0,0.0,47.1002197265625
30601,0,calendar_2014_test,240.9309539794922,255.0,0.5,0.0,0.0,14.069046020507812
30602,0,calendar_2014_test,235.5045928955078,241.0,0.5,0.0,0.0,5.4954071044921875
30603,0,calendar_2014_test,217.44677734375,181.0,0.5,0.0,0.0,36.44677734375
30604,0,calendar_2014_test,140.5392608642578,146.0,0.5,0.0,0.0,5.4607391357421875
30605,0,calendar_2014_test,123.63175201416016,141.0,0.5,0.0,0.0,17.368247985839844
30606,0,calendar_2014_test,131.18495178222656,136.0,0.5,0.0,0.0,4.8150482177734375
30607,0,calendar_2014_test,128.4982452392578,124.0,0.5,0.0,0.0,4.4982452392578125
30608,0,calendar_2014_test,119.43061828613281,87.0,0.5,0.0,0.0,32.43061828613281
30609,0,calendar_2014_test,76.83853149414062,66.0,0.5,0.0,0.0,10.838531494140625
30610,0,calendar_2014_test,58.21657180786133,44.0,0.5,0.0,0.0,14.216571807861328
30611,0,calendar_2014_test,42.660675048828125,36.0,0.5,0.0,0.0,6.660675048828125
30612,0,calendar_2014_test,43.6365852355957,39.0,0.5,0.0,0.0,4.636585235595703
30613,0,calendar_2014_test,46.8229866027832,55.0,0.5,0.0,0.0,8.177013397216797
30614,0,calendar_2014_test,59.58307647705078,114.0,0.5,0.0,0.0,54.41692352294922
30615,0,calendar_2014_test,119.25045013427734,100.0,0.5,0.0,0.0,19.250450134277344
30616,0,calendar_2014_test,106.10317993164062,95.0,0.5,0.0,0.0,11.103179931640625
30617,0,calendar_2014_test,98.3431396484375,162.0,0.5,0.0,0.0,63.6568603515625
30618,0,calendar_2014_test,158.63011169433594,237.0,0.5,0.0,0.0,78.36988830566406
30619,0,calendar_2014_test,227.7630157470703,229.0,0.5,0.0,0.0,1.2369842529296875
30620,0,calendar_2014_test,227.49911499023438,175.0,0.5,0.0,0.0,52.499114990234375
30621,0,calendar_2014_test,155.6581268310547,150.0,0.5,0.0,0.0,5.6581268310546875
30622,0,calendar_2014_test,142.42184448242188,145.0,0.5,0.0,0.0,2.578155517578125
30623,0,calendar_2014_test,144.23968505859375,268.0,0.5,0.0,0.0,123.76031494140625
30624,0,calendar_2014_test,238.98831176757812,237.0,0.5,0.0,0.0,1.988311767578125
30625,0,calendar_2014_test,227.0317840576172,208.0,0.5,0.0,0.0,19.031784057617188
30626,0,calendar_2014_test,194.09080505371094,193.0,0.5,0.0,0.0,1.0908050537109375
30627,0,calendar_2014_test,181.67977905273438,175.0,0.5,0.0,0.0,6.679779052734375
30628,0,calendar_2014_test,166.4001922607422,160.0,0.5,0.0,0.0,6.4001922607421875
30629,0,calendar_2014_test,155.81332397460938,176.0,0.5,0.0,0.0,20.186676025390625
30630,0,calendar_2014_test,168.05723571777344,181.0,0.5,0.0,0.0,12.942764282226562
30631,0,calendar_2014_test,169.2168731689453,185.0,0.5,0.0,0.0,15.783126831054688
30632,0,calendar_2014_test,177.31289672851562,198.0,0.5,0.0,0.0,20.687103271484375
30633,0,calendar_2014_test,187.80264282226562,205.0,0.5,0.0,0.0,17.197357177734375
30634,0,calendar_2014_test,201.11610412597656,206.0,0.5,0.0,0.0,4.8838958740234375
30635,0,calendar_2014_test,203.03506469726562,214.0,0.5,0.0,0.0,10.964935302734375
30636,0,calendar_2014_test,210.99131774902344,214.0,0.5,0.0,0.0,3.0086822509765625
30637,0,calendar_2014_test,211.19580078125,204.0,0.5,0.0,0.0,7.19580078125
30638,0,calendar_2014_test,203.4246368408203,208.0,0.5,0.0,0.0,4.5753631591796875
30639,0,calendar_2014_test,206.26242065429688,200.0,0.5,0.0,0.0,6.262420654296875
30640,0,calendar_2014_test,200.0543975830078,197.0,0.5,0.0,0.0,3.0543975830078125
30641,0,calendar_2014_test,197.43971252441406,220.0,0.5,0.0,0.0,22.560287475585938
30642,0,calendar_2014_test,232.5693817138672,236.0,0.5,0.0,0.0,3.4306182861328125
30643,0,calendar_2014_test,248.4774169921875,239.0,0.5,0.0,0.0,9.4774169921875
30644,0,calendar_2014_test,247.3427734375,250.0,0.5,0.0,0.0,2.6572265625
30645,0,calendar_2014_test,255.54818725585938,243.0,0.5,0.0,0.0,12.548187255859375
30646,0,calendar_2014_test,242.04722595214844,251.0,0.5,0.0,0.0,8.952774047851562
30647,0,calendar_2014_test,243.2037353515625,263.0,0.5,0.0,0.0,19.7962646484375
30648,0,calendar_2014_test,264.40057373046875,262.0,0.5,0.0,0.0,2.40057373046875
30649,0,calendar_2014_test,258.5849609375,261.0,0.5,0.0,0.0,2.4150390625
30650,0,calendar_2014_test,257.7015686035156,276.0,0.5,0.0,0.0,18.298431396484375
30651,0,calendar_2014_test,271.7870178222656,264.0,0.5,0.0,0.0,7.787017822265625
30652,0,calendar_2014_test,256.61541748046875,259.0,0.5,0.0,0.0,2.38458251953125
30653,0,calendar_2014_test,253.65374755859375,250.0,0.5,0.0,0.0,3.65374755859375
30654,0,calendar_2014_test,251.39804077148438,235.0,0.5,0.0,0.0,16.398040771484375
30655,0,calendar_2014_test,238.4137725830078,222.0,0.5,0.0,0.0,16.413772583007812
30656,0,calendar_2014_test,226.9839630126953,206.0,0.5,0.0,0.0,20.983963012695312
30657,0,calendar_2014_test,207.149658203125,205.0,0.5,0.0,0.0,2.149658203125
30658,0,calendar_2014_test,212.615234375,196.0,0.5,0.0,0.0,16.615234375
30659,0,calendar_2014_test,201.17965698242188,218.0,0.5,0.0,0.0,16.820343017578125
30660,0,calendar_2014_test,222.9188232421875,234.0,0.5,0.0,0.0,11.0811767578125
30661,0,calendar_2014_test,235.0750274658203,264.0,0.5,0.0,0.0,28.924972534179688
30662,0,calendar_2014_test,269.2970886230469,272.0,0.5,0.0,0.0,2.702911376953125
30663,0,calendar_2014_test,278.9492492675781,307.0,0.5,0.0,0.0,28.050750732421875
30664,0,calendar_2014_test,310.0687255859375,323.0,0.5,0.0,0.0,12.9312744140625
30665,0,calendar_2014_test,329.7232971191406,311.0,0.5,0.0,0.0,18.723297119140625
30666,0,calendar_2014_test,319.1294860839844,327.0,0.5,0.0,0.0,7.870513916015625
30667,0,calendar_2014_test,348.8245849609375,362.0,0.5,0.0,0.0,13.1754150390625
30668,0,calendar_2014_test,370.3399963378906,487.0,0.5,0.0,0.0,116.66000366210938
30669,0,calendar_2014_test,496.6612854003906,436.0,0.5,0.0,0.0,60.661285400390625
30670,0,calendar_2014_test,442.2894592285156,436.0,0.5,0.0,0.0,6.289459228515625
30671,0,calendar_2014_test,437.29107666015625,579.0,0.5,0.0,0.0,141.70892333984375
30672,0,calendar_2014_test,489.8811950683594,649.0,0.5,0.0,0.0,159.11880493164062
30673,0,calendar_2014_test,480.17816162109375,457.0,0.5,0.0,0.0,23.17816162109375
30674,0,calendar_2014_test,420.2416076660156,466.0,0.5,0.0,0.0,45.758392333984375
30675,0,calendar_2014_test,414.9664306640625,408.0,0.5,0.0,0.0,6.9664306640625
30676,0,calendar_2014_test,373.8656921386719,344.0,0.5,0.0,0.0,29.865692138671875
30677,0,calendar_2014_test,301.1332702636719,322.0,0.5,0.0,0.0,20.866729736328125
30678,0,calendar_2014_test,257.7272644042969,287.0,0.5,0.0,0.0,29.272735595703125
30679,0,calendar_2014_test,271.03631591796875,319.0,0.5,0.0,0.0,47.96368408203125
30680,0,calendar_2014_test,315.7244873046875,282.0,0.5,0.0,0.0,33.7244873046875
30681,0,calendar_2014_test,267.0306091308594,277.0,0.5,0.0,0.0,9.969390869140625
30682,0,calendar_2014_test,279.8141174316406,277.0,0.5,0.0,0.0,2.814117431640625
30683,0,calendar_2014_test,284.8399658203125,279.0,0.5,0.0,0.0,5.8399658203125
30684,0,calendar_2014_test,277.304443359375,327.0,0.5,0.0,0.0,49.695556640625
30685,0,calendar_2014_test,319.68365478515625,348.0,0.5,0.0,0.0,28.31634521484375
30686,0,calendar_2014_test,335.9695129394531,418.0,0.5,0.0,0.0,82.03048706054688
30687,0,calendar_2014_test,420.8526916503906,423.0,0.5,0.0,0.0,2.147308349609375
30688,0,calendar_2014_test,425.01025390625,366.0,0.5,0.0,0.0,59.01025390625
30689,0,calendar_2014_test,373.79150390625,338.0,0.5,0.0,0.0,35.79150390625
30690,0,calendar_2014_test,358.7794189453125,347.0,0.5,0.0,0.0,11.7794189453125
30691,0,calendar_2014_test,374.39532470703125,336.0,0.5,0.0,0.0,38.39532470703125
30692,0,calendar_2014_test,354.09307861328125,351.0,0.5,0.0,0.0,3.09307861328125
30693,0,calendar_2014_test,365.0893249511719,353.0,0.5,0.0,0.0,12.089324951171875
30694,0,calendar_2014_test,364.3398742675781,375.0,0.5,0.0,0.0,10.660125732421875
30695,0,calendar_2014_test,370.7552185058594,382.0,0.5,0.0,0.0,11.244781494140625
30696,0,calendar_2014_test,356.33880615234375,393.0,0.5,0.0,0.0,36.66119384765625
30697,0,calendar_2014_test,365.4385070800781,388.0,0.5,0.0,0.0,22.561492919921875
30698,0,calendar_2014_test,364.19940185546875,376.0,0.5,0.0,0.0,11.80059814453125
30699,0,calendar_2014_test,323.175537109375,382.0,0.5,0.0,0.0,58.824462890625
30700,0,calendar_2014_test,321.45794677734375,362.0,0.5,0.0,0.0,40.54205322265625
30701,0,calendar_2014_test,321.45123291015625,345.0,0.5,0.0,0.0,23.54876708984375
30702,0,calendar_2014_test,315.3330383300781,328.0,0.5,0.0,0.0,12.666961669921875
30703,0,calendar_2014_test,293.9745788574219,323.0,0.5,0.0,0.0,29.025421142578125
30704,0,calendar_2014_test,278.13262939453125,297.0,0.5,0.0,0.0,18.86737060546875
30705,0,calendar_2014_test,201.65170288085938,280.0,0.5,0.0,0.0,78.34829711914062
30706,0,calendar_2014_test,251.17250061035156,267.0,0.5,0.0,0.0,15.827499389648438
30707,0,calendar_2014_test,233.94784545898438,259.0,0.5,0.0,0.0,25.052154541015625
30708,0,calendar_2014_test,234.9285125732422,177.0,0.5,0.0,0.0,57.92851257324219
30709,0,calendar_2014_test,144.5358428955078,161.0,0.5,0.0,0.0,16.464157104492188
30710,0,calendar_2014_test,155.62547302246094,120.0,0.5,0.0,0.0,35.62547302246094
30711,0,calendar_2014_test,110.88341522216797,185.0,0.5,0.0,0.0,74.11658477783203
30712,0,calendar_2014_test,181.98727416992188,211.0,0.5,0.0,0.0,29.012725830078125
30713,0,calendar_2014_test,220.49163818359375,169.0,0.5,0.0,0.0,51.49163818359375
30714,0,calendar_2014_test,173.771484375,242.0,0.5,0.0,0.0,68.228515625
30715,0,calendar_2014_test,246.3490447998047,247.0,0.5,0.0,0.0,0.6509552001953125
30716,0,calendar_2014_test,254.593505859375,238.0,0.5,0.0,0.0,16.593505859375
30717,0,calendar_2014_test,242.87643432617188,225.0,0.5,0.0,0.0,17.876434326171875
30718,0,calendar_2014_test,227.29995727539062,216.0,0.5,0.0,0.0,11.299957275390625
30719,0,calendar_2014_test,229.2554168701172,165.0,0.5,0.0,0.0,64.25541687011719
30720,0,calendar_2014_test,157.73219299316406,142.0,0.5,0.0,0.0,15.732192993164062
30721,0,calendar_2014_test,143.08660888671875,136.0,0.5,0.0,0.0,7.08660888671875
30722,0,calendar_2014_test,140.85818481445312,117.0,0.5,0.0,0.0,23.858184814453125
30723,0,calendar_2014_test,118.73932647705078,119.0,0.5,0.0,0.0,0.26067352294921875
30724,0,calendar_2014_test,119.21137237548828,52.0,0.5,0.0,0.0,67.21137237548828
30725,0,calendar_2014_test,49.30806350708008,46.0,0.5,0.0,0.0,3.308063507080078
30726,0,calendar_2014_test,50.18776321411133,53.0,0.5,0.0,0.0,2.812236785888672
30727,0,calendar_2014_test,59.59348678588867,67.0,0.5,0.0,0.0,7.406513214111328
30728,0,calendar_2014_test,72.1399917602539,70.0,0.5,0.0,0.0,2.1399917602539062
30729,0,calendar_2014_test,74.14427185058594,61.0,0.5,0.0,0.0,13.144271850585938
30730,0,calendar_2014_test,64.18952178955078,78.0,0.5,0.0,0.0,13.810478210449219
30731,0,calendar_2014_test,79.16957092285156,88.0,0.5,0.0,0.0,8.830429077148438
30732,0,calendar_2014_test,87.33810424804688,75.0,0.5,0.0,0.0,12.338104248046875
30733,0,calendar_2014_test,77.70991516113281,73.0,0.5,0.0,0.0,4.7099151611328125
30734,0,calendar_2014_test,74.46649932861328,79.0,0.5,0.0,0.0,4.533500671386719
30735,0,calendar_2014_test,79.40650177001953,67.0,0.5,0.0,0.0,12.406501770019531
30736,0,calendar_2014_test,71.5859375,73.0,0.5,0.0,0.0,1.4140625
30737,0,calendar_2014_test,75.6865463256836,71.0,0.5,0.0,0.0,4.686546325683594
30738,0,calendar_2014_test,73.1795883178711,66.0,0.5,0.0,0.0,7.179588317871094
30739,0,calendar_2014_test,70.28800964355469,66.0,0.5,0.0,0.0,4.2880096435546875
30740,0,calendar_2014_test,71.58795166015625,75.0,0.5,0.0,0.0,3.41204833984375
30741,0,calendar_2014_test,79.8848648071289,59.0,0.5,0.0,0.0,20.884864807128906
30742,0,calendar_2014_test,64.15029907226562,41.0,0.5,0.0,0.0,23.150299072265625
30743,0,calendar_2014_test,47.25165939331055,45.0,0.5,0.0,0.0,2.251659393310547
30744,0,calendar_2014_test,50.519832611083984,28.0,0.5,0.0,0.0,22.519832611083984
30745,0,calendar_2014_test,35.13664245605469,27.0,0.5,0.0,0.0,8.136642456054688
30746,0,calendar_2014_test,31.472412109375,27.0,0.5,0.0,0.0,4.472412109375
30747,0,calendar_2014_test,33.6005973815918,46.0,0.5,0.0,0.0,12.399402618408203
30748,0,calendar_2014_test,49.17763137817383,65.0,0.5,0.0,0.0,15.822368621826172
30749,0,calendar_2014_test,67.76405334472656,60.0,0.5,0.0,0.0,7.7640533447265625
30750,0,calendar_2014_test,64.7024917602539,54.0,0.5,0.0,0.0,10.702491760253906
30751,0,calendar_2014_test,58.146629333496094,63.0,0.5,0.0,0.0,4.853370666503906
30752,0,calendar_2014_test,66.45653533935547,71.0,0.5,0.0,0.0,4.543464660644531
30753,0,calendar_2014_test,72.82817077636719,69.0,0.5,0.0,0.0,3.8281707763671875
30754,0,calendar_2014_test,72.01460266113281,76.0,0.5,0.0,0.0,3.9853973388671875
30755,0,calendar_2014_test,78.94270324707031,82.0,0.5,0.0,0.0,3.0572967529296875
30756,0,calendar_2014_test,84.24588775634766,63.0,0.5,0.0,0.0,21.245887756347656
30757,0,calendar_2014_test,67.81645202636719,63.0,0.5,0.0,0.0,4.8164520263671875
30758,0,calendar_2014_test,67.40682983398438,63.0,0.5,0.0,0.0,4.406829833984375
30759,0,calendar_2014_test,68.02021026611328,64.0,0.5,0.0,0.0,4.020210266113281
30760,0,calendar_2014_test,23.332639694213867,15.0,0.5,0.0,0.0,8.332639694213867
30761,0,calendar_2014_test,23.752124786376953,34.0,0.5,0.0,0.0,10.247875213623047
30762,0,calendar_2014_test,40.43437576293945,39.0,0.5,0.0,0.0,1.4343757629394531
30763,0,calendar_2014_test,45.25380325317383,89.0,0.5,0.0,0.0,43.74619674682617
30764,0,calendar_2014_test,86.4185791015625,124.0,0.5,0.0,0.0,37.5814208984375
30765,0,calendar_2014_test,124.15692138671875,142.0,0.5,0.0,0.0,17.84307861328125
30766,0,calendar_2014_test,143.81460571289062,152.0,0.5,0.0,0.0,8.185394287109375
30767,0,calendar_2014_test,149.24774169921875,156.0,0.5,0.0,0.0,6.75225830078125
