index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31649,0,calendar_2014_test,119.4698715209961,143.0,0.9101042747497559,0.0,2.7998976707458496,23.530128479003906
31650,0,calendar_2014_test,157.9280242919922,175.0,0.9181991815567017,0.0,2.547774314880371,17.071975708007812
31651,0,calendar_2014_test,187.93190002441406,159.0,0.9088587760925293,0.0,2.8386900424957275,28.931900024414062
31652,0,calendar_2014_test,158.9500274658203,161.0,0.9143132567405701,0.0,2.66880464553833,2.0499725341796875
31653,0,calendar_2014_test,161.97357177734375,174.0,0.907678484916687,0.0,2.8754513263702393,12.02642822265625
31654,0,calendar_2014_test,172.31271362304688,177.0,0.9276974201202393,0.0,2.2519397735595703,4.687286376953125
31655,0,calendar_2014_test,172.29161071777344,174.0,0.9265109896659851,0.0,2.288893938064575,1.7083892822265625
31656,0,calendar_2014_test,171.61363220214844,180.0,0.9222602844238281,0.0,2.4212868213653564,8.386367797851562
31657,0,calendar_2014_test,179.31680297851562,196.0,0.9049447774887085,0.0,2.960594892501831,16.683197021484375
31658,0,calendar_2014_test,200.83279418945312,214.0,0.9116633534431458,0.0,2.7513394355773926,13.167205810546875
31659,0,calendar_2014_test,221.597900390625,220.0,0.8466343879699707,0.0,4.776735305786133,1.597900390625
31660,0,calendar_2014_test,214.8499298095703,216.0,0.8799102306365967,0.0,3.740323781967163,1.1500701904296875
31661,0,calendar_2014_test,216.80307006835938,199.0,0.8869056105613708,0.0,3.5224449634552,17.803070068359375
31662,0,calendar_2014_test,194.37551879882812,168.0,0.9019312262535095,0.0,3.0544567108154297,26.375518798828125
31663,0,calendar_2014_test,155.02508544921875,121.0,0.9179034233093262,0.0,2.5569849014282227,34.02508544921875
31664,0,calendar_2014_test,97.0732650756836,124.0,0.908485472202301,0.0,2.8503172397613525,26.926734924316406
31665,0,calendar_2014_test,106.02464294433594,94.0,0.9173404574394226,0.0,2.574519395828247,12.024642944335938
31666,0,calendar_2014_test,76.28402709960938,63.0,0.9110969305038452,0.0,2.768981456756592,13.284027099609375
31667,0,calendar_2014_test,53.3453483581543,52.0,0.9136144518852234,0.0,2.690570116043091,1.3453483581542969
31668,0,calendar_2014_test,49.51789093017578,64.0,0.9049445390701294,0.0,2.9606027603149414,14.482109069824219
31669,0,calendar_2014_test,66.03679656982422,48.0,0.9102975726127625,0.0,2.793876886367798,18.03679656982422
31670,0,calendar_2014_test,51.6221809387207,69.0,0.9253820180892944,0.0,2.3240556716918945,17.377819061279297
31671,0,calendar_2014_test,77.73109436035156,65.0,0.8919664621353149,0.0,3.3648202419281006,12.731094360351562
31672,0,calendar_2014_test,72.6670913696289,83.0,0.9023222327232361,0.0,3.0422775745391846,10.332908630371094
31673,0,calendar_2014_test,97.95243072509766,90.0,0.8858543634414673,0.0,3.555187940597534,7.952430725097656
31674,0,calendar_2014_test,96.71163177490234,80.0,0.8947117924690247,0.0,3.279313802719116,16.711631774902344
31675,0,calendar_2014_test,85.52670288085938,95.0,0.9166879057884216,0.0,2.594844341278076,9.473297119140625
31676,0,calendar_2014_test,103.60591125488281,99.0,0.9053008556365967,0.0,2.9495062828063965,4.6059112548828125
31677,0,calendar_2014_test,106.60061645507812,103.0,0.9092846512794495,0.0,2.8254263401031494,3.600616455078125
31678,0,calendar_2014_test,104.69017791748047,119.0,0.9202135801315308,0.0,2.485032558441162,14.309822082519531
31679,0,calendar_2014_test,122.96511840820312,121.0,0.9135783910751343,0.0,2.691692352294922,1.965118408203125
31680,0,calendar_2014_test,123.90628814697266,113.0,0.9074752330780029,0.0,2.881781816482544,10.906288146972656
31681,0,calendar_2014_test,112.29874420166016,124.0,0.9064135551452637,0.0,2.9148495197296143,11.701255798339844
31682,0,calendar_2014_test,127.251953125,138.0,0.8889608979225159,0.0,3.458430767059326,10.748046875
31683,0,calendar_2014_test,135.4795379638672,160.0,0.890968918800354,0.0,3.3958888053894043,24.520462036132812
31684,0,calendar_2014_test,153.0625,163.0,0.8683905601501465,0.0,4.09911584854126,9.9375
31685,0,calendar_2014_test,120.2830810546875,119.0,0.8408398628234863,0.0,4.957210540771484,1.2830810546875
31686,0,calendar_2014_test,89.43516540527344,80.0,0.9100871682167053,0.0,2.8004302978515625,9.435165405273438
31687,0,calendar_2014_test,54.25328063964844,84.0,0.9106786251068115,0.0,2.7820091247558594,29.746719360351562
31688,0,calendar_2014_test,66.20925903320312,76.0,0.9202780723571777,0.0,2.4830238819122314,9.790740966796875
31689,0,calendar_2014_test,73.5012435913086,98.0,0.9368492364883423,0.0,1.9668980836868286,24.498756408691406
31690,0,calendar_2014_test,85.22225189208984,105.0,0.9193523526191711,0.0,2.5118565559387207,19.777748107910156
31691,0,calendar_2014_test,106.93160247802734,86.0,0.9025170207023621,0.0,3.0362117290496826,20.931602478027344
31692,0,calendar_2014_test,82.17692565917969,132.0,0.9216686487197876,0.0,2.4397130012512207,49.82307434082031
31693,0,calendar_2014_test,132.90296936035156,116.0,0.8921523690223694,0.0,3.3590283393859863,16.902969360351562
31694,0,calendar_2014_test,105.01499938964844,105.0,0.9000492095947266,0.0,3.1130728721618652,0.0149993896484375
31695,0,calendar_2014_test,98.81076049804688,97.0,0.9148929119110107,0.0,2.6507508754730225,1.810760498046875
31696,0,calendar_2014_test,101.5384521484375,87.0,0.8992534279823303,0.0,3.1378586292266846,14.5384521484375
31697,0,calendar_2014_test,86.37803649902344,72.0,0.9304513931274414,0.0,2.1661648750305176,14.378036499023438
31698,0,calendar_2014_test,63.59529495239258,70.0,0.9072223901748657,0.0,2.8896565437316895,6.404705047607422
31699,0,calendar_2014_test,69.1224136352539,64.0,0.9205285906791687,0.0,2.4752213954925537,5.122413635253906
31700,0,calendar_2014_test,60.320743560791016,55.0,0.9260748028755188,0.0,2.302478790283203,5.320743560791016
31701,0,calendar_2014_test,54.840003967285156,58.0,0.931229829788208,0.0,2.141921043395996,3.1599960327148438
31702,0,calendar_2014_test,55.41206359863281,52.0,0.9227544069290161,0.0,2.405895233154297,3.4120635986328125
31703,0,calendar_2014_test,49.664794921875,52.0,0.9388224482536316,0.0,1.9054394960403442,2.335205078125
31704,0,calendar_2014_test,25.143524169921875,53.0,0.864459753036499,0.0,4.22154426574707,27.856475830078125
31705,0,calendar_2014_test,46.223106384277344,12.0,0.9030581116676331,0.0,3.0193588733673096,34.223106384277344
31706,0,calendar_2014_test,14.422686576843262,15.0,0.9472318291664124,0.0,1.6435208320617676,0.5773134231567383
31707,0,calendar_2014_test,14.197721481323242,9.0,0.9470177888870239,0.0,1.6501868963241577,5.197721481323242
31708,0,calendar_2014_test,16.199527740478516,6.0,0.9397131204605103,0.0,1.8776991367340088,10.199527740478516
31709,0,calendar_2014_test,16.77825164794922,9.0,0.9292522668838501,0.0,2.2035138607025146,7.778251647949219
31710,0,calendar_2014_test,16.43795394897461,14.0,0.9296090006828308,0.0,2.1924030780792236,2.4379539489746094
31711,0,calendar_2014_test,18.652118682861328,14.0,0.9170051217079163,0.0,2.5849642753601074,4.652118682861328
31712,0,calendar_2014_test,18.512413024902344,11.0,0.9157777428627014,0.0,2.6231911182403564,7.512413024902344
31713,0,calendar_2014_test,14.978035926818848,12.0,0.9061732888221741,0.0,2.922332286834717,2.9780359268188477
31714,0,calendar_2014_test,16.54671287536621,14.0,0.9114587306976318,0.0,2.7577128410339355,2.546712875366211
31715,0,calendar_2014_test,16.915781021118164,9.0,0.8736841678619385,0.0,3.9342401027679443,7.915781021118164
31716,0,calendar_2014_test,15.842184066772461,7.0,0.9049521684646606,0.0,2.9603664875030518,8.842184066772461
31717,0,calendar_2014_test,15.946791648864746,7.0,0.9198155999183655,0.0,2.4974286556243896,8.946791648864746
31718,0,calendar_2014_test,11.410271644592285,19.0,0.9468781352043152,0.0,1.6545374393463135,7.589728355407715
31719,0,calendar_2014_test,26.1127986907959,18.0,0.9135848879814148,0.0,2.691490411758423,8.112798690795898
31720,0,calendar_2014_test,23.496265411376953,22.0,0.9267960786819458,0.0,2.280014753341675,1.4962654113769531
31721,0,calendar_2014_test,20.50070571899414,20.0,0.9284369945526123,0.0,2.228905200958252,0.5007057189941406
31722,0,calendar_2014_test,36.07772445678711,33.0,0.8626090288162231,0.0,4.279187202453613,3.0777244567871094
31723,0,calendar_2014_test,37.23554611206055,40.0,0.9403930902481079,0.0,1.856520652770996,2.764453887939453
31724,0,calendar_2014_test,42.247840881347656,35.0,0.9365471601486206,0.0,1.9763063192367554,7.247840881347656
31725,0,calendar_2014_test,38.391456604003906,28.0,0.9396109580993652,0.0,1.8808817863464355,10.391456604003906
31726,0,calendar_2014_test,33.755836486816406,29.0,0.9315857291221619,0.0,2.1308348178863525,4.755836486816406
31727,0,calendar_2014_test,36.74146270751953,32.0,0.94880211353302,0.0,1.5946131944656372,4.741462707519531
31728,0,calendar_2014_test,39.49138641357422,36.0,0.9203933477401733,0.0,2.4794347286224365,3.4913864135742188
31729,0,calendar_2014_test,38.35814666748047,37.0,0.9164284467697144,0.0,2.602924346923828,1.3581466674804688
31730,0,calendar_2014_test,36.71569061279297,42.0,0.9250911474227905,0.0,2.333115816116333,5.284309387207031
31731,0,calendar_2014_test,45.18492889404297,59.0,0.932343602180481,0.0,2.107231378555298,13.815071105957031
31732,0,calendar_2014_test,61.187618255615234,60.0,0.914050281047821,0.0,2.676995277404785,1.1876182556152344
31733,0,calendar_2014_test,60.50766372680664,53.0,0.9050863981246948,0.0,2.9561846256256104,7.507663726806641
31734,0,calendar_2014_test,51.29957962036133,55.0,0.9316459894180298,0.0,2.1289584636688232,3.700420379638672
31735,0,calendar_2014_test,54.142234802246094,41.0,0.9163439273834229,0.0,2.6055567264556885,13.142234802246094
31736,0,calendar_2014_test,31.04480743408203,31.0,0.9090691804885864,0.0,2.832136869430542,0.04480743408203125
31737,0,calendar_2014_test,24.599964141845703,29.0,0.9362348318099976,0.0,1.9860341548919678,4.400035858154297
31738,0,calendar_2014_test,22.96807289123535,24.0,0.9264324903488159,0.0,2.2913389205932617,1.0319271087646484
31739,0,calendar_2014_test,20.66798210144043,13.0,0.9162673354148865,0.0,2.6079423427581787,7.66798210144043
31740,0,calendar_2014_test,13.082077980041504,11.0,0.9437476396560669,0.0,1.7520391941070557,2.082077980041504
31741,0,calendar_2014_test,14.535365104675293,16.0,0.9038889408111572,0.0,2.993481397628784,1.464634895324707
31742,0,calendar_2014_test,15.005570411682129,14.0,0.9515191316604614,0.0,1.5099878311157227,1.005570411682129
31743,0,calendar_2014_test,14.999298095703125,20.0,0.9329471588134766,0.0,2.0884318351745605,5.000701904296875
31744,0,calendar_2014_test,17.573606491088867,14.0,0.935265302658081,0.0,2.016230583190918,3.573606491088867
31745,0,calendar_2014_test,28.835172653198242,31.0,0.9046976566314697,0.0,2.968291759490967,2.164827346801758
31746,0,calendar_2014_test,36.719703674316406,31.0,0.9314183592796326,0.0,2.136047601699829,5.719703674316406
31747,0,calendar_2014_test,32.94301986694336,34.0,0.9120148420333862,0.0,2.7403905391693115,1.0569801330566406
31748,0,calendar_2014_test,38.983272552490234,33.0,0.9317328333854675,0.0,2.126253366470337,5.983272552490234
31749,0,calendar_2014_test,38.9346809387207,34.0,0.9202351570129395,0.0,2.484360694885254,4.934680938720703
31750,0,calendar_2014_test,35.82073211669922,28.0,0.9229065179824829,0.0,2.4011592864990234,7.820732116699219
31751,0,calendar_2014_test,29.429346084594727,32.0,0.9304900169372559,0.0,2.1649625301361084,2.5706539154052734
31752,0,calendar_2014_test,34.26189422607422,37.0,0.917745053768158,0.0,2.561917781829834,2.7381057739257812
31753,0,calendar_2014_test,37.45175552368164,36.0,0.9266765713691711,0.0,2.283736228942871,1.4517555236816406
31754,0,calendar_2014_test,37.1007194519043,49.0,0.9296892285346985,0.0,2.18990421295166,11.899280548095703
31755,0,calendar_2014_test,40.016239166259766,16.0,0.9221856594085693,0.0,2.4236106872558594,24.016239166259766
31756,0,calendar_2014_test,18.194353103637695,8.0,0.8931940197944641,0.0,3.3265857696533203,10.194353103637695
31757,0,calendar_2014_test,16.249479293823242,6.0,0.9336361885070801,0.0,2.0669705867767334,10.249479293823242
31758,0,calendar_2014_test,14.246630668640137,11.0,0.9360523223876953,0.0,1.9917176961898804,3.2466306686401367
31759,0,calendar_2014_test,14.983585357666016,8.0,0.9480820894241333,0.0,1.6170389652252197,6.983585357666016
31760,0,calendar_2014_test,12.063823699951172,4.0,0.9414068460464478,0.0,1.8249458074569702,8.063823699951172
31761,0,calendar_2014_test,12.881958961486816,6.0,0.9230301976203918,0.0,2.397306203842163,6.881958961486816
31762,0,calendar_2014_test,11.676802635192871,14.0,0.9355602264404297,0.0,2.007044792175293,2.323197364807129
31763,0,calendar_2014_test,14.420623779296875,10.0,0.9476107358932495,0.0,1.631719946861267,4.420623779296875
31764,0,calendar_2014_test,16.131145477294922,10.0,0.9516302347183228,0.0,1.5065276622772217,6.131145477294922
31765,0,calendar_2014_test,15.502370834350586,25.0,0.9459180235862732,0.0,1.6844408512115479,9.497629165649414
31766,0,calendar_2014_test,32.84741973876953,30.0,0.9167073965072632,0.0,2.5942368507385254,2.8474197387695312
31767,0,calendar_2014_test,36.40216064453125,37.0,0.9411066770553589,0.0,1.8342947959899902,0.59783935546875
31768,0,calendar_2014_test,41.04115295410156,48.0,0.9121338129043579,0.0,2.736685276031494,6.9588470458984375
31769,0,calendar_2014_test,51.675193786621094,48.0,0.9174711108207703,0.0,2.5704505443573,3.6751937866210938
31770,0,calendar_2014_test,51.78582763671875,49.0,0.9184100031852722,0.0,2.541207790374756,2.78582763671875
31771,0,calendar_2014_test,53.30918884277344,57.0,0.9202390909194946,0.0,2.4842376708984375,3.6908111572265625
31772,0,calendar_2014_test,64.92204284667969,58.0,0.9050905704498291,0.0,2.956055164337158,6.9220428466796875
31773,0,calendar_2014_test,56.948890686035156,64.0,0.9156339764595032,0.0,2.6276695728302,7.051109313964844
31774,0,calendar_2014_test,67.59346771240234,65.0,0.9210320711135864,0.0,2.4595401287078857,2.5934677124023438
31775,0,calendar_2014_test,66.6876449584961,61.0,0.9107357859611511,0.0,2.780229330062866,5.687644958496094
31776,0,calendar_2014_test,61.7252082824707,61.0,0.9115464687347412,0.0,2.7549784183502197,0.7252082824707031
31777,0,calendar_2014_test,68.10038757324219,71.0,0.9267964959144592,0.0,2.280000686645508,2.8996124267578125
31778,0,calendar_2014_test,77.07923889160156,102.0,0.9032299518585205,0.0,3.0140063762664795,24.920761108398438
31779,0,calendar_2014_test,100.57200622558594,91.0,0.8961771130561829,0.0,3.2336745262145996,9.572006225585938
31780,0,calendar_2014_test,79.50580596923828,84.0,0.9117833971977234,0.0,2.7475996017456055,4.494194030761719
31781,0,calendar_2014_test,68.39035034179688,51.0,0.9043066501617432,0.0,2.98047137260437,17.390350341796875
31782,0,calendar_2014_test,39.460227966308594,27.0,0.9024271368980408,0.0,3.039010763168335,12.460227966308594
31783,0,calendar_2014_test,25.54776382446289,39.0,0.9083077311515808,0.0,2.8558530807495117,13.45223617553711
31784,0,calendar_2014_test,34.01862335205078,33.0,0.9201312065124512,0.0,2.4875991344451904,1.0186233520507812
31785,0,calendar_2014_test,30.640953063964844,32.0,0.9063476324081421,0.0,2.916902780532837,1.3590469360351562
31786,0,calendar_2014_test,29.688440322875977,41.0,0.9320998191833496,0.0,2.114824056625366,11.311559677124023
31787,0,calendar_2014_test,37.46506881713867,40.0,0.914432942867279,0.0,2.6650772094726562,2.534931182861328
31788,0,calendar_2014_test,40.63119125366211,45.0,0.9220464825630188,0.0,2.427945375442505,4.368808746337891
31789,0,calendar_2014_test,45.19247817993164,45.0,0.9128533601760864,0.0,2.7142739295959473,0.19247817993164062
31790,0,calendar_2014_test,49.7566032409668,59.0,0.8937225937843323,0.0,3.310122013092041,9.243396759033203
31791,0,calendar_2014_test,57.13531494140625,59.0,0.9115087389945984,0.0,2.7561540603637695,1.86468505859375
31792,0,calendar_2014_test,63.18901443481445,82.0,0.9037017822265625,0.0,2.999309539794922,18.810985565185547
31793,0,calendar_2014_test,84.91670227050781,58.0,0.8904193043708801,0.0,3.4130077362060547,26.916702270507812
31794,0,calendar_2014_test,58.69704055786133,65.0,0.9286773800849915,0.0,2.2214195728302,6.302959442138672
31795,0,calendar_2014_test,73.65526580810547,54.0,0.8940802812576294,0.0,3.2989814281463623,19.65526580810547
31796,0,calendar_2014_test,62.093563079833984,55.0,0.9321244359016418,0.0,2.1140570640563965,7.093563079833984
31797,0,calendar_2014_test,60.48624801635742,63.0,0.8983107209205627,0.0,3.167219877243042,2.513751983642578
31798,0,calendar_2014_test,67.2729721069336,70.0,0.9240165948867798,0.0,2.366584539413452,2.7270278930664062
31799,0,calendar_2014_test,73.08133697509766,74.0,0.8952935934066772,0.0,3.26119327545166,0.9186630249023438
31800,0,calendar_2014_test,74.85194396972656,80.0,0.9221397638320923,0.0,2.4250402450561523,5.1480560302734375
31801,0,calendar_2014_test,81.62824249267578,87.0,0.9050531983375549,0.0,2.957218647003174,5.371757507324219
31802,0,calendar_2014_test,95.24229431152344,93.0,0.9016032814979553,0.0,3.064669609069824,2.2422943115234375
31803,0,calendar_2014_test,100.10904693603516,105.0,0.911447286605835,0.0,2.7580692768096924,4.890953063964844
31804,0,calendar_2014_test,110.7646255493164,92.0,0.9133552312850952,0.0,2.6986429691314697,18.764625549316406
31805,0,calendar_2014_test,90.1250228881836,103.0,0.9180605411529541,0.0,2.5520918369293213,12.874977111816406
31806,0,calendar_2014_test,102.87059020996094,97.0,0.9151132106781006,0.0,2.6438887119293213,5.8705902099609375
31807,0,calendar_2014_test,94.93643188476562,110.0,0.9102400541305542,0.0,2.7956693172454834,15.063568115234375
31808,0,calendar_2014_test,102.8753662109375,92.0,0.9251675605773926,0.0,2.330735683441162,10.8753662109375
31809,0,calendar_2014_test,82.83975219726562,93.0,0.9065338373184204,0.0,2.9111039638519287,10.160247802734375
31810,0,calendar_2014_test,80.29181671142578,97.0,0.9109516143798828,0.0,2.7735073566436768,16.70818328857422
31811,0,calendar_2014_test,88.43264770507812,95.0,0.91788649559021,0.0,2.5575127601623535,6.567352294921875
31812,0,calendar_2014_test,89.23782348632812,88.0,0.9167824983596802,0.0,2.5918965339660645,1.237823486328125
31813,0,calendar_2014_test,84.12095642089844,98.0,0.9340918064117432,0.0,2.052781105041504,13.879043579101562
31814,0,calendar_2014_test,103.71395111083984,105.0,0.8953680992126465,0.0,3.258871555328369,1.2860488891601562
31815,0,calendar_2014_test,114.5279541015625,111.0,0.897281289100647,0.0,3.1992831230163574,3.5279541015625
31816,0,calendar_2014_test,121.2090072631836,123.0,0.8976439237594604,0.0,3.187988042831421,1.7909927368164062
31817,0,calendar_2014_test,132.58592224121094,147.0,0.8946965336799622,0.0,3.2797884941101074,14.414077758789062
31818,0,calendar_2014_test,156.0175018310547,155.0,0.8895066976547241,0.0,3.4414305686950684,1.0175018310546875
31819,0,calendar_2014_test,160.7998809814453,166.0,0.9182653427124023,0.0,2.545712471008301,5.2001190185546875
31820,0,calendar_2014_test,173.17494201660156,194.0,0.9090951085090637,0.0,2.831329345703125,20.825057983398438
31821,0,calendar_2014_test,198.2848358154297,191.0,0.8902699947357178,0.0,3.4176573753356934,7.2848358154296875
31822,0,calendar_2014_test,190.52664184570312,180.0,0.892932653427124,0.0,3.3347270488739014,10.526641845703125
31823,0,calendar_2014_test,178.46389770507812,187.0,0.8951641917228699,0.0,3.2652230262756348,8.536102294921875
31824,0,calendar_2014_test,188.79367065429688,195.0,0.9109788537025452,0.0,2.772657871246338,6.206329345703125
31825,0,calendar_2014_test,200.61463928222656,174.0,0.921198844909668,0.0,2.454345703125,26.614639282226562
31826,0,calendar_2014_test,173.21176147460938,171.0,0.8855319619178772,0.0,3.5652291774749756,2.211761474609375
31827,0,calendar_2014_test,173.57984924316406,181.0,0.9083868861198425,0.0,2.8533873558044434,7.4201507568359375
31828,0,calendar_2014_test,185.0271453857422,193.0,0.8775869011878967,0.0,3.812685489654541,7.9728546142578125
31829,0,calendar_2014_test,194.82220458984375,196.0,0.8853660821914673,0.0,3.5703954696655273,1.17779541015625
31830,0,calendar_2014_test,201.00306701660156,199.0,0.8976344466209412,0.0,3.188284158706665,2.0030670166015625
31831,0,calendar_2014_test,197.44334411621094,206.0,0.9081040024757385,0.0,2.8621983528137207,8.556655883789062
31832,0,calendar_2014_test,199.42955017089844,175.0,0.8813480138778687,0.0,3.695542335510254,24.429550170898438
31833,0,calendar_2014_test,140.81336975097656,158.0,0.8960463404655457,0.0,3.237746477127075,17.186630249023438
31834,0,calendar_2014_test,134.52474975585938,152.0,0.9265764355659485,0.0,2.286855697631836,17.475250244140625
31835,0,calendar_2014_test,140.5165557861328,158.0,0.9081049561500549,0.0,2.862168312072754,17.483444213867188
31836,0,calendar_2014_test,149.55740356445312,139.0,0.904435932636261,0.0,2.9764440059661865,10.557403564453125
31837,0,calendar_2014_test,121.3265609741211,138.0,0.9058722257614136,0.0,2.9317104816436768,16.673439025878906
31838,0,calendar_2014_test,140.927001953125,151.0,0.8801646828651428,0.0,3.7323975563049316,10.072998046875
31839,0,calendar_2014_test,154.7509307861328,146.0,0.8908559083938599,0.0,3.399409532546997,8.750930786132812
31840,0,calendar_2014_test,142.6705780029297,139.0,0.9019572734832764,0.0,3.0536444187164307,3.6705780029296875
31841,0,calendar_2014_test,137.76748657226562,136.0,0.8862960338592529,0.0,3.5414299964904785,1.767486572265625
31842,0,calendar_2014_test,137.11460876464844,138.0,0.9155389070510864,0.0,2.6306304931640625,0.8853912353515625
31843,0,calendar_2014_test,139.0099334716797,136.0,0.9331146478652954,0.0,2.0832157135009766,3.0099334716796875
31844,0,calendar_2014_test,137.45521545410156,136.0,0.8763539791107178,0.0,3.8510873317718506,1.4552154541015625
31845,0,calendar_2014_test,135.4512481689453,140.0,0.9148491024971008,0.0,2.6521153450012207,4.5487518310546875
31846,0,calendar_2014_test,140.60440063476562,145.0,0.9030715227127075,0.0,3.0189411640167236,4.395599365234375
31847,0,calendar_2014_test,146.48721313476562,147.0,0.9333392381668091,0.0,2.076221227645874,0.512786865234375
31848,0,calendar_2014_test,148.78863525390625,151.0,0.893853485584259,0.0,3.3060457706451416,2.21136474609375
31849,0,calendar_2014_test,152.64035034179688,153.0,0.9016983509063721,0.0,3.061708688735962,0.359649658203125
31850,0,calendar_2014_test,156.7974090576172,196.0,0.9007654190063477,0.0,3.0907673835754395,39.20259094238281
31851,0,calendar_2014_test,201.17767333984375,182.0,0.8843595385551453,0.0,3.601745128631592,19.17767333984375
31852,0,calendar_2014_test,169.74119567871094,162.0,0.8925737142562866,0.0,3.3459057807922363,7.7411956787109375
31853,0,calendar_2014_test,156.2161102294922,164.0,0.9122502207756042,0.0,2.733060836791992,7.7838897705078125
31854,0,calendar_2014_test,136.98313903808594,133.0,0.8986956477165222,0.0,3.1552319526672363,3.9831390380859375
31855,0,calendar_2014_test,77.37564849853516,62.0,0.832337498664856,0.0,5.22202730178833,15.375648498535156
31856,0,calendar_2014_test,39.52805709838867,60.0,0.8934365510940552,0.0,3.3190324306488037,20.471942901611328
31857,0,calendar_2014_test,43.406227111816406,49.0,0.9203941822052002,0.0,2.4794070720672607,5.593772888183594
31858,0,calendar_2014_test,35.01409912109375,62.0,0.9230471253395081,0.0,2.3967790603637695,26.98590087890625
31859,0,calendar_2014_test,43.568119049072266,56.0,0.9106383919715881,0.0,2.7832629680633545,12.431880950927734
31860,0,calendar_2014_test,41.92411422729492,65.0,0.8998469710350037,0.0,3.119373083114624,23.075885772705078
31861,0,calendar_2014_test,54.01819610595703,73.0,0.9092889428138733,0.0,2.8252930641174316,18.98180389404297
31862,0,calendar_2014_test,83.27545928955078,80.0,0.8979655504226685,0.0,3.177971601486206,3.2754592895507812
31863,0,calendar_2014_test,76.40281677246094,580.0,0.9234988689422607,0.0,2.3827083110809326,503.59718322753906
31864,0,calendar_2014_test,461.2385559082031,217.0,0.0,0.0,31.14606285095215,244.23855590820312
31865,0,calendar_2014_test,146.28530883789062,159.0,0.395222008228302,0.0,18.83645248413086,12.714691162109375
31866,0,calendar_2014_test,146.86862182617188,181.0,0.7764917612075806,0.0,6.961402416229248,34.131378173828125
31867,0,calendar_2014_test,187.960693359375,165.0,0.8078986406326294,0.0,5.983200550079346,22.960693359375
31868,0,calendar_2014_test,143.21804809570312,175.0,0.8802928328514099,0.0,3.7284061908721924,31.781951904296875
31869,0,calendar_2014_test,149.88070678710938,112.0,0.8796490430831909,0.0,3.7484591007232666,37.880706787109375
31870,0,calendar_2014_test,99.0034408569336,101.0,0.9130138158798218,0.0,2.7092761993408203,1.9965591430664062
31871,0,calendar_2014_test,98.31615447998047,111.0,0.9053488373756409,0.0,2.9480111598968506,12.683845520019531
31872,0,calendar_2014_test,122.02229309082031,102.0,0.8927820920944214,0.0,3.339416265487671,20.022293090820312
31873,0,calendar_2014_test,99.33967590332031,106.0,0.8987395763397217,0.0,3.153862953186035,6.6603240966796875
31874,0,calendar_2014_test,103.78203582763672,95.0,0.9078289270401001,0.0,2.870765209197998,8.782035827636719
31875,0,calendar_2014_test,98.51813507080078,101.0,0.8650115728378296,0.0,4.20435905456543,2.4818649291992188
31876,0,calendar_2014_test,105.71176147460938,88.0,0.8977165222167969,0.0,3.1857266426086426,17.711761474609375
31877,0,calendar_2014_test,80.28626251220703,125.0,0.8766977190971375,0.0,3.8403801918029785,44.71373748779297
31878,0,calendar_2014_test,113.08943939208984,93.0,0.8612334728240967,0.0,4.322030544281006,20.089439392089844
31879,0,calendar_2014_test,84.1212158203125,71.0,0.8616133332252502,0.0,4.310199737548828,13.1212158203125
31880,0,calendar_2014_test,69.63512420654297,74.0,0.8953020572662354,0.0,3.2609291076660156,4.364875793457031
31881,0,calendar_2014_test,72.67530059814453,68.0,0.9289886951446533,0.0,2.2117226123809814,4.675300598144531
31882,0,calendar_2014_test,38.340599060058594,39.0,0.9347314238548279,0.0,2.0328598022460938,0.6594009399414062
31883,0,calendar_2014_test,38.10794448852539,52.0,0.9369043111801147,0.0,1.965181589126587,13.89205551147461
31884,0,calendar_2014_test,52.805335998535156,59.0,0.9277522563934326,0.0,2.2502317428588867,6.194664001464844
31885,0,calendar_2014_test,61.648719787597656,60.0,0.92398601770401,0.0,2.3675360679626465,1.6487197875976562
31886,0,calendar_2014_test,63.62310028076172,68.0,0.9258974194526672,0.0,2.3080031871795654,4.376899719238281
31887,0,calendar_2014_test,73.60663604736328,83.0,0.9237968921661377,0.0,2.3734264373779297,9.393363952636719
31888,0,calendar_2014_test,86.62714385986328,103.0,0.9213575720787048,0.0,2.4494028091430664,16.37285614013672
31889,0,calendar_2014_test,108.0919418334961,98.0,0.9108783006668091,0.0,2.775790214538574,10.091941833496094
31890,0,calendar_2014_test,97.09091186523438,78.0,0.9253448843955994,0.0,2.325213670730591,19.090911865234375
31891,0,calendar_2014_test,77.61392211914062,82.0,0.9158711433410645,0.0,2.620283365249634,4.386077880859375
31892,0,calendar_2014_test,84.81904602050781,88.0,0.9165076017379761,0.0,2.600459575653076,3.1809539794921875
31893,0,calendar_2014_test,92.75945281982422,96.0,0.8857184052467346,0.0,3.5594213008880615,3.2405471801757812
31894,0,calendar_2014_test,100.48194885253906,118.0,0.8975675702095032,0.0,3.190366268157959,17.518051147460938
31895,0,calendar_2014_test,122.85618591308594,128.0,0.9115015268325806,0.0,2.7563793659210205,5.1438140869140625
31896,0,calendar_2014_test,131.45187377929688,143.0,0.9014580845832825,0.0,3.0691921710968018,11.548126220703125
31897,0,calendar_2014_test,147.43577575683594,158.0,0.8882021307945251,0.0,3.4820635318756104,10.564224243164062
31898,0,calendar_2014_test,150.6044921875,143.0,0.9068139791488647,0.0,2.9023773670196533,7.6044921875
