index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31105,0,calendar_2014_test,147.70263719458282,136.0,0.5,0.0,0.0,11.70263719458282
31106,0,calendar_2014_test,132.13691694465228,141.0,0.5,0.0,0.0,8.863083055347715
31107,0,calendar_2014_test,140.55526270353442,160.0,0.5,0.0,0.0,19.444737296465576
31108,0,calendar_2014_test,169.22444295695402,159.0,0.5,0.0,0.0,10.224442956954022
31109,0,calendar_2014_test,162.62841320989446,167.0,0.5,0.0,0.0,4.371586790105539
31110,0,calendar_2014_test,167.46323763887773,188.0,0.5,0.0,0.0,20.53676236112227
31111,0,calendar_2014_test,189.63380804174056,196.0,0.5,0.0,0.0,6.366191958259435
31112,0,calendar_2014_test,187.09368364515296,205.0,0.5,0.0,0.0,17.906316354847036
31113,0,calendar_2014_test,201.9184799348269,201.0,0.5,0.0,0.0,0.9184799348269053
31114,0,calendar_2014_test,190.9248163433149,201.0,0.5,0.0,0.0,10.075183656685113
31115,0,calendar_2014_test,191.68739285867963,202.0,0.5,0.0,0.0,10.31260714132037
31116,0,calendar_2014_test,189.52659685430586,201.0,0.5,0.0,0.0,11.473403145694135
31117,0,calendar_2014_test,188.17526399698562,187.0,0.5,0.0,0.0,1.1752639969856205
31118,0,calendar_2014_test,170.1644268968858,187.0,0.5,0.0,0.0,16.8355731031142
31119,0,calendar_2014_test,193.268577830771,199.0,0.5,0.0,0.0,5.731422169229006
31120,0,calendar_2014_test,209.63056760414617,206.0,0.5,0.0,0.0,3.630567604146165
31121,0,calendar_2014_test,218.47962299223286,213.0,0.5,0.0,0.0,5.479622992232862
31122,0,calendar_2014_test,226.01764912550448,187.0,0.5,0.0,0.0,39.01764912550448
31123,0,calendar_2014_test,187.95265649092613,218.0,0.5,0.0,0.0,30.04734350907387
31124,0,calendar_2014_test,221.6370666319371,134.0,0.5,0.0,0.0,87.6370666319371
31125,0,calendar_2014_test,109.2741922631997,131.0,0.5,0.0,0.0,21.725807736800306
31126,0,calendar_2014_test,131.50289375069624,154.0,0.5,0.0,0.0,22.497106249303755
31127,0,calendar_2014_test,164.64916950396923,112.0,0.5,0.0,0.0,52.64916950396923
31128,0,calendar_2014_test,100.42855597765966,55.0,0.5,0.0,0.0,45.428555977659656
31129,0,calendar_2014_test,61.77577165237695,172.0,0.5,0.0,0.0,110.22422834762304
31130,0,calendar_2014_test,201.98279462533537,143.0,0.5,0.0,0.0,58.98279462533537
31131,0,calendar_2014_test,139.5206143031137,122.0,0.5,0.0,0.0,17.52061430311369
31132,0,calendar_2014_test,122.71378700457413,114.0,0.5,0.0,0.0,8.71378700457413
31133,0,calendar_2014_test,104.92588457289504,100.0,0.5,0.0,0.0,4.925884572895043
31134,0,calendar_2014_test,99.4614975188763,119.0,0.5,0.0,0.0,19.5385024811237
31135,0,calendar_2014_test,127.81768911751688,130.0,0.5,0.0,0.0,2.1823108824831223
31136,0,calendar_2014_test,134.70628133197994,145.0,0.5,0.0,0.0,10.293718668020063
31137,0,calendar_2014_test,141.91061145049414,149.0,0.5,0.0,0.0,7.0893885495058555
31138,0,calendar_2014_test,144.56074967057162,163.0,0.5,0.0,0.0,18.439250329428376
31139,0,calendar_2014_test,159.8625120885913,147.0,0.5,0.0,0.0,12.862512088591302
31140,0,calendar_2014_test,135.74023977238716,133.0,0.5,0.0,0.0,2.740239772387156
31141,0,calendar_2014_test,122.33866932543526,126.0,0.5,0.0,0.0,3.661330674564738
31142,0,calendar_2014_test,123.25629223130493,124.0,0.5,0.0,0.0,0.7437077686950744
31143,0,calendar_2014_test,118.59369525409548,122.0,0.5,0.0,0.0,3.406304745904521
31144,0,calendar_2014_test,118.89195295237094,91.0,0.5,0.0,0.0,27.891952952370943
31145,0,calendar_2014_test,86.404880946124,98.0,0.5,0.0,0.0,11.595119053876005
31146,0,calendar_2014_test,105.26647831962447,91.0,0.5,0.0,0.0,14.266478319624468
31147,0,calendar_2014_test,93.6151023770933,78.0,0.5,0.0,0.0,15.615102377093294
31148,0,calendar_2014_test,76.66702802222063,55.0,0.5,0.0,0.0,21.667028022220634
31149,0,calendar_2014_test,55.60319490279829,40.0,0.5,0.0,0.0,15.603194902798293
31150,0,calendar_2014_test,45.79948801496977,36.0,0.5,0.0,0.0,9.799488014969768
31151,0,calendar_2014_test,39.97466460563456,48.0,0.5,0.0,0.0,8.025335394365442
31152,0,calendar_2014_test,56.05193311148439,54.0,0.5,0.0,0.0,2.051933111484388
31153,0,calendar_2014_test,58.08399255900858,63.0,0.5,0.0,0.0,4.916007440991422
31154,0,calendar_2014_test,70.416513221011,78.0,0.5,0.0,0.0,7.583486778988998
31155,0,calendar_2014_test,87.79459623585107,74.0,0.5,0.0,0.0,13.794596235851074
31156,0,calendar_2014_test,77.84504646470153,76.0,0.5,0.0,0.0,1.8450464647015252
31157,0,calendar_2014_test,83.13739671560913,81.0,0.5,0.0,0.0,2.1373967156091283
31158,0,calendar_2014_test,89.78468131981248,86.0,0.5,0.0,0.0,3.784681319812478
31159,0,calendar_2014_test,93.0549397103067,89.0,0.5,0.0,0.0,4.054939710306698
31160,0,calendar_2014_test,94.11827829999405,96.0,0.5,0.0,0.0,1.8817217000059543
31161,0,calendar_2014_test,98.90198248579067,99.0,0.5,0.0,0.0,0.09801751420933158
31162,0,calendar_2014_test,98.01843827303256,102.0,0.5,0.0,0.0,3.981561726967442
31163,0,calendar_2014_test,100.63284192709338,111.0,0.5,0.0,0.0,10.36715807290662
31164,0,calendar_2014_test,115.75196288246401,121.0,0.5,0.0,0.0,5.248037117535986
31165,0,calendar_2014_test,123.31635408752142,122.0,0.5,0.0,0.0,1.3163540875214181
31166,0,calendar_2014_test,122.91766388461826,135.0,0.5,0.0,0.0,12.082336115381736
31167,0,calendar_2014_test,140.7612515013912,145.0,0.5,0.0,0.0,4.2387484986088
31168,0,calendar_2014_test,154.77483372792426,159.0,0.5,0.0,0.0,4.2251662720757395
31169,0,calendar_2014_test,173.99743030796776,183.0,0.5,0.0,0.0,9.002569692032239
31170,0,calendar_2014_test,189.26345733578967,187.0,0.5,0.0,0.0,2.263457335789667
31171,0,calendar_2014_test,187.34214985945823,195.0,0.5,0.0,0.0,7.657850140541768
31172,0,calendar_2014_test,199.41544765549867,224.0,0.5,0.0,0.0,24.584552344501333
31173,0,calendar_2014_test,231.63864655215428,259.0,0.5,0.0,0.0,27.361353447845715
31174,0,calendar_2014_test,259.8876834782848,260.0,0.5,0.0,0.0,0.11231652171517226
31175,0,calendar_2014_test,255.23999490378418,257.0,0.5,0.0,0.0,1.7600050962158207
31176,0,calendar_2014_test,248.05474468875283,267.0,0.5,0.0,0.0,18.945255311247166
31177,0,calendar_2014_test,261.5715174206779,260.0,0.5,0.0,0.0,1.5715174206778784
31178,0,calendar_2014_test,257.2009861272482,259.0,0.5,0.0,0.0,1.7990138727518001
31179,0,calendar_2014_test,249.28779777233845,270.0,0.5,0.0,0.0,20.71220222766155
31180,0,calendar_2014_test,262.07415239118166,234.0,0.5,0.0,0.0,28.074152391181656
31181,0,calendar_2014_test,205.34874885114937,245.0,0.5,0.0,0.0,39.65125114885063
31182,0,calendar_2014_test,223.47929303081932,269.0,0.5,0.0,0.0,45.52070696918068
31183,0,calendar_2014_test,231.36980346394284,303.0,0.5,0.0,0.0,71.63019653605716
31184,0,calendar_2014_test,280.2652434410304,272.0,0.5,0.0,0.0,8.265243441030407
31185,0,calendar_2014_test,238.64797341098713,234.0,0.5,0.0,0.0,4.6479734109871345
31186,0,calendar_2014_test,216.94076067451482,214.0,0.5,0.0,0.0,2.94076067451482
31187,0,calendar_2014_test,201.28961040004108,225.0,0.5,0.0,0.0,23.710389599958916
31188,0,calendar_2014_test,221.3439530761116,220.0,0.5,0.0,0.0,1.3439530761116032
31189,0,calendar_2014_test,212.044223749019,209.0,0.5,0.0,0.0,3.044223749019011
31190,0,calendar_2014_test,199.52896217265328,202.0,0.5,0.0,0.0,2.47103782734672
31191,0,calendar_2014_test,151.20804548840573,168.0,0.5,0.0,0.0,16.79195451159427
31192,0,calendar_2014_test,132.81681262106918,13.0,0.5,0.0,0.0,119.81681262106918
31193,0,calendar_2014_test,14.258102481425482,18.0,0.5,0.0,0.0,3.7418975185745182
31194,0,calendar_2014_test,27.58002788547357,18.0,0.5,0.0,0.0,9.58002788547357
31195,0,calendar_2014_test,14.842776704057627,13.0,0.5,0.0,0.0,1.842776704057627
31196,0,calendar_2014_test,10.614474399872421,10.0,0.5,0.0,0.0,0.6144743998724209
31197,0,calendar_2014_test,12.598557934354034,11.0,0.5,0.0,0.0,1.5985579343540337
31198,0,calendar_2014_test,11.382917185636131,14.0,0.5,0.0,0.0,2.6170828143638687
31199,0,calendar_2014_test,15.32038170249946,13.0,0.5,0.0,0.0,2.3203817024994606
31200,0,calendar_2014_test,10.901545125553412,10.0,0.5,0.0,0.0,0.9015451255534117
31201,0,calendar_2014_test,9.100641603199051,10.0,0.5,0.0,0.0,0.8993583968009489
31202,0,calendar_2014_test,7.216082521042566,10.0,0.5,0.0,0.0,2.7839174789574344
31203,0,calendar_2014_test,8.396222749061877,11.0,0.5,0.0,0.0,2.6037772509381227
31204,0,calendar_2014_test,7.948348224492705,11.0,0.5,0.0,0.0,3.0516517755072954
31205,0,calendar_2014_test,8.460104941664369,11.0,0.5,0.0,0.0,2.539895058335631
31206,0,calendar_2014_test,11.24354262359104,12.0,0.5,0.0,0.0,0.7564573764089602
31207,0,calendar_2014_test,11.452327848211098,13.0,0.5,0.0,0.0,1.5476721517889018
31208,0,calendar_2014_test,14.142191887304662,11.0,0.5,0.0,0.0,3.142191887304662
31209,0,calendar_2014_test,11.812848044234272,10.0,0.5,0.0,0.0,1.812848044234272
31210,0,calendar_2014_test,15.786787012677763,9.0,0.5,0.0,0.0,6.786787012677763
31211,0,calendar_2014_test,14.134323341925466,13.0,0.5,0.0,0.0,1.134323341925466
31212,0,calendar_2014_test,16.275076105591722,13.0,0.5,0.0,0.0,3.2750761055917224
31213,0,calendar_2014_test,17.373103526293193,13.0,0.5,0.0,0.0,4.3731035262931925
31214,0,calendar_2014_test,20.1491781006918,15.0,0.5,0.0,0.0,5.149178100691799
31215,0,calendar_2014_test,23.045713420402564,20.0,0.5,0.0,0.0,3.0457134204025635
31216,0,calendar_2014_test,26.822117645163047,41.0,0.5,0.0,0.0,14.177882354836953
31217,0,calendar_2014_test,46.113001761208494,35.0,0.5,0.0,0.0,11.113001761208494
31218,0,calendar_2014_test,31.18835200779074,52.0,0.5,0.0,0.0,20.81164799220926
31219,0,calendar_2014_test,47.640076916375534,66.0,0.5,0.0,0.0,18.359923083624466
31220,0,calendar_2014_test,63.265797337656124,36.0,0.5,0.0,0.0,27.265797337656124
31221,0,calendar_2014_test,29.580251956989358,18.0,0.5,0.0,0.0,11.580251956989358
31222,0,calendar_2014_test,20.032925558849186,20.0,0.5,0.0,0.0,0.03292555884918613
31223,0,calendar_2014_test,19.54642314997872,20.0,0.5,0.0,0.0,0.45357685002127823
31224,0,calendar_2014_test,22.711675481343647,14.0,0.5,0.0,0.0,8.711675481343647
31225,0,calendar_2014_test,19.866513842142055,15.0,0.5,0.0,0.0,4.866513842142055
31226,0,calendar_2014_test,15.147732296901268,18.0,0.5,0.0,0.0,2.8522677030987325
31227,0,calendar_2014_test,23.09450392087831,21.0,0.5,0.0,0.0,2.09450392087831
31228,0,calendar_2014_test,18.815107932863867,32.0,0.5,0.0,0.0,13.184892067136133
31229,0,calendar_2014_test,28.334476499913748,21.0,0.5,0.0,0.0,7.334476499913748
31230,0,calendar_2014_test,23.864020600807862,19.0,0.5,0.0,0.0,4.864020600807862
31231,0,calendar_2014_test,18.785089522360465,12.0,0.5,0.0,0.0,6.785089522360465
31232,0,calendar_2014_test,19.121204281948025,15.0,0.5,0.0,0.0,4.121204281948025
31233,0,calendar_2014_test,17.624766725003994,16.0,0.5,0.0,0.0,1.6247667250039939
31234,0,calendar_2014_test,21.833094976541062,14.0,0.5,0.0,0.0,7.833094976541062
31235,0,calendar_2014_test,19.44676645157145,18.0,0.5,0.0,0.0,1.446766451571449
31236,0,calendar_2014_test,22.15718597298229,20.0,0.5,0.0,0.0,2.1571859729822904
31237,0,calendar_2014_test,23.15297140280653,19.0,0.5,0.0,0.0,4.1529714028065285
31238,0,calendar_2014_test,24.526139485713927,28.0,0.5,0.0,0.0,3.4738605142860735
31239,0,calendar_2014_test,33.313296374346095,32.0,0.5,0.0,0.0,1.3132963743460948
31240,0,calendar_2014_test,35.67683326474111,40.0,0.5,0.0,0.0,4.323166735258887
31241,0,calendar_2014_test,47.9250385676611,39.0,0.5,0.0,0.0,8.925038567661097
31242,0,calendar_2014_test,37.90827370616999,22.0,0.5,0.0,0.0,15.908273706169993
31243,0,calendar_2014_test,19.79261654447565,37.0,0.5,0.0,0.0,17.20738345552435
31244,0,calendar_2014_test,35.916029206665556,24.0,0.5,0.0,0.0,11.916029206665556
31245,0,calendar_2014_test,20.82431154680016,19.0,0.5,0.0,0.0,1.8243115468001605
31246,0,calendar_2014_test,19.049182515526937,11.0,0.5,0.0,0.0,8.049182515526937
31247,0,calendar_2014_test,15.958710262867697,13.0,0.5,0.0,0.0,2.9587102628676973
31248,0,calendar_2014_test,13.257679429747228,11.0,0.5,0.0,0.0,2.2576794297472276
31249,0,calendar_2014_test,12.942769362926128,10.0,0.5,0.0,0.0,2.9427693629261285
31250,0,calendar_2014_test,11.509061186553254,7.0,0.5,0.0,0.0,4.509061186553254
31251,0,calendar_2014_test,10.043523304604108,12.0,0.5,0.0,0.0,1.9564766953958923
31252,0,calendar_2014_test,14.081983038806172,15.0,0.5,0.0,0.0,0.9180169611938283
31253,0,calendar_2014_test,13.670542829732383,12.0,0.5,0.0,0.0,1.6705428297323834
31254,0,calendar_2014_test,13.416019850071294,16.0,0.5,0.0,0.0,2.5839801499287063
31255,0,calendar_2014_test,15.237678544880396,7.0,0.5,0.0,0.0,8.237678544880396
31256,0,calendar_2014_test,14.082575408376002,12.0,0.5,0.0,0.0,2.0825754083760017
31257,0,calendar_2014_test,16.436558662437903,19.0,0.5,0.0,0.0,2.5634413375620966
31258,0,calendar_2014_test,23.143827980598147,22.0,0.5,0.0,0.0,1.1438279805981466
31259,0,calendar_2014_test,23.753600883190572,22.0,0.5,0.0,0.0,1.7536008831905718
31260,0,calendar_2014_test,24.611577837987568,16.0,0.5,0.0,0.0,8.611577837987568
31261,0,calendar_2014_test,22.02897084081482,20.0,0.5,0.0,0.0,2.0289708408148215
31262,0,calendar_2014_test,24.8617919594425,30.0,0.5,0.0,0.0,5.138208040557501
31263,0,calendar_2014_test,34.35182358150401,32.0,0.5,0.0,0.0,2.351823581504007
31264,0,calendar_2014_test,35.95655619246127,38.0,0.5,0.0,0.0,2.043443807538729
31265,0,calendar_2014_test,41.93149169542688,52.0,0.5,0.0,0.0,10.068508304573122
31266,0,calendar_2014_test,50.883472248134076,63.0,0.5,0.0,0.0,12.116527751865924
31267,0,calendar_2014_test,64.27902316763483,66.0,0.5,0.0,0.0,1.7209768323651673
31268,0,calendar_2014_test,65.78880577954422,72.0,0.5,0.0,0.0,6.211194220455781
31269,0,calendar_2014_test,73.61181512375313,63.0,0.5,0.0,0.0,10.611815123753132
31270,0,calendar_2014_test,63.158494587223146,69.0,0.5,0.0,0.0,5.841505412776854
31271,0,calendar_2014_test,71.9777324862248,78.0,0.5,0.0,0.0,6.022267513775205
31272,0,calendar_2014_test,79.06205736538104,85.0,0.5,0.0,0.0,5.937942634618963
31273,0,calendar_2014_test,90.44075652236972,82.0,0.5,0.0,0.0,8.440756522369725
31274,0,calendar_2014_test,81.79312601794783,87.0,0.5,0.0,0.0,5.206873982052173
31275,0,calendar_2014_test,92.16779057430446,93.0,0.5,0.0,0.0,0.8322094256955381
31276,0,calendar_2014_test,90.33820234244648,116.0,0.5,0.0,0.0,25.66179765755352
31277,0,calendar_2014_test,112.94324280125159,99.0,0.5,0.0,0.0,13.943242801251586
31278,0,calendar_2014_test,93.06068559294364,88.0,0.5,0.0,0.0,5.060685592943642
31279,0,calendar_2014_test,80.98996338967538,91.0,0.5,0.0,0.0,10.010036610324619
31280,0,calendar_2014_test,93.78773702460387,109.0,0.5,0.0,0.0,15.21226297539613
31281,0,calendar_2014_test,110.93724988973284,110.0,0.5,0.0,0.0,0.9372498897328398
31282,0,calendar_2014_test,104.88765889053764,109.0,0.5,0.0,0.0,4.112341109462363
31283,0,calendar_2014_test,105.93306913325468,123.0,0.5,0.0,0.0,17.066930866745324
31284,0,calendar_2014_test,123.76191085971236,136.0,0.5,0.0,0.0,12.238089140287641
31285,0,calendar_2014_test,136.4180362644134,119.0,0.5,0.0,0.0,17.418036264413388
31286,0,calendar_2014_test,110.77328664936765,116.0,0.5,0.0,0.0,5.226713350632352
31287,0,calendar_2014_test,113.6826326085984,101.0,0.5,0.0,0.0,12.682632608598396
31288,0,calendar_2014_test,96.4428996146423,131.0,0.5,0.0,0.0,34.5571003853577
31289,0,calendar_2014_test,134.23341633008096,168.0,0.5,0.0,0.0,33.766583669919044
31290,0,calendar_2014_test,165.0906112542938,189.0,0.5,0.0,0.0,23.909388745706195
31291,0,calendar_2014_test,184.24351997147775,183.0,0.5,0.0,0.0,1.2435199714777525
31292,0,calendar_2014_test,154.06834453138043,205.0,0.5,0.0,0.0,50.93165546861957
31293,0,calendar_2014_test,189.9823286092862,188.0,0.5,0.0,0.0,1.9823286092862134
31294,0,calendar_2014_test,173.19558525141548,148.0,0.5,0.0,0.0,25.19558525141548
31295,0,calendar_2014_test,127.88637561584903,137.0,0.5,0.0,0.0,9.113624384150967
31296,0,calendar_2014_test,130.74303041061768,140.0,0.5,0.0,0.0,9.256969589382322
31297,0,calendar_2014_test,139.44504986446793,141.0,0.5,0.0,0.0,1.5549501355320672
31298,0,calendar_2014_test,130.69092866251688,121.0,0.5,0.0,0.0,9.690928662516882
31299,0,calendar_2014_test,114.90152320851114,109.0,0.5,0.0,0.0,5.901523208511136
31300,0,calendar_2014_test,103.53100131643583,83.0,0.5,0.0,0.0,20.531001316435834
31301,0,calendar_2014_test,70.79463413692187,78.0,0.5,0.0,0.0,7.2053658630781285
31302,0,calendar_2014_test,78.26900499137395,77.0,0.5,0.0,0.0,1.2690049913739472
31303,0,calendar_2014_test,77.65389867165067,79.0,0.5,0.0,0.0,1.3461013283493344
31304,0,calendar_2014_test,77.84117645176859,73.0,0.5,0.0,0.0,4.84117645176859
31305,0,calendar_2014_test,76.10160011079687,75.0,0.5,0.0,0.0,1.1016001107968663
31306,0,calendar_2014_test,79.75017256828443,91.0,0.5,0.0,0.0,11.249827431715573
31307,0,calendar_2014_test,99.06110274250737,104.0,0.5,0.0,0.0,4.938897257492627
31308,0,calendar_2014_test,107.5767985622579,116.0,0.5,0.0,0.0,8.423201437742094
31309,0,calendar_2014_test,119.69087646629411,121.0,0.5,0.0,0.0,1.3091235337058862
31310,0,calendar_2014_test,121.74382383825541,137.0,0.5,0.0,0.0,15.256176161744591
31311,0,calendar_2014_test,141.51809464262917,151.0,0.5,0.0,0.0,9.481905357370835
31312,0,calendar_2014_test,154.50623699075413,159.0,0.5,0.0,0.0,4.493763009245868
31313,0,calendar_2014_test,162.28290725790862,157.0,0.5,0.0,0.0,5.282907257908619
31314,0,calendar_2014_test,152.83711017088712,151.0,0.5,0.0,0.0,1.8371101708871151
31315,0,calendar_2014_test,151.00169896405248,150.0,0.5,0.0,0.0,1.0016989640524798
31316,0,calendar_2014_test,151.56793375559224,149.0,0.5,0.0,0.0,2.567933755592236
31317,0,calendar_2014_test,150.0534598676906,141.0,0.5,0.0,0.0,9.053459867690606
31318,0,calendar_2014_test,139.32925548904265,144.0,0.5,0.0,0.0,4.670744510957348
31319,0,calendar_2014_test,148.3322042482775,148.0,0.5,0.0,0.0,0.33220424827749184
31320,0,calendar_2014_test,150.4942652165035,144.0,0.5,0.0,0.0,6.494265216503493
31321,0,calendar_2014_test,146.5537291149061,150.0,0.5,0.0,0.0,3.4462708850938952
31322,0,calendar_2014_test,150.73797258173065,152.0,0.5,0.0,0.0,1.262027418269355
31323,0,calendar_2014_test,151.9073904027925,155.0,0.5,0.0,0.0,3.092609597207513
31324,0,calendar_2014_test,149.87976358494427,165.0,0.5,0.0,0.0,15.120236415055729
31325,0,calendar_2014_test,154.82495379847705,181.0,0.5,0.0,0.0,26.175046201522946
31326,0,calendar_2014_test,170.12843469518157,191.0,0.5,0.0,0.0,20.871565304818432
31327,0,calendar_2014_test,159.81495290125213,124.0,0.5,0.0,0.0,35.81495290125213
31328,0,calendar_2014_test,87.51434726693587,36.0,0.5,0.0,0.0,51.51434726693587
31329,0,calendar_2014_test,24.637121968953934,40.0,0.5,0.0,0.0,15.362878031046066
31330,0,calendar_2014_test,43.23395397375573,49.0,0.5,0.0,0.0,5.766046026244268
31331,0,calendar_2014_test,45.61497991407321,30.0,0.5,0.0,0.0,15.61497991407321
31332,0,calendar_2014_test,26.422704759046482,27.0,0.5,0.0,0.0,0.5772952409535179
31333,0,calendar_2014_test,28.421362923685265,27.0,0.5,0.0,0.0,1.4213629236852654
31334,0,calendar_2014_test,27.221839501791308,22.0,0.5,0.0,0.0,5.221839501791308
31335,0,calendar_2014_test,22.328997494548247,24.0,0.5,0.0,0.0,1.671002505451753
31336,0,calendar_2014_test,24.763703587023386,21.0,0.5,0.0,0.0,3.763703587023386
31337,0,calendar_2014_test,22.224795560505868,26.0,0.5,0.0,0.0,3.775204439494132
31338,0,calendar_2014_test,21.535014620460075,17.0,0.5,0.0,0.0,4.535014620460075
31339,0,calendar_2014_test,17.08559755435931,23.0,0.5,0.0,0.0,5.91440244564069
31340,0,calendar_2014_test,21.51591655044807,23.0,0.5,0.0,0.0,1.4840834495519317
31341,0,calendar_2014_test,20.354765794569005,21.0,0.5,0.0,0.0,0.6452342054309952
31342,0,calendar_2014_test,16.653186232353008,21.0,0.5,0.0,0.0,4.346813767646992
31343,0,calendar_2014_test,19.324646858161287,17.0,0.5,0.0,0.0,2.3246468581612874
31344,0,calendar_2014_test,15.827321845227914,15.0,0.5,0.0,0.0,0.8273218452279139
31345,0,calendar_2014_test,18.650986864039524,13.0,0.5,0.0,0.0,5.650986864039524
31346,0,calendar_2014_test,15.196192481319486,17.0,0.5,0.0,0.0,1.8038075186805145
31347,0,calendar_2014_test,17.709523648009323,14.0,0.5,0.0,0.0,3.7095236480093234
31348,0,calendar_2014_test,11.981720366728638,20.0,0.5,0.0,0.0,8.018279633271362
31349,0,calendar_2014_test,17.71751934723997,18.0,0.5,0.0,0.0,0.28248065276002876
31350,0,calendar_2014_test,22.211237320002496,16.0,0.5,0.0,0.0,6.211237320002496
31351,0,calendar_2014_test,20.987267054943914,27.0,0.5,0.0,0.0,6.0127329450560865
31352,0,calendar_2014_test,29.84913583720902,52.0,0.5,0.0,0.0,22.15086416279098
31353,0,calendar_2014_test,48.54545868683836,67.0,0.5,0.0,0.0,18.45454131316164
31354,0,calendar_2014_test,68.9701372655934,76.0,0.5,0.0,0.0,7.029862734406606
31355,0,calendar_2014_test,73.26728523858775,79.0,0.5,0.0,0.0,5.732714761412254
31356,0,calendar_2014_test,76.9923842268501,76.0,0.5,0.0,0.0,0.9923842268501062
31357,0,calendar_2014_test,73.60509134663909,66.0,0.5,0.0,0.0,7.605091346639085
31358,0,calendar_2014_test,65.0655047326751,60.0,0.5,0.0,0.0,5.065504732675095
31359,0,calendar_2014_test,59.087169902204046,66.0,0.5,0.0,0.0,6.912830097795954
31360,0,calendar_2014_test,69.9604718187918,61.0,0.5,0.0,0.0,8.960471818791802
31361,0,calendar_2014_test,61.45855508738325,57.0,0.5,0.0,0.0,4.458555087383253
31362,0,calendar_2014_test,55.43096431871182,47.0,0.5,0.0,0.0,8.430964318711823
31363,0,calendar_2014_test,46.73479488044713,30.0,0.5,0.0,0.0,16.734794880447133
31364,0,calendar_2014_test,35.314566829930364,34.0,0.5,0.0,0.0,1.3145668299303637
31365,0,calendar_2014_test,39.22495341637319,29.0,0.5,0.0,0.0,10.22495341637319
31366,0,calendar_2014_test,34.67014606555523,47.0,0.5,0.0,0.0,12.32985393444477
31367,0,calendar_2014_test,50.69225121566455,72.0,0.5,0.0,0.0,21.307748784335452
31368,0,calendar_2014_test,77.42322421800407,73.0,0.5,0.0,0.0,4.423224218004066
31369,0,calendar_2014_test,72.71554209164941,70.0,0.5,0.0,0.0,2.715542091649411
31370,0,calendar_2014_test,74.59525796063468,78.0,0.5,0.0,0.0,3.404742039365317
31371,0,calendar_2014_test,84.8507927230309,90.0,0.5,0.0,0.0,5.1492072769690935
31372,0,calendar_2014_test,95.39624720278009,92.0,0.5,0.0,0.0,3.3962472027800885
31373,0,calendar_2014_test,92.86125142356438,94.0,0.5,0.0,0.0,1.138748576435617
31374,0,calendar_2014_test,93.43700635966536,96.0,0.5,0.0,0.0,2.562993640334639
31375,0,calendar_2014_test,90.05892199530001,77.0,0.5,0.0,0.0,13.058921995300011
31376,0,calendar_2014_test,65.55439659556109,79.0,0.5,0.0,0.0,13.445603404438913
31377,0,calendar_2014_test,73.69057665057416,79.0,0.5,0.0,0.0,5.309423349425842
31378,0,calendar_2014_test,73.06276047019811,74.0,0.5,0.0,0.0,0.9372395298018859
31379,0,calendar_2014_test,71.636422862849,76.0,0.5,0.0,0.0,4.3635771371509975
31380,0,calendar_2014_test,74.01434196500027,66.0,0.5,0.0,0.0,8.01434196500027
31381,0,calendar_2014_test,71.19496087510475,44.0,0.5,0.0,0.0,27.194960875104755
31382,0,calendar_2014_test,47.686518409770756,48.0,0.5,0.0,0.0,0.3134815902292445
31383,0,calendar_2014_test,52.15838956291339,52.0,0.5,0.0,0.0,0.158389562913392
31384,0,calendar_2014_test,50.01239835487825,20.0,0.5,0.0,0.0,30.01239835487825
31385,0,calendar_2014_test,16.786953186085668,15.0,0.5,0.0,0.0,1.7869531860856682
31386,0,calendar_2014_test,17.905880647872735,13.0,0.5,0.0,0.0,4.905880647872735
31387,0,calendar_2014_test,15.41489118789923,14.0,0.5,0.0,0.0,1.4148911878992294
31388,0,calendar_2014_test,14.239305322092534,10.0,0.5,0.0,0.0,4.239305322092534
31389,0,calendar_2014_test,11.573213247263851,7.0,0.5,0.0,0.0,4.573213247263851
31390,0,calendar_2014_test,8.781001836339371,5.0,0.5,0.0,0.0,3.781001836339371
31391,0,calendar_2014_test,8.964717538858622,6.0,0.5,0.0,0.0,2.964717538858622
31392,0,calendar_2014_test,8.834101566361767,7.0,0.5,0.0,0.0,1.8341015663617668
31393,0,calendar_2014_test,8.486001412107598,10.0,0.5,0.0,0.0,1.5139985878924023
31394,0,calendar_2014_test,10.544385007849414,9.0,0.5,0.0,0.0,1.5443850078494137
31395,0,calendar_2014_test,10.340561449210199,11.0,0.5,0.0,0.0,0.6594385507898011
31396,0,calendar_2014_test,10.826160410034802,9.0,0.5,0.0,0.0,1.8261604100348023
31397,0,calendar_2014_test,9.759330391213098,11.0,0.5,0.0,0.0,1.2406696087869022
31398,0,calendar_2014_test,11.593448112591162,13.0,0.5,0.0,0.0,1.4065518874088383
31399,0,calendar_2014_test,11.888631488282869,11.0,0.5,0.0,0.0,0.8886314882828685
31400,0,calendar_2014_test,12.014188885641829,17.0,0.5,0.0,0.0,4.985811114358171
31401,0,calendar_2014_test,18.00712113281078,14.0,0.5,0.0,0.0,4.007121132810781
31402,0,calendar_2014_test,17.61704537212455,13.0,0.5,0.0,0.0,4.617045372124551
31403,0,calendar_2014_test,17.435874575294818,9.0,0.5,0.0,0.0,8.435874575294818
31404,0,calendar_2014_test,16.88207289769325,7.0,0.5,0.0,0.0,9.882072897693249
31405,0,calendar_2014_test,13.662916308784645,9.0,0.5,0.0,0.0,4.662916308784645
