index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30641,0,calendar_2014_test,194.5108184814453,220.0,0.5,0.0,0.0,25.489181518554688
30642,0,calendar_2014_test,238.0461883544922,236.0,0.5,0.0,0.0,2.0461883544921875
30643,0,calendar_2014_test,249.05418395996094,239.0,0.5,0.0,0.0,10.054183959960938
30644,0,calendar_2014_test,244.41989135742188,250.0,0.5,0.0,0.0,5.580108642578125
30645,0,calendar_2014_test,253.7643280029297,243.0,0.5,0.0,0.0,10.764328002929688
30646,0,calendar_2014_test,237.20840454101562,251.0,0.5,0.0,0.0,13.791595458984375
30647,0,calendar_2014_test,244.5185089111328,263.0,0.5,0.0,0.0,18.481491088867188
30648,0,calendar_2014_test,263.3677978515625,262.0,0.5,0.0,0.0,1.3677978515625
30649,0,calendar_2014_test,258.62841796875,261.0,0.5,0.0,0.0,2.37158203125
30650,0,calendar_2014_test,259.0980224609375,276.0,0.5,0.0,0.0,16.9019775390625
30651,0,calendar_2014_test,275.1698913574219,264.0,0.5,0.0,0.0,11.169891357421875
30652,0,calendar_2014_test,253.39024353027344,259.0,0.5,0.0,0.0,5.6097564697265625
30653,0,calendar_2014_test,255.13818359375,250.0,0.5,0.0,0.0,5.13818359375
30654,0,calendar_2014_test,249.7169647216797,235.0,0.5,0.0,0.0,14.716964721679688
30655,0,calendar_2014_test,232.80038452148438,222.0,0.5,0.0,0.0,10.800384521484375
30656,0,calendar_2014_test,219.91688537597656,206.0,0.5,0.0,0.0,13.916885375976562
30657,0,calendar_2014_test,203.76905822753906,205.0,0.5,0.0,0.0,1.2309417724609375
30658,0,calendar_2014_test,211.40736389160156,196.0,0.5,0.0,0.0,15.407363891601562
30659,0,calendar_2014_test,195.4424285888672,218.0,0.5,0.0,0.0,22.557571411132812
30660,0,calendar_2014_test,231.25755310058594,234.0,0.5,0.0,0.0,2.7424468994140625
30661,0,calendar_2014_test,235.8142547607422,264.0,0.5,0.0,0.0,28.185745239257812
30662,0,calendar_2014_test,279.9564514160156,272.0,0.5,0.0,0.0,7.956451416015625
30663,0,calendar_2014_test,279.9413146972656,307.0,0.5,0.0,0.0,27.058685302734375
30664,0,calendar_2014_test,325.5282897949219,323.0,0.5,0.0,0.0,2.528289794921875
30665,0,calendar_2014_test,327.34649658203125,311.0,0.5,0.0,0.0,16.34649658203125
30666,0,calendar_2014_test,304.2073059082031,327.0,0.5,0.0,0.0,22.792694091796875
30667,0,calendar_2014_test,345.2479553222656,362.0,0.5,0.0,0.0,16.752044677734375
30668,0,calendar_2014_test,379.9542236328125,487.0,0.5,0.0,0.0,107.0457763671875
30669,0,calendar_2014_test,521.4986572265625,436.0,0.5,0.0,0.0,85.4986572265625
30670,0,calendar_2014_test,411.9032287597656,436.0,0.5,0.0,0.0,24.096771240234375
30671,0,calendar_2014_test,442.7093200683594,579.0,0.5,0.0,0.0,136.29067993164062
30672,0,calendar_2014_test,525.6477661132812,649.0,0.5,0.0,0.0,123.35223388671875
30673,0,calendar_2014_test,503.63885498046875,457.0,0.5,0.0,0.0,46.63885498046875
30674,0,calendar_2014_test,360.4819030761719,466.0,0.5,0.0,0.0,105.51809692382812
30675,0,calendar_2014_test,425.2906188964844,408.0,0.5,0.0,0.0,17.290618896484375
30676,0,calendar_2014_test,355.26483154296875,344.0,0.5,0.0,0.0,11.26483154296875
30677,0,calendar_2014_test,283.1471252441406,322.0,0.5,0.0,0.0,38.852874755859375
30678,0,calendar_2014_test,267.8076477050781,287.0,0.5,0.0,0.0,19.192352294921875
30679,0,calendar_2014_test,267.1851806640625,319.0,0.5,0.0,0.0,51.8148193359375
30680,0,calendar_2014_test,329.8027648925781,282.0,0.5,0.0,0.0,47.802764892578125
30681,0,calendar_2014_test,263.0723876953125,277.0,0.5,0.0,0.0,13.9276123046875
30682,0,calendar_2014_test,280.3097839355469,277.0,0.5,0.0,0.0,3.309783935546875
30683,0,calendar_2014_test,282.20245361328125,279.0,0.5,0.0,0.0,3.20245361328125
30684,0,calendar_2014_test,273.6485595703125,327.0,0.5,0.0,0.0,53.3514404296875
30685,0,calendar_2014_test,341.09539794921875,348.0,0.5,0.0,0.0,6.90460205078125
30686,0,calendar_2014_test,351.32623291015625,418.0,0.5,0.0,0.0,66.67376708984375
30687,0,calendar_2014_test,446.9751892089844,423.0,0.5,0.0,0.0,23.975189208984375
30688,0,calendar_2014_test,421.8619079589844,366.0,0.5,0.0,0.0,55.861907958984375
30689,0,calendar_2014_test,347.87322998046875,338.0,0.5,0.0,0.0,9.87322998046875
30690,0,calendar_2014_test,346.9966125488281,347.0,0.5,0.0,0.0,0.003387451171875
30691,0,calendar_2014_test,367.8279113769531,336.0,0.5,0.0,0.0,31.827911376953125
30692,0,calendar_2014_test,339.22625732421875,351.0,0.5,0.0,0.0,11.77374267578125
30693,0,calendar_2014_test,360.5833435058594,353.0,0.5,0.0,0.0,7.583343505859375
30694,0,calendar_2014_test,360.983642578125,375.0,0.5,0.0,0.0,14.016357421875
30695,0,calendar_2014_test,376.4132385253906,382.0,0.5,0.0,0.0,5.586761474609375
30696,0,calendar_2014_test,358.1064147949219,393.0,0.5,0.0,0.0,34.893585205078125
30697,0,calendar_2014_test,377.9708557128906,388.0,0.5,0.0,0.0,10.029144287109375
30698,0,calendar_2014_test,373.7004699707031,376.0,0.5,0.0,0.0,2.299530029296875
30699,0,calendar_2014_test,326.0667724609375,382.0,0.5,0.0,0.0,55.9332275390625
30700,0,calendar_2014_test,336.6230773925781,362.0,0.5,0.0,0.0,25.376922607421875
30701,0,calendar_2014_test,318.1736145019531,345.0,0.5,0.0,0.0,26.826385498046875
30702,0,calendar_2014_test,312.0101013183594,328.0,0.5,0.0,0.0,15.989898681640625
30703,0,calendar_2014_test,291.12158203125,323.0,0.5,0.0,0.0,31.87841796875
30704,0,calendar_2014_test,291.9627685546875,297.0,0.5,0.0,0.0,5.0372314453125
30705,0,calendar_2014_test,197.9528350830078,280.0,0.5,0.0,0.0,82.04716491699219
30706,0,calendar_2014_test,246.71803283691406,267.0,0.5,0.0,0.0,20.281967163085938
30707,0,calendar_2014_test,234.0363311767578,259.0,0.5,0.0,0.0,24.963668823242188
30708,0,calendar_2014_test,238.90673828125,177.0,0.5,0.0,0.0,61.90673828125
30709,0,calendar_2014_test,128.9444580078125,161.0,0.5,0.0,0.0,32.0555419921875
30710,0,calendar_2014_test,150.74954223632812,120.0,0.5,0.0,0.0,30.749542236328125
30711,0,calendar_2014_test,107.23808288574219,185.0,0.5,0.0,0.0,77.76191711425781
30712,0,calendar_2014_test,202.36549377441406,211.0,0.5,0.0,0.0,8.634506225585938
30713,0,calendar_2014_test,233.44683837890625,169.0,0.5,0.0,0.0,64.44683837890625
30714,0,calendar_2014_test,159.48851013183594,242.0,0.5,0.0,0.0,82.51148986816406
30715,0,calendar_2014_test,272.8041687011719,247.0,0.5,0.0,0.0,25.804168701171875
30716,0,calendar_2014_test,247.5911407470703,238.0,0.5,0.0,0.0,9.591140747070312
30717,0,calendar_2014_test,232.36990356445312,225.0,0.5,0.0,0.0,7.369903564453125
30718,0,calendar_2014_test,213.99362182617188,216.0,0.5,0.0,0.0,2.006378173828125
30719,0,calendar_2014_test,223.7852325439453,165.0,0.5,0.0,0.0,58.78523254394531
30720,0,calendar_2014_test,150.62200927734375,142.0,0.5,0.0,0.0,8.62200927734375
30721,0,calendar_2014_test,141.2685546875,136.0,0.5,0.0,0.0,5.2685546875
30722,0,calendar_2014_test,137.72560119628906,117.0,0.5,0.0,0.0,20.725601196289062
30723,0,calendar_2014_test,113.36491394042969,119.0,0.5,0.0,0.0,5.6350860595703125
30724,0,calendar_2014_test,121.3257064819336,52.0,0.5,0.0,0.0,69.3257064819336
30725,0,calendar_2014_test,49.04954528808594,46.0,0.5,0.0,0.0,3.0495452880859375
30726,0,calendar_2014_test,52.63825607299805,53.0,0.5,0.0,0.0,0.3617439270019531
30727,0,calendar_2014_test,60.52801513671875,67.0,0.5,0.0,0.0,6.47198486328125
30728,0,calendar_2014_test,78.12010192871094,70.0,0.5,0.0,0.0,8.120101928710938
30729,0,calendar_2014_test,73.24871063232422,61.0,0.5,0.0,0.0,12.248710632324219
30730,0,calendar_2014_test,61.764198303222656,78.0,0.5,0.0,0.0,16.235801696777344
30731,0,calendar_2014_test,84.52120971679688,88.0,0.5,0.0,0.0,3.478790283203125
30732,0,calendar_2014_test,90.70620727539062,75.0,0.5,0.0,0.0,15.706207275390625
30733,0,calendar_2014_test,73.35899353027344,73.0,0.5,0.0,0.0,0.3589935302734375
30734,0,calendar_2014_test,73.8265380859375,79.0,0.5,0.0,0.0,5.1734619140625
30735,0,calendar_2014_test,81.94407653808594,67.0,0.5,0.0,0.0,14.944076538085938
30736,0,calendar_2014_test,68.15680694580078,73.0,0.5,0.0,0.0,4.843193054199219
30737,0,calendar_2014_test,77.64556121826172,71.0,0.5,0.0,0.0,6.645561218261719
30738,0,calendar_2014_test,72.13632202148438,66.0,0.5,0.0,0.0,6.136322021484375
30739,0,calendar_2014_test,69.20370483398438,66.0,0.5,0.0,0.0,3.203704833984375
30740,0,calendar_2014_test,69.93881225585938,75.0,0.5,0.0,0.0,5.061187744140625
30741,0,calendar_2014_test,80.42390441894531,59.0,0.5,0.0,0.0,21.423904418945312
30742,0,calendar_2014_test,59.193992614746094,41.0,0.5,0.0,0.0,18.193992614746094
30743,0,calendar_2014_test,43.82758712768555,45.0,0.5,0.0,0.0,1.1724128723144531
30744,0,calendar_2014_test,51.211971282958984,28.0,0.5,0.0,0.0,23.211971282958984
30745,0,calendar_2014_test,32.206932067871094,27.0,0.5,0.0,0.0,5.206932067871094
30746,0,calendar_2014_test,30.897247314453125,27.0,0.5,0.0,0.0,3.897247314453125
30747,0,calendar_2014_test,32.98675537109375,46.0,0.5,0.0,0.0,13.01324462890625
30748,0,calendar_2014_test,54.056461334228516,65.0,0.5,0.0,0.0,10.943538665771484
30749,0,calendar_2014_test,72.36038208007812,60.0,0.5,0.0,0.0,12.360382080078125
30750,0,calendar_2014_test,63.26069259643555,54.0,0.5,0.0,0.0,9.260692596435547
30751,0,calendar_2014_test,56.32079315185547,63.0,0.5,0.0,0.0,6.679206848144531
30752,0,calendar_2014_test,67.82677459716797,71.0,0.5,0.0,0.0,3.1732254028320312
30753,0,calendar_2014_test,73.65451049804688,69.0,0.5,0.0,0.0,4.654510498046875
30754,0,calendar_2014_test,70.5472640991211,76.0,0.5,0.0,0.0,5.452735900878906
30755,0,calendar_2014_test,79.83170318603516,82.0,0.5,0.0,0.0,2.1682968139648438
30756,0,calendar_2014_test,84.79512786865234,63.0,0.5,0.0,0.0,21.795127868652344
30757,0,calendar_2014_test,61.62532424926758,63.0,0.5,0.0,0.0,1.3746757507324219
30758,0,calendar_2014_test,66.44613647460938,63.0,0.5,0.0,0.0,3.446136474609375
30759,0,calendar_2014_test,66.43441009521484,64.0,0.5,0.0,0.0,2.4344100952148438
30760,0,calendar_2014_test,23.04692268371582,15.0,0.5,0.0,0.0,8.04692268371582
30761,0,calendar_2014_test,23.21506118774414,34.0,0.5,0.0,0.0,10.78493881225586
30762,0,calendar_2014_test,47.704750061035156,39.0,0.5,0.0,0.0,8.704750061035156
30763,0,calendar_2014_test,46.449642181396484,89.0,0.5,0.0,0.0,42.550357818603516
30764,0,calendar_2014_test,92.50768280029297,124.0,0.5,0.0,0.0,31.49231719970703
30765,0,calendar_2014_test,130.122802734375,142.0,0.5,0.0,0.0,11.877197265625
30766,0,calendar_2014_test,145.00094604492188,152.0,0.5,0.0,0.0,6.999053955078125
30767,0,calendar_2014_test,150.3388671875,156.0,0.5,0.0,0.0,5.6611328125
30768,0,calendar_2014_test,156.79095458984375,152.0,0.5,0.0,0.0,4.79095458984375
30769,0,calendar_2014_test,148.8765411376953,160.0,0.5,0.0,0.0,11.123458862304688
30770,0,calendar_2014_test,162.7208709716797,173.0,0.5,0.0,0.0,10.279129028320312
30771,0,calendar_2014_test,178.2158203125,174.0,0.5,0.0,0.0,4.2158203125
30772,0,calendar_2014_test,176.27682495117188,180.0,0.5,0.0,0.0,3.723175048828125
30773,0,calendar_2014_test,183.83560180664062,185.0,0.5,0.0,0.0,1.164398193359375
30774,0,calendar_2014_test,187.44493103027344,184.0,0.5,0.0,0.0,3.4449310302734375
30775,0,calendar_2014_test,185.7147216796875,190.0,0.5,0.0,0.0,4.2852783203125
30776,0,calendar_2014_test,184.10903930664062,196.0,0.5,0.0,0.0,11.890960693359375
30777,0,calendar_2014_test,251.99436950683594,267.0,0.5,0.0,0.0,15.005630493164062
30778,0,calendar_2014_test,279.4942321777344,334.0,0.5,0.0,0.0,54.505767822265625
30779,0,calendar_2014_test,363.07940673828125,328.0,0.5,0.0,0.0,35.07940673828125
30780,0,calendar_2014_test,331.51434326171875,327.0,0.5,0.0,0.0,4.51434326171875
30781,0,calendar_2014_test,338.2173767089844,326.0,0.5,0.0,0.0,12.217376708984375
30782,0,calendar_2014_test,327.2860412597656,309.0,0.5,0.0,0.0,18.286041259765625
30783,0,calendar_2014_test,312.91162109375,321.0,0.5,0.0,0.0,8.08837890625
30784,0,calendar_2014_test,333.92926025390625,340.0,0.5,0.0,0.0,6.07073974609375
30785,0,calendar_2014_test,355.8068542480469,346.0,0.5,0.0,0.0,9.806854248046875
30786,0,calendar_2014_test,360.9536437988281,330.0,0.5,0.0,0.0,30.953643798828125
30787,0,calendar_2014_test,330.39996337890625,340.0,0.5,0.0,0.0,9.60003662109375
30788,0,calendar_2014_test,341.0578918457031,353.0,0.5,0.0,0.0,11.942108154296875
30789,0,calendar_2014_test,357.7154235839844,384.0,0.5,0.0,0.0,26.284576416015625
30790,0,calendar_2014_test,378.48248291015625,383.0,0.5,0.0,0.0,4.51751708984375
30791,0,calendar_2014_test,354.79803466796875,399.0,0.5,0.0,0.0,44.20196533203125
30792,0,calendar_2014_test,383.4961242675781,340.0,0.5,0.0,0.0,43.496124267578125
30793,0,calendar_2014_test,280.9352111816406,327.0,0.5,0.0,0.0,46.064788818359375
30794,0,calendar_2014_test,291.8392028808594,295.0,0.5,0.0,0.0,3.160797119140625
30795,0,calendar_2014_test,249.67103576660156,296.0,0.5,0.0,0.0,46.32896423339844
30796,0,calendar_2014_test,274.8440856933594,333.0,0.5,0.0,0.0,58.155914306640625
30797,0,calendar_2014_test,323.1731262207031,336.0,0.5,0.0,0.0,12.826873779296875
30798,0,calendar_2014_test,305.1477355957031,350.0,0.5,0.0,0.0,44.852264404296875
30799,0,calendar_2014_test,327.2796630859375,305.0,0.5,0.0,0.0,22.2796630859375
30800,0,calendar_2014_test,287.8239440917969,283.0,0.5,0.0,0.0,4.823944091796875
30801,0,calendar_2014_test,271.0029602050781,323.0,0.5,0.0,0.0,51.997039794921875
30802,0,calendar_2014_test,338.71978759765625,377.0,0.5,0.0,0.0,38.28021240234375
30803,0,calendar_2014_test,389.9537353515625,357.0,0.5,0.0,0.0,32.9537353515625
30804,0,calendar_2014_test,345.9031677246094,360.0,0.5,0.0,0.0,14.096832275390625
30805,0,calendar_2014_test,354.4642333984375,350.0,0.5,0.0,0.0,4.4642333984375
30806,0,calendar_2014_test,365.18011474609375,339.0,0.5,0.0,0.0,26.18011474609375
30807,0,calendar_2014_test,344.029541015625,335.0,0.5,0.0,0.0,9.029541015625
30808,0,calendar_2014_test,348.41424560546875,341.0,0.5,0.0,0.0,7.41424560546875
30809,0,calendar_2014_test,362.9387512207031,352.0,0.5,0.0,0.0,10.938751220703125
30810,0,calendar_2014_test,359.19818115234375,355.0,0.5,0.0,0.0,4.19818115234375
30811,0,calendar_2014_test,345.43072509765625,327.0,0.5,0.0,0.0,18.43072509765625
30812,0,calendar_2014_test,306.1711730957031,303.0,0.5,0.0,0.0,3.171173095703125
30813,0,calendar_2014_test,278.036865234375,287.0,0.5,0.0,0.0,8.963134765625
30814,0,calendar_2014_test,257.041259765625,279.0,0.5,0.0,0.0,21.958740234375
30815,0,calendar_2014_test,325.4198913574219,339.0,0.5,0.0,0.0,13.580108642578125
30816,0,calendar_2014_test,320.08453369140625,339.0,0.5,0.0,0.0,18.91546630859375
30817,0,calendar_2014_test,319.0023498535156,341.0,0.5,0.0,0.0,21.997650146484375
30818,0,calendar_2014_test,331.3458251953125,344.0,0.5,0.0,0.0,12.6541748046875
30819,0,calendar_2014_test,330.9919128417969,335.0,0.5,0.0,0.0,4.008087158203125
30820,0,calendar_2014_test,329.00836181640625,329.0,0.5,0.0,0.0,0.00836181640625
30821,0,calendar_2014_test,325.99493408203125,323.0,0.5,0.0,0.0,2.99493408203125
30822,0,calendar_2014_test,311.3778381347656,350.0,0.5,0.0,0.0,38.622161865234375
30823,0,calendar_2014_test,359.1376953125,341.0,0.5,0.0,0.0,18.1376953125
30824,0,calendar_2014_test,342.705078125,347.0,0.5,0.0,0.0,4.294921875
30825,0,calendar_2014_test,352.3207702636719,356.0,0.5,0.0,0.0,3.679229736328125
30826,0,calendar_2014_test,354.4834899902344,342.0,0.5,0.0,0.0,12.483489990234375
30827,0,calendar_2014_test,344.4123229980469,366.0,0.5,0.0,0.0,21.587677001953125
30828,0,calendar_2014_test,378.6490478515625,358.0,0.5,0.0,0.0,20.6490478515625
30829,0,calendar_2014_test,356.024169921875,391.0,0.5,0.0,0.0,34.975830078125
30830,0,calendar_2014_test,407.357177734375,425.0,0.5,0.0,0.0,17.642822265625
30831,0,calendar_2014_test,445.44921875,387.0,0.5,0.0,0.0,58.44921875
30832,0,calendar_2014_test,392.5074768066406,363.0,0.5,0.0,0.0,29.507476806640625
30833,0,calendar_2014_test,369.3867492675781,343.0,0.5,0.0,0.0,26.386749267578125
30834,0,calendar_2014_test,357.15277099609375,353.0,0.5,0.0,0.0,4.15277099609375
30835,0,calendar_2014_test,367.0498352050781,357.0,0.5,0.0,0.0,10.049835205078125
30836,0,calendar_2014_test,362.9686584472656,371.0,0.5,0.0,0.0,8.031341552734375
30837,0,calendar_2014_test,368.88360595703125,394.0,0.5,0.0,0.0,25.11639404296875
30838,0,calendar_2014_test,407.9238586425781,453.0,0.5,0.0,0.0,45.076141357421875
30839,0,calendar_2014_test,458.32275390625,453.0,0.5,0.0,0.0,5.32275390625
30840,0,calendar_2014_test,439.7392883300781,485.0,0.5,0.0,0.0,45.260711669921875
30841,0,calendar_2014_test,515.2019653320312,463.0,0.5,0.0,0.0,52.20196533203125
30842,0,calendar_2014_test,430.06573486328125,463.0,0.5,0.0,0.0,32.93426513671875
30843,0,calendar_2014_test,443.3290710449219,418.0,0.5,0.0,0.0,25.329071044921875
30844,0,calendar_2014_test,368.1799621582031,384.0,0.5,0.0,0.0,15.820037841796875
30845,0,calendar_2014_test,329.44818115234375,371.0,0.5,0.0,0.0,41.55181884765625
30846,0,calendar_2014_test,356.2936096191406,369.0,0.5,0.0,0.0,12.706390380859375
30847,0,calendar_2014_test,367.1527099609375,374.0,0.5,0.0,0.0,6.8472900390625
30848,0,calendar_2014_test,372.31005859375,397.0,0.5,0.0,0.0,24.68994140625
30849,0,calendar_2014_test,409.85247802734375,397.0,0.5,0.0,0.0,12.85247802734375
30850,0,calendar_2014_test,398.18853759765625,389.0,0.5,0.0,0.0,9.18853759765625
30851,0,calendar_2014_test,393.2142333984375,410.0,0.5,0.0,0.0,16.7857666015625
30852,0,calendar_2014_test,433.7138366699219,436.0,0.5,0.0,0.0,2.286163330078125
30853,0,calendar_2014_test,454.55810546875,462.0,0.5,0.0,0.0,7.44189453125
30854,0,calendar_2014_test,466.247802734375,482.0,0.5,0.0,0.0,15.752197265625
30855,0,calendar_2014_test,518.928466796875,501.0,0.5,0.0,0.0,17.928466796875
30856,0,calendar_2014_test,515.2536010742188,507.0,0.5,0.0,0.0,8.25360107421875
30857,0,calendar_2014_test,507.5105285644531,523.0,0.5,0.0,0.0,15.489471435546875
30858,0,calendar_2014_test,508.125244140625,545.0,0.5,0.0,0.0,36.874755859375
30859,0,calendar_2014_test,516.189697265625,577.0,0.5,0.0,0.0,60.810302734375
30860,0,calendar_2014_test,522.0223388671875,541.0,0.5,0.0,0.0,18.9776611328125
30861,0,calendar_2014_test,483.10687255859375,532.0,0.5,0.0,0.0,48.89312744140625
30862,0,calendar_2014_test,491.8082580566406,534.0,0.5,0.0,0.0,42.191741943359375
30863,0,calendar_2014_test,505.1847229003906,495.0,0.5,0.0,0.0,10.184722900390625
30864,0,calendar_2014_test,484.6734924316406,483.0,0.5,0.0,0.0,1.673492431640625
30865,0,calendar_2014_test,491.935302734375,474.0,0.5,0.0,0.0,17.935302734375
30866,0,calendar_2014_test,458.9057922363281,478.0,0.5,0.0,0.0,19.094207763671875
30867,0,calendar_2014_test,460.2304382324219,496.0,0.5,0.0,0.0,35.769561767578125
30868,0,calendar_2014_test,513.0274047851562,519.0,0.5,0.0,0.0,5.97259521484375
30869,0,calendar_2014_test,512.4020385742188,526.0,0.5,0.0,0.0,13.59796142578125
30870,0,calendar_2014_test,503.553466796875,512.0,0.5,0.0,0.0,8.446533203125
30871,0,calendar_2014_test,489.3031311035156,557.0,0.5,0.0,0.0,67.69686889648438
30872,0,calendar_2014_test,496.2366027832031,551.0,0.5,0.0,0.0,54.763397216796875
30873,0,calendar_2014_test,489.2016906738281,562.0,0.5,0.0,0.0,72.79830932617188
30874,0,calendar_2014_test,483.0036315917969,542.0,0.5,0.0,0.0,58.996368408203125
30875,0,calendar_2014_test,478.7127990722656,502.0,0.5,0.0,0.0,23.287200927734375
30876,0,calendar_2014_test,477.1081848144531,525.0,0.5,0.0,0.0,47.891815185546875
30877,0,calendar_2014_test,488.46856689453125,446.0,0.5,0.0,0.0,42.46856689453125
30878,0,calendar_2014_test,342.5280456542969,188.0,0.5,0.0,0.0,154.52804565429688
30879,0,calendar_2014_test,96.83118438720703,111.0,0.5,0.0,0.0,14.168815612792969
30880,0,calendar_2014_test,88.5494613647461,82.0,0.5,0.0,0.0,6.549461364746094
30881,0,calendar_2014_test,76.19052124023438,58.0,0.5,0.0,0.0,18.190521240234375
30882,0,calendar_2014_test,59.276824951171875,43.0,0.5,0.0,0.0,16.276824951171875
30883,0,calendar_2014_test,45.86330795288086,27.0,0.5,0.0,0.0,18.86330795288086
30884,0,calendar_2014_test,23.29476547241211,31.0,0.5,0.0,0.0,7.705234527587891
30885,0,calendar_2014_test,28.734540939331055,15.0,0.5,0.0,0.0,13.734540939331055
30886,0,calendar_2014_test,14.664196968078613,17.0,0.5,0.0,0.0,2.3358030319213867
30887,0,calendar_2014_test,14.821638107299805,17.0,0.5,0.0,0.0,2.1783618927001953
30888,0,calendar_2014_test,14.056690216064453,21.0,0.5,0.0,0.0,6.943309783935547
30889,0,calendar_2014_test,18.564388275146484,17.0,0.5,0.0,0.0,1.5643882751464844
30890,0,calendar_2014_test,14.785767555236816,13.0,0.5,0.0,0.0,1.7857675552368164
30891,0,calendar_2014_test,13.183520317077637,11.0,0.5,0.0,0.0,2.1835203170776367
30892,0,calendar_2014_test,11.395830154418945,12.0,0.5,0.0,0.0,0.6041698455810547
30893,0,calendar_2014_test,11.454270362854004,10.0,0.5,0.0,0.0,1.454270362854004
30894,0,calendar_2014_test,10.256094932556152,13.0,0.5,0.0,0.0,2.7439050674438477
30895,0,calendar_2014_test,13.097555160522461,13.0,0.5,0.0,0.0,0.09755516052246094
30896,0,calendar_2014_test,13.909646034240723,8.0,0.5,0.0,0.0,5.909646034240723
30897,0,calendar_2014_test,10.981064796447754,12.0,0.5,0.0,0.0,1.018935203552246
30898,0,calendar_2014_test,15.01267147064209,12.0,0.5,0.0,0.0,3.01267147064209
30899,0,calendar_2014_test,14.78702449798584,14.0,0.5,0.0,0.0,0.7870244979858398
30900,0,calendar_2014_test,17.364540100097656,17.0,0.5,0.0,0.0,0.36454010009765625
30901,0,calendar_2014_test,17.567245483398438,18.0,0.5,0.0,0.0,0.4327545166015625
30902,0,calendar_2014_test,24.330482482910156,17.0,0.5,0.0,0.0,7.330482482910156
30903,0,calendar_2014_test,23.4029541015625,19.0,0.5,0.0,0.0,4.4029541015625
30904,0,calendar_2014_test,25.867427825927734,31.0,0.5,0.0,0.0,5.132572174072266
30905,0,calendar_2014_test,41.076171875,45.0,0.5,0.0,0.0,3.923828125
30906,0,calendar_2014_test,52.883522033691406,42.0,0.5,0.0,0.0,10.883522033691406
30907,0,calendar_2014_test,44.71581268310547,53.0,0.5,0.0,0.0,8.284187316894531
30908,0,calendar_2014_test,60.20382308959961,42.0,0.5,0.0,0.0,18.20382308959961
30909,0,calendar_2014_test,44.912288665771484,34.0,0.5,0.0,0.0,10.912288665771484
30910,0,calendar_2014_test,42.075809478759766,130.0,0.5,0.0,0.0,87.92419052124023
30911,0,calendar_2014_test,107.7348861694336,114.0,0.5,0.0,0.0,6.265113830566406
30912,0,calendar_2014_test,106.6083755493164,61.0,0.5,0.0,0.0,45.608375549316406
30913,0,calendar_2014_test,60.061344146728516,48.0,0.5,0.0,0.0,12.061344146728516
30914,0,calendar_2014_test,52.13665008544922,48.0,0.5,0.0,0.0,4.136650085449219
30915,0,calendar_2014_test,52.47937774658203,54.0,0.5,0.0,0.0,1.5206222534179688
30916,0,calendar_2014_test,59.307003021240234,57.0,0.5,0.0,0.0,2.3070030212402344
30917,0,calendar_2014_test,60.45703125,63.0,0.5,0.0,0.0,2.54296875
30918,0,calendar_2014_test,69.33977508544922,81.0,0.5,0.0,0.0,11.660224914550781
30919,0,calendar_2014_test,90.31465148925781,98.0,0.5,0.0,0.0,7.6853485107421875
30920,0,calendar_2014_test,102.86540985107422,106.0,0.5,0.0,0.0,3.1345901489257812
30921,0,calendar_2014_test,105.83411407470703,97.0,0.5,0.0,0.0,8.834114074707031
30922,0,calendar_2014_test,93.93782806396484,108.0,0.5,0.0,0.0,14.062171936035156
30923,0,calendar_2014_test,113.439208984375,103.0,0.5,0.0,0.0,10.439208984375
30924,0,calendar_2014_test,105.49555969238281,96.0,0.5,0.0,0.0,9.495559692382812
30925,0,calendar_2014_test,98.16697692871094,84.0,0.5,0.0,0.0,14.166976928710938
30926,0,calendar_2014_test,84.00830078125,118.0,0.5,0.0,0.0,33.99169921875
30927,0,calendar_2014_test,124.84819030761719,116.0,0.5,0.0,0.0,8.848190307617188
30928,0,calendar_2014_test,121.28410339355469,158.0,0.5,0.0,0.0,36.71589660644531
30929,0,calendar_2014_test,176.22486877441406,171.0,0.5,0.0,0.0,5.2248687744140625
30930,0,calendar_2014_test,171.8101348876953,179.0,0.5,0.0,0.0,7.1898651123046875
30931,0,calendar_2014_test,176.0072021484375,172.0,0.5,0.0,0.0,4.0072021484375
30932,0,calendar_2014_test,167.23683166503906,168.0,0.5,0.0,0.0,0.7631683349609375
30933,0,calendar_2014_test,170.88131713867188,188.0,0.5,0.0,0.0,17.118682861328125
30934,0,calendar_2014_test,185.38543701171875,206.0,0.5,0.0,0.0,20.61456298828125
30935,0,calendar_2014_test,210.7187042236328,210.0,0.5,0.0,0.0,0.7187042236328125
30936,0,calendar_2014_test,212.42767333984375,180.0,0.5,0.0,0.0,32.42767333984375
30937,0,calendar_2014_test,167.0016632080078,181.0,0.5,0.0,0.0,13.998336791992188
30938,0,calendar_2014_test,171.39625549316406,149.0,0.5,0.0,0.0,22.396255493164062
30939,0,calendar_2014_test,125.88899993896484,100.0,0.5,0.0,0.0,25.888999938964844
30940,0,calendar_2014_test,75.95863342285156,83.0,0.5,0.0,0.0,7.0413665771484375
30941,0,calendar_2014_test,73.24671173095703,45.0,0.5,0.0,0.0,28.24671173095703
30942,0,calendar_2014_test,37.14065933227539,29.0,0.5,0.0,0.0,8.14065933227539
30943,0,calendar_2014_test,26.660419464111328,15.0,0.5,0.0,0.0,11.660419464111328
30944,0,calendar_2014_test,15.270344734191895,14.0,0.5,0.0,0.0,1.2703447341918945
