index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32002,0,calendar_2014_test,122.6256103515625,131.0,0.5,0.0,0.0,8.3743896484375
32003,0,calendar_2014_test,136.912841796875,128.0,0.5,0.0,0.0,8.912841796875
32004,0,calendar_2014_test,132.03860473632812,127.0,0.5,0.0,0.0,5.038604736328125
32005,0,calendar_2014_test,127.82291412353516,141.0,0.5,0.0,0.0,13.177085876464844
32006,0,calendar_2014_test,145.65496826171875,137.0,0.5,0.0,0.0,8.65496826171875
32007,0,calendar_2014_test,139.51519775390625,151.0,0.5,0.0,0.0,11.48480224609375
32008,0,calendar_2014_test,147.91726684570312,152.0,0.5,0.0,0.0,4.082733154296875
32009,0,calendar_2014_test,148.02548217773438,148.0,0.5,0.0,0.0,0.025482177734375
32010,0,calendar_2014_test,147.3795166015625,151.0,0.5,0.0,0.0,3.6204833984375
32011,0,calendar_2014_test,150.02777099609375,156.0,0.5,0.0,0.0,5.97222900390625
32012,0,calendar_2014_test,160.6519317626953,143.0,0.5,0.0,0.0,17.651931762695312
32013,0,calendar_2014_test,148.4999542236328,141.0,0.5,0.0,0.0,7.4999542236328125
32014,0,calendar_2014_test,148.40487670898438,140.0,0.5,0.0,0.0,8.404876708984375
32015,0,calendar_2014_test,144.89132690429688,150.0,0.5,0.0,0.0,5.108673095703125
32016,0,calendar_2014_test,153.12081909179688,162.0,0.5,0.0,0.0,8.879180908203125
32017,0,calendar_2014_test,163.99978637695312,171.0,0.5,0.0,0.0,7.000213623046875
32018,0,calendar_2014_test,172.60589599609375,179.0,0.5,0.0,0.0,6.39410400390625
32019,0,calendar_2014_test,176.09469604492188,193.0,0.5,0.0,0.0,16.905303955078125
32020,0,calendar_2014_test,190.91574096679688,170.0,0.5,0.0,0.0,20.915740966796875
32021,0,calendar_2014_test,171.1307373046875,167.0,0.5,0.0,0.0,4.1307373046875
32022,0,calendar_2014_test,167.02447509765625,158.0,0.5,0.0,0.0,9.02447509765625
32023,0,calendar_2014_test,160.6436004638672,158.0,0.5,0.0,0.0,2.6436004638671875
32024,0,calendar_2014_test,161.8031463623047,176.0,0.5,0.0,0.0,14.196853637695312
32025,0,calendar_2014_test,175.6067352294922,162.0,0.5,0.0,0.0,13.606735229492188
32026,0,calendar_2014_test,162.6789093017578,153.0,0.5,0.0,0.0,9.678909301757812
32027,0,calendar_2014_test,149.00816345214844,129.0,0.5,0.0,0.0,20.008163452148438
32028,0,calendar_2014_test,131.73724365234375,92.0,0.5,0.0,0.0,39.73724365234375
32029,0,calendar_2014_test,86.23656463623047,83.0,0.5,0.0,0.0,3.2365646362304688
32030,0,calendar_2014_test,82.42684936523438,74.0,0.5,0.0,0.0,8.426849365234375
32031,0,calendar_2014_test,78.96080017089844,86.0,0.5,0.0,0.0,7.0391998291015625
32032,0,calendar_2014_test,88.4064712524414,83.0,0.5,0.0,0.0,5.406471252441406
32033,0,calendar_2014_test,88.85096740722656,84.0,0.5,0.0,0.0,4.8509674072265625
32034,0,calendar_2014_test,89.24922943115234,84.0,0.5,0.0,0.0,5.249229431152344
32035,0,calendar_2014_test,89.46430206298828,77.0,0.5,0.0,0.0,12.464302062988281
32036,0,calendar_2014_test,82.89664459228516,75.0,0.5,0.0,0.0,7.896644592285156
32037,0,calendar_2014_test,84.81401062011719,64.0,0.5,0.0,0.0,20.814010620117188
32038,0,calendar_2014_test,72.09811401367188,59.0,0.5,0.0,0.0,13.098114013671875
32039,0,calendar_2014_test,66.88648986816406,59.0,0.5,0.0,0.0,7.8864898681640625
32040,0,calendar_2014_test,65.51128387451172,72.0,0.5,0.0,0.0,6.488716125488281
32041,0,calendar_2014_test,75.22673797607422,69.0,0.5,0.0,0.0,6.226737976074219
32042,0,calendar_2014_test,70.88387298583984,69.0,0.5,0.0,0.0,1.8838729858398438
32043,0,calendar_2014_test,68.59188079833984,56.0,0.5,0.0,0.0,12.591880798339844
32044,0,calendar_2014_test,56.18316650390625,44.0,0.5,0.0,0.0,12.18316650390625
32045,0,calendar_2014_test,46.203956604003906,48.0,0.5,0.0,0.0,1.7960433959960938
32046,0,calendar_2014_test,51.209007263183594,40.0,0.5,0.0,0.0,11.209007263183594
32047,0,calendar_2014_test,43.284446716308594,46.0,0.5,0.0,0.0,2.7155532836914062
32048,0,calendar_2014_test,46.25562286376953,55.0,0.5,0.0,0.0,8.744377136230469
32049,0,calendar_2014_test,55.93492126464844,57.0,0.5,0.0,0.0,1.0650787353515625
32050,0,calendar_2014_test,59.481693267822266,52.0,0.5,0.0,0.0,7.481693267822266
32051,0,calendar_2014_test,56.9294319152832,55.0,0.5,0.0,0.0,1.9294319152832031
32052,0,calendar_2014_test,58.4677619934082,59.0,0.5,0.0,0.0,0.5322380065917969
32053,0,calendar_2014_test,63.96706008911133,67.0,0.5,0.0,0.0,3.032939910888672
32054,0,calendar_2014_test,73.58484649658203,72.0,0.5,0.0,0.0,1.5848464965820312
32055,0,calendar_2014_test,78.28195190429688,78.0,0.5,0.0,0.0,0.281951904296875
32056,0,calendar_2014_test,82.072265625,95.0,0.5,0.0,0.0,12.927734375
32057,0,calendar_2014_test,98.59347534179688,105.0,0.5,0.0,0.0,6.406524658203125
32058,0,calendar_2014_test,105.41806030273438,112.0,0.5,0.0,0.0,6.581939697265625
32059,0,calendar_2014_test,116.04834747314453,128.0,0.5,0.0,0.0,11.951652526855469
32060,0,calendar_2014_test,130.82015991210938,127.0,0.5,0.0,0.0,3.820159912109375
32061,0,calendar_2014_test,123.41478729248047,128.0,0.5,0.0,0.0,4.585212707519531
32062,0,calendar_2014_test,122.01010131835938,121.0,0.5,0.0,0.0,1.010101318359375
32063,0,calendar_2014_test,115.14984130859375,84.0,0.5,0.0,0.0,31.14984130859375
32064,0,calendar_2014_test,71.72018432617188,87.0,0.5,0.0,0.0,15.279815673828125
32065,0,calendar_2014_test,79.68067932128906,64.0,0.5,0.0,0.0,15.680679321289062
32066,0,calendar_2014_test,61.324161529541016,52.0,0.5,0.0,0.0,9.324161529541016
32067,0,calendar_2014_test,47.931793212890625,30.0,0.5,0.0,0.0,17.931793212890625
32068,0,calendar_2014_test,29.40814781188965,23.0,0.5,0.0,0.0,6.408147811889648
32069,0,calendar_2014_test,28.17042350769043,22.0,0.5,0.0,0.0,6.17042350769043
32070,0,calendar_2014_test,23.65229606628418,17.0,0.5,0.0,0.0,6.65229606628418
32071,0,calendar_2014_test,17.8144474029541,22.0,0.5,0.0,0.0,4.185552597045898
32072,0,calendar_2014_test,26.80706024169922,33.0,0.5,0.0,0.0,6.192939758300781
32073,0,calendar_2014_test,38.650413513183594,43.0,0.5,0.0,0.0,4.349586486816406
32074,0,calendar_2014_test,48.299102783203125,49.0,0.5,0.0,0.0,0.700897216796875
32075,0,calendar_2014_test,54.12058639526367,56.0,0.5,0.0,0.0,1.8794136047363281
32076,0,calendar_2014_test,61.35477066040039,59.0,0.5,0.0,0.0,2.3547706604003906
32077,0,calendar_2014_test,64.0270004272461,69.0,0.5,0.0,0.0,4.972999572753906
32078,0,calendar_2014_test,71.78385162353516,59.0,0.5,0.0,0.0,12.783851623535156
32079,0,calendar_2014_test,66.90070343017578,72.0,0.5,0.0,0.0,5.099296569824219
32080,0,calendar_2014_test,73.57133483886719,76.0,0.5,0.0,0.0,2.4286651611328125
32081,0,calendar_2014_test,81.56005096435547,90.0,0.5,0.0,0.0,8.439949035644531
32082,0,calendar_2014_test,88.00590515136719,91.0,0.5,0.0,0.0,2.9940948486328125
32083,0,calendar_2014_test,90.82147216796875,90.0,0.5,0.0,0.0,0.82147216796875
32084,0,calendar_2014_test,88.50531005859375,91.0,0.5,0.0,0.0,2.49468994140625
32085,0,calendar_2014_test,87.01660919189453,66.0,0.5,0.0,0.0,21.01660919189453
32086,0,calendar_2014_test,62.77656555175781,46.0,0.5,0.0,0.0,16.776565551757812
32087,0,calendar_2014_test,52.02748107910156,49.0,0.5,0.0,0.0,3.0274810791015625
32088,0,calendar_2014_test,51.998233795166016,48.0,0.5,0.0,0.0,3.9982337951660156
32089,0,calendar_2014_test,50.017417907714844,45.0,0.5,0.0,0.0,5.017417907714844
32090,0,calendar_2014_test,48.07280349731445,44.0,0.5,0.0,0.0,4.072803497314453
32091,0,calendar_2014_test,47.52056884765625,39.0,0.5,0.0,0.0,8.52056884765625
32092,0,calendar_2014_test,43.6456184387207,23.0,0.5,0.0,0.0,20.645618438720703
32093,0,calendar_2014_test,26.43383026123047,26.0,0.5,0.0,0.0,0.43383026123046875
32094,0,calendar_2014_test,28.942447662353516,24.0,0.5,0.0,0.0,4.942447662353516
32095,0,calendar_2014_test,27.90564727783203,25.0,0.5,0.0,0.0,2.9056472778320312
32096,0,calendar_2014_test,27.979530334472656,30.0,0.5,0.0,0.0,2.0204696655273438
32097,0,calendar_2014_test,33.16728591918945,44.0,0.5,0.0,0.0,10.832714080810547
32098,0,calendar_2014_test,46.64397048950195,30.0,0.5,0.0,0.0,16.643970489501953
32099,0,calendar_2014_test,38.84679412841797,32.0,0.5,0.0,0.0,6.846794128417969
32100,0,calendar_2014_test,38.08804702758789,36.0,0.5,0.0,0.0,2.0880470275878906
32101,0,calendar_2014_test,43.74406433105469,43.0,0.5,0.0,0.0,0.7440643310546875
32102,0,calendar_2014_test,42.44077682495117,66.0,0.5,0.0,0.0,23.559223175048828
32103,0,calendar_2014_test,68.70669555664062,68.0,0.5,0.0,0.0,0.706695556640625
32104,0,calendar_2014_test,74.47126770019531,73.0,0.5,0.0,0.0,1.4712677001953125
32105,0,calendar_2014_test,77.08026123046875,90.0,0.5,0.0,0.0,12.91973876953125
32106,0,calendar_2014_test,87.80494689941406,106.0,0.5,0.0,0.0,18.195053100585938
32107,0,calendar_2014_test,103.21849822998047,102.0,0.5,0.0,0.0,1.2184982299804688
32108,0,calendar_2014_test,100.36273956298828,66.0,0.5,0.0,0.0,34.36273956298828
32109,0,calendar_2014_test,63.426612854003906,65.0,0.5,0.0,0.0,1.5733871459960938
32110,0,calendar_2014_test,62.386478424072266,52.0,0.5,0.0,0.0,10.386478424072266
32111,0,calendar_2014_test,49.183170318603516,68.0,0.5,0.0,0.0,18.816829681396484
32112,0,calendar_2014_test,63.66118240356445,104.0,0.5,0.0,0.0,40.33881759643555
32113,0,calendar_2014_test,94.67084503173828,84.0,0.5,0.0,0.0,10.670845031738281
32114,0,calendar_2014_test,78.62725067138672,42.0,0.5,0.0,0.0,36.62725067138672
32115,0,calendar_2014_test,46.08645248413086,36.0,0.5,0.0,0.0,10.08645248413086
32116,0,calendar_2014_test,36.37754440307617,56.0,0.5,0.0,0.0,19.622455596923828
32117,0,calendar_2014_test,55.94546890258789,51.0,0.5,0.0,0.0,4.945468902587891
32118,0,calendar_2014_test,50.68971252441406,170.0,0.5,0.0,0.0,119.31028747558594
32119,0,calendar_2014_test,155.59658813476562,87.0,0.5,0.0,0.0,68.59658813476562
32120,0,calendar_2014_test,71.65412139892578,55.0,0.5,0.0,0.0,16.65412139892578
32121,0,calendar_2014_test,51.400299072265625,107.0,0.5,0.0,0.0,55.599700927734375
32122,0,calendar_2014_test,102.08660888671875,105.0,0.5,0.0,0.0,2.91339111328125
32123,0,calendar_2014_test,106.7453384399414,66.0,0.5,0.0,0.0,40.745338439941406
32124,0,calendar_2014_test,67.57637786865234,73.0,0.5,0.0,0.0,5.423622131347656
32125,0,calendar_2014_test,75.4305419921875,76.0,0.5,0.0,0.0,0.5694580078125
32126,0,calendar_2014_test,78.8071517944336,60.0,0.5,0.0,0.0,18.807151794433594
32127,0,calendar_2014_test,63.61262512207031,64.0,0.5,0.0,0.0,0.3873748779296875
32128,0,calendar_2014_test,67.77884674072266,73.0,0.5,0.0,0.0,5.221153259277344
32129,0,calendar_2014_test,75.64519500732422,81.0,0.5,0.0,0.0,5.354804992675781
32130,0,calendar_2014_test,83.01565551757812,88.0,0.5,0.0,0.0,4.984344482421875
32131,0,calendar_2014_test,89.80296325683594,98.0,0.5,0.0,0.0,8.197036743164062
32132,0,calendar_2014_test,99.10618591308594,99.0,0.5,0.0,0.0,0.1061859130859375
32133,0,calendar_2014_test,101.13150024414062,99.0,0.5,0.0,0.0,2.131500244140625
32134,0,calendar_2014_test,102.57640075683594,108.0,0.5,0.0,0.0,5.4235992431640625
32135,0,calendar_2014_test,107.84126281738281,129.0,0.5,0.0,0.0,21.158737182617188
32136,0,calendar_2014_test,129.34661865234375,136.0,0.5,0.0,0.0,6.65338134765625
32137,0,calendar_2014_test,135.0404052734375,151.0,0.5,0.0,0.0,15.9595947265625
32138,0,calendar_2014_test,147.2984619140625,162.0,0.5,0.0,0.0,14.7015380859375
32139,0,calendar_2014_test,158.59861755371094,164.0,0.5,0.0,0.0,5.4013824462890625
32140,0,calendar_2014_test,162.4057159423828,174.0,0.5,0.0,0.0,11.594284057617188
32141,0,calendar_2014_test,169.68783569335938,185.0,0.5,0.0,0.0,15.312164306640625
32142,0,calendar_2014_test,179.42100524902344,168.0,0.5,0.0,0.0,11.421005249023438
32143,0,calendar_2014_test,163.4742431640625,154.0,0.5,0.0,0.0,9.4742431640625
32144,0,calendar_2014_test,148.2249298095703,143.0,0.5,0.0,0.0,5.2249298095703125
32145,0,calendar_2014_test,142.84593200683594,139.0,0.5,0.0,0.0,3.8459320068359375
32146,0,calendar_2014_test,138.3971405029297,126.0,0.5,0.0,0.0,12.397140502929688
32147,0,calendar_2014_test,122.4955062866211,98.0,0.5,0.0,0.0,24.495506286621094
32148,0,calendar_2014_test,88.73162078857422,101.0,0.5,0.0,0.0,12.268379211425781
32149,0,calendar_2014_test,106.65185546875,71.0,0.5,0.0,0.0,35.65185546875
32150,0,calendar_2014_test,75.00316619873047,73.0,0.5,0.0,0.0,2.0031661987304688
32151,0,calendar_2014_test,75.2139663696289,80.0,0.5,0.0,0.0,4.786033630371094
32152,0,calendar_2014_test,84.6381607055664,82.0,0.5,0.0,0.0,2.6381607055664062
32153,0,calendar_2014_test,88.29470825195312,76.0,0.5,0.0,0.0,12.294708251953125
32154,0,calendar_2014_test,81.49075317382812,84.0,0.5,0.0,0.0,2.509246826171875
32155,0,calendar_2014_test,85.7297592163086,89.0,0.5,0.0,0.0,3.2702407836914062
32156,0,calendar_2014_test,90.64421081542969,91.0,0.5,0.0,0.0,0.3557891845703125
32157,0,calendar_2014_test,93.75404357910156,96.0,0.5,0.0,0.0,2.2459564208984375
32158,0,calendar_2014_test,98.81097412109375,107.0,0.5,0.0,0.0,8.18902587890625
32159,0,calendar_2014_test,107.36614990234375,109.0,0.5,0.0,0.0,1.63385009765625
32160,0,calendar_2014_test,107.84428405761719,112.0,0.5,0.0,0.0,4.1557159423828125
32161,0,calendar_2014_test,114.68242645263672,119.0,0.5,0.0,0.0,4.317573547363281
32162,0,calendar_2014_test,118.23271942138672,122.0,0.5,0.0,0.0,3.7672805786132812
32163,0,calendar_2014_test,128.05471801757812,125.0,0.5,0.0,0.0,3.054718017578125
32164,0,calendar_2014_test,128.52932739257812,121.0,0.5,0.0,0.0,7.529327392578125
32165,0,calendar_2014_test,126.19739532470703,128.0,0.5,0.0,0.0,1.8026046752929688
32166,0,calendar_2014_test,128.01966857910156,135.0,0.5,0.0,0.0,6.9803314208984375
32167,0,calendar_2014_test,134.848876953125,136.0,0.5,0.0,0.0,1.151123046875
32168,0,calendar_2014_test,134.5166015625,121.0,0.5,0.0,0.0,13.5166015625
32169,0,calendar_2014_test,121.21617126464844,117.0,0.5,0.0,0.0,4.2161712646484375
32170,0,calendar_2014_test,114.95008087158203,105.0,0.5,0.0,0.0,9.950080871582031
32171,0,calendar_2014_test,105.33415985107422,100.0,0.5,0.0,0.0,5.334159851074219
32172,0,calendar_2014_test,103.22280883789062,117.0,0.5,0.0,0.0,13.777191162109375
32173,0,calendar_2014_test,126.39079284667969,118.0,0.5,0.0,0.0,8.390792846679688
32174,0,calendar_2014_test,122.88456726074219,121.0,0.5,0.0,0.0,1.8845672607421875
32175,0,calendar_2014_test,127.57678985595703,140.0,0.5,0.0,0.0,12.423210144042969
32176,0,calendar_2014_test,142.765869140625,139.0,0.5,0.0,0.0,3.765869140625
32177,0,calendar_2014_test,145.22946166992188,136.0,0.5,0.0,0.0,9.229461669921875
32178,0,calendar_2014_test,138.6879119873047,143.0,0.5,0.0,0.0,4.3120880126953125
32179,0,calendar_2014_test,147.79327392578125,155.0,0.5,0.0,0.0,7.20672607421875
32180,0,calendar_2014_test,163.382568359375,141.0,0.5,0.0,0.0,22.382568359375
32181,0,calendar_2014_test,149.34120178222656,110.0,0.5,0.0,0.0,39.34120178222656
32182,0,calendar_2014_test,111.98985290527344,118.0,0.5,0.0,0.0,6.0101470947265625
32183,0,calendar_2014_test,120.2683334350586,124.0,0.5,0.0,0.0,3.7316665649414062
32184,0,calendar_2014_test,128.0078887939453,135.0,0.5,0.0,0.0,6.9921112060546875
32185,0,calendar_2014_test,136.6494140625,156.0,0.5,0.0,0.0,19.3505859375
32186,0,calendar_2014_test,158.21115112304688,163.0,0.5,0.0,0.0,4.788848876953125
32187,0,calendar_2014_test,163.1119384765625,167.0,0.5,0.0,0.0,3.8880615234375
32188,0,calendar_2014_test,168.56729125976562,169.0,0.5,0.0,0.0,0.432708740234375
32189,0,calendar_2014_test,161.81869506835938,177.0,0.5,0.0,0.0,15.181304931640625
32190,0,calendar_2014_test,173.2325439453125,131.0,0.5,0.0,0.0,42.2325439453125
32191,0,calendar_2014_test,121.52465057373047,102.0,0.5,0.0,0.0,19.52465057373047
32192,0,calendar_2014_test,97.63497161865234,90.0,0.5,0.0,0.0,7.634971618652344
32193,0,calendar_2014_test,82.2861099243164,96.0,0.5,0.0,0.0,13.713890075683594
32194,0,calendar_2014_test,89.8421630859375,112.0,0.5,0.0,0.0,22.1578369140625
32195,0,calendar_2014_test,108.78994750976562,101.0,0.5,0.0,0.0,7.789947509765625
32196,0,calendar_2014_test,101.02894592285156,101.0,0.5,0.0,0.0,0.0289459228515625
32197,0,calendar_2014_test,98.76094818115234,104.0,0.5,0.0,0.0,5.239051818847656
32198,0,calendar_2014_test,99.01415252685547,92.0,0.5,0.0,0.0,7.014152526855469
32199,0,calendar_2014_test,82.86557006835938,55.0,0.5,0.0,0.0,27.865570068359375
32200,0,calendar_2014_test,46.16419219970703,27.0,0.5,0.0,0.0,19.16419219970703
32201,0,calendar_2014_test,32.289886474609375,30.0,0.5,0.0,0.0,2.289886474609375
32202,0,calendar_2014_test,27.59356117248535,27.0,0.5,0.0,0.0,0.5935611724853516
32203,0,calendar_2014_test,23.50705909729004,21.0,0.5,0.0,0.0,2.507059097290039
32204,0,calendar_2014_test,18.42966079711914,25.0,0.5,0.0,0.0,6.570339202880859
32205,0,calendar_2014_test,23.552749633789062,23.0,0.5,0.0,0.0,0.5527496337890625
32206,0,calendar_2014_test,25.37310218811035,28.0,0.5,0.0,0.0,2.6268978118896484
32207,0,calendar_2014_test,27.899019241333008,29.0,0.5,0.0,0.0,1.1009807586669922
32208,0,calendar_2014_test,27.28203582763672,31.0,0.5,0.0,0.0,3.7179641723632812
32209,0,calendar_2014_test,31.75503921508789,38.0,0.5,0.0,0.0,6.244960784912109
32210,0,calendar_2014_test,37.542301177978516,39.0,0.5,0.0,0.0,1.4576988220214844
32211,0,calendar_2014_test,37.43806838989258,61.0,0.5,0.0,0.0,23.561931610107422
32212,0,calendar_2014_test,56.084930419921875,42.0,0.5,0.0,0.0,14.084930419921875
32213,0,calendar_2014_test,47.22483825683594,47.0,0.5,0.0,0.0,0.2248382568359375
32214,0,calendar_2014_test,50.11213684082031,52.0,0.5,0.0,0.0,1.8878631591796875
32215,0,calendar_2014_test,55.585289001464844,47.0,0.5,0.0,0.0,8.585289001464844
32216,0,calendar_2014_test,52.045650482177734,42.0,0.5,0.0,0.0,10.045650482177734
32217,0,calendar_2014_test,47.003814697265625,48.0,0.5,0.0,0.0,0.996185302734375
32218,0,calendar_2014_test,50.78129577636719,52.0,0.5,0.0,0.0,1.2187042236328125
32219,0,calendar_2014_test,56.43042755126953,48.0,0.5,0.0,0.0,8.430427551269531
32220,0,calendar_2014_test,53.25600814819336,59.0,0.5,0.0,0.0,5.743991851806641
32221,0,calendar_2014_test,63.892452239990234,48.0,0.5,0.0,0.0,15.892452239990234
32222,0,calendar_2014_test,52.03307342529297,35.0,0.5,0.0,0.0,17.03307342529297
32223,0,calendar_2014_test,42.33357620239258,41.0,0.5,0.0,0.0,1.3335762023925781
32224,0,calendar_2014_test,47.21333694458008,36.0,0.5,0.0,0.0,11.213336944580078
32225,0,calendar_2014_test,40.41083526611328,41.0,0.5,0.0,0.0,0.5891647338867188
32226,0,calendar_2014_test,47.26197814941406,49.0,0.5,0.0,0.0,1.7380218505859375
32227,0,calendar_2014_test,50.98715591430664,59.0,0.5,0.0,0.0,8.01284408569336
32228,0,calendar_2014_test,59.73060607910156,72.0,0.5,0.0,0.0,12.269393920898438
32229,0,calendar_2014_test,70.34429168701172,80.0,0.5,0.0,0.0,9.655708312988281
32230,0,calendar_2014_test,76.81694030761719,58.0,0.5,0.0,0.0,18.816940307617188
32231,0,calendar_2014_test,55.125953674316406,46.0,0.5,0.0,0.0,9.125953674316406
32232,0,calendar_2014_test,43.20762252807617,54.0,0.5,0.0,0.0,10.792377471923828
32233,0,calendar_2014_test,48.80838394165039,43.0,0.5,0.0,0.0,5.808383941650391
32234,0,calendar_2014_test,43.05412673950195,35.0,0.5,0.0,0.0,8.054126739501953
32235,0,calendar_2014_test,34.829898834228516,39.0,0.5,0.0,0.0,4.170101165771484
32236,0,calendar_2014_test,36.21763229370117,20.0,0.5,0.0,0.0,16.217632293701172
32237,0,calendar_2014_test,20.8543758392334,78.0,0.5,0.0,0.0,57.1456241607666
32238,0,calendar_2014_test,72.47254180908203,72.0,0.5,0.0,0.0,0.47254180908203125
32239,0,calendar_2014_test,75.76986694335938,84.0,0.5,0.0,0.0,8.230133056640625
32240,0,calendar_2014_test,85.14095306396484,55.0,0.5,0.0,0.0,30.140953063964844
32241,0,calendar_2014_test,58.72161865234375,77.0,0.5,0.0,0.0,18.27838134765625
32242,0,calendar_2014_test,77.83047485351562,135.0,0.5,0.0,0.0,57.169525146484375
32243,0,calendar_2014_test,135.5219268798828,76.0,0.5,0.0,0.0,59.52192687988281
32244,0,calendar_2014_test,75.21576690673828,75.0,0.5,0.0,0.0,0.21576690673828125
32245,0,calendar_2014_test,74.4700927734375,98.0,0.5,0.0,0.0,23.5299072265625
32246,0,calendar_2014_test,96.93994903564453,116.0,0.5,0.0,0.0,19.06005096435547
32247,0,calendar_2014_test,117.15848541259766,106.0,0.5,0.0,0.0,11.158485412597656
32248,0,calendar_2014_test,107.94355773925781,48.0,0.5,0.0,0.0,59.94355773925781
32249,0,calendar_2014_test,49.66213607788086,37.0,0.5,0.0,0.0,12.66213607788086
32250,0,calendar_2014_test,41.49899673461914,39.0,0.5,0.0,0.0,2.4989967346191406
32251,0,calendar_2014_test,42.39130401611328,38.0,0.5,0.0,0.0,4.391304016113281
32252,0,calendar_2014_test,41.18724822998047,64.0,0.5,0.0,0.0,22.81275177001953
32253,0,calendar_2014_test,66.56607818603516,73.0,0.5,0.0,0.0,6.433921813964844
32254,0,calendar_2014_test,72.50008392333984,73.0,0.5,0.0,0.0,0.49991607666015625
32255,0,calendar_2014_test,70.11734771728516,80.0,0.5,0.0,0.0,9.882652282714844
32256,0,calendar_2014_test,76.61744689941406,86.0,0.5,0.0,0.0,9.382553100585938
32257,0,calendar_2014_test,82.57862854003906,106.0,0.5,0.0,0.0,23.421371459960938
32258,0,calendar_2014_test,103.62110900878906,132.0,0.5,0.0,0.0,28.378890991210938
32259,0,calendar_2014_test,132.04171752929688,101.0,0.5,0.0,0.0,31.041717529296875
32260,0,calendar_2014_test,100.45472717285156,68.0,0.5,0.0,0.0,32.45472717285156
32261,0,calendar_2014_test,65.3115463256836,51.0,0.5,0.0,0.0,14.311546325683594
32262,0,calendar_2014_test,48.567115783691406,47.0,0.5,0.0,0.0,1.5671157836914062
32263,0,calendar_2014_test,51.23776626586914,41.0,0.5,0.0,0.0,10.23776626586914
32264,0,calendar_2014_test,41.364967346191406,42.0,0.5,0.0,0.0,0.6350326538085938
32265,0,calendar_2014_test,45.628150939941406,49.0,0.5,0.0,0.0,3.3718490600585938
32266,0,calendar_2014_test,50.783287048339844,58.0,0.5,0.0,0.0,7.216712951660156
32267,0,calendar_2014_test,60.77925491333008,63.0,0.5,0.0,0.0,2.220745086669922
32268,0,calendar_2014_test,66.64958190917969,67.0,0.5,0.0,0.0,0.3504180908203125
32269,0,calendar_2014_test,78.34622955322266,72.0,0.5,0.0,0.0,6.346229553222656
32270,0,calendar_2014_test,78.87718963623047,105.0,0.5,0.0,0.0,26.12281036376953
32271,0,calendar_2014_test,106.75942993164062,86.0,0.5,0.0,0.0,20.759429931640625
32272,0,calendar_2014_test,91.76856994628906,81.0,0.5,0.0,0.0,10.768569946289062
32273,0,calendar_2014_test,84.17344665527344,92.0,0.5,0.0,0.0,7.8265533447265625
32274,0,calendar_2014_test,93.46047973632812,93.0,0.5,0.0,0.0,0.460479736328125
32275,0,calendar_2014_test,96.7020492553711,105.0,0.5,0.0,0.0,8.297950744628906
32276,0,calendar_2014_test,105.96179962158203,94.0,0.5,0.0,0.0,11.961799621582031
32277,0,calendar_2014_test,98.19471740722656,91.0,0.5,0.0,0.0,7.1947174072265625
32278,0,calendar_2014_test,93.0284423828125,83.0,0.5,0.0,0.0,10.0284423828125
32279,0,calendar_2014_test,86.6728744506836,96.0,0.5,0.0,0.0,9.327125549316406
32280,0,calendar_2014_test,97.5066146850586,113.0,0.5,0.0,0.0,15.493385314941406
32281,0,calendar_2014_test,114.3415756225586,121.0,0.5,0.0,0.0,6.658424377441406
32282,0,calendar_2014_test,125.60365295410156,136.0,0.5,0.0,0.0,10.396347045898438
32283,0,calendar_2014_test,138.21298217773438,132.0,0.5,0.0,0.0,6.212982177734375
32284,0,calendar_2014_test,132.84951782226562,133.0,0.5,0.0,0.0,0.150482177734375
32285,0,calendar_2014_test,130.2011260986328,136.0,0.5,0.0,0.0,5.7988739013671875
32286,0,calendar_2014_test,133.01255798339844,111.0,0.5,0.0,0.0,22.012557983398438
32287,0,calendar_2014_test,108.43600463867188,106.0,0.5,0.0,0.0,2.436004638671875
32288,0,calendar_2014_test,103.04310607910156,104.0,0.5,0.0,0.0,0.9568939208984375
32289,0,calendar_2014_test,103.58767700195312,98.0,0.5,0.0,0.0,5.587677001953125
32290,0,calendar_2014_test,98.19599151611328,99.0,0.5,0.0,0.0,0.8040084838867188
32291,0,calendar_2014_test,101.6197738647461,90.0,0.5,0.0,0.0,11.619773864746094
32292,0,calendar_2014_test,93.16182708740234,95.0,0.5,0.0,0.0,1.8381729125976562
32293,0,calendar_2014_test,97.59085083007812,105.0,0.5,0.0,0.0,7.409149169921875
32294,0,calendar_2014_test,105.21707153320312,99.0,0.5,0.0,0.0,6.217071533203125
32295,0,calendar_2014_test,102.4466781616211,102.0,0.5,0.0,0.0,0.44667816162109375
32296,0,calendar_2014_test,104.34770965576172,103.0,0.5,0.0,0.0,1.3477096557617188
32297,0,calendar_2014_test,106.65670013427734,89.0,0.5,0.0,0.0,17.656700134277344
32298,0,calendar_2014_test,90.53165435791016,89.0,0.5,0.0,0.0,1.5316543579101562
32299,0,calendar_2014_test,92.49935150146484,94.0,0.5,0.0,0.0,1.5006484985351562
32300,0,calendar_2014_test,99.18942260742188,97.0,0.5,0.0,0.0,2.189422607421875
32301,0,calendar_2014_test,100.31402587890625,100.0,0.5,0.0,0.0,0.31402587890625
32302,0,calendar_2014_test,103.85839080810547,111.0,0.5,0.0,0.0,7.141609191894531
32303,0,calendar_2014_test,114.822509765625,115.0,0.5,0.0,0.0,0.177490234375
