index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31850,0,calendar_2014_test,148.2338586662192,196.0,0.5,0.0,0.0,47.76614133378081
31851,0,calendar_2014_test,157.49597144467555,182.0,0.5,0.0,0.0,24.504028555324453
31852,0,calendar_2014_test,164.46400055915262,162.0,0.5,0.0,0.0,2.4640005591526233
31853,0,calendar_2014_test,163.2398470952195,164.0,0.5,0.0,0.0,0.7601529047805116
31854,0,calendar_2014_test,166.62462584469375,133.0,0.5,0.0,0.0,33.62462584469375
31855,0,calendar_2014_test,156.9216294120339,62.0,0.5,0.0,0.0,94.9216294120339
31856,0,calendar_2014_test,190.35721026276087,60.0,0.5,0.0,0.0,130.35721026276087
31857,0,calendar_2014_test,169.1085212038718,49.0,0.5,0.0,0.0,120.10852120387179
31858,0,calendar_2014_test,143.84644855486806,62.0,0.5,0.0,0.0,81.84644855486806
31859,0,calendar_2014_test,140.12598322463242,56.0,0.5,0.0,0.0,84.12598322463242
31860,0,calendar_2014_test,89.3703349811477,65.0,0.5,0.0,0.0,24.370334981147707
31861,0,calendar_2014_test,45.909570403367425,73.0,0.5,0.0,0.0,27.090429596632575
31862,0,calendar_2014_test,57.36837815355885,80.0,0.5,0.0,0.0,22.63162184644115
31863,0,calendar_2014_test,79.54686654294727,580.0,0.5,0.0,0.0,500.45313345705273
31864,0,calendar_2014_test,93.76390024923367,217.0,0.5,0.0,0.0,123.23609975076633
31865,0,calendar_2014_test,76.16566151814106,159.0,0.5,0.0,0.0,82.83433848185894
31866,0,calendar_2014_test,88.4813922707371,181.0,0.5,0.0,0.0,92.5186077292629
31867,0,calendar_2014_test,88.57336681642838,165.0,0.5,0.0,0.0,76.42663318357162
31868,0,calendar_2014_test,102.1467654805333,175.0,0.5,0.0,0.0,72.8532345194667
31869,0,calendar_2014_test,224.43050717693365,112.0,0.5,0.0,0.0,112.43050717693365
31870,0,calendar_2014_test,130.6993623421073,101.0,0.5,0.0,0.0,29.699362342107293
31871,0,calendar_2014_test,135.79409924886824,111.0,0.5,0.0,0.0,24.794099248868235
31872,0,calendar_2014_test,162.08191671870912,102.0,0.5,0.0,0.0,60.081916718709124
31873,0,calendar_2014_test,144.16848267912567,106.0,0.5,0.0,0.0,38.168482679125674
31874,0,calendar_2014_test,150.44771742090177,95.0,0.5,0.0,0.0,55.44771742090177
31875,0,calendar_2014_test,109.560083116594,101.0,0.5,0.0,0.0,8.560083116594
31876,0,calendar_2014_test,111.5920108060959,88.0,0.5,0.0,0.0,23.5920108060959
31877,0,calendar_2014_test,118.25549561552201,125.0,0.5,0.0,0.0,6.744504384477992
31878,0,calendar_2014_test,122.61978728038726,93.0,0.5,0.0,0.0,29.619787280387257
31879,0,calendar_2014_test,108.97912110573489,71.0,0.5,0.0,0.0,37.97912110573489
31880,0,calendar_2014_test,98.8543311067516,74.0,0.5,0.0,0.0,24.8543311067516
31881,0,calendar_2014_test,119.27308193818769,68.0,0.5,0.0,0.0,51.27308193818769
31882,0,calendar_2014_test,79.70286573524797,39.0,0.5,0.0,0.0,40.70286573524797
31883,0,calendar_2014_test,143.71416230890995,52.0,0.5,0.0,0.0,91.71416230890995
31884,0,calendar_2014_test,101.57540284712192,59.0,0.5,0.0,0.0,42.57540284712192
31885,0,calendar_2014_test,96.01088889196917,60.0,0.5,0.0,0.0,36.010888891969174
31886,0,calendar_2014_test,108.3115655586752,68.0,0.5,0.0,0.0,40.3115655586752
31887,0,calendar_2014_test,110.75812856576039,83.0,0.5,0.0,0.0,27.758128565760387
31888,0,calendar_2014_test,86.40264413935836,103.0,0.5,0.0,0.0,16.597355860641642
31889,0,calendar_2014_test,103.51781787708691,98.0,0.5,0.0,0.0,5.517817877086912
31890,0,calendar_2014_test,112.13105912665499,78.0,0.5,0.0,0.0,34.13105912665499
31891,0,calendar_2014_test,131.0606860133508,82.0,0.5,0.0,0.0,49.06068601335079
31892,0,calendar_2014_test,102.44620617915804,88.0,0.5,0.0,0.0,14.44620617915804
31893,0,calendar_2014_test,103.66055521985427,96.0,0.5,0.0,0.0,7.660555219854274
31894,0,calendar_2014_test,107.70000945306019,118.0,0.5,0.0,0.0,10.29999054693981
31895,0,calendar_2014_test,107.02806119394225,128.0,0.5,0.0,0.0,20.97193880605775
31896,0,calendar_2014_test,87.0290373058918,143.0,0.5,0.0,0.0,55.970962694108195
31897,0,calendar_2014_test,88.7227565643983,158.0,0.5,0.0,0.0,69.2772434356017
31898,0,calendar_2014_test,91.83906125089906,143.0,0.5,0.0,0.0,51.160938749100936
31899,0,calendar_2014_test,96.23713052924467,190.0,0.5,0.0,0.0,93.76286947075533
31900,0,calendar_2014_test,113.04012083044844,151.0,0.5,0.0,0.0,37.959879169551556
31901,0,calendar_2014_test,121.5365890336877,187.0,0.5,0.0,0.0,65.4634109663123
31902,0,calendar_2014_test,106.24085421749895,114.0,0.5,0.0,0.0,7.759145782501051
31903,0,calendar_2014_test,134.9079842211725,88.0,0.5,0.0,0.0,46.90798422117251
31904,0,calendar_2014_test,98.07997264230801,78.0,0.5,0.0,0.0,20.079972642308007
31905,0,calendar_2014_test,129.2304870331023,75.0,0.5,0.0,0.0,54.23048703310229
31906,0,calendar_2014_test,112.1358121827349,89.0,0.5,0.0,0.0,23.135812182734895
31907,0,calendar_2014_test,148.242042726179,91.0,0.5,0.0,0.0,57.242042726178994
31908,0,calendar_2014_test,95.17447262181292,109.0,0.5,0.0,0.0,13.825527378187076
31909,0,calendar_2014_test,77.03221712280643,119.0,0.5,0.0,0.0,41.96778287719357
31910,0,calendar_2014_test,105.50803174510521,119.0,0.5,0.0,0.0,13.491968254894786
31911,0,calendar_2014_test,111.37224516392831,110.0,0.5,0.0,0.0,1.3722451639283122
31912,0,calendar_2014_test,127.74852302559148,120.0,0.5,0.0,0.0,7.748523025591481
31913,0,calendar_2014_test,116.91075571615981,155.0,0.5,0.0,0.0,38.08924428384019
31914,0,calendar_2014_test,151.84571940086752,120.0,0.5,0.0,0.0,31.845719400867523
31915,0,calendar_2014_test,155.871252396555,128.0,0.5,0.0,0.0,27.871252396555008
31916,0,calendar_2014_test,134.67265552188692,131.0,0.5,0.0,0.0,3.6726555218869237
31917,0,calendar_2014_test,122.56533718177879,142.0,0.5,0.0,0.0,19.434662818221213
31918,0,calendar_2014_test,136.95009558200908,144.0,0.5,0.0,0.0,7.049904417990916
31919,0,calendar_2014_test,148.99906168318446,150.0,0.5,0.0,0.0,1.0009383168155352
31920,0,calendar_2014_test,116.46207184335906,151.0,0.5,0.0,0.0,34.537928156640945
31921,0,calendar_2014_test,132.41043020068383,149.0,0.5,0.0,0.0,16.589569799316166
31922,0,calendar_2014_test,127.7938739404433,157.0,0.5,0.0,0.0,29.206126059556695
31923,0,calendar_2014_test,142.3955150473785,173.0,0.5,0.0,0.0,30.604484952621505
31924,0,calendar_2014_test,136.73769092892826,182.0,0.5,0.0,0.0,45.26230907107174
31925,0,calendar_2014_test,139.76556530091148,188.0,0.5,0.0,0.0,48.234434699088524
31926,0,calendar_2014_test,158.51948486063122,175.0,0.5,0.0,0.0,16.480515139368777
31927,0,calendar_2014_test,143.79200116017293,167.0,0.5,0.0,0.0,23.20799883982707
31928,0,calendar_2014_test,152.3491757835656,162.0,0.5,0.0,0.0,9.650824216434387
31929,0,calendar_2014_test,164.13293772111166,157.0,0.5,0.0,0.0,7.132937721111659
31930,0,calendar_2014_test,160.8394031175721,147.0,0.5,0.0,0.0,13.83940311757209
31931,0,calendar_2014_test,158.60954774134123,157.0,0.5,0.0,0.0,1.6095477413412311
31932,0,calendar_2014_test,140.00200600057386,159.0,0.5,0.0,0.0,18.997993999426143
31933,0,calendar_2014_test,143.77301987482974,134.0,0.5,0.0,0.0,9.773019874829743
31934,0,calendar_2014_test,151.31449391005984,136.0,0.5,0.0,0.0,15.314493910059838
31935,0,calendar_2014_test,157.35295573207162,158.0,0.5,0.0,0.0,0.6470442679283792
31936,0,calendar_2014_test,150.49879928701893,186.0,0.5,0.0,0.0,35.501200712981074
31937,0,calendar_2014_test,168.29582028291844,231.0,0.5,0.0,0.0,62.70417971708156
31938,0,calendar_2014_test,163.968335956079,254.0,0.5,0.0,0.0,90.03166404392101
31939,0,calendar_2014_test,144.5498419048169,249.0,0.5,0.0,0.0,104.4501580951831
31940,0,calendar_2014_test,146.32839620631972,262.0,0.5,0.0,0.0,115.67160379368028
31941,0,calendar_2014_test,160.58670340603518,282.0,0.5,0.0,0.0,121.41329659396482
31942,0,calendar_2014_test,188.54818501759917,280.0,0.5,0.0,0.0,91.45181498240083
31943,0,calendar_2014_test,190.1131648258613,268.0,0.5,0.0,0.0,77.8868351741387
31944,0,calendar_2014_test,202.78213255705768,255.0,0.5,0.0,0.0,52.21786744294232
31945,0,calendar_2014_test,196.16725171478578,247.0,0.5,0.0,0.0,50.83274828521422
31946,0,calendar_2014_test,214.97384579025794,244.0,0.5,0.0,0.0,29.02615420974206
31947,0,calendar_2014_test,232.04124218383382,270.0,0.5,0.0,0.0,37.958757816166184
31948,0,calendar_2014_test,223.91192876786099,280.0,0.5,0.0,0.0,56.088071232139015
31949,0,calendar_2014_test,224.3358539642319,274.0,0.5,0.0,0.0,49.66414603576811
31950,0,calendar_2014_test,209.16607879620136,280.0,0.5,0.0,0.0,70.83392120379864
31951,0,calendar_2014_test,217.03140309408076,266.0,0.5,0.0,0.0,48.96859690591924
31952,0,calendar_2014_test,210.74892134490233,239.0,0.5,0.0,0.0,28.251078655097672
31953,0,calendar_2014_test,215.66965280372312,225.0,0.5,0.0,0.0,9.330347196276875
31954,0,calendar_2014_test,225.6500836879819,40.0,0.5,0.0,0.0,185.6500836879819
31955,0,calendar_2014_test,236.64685462819625,34.0,0.5,0.0,0.0,202.64685462819625
31956,0,calendar_2014_test,254.64123824032848,47.0,0.5,0.0,0.0,207.64123824032848
31957,0,calendar_2014_test,233.87269533049107,54.0,0.5,0.0,0.0,179.87269533049107
31958,0,calendar_2014_test,238.35506645068043,65.0,0.5,0.0,0.0,173.35506645068043
31959,0,calendar_2014_test,241.9031299844641,41.0,0.5,0.0,0.0,200.9031299844641
31960,0,calendar_2014_test,45.19956430018389,39.0,0.5,0.0,0.0,6.199564300183887
31961,0,calendar_2014_test,81.14356998458973,35.0,0.5,0.0,0.0,46.14356998458973
31962,0,calendar_2014_test,89.10113140434429,51.0,0.5,0.0,0.0,38.10113140434429
31963,0,calendar_2014_test,103.36800320668782,54.0,0.5,0.0,0.0,49.36800320668782
31964,0,calendar_2014_test,110.10677149077536,69.0,0.5,0.0,0.0,41.10677149077536
31965,0,calendar_2014_test,85.60348860408027,59.0,0.5,0.0,0.0,26.60348860408027
31966,0,calendar_2014_test,76.5801826404327,51.0,0.5,0.0,0.0,25.580182640432696
31967,0,calendar_2014_test,63.402771564879735,45.0,0.5,0.0,0.0,18.402771564879735
31968,0,calendar_2014_test,79.89522391447441,44.0,0.5,0.0,0.0,35.895223914474414
31969,0,calendar_2014_test,78.68980459113673,52.0,0.5,0.0,0.0,26.689804591136735
31970,0,calendar_2014_test,100.0225800483364,52.0,0.5,0.0,0.0,48.022580048336394
31971,0,calendar_2014_test,85.38051810593986,47.0,0.5,0.0,0.0,38.380518105939856
31972,0,calendar_2014_test,71.44516229523293,51.0,0.5,0.0,0.0,20.445162295232933
31973,0,calendar_2014_test,62.02458789036134,85.0,0.5,0.0,0.0,22.97541210963866
31974,0,calendar_2014_test,62.82763100393265,80.0,0.5,0.0,0.0,17.17236899606735
31975,0,calendar_2014_test,59.372308699019825,62.0,0.5,0.0,0.0,2.6276913009801746
31976,0,calendar_2014_test,60.122501483037894,57.0,0.5,0.0,0.0,3.122501483037894
31977,0,calendar_2014_test,60.4002068121364,56.0,0.5,0.0,0.0,4.400206812136403
31978,0,calendar_2014_test,69.21602010785733,67.0,0.5,0.0,0.0,2.2160201078573323
31979,0,calendar_2014_test,85.66553891057785,96.0,0.5,0.0,0.0,10.334461089422149
31980,0,calendar_2014_test,92.29628482508596,91.0,0.5,0.0,0.0,1.2962848250859622
31981,0,calendar_2014_test,87.77418213949103,84.0,0.5,0.0,0.0,3.7741821394910318
31982,0,calendar_2014_test,92.41875547205875,101.0,0.5,0.0,0.0,8.581244527941251
31983,0,calendar_2014_test,97.8942095987652,134.0,0.5,0.0,0.0,36.1057904012348
31984,0,calendar_2014_test,96.10914525513229,127.0,0.5,0.0,0.0,30.89085474486771
31985,0,calendar_2014_test,125.13556677404641,123.0,0.5,0.0,0.0,2.13556677404641
31986,0,calendar_2014_test,106.19698096302837,112.0,0.5,0.0,0.0,5.803019036971634
31987,0,calendar_2014_test,107.34038574891702,109.0,0.5,0.0,0.0,1.659614251082985
31988,0,calendar_2014_test,114.21160292258556,145.0,0.5,0.0,0.0,30.788397077414444
31989,0,calendar_2014_test,121.19173709931849,124.0,0.5,0.0,0.0,2.8082629006815125
31990,0,calendar_2014_test,122.35407629200321,107.0,0.5,0.0,0.0,15.354076292003214
31991,0,calendar_2014_test,118.86885706016923,109.0,0.5,0.0,0.0,9.868857060169233
31992,0,calendar_2014_test,91.2158249250307,110.0,0.5,0.0,0.0,18.784175074969298
31993,0,calendar_2014_test,112.42514302947222,116.0,0.5,0.0,0.0,3.574856970527776
31994,0,calendar_2014_test,135.5639125926378,105.0,0.5,0.0,0.0,30.56391259263779
31995,0,calendar_2014_test,105.54882946114397,93.0,0.5,0.0,0.0,12.548829461143967
31996,0,calendar_2014_test,102.79274530977216,106.0,0.5,0.0,0.0,3.207254690227842
31997,0,calendar_2014_test,99.23402106394465,103.0,0.5,0.0,0.0,3.7659789360553475
31998,0,calendar_2014_test,109.13875424453342,102.0,0.5,0.0,0.0,7.138754244533416
31999,0,calendar_2014_test,109.5179162156918,101.0,0.5,0.0,0.0,8.517916215691798
32000,0,calendar_2014_test,83.02765685141475,101.0,0.5,0.0,0.0,17.972343148585253
32001,0,calendar_2014_test,81.37165970297042,117.0,0.5,0.0,0.0,35.62834029702958
32002,0,calendar_2014_test,96.59022933771476,131.0,0.5,0.0,0.0,34.40977066228524
32003,0,calendar_2014_test,108.28263514459822,128.0,0.5,0.0,0.0,19.717364855401783
32004,0,calendar_2014_test,118.44163582486742,127.0,0.5,0.0,0.0,8.558364175132581
32005,0,calendar_2014_test,114.07105921402878,141.0,0.5,0.0,0.0,26.92894078597122
32006,0,calendar_2014_test,129.8607311240965,137.0,0.5,0.0,0.0,7.139268875903497
32007,0,calendar_2014_test,141.326583940452,151.0,0.5,0.0,0.0,9.673416059548003
32008,0,calendar_2014_test,146.3661163107559,152.0,0.5,0.0,0.0,5.633883689244101
32009,0,calendar_2014_test,141.26714326826263,148.0,0.5,0.0,0.0,6.732856731737371
32010,0,calendar_2014_test,132.6968620630383,151.0,0.5,0.0,0.0,18.30313793696169
32011,0,calendar_2014_test,144.54313097601272,156.0,0.5,0.0,0.0,11.45686902398728
32012,0,calendar_2014_test,134.21140669120862,143.0,0.5,0.0,0.0,8.788593308791377
32013,0,calendar_2014_test,144.28884751184256,141.0,0.5,0.0,0.0,3.2888475118425617
32014,0,calendar_2014_test,148.8910816121151,140.0,0.5,0.0,0.0,8.891081612115102
32015,0,calendar_2014_test,149.33694065170943,150.0,0.5,0.0,0.0,0.6630593482905738
32016,0,calendar_2014_test,151.43559027870424,162.0,0.5,0.0,0.0,10.56440972129576
32017,0,calendar_2014_test,158.07687505829026,171.0,0.5,0.0,0.0,12.923124941709744
32018,0,calendar_2014_test,148.79241227244296,179.0,0.5,0.0,0.0,30.20758772755704
32019,0,calendar_2014_test,147.35561363957328,193.0,0.5,0.0,0.0,45.64438636042672
32020,0,calendar_2014_test,147.66191025581392,170.0,0.5,0.0,0.0,22.338089744186078
32021,0,calendar_2014_test,162.04274376685694,167.0,0.5,0.0,0.0,4.957256233143056
32022,0,calendar_2014_test,158.64737535027587,158.0,0.5,0.0,0.0,0.6473753502758655
32023,0,calendar_2014_test,159.45017128856392,158.0,0.5,0.0,0.0,1.4501712885639222
32024,0,calendar_2014_test,165.63699509293969,176.0,0.5,0.0,0.0,10.363004907060315
32025,0,calendar_2014_test,161.69797203319004,162.0,0.5,0.0,0.0,0.302027966809959
32026,0,calendar_2014_test,155.65489912753225,153.0,0.5,0.0,0.0,2.6548991275322464
32027,0,calendar_2014_test,154.28887037494007,129.0,0.5,0.0,0.0,25.288870374940075
32028,0,calendar_2014_test,161.84799779760766,92.0,0.5,0.0,0.0,69.84799779760766
32029,0,calendar_2014_test,167.88665948832272,83.0,0.5,0.0,0.0,84.88665948832272
32030,0,calendar_2014_test,189.62282551980306,74.0,0.5,0.0,0.0,115.62282551980306
32031,0,calendar_2014_test,165.25267777191266,86.0,0.5,0.0,0.0,79.25267777191266
32032,0,calendar_2014_test,166.8583799630918,83.0,0.5,0.0,0.0,83.8583799630918
32033,0,calendar_2014_test,103.0832170280241,84.0,0.5,0.0,0.0,19.083217028024094
32034,0,calendar_2014_test,83.09066736320727,84.0,0.5,0.0,0.0,0.9093326367927261
32035,0,calendar_2014_test,85.68468575334292,77.0,0.5,0.0,0.0,8.684685753342919
32036,0,calendar_2014_test,90.6692583650096,75.0,0.5,0.0,0.0,15.669258365009597
32037,0,calendar_2014_test,95.4541516266422,64.0,0.5,0.0,0.0,31.4541516266422
32038,0,calendar_2014_test,104.95178551067265,59.0,0.5,0.0,0.0,45.95178551067265
32039,0,calendar_2014_test,107.68515617940739,59.0,0.5,0.0,0.0,48.685156179407386
32040,0,calendar_2014_test,95.4608986652307,72.0,0.5,0.0,0.0,23.4608986652307
32041,0,calendar_2014_test,100.31184422024859,69.0,0.5,0.0,0.0,31.311844220248588
32042,0,calendar_2014_test,97.85259937452612,69.0,0.5,0.0,0.0,28.852599374526122
32043,0,calendar_2014_test,100.10886770733902,56.0,0.5,0.0,0.0,44.108867707339016
32044,0,calendar_2014_test,83.27571022141395,44.0,0.5,0.0,0.0,39.275710221413945
32045,0,calendar_2014_test,82.23459878311323,48.0,0.5,0.0,0.0,34.23459878311323
32046,0,calendar_2014_test,90.98951990828157,40.0,0.5,0.0,0.0,50.989519908281565
32047,0,calendar_2014_test,82.30474343773757,46.0,0.5,0.0,0.0,36.30474343773757
32048,0,calendar_2014_test,67.94140386592431,55.0,0.5,0.0,0.0,12.941403865924315
32049,0,calendar_2014_test,51.68573538985358,57.0,0.5,0.0,0.0,5.314264610146417
32050,0,calendar_2014_test,51.349708627083835,52.0,0.5,0.0,0.0,0.6502913729161648
32051,0,calendar_2014_test,59.53970985769894,55.0,0.5,0.0,0.0,4.539709857698938
32052,0,calendar_2014_test,62.432768504762585,59.0,0.5,0.0,0.0,3.432768504762585
32053,0,calendar_2014_test,63.7878589886279,67.0,0.5,0.0,0.0,3.212141011372097
32054,0,calendar_2014_test,69.4844194082824,72.0,0.5,0.0,0.0,2.515580591717594
32055,0,calendar_2014_test,81.00929809706722,78.0,0.5,0.0,0.0,3.009298097067216
32056,0,calendar_2014_test,80.24524803484579,95.0,0.5,0.0,0.0,14.754751965154213
32057,0,calendar_2014_test,85.59870806091988,105.0,0.5,0.0,0.0,19.401291939080124
32058,0,calendar_2014_test,84.2980210656405,112.0,0.5,0.0,0.0,27.701978934359502
32059,0,calendar_2014_test,84.76892533676748,128.0,0.5,0.0,0.0,43.23107466323252
32060,0,calendar_2014_test,83.20734910774311,127.0,0.5,0.0,0.0,43.79265089225689
32061,0,calendar_2014_test,89.05504623559712,128.0,0.5,0.0,0.0,38.94495376440288
32062,0,calendar_2014_test,93.37855764552323,121.0,0.5,0.0,0.0,27.62144235447677
32063,0,calendar_2014_test,98.94767771331205,84.0,0.5,0.0,0.0,14.947677713312046
32064,0,calendar_2014_test,97.43161492468997,87.0,0.5,0.0,0.0,10.431614924689967
32065,0,calendar_2014_test,111.4925970741228,64.0,0.5,0.0,0.0,47.4925970741228
32066,0,calendar_2014_test,110.81774252077045,52.0,0.5,0.0,0.0,58.81774252077045
32067,0,calendar_2014_test,79.8794233357321,30.0,0.5,0.0,0.0,49.8794233357321
32068,0,calendar_2014_test,85.73439617595673,23.0,0.5,0.0,0.0,62.73439617595673
32069,0,calendar_2014_test,64.37066682352581,22.0,0.5,0.0,0.0,42.37066682352581
32070,0,calendar_2014_test,70.35740111029158,17.0,0.5,0.0,0.0,53.357401110291576
32071,0,calendar_2014_test,54.372241663682985,22.0,0.5,0.0,0.0,32.372241663682985
32072,0,calendar_2014_test,40.39542874656377,33.0,0.5,0.0,0.0,7.395428746563773
32073,0,calendar_2014_test,29.637665953480735,43.0,0.5,0.0,0.0,13.362334046519265
32074,0,calendar_2014_test,31.08572741350048,49.0,0.5,0.0,0.0,17.91427258649952
32075,0,calendar_2014_test,50.76511678279501,56.0,0.5,0.0,0.0,5.234883217204988
32076,0,calendar_2014_test,59.43361661361516,59.0,0.5,0.0,0.0,0.4336166136151576
32077,0,calendar_2014_test,46.871780280471214,69.0,0.5,0.0,0.0,22.128219719528786
32078,0,calendar_2014_test,75.77940755151099,59.0,0.5,0.0,0.0,16.779407551510985
32079,0,calendar_2014_test,88.02539151810632,72.0,0.5,0.0,0.0,16.025391518106318
32080,0,calendar_2014_test,87.88083775724012,76.0,0.5,0.0,0.0,11.880837757240116
32081,0,calendar_2014_test,92.84281609638676,90.0,0.5,0.0,0.0,2.8428160963867555
32082,0,calendar_2014_test,86.0614601926565,91.0,0.5,0.0,0.0,4.938539807343503
32083,0,calendar_2014_test,90.55063391362003,90.0,0.5,0.0,0.0,0.5506339136200324
32084,0,calendar_2014_test,80.8366318308625,91.0,0.5,0.0,0.0,10.163368169137499
32085,0,calendar_2014_test,72.63221763265696,66.0,0.5,0.0,0.0,6.63221763265696
32086,0,calendar_2014_test,57.30068177430553,46.0,0.5,0.0,0.0,11.30068177430553
32087,0,calendar_2014_test,84.64066538215577,49.0,0.5,0.0,0.0,35.640665382155774
32088,0,calendar_2014_test,71.67374232505023,48.0,0.5,0.0,0.0,23.673742325050227
32089,0,calendar_2014_test,65.46528774274908,45.0,0.5,0.0,0.0,20.465287742749084
32090,0,calendar_2014_test,65.3422004617035,44.0,0.5,0.0,0.0,21.3422004617035
32091,0,calendar_2014_test,56.92614967265776,39.0,0.5,0.0,0.0,17.926149672657758
32092,0,calendar_2014_test,41.17003449523558,23.0,0.5,0.0,0.0,18.170034495235583
32093,0,calendar_2014_test,60.87436159394651,26.0,0.5,0.0,0.0,34.87436159394651
32094,0,calendar_2014_test,63.29743097443795,24.0,0.5,0.0,0.0,39.29743097443795
32095,0,calendar_2014_test,53.731105424238955,25.0,0.5,0.0,0.0,28.731105424238955
32096,0,calendar_2014_test,56.737756483235366,30.0,0.5,0.0,0.0,26.737756483235366
32097,0,calendar_2014_test,49.68292633904119,44.0,0.5,0.0,0.0,5.682926339041188
32098,0,calendar_2014_test,51.601054678754444,30.0,0.5,0.0,0.0,21.601054678754444
32099,0,calendar_2014_test,58.528956308424725,32.0,0.5,0.0,0.0,26.528956308424725
32100,0,calendar_2014_test,55.27555827488107,36.0,0.5,0.0,0.0,19.27555827488107
32101,0,calendar_2014_test,58.747149366472655,43.0,0.5,0.0,0.0,15.747149366472655
32102,0,calendar_2014_test,68.9858691005866,66.0,0.5,0.0,0.0,2.985869100586598
32103,0,calendar_2014_test,74.25221473053494,68.0,0.5,0.0,0.0,6.252214730534945
32104,0,calendar_2014_test,66.20367375347942,73.0,0.5,0.0,0.0,6.796326246520579
32105,0,calendar_2014_test,67.48142889823936,90.0,0.5,0.0,0.0,22.518571101760642
32106,0,calendar_2014_test,66.21329835325123,106.0,0.5,0.0,0.0,39.78670164674877
32107,0,calendar_2014_test,67.22708034410809,102.0,0.5,0.0,0.0,34.77291965589191
32108,0,calendar_2014_test,64.35203913393958,66.0,0.5,0.0,0.0,1.6479608660604157
32109,0,calendar_2014_test,71.74344363697233,65.0,0.5,0.0,0.0,6.74344363697233
32110,0,calendar_2014_test,78.24338784950532,52.0,0.5,0.0,0.0,26.243387849505325
32111,0,calendar_2014_test,93.17659083091937,68.0,0.5,0.0,0.0,25.176590830919366
32112,0,calendar_2014_test,80.83027747728623,104.0,0.5,0.0,0.0,23.16972252271377
32113,0,calendar_2014_test,78.35061959552054,84.0,0.5,0.0,0.0,5.649380404479459
32114,0,calendar_2014_test,48.85848426541947,42.0,0.5,0.0,0.0,6.85848426541947
32115,0,calendar_2014_test,61.66798051403222,36.0,0.5,0.0,0.0,25.667980514032223
32116,0,calendar_2014_test,34.168447377159,56.0,0.5,0.0,0.0,21.831552622841002
32117,0,calendar_2014_test,61.20137600519383,51.0,0.5,0.0,0.0,10.20137600519383
32118,0,calendar_2014_test,56.78625502583244,170.0,0.5,0.0,0.0,113.21374497416755
32119,0,calendar_2014_test,58.71432647305156,87.0,0.5,0.0,0.0,28.285673526948443
32120,0,calendar_2014_test,29.208455257109208,55.0,0.5,0.0,0.0,25.791544742890792
32121,0,calendar_2014_test,45.05821488325076,107.0,0.5,0.0,0.0,61.94178511674924
32122,0,calendar_2014_test,63.300679267207215,105.0,0.5,0.0,0.0,41.699320732792785
32123,0,calendar_2014_test,62.02841056786037,66.0,0.5,0.0,0.0,3.9715894321396306
32124,0,calendar_2014_test,132.93408160115587,73.0,0.5,0.0,0.0,59.93408160115587
32125,0,calendar_2014_test,81.20949900298862,76.0,0.5,0.0,0.0,5.209499002988622
32126,0,calendar_2014_test,77.75518834673571,60.0,0.5,0.0,0.0,17.755188346735707
32127,0,calendar_2014_test,121.004595558807,64.0,0.5,0.0,0.0,57.004595558807
32128,0,calendar_2014_test,120.68083013908007,73.0,0.5,0.0,0.0,47.68083013908007
32129,0,calendar_2014_test,85.2833859129311,81.0,0.5,0.0,0.0,4.283385912931095
32130,0,calendar_2014_test,96.57115712532224,88.0,0.5,0.0,0.0,8.571157125322244
32131,0,calendar_2014_test,93.02309408046175,98.0,0.5,0.0,0.0,4.976905919538254
32132,0,calendar_2014_test,77.09169443329192,99.0,0.5,0.0,0.0,21.90830556670808
32133,0,calendar_2014_test,88.07729352687288,99.0,0.5,0.0,0.0,10.922706473127121
32134,0,calendar_2014_test,93.38317389564276,108.0,0.5,0.0,0.0,14.616826104357244
32135,0,calendar_2014_test,102.7928203863151,129.0,0.5,0.0,0.0,26.2071796136849
32136,0,calendar_2014_test,103.12269109945233,136.0,0.5,0.0,0.0,32.877308900547675
32137,0,calendar_2014_test,120.9806736442909,151.0,0.5,0.0,0.0,30.019326355709097
32138,0,calendar_2014_test,112.75073310070097,162.0,0.5,0.0,0.0,49.24926689929903
32139,0,calendar_2014_test,116.3540540314643,164.0,0.5,0.0,0.0,47.6459459685357
32140,0,calendar_2014_test,120.2803234238902,174.0,0.5,0.0,0.0,53.719676576109805
32141,0,calendar_2014_test,128.85439830969537,185.0,0.5,0.0,0.0,56.14560169030463
32142,0,calendar_2014_test,130.5955080961387,168.0,0.5,0.0,0.0,37.4044919038613
32143,0,calendar_2014_test,146.81779024027938,154.0,0.5,0.0,0.0,7.182209759720621
32144,0,calendar_2014_test,144.64239600834452,143.0,0.5,0.0,0.0,1.6423960083445195
32145,0,calendar_2014_test,142.4537629967686,139.0,0.5,0.0,0.0,3.453762996768603
32146,0,calendar_2014_test,148.4067989202626,126.0,0.5,0.0,0.0,22.406798920262588
32147,0,calendar_2014_test,157.90229510662084,98.0,0.5,0.0,0.0,59.90229510662084
32148,0,calendar_2014_test,144.48301339108275,101.0,0.5,0.0,0.0,43.48301339108275
32149,0,calendar_2014_test,135.05758486976686,71.0,0.5,0.0,0.0,64.05758486976686
32150,0,calendar_2014_test,117.39331250823027,73.0,0.5,0.0,0.0,44.39331250823027
32151,0,calendar_2014_test,149.88308193107724,80.0,0.5,0.0,0.0,69.88308193107724
32152,0,calendar_2014_test,129.55103458509257,82.0,0.5,0.0,0.0,47.551034585092566
