index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31932,0,calendar_2014_test,158.06112670898438,159.0,0.797454297542572,0.0,10.521117210388184,0.938873291015625
31933,0,calendar_2014_test,157.6668243408203,134.0,0.8075924515724182,0.0,9.994495391845703,23.666824340820312
31934,0,calendar_2014_test,128.45664978027344,136.0,0.7964788675308228,0.0,10.571784973144531,7.5433502197265625
31935,0,calendar_2014_test,132.33151245117188,158.0,0.7994266152381897,0.0,10.41866683959961,25.668487548828125
31936,0,calendar_2014_test,165.71463012695312,186.0,0.7205511331558228,0.0,14.515807151794434,20.285369873046875
31937,0,calendar_2014_test,187.76197814941406,231.0,0.7458149194717407,0.0,13.20349407196045,43.23802185058594
31938,0,calendar_2014_test,234.1590118408203,254.0,0.6168615818023682,0.0,19.901899337768555,19.840988159179688
31939,0,calendar_2014_test,252.36837768554688,249.0,0.6389925479888916,0.0,18.7523193359375,3.368377685546875
31940,0,calendar_2014_test,245.6305694580078,262.0,0.7022628784179688,0.0,15.465780258178711,16.369430541992188
31941,0,calendar_2014_test,270.3531799316406,282.0,0.620922327041626,0.0,19.690963745117188,11.646820068359375
31942,0,calendar_2014_test,285.2933349609375,280.0,0.6569271087646484,0.0,17.820716857910156,5.2933349609375
31943,0,calendar_2014_test,277.1443786621094,268.0,0.5997656583786011,0.0,20.78993797302246,9.144378662109375
31944,0,calendar_2014_test,271.0844421386719,255.0,0.6387917995452881,0.0,18.762746810913086,16.084442138671875
31945,0,calendar_2014_test,251.02232360839844,247.0,0.6782878637313843,0.0,16.711145401000977,4.0223236083984375
31946,0,calendar_2014_test,253.0329132080078,244.0,0.6508767604827881,0.0,18.13500213623047,9.032913208007812
31947,0,calendar_2014_test,245.36892700195312,270.0,0.680688738822937,0.0,16.586435317993164,24.631072998046875
31948,0,calendar_2014_test,270.7976379394531,280.0,0.619810163974762,0.0,19.748735427856445,9.202362060546875
31949,0,calendar_2014_test,282.8218994140625,274.0,0.5469422340393066,0.0,23.533817291259766,8.8218994140625
31950,0,calendar_2014_test,267.0821228027344,280.0,0.6209315061569214,0.0,19.690488815307617,12.917877197265625
31951,0,calendar_2014_test,273.3254699707031,266.0,0.6799431443214417,0.0,16.625164031982422,7.325469970703125
31952,0,calendar_2014_test,246.60951232910156,239.0,0.635009765625,0.0,18.95920181274414,7.6095123291015625
31953,0,calendar_2014_test,227.4060821533203,225.0,0.7434653043746948,0.0,13.325544357299805,2.4060821533203125
31954,0,calendar_2014_test,27.802379608154297,40.0,0.9379339814186096,0.0,3.2239816188812256,12.197620391845703
31955,0,calendar_2014_test,36.61067581176758,34.0,0.9460552334785461,0.0,2.8021302223205566,2.610675811767578
31956,0,calendar_2014_test,35.31605911254883,47.0,0.9447778463363647,0.0,2.8684816360473633,11.683940887451172
31957,0,calendar_2014_test,48.356197357177734,54.0,0.9498803019523621,0.0,2.60343861579895,5.643802642822266
31958,0,calendar_2014_test,54.39094543457031,65.0,0.9170379042625427,0.0,4.309417724609375,10.609054565429688
31959,0,calendar_2014_test,70.99922943115234,41.0,0.9194972515106201,0.0,4.181666374206543,29.999229431152344
31960,0,calendar_2014_test,44.48100280761719,39.0,0.9395295977592468,0.0,3.1410999298095703,5.4810028076171875
31961,0,calendar_2014_test,41.6066780090332,35.0,0.9411889910697937,0.0,3.0549020767211914,6.606678009033203
31962,0,calendar_2014_test,37.53990173339844,51.0,0.9548003077507019,0.0,2.3478715419769287,13.460098266601562
31963,0,calendar_2014_test,53.878868103027344,54.0,0.9412466287612915,0.0,3.0519094467163086,0.12113189697265625
31964,0,calendar_2014_test,56.98662185668945,69.0,0.928394079208374,0.0,3.719527244567871,12.013378143310547
31965,0,calendar_2014_test,81.15414428710938,59.0,0.8942386507987976,0.0,5.493710994720459,22.154144287109375
31966,0,calendar_2014_test,60.141136169433594,51.0,0.943754255771637,0.0,2.9216527938842773,9.141136169433594
31967,0,calendar_2014_test,54.378623962402344,45.0,0.9182155132293701,0.0,4.248247146606445,9.378623962402344
31968,0,calendar_2014_test,53.48320388793945,44.0,0.9338847398757935,0.0,3.4343178272247314,9.483203887939453
31969,0,calendar_2014_test,47.88358688354492,52.0,0.9347951412200928,0.0,3.387028217315674,4.116413116455078
31970,0,calendar_2014_test,45.40560531616211,52.0,0.9173606634140015,0.0,4.292651176452637,6.594394683837891
31971,0,calendar_2014_test,49.40029525756836,47.0,0.9359167814254761,0.0,3.328766107559204,2.4002952575683594
31972,0,calendar_2014_test,44.395423889160156,51.0,0.9356156587600708,0.0,3.344407796859741,6.604576110839844
31973,0,calendar_2014_test,44.168556213378906,85.0,0.9319766759872437,0.0,3.5334315299987793,40.831443786621094
31974,0,calendar_2014_test,80.75711059570312,80.0,0.9048128724098206,0.0,4.9444403648376465,0.757110595703125
31975,0,calendar_2014_test,74.9164047241211,62.0,0.9160386323928833,0.0,4.361324310302734,12.916404724121094
31976,0,calendar_2014_test,56.13082504272461,57.0,0.9281588196754456,0.0,3.731748580932617,0.8691749572753906
31977,0,calendar_2014_test,65.47398376464844,56.0,0.9143980741500854,0.0,4.446539878845215,9.473983764648438
31978,0,calendar_2014_test,52.761356353759766,67.0,0.9286178946495056,0.0,3.707901954650879,14.238643646240234
31979,0,calendar_2014_test,71.63097381591797,96.0,0.9005247354507446,0.0,5.167184829711914,24.36902618408203
31980,0,calendar_2014_test,97.8751449584961,91.0,0.861178994178772,0.0,7.210973262786865,6.875144958496094
31981,0,calendar_2014_test,94.39046478271484,84.0,0.8847991228103638,0.0,5.984041690826416,10.390464782714844
31982,0,calendar_2014_test,89.8017349243164,101.0,0.8762691020965576,0.0,6.427128314971924,11.198265075683594
31983,0,calendar_2014_test,108.55448913574219,134.0,0.837833046913147,0.0,8.423665046691895,25.445510864257812
31984,0,calendar_2014_test,140.51571655273438,127.0,0.8177363276481628,0.0,9.467577934265137,13.515716552734375
31985,0,calendar_2014_test,125.60856628417969,123.0,0.8117417693138123,0.0,9.778963088989258,2.6085662841796875
31986,0,calendar_2014_test,124.6754379272461,112.0,0.864126443862915,0.0,7.057869911193848,12.675437927246094
31987,0,calendar_2014_test,113.29777526855469,109.0,0.8627116680145264,0.0,7.131361484527588,4.2977752685546875
31988,0,calendar_2014_test,107.81297302246094,145.0,0.8614970445632935,0.0,7.194454193115234,37.18702697753906
31989,0,calendar_2014_test,139.75088500976562,124.0,0.825815737247467,0.0,9.047897338867188,15.750885009765625
31990,0,calendar_2014_test,113.2593994140625,107.0,0.8409214615821838,0.0,8.263240814208984,6.2593994140625
31991,0,calendar_2014_test,104.3203125,109.0,0.8465397357940674,0.0,7.971401214599609,4.6796875
31992,0,calendar_2014_test,108.85681915283203,110.0,0.8319636583328247,0.0,8.728548049926758,1.1431808471679688
31993,0,calendar_2014_test,107.99686431884766,116.0,0.8409825563430786,0.0,8.2600679397583,8.003135681152344
31994,0,calendar_2014_test,112.39742279052734,105.0,0.7851395606994629,0.0,11.160798072814941,7.397422790527344
31995,0,calendar_2014_test,110.44847106933594,93.0,0.8851185441017151,0.0,5.96744966506958,17.448471069335938
31996,0,calendar_2014_test,98.04524993896484,106.0,0.8708722591400146,0.0,6.707464218139648,7.954750061035156
31997,0,calendar_2014_test,113.51982879638672,103.0,0.8438107967376709,0.0,8.113154411315918,10.519828796386719
31998,0,calendar_2014_test,106.65283966064453,102.0,0.8414546251296997,0.0,8.235544204711914,4.652839660644531
31999,0,calendar_2014_test,109.41681671142578,101.0,0.8775838017463684,0.0,6.358837604522705,8.416816711425781
32000,0,calendar_2014_test,104.56446075439453,101.0,0.8648617267608643,0.0,7.019678115844727,3.5644607543945312
32001,0,calendar_2014_test,107.29358673095703,117.0,0.9075828194618225,0.0,4.80055570602417,9.706413269042969
32002,0,calendar_2014_test,123.66226196289062,131.0,0.8548822402954102,0.0,7.538055896759033,7.337738037109375
32003,0,calendar_2014_test,134.16481018066406,128.0,0.8129875659942627,0.0,9.714251518249512,6.1648101806640625
32004,0,calendar_2014_test,123.95802307128906,127.0,0.8158344626426697,0.0,9.566370010375977,3.0419769287109375
32005,0,calendar_2014_test,126.0528335571289,141.0,0.8209950923919678,0.0,9.298303604125977,14.947166442871094
32006,0,calendar_2014_test,143.8420867919922,137.0,0.7766376733779907,0.0,11.602424621582031,6.8420867919921875
32007,0,calendar_2014_test,130.0493927001953,151.0,0.7846517562866211,0.0,11.186136245727539,20.950607299804688
32008,0,calendar_2014_test,153.26031494140625,152.0,0.7870891094207764,0.0,11.059530258178711,1.26031494140625
32009,0,calendar_2014_test,152.88888549804688,148.0,0.7941979765892029,0.0,10.690263748168945,4.888885498046875
32010,0,calendar_2014_test,147.57679748535156,151.0,0.8300150036811829,0.0,8.829771041870117,3.4232025146484375
32011,0,calendar_2014_test,155.37503051757812,156.0,0.7972973585128784,0.0,10.529269218444824,0.624969482421875
32012,0,calendar_2014_test,160.29124450683594,143.0,0.8468721508979797,0.0,7.954135894775391,17.291244506835938
32013,0,calendar_2014_test,141.8802947998047,141.0,0.7787952423095703,0.0,11.490348815917969,0.8802947998046875
32014,0,calendar_2014_test,141.11451721191406,140.0,0.7977769374847412,0.0,10.50435733795166,1.1145172119140625
32015,0,calendar_2014_test,144.9650421142578,150.0,0.8178539276123047,0.0,9.461469650268555,5.0349578857421875
32016,0,calendar_2014_test,155.8413848876953,162.0,0.7671725749969482,0.0,12.09408187866211,6.1586151123046875
32017,0,calendar_2014_test,165.87367248535156,171.0,0.7528526782989502,0.0,12.837922096252441,5.1263275146484375
32018,0,calendar_2014_test,175.4582977294922,179.0,0.7518175840377808,0.0,12.891687393188477,3.5417022705078125
32019,0,calendar_2014_test,177.21023559570312,193.0,0.7383149862289429,0.0,13.593074798583984,15.789764404296875
32020,0,calendar_2014_test,195.38064575195312,170.0,0.7289600372314453,0.0,14.079011917114258,25.380645751953125
32021,0,calendar_2014_test,157.67364501953125,167.0,0.7598585486412048,0.0,12.474005699157715,9.32635498046875
32022,0,calendar_2014_test,167.31190490722656,158.0,0.8157638311386108,0.0,9.570039749145508,9.311904907226562
32023,0,calendar_2014_test,157.00894165039062,158.0,0.792724609375,0.0,10.766797065734863,0.991058349609375
32024,0,calendar_2014_test,154.75303649902344,176.0,0.7915173172950745,0.0,10.829508781433105,21.246963500976562
32025,0,calendar_2014_test,174.71876525878906,162.0,0.7433632612228394,0.0,13.33084487915039,12.718765258789062
32026,0,calendar_2014_test,158.53807067871094,153.0,0.7823953628540039,0.0,11.303345680236816,5.5380706787109375
32027,0,calendar_2014_test,119.69689178466797,129.0,0.813845694065094,0.0,9.669675827026367,9.303108215332031
32028,0,calendar_2014_test,115.237060546875,92.0,0.8449687361717224,0.0,8.053008079528809,23.237060546875
32029,0,calendar_2014_test,76.86043548583984,83.0,0.8940358757972717,0.0,5.50424337387085,6.139564514160156
32030,0,calendar_2014_test,77.08026885986328,74.0,0.8973172307014465,0.0,5.333796501159668,3.0802688598632812
32031,0,calendar_2014_test,70.01177215576172,86.0,0.9002122282981873,0.0,5.183417320251465,15.988227844238281
32032,0,calendar_2014_test,93.98570251464844,83.0,0.8778591752052307,0.0,6.344533920288086,10.985702514648438
32033,0,calendar_2014_test,87.21508026123047,84.0,0.8768139481544495,0.0,6.398827075958252,3.2150802612304688
32034,0,calendar_2014_test,84.17449188232422,84.0,0.895651638507843,0.0,5.420314788818359,0.17449188232421875
32035,0,calendar_2014_test,87.70698547363281,77.0,0.8884279727935791,0.0,5.795541286468506,10.706985473632812
32036,0,calendar_2014_test,82.2246322631836,75.0,0.9032180905342102,0.0,5.027278900146484,7.224632263183594
32037,0,calendar_2014_test,80.3590316772461,64.0,0.88965904712677,0.0,5.731596946716309,16.359031677246094
32038,0,calendar_2014_test,68.1663589477539,59.0,0.899046003818512,0.0,5.24399471282959,9.166358947753906
32039,0,calendar_2014_test,62.681148529052734,59.0,0.9295035600662231,0.0,3.6618974208831787,3.6811485290527344
32040,0,calendar_2014_test,65.84345245361328,72.0,0.9279260635375977,0.0,3.7438371181488037,6.156547546386719
32041,0,calendar_2014_test,78.49121856689453,69.0,0.906411349773407,0.0,4.861406326293945,9.491218566894531
32042,0,calendar_2014_test,73.7294921875,69.0,0.9223954677581787,0.0,4.0311198234558105,4.7294921875
32043,0,calendar_2014_test,54.66006088256836,56.0,0.9383875131607056,0.0,3.200425148010254,1.3399391174316406
32044,0,calendar_2014_test,52.9734001159668,44.0,0.9387097358703613,0.0,3.183685064315796,8.973400115966797
32045,0,calendar_2014_test,46.71303176879883,48.0,0.9271376132965088,0.0,3.7847936153411865,1.2869682312011719
32046,0,calendar_2014_test,54.865474700927734,40.0,0.9343698024749756,0.0,3.4091224670410156,14.865474700927734
32047,0,calendar_2014_test,43.161094665527344,46.0,0.9341608285903931,0.0,3.4199752807617188,2.8389053344726562
32048,0,calendar_2014_test,44.1947021484375,55.0,0.9456846117973328,0.0,2.8213796615600586,10.8052978515625
32049,0,calendar_2014_test,56.6446418762207,57.0,0.9290677905082703,0.0,3.6845319271087646,0.3553581237792969
32050,0,calendar_2014_test,60.40941619873047,52.0,0.9167125821113586,0.0,4.326315402984619,8.409416198730469
32051,0,calendar_2014_test,56.150089263916016,55.0,0.936244785785675,0.0,3.3117258548736572,1.1500892639160156
32052,0,calendar_2014_test,59.089637756347656,59.0,0.9276800155639648,0.0,3.7566187381744385,0.08963775634765625
32053,0,calendar_2014_test,63.46462631225586,67.0,0.8996245265007019,0.0,5.213944435119629,3.5353736877441406
32054,0,calendar_2014_test,72.46666717529297,72.0,0.9023451209068298,0.0,5.072625160217285,0.46666717529296875
32055,0,calendar_2014_test,74.63660430908203,78.0,0.886198878288269,0.0,5.911330699920654,3.3633956909179688
32056,0,calendar_2014_test,82.6220932006836,95.0,0.8637323379516602,0.0,7.078343391418457,12.377906799316406
32057,0,calendar_2014_test,102.88802337646484,105.0,0.8384170532226562,0.0,8.393330574035645,2.1119766235351562
32058,0,calendar_2014_test,110.62910461425781,112.0,0.8027568459510803,0.0,10.245677947998047,1.3708953857421875
32059,0,calendar_2014_test,116.47232818603516,128.0,0.8168339133262634,0.0,9.51445484161377,11.527671813964844
32060,0,calendar_2014_test,132.17877197265625,127.0,0.7849058508872986,0.0,11.172937393188477,5.17877197265625
32061,0,calendar_2014_test,129.97076416015625,128.0,0.8470554351806641,0.0,7.944615364074707,1.97076416015625
32062,0,calendar_2014_test,128.00711059570312,121.0,0.8556501865386963,0.0,7.498165607452393,7.007110595703125
32063,0,calendar_2014_test,120.97806549072266,84.0,0.818644642829895,0.0,9.420395851135254,36.978065490722656
32064,0,calendar_2014_test,79.30565643310547,87.0,0.8924189209938049,0.0,5.588235378265381,7.694343566894531
32065,0,calendar_2014_test,84.87251281738281,64.0,0.880505383014679,0.0,6.207076072692871,20.872512817382812
32066,0,calendar_2014_test,60.30398178100586,52.0,0.9275137782096863,0.0,3.765253782272339,8.30398178100586
32067,0,calendar_2014_test,48.55918884277344,30.0,0.9373088479042053,0.0,3.256453514099121,18.559188842773438
32068,0,calendar_2014_test,32.31099319458008,23.0,0.9446898698806763,0.0,2.8730533123016357,9.310993194580078
32069,0,calendar_2014_test,28.058610916137695,22.0,0.948110818862915,0.0,2.6953516006469727,6.058610916137695
32070,0,calendar_2014_test,23.089658737182617,17.0,0.951887845993042,0.0,2.4991579055786133,6.089658737182617
32071,0,calendar_2014_test,18.38859748840332,22.0,0.9637372493743896,0.0,1.8836473226547241,3.6114025115966797
32072,0,calendar_2014_test,25.706815719604492,33.0,0.9551733732223511,0.0,2.3284921646118164,7.293184280395508
32073,0,calendar_2014_test,38.7074089050293,43.0,0.955505907535553,0.0,2.3112196922302246,4.292591094970703
32074,0,calendar_2014_test,51.32713317871094,49.0,0.929138720035553,0.0,3.680846929550171,2.3271331787109375
32075,0,calendar_2014_test,54.85012435913086,56.0,0.9099043607711792,0.0,4.679965019226074,1.1498756408691406
32076,0,calendar_2014_test,65.01303100585938,59.0,0.9304925799369812,0.0,3.610520839691162,6.013031005859375
32077,0,calendar_2014_test,67.46520233154297,69.0,0.8998240232467651,0.0,5.2035813331604,1.5347976684570312
32078,0,calendar_2014_test,78.31166076660156,59.0,0.8863149285316467,0.0,5.90530252456665,19.311660766601562
32079,0,calendar_2014_test,65.0616683959961,72.0,0.92522132396698,0.0,3.8843326568603516,6.938331604003906
32080,0,calendar_2014_test,76.12818145751953,76.0,0.8924821019172668,0.0,5.584952354431152,0.12818145751953125
32081,0,calendar_2014_test,78.16643524169922,90.0,0.8912461996078491,0.0,5.6491522789001465,11.833564758300781
32082,0,calendar_2014_test,93.43685913085938,91.0,0.8653544187545776,0.0,6.99408483505249,2.436859130859375
32083,0,calendar_2014_test,91.02197265625,90.0,0.8896442651748657,0.0,5.732362270355225,1.02197265625
32084,0,calendar_2014_test,87.3131103515625,91.0,0.9271437525749207,0.0,3.784475564956665,3.6868896484375
32085,0,calendar_2014_test,88.36151885986328,66.0,0.8988637924194336,0.0,5.253459930419922,22.36151885986328
32086,0,calendar_2014_test,62.48099899291992,46.0,0.9452624320983887,0.0,2.8433120250701904,16.480998992919922
32087,0,calendar_2014_test,49.413368225097656,49.0,0.9332781434059143,0.0,3.4658286571502686,0.41336822509765625
32088,0,calendar_2014_test,53.73466873168945,48.0,0.9360758066177368,0.0,3.320504903793335,5.734668731689453
32089,0,calendar_2014_test,47.8137321472168,45.0,0.9283733367919922,0.0,3.7206058502197266,2.813732147216797
32090,0,calendar_2014_test,44.51171112060547,44.0,0.9297211766242981,0.0,3.650592803955078,0.5117111206054688
32091,0,calendar_2014_test,38.2680549621582,39.0,0.938392698764801,0.0,3.2001538276672363,0.7319450378417969
32092,0,calendar_2014_test,41.00358963012695,23.0,0.9371790289878845,0.0,3.2631988525390625,18.003589630126953
32093,0,calendar_2014_test,23.40826416015625,26.0,0.9596914052963257,0.0,2.0938069820404053,2.59173583984375
32094,0,calendar_2014_test,29.885583877563477,24.0,0.9516396522521973,0.0,2.5120487213134766,5.885583877563477
32095,0,calendar_2014_test,27.78472137451172,25.0,0.9655593037605286,0.0,1.7890024185180664,2.7847213745117188
32096,0,calendar_2014_test,27.676694869995117,30.0,0.9583145380020142,0.0,2.1653270721435547,2.323305130004883
32097,0,calendar_2014_test,33.270877838134766,44.0,0.9477020502090454,0.0,2.716585397720337,10.729122161865234
32098,0,calendar_2014_test,45.22785949707031,30.0,0.9445087909698486,0.0,2.882457971572876,15.227859497070312
32099,0,calendar_2014_test,35.174293518066406,32.0,0.9608076214790344,0.0,2.035825490951538,3.1742935180664062
32100,0,calendar_2014_test,39.286075592041016,36.0,0.9479947090148926,0.0,2.7013843059539795,3.2860755920410156
32101,0,calendar_2014_test,46.13315963745117,43.0,0.9417217373847961,0.0,3.0272302627563477,3.133159637451172
32102,0,calendar_2014_test,46.176536560058594,66.0,0.9378440380096436,0.0,3.2286536693573,19.823463439941406
32103,0,calendar_2014_test,75.09521484375,68.0,0.8850839138031006,0.0,5.969247341156006,7.09521484375
32104,0,calendar_2014_test,72.8009262084961,73.0,0.9099387526512146,0.0,4.678178787231445,0.19907379150390625
32105,0,calendar_2014_test,75.0676498413086,90.0,0.8907219767570496,0.0,5.676382541656494,14.932350158691406
32106,0,calendar_2014_test,92.2676773071289,106.0,0.8777664303779602,0.0,6.3493499755859375,13.732322692871094
32107,0,calendar_2014_test,105.8636245727539,102.0,0.8549220561981201,0.0,7.53598690032959,3.8636245727539062
32108,0,calendar_2014_test,97.02466583251953,66.0,0.8261398673057556,0.0,9.031061172485352,31.02466583251953
32109,0,calendar_2014_test,61.914310455322266,65.0,0.9351891875267029,0.0,3.3665599822998047,3.0856895446777344
32110,0,calendar_2014_test,63.842796325683594,52.0,0.9211823344230652,0.0,4.094137668609619,11.842796325683594
32111,0,calendar_2014_test,51.64436721801758,68.0,0.9231489896774292,0.0,3.991978645324707,16.355632781982422
32112,0,calendar_2014_test,60.93306350708008,104.0,0.9198731184005737,0.0,4.162143230438232,43.06693649291992
32113,0,calendar_2014_test,90.4585189819336,84.0,0.8818807005882263,0.0,6.135638236999512,6.458518981933594
32114,0,calendar_2014_test,72.6697998046875,42.0,0.903501570224762,0.0,5.0125532150268555,30.6697998046875
32115,0,calendar_2014_test,37.69703674316406,36.0,0.9484587907791138,0.0,2.677278995513916,1.6970367431640625
32116,0,calendar_2014_test,35.774696350097656,56.0,0.9595977067947388,0.0,2.0986738204956055,20.225303649902344
32117,0,calendar_2014_test,56.28590774536133,51.0,0.9358144402503967,0.0,3.334080934524536,5.285907745361328
32118,0,calendar_2014_test,49.80556106567383,170.0,0.9386134743690491,0.0,3.1886870861053467,120.19443893432617
32119,0,calendar_2014_test,137.7023162841797,87.0,0.788742184638977,0.0,10.973662376403809,50.70231628417969
32120,0,calendar_2014_test,75.40937042236328,55.0,0.8915174603462219,0.0,5.635060787200928,20.40937042236328
32121,0,calendar_2014_test,56.474056243896484,107.0,0.8993467092514038,0.0,5.228374481201172,50.525943756103516
32122,0,calendar_2014_test,107.6581039428711,105.0,0.8651694059371948,0.0,7.003696441650391,2.6581039428710938
32123,0,calendar_2014_test,99.02151489257812,66.0,0.8740078806877136,0.0,6.544585704803467,33.021514892578125
32124,0,calendar_2014_test,64.22529602050781,73.0,0.9023730754852295,0.0,5.071171283721924,8.774703979492188
32125,0,calendar_2014_test,80.39289093017578,76.0,0.9141344428062439,0.0,4.460236072540283,4.392890930175781
32126,0,calendar_2014_test,76.71438598632812,60.0,0.8938235640525818,0.0,5.5152716636657715,16.714385986328125
32127,0,calendar_2014_test,60.86275863647461,64.0,0.9126936197280884,0.0,4.535078525543213,3.1372413635253906
32128,0,calendar_2014_test,70.31305694580078,73.0,0.9179258346557617,0.0,4.263295650482178,2.6869430541992188
32129,0,calendar_2014_test,79.25485229492188,81.0,0.9032829403877258,0.0,5.023909091949463,1.745147705078125
32130,0,calendar_2014_test,86.7486801147461,88.0,0.8566895723342896,0.0,7.4441752433776855,1.2513198852539062
32131,0,calendar_2014_test,93.50822448730469,98.0,0.8666359782218933,0.0,6.92751407623291,4.4917755126953125
32132,0,calendar_2014_test,102.82225036621094,99.0,0.8764035701751709,0.0,6.420143127441406,3.8222503662109375
32133,0,calendar_2014_test,107.72615814208984,99.0,0.8370627760887146,0.0,8.463678359985352,8.726158142089844
32134,0,calendar_2014_test,107.20929718017578,108.0,0.8686530590057373,0.0,6.822739124298096,0.7907028198242188
32135,0,calendar_2014_test,117.5987319946289,129.0,0.8199050426483154,0.0,9.354926109313965,11.401268005371094
32136,0,calendar_2014_test,132.51821899414062,136.0,0.8026527762413025,0.0,10.25108528137207,3.481781005859375
32137,0,calendar_2014_test,143.60226440429688,151.0,0.7957337498664856,0.0,10.610489845275879,7.397735595703125
32138,0,calendar_2014_test,159.94937133789062,162.0,0.8012809753417969,0.0,10.322341918945312,2.050628662109375
32139,0,calendar_2014_test,167.54061889648438,164.0,0.7794507145881653,0.0,11.45630168914795,3.540618896484375
32140,0,calendar_2014_test,165.55332946777344,174.0,0.796332597732544,0.0,10.57938289642334,8.446670532226562
32141,0,calendar_2014_test,176.8129425048828,185.0,0.8051663637161255,0.0,10.120518684387207,8.187057495117188
32142,0,calendar_2014_test,182.61993408203125,168.0,0.7409886121749878,0.0,13.454194068908691,14.61993408203125
32143,0,calendar_2014_test,154.11341857910156,154.0,0.7918189167976379,0.0,10.8138427734375,0.1134185791015625
32144,0,calendar_2014_test,144.01515197753906,143.0,0.7855650186538696,0.0,11.138697624206543,1.0151519775390625
32145,0,calendar_2014_test,142.98757934570312,139.0,0.7701159119606018,0.0,11.941192626953125,3.987579345703125
32146,0,calendar_2014_test,137.24928283691406,126.0,0.8071465492248535,0.0,10.017657279968262,11.249282836914062
32147,0,calendar_2014_test,126.40569305419922,98.0,0.8585381507873535,0.0,7.348153114318848,28.40569305419922
32148,0,calendar_2014_test,88.011474609375,101.0,0.91282057762146,0.0,4.528481960296631,12.988525390625
32149,0,calendar_2014_test,108.4274673461914,71.0,0.8744139671325684,0.0,6.523493766784668,37.427467346191406
32150,0,calendar_2014_test,68.85087585449219,73.0,0.9062781929969788,0.0,4.86832332611084,4.1491241455078125
32151,0,calendar_2014_test,80.32389831542969,80.0,0.9065022468566895,0.0,4.856684684753418,0.3238983154296875
32152,0,calendar_2014_test,85.55646514892578,82.0,0.8739585876464844,0.0,6.547147750854492,3.5564651489257812
32153,0,calendar_2014_test,88.17273712158203,76.0,0.8707250356674194,0.0,6.715111255645752,12.172737121582031
32154,0,calendar_2014_test,79.90189361572266,84.0,0.8869069218635559,0.0,5.87455415725708,4.098106384277344
32155,0,calendar_2014_test,90.69361114501953,89.0,0.8999975919723511,0.0,5.1945672035217285,1.6936111450195312
32156,0,calendar_2014_test,94.916015625,91.0,0.8496564626693726,0.0,7.809506416320801,3.916015625
32157,0,calendar_2014_test,98.76853942871094,96.0,0.8928324580192566,0.0,5.5667548179626465,2.7685394287109375
32158,0,calendar_2014_test,102.1322250366211,107.0,0.8643996715545654,0.0,7.0436787605285645,4.867774963378906
32159,0,calendar_2014_test,112.64470672607422,109.0,0.8852621912956238,0.0,5.959988594055176,3.6447067260742188
32160,0,calendar_2014_test,112.43265533447266,112.0,0.8366222381591797,0.0,8.48656177520752,0.43265533447265625
32161,0,calendar_2014_test,118.21648406982422,119.0,0.8684888482093811,0.0,6.831269264221191,0.7835159301757812
32162,0,calendar_2014_test,123.22598266601562,122.0,0.8165245056152344,0.0,9.530525207519531,1.225982666015625
32163,0,calendar_2014_test,124.7207260131836,125.0,0.829143762588501,0.0,8.875025749206543,0.27927398681640625
32164,0,calendar_2014_test,127.8917236328125,121.0,0.8332141637802124,0.0,8.663592338562012,6.8917236328125
32165,0,calendar_2014_test,123.4134750366211,128.0,0.8491119146347046,0.0,7.837793350219727,4.586524963378906
32166,0,calendar_2014_test,129.03477478027344,135.0,0.8488949537277222,0.0,7.849061965942383,5.9652252197265625
32167,0,calendar_2014_test,136.0567626953125,136.0,0.7947418689727783,0.0,10.66201114654541,0.0567626953125
32168,0,calendar_2014_test,132.76565551757812,121.0,0.8255143165588379,0.0,9.063556671142578,11.765655517578125
32169,0,calendar_2014_test,119.88041687011719,117.0,0.8540956974029541,0.0,7.578913688659668,2.8804168701171875
32170,0,calendar_2014_test,115.35680389404297,105.0,0.8129624128341675,0.0,9.715555191040039,10.356803894042969
32171,0,calendar_2014_test,104.60615539550781,100.0,0.8415475487709045,0.0,8.230719566345215,4.6061553955078125
32172,0,calendar_2014_test,98.4916000366211,117.0,0.8805345892906189,0.0,6.205560207366943,18.508399963378906
32173,0,calendar_2014_test,125.12027740478516,118.0,0.805467426776886,0.0,10.104879379272461,7.120277404785156
32174,0,calendar_2014_test,118.01502227783203,121.0,0.8323109745979309,0.0,8.7105073928833,2.9849777221679688
32175,0,calendar_2014_test,123.9997329711914,140.0,0.8537179231643677,0.0,7.598536491394043,16.000267028808594
32176,0,calendar_2014_test,144.56317138671875,139.0,0.8157410621643066,0.0,9.571223258972168,5.56317138671875
32177,0,calendar_2014_test,136.57608032226562,136.0,0.7907289266586304,0.0,10.870462417602539,0.576080322265625
32178,0,calendar_2014_test,137.97433471679688,143.0,0.8187418580055237,0.0,9.4153470993042,5.025665283203125
32179,0,calendar_2014_test,146.90008544921875,155.0,0.8256829380989075,0.0,9.05479621887207,8.09991455078125
32180,0,calendar_2014_test,157.89492797851562,141.0,0.7916741967201233,0.0,10.821361541748047,16.894927978515625
32181,0,calendar_2014_test,140.5691680908203,110.0,0.7905071973800659,0.0,10.881979942321777,30.569168090820312
32182,0,calendar_2014_test,103.05724334716797,118.0,0.875780463218689,0.0,6.452511787414551,14.942756652832031
32183,0,calendar_2014_test,124.10834503173828,124.0,0.8293640613555908,0.0,8.863581657409668,0.10834503173828125
