index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31498,0,calendar_2014_test,221.07232666015625,206.0,0.5,0.0,0.0,15.07232666015625
31499,0,calendar_2014_test,186.12875366210938,189.0,0.5,0.0,0.0,2.871246337890625
31500,0,calendar_2014_test,169.537109375,188.0,0.5,0.0,0.0,18.462890625
31501,0,calendar_2014_test,178.32388305664062,163.0,0.5,0.0,0.0,15.323883056640625
31502,0,calendar_2014_test,158.1662139892578,165.0,0.5,0.0,0.0,6.8337860107421875
31503,0,calendar_2014_test,169.0364227294922,152.0,0.5,0.0,0.0,17.036422729492188
31504,0,calendar_2014_test,151.5340118408203,147.0,0.5,0.0,0.0,4.5340118408203125
31505,0,calendar_2014_test,151.99960327148438,157.0,0.5,0.0,0.0,5.000396728515625
31506,0,calendar_2014_test,170.5209197998047,181.0,0.5,0.0,0.0,10.479080200195312
31507,0,calendar_2014_test,194.97164916992188,190.0,0.5,0.0,0.0,4.971649169921875
31508,0,calendar_2014_test,193.4282989501953,201.0,0.5,0.0,0.0,7.5717010498046875
31509,0,calendar_2014_test,203.56663513183594,226.0,0.5,0.0,0.0,22.433364868164062
31510,0,calendar_2014_test,233.8927459716797,248.0,0.5,0.0,0.0,14.107254028320312
31511,0,calendar_2014_test,253.17898559570312,269.0,0.5,0.0,0.0,15.821014404296875
31512,0,calendar_2014_test,272.1822204589844,275.0,0.5,0.0,0.0,2.817779541015625
31513,0,calendar_2014_test,269.9313049316406,311.0,0.5,0.0,0.0,41.068695068359375
31514,0,calendar_2014_test,306.83843994140625,300.0,0.5,0.0,0.0,6.83843994140625
31515,0,calendar_2014_test,280.1828308105469,317.0,0.5,0.0,0.0,36.817169189453125
31516,0,calendar_2014_test,304.318359375,330.0,0.5,0.0,0.0,25.681640625
31517,0,calendar_2014_test,313.6484680175781,346.0,0.5,0.0,0.0,32.351531982421875
31518,0,calendar_2014_test,328.3475036621094,350.0,0.5,0.0,0.0,21.652496337890625
31519,0,calendar_2014_test,347.992431640625,331.0,0.5,0.0,0.0,16.992431640625
31520,0,calendar_2014_test,293.3713073730469,327.0,0.5,0.0,0.0,33.628692626953125
31521,0,calendar_2014_test,284.3936767578125,327.0,0.5,0.0,0.0,42.6063232421875
31522,0,calendar_2014_test,284.65484619140625,286.0,0.5,0.0,0.0,1.34515380859375
31523,0,calendar_2014_test,232.64163208007812,246.0,0.5,0.0,0.0,13.358367919921875
31524,0,calendar_2014_test,212.6592559814453,269.0,0.5,0.0,0.0,56.34074401855469
31525,0,calendar_2014_test,244.4115447998047,309.0,0.5,0.0,0.0,64.58845520019531
31526,0,calendar_2014_test,299.8150634765625,336.0,0.5,0.0,0.0,36.1849365234375
31527,0,calendar_2014_test,330.5633239746094,360.0,0.5,0.0,0.0,29.436676025390625
31528,0,calendar_2014_test,373.51641845703125,387.0,0.5,0.0,0.0,13.48358154296875
31529,0,calendar_2014_test,402.51519775390625,399.0,0.5,0.0,0.0,3.51519775390625
31530,0,calendar_2014_test,393.65252685546875,414.0,0.5,0.0,0.0,20.34747314453125
31531,0,calendar_2014_test,418.57330322265625,465.0,0.5,0.0,0.0,46.42669677734375
31532,0,calendar_2014_test,452.795654296875,436.0,0.5,0.0,0.0,16.795654296875
31533,0,calendar_2014_test,424.1873779296875,435.0,0.5,0.0,0.0,10.8126220703125
31534,0,calendar_2014_test,417.4134216308594,426.0,0.5,0.0,0.0,8.586578369140625
31535,0,calendar_2014_test,411.0270690917969,413.0,0.5,0.0,0.0,1.972930908203125
31536,0,calendar_2014_test,405.76171875,358.0,0.5,0.0,0.0,47.76171875
31537,0,calendar_2014_test,329.2810974121094,389.0,0.5,0.0,0.0,59.718902587890625
31538,0,calendar_2014_test,402.49676513671875,349.0,0.5,0.0,0.0,53.49676513671875
31539,0,calendar_2014_test,344.1700134277344,340.0,0.5,0.0,0.0,4.170013427734375
31540,0,calendar_2014_test,333.174072265625,336.0,0.5,0.0,0.0,2.825927734375
31541,0,calendar_2014_test,315.78350830078125,369.0,0.5,0.0,0.0,53.21649169921875
31542,0,calendar_2014_test,360.3193359375,403.0,0.5,0.0,0.0,42.6806640625
31543,0,calendar_2014_test,393.27691650390625,444.0,0.5,0.0,0.0,50.72308349609375
31544,0,calendar_2014_test,402.3370361328125,306.0,0.5,0.0,0.0,96.3370361328125
31545,0,calendar_2014_test,185.44686889648438,115.0,0.5,0.0,0.0,70.44686889648438
31546,0,calendar_2014_test,90.8718490600586,90.0,0.5,0.0,0.0,0.8718490600585938
31547,0,calendar_2014_test,95.05067443847656,82.0,0.5,0.0,0.0,13.050674438476562
31548,0,calendar_2014_test,88.01787567138672,85.0,0.5,0.0,0.0,3.0178756713867188
31549,0,calendar_2014_test,86.44183349609375,95.0,0.5,0.0,0.0,8.55816650390625
31550,0,calendar_2014_test,98.17323303222656,96.0,0.5,0.0,0.0,2.1732330322265625
31551,0,calendar_2014_test,92.26984405517578,107.0,0.5,0.0,0.0,14.730155944824219
31552,0,calendar_2014_test,107.15754699707031,111.0,0.5,0.0,0.0,3.8424530029296875
31553,0,calendar_2014_test,121.1930923461914,125.0,0.5,0.0,0.0,3.8069076538085938
31554,0,calendar_2014_test,134.16854858398438,123.0,0.5,0.0,0.0,11.168548583984375
31555,0,calendar_2014_test,124.04248809814453,145.0,0.5,0.0,0.0,20.95751190185547
31556,0,calendar_2014_test,163.52688598632812,153.0,0.5,0.0,0.0,10.526885986328125
31557,0,calendar_2014_test,150.4456787109375,159.0,0.5,0.0,0.0,8.5543212890625
31558,0,calendar_2014_test,166.51168823242188,154.0,0.5,0.0,0.0,12.511688232421875
31559,0,calendar_2014_test,154.24874877929688,191.0,0.5,0.0,0.0,36.751251220703125
31560,0,calendar_2014_test,199.7122344970703,195.0,0.5,0.0,0.0,4.7122344970703125
31561,0,calendar_2014_test,188.1837158203125,194.0,0.5,0.0,0.0,5.8162841796875
31562,0,calendar_2014_test,179.46865844726562,193.0,0.5,0.0,0.0,13.531341552734375
31563,0,calendar_2014_test,184.36386108398438,175.0,0.5,0.0,0.0,9.363861083984375
31564,0,calendar_2014_test,160.7147674560547,194.0,0.5,0.0,0.0,33.28523254394531
31565,0,calendar_2014_test,188.35137939453125,165.0,0.5,0.0,0.0,23.35137939453125
31566,0,calendar_2014_test,150.5785675048828,138.0,0.5,0.0,0.0,12.578567504882812
31567,0,calendar_2014_test,125.38131713867188,100.0,0.5,0.0,0.0,25.381317138671875
31568,0,calendar_2014_test,77.82632446289062,83.0,0.5,0.0,0.0,5.173675537109375
31569,0,calendar_2014_test,78.82349395751953,53.0,0.5,0.0,0.0,25.82349395751953
31570,0,calendar_2014_test,55.09677505493164,52.0,0.5,0.0,0.0,3.0967750549316406
31571,0,calendar_2014_test,53.813655853271484,60.0,0.5,0.0,0.0,6.186344146728516
31572,0,calendar_2014_test,64.60282135009766,100.0,0.5,0.0,0.0,35.397178649902344
31573,0,calendar_2014_test,111.45137786865234,142.0,0.5,0.0,0.0,30.548622131347656
31574,0,calendar_2014_test,154.9326629638672,140.0,0.5,0.0,0.0,14.932662963867188
31575,0,calendar_2014_test,141.82054138183594,148.0,0.5,0.0,0.0,6.1794586181640625
31576,0,calendar_2014_test,152.69259643554688,183.0,0.5,0.0,0.0,30.307403564453125
31577,0,calendar_2014_test,191.25637817382812,217.0,0.5,0.0,0.0,25.743621826171875
31578,0,calendar_2014_test,228.8303680419922,224.0,0.5,0.0,0.0,4.8303680419921875
31579,0,calendar_2014_test,230.06593322753906,222.0,0.5,0.0,0.0,8.065933227539062
31580,0,calendar_2014_test,228.93186950683594,219.0,0.5,0.0,0.0,9.931869506835938
31581,0,calendar_2014_test,217.91900634765625,65.0,0.5,0.0,0.0,152.91900634765625
31582,0,calendar_2014_test,53.65834045410156,22.0,0.5,0.0,0.0,31.658340454101562
31583,0,calendar_2014_test,27.746828079223633,16.0,0.5,0.0,0.0,11.746828079223633
31584,0,calendar_2014_test,18.8182430267334,16.0,0.5,0.0,0.0,2.8182430267333984
31585,0,calendar_2014_test,15.766422271728516,28.0,0.5,0.0,0.0,12.233577728271484
31586,0,calendar_2014_test,27.661863327026367,32.0,0.5,0.0,0.0,4.338136672973633
31587,0,calendar_2014_test,28.778554916381836,25.0,0.5,0.0,0.0,3.778554916381836
31588,0,calendar_2014_test,23.921167373657227,25.0,0.5,0.0,0.0,1.0788326263427734
31589,0,calendar_2014_test,24.46295166015625,22.0,0.5,0.0,0.0,2.46295166015625
31590,0,calendar_2014_test,23.87901496887207,18.0,0.5,0.0,0.0,5.87901496887207
31591,0,calendar_2014_test,19.262460708618164,23.0,0.5,0.0,0.0,3.737539291381836
31592,0,calendar_2014_test,26.189327239990234,23.0,0.5,0.0,0.0,3.1893272399902344
31593,0,calendar_2014_test,24.53104019165039,25.0,0.5,0.0,0.0,0.4689598083496094
31594,0,calendar_2014_test,25.39174461364746,18.0,0.5,0.0,0.0,7.391744613647461
31595,0,calendar_2014_test,22.056913375854492,23.0,0.5,0.0,0.0,0.9430866241455078
31596,0,calendar_2014_test,28.519664764404297,25.0,0.5,0.0,0.0,3.519664764404297
31597,0,calendar_2014_test,30.36016273498535,26.0,0.5,0.0,0.0,4.360162734985352
31598,0,calendar_2014_test,30.70484161376953,27.0,0.5,0.0,0.0,3.7048416137695312
31599,0,calendar_2014_test,31.570837020874023,36.0,0.5,0.0,0.0,4.429162979125977
31600,0,calendar_2014_test,39.476707458496094,47.0,0.5,0.0,0.0,7.523292541503906
31601,0,calendar_2014_test,53.48516082763672,59.0,0.5,0.0,0.0,5.514839172363281
31602,0,calendar_2014_test,64.44346618652344,50.0,0.5,0.0,0.0,14.443466186523438
31603,0,calendar_2014_test,52.23353958129883,61.0,0.5,0.0,0.0,8.766460418701172
31604,0,calendar_2014_test,66.9646224975586,58.0,0.5,0.0,0.0,8.964622497558594
31605,0,calendar_2014_test,57.809696197509766,66.0,0.5,0.0,0.0,8.190303802490234
31606,0,calendar_2014_test,70.53300476074219,63.0,0.5,0.0,0.0,7.5330047607421875
31607,0,calendar_2014_test,64.3130111694336,51.0,0.5,0.0,0.0,13.313011169433594
31608,0,calendar_2014_test,48.266971588134766,39.0,0.5,0.0,0.0,9.266971588134766
31609,0,calendar_2014_test,37.16680145263672,42.0,0.5,0.0,0.0,4.833198547363281
31610,0,calendar_2014_test,44.89728927612305,44.0,0.5,0.0,0.0,0.8972892761230469
31611,0,calendar_2014_test,42.079219818115234,44.0,0.5,0.0,0.0,1.9207801818847656
31612,0,calendar_2014_test,41.11833572387695,35.0,0.5,0.0,0.0,6.118335723876953
31613,0,calendar_2014_test,32.680076599121094,30.0,0.5,0.0,0.0,2.6800765991210938
31614,0,calendar_2014_test,28.521333694458008,34.0,0.5,0.0,0.0,5.478666305541992
31615,0,calendar_2014_test,36.862125396728516,21.0,0.5,0.0,0.0,15.862125396728516
31616,0,calendar_2014_test,23.46883201599121,14.0,0.5,0.0,0.0,9.468832015991211
31617,0,calendar_2014_test,16.59738540649414,11.0,0.5,0.0,0.0,5.597385406494141
31618,0,calendar_2014_test,13.967443466186523,9.0,0.5,0.0,0.0,4.967443466186523
31619,0,calendar_2014_test,17.130300521850586,12.0,0.5,0.0,0.0,5.130300521850586
31620,0,calendar_2014_test,18.86981201171875,13.0,0.5,0.0,0.0,5.86981201171875
31621,0,calendar_2014_test,19.800033569335938,18.0,0.5,0.0,0.0,1.8000335693359375
31622,0,calendar_2014_test,23.467350006103516,21.0,0.5,0.0,0.0,2.4673500061035156
31623,0,calendar_2014_test,26.405309677124023,24.0,0.5,0.0,0.0,2.4053096771240234
31624,0,calendar_2014_test,28.866737365722656,27.0,0.5,0.0,0.0,1.8667373657226562
31625,0,calendar_2014_test,30.109769821166992,39.0,0.5,0.0,0.0,8.890230178833008
31626,0,calendar_2014_test,43.2025032043457,44.0,0.5,0.0,0.0,0.7974967956542969
31627,0,calendar_2014_test,48.590999603271484,64.0,0.5,0.0,0.0,15.409000396728516
31628,0,calendar_2014_test,67.20240020751953,106.0,0.5,0.0,0.0,38.79759979248047
31629,0,calendar_2014_test,105.49039459228516,137.0,0.5,0.0,0.0,31.509605407714844
31630,0,calendar_2014_test,132.7359161376953,165.0,0.5,0.0,0.0,32.26408386230469
31631,0,calendar_2014_test,159.85032653808594,153.0,0.5,0.0,0.0,6.8503265380859375
31632,0,calendar_2014_test,140.47276306152344,116.0,0.5,0.0,0.0,24.472763061523438
31633,0,calendar_2014_test,100.75662231445312,127.0,0.5,0.0,0.0,26.243377685546875
31634,0,calendar_2014_test,131.48831176757812,147.0,0.5,0.0,0.0,15.511688232421875
31635,0,calendar_2014_test,150.8885955810547,180.0,0.5,0.0,0.0,29.111404418945312
31636,0,calendar_2014_test,179.85159301757812,199.0,0.5,0.0,0.0,19.148406982421875
31637,0,calendar_2014_test,206.19607543945312,209.0,0.5,0.0,0.0,2.803924560546875
31638,0,calendar_2014_test,232.32803344726562,235.0,0.5,0.0,0.0,2.671966552734375
31639,0,calendar_2014_test,259.3061218261719,254.0,0.5,0.0,0.0,5.306121826171875
31640,0,calendar_2014_test,250.90016174316406,250.0,0.5,0.0,0.0,0.9001617431640625
31641,0,calendar_2014_test,244.11688232421875,235.0,0.5,0.0,0.0,9.11688232421875
31642,0,calendar_2014_test,219.4900665283203,210.0,0.5,0.0,0.0,9.490066528320312
31643,0,calendar_2014_test,189.17721557617188,127.0,0.5,0.0,0.0,62.177215576171875
31644,0,calendar_2014_test,76.05939483642578,72.0,0.5,0.0,0.0,4.059394836425781
31645,0,calendar_2014_test,51.144287109375,27.0,0.5,0.0,0.0,24.144287109375
31646,0,calendar_2014_test,34.964637756347656,70.0,0.5,0.0,0.0,35.035362243652344
31647,0,calendar_2014_test,81.71524047851562,113.0,0.5,0.0,0.0,31.284759521484375
31648,0,calendar_2014_test,131.07066345214844,118.0,0.5,0.0,0.0,13.070663452148438
31649,0,calendar_2014_test,121.39359283447266,143.0,0.5,0.0,0.0,21.606407165527344
31650,0,calendar_2014_test,157.19032287597656,175.0,0.5,0.0,0.0,17.809677124023438
31651,0,calendar_2014_test,188.14259338378906,159.0,0.5,0.0,0.0,29.142593383789062
31652,0,calendar_2014_test,162.2954559326172,161.0,0.5,0.0,0.0,1.2954559326171875
31653,0,calendar_2014_test,167.8345947265625,174.0,0.5,0.0,0.0,6.1654052734375
31654,0,calendar_2014_test,180.42105102539062,177.0,0.5,0.0,0.0,3.421051025390625
31655,0,calendar_2014_test,177.52561950683594,174.0,0.5,0.0,0.0,3.5256195068359375
31656,0,calendar_2014_test,174.99078369140625,180.0,0.5,0.0,0.0,5.00921630859375
31657,0,calendar_2014_test,178.7044219970703,196.0,0.5,0.0,0.0,17.295578002929688
31658,0,calendar_2014_test,192.26727294921875,214.0,0.5,0.0,0.0,21.73272705078125
31659,0,calendar_2014_test,217.9791717529297,220.0,0.5,0.0,0.0,2.0208282470703125
31660,0,calendar_2014_test,221.4263458251953,216.0,0.5,0.0,0.0,5.4263458251953125
31661,0,calendar_2014_test,215.9343719482422,199.0,0.5,0.0,0.0,16.934371948242188
31662,0,calendar_2014_test,184.07101440429688,168.0,0.5,0.0,0.0,16.071014404296875
31663,0,calendar_2014_test,143.33746337890625,121.0,0.5,0.0,0.0,22.33746337890625
31664,0,calendar_2014_test,106.87152862548828,124.0,0.5,0.0,0.0,17.12847137451172
31665,0,calendar_2014_test,124.45428466796875,94.0,0.5,0.0,0.0,30.45428466796875
31666,0,calendar_2014_test,85.08910369873047,63.0,0.5,0.0,0.0,22.08910369873047
31667,0,calendar_2014_test,60.53764724731445,52.0,0.5,0.0,0.0,8.537647247314453
31668,0,calendar_2014_test,54.56085968017578,64.0,0.5,0.0,0.0,9.439140319824219
31669,0,calendar_2014_test,71.04254150390625,48.0,0.5,0.0,0.0,23.04254150390625
31670,0,calendar_2014_test,51.2539176940918,69.0,0.5,0.0,0.0,17.746082305908203
31671,0,calendar_2014_test,78.22657012939453,65.0,0.5,0.0,0.0,13.226570129394531
31672,0,calendar_2014_test,70.77854919433594,83.0,0.5,0.0,0.0,12.221450805664062
31673,0,calendar_2014_test,95.28962707519531,90.0,0.5,0.0,0.0,5.2896270751953125
31674,0,calendar_2014_test,94.39484405517578,80.0,0.5,0.0,0.0,14.394844055175781
31675,0,calendar_2014_test,80.86815643310547,95.0,0.5,0.0,0.0,14.131843566894531
31676,0,calendar_2014_test,103.6829833984375,99.0,0.5,0.0,0.0,4.6829833984375
31677,0,calendar_2014_test,102.78099060058594,103.0,0.5,0.0,0.0,0.2190093994140625
31678,0,calendar_2014_test,106.8479995727539,119.0,0.5,0.0,0.0,12.152000427246094
31679,0,calendar_2014_test,125.49486541748047,121.0,0.5,0.0,0.0,4.494865417480469
31680,0,calendar_2014_test,125.46458435058594,113.0,0.5,0.0,0.0,12.464584350585938
31681,0,calendar_2014_test,113.87346649169922,124.0,0.5,0.0,0.0,10.126533508300781
31682,0,calendar_2014_test,131.45216369628906,138.0,0.5,0.0,0.0,6.5478363037109375
31683,0,calendar_2014_test,137.53204345703125,160.0,0.5,0.0,0.0,22.46795654296875
31684,0,calendar_2014_test,157.67605590820312,163.0,0.5,0.0,0.0,5.323944091796875
31685,0,calendar_2014_test,142.56077575683594,119.0,0.5,0.0,0.0,23.560775756835938
31686,0,calendar_2014_test,89.54256439208984,80.0,0.5,0.0,0.0,9.542564392089844
31687,0,calendar_2014_test,62.594547271728516,84.0,0.5,0.0,0.0,21.405452728271484
31688,0,calendar_2014_test,78.92707061767578,76.0,0.5,0.0,0.0,2.9270706176757812
31689,0,calendar_2014_test,76.48294067382812,98.0,0.5,0.0,0.0,21.517059326171875
31690,0,calendar_2014_test,101.18547821044922,105.0,0.5,0.0,0.0,3.8145217895507812
31691,0,calendar_2014_test,103.38353729248047,86.0,0.5,0.0,0.0,17.38353729248047
31692,0,calendar_2014_test,81.397216796875,132.0,0.5,0.0,0.0,50.602783203125
31693,0,calendar_2014_test,136.5961456298828,116.0,0.5,0.0,0.0,20.596145629882812
31694,0,calendar_2014_test,109.33183288574219,105.0,0.5,0.0,0.0,4.3318328857421875
31695,0,calendar_2014_test,100.36414337158203,97.0,0.5,0.0,0.0,3.3641433715820312
31696,0,calendar_2014_test,96.35054779052734,87.0,0.5,0.0,0.0,9.350547790527344
31697,0,calendar_2014_test,85.26567840576172,72.0,0.5,0.0,0.0,13.265678405761719
31698,0,calendar_2014_test,70.81341552734375,70.0,0.5,0.0,0.0,0.81341552734375
31699,0,calendar_2014_test,70.31236267089844,64.0,0.5,0.0,0.0,6.3123626708984375
31700,0,calendar_2014_test,66.36937713623047,55.0,0.5,0.0,0.0,11.369377136230469
31701,0,calendar_2014_test,57.27766036987305,58.0,0.5,0.0,0.0,0.7223396301269531
31702,0,calendar_2014_test,58.90359878540039,52.0,0.5,0.0,0.0,6.903598785400391
31703,0,calendar_2014_test,54.05995559692383,52.0,0.5,0.0,0.0,2.059955596923828
31704,0,calendar_2014_test,49.45063018798828,53.0,0.5,0.0,0.0,3.5493698120117188
31705,0,calendar_2014_test,50.68391799926758,12.0,0.5,0.0,0.0,38.68391799926758
31706,0,calendar_2014_test,13.795729637145996,15.0,0.5,0.0,0.0,1.204270362854004
31707,0,calendar_2014_test,16.05820083618164,9.0,0.5,0.0,0.0,7.058200836181641
31708,0,calendar_2014_test,11.657029151916504,6.0,0.5,0.0,0.0,5.657029151916504
31709,0,calendar_2014_test,10.072014808654785,9.0,0.5,0.0,0.0,1.0720148086547852
31710,0,calendar_2014_test,11.154614448547363,14.0,0.5,0.0,0.0,2.8453855514526367
31711,0,calendar_2014_test,13.755105018615723,14.0,0.5,0.0,0.0,0.24489498138427734
31712,0,calendar_2014_test,13.52459716796875,11.0,0.5,0.0,0.0,2.52459716796875
31713,0,calendar_2014_test,13.092988014221191,12.0,0.5,0.0,0.0,1.0929880142211914
31714,0,calendar_2014_test,13.395059585571289,14.0,0.5,0.0,0.0,0.6049404144287109
31715,0,calendar_2014_test,14.543278694152832,9.0,0.5,0.0,0.0,5.543278694152832
31716,0,calendar_2014_test,12.214396476745605,7.0,0.5,0.0,0.0,5.2143964767456055
31717,0,calendar_2014_test,11.470630645751953,7.0,0.5,0.0,0.0,4.470630645751953
31718,0,calendar_2014_test,18.20407485961914,19.0,0.5,0.0,0.0,0.7959251403808594
31719,0,calendar_2014_test,28.651561737060547,18.0,0.5,0.0,0.0,10.651561737060547
31720,0,calendar_2014_test,24.306182861328125,22.0,0.5,0.0,0.0,2.306182861328125
31721,0,calendar_2014_test,24.57684326171875,20.0,0.5,0.0,0.0,4.57684326171875
31722,0,calendar_2014_test,24.67344856262207,33.0,0.5,0.0,0.0,8.32655143737793
31723,0,calendar_2014_test,39.68170928955078,40.0,0.5,0.0,0.0,0.31829071044921875
31724,0,calendar_2014_test,44.54371643066406,35.0,0.5,0.0,0.0,9.543716430664062
31725,0,calendar_2014_test,38.926883697509766,28.0,0.5,0.0,0.0,10.926883697509766
31726,0,calendar_2014_test,32.671531677246094,29.0,0.5,0.0,0.0,3.6715316772460938
31727,0,calendar_2014_test,32.34104537963867,32.0,0.5,0.0,0.0,0.3410453796386719
31728,0,calendar_2014_test,36.41950988769531,36.0,0.5,0.0,0.0,0.4195098876953125
31729,0,calendar_2014_test,39.920074462890625,37.0,0.5,0.0,0.0,2.920074462890625
31730,0,calendar_2014_test,38.2347526550293,42.0,0.5,0.0,0.0,3.765247344970703
31731,0,calendar_2014_test,46.394737243652344,59.0,0.5,0.0,0.0,12.605262756347656
31732,0,calendar_2014_test,63.00837326049805,60.0,0.5,0.0,0.0,3.008373260498047
31733,0,calendar_2014_test,56.95307540893555,53.0,0.5,0.0,0.0,3.953075408935547
31734,0,calendar_2014_test,55.31574249267578,55.0,0.5,0.0,0.0,0.31574249267578125
31735,0,calendar_2014_test,54.977718353271484,41.0,0.5,0.0,0.0,13.977718353271484
31736,0,calendar_2014_test,40.380859375,31.0,0.5,0.0,0.0,9.380859375
31737,0,calendar_2014_test,31.294368743896484,29.0,0.5,0.0,0.0,2.2943687438964844
31738,0,calendar_2014_test,28.47684669494629,24.0,0.5,0.0,0.0,4.476846694946289
31739,0,calendar_2014_test,23.647146224975586,13.0,0.5,0.0,0.0,10.647146224975586
31740,0,calendar_2014_test,15.727957725524902,11.0,0.5,0.0,0.0,4.727957725524902
31741,0,calendar_2014_test,13.77097225189209,16.0,0.5,0.0,0.0,2.22902774810791
31742,0,calendar_2014_test,16.788066864013672,14.0,0.5,0.0,0.0,2.788066864013672
31743,0,calendar_2014_test,15.242403030395508,20.0,0.5,0.0,0.0,4.757596969604492
31744,0,calendar_2014_test,20.46249771118164,14.0,0.5,0.0,0.0,6.462497711181641
31745,0,calendar_2014_test,20.74644660949707,31.0,0.5,0.0,0.0,10.25355339050293
31746,0,calendar_2014_test,37.16696548461914,31.0,0.5,0.0,0.0,6.166965484619141
31747,0,calendar_2014_test,33.527061462402344,34.0,0.5,0.0,0.0,0.47293853759765625
31748,0,calendar_2014_test,39.94548797607422,33.0,0.5,0.0,0.0,6.945487976074219
31749,0,calendar_2014_test,38.77092361450195,34.0,0.5,0.0,0.0,4.770923614501953
31750,0,calendar_2014_test,38.13373565673828,28.0,0.5,0.0,0.0,10.133735656738281
31751,0,calendar_2014_test,31.790620803833008,32.0,0.5,0.0,0.0,0.2093791961669922
31752,0,calendar_2014_test,35.64753341674805,37.0,0.5,0.0,0.0,1.3524665832519531
31753,0,calendar_2014_test,40.57402038574219,36.0,0.5,0.0,0.0,4.5740203857421875
31754,0,calendar_2014_test,36.59737777709961,49.0,0.5,0.0,0.0,12.40262222290039
31755,0,calendar_2014_test,49.35540008544922,16.0,0.5,0.0,0.0,33.35540008544922
31756,0,calendar_2014_test,15.765015602111816,8.0,0.5,0.0,0.0,7.765015602111816
31757,0,calendar_2014_test,11.647049903869629,6.0,0.5,0.0,0.0,5.647049903869629
31758,0,calendar_2014_test,10.242666244506836,11.0,0.5,0.0,0.0,0.7573337554931641
31759,0,calendar_2014_test,12.486274719238281,8.0,0.5,0.0,0.0,4.486274719238281
31760,0,calendar_2014_test,13.48682975769043,4.0,0.5,0.0,0.0,9.48682975769043
31761,0,calendar_2014_test,11.389594078063965,6.0,0.5,0.0,0.0,5.389594078063965
31762,0,calendar_2014_test,13.18262767791748,14.0,0.5,0.0,0.0,0.8173723220825195
31763,0,calendar_2014_test,20.87276840209961,10.0,0.5,0.0,0.0,10.87276840209961
31764,0,calendar_2014_test,17.707401275634766,10.0,0.5,0.0,0.0,7.707401275634766
31765,0,calendar_2014_test,17.8355712890625,25.0,0.5,0.0,0.0,7.1644287109375
31766,0,calendar_2014_test,32.17115020751953,30.0,0.5,0.0,0.0,2.1711502075195312
31767,0,calendar_2014_test,34.69694519042969,37.0,0.5,0.0,0.0,2.3030548095703125
31768,0,calendar_2014_test,41.58185958862305,48.0,0.5,0.0,0.0,6.418140411376953
31769,0,calendar_2014_test,53.10072708129883,48.0,0.5,0.0,0.0,5.100727081298828
31770,0,calendar_2014_test,49.36594009399414,49.0,0.5,0.0,0.0,0.3659400939941406
31771,0,calendar_2014_test,50.173583984375,57.0,0.5,0.0,0.0,6.826416015625
31772,0,calendar_2014_test,61.196754455566406,58.0,0.5,0.0,0.0,3.1967544555664062
31773,0,calendar_2014_test,55.92443084716797,64.0,0.5,0.0,0.0,8.075569152832031
31774,0,calendar_2014_test,69.34674835205078,65.0,0.5,0.0,0.0,4.346748352050781
31775,0,calendar_2014_test,67.26490020751953,61.0,0.5,0.0,0.0,6.264900207519531
31776,0,calendar_2014_test,65.57819366455078,61.0,0.5,0.0,0.0,4.578193664550781
31777,0,calendar_2014_test,65.37256622314453,71.0,0.5,0.0,0.0,5.627433776855469
31778,0,calendar_2014_test,77.62286376953125,102.0,0.5,0.0,0.0,24.37713623046875
31779,0,calendar_2014_test,105.15386962890625,91.0,0.5,0.0,0.0,14.15386962890625
31780,0,calendar_2014_test,82.99475860595703,84.0,0.5,0.0,0.0,1.0052413940429688
31781,0,calendar_2014_test,81.73143768310547,51.0,0.5,0.0,0.0,30.73143768310547
31782,0,calendar_2014_test,46.73484802246094,27.0,0.5,0.0,0.0,19.734848022460938
31783,0,calendar_2014_test,30.85578727722168,39.0,0.5,0.0,0.0,8.14421272277832
31784,0,calendar_2014_test,43.241573333740234,33.0,0.5,0.0,0.0,10.241573333740234
31785,0,calendar_2014_test,37.4144172668457,32.0,0.5,0.0,0.0,5.414417266845703
31786,0,calendar_2014_test,36.32595443725586,41.0,0.5,0.0,0.0,4.674045562744141
31787,0,calendar_2014_test,46.12666320800781,40.0,0.5,0.0,0.0,6.1266632080078125
31788,0,calendar_2014_test,43.41358184814453,45.0,0.5,0.0,0.0,1.5864181518554688
31789,0,calendar_2014_test,50.711483001708984,45.0,0.5,0.0,0.0,5.711483001708984
31790,0,calendar_2014_test,48.13798904418945,59.0,0.5,0.0,0.0,10.862010955810547
31791,0,calendar_2014_test,63.83667755126953,59.0,0.5,0.0,0.0,4.836677551269531
31792,0,calendar_2014_test,60.06113052368164,82.0,0.5,0.0,0.0,21.93886947631836
31793,0,calendar_2014_test,84.53736877441406,58.0,0.5,0.0,0.0,26.537368774414062
31794,0,calendar_2014_test,55.14645004272461,65.0,0.5,0.0,0.0,9.85354995727539
31795,0,calendar_2014_test,69.28369903564453,54.0,0.5,0.0,0.0,15.283699035644531
31796,0,calendar_2014_test,56.926063537597656,55.0,0.5,0.0,0.0,1.9260635375976562
31797,0,calendar_2014_test,56.25506591796875,63.0,0.5,0.0,0.0,6.74493408203125
31798,0,calendar_2014_test,67.52515411376953,70.0,0.5,0.0,0.0,2.4748458862304688
31799,0,calendar_2014_test,73.85042572021484,74.0,0.5,0.0,0.0,0.14957427978515625
