index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30817,0,calendar_2014_test,279.55200177566707,341.0,0.5,0.0,0.0,61.447998224332935
30818,0,calendar_2014_test,280.0903263676333,344.0,0.5,0.0,0.0,63.90967363236672
30819,0,calendar_2014_test,264.9932319076082,335.0,0.5,0.0,0.0,70.00676809239178
30820,0,calendar_2014_test,242.95464100029565,329.0,0.5,0.0,0.0,86.04535899970435
30821,0,calendar_2014_test,249.49382908134766,323.0,0.5,0.0,0.0,73.50617091865234
30822,0,calendar_2014_test,305.9092597514908,350.0,0.5,0.0,0.0,44.09074024850918
30823,0,calendar_2014_test,304.8060979974154,341.0,0.5,0.0,0.0,36.19390200258459
30824,0,calendar_2014_test,316.9491129295614,347.0,0.5,0.0,0.0,30.05088707043859
30825,0,calendar_2014_test,278.84644042598194,356.0,0.5,0.0,0.0,77.15355957401806
30826,0,calendar_2014_test,310.2216218304486,342.0,0.5,0.0,0.0,31.778378169551388
30827,0,calendar_2014_test,322.3641455416255,366.0,0.5,0.0,0.0,43.635854458374524
30828,0,calendar_2014_test,345.39257446359926,358.0,0.5,0.0,0.0,12.60742553640074
30829,0,calendar_2014_test,347.7955381914711,391.0,0.5,0.0,0.0,43.20446180852889
30830,0,calendar_2014_test,358.2900441192977,425.0,0.5,0.0,0.0,66.7099558807023
30831,0,calendar_2014_test,375.2560355923166,387.0,0.5,0.0,0.0,11.743964407683393
30832,0,calendar_2014_test,381.1450320911348,363.0,0.5,0.0,0.0,18.145032091134794
30833,0,calendar_2014_test,398.20599513083795,343.0,0.5,0.0,0.0,55.20599513083795
30834,0,calendar_2014_test,392.8892901718953,353.0,0.5,0.0,0.0,39.88929017189531
30835,0,calendar_2014_test,401.05887372319654,357.0,0.5,0.0,0.0,44.05887372319654
30836,0,calendar_2014_test,406.568748809757,371.0,0.5,0.0,0.0,35.56874880975698
30837,0,calendar_2014_test,407.2054137131452,394.0,0.5,0.0,0.0,13.20541371314522
30838,0,calendar_2014_test,354.62524873303437,453.0,0.5,0.0,0.0,98.37475126696563
30839,0,calendar_2014_test,345.1633658068762,453.0,0.5,0.0,0.0,107.83663419312381
30840,0,calendar_2014_test,318.2886720803405,485.0,0.5,0.0,0.0,166.71132791965948
30841,0,calendar_2014_test,335.0269680737641,463.0,0.5,0.0,0.0,127.97303192623588
30842,0,calendar_2014_test,358.192668812144,463.0,0.5,0.0,0.0,104.807331187856
30843,0,calendar_2014_test,377.8932051190593,418.0,0.5,0.0,0.0,40.1067948809407
30844,0,calendar_2014_test,381.44628721079187,384.0,0.5,0.0,0.0,2.5537127892081344
30845,0,calendar_2014_test,373.0660802485585,371.0,0.5,0.0,0.0,2.066080248558478
30846,0,calendar_2014_test,380.37585697455086,369.0,0.5,0.0,0.0,11.375856974550857
30847,0,calendar_2014_test,383.58338762988166,374.0,0.5,0.0,0.0,9.583387629881656
30848,0,calendar_2014_test,404.3882680584397,397.0,0.5,0.0,0.0,7.388268058439678
30849,0,calendar_2014_test,342.16695735778023,397.0,0.5,0.0,0.0,54.833042642219766
30850,0,calendar_2014_test,352.8843941654366,389.0,0.5,0.0,0.0,36.11560583456338
30851,0,calendar_2014_test,360.69930602273723,410.0,0.5,0.0,0.0,49.30069397726277
30852,0,calendar_2014_test,390.87231169011085,436.0,0.5,0.0,0.0,45.12768830988915
30853,0,calendar_2014_test,398.64730481910595,462.0,0.5,0.0,0.0,63.352695180894045
30854,0,calendar_2014_test,398.0437145801836,482.0,0.5,0.0,0.0,83.95628541981642
30855,0,calendar_2014_test,410.9525096322758,501.0,0.5,0.0,0.0,90.04749036772421
30856,0,calendar_2014_test,426.3499975873246,507.0,0.5,0.0,0.0,80.6500024126754
30857,0,calendar_2014_test,426.55173299851145,523.0,0.5,0.0,0.0,96.44826700148855
30858,0,calendar_2014_test,438.4199324617602,545.0,0.5,0.0,0.0,106.5800675382398
30859,0,calendar_2014_test,442.79472957499684,577.0,0.5,0.0,0.0,134.20527042500316
30860,0,calendar_2014_test,460.75105567627327,541.0,0.5,0.0,0.0,80.24894432372673
30861,0,calendar_2014_test,448.22034108041777,532.0,0.5,0.0,0.0,83.77965891958223
30862,0,calendar_2014_test,439.0896561705961,534.0,0.5,0.0,0.0,94.91034382940393
30863,0,calendar_2014_test,456.28127151026837,495.0,0.5,0.0,0.0,38.71872848973163
30864,0,calendar_2014_test,454.9460179609876,483.0,0.5,0.0,0.0,28.053982039012396
30865,0,calendar_2014_test,461.6148625911796,474.0,0.5,0.0,0.0,12.385137408820412
30866,0,calendar_2014_test,437.3586039109059,478.0,0.5,0.0,0.0,40.64139608909409
30867,0,calendar_2014_test,441.88085561116094,496.0,0.5,0.0,0.0,54.11914438883906
30868,0,calendar_2014_test,414.4556138294817,519.0,0.5,0.0,0.0,104.5443861705183
30869,0,calendar_2014_test,411.04594048572284,526.0,0.5,0.0,0.0,114.95405951427716
30870,0,calendar_2014_test,400.57847936336185,512.0,0.5,0.0,0.0,111.42152063663815
30871,0,calendar_2014_test,362.32085732013513,557.0,0.5,0.0,0.0,194.67914267986487
30872,0,calendar_2014_test,431.30430149628853,551.0,0.5,0.0,0.0,119.69569850371147
30873,0,calendar_2014_test,425.8457982034507,562.0,0.5,0.0,0.0,136.15420179654927
30874,0,calendar_2014_test,414.2928341952608,542.0,0.5,0.0,0.0,127.70716580473919
30875,0,calendar_2014_test,407.1327839088493,502.0,0.5,0.0,0.0,94.86721609115068
30876,0,calendar_2014_test,383.22313889529033,525.0,0.5,0.0,0.0,141.77686110470967
30877,0,calendar_2014_test,371.2317827180452,446.0,0.5,0.0,0.0,74.76821728195478
30878,0,calendar_2014_test,370.4361961220166,188.0,0.5,0.0,0.0,182.4361961220166
30879,0,calendar_2014_test,404.75318712432517,111.0,0.5,0.0,0.0,293.75318712432517
30880,0,calendar_2014_test,437.9507232059022,82.0,0.5,0.0,0.0,355.9507232059022
30881,0,calendar_2014_test,461.04878526318726,58.0,0.5,0.0,0.0,403.04878526318726
30882,0,calendar_2014_test,463.76504468680895,43.0,0.5,0.0,0.0,420.76504468680895
30883,0,calendar_2014_test,335.8811332867854,27.0,0.5,0.0,0.0,308.8811332867854
30884,0,calendar_2014_test,189.1820290430761,31.0,0.5,0.0,0.0,158.1820290430761
30885,0,calendar_2014_test,116.9723901488885,15.0,0.5,0.0,0.0,101.9723901488885
30886,0,calendar_2014_test,91.75496735096279,17.0,0.5,0.0,0.0,74.75496735096279
30887,0,calendar_2014_test,67.77220967099393,17.0,0.5,0.0,0.0,50.77220967099393
30888,0,calendar_2014_test,63.27073337123868,21.0,0.5,0.0,0.0,42.27073337123868
30889,0,calendar_2014_test,36.338068458038194,17.0,0.5,0.0,0.0,19.338068458038194
30890,0,calendar_2014_test,31.383440919869734,13.0,0.5,0.0,0.0,18.383440919869734
30891,0,calendar_2014_test,16.401145857563723,11.0,0.5,0.0,0.0,5.401145857563723
30892,0,calendar_2014_test,16.937743697413776,12.0,0.5,0.0,0.0,4.937743697413776
30893,0,calendar_2014_test,14.916739272866446,10.0,0.5,0.0,0.0,4.916739272866446
30894,0,calendar_2014_test,18.54563741056608,13.0,0.5,0.0,0.0,5.54563741056608
30895,0,calendar_2014_test,18.593782069051183,13.0,0.5,0.0,0.0,5.5937820690511835
30896,0,calendar_2014_test,17.45064424613388,8.0,0.5,0.0,0.0,9.45064424613388
30897,0,calendar_2014_test,17.317377997652112,12.0,0.5,0.0,0.0,5.3173779976521125
30898,0,calendar_2014_test,16.101096657026314,12.0,0.5,0.0,0.0,4.101096657026314
30899,0,calendar_2014_test,16.659456253279405,14.0,0.5,0.0,0.0,2.659456253279405
30900,0,calendar_2014_test,17.963440827922195,17.0,0.5,0.0,0.0,0.9634408279221951
30901,0,calendar_2014_test,18.991254204451973,18.0,0.5,0.0,0.0,0.9912542044519732
30902,0,calendar_2014_test,23.524446874789184,17.0,0.5,0.0,0.0,6.524446874789184
30903,0,calendar_2014_test,30.480396970510974,19.0,0.5,0.0,0.0,11.480396970510974
30904,0,calendar_2014_test,44.433229019812366,31.0,0.5,0.0,0.0,13.433229019812366
30905,0,calendar_2014_test,37.975609776723616,45.0,0.5,0.0,0.0,7.024390223276384
30906,0,calendar_2014_test,48.73861800484333,42.0,0.5,0.0,0.0,6.738618004843332
30907,0,calendar_2014_test,42.360223867294664,53.0,0.5,0.0,0.0,10.639776132705336
30908,0,calendar_2014_test,55.7295957380509,42.0,0.5,0.0,0.0,13.729595738050897
30909,0,calendar_2014_test,57.223007827572594,34.0,0.5,0.0,0.0,23.223007827572594
30910,0,calendar_2014_test,59.85954199838542,130.0,0.5,0.0,0.0,70.14045800161458
30911,0,calendar_2014_test,70.82919537759051,114.0,0.5,0.0,0.0,43.17080462240949
30912,0,calendar_2014_test,71.3989907435491,61.0,0.5,0.0,0.0,10.398990743549106
30913,0,calendar_2014_test,74.45480553888096,48.0,0.5,0.0,0.0,26.45480553888096
30914,0,calendar_2014_test,61.266046410956676,48.0,0.5,0.0,0.0,13.266046410956676
30915,0,calendar_2014_test,54.794061472015706,54.0,0.5,0.0,0.0,0.7940614720157058
30916,0,calendar_2014_test,102.24195463573821,57.0,0.5,0.0,0.0,45.24195463573821
30917,0,calendar_2014_test,106.34509591291969,63.0,0.5,0.0,0.0,43.34509591291969
30918,0,calendar_2014_test,71.23337994369393,81.0,0.5,0.0,0.0,9.766620056306067
30919,0,calendar_2014_test,69.26116547307973,98.0,0.5,0.0,0.0,28.73883452692027
30920,0,calendar_2014_test,70.6870160771236,106.0,0.5,0.0,0.0,35.3129839228764
30921,0,calendar_2014_test,78.63522366425047,97.0,0.5,0.0,0.0,18.364776335749525
30922,0,calendar_2014_test,85.03477527810978,108.0,0.5,0.0,0.0,22.965224721890223
30923,0,calendar_2014_test,89.02520425385056,103.0,0.5,0.0,0.0,13.97479574614944
30924,0,calendar_2014_test,105.6619493562658,96.0,0.5,0.0,0.0,9.661949356265794
30925,0,calendar_2014_test,116.41207702875786,84.0,0.5,0.0,0.0,32.412077028757864
30926,0,calendar_2014_test,110.39485737211034,118.0,0.5,0.0,0.0,7.605142627889663
30927,0,calendar_2014_test,112.43318379966973,116.0,0.5,0.0,0.0,3.5668162003302655
30928,0,calendar_2014_test,127.69169613560841,158.0,0.5,0.0,0.0,30.30830386439159
30929,0,calendar_2014_test,122.61184652802008,171.0,0.5,0.0,0.0,48.38815347197992
30930,0,calendar_2014_test,117.61097960633082,179.0,0.5,0.0,0.0,61.389020393669185
30931,0,calendar_2014_test,109.08893542072431,172.0,0.5,0.0,0.0,62.91106457927569
30932,0,calendar_2014_test,140.72219405370336,168.0,0.5,0.0,0.0,27.27780594629664
30933,0,calendar_2014_test,98.98326852929603,188.0,0.5,0.0,0.0,89.01673147070397
30934,0,calendar_2014_test,153.96066626494198,206.0,0.5,0.0,0.0,52.03933373505802
30935,0,calendar_2014_test,159.6702865030793,210.0,0.5,0.0,0.0,50.329713496920704
30936,0,calendar_2014_test,120.21442641435276,180.0,0.5,0.0,0.0,59.78557358564724
30937,0,calendar_2014_test,102.06106230995661,181.0,0.5,0.0,0.0,78.93893769004339
30938,0,calendar_2014_test,105.20433361651564,149.0,0.5,0.0,0.0,43.79566638348436
30939,0,calendar_2014_test,155.38278453782857,100.0,0.5,0.0,0.0,55.38278453782857
30940,0,calendar_2014_test,119.83117303140888,83.0,0.5,0.0,0.0,36.83117303140888
30941,0,calendar_2014_test,178.05975022838615,45.0,0.5,0.0,0.0,133.05975022838615
30942,0,calendar_2014_test,130.77600311471787,29.0,0.5,0.0,0.0,101.77600311471787
30943,0,calendar_2014_test,129.91867785949773,15.0,0.5,0.0,0.0,114.91867785949773
30944,0,calendar_2014_test,112.47742352579442,14.0,0.5,0.0,0.0,98.47742352579442
30945,0,calendar_2014_test,88.89973397813193,17.0,0.5,0.0,0.0,71.89973397813193
30946,0,calendar_2014_test,69.71188341597075,12.0,0.5,0.0,0.0,57.711883415970746
30947,0,calendar_2014_test,41.472136460012216,10.0,0.5,0.0,0.0,31.472136460012216
30948,0,calendar_2014_test,35.45858811832113,10.0,0.5,0.0,0.0,25.45858811832113
30949,0,calendar_2014_test,24.105090425239673,14.0,0.5,0.0,0.0,10.105090425239673
30950,0,calendar_2014_test,26.09351164286931,29.0,0.5,0.0,0.0,2.9064883571306908
30951,0,calendar_2014_test,34.418265563818636,51.0,0.5,0.0,0.0,16.581734436181364
30952,0,calendar_2014_test,35.305508369253545,48.0,0.5,0.0,0.0,12.694491630746455
30953,0,calendar_2014_test,67.25929657099377,74.0,0.5,0.0,0.0,6.740703429006231
30954,0,calendar_2014_test,37.10623141657418,93.0,0.5,0.0,0.0,55.89376858342582
30955,0,calendar_2014_test,34.22847805388664,112.0,0.5,0.0,0.0,77.77152194611335
30956,0,calendar_2014_test,71.91367988893003,125.0,0.5,0.0,0.0,53.086320111069966
30957,0,calendar_2014_test,89.39616824631656,133.0,0.5,0.0,0.0,43.60383175368344
30958,0,calendar_2014_test,79.87084080859637,150.0,0.5,0.0,0.0,70.12915919140363
30959,0,calendar_2014_test,98.7556917729802,124.0,0.5,0.0,0.0,25.2443082270198
30960,0,calendar_2014_test,118.92731451944125,135.0,0.5,0.0,0.0,16.072685480558746
30961,0,calendar_2014_test,144.5449247920082,143.0,0.5,0.0,0.0,1.544924792008203
30962,0,calendar_2014_test,120.44126953316814,139.0,0.5,0.0,0.0,18.55873046683186
30963,0,calendar_2014_test,121.05459189637472,128.0,0.5,0.0,0.0,6.945408103625283
30964,0,calendar_2014_test,139.39178379519885,134.0,0.5,0.0,0.0,5.391783795198847
30965,0,calendar_2014_test,110.62988910016338,146.0,0.5,0.0,0.0,35.37011089983662
30966,0,calendar_2014_test,136.20371713581295,154.0,0.5,0.0,0.0,17.79628286418705
30967,0,calendar_2014_test,151.85089277336132,157.0,0.5,0.0,0.0,5.149107226638677
30968,0,calendar_2014_test,147.20310810473708,174.0,0.5,0.0,0.0,26.796891895262917
30969,0,calendar_2014_test,132.92319858724377,158.0,0.5,0.0,0.0,25.076801412756225
30970,0,calendar_2014_test,144.45352183704586,151.0,0.5,0.0,0.0,6.546478162954145
30971,0,calendar_2014_test,148.0865730069383,141.0,0.5,0.0,0.0,7.086573006938295
30972,0,calendar_2014_test,154.6516418457566,137.0,0.5,0.0,0.0,17.651641845756586
30973,0,calendar_2014_test,162.01810962152237,144.0,0.5,0.0,0.0,18.01810962152237
30974,0,calendar_2014_test,166.15434259140628,144.0,0.5,0.0,0.0,22.154342591406277
30975,0,calendar_2014_test,185.84121728775028,159.0,0.5,0.0,0.0,26.841217287750283
30976,0,calendar_2014_test,179.36159782149753,166.0,0.5,0.0,0.0,13.361597821497526
30977,0,calendar_2014_test,184.37421216594606,183.0,0.5,0.0,0.0,1.3742121659460622
30978,0,calendar_2014_test,221.2544671809073,228.0,0.5,0.0,0.0,6.745532819092688
30979,0,calendar_2014_test,239.3036526264434,257.0,0.5,0.0,0.0,17.69634737355659
30980,0,calendar_2014_test,207.58172604534403,306.0,0.5,0.0,0.0,98.41827395465597
30981,0,calendar_2014_test,221.53504100515127,222.0,0.5,0.0,0.0,0.46495899484872893
30982,0,calendar_2014_test,211.4605579477879,193.0,0.5,0.0,0.0,18.46055794778789
30983,0,calendar_2014_test,209.8498921115683,188.0,0.5,0.0,0.0,21.849892111568295
30984,0,calendar_2014_test,220.50614398126592,182.0,0.5,0.0,0.0,38.50614398126592
30985,0,calendar_2014_test,223.5590140459325,184.0,0.5,0.0,0.0,39.559014045932514
30986,0,calendar_2014_test,215.6088698286285,209.0,0.5,0.0,0.0,6.608869828628514
30987,0,calendar_2014_test,185.64215403231057,225.0,0.5,0.0,0.0,39.35784596768943
30988,0,calendar_2014_test,196.25439890677583,238.0,0.5,0.0,0.0,41.74560109322417
30989,0,calendar_2014_test,211.37637657331868,246.0,0.5,0.0,0.0,34.62362342668132
30990,0,calendar_2014_test,180.84443766170648,269.0,0.5,0.0,0.0,88.15556233829352
30991,0,calendar_2014_test,186.01062069441977,284.0,0.5,0.0,0.0,97.98937930558023
30992,0,calendar_2014_test,196.18067112117674,260.0,0.5,0.0,0.0,63.819328878823256
30993,0,calendar_2014_test,238.3103859229747,295.0,0.5,0.0,0.0,56.68961407702531
30994,0,calendar_2014_test,232.8621491085156,322.0,0.5,0.0,0.0,89.13785089148439
30995,0,calendar_2014_test,227.0776267600204,308.0,0.5,0.0,0.0,80.9223732399796
30996,0,calendar_2014_test,259.31272257456953,271.0,0.5,0.0,0.0,11.687277425430466
30997,0,calendar_2014_test,241.6613606635738,240.0,0.5,0.0,0.0,1.661360663573788
30998,0,calendar_2014_test,238.98405135020707,230.0,0.5,0.0,0.0,8.984051350207068
30999,0,calendar_2014_test,296.7417668256774,237.0,0.5,0.0,0.0,59.741766825677416
31000,0,calendar_2014_test,371.5228062752735,242.0,0.5,0.0,0.0,129.52280627527352
31001,0,calendar_2014_test,351.0401822294973,241.0,0.5,0.0,0.0,110.0401822294973
31002,0,calendar_2014_test,334.8779684894097,238.0,0.5,0.0,0.0,96.87796848940968
31003,0,calendar_2014_test,265.32605195480085,255.0,0.5,0.0,0.0,10.326051954800846
31004,0,calendar_2014_test,212.0020769521185,266.0,0.5,0.0,0.0,53.9979230478815
31005,0,calendar_2014_test,222.23453253454977,255.0,0.5,0.0,0.0,32.76546746545023
31006,0,calendar_2014_test,208.18918685640168,232.0,0.5,0.0,0.0,23.810813143598324
31007,0,calendar_2014_test,186.0545289219451,226.0,0.5,0.0,0.0,39.94547107805491
31008,0,calendar_2014_test,125.80241782284585,215.0,0.5,0.0,0.0,89.19758217715415
31009,0,calendar_2014_test,125.26417999943575,75.0,0.5,0.0,0.0,50.264179999435754
31010,0,calendar_2014_test,107.98239563964063,3.0,0.5,0.0,0.0,104.98239563964063
31011,0,calendar_2014_test,109.68711549611969,4.0,0.5,0.0,0.0,105.68711549611969
31012,0,calendar_2014_test,107.2530339760079,7.0,0.5,0.0,0.0,100.2530339760079
31013,0,calendar_2014_test,123.50428747450994,6.0,0.5,0.0,0.0,117.50428747450994
31014,0,calendar_2014_test,120.73191245176844,14.0,0.5,0.0,0.0,106.73191245176844
31015,0,calendar_2014_test,97.51294449713842,13.0,0.5,0.0,0.0,84.51294449713842
31016,0,calendar_2014_test,42.10900402859858,8.0,0.5,0.0,0.0,34.10900402859858
31017,0,calendar_2014_test,27.441801011711874,11.0,0.5,0.0,0.0,16.441801011711874
31018,0,calendar_2014_test,20.064739822807343,13.0,0.5,0.0,0.0,7.0647398228073435
31019,0,calendar_2014_test,18.391887641246925,11.0,0.5,0.0,0.0,7.3918876412469245
31020,0,calendar_2014_test,18.6423788614008,7.0,0.5,0.0,0.0,11.6423788614008
31021,0,calendar_2014_test,18.594607777354504,8.0,0.5,0.0,0.0,10.594607777354504
31022,0,calendar_2014_test,19.451948735475145,11.0,0.5,0.0,0.0,8.451948735475145
31023,0,calendar_2014_test,21.673862972745354,12.0,0.5,0.0,0.0,9.673862972745354
31024,0,calendar_2014_test,25.485198434124417,13.0,0.5,0.0,0.0,12.485198434124417
31025,0,calendar_2014_test,23.873738863833346,9.0,0.5,0.0,0.0,14.873738863833346
31026,0,calendar_2014_test,23.482171998523313,9.0,0.5,0.0,0.0,14.482171998523313
31027,0,calendar_2014_test,23.280941310927144,7.0,0.5,0.0,0.0,16.280941310927144
31028,0,calendar_2014_test,23.064796738492372,14.0,0.5,0.0,0.0,9.064796738492372
31029,0,calendar_2014_test,23.360740874804616,10.0,0.5,0.0,0.0,13.360740874804616
31030,0,calendar_2014_test,20.57619814268076,9.0,0.5,0.0,0.0,11.57619814268076
31031,0,calendar_2014_test,18.389265597729146,18.0,0.5,0.0,0.0,0.38926559772914615
31032,0,calendar_2014_test,18.397078084840224,14.0,0.5,0.0,0.0,4.397078084840224
31033,0,calendar_2014_test,16.356381461144146,12.0,0.5,0.0,0.0,4.356381461144146
31034,0,calendar_2014_test,15.52713735673818,26.0,0.5,0.0,0.0,10.47286264326182
31035,0,calendar_2014_test,13.863881319611524,30.0,0.5,0.0,0.0,16.136118680388478
31036,0,calendar_2014_test,15.575733003605254,35.0,0.5,0.0,0.0,19.424266996394746
31037,0,calendar_2014_test,17.372989757405648,27.0,0.5,0.0,0.0,9.627010242594352
31038,0,calendar_2014_test,27.212644795500044,13.0,0.5,0.0,0.0,14.212644795500044
31039,0,calendar_2014_test,36.96452199726883,18.0,0.5,0.0,0.0,18.964521997268832
31040,0,calendar_2014_test,43.09096454097052,27.0,0.5,0.0,0.0,16.090964540970518
31041,0,calendar_2014_test,48.190200457975806,23.0,0.5,0.0,0.0,25.190200457975806
31042,0,calendar_2014_test,52.424651023518024,25.0,0.5,0.0,0.0,27.424651023518024
31043,0,calendar_2014_test,48.858137830574094,27.0,0.5,0.0,0.0,21.858137830574094
31044,0,calendar_2014_test,36.468882749450216,26.0,0.5,0.0,0.0,10.468882749450216
31045,0,calendar_2014_test,50.36611891131797,32.0,0.5,0.0,0.0,18.36611891131797
31046,0,calendar_2014_test,59.042742168467335,39.0,0.5,0.0,0.0,20.042742168467335
31047,0,calendar_2014_test,64.68541543495834,49.0,0.5,0.0,0.0,15.685415434958344
31048,0,calendar_2014_test,64.96077866086782,48.0,0.5,0.0,0.0,16.960778660867817
31049,0,calendar_2014_test,72.33139145767726,49.0,0.5,0.0,0.0,23.331391457677256
31050,0,calendar_2014_test,70.75976558486576,16.0,0.5,0.0,0.0,54.75976558486576
31051,0,calendar_2014_test,73.83000714866152,12.0,0.5,0.0,0.0,61.83000714866152
31052,0,calendar_2014_test,84.42320971608203,12.0,0.5,0.0,0.0,72.42320971608203
31053,0,calendar_2014_test,89.56111692324085,11.0,0.5,0.0,0.0,78.56111692324085
31054,0,calendar_2014_test,77.98460939752219,8.0,0.5,0.0,0.0,69.98460939752219
31055,0,calendar_2014_test,60.5057316428099,11.0,0.5,0.0,0.0,49.5057316428099
31056,0,calendar_2014_test,34.23710997455421,9.0,0.5,0.0,0.0,25.23710997455421
31057,0,calendar_2014_test,25.779595956692358,9.0,0.5,0.0,0.0,16.779595956692358
31058,0,calendar_2014_test,19.894842325798123,12.0,0.5,0.0,0.0,7.894842325798123
31059,0,calendar_2014_test,19.691755314655065,16.0,0.5,0.0,0.0,3.6917553146550652
31060,0,calendar_2014_test,18.553396505698817,14.0,0.5,0.0,0.0,4.553396505698817
31061,0,calendar_2014_test,18.431226359596526,23.0,0.5,0.0,0.0,4.5687736404034744
31062,0,calendar_2014_test,19.50800675605279,16.0,0.5,0.0,0.0,3.50800675605279
31063,0,calendar_2014_test,25.72578119336693,10.0,0.5,0.0,0.0,15.725781193366931
31064,0,calendar_2014_test,31.07574528741229,13.0,0.5,0.0,0.0,18.07574528741229
31065,0,calendar_2014_test,23.749834936511885,15.0,0.5,0.0,0.0,8.749834936511885
31066,0,calendar_2014_test,21.085135682262866,12.0,0.5,0.0,0.0,9.085135682262866
31067,0,calendar_2014_test,29.60422566914143,11.0,0.5,0.0,0.0,18.60422566914143
31068,0,calendar_2014_test,23.49348927713662,12.0,0.5,0.0,0.0,11.493489277136621
31069,0,calendar_2014_test,34.862424289485304,12.0,0.5,0.0,0.0,22.862424289485304
31070,0,calendar_2014_test,25.28267796622276,17.0,0.5,0.0,0.0,8.28267796622276
31071,0,calendar_2014_test,40.29774692092278,27.0,0.5,0.0,0.0,13.297746920922783
31072,0,calendar_2014_test,36.99857174183329,29.0,0.5,0.0,0.0,7.998571741833288
31073,0,calendar_2014_test,32.34895316563753,41.0,0.5,0.0,0.0,8.651046834362468
31074,0,calendar_2014_test,32.48902582665094,41.0,0.5,0.0,0.0,8.510974173349062
31075,0,calendar_2014_test,32.59028728856128,53.0,0.5,0.0,0.0,20.409712711438722
31076,0,calendar_2014_test,33.759968256599635,67.0,0.5,0.0,0.0,33.240031743400365
31077,0,calendar_2014_test,66.97056112036981,70.0,0.5,0.0,0.0,3.0294388796301916
31078,0,calendar_2014_test,60.79827834214976,84.0,0.5,0.0,0.0,23.201721657850243
31079,0,calendar_2014_test,72.83989633381842,91.0,0.5,0.0,0.0,18.160103666181584
31080,0,calendar_2014_test,72.74824058135295,99.0,0.5,0.0,0.0,26.251759418647055
31081,0,calendar_2014_test,73.33248487174636,97.0,0.5,0.0,0.0,23.66751512825364
31082,0,calendar_2014_test,84.23845340749524,100.0,0.5,0.0,0.0,15.761546592504757
31083,0,calendar_2014_test,84.14160922043621,97.0,0.5,0.0,0.0,12.858390779563791
31084,0,calendar_2014_test,94.19921660756665,86.0,0.5,0.0,0.0,8.199216607566655
31085,0,calendar_2014_test,93.7815490498862,92.0,0.5,0.0,0.0,1.7815490498861948
31086,0,calendar_2014_test,99.2512592697573,64.0,0.5,0.0,0.0,35.2512592697573
31087,0,calendar_2014_test,98.14867932093979,40.0,0.5,0.0,0.0,58.14867932093979
31088,0,calendar_2014_test,109.68833921637385,26.0,0.5,0.0,0.0,83.68833921637385
31089,0,calendar_2014_test,102.6072736101182,21.0,0.5,0.0,0.0,81.6072736101182
31090,0,calendar_2014_test,70.95903308227965,14.0,0.5,0.0,0.0,56.959033082279646
31091,0,calendar_2014_test,86.80553941135348,17.0,0.5,0.0,0.0,69.80553941135348
31092,0,calendar_2014_test,49.20857663520793,20.0,0.5,0.0,0.0,29.208576635207933
31093,0,calendar_2014_test,60.46700672472564,31.0,0.5,0.0,0.0,29.467006724725643
31094,0,calendar_2014_test,45.091949153927985,40.0,0.5,0.0,0.0,5.091949153927985
31095,0,calendar_2014_test,47.428277331395364,38.0,0.5,0.0,0.0,9.428277331395364
31096,0,calendar_2014_test,59.32623118690043,41.0,0.5,0.0,0.0,18.32623118690043
31097,0,calendar_2014_test,79.37315651428247,51.0,0.5,0.0,0.0,28.37315651428247
31098,0,calendar_2014_test,86.10866471519174,69.0,0.5,0.0,0.0,17.108664715191736
31099,0,calendar_2014_test,94.57936809450136,77.0,0.5,0.0,0.0,17.579368094501362
31100,0,calendar_2014_test,108.02629875609004,111.0,0.5,0.0,0.0,2.9737012439099573
31101,0,calendar_2014_test,101.2529532299548,144.0,0.5,0.0,0.0,42.7470467700452
31102,0,calendar_2014_test,94.72416349475174,133.0,0.5,0.0,0.0,38.275836505248265
31103,0,calendar_2014_test,91.39533407443177,110.0,0.5,0.0,0.0,18.604665925568227
31104,0,calendar_2014_test,113.73675126037251,143.0,0.5,0.0,0.0,29.263248739627485
31105,0,calendar_2014_test,106.49602406547538,136.0,0.5,0.0,0.0,29.503975934524618
31106,0,calendar_2014_test,140.56384009364436,141.0,0.5,0.0,0.0,0.43615990635564117
31107,0,calendar_2014_test,144.2276722852471,160.0,0.5,0.0,0.0,15.77232771475289
31108,0,calendar_2014_test,123.615901029093,159.0,0.5,0.0,0.0,35.384098970907004
31109,0,calendar_2014_test,100.82491365076531,167.0,0.5,0.0,0.0,66.17508634923469
31110,0,calendar_2014_test,138.41530188224274,188.0,0.5,0.0,0.0,49.584698117757256
31111,0,calendar_2014_test,139.30739160140968,196.0,0.5,0.0,0.0,56.69260839859032
31112,0,calendar_2014_test,150.80341468415244,205.0,0.5,0.0,0.0,54.19658531584756
31113,0,calendar_2014_test,158.91945389289324,201.0,0.5,0.0,0.0,42.080546107106755
31114,0,calendar_2014_test,150.38364981135945,201.0,0.5,0.0,0.0,50.61635018864055
31115,0,calendar_2014_test,151.14852311878013,202.0,0.5,0.0,0.0,50.85147688121987
31116,0,calendar_2014_test,186.33098789221614,201.0,0.5,0.0,0.0,14.669012107783857
31117,0,calendar_2014_test,171.7243105780164,187.0,0.5,0.0,0.0,15.2756894219836
31118,0,calendar_2014_test,169.21248610650338,187.0,0.5,0.0,0.0,17.787513893496623
31119,0,calendar_2014_test,193.52008291213636,199.0,0.5,0.0,0.0,5.47991708786364
