index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30155,0,calendar_2014_test,184.84568786621094,178.0,0.7402747869491577,0.0,23.350969314575195,6.8456878662109375
30156,0,calendar_2014_test,134.04306030273438,142.0,0.7796820402145386,0.0,19.808002471923828,7.956939697265625
30157,0,calendar_2014_test,71.3569107055664,122.0,0.8213132619857788,0.0,16.065088272094727,50.643089294433594
30158,0,calendar_2014_test,86.11753845214844,59.0,0.8634149432182312,0.0,12.279876708984375,27.117538452148438
30159,0,calendar_2014_test,23.44283103942871,47.0,0.919854462146759,0.0,7.205602645874023,23.55716896057129
30160,0,calendar_2014_test,31.857460021972656,40.0,0.9668723940849304,0.0,2.9783859252929688,8.142539978027344
30161,0,calendar_2014_test,29.93207550048828,32.0,0.9651512503623962,0.0,3.1331264972686768,2.0679244995117188
30162,0,calendar_2014_test,22.863237380981445,48.0,0.9664575457572937,0.0,3.0156846046447754,25.136762619018555
30163,0,calendar_2014_test,39.2920036315918,32.0,0.9599170684814453,0.0,3.6037118434906006,7.292003631591797
30164,0,calendar_2014_test,30.26105308532715,25.0,0.9539932012557983,0.0,4.136310577392578,5.261053085327148
30165,0,calendar_2014_test,22.07000732421875,26.0,0.9630088210105896,0.0,3.3257453441619873,3.92999267578125
30166,0,calendar_2014_test,24.784923553466797,43.0,0.9646946787834167,0.0,3.174177408218384,18.215076446533203
30167,0,calendar_2014_test,42.94316482543945,54.0,0.9459558725357056,0.0,4.858914852142334,11.056835174560547
30168,0,calendar_2014_test,52.58989715576172,55.0,0.9439956545829773,0.0,5.035149574279785,2.4101028442382812
30169,0,calendar_2014_test,56.95234680175781,53.0,0.928327739238739,0.0,6.44379997253418,3.9523468017578125
30170,0,calendar_2014_test,49.22052001953125,60.0,0.9319642186164856,0.0,6.116853713989258,10.77947998046875
30171,0,calendar_2014_test,56.828285217285156,55.0,0.943747878074646,0.0,5.05742883682251,1.8282852172851562
30172,0,calendar_2014_test,50.16641616821289,42.0,0.9295817613601685,0.0,6.331053256988525,8.16641616821289
30173,0,calendar_2014_test,28.904735565185547,36.0,0.9698218107223511,0.0,2.713212251663208,7.095264434814453
30174,0,calendar_2014_test,24.56277084350586,32.0,0.9606128334999084,0.0,3.5411622524261475,7.437229156494141
30175,0,calendar_2014_test,25.6937313079834,14.0,0.9701113700866699,0.0,2.6871821880340576,11.693731307983398
30176,0,calendar_2014_test,14.022175788879395,15.0,0.9745427370071411,0.0,2.2887747287750244,0.9778242111206055
30177,0,calendar_2014_test,16.524446487426758,18.0,0.9743666052818298,0.0,2.3046092987060547,1.4755535125732422
30178,0,calendar_2014_test,18.07436752319336,14.0,0.9780451059341431,0.0,1.9738874435424805,4.074367523193359
30179,0,calendar_2014_test,16.863040924072266,15.0,0.9724836349487305,0.0,2.4738974571228027,1.8630409240722656
30180,0,calendar_2014_test,16.641395568847656,15.0,0.9736023545265198,0.0,2.3733181953430176,1.6413955688476562
30181,0,calendar_2014_test,15.930512428283691,14.0,0.974733829498291,0.0,2.271589756011963,1.9305124282836914
30182,0,calendar_2014_test,15.544005393981934,19.0,0.9807540774345398,0.0,1.730332374572754,3.4559946060180664
30183,0,calendar_2014_test,16.021047592163086,17.0,0.9753000736236572,0.0,2.220679998397827,0.9789524078369141
30184,0,calendar_2014_test,21.500186920166016,16.0,0.9606917500495911,0.0,3.5340664386749268,5.500186920166016
30185,0,calendar_2014_test,20.76105308532715,14.0,0.9651426076889038,0.0,3.1339051723480225,6.761053085327148
30186,0,calendar_2014_test,19.04173469543457,33.0,0.9753265380859375,0.0,2.2183053493499756,13.95826530456543
30187,0,calendar_2014_test,32.17589569091797,45.0,0.9649593234062195,0.0,3.150383472442627,12.824104309082031
30188,0,calendar_2014_test,57.67905807495117,55.0,0.9375092387199402,0.0,5.61832332611084,2.679058074951172
30189,0,calendar_2014_test,63.22114181518555,71.0,0.9156869649887085,0.0,7.580286026000977,7.778858184814453
30190,0,calendar_2014_test,76.08397674560547,59.0,0.9284096360206604,0.0,6.436433792114258,17.08397674560547
30191,0,calendar_2014_test,55.662906646728516,42.0,0.9433719515800476,0.0,5.091224670410156,13.662906646728516
30192,0,calendar_2014_test,39.345211029052734,31.0,0.9481250047683716,0.0,4.6638994216918945,8.345211029052734
30193,0,calendar_2014_test,31.332557678222656,30.0,0.9679994583129883,0.0,2.8770558834075928,1.3325576782226562
30194,0,calendar_2014_test,33.58160400390625,39.0,0.9629673361778259,0.0,3.329477071762085,5.41839599609375
30195,0,calendar_2014_test,41.84764099121094,23.0,0.9599879384040833,0.0,3.597341775894165,18.847640991210938
30196,0,calendar_2014_test,27.027179718017578,26.0,0.9738357067108154,0.0,2.352337121963501,1.0271797180175781
30197,0,calendar_2014_test,30.352985382080078,25.0,0.9644749164581299,0.0,3.1939353942871094,5.352985382080078
30198,0,calendar_2014_test,31.641876220703125,26.0,0.967153012752533,0.0,2.9531569480895996,5.641876220703125
30199,0,calendar_2014_test,32.923824310302734,24.0,0.9639583230018616,0.0,3.24037766456604,8.923824310302734
30200,0,calendar_2014_test,32.11725616455078,29.0,0.9546794891357422,0.0,4.07460355758667,3.1172561645507812
30201,0,calendar_2014_test,36.425376892089844,28.0,0.959862232208252,0.0,3.608645439147949,8.425376892089844
30202,0,calendar_2014_test,33.48910140991211,35.0,0.9668232202529907,0.0,2.982809066772461,1.5108985900878906
30203,0,calendar_2014_test,38.82848358154297,35.0,0.9616892337799072,0.0,3.4443836212158203,3.8284835815429688
30204,0,calendar_2014_test,37.78593063354492,38.0,0.9518007040023804,0.0,4.33342981338501,0.21406936645507812
30205,0,calendar_2014_test,40.2178840637207,49.0,0.9634710550308228,0.0,3.2841880321502686,8.782115936279297
30206,0,calendar_2014_test,52.812496185302734,65.0,0.9358265399932861,0.0,5.7696099281311035,12.187503814697266
30207,0,calendar_2014_test,70.72923278808594,72.0,0.9253107309341431,0.0,6.715047359466553,1.2707672119140625
30208,0,calendar_2014_test,74.48220825195312,74.0,0.9190647602081299,0.0,7.276599407196045,0.482208251953125
30209,0,calendar_2014_test,79.78898620605469,80.0,0.9387415051460266,0.0,5.507531642913818,0.2110137939453125
30210,0,calendar_2014_test,88.5919189453125,88.0,0.8721798062324524,0.0,11.491861343383789,0.5919189453125
30211,0,calendar_2014_test,94.33616638183594,106.0,0.9031398892402649,0.0,8.708349227905273,11.663833618164062
30212,0,calendar_2014_test,113.97379302978516,113.0,0.8738729953765869,0.0,11.339628219604492,0.9737930297851562
30213,0,calendar_2014_test,120.14018249511719,139.0,0.8430005311965942,0.0,14.115265846252441,18.859817504882812
30214,0,calendar_2014_test,146.2177276611328,119.0,0.7978824973106384,0.0,18.171667098999023,27.217727661132812
30215,0,calendar_2014_test,112.81193542480469,122.0,0.8793211579322815,0.0,10.84980583190918,9.188064575195312
30216,0,calendar_2014_test,121.14122009277344,116.0,0.8676450252532959,0.0,11.899565696716309,5.1412200927734375
30217,0,calendar_2014_test,117.99188995361328,132.0,0.8421852588653564,0.0,14.188563346862793,14.008110046386719
30218,0,calendar_2014_test,138.4258575439453,120.0,0.8285778164863586,0.0,15.411958694458008,18.425857543945312
30219,0,calendar_2014_test,112.68672180175781,111.0,0.8575848340988159,0.0,12.80403995513916,1.6867218017578125
30220,0,calendar_2014_test,107.27950286865234,108.0,0.8907197117805481,0.0,9.825004577636719,0.7204971313476562
30221,0,calendar_2014_test,104.7587661743164,110.0,0.8871234655380249,0.0,10.148326873779297,5.241233825683594
30222,0,calendar_2014_test,107.5350570678711,119.0,0.8688409328460693,0.0,11.792045593261719,11.464942932128906
30223,0,calendar_2014_test,118.88670349121094,125.0,0.8782113790512085,0.0,10.949580192565918,6.1132965087890625
30224,0,calendar_2014_test,128.11834716796875,143.0,0.84002286195755,0.0,14.382974624633789,14.88165283203125
30225,0,calendar_2014_test,142.40101623535156,149.0,0.8390911817550659,0.0,14.466742515563965,6.5989837646484375
30226,0,calendar_2014_test,129.75047302246094,133.0,0.859926700592041,0.0,12.593494415283203,3.2495269775390625
30227,0,calendar_2014_test,113.58058166503906,136.0,0.8182433843612671,0.0,16.341094970703125,22.419418334960938
30228,0,calendar_2014_test,122.62646484375,149.0,0.8438835144042969,0.0,14.035881042480469,26.37353515625
30229,0,calendar_2014_test,133.48678588867188,161.0,0.8623083829879761,0.0,12.379362106323242,27.513214111328125
30230,0,calendar_2014_test,136.85601806640625,167.0,0.7976664304733276,0.0,18.191091537475586,30.14398193359375
30231,0,calendar_2014_test,150.30087280273438,167.0,0.7912856340408325,0.0,18.7647705078125,16.699127197265625
30232,0,calendar_2014_test,168.81300354003906,53.0,0.81719970703125,0.0,16.434925079345703,115.81300354003906
30233,0,calendar_2014_test,17.652212142944336,19.0,0.945233941078186,0.0,4.923823356628418,1.347787857055664
30234,0,calendar_2014_test,17.420873641967773,32.0,0.9710590243339539,0.0,2.6019785404205322,14.579126358032227
30235,0,calendar_2014_test,26.604949951171875,15.0,0.9619933366775513,0.0,3.417046308517456,11.604949951171875
30236,0,calendar_2014_test,13.182506561279297,11.0,0.973589301109314,0.0,2.37449049949646,2.182506561279297
30237,0,calendar_2014_test,12.576682090759277,10.0,0.977280855178833,0.0,2.042597770690918,2.5766820907592773
30238,0,calendar_2014_test,9.2405424118042,11.0,0.9621075391769409,0.0,3.4067790508270264,1.7594575881958008
30239,0,calendar_2014_test,9.080100059509277,11.0,0.9699987769126892,0.0,2.6973044872283936,1.9198999404907227
30240,0,calendar_2014_test,12.123351097106934,9.0,0.9682382345199585,0.0,2.8555874824523926,3.1233510971069336
30241,0,calendar_2014_test,9.086228370666504,19.0,0.975913405418396,0.0,2.1655378341674805,9.913771629333496
30242,0,calendar_2014_test,14.865593910217285,13.0,0.9746646881103516,0.0,2.27780818939209,1.8655939102172852
30243,0,calendar_2014_test,11.83604621887207,13.0,0.9741108417510986,0.0,2.3276009559631348,1.1639537811279297
30244,0,calendar_2014_test,13.229999542236328,14.0,0.9737678170204163,0.0,2.3584446907043457,0.7700004577636719
30245,0,calendar_2014_test,13.944289207458496,17.0,0.9787316918373108,0.0,1.9121569395065308,3.055710792541504
30246,0,calendar_2014_test,18.042287826538086,16.0,0.9718449711799622,0.0,2.531320333480835,2.042287826538086
30247,0,calendar_2014_test,15.907754898071289,18.0,0.969407320022583,0.0,2.750478982925415,2.092245101928711
30248,0,calendar_2014_test,17.189390182495117,31.0,0.9690296649932861,0.0,2.7844350337982178,13.810609817504883
30249,0,calendar_2014_test,26.371328353881836,23.0,0.9678612947463989,0.0,2.889475107192993,3.371328353881836
30250,0,calendar_2014_test,27.459562301635742,15.0,0.9647310972213745,0.0,3.170900344848633,12.459562301635742
30251,0,calendar_2014_test,19.21361541748047,57.0,0.9704505801200867,0.0,2.656681537628174,37.78638458251953
30252,0,calendar_2014_test,54.940513610839844,65.0,0.93358314037323,0.0,5.971301555633545,10.059486389160156
30253,0,calendar_2014_test,58.20024490356445,64.0,0.9328610897064209,0.0,6.036222457885742,5.799755096435547
30254,0,calendar_2014_test,63.90357971191406,65.0,0.9419370889663696,0.0,5.220231056213379,1.0964202880859375
30255,0,calendar_2014_test,63.04928970336914,64.0,0.9212305545806885,0.0,7.081879615783691,0.9507102966308594
30256,0,calendar_2014_test,62.472938537597656,81.0,0.9374531507492065,0.0,5.6233673095703125,18.527061462402344
30257,0,calendar_2014_test,79.8780746459961,75.0,0.9020864963531494,0.0,8.803053855895996,4.878074645996094
30258,0,calendar_2014_test,75.78710174560547,70.0,0.9102342128753662,0.0,8.070523262023926,5.787101745605469
30259,0,calendar_2014_test,69.77570343017578,71.0,0.9002447724342346,0.0,8.968636512756348,1.2242965698242188
30260,0,calendar_2014_test,76.98893737792969,83.0,0.9126136302947998,0.0,7.856597423553467,6.0110626220703125
30261,0,calendar_2014_test,87.44363403320312,74.0,0.8866528272628784,0.0,10.190643310546875,13.443634033203125
30262,0,calendar_2014_test,74.26243591308594,86.0,0.9233647584915161,0.0,6.890004634857178,11.737564086914062
30263,0,calendar_2014_test,88.9568862915039,75.0,0.9125249981880188,0.0,7.864564418792725,13.956886291503906
30264,0,calendar_2014_test,77.47321319580078,72.0,0.9126402139663696,0.0,7.854208946228027,5.473213195800781
30265,0,calendar_2014_test,77.85009002685547,74.0,0.923193633556366,0.0,6.905389308929443,3.8500900268554688
30266,0,calendar_2014_test,76.97200012207031,76.0,0.9081579446792603,0.0,8.257195472717285,0.9720001220703125
30267,0,calendar_2014_test,78.42652130126953,84.0,0.9108440279960632,0.0,8.015695571899414,5.573478698730469
30268,0,calendar_2014_test,94.01644897460938,81.0,0.9242583513259888,0.0,6.80966329574585,13.016448974609375
30269,0,calendar_2014_test,80.83687591552734,86.0,0.9047187566757202,0.0,8.56639575958252,5.163124084472656
30270,0,calendar_2014_test,93.45277404785156,84.0,0.894576370716095,0.0,9.478265762329102,9.452774047851562
30271,0,calendar_2014_test,93.52925109863281,88.0,0.91141277551651,0.0,7.96456241607666,5.5292510986328125
30272,0,calendar_2014_test,92.53043365478516,91.0,0.8879956007003784,0.0,10.069914817810059,1.5304336547851562
30273,0,calendar_2014_test,102.482666015625,102.0,0.8694906234741211,0.0,11.73363208770752,0.482666015625
30274,0,calendar_2014_test,110.21639251708984,121.0,0.8599453568458557,0.0,12.591814994812012,10.783607482910156
30275,0,calendar_2014_test,124.33527374267578,132.0,0.8340966701507568,0.0,14.91578197479248,7.664726257324219
30276,0,calendar_2014_test,139.0551300048828,163.0,0.8520233035087585,0.0,13.304058074951172,23.944869995117188
30277,0,calendar_2014_test,172.2206573486328,175.0,0.7675660848617554,0.0,20.897310256958008,2.7793426513671875
30278,0,calendar_2014_test,178.40554809570312,190.0,0.7612365484237671,0.0,21.46637725830078,11.594451904296875
30279,0,calendar_2014_test,194.33920288085938,203.0,0.6855930089950562,0.0,28.2672119140625,8.660797119140625
30280,0,calendar_2014_test,198.6761016845703,205.0,0.7547478079795837,0.0,22.049755096435547,6.3238983154296875
30281,0,calendar_2014_test,215.1164093017578,217.0,0.7636617422103882,0.0,21.24833106994629,1.8835906982421875
30282,0,calendar_2014_test,225.72158813476562,241.0,0.774376630783081,0.0,20.284996032714844,15.278411865234375
30283,0,calendar_2014_test,251.24237060546875,226.0,0.6571085453033447,0.0,30.828149795532227,25.24237060546875
30284,0,calendar_2014_test,221.27304077148438,225.0,0.7091599106788635,0.0,26.148399353027344,3.726959228515625
30285,0,calendar_2014_test,217.2949676513672,205.0,0.6922497749328613,0.0,27.66872787475586,12.294967651367188
30286,0,calendar_2014_test,206.2081756591797,213.0,0.7190159559249878,0.0,25.262277603149414,6.7918243408203125
30287,0,calendar_2014_test,211.64599609375,229.0,0.7133992910385132,0.0,25.76725196838379,17.35400390625
30288,0,calendar_2014_test,226.89535522460938,217.0,0.7124249935150146,0.0,25.85485076904297,9.895355224609375
30289,0,calendar_2014_test,217.98309326171875,218.0,0.728363573551178,0.0,24.42186737060547,0.01690673828125
30290,0,calendar_2014_test,214.93923950195312,128.0,0.7053147554397583,0.0,26.494104385375977,86.93923950195312
30291,0,calendar_2014_test,65.75264739990234,88.0,0.9032538533210754,0.0,8.698102951049805,22.247352600097656
30292,0,calendar_2014_test,80.76823425292969,20.0,0.9206754565238953,0.0,7.1317901611328125,60.76823425292969
30293,0,calendar_2014_test,17.230003356933594,16.0,0.9720571041107178,0.0,2.512244701385498,1.2300033569335938
30294,0,calendar_2014_test,13.645013809204102,6.0,0.9713608026504517,0.0,2.574850082397461,7.645013809204102
30295,0,calendar_2014_test,10.241433143615723,12.0,0.9693173766136169,0.0,2.7585668563842773,1.7585668563842773
30296,0,calendar_2014_test,14.985108375549316,20.0,0.9679909944534302,0.0,2.8778183460235596,5.014891624450684
30297,0,calendar_2014_test,18.76351547241211,26.0,0.9695897698402405,0.0,2.7340781688690186,7.236484527587891
30298,0,calendar_2014_test,22.63231658935547,16.0,0.9682097434997559,0.0,2.8581490516662598,6.632316589355469
30299,0,calendar_2014_test,17.36855125427246,16.0,0.9754314422607422,0.0,2.208869457244873,1.368551254272461
30300,0,calendar_2014_test,18.60089683532715,16.0,0.9691027402877808,0.0,2.7778608798980713,2.6008968353271484
30301,0,calendar_2014_test,19.47673225402832,12.0,0.9698333740234375,0.0,2.712172269821167,7.47673225402832
30302,0,calendar_2014_test,17.94561004638672,17.0,0.9659263491630554,0.0,3.0634422302246094,0.9456100463867188
30303,0,calendar_2014_test,20.914873123168945,17.0,0.9574713706970215,0.0,3.8235971927642822,3.9148731231689453
30304,0,calendar_2014_test,23.166837692260742,25.0,0.9682375192642212,0.0,2.855652332305908,1.8331623077392578
30305,0,calendar_2014_test,28.151872634887695,39.0,0.9658448100090027,0.0,3.0707719326019287,10.848127365112305
30306,0,calendar_2014_test,50.02289581298828,54.0,0.9509096145629883,0.0,4.413543701171875,3.9771041870117188
30307,0,calendar_2014_test,67.65696716308594,123.0,0.9314743876457214,0.0,6.160896301269531,55.34303283691406
30308,0,calendar_2014_test,130.05230712890625,142.0,0.8684295415878296,0.0,11.829031944274902,11.94769287109375
30309,0,calendar_2014_test,148.79869079589844,157.0,0.821972131729126,0.0,16.0058536529541,8.201309204101562
30310,0,calendar_2014_test,149.59323120117188,190.0,0.8291612863540649,0.0,15.359498977661133,40.406768798828125
30311,0,calendar_2014_test,185.9689483642578,137.0,0.7955479025840759,0.0,18.381563186645508,48.96894836425781
30312,0,calendar_2014_test,111.92598724365234,469.0,0.8950245380401611,0.0,9.437972068786621,357.07401275634766
30313,0,calendar_2014_test,402.96002197265625,344.0,0.3094217777252197,0.0,62.087432861328125,58.96002197265625
30314,0,calendar_2014_test,253.07884216308594,281.0,0.5669420957565308,0.0,38.934696197509766,27.921157836914062
30315,0,calendar_2014_test,237.12879943847656,209.0,0.6855077147483826,0.0,28.274885177612305,28.128799438476562
30316,0,calendar_2014_test,171.7848663330078,150.0,0.7438337206840515,0.0,23.0310001373291,21.784866333007812
30317,0,calendar_2014_test,130.07302856445312,138.0,0.832785964012146,0.0,15.033618927001953,7.926971435546875
30318,0,calendar_2014_test,122.46237182617188,133.0,0.8676331639289856,0.0,11.900630950927734,10.537628173828125
30319,0,calendar_2014_test,119.30683135986328,130.0,0.8576033711433411,0.0,12.802373886108398,10.693168640136719
30320,0,calendar_2014_test,116.19963836669922,143.0,0.8219713568687439,0.0,16.005922317504883,26.80036163330078
30321,0,calendar_2014_test,145.36497497558594,103.0,0.8318097591400146,0.0,15.121389389038086,42.36497497558594
30322,0,calendar_2014_test,94.48274993896484,81.0,0.8800182342529297,0.0,10.787137031555176,13.482749938964844
30323,0,calendar_2014_test,78.52896881103516,70.0,0.8906108736991882,0.0,9.834787368774414,8.528968811035156
30324,0,calendar_2014_test,77.95573425292969,81.0,0.9147199988365173,0.0,7.667222023010254,3.0442657470703125
30325,0,calendar_2014_test,95.56395721435547,117.0,0.908882737159729,0.0,8.192031860351562,21.43604278564453
30326,0,calendar_2014_test,133.5681610107422,130.0,0.8663167953491211,0.0,12.0189790725708,3.5681610107421875
30327,0,calendar_2014_test,133.7203826904297,146.0,0.8281871676445007,0.0,15.447080612182617,12.279617309570312
30328,0,calendar_2014_test,158.6585235595703,144.0,0.8153407573699951,0.0,16.602054595947266,14.658523559570312
30329,0,calendar_2014_test,152.6206512451172,147.0,0.8283820152282715,0.0,15.42956256866455,5.6206512451171875
30330,0,calendar_2014_test,158.43775939941406,140.0,0.8047972321510315,0.0,17.549985885620117,18.437759399414062
30331,0,calendar_2014_test,151.9225616455078,148.0,0.7933176755905151,0.0,18.58207130432129,3.9225616455078125
30332,0,calendar_2014_test,155.89329528808594,155.0,0.8019325733184814,0.0,17.807540893554688,0.8932952880859375
30333,0,calendar_2014_test,167.5009765625,167.0,0.8084827661514282,0.0,17.2186336517334,0.5009765625
30334,0,calendar_2014_test,171.15182495117188,180.0,0.7585628628730774,0.0,21.706756591796875,8.848175048828125
30335,0,calendar_2014_test,186.9691619873047,183.0,0.7503703832626343,0.0,22.443313598632812,3.9691619873046875
30336,0,calendar_2014_test,183.89013671875,181.0,0.8046326637268066,0.0,17.564783096313477,2.89013671875
30337,0,calendar_2014_test,176.09881591796875,172.0,0.7720450758934021,0.0,20.494617462158203,4.09881591796875
30338,0,calendar_2014_test,166.62599182128906,167.0,0.7549483776092529,0.0,22.031723022460938,0.3740081787109375
30339,0,calendar_2014_test,162.51832580566406,171.0,0.7822883725166321,0.0,19.573680877685547,8.481674194335938
30340,0,calendar_2014_test,165.93324279785156,179.0,0.8811070322990417,0.0,10.689245223999023,13.066757202148438
30341,0,calendar_2014_test,166.4740753173828,175.0,0.7677649855613708,0.0,20.879426956176758,8.525924682617188
30342,0,calendar_2014_test,160.29486083984375,190.0,0.8086682558059692,0.0,17.20195960998535,29.70513916015625
30343,0,calendar_2014_test,176.9390411376953,189.0,0.7759866714477539,0.0,20.140239715576172,12.060958862304688
30344,0,calendar_2014_test,165.5454864501953,187.0,0.8133832216262817,0.0,16.778051376342773,21.454513549804688
30345,0,calendar_2014_test,169.66378784179688,178.0,0.8293716311454773,0.0,15.34058952331543,8.336212158203125
30346,0,calendar_2014_test,169.31838989257812,184.0,0.7816690802574158,0.0,19.629358291625977,14.681610107421875
30347,0,calendar_2014_test,186.77029418945312,152.0,0.7399359345436096,0.0,23.381437301635742,34.770294189453125
30348,0,calendar_2014_test,153.0684356689453,124.0,0.7640703916549683,0.0,21.21159553527832,29.068435668945312
30349,0,calendar_2014_test,121.52873229980469,163.0,0.8221973776817322,0.0,15.985600471496582,41.47126770019531
30350,0,calendar_2014_test,179.90817260742188,143.0,0.8566936254501343,0.0,12.88416576385498,36.908172607421875
30351,0,calendar_2014_test,141.92828369140625,127.0,0.8002986311912537,0.0,17.954439163208008,14.92828369140625
30352,0,calendar_2014_test,130.09043884277344,109.0,0.8611057996749878,0.0,12.487481117248535,21.090438842773438
30353,0,calendar_2014_test,112.32325744628906,120.0,0.8068758249282837,0.0,17.363109588623047,7.6767425537109375
30354,0,calendar_2014_test,126.2637710571289,135.0,0.856512188911438,0.0,12.900476455688477,8.736228942871094
30355,0,calendar_2014_test,145.1420135498047,118.0,0.8153108358383179,0.0,16.60474395751953,27.142013549804688
30356,0,calendar_2014_test,121.48348999023438,132.0,0.823334813117981,0.0,15.883342742919922,10.516510009765625
30357,0,calendar_2014_test,144.1226348876953,141.0,0.8294361233711243,0.0,15.334794044494629,3.1226348876953125
30358,0,calendar_2014_test,142.5998992919922,144.0,0.8068711757659912,0.0,17.363527297973633,1.4001007080078125
30359,0,calendar_2014_test,147.43495178222656,141.0,0.7976194620132446,0.0,18.195316314697266,6.4349517822265625
30360,0,calendar_2014_test,139.99705505371094,144.0,0.816148042678833,0.0,16.52947425842285,4.0029449462890625
30361,0,calendar_2014_test,143.55316162109375,159.0,0.7980074286460876,0.0,18.160432815551758,15.44683837890625
30362,0,calendar_2014_test,161.64385986328125,163.0,0.8297998905181885,0.0,15.30208969116211,1.35614013671875
30363,0,calendar_2014_test,162.61419677734375,174.0,0.7881428003311157,0.0,19.047327041625977,11.38580322265625
30364,0,calendar_2014_test,172.76763916015625,164.0,0.7862568497657776,0.0,19.216886520385742,8.76763916015625
30365,0,calendar_2014_test,161.811767578125,171.0,0.7958616614341736,0.0,18.35335350036621,9.188232421875
30366,0,calendar_2014_test,170.6686553955078,162.0,0.7713843584060669,0.0,20.554019927978516,8.668655395507812
30367,0,calendar_2014_test,159.78050231933594,152.0,0.8084536790847778,0.0,17.221248626708984,7.7805023193359375
30368,0,calendar_2014_test,121.45012664794922,141.0,0.8279666900634766,0.0,15.466902732849121,19.54987335205078
30369,0,calendar_2014_test,95.59012603759766,66.0,0.8742176294326782,0.0,11.308643341064453,29.590126037597656
30370,0,calendar_2014_test,19.71017837524414,22.0,0.9328805208206177,0.0,6.0344743728637695,2.2898216247558594
30371,0,calendar_2014_test,19.97151756286621,15.0,0.9749236702919006,0.0,2.2545223236083984,4.971517562866211
30372,0,calendar_2014_test,16.19535255432129,13.0,0.9710926413536072,0.0,2.598959445953369,3.195352554321289
30373,0,calendar_2014_test,14.280474662780762,13.0,0.9735651016235352,0.0,2.3766655921936035,1.2804746627807617
30374,0,calendar_2014_test,16.463167190551758,12.0,0.9739780426025391,0.0,2.3395397663116455,4.463167190551758
30375,0,calendar_2014_test,13.978753089904785,13.0,0.9772948026657104,0.0,2.04134464263916,0.9787530899047852
30376,0,calendar_2014_test,15.746706008911133,10.0,0.977401852607727,0.0,2.031716823577881,5.746706008911133
30377,0,calendar_2014_test,14.930112838745117,9.0,0.9727889895439148,0.0,2.446446180343628,5.930112838745117
30378,0,calendar_2014_test,12.759002685546875,8.0,0.9708261489868164,0.0,2.622919797897339,4.759002685546875
30379,0,calendar_2014_test,12.781805038452148,9.0,0.9672532677650452,0.0,2.944140672683716,3.7818050384521484
30380,0,calendar_2014_test,11.986005783081055,7.0,0.9777436852455139,0.0,2.000985622406006,4.986005783081055
30381,0,calendar_2014_test,11.862699508666992,9.0,0.9708155989646912,0.0,2.6238648891448975,2.862699508666992
30382,0,calendar_2014_test,12.265369415283203,8.0,0.973574161529541,0.0,2.3758509159088135,4.265369415283203
30383,0,calendar_2014_test,9.956640243530273,10.0,0.9708620309829712,0.0,2.6196913719177246,0.04335975646972656
30384,0,calendar_2014_test,11.066314697265625,8.0,0.9718400239944458,0.0,2.531764030456543,3.066314697265625
30385,0,calendar_2014_test,9.068557739257812,10.0,0.9755133986473083,0.0,2.2015035152435303,0.9314422607421875
30386,0,calendar_2014_test,11.202880859375,9.0,0.9772760272026062,0.0,2.043031692504883,2.202880859375
30387,0,calendar_2014_test,15.149746894836426,6.0,0.9677751064300537,0.0,2.897226572036743,9.149746894836426
30388,0,calendar_2014_test,13.510347366333008,6.0,0.9713737964630127,0.0,2.5736820697784424,7.510347366333008
30389,0,calendar_2014_test,10.189557075500488,7.0,0.9819480180740356,0.0,1.6229909658432007,3.1895570755004883
30390,0,calendar_2014_test,9.560972213745117,5.0,0.9813359379768372,0.0,1.6780188083648682,4.560972213745117
30391,0,calendar_2014_test,9.456292152404785,6.0,0.9831241965293884,0.0,1.5172455310821533,3.456292152404785
30392,0,calendar_2014_test,9.772444725036621,6.0,0.9814546704292297,0.0,1.667343258857727,3.772444725036621
30393,0,calendar_2014_test,9.820101737976074,4.0,0.9833680391311646,0.0,1.4953197240829468,5.820101737976074
30394,0,calendar_2014_test,10.119033813476562,4.0,0.9807054996490479,0.0,1.7346996068954468,6.1190338134765625
30395,0,calendar_2014_test,10.921770095825195,6.0,0.9858902096748352,0.0,1.2685608863830566,4.921770095825195
30396,0,calendar_2014_test,10.779403686523438,6.0,0.9814514517784119,0.0,1.6676331758499146,4.7794036865234375
30397,0,calendar_2014_test,10.891496658325195,6.0,0.9785163998603821,0.0,1.9315119981765747,4.891496658325195
30398,0,calendar_2014_test,12.50196647644043,4.0,0.9787425994873047,0.0,1.9111754894256592,8.50196647644043
30399,0,calendar_2014_test,11.473115921020508,6.0,0.9855488538742065,0.0,1.299251675605774,5.473115921020508
30400,0,calendar_2014_test,11.589000701904297,6.0,0.9817782640457153,0.0,1.638253927230835,5.589000701904297
30401,0,calendar_2014_test,12.951083183288574,6.0,0.9768189787864685,0.0,2.084124803543091,6.951083183288574
30402,0,calendar_2014_test,12.891386985778809,6.0,0.984309196472168,0.0,1.410704493522644,6.891386985778809
30403,0,calendar_2014_test,12.108795166015625,11.0,0.9842547178268433,0.0,1.415603518486023,1.108795166015625
30404,0,calendar_2014_test,11.841259956359863,11.0,0.9691340327262878,0.0,2.77504825592041,0.8412599563598633
30405,0,calendar_2014_test,10.946280479431152,13.0,0.9697240591049194,0.0,2.722003698348999,2.0537195205688477
30406,0,calendar_2014_test,15.38530445098877,16.0,0.9766217470169067,0.0,2.1018552780151367,0.6146955490112305
