index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31644,0,calendar_2014_test,83.49333190917969,72.0,0.846751868724823,0.0,3.0052406787872314,11.493331909179688
31645,0,calendar_2014_test,51.694400787353516,27.0,0.8080853223800659,0.0,3.763502836227417,24.694400787353516
31646,0,calendar_2014_test,39.23506164550781,70.0,0.7941265106201172,0.0,4.037240028381348,30.764938354492188
31647,0,calendar_2014_test,82.89797973632812,113.0,0.7646583914756775,0.0,4.615118503570557,30.102020263671875
31648,0,calendar_2014_test,132.05911254882812,118.0,0.767134428024292,0.0,4.566562652587891,14.059112548828125
31649,0,calendar_2014_test,125.15963745117188,143.0,0.7618866562843323,0.0,4.669473171234131,17.840362548828125
31650,0,calendar_2014_test,155.6860809326172,175.0,0.7837567329406738,0.0,4.240593910217285,19.313919067382812
31651,0,calendar_2014_test,183.42218017578125,159.0,0.6994949579238892,0.0,5.8929924964904785,24.42218017578125
31652,0,calendar_2014_test,150.67454528808594,161.0,0.7288391590118408,0.0,5.317543983459473,10.325454711914062
31653,0,calendar_2014_test,153.77337646484375,174.0,0.738933801651001,0.0,5.119585037231445,20.22662353515625
31654,0,calendar_2014_test,169.2050018310547,177.0,0.8136927485466003,0.0,3.6535401344299316,7.7949981689453125
31655,0,calendar_2014_test,167.51361083984375,174.0,0.8269429206848145,0.0,3.393700122833252,6.48638916015625
31656,0,calendar_2014_test,169.41622924804688,180.0,0.7559123635292053,0.0,4.786630630493164,10.583770751953125
31657,0,calendar_2014_test,174.38059997558594,196.0,0.736237108707428,0.0,5.172468185424805,21.619400024414062
31658,0,calendar_2014_test,198.11526489257812,214.0,0.7566606998443604,0.0,4.7719550132751465,15.884735107421875
31659,0,calendar_2014_test,217.4435577392578,220.0,0.7227180004119873,0.0,5.4375810623168945,2.5564422607421875
31660,0,calendar_2014_test,208.92791748046875,216.0,0.6703568696975708,0.0,6.464399337768555,7.07208251953125
31661,0,calendar_2014_test,206.33750915527344,199.0,0.7373582124710083,0.0,5.150482654571533,7.3375091552734375
31662,0,calendar_2014_test,181.42730712890625,168.0,0.8177247047424316,0.0,3.574472427368164,13.42730712890625
31663,0,calendar_2014_test,143.01393127441406,121.0,0.8041317462921143,0.0,3.841033458709717,22.013931274414062
31664,0,calendar_2014_test,90.37816619873047,124.0,0.7496016025543213,0.0,4.910385608673096,33.62183380126953
31665,0,calendar_2014_test,99.66410827636719,94.0,0.7002155780792236,0.0,5.8788604736328125,5.6641082763671875
31666,0,calendar_2014_test,76.47333526611328,63.0,0.8081988096237183,0.0,3.761277198791504,13.473335266113281
31667,0,calendar_2014_test,51.96247482299805,52.0,0.8024669885635376,0.0,3.873680353164673,0.037525177001953125
31668,0,calendar_2014_test,51.45258712768555,64.0,0.798975944519043,0.0,3.942141056060791,12.547412872314453
31669,0,calendar_2014_test,66.82569122314453,48.0,0.810534656047821,0.0,3.715470790863037,18.82569122314453
31670,0,calendar_2014_test,49.13785934448242,69.0,0.8274818658828735,0.0,3.3831310272216797,19.862140655517578
31671,0,calendar_2014_test,76.68114471435547,65.0,0.8090532422065735,0.0,3.7445220947265625,11.681144714355469
31672,0,calendar_2014_test,65.09734344482422,83.0,0.8126338720321655,0.0,3.6743052005767822,17.90265655517578
31673,0,calendar_2014_test,84.84066009521484,90.0,0.7843092679977417,0.0,4.229759216308594,5.159339904785156
31674,0,calendar_2014_test,89.01355743408203,80.0,0.8157439231872559,0.0,3.613316535949707,9.013557434082031
31675,0,calendar_2014_test,74.46719360351562,95.0,0.7987788319587708,0.0,3.9460060596466064,20.532806396484375
31676,0,calendar_2014_test,92.27117156982422,99.0,0.8170455694198608,0.0,3.5877902507781982,6.728828430175781
31677,0,calendar_2014_test,102.95723724365234,103.0,0.8196601867675781,0.0,3.5365169048309326,0.04276275634765625
31678,0,calendar_2014_test,98.67343139648438,119.0,0.7499852180480957,0.0,4.9028639793396,20.326568603515625
31679,0,calendar_2014_test,115.83761596679688,121.0,0.8266510963439941,0.0,3.399423360824585,5.162384033203125
31680,0,calendar_2014_test,116.06810760498047,113.0,0.8307197093963623,0.0,3.319636583328247,3.0681076049804688
31681,0,calendar_2014_test,105.94682312011719,124.0,0.7273621559143066,0.0,5.346508502960205,18.053176879882812
31682,0,calendar_2014_test,119.34613800048828,138.0,0.7296823263168335,0.0,5.301009178161621,18.65386199951172
31683,0,calendar_2014_test,129.11605834960938,160.0,0.7943909168243408,0.0,4.032054424285889,30.883941650390625
31684,0,calendar_2014_test,147.3291015625,163.0,0.7521302700042725,0.0,4.860797882080078,15.6708984375
31685,0,calendar_2014_test,126.45906066894531,119.0,0.7996466159820557,0.0,3.928988218307495,7.4590606689453125
31686,0,calendar_2014_test,84.88867950439453,80.0,0.7968031167984009,0.0,3.984750747680664,4.888679504394531
31687,0,calendar_2014_test,51.478065490722656,84.0,0.8276925086975098,0.0,3.379000186920166,32.521934509277344
31688,0,calendar_2014_test,59.79961395263672,76.0,0.8074304461479187,0.0,3.7763452529907227,16.20038604736328
31689,0,calendar_2014_test,76.87227630615234,98.0,0.8298025727272034,0.0,3.3376216888427734,21.127723693847656
31690,0,calendar_2014_test,90.3079605102539,105.0,0.8055355548858643,0.0,3.813504457473755,14.692039489746094
31691,0,calendar_2014_test,106.71578979492188,86.0,0.8023653626441956,0.0,3.875673770904541,20.715789794921875
31692,0,calendar_2014_test,80.81746673583984,132.0,0.8075680136680603,0.0,3.7736480236053467,51.182533264160156
31693,0,calendar_2014_test,132.33070373535156,116.0,0.82041335105896,0.0,3.5217463970184326,16.330703735351562
31694,0,calendar_2014_test,105.8797378540039,105.0,0.7983514070510864,0.0,3.954387903213501,0.8797378540039062
31695,0,calendar_2014_test,96.96189880371094,97.0,0.8290678262710571,0.0,3.3520307540893555,0.0381011962890625
31696,0,calendar_2014_test,98.2978515625,87.0,0.8565338253974915,0.0,2.8134138584136963,11.2978515625
31697,0,calendar_2014_test,84.14311218261719,72.0,0.8432986736297607,0.0,3.0729594230651855,12.143112182617188
31698,0,calendar_2014_test,63.47223663330078,70.0,0.8107593655586243,0.0,3.711064338684082,6.527763366699219
31699,0,calendar_2014_test,68.76054382324219,64.0,0.8641948699951172,0.0,2.6631789207458496,4.7605438232421875
31700,0,calendar_2014_test,59.03232955932617,55.0,0.8199431896209717,0.0,3.5309669971466064,4.032329559326172
31701,0,calendar_2014_test,51.69459533691406,58.0,0.856968879699707,0.0,2.8048830032348633,6.3054046630859375
31702,0,calendar_2014_test,52.840457916259766,52.0,0.7949927449226379,0.0,4.020252704620361,0.8404579162597656
31703,0,calendar_2014_test,47.38724899291992,52.0,0.808867335319519,0.0,3.7481672763824463,4.612751007080078
31704,0,calendar_2014_test,32.74272155761719,53.0,0.8156014084815979,0.0,3.616110324859619,20.257278442382812
31705,0,calendar_2014_test,38.52215576171875,12.0,0.8261933326721191,0.0,3.408400058746338,26.52215576171875
31706,0,calendar_2014_test,11.321797370910645,15.0,0.8649919629096985,0.0,2.647547483444214,3.6782026290893555
31707,0,calendar_2014_test,11.373400688171387,9.0,0.8850172162055969,0.0,2.2548458576202393,2.3734006881713867
31708,0,calendar_2014_test,11.866242408752441,6.0,0.8783203363418579,0.0,2.386173963546753,5.866242408752441
31709,0,calendar_2014_test,10.730602264404297,9.0,0.8344008922576904,0.0,3.2474467754364014,1.7306022644042969
31710,0,calendar_2014_test,11.75222110748291,14.0,0.8310372829437256,0.0,3.313408136367798,2.24777889251709
31711,0,calendar_2014_test,12.5343599319458,14.0,0.810393214225769,0.0,3.718245029449463,1.4656400680541992
31712,0,calendar_2014_test,13.943681716918945,11.0,0.803326427936554,0.0,3.8568265438079834,2.9436817169189453
31713,0,calendar_2014_test,11.085030555725098,12.0,0.8119422197341919,0.0,3.687868356704712,0.9149694442749023
31714,0,calendar_2014_test,10.266826629638672,14.0,0.795586109161377,0.0,4.008616924285889,3.733173370361328
31715,0,calendar_2014_test,13.154400825500488,9.0,0.8236651420593262,0.0,3.457977771759033,4.154400825500488
31716,0,calendar_2014_test,9.424768447875977,7.0,0.8318890929222107,0.0,3.2967042922973633,2.4247684478759766
31717,0,calendar_2014_test,10.376642227172852,7.0,0.8196415901184082,0.0,3.536881446838379,3.3766422271728516
31718,0,calendar_2014_test,10.364389419555664,19.0,0.890017032623291,0.0,2.1567983627319336,8.635610580444336
31719,0,calendar_2014_test,17.584293365478516,18.0,0.8352277874946594,0.0,3.231231927871704,0.4157066345214844
31720,0,calendar_2014_test,20.669353485107422,22.0,0.8605400919914246,0.0,2.734849452972412,1.3306465148925781
31721,0,calendar_2014_test,16.665782928466797,20.0,0.8495197296142578,0.0,2.950962543487549,3.334217071533203
31722,0,calendar_2014_test,25.966548919677734,33.0,0.7230496406555176,0.0,5.4310784339904785,7.033451080322266
31723,0,calendar_2014_test,38.66530227661133,40.0,0.8573762774467468,0.0,2.796893358230591,1.3346977233886719
31724,0,calendar_2014_test,43.43961715698242,35.0,0.863667368888855,0.0,2.673523187637329,8.439617156982422
31725,0,calendar_2014_test,37.02323913574219,28.0,0.8392148613929749,0.0,3.153043508529663,9.023239135742188
31726,0,calendar_2014_test,33.14896011352539,29.0,0.8729780912399292,0.0,2.4909377098083496,4.148960113525391
31727,0,calendar_2014_test,36.624507904052734,32.0,0.8662347197532654,0.0,2.6231765747070312,4.624507904052734
31728,0,calendar_2014_test,41.10862350463867,36.0,0.8740049600601196,0.0,2.470799207687378,5.108623504638672
31729,0,calendar_2014_test,45.9725227355957,37.0,0.8368152976036072,0.0,3.2001004219055176,8.972522735595703
31730,0,calendar_2014_test,43.2120361328125,42.0,0.8623842000961304,0.0,2.6986865997314453,1.2120361328125
31731,0,calendar_2014_test,50.736942291259766,59.0,0.8628277778625488,0.0,2.689988374710083,8.263057708740234
31732,0,calendar_2014_test,66.5227279663086,60.0,0.8631411790847778,0.0,2.683842182159424,6.522727966308594
31733,0,calendar_2014_test,57.0890998840332,53.0,0.8263645172119141,0.0,3.405043125152588,4.089099884033203
31734,0,calendar_2014_test,56.74424743652344,55.0,0.8252184391021729,0.0,3.4275171756744385,1.7442474365234375
31735,0,calendar_2014_test,56.18268966674805,41.0,0.8017298579216003,0.0,3.8881356716156006,15.182689666748047
31736,0,calendar_2014_test,32.16801452636719,31.0,0.8246714472770691,0.0,3.438244342803955,1.1680145263671875
31737,0,calendar_2014_test,24.63543128967285,29.0,0.8662793040275574,0.0,2.6223018169403076,4.364568710327148
31738,0,calendar_2014_test,22.90451431274414,24.0,0.9088647365570068,0.0,1.7871887683868408,1.0954856872558594
31739,0,calendar_2014_test,20.903234481811523,13.0,0.8741553425788879,0.0,2.46785044670105,7.903234481811523
31740,0,calendar_2014_test,14.51070785522461,11.0,0.8620181083679199,0.0,2.705864906311035,3.5107078552246094
31741,0,calendar_2014_test,16.275310516357422,16.0,0.8096797466278076,0.0,3.732236623764038,0.2753105163574219
31742,0,calendar_2014_test,15.021531105041504,14.0,0.866765022277832,0.0,2.6127772331237793,1.021531105041504
31743,0,calendar_2014_test,16.093379974365234,20.0,0.863821804523468,0.0,2.670494556427002,3.9066200256347656
31744,0,calendar_2014_test,17.666505813598633,14.0,0.8777905106544495,0.0,2.396564245223999,3.666505813598633
31745,0,calendar_2014_test,20.962541580200195,31.0,0.8600022792816162,0.0,2.745396375656128,10.037458419799805
31746,0,calendar_2014_test,38.27560043334961,31.0,0.881519615650177,0.0,2.3234353065490723,7.275600433349609
31747,0,calendar_2014_test,30.55650520324707,34.0,0.8502861857414246,0.0,2.9359323978424072,3.4434947967529297
31748,0,calendar_2014_test,39.18824005126953,33.0,0.8356866836547852,0.0,3.2222328186035156,6.188240051269531
31749,0,calendar_2014_test,39.23661804199219,34.0,0.8575859665870667,0.0,2.792781114578247,5.2366180419921875
31750,0,calendar_2014_test,34.088836669921875,28.0,0.8051003217697144,0.0,3.8220393657684326,6.088836669921875
31751,0,calendar_2014_test,27.170269012451172,32.0,0.8650603890419006,0.0,2.646205186843872,4.829730987548828
31752,0,calendar_2014_test,32.373680114746094,37.0,0.8910155892372131,0.0,2.137216091156006,4.626319885253906
31753,0,calendar_2014_test,37.94691848754883,36.0,0.8555440902709961,0.0,2.832822799682617,1.9469184875488281
31754,0,calendar_2014_test,34.923892974853516,49.0,0.871958315372467,0.0,2.510934829711914,14.076107025146484
31755,0,calendar_2014_test,38.10346603393555,16.0,0.8162573575973511,0.0,3.6032466888427734,22.103466033935547
31756,0,calendar_2014_test,16.807302474975586,8.0,0.8340154886245728,0.0,3.255005359649658,8.807302474975586
31757,0,calendar_2014_test,10.692166328430176,6.0,0.8709723949432373,0.0,2.5302698612213135,4.692166328430176
31758,0,calendar_2014_test,10.01671314239502,11.0,0.8929761648178101,0.0,2.098769187927246,0.9832868576049805
31759,0,calendar_2014_test,11.8989839553833,8.0,0.8743658065795898,0.0,2.463723659515381,3.898983955383301
31760,0,calendar_2014_test,9.03085994720459,4.0,0.8993412256240845,0.0,1.9739478826522827,5.03085994720459
31761,0,calendar_2014_test,12.275205612182617,6.0,0.8649302124977112,0.0,2.6487581729888916,6.275205612182617
31762,0,calendar_2014_test,6.994580268859863,14.0,0.8611890077590942,0.0,2.7221248149871826,7.005419731140137
31763,0,calendar_2014_test,15.990927696228027,10.0,0.8578026294708252,0.0,2.7885327339172363,5.990927696228027
31764,0,calendar_2014_test,13.98551082611084,10.0,0.8611059188842773,0.0,2.7237536907196045,3.98551082611084
31765,0,calendar_2014_test,16.02696990966797,25.0,0.8718510270118713,0.0,2.5130388736724854,8.973030090332031
31766,0,calendar_2014_test,29.736738204956055,30.0,0.828826904296875,0.0,3.3567540645599365,0.2632617950439453
31767,0,calendar_2014_test,33.41044616699219,37.0,0.8318309187889099,0.0,3.297844886779785,3.5895538330078125
31768,0,calendar_2014_test,38.71437072753906,48.0,0.8364704847335815,0.0,3.206862449645996,9.285629272460938
31769,0,calendar_2014_test,48.73323059082031,48.0,0.8523914217948914,0.0,2.8946478366851807,0.7332305908203125
31770,0,calendar_2014_test,48.43764877319336,49.0,0.8173094987869263,0.0,3.5826144218444824,0.5623512268066406
31771,0,calendar_2014_test,50.34613800048828,57.0,0.8414006233215332,0.0,3.110180139541626,6.653861999511719
31772,0,calendar_2014_test,66.76628875732422,58.0,0.8705206513404846,0.0,2.539127826690674,8.766288757324219
31773,0,calendar_2014_test,55.90235900878906,64.0,0.8812950849533081,0.0,2.3278379440307617,8.097640991210938
31774,0,calendar_2014_test,65.4200668334961,65.0,0.8269335627555847,0.0,3.3938839435577393,0.42006683349609375
31775,0,calendar_2014_test,65.63459777832031,61.0,0.8478884696960449,0.0,2.982952117919922,4.6345977783203125
31776,0,calendar_2014_test,63.82201385498047,61.0,0.8245387077331543,0.0,3.4408469200134277,2.8220138549804688
31777,0,calendar_2014_test,74.04237365722656,71.0,0.8250013589859009,0.0,3.431774616241455,3.0423736572265625
31778,0,calendar_2014_test,77.85083770751953,102.0,0.8115092515945435,0.0,3.6963586807250977,24.14916229248047
31779,0,calendar_2014_test,103.22981262207031,91.0,0.785771369934082,0.0,4.201086521148682,12.229812622070312
31780,0,calendar_2014_test,74.12789154052734,84.0,0.8352269530296326,0.0,3.231248378753662,9.872108459472656
31781,0,calendar_2014_test,69.45771789550781,51.0,0.7987374663352966,0.0,3.94681715965271,18.457717895507812
31782,0,calendar_2014_test,36.269981384277344,27.0,0.847821056842804,0.0,2.9842734336853027,9.269981384277344
31783,0,calendar_2014_test,22.388446807861328,39.0,0.8787970542907715,0.0,2.376826047897339,16.611553192138672
31784,0,calendar_2014_test,33.6309700012207,33.0,0.7821699380874634,0.0,4.271711349487305,0.6309700012207031
31785,0,calendar_2014_test,32.283180236816406,32.0,0.8151555061340332,0.0,3.624854803085327,0.28318023681640625
31786,0,calendar_2014_test,31.2120304107666,41.0,0.8413393497467041,0.0,3.1113827228546143,9.787969589233398
31787,0,calendar_2014_test,38.90394592285156,40.0,0.818671464920044,0.0,3.555906295776367,1.0960540771484375
31788,0,calendar_2014_test,38.43821334838867,45.0,0.8244472742080688,0.0,3.442640542984009,6.561786651611328
31789,0,calendar_2014_test,44.0428466796875,45.0,0.7707269191741943,0.0,4.496112823486328,0.9571533203125
31790,0,calendar_2014_test,46.964927673339844,59.0,0.7554688453674316,0.0,4.795327663421631,12.035072326660156
31791,0,calendar_2014_test,53.6971435546875,59.0,0.8106575012207031,0.0,3.713062047958374,5.3028564453125
31792,0,calendar_2014_test,58.73231506347656,82.0,0.8183761835098267,0.0,3.561697006225586,23.267684936523438
31793,0,calendar_2014_test,79.40818786621094,58.0,0.7840747833251953,0.0,4.2343573570251465,21.408187866210938
31794,0,calendar_2014_test,50.97529220581055,65.0,0.8186709880828857,0.0,3.555915594100952,14.024707794189453
31795,0,calendar_2014_test,62.87519454956055,54.0,0.8140636682510376,0.0,3.646265745162964,8.875194549560547
31796,0,calendar_2014_test,61.637264251708984,55.0,0.8112097978591919,0.0,3.7022316455841064,6.637264251708984
31797,0,calendar_2014_test,62.53889465332031,63.0,0.8628838062286377,0.0,2.6888885498046875,0.4611053466796875
31798,0,calendar_2014_test,63.26240158081055,70.0,0.8154688477516174,0.0,3.6187098026275635,6.737598419189453
31799,0,calendar_2014_test,71.57505798339844,74.0,0.7970548868179321,0.0,3.979814052581787,2.4249420166015625
31800,0,calendar_2014_test,70.76058197021484,80.0,0.8076417446136475,0.0,3.7722015380859375,9.239418029785156
31801,0,calendar_2014_test,80.10971069335938,87.0,0.8440206050872803,0.0,3.0588021278381348,6.890289306640625
31802,0,calendar_2014_test,96.97871398925781,93.0,0.8243472576141357,0.0,3.4446024894714355,3.9787139892578125
31803,0,calendar_2014_test,95.35611724853516,105.0,0.8173407316207886,0.0,3.5820019245147705,9.643882751464844
31804,0,calendar_2014_test,108.7298583984375,92.0,0.8252482414245605,0.0,3.426934003829956,16.7298583984375
31805,0,calendar_2014_test,89.39754486083984,103.0,0.8025764226913452,0.0,3.8715338706970215,13.602455139160156
31806,0,calendar_2014_test,100.62818908691406,97.0,0.8140889406204224,0.0,3.6457712650299072,3.6281890869140625
31807,0,calendar_2014_test,98.13581085205078,110.0,0.8455381393432617,0.0,3.0290427207946777,11.864189147949219
31808,0,calendar_2014_test,102.6551742553711,92.0,0.7709663510322571,0.0,4.491416931152344,10.655174255371094
31809,0,calendar_2014_test,80.4484634399414,93.0,0.7770631909370422,0.0,4.371856689453125,12.551536560058594
31810,0,calendar_2014_test,83.22748565673828,97.0,0.8278684020042419,0.0,3.375551700592041,13.772514343261719
31811,0,calendar_2014_test,89.54421997070312,95.0,0.819648265838623,0.0,3.5367510318756104,5.455780029296875
31812,0,calendar_2014_test,86.8673324584961,88.0,0.7679757475852966,0.0,4.550063610076904,1.1326675415039062
31813,0,calendar_2014_test,81.97682189941406,98.0,0.8152672648429871,0.0,3.6226634979248047,16.023178100585938
31814,0,calendar_2014_test,99.26305389404297,105.0,0.8365606069564819,0.0,3.205095052719116,5.736946105957031
31815,0,calendar_2014_test,110.63976287841797,111.0,0.8222559094429016,0.0,3.485614061355591,0.36023712158203125
31816,0,calendar_2014_test,112.10945129394531,123.0,0.8073258399963379,0.0,3.7783963680267334,10.890548706054688
31817,0,calendar_2014_test,125.80787658691406,147.0,0.7531501054763794,0.0,4.840798377990723,21.192123413085938
31818,0,calendar_2014_test,152.50587463378906,155.0,0.783370316028595,0.0,4.248172283172607,2.4941253662109375
31819,0,calendar_2014_test,159.72882080078125,166.0,0.8231437802314758,0.0,3.4682021141052246,6.27117919921875
31820,0,calendar_2014_test,169.1459197998047,194.0,0.8439908027648926,0.0,3.059386730194092,24.854080200195312
31821,0,calendar_2014_test,197.1064453125,191.0,0.7777920961380005,0.0,4.357563018798828,6.1064453125
31822,0,calendar_2014_test,186.81890869140625,180.0,0.8093200922012329,0.0,3.7392892837524414,6.81890869140625
31823,0,calendar_2014_test,174.72898864746094,187.0,0.7779138088226318,0.0,4.355175018310547,12.271011352539062
31824,0,calendar_2014_test,187.52996826171875,195.0,0.7416808605194092,0.0,5.0657148361206055,7.47003173828125
31825,0,calendar_2014_test,198.44192504882812,174.0,0.7903159260749817,0.0,4.111966609954834,24.441925048828125
31826,0,calendar_2014_test,171.61953735351562,171.0,0.7696568369865417,0.0,4.517096996307373,0.619537353515625
31827,0,calendar_2014_test,168.65472412109375,181.0,0.7991667985916138,0.0,3.9383978843688965,12.34527587890625
31828,0,calendar_2014_test,179.40235900878906,193.0,0.775375247001648,0.0,4.404957294464111,13.597640991210938
31829,0,calendar_2014_test,185.97357177734375,196.0,0.7618026733398438,0.0,4.671119213104248,10.02642822265625
31830,0,calendar_2014_test,198.7057342529297,199.0,0.7489461898803711,0.0,4.923238277435303,0.2942657470703125
31831,0,calendar_2014_test,191.4183807373047,206.0,0.7987548112869263,0.0,3.9464776515960693,14.581619262695312
31832,0,calendar_2014_test,199.68165588378906,175.0,0.7996175289154053,0.0,3.9295594692230225,24.681655883789062
31833,0,calendar_2014_test,144.44822692871094,158.0,0.8072426915168762,0.0,3.7800278663635254,13.551773071289062
31834,0,calendar_2014_test,135.42337036132812,152.0,0.7693002223968506,0.0,4.5240912437438965,16.576629638671875
31835,0,calendar_2014_test,142.44302368164062,158.0,0.770432710647583,0.0,4.501882076263428,15.556976318359375
31836,0,calendar_2014_test,149.86550903320312,139.0,0.7785153985023499,0.0,4.343378067016602,10.865509033203125
31837,0,calendar_2014_test,123.0020523071289,138.0,0.7798988819122314,0.0,4.31624698638916,14.997947692871094
31838,0,calendar_2014_test,140.1833953857422,151.0,0.7640618085861206,0.0,4.626817226409912,10.816604614257812
31839,0,calendar_2014_test,150.63528442382812,146.0,0.7760357856750488,0.0,4.392003536224365,4.635284423828125
31840,0,calendar_2014_test,141.75877380371094,139.0,0.7857943773269653,0.0,4.2006354331970215,2.7587738037109375
31841,0,calendar_2014_test,132.2121124267578,136.0,0.8059329390525818,0.0,3.8057119846343994,3.7878875732421875
31842,0,calendar_2014_test,135.0255584716797,138.0,0.7780769467353821,0.0,4.35197639465332,2.9744415283203125
31843,0,calendar_2014_test,132.46014404296875,136.0,0.8147150874137878,0.0,3.633491277694702,3.53985595703125
31844,0,calendar_2014_test,131.99900817871094,136.0,0.7709572911262512,0.0,4.4915947914123535,4.0009918212890625
31845,0,calendar_2014_test,133.5067596435547,140.0,0.8191308379173279,0.0,3.5468978881835938,6.4932403564453125
31846,0,calendar_2014_test,139.9553680419922,145.0,0.7930513024330139,0.0,4.058325290679932,5.0446319580078125
31847,0,calendar_2014_test,142.6237335205078,147.0,0.7848212122917175,0.0,4.219719409942627,4.3762664794921875
31848,0,calendar_2014_test,144.4025115966797,151.0,0.7710418701171875,0.0,4.489936828613281,6.5974884033203125
31849,0,calendar_2014_test,147.825927734375,153.0,0.7277482151985168,0.0,5.338937759399414,5.174072265625
31850,0,calendar_2014_test,149.4239044189453,196.0,0.8356781601905823,0.0,3.2223997116088867,46.57609558105469
31851,0,calendar_2014_test,194.31103515625,182.0,0.7908935546875,0.0,4.100639343261719,12.31103515625
31852,0,calendar_2014_test,170.707275390625,162.0,0.7985846996307373,0.0,3.9498138427734375,8.707275390625
31853,0,calendar_2014_test,151.56484985351562,164.0,0.7910749912261963,0.0,4.097081184387207,12.435150146484375
31854,0,calendar_2014_test,135.77288818359375,133.0,0.7622315883636475,0.0,4.662708759307861,2.77288818359375
31855,0,calendar_2014_test,72.62374877929688,62.0,0.7616865038871765,0.0,4.673398017883301,10.623748779296875
31856,0,calendar_2014_test,30.932580947875977,60.0,0.8203138113021851,0.0,3.5236992835998535,29.067419052124023
31857,0,calendar_2014_test,35.06462478637695,49.0,0.7979708909988403,0.0,3.9618496894836426,13.935375213623047
31858,0,calendar_2014_test,28.321876525878906,62.0,0.8304076194763184,0.0,3.325756788253784,33.678123474121094
31859,0,calendar_2014_test,36.46245193481445,56.0,0.7973760366439819,0.0,3.973515510559082,19.537548065185547
31860,0,calendar_2014_test,32.86822509765625,65.0,0.8509150147438049,0.0,2.923600196838379,32.13177490234375
31861,0,calendar_2014_test,40.46554946899414,73.0,0.8010365962982178,0.0,3.901731014251709,32.53445053100586
31862,0,calendar_2014_test,79.5284652709961,80.0,0.7469470500946045,0.0,4.962442874908447,0.47153472900390625
31863,0,calendar_2014_test,74.97685241699219,580.0,0.8007933497428894,0.0,3.906500816345215,505.0231475830078
31864,0,calendar_2014_test,554.417724609375,217.0,0.0,0.0,19.610294342041016,337.417724609375
31865,0,calendar_2014_test,158.72361755371094,159.0,0.36407744884490967,0.0,12.47062873840332,0.2763824462890625
31866,0,calendar_2014_test,139.21070861816406,181.0,0.593183159828186,0.0,7.977797508239746,41.78929138183594
31867,0,calendar_2014_test,191.12362670898438,165.0,0.6959362626075745,0.0,5.962779521942139,26.123626708984375
31868,0,calendar_2014_test,142.4420623779297,175.0,0.7320565581321716,0.0,5.254449844360352,32.55793762207031
31869,0,calendar_2014_test,168.31842041015625,112.0,0.7936985492706299,0.0,4.045632839202881,56.31842041015625
31870,0,calendar_2014_test,92.29755401611328,101.0,0.774529755115509,0.0,4.42153787612915,8.702445983886719
31871,0,calendar_2014_test,100.78308868408203,111.0,0.7425520420074463,0.0,5.048630237579346,10.216911315917969
31872,0,calendar_2014_test,125.2519302368164,102.0,0.8015050888061523,0.0,3.8925437927246094,23.251930236816406
31873,0,calendar_2014_test,103.7003402709961,106.0,0.7473606467247009,0.0,4.954331874847412,2.2996597290039062
31874,0,calendar_2014_test,110.6118392944336,95.0,0.7487074732780457,0.0,4.927920341491699,15.611839294433594
31875,0,calendar_2014_test,101.89871978759766,101.0,0.7674738168716431,0.0,4.559906482696533,0.8987197875976562
31876,0,calendar_2014_test,103.96617126464844,88.0,0.7691032886505127,0.0,4.527953147888184,15.966171264648438
31877,0,calendar_2014_test,87.75747680664062,125.0,0.822390079498291,0.0,3.4829821586608887,37.242523193359375
31878,0,calendar_2014_test,127.78431701660156,93.0,0.7514408826828003,0.0,4.874317646026611,34.78431701660156
31879,0,calendar_2014_test,88.69881439208984,71.0,0.7390143871307373,0.0,5.118004322052002,17.698814392089844
31880,0,calendar_2014_test,73.20663452148438,74.0,0.7899150848388672,0.0,4.1198272705078125,0.793365478515625
31881,0,calendar_2014_test,76.02455139160156,68.0,0.7398568391799927,0.0,5.1014838218688965,8.024551391601562
31882,0,calendar_2014_test,42.5262451171875,39.0,0.8640317916870117,0.0,2.6663758754730225,3.5262451171875
31883,0,calendar_2014_test,39.87603759765625,52.0,0.846823513507843,0.0,3.003835678100586,12.12396240234375
31884,0,calendar_2014_test,54.42165756225586,59.0,0.8772018551826477,0.0,2.4081082344055176,4.578342437744141
31885,0,calendar_2014_test,61.79413604736328,60.0,0.8560182452201843,0.0,2.8235249519348145,1.7941360473632812
31886,0,calendar_2014_test,62.116859436035156,68.0,0.8458127379417419,0.0,3.0236575603485107,5.883140563964844
31887,0,calendar_2014_test,71.89066314697266,83.0,0.8417026400566101,0.0,3.104257583618164,11.109336853027344
31888,0,calendar_2014_test,86.11235046386719,103.0,0.8239560127258301,0.0,3.452275037765503,16.887649536132812
31889,0,calendar_2014_test,107.24422454833984,98.0,0.8227132558822632,0.0,3.4766452312469482,9.244224548339844
31890,0,calendar_2014_test,94.56981658935547,78.0,0.8401274085044861,0.0,3.1351490020751953,16.56981658935547
31891,0,calendar_2014_test,73.12460327148438,82.0,0.861244797706604,0.0,2.7210307121276855,8.875396728515625
31892,0,calendar_2014_test,79.95835876464844,88.0,0.8206429481506348,0.0,3.517244815826416,8.041641235351562
31893,0,calendar_2014_test,90.52948760986328,96.0,0.8064261674880981,0.0,3.7960398197174072,5.470512390136719
31894,0,calendar_2014_test,97.07764434814453,118.0,0.7908109426498413,0.0,4.102259159088135,20.92235565185547
