index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31730,0,calendar_2014_test,52.3867962696233,42.0,0.5,0.0,0.0,10.386796269623296
31731,0,calendar_2014_test,53.6592610780307,59.0,0.5,0.0,0.0,5.340738921969297
31732,0,calendar_2014_test,56.10072077571577,60.0,0.5,0.0,0.0,3.8992792242842285
31733,0,calendar_2014_test,58.40016843600237,53.0,0.5,0.0,0.0,5.400168436002367
31734,0,calendar_2014_test,61.635672380983706,55.0,0.5,0.0,0.0,6.635672380983706
31735,0,calendar_2014_test,49.0548670284976,41.0,0.5,0.0,0.0,8.054867028497597
31736,0,calendar_2014_test,50.23248923025166,31.0,0.5,0.0,0.0,19.23248923025166
31737,0,calendar_2014_test,72.65544889517513,29.0,0.5,0.0,0.0,43.65544889517513
31738,0,calendar_2014_test,69.34351948298932,24.0,0.5,0.0,0.0,45.34351948298932
31739,0,calendar_2014_test,55.32348454267,13.0,0.5,0.0,0.0,42.32348454267
31740,0,calendar_2014_test,62.49862391145064,11.0,0.5,0.0,0.0,51.49862391145064
31741,0,calendar_2014_test,62.57061986192555,16.0,0.5,0.0,0.0,46.57061986192555
31742,0,calendar_2014_test,42.95516519957881,14.0,0.5,0.0,0.0,28.955165199578808
31743,0,calendar_2014_test,49.29810628577655,20.0,0.5,0.0,0.0,29.298106285776548
31744,0,calendar_2014_test,51.88240013284606,14.0,0.5,0.0,0.0,37.88240013284606
31745,0,calendar_2014_test,34.264932548232856,31.0,0.5,0.0,0.0,3.2649325482328564
31746,0,calendar_2014_test,40.66691063623967,31.0,0.5,0.0,0.0,9.66691063623967
31747,0,calendar_2014_test,27.862850254633287,34.0,0.5,0.0,0.0,6.137149745366713
31748,0,calendar_2014_test,31.040663391757352,33.0,0.5,0.0,0.0,1.9593366082426478
31749,0,calendar_2014_test,25.58259604528733,34.0,0.5,0.0,0.0,8.417403954712668
31750,0,calendar_2014_test,27.16309215853376,28.0,0.5,0.0,0.0,0.836907841466239
31751,0,calendar_2014_test,50.502083788662624,32.0,0.5,0.0,0.0,18.502083788662624
31752,0,calendar_2014_test,52.42235679322679,37.0,0.5,0.0,0.0,15.42235679322679
31753,0,calendar_2014_test,44.39571711760682,36.0,0.5,0.0,0.0,8.395717117606821
31754,0,calendar_2014_test,55.86909060949379,49.0,0.5,0.0,0.0,6.869090609493789
31755,0,calendar_2014_test,56.0591034118279,16.0,0.5,0.0,0.0,40.0591034118279
31756,0,calendar_2014_test,51.12616040159912,8.0,0.5,0.0,0.0,43.12616040159912
31757,0,calendar_2014_test,54.55042702354968,6.0,0.5,0.0,0.0,48.55042702354968
31758,0,calendar_2014_test,55.665809139453984,11.0,0.5,0.0,0.0,44.665809139453984
31759,0,calendar_2014_test,54.88387221120634,8.0,0.5,0.0,0.0,46.88387221120634
31760,0,calendar_2014_test,62.79459033323983,4.0,0.5,0.0,0.0,58.79459033323983
31761,0,calendar_2014_test,28.55760232682027,6.0,0.5,0.0,0.0,22.55760232682027
31762,0,calendar_2014_test,21.246320901048218,14.0,0.5,0.0,0.0,7.246320901048218
31763,0,calendar_2014_test,22.31093062724031,10.0,0.5,0.0,0.0,12.31093062724031
31764,0,calendar_2014_test,24.18940430862412,10.0,0.5,0.0,0.0,14.18940430862412
31765,0,calendar_2014_test,21.01144117383311,25.0,0.5,0.0,0.0,3.9885588261668907
31766,0,calendar_2014_test,38.03867971595595,30.0,0.5,0.0,0.0,8.03867971595595
31767,0,calendar_2014_test,35.498626154972804,37.0,0.5,0.0,0.0,1.5013738450271958
31768,0,calendar_2014_test,54.243605602823685,48.0,0.5,0.0,0.0,6.243605602823685
31769,0,calendar_2014_test,53.92851754101422,48.0,0.5,0.0,0.0,5.928517541014223
31770,0,calendar_2014_test,56.972448689893255,49.0,0.5,0.0,0.0,7.972448689893255
31771,0,calendar_2014_test,63.36897825616056,57.0,0.5,0.0,0.0,6.36897825616056
31772,0,calendar_2014_test,61.28475752388696,58.0,0.5,0.0,0.0,3.2847575238869595
31773,0,calendar_2014_test,61.58724574533874,64.0,0.5,0.0,0.0,2.412754254661259
31774,0,calendar_2014_test,70.92655526170645,65.0,0.5,0.0,0.0,5.926555261706454
31775,0,calendar_2014_test,68.5030029821553,61.0,0.5,0.0,0.0,7.503002982155294
31776,0,calendar_2014_test,66.869760145887,61.0,0.5,0.0,0.0,5.869760145887
31777,0,calendar_2014_test,73.2232733951823,71.0,0.5,0.0,0.0,2.2232733951823036
31778,0,calendar_2014_test,78.12894383445109,102.0,0.5,0.0,0.0,23.871056165548907
31779,0,calendar_2014_test,57.55093410826545,91.0,0.5,0.0,0.0,33.44906589173455
31780,0,calendar_2014_test,68.2786263087608,84.0,0.5,0.0,0.0,15.721373691239194
31781,0,calendar_2014_test,61.230465890114054,51.0,0.5,0.0,0.0,10.230465890114054
31782,0,calendar_2014_test,71.60386661213313,27.0,0.5,0.0,0.0,44.60386661213313
31783,0,calendar_2014_test,86.2110864691356,39.0,0.5,0.0,0.0,47.211086469135594
31784,0,calendar_2014_test,96.63762111440941,33.0,0.5,0.0,0.0,63.63762111440941
31785,0,calendar_2014_test,76.26214323179956,32.0,0.5,0.0,0.0,44.262143231799556
31786,0,calendar_2014_test,59.52053985982862,41.0,0.5,0.0,0.0,18.520539859828617
31787,0,calendar_2014_test,51.31212958010801,40.0,0.5,0.0,0.0,11.312129580108007
31788,0,calendar_2014_test,50.736026380501826,45.0,0.5,0.0,0.0,5.736026380501826
31789,0,calendar_2014_test,53.08623441575575,45.0,0.5,0.0,0.0,8.086234415755747
31790,0,calendar_2014_test,62.46744297263928,59.0,0.5,0.0,0.0,3.467442972639283
31791,0,calendar_2014_test,68.472498180822,59.0,0.5,0.0,0.0,9.472498180822
31792,0,calendar_2014_test,74.73613707584786,82.0,0.5,0.0,0.0,7.263862924152136
31793,0,calendar_2014_test,74.20453607211434,58.0,0.5,0.0,0.0,16.204536072114337
31794,0,calendar_2014_test,82.5396039889432,65.0,0.5,0.0,0.0,17.5396039889432
31795,0,calendar_2014_test,78.86322966323702,54.0,0.5,0.0,0.0,24.86322966323702
31796,0,calendar_2014_test,93.7148874106155,55.0,0.5,0.0,0.0,38.7148874106155
31797,0,calendar_2014_test,78.13359914928684,63.0,0.5,0.0,0.0,15.133599149286837
31798,0,calendar_2014_test,106.32154101903224,70.0,0.5,0.0,0.0,36.32154101903224
31799,0,calendar_2014_test,84.3854673719536,74.0,0.5,0.0,0.0,10.385467371953595
31800,0,calendar_2014_test,89.81430661373452,80.0,0.5,0.0,0.0,9.814306613734516
31801,0,calendar_2014_test,78.25422030548351,87.0,0.5,0.0,0.0,8.745779694516486
31802,0,calendar_2014_test,82.57757038197848,93.0,0.5,0.0,0.0,10.422429618021525
31803,0,calendar_2014_test,87.74678700618544,105.0,0.5,0.0,0.0,17.253212993814557
31804,0,calendar_2014_test,88.17669586028127,92.0,0.5,0.0,0.0,3.8233041397187293
31805,0,calendar_2014_test,77.50725200399516,103.0,0.5,0.0,0.0,25.492747996004837
31806,0,calendar_2014_test,89.24623544809393,97.0,0.5,0.0,0.0,7.753764551906073
31807,0,calendar_2014_test,92.72008645055884,110.0,0.5,0.0,0.0,17.27991354944116
31808,0,calendar_2014_test,103.22606803925107,92.0,0.5,0.0,0.0,11.226068039251075
31809,0,calendar_2014_test,100.36363609324043,93.0,0.5,0.0,0.0,7.36363609324043
31810,0,calendar_2014_test,83.4503876940939,97.0,0.5,0.0,0.0,13.549612305906095
31811,0,calendar_2014_test,90.07610090924447,95.0,0.5,0.0,0.0,4.923899090755526
31812,0,calendar_2014_test,82.39531197635618,88.0,0.5,0.0,0.0,5.604688023643817
31813,0,calendar_2014_test,105.03225519024626,98.0,0.5,0.0,0.0,7.032255190246261
31814,0,calendar_2014_test,83.41508257886707,105.0,0.5,0.0,0.0,21.58491742113293
31815,0,calendar_2014_test,99.8084549033607,111.0,0.5,0.0,0.0,11.191545096639302
31816,0,calendar_2014_test,101.78775591891333,123.0,0.5,0.0,0.0,21.212244081086666
31817,0,calendar_2014_test,116.74527362095111,147.0,0.5,0.0,0.0,30.25472637904889
31818,0,calendar_2014_test,113.41729700444552,155.0,0.5,0.0,0.0,41.582702995554484
31819,0,calendar_2014_test,123.19528764927581,166.0,0.5,0.0,0.0,42.80471235072419
31820,0,calendar_2014_test,129.28985378535253,194.0,0.5,0.0,0.0,64.71014621464747
31821,0,calendar_2014_test,119.96202583772644,191.0,0.5,0.0,0.0,71.03797416227356
31822,0,calendar_2014_test,111.77825756330303,180.0,0.5,0.0,0.0,68.22174243669697
31823,0,calendar_2014_test,136.5796178719245,187.0,0.5,0.0,0.0,50.42038212807549
31824,0,calendar_2014_test,146.31629155434268,195.0,0.5,0.0,0.0,48.68370844565732
31825,0,calendar_2014_test,162.14770480672468,174.0,0.5,0.0,0.0,11.852295193275324
31826,0,calendar_2014_test,177.9095150879481,171.0,0.5,0.0,0.0,6.909515087948108
31827,0,calendar_2014_test,168.18723360437812,181.0,0.5,0.0,0.0,12.812766395621878
31828,0,calendar_2014_test,153.79406393036822,193.0,0.5,0.0,0.0,39.205936069631775
31829,0,calendar_2014_test,175.90981247458333,196.0,0.5,0.0,0.0,20.090187525416667
31830,0,calendar_2014_test,186.67481358914065,199.0,0.5,0.0,0.0,12.325186410859345
31831,0,calendar_2014_test,178.6197257392726,206.0,0.5,0.0,0.0,27.38027426072739
31832,0,calendar_2014_test,164.06721058181543,175.0,0.5,0.0,0.0,10.93278941818457
31833,0,calendar_2014_test,173.70225808668553,158.0,0.5,0.0,0.0,15.702258086685532
31834,0,calendar_2014_test,174.61344785619806,152.0,0.5,0.0,0.0,22.613447856198064
31835,0,calendar_2014_test,164.59264181386376,158.0,0.5,0.0,0.0,6.592641813863764
31836,0,calendar_2014_test,170.92634785418764,139.0,0.5,0.0,0.0,31.92634785418764
31837,0,calendar_2014_test,174.02612302106346,138.0,0.5,0.0,0.0,36.026123021063455
31838,0,calendar_2014_test,141.32178367562972,151.0,0.5,0.0,0.0,9.678216324370283
31839,0,calendar_2014_test,125.02450922644022,146.0,0.5,0.0,0.0,20.975490773559784
31840,0,calendar_2014_test,154.00396071990528,139.0,0.5,0.0,0.0,15.00396071990528
31841,0,calendar_2014_test,185.34593923566644,136.0,0.5,0.0,0.0,49.345939235666435
31842,0,calendar_2014_test,158.49193466470197,138.0,0.5,0.0,0.0,20.491934664701972
31843,0,calendar_2014_test,161.22375347012425,136.0,0.5,0.0,0.0,25.22375347012425
31844,0,calendar_2014_test,173.44249651125955,136.0,0.5,0.0,0.0,37.44249651125955
31845,0,calendar_2014_test,148.95885778236953,140.0,0.5,0.0,0.0,8.958857782369535
31846,0,calendar_2014_test,149.07833476807514,145.0,0.5,0.0,0.0,4.078334768075138
31847,0,calendar_2014_test,147.0292563500577,147.0,0.5,0.0,0.0,0.029256350057693226
31848,0,calendar_2014_test,152.2790649161338,151.0,0.5,0.0,0.0,1.279064916133791
31849,0,calendar_2014_test,151.77547559674315,153.0,0.5,0.0,0.0,1.2245244032568507
31850,0,calendar_2014_test,155.5524457566099,196.0,0.5,0.0,0.0,40.4475542433901
31851,0,calendar_2014_test,159.88187356485022,182.0,0.5,0.0,0.0,22.118126435149776
31852,0,calendar_2014_test,164.82213300179362,162.0,0.5,0.0,0.0,2.822133001793617
31853,0,calendar_2014_test,166.7431326926071,164.0,0.5,0.0,0.0,2.743132692607105
31854,0,calendar_2014_test,173.1043857917026,133.0,0.5,0.0,0.0,40.10438579170261
31855,0,calendar_2014_test,156.08373728655263,62.0,0.5,0.0,0.0,94.08373728655263
31856,0,calendar_2014_test,185.40125641403026,60.0,0.5,0.0,0.0,125.40125641403026
31857,0,calendar_2014_test,164.19383610040717,49.0,0.5,0.0,0.0,115.19383610040717
31858,0,calendar_2014_test,140.22414911778782,62.0,0.5,0.0,0.0,78.22414911778782
31859,0,calendar_2014_test,147.0436899765365,56.0,0.5,0.0,0.0,91.04368997653651
31860,0,calendar_2014_test,84.57006353182086,65.0,0.5,0.0,0.0,19.570063531820864
31861,0,calendar_2014_test,39.529863447845614,73.0,0.5,0.0,0.0,33.470136552154386
31862,0,calendar_2014_test,54.33536247347306,80.0,0.5,0.0,0.0,25.66463752652694
31863,0,calendar_2014_test,78.90488383707061,580.0,0.5,0.0,0.0,501.0951161629294
31864,0,calendar_2014_test,86.67713137885798,217.0,0.5,0.0,0.0,130.32286862114202
31865,0,calendar_2014_test,70.06436904533658,159.0,0.5,0.0,0.0,88.93563095466342
31866,0,calendar_2014_test,79.31045144234984,181.0,0.5,0.0,0.0,101.68954855765016
31867,0,calendar_2014_test,82.88559882659614,165.0,0.5,0.0,0.0,82.11440117340386
31868,0,calendar_2014_test,98.60584095797061,175.0,0.5,0.0,0.0,76.39415904202939
31869,0,calendar_2014_test,177.92281047037977,112.0,0.5,0.0,0.0,65.92281047037977
31870,0,calendar_2014_test,128.64800009346487,101.0,0.5,0.0,0.0,27.648000093464873
31871,0,calendar_2014_test,128.35892830279343,111.0,0.5,0.0,0.0,17.35892830279343
31872,0,calendar_2014_test,162.20166142359025,102.0,0.5,0.0,0.0,60.20166142359025
31873,0,calendar_2014_test,152.6742322956853,106.0,0.5,0.0,0.0,46.6742322956853
31874,0,calendar_2014_test,162.3493486269347,95.0,0.5,0.0,0.0,67.3493486269347
31875,0,calendar_2014_test,112.20275649912264,101.0,0.5,0.0,0.0,11.202756499122643
31876,0,calendar_2014_test,114.60902739711734,88.0,0.5,0.0,0.0,26.609027397117345
31877,0,calendar_2014_test,128.66105256670645,125.0,0.5,0.0,0.0,3.661052566706445
31878,0,calendar_2014_test,123.99413460671013,93.0,0.5,0.0,0.0,30.994134606710134
31879,0,calendar_2014_test,113.87807805952107,71.0,0.5,0.0,0.0,42.87807805952107
31880,0,calendar_2014_test,97.71284667546895,74.0,0.5,0.0,0.0,23.712846675468953
31881,0,calendar_2014_test,119.80684552638455,68.0,0.5,0.0,0.0,51.80684552638455
31882,0,calendar_2014_test,87.24953041439367,39.0,0.5,0.0,0.0,48.249530414393675
31883,0,calendar_2014_test,137.39268233968107,52.0,0.5,0.0,0.0,85.39268233968107
31884,0,calendar_2014_test,104.01880463953106,59.0,0.5,0.0,0.0,45.018804639531055
31885,0,calendar_2014_test,87.01680597853392,60.0,0.5,0.0,0.0,27.016805978533924
31886,0,calendar_2014_test,102.53705396317568,68.0,0.5,0.0,0.0,34.53705396317568
31887,0,calendar_2014_test,101.31886036666621,83.0,0.5,0.0,0.0,18.318860366666215
31888,0,calendar_2014_test,81.28541871266985,103.0,0.5,0.0,0.0,21.714581287330148
31889,0,calendar_2014_test,102.43630989079614,98.0,0.5,0.0,0.0,4.436309890796139
31890,0,calendar_2014_test,107.88231908161892,78.0,0.5,0.0,0.0,29.882319081618917
31891,0,calendar_2014_test,103.99701285610683,82.0,0.5,0.0,0.0,21.997012856106835
31892,0,calendar_2014_test,98.29587410528262,88.0,0.5,0.0,0.0,10.295874105282621
31893,0,calendar_2014_test,104.61556010104036,96.0,0.5,0.0,0.0,8.615560101040359
31894,0,calendar_2014_test,111.50519561002618,118.0,0.5,0.0,0.0,6.494804389973822
31895,0,calendar_2014_test,107.72957319686093,128.0,0.5,0.0,0.0,20.270426803139074
31896,0,calendar_2014_test,94.30760339540079,143.0,0.5,0.0,0.0,48.69239660459921
31897,0,calendar_2014_test,94.89727950343953,158.0,0.5,0.0,0.0,63.102720496560465
31898,0,calendar_2014_test,99.25241732203192,143.0,0.5,0.0,0.0,43.74758267796808
31899,0,calendar_2014_test,96.58955999135124,190.0,0.5,0.0,0.0,93.41044000864876
31900,0,calendar_2014_test,114.61583490909966,151.0,0.5,0.0,0.0,36.38416509090034
31901,0,calendar_2014_test,119.98643532317901,187.0,0.5,0.0,0.0,67.01356467682099
31902,0,calendar_2014_test,97.9711839666766,114.0,0.5,0.0,0.0,16.028816033323395
31903,0,calendar_2014_test,123.267619145037,88.0,0.5,0.0,0.0,35.267619145037
31904,0,calendar_2014_test,94.65808081655976,78.0,0.5,0.0,0.0,16.65808081655976
31905,0,calendar_2014_test,112.91247377384508,75.0,0.5,0.0,0.0,37.91247377384508
31906,0,calendar_2014_test,98.97332453400173,89.0,0.5,0.0,0.0,9.973324534001733
31907,0,calendar_2014_test,138.85755659570762,91.0,0.5,0.0,0.0,47.85755659570762
31908,0,calendar_2014_test,95.00105993741124,109.0,0.5,0.0,0.0,13.998940062588758
31909,0,calendar_2014_test,78.50707678311727,119.0,0.5,0.0,0.0,40.49292321688273
31910,0,calendar_2014_test,103.96515187824255,119.0,0.5,0.0,0.0,15.034848121757449
31911,0,calendar_2014_test,104.7979489822773,110.0,0.5,0.0,0.0,5.202051017722695
31912,0,calendar_2014_test,122.67656839922273,120.0,0.5,0.0,0.0,2.676568399222731
31913,0,calendar_2014_test,117.4593677735676,155.0,0.5,0.0,0.0,37.54063222643239
31914,0,calendar_2014_test,154.1551640331232,120.0,0.5,0.0,0.0,34.155164033123214
31915,0,calendar_2014_test,163.83531540164876,128.0,0.5,0.0,0.0,35.83531540164876
31916,0,calendar_2014_test,141.79333419682177,131.0,0.5,0.0,0.0,10.793334196821775
31917,0,calendar_2014_test,128.39804401357037,142.0,0.5,0.0,0.0,13.60195598642963
31918,0,calendar_2014_test,143.98068288356086,144.0,0.5,0.0,0.0,0.019317116439140136
31919,0,calendar_2014_test,162.29788252691318,150.0,0.5,0.0,0.0,12.297882526913185
31920,0,calendar_2014_test,125.55806584432317,151.0,0.5,0.0,0.0,25.441934155676833
31921,0,calendar_2014_test,147.2418850049137,149.0,0.5,0.0,0.0,1.758114995086288
31922,0,calendar_2014_test,135.22573989786878,157.0,0.5,0.0,0.0,21.774260102131223
31923,0,calendar_2014_test,138.19613283505691,173.0,0.5,0.0,0.0,34.803867164943085
31924,0,calendar_2014_test,138.57687813616712,182.0,0.5,0.0,0.0,43.423121863832876
31925,0,calendar_2014_test,142.88056544993736,188.0,0.5,0.0,0.0,45.119434550062635
31926,0,calendar_2014_test,162.39174161442472,175.0,0.5,0.0,0.0,12.608258385575283
31927,0,calendar_2014_test,145.78914679107464,167.0,0.5,0.0,0.0,21.210853208925357
31928,0,calendar_2014_test,153.00591983186683,162.0,0.5,0.0,0.0,8.994080168133166
31929,0,calendar_2014_test,160.0021431625839,157.0,0.5,0.0,0.0,3.0021431625839057
31930,0,calendar_2014_test,157.9614444352766,147.0,0.5,0.0,0.0,10.961444435276604
31931,0,calendar_2014_test,154.68747225460893,157.0,0.5,0.0,0.0,2.3125277453910655
31932,0,calendar_2014_test,138.75141718255557,159.0,0.5,0.0,0.0,20.24858281744443
31933,0,calendar_2014_test,144.9650006364884,134.0,0.5,0.0,0.0,10.965000636488412
31934,0,calendar_2014_test,159.38084014017704,136.0,0.5,0.0,0.0,23.380840140177042
31935,0,calendar_2014_test,162.35961552613364,158.0,0.5,0.0,0.0,4.359615526133638
31936,0,calendar_2014_test,159.04151115893214,186.0,0.5,0.0,0.0,26.95848884106786
31937,0,calendar_2014_test,172.94623256296302,231.0,0.5,0.0,0.0,58.05376743703698
31938,0,calendar_2014_test,165.94533442306243,254.0,0.5,0.0,0.0,88.05466557693757
31939,0,calendar_2014_test,146.0561262807378,249.0,0.5,0.0,0.0,102.9438737192622
31940,0,calendar_2014_test,151.26081424152594,262.0,0.5,0.0,0.0,110.73918575847406
31941,0,calendar_2014_test,165.75528700343727,282.0,0.5,0.0,0.0,116.24471299656273
31942,0,calendar_2014_test,190.02754618896086,280.0,0.5,0.0,0.0,89.97245381103914
31943,0,calendar_2014_test,201.92916657272312,268.0,0.5,0.0,0.0,66.07083342727688
31944,0,calendar_2014_test,207.94721441412202,255.0,0.5,0.0,0.0,47.052785585877984
31945,0,calendar_2014_test,192.89400257453417,247.0,0.5,0.0,0.0,54.10599742546583
31946,0,calendar_2014_test,208.62600306666434,244.0,0.5,0.0,0.0,35.37399693333566
31947,0,calendar_2014_test,224.06573808228023,270.0,0.5,0.0,0.0,45.934261917719766
31948,0,calendar_2014_test,227.337060620879,280.0,0.5,0.0,0.0,52.66293937912101
31949,0,calendar_2014_test,223.30944350530842,274.0,0.5,0.0,0.0,50.69055649469158
31950,0,calendar_2014_test,210.02999038978194,280.0,0.5,0.0,0.0,69.97000961021806
31951,0,calendar_2014_test,209.9905723476687,266.0,0.5,0.0,0.0,56.00942765233131
31952,0,calendar_2014_test,204.6807784861742,239.0,0.5,0.0,0.0,34.319221513825795
31953,0,calendar_2014_test,214.68753028770527,225.0,0.5,0.0,0.0,10.312469712294728
31954,0,calendar_2014_test,213.45005872524362,40.0,0.5,0.0,0.0,173.45005872524362
31955,0,calendar_2014_test,230.9766160433601,34.0,0.5,0.0,0.0,196.9766160433601
31956,0,calendar_2014_test,244.44097762661178,47.0,0.5,0.0,0.0,197.44097762661178
31957,0,calendar_2014_test,237.58461865675926,54.0,0.5,0.0,0.0,183.58461865675926
31958,0,calendar_2014_test,245.02052768971643,65.0,0.5,0.0,0.0,180.02052768971643
31959,0,calendar_2014_test,250.73675833772947,41.0,0.5,0.0,0.0,209.73675833772947
31960,0,calendar_2014_test,42.43640500571911,39.0,0.5,0.0,0.0,3.4364050057191093
31961,0,calendar_2014_test,82.24039904764214,35.0,0.5,0.0,0.0,47.24039904764214
31962,0,calendar_2014_test,86.88201658646888,51.0,0.5,0.0,0.0,35.88201658646888
31963,0,calendar_2014_test,92.84482024108445,54.0,0.5,0.0,0.0,38.84482024108445
31964,0,calendar_2014_test,95.50447238589904,69.0,0.5,0.0,0.0,26.504472385899035
31965,0,calendar_2014_test,83.61208916497542,59.0,0.5,0.0,0.0,24.612089164975416
31966,0,calendar_2014_test,77.19214095689544,51.0,0.5,0.0,0.0,26.192140956895443
31967,0,calendar_2014_test,57.112399250201086,45.0,0.5,0.0,0.0,12.112399250201086
31968,0,calendar_2014_test,83.94027023974898,44.0,0.5,0.0,0.0,39.94027023974898
31969,0,calendar_2014_test,78.49215073450652,52.0,0.5,0.0,0.0,26.492150734506524
31970,0,calendar_2014_test,92.0626084233305,52.0,0.5,0.0,0.0,40.0626084233305
31971,0,calendar_2014_test,78.58312809262448,47.0,0.5,0.0,0.0,31.583128092624477
31972,0,calendar_2014_test,71.31426100668018,51.0,0.5,0.0,0.0,20.314261006680184
31973,0,calendar_2014_test,64.30609429945869,85.0,0.5,0.0,0.0,20.693905700541308
31974,0,calendar_2014_test,66.86956783657659,80.0,0.5,0.0,0.0,13.130432163423407
31975,0,calendar_2014_test,63.65249211085912,62.0,0.5,0.0,0.0,1.6524921108591215
31976,0,calendar_2014_test,62.350992296877,57.0,0.5,0.0,0.0,5.350992296877003
31977,0,calendar_2014_test,61.57225217469793,56.0,0.5,0.0,0.0,5.57225217469793
31978,0,calendar_2014_test,70.5664299638071,67.0,0.5,0.0,0.0,3.5664299638070958
31979,0,calendar_2014_test,87.3206767227806,96.0,0.5,0.0,0.0,8.679323277219396
31980,0,calendar_2014_test,91.25925425007718,91.0,0.5,0.0,0.0,0.25925425007717706
31981,0,calendar_2014_test,88.07106030812263,84.0,0.5,0.0,0.0,4.071060308122625
31982,0,calendar_2014_test,88.28393582758163,101.0,0.5,0.0,0.0,12.71606417241837
31983,0,calendar_2014_test,93.12655409311999,134.0,0.5,0.0,0.0,40.87344590688001
31984,0,calendar_2014_test,93.36857878811476,127.0,0.5,0.0,0.0,33.63142121188524
31985,0,calendar_2014_test,123.16968312541138,123.0,0.5,0.0,0.0,0.16968312541138175
31986,0,calendar_2014_test,105.72473597903668,112.0,0.5,0.0,0.0,6.27526402096332
31987,0,calendar_2014_test,105.36181201107881,109.0,0.5,0.0,0.0,3.6381879889211888
31988,0,calendar_2014_test,108.08871236962001,145.0,0.5,0.0,0.0,36.91128763037999
31989,0,calendar_2014_test,117.34781221498075,124.0,0.5,0.0,0.0,6.652187785019251
31990,0,calendar_2014_test,129.72960337843827,107.0,0.5,0.0,0.0,22.72960337843827
31991,0,calendar_2014_test,126.23582741169187,109.0,0.5,0.0,0.0,17.235827411691872
31992,0,calendar_2014_test,103.63290126578136,110.0,0.5,0.0,0.0,6.367098734218644
31993,0,calendar_2014_test,118.46593905273303,116.0,0.5,0.0,0.0,2.4659390527330345
31994,0,calendar_2014_test,142.03472471309297,105.0,0.5,0.0,0.0,37.03472471309297
31995,0,calendar_2014_test,110.50624022167108,93.0,0.5,0.0,0.0,17.506240221671078
31996,0,calendar_2014_test,113.32910100792034,106.0,0.5,0.0,0.0,7.329101007920343
31997,0,calendar_2014_test,110.18131088671963,103.0,0.5,0.0,0.0,7.181310886719629
31998,0,calendar_2014_test,109.57828764779809,102.0,0.5,0.0,0.0,7.578287647798092
31999,0,calendar_2014_test,118.00549033969251,101.0,0.5,0.0,0.0,17.005490339692514
32000,0,calendar_2014_test,86.60779293295482,101.0,0.5,0.0,0.0,14.392207067045177
32001,0,calendar_2014_test,85.96983994141961,117.0,0.5,0.0,0.0,31.030160058580393
32002,0,calendar_2014_test,96.5943489489448,131.0,0.5,0.0,0.0,34.4056510510552
32003,0,calendar_2014_test,106.20109134426849,128.0,0.5,0.0,0.0,21.79890865573151
32004,0,calendar_2014_test,110.67694229611145,127.0,0.5,0.0,0.0,16.32305770388855
32005,0,calendar_2014_test,99.95413909953491,141.0,0.5,0.0,0.0,41.04586090046509
32006,0,calendar_2014_test,114.7049196390544,137.0,0.5,0.0,0.0,22.295080360945605
32007,0,calendar_2014_test,137.12255249577905,151.0,0.5,0.0,0.0,13.877447504220953
32008,0,calendar_2014_test,139.0160241685123,152.0,0.5,0.0,0.0,12.983975831487697
32009,0,calendar_2014_test,143.75362490607387,148.0,0.5,0.0,0.0,4.246375093926133
32010,0,calendar_2014_test,139.4965731275146,151.0,0.5,0.0,0.0,11.503426872485392
32011,0,calendar_2014_test,146.75832486614263,156.0,0.5,0.0,0.0,9.24167513385737
32012,0,calendar_2014_test,137.38310680196233,143.0,0.5,0.0,0.0,5.616893198037673
32013,0,calendar_2014_test,154.856538293172,141.0,0.5,0.0,0.0,13.856538293172008
32014,0,calendar_2014_test,156.82762530410585,140.0,0.5,0.0,0.0,16.82762530410585
32015,0,calendar_2014_test,155.34215768955417,150.0,0.5,0.0,0.0,5.3421576895541705
32016,0,calendar_2014_test,160.67096733876758,162.0,0.5,0.0,0.0,1.329032661232418
32017,0,calendar_2014_test,163.9893258356403,171.0,0.5,0.0,0.0,7.010674164359699
32018,0,calendar_2014_test,146.94938092890638,179.0,0.5,0.0,0.0,32.05061907109362
32019,0,calendar_2014_test,143.53114229348353,193.0,0.5,0.0,0.0,49.468857706516474
32020,0,calendar_2014_test,142.3679729275445,170.0,0.5,0.0,0.0,27.632027072455486
32021,0,calendar_2014_test,162.53733529959686,167.0,0.5,0.0,0.0,4.462664700403138
32022,0,calendar_2014_test,154.75865258289173,158.0,0.5,0.0,0.0,3.2413474171082726
32023,0,calendar_2014_test,157.58942536276425,158.0,0.5,0.0,0.0,0.4105746372357544
32024,0,calendar_2014_test,161.8437024778105,176.0,0.5,0.0,0.0,14.156297522189504
32025,0,calendar_2014_test,160.83872661293037,162.0,0.5,0.0,0.0,1.1612733870696275
32026,0,calendar_2014_test,152.11697777957218,153.0,0.5,0.0,0.0,0.8830222204278186
32027,0,calendar_2014_test,151.52881323933403,129.0,0.5,0.0,0.0,22.528813239334028
32028,0,calendar_2014_test,160.80184337696375,92.0,0.5,0.0,0.0,68.80184337696375
32029,0,calendar_2014_test,169.13002316532,83.0,0.5,0.0,0.0,86.13002316532001
32030,0,calendar_2014_test,185.6616621172146,74.0,0.5,0.0,0.0,111.6616621172146
32031,0,calendar_2014_test,166.27578784151711,86.0,0.5,0.0,0.0,80.27578784151711
32032,0,calendar_2014_test,167.04590319819494,83.0,0.5,0.0,0.0,84.04590319819494
