index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31963,0,calendar_2014_test,87.5680423051609,54.0,0.5,0.0,0.0,33.5680423051609
31964,0,calendar_2014_test,100.2580179440711,69.0,0.5,0.0,0.0,31.2580179440711
31965,0,calendar_2014_test,82.16727480430812,59.0,0.5,0.0,0.0,23.16727480430812
31966,0,calendar_2014_test,67.22461418095303,51.0,0.5,0.0,0.0,16.224614180953026
31967,0,calendar_2014_test,50.92935867334536,45.0,0.5,0.0,0.0,5.929358673345362
31968,0,calendar_2014_test,73.09043535362433,44.0,0.5,0.0,0.0,29.09043535362433
31969,0,calendar_2014_test,87.56864492096743,52.0,0.5,0.0,0.0,35.56864492096743
31970,0,calendar_2014_test,87.97731810404956,52.0,0.5,0.0,0.0,35.97731810404956
31971,0,calendar_2014_test,69.30255350879253,47.0,0.5,0.0,0.0,22.302553508792528
31972,0,calendar_2014_test,65.71861787939115,51.0,0.5,0.0,0.0,14.718617879391147
31973,0,calendar_2014_test,58.529529044191264,85.0,0.5,0.0,0.0,26.470470955808736
31974,0,calendar_2014_test,60.06162845328639,80.0,0.5,0.0,0.0,19.93837154671361
31975,0,calendar_2014_test,67.7224180980565,62.0,0.5,0.0,0.0,5.722418098056494
31976,0,calendar_2014_test,65.13424740227903,57.0,0.5,0.0,0.0,8.13424740227903
31977,0,calendar_2014_test,63.60384433852523,56.0,0.5,0.0,0.0,7.603844338525228
31978,0,calendar_2014_test,64.15851283379142,67.0,0.5,0.0,0.0,2.84148716620858
31979,0,calendar_2014_test,80.79143878672551,96.0,0.5,0.0,0.0,15.208561213274493
31980,0,calendar_2014_test,80.23067053465473,91.0,0.5,0.0,0.0,10.769329465345265
31981,0,calendar_2014_test,72.68508327529966,84.0,0.5,0.0,0.0,11.314916724700339
31982,0,calendar_2014_test,93.5139581056819,101.0,0.5,0.0,0.0,7.486041894318106
31983,0,calendar_2014_test,86.32504374225107,134.0,0.5,0.0,0.0,47.67495625774893
31984,0,calendar_2014_test,99.95310446408352,127.0,0.5,0.0,0.0,27.046895535916477
31985,0,calendar_2014_test,121.96021057172085,123.0,0.5,0.0,0.0,1.0397894282791498
31986,0,calendar_2014_test,111.59102006509738,112.0,0.5,0.0,0.0,0.40897993490261797
31987,0,calendar_2014_test,104.72959530714394,109.0,0.5,0.0,0.0,4.2704046928560615
31988,0,calendar_2014_test,108.2387428224437,145.0,0.5,0.0,0.0,36.7612571775563
31989,0,calendar_2014_test,113.18170628367422,124.0,0.5,0.0,0.0,10.818293716325783
31990,0,calendar_2014_test,120.27272844832393,107.0,0.5,0.0,0.0,13.272728448323932
31991,0,calendar_2014_test,117.99479456629302,109.0,0.5,0.0,0.0,8.994794566293024
31992,0,calendar_2014_test,105.68953520704187,110.0,0.5,0.0,0.0,4.310464792958129
31993,0,calendar_2014_test,113.95629004306029,116.0,0.5,0.0,0.0,2.0437099569397077
31994,0,calendar_2014_test,139.01106384017598,105.0,0.5,0.0,0.0,34.01106384017598
31995,0,calendar_2014_test,114.80824157317174,93.0,0.5,0.0,0.0,21.808241573171742
31996,0,calendar_2014_test,105.30622152827544,106.0,0.5,0.0,0.0,0.6937784717245563
31997,0,calendar_2014_test,108.08808717015219,103.0,0.5,0.0,0.0,5.088087170152193
31998,0,calendar_2014_test,120.91958859517472,102.0,0.5,0.0,0.0,18.919588595174716
31999,0,calendar_2014_test,117.75681748731432,101.0,0.5,0.0,0.0,16.756817487314322
32000,0,calendar_2014_test,94.75220143789119,101.0,0.5,0.0,0.0,6.247798562108812
32001,0,calendar_2014_test,87.37054114674413,117.0,0.5,0.0,0.0,29.62945885325587
32002,0,calendar_2014_test,99.89663084712129,131.0,0.5,0.0,0.0,31.103369152878713
32003,0,calendar_2014_test,113.93568823290235,128.0,0.5,0.0,0.0,14.06431176709765
32004,0,calendar_2014_test,120.0645632457116,127.0,0.5,0.0,0.0,6.9354367542884034
32005,0,calendar_2014_test,109.1096106467302,141.0,0.5,0.0,0.0,31.890389353269796
32006,0,calendar_2014_test,131.88324464848216,137.0,0.5,0.0,0.0,5.116755351517838
32007,0,calendar_2014_test,139.02553017587957,151.0,0.5,0.0,0.0,11.974469824120433
32008,0,calendar_2014_test,140.5798622676182,152.0,0.5,0.0,0.0,11.42013773238179
32009,0,calendar_2014_test,137.4330577798305,148.0,0.5,0.0,0.0,10.566942220169494
32010,0,calendar_2014_test,133.48956304113952,151.0,0.5,0.0,0.0,17.51043695886048
32011,0,calendar_2014_test,153.3100112353848,156.0,0.5,0.0,0.0,2.689988764615208
32012,0,calendar_2014_test,144.02878264559644,143.0,0.5,0.0,0.0,1.0287826455964364
32013,0,calendar_2014_test,154.90090759148836,141.0,0.5,0.0,0.0,13.900907591488362
32014,0,calendar_2014_test,153.88762927330748,140.0,0.5,0.0,0.0,13.887629273307482
32015,0,calendar_2014_test,155.59032634854543,150.0,0.5,0.0,0.0,5.590326348545432
32016,0,calendar_2014_test,159.05833023000818,162.0,0.5,0.0,0.0,2.941669769991819
32017,0,calendar_2014_test,160.7721904097601,171.0,0.5,0.0,0.0,10.2278095902399
32018,0,calendar_2014_test,152.44792983851184,179.0,0.5,0.0,0.0,26.55207016148816
32019,0,calendar_2014_test,160.64767099227885,193.0,0.5,0.0,0.0,32.35232900772115
32020,0,calendar_2014_test,159.61300223748893,170.0,0.5,0.0,0.0,10.386997762511072
32021,0,calendar_2014_test,163.3179056477034,167.0,0.5,0.0,0.0,3.6820943522965877
32022,0,calendar_2014_test,162.33811761533062,158.0,0.5,0.0,0.0,4.338117615330617
32023,0,calendar_2014_test,160.57786732655637,158.0,0.5,0.0,0.0,2.5778673265563725
32024,0,calendar_2014_test,157.18395042618099,176.0,0.5,0.0,0.0,18.816049573819015
32025,0,calendar_2014_test,173.3605676385738,162.0,0.5,0.0,0.0,11.360567638573798
32026,0,calendar_2014_test,149.5355504173988,153.0,0.5,0.0,0.0,3.4644495826011905
32027,0,calendar_2014_test,164.55104438122714,129.0,0.5,0.0,0.0,35.55104438122714
32028,0,calendar_2014_test,155.2500450667574,92.0,0.5,0.0,0.0,63.250045066757394
32029,0,calendar_2014_test,175.38874473782434,83.0,0.5,0.0,0.0,92.38874473782434
32030,0,calendar_2014_test,192.58102225983492,74.0,0.5,0.0,0.0,118.58102225983492
32031,0,calendar_2014_test,163.85876812721872,86.0,0.5,0.0,0.0,77.85876812721872
32032,0,calendar_2014_test,154.14150791432496,83.0,0.5,0.0,0.0,71.14150791432496
32033,0,calendar_2014_test,136.67002803658173,84.0,0.5,0.0,0.0,52.670028036581726
32034,0,calendar_2014_test,100.95253357590678,84.0,0.5,0.0,0.0,16.952533575906784
32035,0,calendar_2014_test,105.51552373201534,77.0,0.5,0.0,0.0,28.51552373201534
32036,0,calendar_2014_test,88.86577227535791,75.0,0.5,0.0,0.0,13.865772275357912
32037,0,calendar_2014_test,106.98487684997515,64.0,0.5,0.0,0.0,42.98487684997515
32038,0,calendar_2014_test,103.54696075101087,59.0,0.5,0.0,0.0,44.54696075101087
32039,0,calendar_2014_test,106.67751087786192,59.0,0.5,0.0,0.0,47.67751087786192
32040,0,calendar_2014_test,108.8976916835763,72.0,0.5,0.0,0.0,36.8976916835763
32041,0,calendar_2014_test,97.85281986146731,69.0,0.5,0.0,0.0,28.85281986146731
32042,0,calendar_2014_test,89.2799621619074,69.0,0.5,0.0,0.0,20.279962161907406
32043,0,calendar_2014_test,84.24908416978742,56.0,0.5,0.0,0.0,28.249084169787423
32044,0,calendar_2014_test,81.05543101287306,44.0,0.5,0.0,0.0,37.05543101287306
32045,0,calendar_2014_test,79.94370371979771,48.0,0.5,0.0,0.0,31.94370371979771
32046,0,calendar_2014_test,89.81744002005506,40.0,0.5,0.0,0.0,49.81744002005506
32047,0,calendar_2014_test,84.15327709545818,46.0,0.5,0.0,0.0,38.15327709545818
32048,0,calendar_2014_test,69.18153486636213,55.0,0.5,0.0,0.0,14.181534866362128
32049,0,calendar_2014_test,59.70531509825278,57.0,0.5,0.0,0.0,2.7053150982527825
32050,0,calendar_2014_test,53.77834231586861,52.0,0.5,0.0,0.0,1.7783423158686134
32051,0,calendar_2014_test,58.991060015752055,55.0,0.5,0.0,0.0,3.991060015752055
32052,0,calendar_2014_test,66.63093694008235,59.0,0.5,0.0,0.0,7.63093694008235
32053,0,calendar_2014_test,59.90166784430487,67.0,0.5,0.0,0.0,7.098332155695132
32054,0,calendar_2014_test,68.82486826509547,72.0,0.5,0.0,0.0,3.175131734904525
32055,0,calendar_2014_test,80.80915579271982,78.0,0.5,0.0,0.0,2.809155792719821
32056,0,calendar_2014_test,76.61378207034771,95.0,0.5,0.0,0.0,18.38621792965229
32057,0,calendar_2014_test,80.26969290329491,105.0,0.5,0.0,0.0,24.73030709670509
32058,0,calendar_2014_test,81.18601187817163,112.0,0.5,0.0,0.0,30.813988121828373
32059,0,calendar_2014_test,90.56794955512628,128.0,0.5,0.0,0.0,37.432050444873724
32060,0,calendar_2014_test,83.51959137873327,127.0,0.5,0.0,0.0,43.48040862126673
32061,0,calendar_2014_test,92.49904442929305,128.0,0.5,0.0,0.0,35.50095557070695
32062,0,calendar_2014_test,99.9930564623187,121.0,0.5,0.0,0.0,21.006943537681295
32063,0,calendar_2014_test,100.73103335781455,84.0,0.5,0.0,0.0,16.731033357814553
32064,0,calendar_2014_test,100.89428432681801,87.0,0.5,0.0,0.0,13.89428432681801
32065,0,calendar_2014_test,108.74021510945224,64.0,0.5,0.0,0.0,44.74021510945224
32066,0,calendar_2014_test,109.60816149832664,52.0,0.5,0.0,0.0,57.60816149832664
32067,0,calendar_2014_test,98.81426869929378,30.0,0.5,0.0,0.0,68.81426869929378
32068,0,calendar_2014_test,90.85900638763535,23.0,0.5,0.0,0.0,67.85900638763535
32069,0,calendar_2014_test,57.42964439587754,22.0,0.5,0.0,0.0,35.42964439587754
32070,0,calendar_2014_test,71.29192793323965,17.0,0.5,0.0,0.0,54.29192793323965
32071,0,calendar_2014_test,53.751298639087054,22.0,0.5,0.0,0.0,31.751298639087054
32072,0,calendar_2014_test,47.38239831935587,33.0,0.5,0.0,0.0,14.382398319355872
32073,0,calendar_2014_test,35.37496409024915,43.0,0.5,0.0,0.0,7.625035909750849
32074,0,calendar_2014_test,32.227956138782616,49.0,0.5,0.0,0.0,16.772043861217384
32075,0,calendar_2014_test,52.12875892579389,56.0,0.5,0.0,0.0,3.871241074206111
32076,0,calendar_2014_test,51.55485877345785,59.0,0.5,0.0,0.0,7.445141226542148
32077,0,calendar_2014_test,50.581093977589035,69.0,0.5,0.0,0.0,18.418906022410965
32078,0,calendar_2014_test,71.53662338662318,59.0,0.5,0.0,0.0,12.536623386623177
32079,0,calendar_2014_test,78.48438564646054,72.0,0.5,0.0,0.0,6.484385646460538
32080,0,calendar_2014_test,83.05627007598724,76.0,0.5,0.0,0.0,7.056270075987243
32081,0,calendar_2014_test,86.41420771663041,90.0,0.5,0.0,0.0,3.585792283369585
32082,0,calendar_2014_test,87.82688705091127,91.0,0.5,0.0,0.0,3.1731129490887326
32083,0,calendar_2014_test,94.65843198767227,90.0,0.5,0.0,0.0,4.658431987672273
32084,0,calendar_2014_test,75.09840249483715,91.0,0.5,0.0,0.0,15.901597505162854
32085,0,calendar_2014_test,81.77500081053596,66.0,0.5,0.0,0.0,15.775000810535957
32086,0,calendar_2014_test,59.06754932875785,46.0,0.5,0.0,0.0,13.067549328757849
32087,0,calendar_2014_test,93.2312943645239,49.0,0.5,0.0,0.0,44.231294364523905
32088,0,calendar_2014_test,68.9963064870964,48.0,0.5,0.0,0.0,20.996306487096405
32089,0,calendar_2014_test,70.69738629886662,45.0,0.5,0.0,0.0,25.69738629886662
32090,0,calendar_2014_test,70.34727432765095,44.0,0.5,0.0,0.0,26.34727432765095
32091,0,calendar_2014_test,54.65995643242199,39.0,0.5,0.0,0.0,15.659956432421993
32092,0,calendar_2014_test,40.871392954408684,23.0,0.5,0.0,0.0,17.871392954408684
32093,0,calendar_2014_test,65.5263919747076,26.0,0.5,0.0,0.0,39.52639197470759
32094,0,calendar_2014_test,59.30624107114423,24.0,0.5,0.0,0.0,35.30624107114423
32095,0,calendar_2014_test,55.51633596008605,25.0,0.5,0.0,0.0,30.516335960086053
32096,0,calendar_2014_test,58.91770380942442,30.0,0.5,0.0,0.0,28.917703809424417
32097,0,calendar_2014_test,54.810071334949455,44.0,0.5,0.0,0.0,10.810071334949455
32098,0,calendar_2014_test,42.859346122273976,30.0,0.5,0.0,0.0,12.859346122273976
32099,0,calendar_2014_test,56.89195601332772,32.0,0.5,0.0,0.0,24.89195601332772
32100,0,calendar_2014_test,56.31185711537742,36.0,0.5,0.0,0.0,20.31185711537742
32101,0,calendar_2014_test,60.646781534697425,43.0,0.5,0.0,0.0,17.646781534697425
32102,0,calendar_2014_test,68.40923218796263,66.0,0.5,0.0,0.0,2.4092321879626297
32103,0,calendar_2014_test,72.65535420142538,68.0,0.5,0.0,0.0,4.655354201425382
32104,0,calendar_2014_test,66.06106119092878,73.0,0.5,0.0,0.0,6.938938809071217
32105,0,calendar_2014_test,66.9944814715188,90.0,0.5,0.0,0.0,23.005518528481204
32106,0,calendar_2014_test,66.30595470319777,106.0,0.5,0.0,0.0,39.69404529680223
32107,0,calendar_2014_test,64.76373189655769,102.0,0.5,0.0,0.0,37.23626810344231
32108,0,calendar_2014_test,54.996730586584725,66.0,0.5,0.0,0.0,11.003269413415275
32109,0,calendar_2014_test,79.54620115913767,65.0,0.5,0.0,0.0,14.546201159137667
32110,0,calendar_2014_test,84.53574505208822,52.0,0.5,0.0,0.0,32.53574505208822
32111,0,calendar_2014_test,103.6115203214118,68.0,0.5,0.0,0.0,35.6115203214118
32112,0,calendar_2014_test,73.2764601122748,104.0,0.5,0.0,0.0,30.723539887725195
32113,0,calendar_2014_test,75.40088885303032,84.0,0.5,0.0,0.0,8.599111146969676
32114,0,calendar_2014_test,55.1086746067526,42.0,0.5,0.0,0.0,13.1086746067526
32115,0,calendar_2014_test,59.73841719906668,36.0,0.5,0.0,0.0,23.73841719906668
32116,0,calendar_2014_test,45.19302119400212,56.0,0.5,0.0,0.0,10.806978805997879
32117,0,calendar_2014_test,58.37512897777583,51.0,0.5,0.0,0.0,7.37512897777583
32118,0,calendar_2014_test,67.51396300738705,170.0,0.5,0.0,0.0,102.48603699261295
32119,0,calendar_2014_test,54.158974695155784,87.0,0.5,0.0,0.0,32.841025304844216
32120,0,calendar_2014_test,34.268344777935006,55.0,0.5,0.0,0.0,20.731655222064994
32121,0,calendar_2014_test,51.75279277875174,107.0,0.5,0.0,0.0,55.24720722124826
32122,0,calendar_2014_test,62.86124501762499,105.0,0.5,0.0,0.0,42.13875498237501
32123,0,calendar_2014_test,58.74446151858284,66.0,0.5,0.0,0.0,7.255538481417162
32124,0,calendar_2014_test,120.8180188829527,73.0,0.5,0.0,0.0,47.8180188829527
32125,0,calendar_2014_test,73.44198902928831,76.0,0.5,0.0,0.0,2.558010970711692
32126,0,calendar_2014_test,72.67443806932765,60.0,0.5,0.0,0.0,12.67443806932765
32127,0,calendar_2014_test,119.43495547887709,64.0,0.5,0.0,0.0,55.434955478877086
32128,0,calendar_2014_test,123.49188693309748,73.0,0.5,0.0,0.0,50.491886933097476
32129,0,calendar_2014_test,81.06303901708827,81.0,0.5,0.0,0.0,0.06303901708827198
32130,0,calendar_2014_test,92.9836655359305,88.0,0.5,0.0,0.0,4.983665535930498
32131,0,calendar_2014_test,91.70226445757875,98.0,0.5,0.0,0.0,6.29773554242125
32132,0,calendar_2014_test,74.93833586321672,99.0,0.5,0.0,0.0,24.06166413678328
32133,0,calendar_2014_test,84.51145730370625,99.0,0.5,0.0,0.0,14.488542696293749
32134,0,calendar_2014_test,92.80620278019059,108.0,0.5,0.0,0.0,15.193797219809412
32135,0,calendar_2014_test,99.05811736062167,129.0,0.5,0.0,0.0,29.941882639378335
32136,0,calendar_2014_test,101.38260463248821,136.0,0.5,0.0,0.0,34.61739536751179
32137,0,calendar_2014_test,117.3289898109194,151.0,0.5,0.0,0.0,33.671010189080604
32138,0,calendar_2014_test,116.03623847329003,162.0,0.5,0.0,0.0,45.96376152670997
32139,0,calendar_2014_test,118.97484738925816,164.0,0.5,0.0,0.0,45.02515261074184
32140,0,calendar_2014_test,123.93653677473742,174.0,0.5,0.0,0.0,50.06346322526258
32141,0,calendar_2014_test,126.60748094810619,185.0,0.5,0.0,0.0,58.392519051893814
32142,0,calendar_2014_test,127.41270534839136,168.0,0.5,0.0,0.0,40.587294651608644
32143,0,calendar_2014_test,138.08808244243528,154.0,0.5,0.0,0.0,15.91191755756472
32144,0,calendar_2014_test,139.52710164806922,143.0,0.5,0.0,0.0,3.4728983519307803
32145,0,calendar_2014_test,139.1728055004649,139.0,0.5,0.0,0.0,0.17280550046490362
32146,0,calendar_2014_test,139.59236611134446,126.0,0.5,0.0,0.0,13.592366111344461
32147,0,calendar_2014_test,144.5135165758843,98.0,0.5,0.0,0.0,46.513516575884296
32148,0,calendar_2014_test,130.5699623759258,101.0,0.5,0.0,0.0,29.569962375925797
32149,0,calendar_2014_test,131.39784021547277,71.0,0.5,0.0,0.0,60.39784021547277
32150,0,calendar_2014_test,127.98321205750582,73.0,0.5,0.0,0.0,54.983212057505824
32151,0,calendar_2014_test,140.68616305968303,80.0,0.5,0.0,0.0,60.686163059683025
32152,0,calendar_2014_test,120.76388963717407,82.0,0.5,0.0,0.0,38.763889637174074
32153,0,calendar_2014_test,101.06292633023835,76.0,0.5,0.0,0.0,25.062926330238355
32154,0,calendar_2014_test,106.75119859536692,84.0,0.5,0.0,0.0,22.751198595366915
32155,0,calendar_2014_test,88.79772853644582,89.0,0.5,0.0,0.0,0.20227146355418313
32156,0,calendar_2014_test,100.97440210695339,91.0,0.5,0.0,0.0,9.974402106953391
32157,0,calendar_2014_test,103.63800643947513,96.0,0.5,0.0,0.0,7.638006439475134
32158,0,calendar_2014_test,102.63083934096777,107.0,0.5,0.0,0.0,4.369160659032232
32159,0,calendar_2014_test,94.44804537819958,109.0,0.5,0.0,0.0,14.55195462180042
32160,0,calendar_2014_test,108.06201857965944,112.0,0.5,0.0,0.0,3.937981420340563
32161,0,calendar_2014_test,104.94348220146533,119.0,0.5,0.0,0.0,14.05651779853467
32162,0,calendar_2014_test,109.56835428586957,122.0,0.5,0.0,0.0,12.431645714130426
32163,0,calendar_2014_test,117.97253880209658,125.0,0.5,0.0,0.0,7.0274611979034205
32164,0,calendar_2014_test,123.72542047304223,121.0,0.5,0.0,0.0,2.7254204730422344
32165,0,calendar_2014_test,122.14103657814361,128.0,0.5,0.0,0.0,5.858963421856387
32166,0,calendar_2014_test,118.19895709964133,135.0,0.5,0.0,0.0,16.801042900358667
32167,0,calendar_2014_test,117.14501460471799,136.0,0.5,0.0,0.0,18.854985395282014
32168,0,calendar_2014_test,115.89549538774749,121.0,0.5,0.0,0.0,5.104504612252512
32169,0,calendar_2014_test,105.9558822886186,117.0,0.5,0.0,0.0,11.044117711381404
32170,0,calendar_2014_test,100.37459963102482,105.0,0.5,0.0,0.0,4.625400368975178
32171,0,calendar_2014_test,113.69825946266636,100.0,0.5,0.0,0.0,13.698259462666357
32172,0,calendar_2014_test,123.4277709534625,117.0,0.5,0.0,0.0,6.427770953462499
32173,0,calendar_2014_test,131.9683023654787,118.0,0.5,0.0,0.0,13.968302365478706
32174,0,calendar_2014_test,118.54262663007128,121.0,0.5,0.0,0.0,2.4573733699287175
32175,0,calendar_2014_test,125.38187397172487,140.0,0.5,0.0,0.0,14.618126028275128
32176,0,calendar_2014_test,117.31743770524584,139.0,0.5,0.0,0.0,21.682562294754163
32177,0,calendar_2014_test,123.11130461458342,136.0,0.5,0.0,0.0,12.888695385416582
32178,0,calendar_2014_test,129.19801857517257,143.0,0.5,0.0,0.0,13.801981424827432
32179,0,calendar_2014_test,123.1674168281052,155.0,0.5,0.0,0.0,31.832583171894797
32180,0,calendar_2014_test,132.5612071136613,141.0,0.5,0.0,0.0,8.438792886338689
32181,0,calendar_2014_test,151.67660516353632,110.0,0.5,0.0,0.0,41.67660516353632
32182,0,calendar_2014_test,150.7608523591681,118.0,0.5,0.0,0.0,32.7608523591681
32183,0,calendar_2014_test,140.81077897642996,124.0,0.5,0.0,0.0,16.810778976429958
32184,0,calendar_2014_test,156.60089322588246,135.0,0.5,0.0,0.0,21.60089322588246
32185,0,calendar_2014_test,153.59973421407093,156.0,0.5,0.0,0.0,2.400265785929065
32186,0,calendar_2014_test,153.61314577321522,163.0,0.5,0.0,0.0,9.386854226784777
32187,0,calendar_2014_test,125.48782972650318,167.0,0.5,0.0,0.0,41.51217027349682
32188,0,calendar_2014_test,131.6265462356914,169.0,0.5,0.0,0.0,37.37345376430861
32189,0,calendar_2014_test,136.46691795721773,177.0,0.5,0.0,0.0,40.53308204278227
32190,0,calendar_2014_test,138.37232546082993,131.0,0.5,0.0,0.0,7.372325460829927
32191,0,calendar_2014_test,150.5128636270151,102.0,0.5,0.0,0.0,48.51286362701509
32192,0,calendar_2014_test,148.2752798415161,90.0,0.5,0.0,0.0,58.275279841516095
32193,0,calendar_2014_test,148.1823935253008,96.0,0.5,0.0,0.0,52.182393525300796
32194,0,calendar_2014_test,147.49993692683844,112.0,0.5,0.0,0.0,35.499936926838444
32195,0,calendar_2014_test,155.11096151501036,101.0,0.5,0.0,0.0,54.11096151501036
32196,0,calendar_2014_test,113.88522819073022,101.0,0.5,0.0,0.0,12.885228190730217
32197,0,calendar_2014_test,108.83809733192021,104.0,0.5,0.0,0.0,4.83809733192021
32198,0,calendar_2014_test,113.11801321890174,92.0,0.5,0.0,0.0,21.118013218901737
32199,0,calendar_2014_test,100.45236861986061,55.0,0.5,0.0,0.0,45.45236861986061
32200,0,calendar_2014_test,102.52919164363448,27.0,0.5,0.0,0.0,75.52919164363448
32201,0,calendar_2014_test,88.09808341849194,30.0,0.5,0.0,0.0,58.09808341849194
32202,0,calendar_2014_test,91.23096342500442,27.0,0.5,0.0,0.0,64.23096342500442
32203,0,calendar_2014_test,81.56598511801494,21.0,0.5,0.0,0.0,60.565985118014936
32204,0,calendar_2014_test,68.86311212436962,25.0,0.5,0.0,0.0,43.86311212436962
32205,0,calendar_2014_test,43.14318877787294,23.0,0.5,0.0,0.0,20.143188777872943
32206,0,calendar_2014_test,29.25792198750259,28.0,0.5,0.0,0.0,1.2579219875025913
32207,0,calendar_2014_test,40.37965636456928,29.0,0.5,0.0,0.0,11.379656364569279
32208,0,calendar_2014_test,32.03262313280721,31.0,0.5,0.0,0.0,1.0326231328072097
32209,0,calendar_2014_test,25.112972303672038,38.0,0.5,0.0,0.0,12.887027696327962
32210,0,calendar_2014_test,23.924031645665426,39.0,0.5,0.0,0.0,15.075968354334574
32211,0,calendar_2014_test,25.598788730024033,61.0,0.5,0.0,0.0,35.40121126997597
32212,0,calendar_2014_test,34.904174753797385,42.0,0.5,0.0,0.0,7.095825246202615
32213,0,calendar_2014_test,37.52255709138933,47.0,0.5,0.0,0.0,9.47744290861067
32214,0,calendar_2014_test,34.45535428192328,52.0,0.5,0.0,0.0,17.544645718076723
32215,0,calendar_2014_test,46.86408805942081,47.0,0.5,0.0,0.0,0.13591194057919154
32216,0,calendar_2014_test,47.05256802105588,42.0,0.5,0.0,0.0,5.052568021055883
32217,0,calendar_2014_test,56.56907907850428,48.0,0.5,0.0,0.0,8.56907907850428
32218,0,calendar_2014_test,47.216830999423294,52.0,0.5,0.0,0.0,4.783169000576706
32219,0,calendar_2014_test,63.064457444550996,48.0,0.5,0.0,0.0,15.064457444550996
32220,0,calendar_2014_test,70.11997434158484,59.0,0.5,0.0,0.0,11.119974341584836
32221,0,calendar_2014_test,72.47638140483006,48.0,0.5,0.0,0.0,24.476381404830065
32222,0,calendar_2014_test,72.87134644253412,35.0,0.5,0.0,0.0,37.87134644253412
32223,0,calendar_2014_test,74.5875513042938,41.0,0.5,0.0,0.0,33.5875513042938
32224,0,calendar_2014_test,78.44173912934228,36.0,0.5,0.0,0.0,42.44173912934228
32225,0,calendar_2014_test,73.20444915490542,41.0,0.5,0.0,0.0,32.20444915490542
32226,0,calendar_2014_test,82.64852306062681,49.0,0.5,0.0,0.0,33.648523060626815
32227,0,calendar_2014_test,65.03172106785206,59.0,0.5,0.0,0.0,6.031721067852061
32228,0,calendar_2014_test,59.80594201982449,72.0,0.5,0.0,0.0,12.194057980175508
32229,0,calendar_2014_test,60.50173012786578,80.0,0.5,0.0,0.0,19.498269872134223
32230,0,calendar_2014_test,59.293224163154804,58.0,0.5,0.0,0.0,1.2932241631548038
32231,0,calendar_2014_test,55.76457478129675,46.0,0.5,0.0,0.0,9.764574781296751
32232,0,calendar_2014_test,68.3894469920079,54.0,0.5,0.0,0.0,14.389446992007905
32233,0,calendar_2014_test,74.1256179982505,43.0,0.5,0.0,0.0,31.125617998250505
32234,0,calendar_2014_test,63.51031703207734,35.0,0.5,0.0,0.0,28.51031703207734
32235,0,calendar_2014_test,67.62697003636441,39.0,0.5,0.0,0.0,28.626970036364412
32236,0,calendar_2014_test,47.025782670578046,20.0,0.5,0.0,0.0,27.025782670578046
32237,0,calendar_2014_test,40.34846033574839,78.0,0.5,0.0,0.0,37.65153966425161
32238,0,calendar_2014_test,47.4352605316754,72.0,0.5,0.0,0.0,24.564739468324603
32239,0,calendar_2014_test,38.2126877782989,84.0,0.5,0.0,0.0,45.7873122217011
32240,0,calendar_2014_test,45.6431349209795,55.0,0.5,0.0,0.0,9.356865079020501
32241,0,calendar_2014_test,49.45856918034665,77.0,0.5,0.0,0.0,27.54143081965335
32242,0,calendar_2014_test,35.0666544357423,135.0,0.5,0.0,0.0,99.9333455642577
32243,0,calendar_2014_test,65.22533066798495,76.0,0.5,0.0,0.0,10.774669332015051
32244,0,calendar_2014_test,72.44087711669745,75.0,0.5,0.0,0.0,2.5591228833025497
32245,0,calendar_2014_test,99.49577965602892,98.0,0.5,0.0,0.0,1.4957796560289154
32246,0,calendar_2014_test,73.37809728840466,116.0,0.5,0.0,0.0,42.62190271159534
32247,0,calendar_2014_test,106.35061040387193,106.0,0.5,0.0,0.0,0.35061040387192577
32248,0,calendar_2014_test,139.33181986698924,48.0,0.5,0.0,0.0,91.33181986698924
32249,0,calendar_2014_test,77.35212916683798,37.0,0.5,0.0,0.0,40.35212916683798
32250,0,calendar_2014_test,93.06713559805975,39.0,0.5,0.0,0.0,54.06713559805975
32251,0,calendar_2014_test,116.04481341134894,38.0,0.5,0.0,0.0,78.04481341134894
32252,0,calendar_2014_test,120.81935288121832,64.0,0.5,0.0,0.0,56.81935288121832
32253,0,calendar_2014_test,106.15650231066996,73.0,0.5,0.0,0.0,33.156502310669964
32254,0,calendar_2014_test,59.19697127965509,73.0,0.5,0.0,0.0,13.803028720344912
32255,0,calendar_2014_test,59.90925731065592,80.0,0.5,0.0,0.0,20.090742689344083
32256,0,calendar_2014_test,58.92103723694976,86.0,0.5,0.0,0.0,27.078962763050242
32257,0,calendar_2014_test,58.03220002387658,106.0,0.5,0.0,0.0,47.96779997612342
32258,0,calendar_2014_test,83.36709435069669,132.0,0.5,0.0,0.0,48.63290564930331
32259,0,calendar_2014_test,89.25915476449848,101.0,0.5,0.0,0.0,11.740845235501524
32260,0,calendar_2014_test,79.8591523293366,68.0,0.5,0.0,0.0,11.859152329336595
32261,0,calendar_2014_test,72.0179479597508,51.0,0.5,0.0,0.0,21.0179479597508
32262,0,calendar_2014_test,74.48853696064455,47.0,0.5,0.0,0.0,27.488536960644552
32263,0,calendar_2014_test,76.22948880200919,41.0,0.5,0.0,0.0,35.229488802009186
32264,0,calendar_2014_test,101.01988293117097,42.0,0.5,0.0,0.0,59.01988293117097
