index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31816,0,calendar_2014_test,120.0982894897461,123.0,0.8549458384513855,0.0,12.297494888305664,2.9017105102539062
31817,0,calendar_2014_test,130.9141387939453,147.0,0.880732536315918,0.0,10.111331939697266,16.085861206054688
31818,0,calendar_2014_test,154.7263641357422,155.0,0.8042072057723999,0.0,16.599048614501953,0.2736358642578125
31819,0,calendar_2014_test,164.04190063476562,166.0,0.8130266666412354,0.0,15.85134220123291,1.958099365234375
31820,0,calendar_2014_test,163.4192352294922,194.0,0.8046846389770508,0.0,16.558570861816406,30.580764770507812
31821,0,calendar_2014_test,196.5655059814453,191.0,0.8265756368637085,0.0,14.702681541442871,5.5655059814453125
31822,0,calendar_2014_test,187.4362335205078,180.0,0.7797899842262268,0.0,18.669103622436523,7.4362335205078125
31823,0,calendar_2014_test,181.37904357910156,187.0,0.7968252897262573,0.0,17.224872589111328,5.6209564208984375
31824,0,calendar_2014_test,189.18511962890625,195.0,0.7483440637588501,0.0,21.335046768188477,5.81488037109375
31825,0,calendar_2014_test,202.3784942626953,174.0,0.7796580195426941,0.0,18.6802921295166,28.378494262695312
31826,0,calendar_2014_test,170.37472534179688,171.0,0.8268917202949524,0.0,14.675882339477539,0.625274658203125
31827,0,calendar_2014_test,168.15121459960938,181.0,0.8289203643798828,0.0,14.503900527954102,12.848785400390625
31828,0,calendar_2014_test,176.1913604736328,193.0,0.8021669387817383,0.0,16.772018432617188,16.808639526367188
31829,0,calendar_2014_test,187.38429260253906,196.0,0.8166521787643433,0.0,15.543978691101074,8.615707397460938
31830,0,calendar_2014_test,190.45697021484375,199.0,0.7856155037879944,0.0,18.17522621154785,8.54302978515625
31831,0,calendar_2014_test,185.87828063964844,206.0,0.7729573249816895,0.0,19.24836540222168,20.121719360351562
31832,0,calendar_2014_test,191.3927764892578,175.0,0.7597145438194275,0.0,20.37107276916504,16.392776489257812
31833,0,calendar_2014_test,141.4051971435547,158.0,0.8671624660491943,0.0,11.261781692504883,16.594802856445312
31834,0,calendar_2014_test,132.81698608398438,152.0,0.8669959902763367,0.0,11.275898933410645,19.183013916015625
31835,0,calendar_2014_test,141.7584991455078,158.0,0.8615255355834961,0.0,11.739675521850586,16.241500854492188
31836,0,calendar_2014_test,150.35848999023438,139.0,0.7906495332717896,0.0,17.74844741821289,11.358489990234375
31837,0,calendar_2014_test,118.41020965576172,138.0,0.8374095559120178,0.0,13.784193992614746,19.58979034423828
31838,0,calendar_2014_test,140.779052734375,151.0,0.8222404718399048,0.0,15.070212364196777,10.220947265625
31839,0,calendar_2014_test,153.19927978515625,146.0,0.8300643563270569,0.0,14.406911849975586,7.19927978515625
31840,0,calendar_2014_test,140.5452117919922,139.0,0.7732675075531006,0.0,19.222068786621094,1.5452117919921875
31841,0,calendar_2014_test,133.7024383544922,136.0,0.8140922784805298,0.0,15.761005401611328,2.2975616455078125
31842,0,calendar_2014_test,136.45077514648438,138.0,0.8220334053039551,0.0,15.08776569366455,1.549224853515625
31843,0,calendar_2014_test,139.2096710205078,136.0,0.8420144319534302,0.0,13.393799781799316,3.2096710205078125
31844,0,calendar_2014_test,136.16635131835938,136.0,0.8649218082427979,0.0,11.451745986938477,0.166351318359375
31845,0,calendar_2014_test,137.30548095703125,140.0,0.8325961232185364,0.0,14.192272186279297,2.69451904296875
31846,0,calendar_2014_test,145.34034729003906,145.0,0.8377783894538879,0.0,13.752925872802734,0.3403472900390625
31847,0,calendar_2014_test,144.69345092773438,147.0,0.8319402933120728,0.0,14.247870445251465,2.306549072265625
31848,0,calendar_2014_test,148.26171875,151.0,0.835949182510376,0.0,13.908004760742188,2.73828125
31849,0,calendar_2014_test,151.78775024414062,153.0,0.8052457571029663,0.0,16.51099967956543,1.212249755859375
31850,0,calendar_2014_test,158.9900665283203,196.0,0.7725471258163452,0.0,19.28314208984375,37.00993347167969
31851,0,calendar_2014_test,200.39840698242188,182.0,0.7650717496871948,0.0,19.916894912719727,18.398406982421875
31852,0,calendar_2014_test,169.8689422607422,162.0,0.811972975730896,0.0,15.94067096710205,7.8689422607421875
31853,0,calendar_2014_test,148.02252197265625,164.0,0.7932425141334534,0.0,17.528615951538086,15.97747802734375
31854,0,calendar_2014_test,141.151123046875,133.0,0.8170583248138428,0.0,15.509542465209961,8.151123046875
31855,0,calendar_2014_test,63.44385528564453,62.0,0.8895848989486694,0.0,9.360841751098633,1.4438552856445312
31856,0,calendar_2014_test,43.40235900878906,60.0,0.9446957111358643,0.0,4.688623428344727,16.597640991210938
31857,0,calendar_2014_test,46.05402755737305,49.0,0.9430487751960754,0.0,4.8282470703125,2.945972442626953
31858,0,calendar_2014_test,35.38240051269531,62.0,0.9583500027656555,0.0,3.531031847000122,26.617599487304688
31859,0,calendar_2014_test,46.37857437133789,56.0,0.9438045024871826,0.0,4.764174938201904,9.62142562866211
31860,0,calendar_2014_test,40.44361877441406,65.0,0.9451687335968018,0.0,4.6485185623168945,24.556381225585938
31861,0,calendar_2014_test,49.242496490478516,73.0,0.9489025473594666,0.0,4.331973075866699,23.757503509521484
31862,0,calendar_2014_test,83.9914321899414,80.0,0.9025940299034119,0.0,8.257946014404297,3.9914321899414062
31863,0,calendar_2014_test,79.72527313232422,580.0,0.9064633846282959,0.0,7.929906845092773,500.2747268676758
31864,0,calendar_2014_test,548.0284423828125,217.0,0.29328346252441406,0.0,59.91446304321289,331.0284423828125
31865,0,calendar_2014_test,160.73590087890625,159.0,0.7584119439125061,0.0,20.48150634765625,1.73590087890625
31866,0,calendar_2014_test,129.02212524414062,181.0,0.8412182331085205,0.0,13.461302757263184,51.977874755859375
31867,0,calendar_2014_test,179.0599822998047,165.0,0.8076447248458862,0.0,16.307615280151367,14.059982299804688
31868,0,calendar_2014_test,140.36233520507812,175.0,0.8264349699020386,0.0,14.714604377746582,34.637664794921875
31869,0,calendar_2014_test,156.0693359375,112.0,0.7845783233642578,0.0,18.263153076171875,44.0693359375
31870,0,calendar_2014_test,93.3891372680664,101.0,0.890434205532074,0.0,9.288840293884277,7.610862731933594
31871,0,calendar_2014_test,99.2154769897461,111.0,0.8914657235145569,0.0,9.20138931274414,11.784523010253906
31872,0,calendar_2014_test,117.96139526367188,102.0,0.8551976084709167,0.0,12.276147842407227,15.961395263671875
31873,0,calendar_2014_test,101.60556030273438,106.0,0.902320146560669,0.0,8.281166076660156,4.394439697265625
31874,0,calendar_2014_test,101.16223907470703,95.0,0.8797076344490051,0.0,10.198222160339355,6.162239074707031
31875,0,calendar_2014_test,95.28260040283203,101.0,0.8867189288139343,0.0,9.603813171386719,5.717399597167969
31876,0,calendar_2014_test,104.93850708007812,88.0,0.8940544128417969,0.0,8.98192310333252,16.938507080078125
31877,0,calendar_2014_test,81.5453109741211,125.0,0.8988351821899414,0.0,8.576614379882812,43.454689025878906
31878,0,calendar_2014_test,108.50032043457031,93.0,0.8699571490287781,0.0,11.024853706359863,15.500320434570312
31879,0,calendar_2014_test,86.85411071777344,71.0,0.9219359159469604,0.0,6.618165969848633,15.854110717773438
31880,0,calendar_2014_test,75.05886840820312,74.0,0.93182772397995,0.0,5.779553413391113,1.058868408203125
31881,0,calendar_2014_test,77.8163070678711,68.0,0.9270836114883423,0.0,6.181754112243652,9.816307067871094
31882,0,calendar_2014_test,40.99116516113281,39.0,0.9520459175109863,0.0,4.065481185913086,1.9911651611328125
31883,0,calendar_2014_test,39.15367889404297,52.0,0.9527290463447571,0.0,4.007568359375,12.846321105957031
31884,0,calendar_2014_test,54.38642883300781,59.0,0.9452515244483948,0.0,4.641501426696777,4.6135711669921875
31885,0,calendar_2014_test,64.61321258544922,60.0,0.9333193898200989,0.0,5.653090953826904,4.613212585449219
31886,0,calendar_2014_test,63.475276947021484,68.0,0.9359247088432312,0.0,5.432217597961426,4.524723052978516
31887,0,calendar_2014_test,73.03267669677734,83.0,0.9379096031188965,0.0,5.263937473297119,9.967323303222656
31888,0,calendar_2014_test,87.54086303710938,103.0,0.8901165127754211,0.0,9.31577205657959,15.459136962890625
31889,0,calendar_2014_test,105.524169921875,98.0,0.8906686305999756,0.0,9.268966674804688,7.524169921875
31890,0,calendar_2014_test,99.8958511352539,78.0,0.8850134015083313,0.0,9.748408317565918,21.895851135253906
31891,0,calendar_2014_test,75.53788757324219,82.0,0.9104458093643188,0.0,7.592281341552734,6.4621124267578125
31892,0,calendar_2014_test,86.45603942871094,88.0,0.9057453870773315,0.0,7.990774631500244,1.5439605712890625
31893,0,calendar_2014_test,93.25452423095703,96.0,0.9010019898414612,0.0,8.392915725708008,2.7454757690429688
31894,0,calendar_2014_test,100.96868133544922,118.0,0.8901092410087585,0.0,9.316389083862305,17.03131866455078
31895,0,calendar_2014_test,120.19129943847656,128.0,0.8378469944000244,0.0,13.747113227844238,7.8087005615234375
31896,0,calendar_2014_test,127.04964447021484,143.0,0.8311080932617188,0.0,14.3184232711792,15.950355529785156
31897,0,calendar_2014_test,147.55897521972656,158.0,0.8506848812103271,0.0,12.658729553222656,10.441024780273438
31898,0,calendar_2014_test,153.7505340576172,143.0,0.8116390705108643,0.0,15.96898078918457,10.750534057617188
31899,0,calendar_2014_test,127.9742431640625,190.0,0.8756705522537231,0.0,10.540480613708496,62.0257568359375
31900,0,calendar_2014_test,182.2167205810547,151.0,0.8173245787620544,0.0,15.486971855163574,31.216720581054688
31901,0,calendar_2014_test,125.47798919677734,187.0,0.8059428930282593,0.0,16.45189666748047,61.522010803222656
31902,0,calendar_2014_test,166.54632568359375,114.0,0.827376127243042,0.0,14.63481330871582,52.54632568359375
31903,0,calendar_2014_test,85.19712829589844,88.0,0.907616138458252,0.0,7.832175254821777,2.8028717041015625
31904,0,calendar_2014_test,78.29055786132812,78.0,0.8969229459762573,0.0,8.738731384277344,0.290557861328125
31905,0,calendar_2014_test,72.46791076660156,75.0,0.9247159957885742,0.0,6.382476329803467,2.5320892333984375
31906,0,calendar_2014_test,72.23876953125,89.0,0.9188716411590576,0.0,6.877953052520752,16.76123046875
31907,0,calendar_2014_test,86.09304809570312,91.0,0.9055885076522827,0.0,8.00407600402832,4.906951904296875
31908,0,calendar_2014_test,94.81620788574219,109.0,0.9151504635810852,0.0,7.193428993225098,14.183792114257812
31909,0,calendar_2014_test,118.02709197998047,119.0,0.878721296787262,0.0,10.281843185424805,0.9729080200195312
31910,0,calendar_2014_test,123.67076110839844,119.0,0.8741999864578247,0.0,10.665151596069336,4.6707611083984375
31911,0,calendar_2014_test,116.42053985595703,110.0,0.8631987571716309,0.0,11.597820281982422,6.420539855957031
31912,0,calendar_2014_test,112.4468994140625,120.0,0.8612604141235352,0.0,11.762151718139648,7.5531005859375
31913,0,calendar_2014_test,123.93336486816406,155.0,0.8478841781616211,0.0,12.896173477172852,31.066635131835938
31914,0,calendar_2014_test,167.11264038085938,120.0,0.8115454912185669,0.0,15.976914405822754,47.112640380859375
31915,0,calendar_2014_test,113.18992614746094,128.0,0.8719568252563477,0.0,10.85532283782959,14.810073852539062
31916,0,calendar_2014_test,134.9774627685547,131.0,0.8680552840232849,0.0,11.186092376708984,3.9774627685546875
31917,0,calendar_2014_test,133.3894500732422,142.0,0.8396263122558594,0.0,13.59626293182373,8.610549926757812
31918,0,calendar_2014_test,147.7389373779297,144.0,0.7890838384628296,0.0,17.88118553161621,3.7389373779296875
31919,0,calendar_2014_test,136.7975311279297,150.0,0.8491026759147644,0.0,12.792868614196777,13.202468872070312
31920,0,calendar_2014_test,161.3980255126953,151.0,0.8447730541229248,0.0,13.159926414489746,10.398025512695312
31921,0,calendar_2014_test,152.9145050048828,149.0,0.7799038887023926,0.0,18.65944480895996,3.9145050048828125
31922,0,calendar_2014_test,154.39613342285156,157.0,0.7965819239616394,0.0,17.245508193969727,2.6038665771484375
31923,0,calendar_2014_test,155.9582977294922,173.0,0.8241556882858276,0.0,14.907842636108398,17.041702270507812
31924,0,calendar_2014_test,170.22918701171875,182.0,0.7880424857139587,0.0,17.96946907043457,11.77081298828125
31925,0,calendar_2014_test,177.15647888183594,188.0,0.7914212346076965,0.0,17.68302345275879,10.843521118164062
31926,0,calendar_2014_test,174.81509399414062,175.0,0.822856068611145,0.0,15.018022537231445,0.184906005859375
31927,0,calendar_2014_test,151.6671905517578,167.0,0.8067999482154846,0.0,16.37923812866211,15.332809448242188
31928,0,calendar_2014_test,151.29685974121094,162.0,0.8491776585578918,0.0,12.786510467529297,10.703140258789062
31929,0,calendar_2014_test,145.63748168945312,157.0,0.7731102705001831,0.0,19.235401153564453,11.362518310546875
31930,0,calendar_2014_test,139.49087524414062,147.0,0.8200975656509399,0.0,15.251885414123535,7.509124755859375
31931,0,calendar_2014_test,136.28285217285156,157.0,0.789871335029602,0.0,17.81441879272461,20.717147827148438
31932,0,calendar_2014_test,157.5895538330078,159.0,0.7882406115531921,0.0,17.95267105102539,1.4104461669921875
31933,0,calendar_2014_test,153.966552734375,134.0,0.8482962846755981,0.0,12.861236572265625,19.966552734375
31934,0,calendar_2014_test,127.91178131103516,136.0,0.8413909673690796,0.0,13.4466552734375,8.088218688964844
31935,0,calendar_2014_test,135.36038208007812,158.0,0.8304629921913147,0.0,14.373116493225098,22.639617919921875
31936,0,calendar_2014_test,167.76657104492188,186.0,0.8556236624717712,0.0,12.240029335021973,18.233428955078125
31937,0,calendar_2014_test,188.0511016845703,231.0,0.773134708404541,0.0,19.233327865600586,42.94889831542969
31938,0,calendar_2014_test,231.59274291992188,254.0,0.711000919342041,0.0,24.500944137573242,22.407257080078125
31939,0,calendar_2014_test,241.49691772460938,249.0,0.7406817674636841,0.0,21.984643936157227,7.503082275390625
31940,0,calendar_2014_test,248.52200317382812,262.0,0.7516006231307983,0.0,21.0589599609375,13.477996826171875
31941,0,calendar_2014_test,269.98712158203125,282.0,0.7314469814300537,0.0,22.767555236816406,12.01287841796875
31942,0,calendar_2014_test,288.65460205078125,280.0,0.7048539519309998,0.0,25.022079467773438,8.65460205078125
31943,0,calendar_2014_test,273.45916748046875,268.0,0.6185283660888672,0.0,32.340641021728516,5.45916748046875
31944,0,calendar_2014_test,270.0273132324219,255.0,0.6704521179199219,0.0,27.93861961364746,15.027313232421875
31945,0,calendar_2014_test,249.72940063476562,247.0,0.6941041946411133,0.0,25.933425903320312,2.729400634765625
31946,0,calendar_2014_test,240.21372985839844,244.0,0.7024688720703125,0.0,25.22428321838379,3.7862701416015625
31947,0,calendar_2014_test,245.52395629882812,270.0,0.724878191947937,0.0,23.324453353881836,24.476043701171875
31948,0,calendar_2014_test,274.2238464355469,280.0,0.6861961483955383,0.0,26.603862762451172,5.776153564453125
31949,0,calendar_2014_test,279.8392028808594,274.0,0.6179978847503662,0.0,32.3856201171875,5.839202880859375
31950,0,calendar_2014_test,254.9668426513672,280.0,0.6405256390571594,0.0,30.475744247436523,25.033157348632812
31951,0,calendar_2014_test,269.37158203125,266.0,0.7484934329986572,0.0,21.3223819732666,3.37158203125
31952,0,calendar_2014_test,252.35794067382812,239.0,0.6988435983657837,0.0,25.531627655029297,13.357940673828125
31953,0,calendar_2014_test,228.9807586669922,225.0,0.6870902180671692,0.0,26.52806282043457,3.9807586669921875
31954,0,calendar_2014_test,29.74274253845215,40.0,0.9477372765541077,0.0,4.430763244628906,10.257257461547852
31955,0,calendar_2014_test,35.53334045410156,34.0,0.9622057676315308,0.0,3.20414137840271,1.5333404541015625
31956,0,calendar_2014_test,33.52336883544922,47.0,0.9556626081466675,0.0,3.7588608264923096,13.476631164550781
31957,0,calendar_2014_test,46.625244140625,54.0,0.9372336864471436,0.0,5.3212409019470215,7.374755859375
31958,0,calendar_2014_test,54.11787796020508,65.0,0.9356833696365356,0.0,5.452676296234131,10.882122039794922
31959,0,calendar_2014_test,69.3795394897461,41.0,0.9260279536247253,0.0,6.271248817443848,28.379539489746094
31960,0,calendar_2014_test,45.06515121459961,39.0,0.9510249495506287,0.0,4.152037143707275,6.065151214599609
31961,0,calendar_2014_test,38.90814971923828,35.0,0.9445908665657043,0.0,4.697508335113525,3.9081497192382812
31962,0,calendar_2014_test,36.44221115112305,51.0,0.9609171152114868,0.0,3.3133914470672607,14.557788848876953
31963,0,calendar_2014_test,51.88539505004883,54.0,0.9344043135643005,0.0,5.561110496520996,2.114604949951172
31964,0,calendar_2014_test,56.85116195678711,69.0,0.9355026483535767,0.0,5.46799898147583,12.14883804321289
31965,0,calendar_2014_test,78.8164291381836,59.0,0.9088176488876343,0.0,7.730317115783691,19.816429138183594
31966,0,calendar_2014_test,59.94284439086914,51.0,0.9317284822463989,0.0,5.787967681884766,8.94284439086914
31967,0,calendar_2014_test,52.720726013183594,45.0,0.9490000009536743,0.0,4.323709964752197,7.720726013183594
31968,0,calendar_2014_test,50.57585525512695,44.0,0.9527901411056519,0.0,4.002388954162598,6.575855255126953
31969,0,calendar_2014_test,45.122196197509766,52.0,0.9519996047019958,0.0,4.0694074630737305,6.877803802490234
31970,0,calendar_2014_test,44.538753509521484,52.0,0.938921332359314,0.0,5.178163528442383,7.461246490478516
31971,0,calendar_2014_test,46.92100524902344,47.0,0.9578296542167664,0.0,3.5751445293426514,0.0789947509765625
31972,0,calendar_2014_test,43.89615249633789,51.0,0.9542481303215027,0.0,3.8787786960601807,7.103847503662109
31973,0,calendar_2014_test,43.92925262451172,85.0,0.9538560509681702,0.0,3.912020206451416,41.07074737548828
31974,0,calendar_2014_test,80.75695037841797,80.0,0.8861887454986572,0.0,9.648762702941895,0.7569503784179688
31975,0,calendar_2014_test,71.09663391113281,62.0,0.9192643165588379,0.0,6.844663619995117,9.096633911132812
31976,0,calendar_2014_test,54.78075408935547,57.0,0.9352266192436218,0.0,5.491397857666016,2.2192459106445312
31977,0,calendar_2014_test,60.37598419189453,56.0,0.9368809461593628,0.0,5.351147174835205,4.375984191894531
31978,0,calendar_2014_test,52.6254768371582,67.0,0.9600772261619568,0.0,3.384599447250366,14.374523162841797
31979,0,calendar_2014_test,67.96761322021484,96.0,0.9178839325904846,0.0,6.961688995361328,28.032386779785156
31980,0,calendar_2014_test,96.77257537841797,91.0,0.866450846195221,0.0,11.322113990783691,5.772575378417969
31981,0,calendar_2014_test,94.12303161621094,84.0,0.8762021064758301,0.0,10.495416641235352,10.123031616210938
31982,0,calendar_2014_test,88.20645904541016,101.0,0.8969310522079468,0.0,8.738043785095215,12.793540954589844
31983,0,calendar_2014_test,104.51321411132812,134.0,0.8598053455352783,0.0,11.885512351989746,29.486785888671875
31984,0,calendar_2014_test,136.87001037597656,127.0,0.8403723239898682,0.0,13.533019065856934,9.870010375976562
31985,0,calendar_2014_test,131.57174682617188,123.0,0.8322156667709351,0.0,14.224526405334473,8.571746826171875
31986,0,calendar_2014_test,118.80381774902344,112.0,0.8723916411399841,0.0,10.818461418151855,6.8038177490234375
31987,0,calendar_2014_test,112.38813018798828,109.0,0.8571687340736389,0.0,12.109039306640625,3.3881301879882812
31988,0,calendar_2014_test,107.13743591308594,145.0,0.8796623945236206,0.0,10.202059745788574,37.86256408691406
31989,0,calendar_2014_test,138.7434539794922,124.0,0.8063323497772217,0.0,16.41887664794922,14.743453979492188
31990,0,calendar_2014_test,116.90637969970703,107.0,0.8750279545783997,0.0,10.594961166381836,9.906379699707031
31991,0,calendar_2014_test,102.12663269042969,109.0,0.8891255855560303,0.0,9.399784088134766,6.8733673095703125
31992,0,calendar_2014_test,112.45999908447266,110.0,0.8930124044418335,0.0,9.070261001586914,2.4599990844726562
31993,0,calendar_2014_test,106.27867126464844,116.0,0.9141013622283936,0.0,7.2823686599731445,9.721328735351562
31994,0,calendar_2014_test,115.41847229003906,105.0,0.8580954074859619,0.0,12.03048038482666,10.418472290039062
31995,0,calendar_2014_test,108.06861877441406,93.0,0.8775250315666199,0.0,10.383259773254395,15.068618774414062
31996,0,calendar_2014_test,90.4153060913086,106.0,0.9019538760185242,0.0,8.312216758728027,15.584693908691406
31997,0,calendar_2014_test,111.0369873046875,103.0,0.8573493957519531,0.0,12.093725204467773,8.0369873046875
31998,0,calendar_2014_test,103.3105697631836,102.0,0.9015371799468994,0.0,8.347543716430664,1.3105697631835938
31999,0,calendar_2014_test,110.807373046875,101.0,0.8773750066757202,0.0,10.395978927612305,9.807373046875
32000,0,calendar_2014_test,103.87217712402344,101.0,0.874955415725708,0.0,10.601107597351074,2.8721771240234375
32001,0,calendar_2014_test,105.46920013427734,117.0,0.8835485577583313,0.0,9.87259292602539,11.530799865722656
32002,0,calendar_2014_test,124.54212188720703,131.0,0.8670492172241211,0.0,11.27138614654541,6.457878112792969
32003,0,calendar_2014_test,134.71983337402344,128.0,0.8498929738998413,0.0,12.72586727142334,6.7198333740234375
32004,0,calendar_2014_test,128.10711669921875,127.0,0.8559702634811401,0.0,12.21064281463623,1.10711669921875
32005,0,calendar_2014_test,126.59491729736328,141.0,0.8651436567306519,0.0,11.432936668395996,14.405082702636719
32006,0,calendar_2014_test,146.30517578125,137.0,0.8509998321533203,0.0,12.632031440734863,9.30517578125
32007,0,calendar_2014_test,133.4828338623047,151.0,0.8563429713249207,0.0,12.179045677185059,17.517166137695312
32008,0,calendar_2014_test,151.110107421875,152.0,0.8405269980430603,0.0,13.519901275634766,0.889892578125
32009,0,calendar_2014_test,155.09341430664062,148.0,0.826072633266449,0.0,14.745325088500977,7.093414306640625
32010,0,calendar_2014_test,146.68951416015625,151.0,0.8173317909240723,0.0,15.48636245727539,4.31048583984375
32011,0,calendar_2014_test,156.05105590820312,156.0,0.8405826091766357,0.0,13.515189170837402,0.051055908203125
32012,0,calendar_2014_test,155.0635528564453,143.0,0.8590750694274902,0.0,11.947425842285156,12.063552856445312
32013,0,calendar_2014_test,140.6613311767578,141.0,0.8285129070281982,0.0,14.538440704345703,0.3386688232421875
32014,0,calendar_2014_test,138.3871612548828,140.0,0.8049962520599365,0.0,16.53215217590332,1.6128387451171875
32015,0,calendar_2014_test,144.1909637451172,150.0,0.8401153683662415,0.0,13.554800987243652,5.8090362548828125
32016,0,calendar_2014_test,149.41200256347656,162.0,0.8315839767456055,0.0,14.278082847595215,12.587997436523438
32017,0,calendar_2014_test,156.55117797851562,171.0,0.8022313117980957,0.0,16.766559600830078,14.448822021484375
32018,0,calendar_2014_test,172.933349609375,179.0,0.8183526992797852,0.0,15.39980697631836,6.066650390625
32019,0,calendar_2014_test,172.32000732421875,193.0,0.7485802173614502,0.0,21.31502342224121,20.67999267578125
32020,0,calendar_2014_test,198.26942443847656,170.0,0.7175418138504028,0.0,23.946420669555664,28.269424438476562
32021,0,calendar_2014_test,156.78823852539062,167.0,0.7382858991622925,0.0,22.18776512145996,10.211761474609375
32022,0,calendar_2014_test,155.90194702148438,158.0,0.8607358932495117,0.0,11.806617736816406,2.098052978515625
32023,0,calendar_2014_test,151.317626953125,158.0,0.8106040358543396,0.0,16.056732177734375,6.682373046875
32024,0,calendar_2014_test,155.5288848876953,176.0,0.7859283685684204,0.0,18.148700714111328,20.471115112304688
32025,0,calendar_2014_test,172.55776977539062,162.0,0.7891413569450378,0.0,17.87630844116211,10.557769775390625
32026,0,calendar_2014_test,156.93930053710938,153.0,0.807573139667511,0.0,16.313684463500977,3.939300537109375
32027,0,calendar_2014_test,117.53196716308594,129.0,0.825665295124054,0.0,14.77985668182373,11.468032836914062
32028,0,calendar_2014_test,117.88162994384766,92.0,0.8680889010429382,0.0,11.18324089050293,25.881629943847656
32029,0,calendar_2014_test,77.9644546508789,83.0,0.9120625257492065,0.0,7.45521879196167,5.035545349121094
32030,0,calendar_2014_test,77.87059020996094,74.0,0.9277945160865784,0.0,6.121481895446777,3.8705902099609375
32031,0,calendar_2014_test,68.80371856689453,86.0,0.921991765499115,0.0,6.613431453704834,17.19628143310547
32032,0,calendar_2014_test,87.5602798461914,83.0,0.8924432396888733,0.0,9.118515014648438,4.560279846191406
32033,0,calendar_2014_test,87.5574722290039,84.0,0.9255684614181519,0.0,6.310202121734619,3.5574722290039062
32034,0,calendar_2014_test,85.96273040771484,84.0,0.9076615571975708,0.0,7.828327655792236,1.9627304077148438
32035,0,calendar_2014_test,85.59121704101562,77.0,0.8972823619842529,0.0,8.708260536193848,8.591217041015625
32036,0,calendar_2014_test,78.99102020263672,75.0,0.9296063184738159,0.0,5.967878341674805,3.9910202026367188
32037,0,calendar_2014_test,80.84091186523438,64.0,0.9135291576385498,0.0,7.330880641937256,16.840911865234375
32038,0,calendar_2014_test,68.3992691040039,59.0,0.9362241625785828,0.0,5.406826496124268,9.399269104003906
32039,0,calendar_2014_test,61.078853607177734,59.0,0.9349536895751953,0.0,5.514535427093506,2.0788536071777344
32040,0,calendar_2014_test,64.45765686035156,72.0,0.936795175075531,0.0,5.358416557312012,7.5423431396484375
32041,0,calendar_2014_test,75.92505645751953,69.0,0.9232718348503113,0.0,6.504910945892334,6.925056457519531
32042,0,calendar_2014_test,73.68614959716797,69.0,0.9058390855789185,0.0,7.982835292816162,4.686149597167969
32043,0,calendar_2014_test,55.18250274658203,56.0,0.9446132779121399,0.0,4.695609092712402,0.8174972534179688
32044,0,calendar_2014_test,51.247520446777344,44.0,0.9350568652153015,0.0,5.505788326263428,7.247520446777344
32045,0,calendar_2014_test,47.10430145263672,48.0,0.9368718266487122,0.0,5.3519206047058105,0.8956985473632812
32046,0,calendar_2014_test,50.294925689697266,40.0,0.957420825958252,0.0,3.6098058223724365,10.294925689697266
32047,0,calendar_2014_test,42.093788146972656,46.0,0.9592352509498596,0.0,3.455979824066162,3.9062118530273438
32048,0,calendar_2014_test,43.29532241821289,55.0,0.9494092464447021,0.0,4.289012908935547,11.70467758178711
32049,0,calendar_2014_test,54.45283126831055,57.0,0.9421898722648621,0.0,4.901063442230225,2.547168731689453
32050,0,calendar_2014_test,56.44814682006836,52.0,0.9511740207672119,0.0,4.139402389526367,4.448146820068359
32051,0,calendar_2014_test,53.849388122558594,55.0,0.924470067024231,0.0,6.403323173522949,1.1506118774414062
32052,0,calendar_2014_test,56.376583099365234,59.0,0.9421871900558472,0.0,4.9012885093688965,2.6234169006347656
32053,0,calendar_2014_test,63.277587890625,67.0,0.9441007375717163,0.0,4.739063262939453,3.722412109375
32054,0,calendar_2014_test,73.19417572021484,72.0,0.9153908491134644,0.0,7.173048496246338,1.1941757202148438
32055,0,calendar_2014_test,77.46383666992188,78.0,0.9236708283424377,0.0,6.4710822105407715,0.536163330078125
32056,0,calendar_2014_test,83.49397277832031,95.0,0.8857634663581848,0.0,9.684818267822266,11.506027221679688
32057,0,calendar_2014_test,104.12606811523438,105.0,0.8848379850387573,0.0,9.763277053833008,0.873931884765625
32058,0,calendar_2014_test,108.8431625366211,112.0,0.891800045967102,0.0,9.173044204711914,3.1568374633789062
32059,0,calendar_2014_test,112.03961944580078,128.0,0.8867025375366211,0.0,9.605204582214355,15.960380554199219
32060,0,calendar_2014_test,130.34564208984375,127.0,0.8425418138504028,0.0,13.349092483520508,3.34564208984375
32061,0,calendar_2014_test,127.46324157714844,128.0,0.8800569176673889,0.0,10.168612480163574,0.5367584228515625
32062,0,calendar_2014_test,125.33557891845703,121.0,0.8345877528190613,0.0,14.023425102233887,4.335578918457031
32063,0,calendar_2014_test,116.69406127929688,84.0,0.8572874069213867,0.0,12.098980903625488,32.694061279296875
32064,0,calendar_2014_test,78.83748626708984,87.0,0.9227879047393799,0.0,6.545938014984131,8.162513732910156
32065,0,calendar_2014_test,80.56242370605469,64.0,0.9087715148925781,0.0,7.734228134155273,16.562423706054688
32066,0,calendar_2014_test,57.42179489135742,52.0,0.9411956071853638,0.0,4.985355377197266,5.421794891357422
32067,0,calendar_2014_test,46.848854064941406,30.0,0.9352053999900818,0.0,5.493196487426758,16.848854064941406
32068,0,calendar_2014_test,27.762737274169922,23.0,0.9710968732833862,0.0,2.4503679275512695,4.762737274169922
