index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30200,0,calendar_2014_test,29.81181667480293,29.0,0.5,0.0,0.0,0.8118166748029303
30201,0,calendar_2014_test,33.76928520665675,28.0,0.5,0.0,0.0,5.769285206656747
30202,0,calendar_2014_test,32.784843225121534,35.0,0.5,0.0,0.0,2.2151567748784657
30203,0,calendar_2014_test,39.239961106318496,35.0,0.5,0.0,0.0,4.239961106318496
30204,0,calendar_2014_test,38.97804375781518,38.0,0.5,0.0,0.0,0.978043757815179
30205,0,calendar_2014_test,41.96233796470084,49.0,0.5,0.0,0.0,7.037662035299157
30206,0,calendar_2014_test,52.716987694190294,65.0,0.5,0.0,0.0,12.283012305809706
30207,0,calendar_2014_test,70.77028723282119,72.0,0.5,0.0,0.0,1.2297127671788104
30208,0,calendar_2014_test,76.15751613231232,74.0,0.5,0.0,0.0,2.157516132312324
30209,0,calendar_2014_test,82.1476472156533,80.0,0.5,0.0,0.0,2.1476472156532935
30210,0,calendar_2014_test,87.27518402096118,88.0,0.5,0.0,0.0,0.7248159790388229
30211,0,calendar_2014_test,93.83120652336552,106.0,0.5,0.0,0.0,12.168793476634477
30212,0,calendar_2014_test,113.84382722851473,113.0,0.5,0.0,0.0,0.8438272285147264
30213,0,calendar_2014_test,116.4922978467414,139.0,0.5,0.0,0.0,22.507702153258606
30214,0,calendar_2014_test,138.95125794568833,119.0,0.5,0.0,0.0,19.951257945688326
30215,0,calendar_2014_test,109.70733824282523,122.0,0.5,0.0,0.0,12.29266175717477
30216,0,calendar_2014_test,126.69487741498143,116.0,0.5,0.0,0.0,10.694877414981434
30217,0,calendar_2014_test,118.11299751458212,132.0,0.5,0.0,0.0,13.88700248541788
30218,0,calendar_2014_test,136.55948212591295,120.0,0.5,0.0,0.0,16.55948212591295
30219,0,calendar_2014_test,114.47302194252151,111.0,0.5,0.0,0.0,3.4730219425215125
30220,0,calendar_2014_test,107.21228657971662,108.0,0.5,0.0,0.0,0.7877134202833815
30221,0,calendar_2014_test,99.96590685574884,110.0,0.5,0.0,0.0,10.034093144251159
30222,0,calendar_2014_test,107.75998255705207,119.0,0.5,0.0,0.0,11.24001744294793
30223,0,calendar_2014_test,116.63237811020105,125.0,0.5,0.0,0.0,8.367621889798954
30224,0,calendar_2014_test,121.50288872579307,143.0,0.5,0.0,0.0,21.49711127420693
30225,0,calendar_2014_test,142.1327866212574,149.0,0.5,0.0,0.0,6.867213378742605
30226,0,calendar_2014_test,133.0249538047494,133.0,0.5,0.0,0.0,0.024953804749401343
30227,0,calendar_2014_test,108.51470408272657,136.0,0.5,0.0,0.0,27.485295917273433
30228,0,calendar_2014_test,120.08666836589808,149.0,0.5,0.0,0.0,28.913331634101922
30229,0,calendar_2014_test,139.77311609931817,161.0,0.5,0.0,0.0,21.226883900681827
30230,0,calendar_2014_test,145.32166434124744,167.0,0.5,0.0,0.0,21.67833565875256
30231,0,calendar_2014_test,140.1266048263354,167.0,0.5,0.0,0.0,26.87339517366459
30232,0,calendar_2014_test,149.08132044124974,53.0,0.5,0.0,0.0,96.08132044124974
30233,0,calendar_2014_test,38.10387772004112,19.0,0.5,0.0,0.0,19.10387772004112
30234,0,calendar_2014_test,20.383434655657563,32.0,0.5,0.0,0.0,11.616565344342437
30235,0,calendar_2014_test,36.983173711226065,15.0,0.5,0.0,0.0,21.983173711226065
30236,0,calendar_2014_test,16.199805471300998,11.0,0.5,0.0,0.0,5.199805471300998
30237,0,calendar_2014_test,12.282375711507411,10.0,0.5,0.0,0.0,2.2823757115074113
30238,0,calendar_2014_test,12.057939679112364,11.0,0.5,0.0,0.0,1.0579396791123639
30239,0,calendar_2014_test,12.086587528764351,11.0,0.5,0.0,0.0,1.0865875287643512
30240,0,calendar_2014_test,12.767004161219639,9.0,0.5,0.0,0.0,3.7670041612196385
30241,0,calendar_2014_test,11.136519914211995,19.0,0.5,0.0,0.0,7.863480085788005
30242,0,calendar_2014_test,18.829337873741302,13.0,0.5,0.0,0.0,5.829337873741302
30243,0,calendar_2014_test,14.566842656724175,13.0,0.5,0.0,0.0,1.5668426567241749
30244,0,calendar_2014_test,15.567547929076461,14.0,0.5,0.0,0.0,1.5675479290764613
30245,0,calendar_2014_test,15.112546474226292,17.0,0.5,0.0,0.0,1.887453525773708
30246,0,calendar_2014_test,21.002930050674447,16.0,0.5,0.0,0.0,5.002930050674447
30247,0,calendar_2014_test,17.879810179309548,18.0,0.5,0.0,0.0,0.12018982069045236
30248,0,calendar_2014_test,19.581036509936755,31.0,0.5,0.0,0.0,11.418963490063245
30249,0,calendar_2014_test,34.690075342817565,23.0,0.5,0.0,0.0,11.690075342817565
30250,0,calendar_2014_test,27.95953129479495,15.0,0.5,0.0,0.0,12.95953129479495
30251,0,calendar_2014_test,20.07121951891414,57.0,0.5,0.0,0.0,36.92878048108586
30252,0,calendar_2014_test,52.98052540730552,65.0,0.5,0.0,0.0,12.019474592694479
30253,0,calendar_2014_test,67.07740475189732,64.0,0.5,0.0,0.0,3.077404751897319
30254,0,calendar_2014_test,66.6716826887371,65.0,0.5,0.0,0.0,1.671682688737107
30255,0,calendar_2014_test,66.3013422264803,64.0,0.5,0.0,0.0,2.301342226480301
30256,0,calendar_2014_test,65.28199213623577,81.0,0.5,0.0,0.0,15.718007863764228
30257,0,calendar_2014_test,85.5145419119111,75.0,0.5,0.0,0.0,10.514541911911095
30258,0,calendar_2014_test,79.22548793001084,70.0,0.5,0.0,0.0,9.225487930010843
30259,0,calendar_2014_test,71.9020363132602,71.0,0.5,0.0,0.0,0.9020363132601972
30260,0,calendar_2014_test,73.83222435103046,83.0,0.5,0.0,0.0,9.167775648969538
30261,0,calendar_2014_test,89.27568614854124,74.0,0.5,0.0,0.0,15.27568614854124
30262,0,calendar_2014_test,75.66827768925076,86.0,0.5,0.0,0.0,10.331722310749242
30263,0,calendar_2014_test,89.37669616929723,75.0,0.5,0.0,0.0,14.376696169297233
30264,0,calendar_2014_test,78.1220565254354,72.0,0.5,0.0,0.0,6.122056525435397
30265,0,calendar_2014_test,78.14797469257789,74.0,0.5,0.0,0.0,4.14797469257789
30266,0,calendar_2014_test,79.84551420988954,76.0,0.5,0.0,0.0,3.8455142098895436
30267,0,calendar_2014_test,81.57237449317246,84.0,0.5,0.0,0.0,2.427625506827539
30268,0,calendar_2014_test,90.90829324269599,81.0,0.5,0.0,0.0,9.90829324269599
30269,0,calendar_2014_test,85.12233260420523,86.0,0.5,0.0,0.0,0.8776673957947736
30270,0,calendar_2014_test,93.33469401623177,84.0,0.5,0.0,0.0,9.334694016231765
30271,0,calendar_2014_test,90.0059368288925,88.0,0.5,0.0,0.0,2.0059368288925015
30272,0,calendar_2014_test,93.11177088193867,91.0,0.5,0.0,0.0,2.111770881938668
30273,0,calendar_2014_test,97.76046895835702,102.0,0.5,0.0,0.0,4.239531041642977
30274,0,calendar_2014_test,109.3302033821167,121.0,0.5,0.0,0.0,11.669796617883307
30275,0,calendar_2014_test,129.8957942570654,132.0,0.5,0.0,0.0,2.104205742934596
30276,0,calendar_2014_test,138.5500186618079,163.0,0.5,0.0,0.0,24.44998133819209
30277,0,calendar_2014_test,170.59738641703416,175.0,0.5,0.0,0.0,4.4026135829658415
30278,0,calendar_2014_test,177.6162370216476,190.0,0.5,0.0,0.0,12.383762978352394
30279,0,calendar_2014_test,198.74617730446516,203.0,0.5,0.0,0.0,4.253822695534836
30280,0,calendar_2014_test,206.41243451378557,205.0,0.5,0.0,0.0,1.4124345137855698
30281,0,calendar_2014_test,219.42372539399923,217.0,0.5,0.0,0.0,2.4237253939992343
30282,0,calendar_2014_test,225.9838026908246,241.0,0.5,0.0,0.0,15.016197309175396
30283,0,calendar_2014_test,254.10046508761823,226.0,0.5,0.0,0.0,28.100465087618232
30284,0,calendar_2014_test,213.8511910248934,225.0,0.5,0.0,0.0,11.14880897510659
30285,0,calendar_2014_test,207.36949083813136,205.0,0.5,0.0,0.0,2.3694908381313553
30286,0,calendar_2014_test,214.78954252149472,213.0,0.5,0.0,0.0,1.7895425214947238
30287,0,calendar_2014_test,218.99799666514622,229.0,0.5,0.0,0.0,10.002003334853782
30288,0,calendar_2014_test,231.8719410560732,217.0,0.5,0.0,0.0,14.871941056073211
30289,0,calendar_2014_test,210.7313824761456,218.0,0.5,0.0,0.0,7.268617523854402
30290,0,calendar_2014_test,213.24623994833962,128.0,0.5,0.0,0.0,85.24623994833962
30291,0,calendar_2014_test,88.53003096533375,88.0,0.5,0.0,0.0,0.5300309653337507
30292,0,calendar_2014_test,69.58637030933282,20.0,0.5,0.0,0.0,49.58637030933282
30293,0,calendar_2014_test,18.693749386703328,16.0,0.5,0.0,0.0,2.6937493867033275
30294,0,calendar_2014_test,17.20168805378327,6.0,0.5,0.0,0.0,11.201688053783268
30295,0,calendar_2014_test,9.14687045668054,12.0,0.5,0.0,0.0,2.8531295433194597
30296,0,calendar_2014_test,14.046436700824444,20.0,0.5,0.0,0.0,5.953563299175556
30297,0,calendar_2014_test,20.725047750833756,26.0,0.5,0.0,0.0,5.274952249166244
30298,0,calendar_2014_test,24.471031554444412,16.0,0.5,0.0,0.0,8.471031554444412
30299,0,calendar_2014_test,16.63246766955991,16.0,0.5,0.0,0.0,0.6324676695599116
30300,0,calendar_2014_test,19.78609433169432,16.0,0.5,0.0,0.0,3.7860943316943185
30301,0,calendar_2014_test,20.009866615208704,12.0,0.5,0.0,0.0,8.009866615208704
30302,0,calendar_2014_test,18.820468256064476,17.0,0.5,0.0,0.0,1.8204682560644763
30303,0,calendar_2014_test,23.05790619767125,17.0,0.5,0.0,0.0,6.057906197671251
30304,0,calendar_2014_test,21.05087372456957,25.0,0.5,0.0,0.0,3.94912627543043
30305,0,calendar_2014_test,30.38112214906742,39.0,0.5,0.0,0.0,8.61887785093258
30306,0,calendar_2014_test,44.75675263359671,54.0,0.5,0.0,0.0,9.243247366403288
30307,0,calendar_2014_test,57.11984120852946,123.0,0.5,0.0,0.0,65.88015879147054
30308,0,calendar_2014_test,146.68376009028876,142.0,0.5,0.0,0.0,4.683760090288757
30309,0,calendar_2014_test,138.65064498690808,157.0,0.5,0.0,0.0,18.349355013091923
30310,0,calendar_2014_test,149.3424051623575,190.0,0.5,0.0,0.0,40.657594837642506
30311,0,calendar_2014_test,218.33281928845034,137.0,0.5,0.0,0.0,81.33281928845034
30312,0,calendar_2014_test,118.07939700703542,469.0,0.5,0.0,0.0,350.9206029929646
30313,0,calendar_2014_test,605.0623371262108,344.0,0.5,0.0,0.0,261.06233712621076
30314,0,calendar_2014_test,274.54400419121043,281.0,0.5,0.0,0.0,6.455995808789567
30315,0,calendar_2014_test,235.1781040405293,209.0,0.5,0.0,0.0,26.17810404052929
30316,0,calendar_2014_test,175.27265000412953,150.0,0.5,0.0,0.0,25.27265000412953
30317,0,calendar_2014_test,122.93633062246127,138.0,0.5,0.0,0.0,15.06366937753873
30318,0,calendar_2014_test,135.6291306762418,133.0,0.5,0.0,0.0,2.6291306762418003
30319,0,calendar_2014_test,121.8926350544405,130.0,0.5,0.0,0.0,8.107364945559496
30320,0,calendar_2014_test,124.84690306782599,143.0,0.5,0.0,0.0,18.15309693217401
30321,0,calendar_2014_test,143.80853738614206,103.0,0.5,0.0,0.0,40.80853738614206
30322,0,calendar_2014_test,83.57684854118027,81.0,0.5,0.0,0.0,2.5768485411802686
30323,0,calendar_2014_test,82.37640412941376,70.0,0.5,0.0,0.0,12.376404129413757
30324,0,calendar_2014_test,66.44840025204668,81.0,0.5,0.0,0.0,14.551599747953318
30325,0,calendar_2014_test,86.06606794874111,117.0,0.5,0.0,0.0,30.933932051258893
30326,0,calendar_2014_test,144.4565422810058,130.0,0.5,0.0,0.0,14.456542281005795
30327,0,calendar_2014_test,155.14930013676428,146.0,0.5,0.0,0.0,9.149300136764282
30328,0,calendar_2014_test,162.84217128068212,144.0,0.5,0.0,0.0,18.842171280682123
30329,0,calendar_2014_test,154.46060230447782,147.0,0.5,0.0,0.0,7.460602304477817
30330,0,calendar_2014_test,159.31604769672538,140.0,0.5,0.0,0.0,19.316047696725377
30331,0,calendar_2014_test,152.59160891716735,148.0,0.5,0.0,0.0,4.591608917167349
30332,0,calendar_2014_test,158.16330932407539,155.0,0.5,0.0,0.0,3.163309324075385
30333,0,calendar_2014_test,164.74596956769204,167.0,0.5,0.0,0.0,2.2540304323079567
30334,0,calendar_2014_test,177.08972921336493,180.0,0.5,0.0,0.0,2.910270786635067
30335,0,calendar_2014_test,185.45373372379962,183.0,0.5,0.0,0.0,2.4537337237996155
30336,0,calendar_2014_test,185.88736724222596,181.0,0.5,0.0,0.0,4.887367242225963
30337,0,calendar_2014_test,173.3983600344234,172.0,0.5,0.0,0.0,1.3983600344234048
30338,0,calendar_2014_test,167.5913461951602,167.0,0.5,0.0,0.0,0.591346195160213
30339,0,calendar_2014_test,161.9458566927557,171.0,0.5,0.0,0.0,9.054143307244289
30340,0,calendar_2014_test,165.43509856014597,179.0,0.5,0.0,0.0,13.564901439854026
30341,0,calendar_2014_test,163.06277149808432,175.0,0.5,0.0,0.0,11.937228501915683
30342,0,calendar_2014_test,158.65913061741375,190.0,0.5,0.0,0.0,31.34086938258625
30343,0,calendar_2014_test,176.56147418402125,189.0,0.5,0.0,0.0,12.43852581597875
30344,0,calendar_2014_test,170.35067734003138,187.0,0.5,0.0,0.0,16.649322659968618
30345,0,calendar_2014_test,170.61073380372795,178.0,0.5,0.0,0.0,7.389266196272047
30346,0,calendar_2014_test,178.41907022404942,184.0,0.5,0.0,0.0,5.58092977595058
30347,0,calendar_2014_test,186.36722171826642,152.0,0.5,0.0,0.0,34.36722171826642
30348,0,calendar_2014_test,147.37754527240213,124.0,0.5,0.0,0.0,23.37754527240213
30349,0,calendar_2014_test,125.48971765422853,163.0,0.5,0.0,0.0,37.51028234577147
30350,0,calendar_2014_test,182.6592935871572,143.0,0.5,0.0,0.0,39.65929358715721
30351,0,calendar_2014_test,141.80066691859219,127.0,0.5,0.0,0.0,14.800666918592185
30352,0,calendar_2014_test,129.03403673903352,109.0,0.5,0.0,0.0,20.034036739033525
30353,0,calendar_2014_test,109.32779789312566,120.0,0.5,0.0,0.0,10.672202106874337
30354,0,calendar_2014_test,139.79825517894542,135.0,0.5,0.0,0.0,4.798255178945425
30355,0,calendar_2014_test,144.4632117287531,118.0,0.5,0.0,0.0,26.463211728753095
30356,0,calendar_2014_test,117.9780963003523,132.0,0.5,0.0,0.0,14.021903699647694
30357,0,calendar_2014_test,144.91534811291427,141.0,0.5,0.0,0.0,3.9153481129142733
30358,0,calendar_2014_test,148.94870766394422,144.0,0.5,0.0,0.0,4.948707663944219
30359,0,calendar_2014_test,147.1488213122617,141.0,0.5,0.0,0.0,6.148821312261703
30360,0,calendar_2014_test,144.35704619625307,144.0,0.5,0.0,0.0,0.3570461962530658
30361,0,calendar_2014_test,147.15190869765684,159.0,0.5,0.0,0.0,11.848091302343164
30362,0,calendar_2014_test,165.91536509956052,163.0,0.5,0.0,0.0,2.9153650995605176
30363,0,calendar_2014_test,166.39596082510448,174.0,0.5,0.0,0.0,7.604039174895519
30364,0,calendar_2014_test,180.4522437026012,164.0,0.5,0.0,0.0,16.45224370260121
30365,0,calendar_2014_test,171.60946009122532,171.0,0.5,0.0,0.0,0.6094600912253156
30366,0,calendar_2014_test,166.5856924457365,162.0,0.5,0.0,0.0,4.585692445736498
30367,0,calendar_2014_test,155.17488742700542,152.0,0.5,0.0,0.0,3.174887427005416
30368,0,calendar_2014_test,134.81669597066684,141.0,0.5,0.0,0.0,6.183304029333158
30369,0,calendar_2014_test,116.66887233210443,66.0,0.5,0.0,0.0,50.66887233210443
30370,0,calendar_2014_test,42.58294669873996,22.0,0.5,0.0,0.0,20.58294669873996
30371,0,calendar_2014_test,19.897478408960417,15.0,0.5,0.0,0.0,4.897478408960417
30372,0,calendar_2014_test,15.959187472992351,13.0,0.5,0.0,0.0,2.959187472992351
30373,0,calendar_2014_test,13.67482525488358,13.0,0.5,0.0,0.0,0.6748252548835794
30374,0,calendar_2014_test,13.590096255494776,12.0,0.5,0.0,0.0,1.5900962554947764
30375,0,calendar_2014_test,13.30823303797023,13.0,0.5,0.0,0.0,0.30823303797022916
30376,0,calendar_2014_test,14.496584799575158,10.0,0.5,0.0,0.0,4.496584799575158
30377,0,calendar_2014_test,12.633693903558834,9.0,0.5,0.0,0.0,3.633693903558834
30378,0,calendar_2014_test,12.010434904438286,8.0,0.5,0.0,0.0,4.010434904438286
30379,0,calendar_2014_test,10.744292699708774,9.0,0.5,0.0,0.0,1.7442926997087742
30380,0,calendar_2014_test,11.16841095174713,7.0,0.5,0.0,0.0,4.168410951747131
30381,0,calendar_2014_test,8.96009551225521,9.0,0.5,0.0,0.0,0.039904487744790273
30382,0,calendar_2014_test,10.411749846747831,8.0,0.5,0.0,0.0,2.4117498467478313
30383,0,calendar_2014_test,9.684375642122683,10.0,0.5,0.0,0.0,0.3156243578773168
30384,0,calendar_2014_test,11.110100356746397,8.0,0.5,0.0,0.0,3.110100356746397
30385,0,calendar_2014_test,9.701036655014786,10.0,0.5,0.0,0.0,0.29896334498521426
30386,0,calendar_2014_test,12.165633787656526,9.0,0.5,0.0,0.0,3.1656337876565264
30387,0,calendar_2014_test,10.825427267150843,6.0,0.5,0.0,0.0,4.825427267150843
30388,0,calendar_2014_test,8.190248026970432,6.0,0.5,0.0,0.0,2.1902480269704316
30389,0,calendar_2014_test,7.984114553181516,7.0,0.5,0.0,0.0,0.9841145531815156
30390,0,calendar_2014_test,8.95097282357573,5.0,0.5,0.0,0.0,3.9509728235757304
30391,0,calendar_2014_test,7.637476047615348,6.0,0.5,0.0,0.0,1.6374760476153476
30392,0,calendar_2014_test,8.221856459907828,6.0,0.5,0.0,0.0,2.221856459907828
30393,0,calendar_2014_test,8.203321365786836,4.0,0.5,0.0,0.0,4.203321365786836
30394,0,calendar_2014_test,6.732919435668415,4.0,0.5,0.0,0.0,2.732919435668415
30395,0,calendar_2014_test,6.564803613214302,6.0,0.5,0.0,0.0,0.564803613214302
30396,0,calendar_2014_test,7.962906533159751,6.0,0.5,0.0,0.0,1.9629065331597513
30397,0,calendar_2014_test,8.088910931437628,6.0,0.5,0.0,0.0,2.0889109314376277
30398,0,calendar_2014_test,8.296621316236681,4.0,0.5,0.0,0.0,4.296621316236681
30399,0,calendar_2014_test,6.648536053973959,6.0,0.5,0.0,0.0,0.6485360539739586
30400,0,calendar_2014_test,8.367431390019716,6.0,0.5,0.0,0.0,2.367431390019716
30401,0,calendar_2014_test,8.769511996666221,6.0,0.5,0.0,0.0,2.769511996666221
30402,0,calendar_2014_test,9.125478506200272,6.0,0.5,0.0,0.0,3.125478506200272
30403,0,calendar_2014_test,9.050954972522797,11.0,0.5,0.0,0.0,1.9490450274772027
30404,0,calendar_2014_test,13.439648017946098,11.0,0.5,0.0,0.0,2.439648017946098
30405,0,calendar_2014_test,13.218569527594632,13.0,0.5,0.0,0.0,0.21856952759463155
30406,0,calendar_2014_test,14.22167543437991,16.0,0.5,0.0,0.0,1.7783245656200908
30407,0,calendar_2014_test,16.843015976365102,3.0,0.5,0.0,0.0,13.843015976365102
30408,0,calendar_2014_test,6.644557399300858,7.0,0.5,0.0,0.0,0.355442600699142
30409,0,calendar_2014_test,8.72772977040243,6.0,0.5,0.0,0.0,2.72772977040243
30410,0,calendar_2014_test,7.9651150334387975,6.0,0.5,0.0,0.0,1.9651150334387975
30411,0,calendar_2014_test,8.13195338870086,6.0,0.5,0.0,0.0,2.1319533887008593
30412,0,calendar_2014_test,8.128317376263462,6.0,0.5,0.0,0.0,2.128317376263462
30413,0,calendar_2014_test,8.145130317600772,7.0,0.5,0.0,0.0,1.1451303176007723
30414,0,calendar_2014_test,9.125705936780841,10.0,0.5,0.0,0.0,0.8742940632191587
30415,0,calendar_2014_test,11.280711999055988,10.0,0.5,0.0,0.0,1.2807119990559883
30416,0,calendar_2014_test,11.404871670193092,9.0,0.5,0.0,0.0,2.404871670193092
30417,0,calendar_2014_test,10.706842847833299,12.0,0.5,0.0,0.0,1.2931571521667014
30418,0,calendar_2014_test,12.743282508073053,12.0,0.5,0.0,0.0,0.7432825080730527
30419,0,calendar_2014_test,12.882320072234291,11.0,0.5,0.0,0.0,1.8823200722342914
30420,0,calendar_2014_test,12.135400735356031,10.0,0.5,0.0,0.0,2.135400735356031
30421,0,calendar_2014_test,11.394978808684346,6.0,0.5,0.0,0.0,5.394978808684346
30422,0,calendar_2014_test,8.659002743504832,8.0,0.5,0.0,0.0,0.659002743504832
30423,0,calendar_2014_test,13.557824515447296,7.0,0.5,0.0,0.0,6.557824515447296
30424,0,calendar_2014_test,13.52183869230423,18.0,0.5,0.0,0.0,4.478161307695769
30425,0,calendar_2014_test,22.135663476958808,17.0,0.5,0.0,0.0,5.135663476958808
30426,0,calendar_2014_test,22.531092643635972,50.0,0.5,0.0,0.0,27.468907356364028
30427,0,calendar_2014_test,55.13558570013452,71.0,0.5,0.0,0.0,15.86441429986548
30428,0,calendar_2014_test,75.0942898288583,91.0,0.5,0.0,0.0,15.905710171141706
30429,0,calendar_2014_test,87.55077177991045,109.0,0.5,0.0,0.0,21.44922822008955
30430,0,calendar_2014_test,98.36718972581374,126.0,0.5,0.0,0.0,27.632810274186255
30431,0,calendar_2014_test,122.80175797319357,104.0,0.5,0.0,0.0,18.801757973193574
30432,0,calendar_2014_test,89.59236831228057,80.0,0.5,0.0,0.0,9.59236831228057
30433,0,calendar_2014_test,69.76527210253525,69.0,0.5,0.0,0.0,0.7652721025352491
30434,0,calendar_2014_test,66.62038435317953,62.0,0.5,0.0,0.0,4.6203843531795314
30435,0,calendar_2014_test,61.791899903072135,73.0,0.5,0.0,0.0,11.208100096927865
30436,0,calendar_2014_test,75.38109024361526,115.0,0.5,0.0,0.0,39.61890975638474
30437,0,calendar_2014_test,107.6156279199643,155.0,0.5,0.0,0.0,47.3843720800357
30438,0,calendar_2014_test,129.20544076411755,148.0,0.5,0.0,0.0,18.794559235882446
30439,0,calendar_2014_test,133.3866739721011,114.0,0.5,0.0,0.0,19.386673972101107
30440,0,calendar_2014_test,80.2247426430292,94.0,0.5,0.0,0.0,13.775257356970798
30441,0,calendar_2014_test,87.74932304169728,117.0,0.5,0.0,0.0,29.25067695830272
30442,0,calendar_2014_test,122.42016210426779,118.0,0.5,0.0,0.0,4.4201621042677885
30443,0,calendar_2014_test,116.33875530162554,116.0,0.5,0.0,0.0,0.3387553016255396
30444,0,calendar_2014_test,109.36520010602506,96.0,0.5,0.0,0.0,13.365200106025057
30445,0,calendar_2014_test,94.35428198319211,96.0,0.5,0.0,0.0,1.6457180168078906
30446,0,calendar_2014_test,96.77066399744791,102.0,0.5,0.0,0.0,5.229336002552088
30447,0,calendar_2014_test,104.6567159771062,99.0,0.5,0.0,0.0,5.656715977106202
30448,0,calendar_2014_test,100.59331695699876,104.0,0.5,0.0,0.0,3.4066830430012374
30449,0,calendar_2014_test,111.70515570632682,101.0,0.5,0.0,0.0,10.70515570632682
30450,0,calendar_2014_test,104.51654567632836,92.0,0.5,0.0,0.0,12.516545676328363
30451,0,calendar_2014_test,93.28334807657939,76.0,0.5,0.0,0.0,17.283348076579387
30452,0,calendar_2014_test,75.15815249129741,90.0,0.5,0.0,0.0,14.841847508702585
30453,0,calendar_2014_test,95.46154486880789,111.0,0.5,0.0,0.0,15.538455131192109
30454,0,calendar_2014_test,125.44949105295026,125.0,0.5,0.0,0.0,0.4494910529502647
30455,0,calendar_2014_test,135.4857306607415,139.0,0.5,0.0,0.0,3.5142693392585045
30456,0,calendar_2014_test,143.44916187859343,151.0,0.5,0.0,0.0,7.550838121406571
30457,0,calendar_2014_test,155.8979996805367,204.0,0.5,0.0,0.0,48.102000319463286
30458,0,calendar_2014_test,206.38995126138732,203.0,0.5,0.0,0.0,3.389951261387324
30459,0,calendar_2014_test,201.16862493117145,200.0,0.5,0.0,0.0,1.1686249311714505
30460,0,calendar_2014_test,186.28937007896303,187.0,0.5,0.0,0.0,0.7106299210369684
30461,0,calendar_2014_test,161.56975140621807,168.0,0.5,0.0,0.0,6.430248593781926
30462,0,calendar_2014_test,166.21904115484395,158.0,0.5,0.0,0.0,8.21904115484395
30463,0,calendar_2014_test,160.82203599531186,155.0,0.5,0.0,0.0,5.8220359953118646
30464,0,calendar_2014_test,156.98655817022083,154.0,0.5,0.0,0.0,2.9865581702208317
30465,0,calendar_2014_test,149.5123254342464,146.0,0.5,0.0,0.0,3.5123254342464065
30466,0,calendar_2014_test,131.92323409595068,150.0,0.5,0.0,0.0,18.076765904049324
30467,0,calendar_2014_test,136.53479090491092,136.0,0.5,0.0,0.0,0.5347909049109205
30468,0,calendar_2014_test,121.46337961709166,130.0,0.5,0.0,0.0,8.536620382908339
30469,0,calendar_2014_test,125.29448406849232,122.0,0.5,0.0,0.0,3.2944840684923236
30470,0,calendar_2014_test,123.31987089930819,125.0,0.5,0.0,0.0,1.6801291006918149
30471,0,calendar_2014_test,132.86675925181206,121.0,0.5,0.0,0.0,11.866759251812056
30472,0,calendar_2014_test,124.61559576300348,108.0,0.5,0.0,0.0,16.615595763003483
30473,0,calendar_2014_test,112.02222012789004,102.0,0.5,0.0,0.0,10.022220127890037
30474,0,calendar_2014_test,110.69581114553455,118.0,0.5,0.0,0.0,7.304188854465451
30475,0,calendar_2014_test,143.5346644477162,130.0,0.5,0.0,0.0,13.53466444771621
30476,0,calendar_2014_test,153.9883991344912,155.0,0.5,0.0,0.0,1.0116008655087967
30477,0,calendar_2014_test,168.6458890743933,131.0,0.5,0.0,0.0,37.645889074393295
30478,0,calendar_2014_test,128.7532998939317,93.0,0.5,0.0,0.0,35.75329989393171
30479,0,calendar_2014_test,84.85010499359865,91.0,0.5,0.0,0.0,6.149895006401351
30480,0,calendar_2014_test,93.1394012574207,86.0,0.5,0.0,0.0,7.139401257420701
30481,0,calendar_2014_test,87.0517457405296,101.0,0.5,0.0,0.0,13.948254259470403
30482,0,calendar_2014_test,109.65024730447927,105.0,0.5,0.0,0.0,4.650247304479265
30483,0,calendar_2014_test,110.8997636285851,110.0,0.5,0.0,0.0,0.8997636285851058
30484,0,calendar_2014_test,117.74293227524119,112.0,0.5,0.0,0.0,5.742932275241188
30485,0,calendar_2014_test,116.08494031657293,119.0,0.5,0.0,0.0,2.9150596834270743
30486,0,calendar_2014_test,121.40596266989832,100.0,0.5,0.0,0.0,21.405962669898315
30487,0,calendar_2014_test,95.84178805238035,105.0,0.5,0.0,0.0,9.158211947619648
30488,0,calendar_2014_test,106.11370497738946,105.0,0.5,0.0,0.0,1.1137049773894603
30489,0,calendar_2014_test,104.08993233104374,112.0,0.5,0.0,0.0,7.910067668956259
30490,0,calendar_2014_test,116.45706303000821,107.0,0.5,0.0,0.0,9.457063030008214
30491,0,calendar_2014_test,104.02821233904618,94.0,0.5,0.0,0.0,10.028212339046178
30492,0,calendar_2014_test,91.79866749270595,84.0,0.5,0.0,0.0,7.798667492705945
30493,0,calendar_2014_test,83.29859320485734,89.0,0.5,0.0,0.0,5.70140679514266
30494,0,calendar_2014_test,91.00886720486933,90.0,0.5,0.0,0.0,1.0088672048693326
30495,0,calendar_2014_test,91.3676011633743,98.0,0.5,0.0,0.0,6.632398836625697
30496,0,calendar_2014_test,100.81523467964101,100.0,0.5,0.0,0.0,0.8152346796410086
30497,0,calendar_2014_test,104.4649739510237,109.0,0.5,0.0,0.0,4.535026048976306
30498,0,calendar_2014_test,113.7173937898473,107.0,0.5,0.0,0.0,6.717393789847307
30499,0,calendar_2014_test,108.36292804123545,107.0,0.5,0.0,0.0,1.362928041235449
30500,0,calendar_2014_test,111.53168965924486,106.0,0.5,0.0,0.0,5.5316896592448614
