index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30589,0,calendar_2014_test,103.47834218657397,126.0,0.5,0.0,0.0,22.52165781342603
30590,0,calendar_2014_test,131.45829209797512,146.0,0.5,0.0,0.0,14.541707902024882
30591,0,calendar_2014_test,150.43787251246144,143.0,0.5,0.0,0.0,7.437872512461439
30592,0,calendar_2014_test,138.6593413411784,135.0,0.5,0.0,0.0,3.65934134117839
30593,0,calendar_2014_test,128.61340678373347,188.0,0.5,0.0,0.0,59.38659321626653
30594,0,calendar_2014_test,199.26628234956405,221.0,0.5,0.0,0.0,21.73371765043595
30595,0,calendar_2014_test,233.29187540342375,203.0,0.5,0.0,0.0,30.291875403423745
30596,0,calendar_2014_test,202.0417904879757,204.0,0.5,0.0,0.0,1.9582095120242968
30597,0,calendar_2014_test,207.95326618866397,184.0,0.5,0.0,0.0,23.953266188663974
30598,0,calendar_2014_test,179.9266610297002,177.0,0.5,0.0,0.0,2.926661029700199
30599,0,calendar_2014_test,180.36185133318833,220.0,0.5,0.0,0.0,39.638148666811674
30600,0,calendar_2014_test,226.47260476710233,268.0,0.5,0.0,0.0,41.527395232897675
30601,0,calendar_2014_test,247.1552977227183,255.0,0.5,0.0,0.0,7.844702277281698
30602,0,calendar_2014_test,226.28683990372016,241.0,0.5,0.0,0.0,14.713160096279836
30603,0,calendar_2014_test,217.07599557153668,181.0,0.5,0.0,0.0,36.07599557153668
30604,0,calendar_2014_test,149.79926038440433,146.0,0.5,0.0,0.0,3.7992603844043344
30605,0,calendar_2014_test,114.13189739389992,141.0,0.5,0.0,0.0,26.86810260610008
30606,0,calendar_2014_test,132.35895872023892,136.0,0.5,0.0,0.0,3.641041279761083
30607,0,calendar_2014_test,127.57846695132469,124.0,0.5,0.0,0.0,3.5784669513246854
30608,0,calendar_2014_test,100.12058033178316,87.0,0.5,0.0,0.0,13.12058033178316
30609,0,calendar_2014_test,71.5507532005269,66.0,0.5,0.0,0.0,5.5507532005268985
30610,0,calendar_2014_test,50.87279050472717,44.0,0.5,0.0,0.0,6.8727905047271705
30611,0,calendar_2014_test,37.56484098785773,36.0,0.5,0.0,0.0,1.5648409878577283
30612,0,calendar_2014_test,44.632651853347525,39.0,0.5,0.0,0.0,5.632651853347525
30613,0,calendar_2014_test,46.58531967149383,55.0,0.5,0.0,0.0,8.414680328506172
30614,0,calendar_2014_test,60.37929662360585,114.0,0.5,0.0,0.0,53.62070337639415
30615,0,calendar_2014_test,128.8728560630253,100.0,0.5,0.0,0.0,28.872856063025296
30616,0,calendar_2014_test,98.04761502237227,95.0,0.5,0.0,0.0,3.0476150223722698
30617,0,calendar_2014_test,97.88074994656388,162.0,0.5,0.0,0.0,64.11925005343612
30618,0,calendar_2014_test,176.24578377895313,237.0,0.5,0.0,0.0,60.754216221046875
30619,0,calendar_2014_test,243.17334073890413,229.0,0.5,0.0,0.0,14.17334073890413
30620,0,calendar_2014_test,227.11319013451887,175.0,0.5,0.0,0.0,52.113190134518874
30621,0,calendar_2014_test,158.2720549962987,150.0,0.5,0.0,0.0,8.272054996298692
30622,0,calendar_2014_test,142.8214356753599,145.0,0.5,0.0,0.0,2.1785643246400923
30623,0,calendar_2014_test,147.99945322095115,268.0,0.5,0.0,0.0,120.00054677904885
30624,0,calendar_2014_test,194.8286449586779,237.0,0.5,0.0,0.0,42.1713550413221
30625,0,calendar_2014_test,211.56136332338514,208.0,0.5,0.0,0.0,3.5613633233851374
30626,0,calendar_2014_test,191.9132539469979,193.0,0.5,0.0,0.0,1.0867460530020878
30627,0,calendar_2014_test,174.4518256426654,175.0,0.5,0.0,0.0,0.5481743573346023
30628,0,calendar_2014_test,159.62599919249703,160.0,0.5,0.0,0.0,0.3740008075029664
30629,0,calendar_2014_test,144.57282112235163,176.0,0.5,0.0,0.0,31.427178877648373
30630,0,calendar_2014_test,173.8641033504661,181.0,0.5,0.0,0.0,7.1358966495338905
30631,0,calendar_2014_test,174.81294319444538,185.0,0.5,0.0,0.0,10.187056805554619
30632,0,calendar_2014_test,180.14719700080738,198.0,0.5,0.0,0.0,17.85280299919262
30633,0,calendar_2014_test,193.5079570402214,205.0,0.5,0.0,0.0,11.492042959778587
30634,0,calendar_2014_test,202.26505513066786,206.0,0.5,0.0,0.0,3.734944869332139
30635,0,calendar_2014_test,196.07993655837296,214.0,0.5,0.0,0.0,17.920063441627036
30636,0,calendar_2014_test,212.48757129544322,214.0,0.5,0.0,0.0,1.5124287045567826
30637,0,calendar_2014_test,207.2632251041894,204.0,0.5,0.0,0.0,3.263225104189388
30638,0,calendar_2014_test,197.47051156227923,208.0,0.5,0.0,0.0,10.529488437720772
30639,0,calendar_2014_test,208.6904627970001,200.0,0.5,0.0,0.0,8.690462797000094
30640,0,calendar_2014_test,196.68424822953574,197.0,0.5,0.0,0.0,0.31575177046426006
30641,0,calendar_2014_test,192.16630880907084,220.0,0.5,0.0,0.0,27.83369119092916
30642,0,calendar_2014_test,239.2032046878321,236.0,0.5,0.0,0.0,3.2032046878321125
30643,0,calendar_2014_test,256.2525666445187,239.0,0.5,0.0,0.0,17.25256664451871
30644,0,calendar_2014_test,252.826567815105,250.0,0.5,0.0,0.0,2.826567815104994
30645,0,calendar_2014_test,255.77993486276898,243.0,0.5,0.0,0.0,12.779934862768982
30646,0,calendar_2014_test,236.372586146564,251.0,0.5,0.0,0.0,14.627413853435996
30647,0,calendar_2014_test,248.465042434984,263.0,0.5,0.0,0.0,14.534957565015986
30648,0,calendar_2014_test,270.49070450893817,262.0,0.5,0.0,0.0,8.490704508938165
30649,0,calendar_2014_test,258.27563775512516,261.0,0.5,0.0,0.0,2.7243622448748397
30650,0,calendar_2014_test,260.71828838920374,276.0,0.5,0.0,0.0,15.281711610796265
30651,0,calendar_2014_test,279.0036330631141,264.0,0.5,0.0,0.0,15.00363306311408
30652,0,calendar_2014_test,248.38804518487652,259.0,0.5,0.0,0.0,10.611954815123482
30653,0,calendar_2014_test,251.01668083257664,250.0,0.5,0.0,0.0,1.0166808325766397
30654,0,calendar_2014_test,241.74800011657322,235.0,0.5,0.0,0.0,6.748000116573223
30655,0,calendar_2014_test,235.66932490488512,222.0,0.5,0.0,0.0,13.669324904885116
30656,0,calendar_2014_test,224.1044390685414,206.0,0.5,0.0,0.0,18.10443906854141
30657,0,calendar_2014_test,209.08627997844172,205.0,0.5,0.0,0.0,4.086279978441723
30658,0,calendar_2014_test,212.8880709326467,196.0,0.5,0.0,0.0,16.888070932646713
30659,0,calendar_2014_test,195.65783310020163,218.0,0.5,0.0,0.0,22.34216689979837
30660,0,calendar_2014_test,231.65359121875179,234.0,0.5,0.0,0.0,2.346408781248215
30661,0,calendar_2014_test,243.47380039088185,264.0,0.5,0.0,0.0,20.52619960911815
30662,0,calendar_2014_test,269.52094025735266,272.0,0.5,0.0,0.0,2.479059742647337
30663,0,calendar_2014_test,278.4611411788919,307.0,0.5,0.0,0.0,28.53885882110808
30664,0,calendar_2014_test,322.0998349151945,323.0,0.5,0.0,0.0,0.9001650848055078
30665,0,calendar_2014_test,342.7726886890253,311.0,0.5,0.0,0.0,31.7726886890253
30666,0,calendar_2014_test,317.6061783487679,327.0,0.5,0.0,0.0,9.393821651232088
30667,0,calendar_2014_test,347.3081527043411,362.0,0.5,0.0,0.0,14.691847295658874
30668,0,calendar_2014_test,383.3389200198555,487.0,0.5,0.0,0.0,103.6610799801445
30669,0,calendar_2014_test,502.26632709183656,436.0,0.5,0.0,0.0,66.26632709183656
30670,0,calendar_2014_test,402.06851953278704,436.0,0.5,0.0,0.0,33.931480467212964
30671,0,calendar_2014_test,425.49907744008937,579.0,0.5,0.0,0.0,153.50092255991063
30672,0,calendar_2014_test,515.1096033118538,649.0,0.5,0.0,0.0,133.8903966881462
30673,0,calendar_2014_test,516.9121842923792,457.0,0.5,0.0,0.0,59.91218429237915
30674,0,calendar_2014_test,382.4680169821002,466.0,0.5,0.0,0.0,83.53198301789979
30675,0,calendar_2014_test,435.1561515674962,408.0,0.5,0.0,0.0,27.15615156749618
30676,0,calendar_2014_test,353.5188882455915,344.0,0.5,0.0,0.0,9.518888245591484
30677,0,calendar_2014_test,278.2971092904668,322.0,0.5,0.0,0.0,43.70289070953322
30678,0,calendar_2014_test,283.30798091300494,287.0,0.5,0.0,0.0,3.69201908699506
30679,0,calendar_2014_test,266.20555835357635,319.0,0.5,0.0,0.0,52.79444164642365
30680,0,calendar_2014_test,331.00491986610393,282.0,0.5,0.0,0.0,49.00491986610393
30681,0,calendar_2014_test,263.0131299222622,277.0,0.5,0.0,0.0,13.98687007773782
30682,0,calendar_2014_test,258.1123417675018,277.0,0.5,0.0,0.0,18.88765823249821
30683,0,calendar_2014_test,280.83079516149826,279.0,0.5,0.0,0.0,1.8307951614982585
30684,0,calendar_2014_test,272.7326010113941,327.0,0.5,0.0,0.0,54.26739898860592
30685,0,calendar_2014_test,334.65686326514617,348.0,0.5,0.0,0.0,13.343136734853829
30686,0,calendar_2014_test,347.6720954074149,418.0,0.5,0.0,0.0,70.32790459258513
30687,0,calendar_2014_test,425.88997703881773,423.0,0.5,0.0,0.0,2.889977038817733
30688,0,calendar_2014_test,432.50441220948517,366.0,0.5,0.0,0.0,66.50441220948517
30689,0,calendar_2014_test,358.935015145815,338.0,0.5,0.0,0.0,20.935015145814987
30690,0,calendar_2014_test,348.904886328678,347.0,0.5,0.0,0.0,1.9048863286780033
30691,0,calendar_2014_test,371.9740569117256,336.0,0.5,0.0,0.0,35.9740569117256
30692,0,calendar_2014_test,349.00608542538055,351.0,0.5,0.0,0.0,1.9939145746194527
30693,0,calendar_2014_test,362.14801874996493,353.0,0.5,0.0,0.0,9.148018749964933
30694,0,calendar_2014_test,371.03089781515644,375.0,0.5,0.0,0.0,3.969102184843564
30695,0,calendar_2014_test,393.42009827440324,382.0,0.5,0.0,0.0,11.420098274403244
30696,0,calendar_2014_test,372.6112958737377,393.0,0.5,0.0,0.0,20.388704126262326
30697,0,calendar_2014_test,377.63608880330116,388.0,0.5,0.0,0.0,10.363911196698837
30698,0,calendar_2014_test,365.0091361793865,376.0,0.5,0.0,0.0,10.990863820613527
30699,0,calendar_2014_test,347.6394426520851,382.0,0.5,0.0,0.0,34.36055734791489
30700,0,calendar_2014_test,359.1079664718915,362.0,0.5,0.0,0.0,2.892033528108527
30701,0,calendar_2014_test,336.2612541871239,345.0,0.5,0.0,0.0,8.738745812876118
30702,0,calendar_2014_test,297.70356529607983,328.0,0.5,0.0,0.0,30.29643470392017
30703,0,calendar_2014_test,298.0018805547869,323.0,0.5,0.0,0.0,24.998119445213092
30704,0,calendar_2014_test,305.8355170526304,297.0,0.5,0.0,0.0,8.835517052630394
30705,0,calendar_2014_test,180.52210278966515,280.0,0.5,0.0,0.0,99.47789721033485
30706,0,calendar_2014_test,253.6689446418319,267.0,0.5,0.0,0.0,13.3310553581681
30707,0,calendar_2014_test,201.06899190902254,259.0,0.5,0.0,0.0,57.93100809097746
30708,0,calendar_2014_test,233.0413199974804,177.0,0.5,0.0,0.0,56.0413199974804
30709,0,calendar_2014_test,144.45866460073216,161.0,0.5,0.0,0.0,16.541335399267837
30710,0,calendar_2014_test,155.11715167488904,120.0,0.5,0.0,0.0,35.117151674889044
30711,0,calendar_2014_test,109.82378822452779,185.0,0.5,0.0,0.0,75.17621177547221
30712,0,calendar_2014_test,201.55675739063395,211.0,0.5,0.0,0.0,9.443242609366052
30713,0,calendar_2014_test,228.29252640273103,169.0,0.5,0.0,0.0,59.29252640273103
30714,0,calendar_2014_test,170.4387201003952,242.0,0.5,0.0,0.0,71.56127989960481
30715,0,calendar_2014_test,272.71453405758706,247.0,0.5,0.0,0.0,25.71453405758706
30716,0,calendar_2014_test,256.0045937059678,238.0,0.5,0.0,0.0,18.004593705967807
30717,0,calendar_2014_test,238.74531715083552,225.0,0.5,0.0,0.0,13.745317150835518
30718,0,calendar_2014_test,221.9727089303923,216.0,0.5,0.0,0.0,5.972708930392287
30719,0,calendar_2014_test,228.53262864233741,165.0,0.5,0.0,0.0,63.532628642337414
30720,0,calendar_2014_test,152.56072910304673,142.0,0.5,0.0,0.0,10.560729103046725
30721,0,calendar_2014_test,138.37017728394704,136.0,0.5,0.0,0.0,2.3701772839470436
30722,0,calendar_2014_test,132.90747153248574,117.0,0.5,0.0,0.0,15.907471532485744
30723,0,calendar_2014_test,113.55951128981523,119.0,0.5,0.0,0.0,5.440488710184766
30724,0,calendar_2014_test,122.68023349413282,52.0,0.5,0.0,0.0,70.68023349413282
30725,0,calendar_2014_test,44.25449144026884,46.0,0.5,0.0,0.0,1.7455085597311566
30726,0,calendar_2014_test,51.97278001636233,53.0,0.5,0.0,0.0,1.0272199836376714
30727,0,calendar_2014_test,62.02356815070355,67.0,0.5,0.0,0.0,4.976431849296453
30728,0,calendar_2014_test,73.61313249174277,70.0,0.5,0.0,0.0,3.6131324917427747
30729,0,calendar_2014_test,66.1413250454807,61.0,0.5,0.0,0.0,5.1413250454806985
30730,0,calendar_2014_test,60.02411933623096,78.0,0.5,0.0,0.0,17.97588066376904
30731,0,calendar_2014_test,83.55267697412827,88.0,0.5,0.0,0.0,4.447323025871725
30732,0,calendar_2014_test,90.14442876377942,75.0,0.5,0.0,0.0,15.144428763779416
30733,0,calendar_2014_test,72.17285043991028,73.0,0.5,0.0,0.0,0.8271495600897225
30734,0,calendar_2014_test,72.91374004661145,79.0,0.5,0.0,0.0,6.086259953388549
30735,0,calendar_2014_test,83.42601353970005,67.0,0.5,0.0,0.0,16.42601353970005
30736,0,calendar_2014_test,66.256977654297,73.0,0.5,0.0,0.0,6.743022345702997
30737,0,calendar_2014_test,80.27055236482714,71.0,0.5,0.0,0.0,9.27055236482714
30738,0,calendar_2014_test,76.32223272148346,66.0,0.5,0.0,0.0,10.32223272148346
30739,0,calendar_2014_test,70.3613288832847,66.0,0.5,0.0,0.0,4.361328883284699
30740,0,calendar_2014_test,71.29912500855494,75.0,0.5,0.0,0.0,3.700874991445062
30741,0,calendar_2014_test,78.24037412266367,59.0,0.5,0.0,0.0,19.240374122663667
30742,0,calendar_2014_test,59.157597653112376,41.0,0.5,0.0,0.0,18.157597653112376
30743,0,calendar_2014_test,46.712476930072434,45.0,0.5,0.0,0.0,1.7124769300724338
30744,0,calendar_2014_test,50.610939773177314,28.0,0.5,0.0,0.0,22.610939773177314
30745,0,calendar_2014_test,32.91447742355494,27.0,0.5,0.0,0.0,5.914477423554942
30746,0,calendar_2014_test,34.42684271832303,27.0,0.5,0.0,0.0,7.42684271832303
30747,0,calendar_2014_test,34.77815579718628,46.0,0.5,0.0,0.0,11.22184420281372
30748,0,calendar_2014_test,52.01422543012185,65.0,0.5,0.0,0.0,12.985774569878153
30749,0,calendar_2014_test,72.4758119768783,60.0,0.5,0.0,0.0,12.475811976878305
30750,0,calendar_2014_test,63.59680839748356,54.0,0.5,0.0,0.0,9.596808397483557
30751,0,calendar_2014_test,56.97092702336291,63.0,0.5,0.0,0.0,6.029072976637089
30752,0,calendar_2014_test,67.57994698045263,71.0,0.5,0.0,0.0,3.4200530195473675
30753,0,calendar_2014_test,77.9678815961079,69.0,0.5,0.0,0.0,8.967881596107901
30754,0,calendar_2014_test,71.32905770644703,76.0,0.5,0.0,0.0,4.670942293552969
30755,0,calendar_2014_test,76.25918081156793,82.0,0.5,0.0,0.0,5.74081918843207
30756,0,calendar_2014_test,84.75628382978807,63.0,0.5,0.0,0.0,21.756283829788075
30757,0,calendar_2014_test,61.08143347316092,63.0,0.5,0.0,0.0,1.9185665268390792
30758,0,calendar_2014_test,65.55674861330628,63.0,0.5,0.0,0.0,2.556748613306283
30759,0,calendar_2014_test,66.08800211035319,64.0,0.5,0.0,0.0,2.0880021103531874
30760,0,calendar_2014_test,20.730687355061832,15.0,0.5,0.0,0.0,5.730687355061832
30761,0,calendar_2014_test,24.886394663205408,34.0,0.5,0.0,0.0,9.113605336794592
30762,0,calendar_2014_test,45.735834309288975,39.0,0.5,0.0,0.0,6.735834309288975
30763,0,calendar_2014_test,44.73411675713338,89.0,0.5,0.0,0.0,44.26588324286662
30764,0,calendar_2014_test,92.96725905786649,124.0,0.5,0.0,0.0,31.032740942133515
30765,0,calendar_2014_test,126.43731971851436,142.0,0.5,0.0,0.0,15.56268028148564
30766,0,calendar_2014_test,148.8652545877207,152.0,0.5,0.0,0.0,3.134745412279301
30767,0,calendar_2014_test,150.70777590048922,156.0,0.5,0.0,0.0,5.292224099510776
30768,0,calendar_2014_test,151.47677366027807,152.0,0.5,0.0,0.0,0.5232263397219299
30769,0,calendar_2014_test,144.77684383223465,160.0,0.5,0.0,0.0,15.223156167765353
30770,0,calendar_2014_test,158.6114210440346,173.0,0.5,0.0,0.0,14.388578955965386
30771,0,calendar_2014_test,174.08077686894597,174.0,0.5,0.0,0.0,0.08077686894597491
30772,0,calendar_2014_test,171.38951013620022,180.0,0.5,0.0,0.0,8.610489863799785
30773,0,calendar_2014_test,181.9475767008849,185.0,0.5,0.0,0.0,3.0524232991151052
30774,0,calendar_2014_test,186.40927981419938,184.0,0.5,0.0,0.0,2.4092798141993796
30775,0,calendar_2014_test,180.93163191195066,190.0,0.5,0.0,0.0,9.06836808804934
30776,0,calendar_2014_test,188.8564744468506,196.0,0.5,0.0,0.0,7.143525553149402
30777,0,calendar_2014_test,250.30731679603662,267.0,0.5,0.0,0.0,16.692683203963384
30778,0,calendar_2014_test,279.38686922634633,334.0,0.5,0.0,0.0,54.613130773653666
30779,0,calendar_2014_test,357.38119072057555,328.0,0.5,0.0,0.0,29.381190720575546
30780,0,calendar_2014_test,326.9701302121995,327.0,0.5,0.0,0.0,0.029869787800521408
30781,0,calendar_2014_test,327.15329023285847,326.0,0.5,0.0,0.0,1.1532902328584669
30782,0,calendar_2014_test,331.796549446787,309.0,0.5,0.0,0.0,22.796549446787026
30783,0,calendar_2014_test,322.189180378222,321.0,0.5,0.0,0.0,1.1891803782219768
30784,0,calendar_2014_test,349.6958792556688,340.0,0.5,0.0,0.0,9.695879255668785
30785,0,calendar_2014_test,363.43114569313923,346.0,0.5,0.0,0.0,17.43114569313923
30786,0,calendar_2014_test,363.4412877085925,330.0,0.5,0.0,0.0,33.44128770859248
30787,0,calendar_2014_test,323.54097921590284,340.0,0.5,0.0,0.0,16.459020784097163
30788,0,calendar_2014_test,357.7405668597774,353.0,0.5,0.0,0.0,4.740566859777402
30789,0,calendar_2014_test,374.9281114050712,384.0,0.5,0.0,0.0,9.071888594928794
30790,0,calendar_2014_test,388.75186628659975,383.0,0.5,0.0,0.0,5.75186628659975
30791,0,calendar_2014_test,364.72237279995295,399.0,0.5,0.0,0.0,34.27762720004705
30792,0,calendar_2014_test,392.54301313337083,340.0,0.5,0.0,0.0,52.543013133370835
30793,0,calendar_2014_test,282.9595833663519,327.0,0.5,0.0,0.0,44.04041663364808
30794,0,calendar_2014_test,299.19720368992216,295.0,0.5,0.0,0.0,4.197203689922162
30795,0,calendar_2014_test,250.72021721269513,296.0,0.5,0.0,0.0,45.27978278730487
30796,0,calendar_2014_test,284.51230161765716,333.0,0.5,0.0,0.0,48.48769838234284
30797,0,calendar_2014_test,323.3750758479813,336.0,0.5,0.0,0.0,12.624924152018707
30798,0,calendar_2014_test,322.29686918208176,350.0,0.5,0.0,0.0,27.703130817918236
30799,0,calendar_2014_test,338.46189057643403,305.0,0.5,0.0,0.0,33.46189057643403
30800,0,calendar_2014_test,292.6808347344923,283.0,0.5,0.0,0.0,9.680834734492294
30801,0,calendar_2014_test,273.06428539103325,323.0,0.5,0.0,0.0,49.93571460896675
30802,0,calendar_2014_test,344.2177416125622,377.0,0.5,0.0,0.0,32.78225838743782
30803,0,calendar_2014_test,397.71891779193345,357.0,0.5,0.0,0.0,40.71891779193345
30804,0,calendar_2014_test,354.48996182598034,360.0,0.5,0.0,0.0,5.510038174019655
30805,0,calendar_2014_test,362.2256728369103,350.0,0.5,0.0,0.0,12.225672836910292
30806,0,calendar_2014_test,352.8015592328535,339.0,0.5,0.0,0.0,13.801559232853492
30807,0,calendar_2014_test,351.23555091646415,335.0,0.5,0.0,0.0,16.23555091646415
30808,0,calendar_2014_test,348.67466563033656,341.0,0.5,0.0,0.0,7.674665630336563
30809,0,calendar_2014_test,361.65092324444987,352.0,0.5,0.0,0.0,9.65092324444987
30810,0,calendar_2014_test,380.74599667200914,355.0,0.5,0.0,0.0,25.74599667200914
30811,0,calendar_2014_test,368.5786307213532,327.0,0.5,0.0,0.0,41.57863072135319
30812,0,calendar_2014_test,307.3400219454477,303.0,0.5,0.0,0.0,4.340021945447688
30813,0,calendar_2014_test,293.4566600872875,287.0,0.5,0.0,0.0,6.456660087287503
30814,0,calendar_2014_test,259.4330458511271,279.0,0.5,0.0,0.0,19.566954148872924
30815,0,calendar_2014_test,341.72209348201756,339.0,0.5,0.0,0.0,2.7220934820175557
30816,0,calendar_2014_test,328.5969240967228,339.0,0.5,0.0,0.0,10.403075903277227
30817,0,calendar_2014_test,329.09043227218626,341.0,0.5,0.0,0.0,11.909567727813737
30818,0,calendar_2014_test,320.7129632469621,344.0,0.5,0.0,0.0,23.28703675303791
30819,0,calendar_2014_test,331.29457039525494,335.0,0.5,0.0,0.0,3.7054296047450634
30820,0,calendar_2014_test,327.925011184335,329.0,0.5,0.0,0.0,1.0749888156649945
30821,0,calendar_2014_test,330.92516620070353,323.0,0.5,0.0,0.0,7.925166200703529
30822,0,calendar_2014_test,325.2707185055946,350.0,0.5,0.0,0.0,24.729281494405427
30823,0,calendar_2014_test,352.89116891036053,341.0,0.5,0.0,0.0,11.891168910360534
30824,0,calendar_2014_test,327.7484913551916,347.0,0.5,0.0,0.0,19.251508644808382
30825,0,calendar_2014_test,352.7687382508054,356.0,0.5,0.0,0.0,3.231261749194573
30826,0,calendar_2014_test,374.48977177144184,342.0,0.5,0.0,0.0,32.48977177144184
30827,0,calendar_2014_test,337.16063969927353,366.0,0.5,0.0,0.0,28.83936030072647
30828,0,calendar_2014_test,384.5152612086513,358.0,0.5,0.0,0.0,26.515261208651282
30829,0,calendar_2014_test,363.8828863250711,391.0,0.5,0.0,0.0,27.117113674928873
30830,0,calendar_2014_test,401.5892657648893,425.0,0.5,0.0,0.0,23.41073423511068
30831,0,calendar_2014_test,449.8142048687976,387.0,0.5,0.0,0.0,62.81420486879762
30832,0,calendar_2014_test,375.7818650452496,363.0,0.5,0.0,0.0,12.781865045249617
30833,0,calendar_2014_test,376.93540772946665,343.0,0.5,0.0,0.0,33.93540772946665
30834,0,calendar_2014_test,343.12747720143386,353.0,0.5,0.0,0.0,9.872522798566138
30835,0,calendar_2014_test,381.0541874339679,357.0,0.5,0.0,0.0,24.05418743396791
30836,0,calendar_2014_test,379.25508767362425,371.0,0.5,0.0,0.0,8.255087673624246
30837,0,calendar_2014_test,386.70844233753826,394.0,0.5,0.0,0.0,7.2915576624617415
30838,0,calendar_2014_test,401.6473054349525,453.0,0.5,0.0,0.0,51.3526945650475
30839,0,calendar_2014_test,456.69655319672376,453.0,0.5,0.0,0.0,3.6965531967237553
30840,0,calendar_2014_test,435.6188464321335,485.0,0.5,0.0,0.0,49.38115356786648
30841,0,calendar_2014_test,501.8221522560542,463.0,0.5,0.0,0.0,38.82215225605421
30842,0,calendar_2014_test,436.9981041796731,463.0,0.5,0.0,0.0,26.001895820326922
30843,0,calendar_2014_test,447.40237805859505,418.0,0.5,0.0,0.0,29.402378058595048
30844,0,calendar_2014_test,370.0652540306869,384.0,0.5,0.0,0.0,13.934745969313099
30845,0,calendar_2014_test,346.5396684602438,371.0,0.5,0.0,0.0,24.460331539756226
30846,0,calendar_2014_test,368.22070781455864,369.0,0.5,0.0,0.0,0.7792921854413635
30847,0,calendar_2014_test,378.62220811257316,374.0,0.5,0.0,0.0,4.622208112573162
30848,0,calendar_2014_test,380.5085629978724,397.0,0.5,0.0,0.0,16.49143700212761
30849,0,calendar_2014_test,401.3124638926363,397.0,0.5,0.0,0.0,4.312463892636288
30850,0,calendar_2014_test,380.9182737319699,389.0,0.5,0.0,0.0,8.081726268030081
30851,0,calendar_2014_test,385.53069545917293,410.0,0.5,0.0,0.0,24.469304540827068
30852,0,calendar_2014_test,425.6826302358241,436.0,0.5,0.0,0.0,10.317369764175908
30853,0,calendar_2014_test,443.8417193314084,462.0,0.5,0.0,0.0,18.1582806685916
30854,0,calendar_2014_test,476.85409345276696,482.0,0.5,0.0,0.0,5.145906547233039
30855,0,calendar_2014_test,513.3523023997552,501.0,0.5,0.0,0.0,12.352302399755217
30856,0,calendar_2014_test,500.7893814726305,507.0,0.5,0.0,0.0,6.2106185273694905
30857,0,calendar_2014_test,527.9793314824996,523.0,0.5,0.0,0.0,4.9793314824995605
30858,0,calendar_2014_test,540.7120856338097,545.0,0.5,0.0,0.0,4.287914366190307
30859,0,calendar_2014_test,540.6926525186379,577.0,0.5,0.0,0.0,36.30734748136206
30860,0,calendar_2014_test,544.0457839091799,541.0,0.5,0.0,0.0,3.0457839091799315
30861,0,calendar_2014_test,494.7232503984972,532.0,0.5,0.0,0.0,37.276749601502786
30862,0,calendar_2014_test,508.41522418826037,534.0,0.5,0.0,0.0,25.584775811739632
30863,0,calendar_2014_test,528.5938175592637,495.0,0.5,0.0,0.0,33.5938175592637
30864,0,calendar_2014_test,476.43309930263246,483.0,0.5,0.0,0.0,6.566900697367544
30865,0,calendar_2014_test,484.98998035554547,474.0,0.5,0.0,0.0,10.98998035554547
30866,0,calendar_2014_test,469.894126824031,478.0,0.5,0.0,0.0,8.105873175969009
30867,0,calendar_2014_test,472.3851926364346,496.0,0.5,0.0,0.0,23.614807363565376
30868,0,calendar_2014_test,509.372891966864,519.0,0.5,0.0,0.0,9.627108033135983
30869,0,calendar_2014_test,521.3869300708047,526.0,0.5,0.0,0.0,4.613069929195262
30870,0,calendar_2014_test,520.8631556010762,512.0,0.5,0.0,0.0,8.863155601076187
30871,0,calendar_2014_test,494.1567743707758,557.0,0.5,0.0,0.0,62.84322562922421
30872,0,calendar_2014_test,524.8138659629399,551.0,0.5,0.0,0.0,26.18613403706013
30873,0,calendar_2014_test,506.83138999067165,562.0,0.5,0.0,0.0,55.16861000932835
30874,0,calendar_2014_test,518.5628783613478,542.0,0.5,0.0,0.0,23.43712163865223
30875,0,calendar_2014_test,487.09296510954744,502.0,0.5,0.0,0.0,14.907034890452564
30876,0,calendar_2014_test,464.090634897128,525.0,0.5,0.0,0.0,60.909365102872016
30877,0,calendar_2014_test,498.13444776632053,446.0,0.5,0.0,0.0,52.134447766320534
30878,0,calendar_2014_test,340.96819479178293,188.0,0.5,0.0,0.0,152.96819479178293
30879,0,calendar_2014_test,111.07949775077931,111.0,0.5,0.0,0.0,0.07949775077931065
30880,0,calendar_2014_test,82.70958495691357,82.0,0.5,0.0,0.0,0.7095849569135737
30881,0,calendar_2014_test,81.14213447980524,58.0,0.5,0.0,0.0,23.142134479805236
30882,0,calendar_2014_test,54.88888446810549,43.0,0.5,0.0,0.0,11.888884468105488
30883,0,calendar_2014_test,41.583927216984044,27.0,0.5,0.0,0.0,14.583927216984044
30884,0,calendar_2014_test,16.24457509095248,31.0,0.5,0.0,0.0,14.75542490904752
30885,0,calendar_2014_test,26.66638607846589,15.0,0.5,0.0,0.0,11.66638607846589
30886,0,calendar_2014_test,8.368788318400163,17.0,0.5,0.0,0.0,8.631211681599837
30887,0,calendar_2014_test,12.406496609335036,17.0,0.5,0.0,0.0,4.593503390664964
30888,0,calendar_2014_test,16.530193093282094,21.0,0.5,0.0,0.0,4.469806906717906
30889,0,calendar_2014_test,16.83505312717604,17.0,0.5,0.0,0.0,0.16494687282396114
30890,0,calendar_2014_test,12.318230126930459,13.0,0.5,0.0,0.0,0.6817698730695412
