index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32012,0,calendar_2014_test,164.34361136874818,143.0,0.5,0.0,0.0,21.343611368748185
32013,0,calendar_2014_test,144.31005561376693,141.0,0.5,0.0,0.0,3.3100556137669344
32014,0,calendar_2014_test,146.38747028926545,140.0,0.5,0.0,0.0,6.387470289265451
32015,0,calendar_2014_test,147.52000071822746,150.0,0.5,0.0,0.0,2.4799992817725354
32016,0,calendar_2014_test,161.42222145588153,162.0,0.5,0.0,0.0,0.5777785441184733
32017,0,calendar_2014_test,169.16199094259514,171.0,0.5,0.0,0.0,1.8380090574048609
32018,0,calendar_2014_test,175.02014155695392,179.0,0.5,0.0,0.0,3.9798584430460835
32019,0,calendar_2014_test,180.42043755579644,193.0,0.5,0.0,0.0,12.57956244420356
32020,0,calendar_2014_test,194.21473479747348,170.0,0.5,0.0,0.0,24.214734797473483
32021,0,calendar_2014_test,161.58480272124044,167.0,0.5,0.0,0.0,5.415197278759564
32022,0,calendar_2014_test,165.8670599476384,158.0,0.5,0.0,0.0,7.86705994763841
32023,0,calendar_2014_test,155.9990315393532,158.0,0.5,0.0,0.0,2.0009684606467886
32024,0,calendar_2014_test,160.12964772894838,176.0,0.5,0.0,0.0,15.870352271051615
32025,0,calendar_2014_test,179.2186194821377,162.0,0.5,0.0,0.0,17.21861948213771
32026,0,calendar_2014_test,157.80276652918235,153.0,0.5,0.0,0.0,4.80276652918235
32027,0,calendar_2014_test,154.84376635391402,129.0,0.5,0.0,0.0,25.84376635391402
32028,0,calendar_2014_test,128.96085867680733,92.0,0.5,0.0,0.0,36.960858676807334
32029,0,calendar_2014_test,89.45167633274438,83.0,0.5,0.0,0.0,6.451676332744384
32030,0,calendar_2014_test,83.6574729046914,74.0,0.5,0.0,0.0,9.657472904691403
32031,0,calendar_2014_test,72.44327074151774,86.0,0.5,0.0,0.0,13.556729258482264
32032,0,calendar_2014_test,92.44410241908919,83.0,0.5,0.0,0.0,9.444102419089191
32033,0,calendar_2014_test,85.79575842588505,84.0,0.5,0.0,0.0,1.7957584258850545
32034,0,calendar_2014_test,88.48892575890531,84.0,0.5,0.0,0.0,4.48892575890531
32035,0,calendar_2014_test,89.08077712554224,77.0,0.5,0.0,0.0,12.080777125542241
32036,0,calendar_2014_test,83.78792343507253,75.0,0.5,0.0,0.0,8.787923435072528
32037,0,calendar_2014_test,82.97150868426219,64.0,0.5,0.0,0.0,18.97150868426219
32038,0,calendar_2014_test,71.81097085921031,59.0,0.5,0.0,0.0,12.810970859210315
32039,0,calendar_2014_test,65.90658103302427,59.0,0.5,0.0,0.0,6.906581033024267
32040,0,calendar_2014_test,65.22452752126135,72.0,0.5,0.0,0.0,6.775472478738649
32041,0,calendar_2014_test,79.2249468716089,69.0,0.5,0.0,0.0,10.224946871608907
32042,0,calendar_2014_test,69.41888085322023,69.0,0.5,0.0,0.0,0.41888085322023016
32043,0,calendar_2014_test,67.42396439753551,56.0,0.5,0.0,0.0,11.423964397535514
32044,0,calendar_2014_test,53.82183967952837,44.0,0.5,0.0,0.0,9.821839679528367
32045,0,calendar_2014_test,46.05265148143545,48.0,0.5,0.0,0.0,1.947348518564553
32046,0,calendar_2014_test,54.23158196435623,40.0,0.5,0.0,0.0,14.23158196435623
32047,0,calendar_2014_test,42.564662171626615,46.0,0.5,0.0,0.0,3.4353378283733846
32048,0,calendar_2014_test,48.97618677525732,55.0,0.5,0.0,0.0,6.023813224742682
32049,0,calendar_2014_test,58.38543027422024,57.0,0.5,0.0,0.0,1.3854302742202407
32050,0,calendar_2014_test,59.43866232958267,52.0,0.5,0.0,0.0,7.4386623295826695
32051,0,calendar_2014_test,56.30265496376728,55.0,0.5,0.0,0.0,1.3026549637672815
32052,0,calendar_2014_test,62.54721776605367,59.0,0.5,0.0,0.0,3.54721776605367
32053,0,calendar_2014_test,65.17991172403707,67.0,0.5,0.0,0.0,1.8200882759629309
32054,0,calendar_2014_test,76.20799769031227,72.0,0.5,0.0,0.0,4.2079976903122684
32055,0,calendar_2014_test,79.93604452316134,78.0,0.5,0.0,0.0,1.9360445231613426
32056,0,calendar_2014_test,87.17569017643991,95.0,0.5,0.0,0.0,7.824309823560085
32057,0,calendar_2014_test,104.52262914482061,105.0,0.5,0.0,0.0,0.4773708551793874
32058,0,calendar_2014_test,108.15712187345284,112.0,0.5,0.0,0.0,3.8428781265471628
32059,0,calendar_2014_test,114.64572589937599,128.0,0.5,0.0,0.0,13.35427410062401
32060,0,calendar_2014_test,132.09843050635718,127.0,0.5,0.0,0.0,5.098430506357175
32061,0,calendar_2014_test,119.14577214810754,128.0,0.5,0.0,0.0,8.85422785189246
32062,0,calendar_2014_test,119.58991707433168,121.0,0.5,0.0,0.0,1.4100829256683198
32063,0,calendar_2014_test,107.84540861898616,84.0,0.5,0.0,0.0,23.845408618986156
32064,0,calendar_2014_test,72.03001418089033,87.0,0.5,0.0,0.0,14.969985819109667
32065,0,calendar_2014_test,80.02353631639053,64.0,0.5,0.0,0.0,16.023536316390533
32066,0,calendar_2014_test,54.11174250805534,52.0,0.5,0.0,0.0,2.111742508055343
32067,0,calendar_2014_test,45.114912025658484,30.0,0.5,0.0,0.0,15.114912025658484
32068,0,calendar_2014_test,27.61578775522023,23.0,0.5,0.0,0.0,4.615787755220229
32069,0,calendar_2014_test,31.980445054798537,22.0,0.5,0.0,0.0,9.980445054798537
32070,0,calendar_2014_test,25.488014886175474,17.0,0.5,0.0,0.0,8.488014886175474
32071,0,calendar_2014_test,20.44571229668224,22.0,0.5,0.0,0.0,1.5542877033177582
32072,0,calendar_2014_test,32.21351041250328,33.0,0.5,0.0,0.0,0.7864895874967175
32073,0,calendar_2014_test,42.76858591141853,43.0,0.5,0.0,0.0,0.23141408858146661
32074,0,calendar_2014_test,48.19261237279968,49.0,0.5,0.0,0.0,0.8073876272003204
32075,0,calendar_2014_test,53.89863340872212,56.0,0.5,0.0,0.0,2.1013665912778805
32076,0,calendar_2014_test,61.160645022059015,59.0,0.5,0.0,0.0,2.1606450220590148
32077,0,calendar_2014_test,64.06556957022735,69.0,0.5,0.0,0.0,4.934430429772647
32078,0,calendar_2014_test,75.5409529189442,59.0,0.5,0.0,0.0,16.5409529189442
32079,0,calendar_2014_test,64.44095001266102,72.0,0.5,0.0,0.0,7.55904998733898
32080,0,calendar_2014_test,76.91567426134225,76.0,0.5,0.0,0.0,0.9156742613422466
32081,0,calendar_2014_test,82.21080961519274,90.0,0.5,0.0,0.0,7.789190384807256
32082,0,calendar_2014_test,91.38314845566883,91.0,0.5,0.0,0.0,0.38314845566883093
32083,0,calendar_2014_test,87.67271948015276,90.0,0.5,0.0,0.0,2.3272805198472355
32084,0,calendar_2014_test,84.60824852348476,91.0,0.5,0.0,0.0,6.391751476515239
32085,0,calendar_2014_test,87.41524490097004,66.0,0.5,0.0,0.0,21.415244900970038
32086,0,calendar_2014_test,60.991877674387844,46.0,0.5,0.0,0.0,14.991877674387844
32087,0,calendar_2014_test,51.70965221370817,49.0,0.5,0.0,0.0,2.709652213708168
32088,0,calendar_2014_test,54.68823413539395,48.0,0.5,0.0,0.0,6.688234135393948
32089,0,calendar_2014_test,41.41046622238177,45.0,0.5,0.0,0.0,3.589533777618229
32090,0,calendar_2014_test,42.52387367728252,44.0,0.5,0.0,0.0,1.4761263227174766
32091,0,calendar_2014_test,36.85074431588134,39.0,0.5,0.0,0.0,2.149255684118657
32092,0,calendar_2014_test,39.297268011542265,23.0,0.5,0.0,0.0,16.297268011542265
32093,0,calendar_2014_test,25.30841456869381,26.0,0.5,0.0,0.0,0.6915854313061907
32094,0,calendar_2014_test,33.602807877646455,24.0,0.5,0.0,0.0,9.602807877646455
32095,0,calendar_2014_test,30.283152100528845,25.0,0.5,0.0,0.0,5.283152100528845
32096,0,calendar_2014_test,31.991713264318278,30.0,0.5,0.0,0.0,1.9917132643182782
32097,0,calendar_2014_test,36.595778729669874,44.0,0.5,0.0,0.0,7.404221270330126
32098,0,calendar_2014_test,48.57953168264062,30.0,0.5,0.0,0.0,18.57953168264062
32099,0,calendar_2014_test,36.77885547661116,32.0,0.5,0.0,0.0,4.778855476611163
32100,0,calendar_2014_test,43.26726402222692,36.0,0.5,0.0,0.0,7.267264022226918
32101,0,calendar_2014_test,45.943807671147326,43.0,0.5,0.0,0.0,2.9438076711473258
32102,0,calendar_2014_test,41.75657843073188,66.0,0.5,0.0,0.0,24.243421569268122
32103,0,calendar_2014_test,75.06424124570786,68.0,0.5,0.0,0.0,7.064241245707862
32104,0,calendar_2014_test,72.35710996860871,73.0,0.5,0.0,0.0,0.6428900313912891
32105,0,calendar_2014_test,77.09894973164928,90.0,0.5,0.0,0.0,12.901050268350716
32106,0,calendar_2014_test,88.40855777631135,106.0,0.5,0.0,0.0,17.591442223688645
32107,0,calendar_2014_test,99.57654852906172,102.0,0.5,0.0,0.0,2.423451470938275
32108,0,calendar_2014_test,94.62122934185831,66.0,0.5,0.0,0.0,28.62122934185831
32109,0,calendar_2014_test,62.74636501716898,65.0,0.5,0.0,0.0,2.2536349828310165
32110,0,calendar_2014_test,64.0349956693948,52.0,0.5,0.0,0.0,12.034995669394803
32111,0,calendar_2014_test,49.271253843087564,68.0,0.5,0.0,0.0,18.728746156912436
32112,0,calendar_2014_test,63.272727129236046,104.0,0.5,0.0,0.0,40.727272870763954
32113,0,calendar_2014_test,92.85231696230171,84.0,0.5,0.0,0.0,8.852316962301714
32114,0,calendar_2014_test,68.59290737655563,42.0,0.5,0.0,0.0,26.59290737655563
32115,0,calendar_2014_test,42.02348470310914,36.0,0.5,0.0,0.0,6.0234847031091405
32116,0,calendar_2014_test,37.35404344241664,56.0,0.5,0.0,0.0,18.64595655758336
32117,0,calendar_2014_test,57.02615376266394,51.0,0.5,0.0,0.0,6.026153762663938
32118,0,calendar_2014_test,44.97357656170967,170.0,0.5,0.0,0.0,125.02642343829032
32119,0,calendar_2014_test,144.29246538331617,87.0,0.5,0.0,0.0,57.29246538331617
32120,0,calendar_2014_test,69.18634949513303,55.0,0.5,0.0,0.0,14.18634949513303
32121,0,calendar_2014_test,54.35243887151009,107.0,0.5,0.0,0.0,52.64756112848991
32122,0,calendar_2014_test,108.2201721669122,105.0,0.5,0.0,0.0,3.2201721669122065
32123,0,calendar_2014_test,94.46445601224718,66.0,0.5,0.0,0.0,28.464456012247183
32124,0,calendar_2014_test,65.19433296110283,73.0,0.5,0.0,0.0,7.80566703889717
32125,0,calendar_2014_test,81.2965336828082,76.0,0.5,0.0,0.0,5.296533682808203
32126,0,calendar_2014_test,79.746445257905,60.0,0.5,0.0,0.0,19.746445257904995
32127,0,calendar_2014_test,59.55067230355301,64.0,0.5,0.0,0.0,4.449327696446993
32128,0,calendar_2014_test,69.99347635360263,73.0,0.5,0.0,0.0,3.006523646397369
32129,0,calendar_2014_test,76.62509548545363,81.0,0.5,0.0,0.0,4.3749045145463725
32130,0,calendar_2014_test,85.70034897709378,88.0,0.5,0.0,0.0,2.299651022906218
32131,0,calendar_2014_test,90.59552254022607,98.0,0.5,0.0,0.0,7.404477459773929
32132,0,calendar_2014_test,100.87828966996716,99.0,0.5,0.0,0.0,1.8782896699671596
32133,0,calendar_2014_test,99.98663951715915,99.0,0.5,0.0,0.0,0.9866395171591478
32134,0,calendar_2014_test,100.92643364714259,108.0,0.5,0.0,0.0,7.073566352857412
32135,0,calendar_2014_test,113.08963093306092,129.0,0.5,0.0,0.0,15.910369066939083
32136,0,calendar_2014_test,135.8901602111556,136.0,0.5,0.0,0.0,0.10983978884439694
32137,0,calendar_2014_test,139.39628687797256,151.0,0.5,0.0,0.0,11.603713122027443
32138,0,calendar_2014_test,156.71526653718394,162.0,0.5,0.0,0.0,5.284733462816064
32139,0,calendar_2014_test,163.18664658305482,164.0,0.5,0.0,0.0,0.8133534169451764
32140,0,calendar_2014_test,162.65156383434825,174.0,0.5,0.0,0.0,11.348436165651748
32141,0,calendar_2014_test,174.47584144549887,185.0,0.5,0.0,0.0,10.524158554501128
32142,0,calendar_2014_test,178.0822027255786,168.0,0.5,0.0,0.0,10.082202725578611
32143,0,calendar_2014_test,160.2042659847336,154.0,0.5,0.0,0.0,6.20426598473361
32144,0,calendar_2014_test,150.8610981466448,143.0,0.5,0.0,0.0,7.8610981466447925
32145,0,calendar_2014_test,143.44041456504544,139.0,0.5,0.0,0.0,4.440414565045444
32146,0,calendar_2014_test,137.59953131681414,126.0,0.5,0.0,0.0,11.599531316814137
32147,0,calendar_2014_test,117.81954955286648,98.0,0.5,0.0,0.0,19.819549552866476
32148,0,calendar_2014_test,90.34292898799865,101.0,0.5,0.0,0.0,10.657071012001353
32149,0,calendar_2014_test,108.48442892123931,71.0,0.5,0.0,0.0,37.484428921239314
32150,0,calendar_2014_test,70.61384531421824,73.0,0.5,0.0,0.0,2.3861546857817615
32151,0,calendar_2014_test,79.912055898694,80.0,0.5,0.0,0.0,0.08794410130599317
32152,0,calendar_2014_test,87.44205888783732,82.0,0.5,0.0,0.0,5.4420588878373195
32153,0,calendar_2014_test,85.14582039809677,76.0,0.5,0.0,0.0,9.145820398096774
32154,0,calendar_2014_test,78.01529666452163,84.0,0.5,0.0,0.0,5.984703335478372
32155,0,calendar_2014_test,91.85574944639727,89.0,0.5,0.0,0.0,2.855749446397269
32156,0,calendar_2014_test,94.17941308732647,91.0,0.5,0.0,0.0,3.1794130873264663
32157,0,calendar_2014_test,95.97001663783345,96.0,0.5,0.0,0.0,0.029983362166547067
32158,0,calendar_2014_test,100.820073251192,107.0,0.5,0.0,0.0,6.1799267488080005
32159,0,calendar_2014_test,112.07525711513205,109.0,0.5,0.0,0.0,3.0752571151320467
32160,0,calendar_2014_test,112.31685241859408,112.0,0.5,0.0,0.0,0.3168524185940811
32161,0,calendar_2014_test,115.83700749719223,119.0,0.5,0.0,0.0,3.162992502807768
32162,0,calendar_2014_test,121.73004801018149,122.0,0.5,0.0,0.0,0.26995198981850876
32163,0,calendar_2014_test,124.26998121556221,125.0,0.5,0.0,0.0,0.7300187844377888
32164,0,calendar_2014_test,126.07120652997949,121.0,0.5,0.0,0.0,5.0712065299794915
32165,0,calendar_2014_test,119.97538154033816,128.0,0.5,0.0,0.0,8.024618459661838
32166,0,calendar_2014_test,127.38688154556019,135.0,0.5,0.0,0.0,7.613118454439814
32167,0,calendar_2014_test,132.4390066808828,136.0,0.5,0.0,0.0,3.5609933191171876
32168,0,calendar_2014_test,131.91753625981846,121.0,0.5,0.0,0.0,10.917536259818462
32169,0,calendar_2014_test,115.26114180861559,117.0,0.5,0.0,0.0,1.7388581913844092
32170,0,calendar_2014_test,114.33074715225203,105.0,0.5,0.0,0.0,9.33074715225203
32171,0,calendar_2014_test,101.02073632480993,100.0,0.5,0.0,0.0,1.0207363248099313
32172,0,calendar_2014_test,99.97158368219117,117.0,0.5,0.0,0.0,17.028416317808833
32173,0,calendar_2014_test,133.293129654546,118.0,0.5,0.0,0.0,15.293129654545993
32174,0,calendar_2014_test,119.93533480225011,121.0,0.5,0.0,0.0,1.064665197749889
32175,0,calendar_2014_test,122.87796693973647,140.0,0.5,0.0,0.0,17.122033060263533
32176,0,calendar_2014_test,142.92314630411383,139.0,0.5,0.0,0.0,3.9231463041138284
32177,0,calendar_2014_test,138.34269743363825,136.0,0.5,0.0,0.0,2.34269743363825
32178,0,calendar_2014_test,138.34808962979648,143.0,0.5,0.0,0.0,4.651910370203524
32179,0,calendar_2014_test,149.5771677221744,155.0,0.5,0.0,0.0,5.4228322778255915
32180,0,calendar_2014_test,163.26197140660372,141.0,0.5,0.0,0.0,22.26197140660372
32181,0,calendar_2014_test,141.1889097338877,110.0,0.5,0.0,0.0,31.188909733887698
32182,0,calendar_2014_test,107.92515196545864,118.0,0.5,0.0,0.0,10.074848034541361
32183,0,calendar_2014_test,130.34876691452024,124.0,0.5,0.0,0.0,6.34876691452024
32184,0,calendar_2014_test,129.89373491335465,135.0,0.5,0.0,0.0,5.106265086645351
32185,0,calendar_2014_test,137.8770715872703,156.0,0.5,0.0,0.0,18.122928412729692
32186,0,calendar_2014_test,165.09886870747368,163.0,0.5,0.0,0.0,2.0988687074736845
32187,0,calendar_2014_test,162.0898668783979,167.0,0.5,0.0,0.0,4.910133121602087
32188,0,calendar_2014_test,165.32821453658127,169.0,0.5,0.0,0.0,3.671785463418729
32189,0,calendar_2014_test,162.71611858253547,177.0,0.5,0.0,0.0,14.283881417464528
32190,0,calendar_2014_test,170.44780928671776,131.0,0.5,0.0,0.0,39.44780928671776
32191,0,calendar_2014_test,116.55224753209527,102.0,0.5,0.0,0.0,14.552247532095265
32192,0,calendar_2014_test,100.20666344533025,90.0,0.5,0.0,0.0,10.20666344533025
32193,0,calendar_2014_test,78.31368934069606,96.0,0.5,0.0,0.0,17.686310659303942
32194,0,calendar_2014_test,87.20255183900272,112.0,0.5,0.0,0.0,24.797448160997277
32195,0,calendar_2014_test,104.8505220499594,101.0,0.5,0.0,0.0,3.8505220499593946
32196,0,calendar_2014_test,89.49940251396289,101.0,0.5,0.0,0.0,11.500597486037108
32197,0,calendar_2014_test,93.48154479255058,104.0,0.5,0.0,0.0,10.51845520744942
32198,0,calendar_2014_test,95.75270545452172,92.0,0.5,0.0,0.0,3.752705454521717
32199,0,calendar_2014_test,77.91593046703682,55.0,0.5,0.0,0.0,22.915930467036816
32200,0,calendar_2014_test,43.394938913346444,27.0,0.5,0.0,0.0,16.394938913346444
32201,0,calendar_2014_test,28.60945936727085,30.0,0.5,0.0,0.0,1.3905406327291487
32202,0,calendar_2014_test,30.734954196123,27.0,0.5,0.0,0.0,3.734954196122999
32203,0,calendar_2014_test,23.676291604301937,21.0,0.5,0.0,0.0,2.6762916043019374
32204,0,calendar_2014_test,18.015921191245003,25.0,0.5,0.0,0.0,6.984078808754997
32205,0,calendar_2014_test,24.491725977432388,23.0,0.5,0.0,0.0,1.491725977432388
32206,0,calendar_2014_test,23.933597329878946,28.0,0.5,0.0,0.0,4.066402670121054
32207,0,calendar_2014_test,27.93355568297974,29.0,0.5,0.0,0.0,1.0664443170202595
32208,0,calendar_2014_test,27.651118206114408,31.0,0.5,0.0,0.0,3.3488817938855924
32209,0,calendar_2014_test,29.66440787938115,38.0,0.5,0.0,0.0,8.335592120618848
32210,0,calendar_2014_test,32.4781419900169,39.0,0.5,0.0,0.0,6.521858009983099
32211,0,calendar_2014_test,34.447832534464844,61.0,0.5,0.0,0.0,26.552167465535156
32212,0,calendar_2014_test,53.55454778601452,42.0,0.5,0.0,0.0,11.554547786014517
32213,0,calendar_2014_test,38.03918294369939,47.0,0.5,0.0,0.0,8.960817056300613
32214,0,calendar_2014_test,48.340105041001436,52.0,0.5,0.0,0.0,3.6598949589985637
32215,0,calendar_2014_test,54.461659222051935,47.0,0.5,0.0,0.0,7.461659222051935
32216,0,calendar_2014_test,48.52459290454258,42.0,0.5,0.0,0.0,6.52459290454258
32217,0,calendar_2014_test,47.03399410899607,48.0,0.5,0.0,0.0,0.9660058910039311
32218,0,calendar_2014_test,56.023979528025016,52.0,0.5,0.0,0.0,4.023979528025016
32219,0,calendar_2014_test,57.49539548952157,48.0,0.5,0.0,0.0,9.49539548952157
32220,0,calendar_2014_test,53.03017238497981,59.0,0.5,0.0,0.0,5.969827615020193
32221,0,calendar_2014_test,65.69889836610096,48.0,0.5,0.0,0.0,17.698898366100963
32222,0,calendar_2014_test,50.7551349098007,35.0,0.5,0.0,0.0,15.755134909800702
32223,0,calendar_2014_test,43.42851374727612,41.0,0.5,0.0,0.0,2.4285137472761207
32224,0,calendar_2014_test,52.013524840042884,36.0,0.5,0.0,0.0,16.013524840042884
32225,0,calendar_2014_test,41.677329525450745,41.0,0.5,0.0,0.0,0.6773295254507445
32226,0,calendar_2014_test,50.61383635800803,49.0,0.5,0.0,0.0,1.6138363580080295
32227,0,calendar_2014_test,56.103264815983266,59.0,0.5,0.0,0.0,2.896735184016734
32228,0,calendar_2014_test,55.754639999272534,72.0,0.5,0.0,0.0,16.245360000727466
32229,0,calendar_2014_test,67.92588363106226,80.0,0.5,0.0,0.0,12.074116368937737
32230,0,calendar_2014_test,74.2773965149367,58.0,0.5,0.0,0.0,16.277396514936697
32231,0,calendar_2014_test,54.432296553330076,46.0,0.5,0.0,0.0,8.432296553330076
32232,0,calendar_2014_test,44.23679721307521,54.0,0.5,0.0,0.0,9.763202786924793
32233,0,calendar_2014_test,47.593596859163775,43.0,0.5,0.0,0.0,4.593596859163775
32234,0,calendar_2014_test,32.77368131795364,35.0,0.5,0.0,0.0,2.2263186820463616
32235,0,calendar_2014_test,27.630683526159114,39.0,0.5,0.0,0.0,11.369316473840886
32236,0,calendar_2014_test,29.034878644576597,20.0,0.5,0.0,0.0,9.034878644576597
32237,0,calendar_2014_test,16.466864539169702,78.0,0.5,0.0,0.0,61.533135460830295
32238,0,calendar_2014_test,69.76907332269593,72.0,0.5,0.0,0.0,2.230926677304069
32239,0,calendar_2014_test,60.77134989171558,84.0,0.5,0.0,0.0,23.22865010828442
32240,0,calendar_2014_test,81.05004304481153,55.0,0.5,0.0,0.0,26.05004304481153
32241,0,calendar_2014_test,55.88704402006405,77.0,0.5,0.0,0.0,21.112955979935947
32242,0,calendar_2014_test,81.75772458005008,135.0,0.5,0.0,0.0,53.24227541994992
32243,0,calendar_2014_test,134.08152708199918,76.0,0.5,0.0,0.0,58.081527081999184
32244,0,calendar_2014_test,66.32931817365329,75.0,0.5,0.0,0.0,8.670681826346708
32245,0,calendar_2014_test,78.68397509107083,98.0,0.5,0.0,0.0,19.316024908929165
32246,0,calendar_2014_test,102.0715007012339,116.0,0.5,0.0,0.0,13.928499298766098
32247,0,calendar_2014_test,118.51396349594414,106.0,0.5,0.0,0.0,12.51396349594414
32248,0,calendar_2014_test,99.79030378881161,48.0,0.5,0.0,0.0,51.79030378881161
32249,0,calendar_2014_test,50.787159802196264,37.0,0.5,0.0,0.0,13.787159802196264
32250,0,calendar_2014_test,42.86148616495686,39.0,0.5,0.0,0.0,3.861486164956858
32251,0,calendar_2014_test,45.67290750533834,38.0,0.5,0.0,0.0,7.672907505338337
32252,0,calendar_2014_test,41.644143888954424,64.0,0.5,0.0,0.0,22.355856111045576
32253,0,calendar_2014_test,72.25337364964415,73.0,0.5,0.0,0.0,0.7466263503558537
32254,0,calendar_2014_test,68.60860296048125,73.0,0.5,0.0,0.0,4.3913970395187505
32255,0,calendar_2014_test,68.2950836710947,80.0,0.5,0.0,0.0,11.704916328905298
32256,0,calendar_2014_test,80.34232131116065,86.0,0.5,0.0,0.0,5.657678688839354
32257,0,calendar_2014_test,80.53499524537219,106.0,0.5,0.0,0.0,25.465004754627813
32258,0,calendar_2014_test,105.99575152969598,132.0,0.5,0.0,0.0,26.00424847030402
32259,0,calendar_2014_test,133.03950019978447,101.0,0.5,0.0,0.0,32.03950019978447
32260,0,calendar_2014_test,91.36314482518901,68.0,0.5,0.0,0.0,23.36314482518901
32261,0,calendar_2014_test,62.95283632647339,51.0,0.5,0.0,0.0,11.952836326473388
32262,0,calendar_2014_test,47.393279091295845,47.0,0.5,0.0,0.0,0.39327909129584526
32263,0,calendar_2014_test,48.32665524179907,41.0,0.5,0.0,0.0,7.326655241799067
32264,0,calendar_2014_test,38.520578044573185,42.0,0.5,0.0,0.0,3.4794219554268153
32265,0,calendar_2014_test,42.915754592560866,49.0,0.5,0.0,0.0,6.084245407439134
32266,0,calendar_2014_test,51.01619506813146,58.0,0.5,0.0,0.0,6.983804931868541
32267,0,calendar_2014_test,60.20519720561331,63.0,0.5,0.0,0.0,2.7948027943866904
32268,0,calendar_2014_test,64.11877593929626,67.0,0.5,0.0,0.0,2.881224060703744
32269,0,calendar_2014_test,72.73265362766081,72.0,0.5,0.0,0.0,0.7326536276608095
32270,0,calendar_2014_test,79.0924134283049,105.0,0.5,0.0,0.0,25.907586571695106
32271,0,calendar_2014_test,115.5946324893172,86.0,0.5,0.0,0.0,29.594632489317206
32272,0,calendar_2014_test,83.06915891925044,81.0,0.5,0.0,0.0,2.069158919250441
32273,0,calendar_2014_test,86.27710351492637,92.0,0.5,0.0,0.0,5.722896485073633
32274,0,calendar_2014_test,100.69141141544124,93.0,0.5,0.0,0.0,7.691411415441237
32275,0,calendar_2014_test,95.86806323980458,105.0,0.5,0.0,0.0,9.131936760195416
32276,0,calendar_2014_test,109.69496147190613,94.0,0.5,0.0,0.0,15.694961471906126
32277,0,calendar_2014_test,94.49835430502705,91.0,0.5,0.0,0.0,3.49835430502705
32278,0,calendar_2014_test,93.94045473204342,83.0,0.5,0.0,0.0,10.94045473204342
32279,0,calendar_2014_test,86.79017009813917,96.0,0.5,0.0,0.0,9.209829901860829
32280,0,calendar_2014_test,102.17726897013175,113.0,0.5,0.0,0.0,10.822731029868251
32281,0,calendar_2014_test,114.08979171362996,121.0,0.5,0.0,0.0,6.910208286370036
32282,0,calendar_2014_test,119.46221644732051,136.0,0.5,0.0,0.0,16.537783552679485
32283,0,calendar_2014_test,137.1101069315968,132.0,0.5,0.0,0.0,5.110106931596789
32284,0,calendar_2014_test,125.49662590693424,133.0,0.5,0.0,0.0,7.503374093065759
32285,0,calendar_2014_test,132.81224895581934,136.0,0.5,0.0,0.0,3.187751044180658
32286,0,calendar_2014_test,132.13540695932335,111.0,0.5,0.0,0.0,21.135406959323348
32287,0,calendar_2014_test,100.57657789410995,106.0,0.5,0.0,0.0,5.4234221058900545
32288,0,calendar_2014_test,99.68907036288739,104.0,0.5,0.0,0.0,4.310929637112608
32289,0,calendar_2014_test,97.03741008146244,98.0,0.5,0.0,0.0,0.9625899185375602
32290,0,calendar_2014_test,91.87216552233791,99.0,0.5,0.0,0.0,7.127834477662091
32291,0,calendar_2014_test,97.74355108669434,90.0,0.5,0.0,0.0,7.743551086694339
32292,0,calendar_2014_test,89.67284334635545,95.0,0.5,0.0,0.0,5.3271566536445505
32293,0,calendar_2014_test,98.79904814655305,105.0,0.5,0.0,0.0,6.200951853446952
32294,0,calendar_2014_test,106.81862088800062,99.0,0.5,0.0,0.0,7.818620888000623
32295,0,calendar_2014_test,97.70806506182761,102.0,0.5,0.0,0.0,4.291934938172389
32296,0,calendar_2014_test,105.72855144951328,103.0,0.5,0.0,0.0,2.728551449513276
32297,0,calendar_2014_test,105.54454883909139,89.0,0.5,0.0,0.0,16.54454883909139
32298,0,calendar_2014_test,88.32100170247688,89.0,0.5,0.0,0.0,0.6789982975231226
32299,0,calendar_2014_test,95.2202915965982,94.0,0.5,0.0,0.0,1.2202915965982015
32300,0,calendar_2014_test,101.23650466123945,97.0,0.5,0.0,0.0,4.236504661239451
32301,0,calendar_2014_test,101.9474420254059,100.0,0.5,0.0,0.0,1.9474420254059055
32302,0,calendar_2014_test,104.57390041362436,111.0,0.5,0.0,0.0,6.426099586375642
32303,0,calendar_2014_test,114.88070056419497,115.0,0.5,0.0,0.0,0.11929943580503277
32304,0,calendar_2014_test,118.93323393439498,146.0,0.5,0.0,0.0,27.066766065605023
32305,0,calendar_2014_test,154.01664089301568,156.0,0.5,0.0,0.0,1.9833591069843237
32306,0,calendar_2014_test,156.79283929689103,221.0,0.5,0.0,0.0,64.20716070310897
32307,0,calendar_2014_test,215.84730358717448,170.0,0.5,0.0,0.0,45.84730358717448
32308,0,calendar_2014_test,140.04231636603916,135.0,0.5,0.0,0.0,5.0423163660391594
32309,0,calendar_2014_test,124.12833766223325,98.0,0.5,0.0,0.0,26.12833766223325
32310,0,calendar_2014_test,90.7357867687857,86.0,0.5,0.0,0.0,4.735786768785701
32311,0,calendar_2014_test,82.11628054509463,81.0,0.5,0.0,0.0,1.1162805450946252
32312,0,calendar_2014_test,77.71877590154739,79.0,0.5,0.0,0.0,1.2812240984526113
