index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30746,0,calendar_2014_test,27.24782081726893,27.0,0.5,0.0,0.0,0.24782081726893068
30747,0,calendar_2014_test,29.202904060903567,46.0,0.5,0.0,0.0,16.797095939096433
30748,0,calendar_2014_test,46.139252220306815,65.0,0.5,0.0,0.0,18.860747779693185
30749,0,calendar_2014_test,68.26835226215246,60.0,0.5,0.0,0.0,8.268352262152462
30750,0,calendar_2014_test,59.42058104900579,54.0,0.5,0.0,0.0,5.42058104900579
30751,0,calendar_2014_test,52.54262312502502,63.0,0.5,0.0,0.0,10.457376874974983
30752,0,calendar_2014_test,63.26549176499151,71.0,0.5,0.0,0.0,7.734508235008491
30753,0,calendar_2014_test,68.93803684142823,69.0,0.5,0.0,0.0,0.06196315857177126
30754,0,calendar_2014_test,64.59031672781968,76.0,0.5,0.0,0.0,11.409683272180317
30755,0,calendar_2014_test,73.55141799225976,82.0,0.5,0.0,0.0,8.448582007740242
30756,0,calendar_2014_test,77.52198369636457,63.0,0.5,0.0,0.0,14.521983696364572
30757,0,calendar_2014_test,57.99354473832919,63.0,0.5,0.0,0.0,5.0064552616708085
30758,0,calendar_2014_test,60.965284154289535,63.0,0.5,0.0,0.0,2.0347158457104655
30759,0,calendar_2014_test,60.831434249261655,64.0,0.5,0.0,0.0,3.1685657507383453
30760,0,calendar_2014_test,21.32138687760457,15.0,0.5,0.0,0.0,6.321386877604571
30761,0,calendar_2014_test,20.396289355358466,34.0,0.5,0.0,0.0,13.603710644641534
30762,0,calendar_2014_test,37.28398209094603,39.0,0.5,0.0,0.0,1.7160179090539671
30763,0,calendar_2014_test,40.41331575697591,89.0,0.5,0.0,0.0,48.58668424302409
30764,0,calendar_2014_test,85.94763359716741,124.0,0.5,0.0,0.0,38.05236640283259
30765,0,calendar_2014_test,123.72589274590423,142.0,0.5,0.0,0.0,18.274107254095767
30766,0,calendar_2014_test,134.04336270856928,152.0,0.5,0.0,0.0,17.956637291430724
30767,0,calendar_2014_test,127.51109800710766,156.0,0.5,0.0,0.0,28.488901992892337
30768,0,calendar_2014_test,148.1900401660202,152.0,0.5,0.0,0.0,3.8099598339798035
30769,0,calendar_2014_test,126.81458320040929,160.0,0.5,0.0,0.0,33.18541679959071
30770,0,calendar_2014_test,141.27108469664554,173.0,0.5,0.0,0.0,31.728915303354455
30771,0,calendar_2014_test,171.52490675538067,174.0,0.5,0.0,0.0,2.4750932446193303
30772,0,calendar_2014_test,164.31127704869175,180.0,0.5,0.0,0.0,15.68872295130825
30773,0,calendar_2014_test,171.63650725626593,185.0,0.5,0.0,0.0,13.36349274373407
30774,0,calendar_2014_test,160.91398746827025,184.0,0.5,0.0,0.0,23.08601253172975
30775,0,calendar_2014_test,169.96420390785934,190.0,0.5,0.0,0.0,20.035796092140657
30776,0,calendar_2014_test,168.89368487957097,196.0,0.5,0.0,0.0,27.10631512042903
30777,0,calendar_2014_test,243.27137603881755,267.0,0.5,0.0,0.0,23.72862396118245
30778,0,calendar_2014_test,253.6449856357382,334.0,0.5,0.0,0.0,80.35501436426179
30779,0,calendar_2014_test,308.8166849050536,328.0,0.5,0.0,0.0,19.18331509494641
30780,0,calendar_2014_test,299.4542812175585,327.0,0.5,0.0,0.0,27.545718782441497
30781,0,calendar_2014_test,294.3894957089891,326.0,0.5,0.0,0.0,31.610504291010898
30782,0,calendar_2014_test,295.3097480083482,309.0,0.5,0.0,0.0,13.690251991651792
30783,0,calendar_2014_test,289.3308366289391,321.0,0.5,0.0,0.0,31.669163371060904
30784,0,calendar_2014_test,311.7646425629353,340.0,0.5,0.0,0.0,28.235357437064692
30785,0,calendar_2014_test,322.33641883019976,346.0,0.5,0.0,0.0,23.66358116980024
30786,0,calendar_2014_test,336.30631974700043,330.0,0.5,0.0,0.0,6.30631974700043
30787,0,calendar_2014_test,311.6839017082484,340.0,0.5,0.0,0.0,28.316098291751587
30788,0,calendar_2014_test,317.6441423014819,353.0,0.5,0.0,0.0,35.35585769851809
30789,0,calendar_2014_test,346.1770210941546,384.0,0.5,0.0,0.0,37.82297890584539
30790,0,calendar_2014_test,360.8255667409595,383.0,0.5,0.0,0.0,22.174433259040484
30791,0,calendar_2014_test,344.5356781807935,399.0,0.5,0.0,0.0,54.464321819206475
30792,0,calendar_2014_test,362.6393510319077,340.0,0.5,0.0,0.0,22.639351031907722
30793,0,calendar_2014_test,270.78908187446274,327.0,0.5,0.0,0.0,56.21091812553726
30794,0,calendar_2014_test,268.4691465420994,295.0,0.5,0.0,0.0,26.530853457900605
30795,0,calendar_2014_test,224.7229019478565,296.0,0.5,0.0,0.0,71.27709805214349
30796,0,calendar_2014_test,244.6358581552904,333.0,0.5,0.0,0.0,88.3641418447096
30797,0,calendar_2014_test,295.64999103495586,336.0,0.5,0.0,0.0,40.35000896504414
30798,0,calendar_2014_test,297.3321804422327,350.0,0.5,0.0,0.0,52.6678195577673
30799,0,calendar_2014_test,300.6925653320574,305.0,0.5,0.0,0.0,4.307434667942573
30800,0,calendar_2014_test,276.6959706971586,283.0,0.5,0.0,0.0,6.3040293028414
30801,0,calendar_2014_test,245.3181194587802,323.0,0.5,0.0,0.0,77.68188054121981
30802,0,calendar_2014_test,301.43535855908544,377.0,0.5,0.0,0.0,75.56464144091456
30803,0,calendar_2014_test,350.3376974995623,357.0,0.5,0.0,0.0,6.662302500437704
30804,0,calendar_2014_test,327.47931785184323,360.0,0.5,0.0,0.0,32.520682148156766
30805,0,calendar_2014_test,337.6765124966809,350.0,0.5,0.0,0.0,12.323487503319086
30806,0,calendar_2014_test,323.7831522016007,339.0,0.5,0.0,0.0,15.216847798399272
30807,0,calendar_2014_test,316.4464032391334,335.0,0.5,0.0,0.0,18.553596760866583
30808,0,calendar_2014_test,321.5855034111658,341.0,0.5,0.0,0.0,19.414496588834197
30809,0,calendar_2014_test,322.9261785467339,352.0,0.5,0.0,0.0,29.073821453266078
30810,0,calendar_2014_test,349.6767463190775,355.0,0.5,0.0,0.0,5.323253680922505
30811,0,calendar_2014_test,341.0706805265221,327.0,0.5,0.0,0.0,14.070680526522096
30812,0,calendar_2014_test,292.9062789954431,303.0,0.5,0.0,0.0,10.093721004556926
30813,0,calendar_2014_test,259.2379326295946,287.0,0.5,0.0,0.0,27.76206737040542
30814,0,calendar_2014_test,222.44391572813956,279.0,0.5,0.0,0.0,56.55608427186044
30815,0,calendar_2014_test,294.07559125815925,339.0,0.5,0.0,0.0,44.92440874184075
30816,0,calendar_2014_test,294.90728144165035,339.0,0.5,0.0,0.0,44.092718558349645
30817,0,calendar_2014_test,294.93683988764747,341.0,0.5,0.0,0.0,46.063160112352534
30818,0,calendar_2014_test,295.03463239376777,344.0,0.5,0.0,0.0,48.965367606232235
30819,0,calendar_2014_test,302.6234312340437,335.0,0.5,0.0,0.0,32.37656876595628
30820,0,calendar_2014_test,298.6968928938538,329.0,0.5,0.0,0.0,30.30310710614617
30821,0,calendar_2014_test,303.64859378030866,323.0,0.5,0.0,0.0,19.35140621969134
30822,0,calendar_2014_test,293.23117389711,350.0,0.5,0.0,0.0,56.76882610288999
30823,0,calendar_2014_test,314.93224313903,341.0,0.5,0.0,0.0,26.067756860970007
30824,0,calendar_2014_test,303.2983767542587,347.0,0.5,0.0,0.0,43.7016232457413
30825,0,calendar_2014_test,322.27543477418027,356.0,0.5,0.0,0.0,33.72456522581973
30826,0,calendar_2014_test,343.7882550183793,342.0,0.5,0.0,0.0,1.7882550183792887
30827,0,calendar_2014_test,305.1336974903399,366.0,0.5,0.0,0.0,60.8663025096601
30828,0,calendar_2014_test,359.78008943865495,358.0,0.5,0.0,0.0,1.7800894386549544
30829,0,calendar_2014_test,341.33801002325396,391.0,0.5,0.0,0.0,49.66198997674604
30830,0,calendar_2014_test,379.73639871458005,425.0,0.5,0.0,0.0,45.26360128541995
30831,0,calendar_2014_test,392.167238467315,387.0,0.5,0.0,0.0,5.167238467314974
30832,0,calendar_2014_test,339.34506959193766,363.0,0.5,0.0,0.0,23.65493040806234
30833,0,calendar_2014_test,341.55765972789044,343.0,0.5,0.0,0.0,1.4423402721095613
30834,0,calendar_2014_test,306.82570826695905,353.0,0.5,0.0,0.0,46.174291733040945
30835,0,calendar_2014_test,348.0838945763779,357.0,0.5,0.0,0.0,8.916105423622128
30836,0,calendar_2014_test,346.7388146298861,371.0,0.5,0.0,0.0,24.26118537011388
30837,0,calendar_2014_test,343.7685993349559,394.0,0.5,0.0,0.0,50.23140066504408
30838,0,calendar_2014_test,366.23482163057093,453.0,0.5,0.0,0.0,86.76517836942907
30839,0,calendar_2014_test,401.7272464175252,453.0,0.5,0.0,0.0,51.27275358247482
30840,0,calendar_2014_test,397.378953369432,485.0,0.5,0.0,0.0,87.621046630568
30841,0,calendar_2014_test,432.741196921391,463.0,0.5,0.0,0.0,30.25880307860899
30842,0,calendar_2014_test,387.0513402663943,463.0,0.5,0.0,0.0,75.94865973360572
30843,0,calendar_2014_test,403.33373232406484,418.0,0.5,0.0,0.0,14.66626767593516
30844,0,calendar_2014_test,360.8523670394067,384.0,0.5,0.0,0.0,23.147632960593285
30845,0,calendar_2014_test,315.6497923482415,371.0,0.5,0.0,0.0,55.350207651758524
30846,0,calendar_2014_test,336.4879161736854,369.0,0.5,0.0,0.0,32.51208382631461
30847,0,calendar_2014_test,344.22889413483193,374.0,0.5,0.0,0.0,29.771105865168067
30848,0,calendar_2014_test,347.93884276193927,397.0,0.5,0.0,0.0,49.06115723806073
30849,0,calendar_2014_test,373.42803918971,397.0,0.5,0.0,0.0,23.571960810290022
30850,0,calendar_2014_test,360.0615449054991,389.0,0.5,0.0,0.0,28.93845509450091
30851,0,calendar_2014_test,358.56945588985633,410.0,0.5,0.0,0.0,51.43054411014367
30852,0,calendar_2014_test,384.4085502288431,436.0,0.5,0.0,0.0,51.591449771156874
30853,0,calendar_2014_test,395.63470911859804,462.0,0.5,0.0,0.0,66.36529088140196
30854,0,calendar_2014_test,408.3005685613906,482.0,0.5,0.0,0.0,73.6994314386094
30855,0,calendar_2014_test,427.143743611348,501.0,0.5,0.0,0.0,73.85625638865201
30856,0,calendar_2014_test,416.221054397202,507.0,0.5,0.0,0.0,90.77894560279799
30857,0,calendar_2014_test,445.29277423249846,523.0,0.5,0.0,0.0,77.70722576750154
30858,0,calendar_2014_test,451.6802769347512,545.0,0.5,0.0,0.0,93.31972306524881
30859,0,calendar_2014_test,485.96038285542767,577.0,0.5,0.0,0.0,91.03961714457233
30860,0,calendar_2014_test,489.29782641378324,541.0,0.5,0.0,0.0,51.70217358621676
30861,0,calendar_2014_test,472.84278688234514,532.0,0.5,0.0,0.0,59.15721311765486
30862,0,calendar_2014_test,435.25989916157306,534.0,0.5,0.0,0.0,98.74010083842694
30863,0,calendar_2014_test,436.70441294362195,495.0,0.5,0.0,0.0,58.295587056378054
30864,0,calendar_2014_test,419.1578187587366,483.0,0.5,0.0,0.0,63.842181241263404
30865,0,calendar_2014_test,413.26156684142364,474.0,0.5,0.0,0.0,60.738433158576356
30866,0,calendar_2014_test,441.7574235317984,478.0,0.5,0.0,0.0,36.242576468201605
30867,0,calendar_2014_test,431.8879959999535,496.0,0.5,0.0,0.0,64.11200400004651
30868,0,calendar_2014_test,439.54972848168035,519.0,0.5,0.0,0.0,79.45027151831965
30869,0,calendar_2014_test,447.1818976892975,526.0,0.5,0.0,0.0,78.8181023107025
30870,0,calendar_2014_test,449.42185764115396,512.0,0.5,0.0,0.0,62.57814235884604
30871,0,calendar_2014_test,439.8968560386,557.0,0.5,0.0,0.0,117.10314396140001
30872,0,calendar_2014_test,487.2466047234072,551.0,0.5,0.0,0.0,63.75339527659281
30873,0,calendar_2014_test,472.2580876245929,562.0,0.5,0.0,0.0,89.74191237540708
30874,0,calendar_2014_test,453.50206481421475,542.0,0.5,0.0,0.0,88.49793518578525
30875,0,calendar_2014_test,457.3739520471981,502.0,0.5,0.0,0.0,44.62604795280191
30876,0,calendar_2014_test,414.1892650252719,525.0,0.5,0.0,0.0,110.81073497472812
30877,0,calendar_2014_test,421.9308768293409,446.0,0.5,0.0,0.0,24.06912317065911
30878,0,calendar_2014_test,377.34902135497646,188.0,0.5,0.0,0.0,189.34902135497646
30879,0,calendar_2014_test,129.85385473750628,111.0,0.5,0.0,0.0,18.853854737506282
30880,0,calendar_2014_test,71.20165519478576,82.0,0.5,0.0,0.0,10.798344805214242
30881,0,calendar_2014_test,68.75858457786124,58.0,0.5,0.0,0.0,10.758584577861242
30882,0,calendar_2014_test,51.265995512154305,43.0,0.5,0.0,0.0,8.265995512154305
30883,0,calendar_2014_test,40.32677201962311,27.0,0.5,0.0,0.0,13.326772019623107
30884,0,calendar_2014_test,24.41371305152234,31.0,0.5,0.0,0.0,6.58628694847766
30885,0,calendar_2014_test,27.201673920135434,15.0,0.5,0.0,0.0,12.201673920135434
30886,0,calendar_2014_test,16.72615546350073,17.0,0.5,0.0,0.0,0.27384453649926854
30887,0,calendar_2014_test,15.241900610157947,17.0,0.5,0.0,0.0,1.7580993898420534
30888,0,calendar_2014_test,15.151166530910487,21.0,0.5,0.0,0.0,5.848833469089513
30889,0,calendar_2014_test,18.938135392703042,17.0,0.5,0.0,0.0,1.9381353927030425
30890,0,calendar_2014_test,15.573283140347204,13.0,0.5,0.0,0.0,2.573283140347204
30891,0,calendar_2014_test,14.032934767345573,11.0,0.5,0.0,0.0,3.032934767345573
30892,0,calendar_2014_test,12.002012484323197,12.0,0.5,0.0,0.0,0.002012484323197228
30893,0,calendar_2014_test,12.328873737608912,10.0,0.5,0.0,0.0,2.3288737376089124
30894,0,calendar_2014_test,10.90072196562389,13.0,0.5,0.0,0.0,2.099278034376111
30895,0,calendar_2014_test,13.227176347022187,13.0,0.5,0.0,0.0,0.22717634702218703
30896,0,calendar_2014_test,13.518714731154054,8.0,0.5,0.0,0.0,5.518714731154054
30897,0,calendar_2014_test,10.280459029597028,12.0,0.5,0.0,0.0,1.7195409704029725
30898,0,calendar_2014_test,12.637169626579146,12.0,0.5,0.0,0.0,0.637169626579146
30899,0,calendar_2014_test,12.580943617438178,14.0,0.5,0.0,0.0,1.4190563825618216
30900,0,calendar_2014_test,13.775761091266332,17.0,0.5,0.0,0.0,3.2242389087336676
30901,0,calendar_2014_test,14.771516144128418,18.0,0.5,0.0,0.0,3.2284838558715823
30902,0,calendar_2014_test,20.174005480183745,17.0,0.5,0.0,0.0,3.1740054801837445
30903,0,calendar_2014_test,18.26302393238658,19.0,0.5,0.0,0.0,0.7369760676134192
30904,0,calendar_2014_test,20.932856005498437,31.0,0.5,0.0,0.0,10.067143994501563
30905,0,calendar_2014_test,36.9244162376764,45.0,0.5,0.0,0.0,8.075583762323603
30906,0,calendar_2014_test,45.98983397316999,42.0,0.5,0.0,0.0,3.9898339731699934
30907,0,calendar_2014_test,41.37313146854977,53.0,0.5,0.0,0.0,11.626868531450228
30908,0,calendar_2014_test,53.23694873390243,42.0,0.5,0.0,0.0,11.23694873390243
30909,0,calendar_2014_test,41.85123740594682,34.0,0.5,0.0,0.0,7.851237405946819
30910,0,calendar_2014_test,36.721032487171925,130.0,0.5,0.0,0.0,93.27896751282807
30911,0,calendar_2014_test,113.32665130985579,114.0,0.5,0.0,0.0,0.6733486901442092
30912,0,calendar_2014_test,90.75729869890921,61.0,0.5,0.0,0.0,29.75729869890921
30913,0,calendar_2014_test,57.56866680923853,48.0,0.5,0.0,0.0,9.568666809238529
30914,0,calendar_2014_test,47.34282184646036,48.0,0.5,0.0,0.0,0.6571781535396397
30915,0,calendar_2014_test,46.15546385576066,54.0,0.5,0.0,0.0,7.844536144239342
30916,0,calendar_2014_test,52.52381138024354,57.0,0.5,0.0,0.0,4.4761886197564635
30917,0,calendar_2014_test,56.14669757541277,63.0,0.5,0.0,0.0,6.853302424587227
30918,0,calendar_2014_test,65.05762160290233,81.0,0.5,0.0,0.0,15.94237839709767
30919,0,calendar_2014_test,81.2772022689749,98.0,0.5,0.0,0.0,16.722797731025096
30920,0,calendar_2014_test,93.63301641268639,106.0,0.5,0.0,0.0,12.366983587313612
30921,0,calendar_2014_test,96.32169725710649,97.0,0.5,0.0,0.0,0.6783027428935071
30922,0,calendar_2014_test,88.6733587276233,108.0,0.5,0.0,0.0,19.326641272376705
30923,0,calendar_2014_test,103.39271887042071,103.0,0.5,0.0,0.0,0.3927188704207083
30924,0,calendar_2014_test,96.50646291233494,96.0,0.5,0.0,0.0,0.5064629123349391
30925,0,calendar_2014_test,89.47635701010925,84.0,0.5,0.0,0.0,5.476357010109254
30926,0,calendar_2014_test,73.35161655332531,118.0,0.5,0.0,0.0,44.648383446674686
30927,0,calendar_2014_test,114.86509754163387,116.0,0.5,0.0,0.0,1.1349024583661276
30928,0,calendar_2014_test,108.52418819330624,158.0,0.5,0.0,0.0,49.475811806693756
30929,0,calendar_2014_test,162.966957643946,171.0,0.5,0.0,0.0,8.033042356054011
30930,0,calendar_2014_test,158.83958584286867,179.0,0.5,0.0,0.0,20.160414157131328
30931,0,calendar_2014_test,160.82360473776336,172.0,0.5,0.0,0.0,11.176395262236639
30932,0,calendar_2014_test,151.37178340078873,168.0,0.5,0.0,0.0,16.62821659921127
30933,0,calendar_2014_test,152.99908746274232,188.0,0.5,0.0,0.0,35.000912537257676
30934,0,calendar_2014_test,162.80682194277048,206.0,0.5,0.0,0.0,43.19317805722952
30935,0,calendar_2014_test,196.99398369701422,210.0,0.5,0.0,0.0,13.006016302985785
30936,0,calendar_2014_test,197.09711458493229,180.0,0.5,0.0,0.0,17.097114584932285
30937,0,calendar_2014_test,156.66126440133178,181.0,0.5,0.0,0.0,24.338735598668222
30938,0,calendar_2014_test,153.38812810470031,149.0,0.5,0.0,0.0,4.388128104700314
30939,0,calendar_2014_test,121.65319960255216,100.0,0.5,0.0,0.0,21.653199602552164
30940,0,calendar_2014_test,76.72774752368503,83.0,0.5,0.0,0.0,6.272252476314975
30941,0,calendar_2014_test,70.17173214172983,45.0,0.5,0.0,0.0,25.171732141729834
30942,0,calendar_2014_test,37.572003700356056,29.0,0.5,0.0,0.0,8.572003700356056
30943,0,calendar_2014_test,25.086371527315254,15.0,0.5,0.0,0.0,10.086371527315254
30944,0,calendar_2014_test,16.309989328419245,14.0,0.5,0.0,0.0,2.3099893284192454
30945,0,calendar_2014_test,14.088568967437961,17.0,0.5,0.0,0.0,2.9114310325620387
30946,0,calendar_2014_test,14.576884924154244,12.0,0.5,0.0,0.0,2.5768849241542444
30947,0,calendar_2014_test,13.685518974125088,10.0,0.5,0.0,0.0,3.685518974125088
30948,0,calendar_2014_test,10.90072196562389,10.0,0.5,0.0,0.0,0.9007219656238892
30949,0,calendar_2014_test,10.90072196562389,14.0,0.5,0.0,0.0,3.099278034376111
30950,0,calendar_2014_test,17.8252696284017,29.0,0.5,0.0,0.0,11.1747303715983
30951,0,calendar_2014_test,33.754206138417366,51.0,0.5,0.0,0.0,17.245793861582634
30952,0,calendar_2014_test,48.11774266659397,48.0,0.5,0.0,0.0,0.11774266659396915
30953,0,calendar_2014_test,45.21147206508584,74.0,0.5,0.0,0.0,28.788527934914157
30954,0,calendar_2014_test,74.20201171391128,93.0,0.5,0.0,0.0,18.797988286088724
30955,0,calendar_2014_test,97.77973745325187,112.0,0.5,0.0,0.0,14.220262546748131
30956,0,calendar_2014_test,119.51644322162234,125.0,0.5,0.0,0.0,5.483556778377661
30957,0,calendar_2014_test,120.340385267162,133.0,0.5,0.0,0.0,12.659614732837994
30958,0,calendar_2014_test,118.85256208561493,150.0,0.5,0.0,0.0,31.147437914385065
30959,0,calendar_2014_test,135.01257006105124,124.0,0.5,0.0,0.0,11.012570061051235
30960,0,calendar_2014_test,102.75407708058646,135.0,0.5,0.0,0.0,32.245922919413545
30961,0,calendar_2014_test,126.07766964554116,143.0,0.5,0.0,0.0,16.922330354458836
30962,0,calendar_2014_test,137.05729651344336,139.0,0.5,0.0,0.0,1.9427034865566384
30963,0,calendar_2014_test,121.32896147717105,128.0,0.5,0.0,0.0,6.671038522828951
30964,0,calendar_2014_test,108.60625286109651,134.0,0.5,0.0,0.0,25.393747138903493
30965,0,calendar_2014_test,120.88448728668568,146.0,0.5,0.0,0.0,25.115512713314317
30966,0,calendar_2014_test,139.03048347095654,154.0,0.5,0.0,0.0,14.96951652904346
30967,0,calendar_2014_test,151.36652298913148,157.0,0.5,0.0,0.0,5.633477010868518
30968,0,calendar_2014_test,150.47643638980963,174.0,0.5,0.0,0.0,23.523563610190365
30969,0,calendar_2014_test,147.2036089463448,158.0,0.5,0.0,0.0,10.796391053655213
30970,0,calendar_2014_test,134.98276908052077,151.0,0.5,0.0,0.0,16.017230919479232
30971,0,calendar_2014_test,123.53497809802111,141.0,0.5,0.0,0.0,17.465021901978886
30972,0,calendar_2014_test,119.62690836068624,137.0,0.5,0.0,0.0,17.373091639313756
30973,0,calendar_2014_test,120.43480770330022,144.0,0.5,0.0,0.0,23.565192296699777
30974,0,calendar_2014_test,130.5555830534283,144.0,0.5,0.0,0.0,13.444416946571693
30975,0,calendar_2014_test,136.1578197839939,159.0,0.5,0.0,0.0,22.842180216006113
30976,0,calendar_2014_test,151.6853706788531,166.0,0.5,0.0,0.0,14.314629321146896
30977,0,calendar_2014_test,152.3907073974726,183.0,0.5,0.0,0.0,30.609292602527404
30978,0,calendar_2014_test,166.77578862425614,228.0,0.5,0.0,0.0,61.22421137574386
30979,0,calendar_2014_test,208.03823973158768,257.0,0.5,0.0,0.0,48.96176026841232
30980,0,calendar_2014_test,232.88698365022023,306.0,0.5,0.0,0.0,73.11301634977977
30981,0,calendar_2014_test,287.4671457564754,222.0,0.5,0.0,0.0,65.46714575647542
30982,0,calendar_2014_test,162.6023600058006,193.0,0.5,0.0,0.0,30.39763999419941
30983,0,calendar_2014_test,177.71227465675827,188.0,0.5,0.0,0.0,10.287725343241732
30984,0,calendar_2014_test,170.05555211647876,182.0,0.5,0.0,0.0,11.944447883521235
30985,0,calendar_2014_test,165.84033045368994,184.0,0.5,0.0,0.0,18.159669546310056
30986,0,calendar_2014_test,172.5642642923484,209.0,0.5,0.0,0.0,36.43573570765159
30987,0,calendar_2014_test,196.83517983634593,225.0,0.5,0.0,0.0,28.16482016365407
30988,0,calendar_2014_test,216.2653432720698,238.0,0.5,0.0,0.0,21.7346567279302
30989,0,calendar_2014_test,224.28612292286516,246.0,0.5,0.0,0.0,21.71387707713484
30990,0,calendar_2014_test,231.90044200536687,269.0,0.5,0.0,0.0,37.09955799463313
30991,0,calendar_2014_test,248.04975306019287,284.0,0.5,0.0,0.0,35.95024693980713
30992,0,calendar_2014_test,256.02066634286683,260.0,0.5,0.0,0.0,3.979333657133168
30993,0,calendar_2014_test,233.96967248290542,295.0,0.5,0.0,0.0,61.03032751709458
30994,0,calendar_2014_test,273.4712199241266,322.0,0.5,0.0,0.0,48.528780075873385
30995,0,calendar_2014_test,300.0432933124294,308.0,0.5,0.0,0.0,7.956706687570602
30996,0,calendar_2014_test,271.55354275749005,271.0,0.5,0.0,0.0,0.5535427574900496
30997,0,calendar_2014_test,232.38919565731794,240.0,0.5,0.0,0.0,7.610804342682059
30998,0,calendar_2014_test,197.822940035984,230.0,0.5,0.0,0.0,32.177059964015996
30999,0,calendar_2014_test,208.31770939340672,237.0,0.5,0.0,0.0,28.682290606593284
31000,0,calendar_2014_test,205.10334978656456,242.0,0.5,0.0,0.0,36.896650213435436
31001,0,calendar_2014_test,209.32799023867477,241.0,0.5,0.0,0.0,31.672009761325228
31002,0,calendar_2014_test,208.81599889576975,238.0,0.5,0.0,0.0,29.184001104230248
31003,0,calendar_2014_test,198.3703780611871,255.0,0.5,0.0,0.0,56.6296219388129
31004,0,calendar_2014_test,211.9395052077016,266.0,0.5,0.0,0.0,54.060494792298414
31005,0,calendar_2014_test,208.50950198557052,255.0,0.5,0.0,0.0,46.49049801442948
31006,0,calendar_2014_test,200.2132753623161,232.0,0.5,0.0,0.0,31.786724637683903
31007,0,calendar_2014_test,186.30577027975949,226.0,0.5,0.0,0.0,39.694229720240514
31008,0,calendar_2014_test,197.10465513907045,215.0,0.5,0.0,0.0,17.895344860929555
31009,0,calendar_2014_test,195.29766732305004,75.0,0.5,0.0,0.0,120.29766732305004
31010,0,calendar_2014_test,47.10892072845521,3.0,0.5,0.0,0.0,44.10892072845521
31011,0,calendar_2014_test,13.71460735139143,4.0,0.5,0.0,0.0,9.71460735139143
31012,0,calendar_2014_test,11.043004417482464,7.0,0.5,0.0,0.0,4.043004417482464
31013,0,calendar_2014_test,9.483292157110622,6.0,0.5,0.0,0.0,3.483292157110622
31014,0,calendar_2014_test,9.394616804608152,14.0,0.5,0.0,0.0,4.605383195391848
31015,0,calendar_2014_test,13.27878187206503,13.0,0.5,0.0,0.0,0.27878187206503036
31016,0,calendar_2014_test,13.366939627135567,8.0,0.5,0.0,0.0,5.366939627135567
31017,0,calendar_2014_test,10.260344707366297,11.0,0.5,0.0,0.0,0.739655292633703
31018,0,calendar_2014_test,11.862249204209817,13.0,0.5,0.0,0.0,1.1377507957901827
31019,0,calendar_2014_test,13.227176347022187,11.0,0.5,0.0,0.0,2.227176347022187
31020,0,calendar_2014_test,12.002012484323197,7.0,0.5,0.0,0.0,5.002012484323197
31021,0,calendar_2014_test,9.394616804608152,8.0,0.5,0.0,0.0,1.3946168046081517
31022,0,calendar_2014_test,10.120581427252915,11.0,0.5,0.0,0.0,0.8794185727470847
31023,0,calendar_2014_test,11.862249204209817,12.0,0.5,0.0,0.0,0.13775079579018268
31024,0,calendar_2014_test,12.328873737608912,13.0,0.5,0.0,0.0,0.6711262623910876
31025,0,calendar_2014_test,13.227176347022187,9.0,0.5,0.0,0.0,4.227176347022187
31026,0,calendar_2014_test,10.77194079724441,9.0,0.5,0.0,0.0,1.77194079724441
31027,0,calendar_2014_test,10.632177517131026,7.0,0.5,0.0,0.0,3.6321775171310264
31028,0,calendar_2014_test,9.394616804608152,14.0,0.5,0.0,0.0,4.605383195391848
31029,0,calendar_2014_test,13.231658132322773,10.0,0.5,0.0,0.0,3.2316581323227727
31030,0,calendar_2014_test,11.040485245737274,9.0,0.5,0.0,0.0,2.0404852457372744
31031,0,calendar_2014_test,10.632177517131026,18.0,0.5,0.0,0.0,7.367822482868974
31032,0,calendar_2014_test,17.55553453309518,14.0,0.5,0.0,0.0,3.55553453309518
31033,0,calendar_2014_test,16.893435115585127,12.0,0.5,0.0,0.0,4.8934351155851274
31034,0,calendar_2014_test,13.701719667414642,26.0,0.5,0.0,0.0,12.298280332585358
31035,0,calendar_2014_test,25.436131841926667,30.0,0.5,0.0,0.0,4.563868158073333
31036,0,calendar_2014_test,29.010861759818933,35.0,0.5,0.0,0.0,5.989138240181067
31037,0,calendar_2014_test,33.78584674542108,27.0,0.5,0.0,0.0,6.7858467454210825
31038,0,calendar_2014_test,25.675057533080924,13.0,0.5,0.0,0.0,12.675057533080924
31039,0,calendar_2014_test,18.26154879420889,18.0,0.5,0.0,0.0,0.2615487942088883
31040,0,calendar_2014_test,19.959635239879653,27.0,0.5,0.0,0.0,7.040364760120347
31041,0,calendar_2014_test,27.548836295023317,23.0,0.5,0.0,0.0,4.548836295023317
31042,0,calendar_2014_test,24.26913284178987,25.0,0.5,0.0,0.0,0.7308671582101312
31043,0,calendar_2014_test,25.635938907585707,27.0,0.5,0.0,0.0,1.3640610924142926
31044,0,calendar_2014_test,29.69545607636844,26.0,0.5,0.0,0.0,3.6954560763684405
31045,0,calendar_2014_test,26.794374157260545,32.0,0.5,0.0,0.0,5.205625842739455
31046,0,calendar_2014_test,33.59487977258569,39.0,0.5,0.0,0.0,5.405120227414308
31047,0,calendar_2014_test,40.31384214459069,49.0,0.5,0.0,0.0,8.686157855409313
