index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30639,0,calendar_2014_test,206.9561309814453,200.0,0.5,0.0,0.0,6.9561309814453125
30640,0,calendar_2014_test,195.2293243408203,197.0,0.5,0.0,0.0,1.7706756591796875
30641,0,calendar_2014_test,195.41427612304688,220.0,0.5,0.0,0.0,24.585723876953125
30642,0,calendar_2014_test,236.46920776367188,236.0,0.5,0.0,0.0,0.469207763671875
30643,0,calendar_2014_test,247.5380096435547,239.0,0.5,0.0,0.0,8.538009643554688
30644,0,calendar_2014_test,244.344970703125,250.0,0.5,0.0,0.0,5.655029296875
30645,0,calendar_2014_test,254.14463806152344,243.0,0.5,0.0,0.0,11.144638061523438
30646,0,calendar_2014_test,237.43418884277344,251.0,0.5,0.0,0.0,13.565811157226562
30647,0,calendar_2014_test,245.8897705078125,263.0,0.5,0.0,0.0,17.1102294921875
30648,0,calendar_2014_test,264.0617370605469,262.0,0.5,0.0,0.0,2.061737060546875
30649,0,calendar_2014_test,260.3765563964844,261.0,0.5,0.0,0.0,0.623443603515625
30650,0,calendar_2014_test,261.0953674316406,276.0,0.5,0.0,0.0,14.904632568359375
30651,0,calendar_2014_test,276.5472717285156,264.0,0.5,0.0,0.0,12.547271728515625
30652,0,calendar_2014_test,253.75254821777344,259.0,0.5,0.0,0.0,5.2474517822265625
30653,0,calendar_2014_test,256.69140625,250.0,0.5,0.0,0.0,6.69140625
30654,0,calendar_2014_test,251.29757690429688,235.0,0.5,0.0,0.0,16.297576904296875
30655,0,calendar_2014_test,235.3482208251953,222.0,0.5,0.0,0.0,13.348220825195312
30656,0,calendar_2014_test,221.11572265625,206.0,0.5,0.0,0.0,15.11572265625
30657,0,calendar_2014_test,205.94102478027344,205.0,0.5,0.0,0.0,0.9410247802734375
30658,0,calendar_2014_test,211.38674926757812,196.0,0.5,0.0,0.0,15.386749267578125
30659,0,calendar_2014_test,195.32826232910156,218.0,0.5,0.0,0.0,22.671737670898438
30660,0,calendar_2014_test,233.6180877685547,234.0,0.5,0.0,0.0,0.3819122314453125
30661,0,calendar_2014_test,236.4250946044922,264.0,0.5,0.0,0.0,27.574905395507812
30662,0,calendar_2014_test,277.77459716796875,272.0,0.5,0.0,0.0,5.77459716796875
30663,0,calendar_2014_test,278.1928405761719,307.0,0.5,0.0,0.0,28.807159423828125
30664,0,calendar_2014_test,324.3612976074219,323.0,0.5,0.0,0.0,1.361297607421875
30665,0,calendar_2014_test,328.48345947265625,311.0,0.5,0.0,0.0,17.48345947265625
30666,0,calendar_2014_test,304.25323486328125,327.0,0.5,0.0,0.0,22.74676513671875
30667,0,calendar_2014_test,344.7085266113281,362.0,0.5,0.0,0.0,17.291473388671875
30668,0,calendar_2014_test,379.05059814453125,487.0,0.5,0.0,0.0,107.94940185546875
30669,0,calendar_2014_test,521.1851196289062,436.0,0.5,0.0,0.0,85.18511962890625
30670,0,calendar_2014_test,418.707763671875,436.0,0.5,0.0,0.0,17.292236328125
30671,0,calendar_2014_test,444.4963684082031,579.0,0.5,0.0,0.0,134.50363159179688
30672,0,calendar_2014_test,523.71435546875,649.0,0.5,0.0,0.0,125.28564453125
30673,0,calendar_2014_test,508.2301940917969,457.0,0.5,0.0,0.0,51.230194091796875
30674,0,calendar_2014_test,363.36669921875,466.0,0.5,0.0,0.0,102.63330078125
30675,0,calendar_2014_test,426.9947814941406,408.0,0.5,0.0,0.0,18.994781494140625
30676,0,calendar_2014_test,356.0948791503906,344.0,0.5,0.0,0.0,12.094879150390625
30677,0,calendar_2014_test,279.4369812011719,322.0,0.5,0.0,0.0,42.563018798828125
30678,0,calendar_2014_test,266.39031982421875,287.0,0.5,0.0,0.0,20.60968017578125
30679,0,calendar_2014_test,258.8298645019531,319.0,0.5,0.0,0.0,60.170135498046875
30680,0,calendar_2014_test,331.7012939453125,282.0,0.5,0.0,0.0,49.7012939453125
30681,0,calendar_2014_test,260.58734130859375,277.0,0.5,0.0,0.0,16.41265869140625
30682,0,calendar_2014_test,277.2096252441406,277.0,0.5,0.0,0.0,0.209625244140625
30683,0,calendar_2014_test,278.333740234375,279.0,0.5,0.0,0.0,0.666259765625
30684,0,calendar_2014_test,272.44903564453125,327.0,0.5,0.0,0.0,54.55096435546875
30685,0,calendar_2014_test,343.8931579589844,348.0,0.5,0.0,0.0,4.106842041015625
30686,0,calendar_2014_test,354.915283203125,418.0,0.5,0.0,0.0,63.084716796875
30687,0,calendar_2014_test,445.4736022949219,423.0,0.5,0.0,0.0,22.473602294921875
30688,0,calendar_2014_test,418.606689453125,366.0,0.5,0.0,0.0,52.606689453125
30689,0,calendar_2014_test,350.8348388671875,338.0,0.5,0.0,0.0,12.8348388671875
30690,0,calendar_2014_test,342.6116943359375,347.0,0.5,0.0,0.0,4.3883056640625
30691,0,calendar_2014_test,367.50689697265625,336.0,0.5,0.0,0.0,31.50689697265625
30692,0,calendar_2014_test,340.3166198730469,351.0,0.5,0.0,0.0,10.683380126953125
30693,0,calendar_2014_test,362.5456237792969,353.0,0.5,0.0,0.0,9.545623779296875
30694,0,calendar_2014_test,357.4350891113281,375.0,0.5,0.0,0.0,17.564910888671875
30695,0,calendar_2014_test,377.07763671875,382.0,0.5,0.0,0.0,4.92236328125
30696,0,calendar_2014_test,362.0647888183594,393.0,0.5,0.0,0.0,30.935211181640625
30697,0,calendar_2014_test,381.783203125,388.0,0.5,0.0,0.0,6.216796875
30698,0,calendar_2014_test,370.6653747558594,376.0,0.5,0.0,0.0,5.334625244140625
30699,0,calendar_2014_test,323.7673034667969,382.0,0.5,0.0,0.0,58.232696533203125
30700,0,calendar_2014_test,338.7564697265625,362.0,0.5,0.0,0.0,23.2435302734375
30701,0,calendar_2014_test,315.35302734375,345.0,0.5,0.0,0.0,29.64697265625
30702,0,calendar_2014_test,305.2317810058594,328.0,0.5,0.0,0.0,22.768218994140625
30703,0,calendar_2014_test,290.0052490234375,323.0,0.5,0.0,0.0,32.9947509765625
30704,0,calendar_2014_test,298.194580078125,297.0,0.5,0.0,0.0,1.194580078125
30705,0,calendar_2014_test,210.40260314941406,280.0,0.5,0.0,0.0,69.59739685058594
30706,0,calendar_2014_test,250.31973266601562,267.0,0.5,0.0,0.0,16.680267333984375
30707,0,calendar_2014_test,227.6892852783203,259.0,0.5,0.0,0.0,31.310714721679688
30708,0,calendar_2014_test,234.41143798828125,177.0,0.5,0.0,0.0,57.41143798828125
30709,0,calendar_2014_test,127.07176208496094,161.0,0.5,0.0,0.0,33.92823791503906
30710,0,calendar_2014_test,149.698486328125,120.0,0.5,0.0,0.0,29.698486328125
30711,0,calendar_2014_test,107.7235336303711,185.0,0.5,0.0,0.0,77.2764663696289
30712,0,calendar_2014_test,204.44931030273438,211.0,0.5,0.0,0.0,6.550689697265625
30713,0,calendar_2014_test,229.32969665527344,169.0,0.5,0.0,0.0,60.32969665527344
30714,0,calendar_2014_test,154.07337951660156,242.0,0.5,0.0,0.0,87.92662048339844
30715,0,calendar_2014_test,275.72918701171875,247.0,0.5,0.0,0.0,28.72918701171875
30716,0,calendar_2014_test,248.3861083984375,238.0,0.5,0.0,0.0,10.3861083984375
30717,0,calendar_2014_test,232.6028594970703,225.0,0.5,0.0,0.0,7.6028594970703125
30718,0,calendar_2014_test,214.41329956054688,216.0,0.5,0.0,0.0,1.586700439453125
30719,0,calendar_2014_test,224.60455322265625,165.0,0.5,0.0,0.0,59.60455322265625
30720,0,calendar_2014_test,151.89715576171875,142.0,0.5,0.0,0.0,9.89715576171875
30721,0,calendar_2014_test,141.6599578857422,136.0,0.5,0.0,0.0,5.6599578857421875
30722,0,calendar_2014_test,136.98428344726562,117.0,0.5,0.0,0.0,19.984283447265625
30723,0,calendar_2014_test,116.9793930053711,119.0,0.5,0.0,0.0,2.0206069946289062
30724,0,calendar_2014_test,123.70198059082031,52.0,0.5,0.0,0.0,71.70198059082031
30725,0,calendar_2014_test,50.600791931152344,46.0,0.5,0.0,0.0,4.600791931152344
30726,0,calendar_2014_test,52.663150787353516,53.0,0.5,0.0,0.0,0.3368492126464844
30727,0,calendar_2014_test,61.40958023071289,67.0,0.5,0.0,0.0,5.590419769287109
30728,0,calendar_2014_test,78.2328109741211,70.0,0.5,0.0,0.0,8.232810974121094
30729,0,calendar_2014_test,72.4157943725586,61.0,0.5,0.0,0.0,11.415794372558594
30730,0,calendar_2014_test,61.58697509765625,78.0,0.5,0.0,0.0,16.41302490234375
30731,0,calendar_2014_test,84.97942352294922,88.0,0.5,0.0,0.0,3.0205764770507812
30732,0,calendar_2014_test,90.84149169921875,75.0,0.5,0.0,0.0,15.84149169921875
30733,0,calendar_2014_test,72.65058135986328,73.0,0.5,0.0,0.0,0.34941864013671875
30734,0,calendar_2014_test,73.54259490966797,79.0,0.5,0.0,0.0,5.457405090332031
30735,0,calendar_2014_test,81.27581024169922,67.0,0.5,0.0,0.0,14.275810241699219
30736,0,calendar_2014_test,67.79341125488281,73.0,0.5,0.0,0.0,5.2065887451171875
30737,0,calendar_2014_test,76.93255615234375,71.0,0.5,0.0,0.0,5.93255615234375
30738,0,calendar_2014_test,72.2868423461914,66.0,0.5,0.0,0.0,6.286842346191406
30739,0,calendar_2014_test,68.6838150024414,66.0,0.5,0.0,0.0,2.6838150024414062
30740,0,calendar_2014_test,69.77167510986328,75.0,0.5,0.0,0.0,5.228324890136719
30741,0,calendar_2014_test,81.3427963256836,59.0,0.5,0.0,0.0,22.342796325683594
30742,0,calendar_2014_test,58.885520935058594,41.0,0.5,0.0,0.0,17.885520935058594
30743,0,calendar_2014_test,43.97361373901367,45.0,0.5,0.0,0.0,1.0263862609863281
30744,0,calendar_2014_test,51.067237854003906,28.0,0.5,0.0,0.0,23.067237854003906
30745,0,calendar_2014_test,32.20750427246094,27.0,0.5,0.0,0.0,5.2075042724609375
30746,0,calendar_2014_test,30.49580955505371,27.0,0.5,0.0,0.0,3.495809555053711
30747,0,calendar_2014_test,33.01579666137695,46.0,0.5,0.0,0.0,12.984203338623047
30748,0,calendar_2014_test,53.63254165649414,65.0,0.5,0.0,0.0,11.36745834350586
30749,0,calendar_2014_test,72.64651489257812,60.0,0.5,0.0,0.0,12.646514892578125
30750,0,calendar_2014_test,63.0501823425293,54.0,0.5,0.0,0.0,9.050182342529297
30751,0,calendar_2014_test,55.78519058227539,63.0,0.5,0.0,0.0,7.214809417724609
30752,0,calendar_2014_test,67.54882049560547,71.0,0.5,0.0,0.0,3.4511795043945312
30753,0,calendar_2014_test,74.30573272705078,69.0,0.5,0.0,0.0,5.305732727050781
30754,0,calendar_2014_test,70.58075714111328,76.0,0.5,0.0,0.0,5.419242858886719
30755,0,calendar_2014_test,79.4691390991211,82.0,0.5,0.0,0.0,2.5308609008789062
30756,0,calendar_2014_test,83.73414611816406,63.0,0.5,0.0,0.0,20.734146118164062
30757,0,calendar_2014_test,61.37791061401367,63.0,0.5,0.0,0.0,1.6220893859863281
30758,0,calendar_2014_test,66.63053894042969,63.0,0.5,0.0,0.0,3.6305389404296875
30759,0,calendar_2014_test,66.87923431396484,64.0,0.5,0.0,0.0,2.8792343139648438
30760,0,calendar_2014_test,23.049705505371094,15.0,0.5,0.0,0.0,8.049705505371094
30761,0,calendar_2014_test,22.93891143798828,34.0,0.5,0.0,0.0,11.061088562011719
30762,0,calendar_2014_test,46.806304931640625,39.0,0.5,0.0,0.0,7.806304931640625
30763,0,calendar_2014_test,46.6203498840332,89.0,0.5,0.0,0.0,42.3796501159668
30764,0,calendar_2014_test,95.2243423461914,124.0,0.5,0.0,0.0,28.775657653808594
30765,0,calendar_2014_test,130.2955780029297,142.0,0.5,0.0,0.0,11.704421997070312
30766,0,calendar_2014_test,146.12721252441406,152.0,0.5,0.0,0.0,5.8727874755859375
30767,0,calendar_2014_test,151.4755401611328,156.0,0.5,0.0,0.0,4.5244598388671875
30768,0,calendar_2014_test,157.8187255859375,152.0,0.5,0.0,0.0,5.8187255859375
30769,0,calendar_2014_test,149.7953643798828,160.0,0.5,0.0,0.0,10.204635620117188
30770,0,calendar_2014_test,163.3004608154297,173.0,0.5,0.0,0.0,9.699539184570312
30771,0,calendar_2014_test,179.5216827392578,174.0,0.5,0.0,0.0,5.5216827392578125
30772,0,calendar_2014_test,176.80145263671875,180.0,0.5,0.0,0.0,3.19854736328125
30773,0,calendar_2014_test,181.86412048339844,185.0,0.5,0.0,0.0,3.1358795166015625
30774,0,calendar_2014_test,186.1544952392578,184.0,0.5,0.0,0.0,2.1544952392578125
30775,0,calendar_2014_test,184.9918212890625,190.0,0.5,0.0,0.0,5.0081787109375
30776,0,calendar_2014_test,184.031982421875,196.0,0.5,0.0,0.0,11.968017578125
30777,0,calendar_2014_test,253.5242919921875,267.0,0.5,0.0,0.0,13.4757080078125
30778,0,calendar_2014_test,279.1922607421875,334.0,0.5,0.0,0.0,54.8077392578125
30779,0,calendar_2014_test,365.2635803222656,328.0,0.5,0.0,0.0,37.263580322265625
30780,0,calendar_2014_test,333.43865966796875,327.0,0.5,0.0,0.0,6.43865966796875
30781,0,calendar_2014_test,340.8516540527344,326.0,0.5,0.0,0.0,14.851654052734375
30782,0,calendar_2014_test,328.81036376953125,309.0,0.5,0.0,0.0,19.81036376953125
30783,0,calendar_2014_test,311.389404296875,321.0,0.5,0.0,0.0,9.610595703125
30784,0,calendar_2014_test,335.4356689453125,340.0,0.5,0.0,0.0,4.5643310546875
30785,0,calendar_2014_test,354.0682373046875,346.0,0.5,0.0,0.0,8.0682373046875
30786,0,calendar_2014_test,360.00634765625,330.0,0.5,0.0,0.0,30.00634765625
30787,0,calendar_2014_test,330.4255676269531,340.0,0.5,0.0,0.0,9.574432373046875
30788,0,calendar_2014_test,343.0608215332031,353.0,0.5,0.0,0.0,9.939178466796875
30789,0,calendar_2014_test,359.8614501953125,384.0,0.5,0.0,0.0,24.1385498046875
30790,0,calendar_2014_test,380.12188720703125,383.0,0.5,0.0,0.0,2.87811279296875
30791,0,calendar_2014_test,359.46832275390625,399.0,0.5,0.0,0.0,39.53167724609375
30792,0,calendar_2014_test,385.98431396484375,340.0,0.5,0.0,0.0,45.98431396484375
30793,0,calendar_2014_test,278.6296081542969,327.0,0.5,0.0,0.0,48.370391845703125
30794,0,calendar_2014_test,296.99615478515625,295.0,0.5,0.0,0.0,1.99615478515625
30795,0,calendar_2014_test,251.3634033203125,296.0,0.5,0.0,0.0,44.6365966796875
30796,0,calendar_2014_test,277.9761657714844,333.0,0.5,0.0,0.0,55.023834228515625
30797,0,calendar_2014_test,323.9563293457031,336.0,0.5,0.0,0.0,12.043670654296875
30798,0,calendar_2014_test,306.5931396484375,350.0,0.5,0.0,0.0,43.4068603515625
30799,0,calendar_2014_test,328.37237548828125,305.0,0.5,0.0,0.0,23.37237548828125
30800,0,calendar_2014_test,285.972412109375,283.0,0.5,0.0,0.0,2.972412109375
30801,0,calendar_2014_test,272.04205322265625,323.0,0.5,0.0,0.0,50.95794677734375
30802,0,calendar_2014_test,339.6626281738281,377.0,0.5,0.0,0.0,37.337371826171875
30803,0,calendar_2014_test,388.5616760253906,357.0,0.5,0.0,0.0,31.561676025390625
30804,0,calendar_2014_test,344.85052490234375,360.0,0.5,0.0,0.0,15.14947509765625
30805,0,calendar_2014_test,356.5668029785156,350.0,0.5,0.0,0.0,6.566802978515625
30806,0,calendar_2014_test,362.6810302734375,339.0,0.5,0.0,0.0,23.6810302734375
30807,0,calendar_2014_test,345.91876220703125,335.0,0.5,0.0,0.0,10.91876220703125
30808,0,calendar_2014_test,348.9032287597656,341.0,0.5,0.0,0.0,7.903228759765625
30809,0,calendar_2014_test,365.6015930175781,352.0,0.5,0.0,0.0,13.601593017578125
30810,0,calendar_2014_test,359.1007080078125,355.0,0.5,0.0,0.0,4.1007080078125
30811,0,calendar_2014_test,345.0815124511719,327.0,0.5,0.0,0.0,18.081512451171875
30812,0,calendar_2014_test,306.3986511230469,303.0,0.5,0.0,0.0,3.398651123046875
30813,0,calendar_2014_test,284.6014709472656,287.0,0.5,0.0,0.0,2.398529052734375
30814,0,calendar_2014_test,260.80010986328125,279.0,0.5,0.0,0.0,18.19989013671875
30815,0,calendar_2014_test,327.5753173828125,339.0,0.5,0.0,0.0,11.4246826171875
30816,0,calendar_2014_test,322.6604919433594,339.0,0.5,0.0,0.0,16.339508056640625
30817,0,calendar_2014_test,321.1719970703125,341.0,0.5,0.0,0.0,19.8280029296875
30818,0,calendar_2014_test,335.1268005371094,344.0,0.5,0.0,0.0,8.873199462890625
30819,0,calendar_2014_test,328.96881103515625,335.0,0.5,0.0,0.0,6.03118896484375
30820,0,calendar_2014_test,328.0807189941406,329.0,0.5,0.0,0.0,0.919281005859375
30821,0,calendar_2014_test,327.4072570800781,323.0,0.5,0.0,0.0,4.407257080078125
30822,0,calendar_2014_test,315.2816467285156,350.0,0.5,0.0,0.0,34.718353271484375
30823,0,calendar_2014_test,360.5843505859375,341.0,0.5,0.0,0.0,19.5843505859375
30824,0,calendar_2014_test,342.0145568847656,347.0,0.5,0.0,0.0,4.985443115234375
30825,0,calendar_2014_test,351.9136657714844,356.0,0.5,0.0,0.0,4.086334228515625
30826,0,calendar_2014_test,355.2285461425781,342.0,0.5,0.0,0.0,13.228546142578125
30827,0,calendar_2014_test,345.9587707519531,366.0,0.5,0.0,0.0,20.041229248046875
30828,0,calendar_2014_test,379.17608642578125,358.0,0.5,0.0,0.0,21.17608642578125
30829,0,calendar_2014_test,354.5343017578125,391.0,0.5,0.0,0.0,36.4656982421875
30830,0,calendar_2014_test,405.2642517089844,425.0,0.5,0.0,0.0,19.735748291015625
30831,0,calendar_2014_test,442.8949279785156,387.0,0.5,0.0,0.0,55.894927978515625
30832,0,calendar_2014_test,391.7234802246094,363.0,0.5,0.0,0.0,28.723480224609375
30833,0,calendar_2014_test,370.9366760253906,343.0,0.5,0.0,0.0,27.936676025390625
30834,0,calendar_2014_test,356.5557861328125,353.0,0.5,0.0,0.0,3.5557861328125
30835,0,calendar_2014_test,366.75164794921875,357.0,0.5,0.0,0.0,9.75164794921875
30836,0,calendar_2014_test,362.2612609863281,371.0,0.5,0.0,0.0,8.738739013671875
30837,0,calendar_2014_test,372.4635009765625,394.0,0.5,0.0,0.0,21.5364990234375
30838,0,calendar_2014_test,406.53057861328125,453.0,0.5,0.0,0.0,46.46942138671875
30839,0,calendar_2014_test,458.9459533691406,453.0,0.5,0.0,0.0,5.945953369140625
30840,0,calendar_2014_test,439.97601318359375,485.0,0.5,0.0,0.0,45.02398681640625
30841,0,calendar_2014_test,512.7033081054688,463.0,0.5,0.0,0.0,49.70330810546875
30842,0,calendar_2014_test,435.5680236816406,463.0,0.5,0.0,0.0,27.431976318359375
30843,0,calendar_2014_test,445.6862487792969,418.0,0.5,0.0,0.0,27.686248779296875
30844,0,calendar_2014_test,374.1573791503906,384.0,0.5,0.0,0.0,9.842620849609375
30845,0,calendar_2014_test,332.5657653808594,371.0,0.5,0.0,0.0,38.434234619140625
30846,0,calendar_2014_test,359.3135986328125,369.0,0.5,0.0,0.0,9.6864013671875
30847,0,calendar_2014_test,369.8408203125,374.0,0.5,0.0,0.0,4.1591796875
30848,0,calendar_2014_test,369.798583984375,397.0,0.5,0.0,0.0,27.201416015625
30849,0,calendar_2014_test,407.918701171875,397.0,0.5,0.0,0.0,10.918701171875
30850,0,calendar_2014_test,399.99542236328125,389.0,0.5,0.0,0.0,10.99542236328125
30851,0,calendar_2014_test,393.86175537109375,410.0,0.5,0.0,0.0,16.13824462890625
30852,0,calendar_2014_test,433.4803771972656,436.0,0.5,0.0,0.0,2.519622802734375
30853,0,calendar_2014_test,456.903564453125,462.0,0.5,0.0,0.0,5.096435546875
30854,0,calendar_2014_test,467.1548156738281,482.0,0.5,0.0,0.0,14.845184326171875
30855,0,calendar_2014_test,514.41259765625,501.0,0.5,0.0,0.0,13.41259765625
30856,0,calendar_2014_test,513.5020751953125,507.0,0.5,0.0,0.0,6.5020751953125
30857,0,calendar_2014_test,509.2445068359375,523.0,0.5,0.0,0.0,13.7554931640625
30858,0,calendar_2014_test,510.33258056640625,545.0,0.5,0.0,0.0,34.66741943359375
30859,0,calendar_2014_test,515.8350219726562,577.0,0.5,0.0,0.0,61.16497802734375
30860,0,calendar_2014_test,522.4869995117188,541.0,0.5,0.0,0.0,18.51300048828125
30861,0,calendar_2014_test,483.0621643066406,532.0,0.5,0.0,0.0,48.937835693359375
30862,0,calendar_2014_test,499.0342712402344,534.0,0.5,0.0,0.0,34.965728759765625
30863,0,calendar_2014_test,507.96746826171875,495.0,0.5,0.0,0.0,12.96746826171875
30864,0,calendar_2014_test,483.566650390625,483.0,0.5,0.0,0.0,0.566650390625
30865,0,calendar_2014_test,489.8355712890625,474.0,0.5,0.0,0.0,15.8355712890625
30866,0,calendar_2014_test,458.5860595703125,478.0,0.5,0.0,0.0,19.4139404296875
30867,0,calendar_2014_test,461.6575012207031,496.0,0.5,0.0,0.0,34.342498779296875
30868,0,calendar_2014_test,514.8355712890625,519.0,0.5,0.0,0.0,4.1644287109375
30869,0,calendar_2014_test,518.443603515625,526.0,0.5,0.0,0.0,7.556396484375
30870,0,calendar_2014_test,508.67645263671875,512.0,0.5,0.0,0.0,3.32354736328125
30871,0,calendar_2014_test,488.33221435546875,557.0,0.5,0.0,0.0,68.66778564453125
30872,0,calendar_2014_test,494.5904235839844,551.0,0.5,0.0,0.0,56.409576416015625
30873,0,calendar_2014_test,490.095703125,562.0,0.5,0.0,0.0,71.904296875
30874,0,calendar_2014_test,482.50927734375,542.0,0.5,0.0,0.0,59.49072265625
30875,0,calendar_2014_test,476.7923278808594,502.0,0.5,0.0,0.0,25.207672119140625
30876,0,calendar_2014_test,472.7066345214844,525.0,0.5,0.0,0.0,52.293365478515625
30877,0,calendar_2014_test,485.96807861328125,446.0,0.5,0.0,0.0,39.96807861328125
30878,0,calendar_2014_test,339.8047790527344,188.0,0.5,0.0,0.0,151.80477905273438
30879,0,calendar_2014_test,89.26934051513672,111.0,0.5,0.0,0.0,21.73065948486328
30880,0,calendar_2014_test,83.4666976928711,82.0,0.5,0.0,0.0,1.4666976928710938
30881,0,calendar_2014_test,73.90192413330078,58.0,0.5,0.0,0.0,15.901924133300781
30882,0,calendar_2014_test,59.82991027832031,43.0,0.5,0.0,0.0,16.829910278320312
30883,0,calendar_2014_test,48.34196472167969,27.0,0.5,0.0,0.0,21.341964721679688
30884,0,calendar_2014_test,26.20135498046875,31.0,0.5,0.0,0.0,4.79864501953125
30885,0,calendar_2014_test,31.744247436523438,15.0,0.5,0.0,0.0,16.744247436523438
30886,0,calendar_2014_test,16.251184463500977,17.0,0.5,0.0,0.0,0.7488155364990234
30887,0,calendar_2014_test,15.549267768859863,17.0,0.5,0.0,0.0,1.4507322311401367
30888,0,calendar_2014_test,13.960689544677734,21.0,0.5,0.0,0.0,7.039310455322266
30889,0,calendar_2014_test,18.097728729248047,17.0,0.5,0.0,0.0,1.0977287292480469
30890,0,calendar_2014_test,13.744290351867676,13.0,0.5,0.0,0.0,0.7442903518676758
30891,0,calendar_2014_test,12.462058067321777,11.0,0.5,0.0,0.0,1.4620580673217773
30892,0,calendar_2014_test,11.301121711730957,12.0,0.5,0.0,0.0,0.698878288269043
30893,0,calendar_2014_test,11.495124816894531,10.0,0.5,0.0,0.0,1.4951248168945312
30894,0,calendar_2014_test,10.15456485748291,13.0,0.5,0.0,0.0,2.84543514251709
30895,0,calendar_2014_test,13.045724868774414,13.0,0.5,0.0,0.0,0.04572486877441406
30896,0,calendar_2014_test,13.887784957885742,8.0,0.5,0.0,0.0,5.887784957885742
30897,0,calendar_2014_test,11.724187850952148,12.0,0.5,0.0,0.0,0.27581214904785156
30898,0,calendar_2014_test,15.273680686950684,12.0,0.5,0.0,0.0,3.2736806869506836
30899,0,calendar_2014_test,14.884984970092773,14.0,0.5,0.0,0.0,0.8849849700927734
30900,0,calendar_2014_test,16.920852661132812,17.0,0.5,0.0,0.0,0.0791473388671875
30901,0,calendar_2014_test,17.91438865661621,18.0,0.5,0.0,0.0,0.08561134338378906
30902,0,calendar_2014_test,24.22845458984375,17.0,0.5,0.0,0.0,7.22845458984375
30903,0,calendar_2014_test,23.694534301757812,19.0,0.5,0.0,0.0,4.6945343017578125
30904,0,calendar_2014_test,25.62435531616211,31.0,0.5,0.0,0.0,5.375644683837891
30905,0,calendar_2014_test,41.0341796875,45.0,0.5,0.0,0.0,3.9658203125
30906,0,calendar_2014_test,53.41654586791992,42.0,0.5,0.0,0.0,11.416545867919922
30907,0,calendar_2014_test,44.96247482299805,53.0,0.5,0.0,0.0,8.037525177001953
30908,0,calendar_2014_test,59.73898696899414,42.0,0.5,0.0,0.0,17.73898696899414
30909,0,calendar_2014_test,45.171119689941406,34.0,0.5,0.0,0.0,11.171119689941406
30910,0,calendar_2014_test,41.88723373413086,130.0,0.5,0.0,0.0,88.11276626586914
30911,0,calendar_2014_test,106.50634002685547,114.0,0.5,0.0,0.0,7.493659973144531
30912,0,calendar_2014_test,106.67473602294922,61.0,0.5,0.0,0.0,45.67473602294922
30913,0,calendar_2014_test,61.226566314697266,48.0,0.5,0.0,0.0,13.226566314697266
30914,0,calendar_2014_test,51.93461990356445,48.0,0.5,0.0,0.0,3.934619903564453
30915,0,calendar_2014_test,52.3173828125,54.0,0.5,0.0,0.0,1.6826171875
30916,0,calendar_2014_test,59.573909759521484,57.0,0.5,0.0,0.0,2.5739097595214844
30917,0,calendar_2014_test,60.56379318237305,63.0,0.5,0.0,0.0,2.436206817626953
30918,0,calendar_2014_test,69.11248779296875,81.0,0.5,0.0,0.0,11.88751220703125
30919,0,calendar_2014_test,90.618408203125,98.0,0.5,0.0,0.0,7.381591796875
30920,0,calendar_2014_test,102.501220703125,106.0,0.5,0.0,0.0,3.498779296875
30921,0,calendar_2014_test,105.2577896118164,97.0,0.5,0.0,0.0,8.257789611816406
30922,0,calendar_2014_test,94.404296875,108.0,0.5,0.0,0.0,13.595703125
30923,0,calendar_2014_test,113.68143463134766,103.0,0.5,0.0,0.0,10.681434631347656
30924,0,calendar_2014_test,105.33222198486328,96.0,0.5,0.0,0.0,9.332221984863281
30925,0,calendar_2014_test,98.44831848144531,84.0,0.5,0.0,0.0,14.448318481445312
30926,0,calendar_2014_test,84.19977569580078,118.0,0.5,0.0,0.0,33.80022430419922
30927,0,calendar_2014_test,125.54962158203125,116.0,0.5,0.0,0.0,9.54962158203125
30928,0,calendar_2014_test,121.39261627197266,158.0,0.5,0.0,0.0,36.607383728027344
30929,0,calendar_2014_test,175.08392333984375,171.0,0.5,0.0,0.0,4.08392333984375
30930,0,calendar_2014_test,172.0035858154297,179.0,0.5,0.0,0.0,6.9964141845703125
30931,0,calendar_2014_test,175.4314422607422,172.0,0.5,0.0,0.0,3.4314422607421875
30932,0,calendar_2014_test,167.7499237060547,168.0,0.5,0.0,0.0,0.2500762939453125
30933,0,calendar_2014_test,171.23269653320312,188.0,0.5,0.0,0.0,16.767303466796875
30934,0,calendar_2014_test,185.4738006591797,206.0,0.5,0.0,0.0,20.526199340820312
30935,0,calendar_2014_test,211.5686798095703,210.0,0.5,0.0,0.0,1.5686798095703125
30936,0,calendar_2014_test,212.23085021972656,180.0,0.5,0.0,0.0,32.23085021972656
30937,0,calendar_2014_test,165.8895721435547,181.0,0.5,0.0,0.0,15.110427856445312
30938,0,calendar_2014_test,171.2858428955078,149.0,0.5,0.0,0.0,22.285842895507812
30939,0,calendar_2014_test,127.40180206298828,100.0,0.5,0.0,0.0,27.40180206298828
30940,0,calendar_2014_test,77.5780258178711,83.0,0.5,0.0,0.0,5.421974182128906
30941,0,calendar_2014_test,71.82987976074219,45.0,0.5,0.0,0.0,26.829879760742188
30942,0,calendar_2014_test,37.88838195800781,29.0,0.5,0.0,0.0,8.888381958007812
