index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31679,0,calendar_2014_test,127.47876890289132,121.0,0.5,0.0,0.0,6.478768902891318
31680,0,calendar_2014_test,126.99526273635327,113.0,0.5,0.0,0.0,13.995262736353268
31681,0,calendar_2014_test,115.53507029225658,124.0,0.5,0.0,0.0,8.464929707743423
31682,0,calendar_2014_test,131.56478619824546,138.0,0.5,0.0,0.0,6.435213801754543
31683,0,calendar_2014_test,133.5118338155496,160.0,0.5,0.0,0.0,26.488166184450392
31684,0,calendar_2014_test,150.7810023450207,163.0,0.5,0.0,0.0,12.21899765497929
31685,0,calendar_2014_test,121.63705853969148,119.0,0.5,0.0,0.0,2.6370585396914805
31686,0,calendar_2014_test,70.64595224817201,80.0,0.5,0.0,0.0,9.354047751827991
31687,0,calendar_2014_test,56.85997540035957,84.0,0.5,0.0,0.0,27.140024599640427
31688,0,calendar_2014_test,63.58318177957861,76.0,0.5,0.0,0.0,12.41681822042139
31689,0,calendar_2014_test,74.95236180520801,98.0,0.5,0.0,0.0,23.047638194791986
31690,0,calendar_2014_test,97.91343693531971,105.0,0.5,0.0,0.0,7.086563064680291
31691,0,calendar_2014_test,103.06631741059344,86.0,0.5,0.0,0.0,17.06631741059344
31692,0,calendar_2014_test,80.5950868949916,132.0,0.5,0.0,0.0,51.404913105008404
31693,0,calendar_2014_test,144.23501407322203,116.0,0.5,0.0,0.0,28.235014073222032
31694,0,calendar_2014_test,110.15968839908881,105.0,0.5,0.0,0.0,5.159688399088807
31695,0,calendar_2014_test,103.79043866202416,97.0,0.5,0.0,0.0,6.790438662024158
31696,0,calendar_2014_test,99.24496553755475,87.0,0.5,0.0,0.0,12.244965537554748
31697,0,calendar_2014_test,85.55684808304223,72.0,0.5,0.0,0.0,13.556848083042226
31698,0,calendar_2014_test,71.20471109977288,70.0,0.5,0.0,0.0,1.2047110997728794
31699,0,calendar_2014_test,71.03426352945874,64.0,0.5,0.0,0.0,7.034263529458741
31700,0,calendar_2014_test,66.62206867358528,55.0,0.5,0.0,0.0,11.622068673585275
31701,0,calendar_2014_test,55.85142075141463,58.0,0.5,0.0,0.0,2.1485792485853707
31702,0,calendar_2014_test,60.52772765137325,52.0,0.5,0.0,0.0,8.527727651373247
31703,0,calendar_2014_test,52.90409610009123,52.0,0.5,0.0,0.0,0.9040961000912304
31704,0,calendar_2014_test,47.71799953403138,53.0,0.5,0.0,0.0,5.282000465968622
31705,0,calendar_2014_test,49.989632465205474,12.0,0.5,0.0,0.0,37.989632465205474
31706,0,calendar_2014_test,15.621876322177167,15.0,0.5,0.0,0.0,0.621876322177167
31707,0,calendar_2014_test,15.439555668236261,9.0,0.5,0.0,0.0,6.439555668236261
31708,0,calendar_2014_test,12.325843392966501,6.0,0.5,0.0,0.0,6.325843392966501
31709,0,calendar_2014_test,9.340630363298656,9.0,0.5,0.0,0.0,0.34063036329865604
31710,0,calendar_2014_test,11.27936225723707,14.0,0.5,0.0,0.0,2.7206377427629302
31711,0,calendar_2014_test,13.946002987030642,14.0,0.5,0.0,0.0,0.05399701296935788
31712,0,calendar_2014_test,14.334876892533165,11.0,0.5,0.0,0.0,3.334876892533165
31713,0,calendar_2014_test,13.098565903646938,12.0,0.5,0.0,0.0,1.0985659036469375
31714,0,calendar_2014_test,12.807612999274475,14.0,0.5,0.0,0.0,1.1923870007255246
31715,0,calendar_2014_test,13.786292413608205,9.0,0.5,0.0,0.0,4.786292413608205
31716,0,calendar_2014_test,11.395595021143844,7.0,0.5,0.0,0.0,4.395595021143844
31717,0,calendar_2014_test,9.324526135506298,7.0,0.5,0.0,0.0,2.3245261355062983
31718,0,calendar_2014_test,13.37765652438068,19.0,0.5,0.0,0.0,5.622343475619321
31719,0,calendar_2014_test,25.08660955467529,18.0,0.5,0.0,0.0,7.086609554675292
31720,0,calendar_2014_test,23.76927109636547,22.0,0.5,0.0,0.0,1.7692710963654683
31721,0,calendar_2014_test,22.641656628148088,20.0,0.5,0.0,0.0,2.6416566281480875
31722,0,calendar_2014_test,24.79528133018266,33.0,0.5,0.0,0.0,8.204718669817339
31723,0,calendar_2014_test,38.79929983236616,40.0,0.5,0.0,0.0,1.2007001676338405
31724,0,calendar_2014_test,43.55570753466895,35.0,0.5,0.0,0.0,8.555707534668947
31725,0,calendar_2014_test,37.68261735894477,28.0,0.5,0.0,0.0,9.682617358944768
31726,0,calendar_2014_test,32.30005787851598,29.0,0.5,0.0,0.0,3.300057878515979
31727,0,calendar_2014_test,31.877262690248187,32.0,0.5,0.0,0.0,0.12273730975181252
31728,0,calendar_2014_test,36.35257048400774,36.0,0.5,0.0,0.0,0.3525704840077424
31729,0,calendar_2014_test,40.79330132649839,37.0,0.5,0.0,0.0,3.793301326498387
31730,0,calendar_2014_test,40.02756141884283,42.0,0.5,0.0,0.0,1.9724385811571707
31731,0,calendar_2014_test,46.44493091313301,59.0,0.5,0.0,0.0,12.555069086866993
31732,0,calendar_2014_test,61.63121884469718,60.0,0.5,0.0,0.0,1.6312188446971803
31733,0,calendar_2014_test,56.72283802291945,53.0,0.5,0.0,0.0,3.722838022919447
31734,0,calendar_2014_test,56.437147860934374,55.0,0.5,0.0,0.0,1.437147860934374
31735,0,calendar_2014_test,55.17263630285267,41.0,0.5,0.0,0.0,14.172636302852673
31736,0,calendar_2014_test,41.35045002908586,31.0,0.5,0.0,0.0,10.350450029085863
31737,0,calendar_2014_test,31.330124920758845,29.0,0.5,0.0,0.0,2.330124920758845
31738,0,calendar_2014_test,28.311363598117087,24.0,0.5,0.0,0.0,4.311363598117087
31739,0,calendar_2014_test,24.783357764038072,13.0,0.5,0.0,0.0,11.783357764038072
31740,0,calendar_2014_test,17.216370060706545,11.0,0.5,0.0,0.0,6.216370060706545
31741,0,calendar_2014_test,14.222832960335014,16.0,0.5,0.0,0.0,1.7771670396649863
31742,0,calendar_2014_test,16.124298597984975,14.0,0.5,0.0,0.0,2.124298597984975
31743,0,calendar_2014_test,15.167452240728032,20.0,0.5,0.0,0.0,4.832547759271968
31744,0,calendar_2014_test,20.03243737978902,14.0,0.5,0.0,0.0,6.03243737978902
31745,0,calendar_2014_test,20.206396459210804,31.0,0.5,0.0,0.0,10.793603540789196
31746,0,calendar_2014_test,35.60487461532676,31.0,0.5,0.0,0.0,4.604874615326757
31747,0,calendar_2014_test,33.121112260726,34.0,0.5,0.0,0.0,0.8788877392739991
31748,0,calendar_2014_test,40.884153788744804,33.0,0.5,0.0,0.0,7.884153788744804
31749,0,calendar_2014_test,39.7101901930984,34.0,0.5,0.0,0.0,5.7101901930983985
31750,0,calendar_2014_test,37.78273750281982,28.0,0.5,0.0,0.0,9.78273750281982
31751,0,calendar_2014_test,31.069608627781943,32.0,0.5,0.0,0.0,0.9303913722180575
31752,0,calendar_2014_test,35.28746879602798,37.0,0.5,0.0,0.0,1.71253120397202
31753,0,calendar_2014_test,42.044383811571834,36.0,0.5,0.0,0.0,6.044383811571834
31754,0,calendar_2014_test,37.007009648462,49.0,0.5,0.0,0.0,11.992990351537998
31755,0,calendar_2014_test,48.43651903061652,16.0,0.5,0.0,0.0,32.43651903061652
31756,0,calendar_2014_test,18.164210222567643,8.0,0.5,0.0,0.0,10.164210222567643
31757,0,calendar_2014_test,11.530624073159876,6.0,0.5,0.0,0.0,5.530624073159876
31758,0,calendar_2014_test,9.612214812650505,11.0,0.5,0.0,0.0,1.387785187349495
31759,0,calendar_2014_test,12.497462328915024,8.0,0.5,0.0,0.0,4.497462328915024
31760,0,calendar_2014_test,12.021101347153504,4.0,0.5,0.0,0.0,8.021101347153504
31761,0,calendar_2014_test,8.468482356423822,6.0,0.5,0.0,0.0,2.468482356423822
31762,0,calendar_2014_test,9.783211414502718,14.0,0.5,0.0,0.0,4.216788585497282
31763,0,calendar_2014_test,16.77518012275457,10.0,0.5,0.0,0.0,6.77518012275457
31764,0,calendar_2014_test,14.549953637002691,10.0,0.5,0.0,0.0,4.549953637002691
31765,0,calendar_2014_test,15.243902542610723,25.0,0.5,0.0,0.0,9.756097457389277
31766,0,calendar_2014_test,30.79857172342443,30.0,0.5,0.0,0.0,0.7985717234244305
31767,0,calendar_2014_test,35.724432809488846,37.0,0.5,0.0,0.0,1.275567190511154
31768,0,calendar_2014_test,41.36426402600069,48.0,0.5,0.0,0.0,6.63573597399931
31769,0,calendar_2014_test,50.5890998761129,48.0,0.5,0.0,0.0,2.589099876112897
31770,0,calendar_2014_test,48.41700503198002,49.0,0.5,0.0,0.0,0.5829949680199817
31771,0,calendar_2014_test,49.50322208263338,57.0,0.5,0.0,0.0,7.496777917366622
31772,0,calendar_2014_test,60.931595287809664,58.0,0.5,0.0,0.0,2.931595287809664
31773,0,calendar_2014_test,56.48146627771475,64.0,0.5,0.0,0.0,7.518533722285248
31774,0,calendar_2014_test,69.55559104717486,65.0,0.5,0.0,0.0,4.5555910471748575
31775,0,calendar_2014_test,65.86177358175921,61.0,0.5,0.0,0.0,4.861773581759209
31776,0,calendar_2014_test,64.14387103779916,61.0,0.5,0.0,0.0,3.1438710377991583
31777,0,calendar_2014_test,66.07543336505222,71.0,0.5,0.0,0.0,4.92456663494778
31778,0,calendar_2014_test,78.48765517386643,102.0,0.5,0.0,0.0,23.51234482613357
31779,0,calendar_2014_test,101.06553788862948,91.0,0.5,0.0,0.0,10.065537888629478
31780,0,calendar_2014_test,81.49981991328954,84.0,0.5,0.0,0.0,2.5001800867104578
31781,0,calendar_2014_test,76.89362664297164,51.0,0.5,0.0,0.0,25.89362664297164
31782,0,calendar_2014_test,46.63565428697414,27.0,0.5,0.0,0.0,19.635654286974138
31783,0,calendar_2014_test,30.88278351904495,39.0,0.5,0.0,0.0,8.11721648095505
31784,0,calendar_2014_test,35.52534326227285,33.0,0.5,0.0,0.0,2.525343262272848
31785,0,calendar_2014_test,35.78815127357463,32.0,0.5,0.0,0.0,3.788151273574627
31786,0,calendar_2014_test,34.067870561111725,41.0,0.5,0.0,0.0,6.932129438888275
31787,0,calendar_2014_test,45.25505322414217,40.0,0.5,0.0,0.0,5.2550532241421735
31788,0,calendar_2014_test,41.9514449229201,45.0,0.5,0.0,0.0,3.0485550770798966
31789,0,calendar_2014_test,49.53464510873554,45.0,0.5,0.0,0.0,4.534645108735539
31790,0,calendar_2014_test,48.624879551559694,59.0,0.5,0.0,0.0,10.375120448440306
31791,0,calendar_2014_test,63.314556019607494,59.0,0.5,0.0,0.0,4.314556019607494
31792,0,calendar_2014_test,61.192243600722556,82.0,0.5,0.0,0.0,20.807756399277444
31793,0,calendar_2014_test,83.31082554848072,58.0,0.5,0.0,0.0,25.31082554848072
31794,0,calendar_2014_test,53.848514189119854,65.0,0.5,0.0,0.0,11.151485810880146
31795,0,calendar_2014_test,68.6013902674762,54.0,0.5,0.0,0.0,14.601390267476205
31796,0,calendar_2014_test,56.28697297578025,55.0,0.5,0.0,0.0,1.2869729757802517
31797,0,calendar_2014_test,56.99061056557375,63.0,0.5,0.0,0.0,6.009389434426247
31798,0,calendar_2014_test,69.2482989177346,70.0,0.5,0.0,0.0,0.7517010822653987
31799,0,calendar_2014_test,74.17093727199811,74.0,0.5,0.0,0.0,0.17093727199811326
31800,0,calendar_2014_test,76.67388551637839,80.0,0.5,0.0,0.0,3.326114483621609
31801,0,calendar_2014_test,84.39133415653208,87.0,0.5,0.0,0.0,2.608665843467918
31802,0,calendar_2014_test,93.22550619551778,93.0,0.5,0.0,0.0,0.22550619551778084
31803,0,calendar_2014_test,97.73552058002886,105.0,0.5,0.0,0.0,7.264479419971138
31804,0,calendar_2014_test,104.69939923769553,92.0,0.5,0.0,0.0,12.69939923769553
31805,0,calendar_2014_test,86.2954272190684,103.0,0.5,0.0,0.0,16.7045727809316
31806,0,calendar_2014_test,105.63119475021448,97.0,0.5,0.0,0.0,8.631194750214476
31807,0,calendar_2014_test,97.22968450377324,110.0,0.5,0.0,0.0,12.770315496226758
31808,0,calendar_2014_test,112.90256569844067,92.0,0.5,0.0,0.0,20.902565698440668
31809,0,calendar_2014_test,82.21562207233903,93.0,0.5,0.0,0.0,10.78437792766097
31810,0,calendar_2014_test,89.52745685975418,97.0,0.5,0.0,0.0,7.4725431402458184
31811,0,calendar_2014_test,89.0641120732805,95.0,0.5,0.0,0.0,5.935887926719502
31812,0,calendar_2014_test,87.52826011333185,88.0,0.5,0.0,0.0,0.47173988666814637
31813,0,calendar_2014_test,84.17387888835206,98.0,0.5,0.0,0.0,13.826121111647936
31814,0,calendar_2014_test,102.02666212304054,105.0,0.5,0.0,0.0,2.9733378769594623
31815,0,calendar_2014_test,107.10820033582347,111.0,0.5,0.0,0.0,3.8917996641765313
31816,0,calendar_2014_test,122.61149797771768,123.0,0.5,0.0,0.0,0.38850202228232433
31817,0,calendar_2014_test,133.69046160095223,147.0,0.5,0.0,0.0,13.309538399047767
31818,0,calendar_2014_test,153.69599501036498,155.0,0.5,0.0,0.0,1.3040049896350183
31819,0,calendar_2014_test,159.67700593198285,166.0,0.5,0.0,0.0,6.322994068017152
31820,0,calendar_2014_test,170.08258186203724,194.0,0.5,0.0,0.0,23.917418137962756
31821,0,calendar_2014_test,195.1876701695126,191.0,0.5,0.0,0.0,4.187670169512586
31822,0,calendar_2014_test,186.88632157348638,180.0,0.5,0.0,0.0,6.886321573486384
31823,0,calendar_2014_test,176.82763270757744,187.0,0.5,0.0,0.0,10.172367292422564
31824,0,calendar_2014_test,188.43496903923656,195.0,0.5,0.0,0.0,6.565030960763437
31825,0,calendar_2014_test,197.75076523448433,174.0,0.5,0.0,0.0,23.750765234484334
31826,0,calendar_2014_test,174.07408960949883,171.0,0.5,0.0,0.0,3.0740896094988273
31827,0,calendar_2014_test,175.87440168780162,181.0,0.5,0.0,0.0,5.1255983121983775
31828,0,calendar_2014_test,181.1470087461146,193.0,0.5,0.0,0.0,11.852991253885392
31829,0,calendar_2014_test,186.08278401209807,196.0,0.5,0.0,0.0,9.917215987901926
31830,0,calendar_2014_test,193.88705621142577,199.0,0.5,0.0,0.0,5.112943788574228
31831,0,calendar_2014_test,184.59205053872648,206.0,0.5,0.0,0.0,21.407949461273517
31832,0,calendar_2014_test,194.35916295840494,175.0,0.5,0.0,0.0,19.359162958404937
31833,0,calendar_2014_test,143.5160569218835,158.0,0.5,0.0,0.0,14.48394307811651
31834,0,calendar_2014_test,139.9366120749792,152.0,0.5,0.0,0.0,12.063387925020805
31835,0,calendar_2014_test,135.49411370237914,158.0,0.5,0.0,0.0,22.50588629762086
31836,0,calendar_2014_test,134.1523468463457,139.0,0.5,0.0,0.0,4.847653153654306
31837,0,calendar_2014_test,128.14241940130117,138.0,0.5,0.0,0.0,9.857580598698831
31838,0,calendar_2014_test,135.2271037160433,151.0,0.5,0.0,0.0,15.772896283956698
31839,0,calendar_2014_test,141.35671818241258,146.0,0.5,0.0,0.0,4.643281817587422
31840,0,calendar_2014_test,142.34427063425943,139.0,0.5,0.0,0.0,3.3442706342594306
31841,0,calendar_2014_test,137.54564883950252,136.0,0.5,0.0,0.0,1.545648839502519
31842,0,calendar_2014_test,135.23473686002202,138.0,0.5,0.0,0.0,2.765263139977975
31843,0,calendar_2014_test,139.40754179454663,136.0,0.5,0.0,0.0,3.4075417945466313
31844,0,calendar_2014_test,136.06064178771578,136.0,0.5,0.0,0.0,0.06064178771578099
31845,0,calendar_2014_test,138.28801610778984,140.0,0.5,0.0,0.0,1.7119838922101565
31846,0,calendar_2014_test,143.570285994987,145.0,0.5,0.0,0.0,1.429714005013011
31847,0,calendar_2014_test,149.77623756802143,147.0,0.5,0.0,0.0,2.776237568021429
31848,0,calendar_2014_test,151.41949483634505,151.0,0.5,0.0,0.0,0.41949483634505214
31849,0,calendar_2014_test,153.929682772643,153.0,0.5,0.0,0.0,0.929682772642991
31850,0,calendar_2014_test,153.9668715696315,196.0,0.5,0.0,0.0,42.03312843036849
31851,0,calendar_2014_test,198.70398392678038,182.0,0.5,0.0,0.0,16.70398392678038
31852,0,calendar_2014_test,173.83938186359998,162.0,0.5,0.0,0.0,11.839381863599982
31853,0,calendar_2014_test,160.57140818344513,164.0,0.5,0.0,0.0,3.4285918165548708
31854,0,calendar_2014_test,136.34313199935804,133.0,0.5,0.0,0.0,3.343131999358036
31855,0,calendar_2014_test,99.77543453126903,62.0,0.5,0.0,0.0,37.77543453126903
31856,0,calendar_2014_test,37.324235603894586,60.0,0.5,0.0,0.0,22.675764396105414
31857,0,calendar_2014_test,51.49120972248706,49.0,0.5,0.0,0.0,2.4912097224870635
31858,0,calendar_2014_test,44.46404141090784,62.0,0.5,0.0,0.0,17.53595858909216
31859,0,calendar_2014_test,58.30509503802258,56.0,0.5,0.0,0.0,2.3050950380225785
31860,0,calendar_2014_test,50.75673240530302,65.0,0.5,0.0,0.0,14.243267594696981
31861,0,calendar_2014_test,62.78136261397573,73.0,0.5,0.0,0.0,10.21863738602427
31862,0,calendar_2014_test,76.91079682586061,80.0,0.5,0.0,0.0,3.089203174139385
31863,0,calendar_2014_test,83.1937047440882,580.0,0.5,0.0,0.0,496.8062952559118
31864,0,calendar_2014_test,544.6660031510945,217.0,0.5,0.0,0.0,327.6660031510945
31865,0,calendar_2014_test,139.0768651107137,159.0,0.5,0.0,0.0,19.923134889286302
31866,0,calendar_2014_test,144.40246346946597,181.0,0.5,0.0,0.0,36.59753653053403
31867,0,calendar_2014_test,179.7750736198486,165.0,0.5,0.0,0.0,14.775073619848598
31868,0,calendar_2014_test,161.28902547627575,175.0,0.5,0.0,0.0,13.710974523724246
31869,0,calendar_2014_test,167.4264119006945,112.0,0.5,0.0,0.0,55.42641190069449
31870,0,calendar_2014_test,90.69132678325593,101.0,0.5,0.0,0.0,10.308673216744069
31871,0,calendar_2014_test,103.16266620349187,111.0,0.5,0.0,0.0,7.837333796508133
31872,0,calendar_2014_test,126.34319528978057,102.0,0.5,0.0,0.0,24.343195289780567
31873,0,calendar_2014_test,99.17479197337558,106.0,0.5,0.0,0.0,6.8252080266244235
31874,0,calendar_2014_test,108.30050090169341,95.0,0.5,0.0,0.0,13.300500901693411
31875,0,calendar_2014_test,92.45628945801957,101.0,0.5,0.0,0.0,8.543710541980431
31876,0,calendar_2014_test,101.36566971847563,88.0,0.5,0.0,0.0,13.36566971847563
31877,0,calendar_2014_test,81.91497197074501,125.0,0.5,0.0,0.0,43.085028029254985
31878,0,calendar_2014_test,132.0169744373582,93.0,0.5,0.0,0.0,39.016974437358186
31879,0,calendar_2014_test,83.87837450385535,71.0,0.5,0.0,0.0,12.878374503855355
31880,0,calendar_2014_test,73.79797607178624,74.0,0.5,0.0,0.0,0.20202392821376236
31881,0,calendar_2014_test,73.92715477751264,68.0,0.5,0.0,0.0,5.927154777512641
31882,0,calendar_2014_test,48.7910681901874,39.0,0.5,0.0,0.0,9.791068190187403
31883,0,calendar_2014_test,42.48876683730389,52.0,0.5,0.0,0.0,9.511233162696108
31884,0,calendar_2014_test,57.2770900106982,59.0,0.5,0.0,0.0,1.7229099893017974
31885,0,calendar_2014_test,64.38493486648316,60.0,0.5,0.0,0.0,4.384934866483164
31886,0,calendar_2014_test,63.06123948787709,68.0,0.5,0.0,0.0,4.9387605121229115
31887,0,calendar_2014_test,74.29707310962715,83.0,0.5,0.0,0.0,8.70292689037285
31888,0,calendar_2014_test,88.91788030560039,103.0,0.5,0.0,0.0,14.082119694399609
31889,0,calendar_2014_test,107.04318766090428,98.0,0.5,0.0,0.0,9.04318766090428
31890,0,calendar_2014_test,95.07610748073543,78.0,0.5,0.0,0.0,17.07610748073543
31891,0,calendar_2014_test,74.78339426329548,82.0,0.5,0.0,0.0,7.216605736704523
31892,0,calendar_2014_test,86.89841025732093,88.0,0.5,0.0,0.0,1.1015897426790673
31893,0,calendar_2014_test,92.42206079813674,96.0,0.5,0.0,0.0,3.577939201863259
31894,0,calendar_2014_test,99.29425325036257,118.0,0.5,0.0,0.0,18.705746749637427
31895,0,calendar_2014_test,118.90779580065238,128.0,0.5,0.0,0.0,9.09220419934762
31896,0,calendar_2014_test,128.78655405155268,143.0,0.5,0.0,0.0,14.213445948447315
31897,0,calendar_2014_test,149.0627047528482,158.0,0.5,0.0,0.0,8.937295247151809
31898,0,calendar_2014_test,163.19288379667756,143.0,0.5,0.0,0.0,20.192883796677563
31899,0,calendar_2014_test,132.68502470475366,190.0,0.5,0.0,0.0,57.31497529524634
31900,0,calendar_2014_test,172.9739282871846,151.0,0.5,0.0,0.0,21.973928287184606
31901,0,calendar_2014_test,135.93260925637807,187.0,0.5,0.0,0.0,51.06739074362193
31902,0,calendar_2014_test,175.77022096984837,114.0,0.5,0.0,0.0,61.77022096984837
31903,0,calendar_2014_test,94.38481802975916,88.0,0.5,0.0,0.0,6.38481802975916
31904,0,calendar_2014_test,76.86475318206098,78.0,0.5,0.0,0.0,1.13524681793902
31905,0,calendar_2014_test,74.46339379006042,75.0,0.5,0.0,0.0,0.5366062099395776
31906,0,calendar_2014_test,75.04715311017789,89.0,0.5,0.0,0.0,13.952846889822112
31907,0,calendar_2014_test,87.56418946849236,91.0,0.5,0.0,0.0,3.4358105315076415
31908,0,calendar_2014_test,92.8926592739191,109.0,0.5,0.0,0.0,16.107340726080906
31909,0,calendar_2014_test,118.61655201799637,119.0,0.5,0.0,0.0,0.3834479820036307
31910,0,calendar_2014_test,125.77124471526287,119.0,0.5,0.0,0.0,6.771244715262867
31911,0,calendar_2014_test,123.93842732499576,110.0,0.5,0.0,0.0,13.938427324995757
31912,0,calendar_2014_test,113.93110253345117,120.0,0.5,0.0,0.0,6.068897466548833
31913,0,calendar_2014_test,126.10948669966251,155.0,0.5,0.0,0.0,28.89051330033749
31914,0,calendar_2014_test,177.1938118151385,120.0,0.5,0.0,0.0,57.1938118151385
31915,0,calendar_2014_test,108.14844499084994,128.0,0.5,0.0,0.0,19.85155500915006
31916,0,calendar_2014_test,136.51299375273658,131.0,0.5,0.0,0.0,5.512993752736577
31917,0,calendar_2014_test,135.78920768010653,142.0,0.5,0.0,0.0,6.210792319893471
31918,0,calendar_2014_test,149.54749357879362,144.0,0.5,0.0,0.0,5.54749357879362
31919,0,calendar_2014_test,150.10775546180602,150.0,0.5,0.0,0.0,0.10775546180602191
31920,0,calendar_2014_test,153.63995418312794,151.0,0.5,0.0,0.0,2.6399541831279407
31921,0,calendar_2014_test,151.78325595662136,149.0,0.5,0.0,0.0,2.7832559566213604
31922,0,calendar_2014_test,150.1507576447725,157.0,0.5,0.0,0.0,6.849242355227489
31923,0,calendar_2014_test,162.01162376859585,173.0,0.5,0.0,0.0,10.988376231404146
31924,0,calendar_2014_test,177.1812884953977,182.0,0.5,0.0,0.0,4.818711504602305
31925,0,calendar_2014_test,178.43339416628268,188.0,0.5,0.0,0.0,9.566605833717318
31926,0,calendar_2014_test,175.83204048926115,175.0,0.5,0.0,0.0,0.8320404892611464
31927,0,calendar_2014_test,154.45214879911188,167.0,0.5,0.0,0.0,12.547851200888118
31928,0,calendar_2014_test,150.9484826140201,162.0,0.5,0.0,0.0,11.051517385979906
31929,0,calendar_2014_test,149.1478591400352,157.0,0.5,0.0,0.0,7.8521408599648055
31930,0,calendar_2014_test,136.78072630461998,147.0,0.5,0.0,0.0,10.219273695380025
31931,0,calendar_2014_test,134.94706261274868,157.0,0.5,0.0,0.0,22.05293738725132
31932,0,calendar_2014_test,134.18266339619453,159.0,0.5,0.0,0.0,24.817336603805472
31933,0,calendar_2014_test,161.53211527927155,134.0,0.5,0.0,0.0,27.53211527927155
31934,0,calendar_2014_test,130.37128065570914,136.0,0.5,0.0,0.0,5.628719344290857
31935,0,calendar_2014_test,141.7099052408823,158.0,0.5,0.0,0.0,16.290094759117693
31936,0,calendar_2014_test,170.70713696924992,186.0,0.5,0.0,0.0,15.292863030750084
31937,0,calendar_2014_test,191.19118871742378,231.0,0.5,0.0,0.0,39.808811282576215
31938,0,calendar_2014_test,231.03454000928815,254.0,0.5,0.0,0.0,22.96545999071185
31939,0,calendar_2014_test,252.38265657237773,249.0,0.5,0.0,0.0,3.3826565723777264
31940,0,calendar_2014_test,249.3629962849332,262.0,0.5,0.0,0.0,12.637003715066811
31941,0,calendar_2014_test,262.17421008052685,282.0,0.5,0.0,0.0,19.825789919473152
31942,0,calendar_2014_test,272.29254880281053,280.0,0.5,0.0,0.0,7.707451197189471
31943,0,calendar_2014_test,265.7236330619693,268.0,0.5,0.0,0.0,2.276366938030719
31944,0,calendar_2014_test,260.67834741790375,255.0,0.5,0.0,0.0,5.678347417903751
31945,0,calendar_2014_test,247.71850711339238,247.0,0.5,0.0,0.0,0.718507113392377
31946,0,calendar_2014_test,242.30501115000692,244.0,0.5,0.0,0.0,1.6949888499930807
31947,0,calendar_2014_test,248.03784830511879,270.0,0.5,0.0,0.0,21.962151694881214
31948,0,calendar_2014_test,269.0583825400257,280.0,0.5,0.0,0.0,10.941617459974282
31949,0,calendar_2014_test,271.0920126728146,274.0,0.5,0.0,0.0,2.907987327185424
31950,0,calendar_2014_test,259.65937126414144,280.0,0.5,0.0,0.0,20.34062873585856
31951,0,calendar_2014_test,223.21283743721895,266.0,0.5,0.0,0.0,42.78716256278105
31952,0,calendar_2014_test,226.45297999315835,239.0,0.5,0.0,0.0,12.547020006841649
31953,0,calendar_2014_test,220.8249742398395,225.0,0.5,0.0,0.0,4.1750257601605085
31954,0,calendar_2014_test,41.52981882962706,40.0,0.5,0.0,0.0,1.529818829627061
31955,0,calendar_2014_test,44.2474834692817,34.0,0.5,0.0,0.0,10.247483469281697
31956,0,calendar_2014_test,40.119181412002334,47.0,0.5,0.0,0.0,6.880818587997666
31957,0,calendar_2014_test,53.77348738611388,54.0,0.5,0.0,0.0,0.22651261388612198
31958,0,calendar_2014_test,56.613532433108944,65.0,0.5,0.0,0.0,8.386467566891056
31959,0,calendar_2014_test,70.14216919352512,41.0,0.5,0.0,0.0,29.14216919352512
31960,0,calendar_2014_test,43.970036828355184,39.0,0.5,0.0,0.0,4.970036828355184
31961,0,calendar_2014_test,41.63722533170819,35.0,0.5,0.0,0.0,6.637225331708187
31962,0,calendar_2014_test,38.917119986119964,51.0,0.5,0.0,0.0,12.082880013880036
31963,0,calendar_2014_test,51.49060359798945,54.0,0.5,0.0,0.0,2.5093964020105517
31964,0,calendar_2014_test,55.40332730365431,69.0,0.5,0.0,0.0,13.596672696345692
31965,0,calendar_2014_test,76.37880563998159,59.0,0.5,0.0,0.0,17.378805639981593
31966,0,calendar_2014_test,64.14515924585706,51.0,0.5,0.0,0.0,13.145159245857059
31967,0,calendar_2014_test,53.44880278861355,45.0,0.5,0.0,0.0,8.448802788613548
31968,0,calendar_2014_test,49.31434578049566,44.0,0.5,0.0,0.0,5.314345780495657
31969,0,calendar_2014_test,47.1235628489383,52.0,0.5,0.0,0.0,4.876437151061701
31970,0,calendar_2014_test,53.89884695496535,52.0,0.5,0.0,0.0,1.8988469549653502
31971,0,calendar_2014_test,51.953559471296956,47.0,0.5,0.0,0.0,4.9535594712969555
31972,0,calendar_2014_test,48.0902290259266,51.0,0.5,0.0,0.0,2.9097709740734032
31973,0,calendar_2014_test,52.454796435434176,85.0,0.5,0.0,0.0,32.545203564565824
31974,0,calendar_2014_test,75.10993131361872,80.0,0.5,0.0,0.0,4.890068686381284
31975,0,calendar_2014_test,72.02822642751161,62.0,0.5,0.0,0.0,10.028226427511612
31976,0,calendar_2014_test,58.590399405847535,57.0,0.5,0.0,0.0,1.5903994058475348
31977,0,calendar_2014_test,59.53310764631924,56.0,0.5,0.0,0.0,3.5331076463192375
31978,0,calendar_2014_test,57.84903964371813,67.0,0.5,0.0,0.0,9.150960356281871
31979,0,calendar_2014_test,73.18234910794573,96.0,0.5,0.0,0.0,22.817650892054274
31980,0,calendar_2014_test,104.06868642713309,91.0,0.5,0.0,0.0,13.068686427133088
