index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31753,0,calendar_2014_test,38.16488619968194,36.0,0.5,0.0,0.0,2.1648861996819377
31754,0,calendar_2014_test,37.02695787933801,49.0,0.5,0.0,0.0,11.973042120661987
31755,0,calendar_2014_test,44.64529926977809,16.0,0.5,0.0,0.0,28.645299269778093
31756,0,calendar_2014_test,16.2148006506156,8.0,0.5,0.0,0.0,8.2148006506156
31757,0,calendar_2014_test,14.443870667981429,6.0,0.5,0.0,0.0,8.443870667981429
31758,0,calendar_2014_test,12.160781104793173,11.0,0.5,0.0,0.0,1.1607811047931733
31759,0,calendar_2014_test,14.520363226070643,8.0,0.5,0.0,0.0,6.520363226070643
31760,0,calendar_2014_test,14.893467675720146,4.0,0.5,0.0,0.0,10.893467675720146
31761,0,calendar_2014_test,10.521963392523972,6.0,0.5,0.0,0.0,4.521963392523972
31762,0,calendar_2014_test,15.470122274681287,14.0,0.5,0.0,0.0,1.4701222746812874
31763,0,calendar_2014_test,20.809872601593142,10.0,0.5,0.0,0.0,10.809872601593142
31764,0,calendar_2014_test,19.232085456862706,10.0,0.5,0.0,0.0,9.232085456862706
31765,0,calendar_2014_test,17.761466627213323,25.0,0.5,0.0,0.0,7.2385333727866765
31766,0,calendar_2014_test,31.826246211273244,30.0,0.5,0.0,0.0,1.8262462112732436
31767,0,calendar_2014_test,35.62098916031862,37.0,0.5,0.0,0.0,1.3790108396813778
31768,0,calendar_2014_test,39.789969427253276,48.0,0.5,0.0,0.0,8.210030572746724
31769,0,calendar_2014_test,48.72427452440541,48.0,0.5,0.0,0.0,0.7242745244054092
31770,0,calendar_2014_test,47.508777269839484,49.0,0.5,0.0,0.0,1.4912227301605157
31771,0,calendar_2014_test,52.693146570364036,57.0,0.5,0.0,0.0,4.306853429635964
31772,0,calendar_2014_test,64.28659625418544,58.0,0.5,0.0,0.0,6.28659625418544
31773,0,calendar_2014_test,53.34948820813262,64.0,0.5,0.0,0.0,10.65051179186738
31774,0,calendar_2014_test,69.97394491079207,65.0,0.5,0.0,0.0,4.973944910792071
31775,0,calendar_2014_test,66.58883830232415,61.0,0.5,0.0,0.0,5.588838302324149
31776,0,calendar_2014_test,65.72882751491943,61.0,0.5,0.0,0.0,4.7288275149194305
31777,0,calendar_2014_test,64.89473529553203,71.0,0.5,0.0,0.0,6.10526470446797
31778,0,calendar_2014_test,76.5766785653745,102.0,0.5,0.0,0.0,25.423321434625507
31779,0,calendar_2014_test,97.11143462079913,91.0,0.5,0.0,0.0,6.11143462079913
31780,0,calendar_2014_test,78.76605230117318,84.0,0.5,0.0,0.0,5.2339476988268245
31781,0,calendar_2014_test,76.77640022477607,51.0,0.5,0.0,0.0,25.77640022477607
31782,0,calendar_2014_test,48.24510926285989,27.0,0.5,0.0,0.0,21.24510926285989
31783,0,calendar_2014_test,29.746473468916633,39.0,0.5,0.0,0.0,9.253526531083367
31784,0,calendar_2014_test,45.30529673251484,33.0,0.5,0.0,0.0,12.30529673251484
31785,0,calendar_2014_test,35.68613935816601,32.0,0.5,0.0,0.0,3.6861393581660096
31786,0,calendar_2014_test,34.71610488258777,41.0,0.5,0.0,0.0,6.283895117412229
31787,0,calendar_2014_test,44.3549350849041,40.0,0.5,0.0,0.0,4.354935084904099
31788,0,calendar_2014_test,41.94393115701792,45.0,0.5,0.0,0.0,3.0560688429820786
31789,0,calendar_2014_test,47.56915316453374,45.0,0.5,0.0,0.0,2.5691531645337378
31790,0,calendar_2014_test,47.71421536297996,59.0,0.5,0.0,0.0,11.285784637020043
31791,0,calendar_2014_test,60.371165429088755,59.0,0.5,0.0,0.0,1.3711654290887552
31792,0,calendar_2014_test,62.05381776350741,82.0,0.5,0.0,0.0,19.94618223649259
31793,0,calendar_2014_test,87.27503284144538,58.0,0.5,0.0,0.0,29.27503284144538
31794,0,calendar_2014_test,55.57308245805938,65.0,0.5,0.0,0.0,9.426917541940618
31795,0,calendar_2014_test,72.89929254809392,54.0,0.5,0.0,0.0,18.899292548093925
31796,0,calendar_2014_test,57.72378981140511,55.0,0.5,0.0,0.0,2.723789811405112
31797,0,calendar_2014_test,57.72067917074059,63.0,0.5,0.0,0.0,5.279320829259412
31798,0,calendar_2014_test,67.93133328953137,70.0,0.5,0.0,0.0,2.0686667104686336
31799,0,calendar_2014_test,75.13115737287279,74.0,0.5,0.0,0.0,1.1311573728727922
31800,0,calendar_2014_test,78.87515608035793,80.0,0.5,0.0,0.0,1.1248439196420748
31801,0,calendar_2014_test,85.89387908504825,87.0,0.5,0.0,0.0,1.1061209149517452
31802,0,calendar_2014_test,93.39431226386806,93.0,0.5,0.0,0.0,0.3943122638680592
31803,0,calendar_2014_test,95.11485258573326,105.0,0.5,0.0,0.0,9.88514741426674
31804,0,calendar_2014_test,107.14711923312203,92.0,0.5,0.0,0.0,15.147119233122027
31805,0,calendar_2014_test,84.3560537850572,103.0,0.5,0.0,0.0,18.6439462149428
31806,0,calendar_2014_test,99.70418203470746,97.0,0.5,0.0,0.0,2.7041820347074577
31807,0,calendar_2014_test,93.76568326263916,110.0,0.5,0.0,0.0,16.234316737360842
31808,0,calendar_2014_test,108.25649080805577,92.0,0.5,0.0,0.0,16.256490808055773
31809,0,calendar_2014_test,85.01912519230547,93.0,0.5,0.0,0.0,7.9808748076945335
31810,0,calendar_2014_test,88.37343483004616,97.0,0.5,0.0,0.0,8.626565169953835
31811,0,calendar_2014_test,95.67139310380965,95.0,0.5,0.0,0.0,0.671393103809649
31812,0,calendar_2014_test,91.75173181703121,88.0,0.5,0.0,0.0,3.7517318170312137
31813,0,calendar_2014_test,87.75101530241739,98.0,0.5,0.0,0.0,10.248984697582614
31814,0,calendar_2014_test,102.19821526798357,105.0,0.5,0.0,0.0,2.8017847320164293
31815,0,calendar_2014_test,109.22928127806492,111.0,0.5,0.0,0.0,1.7707187219350828
31816,0,calendar_2014_test,117.73071991723626,123.0,0.5,0.0,0.0,5.269280082763743
31817,0,calendar_2014_test,130.07418876112817,147.0,0.5,0.0,0.0,16.92581123887183
31818,0,calendar_2014_test,154.25965685332562,155.0,0.5,0.0,0.0,0.7403431466743768
31819,0,calendar_2014_test,157.77710031179365,166.0,0.5,0.0,0.0,8.222899688206354
31820,0,calendar_2014_test,172.87380313101238,194.0,0.5,0.0,0.0,21.12619686898762
31821,0,calendar_2014_test,193.59277505218097,191.0,0.5,0.0,0.0,2.5927750521809685
31822,0,calendar_2014_test,185.44851992397173,180.0,0.5,0.0,0.0,5.44851992397173
31823,0,calendar_2014_test,175.4060247568349,187.0,0.5,0.0,0.0,11.59397524316509
31824,0,calendar_2014_test,191.1597671001257,195.0,0.5,0.0,0.0,3.8402328998743087
31825,0,calendar_2014_test,201.2324706830115,174.0,0.5,0.0,0.0,27.232470683011513
31826,0,calendar_2014_test,169.47919334093342,171.0,0.5,0.0,0.0,1.5208066590665794
31827,0,calendar_2014_test,173.81092716084825,181.0,0.5,0.0,0.0,7.189072839151748
31828,0,calendar_2014_test,183.08500022707196,193.0,0.5,0.0,0.0,9.914999772928041
31829,0,calendar_2014_test,189.9502259391199,196.0,0.5,0.0,0.0,6.049774060880111
31830,0,calendar_2014_test,194.44880360281724,199.0,0.5,0.0,0.0,4.551196397182764
31831,0,calendar_2014_test,192.44120101420717,206.0,0.5,0.0,0.0,13.558798985792833
31832,0,calendar_2014_test,194.45671579237518,175.0,0.5,0.0,0.0,19.456715792375178
31833,0,calendar_2014_test,139.93918555835094,158.0,0.5,0.0,0.0,18.060814441649057
31834,0,calendar_2014_test,133.05537099886516,152.0,0.5,0.0,0.0,18.944629001134842
31835,0,calendar_2014_test,145.71809361685277,158.0,0.5,0.0,0.0,12.28190638314723
31836,0,calendar_2014_test,154.6770988449996,139.0,0.5,0.0,0.0,15.677098844999591
31837,0,calendar_2014_test,130.3334822935623,138.0,0.5,0.0,0.0,7.666517706437702
31838,0,calendar_2014_test,138.09223614145532,151.0,0.5,0.0,0.0,12.907763858544683
31839,0,calendar_2014_test,154.2890619430735,146.0,0.5,0.0,0.0,8.289061943073506
31840,0,calendar_2014_test,142.69683815387603,139.0,0.5,0.0,0.0,3.6968381538760298
31841,0,calendar_2014_test,138.57090262357937,136.0,0.5,0.0,0.0,2.5709026235793715
31842,0,calendar_2014_test,138.41854187720259,138.0,0.5,0.0,0.0,0.4185418772025855
31843,0,calendar_2014_test,139.49754377247967,136.0,0.5,0.0,0.0,3.4975437724796734
31844,0,calendar_2014_test,139.40926880260525,136.0,0.5,0.0,0.0,3.4092688026052542
31845,0,calendar_2014_test,140.47742972132446,140.0,0.5,0.0,0.0,0.47742972132445516
31846,0,calendar_2014_test,144.82466663763978,145.0,0.5,0.0,0.0,0.17533336236022024
31847,0,calendar_2014_test,148.9793431677369,147.0,0.5,0.0,0.0,1.9793431677369142
31848,0,calendar_2014_test,149.90139858938286,151.0,0.5,0.0,0.0,1.0986014106171353
31849,0,calendar_2014_test,155.09324895932937,153.0,0.5,0.0,0.0,2.0932489593293724
31850,0,calendar_2014_test,155.7899121829476,196.0,0.5,0.0,0.0,40.2100878170524
31851,0,calendar_2014_test,205.5789824567073,182.0,0.5,0.0,0.0,23.57898245670731
31852,0,calendar_2014_test,175.27165010328298,162.0,0.5,0.0,0.0,13.27165010328298
31853,0,calendar_2014_test,153.62846394061606,164.0,0.5,0.0,0.0,10.371536059383942
31854,0,calendar_2014_test,138.70654239356173,133.0,0.5,0.0,0.0,5.706542393561733
31855,0,calendar_2014_test,82.66822385573043,62.0,0.5,0.0,0.0,20.66822385573043
31856,0,calendar_2014_test,37.48413188901181,60.0,0.5,0.0,0.0,22.515868110988187
31857,0,calendar_2014_test,57.01257824032856,49.0,0.5,0.0,0.0,8.012578240328558
31858,0,calendar_2014_test,42.402457353251414,62.0,0.5,0.0,0.0,19.597542646748586
31859,0,calendar_2014_test,57.755357086905036,56.0,0.5,0.0,0.0,1.7553570869050361
31860,0,calendar_2014_test,50.28027206445227,65.0,0.5,0.0,0.0,14.71972793554773
31861,0,calendar_2014_test,64.9550057917304,73.0,0.5,0.0,0.0,8.0449942082696
31862,0,calendar_2014_test,79.95040629870661,80.0,0.5,0.0,0.0,0.04959370129338936
31863,0,calendar_2014_test,82.02574304581162,580.0,0.5,0.0,0.0,497.9742569541884
31864,0,calendar_2014_test,494.8605576863429,217.0,0.5,0.0,0.0,277.8605576863429
31865,0,calendar_2014_test,156.24548380980514,159.0,0.5,0.0,0.0,2.754516190194863
31866,0,calendar_2014_test,127.91292498834616,181.0,0.5,0.0,0.0,53.08707501165384
31867,0,calendar_2014_test,191.8928140129412,165.0,0.5,0.0,0.0,26.892814012941187
31868,0,calendar_2014_test,158.8791559104755,175.0,0.5,0.0,0.0,16.120844089524496
31869,0,calendar_2014_test,156.1103854534706,112.0,0.5,0.0,0.0,44.1103854534706
31870,0,calendar_2014_test,92.68974272697469,101.0,0.5,0.0,0.0,8.310257273025314
31871,0,calendar_2014_test,98.0189549375824,111.0,0.5,0.0,0.0,12.981045062417607
31872,0,calendar_2014_test,122.26022924657232,102.0,0.5,0.0,0.0,20.260229246572322
31873,0,calendar_2014_test,98.31252097040958,106.0,0.5,0.0,0.0,7.6874790295904205
31874,0,calendar_2014_test,106.27937106604202,95.0,0.5,0.0,0.0,11.279371066042017
31875,0,calendar_2014_test,89.48475278978196,101.0,0.5,0.0,0.0,11.515247210218035
31876,0,calendar_2014_test,91.91737070034375,88.0,0.5,0.0,0.0,3.917370700343753
31877,0,calendar_2014_test,81.59431035462089,125.0,0.5,0.0,0.0,43.40568964537911
31878,0,calendar_2014_test,131.16827290376617,93.0,0.5,0.0,0.0,38.168272903766166
31879,0,calendar_2014_test,80.90106790413135,71.0,0.5,0.0,0.0,9.901067904131352
31880,0,calendar_2014_test,69.95751162423224,74.0,0.5,0.0,0.0,4.0424883757677605
31881,0,calendar_2014_test,78.17300934672572,68.0,0.5,0.0,0.0,10.17300934672572
31882,0,calendar_2014_test,46.3506818660359,39.0,0.5,0.0,0.0,7.350681866035899
31883,0,calendar_2014_test,42.43347923030859,52.0,0.5,0.0,0.0,9.566520769691408
31884,0,calendar_2014_test,57.63211426570312,59.0,0.5,0.0,0.0,1.3678857342968769
31885,0,calendar_2014_test,64.52640050276283,60.0,0.5,0.0,0.0,4.526400502762826
31886,0,calendar_2014_test,64.3363061253797,68.0,0.5,0.0,0.0,3.663693874620293
31887,0,calendar_2014_test,74.45971172229093,83.0,0.5,0.0,0.0,8.540288277709067
31888,0,calendar_2014_test,88.15361607909124,103.0,0.5,0.0,0.0,14.846383920908764
31889,0,calendar_2014_test,105.71782423687098,98.0,0.5,0.0,0.0,7.717824236870982
31890,0,calendar_2014_test,94.69590894460859,78.0,0.5,0.0,0.0,16.69590894460859
31891,0,calendar_2014_test,77.88771765549389,82.0,0.5,0.0,0.0,4.112282344506113
31892,0,calendar_2014_test,90.07355963758332,88.0,0.5,0.0,0.0,2.0735596375833154
31893,0,calendar_2014_test,92.97500254426573,96.0,0.5,0.0,0.0,3.0249974557342654
31894,0,calendar_2014_test,99.5929734186827,118.0,0.5,0.0,0.0,18.407026581317297
31895,0,calendar_2014_test,125.2333788789729,128.0,0.5,0.0,0.0,2.7666211210271
31896,0,calendar_2014_test,126.32474075483353,143.0,0.5,0.0,0.0,16.675259245166473
31897,0,calendar_2014_test,149.31007168522265,158.0,0.5,0.0,0.0,8.689928314777347
31898,0,calendar_2014_test,148.62540690192336,143.0,0.5,0.0,0.0,5.6254069019233555
31899,0,calendar_2014_test,127.90103920905364,190.0,0.5,0.0,0.0,62.098960790946364
31900,0,calendar_2014_test,183.84352918646346,151.0,0.5,0.0,0.0,32.843529186463456
31901,0,calendar_2014_test,130.20957501944997,187.0,0.5,0.0,0.0,56.79042498055003
31902,0,calendar_2014_test,183.35859643165918,114.0,0.5,0.0,0.0,69.35859643165918
31903,0,calendar_2014_test,75.04936987264297,88.0,0.5,0.0,0.0,12.95063012735703
31904,0,calendar_2014_test,80.43861685038195,78.0,0.5,0.0,0.0,2.4386168503819476
31905,0,calendar_2014_test,76.54021160449616,75.0,0.5,0.0,0.0,1.5402116044961645
31906,0,calendar_2014_test,78.01122511687348,89.0,0.5,0.0,0.0,10.988774883126524
31907,0,calendar_2014_test,92.55612159947262,91.0,0.5,0.0,0.0,1.5561215994726183
31908,0,calendar_2014_test,93.53384276916103,109.0,0.5,0.0,0.0,15.466157230838974
31909,0,calendar_2014_test,117.85644378778039,119.0,0.5,0.0,0.0,1.1435562122196075
31910,0,calendar_2014_test,124.28503824038525,119.0,0.5,0.0,0.0,5.285038240385248
31911,0,calendar_2014_test,118.52597927482704,110.0,0.5,0.0,0.0,8.525979274827037
31912,0,calendar_2014_test,108.66845010913583,120.0,0.5,0.0,0.0,11.331549890864167
31913,0,calendar_2014_test,126.56241984577062,155.0,0.5,0.0,0.0,28.43758015422938
31914,0,calendar_2014_test,162.8775005324286,120.0,0.5,0.0,0.0,42.8775005324286
31915,0,calendar_2014_test,110.7581130246389,128.0,0.5,0.0,0.0,17.241886975361098
31916,0,calendar_2014_test,135.67305264457858,131.0,0.5,0.0,0.0,4.673052644578576
31917,0,calendar_2014_test,135.0379797031802,142.0,0.5,0.0,0.0,6.962020296819787
31918,0,calendar_2014_test,149.5979225286155,144.0,0.5,0.0,0.0,5.5979225286154985
31919,0,calendar_2014_test,145.82232103899625,150.0,0.5,0.0,0.0,4.17767896100375
31920,0,calendar_2014_test,156.21979313373214,151.0,0.5,0.0,0.0,5.219793133732139
31921,0,calendar_2014_test,152.8476227494495,149.0,0.5,0.0,0.0,3.8476227494494992
31922,0,calendar_2014_test,149.64581502481104,157.0,0.5,0.0,0.0,7.354184975188957
31923,0,calendar_2014_test,157.41661824473113,173.0,0.5,0.0,0.0,15.583381755268874
31924,0,calendar_2014_test,176.10360044930195,182.0,0.5,0.0,0.0,5.8963995506980496
31925,0,calendar_2014_test,181.1914995833103,188.0,0.5,0.0,0.0,6.8085004166896965
31926,0,calendar_2014_test,176.25114252071648,175.0,0.5,0.0,0.0,1.2511425207164848
31927,0,calendar_2014_test,156.8526095459262,167.0,0.5,0.0,0.0,10.147390454073786
31928,0,calendar_2014_test,161.23854449433597,162.0,0.5,0.0,0.0,0.7614555056640313
31929,0,calendar_2014_test,151.70043612571584,157.0,0.5,0.0,0.0,5.299563874284161
31930,0,calendar_2014_test,148.0307246635791,147.0,0.5,0.0,0.0,1.0307246635790932
31931,0,calendar_2014_test,140.81382301906058,157.0,0.5,0.0,0.0,16.186176980939422
31932,0,calendar_2014_test,155.3043010127753,159.0,0.5,0.0,0.0,3.695698987224688
31933,0,calendar_2014_test,153.89587368859395,134.0,0.5,0.0,0.0,19.89587368859395
31934,0,calendar_2014_test,129.25377205899386,136.0,0.5,0.0,0.0,6.74622794100614
31935,0,calendar_2014_test,141.91049946038143,158.0,0.5,0.0,0.0,16.08950053961857
31936,0,calendar_2014_test,165.11420322110152,186.0,0.5,0.0,0.0,20.88579677889848
31937,0,calendar_2014_test,191.45554867483742,231.0,0.5,0.0,0.0,39.54445132516258
31938,0,calendar_2014_test,236.33879175820874,254.0,0.5,0.0,0.0,17.661208241791257
31939,0,calendar_2014_test,250.53887362497335,249.0,0.5,0.0,0.0,1.5388736249733483
31940,0,calendar_2014_test,249.8274350873853,262.0,0.5,0.0,0.0,12.172564912614689
31941,0,calendar_2014_test,263.54002835710423,282.0,0.5,0.0,0.0,18.459971642895766
31942,0,calendar_2014_test,277.2177902294442,280.0,0.5,0.0,0.0,2.7822097705558235
31943,0,calendar_2014_test,269.16408274781634,268.0,0.5,0.0,0.0,1.1640827478163374
31944,0,calendar_2014_test,256.0799061613804,255.0,0.5,0.0,0.0,1.0799061613803929
31945,0,calendar_2014_test,249.23241983041763,247.0,0.5,0.0,0.0,2.2324198304176264
31946,0,calendar_2014_test,247.81826112486192,244.0,0.5,0.0,0.0,3.8182611248619196
31947,0,calendar_2014_test,245.39149391190062,270.0,0.5,0.0,0.0,24.608506088099375
31948,0,calendar_2014_test,265.4100413701258,280.0,0.5,0.0,0.0,14.589958629874218
31949,0,calendar_2014_test,274.2791866114341,274.0,0.5,0.0,0.0,0.2791866114341133
31950,0,calendar_2014_test,266.65925727906153,280.0,0.5,0.0,0.0,13.340742720938465
31951,0,calendar_2014_test,240.3468843030901,266.0,0.5,0.0,0.0,25.653115696909907
31952,0,calendar_2014_test,239.01255988954898,239.0,0.5,0.0,0.0,0.012559889548981573
31953,0,calendar_2014_test,219.80356227920032,225.0,0.5,0.0,0.0,5.196437720799679
31954,0,calendar_2014_test,38.71503769309154,40.0,0.5,0.0,0.0,1.2849623069084615
31955,0,calendar_2014_test,43.488464128770595,34.0,0.5,0.0,0.0,9.488464128770595
31956,0,calendar_2014_test,36.26681830819972,47.0,0.5,0.0,0.0,10.733181691800283
31957,0,calendar_2014_test,53.21598347968888,54.0,0.5,0.0,0.0,0.7840165203111198
31958,0,calendar_2014_test,53.90405629515819,65.0,0.5,0.0,0.0,11.095943704841808
31959,0,calendar_2014_test,72.65044916829709,41.0,0.5,0.0,0.0,31.650449168297087
31960,0,calendar_2014_test,47.61507629676843,39.0,0.5,0.0,0.0,8.615076296768429
31961,0,calendar_2014_test,45.6140801635525,35.0,0.5,0.0,0.0,10.6140801635525
31962,0,calendar_2014_test,40.03375265093738,51.0,0.5,0.0,0.0,10.96624734906262
31963,0,calendar_2014_test,53.840213785740026,54.0,0.5,0.0,0.0,0.15978621425997375
31964,0,calendar_2014_test,55.01458896237215,69.0,0.5,0.0,0.0,13.985411037627848
31965,0,calendar_2014_test,77.48108074247587,59.0,0.5,0.0,0.0,18.481080742475868
31966,0,calendar_2014_test,60.07011267726184,51.0,0.5,0.0,0.0,9.07011267726184
31967,0,calendar_2014_test,56.07378057046106,45.0,0.5,0.0,0.0,11.07378057046106
31968,0,calendar_2014_test,50.42451428640705,44.0,0.5,0.0,0.0,6.424514286407053
31969,0,calendar_2014_test,44.67732980999964,52.0,0.5,0.0,0.0,7.322670190000359
31970,0,calendar_2014_test,52.98968894209947,52.0,0.5,0.0,0.0,0.9896889420994697
31971,0,calendar_2014_test,50.92245884939834,47.0,0.5,0.0,0.0,3.922458849398339
31972,0,calendar_2014_test,49.600994960365334,51.0,0.5,0.0,0.0,1.399005039634666
31973,0,calendar_2014_test,51.13325910763401,85.0,0.5,0.0,0.0,33.86674089236599
31974,0,calendar_2014_test,85.9969615325677,80.0,0.5,0.0,0.0,5.9969615325676955
31975,0,calendar_2014_test,80.76557496803572,62.0,0.5,0.0,0.0,18.765574968035722
31976,0,calendar_2014_test,62.40472853537296,57.0,0.5,0.0,0.0,5.404728535372961
31977,0,calendar_2014_test,63.57403278944091,56.0,0.5,0.0,0.0,7.574032789440913
31978,0,calendar_2014_test,54.078078596429215,67.0,0.5,0.0,0.0,12.921921403570785
31979,0,calendar_2014_test,74.27452585559666,96.0,0.5,0.0,0.0,21.725474144403336
31980,0,calendar_2014_test,99.71383326377826,91.0,0.5,0.0,0.0,8.713833263778255
31981,0,calendar_2014_test,90.54292199613877,84.0,0.5,0.0,0.0,6.542921996138773
31982,0,calendar_2014_test,84.94870560946265,101.0,0.5,0.0,0.0,16.05129439053735
31983,0,calendar_2014_test,104.51829159110522,134.0,0.5,0.0,0.0,29.481708408894775
31984,0,calendar_2014_test,139.78366034746307,127.0,0.5,0.0,0.0,12.78366034746307
31985,0,calendar_2014_test,124.8050413265095,123.0,0.5,0.0,0.0,1.805041326509496
31986,0,calendar_2014_test,112.7114332014435,112.0,0.5,0.0,0.0,0.7114332014434979
31987,0,calendar_2014_test,107.62845640142375,109.0,0.5,0.0,0.0,1.3715435985762525
31988,0,calendar_2014_test,103.813642537103,145.0,0.5,0.0,0.0,41.18635746289701
31989,0,calendar_2014_test,143.0810833474966,124.0,0.5,0.0,0.0,19.081083347496588
31990,0,calendar_2014_test,114.06262695730156,107.0,0.5,0.0,0.0,7.0626269573015605
31991,0,calendar_2014_test,97.76861999310341,109.0,0.5,0.0,0.0,11.231380006896586
31992,0,calendar_2014_test,105.37481449975975,110.0,0.5,0.0,0.0,4.625185500240249
31993,0,calendar_2014_test,106.43544384181837,116.0,0.5,0.0,0.0,9.564556158181631
31994,0,calendar_2014_test,110.37155125716315,105.0,0.5,0.0,0.0,5.371551257163148
31995,0,calendar_2014_test,98.88627965404704,93.0,0.5,0.0,0.0,5.886279654047044
31996,0,calendar_2014_test,85.87404053141177,106.0,0.5,0.0,0.0,20.125959468588235
31997,0,calendar_2014_test,111.4050280082223,103.0,0.5,0.0,0.0,8.405028008222303
31998,0,calendar_2014_test,101.36524274317618,102.0,0.5,0.0,0.0,0.6347572568238178
31999,0,calendar_2014_test,101.79328157643,101.0,0.5,0.0,0.0,0.7932815764300045
32000,0,calendar_2014_test,104.77128294931399,101.0,0.5,0.0,0.0,3.771282949313985
32001,0,calendar_2014_test,105.08407324645881,117.0,0.5,0.0,0.0,11.915926753541186
32002,0,calendar_2014_test,128.36318526733018,131.0,0.5,0.0,0.0,2.6368147326698193
32003,0,calendar_2014_test,140.21405854763884,128.0,0.5,0.0,0.0,12.214058547638842
32004,0,calendar_2014_test,131.18104062272792,127.0,0.5,0.0,0.0,4.18104062272792
32005,0,calendar_2014_test,128.6037974786265,141.0,0.5,0.0,0.0,12.39620252137351
32006,0,calendar_2014_test,148.5163826051823,137.0,0.5,0.0,0.0,11.516382605182287
32007,0,calendar_2014_test,138.50298077192426,151.0,0.5,0.0,0.0,12.497019228075743
32008,0,calendar_2014_test,155.0917946420662,152.0,0.5,0.0,0.0,3.0917946420661906
32009,0,calendar_2014_test,151.5657529677061,148.0,0.5,0.0,0.0,3.5657529677060893
32010,0,calendar_2014_test,146.2105949071944,151.0,0.5,0.0,0.0,4.789405092805595
32011,0,calendar_2014_test,150.82842317196048,156.0,0.5,0.0,0.0,5.17157682803952
32012,0,calendar_2014_test,157.82858054527512,143.0,0.5,0.0,0.0,14.828580545275116
32013,0,calendar_2014_test,142.3106351208319,141.0,0.5,0.0,0.0,1.310635120831904
32014,0,calendar_2014_test,143.27976467646073,140.0,0.5,0.0,0.0,3.2797646764607293
32015,0,calendar_2014_test,144.6030679066127,150.0,0.5,0.0,0.0,5.396932093387306
32016,0,calendar_2014_test,156.53220379073124,162.0,0.5,0.0,0.0,5.467796209268755
32017,0,calendar_2014_test,163.35358099306148,171.0,0.5,0.0,0.0,7.646419006938515
32018,0,calendar_2014_test,177.08426607646993,179.0,0.5,0.0,0.0,1.9157339235300697
32019,0,calendar_2014_test,179.06014849177336,193.0,0.5,0.0,0.0,13.939851508226639
32020,0,calendar_2014_test,197.69052778211665,170.0,0.5,0.0,0.0,27.690527782116646
32021,0,calendar_2014_test,164.16956599130066,167.0,0.5,0.0,0.0,2.830434008699342
32022,0,calendar_2014_test,170.95545886490282,158.0,0.5,0.0,0.0,12.955458864902823
32023,0,calendar_2014_test,154.47042114196654,158.0,0.5,0.0,0.0,3.52957885803346
32024,0,calendar_2014_test,157.2264730471991,176.0,0.5,0.0,0.0,18.773526952800893
32025,0,calendar_2014_test,181.47989666723498,162.0,0.5,0.0,0.0,19.479896667234982
32026,0,calendar_2014_test,158.9930853729215,153.0,0.5,0.0,0.0,5.993085372921513
32027,0,calendar_2014_test,130.44742064210166,129.0,0.5,0.0,0.0,1.4474206421016618
32028,0,calendar_2014_test,124.37226795074838,92.0,0.5,0.0,0.0,32.37226795074838
32029,0,calendar_2014_test,85.24894254219981,83.0,0.5,0.0,0.0,2.2489425421998135
32030,0,calendar_2014_test,83.81026481372047,74.0,0.5,0.0,0.0,9.810264813720465
32031,0,calendar_2014_test,76.5397618590045,86.0,0.5,0.0,0.0,9.4602381409955
32032,0,calendar_2014_test,93.38492638137421,83.0,0.5,0.0,0.0,10.384926381374214
32033,0,calendar_2014_test,89.01825226124674,84.0,0.5,0.0,0.0,5.018252261246744
32034,0,calendar_2014_test,85.15709523835315,84.0,0.5,0.0,0.0,1.1570952383531505
32035,0,calendar_2014_test,88.92814991617918,77.0,0.5,0.0,0.0,11.92814991617918
32036,0,calendar_2014_test,81.64593182328319,75.0,0.5,0.0,0.0,6.645931823283192
32037,0,calendar_2014_test,83.75817047648721,64.0,0.5,0.0,0.0,19.75817047648721
32038,0,calendar_2014_test,68.51777098117607,59.0,0.5,0.0,0.0,9.51777098117607
32039,0,calendar_2014_test,64.76456547160089,59.0,0.5,0.0,0.0,5.764565471600889
32040,0,calendar_2014_test,65.67315622208133,72.0,0.5,0.0,0.0,6.326843777918668
32041,0,calendar_2014_test,76.78817965981409,69.0,0.5,0.0,0.0,7.788179659814091
32042,0,calendar_2014_test,70.31679571993035,69.0,0.5,0.0,0.0,1.3167957199303544
32043,0,calendar_2014_test,56.22382818466206,56.0,0.5,0.0,0.0,0.2238281846620609
32044,0,calendar_2014_test,47.49346701491513,44.0,0.5,0.0,0.0,3.493467014915133
32045,0,calendar_2014_test,41.75822457181071,48.0,0.5,0.0,0.0,6.2417754281892925
32046,0,calendar_2014_test,52.98174796542263,40.0,0.5,0.0,0.0,12.981747965422628
32047,0,calendar_2014_test,45.65421261683879,46.0,0.5,0.0,0.0,0.34578738316120905
32048,0,calendar_2014_test,47.032306853593575,55.0,0.5,0.0,0.0,7.967693146406425
32049,0,calendar_2014_test,55.11569540284782,57.0,0.5,0.0,0.0,1.8843045971521803
32050,0,calendar_2014_test,60.41302734937552,52.0,0.5,0.0,0.0,8.413027349375518
32051,0,calendar_2014_test,57.88198561321467,55.0,0.5,0.0,0.0,2.881985613214667
32052,0,calendar_2014_test,60.19520413322713,59.0,0.5,0.0,0.0,1.1952041332271293
32053,0,calendar_2014_test,65.30738424740616,67.0,0.5,0.0,0.0,1.692615752593838
