index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31444,0,calendar_2014_test,154.29162340290586,184.0,0.5,0.0,0.0,29.708376597094144
31445,0,calendar_2014_test,170.26643805215372,191.0,0.5,0.0,0.0,20.733561947846283
31446,0,calendar_2014_test,180.3330609185107,166.0,0.5,0.0,0.0,14.33306091851071
31447,0,calendar_2014_test,146.7877519304642,128.0,0.5,0.0,0.0,18.787751930464196
31448,0,calendar_2014_test,116.0423453538503,141.0,0.5,0.0,0.0,24.957654646149706
31449,0,calendar_2014_test,140.09893168499352,141.0,0.5,0.0,0.0,0.9010683150064835
31450,0,calendar_2014_test,134.95066258066493,145.0,0.5,0.0,0.0,10.049337419335075
31451,0,calendar_2014_test,136.09625482593853,156.0,0.5,0.0,0.0,19.90374517406147
31452,0,calendar_2014_test,136.6935071672449,160.0,0.5,0.0,0.0,23.30649283275511
31453,0,calendar_2014_test,139.52243810052204,165.0,0.5,0.0,0.0,25.477561899477962
31454,0,calendar_2014_test,158.16151740511282,155.0,0.5,0.0,0.0,3.161517405112818
31455,0,calendar_2014_test,156.9874708065012,118.0,0.5,0.0,0.0,38.98747080650119
31456,0,calendar_2014_test,105.13914524086199,152.0,0.5,0.0,0.0,46.86085475913801
31457,0,calendar_2014_test,165.37575022387978,214.0,0.5,0.0,0.0,48.62424977612022
31458,0,calendar_2014_test,226.67782026723694,249.0,0.5,0.0,0.0,22.32217973276306
31459,0,calendar_2014_test,264.15558356466437,247.0,0.5,0.0,0.0,17.15558356466437
31460,0,calendar_2014_test,256.19447094017016,248.0,0.5,0.0,0.0,8.194470940170163
31461,0,calendar_2014_test,252.43666396326162,253.0,0.5,0.0,0.0,0.5633360367383773
31462,0,calendar_2014_test,252.67017973026296,261.0,0.5,0.0,0.0,8.329820269737041
31463,0,calendar_2014_test,254.98874842699587,257.0,0.5,0.0,0.0,2.011251573004131
31464,0,calendar_2014_test,246.04283733943927,262.0,0.5,0.0,0.0,15.957162660560726
31465,0,calendar_2014_test,251.31491664508783,270.0,0.5,0.0,0.0,18.685083354912166
31466,0,calendar_2014_test,262.99142579637146,262.0,0.5,0.0,0.0,0.991425796371459
31467,0,calendar_2014_test,247.28352775890403,260.0,0.5,0.0,0.0,12.716472241095971
31468,0,calendar_2014_test,248.06345042984287,271.0,0.5,0.0,0.0,22.936549570157126
31469,0,calendar_2014_test,267.1929602793342,281.0,0.5,0.0,0.0,13.807039720665784
31470,0,calendar_2014_test,257.37734076781135,280.0,0.5,0.0,0.0,22.622659232188653
31471,0,calendar_2014_test,250.7520736321617,270.0,0.5,0.0,0.0,19.24792636783829
31472,0,calendar_2014_test,227.8035303205096,277.0,0.5,0.0,0.0,49.196469679490406
31473,0,calendar_2014_test,230.47572570950584,249.0,0.5,0.0,0.0,18.524274290494162
31474,0,calendar_2014_test,188.0291727231123,242.0,0.5,0.0,0.0,53.97082727688769
31475,0,calendar_2014_test,222.76194262600208,192.0,0.5,0.0,0.0,30.76194262600208
31476,0,calendar_2014_test,155.5230082478428,167.0,0.5,0.0,0.0,11.476991752157204
31477,0,calendar_2014_test,145.21227432660623,168.0,0.5,0.0,0.0,22.787725673393766
31478,0,calendar_2014_test,149.58767652800825,184.0,0.5,0.0,0.0,34.412323471991755
31479,0,calendar_2014_test,183.1630860683007,199.0,0.5,0.0,0.0,15.836913931699314
31480,0,calendar_2014_test,201.77904589126993,225.0,0.5,0.0,0.0,23.22095410873007
31481,0,calendar_2014_test,239.53434442179218,252.0,0.5,0.0,0.0,12.465655578207816
31482,0,calendar_2014_test,274.94465495908366,277.0,0.5,0.0,0.0,2.055345040916336
31483,0,calendar_2014_test,291.5253355484927,290.0,0.5,0.0,0.0,1.5253355484927056
31484,0,calendar_2014_test,291.77855766282255,299.0,0.5,0.0,0.0,7.22144233717745
31485,0,calendar_2014_test,301.86599034357135,326.0,0.5,0.0,0.0,24.134009656428645
31486,0,calendar_2014_test,327.78011785556316,324.0,0.5,0.0,0.0,3.7801178555631623
31487,0,calendar_2014_test,319.73704763996125,320.0,0.5,0.0,0.0,0.2629523600387529
31488,0,calendar_2014_test,307.84619214442336,279.0,0.5,0.0,0.0,28.846192144423355
31489,0,calendar_2014_test,229.1084406685998,250.0,0.5,0.0,0.0,20.891559331400202
31490,0,calendar_2014_test,222.64332461066257,228.0,0.5,0.0,0.0,5.3566753893374255
31491,0,calendar_2014_test,200.44206721934825,232.0,0.5,0.0,0.0,31.557932780651754
31492,0,calendar_2014_test,188.90071291988005,233.0,0.5,0.0,0.0,44.09928708011995
31493,0,calendar_2014_test,213.54930128122456,239.0,0.5,0.0,0.0,25.450698718775442
31494,0,calendar_2014_test,219.15965322023536,235.0,0.5,0.0,0.0,15.840346779764644
31495,0,calendar_2014_test,219.77266167156688,226.0,0.5,0.0,0.0,6.22733832843312
31496,0,calendar_2014_test,210.64321908282946,223.0,0.5,0.0,0.0,12.35678091717054
31497,0,calendar_2014_test,212.1803036279684,229.0,0.5,0.0,0.0,16.819696372031586
31498,0,calendar_2014_test,215.44047537532458,206.0,0.5,0.0,0.0,9.440475375324581
31499,0,calendar_2014_test,181.57161562416738,189.0,0.5,0.0,0.0,7.428384375832621
31500,0,calendar_2014_test,165.23865783815478,188.0,0.5,0.0,0.0,22.76134216184522
31501,0,calendar_2014_test,174.5525259446026,163.0,0.5,0.0,0.0,11.552525944602593
31502,0,calendar_2014_test,175.09296778479788,165.0,0.5,0.0,0.0,10.092967784797878
31503,0,calendar_2014_test,184.34524393434347,152.0,0.5,0.0,0.0,32.34524393434347
31504,0,calendar_2014_test,158.2353710314484,147.0,0.5,0.0,0.0,11.235371031448409
31505,0,calendar_2014_test,150.27513141739453,157.0,0.5,0.0,0.0,6.724868582605467
31506,0,calendar_2014_test,170.22203453622157,181.0,0.5,0.0,0.0,10.777965463778429
31507,0,calendar_2014_test,194.42080272845547,190.0,0.5,0.0,0.0,4.42080272845547
31508,0,calendar_2014_test,192.32055580361862,201.0,0.5,0.0,0.0,8.679444196381382
31509,0,calendar_2014_test,200.85415247548133,226.0,0.5,0.0,0.0,25.145847524518672
31510,0,calendar_2014_test,245.63910058055484,248.0,0.5,0.0,0.0,2.360899419445161
31511,0,calendar_2014_test,256.08987632719595,269.0,0.5,0.0,0.0,12.910123672804048
31512,0,calendar_2014_test,259.428480579376,275.0,0.5,0.0,0.0,15.571519420623986
31513,0,calendar_2014_test,270.2754211871226,311.0,0.5,0.0,0.0,40.72457881287738
31514,0,calendar_2014_test,294.1893541919344,300.0,0.5,0.0,0.0,5.810645808065601
31515,0,calendar_2014_test,285.6974027114926,317.0,0.5,0.0,0.0,31.3025972885074
31516,0,calendar_2014_test,316.69475453223856,330.0,0.5,0.0,0.0,13.305245467761438
31517,0,calendar_2014_test,324.5871926769827,346.0,0.5,0.0,0.0,21.41280732301732
31518,0,calendar_2014_test,328.2589910539519,350.0,0.5,0.0,0.0,21.74100894604811
31519,0,calendar_2014_test,341.1945500454609,331.0,0.5,0.0,0.0,10.194550045460915
31520,0,calendar_2014_test,300.86917678595296,327.0,0.5,0.0,0.0,26.13082321404704
31521,0,calendar_2014_test,293.70583521209915,327.0,0.5,0.0,0.0,33.294164787900854
31522,0,calendar_2014_test,295.18590243803567,286.0,0.5,0.0,0.0,9.185902438035669
31523,0,calendar_2014_test,213.16182405261068,246.0,0.5,0.0,0.0,32.83817594738932
31524,0,calendar_2014_test,206.02741770265806,269.0,0.5,0.0,0.0,62.972582297341944
31525,0,calendar_2014_test,234.2702124233643,309.0,0.5,0.0,0.0,74.72978757663569
31526,0,calendar_2014_test,297.08392447400087,336.0,0.5,0.0,0.0,38.91607552599913
31527,0,calendar_2014_test,334.84207979833496,360.0,0.5,0.0,0.0,25.157920201665036
31528,0,calendar_2014_test,385.96912385242945,387.0,0.5,0.0,0.0,1.0308761475705523
31529,0,calendar_2014_test,388.14792423696264,399.0,0.5,0.0,0.0,10.852075763037362
31530,0,calendar_2014_test,392.73207803070375,414.0,0.5,0.0,0.0,21.267921969296253
31531,0,calendar_2014_test,410.8933060961697,465.0,0.5,0.0,0.0,54.10669390383032
31532,0,calendar_2014_test,458.7672670992251,436.0,0.5,0.0,0.0,22.76726709922508
31533,0,calendar_2014_test,401.2489342979529,435.0,0.5,0.0,0.0,33.75106570204707
31534,0,calendar_2014_test,427.92142763338006,426.0,0.5,0.0,0.0,1.9214276333800626
31535,0,calendar_2014_test,414.7151692969827,413.0,0.5,0.0,0.0,1.7151692969827081
31536,0,calendar_2014_test,400.9338644821554,358.0,0.5,0.0,0.0,42.9338644821554
31537,0,calendar_2014_test,334.7490357880244,389.0,0.5,0.0,0.0,54.2509642119756
31538,0,calendar_2014_test,392.2362322220511,349.0,0.5,0.0,0.0,43.236232222051115
31539,0,calendar_2014_test,328.5054932826062,340.0,0.5,0.0,0.0,11.49450671739379
31540,0,calendar_2014_test,345.96241382944686,336.0,0.5,0.0,0.0,9.96241382944686
31541,0,calendar_2014_test,333.39261317187766,369.0,0.5,0.0,0.0,35.607386828122344
31542,0,calendar_2014_test,350.95913353273113,403.0,0.5,0.0,0.0,52.04086646726887
31543,0,calendar_2014_test,392.2280896388991,444.0,0.5,0.0,0.0,51.77191036110088
31544,0,calendar_2014_test,369.2103363036339,306.0,0.5,0.0,0.0,63.21033630363388
31545,0,calendar_2014_test,191.96130049137113,115.0,0.5,0.0,0.0,76.96130049137113
31546,0,calendar_2014_test,107.44231674998548,90.0,0.5,0.0,0.0,17.44231674998548
31547,0,calendar_2014_test,93.48335972522918,82.0,0.5,0.0,0.0,11.483359725229178
31548,0,calendar_2014_test,84.68437431943671,85.0,0.5,0.0,0.0,0.31562568056328644
31549,0,calendar_2014_test,89.38928865471256,95.0,0.5,0.0,0.0,5.6107113452874415
31550,0,calendar_2014_test,99.33713822654384,96.0,0.5,0.0,0.0,3.3371382265438427
31551,0,calendar_2014_test,92.49928921138948,107.0,0.5,0.0,0.0,14.500710788610519
31552,0,calendar_2014_test,106.79407308632061,111.0,0.5,0.0,0.0,4.2059269136793915
31553,0,calendar_2014_test,117.95262268538868,125.0,0.5,0.0,0.0,7.0473773146113246
31554,0,calendar_2014_test,130.12242247039242,123.0,0.5,0.0,0.0,7.122422470392422
31555,0,calendar_2014_test,123.95507048285188,145.0,0.5,0.0,0.0,21.04492951714812
31556,0,calendar_2014_test,162.161701383025,153.0,0.5,0.0,0.0,9.16170138302499
31557,0,calendar_2014_test,153.36873542800382,159.0,0.5,0.0,0.0,5.631264571996184
31558,0,calendar_2014_test,165.77248760980527,154.0,0.5,0.0,0.0,11.772487609805268
31559,0,calendar_2014_test,154.79352981309185,191.0,0.5,0.0,0.0,36.20647018690815
31560,0,calendar_2014_test,189.25519005408833,195.0,0.5,0.0,0.0,5.744809945911669
31561,0,calendar_2014_test,179.2127582098766,194.0,0.5,0.0,0.0,14.787241790123403
31562,0,calendar_2014_test,174.60990197052303,193.0,0.5,0.0,0.0,18.390098029476974
31563,0,calendar_2014_test,190.2438154534337,175.0,0.5,0.0,0.0,15.243815453433712
31564,0,calendar_2014_test,167.18602668661686,194.0,0.5,0.0,0.0,26.813973313383144
31565,0,calendar_2014_test,184.2469898120745,165.0,0.5,0.0,0.0,19.246989812074503
31566,0,calendar_2014_test,151.19356289561222,138.0,0.5,0.0,0.0,13.193562895612217
31567,0,calendar_2014_test,122.52171142668422,100.0,0.5,0.0,0.0,22.52171142668422
31568,0,calendar_2014_test,73.73566472252067,83.0,0.5,0.0,0.0,9.264335277479333
31569,0,calendar_2014_test,78.6848670110819,53.0,0.5,0.0,0.0,25.684867011081906
31570,0,calendar_2014_test,53.225956912402005,52.0,0.5,0.0,0.0,1.2259569124020047
31571,0,calendar_2014_test,54.08123079707348,60.0,0.5,0.0,0.0,5.918769202926519
31572,0,calendar_2014_test,65.41482013107122,100.0,0.5,0.0,0.0,34.585179868928776
31573,0,calendar_2014_test,116.90473031863654,142.0,0.5,0.0,0.0,25.09526968136346
31574,0,calendar_2014_test,175.83753804861996,140.0,0.5,0.0,0.0,35.83753804861996
31575,0,calendar_2014_test,149.19147393129333,148.0,0.5,0.0,0.0,1.1914739312933307
31576,0,calendar_2014_test,156.41920520600624,183.0,0.5,0.0,0.0,26.58079479399376
31577,0,calendar_2014_test,191.0841345918651,217.0,0.5,0.0,0.0,25.91586540813489
31578,0,calendar_2014_test,231.70473112431182,224.0,0.5,0.0,0.0,7.70473112431182
31579,0,calendar_2014_test,233.05245857281128,222.0,0.5,0.0,0.0,11.052458572811275
31580,0,calendar_2014_test,228.35412780889394,219.0,0.5,0.0,0.0,9.354127808893935
31581,0,calendar_2014_test,220.4210977981497,65.0,0.5,0.0,0.0,155.4210977981497
31582,0,calendar_2014_test,56.44817731806331,22.0,0.5,0.0,0.0,34.44817731806331
31583,0,calendar_2014_test,30.212935051034815,16.0,0.5,0.0,0.0,14.212935051034815
31584,0,calendar_2014_test,20.75004450943471,16.0,0.5,0.0,0.0,4.750044509434709
31585,0,calendar_2014_test,15.861103083127476,28.0,0.5,0.0,0.0,12.138896916872524
31586,0,calendar_2014_test,29.765442842710314,32.0,0.5,0.0,0.0,2.234557157289686
31587,0,calendar_2014_test,29.646006678684422,25.0,0.5,0.0,0.0,4.646006678684422
31588,0,calendar_2014_test,24.4567290123938,25.0,0.5,0.0,0.0,0.5432709876061992
31589,0,calendar_2014_test,24.50615590330271,22.0,0.5,0.0,0.0,2.5061559033027088
31590,0,calendar_2014_test,23.105508978083428,18.0,0.5,0.0,0.0,5.105508978083428
31591,0,calendar_2014_test,19.673990504780967,23.0,0.5,0.0,0.0,3.326009495219033
31592,0,calendar_2014_test,23.110304734442536,23.0,0.5,0.0,0.0,0.1103047344425363
31593,0,calendar_2014_test,23.26034515356096,25.0,0.5,0.0,0.0,1.7396548464390413
31594,0,calendar_2014_test,24.444462038868156,18.0,0.5,0.0,0.0,6.444462038868156
31595,0,calendar_2014_test,20.95455715886349,23.0,0.5,0.0,0.0,2.0454428411365093
31596,0,calendar_2014_test,27.302195477618717,25.0,0.5,0.0,0.0,2.3021954776187172
31597,0,calendar_2014_test,29.970695736446,26.0,0.5,0.0,0.0,3.9706957364460003
31598,0,calendar_2014_test,31.895943063888627,27.0,0.5,0.0,0.0,4.895943063888627
31599,0,calendar_2014_test,33.75969339061954,36.0,0.5,0.0,0.0,2.240306609380461
31600,0,calendar_2014_test,40.80549850302883,47.0,0.5,0.0,0.0,6.194501496971171
31601,0,calendar_2014_test,51.35227681260349,59.0,0.5,0.0,0.0,7.647723187396508
31602,0,calendar_2014_test,64.21555952043067,50.0,0.5,0.0,0.0,14.215559520430674
31603,0,calendar_2014_test,52.003073815655185,61.0,0.5,0.0,0.0,8.996926184344815
31604,0,calendar_2014_test,66.63841210491931,58.0,0.5,0.0,0.0,8.638412104919311
31605,0,calendar_2014_test,57.80838639552867,66.0,0.5,0.0,0.0,8.191613604471328
31606,0,calendar_2014_test,71.10016928629723,63.0,0.5,0.0,0.0,8.10016928629723
31607,0,calendar_2014_test,62.87607074750828,51.0,0.5,0.0,0.0,11.87607074750828
31608,0,calendar_2014_test,48.58611552810634,39.0,0.5,0.0,0.0,9.58611552810634
31609,0,calendar_2014_test,35.090200440061466,42.0,0.5,0.0,0.0,6.909799559938534
31610,0,calendar_2014_test,45.20059408183353,44.0,0.5,0.0,0.0,1.200594081833529
31611,0,calendar_2014_test,42.42762222537025,44.0,0.5,0.0,0.0,1.57237777462975
31612,0,calendar_2014_test,42.91999876067135,35.0,0.5,0.0,0.0,7.919998760671348
31613,0,calendar_2014_test,32.44065853787678,30.0,0.5,0.0,0.0,2.4406585378767787
31614,0,calendar_2014_test,29.226898933386824,34.0,0.5,0.0,0.0,4.773101066613176
31615,0,calendar_2014_test,36.580581602339485,21.0,0.5,0.0,0.0,15.580581602339485
31616,0,calendar_2014_test,23.317205384023044,14.0,0.5,0.0,0.0,9.317205384023044
31617,0,calendar_2014_test,16.673983666086613,11.0,0.5,0.0,0.0,5.673983666086613
31618,0,calendar_2014_test,13.659925559712205,9.0,0.5,0.0,0.0,4.659925559712205
31619,0,calendar_2014_test,13.930735707326813,12.0,0.5,0.0,0.0,1.9307357073268125
31620,0,calendar_2014_test,15.876559048611076,13.0,0.5,0.0,0.0,2.8765590486110764
31621,0,calendar_2014_test,17.314870207999864,18.0,0.5,0.0,0.0,0.6851297920001365
31622,0,calendar_2014_test,22.658648707134866,21.0,0.5,0.0,0.0,1.6586487071348657
31623,0,calendar_2014_test,26.747727023611617,24.0,0.5,0.0,0.0,2.747727023611617
31624,0,calendar_2014_test,28.206754737713624,27.0,0.5,0.0,0.0,1.2067547377136236
31625,0,calendar_2014_test,31.455596917254468,39.0,0.5,0.0,0.0,7.544403082745532
31626,0,calendar_2014_test,42.33771631413159,44.0,0.5,0.0,0.0,1.6622836858684096
31627,0,calendar_2014_test,48.57483354948102,64.0,0.5,0.0,0.0,15.42516645051898
31628,0,calendar_2014_test,66.84897314226258,106.0,0.5,0.0,0.0,39.15102685773742
31629,0,calendar_2014_test,103.15597901407605,137.0,0.5,0.0,0.0,33.84402098592395
31630,0,calendar_2014_test,125.12918739737493,165.0,0.5,0.0,0.0,39.870812602625065
31631,0,calendar_2014_test,164.5069696326237,153.0,0.5,0.0,0.0,11.506969632623708
31632,0,calendar_2014_test,136.94976136367913,116.0,0.5,0.0,0.0,20.94976136367913
31633,0,calendar_2014_test,96.87864854258234,127.0,0.5,0.0,0.0,30.12135145741766
31634,0,calendar_2014_test,121.31826781636126,147.0,0.5,0.0,0.0,25.681732183638744
31635,0,calendar_2014_test,146.0585714331787,180.0,0.5,0.0,0.0,33.94142856682129
31636,0,calendar_2014_test,174.02407028509708,199.0,0.5,0.0,0.0,24.975929714902918
31637,0,calendar_2014_test,204.88018509918075,209.0,0.5,0.0,0.0,4.11981490081925
31638,0,calendar_2014_test,240.57818959358653,235.0,0.5,0.0,0.0,5.578189593586529
31639,0,calendar_2014_test,277.95330077802146,254.0,0.5,0.0,0.0,23.953300778021458
31640,0,calendar_2014_test,246.904383332344,250.0,0.5,0.0,0.0,3.095616667656003
31641,0,calendar_2014_test,234.53343316183935,235.0,0.5,0.0,0.0,0.46656683816064515
31642,0,calendar_2014_test,204.3517293442786,210.0,0.5,0.0,0.0,5.648270655721404
31643,0,calendar_2014_test,179.53245022466763,127.0,0.5,0.0,0.0,52.53245022466763
31644,0,calendar_2014_test,87.48558121185125,72.0,0.5,0.0,0.0,15.485581211851255
31645,0,calendar_2014_test,50.53991807309177,27.0,0.5,0.0,0.0,23.53991807309177
31646,0,calendar_2014_test,37.808316738421695,70.0,0.5,0.0,0.0,32.191683261578305
31647,0,calendar_2014_test,78.89585671042093,113.0,0.5,0.0,0.0,34.10414328957907
31648,0,calendar_2014_test,135.12122316739195,118.0,0.5,0.0,0.0,17.121223167391946
31649,0,calendar_2014_test,121.975362685605,143.0,0.5,0.0,0.0,21.024637314394994
31650,0,calendar_2014_test,161.05484758389812,175.0,0.5,0.0,0.0,13.945152416101877
31651,0,calendar_2014_test,181.06462237858017,159.0,0.5,0.0,0.0,22.064622378580168
31652,0,calendar_2014_test,168.9105030204028,161.0,0.5,0.0,0.0,7.910503020402814
31653,0,calendar_2014_test,170.95231566806754,174.0,0.5,0.0,0.0,3.0476843319324587
31654,0,calendar_2014_test,179.74609915730883,177.0,0.5,0.0,0.0,2.7460991573088336
31655,0,calendar_2014_test,177.75608317592244,174.0,0.5,0.0,0.0,3.7560831759224413
31656,0,calendar_2014_test,176.71508638030488,180.0,0.5,0.0,0.0,3.284913619695118
31657,0,calendar_2014_test,177.41983258323424,196.0,0.5,0.0,0.0,18.58016741676576
31658,0,calendar_2014_test,188.72937141353773,214.0,0.5,0.0,0.0,25.270628586462266
31659,0,calendar_2014_test,228.20982039831907,220.0,0.5,0.0,0.0,8.209820398319067
31660,0,calendar_2014_test,217.95482421921173,216.0,0.5,0.0,0.0,1.95482421921173
31661,0,calendar_2014_test,214.411368432804,199.0,0.5,0.0,0.0,15.41136843280401
31662,0,calendar_2014_test,184.18138949449732,168.0,0.5,0.0,0.0,16.181389494497324
31663,0,calendar_2014_test,132.59864785609727,121.0,0.5,0.0,0.0,11.598647856097273
31664,0,calendar_2014_test,114.3932623807384,124.0,0.5,0.0,0.0,9.606737619261594
31665,0,calendar_2014_test,124.67486552844721,94.0,0.5,0.0,0.0,30.674865528447214
31666,0,calendar_2014_test,83.48533808488969,63.0,0.5,0.0,0.0,20.48533808488969
31667,0,calendar_2014_test,58.94282708718309,52.0,0.5,0.0,0.0,6.94282708718309
31668,0,calendar_2014_test,52.2540277730765,64.0,0.5,0.0,0.0,11.745972226923499
31669,0,calendar_2014_test,70.82043702369928,48.0,0.5,0.0,0.0,22.820437023699284
31670,0,calendar_2014_test,50.90236513386652,69.0,0.5,0.0,0.0,18.097634866133482
31671,0,calendar_2014_test,73.93700351102495,65.0,0.5,0.0,0.0,8.937003511024955
31672,0,calendar_2014_test,71.27266931708732,83.0,0.5,0.0,0.0,11.72733068291268
31673,0,calendar_2014_test,92.36047348768095,90.0,0.5,0.0,0.0,2.360473487680949
31674,0,calendar_2014_test,95.39815603585488,80.0,0.5,0.0,0.0,15.398156035854882
31675,0,calendar_2014_test,80.32442658788311,95.0,0.5,0.0,0.0,14.67557341211689
31676,0,calendar_2014_test,105.62663038674576,99.0,0.5,0.0,0.0,6.626630386745759
31677,0,calendar_2014_test,104.78728057746766,103.0,0.5,0.0,0.0,1.787280577467655
31678,0,calendar_2014_test,109.94546257572546,119.0,0.5,0.0,0.0,9.054537424274542
31679,0,calendar_2014_test,125.14940296755051,121.0,0.5,0.0,0.0,4.149402967550515
31680,0,calendar_2014_test,126.47153144358784,113.0,0.5,0.0,0.0,13.471531443587835
31681,0,calendar_2014_test,116.04700344829169,124.0,0.5,0.0,0.0,7.95299655170831
31682,0,calendar_2014_test,132.284378938501,138.0,0.5,0.0,0.0,5.715621061499007
31683,0,calendar_2014_test,134.80776470401017,160.0,0.5,0.0,0.0,25.192235295989832
31684,0,calendar_2014_test,150.70779586437249,163.0,0.5,0.0,0.0,12.292204135627514
31685,0,calendar_2014_test,123.54757131507415,119.0,0.5,0.0,0.0,4.547571315074151
31686,0,calendar_2014_test,74.91404835357746,80.0,0.5,0.0,0.0,5.085951646422544
31687,0,calendar_2014_test,54.71005748815552,84.0,0.5,0.0,0.0,29.28994251184448
31688,0,calendar_2014_test,68.92036144264993,76.0,0.5,0.0,0.0,7.079638557350066
31689,0,calendar_2014_test,74.02689405390579,98.0,0.5,0.0,0.0,23.973105946094208
31690,0,calendar_2014_test,100.01344029101244,105.0,0.5,0.0,0.0,4.986559708987556
31691,0,calendar_2014_test,104.68248017376582,86.0,0.5,0.0,0.0,18.682480173765825
31692,0,calendar_2014_test,80.42162520379641,132.0,0.5,0.0,0.0,51.57837479620359
31693,0,calendar_2014_test,140.77097347448955,116.0,0.5,0.0,0.0,24.77097347448955
31694,0,calendar_2014_test,112.07222491812972,105.0,0.5,0.0,0.0,7.07222491812972
31695,0,calendar_2014_test,103.11815142369396,97.0,0.5,0.0,0.0,6.118151423693959
31696,0,calendar_2014_test,98.76527877656919,87.0,0.5,0.0,0.0,11.76527877656919
31697,0,calendar_2014_test,84.98917218649795,72.0,0.5,0.0,0.0,12.989172186497953
31698,0,calendar_2014_test,70.73965325267268,70.0,0.5,0.0,0.0,0.7396532526726816
31699,0,calendar_2014_test,69.68664553291245,64.0,0.5,0.0,0.0,5.686645532912451
31700,0,calendar_2014_test,66.55344967393073,55.0,0.5,0.0,0.0,11.553449673930729
31701,0,calendar_2014_test,55.19364794661386,58.0,0.5,0.0,0.0,2.806352053386142
31702,0,calendar_2014_test,60.351576194644466,52.0,0.5,0.0,0.0,8.351576194644466
31703,0,calendar_2014_test,52.120016365657285,52.0,0.5,0.0,0.0,0.12001636565728546
31704,0,calendar_2014_test,47.93926110144458,53.0,0.5,0.0,0.0,5.060738898555421
31705,0,calendar_2014_test,49.852598560287724,12.0,0.5,0.0,0.0,37.852598560287724
31706,0,calendar_2014_test,15.796977260585924,15.0,0.5,0.0,0.0,0.7969772605859244
31707,0,calendar_2014_test,17.12592134457863,9.0,0.5,0.0,0.0,8.125921344578629
31708,0,calendar_2014_test,12.079567696644755,6.0,0.5,0.0,0.0,6.079567696644755
31709,0,calendar_2014_test,9.636435078673161,9.0,0.5,0.0,0.0,0.636435078673161
31710,0,calendar_2014_test,11.612612794862462,14.0,0.5,0.0,0.0,2.3873872051375375
31711,0,calendar_2014_test,13.984521897433694,14.0,0.5,0.0,0.0,0.015478102566305552
31712,0,calendar_2014_test,14.245966358859091,11.0,0.5,0.0,0.0,3.245966358859091
31713,0,calendar_2014_test,13.519235580923494,12.0,0.5,0.0,0.0,1.5192355809234943
31714,0,calendar_2014_test,12.866587943615523,14.0,0.5,0.0,0.0,1.1334120563844774
31715,0,calendar_2014_test,13.719128475581336,9.0,0.5,0.0,0.0,4.719128475581336
31716,0,calendar_2014_test,11.515531989863662,7.0,0.5,0.0,0.0,4.515531989863662
31717,0,calendar_2014_test,9.548289793677231,7.0,0.5,0.0,0.0,2.548289793677231
31718,0,calendar_2014_test,13.278699194672372,19.0,0.5,0.0,0.0,5.721300805327628
31719,0,calendar_2014_test,24.786092003062794,18.0,0.5,0.0,0.0,6.7860920030627945
31720,0,calendar_2014_test,23.964183574682544,22.0,0.5,0.0,0.0,1.9641835746825436
31721,0,calendar_2014_test,21.921538652870254,20.0,0.5,0.0,0.0,1.9215386528702538
31722,0,calendar_2014_test,24.832728781771763,33.0,0.5,0.0,0.0,8.167271218228237
31723,0,calendar_2014_test,37.55750104040872,40.0,0.5,0.0,0.0,2.4424989595912834
31724,0,calendar_2014_test,44.33646267918843,35.0,0.5,0.0,0.0,9.336462679188429
31725,0,calendar_2014_test,38.01411278728628,28.0,0.5,0.0,0.0,10.01411278728628
31726,0,calendar_2014_test,32.134403905892164,29.0,0.5,0.0,0.0,3.1344039058921638
31727,0,calendar_2014_test,31.573670013701523,32.0,0.5,0.0,0.0,0.4263299862984766
31728,0,calendar_2014_test,36.095676348105904,36.0,0.5,0.0,0.0,0.0956763481059042
31729,0,calendar_2014_test,40.4936100469032,37.0,0.5,0.0,0.0,3.4936100469032
31730,0,calendar_2014_test,39.2602619435375,42.0,0.5,0.0,0.0,2.7397380564624996
31731,0,calendar_2014_test,46.23116078203707,59.0,0.5,0.0,0.0,12.768839217962928
31732,0,calendar_2014_test,61.282380838098774,60.0,0.5,0.0,0.0,1.2823808380987742
31733,0,calendar_2014_test,56.940551258729556,53.0,0.5,0.0,0.0,3.940551258729556
31734,0,calendar_2014_test,56.151940529589126,55.0,0.5,0.0,0.0,1.151940529589126
31735,0,calendar_2014_test,55.31390253056279,41.0,0.5,0.0,0.0,14.313902530562792
31736,0,calendar_2014_test,40.830742819380184,31.0,0.5,0.0,0.0,9.830742819380184
31737,0,calendar_2014_test,31.607243855107626,29.0,0.5,0.0,0.0,2.607243855107626
31738,0,calendar_2014_test,28.606081470182602,24.0,0.5,0.0,0.0,4.606081470182602
31739,0,calendar_2014_test,24.76603804718133,13.0,0.5,0.0,0.0,11.766038047181329
31740,0,calendar_2014_test,17.004149727306103,11.0,0.5,0.0,0.0,6.004149727306103
31741,0,calendar_2014_test,14.262815927377872,16.0,0.5,0.0,0.0,1.737184072622128
31742,0,calendar_2014_test,16.509161583934347,14.0,0.5,0.0,0.0,2.509161583934347
31743,0,calendar_2014_test,15.449415312984534,20.0,0.5,0.0,0.0,4.550584687015466
31744,0,calendar_2014_test,20.131665743018704,14.0,0.5,0.0,0.0,6.131665743018704
31745,0,calendar_2014_test,20.044088849870853,31.0,0.5,0.0,0.0,10.955911150129147
