index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31634,0,calendar_2014_test,122.10123264916992,147.0,0.5,0.0,0.0,24.898767350830084
31635,0,calendar_2014_test,147.56174779970362,180.0,0.5,0.0,0.0,32.438252200296375
31636,0,calendar_2014_test,177.16396630921014,199.0,0.5,0.0,0.0,21.83603369078986
31637,0,calendar_2014_test,205.17545606031567,209.0,0.5,0.0,0.0,3.8245439396843324
31638,0,calendar_2014_test,237.17662166403423,235.0,0.5,0.0,0.0,2.1766216640342293
31639,0,calendar_2014_test,271.0548529059144,254.0,0.5,0.0,0.0,17.0548529059144
31640,0,calendar_2014_test,240.67949056325472,250.0,0.5,0.0,0.0,9.320509436745283
31641,0,calendar_2014_test,233.40005502098145,235.0,0.5,0.0,0.0,1.5999449790185452
31642,0,calendar_2014_test,210.06060435746306,210.0,0.5,0.0,0.0,0.06060435746306325
31643,0,calendar_2014_test,183.4906009374253,127.0,0.5,0.0,0.0,56.49060093742531
31644,0,calendar_2014_test,85.91981395682217,72.0,0.5,0.0,0.0,13.919813956822168
31645,0,calendar_2014_test,50.41486259263092,27.0,0.5,0.0,0.0,23.414862592630918
31646,0,calendar_2014_test,39.55151190257328,70.0,0.5,0.0,0.0,30.44848809742672
31647,0,calendar_2014_test,80.81188653513705,113.0,0.5,0.0,0.0,32.18811346486295
31648,0,calendar_2014_test,133.14081356487424,118.0,0.5,0.0,0.0,15.140813564874236
31649,0,calendar_2014_test,122.19806563686083,143.0,0.5,0.0,0.0,20.801934363139168
31650,0,calendar_2014_test,160.72643529849105,175.0,0.5,0.0,0.0,14.273564701508946
31651,0,calendar_2014_test,184.3779684812787,159.0,0.5,0.0,0.0,25.377968481278714
31652,0,calendar_2014_test,168.4554822803547,161.0,0.5,0.0,0.0,7.455482280354687
31653,0,calendar_2014_test,170.30248543315966,174.0,0.5,0.0,0.0,3.69751456684034
31654,0,calendar_2014_test,180.21736235013034,177.0,0.5,0.0,0.0,3.217362350130344
31655,0,calendar_2014_test,179.849747965035,174.0,0.5,0.0,0.0,5.849747965034993
31656,0,calendar_2014_test,177.17364137507167,180.0,0.5,0.0,0.0,2.826358624928332
31657,0,calendar_2014_test,176.39568909433277,196.0,0.5,0.0,0.0,19.604310905667234
31658,0,calendar_2014_test,188.39881038301004,214.0,0.5,0.0,0.0,25.601189616989956
31659,0,calendar_2014_test,226.69727745374118,220.0,0.5,0.0,0.0,6.697277453741179
31660,0,calendar_2014_test,219.05427778474368,216.0,0.5,0.0,0.0,3.0542777847436753
31661,0,calendar_2014_test,217.7935520041781,199.0,0.5,0.0,0.0,18.79355200417811
31662,0,calendar_2014_test,179.35369455414684,168.0,0.5,0.0,0.0,11.353694554146841
31663,0,calendar_2014_test,122.86901898603845,121.0,0.5,0.0,0.0,1.869018986038455
31664,0,calendar_2014_test,114.23796435514964,124.0,0.5,0.0,0.0,9.762035644850357
31665,0,calendar_2014_test,124.23433790407537,94.0,0.5,0.0,0.0,30.234337904075375
31666,0,calendar_2014_test,85.10368087615205,63.0,0.5,0.0,0.0,22.103680876152055
31667,0,calendar_2014_test,57.320674959613626,52.0,0.5,0.0,0.0,5.320674959613626
31668,0,calendar_2014_test,53.1881663977986,64.0,0.5,0.0,0.0,10.811833602201403
31669,0,calendar_2014_test,70.56132465188485,48.0,0.5,0.0,0.0,22.561324651884846
31670,0,calendar_2014_test,51.26196066873434,69.0,0.5,0.0,0.0,17.73803933126566
31671,0,calendar_2014_test,74.70287175997225,65.0,0.5,0.0,0.0,9.702871759972254
31672,0,calendar_2014_test,70.87820736464194,83.0,0.5,0.0,0.0,12.121792635358062
31673,0,calendar_2014_test,95.06771868136883,90.0,0.5,0.0,0.0,5.067718681368831
31674,0,calendar_2014_test,95.7236026052931,80.0,0.5,0.0,0.0,15.723602605293095
31675,0,calendar_2014_test,80.92041713590088,95.0,0.5,0.0,0.0,14.079582864099123
31676,0,calendar_2014_test,105.57853101102035,99.0,0.5,0.0,0.0,6.578531011020345
31677,0,calendar_2014_test,104.67593754312581,103.0,0.5,0.0,0.0,1.6759375431258121
31678,0,calendar_2014_test,108.18824686055744,119.0,0.5,0.0,0.0,10.811753139442558
31679,0,calendar_2014_test,125.85868278495626,121.0,0.5,0.0,0.0,4.858682784956258
31680,0,calendar_2014_test,126.16367733218941,113.0,0.5,0.0,0.0,13.163677332189408
31681,0,calendar_2014_test,116.75145682612262,124.0,0.5,0.0,0.0,7.24854317387738
31682,0,calendar_2014_test,133.01189158270438,138.0,0.5,0.0,0.0,4.988108417295621
31683,0,calendar_2014_test,133.42623952551295,160.0,0.5,0.0,0.0,26.573760474487045
31684,0,calendar_2014_test,150.71851476735532,163.0,0.5,0.0,0.0,12.281485232644684
31685,0,calendar_2014_test,122.31879450849345,119.0,0.5,0.0,0.0,3.318794508493454
31686,0,calendar_2014_test,74.12348826370246,80.0,0.5,0.0,0.0,5.8765117362975445
31687,0,calendar_2014_test,55.63057224079803,84.0,0.5,0.0,0.0,28.36942775920197
31688,0,calendar_2014_test,70.90981517879237,76.0,0.5,0.0,0.0,5.090184821207629
31689,0,calendar_2014_test,75.24780338130412,98.0,0.5,0.0,0.0,22.752196618695876
31690,0,calendar_2014_test,98.93512933472114,105.0,0.5,0.0,0.0,6.06487066527886
31691,0,calendar_2014_test,104.39196763234858,86.0,0.5,0.0,0.0,18.39196763234858
31692,0,calendar_2014_test,80.51624266972681,132.0,0.5,0.0,0.0,51.48375733027319
31693,0,calendar_2014_test,139.3546598462146,116.0,0.5,0.0,0.0,23.354659846214588
31694,0,calendar_2014_test,111.34698637577469,105.0,0.5,0.0,0.0,6.346986375774691
31695,0,calendar_2014_test,102.7867967578801,97.0,0.5,0.0,0.0,5.786796757880097
31696,0,calendar_2014_test,97.96120414484037,87.0,0.5,0.0,0.0,10.961204144840366
31697,0,calendar_2014_test,85.95602642869184,72.0,0.5,0.0,0.0,13.956026428691843
31698,0,calendar_2014_test,71.94179451446759,70.0,0.5,0.0,0.0,1.9417945144675883
31699,0,calendar_2014_test,70.6105505426545,64.0,0.5,0.0,0.0,6.610550542654494
31700,0,calendar_2014_test,66.85515052561597,55.0,0.5,0.0,0.0,11.855150525615969
31701,0,calendar_2014_test,56.197745350197195,58.0,0.5,0.0,0.0,1.802254649802805
31702,0,calendar_2014_test,59.455452890452506,52.0,0.5,0.0,0.0,7.455452890452506
31703,0,calendar_2014_test,53.620791250362764,52.0,0.5,0.0,0.0,1.620791250362764
31704,0,calendar_2014_test,48.80376812649724,53.0,0.5,0.0,0.0,4.196231873502761
31705,0,calendar_2014_test,50.4517025526293,12.0,0.5,0.0,0.0,38.4517025526293
31706,0,calendar_2014_test,15.992410176324519,15.0,0.5,0.0,0.0,0.992410176324519
31707,0,calendar_2014_test,16.50843294896889,9.0,0.5,0.0,0.0,7.508432948968888
31708,0,calendar_2014_test,12.10586153738458,6.0,0.5,0.0,0.0,6.10586153738458
31709,0,calendar_2014_test,9.506350346640366,9.0,0.5,0.0,0.0,0.5063503466403656
31710,0,calendar_2014_test,11.464163909424478,14.0,0.5,0.0,0.0,2.535836090575522
31711,0,calendar_2014_test,14.22416568504988,14.0,0.5,0.0,0.0,0.22416568504987922
31712,0,calendar_2014_test,14.438939763426509,11.0,0.5,0.0,0.0,3.438939763426509
31713,0,calendar_2014_test,12.949880255282416,12.0,0.5,0.0,0.0,0.9498802552824159
31714,0,calendar_2014_test,13.053802327395006,14.0,0.5,0.0,0.0,0.9461976726049937
31715,0,calendar_2014_test,14.296665812127404,9.0,0.5,0.0,0.0,5.296665812127404
31716,0,calendar_2014_test,11.732942215340573,7.0,0.5,0.0,0.0,4.732942215340573
31717,0,calendar_2014_test,9.925267473600032,7.0,0.5,0.0,0.0,2.925267473600032
31718,0,calendar_2014_test,13.675179860237154,19.0,0.5,0.0,0.0,5.324820139762846
31719,0,calendar_2014_test,25.346937280275743,18.0,0.5,0.0,0.0,7.346937280275743
31720,0,calendar_2014_test,23.63554052571813,22.0,0.5,0.0,0.0,1.635540525718131
31721,0,calendar_2014_test,22.938504134024782,20.0,0.5,0.0,0.0,2.9385041340247824
31722,0,calendar_2014_test,24.65392289080358,33.0,0.5,0.0,0.0,8.346077109196418
31723,0,calendar_2014_test,38.711139108806115,40.0,0.5,0.0,0.0,1.2888608911938846
31724,0,calendar_2014_test,43.69671324878848,35.0,0.5,0.0,0.0,8.696713248788477
31725,0,calendar_2014_test,38.08233324812748,28.0,0.5,0.0,0.0,10.082333248127483
31726,0,calendar_2014_test,32.45414413775577,29.0,0.5,0.0,0.0,3.454144137755769
31727,0,calendar_2014_test,31.819684056082707,32.0,0.5,0.0,0.0,0.180315943917293
31728,0,calendar_2014_test,36.501575282519184,36.0,0.5,0.0,0.0,0.5015752825191839
31729,0,calendar_2014_test,40.69609397349118,37.0,0.5,0.0,0.0,3.6960939734911804
31730,0,calendar_2014_test,39.446349956625625,42.0,0.5,0.0,0.0,2.5536500433743754
31731,0,calendar_2014_test,46.60683615970568,59.0,0.5,0.0,0.0,12.39316384029432
31732,0,calendar_2014_test,61.712374165200245,60.0,0.5,0.0,0.0,1.712374165200245
31733,0,calendar_2014_test,56.79887888232208,53.0,0.5,0.0,0.0,3.7988788823220787
31734,0,calendar_2014_test,56.736599116924886,55.0,0.5,0.0,0.0,1.7365991169248858
31735,0,calendar_2014_test,55.90908065617155,41.0,0.5,0.0,0.0,14.909080656171547
31736,0,calendar_2014_test,40.9796867868298,31.0,0.5,0.0,0.0,9.979686786829802
31737,0,calendar_2014_test,31.189536911635766,29.0,0.5,0.0,0.0,2.1895369116357664
31738,0,calendar_2014_test,28.16494846720938,24.0,0.5,0.0,0.0,4.164948467209381
31739,0,calendar_2014_test,24.710078052571323,13.0,0.5,0.0,0.0,11.710078052571323
31740,0,calendar_2014_test,16.973620031310784,11.0,0.5,0.0,0.0,5.973620031310784
31741,0,calendar_2014_test,14.16220960768151,16.0,0.5,0.0,0.0,1.8377903923184906
31742,0,calendar_2014_test,16.388732006904366,14.0,0.5,0.0,0.0,2.388732006904366
31743,0,calendar_2014_test,15.348117514616163,20.0,0.5,0.0,0.0,4.651882485383837
31744,0,calendar_2014_test,20.202376863618152,14.0,0.5,0.0,0.0,6.202376863618152
31745,0,calendar_2014_test,20.11372473095449,31.0,0.5,0.0,0.0,10.886275269045509
31746,0,calendar_2014_test,35.7690629926405,31.0,0.5,0.0,0.0,4.7690629926404995
31747,0,calendar_2014_test,33.18220968340601,34.0,0.5,0.0,0.0,0.8177903165939924
31748,0,calendar_2014_test,40.952636655753636,33.0,0.5,0.0,0.0,7.952636655753636
31749,0,calendar_2014_test,39.55441065141286,34.0,0.5,0.0,0.0,5.554410651412859
31750,0,calendar_2014_test,38.028851030230555,28.0,0.5,0.0,0.0,10.028851030230555
31751,0,calendar_2014_test,31.3008738091025,32.0,0.5,0.0,0.0,0.6991261908974984
31752,0,calendar_2014_test,35.04298003121396,37.0,0.5,0.0,0.0,1.9570199687860423
31753,0,calendar_2014_test,41.91348311476417,36.0,0.5,0.0,0.0,5.913483114764169
31754,0,calendar_2014_test,36.83411419931044,49.0,0.5,0.0,0.0,12.165885800689558
31755,0,calendar_2014_test,48.82019618254437,16.0,0.5,0.0,0.0,32.82019618254437
31756,0,calendar_2014_test,18.874887094625446,8.0,0.5,0.0,0.0,10.874887094625446
31757,0,calendar_2014_test,11.949586815756648,6.0,0.5,0.0,0.0,5.949586815756648
31758,0,calendar_2014_test,9.754930918675585,11.0,0.5,0.0,0.0,1.2450690813244147
31759,0,calendar_2014_test,12.759869202322376,8.0,0.5,0.0,0.0,4.759869202322376
31760,0,calendar_2014_test,11.711532549558493,4.0,0.5,0.0,0.0,7.711532549558493
31761,0,calendar_2014_test,9.587592774295532,6.0,0.5,0.0,0.0,3.5875927742955316
31762,0,calendar_2014_test,10.053237637527594,14.0,0.5,0.0,0.0,3.9467623624724055
31763,0,calendar_2014_test,17.358558115393496,10.0,0.5,0.0,0.0,7.358558115393496
31764,0,calendar_2014_test,15.010766909491014,10.0,0.5,0.0,0.0,5.010766909491014
31765,0,calendar_2014_test,15.264691669393699,25.0,0.5,0.0,0.0,9.735308330606301
31766,0,calendar_2014_test,30.556127256517765,30.0,0.5,0.0,0.0,0.5561272565177653
31767,0,calendar_2014_test,35.57130825405166,37.0,0.5,0.0,0.0,1.428691745948342
31768,0,calendar_2014_test,41.15760933144417,48.0,0.5,0.0,0.0,6.842390668555829
31769,0,calendar_2014_test,51.03961040116524,48.0,0.5,0.0,0.0,3.039610401165241
31770,0,calendar_2014_test,49.03638960390096,49.0,0.5,0.0,0.0,0.03638960390095747
31771,0,calendar_2014_test,49.749522160072765,57.0,0.5,0.0,0.0,7.250477839927235
31772,0,calendar_2014_test,61.75389473472745,58.0,0.5,0.0,0.0,3.753894734727453
31773,0,calendar_2014_test,56.58356500554403,64.0,0.5,0.0,0.0,7.416434994455969
31774,0,calendar_2014_test,69.535769742863,65.0,0.5,0.0,0.0,4.535769742862996
31775,0,calendar_2014_test,65.87274901752454,61.0,0.5,0.0,0.0,4.872749017524541
31776,0,calendar_2014_test,64.83494773281635,61.0,0.5,0.0,0.0,3.834947732816346
31777,0,calendar_2014_test,66.08414926363871,71.0,0.5,0.0,0.0,4.915850736361293
31778,0,calendar_2014_test,77.45469089728408,102.0,0.5,0.0,0.0,24.54530910271592
31779,0,calendar_2014_test,99.44913466462437,91.0,0.5,0.0,0.0,8.449134664624367
31780,0,calendar_2014_test,80.9271107463761,84.0,0.5,0.0,0.0,3.0728892536238988
31781,0,calendar_2014_test,76.16664970612291,51.0,0.5,0.0,0.0,25.16664970612291
31782,0,calendar_2014_test,45.575184782307275,27.0,0.5,0.0,0.0,18.575184782307275
31783,0,calendar_2014_test,31.05608799826795,39.0,0.5,0.0,0.0,7.943912001732048
31784,0,calendar_2014_test,40.787509357059484,33.0,0.5,0.0,0.0,7.787509357059484
31785,0,calendar_2014_test,36.11045775471643,32.0,0.5,0.0,0.0,4.110457754716428
31786,0,calendar_2014_test,34.22703279016669,41.0,0.5,0.0,0.0,6.772967209833311
31787,0,calendar_2014_test,45.340198135421076,40.0,0.5,0.0,0.0,5.340198135421076
31788,0,calendar_2014_test,42.079168183981416,45.0,0.5,0.0,0.0,2.920831816018584
31789,0,calendar_2014_test,48.914186562728794,45.0,0.5,0.0,0.0,3.914186562728794
31790,0,calendar_2014_test,48.480999615510214,59.0,0.5,0.0,0.0,10.519000384489786
31791,0,calendar_2014_test,62.23700336121703,59.0,0.5,0.0,0.0,3.2370033612170275
31792,0,calendar_2014_test,61.41471569177153,82.0,0.5,0.0,0.0,20.585284308228474
31793,0,calendar_2014_test,83.65904159164877,58.0,0.5,0.0,0.0,25.659041591648773
31794,0,calendar_2014_test,55.11851006359219,65.0,0.5,0.0,0.0,9.88148993640781
31795,0,calendar_2014_test,69.55141217025303,54.0,0.5,0.0,0.0,15.55141217025303
31796,0,calendar_2014_test,56.7916240235469,55.0,0.5,0.0,0.0,1.7916240235469019
31797,0,calendar_2014_test,56.59618656179337,63.0,0.5,0.0,0.0,6.403813438206633
31798,0,calendar_2014_test,69.10275499781226,70.0,0.5,0.0,0.0,0.8972450021877449
31799,0,calendar_2014_test,74.0518396181583,74.0,0.5,0.0,0.0,0.051839618158297185
31800,0,calendar_2014_test,76.81948072237662,80.0,0.5,0.0,0.0,3.1805192776233753
31801,0,calendar_2014_test,84.29479644910742,87.0,0.5,0.0,0.0,2.705203550892577
31802,0,calendar_2014_test,93.5051218405216,93.0,0.5,0.0,0.0,0.5051218405215963
31803,0,calendar_2014_test,98.343703149189,105.0,0.5,0.0,0.0,6.656296850811003
31804,0,calendar_2014_test,106.1154429517828,92.0,0.5,0.0,0.0,14.115442951782796
31805,0,calendar_2014_test,85.38838910810003,103.0,0.5,0.0,0.0,17.61161089189997
31806,0,calendar_2014_test,105.97135732378392,97.0,0.5,0.0,0.0,8.97135732378392
31807,0,calendar_2014_test,97.43161760447856,110.0,0.5,0.0,0.0,12.56838239552144
31808,0,calendar_2014_test,114.20850171311618,92.0,0.5,0.0,0.0,22.208501713116178
31809,0,calendar_2014_test,81.69663695040083,93.0,0.5,0.0,0.0,11.30336304959917
31810,0,calendar_2014_test,89.36047889927295,97.0,0.5,0.0,0.0,7.639521100727052
31811,0,calendar_2014_test,90.20005189313848,95.0,0.5,0.0,0.0,4.799948106861521
31812,0,calendar_2014_test,87.7756076145744,88.0,0.5,0.0,0.0,0.22439238542560247
31813,0,calendar_2014_test,84.3038354817467,98.0,0.5,0.0,0.0,13.696164518253298
31814,0,calendar_2014_test,101.13807003095708,105.0,0.5,0.0,0.0,3.8619299690429187
31815,0,calendar_2014_test,106.42974598832576,111.0,0.5,0.0,0.0,4.570254011674237
31816,0,calendar_2014_test,123.38486095601742,123.0,0.5,0.0,0.0,0.38486095601741965
31817,0,calendar_2014_test,133.76085095292254,147.0,0.5,0.0,0.0,13.239149047077461
31818,0,calendar_2014_test,154.9478552015861,155.0,0.5,0.0,0.0,0.052144798413905846
31819,0,calendar_2014_test,158.50173069029472,166.0,0.5,0.0,0.0,7.498269309705279
31820,0,calendar_2014_test,168.73593196213662,194.0,0.5,0.0,0.0,25.26406803786338
31821,0,calendar_2014_test,195.77567137117455,191.0,0.5,0.0,0.0,4.775671371174553
31822,0,calendar_2014_test,190.53603631286336,180.0,0.5,0.0,0.0,10.53603631286336
31823,0,calendar_2014_test,176.54751479210424,187.0,0.5,0.0,0.0,10.452485207895762
31824,0,calendar_2014_test,188.13745030337807,195.0,0.5,0.0,0.0,6.862549696621926
31825,0,calendar_2014_test,197.2589355675271,174.0,0.5,0.0,0.0,23.25893556752709
31826,0,calendar_2014_test,174.84678271944338,171.0,0.5,0.0,0.0,3.8467827194433823
31827,0,calendar_2014_test,176.07697802789792,181.0,0.5,0.0,0.0,4.923021972102077
31828,0,calendar_2014_test,180.7292749422686,193.0,0.5,0.0,0.0,12.270725057731397
31829,0,calendar_2014_test,183.9737778229951,196.0,0.5,0.0,0.0,12.026222177004911
31830,0,calendar_2014_test,192.0683442933095,199.0,0.5,0.0,0.0,6.931655706690492
31831,0,calendar_2014_test,180.8548313053838,206.0,0.5,0.0,0.0,25.14516869461619
31832,0,calendar_2014_test,195.21791056611954,175.0,0.5,0.0,0.0,20.217910566119542
31833,0,calendar_2014_test,143.1601407821312,158.0,0.5,0.0,0.0,14.839859217868792
31834,0,calendar_2014_test,137.11371999259964,152.0,0.5,0.0,0.0,14.886280007400359
31835,0,calendar_2014_test,131.53728372686012,158.0,0.5,0.0,0.0,26.462716273139876
31836,0,calendar_2014_test,132.12396633363142,139.0,0.5,0.0,0.0,6.876033666368585
31837,0,calendar_2014_test,126.85967020949654,138.0,0.5,0.0,0.0,11.140329790503458
31838,0,calendar_2014_test,133.26359413879743,151.0,0.5,0.0,0.0,17.73640586120257
31839,0,calendar_2014_test,140.93251540957118,146.0,0.5,0.0,0.0,5.067484590428819
31840,0,calendar_2014_test,142.63746998989166,139.0,0.5,0.0,0.0,3.637469989891656
31841,0,calendar_2014_test,136.05682469003716,136.0,0.5,0.0,0.0,0.05682469003716051
31842,0,calendar_2014_test,135.40774290401788,138.0,0.5,0.0,0.0,2.59225709598212
31843,0,calendar_2014_test,138.40070642004645,136.0,0.5,0.0,0.0,2.400706420046447
31844,0,calendar_2014_test,135.21574337571425,136.0,0.5,0.0,0.0,0.7842566242857458
31845,0,calendar_2014_test,137.69619600847284,140.0,0.5,0.0,0.0,2.303803991527161
31846,0,calendar_2014_test,143.35155238725036,145.0,0.5,0.0,0.0,1.648447612749635
31847,0,calendar_2014_test,150.30567362475324,147.0,0.5,0.0,0.0,3.30567362475324
31848,0,calendar_2014_test,151.10850060794903,151.0,0.5,0.0,0.0,0.10850060794902561
31849,0,calendar_2014_test,153.23182946634714,153.0,0.5,0.0,0.0,0.2318294663471363
31850,0,calendar_2014_test,152.04697128600048,196.0,0.5,0.0,0.0,43.953028713999515
31851,0,calendar_2014_test,198.64607574562467,182.0,0.5,0.0,0.0,16.64607574562467
31852,0,calendar_2014_test,171.34635408235818,162.0,0.5,0.0,0.0,9.346354082358175
31853,0,calendar_2014_test,160.1278694513756,164.0,0.5,0.0,0.0,3.8721305486243978
31854,0,calendar_2014_test,138.7623666784055,133.0,0.5,0.0,0.0,5.762366678405499
31855,0,calendar_2014_test,96.40169121975427,62.0,0.5,0.0,0.0,34.40169121975427
31856,0,calendar_2014_test,36.42612015718691,60.0,0.5,0.0,0.0,23.573879842813092
31857,0,calendar_2014_test,54.75005928763793,49.0,0.5,0.0,0.0,5.7500592876379315
31858,0,calendar_2014_test,44.20372521945794,62.0,0.5,0.0,0.0,17.796274780542063
31859,0,calendar_2014_test,57.72565006614634,56.0,0.5,0.0,0.0,1.7256500661463434
31860,0,calendar_2014_test,51.05456769583734,65.0,0.5,0.0,0.0,13.945432304162658
31861,0,calendar_2014_test,61.59451301493958,73.0,0.5,0.0,0.0,11.40548698506042
31862,0,calendar_2014_test,76.8053125737977,80.0,0.5,0.0,0.0,3.194687426202293
31863,0,calendar_2014_test,81.69155213658377,580.0,0.5,0.0,0.0,498.30844786341623
31864,0,calendar_2014_test,515.0326705514788,217.0,0.5,0.0,0.0,298.03267055147876
31865,0,calendar_2014_test,157.65106851097252,159.0,0.5,0.0,0.0,1.3489314890274784
31866,0,calendar_2014_test,123.76161038573518,181.0,0.5,0.0,0.0,57.23838961426482
31867,0,calendar_2014_test,181.3617682169572,165.0,0.5,0.0,0.0,16.361768216957188
31868,0,calendar_2014_test,159.21651544096898,175.0,0.5,0.0,0.0,15.783484559031024
31869,0,calendar_2014_test,166.36335489231274,112.0,0.5,0.0,0.0,54.36335489231274
31870,0,calendar_2014_test,92.93609236613528,101.0,0.5,0.0,0.0,8.063907633864716
31871,0,calendar_2014_test,105.58864321402103,111.0,0.5,0.0,0.0,5.411356785978967
31872,0,calendar_2014_test,122.83604132991681,102.0,0.5,0.0,0.0,20.83604132991681
31873,0,calendar_2014_test,99.64078614364463,106.0,0.5,0.0,0.0,6.3592138563553675
31874,0,calendar_2014_test,108.07240268673235,95.0,0.5,0.0,0.0,13.072402686732346
31875,0,calendar_2014_test,92.91530594139537,101.0,0.5,0.0,0.0,8.084694058604626
31876,0,calendar_2014_test,103.01484416595109,88.0,0.5,0.0,0.0,15.01484416595109
31877,0,calendar_2014_test,82.08139930933334,125.0,0.5,0.0,0.0,42.918600690666665
31878,0,calendar_2014_test,129.86644750892836,93.0,0.5,0.0,0.0,36.86644750892836
31879,0,calendar_2014_test,86.57495550438128,71.0,0.5,0.0,0.0,15.574955504381279
31880,0,calendar_2014_test,70.91593157103762,74.0,0.5,0.0,0.0,3.0840684289623823
31881,0,calendar_2014_test,74.93596741646348,68.0,0.5,0.0,0.0,6.935967416463484
31882,0,calendar_2014_test,48.49997150737309,39.0,0.5,0.0,0.0,9.49997150737309
31883,0,calendar_2014_test,42.324494782787816,52.0,0.5,0.0,0.0,9.675505217212184
31884,0,calendar_2014_test,56.159613628926095,59.0,0.5,0.0,0.0,2.8403863710739046
31885,0,calendar_2014_test,63.82091607756497,60.0,0.5,0.0,0.0,3.8209160775649735
31886,0,calendar_2014_test,62.30424781504923,68.0,0.5,0.0,0.0,5.69575218495077
31887,0,calendar_2014_test,73.58282040026303,83.0,0.5,0.0,0.0,9.417179599736968
31888,0,calendar_2014_test,88.4714373353153,103.0,0.5,0.0,0.0,14.5285626646847
31889,0,calendar_2014_test,106.68978441798066,98.0,0.5,0.0,0.0,8.689784417980661
31890,0,calendar_2014_test,95.31088593047173,78.0,0.5,0.0,0.0,17.310885930471727
31891,0,calendar_2014_test,75.72609560155513,82.0,0.5,0.0,0.0,6.27390439844487
31892,0,calendar_2014_test,87.77918243348354,88.0,0.5,0.0,0.0,0.2208175665164589
31893,0,calendar_2014_test,92.62952462912112,96.0,0.5,0.0,0.0,3.3704753708788786
31894,0,calendar_2014_test,99.1704769858502,118.0,0.5,0.0,0.0,18.8295230141498
31895,0,calendar_2014_test,119.0337777113274,128.0,0.5,0.0,0.0,8.966222288672597
31896,0,calendar_2014_test,128.6175907097768,143.0,0.5,0.0,0.0,14.382409290223194
31897,0,calendar_2014_test,148.93990970999573,158.0,0.5,0.0,0.0,9.060090290004268
31898,0,calendar_2014_test,161.2060333845424,143.0,0.5,0.0,0.0,18.206033384542394
31899,0,calendar_2014_test,132.9673680109397,190.0,0.5,0.0,0.0,57.03263198906029
31900,0,calendar_2014_test,184.44939003293337,151.0,0.5,0.0,0.0,33.449390032933366
31901,0,calendar_2014_test,131.06750966953817,187.0,0.5,0.0,0.0,55.93249033046183
31902,0,calendar_2014_test,182.29295749270818,114.0,0.5,0.0,0.0,68.29295749270818
31903,0,calendar_2014_test,95.27241007202541,88.0,0.5,0.0,0.0,7.272410072025409
31904,0,calendar_2014_test,77.90859698184296,78.0,0.5,0.0,0.0,0.09140301815703822
31905,0,calendar_2014_test,72.87387181234413,75.0,0.5,0.0,0.0,2.1261281876558655
31906,0,calendar_2014_test,75.74235148511849,89.0,0.5,0.0,0.0,13.25764851488151
31907,0,calendar_2014_test,88.39940957009554,91.0,0.5,0.0,0.0,2.6005904299044573
31908,0,calendar_2014_test,93.31109165468695,109.0,0.5,0.0,0.0,15.688908345313052
31909,0,calendar_2014_test,116.25572762619915,119.0,0.5,0.0,0.0,2.744272373800854
31910,0,calendar_2014_test,125.94925806804255,119.0,0.5,0.0,0.0,6.949258068042553
31911,0,calendar_2014_test,123.71663508437858,110.0,0.5,0.0,0.0,13.71663508437858
31912,0,calendar_2014_test,114.73392280554826,120.0,0.5,0.0,0.0,5.266077194451739
31913,0,calendar_2014_test,125.88534205228018,155.0,0.5,0.0,0.0,29.11465794771982
31914,0,calendar_2014_test,175.01731755410907,120.0,0.5,0.0,0.0,55.01731755410907
31915,0,calendar_2014_test,107.53601419303077,128.0,0.5,0.0,0.0,20.463985806969234
31916,0,calendar_2014_test,137.01190591483328,131.0,0.5,0.0,0.0,6.011905914833278
31917,0,calendar_2014_test,135.94415125928128,142.0,0.5,0.0,0.0,6.055848740718716
31918,0,calendar_2014_test,149.56755258516148,144.0,0.5,0.0,0.0,5.567552585161479
31919,0,calendar_2014_test,148.22176797563404,150.0,0.5,0.0,0.0,1.7782320243659626
31920,0,calendar_2014_test,152.59923880897543,151.0,0.5,0.0,0.0,1.5992388089754286
31921,0,calendar_2014_test,152.10693014863205,149.0,0.5,0.0,0.0,3.1069301486320455
31922,0,calendar_2014_test,149.2052516635725,157.0,0.5,0.0,0.0,7.794748336427489
31923,0,calendar_2014_test,162.5889326454364,173.0,0.5,0.0,0.0,10.411067354563613
31924,0,calendar_2014_test,176.58357456415547,182.0,0.5,0.0,0.0,5.4164254358445305
31925,0,calendar_2014_test,177.32055966588607,188.0,0.5,0.0,0.0,10.679440334113934
31926,0,calendar_2014_test,173.2572919604629,175.0,0.5,0.0,0.0,1.7427080395370922
31927,0,calendar_2014_test,153.85137268417913,167.0,0.5,0.0,0.0,13.148627315820875
31928,0,calendar_2014_test,150.06759281671404,162.0,0.5,0.0,0.0,11.93240718328596
31929,0,calendar_2014_test,145.49475586550068,157.0,0.5,0.0,0.0,11.505244134499321
31930,0,calendar_2014_test,135.65568641362398,147.0,0.5,0.0,0.0,11.344313586376018
31931,0,calendar_2014_test,133.07284821949258,157.0,0.5,0.0,0.0,23.927151780507415
31932,0,calendar_2014_test,134.12181594804488,159.0,0.5,0.0,0.0,24.878184051955117
31933,0,calendar_2014_test,161.42099624824183,134.0,0.5,0.0,0.0,27.420996248241835
31934,0,calendar_2014_test,128.89067550851146,136.0,0.5,0.0,0.0,7.109324491488536
31935,0,calendar_2014_test,139.10202734784247,158.0,0.5,0.0,0.0,18.897972652157534
