index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30830,0,calendar_2014_test,384.36370849609375,425.0,0.658790111541748,0.0,28.61492156982422,40.63629150390625
30831,0,calendar_2014_test,448.4707946777344,387.0,0.4271065592765808,0.0,48.04462814331055,61.470794677734375
30832,0,calendar_2014_test,390.41961669921875,363.0,0.5144598484039307,0.0,40.718910217285156,27.41961669921875
30833,0,calendar_2014_test,366.4879150390625,343.0,0.5148142576217651,0.0,40.689186096191406,23.4879150390625
30834,0,calendar_2014_test,349.6599426269531,353.0,0.48107558488845825,0.0,43.51861572265625,3.340057373046875
30835,0,calendar_2014_test,360.39111328125,357.0,0.6207706928253174,0.0,31.80335235595703,3.39111328125
30836,0,calendar_2014_test,365.1617431640625,371.0,0.5791090726852417,0.0,35.29722595214844,5.8382568359375
30837,0,calendar_2014_test,361.87908935546875,394.0,0.587791919708252,0.0,34.56904983520508,32.12091064453125
30838,0,calendar_2014_test,408.1435546875,453.0,0.5700916051864624,0.0,36.0534553527832,44.8564453125
30839,0,calendar_2014_test,476.72491455078125,453.0,0.4765048623085022,0.0,43.90193176269531,23.72491455078125
30840,0,calendar_2014_test,420.1103820800781,485.0,0.41277897357940674,0.0,49.24618148803711,64.88961791992188
30841,0,calendar_2014_test,490.0744323730469,463.0,0.3393365740776062,0.0,55.40529251098633,27.074432373046875
30842,0,calendar_2014_test,450.8408203125,463.0,0.35729098320007324,0.0,53.89957809448242,12.1591796875
30843,0,calendar_2014_test,453.1089782714844,418.0,0.4895557165145874,0.0,42.80744552612305,35.108978271484375
30844,0,calendar_2014_test,391.9978942871094,384.0,0.5199770927429199,0.0,40.2562141418457,7.997894287109375
30845,0,calendar_2014_test,352.8334655761719,371.0,0.5288362503051758,0.0,39.51325988769531,18.166534423828125
30846,0,calendar_2014_test,369.1802062988281,369.0,0.423800528049469,0.0,48.32188415527344,0.180206298828125
30847,0,calendar_2014_test,361.5194396972656,374.0,0.54571533203125,0.0,38.09772872924805,12.480560302734375
30848,0,calendar_2014_test,376.05426025390625,397.0,0.48622727394104004,0.0,43.086578369140625,20.94573974609375
30849,0,calendar_2014_test,391.64996337890625,397.0,0.5316243171691895,0.0,39.27944564819336,5.35003662109375
30850,0,calendar_2014_test,380.16973876953125,389.0,0.39624637365341187,0.0,50.632659912109375,8.83026123046875
30851,0,calendar_2014_test,390.8199768066406,410.0,0.4076639413833618,0.0,49.675148010253906,19.180023193359375
30852,0,calendar_2014_test,412.05657958984375,436.0,0.4842004179954529,0.0,43.25655746459961,23.94342041015625
30853,0,calendar_2014_test,441.0890808105469,462.0,0.43007034063339233,0.0,47.79607391357422,20.910919189453125
30854,0,calendar_2014_test,464.9378356933594,482.0,0.41149675846099854,0.0,49.35371398925781,17.062164306640625
30855,0,calendar_2014_test,496.71136474609375,501.0,0.4422582983970642,0.0,46.773956298828125,4.28863525390625
30856,0,calendar_2014_test,501.8123474121094,507.0,0.43996334075927734,0.0,46.9664192199707,5.187652587890625
30857,0,calendar_2014_test,522.7870483398438,523.0,0.23355478048324585,0.0,64.27648162841797,0.21295166015625
30858,0,calendar_2014_test,541.4911499023438,545.0,0.3295109272003174,0.0,56.22930145263672,3.50885009765625
30859,0,calendar_2014_test,522.9234008789062,577.0,0.24039745330810547,0.0,63.702632904052734,54.07659912109375
30860,0,calendar_2014_test,577.9873046875,541.0,0.21808606386184692,0.0,65.57373809814453,36.9873046875
30861,0,calendar_2014_test,519.9044799804688,532.0,0.35815340280532837,0.0,53.82725524902344,12.09552001953125
30862,0,calendar_2014_test,520.9417114257812,534.0,0.44555073976516724,0.0,46.497840881347656,13.05828857421875
30863,0,calendar_2014_test,533.8410034179688,495.0,0.23899471759796143,0.0,63.820274353027344,38.84100341796875
30864,0,calendar_2014_test,484.1752624511719,483.0,0.3246200680732727,0.0,56.63946533203125,1.175262451171875
30865,0,calendar_2014_test,481.9171447753906,474.0,0.46471160650253296,0.0,44.890953063964844,7.917144775390625
30866,0,calendar_2014_test,468.60980224609375,478.0,0.34554487466812134,0.0,54.8846435546875,9.39019775390625
30867,0,calendar_2014_test,477.0971374511719,496.0,0.33429527282714844,0.0,55.82807159423828,18.902862548828125
30868,0,calendar_2014_test,501.54107666015625,519.0,0.3251292109489441,0.0,56.596763610839844,17.45892333984375
30869,0,calendar_2014_test,535.1538696289062,526.0,0.3173118233680725,0.0,57.252357482910156,9.15386962890625
30870,0,calendar_2014_test,541.1101684570312,512.0,0.22174423933029175,0.0,65.26695251464844,29.11016845703125
30871,0,calendar_2014_test,518.4779663085938,557.0,0.40748775005340576,0.0,49.68992233276367,38.52203369140625
30872,0,calendar_2014_test,582.6439819335938,551.0,0.25411808490753174,0.0,62.551979064941406,31.64398193359375
30873,0,calendar_2014_test,547.1455078125,562.0,0.23673880100250244,0.0,64.00946044921875,14.8544921875
30874,0,calendar_2014_test,558.425537109375,542.0,0.12497001886367798,0.0,73.38273620605469,16.425537109375
30875,0,calendar_2014_test,552.0728149414062,502.0,0.40539830923080444,0.0,49.86514663696289,50.07281494140625
30876,0,calendar_2014_test,500.0150146484375,525.0,0.2370532751083374,0.0,63.983089447021484,24.9849853515625
30877,0,calendar_2014_test,527.929443359375,446.0,0.3065972328186035,0.0,58.15091323852539,81.929443359375
30878,0,calendar_2014_test,410.5431823730469,188.0,0.5183671712875366,0.0,40.391231536865234,222.54318237304688
30879,0,calendar_2014_test,99.20442962646484,111.0,0.8065201044082642,0.0,16.225826263427734,11.795570373535156
30880,0,calendar_2014_test,90.0311508178711,82.0,0.823824405670166,0.0,14.77463150024414,8.031150817871094
30881,0,calendar_2014_test,69.04277801513672,58.0,0.9224342107772827,0.0,6.504909515380859,11.042778015136719
30882,0,calendar_2014_test,54.525455474853516,43.0,0.9043532609939575,0.0,8.021231651306152,11.525455474853516
30883,0,calendar_2014_test,41.937232971191406,27.0,0.9237819314002991,0.0,6.391883373260498,14.937232971191406
30884,0,calendar_2014_test,22.57649040222168,31.0,0.953498125076294,0.0,3.8997936248779297,8.42350959777832
30885,0,calendar_2014_test,27.34793472290039,15.0,0.9486802816390991,0.0,4.303831100463867,12.34793472290039
30886,0,calendar_2014_test,17.76771354675293,17.0,0.9712162613868713,0.0,2.413896322250366,0.7677135467529297
30887,0,calendar_2014_test,14.625589370727539,17.0,0.9676367044448853,0.0,2.7140846252441406,2.374410629272461
30888,0,calendar_2014_test,15.130508422851562,21.0,0.9680509567260742,0.0,2.6793482303619385,5.8694915771484375
30889,0,calendar_2014_test,16.859535217285156,17.0,0.9670921564102173,0.0,2.759756088256836,0.14046478271484375
30890,0,calendar_2014_test,15.594952583312988,13.0,0.9748734831809998,0.0,2.107187032699585,2.5949525833129883
30891,0,calendar_2014_test,12.122420310974121,11.0,0.9703422784805298,0.0,2.487187623977661,1.122420310974121
30892,0,calendar_2014_test,13.003183364868164,12.0,0.9729737639427185,0.0,2.2665066719055176,1.003183364868164
30893,0,calendar_2014_test,13.647784233093262,10.0,0.9771523475646973,0.0,1.9160752296447754,3.6477842330932617
30894,0,calendar_2014_test,14.397982597351074,13.0,0.9739869832992554,0.0,2.1815309524536133,1.3979825973510742
30895,0,calendar_2014_test,15.614785194396973,13.0,0.9761879444122314,0.0,1.9969556331634521,2.6147851943969727
30896,0,calendar_2014_test,15.190442085266113,8.0,0.9761762022972107,0.0,1.9979387521743774,7.190442085266113
30897,0,calendar_2014_test,13.94601058959961,12.0,0.9812908172607422,0.0,1.5690110921859741,1.9460105895996094
30898,0,calendar_2014_test,17.726341247558594,12.0,0.9665307998657227,0.0,2.8068301677703857,5.726341247558594
30899,0,calendar_2014_test,18.37397003173828,14.0,0.9616434574127197,0.0,3.216700792312622,4.373970031738281
30900,0,calendar_2014_test,17.44272804260254,17.0,0.9593306183815002,0.0,3.41066312789917,0.44272804260253906
30901,0,calendar_2014_test,16.7423152923584,18.0,0.9736500978469849,0.0,2.2097864151000977,1.2576847076416016
30902,0,calendar_2014_test,22.21983528137207,17.0,0.9608455300331116,0.0,3.283616542816162,5.21983528137207
30903,0,calendar_2014_test,24.069324493408203,19.0,0.9725760221481323,0.0,2.2998595237731934,5.069324493408203
30904,0,calendar_2014_test,23.93178939819336,31.0,0.9677505493164062,0.0,2.704538345336914,7.068210601806641
30905,0,calendar_2014_test,36.55339431762695,45.0,0.9625934362411499,0.0,3.137028455734253,8.446605682373047
30906,0,calendar_2014_test,53.23259353637695,42.0,0.9513244032859802,0.0,4.082086563110352,11.232593536376953
30907,0,calendar_2014_test,43.02696228027344,53.0,0.9535091519355774,0.0,3.8988683223724365,9.973037719726562
30908,0,calendar_2014_test,58.93060302734375,42.0,0.9243872761726379,0.0,6.341116905212402,16.93060302734375
30909,0,calendar_2014_test,41.173805236816406,34.0,0.9505195617675781,0.0,4.149582386016846,7.173805236816406
30910,0,calendar_2014_test,43.007869720458984,130.0,0.9605977535247803,0.0,3.304394483566284,86.99213027954102
30911,0,calendar_2014_test,123.78779602050781,114.0,0.8309071660041809,0.0,14.180649757385254,9.787796020507812
30912,0,calendar_2014_test,106.40318298339844,61.0,0.9093841910362244,0.0,7.599325180053711,45.40318298339844
30913,0,calendar_2014_test,49.55025863647461,48.0,0.9520875811576843,0.0,4.018083095550537,1.5502586364746094
30914,0,calendar_2014_test,46.3961181640625,48.0,0.9343706369400024,0.0,5.503884315490723,1.6038818359375
30915,0,calendar_2014_test,52.30731201171875,54.0,0.9459329843521118,0.0,4.5342302322387695,1.69268798828125
30916,0,calendar_2014_test,61.18290328979492,57.0,0.9345691800117493,0.0,5.487231254577637,4.182903289794922
30917,0,calendar_2014_test,61.461978912353516,63.0,0.9215958714485168,0.0,6.5752153396606445,1.5380210876464844
30918,0,calendar_2014_test,70.295166015625,81.0,0.9062513113021851,0.0,7.86205530166626,10.704833984375
30919,0,calendar_2014_test,89.50978088378906,98.0,0.891156792640686,0.0,9.127931594848633,8.490219116210938
30920,0,calendar_2014_test,100.68197631835938,106.0,0.8818058371543884,0.0,9.912130355834961,5.318023681640625
30921,0,calendar_2014_test,105.56145477294922,97.0,0.8890591859817505,0.0,9.303839683532715,8.561454772949219
30922,0,calendar_2014_test,93.50601196289062,108.0,0.9006687998771667,0.0,8.330222129821777,14.493988037109375
30923,0,calendar_2014_test,114.41197204589844,103.0,0.8398861289024353,0.0,13.42764663696289,11.411972045898438
30924,0,calendar_2014_test,106.60140228271484,96.0,0.8799800276756287,0.0,10.065250396728516,10.601402282714844
30925,0,calendar_2014_test,97.96890258789062,84.0,0.875566303730011,0.0,10.435396194458008,13.968902587890625
30926,0,calendar_2014_test,82.8944320678711,118.0,0.8926747441291809,0.0,9.000632286071777,35.105567932128906
30927,0,calendar_2014_test,124.7376480102539,116.0,0.8691160678863525,0.0,10.976335525512695,8.737648010253906
30928,0,calendar_2014_test,120.15196228027344,158.0,0.8627244830131531,0.0,11.512351989746094,37.84803771972656
30929,0,calendar_2014_test,175.36474609375,171.0,0.7929505705833435,0.0,17.36380958557129,4.36474609375
30930,0,calendar_2014_test,173.43612670898438,179.0,0.8423138856887817,0.0,13.224045753479004,5.563873291015625
30931,0,calendar_2014_test,177.32688903808594,172.0,0.7596246004104614,0.0,20.158632278442383,5.3268890380859375
30932,0,calendar_2014_test,159.78866577148438,168.0,0.7610468864440918,0.0,20.039352416992188,8.211334228515625
30933,0,calendar_2014_test,170.2310028076172,188.0,0.8385275602340698,0.0,13.541582107543945,17.768997192382812
30934,0,calendar_2014_test,183.2350616455078,206.0,0.8226566314697266,0.0,14.872565269470215,22.764938354492188
30935,0,calendar_2014_test,202.6246795654297,210.0,0.796142578125,0.0,17.096118927001953,7.3753204345703125
30936,0,calendar_2014_test,204.00064086914062,180.0,0.7777247428894043,0.0,18.64069366455078,24.000640869140625
30937,0,calendar_2014_test,172.90817260742188,181.0,0.7604325413703918,0.0,20.09087371826172,8.091827392578125
30938,0,calendar_2014_test,172.33572387695312,149.0,0.8027082085609436,0.0,16.545503616333008,23.335723876953125
30939,0,calendar_2014_test,142.60427856445312,100.0,0.8285492062568665,0.0,14.378396034240723,42.604278564453125
30940,0,calendar_2014_test,77.33882904052734,83.0,0.8836245536804199,0.0,9.759608268737793,5.661170959472656
30941,0,calendar_2014_test,76.74214172363281,45.0,0.902431070804596,0.0,8.182432174682617,31.742141723632812
30942,0,calendar_2014_test,29.45702362060547,29.0,0.9570638537406921,0.0,3.600757598876953,0.45702362060546875
30943,0,calendar_2014_test,25.423107147216797,15.0,0.9643393158912659,0.0,2.990614891052246,10.423107147216797
30944,0,calendar_2014_test,18.573566436767578,14.0,0.9681626558303833,0.0,2.6699771881103516,4.573566436767578
30945,0,calendar_2014_test,16.15818977355957,17.0,0.9698927998542786,0.0,2.524883985519409,0.8418102264404297
30946,0,calendar_2014_test,17.396303176879883,12.0,0.9752992391586304,0.0,2.0714809894561768,5.396303176879883
30947,0,calendar_2014_test,13.731507301330566,10.0,0.9696478247642517,0.0,2.54542875289917,3.7315073013305664
30948,0,calendar_2014_test,12.661398887634277,10.0,0.97189861536026,0.0,2.356670379638672,2.6613988876342773
30949,0,calendar_2014_test,13.79002857208252,14.0,0.9724441766738892,0.0,2.3109183311462402,0.20997142791748047
30950,0,calendar_2014_test,20.81218147277832,29.0,0.9796265363693237,0.0,1.708581805229187,8.18781852722168
30951,0,calendar_2014_test,36.44890594482422,51.0,0.9436681270599365,0.0,4.724168300628662,14.551094055175781
30952,0,calendar_2014_test,54.55532455444336,48.0,0.9248478412628174,0.0,6.302493572235107,6.555324554443359
30953,0,calendar_2014_test,55.64140701293945,74.0,0.9310448169708252,0.0,5.782797813415527,18.358592987060547
30954,0,calendar_2014_test,78.88924407958984,93.0,0.8955405354499817,0.0,8.760296821594238,14.110755920410156
30955,0,calendar_2014_test,98.94110870361328,112.0,0.8747466802597046,0.0,10.504133224487305,13.058891296386719
30956,0,calendar_2014_test,121.86792755126953,125.0,0.8355997204780579,0.0,13.787117958068848,3.1320724487304688
30957,0,calendar_2014_test,125.12537384033203,133.0,0.8460234999656677,0.0,12.912947654724121,7.874626159667969
30958,0,calendar_2014_test,127.50110626220703,150.0,0.8750436902046204,0.0,10.47922420501709,22.49889373779297
30959,0,calendar_2014_test,155.75523376464844,124.0,0.7961143851280212,0.0,17.09848403930664,31.755233764648438
30960,0,calendar_2014_test,123.86875915527344,135.0,0.8943387866020203,0.0,8.861078262329102,11.131240844726562
30961,0,calendar_2014_test,135.54637145996094,143.0,0.8469786047935486,0.0,12.83285140991211,7.4536285400390625
30962,0,calendar_2014_test,148.02725219726562,139.0,0.8349225521087646,0.0,13.843910217285156,9.027252197265625
30963,0,calendar_2014_test,139.51934814453125,128.0,0.8347241878509521,0.0,13.86054515838623,11.51934814453125
30964,0,calendar_2014_test,127.29572296142578,134.0,0.8287798762321472,0.0,14.359052658081055,6.704277038574219
30965,0,calendar_2014_test,134.31466674804688,146.0,0.8098708391189575,0.0,15.94482135772705,11.685333251953125
30966,0,calendar_2014_test,151.53187561035156,154.0,0.8379156589508057,0.0,13.592894554138184,2.4681243896484375
30967,0,calendar_2014_test,151.0046844482422,157.0,0.8012802600860596,0.0,16.665258407592773,5.9953155517578125
30968,0,calendar_2014_test,159.7094268798828,174.0,0.7887303829193115,0.0,17.717727661132812,14.290573120117188
30969,0,calendar_2014_test,171.7612762451172,158.0,0.8308212757110596,0.0,14.187851905822754,13.761276245117188
30970,0,calendar_2014_test,145.14193725585938,151.0,0.8573752045631409,0.0,11.960958480834961,5.858062744140625
30971,0,calendar_2014_test,141.0024871826172,141.0,0.8159806728363037,0.0,15.432433128356934,0.0024871826171875
30972,0,calendar_2014_test,129.622802734375,137.0,0.8464984893798828,0.0,12.873114585876465,7.377197265625
30973,0,calendar_2014_test,129.22071838378906,144.0,0.8365675806999207,0.0,13.705950736999512,14.779281616210938
30974,0,calendar_2014_test,141.60020446777344,144.0,0.8683222532272339,0.0,11.042902946472168,2.3997955322265625
30975,0,calendar_2014_test,147.58956909179688,159.0,0.8209059834480286,0.0,15.01938247680664,11.410430908203125
30976,0,calendar_2014_test,166.5341796875,166.0,0.7706950902938843,0.0,19.230222702026367,0.5341796875
30977,0,calendar_2014_test,171.49911499023438,183.0,0.7817962765693665,0.0,18.299243927001953,11.500885009765625
30978,0,calendar_2014_test,191.8893280029297,228.0,0.7462509870529175,0.0,21.280179977416992,36.11067199707031
30979,0,calendar_2014_test,242.93275451660156,257.0,0.7273197174072266,0.0,22.867820739746094,14.067245483398438
30980,0,calendar_2014_test,251.5319366455078,306.0,0.7297605276107788,0.0,22.66312599182129,54.46806335449219
30981,0,calendar_2014_test,300.7153625488281,222.0,0.541171133518219,0.0,38.478816986083984,78.71536254882812
30982,0,calendar_2014_test,195.66810607910156,193.0,0.717387855052948,0.0,23.700733184814453,2.6681060791015625
30983,0,calendar_2014_test,190.07716369628906,188.0,0.6751996278762817,0.0,27.23876953125,2.0771636962890625
30984,0,calendar_2014_test,189.85739135742188,182.0,0.7765735387802124,0.0,18.73723602294922,7.857391357421875
30985,0,calendar_2014_test,181.56317138671875,184.0,0.7859543561935425,0.0,17.950536727905273,2.43682861328125
30986,0,calendar_2014_test,186.583251953125,209.0,0.7825177311897278,0.0,18.238740921020508,22.416748046875
30987,0,calendar_2014_test,221.11264038085938,225.0,0.7343332767486572,0.0,22.279638290405273,3.887359619140625
30988,0,calendar_2014_test,239.86558532714844,238.0,0.6698033809661865,0.0,27.691312789916992,1.8655853271484375
30989,0,calendar_2014_test,254.3890838623047,246.0,0.7468851208686829,0.0,21.227001190185547,8.389083862304688
30990,0,calendar_2014_test,261.9922790527344,269.0,0.6685967445373535,0.0,27.792509078979492,7.007720947265625
30991,0,calendar_2014_test,274.92840576171875,284.0,0.6589854955673218,0.0,28.598539352416992,9.07159423828125
30992,0,calendar_2014_test,281.06646728515625,260.0,0.5726670622825623,0.0,35.83747100830078,21.06646728515625
30993,0,calendar_2014_test,253.60084533691406,295.0,0.7222557067871094,0.0,23.292497634887695,41.39915466308594
30994,0,calendar_2014_test,299.2448425292969,322.0,0.6561548113822937,0.0,28.835927963256836,22.755157470703125
30995,0,calendar_2014_test,317.7980651855469,308.0,0.6288013458251953,0.0,31.12987518310547,9.798065185546875
30996,0,calendar_2014_test,292.3329772949219,271.0,0.6404744386672974,0.0,30.15093421936035,21.332977294921875
30997,0,calendar_2014_test,256.1007995605469,240.0,0.6247161030769348,0.0,31.472476959228516,16.100799560546875
30998,0,calendar_2014_test,236.40672302246094,230.0,0.7513582706451416,0.0,20.85186767578125,6.4067230224609375
30999,0,calendar_2014_test,233.3575897216797,237.0,0.6892125010490417,0.0,26.06360626220703,3.6424102783203125
31000,0,calendar_2014_test,231.364501953125,242.0,0.6754698157310486,0.0,27.21611213684082,10.635498046875
31001,0,calendar_2014_test,235.2132110595703,241.0,0.6913561820983887,0.0,25.88382911682129,5.7867889404296875
31002,0,calendar_2014_test,235.17144775390625,238.0,0.7042335271835327,0.0,24.803895950317383,2.82855224609375
31003,0,calendar_2014_test,221.15933227539062,255.0,0.7367286086082458,0.0,22.078758239746094,33.840667724609375
31004,0,calendar_2014_test,237.14881896972656,266.0,0.6594962477684021,0.0,28.555706024169922,28.851181030273438
31005,0,calendar_2014_test,244.29629516601562,255.0,0.6048986911773682,0.0,33.13442611694336,10.703704833984375
31006,0,calendar_2014_test,236.3513641357422,232.0,0.7748199701309204,0.0,18.884300231933594,4.3513641357421875
31007,0,calendar_2014_test,212.69699096679688,226.0,0.6904664039611816,0.0,25.958454132080078,13.303009033203125
31008,0,calendar_2014_test,216.130859375,215.0,0.7720249891281128,0.0,19.118694305419922,1.130859375
31009,0,calendar_2014_test,206.2023468017578,75.0,0.8209816217422485,0.0,15.013035774230957,131.2023468017578
31010,0,calendar_2014_test,46.24502944946289,3.0,0.9416071176528931,0.0,4.897008419036865,43.24502944946289
31011,0,calendar_2014_test,12.291982650756836,4.0,0.9692994356155396,0.0,2.5746450424194336,8.291982650756836
31012,0,calendar_2014_test,12.191224098205566,7.0,0.9719899296760559,0.0,2.3490121364593506,5.191224098205566
31013,0,calendar_2014_test,13.082194328308105,6.0,0.973137617111206,0.0,2.252760648727417,7.0821943283081055
31014,0,calendar_2014_test,14.351301193237305,14.0,0.9738385677337646,0.0,2.193979024887085,0.3513011932373047
31015,0,calendar_2014_test,15.549667358398438,13.0,0.9722751379013062,0.0,2.3250956535339355,2.5496673583984375
31016,0,calendar_2014_test,16.042150497436523,8.0,0.9734980463981628,0.0,2.222533941268921,8.042150497436523
31017,0,calendar_2014_test,15.61767292022705,11.0,0.976209282875061,0.0,1.995165467262268,4.617672920227051
31018,0,calendar_2014_test,15.383760452270508,13.0,0.9731546640396118,0.0,2.2513344287872314,2.383760452270508
31019,0,calendar_2014_test,15.18555736541748,11.0,0.9795976877212524,0.0,1.7110024690628052,4.1855573654174805
31020,0,calendar_2014_test,13.955221176147461,7.0,0.980536162853241,0.0,1.6322991847991943,6.955221176147461
31021,0,calendar_2014_test,14.264908790588379,8.0,0.9785929918289185,0.0,1.795259952545166,6.264908790588379
31022,0,calendar_2014_test,13.265664100646973,11.0,0.975480854511261,0.0,2.056250810623169,2.2656641006469727
31023,0,calendar_2014_test,14.61623477935791,12.0,0.9739121198654175,0.0,2.1878132820129395,2.61623477935791
31024,0,calendar_2014_test,16.941770553588867,13.0,0.9667708873748779,0.0,2.7866992950439453,3.941770553588867
31025,0,calendar_2014_test,16.975988388061523,9.0,0.9684814214706421,0.0,2.643244504928589,7.975988388061523
31026,0,calendar_2014_test,12.958361625671387,9.0,0.9825774431228638,0.0,1.461112380027771,3.9583616256713867
31027,0,calendar_2014_test,11.898808479309082,7.0,0.978239119052887,0.0,1.8249346017837524,4.898808479309082
31028,0,calendar_2014_test,9.610678672790527,14.0,0.9790815114974976,0.0,1.754287600517273,4.389321327209473
31029,0,calendar_2014_test,10.659940719604492,10.0,0.9818707704544067,0.0,1.520371913909912,0.6599407196044922
31030,0,calendar_2014_test,10.057539939880371,9.0,0.9684959053993225,0.0,2.64203143119812,1.057539939880371
31031,0,calendar_2014_test,9.649962425231934,18.0,0.9785370826721191,0.0,1.7999463081359863,8.350037574768066
31032,0,calendar_2014_test,17.886709213256836,14.0,0.9764119982719421,0.0,1.9781641960144043,3.886709213256836
31033,0,calendar_2014_test,18.85759735107422,12.0,0.9739139676094055,0.0,2.187654972076416,6.857597351074219
31034,0,calendar_2014_test,16.091894149780273,26.0,0.964507520198822,0.0,2.976508140563965,9.908105850219727
31035,0,calendar_2014_test,27.60690689086914,30.0,0.9658352732658386,0.0,2.8651609420776367,2.3930931091308594
31036,0,calendar_2014_test,30.70998191833496,35.0,0.9590895175933838,0.0,3.4308784008026123,4.290018081665039
31037,0,calendar_2014_test,28.795522689819336,27.0,0.9666385650634766,0.0,2.7977912425994873,1.795522689819336
31038,0,calendar_2014_test,23.30462646484375,13.0,0.9678574800491333,0.0,2.695570230484009,10.30462646484375
31039,0,calendar_2014_test,15.953970909118652,18.0,0.9759824275970459,0.0,2.0141897201538086,2.0460290908813477
31040,0,calendar_2014_test,19.587440490722656,27.0,0.9661099910736084,0.0,2.84212064743042,7.412559509277344
31041,0,calendar_2014_test,24.881521224975586,23.0,0.9700441956520081,0.0,2.5121872425079346,1.881521224975586
31042,0,calendar_2014_test,23.59545135498047,25.0,0.9701313376426697,0.0,2.5048766136169434,1.4045486450195312
31043,0,calendar_2014_test,24.81219482421875,27.0,0.971592903137207,0.0,2.3823065757751465,2.18780517578125
31044,0,calendar_2014_test,26.447635650634766,26.0,0.9706904888153076,0.0,2.457988739013672,0.4476356506347656
31045,0,calendar_2014_test,26.482816696166992,32.0,0.968622088432312,0.0,2.6314492225646973,5.517183303833008
31046,0,calendar_2014_test,34.009796142578125,39.0,0.9640889167785645,0.0,3.011615037918091,4.990203857421875
31047,0,calendar_2014_test,41.16124725341797,49.0,0.9535033702850342,0.0,3.8993546962738037,7.838752746582031
31048,0,calendar_2014_test,51.22211456298828,48.0,0.9425742030143738,0.0,4.8159074783325195,3.2221145629882812
31049,0,calendar_2014_test,43.66984176635742,49.0,0.9486938118934631,0.0,4.302697658538818,5.330158233642578
31050,0,calendar_2014_test,39.43380355834961,16.0,0.9507637619972229,0.0,4.129103183746338,23.43380355834961
31051,0,calendar_2014_test,15.439672470092773,12.0,0.9628317952156067,0.0,3.1170413494110107,3.4396724700927734
31052,0,calendar_2014_test,12.892581939697266,12.0,0.9777092337608337,0.0,1.869372844696045,0.8925819396972656
31053,0,calendar_2014_test,12.785884857177734,11.0,0.9755140542984009,0.0,2.0534679889678955,1.7858848571777344
31054,0,calendar_2014_test,11.81725025177002,8.0,0.9719648957252502,0.0,2.3511126041412354,3.8172502517700195
31055,0,calendar_2014_test,9.533265113830566,11.0,0.9751860499382019,0.0,2.0809741020202637,1.4667348861694336
31056,0,calendar_2014_test,11.379485130310059,9.0,0.9820736050605774,0.0,1.5033615827560425,2.3794851303100586
31057,0,calendar_2014_test,10.026294708251953,9.0,0.9757699370384216,0.0,2.0320088863372803,1.0262947082519531
31058,0,calendar_2014_test,10.01638412475586,12.0,0.9689099192619324,0.0,2.607311725616455,1.9836158752441406
31059,0,calendar_2014_test,13.588650703430176,16.0,0.9739164710044861,0.0,2.187446355819702,2.411349296569824
31060,0,calendar_2014_test,14.878204345703125,14.0,0.9757616519927979,0.0,2.032703399658203,0.878204345703125
31061,0,calendar_2014_test,13.895503997802734,23.0,0.9737023115158081,0.0,2.205404758453369,9.104496002197266
31062,0,calendar_2014_test,17.1159610748291,16.0,0.965175211429596,0.0,2.9205143451690674,1.1159610748291016
31063,0,calendar_2014_test,14.82767105102539,10.0,0.9743286371231079,0.0,2.1528782844543457,4.827671051025391
31064,0,calendar_2014_test,10.641804695129395,13.0,0.9806259870529175,0.0,1.624764084815979,2.3581953048706055
31065,0,calendar_2014_test,13.556695938110352,15.0,0.9712076783180237,0.0,2.4146149158477783,1.4433040618896484
31066,0,calendar_2014_test,14.070097923278809,12.0,0.9792130589485168,0.0,1.7432596683502197,2.0700979232788086
31067,0,calendar_2014_test,11.71357536315918,11.0,0.9812222123146057,0.0,1.5747636556625366,0.7135753631591797
31068,0,calendar_2014_test,13.0003023147583,12.0,0.970646321773529,0.0,2.4616923332214355,1.0003023147583008
31069,0,calendar_2014_test,13.154961585998535,12.0,0.9809433221817017,0.0,1.5981507301330566,1.1549615859985352
31070,0,calendar_2014_test,13.898150444030762,17.0,0.9757125377655029,0.0,2.036820411682129,3.1018495559692383
31071,0,calendar_2014_test,22.202739715576172,27.0,0.9682943820953369,0.0,2.6589341163635254,4.797260284423828
31072,0,calendar_2014_test,29.182315826416016,29.0,0.9661681652069092,0.0,2.837244749069214,0.18231582641601562
31073,0,calendar_2014_test,30.697437286376953,41.0,0.9573178291320801,0.0,3.5794591903686523,10.302562713623047
31074,0,calendar_2014_test,43.883426666259766,41.0,0.9518762826919556,0.0,4.035806655883789,2.8834266662597656
31075,0,calendar_2014_test,49.66020965576172,53.0,0.9484778046607971,0.0,4.3208136558532715,3.3397903442382812
31076,0,calendar_2014_test,59.62823486328125,67.0,0.94101482629776,0.0,4.94667911529541,7.37176513671875
31077,0,calendar_2014_test,71.4570541381836,70.0,0.9222095012664795,0.0,6.523752212524414,1.4570541381835938
31078,0,calendar_2014_test,76.33342742919922,84.0,0.92722088098526,0.0,6.103482723236084,7.666572570800781
31079,0,calendar_2014_test,87.34671783447266,91.0,0.9091716408729553,0.0,7.617150783538818,3.6532821655273438
31080,0,calendar_2014_test,91.27316284179688,99.0,0.9073095321655273,0.0,7.773312091827393,7.726837158203125
31081,0,calendar_2014_test,102.52259063720703,97.0,0.916219174861908,0.0,7.026121616363525,5.522590637207031
