index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31995,0,calendar_2014_test,110.15083614823692,93.0,0.5,0.0,0.0,17.15083614823692
31996,0,calendar_2014_test,100.30416012965078,106.0,0.5,0.0,0.0,5.695839870349218
31997,0,calendar_2014_test,101.55859399021523,103.0,0.5,0.0,0.0,1.441406009784771
31998,0,calendar_2014_test,107.08777469669755,102.0,0.5,0.0,0.0,5.087774696697551
31999,0,calendar_2014_test,100.6575119668883,101.0,0.5,0.0,0.0,0.3424880331117066
32000,0,calendar_2014_test,70.27593716374675,101.0,0.5,0.0,0.0,30.724062836253253
32001,0,calendar_2014_test,84.39145659268308,117.0,0.5,0.0,0.0,32.608543407316915
32002,0,calendar_2014_test,99.97101985204479,131.0,0.5,0.0,0.0,31.02898014795521
32003,0,calendar_2014_test,115.67149716027296,128.0,0.5,0.0,0.0,12.328502839727037
32004,0,calendar_2014_test,109.2511156671964,127.0,0.5,0.0,0.0,17.7488843328036
32005,0,calendar_2014_test,107.35710831214224,141.0,0.5,0.0,0.0,33.642891687857755
32006,0,calendar_2014_test,124.4089602434802,137.0,0.5,0.0,0.0,12.591039756519805
32007,0,calendar_2014_test,136.38889549634388,151.0,0.5,0.0,0.0,14.611104503656122
32008,0,calendar_2014_test,133.62552521931767,152.0,0.5,0.0,0.0,18.374474780682334
32009,0,calendar_2014_test,135.97986817501135,148.0,0.5,0.0,0.0,12.020131824988653
32010,0,calendar_2014_test,129.40126138851446,151.0,0.5,0.0,0.0,21.598738611485544
32011,0,calendar_2014_test,143.86630701177438,156.0,0.5,0.0,0.0,12.133692988225619
32012,0,calendar_2014_test,138.86672052108176,143.0,0.5,0.0,0.0,4.13327947891824
32013,0,calendar_2014_test,145.76878527373822,141.0,0.5,0.0,0.0,4.768785273738217
32014,0,calendar_2014_test,154.44689032738395,140.0,0.5,0.0,0.0,14.446890327383954
32015,0,calendar_2014_test,157.21694775963329,150.0,0.5,0.0,0.0,7.216947759633285
32016,0,calendar_2014_test,161.42587772742004,162.0,0.5,0.0,0.0,0.574122272579956
32017,0,calendar_2014_test,164.2824042832113,171.0,0.5,0.0,0.0,6.717595716788708
32018,0,calendar_2014_test,157.4274676357825,179.0,0.5,0.0,0.0,21.572532364217494
32019,0,calendar_2014_test,160.0878258527491,193.0,0.5,0.0,0.0,32.91217414725091
32020,0,calendar_2014_test,157.17207294155077,170.0,0.5,0.0,0.0,12.827927058449234
32021,0,calendar_2014_test,167.5310321307566,167.0,0.5,0.0,0.0,0.5310321307566142
32022,0,calendar_2014_test,160.40463530962316,158.0,0.5,0.0,0.0,2.40463530962316
32023,0,calendar_2014_test,159.80750603770963,158.0,0.5,0.0,0.0,1.8075060377096293
32024,0,calendar_2014_test,161.05916754087065,176.0,0.5,0.0,0.0,14.940832459129354
32025,0,calendar_2014_test,160.80534470277826,162.0,0.5,0.0,0.0,1.1946552972217432
32026,0,calendar_2014_test,155.9381156299842,153.0,0.5,0.0,0.0,2.938115629984196
32027,0,calendar_2014_test,158.62024238984168,129.0,0.5,0.0,0.0,29.62024238984168
32028,0,calendar_2014_test,158.12042966986246,92.0,0.5,0.0,0.0,66.12042966986246
32029,0,calendar_2014_test,175.0124676894555,83.0,0.5,0.0,0.0,92.01246768945549
32030,0,calendar_2014_test,194.46902930197578,74.0,0.5,0.0,0.0,120.46902930197578
32031,0,calendar_2014_test,166.98285324829953,86.0,0.5,0.0,0.0,80.98285324829953
32032,0,calendar_2014_test,155.25975727100348,83.0,0.5,0.0,0.0,72.25975727100348
32033,0,calendar_2014_test,93.490176918863,84.0,0.5,0.0,0.0,9.490176918863
32034,0,calendar_2014_test,83.66928340675149,84.0,0.5,0.0,0.0,0.33071659324851055
32035,0,calendar_2014_test,92.13477756555247,77.0,0.5,0.0,0.0,15.134777565552469
32036,0,calendar_2014_test,86.19076040154033,75.0,0.5,0.0,0.0,11.19076040154033
32037,0,calendar_2014_test,97.31428838975502,64.0,0.5,0.0,0.0,33.31428838975502
32038,0,calendar_2014_test,107.05602863604705,59.0,0.5,0.0,0.0,48.056028636047046
32039,0,calendar_2014_test,111.87563887695683,59.0,0.5,0.0,0.0,52.87563887695683
32040,0,calendar_2014_test,100.30153651574273,72.0,0.5,0.0,0.0,28.301536515742725
32041,0,calendar_2014_test,102.56512584923857,69.0,0.5,0.0,0.0,33.56512584923857
32042,0,calendar_2014_test,92.78121957753521,69.0,0.5,0.0,0.0,23.78121957753521
32043,0,calendar_2014_test,89.22621224437302,56.0,0.5,0.0,0.0,33.226212244373016
32044,0,calendar_2014_test,72.0287793977195,44.0,0.5,0.0,0.0,28.028779397719504
32045,0,calendar_2014_test,73.92272205501631,48.0,0.5,0.0,0.0,25.922722055016308
32046,0,calendar_2014_test,89.1817489489108,40.0,0.5,0.0,0.0,49.181748948910794
32047,0,calendar_2014_test,82.21434763302561,46.0,0.5,0.0,0.0,36.21434763302561
32048,0,calendar_2014_test,73.51172519627511,55.0,0.5,0.0,0.0,18.51172519627511
32049,0,calendar_2014_test,56.79223399286233,57.0,0.5,0.0,0.0,0.20776600713767124
32050,0,calendar_2014_test,53.57626496786866,52.0,0.5,0.0,0.0,1.57626496786866
32051,0,calendar_2014_test,58.78524918619595,55.0,0.5,0.0,0.0,3.785249186195948
32052,0,calendar_2014_test,68.84681454149802,59.0,0.5,0.0,0.0,9.84681454149802
32053,0,calendar_2014_test,67.47338359390164,67.0,0.5,0.0,0.0,0.4733835939016444
32054,0,calendar_2014_test,76.07778913406767,72.0,0.5,0.0,0.0,4.077789134067672
32055,0,calendar_2014_test,79.61856000932234,78.0,0.5,0.0,0.0,1.6185600093223371
32056,0,calendar_2014_test,81.58426797499754,95.0,0.5,0.0,0.0,13.415732025002455
32057,0,calendar_2014_test,85.58632086565903,105.0,0.5,0.0,0.0,19.413679134340967
32058,0,calendar_2014_test,83.23022793717233,112.0,0.5,0.0,0.0,28.76977206282767
32059,0,calendar_2014_test,89.74513412126751,128.0,0.5,0.0,0.0,38.25486587873249
32060,0,calendar_2014_test,82.38624003287525,127.0,0.5,0.0,0.0,44.61375996712475
32061,0,calendar_2014_test,91.02025969967609,128.0,0.5,0.0,0.0,36.97974030032391
32062,0,calendar_2014_test,98.35280642896062,121.0,0.5,0.0,0.0,22.64719357103938
32063,0,calendar_2014_test,102.72466619403248,84.0,0.5,0.0,0.0,18.72466619403248
32064,0,calendar_2014_test,100.48117323005292,87.0,0.5,0.0,0.0,13.481173230052917
32065,0,calendar_2014_test,108.42904985572792,64.0,0.5,0.0,0.0,44.429049855727925
32066,0,calendar_2014_test,110.53447523230555,52.0,0.5,0.0,0.0,58.53447523230555
32067,0,calendar_2014_test,83.98988834556505,30.0,0.5,0.0,0.0,53.98988834556505
32068,0,calendar_2014_test,91.0745764418314,23.0,0.5,0.0,0.0,68.0745764418314
32069,0,calendar_2014_test,67.76932760760447,22.0,0.5,0.0,0.0,45.76932760760447
32070,0,calendar_2014_test,68.58806077944807,17.0,0.5,0.0,0.0,51.58806077944807
32071,0,calendar_2014_test,53.89038221855298,22.0,0.5,0.0,0.0,31.89038221855298
32072,0,calendar_2014_test,45.10593204600058,33.0,0.5,0.0,0.0,12.105932046000582
32073,0,calendar_2014_test,35.37633159755689,43.0,0.5,0.0,0.0,7.6236684024431085
32074,0,calendar_2014_test,32.19060558493068,49.0,0.5,0.0,0.0,16.80939441506932
32075,0,calendar_2014_test,53.49619568780707,56.0,0.5,0.0,0.0,2.5038043121929334
32076,0,calendar_2014_test,53.95836698427777,59.0,0.5,0.0,0.0,5.041633015722233
32077,0,calendar_2014_test,46.495520234265804,69.0,0.5,0.0,0.0,22.504479765734196
32078,0,calendar_2014_test,72.09203676804185,59.0,0.5,0.0,0.0,13.09203676804185
32079,0,calendar_2014_test,82.36041707091724,72.0,0.5,0.0,0.0,10.360417070917237
32080,0,calendar_2014_test,84.01057336605557,76.0,0.5,0.0,0.0,8.010573366055567
32081,0,calendar_2014_test,83.23210574388277,90.0,0.5,0.0,0.0,6.767894256117231
32082,0,calendar_2014_test,79.48917394167471,91.0,0.5,0.0,0.0,11.510826058325293
32083,0,calendar_2014_test,91.4419928038849,90.0,0.5,0.0,0.0,1.4419928038849008
32084,0,calendar_2014_test,77.12239245653782,91.0,0.5,0.0,0.0,13.877607543462176
32085,0,calendar_2014_test,79.99766682645635,66.0,0.5,0.0,0.0,13.997666826456353
32086,0,calendar_2014_test,58.37640932249348,46.0,0.5,0.0,0.0,12.37640932249348
32087,0,calendar_2014_test,83.22946111332213,49.0,0.5,0.0,0.0,34.22946111332213
32088,0,calendar_2014_test,69.4503758036173,48.0,0.5,0.0,0.0,21.450375803617305
32089,0,calendar_2014_test,61.114409772801984,45.0,0.5,0.0,0.0,16.114409772801984
32090,0,calendar_2014_test,65.5136670013627,44.0,0.5,0.0,0.0,21.513667001362705
32091,0,calendar_2014_test,60.942129343314356,39.0,0.5,0.0,0.0,21.942129343314356
32092,0,calendar_2014_test,43.16458340077268,23.0,0.5,0.0,0.0,20.164583400772678
32093,0,calendar_2014_test,63.37334129456195,26.0,0.5,0.0,0.0,37.37334129456195
32094,0,calendar_2014_test,58.07965291714173,24.0,0.5,0.0,0.0,34.07965291714173
32095,0,calendar_2014_test,53.63099449007829,25.0,0.5,0.0,0.0,28.630994490078287
32096,0,calendar_2014_test,60.729820930693094,30.0,0.5,0.0,0.0,30.729820930693094
32097,0,calendar_2014_test,57.43690492819368,44.0,0.5,0.0,0.0,13.436904928193677
32098,0,calendar_2014_test,46.230012894621524,30.0,0.5,0.0,0.0,16.230012894621524
32099,0,calendar_2014_test,54.369450563627815,32.0,0.5,0.0,0.0,22.369450563627815
32100,0,calendar_2014_test,58.71400691606085,36.0,0.5,0.0,0.0,22.714006916060853
32101,0,calendar_2014_test,62.345053927788065,43.0,0.5,0.0,0.0,19.345053927788065
32102,0,calendar_2014_test,68.13648670304124,66.0,0.5,0.0,0.0,2.1364867030412427
32103,0,calendar_2014_test,74.26083095728447,68.0,0.5,0.0,0.0,6.260830957284469
32104,0,calendar_2014_test,66.03390981405093,73.0,0.5,0.0,0.0,6.966090185949071
32105,0,calendar_2014_test,63.76549226961402,90.0,0.5,0.0,0.0,26.234507730385978
32106,0,calendar_2014_test,68.10895888908806,106.0,0.5,0.0,0.0,37.89104111091194
32107,0,calendar_2014_test,69.36908235051656,102.0,0.5,0.0,0.0,32.630917649483436
32108,0,calendar_2014_test,64.41311195018895,66.0,0.5,0.0,0.0,1.5868880498110514
32109,0,calendar_2014_test,72.28987094630753,65.0,0.5,0.0,0.0,7.289870946307531
32110,0,calendar_2014_test,83.35798136754437,52.0,0.5,0.0,0.0,31.35798136754437
32111,0,calendar_2014_test,101.91821714601768,68.0,0.5,0.0,0.0,33.91821714601768
32112,0,calendar_2014_test,75.93584349756374,104.0,0.5,0.0,0.0,28.064156502436262
32113,0,calendar_2014_test,71.31655616136702,84.0,0.5,0.0,0.0,12.683443838632982
32114,0,calendar_2014_test,52.266778786856534,42.0,0.5,0.0,0.0,10.266778786856534
32115,0,calendar_2014_test,63.128801316230984,36.0,0.5,0.0,0.0,27.128801316230984
32116,0,calendar_2014_test,41.2494483498272,56.0,0.5,0.0,0.0,14.750551650172802
32117,0,calendar_2014_test,63.38451197932233,51.0,0.5,0.0,0.0,12.384511979322333
32118,0,calendar_2014_test,63.00593169206275,170.0,0.5,0.0,0.0,106.99406830793725
32119,0,calendar_2014_test,62.263087607907785,87.0,0.5,0.0,0.0,24.736912392092215
32120,0,calendar_2014_test,38.22828051389695,55.0,0.5,0.0,0.0,16.771719486103052
32121,0,calendar_2014_test,52.662301851430115,107.0,0.5,0.0,0.0,54.337698148569885
32122,0,calendar_2014_test,72.94871198754896,105.0,0.5,0.0,0.0,32.05128801245104
32123,0,calendar_2014_test,69.9800770538331,66.0,0.5,0.0,0.0,3.9800770538330994
32124,0,calendar_2014_test,137.22333957779293,73.0,0.5,0.0,0.0,64.22333957779293
32125,0,calendar_2014_test,90.624067640045,76.0,0.5,0.0,0.0,14.624067640044998
32126,0,calendar_2014_test,83.15178100375472,60.0,0.5,0.0,0.0,23.15178100375472
32127,0,calendar_2014_test,122.4757035653077,64.0,0.5,0.0,0.0,58.4757035653077
32128,0,calendar_2014_test,125.61596922747785,73.0,0.5,0.0,0.0,52.61596922747785
32129,0,calendar_2014_test,88.7796350944538,81.0,0.5,0.0,0.0,7.779635094453795
32130,0,calendar_2014_test,91.36691462726272,88.0,0.5,0.0,0.0,3.366914627262716
32131,0,calendar_2014_test,87.64760476410157,98.0,0.5,0.0,0.0,10.352395235898427
32132,0,calendar_2014_test,71.57146645703462,99.0,0.5,0.0,0.0,27.428533542965383
32133,0,calendar_2014_test,88.26847376669687,99.0,0.5,0.0,0.0,10.731526233303128
32134,0,calendar_2014_test,93.30038318645961,108.0,0.5,0.0,0.0,14.699616813540388
32135,0,calendar_2014_test,101.37091958065739,129.0,0.5,0.0,0.0,27.629080419342614
32136,0,calendar_2014_test,103.34815080338831,136.0,0.5,0.0,0.0,32.65184919661169
32137,0,calendar_2014_test,117.89505240624172,151.0,0.5,0.0,0.0,33.10494759375828
32138,0,calendar_2014_test,114.33634399604561,162.0,0.5,0.0,0.0,47.66365600395439
32139,0,calendar_2014_test,119.25055253084112,164.0,0.5,0.0,0.0,44.74944746915888
32140,0,calendar_2014_test,126.01769038103586,174.0,0.5,0.0,0.0,47.98230961896414
32141,0,calendar_2014_test,125.5306597874882,185.0,0.5,0.0,0.0,59.469340212511796
32142,0,calendar_2014_test,132.04807601314212,168.0,0.5,0.0,0.0,35.95192398685788
32143,0,calendar_2014_test,142.93816412679186,154.0,0.5,0.0,0.0,11.061835873208139
32144,0,calendar_2014_test,146.34178301675644,143.0,0.5,0.0,0.0,3.3417830167564375
32145,0,calendar_2014_test,147.02261899158535,139.0,0.5,0.0,0.0,8.022618991585347
32146,0,calendar_2014_test,146.68152259092656,126.0,0.5,0.0,0.0,20.681522590926562
32147,0,calendar_2014_test,152.9126822631026,98.0,0.5,0.0,0.0,54.912682263102596
32148,0,calendar_2014_test,147.25985056260572,101.0,0.5,0.0,0.0,46.25985056260572
32149,0,calendar_2014_test,139.09864576521912,71.0,0.5,0.0,0.0,68.09864576521912
32150,0,calendar_2014_test,112.80971365633002,73.0,0.5,0.0,0.0,39.80971365633002
32151,0,calendar_2014_test,154.57640653841338,80.0,0.5,0.0,0.0,74.57640653841338
32152,0,calendar_2014_test,135.03412756188942,82.0,0.5,0.0,0.0,53.03412756188942
32153,0,calendar_2014_test,82.944321933038,76.0,0.5,0.0,0.0,6.9443219330379975
32154,0,calendar_2014_test,94.51571700382183,84.0,0.5,0.0,0.0,10.515717003821834
32155,0,calendar_2014_test,73.1334128756215,89.0,0.5,0.0,0.0,15.866587124378498
32156,0,calendar_2014_test,90.59198355371078,91.0,0.5,0.0,0.0,0.4080164462892242
32157,0,calendar_2014_test,96.52844320233862,96.0,0.5,0.0,0.0,0.5284432023386216
32158,0,calendar_2014_test,106.30670454683262,107.0,0.5,0.0,0.0,0.6932954531673801
32159,0,calendar_2014_test,91.0290016592378,109.0,0.5,0.0,0.0,17.970998340762193
32160,0,calendar_2014_test,102.19091276938492,112.0,0.5,0.0,0.0,9.809087230615077
32161,0,calendar_2014_test,103.5539772639906,119.0,0.5,0.0,0.0,15.446022736009397
32162,0,calendar_2014_test,104.91928911824712,122.0,0.5,0.0,0.0,17.08071088175288
32163,0,calendar_2014_test,112.76581634096972,125.0,0.5,0.0,0.0,12.234183659030279
32164,0,calendar_2014_test,119.29804184903436,121.0,0.5,0.0,0.0,1.7019581509656376
32165,0,calendar_2014_test,118.46528874749622,128.0,0.5,0.0,0.0,9.534711252503783
32166,0,calendar_2014_test,115.9987345540055,135.0,0.5,0.0,0.0,19.001265445994505
32167,0,calendar_2014_test,115.7975872318425,136.0,0.5,0.0,0.0,20.2024127681575
32168,0,calendar_2014_test,114.53134909941888,121.0,0.5,0.0,0.0,6.468650900581125
32169,0,calendar_2014_test,108.86690138175075,117.0,0.5,0.0,0.0,8.13309861824925
32170,0,calendar_2014_test,106.84907191775265,105.0,0.5,0.0,0.0,1.849071917752653
32171,0,calendar_2014_test,120.55717324849836,100.0,0.5,0.0,0.0,20.55717324849836
32172,0,calendar_2014_test,129.33339437438846,117.0,0.5,0.0,0.0,12.333394374388462
32173,0,calendar_2014_test,142.81655141003057,118.0,0.5,0.0,0.0,24.81655141003057
32174,0,calendar_2014_test,122.52457729404195,121.0,0.5,0.0,0.0,1.524577294041947
32175,0,calendar_2014_test,133.421784046611,140.0,0.5,0.0,0.0,6.578215953388991
32176,0,calendar_2014_test,105.42834634084454,139.0,0.5,0.0,0.0,33.57165365915546
32177,0,calendar_2014_test,121.60880306820397,136.0,0.5,0.0,0.0,14.391196931796031
32178,0,calendar_2014_test,130.65084518568295,143.0,0.5,0.0,0.0,12.349154814317046
32179,0,calendar_2014_test,126.2762715084201,155.0,0.5,0.0,0.0,28.723728491579905
32180,0,calendar_2014_test,99.28506034605158,141.0,0.5,0.0,0.0,41.71493965394842
32181,0,calendar_2014_test,146.44999552770597,110.0,0.5,0.0,0.0,36.449995527705966
32182,0,calendar_2014_test,147.17684503263297,118.0,0.5,0.0,0.0,29.17684503263297
32183,0,calendar_2014_test,146.92009867197254,124.0,0.5,0.0,0.0,22.92009867197254
32184,0,calendar_2014_test,154.73100880474618,135.0,0.5,0.0,0.0,19.731008804746182
32185,0,calendar_2014_test,155.4392082872706,156.0,0.5,0.0,0.0,0.5607917127294115
32186,0,calendar_2014_test,154.05869711112817,163.0,0.5,0.0,0.0,8.941302888871832
32187,0,calendar_2014_test,127.20434867712994,167.0,0.5,0.0,0.0,39.79565132287006
32188,0,calendar_2014_test,117.56398542095148,169.0,0.5,0.0,0.0,51.43601457904852
32189,0,calendar_2014_test,138.97734935337334,177.0,0.5,0.0,0.0,38.02265064662666
32190,0,calendar_2014_test,143.81178947543106,131.0,0.5,0.0,0.0,12.811789475431056
32191,0,calendar_2014_test,150.63984173581116,102.0,0.5,0.0,0.0,48.63984173581116
32192,0,calendar_2014_test,154.5507287877266,90.0,0.5,0.0,0.0,64.5507287877266
32193,0,calendar_2014_test,149.63675215405559,96.0,0.5,0.0,0.0,53.636752154055586
32194,0,calendar_2014_test,149.42682620789864,112.0,0.5,0.0,0.0,37.42682620789864
32195,0,calendar_2014_test,154.4803570021926,101.0,0.5,0.0,0.0,53.48035700219259
32196,0,calendar_2014_test,117.01123460328525,101.0,0.5,0.0,0.0,16.011234603285246
32197,0,calendar_2014_test,90.99407919291764,104.0,0.5,0.0,0.0,13.005920807082362
32198,0,calendar_2014_test,107.44818196129233,92.0,0.5,0.0,0.0,15.448181961292335
32199,0,calendar_2014_test,106.78585852568465,55.0,0.5,0.0,0.0,51.785858525684645
32200,0,calendar_2014_test,94.13308447257995,27.0,0.5,0.0,0.0,67.13308447257995
32201,0,calendar_2014_test,80.95803330470564,30.0,0.5,0.0,0.0,50.95803330470564
32202,0,calendar_2014_test,80.67483721190952,27.0,0.5,0.0,0.0,53.67483721190952
32203,0,calendar_2014_test,83.57809103110871,21.0,0.5,0.0,0.0,62.57809103110871
32204,0,calendar_2014_test,55.29789528262928,25.0,0.5,0.0,0.0,30.297895282629277
32205,0,calendar_2014_test,45.92846903929812,23.0,0.5,0.0,0.0,22.928469039298122
32206,0,calendar_2014_test,31.708251848336722,28.0,0.5,0.0,0.0,3.7082518483367224
32207,0,calendar_2014_test,35.61766328633336,29.0,0.5,0.0,0.0,6.617663286333361
32208,0,calendar_2014_test,32.77607718051233,31.0,0.5,0.0,0.0,1.7760771805123312
32209,0,calendar_2014_test,21.917755503791728,38.0,0.5,0.0,0.0,16.082244496208272
32210,0,calendar_2014_test,21.89429316921225,39.0,0.5,0.0,0.0,17.10570683078775
32211,0,calendar_2014_test,26.116496802217377,61.0,0.5,0.0,0.0,34.88350319778262
32212,0,calendar_2014_test,37.51206727362979,42.0,0.5,0.0,0.0,4.487932726370211
32213,0,calendar_2014_test,37.06946253350185,47.0,0.5,0.0,0.0,9.930537466498151
32214,0,calendar_2014_test,34.86375479577277,52.0,0.5,0.0,0.0,17.13624520422723
32215,0,calendar_2014_test,42.48810046712663,47.0,0.5,0.0,0.0,4.511899532873372
32216,0,calendar_2014_test,49.495543209289856,42.0,0.5,0.0,0.0,7.495543209289856
32217,0,calendar_2014_test,51.51844715650334,48.0,0.5,0.0,0.0,3.518447156503342
32218,0,calendar_2014_test,42.07437518178346,52.0,0.5,0.0,0.0,9.92562481821654
32219,0,calendar_2014_test,62.100496721129346,48.0,0.5,0.0,0.0,14.100496721129346
32220,0,calendar_2014_test,73.60569698812225,59.0,0.5,0.0,0.0,14.605696988122247
32221,0,calendar_2014_test,79.49094697428644,48.0,0.5,0.0,0.0,31.490946974286445
32222,0,calendar_2014_test,77.34318149722893,35.0,0.5,0.0,0.0,42.343181497228926
32223,0,calendar_2014_test,80.03085096889721,41.0,0.5,0.0,0.0,39.03085096889721
32224,0,calendar_2014_test,76.78847195538127,36.0,0.5,0.0,0.0,40.78847195538127
32225,0,calendar_2014_test,72.068496278336,41.0,0.5,0.0,0.0,31.068496278336
32226,0,calendar_2014_test,83.13345457068834,49.0,0.5,0.0,0.0,34.13345457068834
32227,0,calendar_2014_test,67.94466763290937,59.0,0.5,0.0,0.0,8.944667632909372
32228,0,calendar_2014_test,62.6949788456998,72.0,0.5,0.0,0.0,9.3050211543002
32229,0,calendar_2014_test,62.358671199751534,80.0,0.5,0.0,0.0,17.641328800248466
32230,0,calendar_2014_test,61.479807888977746,58.0,0.5,0.0,0.0,3.4798078889777457
32231,0,calendar_2014_test,58.28050027319368,46.0,0.5,0.0,0.0,12.280500273193681
32232,0,calendar_2014_test,70.72580680621677,54.0,0.5,0.0,0.0,16.725806806216767
32233,0,calendar_2014_test,73.10060720530532,43.0,0.5,0.0,0.0,30.100607205305323
32234,0,calendar_2014_test,70.68277345338569,35.0,0.5,0.0,0.0,35.68277345338569
32235,0,calendar_2014_test,68.78199882124694,39.0,0.5,0.0,0.0,29.781998821246944
32236,0,calendar_2014_test,49.830173575475825,20.0,0.5,0.0,0.0,29.830173575475825
32237,0,calendar_2014_test,49.09361992352974,78.0,0.5,0.0,0.0,28.906380076470263
32238,0,calendar_2014_test,47.31794353878864,72.0,0.5,0.0,0.0,24.68205646121136
32239,0,calendar_2014_test,38.63935780725711,84.0,0.5,0.0,0.0,45.36064219274289
32240,0,calendar_2014_test,39.79946021141882,55.0,0.5,0.0,0.0,15.200539788581182
32241,0,calendar_2014_test,52.35619945460052,77.0,0.5,0.0,0.0,24.64380054539948
32242,0,calendar_2014_test,34.038433158354216,135.0,0.5,0.0,0.0,100.96156684164578
32243,0,calendar_2014_test,66.63074672734106,76.0,0.5,0.0,0.0,9.369253272658938
32244,0,calendar_2014_test,75.29871156258683,75.0,0.5,0.0,0.0,0.2987115625868313
32245,0,calendar_2014_test,99.65988983830104,98.0,0.5,0.0,0.0,1.6598898383010408
32246,0,calendar_2014_test,82.89439291206378,116.0,0.5,0.0,0.0,33.10560708793622
32247,0,calendar_2014_test,110.65412211031474,106.0,0.5,0.0,0.0,4.654122110314745
32248,0,calendar_2014_test,138.926743109281,48.0,0.5,0.0,0.0,90.926743109281
32249,0,calendar_2014_test,81.02159757982538,37.0,0.5,0.0,0.0,44.02159757982538
32250,0,calendar_2014_test,90.9178610815058,39.0,0.5,0.0,0.0,51.917861081505805
32251,0,calendar_2014_test,115.03323830272784,38.0,0.5,0.0,0.0,77.03323830272784
32252,0,calendar_2014_test,122.41321003171934,64.0,0.5,0.0,0.0,58.413210031719345
32253,0,calendar_2014_test,104.48787806708316,73.0,0.5,0.0,0.0,31.48787806708316
32254,0,calendar_2014_test,60.93880901866603,73.0,0.5,0.0,0.0,12.061190981333972
32255,0,calendar_2014_test,59.73604972775461,80.0,0.5,0.0,0.0,20.26395027224539
32256,0,calendar_2014_test,66.28829358689802,86.0,0.5,0.0,0.0,19.71170641310198
32257,0,calendar_2014_test,59.20804052543781,106.0,0.5,0.0,0.0,46.79195947456219
32258,0,calendar_2014_test,86.54037054709674,132.0,0.5,0.0,0.0,45.45962945290326
32259,0,calendar_2014_test,89.86356466330628,101.0,0.5,0.0,0.0,11.136435336693722
32260,0,calendar_2014_test,69.73846342788208,68.0,0.5,0.0,0.0,1.7384634278820812
32261,0,calendar_2014_test,71.12538948924576,51.0,0.5,0.0,0.0,20.125389489245762
32262,0,calendar_2014_test,71.41612428350354,47.0,0.5,0.0,0.0,24.416124283503535
32263,0,calendar_2014_test,81.32479285462958,41.0,0.5,0.0,0.0,40.32479285462958
32264,0,calendar_2014_test,95.30988026417072,42.0,0.5,0.0,0.0,53.309880264170715
32265,0,calendar_2014_test,75.45241915534073,49.0,0.5,0.0,0.0,26.452419155340735
32266,0,calendar_2014_test,66.61943150785844,58.0,0.5,0.0,0.0,8.619431507858437
32267,0,calendar_2014_test,69.03918202129746,63.0,0.5,0.0,0.0,6.039182021297464
32268,0,calendar_2014_test,70.35523284251622,67.0,0.5,0.0,0.0,3.355232842516216
32269,0,calendar_2014_test,73.11995419415278,72.0,0.5,0.0,0.0,1.1199541941527826
32270,0,calendar_2014_test,67.01201517822543,105.0,0.5,0.0,0.0,37.987984821774575
32271,0,calendar_2014_test,83.54479232908213,86.0,0.5,0.0,0.0,2.455207670917872
32272,0,calendar_2014_test,94.64718729038185,81.0,0.5,0.0,0.0,13.64718729038185
32273,0,calendar_2014_test,96.53148238952024,92.0,0.5,0.0,0.0,4.531482389520235
32274,0,calendar_2014_test,95.02879208441918,93.0,0.5,0.0,0.0,2.0287920844191802
32275,0,calendar_2014_test,91.14613974011432,105.0,0.5,0.0,0.0,13.853860259885678
32276,0,calendar_2014_test,108.55778768622265,94.0,0.5,0.0,0.0,14.557787686222653
32277,0,calendar_2014_test,98.41481500775069,91.0,0.5,0.0,0.0,7.41481500775069
32278,0,calendar_2014_test,91.25961575129138,83.0,0.5,0.0,0.0,8.259615751291378
32279,0,calendar_2014_test,90.81000664698844,96.0,0.5,0.0,0.0,5.189993353011559
32280,0,calendar_2014_test,109.66746693993808,113.0,0.5,0.0,0.0,3.3325330600619196
32281,0,calendar_2014_test,111.0282920770617,121.0,0.5,0.0,0.0,9.971707922938293
32282,0,calendar_2014_test,100.70899577225073,136.0,0.5,0.0,0.0,35.29100422774927
32283,0,calendar_2014_test,101.25939820688143,132.0,0.5,0.0,0.0,30.74060179311857
32284,0,calendar_2014_test,96.01627497585761,133.0,0.5,0.0,0.0,36.98372502414239
32285,0,calendar_2014_test,104.54806104840392,136.0,0.5,0.0,0.0,31.451938951596077
32286,0,calendar_2014_test,86.61513201419467,111.0,0.5,0.0,0.0,24.38486798580533
32287,0,calendar_2014_test,102.21773065219675,106.0,0.5,0.0,0.0,3.7822693478032505
32288,0,calendar_2014_test,110.97387749841478,104.0,0.5,0.0,0.0,6.9738774984147796
32289,0,calendar_2014_test,111.66440702790807,98.0,0.5,0.0,0.0,13.66440702790807
32290,0,calendar_2014_test,104.55556094711075,99.0,0.5,0.0,0.0,5.555560947110749
32291,0,calendar_2014_test,128.5646088304432,90.0,0.5,0.0,0.0,38.564608830443206
32292,0,calendar_2014_test,105.27780807126257,95.0,0.5,0.0,0.0,10.27780807126257
32293,0,calendar_2014_test,110.35640456393348,105.0,0.5,0.0,0.0,5.356404563933481
32294,0,calendar_2014_test,119.50177282093439,99.0,0.5,0.0,0.0,20.50177282093439
32295,0,calendar_2014_test,117.16741295797522,102.0,0.5,0.0,0.0,15.167412957975216
32296,0,calendar_2014_test,127.62147751112282,103.0,0.5,0.0,0.0,24.62147751112282
32297,0,calendar_2014_test,117.89054650069292,89.0,0.5,0.0,0.0,28.89054650069292
