index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30495,0,calendar_2014_test,130.7941849718044,98.0,0.5,0.0,0.0,32.79418497180441
30496,0,calendar_2014_test,125.98283158333894,100.0,0.5,0.0,0.0,25.982831583338935
30497,0,calendar_2014_test,109.92462819128228,109.0,0.5,0.0,0.0,0.9246281912822809
30498,0,calendar_2014_test,93.52729214403558,107.0,0.5,0.0,0.0,13.472707855964416
30499,0,calendar_2014_test,99.81629011994471,107.0,0.5,0.0,0.0,7.183709880055289
30500,0,calendar_2014_test,110.13612345227388,106.0,0.5,0.0,0.0,4.136123452273878
30501,0,calendar_2014_test,123.80028976490485,108.0,0.5,0.0,0.0,15.800289764904846
30502,0,calendar_2014_test,126.96690947275542,109.0,0.5,0.0,0.0,17.966909472755418
30503,0,calendar_2014_test,134.12661350449142,106.0,0.5,0.0,0.0,28.126613504491417
30504,0,calendar_2014_test,123.01590592981323,95.0,0.5,0.0,0.0,28.01590592981323
30505,0,calendar_2014_test,121.23901411313047,94.0,0.5,0.0,0.0,27.239014113130466
30506,0,calendar_2014_test,117.23412529987309,88.0,0.5,0.0,0.0,29.234125299873085
30507,0,calendar_2014_test,117.79229914034777,115.0,0.5,0.0,0.0,2.7922991403477653
30508,0,calendar_2014_test,120.02894880471013,133.0,0.5,0.0,0.0,12.971051195289874
30509,0,calendar_2014_test,116.95726578255582,132.0,0.5,0.0,0.0,15.042734217444178
30510,0,calendar_2014_test,108.11701678873308,147.0,0.5,0.0,0.0,38.88298321126692
30511,0,calendar_2014_test,113.5654019066073,147.0,0.5,0.0,0.0,33.434598093392694
30512,0,calendar_2014_test,103.62329972102897,146.0,0.5,0.0,0.0,42.37670027897103
30513,0,calendar_2014_test,111.76670713917208,79.0,0.5,0.0,0.0,32.766707139172084
30514,0,calendar_2014_test,126.62565597117933,38.0,0.5,0.0,0.0,88.62565597117933
30515,0,calendar_2014_test,124.9371458945915,20.0,0.5,0.0,0.0,104.9371458945915
30516,0,calendar_2014_test,142.2036702558428,14.0,0.5,0.0,0.0,128.2036702558428
30517,0,calendar_2014_test,127.6476875391855,10.0,0.5,0.0,0.0,117.6476875391855
30518,0,calendar_2014_test,127.32571330864204,6.0,0.5,0.0,0.0,121.32571330864204
30519,0,calendar_2014_test,97.20126146583871,9.0,0.5,0.0,0.0,88.20126146583871
30520,0,calendar_2014_test,54.536916762920036,7.0,0.5,0.0,0.0,47.536916762920036
30521,0,calendar_2014_test,34.2320261348616,10.0,0.5,0.0,0.0,24.2320261348616
30522,0,calendar_2014_test,41.723262095352865,8.0,0.5,0.0,0.0,33.723262095352865
30523,0,calendar_2014_test,44.44367400690369,7.0,0.5,0.0,0.0,37.44367400690369
30524,0,calendar_2014_test,53.750801838735875,14.0,0.5,0.0,0.0,39.750801838735875
30525,0,calendar_2014_test,37.46106473618127,10.0,0.5,0.0,0.0,27.46106473618127
30526,0,calendar_2014_test,32.34001762232301,6.0,0.5,0.0,0.0,26.34001762232301
30527,0,calendar_2014_test,25.59820188628254,9.0,0.5,0.0,0.0,16.59820188628254
30528,0,calendar_2014_test,24.638769206151867,13.0,0.5,0.0,0.0,11.638769206151867
30529,0,calendar_2014_test,19.036807037241708,9.0,0.5,0.0,0.0,10.036807037241708
30530,0,calendar_2014_test,15.69367920101174,10.0,0.5,0.0,0.0,5.69367920101174
30531,0,calendar_2014_test,15.779102504204442,9.0,0.5,0.0,0.0,6.779102504204442
30532,0,calendar_2014_test,13.511092776635701,10.0,0.5,0.0,0.0,3.511092776635701
30533,0,calendar_2014_test,13.822775001557403,10.0,0.5,0.0,0.0,3.822775001557403
30534,0,calendar_2014_test,14.260647017946015,11.0,0.5,0.0,0.0,3.260647017946015
30535,0,calendar_2014_test,13.573052405846553,12.0,0.5,0.0,0.0,1.5730524058465534
30536,0,calendar_2014_test,13.952556128662371,16.0,0.5,0.0,0.0,2.047443871337629
30537,0,calendar_2014_test,15.26360238371698,12.0,0.5,0.0,0.0,3.2636023837169805
30538,0,calendar_2014_test,16.89636799807006,17.0,0.5,0.0,0.0,0.10363200192994171
30539,0,calendar_2014_test,17.174768926701788,14.0,0.5,0.0,0.0,3.1747689267017876
30540,0,calendar_2014_test,17.174768926701788,14.0,0.5,0.0,0.0,3.1747689267017876
30541,0,calendar_2014_test,17.562444213721548,12.0,0.5,0.0,0.0,5.562444213721548
30542,0,calendar_2014_test,18.70511576209516,14.0,0.5,0.0,0.0,4.705115762095161
30543,0,calendar_2014_test,19.23818314522694,10.0,0.5,0.0,0.0,9.238183145226941
30544,0,calendar_2014_test,19.2493100664411,11.0,0.5,0.0,0.0,8.249310066441101
30545,0,calendar_2014_test,20.46145862275743,11.0,0.5,0.0,0.0,9.46145862275743
30546,0,calendar_2014_test,22.814040641607537,14.0,0.5,0.0,0.0,8.814040641607537
30547,0,calendar_2014_test,24.162148224392414,15.0,0.5,0.0,0.0,9.162148224392414
30548,0,calendar_2014_test,26.003519177701026,26.0,0.5,0.0,0.0,0.003519177701026166
30549,0,calendar_2014_test,47.56794182020121,24.0,0.5,0.0,0.0,23.567941820201213
30550,0,calendar_2014_test,35.96615293538525,18.0,0.5,0.0,0.0,17.966152935385253
30551,0,calendar_2014_test,25.468564452259738,11.0,0.5,0.0,0.0,14.468564452259738
30552,0,calendar_2014_test,26.170230050306678,12.0,0.5,0.0,0.0,14.170230050306678
30553,0,calendar_2014_test,20.619763259839033,9.0,0.5,0.0,0.0,11.619763259839033
30554,0,calendar_2014_test,28.582723414983192,9.0,0.5,0.0,0.0,19.582723414983192
30555,0,calendar_2014_test,26.598089738013357,13.0,0.5,0.0,0.0,13.598089738013357
30556,0,calendar_2014_test,19.47410123702261,9.0,0.5,0.0,0.0,10.474101237022609
30557,0,calendar_2014_test,15.850513185087708,8.0,0.5,0.0,0.0,7.850513185087708
30558,0,calendar_2014_test,15.478977513973856,7.0,0.5,0.0,0.0,8.478977513973856
30559,0,calendar_2014_test,16.052236681652083,13.0,0.5,0.0,0.0,3.052236681652083
30560,0,calendar_2014_test,18.243026718260463,13.0,0.5,0.0,0.0,5.243026718260463
30561,0,calendar_2014_test,17.5685002839745,22.0,0.5,0.0,0.0,4.431499716025499
30562,0,calendar_2014_test,18.90641707936424,10.0,0.5,0.0,0.0,8.906417079364239
30563,0,calendar_2014_test,28.113522196370642,18.0,0.5,0.0,0.0,10.113522196370642
30564,0,calendar_2014_test,27.725494434727604,20.0,0.5,0.0,0.0,7.725494434727604
30565,0,calendar_2014_test,19.883192528610383,20.0,0.5,0.0,0.0,0.11680747138961678
30566,0,calendar_2014_test,20.052948124496044,26.0,0.5,0.0,0.0,5.947051875503956
30567,0,calendar_2014_test,24.284260036716805,24.0,0.5,0.0,0.0,0.28426003671680533
30568,0,calendar_2014_test,28.607246668831003,25.0,0.5,0.0,0.0,3.607246668831003
30569,0,calendar_2014_test,28.388902500985242,34.0,0.5,0.0,0.0,5.6110974990147575
30570,0,calendar_2014_test,50.71491088055003,42.0,0.5,0.0,0.0,8.714910880550029
30571,0,calendar_2014_test,56.5951349751082,47.0,0.5,0.0,0.0,9.595134975108202
30572,0,calendar_2014_test,69.92324286952373,53.0,0.5,0.0,0.0,16.923242869523733
30573,0,calendar_2014_test,65.75154128930474,64.0,0.5,0.0,0.0,1.7515412893047397
30574,0,calendar_2014_test,65.20490324053993,65.0,0.5,0.0,0.0,0.20490324053993447
30575,0,calendar_2014_test,74.89997315869832,66.0,0.5,0.0,0.0,8.899973158698316
30576,0,calendar_2014_test,80.26295078801331,76.0,0.5,0.0,0.0,4.262950788013313
30577,0,calendar_2014_test,75.58025135256214,83.0,0.5,0.0,0.0,7.4197486474378564
30578,0,calendar_2014_test,85.19948724612999,120.0,0.5,0.0,0.0,34.80051275387001
30579,0,calendar_2014_test,89.04429360080358,121.0,0.5,0.0,0.0,31.955706399196416
30580,0,calendar_2014_test,88.96239299870668,111.0,0.5,0.0,0.0,22.037607001293324
30581,0,calendar_2014_test,81.43533213524641,112.0,0.5,0.0,0.0,30.564667864753588
30582,0,calendar_2014_test,92.26394160755012,100.0,0.5,0.0,0.0,7.736058392449877
30583,0,calendar_2014_test,85.19406651544894,84.0,0.5,0.0,0.0,1.194066515448938
30584,0,calendar_2014_test,96.82443637636561,66.0,0.5,0.0,0.0,30.82443637636561
30585,0,calendar_2014_test,102.88055905378216,64.0,0.5,0.0,0.0,38.880559053782164
30586,0,calendar_2014_test,81.702798985549,73.0,0.5,0.0,0.0,8.702798985548995
30587,0,calendar_2014_test,81.5054144836701,90.0,0.5,0.0,0.0,8.494585516329906
30588,0,calendar_2014_test,76.00380286787788,103.0,0.5,0.0,0.0,26.99619713212212
30589,0,calendar_2014_test,64.49909561178117,126.0,0.5,0.0,0.0,61.50090438821883
30590,0,calendar_2014_test,63.51213288721984,146.0,0.5,0.0,0.0,82.48786711278015
30591,0,calendar_2014_test,63.27417366083961,143.0,0.5,0.0,0.0,79.72582633916039
30592,0,calendar_2014_test,97.82419400149072,135.0,0.5,0.0,0.0,37.175805998509276
30593,0,calendar_2014_test,114.23299981237598,188.0,0.5,0.0,0.0,73.76700018762402
30594,0,calendar_2014_test,130.91450381493857,221.0,0.5,0.0,0.0,90.08549618506143
30595,0,calendar_2014_test,128.73699441429287,203.0,0.5,0.0,0.0,74.26300558570713
30596,0,calendar_2014_test,166.64465865624146,204.0,0.5,0.0,0.0,37.35534134375854
30597,0,calendar_2014_test,200.89729108958088,184.0,0.5,0.0,0.0,16.897291089580875
30598,0,calendar_2014_test,196.7338941759489,177.0,0.5,0.0,0.0,19.733894175948905
30599,0,calendar_2014_test,213.30856520177218,220.0,0.5,0.0,0.0,6.691434798227817
30600,0,calendar_2014_test,220.09213630594996,268.0,0.5,0.0,0.0,47.907863694050036
30601,0,calendar_2014_test,204.52124603455556,255.0,0.5,0.0,0.0,50.47875396544444
30602,0,calendar_2014_test,189.32495917856872,241.0,0.5,0.0,0.0,51.67504082143128
30603,0,calendar_2014_test,149.85113429035664,181.0,0.5,0.0,0.0,31.14886570964336
30604,0,calendar_2014_test,136.26825919962636,146.0,0.5,0.0,0.0,9.731740800373643
30605,0,calendar_2014_test,150.61555267051267,141.0,0.5,0.0,0.0,9.61555267051267
30606,0,calendar_2014_test,141.71878606566608,136.0,0.5,0.0,0.0,5.71878606566608
30607,0,calendar_2014_test,120.40931829264701,124.0,0.5,0.0,0.0,3.590681707352985
30608,0,calendar_2014_test,119.51974011203306,87.0,0.5,0.0,0.0,32.51974011203306
30609,0,calendar_2014_test,94.67909367217784,66.0,0.5,0.0,0.0,28.679093672177842
30610,0,calendar_2014_test,105.88116796103509,44.0,0.5,0.0,0.0,61.88116796103509
30611,0,calendar_2014_test,111.12836004750638,36.0,0.5,0.0,0.0,75.12836004750638
30612,0,calendar_2014_test,120.9092280727885,39.0,0.5,0.0,0.0,81.9092280727885
30613,0,calendar_2014_test,110.55603845601193,55.0,0.5,0.0,0.0,55.55603845601193
30614,0,calendar_2014_test,93.7977335032723,114.0,0.5,0.0,0.0,20.202266496727702
30615,0,calendar_2014_test,101.02833240291517,100.0,0.5,0.0,0.0,1.0283324029151686
30616,0,calendar_2014_test,72.08469789977204,95.0,0.5,0.0,0.0,22.91530210022796
30617,0,calendar_2014_test,64.67533441298137,162.0,0.5,0.0,0.0,97.32466558701863
30618,0,calendar_2014_test,105.72271823571008,237.0,0.5,0.0,0.0,131.2772817642899
30619,0,calendar_2014_test,124.79874994721854,229.0,0.5,0.0,0.0,104.20125005278146
30620,0,calendar_2014_test,193.0678494912052,175.0,0.5,0.0,0.0,18.06784949120521
30621,0,calendar_2014_test,159.90157999616272,150.0,0.5,0.0,0.0,9.901579996162724
30622,0,calendar_2014_test,143.55222517919628,145.0,0.5,0.0,0.0,1.4477748208037156
30623,0,calendar_2014_test,187.07007909847945,268.0,0.5,0.0,0.0,80.92992090152055
30624,0,calendar_2014_test,183.68970277493122,237.0,0.5,0.0,0.0,53.31029722506878
30625,0,calendar_2014_test,188.55273900286332,208.0,0.5,0.0,0.0,19.44726099713668
30626,0,calendar_2014_test,138.40917520020648,193.0,0.5,0.0,0.0,54.59082479979352
30627,0,calendar_2014_test,135.0262004705287,175.0,0.5,0.0,0.0,39.97379952947131
30628,0,calendar_2014_test,134.49960739875843,160.0,0.5,0.0,0.0,25.500392601241572
30629,0,calendar_2014_test,101.18332640656539,176.0,0.5,0.0,0.0,74.81667359343461
30630,0,calendar_2014_test,124.69884232481975,181.0,0.5,0.0,0.0,56.30115767518025
30631,0,calendar_2014_test,121.09097139199491,185.0,0.5,0.0,0.0,63.90902860800509
30632,0,calendar_2014_test,138.92263723209533,198.0,0.5,0.0,0.0,59.077362767904674
30633,0,calendar_2014_test,141.51493059003863,205.0,0.5,0.0,0.0,63.48506940996137
30634,0,calendar_2014_test,135.38524229853473,206.0,0.5,0.0,0.0,70.61475770146527
30635,0,calendar_2014_test,149.1752453995558,214.0,0.5,0.0,0.0,64.82475460044421
30636,0,calendar_2014_test,149.05422439594128,214.0,0.5,0.0,0.0,64.94577560405872
30637,0,calendar_2014_test,136.23738139443142,204.0,0.5,0.0,0.0,67.76261860556858
30638,0,calendar_2014_test,144.6446068426529,208.0,0.5,0.0,0.0,63.355393157347095
30639,0,calendar_2014_test,148.74331225679185,200.0,0.5,0.0,0.0,51.25668774320815
30640,0,calendar_2014_test,155.08612125365977,197.0,0.5,0.0,0.0,41.91387874634023
30641,0,calendar_2014_test,151.37756766777153,220.0,0.5,0.0,0.0,68.62243233222847
30642,0,calendar_2014_test,167.1290057664384,236.0,0.5,0.0,0.0,68.87099423356159
30643,0,calendar_2014_test,163.07552690344303,239.0,0.5,0.0,0.0,75.92447309655697
30644,0,calendar_2014_test,194.46458923309882,250.0,0.5,0.0,0.0,55.53541076690118
30645,0,calendar_2014_test,215.64902276570655,243.0,0.5,0.0,0.0,27.350977234293453
30646,0,calendar_2014_test,215.03092121137055,251.0,0.5,0.0,0.0,35.969078788629446
30647,0,calendar_2014_test,213.27400076395185,263.0,0.5,0.0,0.0,49.72599923604815
30648,0,calendar_2014_test,234.00776627776733,262.0,0.5,0.0,0.0,27.99223372223267
30649,0,calendar_2014_test,219.57555876545854,261.0,0.5,0.0,0.0,41.42444123454146
30650,0,calendar_2014_test,218.3465019179927,276.0,0.5,0.0,0.0,57.6534980820073
30651,0,calendar_2014_test,192.0608483714382,264.0,0.5,0.0,0.0,71.9391516285618
30652,0,calendar_2014_test,180.69961519231418,259.0,0.5,0.0,0.0,78.30038480768582
30653,0,calendar_2014_test,168.0212994681436,250.0,0.5,0.0,0.0,81.97870053185639
30654,0,calendar_2014_test,193.6674910483617,235.0,0.5,0.0,0.0,41.33250895163829
30655,0,calendar_2014_test,199.0480892045058,222.0,0.5,0.0,0.0,22.9519107954942
30656,0,calendar_2014_test,202.30760833033008,206.0,0.5,0.0,0.0,3.6923916696699166
30657,0,calendar_2014_test,209.24022343028594,205.0,0.5,0.0,0.0,4.240223430285937
30658,0,calendar_2014_test,169.5335443289232,196.0,0.5,0.0,0.0,26.4664556710768
30659,0,calendar_2014_test,152.47664582245213,218.0,0.5,0.0,0.0,65.52335417754787
30660,0,calendar_2014_test,142.86671664507503,234.0,0.5,0.0,0.0,91.13328335492497
30661,0,calendar_2014_test,180.3922232635685,264.0,0.5,0.0,0.0,83.6077767364315
30662,0,calendar_2014_test,176.99441505924293,272.0,0.5,0.0,0.0,95.00558494075707
30663,0,calendar_2014_test,196.48524817784062,307.0,0.5,0.0,0.0,110.51475182215938
30664,0,calendar_2014_test,195.526419683127,323.0,0.5,0.0,0.0,127.47358031687301
30665,0,calendar_2014_test,208.44822979297317,311.0,0.5,0.0,0.0,102.55177020702683
30666,0,calendar_2014_test,232.81080861243257,327.0,0.5,0.0,0.0,94.18919138756743
30667,0,calendar_2014_test,286.1000660459673,362.0,0.5,0.0,0.0,75.89993395403269
30668,0,calendar_2014_test,346.5517859843616,487.0,0.5,0.0,0.0,140.44821401563843
30669,0,calendar_2014_test,376.6577082998425,436.0,0.5,0.0,0.0,59.34229170015749
30670,0,calendar_2014_test,392.256367540873,436.0,0.5,0.0,0.0,43.743632459127014
30671,0,calendar_2014_test,346.35075324834503,579.0,0.5,0.0,0.0,232.64924675165497
30672,0,calendar_2014_test,365.79659551702207,649.0,0.5,0.0,0.0,283.20340448297793
30673,0,calendar_2014_test,334.3745507478594,457.0,0.5,0.0,0.0,122.62544925214058
30674,0,calendar_2014_test,280.9314611859555,466.0,0.5,0.0,0.0,185.06853881404447
30675,0,calendar_2014_test,288.51950085401734,408.0,0.5,0.0,0.0,119.48049914598266
30676,0,calendar_2014_test,260.79394927610747,344.0,0.5,0.0,0.0,83.20605072389253
30677,0,calendar_2014_test,109.47547719594542,322.0,0.5,0.0,0.0,212.52452280405458
30678,0,calendar_2014_test,136.81316049611323,287.0,0.5,0.0,0.0,150.18683950388677
30679,0,calendar_2014_test,57.89857718614512,319.0,0.5,0.0,0.0,261.10142281385487
30680,0,calendar_2014_test,79.2545329080588,282.0,0.5,0.0,0.0,202.74546709194118
30681,0,calendar_2014_test,77.57680778257472,277.0,0.5,0.0,0.0,199.42319221742528
30682,0,calendar_2014_test,112.02556285129398,277.0,0.5,0.0,0.0,164.97443714870602
30683,0,calendar_2014_test,131.45693648086717,279.0,0.5,0.0,0.0,147.54306351913283
30684,0,calendar_2014_test,123.73470186259516,327.0,0.5,0.0,0.0,203.26529813740484
30685,0,calendar_2014_test,241.1586644370679,348.0,0.5,0.0,0.0,106.8413355629321
30686,0,calendar_2014_test,233.7940800753923,418.0,0.5,0.0,0.0,184.2059199246077
30687,0,calendar_2014_test,227.0964083994089,423.0,0.5,0.0,0.0,195.9035916005911
30688,0,calendar_2014_test,261.53029941914417,366.0,0.5,0.0,0.0,104.46970058085583
30689,0,calendar_2014_test,252.77028976917205,338.0,0.5,0.0,0.0,85.22971023082795
30690,0,calendar_2014_test,360.5575311269393,347.0,0.5,0.0,0.0,13.557531126939296
30691,0,calendar_2014_test,381.41096550975584,336.0,0.5,0.0,0.0,45.41096550975584
30692,0,calendar_2014_test,395.06154586917114,351.0,0.5,0.0,0.0,44.06154586917114
30693,0,calendar_2014_test,445.047434920503,353.0,0.5,0.0,0.0,92.04743492050301
30694,0,calendar_2014_test,418.7565801237382,375.0,0.5,0.0,0.0,43.75658012373822
30695,0,calendar_2014_test,441.40486291190285,382.0,0.5,0.0,0.0,59.40486291190285
30696,0,calendar_2014_test,433.8548378196061,393.0,0.5,0.0,0.0,40.854837819606075
30697,0,calendar_2014_test,360.41483475585574,388.0,0.5,0.0,0.0,27.585165244144264
30698,0,calendar_2014_test,331.2957592250935,376.0,0.5,0.0,0.0,44.70424077490651
30699,0,calendar_2014_test,337.6289948549697,382.0,0.5,0.0,0.0,44.371005145030324
30700,0,calendar_2014_test,306.53882055064327,362.0,0.5,0.0,0.0,55.461179449356734
30701,0,calendar_2014_test,313.39250382344915,345.0,0.5,0.0,0.0,31.607496176550853
30702,0,calendar_2014_test,201.48752463237264,328.0,0.5,0.0,0.0,126.51247536762736
30703,0,calendar_2014_test,200.37060252813077,323.0,0.5,0.0,0.0,122.62939747186923
30704,0,calendar_2014_test,127.83589950160793,297.0,0.5,0.0,0.0,169.1641004983921
30705,0,calendar_2014_test,134.12472936012261,280.0,0.5,0.0,0.0,145.87527063987739
30706,0,calendar_2014_test,114.45761580644644,267.0,0.5,0.0,0.0,152.54238419355357
30707,0,calendar_2014_test,96.44008735897107,259.0,0.5,0.0,0.0,162.55991264102892
30708,0,calendar_2014_test,99.39885223337451,177.0,0.5,0.0,0.0,77.60114776662549
30709,0,calendar_2014_test,122.63351186182902,161.0,0.5,0.0,0.0,38.36648813817098
30710,0,calendar_2014_test,134.71670296936347,120.0,0.5,0.0,0.0,14.716702969363467
30711,0,calendar_2014_test,144.49135897301267,185.0,0.5,0.0,0.0,40.508641026987334
30712,0,calendar_2014_test,278.72790273822983,211.0,0.5,0.0,0.0,67.72790273822983
30713,0,calendar_2014_test,259.70851165275565,169.0,0.5,0.0,0.0,90.70851165275565
30714,0,calendar_2014_test,176.24966508942774,242.0,0.5,0.0,0.0,65.75033491057226
30715,0,calendar_2014_test,218.68691817157978,247.0,0.5,0.0,0.0,28.313081828420223
30716,0,calendar_2014_test,169.5298166315593,238.0,0.5,0.0,0.0,68.4701833684407
30717,0,calendar_2014_test,290.5927393470941,225.0,0.5,0.0,0.0,65.5927393470941
30718,0,calendar_2014_test,328.0639442621099,216.0,0.5,0.0,0.0,112.06394426210989
30719,0,calendar_2014_test,195.25933119940728,165.0,0.5,0.0,0.0,30.259331199407285
30720,0,calendar_2014_test,250.69081011604004,142.0,0.5,0.0,0.0,108.69081011604004
30721,0,calendar_2014_test,235.78758202866948,136.0,0.5,0.0,0.0,99.78758202866948
30722,0,calendar_2014_test,202.5202313369217,117.0,0.5,0.0,0.0,85.52023133692171
30723,0,calendar_2014_test,151.4665257574597,119.0,0.5,0.0,0.0,32.46652575745969
30724,0,calendar_2014_test,142.9200548731675,52.0,0.5,0.0,0.0,90.92005487316749
30725,0,calendar_2014_test,137.24091452939763,46.0,0.5,0.0,0.0,91.24091452939763
30726,0,calendar_2014_test,144.19881974664165,53.0,0.5,0.0,0.0,91.19881974664165
30727,0,calendar_2014_test,150.2018713217097,67.0,0.5,0.0,0.0,83.20187132170969
30728,0,calendar_2014_test,124.97670942796792,70.0,0.5,0.0,0.0,54.97670942796792
30729,0,calendar_2014_test,161.08281593146506,61.0,0.5,0.0,0.0,100.08281593146506
30730,0,calendar_2014_test,84.59730457013228,78.0,0.5,0.0,0.0,6.59730457013228
30731,0,calendar_2014_test,82.73291222235582,88.0,0.5,0.0,0.0,5.2670877776441785
30732,0,calendar_2014_test,104.79759176776109,75.0,0.5,0.0,0.0,29.79759176776109
30733,0,calendar_2014_test,129.4410713609026,73.0,0.5,0.0,0.0,56.44107136090261
30734,0,calendar_2014_test,112.5442981155198,79.0,0.5,0.0,0.0,33.544298115519794
30735,0,calendar_2014_test,92.19863579020424,67.0,0.5,0.0,0.0,25.198635790204236
30736,0,calendar_2014_test,112.07840700012434,73.0,0.5,0.0,0.0,39.07840700012434
30737,0,calendar_2014_test,125.43578296422879,71.0,0.5,0.0,0.0,54.43578296422879
30738,0,calendar_2014_test,103.33376212261564,66.0,0.5,0.0,0.0,37.33376212261564
30739,0,calendar_2014_test,107.68719361212752,66.0,0.5,0.0,0.0,41.687193612127516
30740,0,calendar_2014_test,112.79987225153351,75.0,0.5,0.0,0.0,37.799872251533515
30741,0,calendar_2014_test,100.07110945963248,59.0,0.5,0.0,0.0,41.07110945963248
30742,0,calendar_2014_test,104.04472855333782,41.0,0.5,0.0,0.0,63.04472855333782
30743,0,calendar_2014_test,93.89992985926364,45.0,0.5,0.0,0.0,48.899929859263636
30744,0,calendar_2014_test,89.7472820408542,28.0,0.5,0.0,0.0,61.7472820408542
30745,0,calendar_2014_test,89.14836108665533,27.0,0.5,0.0,0.0,62.14836108665533
30746,0,calendar_2014_test,92.94446834646355,27.0,0.5,0.0,0.0,65.94446834646355
30747,0,calendar_2014_test,72.30504795452306,46.0,0.5,0.0,0.0,26.30504795452306
30748,0,calendar_2014_test,61.49162342781916,65.0,0.5,0.0,0.0,3.5083765721808433
30749,0,calendar_2014_test,64.18308889427605,60.0,0.5,0.0,0.0,4.183088894276054
30750,0,calendar_2014_test,52.038163475915276,54.0,0.5,0.0,0.0,1.961836524084724
30751,0,calendar_2014_test,50.372461473724854,63.0,0.5,0.0,0.0,12.627538526275146
30752,0,calendar_2014_test,46.33847104833519,71.0,0.5,0.0,0.0,24.661528951664813
30753,0,calendar_2014_test,67.54295439839393,69.0,0.5,0.0,0.0,1.4570456016060689
30754,0,calendar_2014_test,87.18595112633707,76.0,0.5,0.0,0.0,11.185951126337073
30755,0,calendar_2014_test,76.8783105161527,82.0,0.5,0.0,0.0,5.121689483847305
30756,0,calendar_2014_test,75.8527031762862,63.0,0.5,0.0,0.0,12.852703176286198
30757,0,calendar_2014_test,85.67210482354048,63.0,0.5,0.0,0.0,22.67210482354048
30758,0,calendar_2014_test,88.94039236781497,63.0,0.5,0.0,0.0,25.940392367814965
30759,0,calendar_2014_test,83.32313134619498,64.0,0.5,0.0,0.0,19.323131346194984
30760,0,calendar_2014_test,86.78095702774242,15.0,0.5,0.0,0.0,71.78095702774242
30761,0,calendar_2014_test,95.8728106584255,34.0,0.5,0.0,0.0,61.87281065842549
30762,0,calendar_2014_test,80.56728480675713,39.0,0.5,0.0,0.0,41.56728480675713
30763,0,calendar_2014_test,86.84008385682294,89.0,0.5,0.0,0.0,2.159916143177057
30764,0,calendar_2014_test,87.44786153545112,124.0,0.5,0.0,0.0,36.552138464548875
30765,0,calendar_2014_test,89.74136026926142,142.0,0.5,0.0,0.0,52.25863973073858
30766,0,calendar_2014_test,52.35346662593479,152.0,0.5,0.0,0.0,99.6465333740652
30767,0,calendar_2014_test,72.74480052657454,156.0,0.5,0.0,0.0,83.25519947342546
30768,0,calendar_2014_test,67.58330104517947,152.0,0.5,0.0,0.0,84.41669895482053
30769,0,calendar_2014_test,95.88733580974551,160.0,0.5,0.0,0.0,64.11266419025449
30770,0,calendar_2014_test,117.38759554582793,173.0,0.5,0.0,0.0,55.612404454172065
30771,0,calendar_2014_test,136.02346648527939,174.0,0.5,0.0,0.0,37.976533514720614
30772,0,calendar_2014_test,141.53228011243098,180.0,0.5,0.0,0.0,38.46771988756902
30773,0,calendar_2014_test,146.741036683872,185.0,0.5,0.0,0.0,38.25896331612799
30774,0,calendar_2014_test,148.42953966623503,184.0,0.5,0.0,0.0,35.57046033376497
30775,0,calendar_2014_test,152.60721205675483,190.0,0.5,0.0,0.0,37.39278794324517
30776,0,calendar_2014_test,154.7101870081914,196.0,0.5,0.0,0.0,41.28981299180859
30777,0,calendar_2014_test,154.73155356389282,267.0,0.5,0.0,0.0,112.26844643610718
30778,0,calendar_2014_test,165.96367715951874,334.0,0.5,0.0,0.0,168.03632284048126
30779,0,calendar_2014_test,169.7393072222775,328.0,0.5,0.0,0.0,158.2606927777225
30780,0,calendar_2014_test,167.70642031784163,327.0,0.5,0.0,0.0,159.29357968215837
30781,0,calendar_2014_test,166.8831824407462,326.0,0.5,0.0,0.0,159.1168175592538
30782,0,calendar_2014_test,171.45024723100144,309.0,0.5,0.0,0.0,137.54975276899856
30783,0,calendar_2014_test,215.88599048685373,321.0,0.5,0.0,0.0,105.11400951314627
30784,0,calendar_2014_test,247.74103639784838,340.0,0.5,0.0,0.0,92.25896360215162
30785,0,calendar_2014_test,338.4956543772086,346.0,0.5,0.0,0.0,7.504345622791391
30786,0,calendar_2014_test,349.1537368337362,330.0,0.5,0.0,0.0,19.153736833736218
30787,0,calendar_2014_test,349.1425656785274,340.0,0.5,0.0,0.0,9.142565678527376
30788,0,calendar_2014_test,310.86218244656817,353.0,0.5,0.0,0.0,42.13781755343183
30789,0,calendar_2014_test,356.0005194995091,384.0,0.5,0.0,0.0,27.999480500490904
30790,0,calendar_2014_test,337.19696308959413,383.0,0.5,0.0,0.0,45.803036910405865
30791,0,calendar_2014_test,318.4802226126094,399.0,0.5,0.0,0.0,80.5197773873906
30792,0,calendar_2014_test,297.56309102641933,340.0,0.5,0.0,0.0,42.43690897358067
30793,0,calendar_2014_test,246.73475072592967,327.0,0.5,0.0,0.0,80.26524927407033
30794,0,calendar_2014_test,298.2705839614754,295.0,0.5,0.0,0.0,3.2705839614753813
30795,0,calendar_2014_test,254.70528328878547,296.0,0.5,0.0,0.0,41.294716711214534
30796,0,calendar_2014_test,232.11017132930692,333.0,0.5,0.0,0.0,100.88982867069308
30797,0,calendar_2014_test,218.3863298165043,336.0,0.5,0.0,0.0,117.61367018349571
