index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31958,0,calendar_2014_test,54.82883752961278,65.0,0.5,0.0,0.0,10.171162470387223
31959,0,calendar_2014_test,72.21120332512861,41.0,0.5,0.0,0.0,31.211203325128608
31960,0,calendar_2014_test,47.416494457051606,39.0,0.5,0.0,0.0,8.416494457051606
31961,0,calendar_2014_test,45.66504315402164,35.0,0.5,0.0,0.0,10.665043154021639
31962,0,calendar_2014_test,42.132807108753,51.0,0.5,0.0,0.0,8.867192891247
31963,0,calendar_2014_test,52.22843824121835,54.0,0.5,0.0,0.0,1.771561758781651
31964,0,calendar_2014_test,55.95017750658854,69.0,0.5,0.0,0.0,13.049822493411462
31965,0,calendar_2014_test,79.05311025032111,59.0,0.5,0.0,0.0,20.05311025032111
31966,0,calendar_2014_test,59.838455083683534,51.0,0.5,0.0,0.0,8.838455083683534
31967,0,calendar_2014_test,54.351314636812575,45.0,0.5,0.0,0.0,9.351314636812575
31968,0,calendar_2014_test,49.35571294786295,44.0,0.5,0.0,0.0,5.355712947862948
31969,0,calendar_2014_test,45.08025666914201,52.0,0.5,0.0,0.0,6.91974333085799
31970,0,calendar_2014_test,50.40492508212247,52.0,0.5,0.0,0.0,1.5950749178775325
31971,0,calendar_2014_test,48.36145624364431,47.0,0.5,0.0,0.0,1.3614562436443123
31972,0,calendar_2014_test,49.13605014837692,51.0,0.5,0.0,0.0,1.863949851623083
31973,0,calendar_2014_test,47.851325628079216,85.0,0.5,0.0,0.0,37.148674371920784
31974,0,calendar_2014_test,84.93717079448302,80.0,0.5,0.0,0.0,4.937170794483023
31975,0,calendar_2014_test,78.45918607646658,62.0,0.5,0.0,0.0,16.45918607646658
31976,0,calendar_2014_test,58.668105818471545,57.0,0.5,0.0,0.0,1.6681058184715454
31977,0,calendar_2014_test,62.0064654265663,56.0,0.5,0.0,0.0,6.006465426566301
31978,0,calendar_2014_test,52.716424334653226,67.0,0.5,0.0,0.0,14.283575665346774
31979,0,calendar_2014_test,74.0887329873058,96.0,0.5,0.0,0.0,21.911267012694196
31980,0,calendar_2014_test,100.80139828043264,91.0,0.5,0.0,0.0,9.801398280432636
31981,0,calendar_2014_test,92.51495384151727,84.0,0.5,0.0,0.0,8.514953841517269
31982,0,calendar_2014_test,84.0438947031777,101.0,0.5,0.0,0.0,16.9561052968223
31983,0,calendar_2014_test,103.79585783316195,134.0,0.5,0.0,0.0,30.204142166838054
31984,0,calendar_2014_test,141.1305266873764,127.0,0.5,0.0,0.0,14.130526687376403
31985,0,calendar_2014_test,124.93471421284008,123.0,0.5,0.0,0.0,1.9347142128400776
31986,0,calendar_2014_test,113.03958633041731,112.0,0.5,0.0,0.0,1.0395863304173076
31987,0,calendar_2014_test,107.20579887910901,109.0,0.5,0.0,0.0,1.794201120890989
31988,0,calendar_2014_test,102.7234558434798,145.0,0.5,0.0,0.0,42.2765441565202
31989,0,calendar_2014_test,144.93281877156994,124.0,0.5,0.0,0.0,20.93281877156994
31990,0,calendar_2014_test,114.29689741469852,107.0,0.5,0.0,0.0,7.29689741469852
31991,0,calendar_2014_test,97.42057529710607,109.0,0.5,0.0,0.0,11.579424702893931
31992,0,calendar_2014_test,104.31304778993814,110.0,0.5,0.0,0.0,5.686952210061861
31993,0,calendar_2014_test,104.46579610816661,116.0,0.5,0.0,0.0,11.534203891833386
31994,0,calendar_2014_test,111.53435484949783,105.0,0.5,0.0,0.0,6.534354849497831
31995,0,calendar_2014_test,98.56632143325923,93.0,0.5,0.0,0.0,5.566321433259233
31996,0,calendar_2014_test,86.50241011649936,106.0,0.5,0.0,0.0,19.497589883500638
31997,0,calendar_2014_test,110.18278001999347,103.0,0.5,0.0,0.0,7.182780019993473
31998,0,calendar_2014_test,100.76156762741978,102.0,0.5,0.0,0.0,1.2384323725802204
31999,0,calendar_2014_test,102.25943375578952,101.0,0.5,0.0,0.0,1.2594337557895159
32000,0,calendar_2014_test,104.66826802657937,101.0,0.5,0.0,0.0,3.6682680265793692
32001,0,calendar_2014_test,104.37152655879757,117.0,0.5,0.0,0.0,12.62847344120243
32002,0,calendar_2014_test,126.97994523876287,131.0,0.5,0.0,0.0,4.020054761237134
32003,0,calendar_2014_test,141.94764354583623,128.0,0.5,0.0,0.0,13.947643545836229
32004,0,calendar_2014_test,129.88007023929413,127.0,0.5,0.0,0.0,2.8800702392941275
32005,0,calendar_2014_test,127.8862339451157,141.0,0.5,0.0,0.0,13.113766054884294
32006,0,calendar_2014_test,148.78973984790724,137.0,0.5,0.0,0.0,11.789739847907242
32007,0,calendar_2014_test,138.31768063387904,151.0,0.5,0.0,0.0,12.682319366120964
32008,0,calendar_2014_test,156.03066961473016,152.0,0.5,0.0,0.0,4.030669614730158
32009,0,calendar_2014_test,153.26803302144788,148.0,0.5,0.0,0.0,5.268033021447877
32010,0,calendar_2014_test,146.56910938862785,151.0,0.5,0.0,0.0,4.430890611372149
32011,0,calendar_2014_test,150.86732408118098,156.0,0.5,0.0,0.0,5.132675918819018
32012,0,calendar_2014_test,158.55929301905329,143.0,0.5,0.0,0.0,15.559293019053285
32013,0,calendar_2014_test,142.37932467141522,141.0,0.5,0.0,0.0,1.379324671415219
32014,0,calendar_2014_test,143.6013173886974,140.0,0.5,0.0,0.0,3.601317388697396
32015,0,calendar_2014_test,143.45931562361162,150.0,0.5,0.0,0.0,6.540684376388384
32016,0,calendar_2014_test,153.85849574132487,162.0,0.5,0.0,0.0,8.141504258675127
32017,0,calendar_2014_test,166.23025690636274,171.0,0.5,0.0,0.0,4.76974309363726
32018,0,calendar_2014_test,173.5645468306728,179.0,0.5,0.0,0.0,5.4354531693271895
32019,0,calendar_2014_test,177.97631110346214,193.0,0.5,0.0,0.0,15.023688896537863
32020,0,calendar_2014_test,198.0831822985447,170.0,0.5,0.0,0.0,28.0831822985447
32021,0,calendar_2014_test,163.4484969049306,167.0,0.5,0.0,0.0,3.5515030950693927
32022,0,calendar_2014_test,166.54658165033936,158.0,0.5,0.0,0.0,8.546581650339363
32023,0,calendar_2014_test,158.04598585940636,158.0,0.5,0.0,0.0,0.045985859406357577
32024,0,calendar_2014_test,160.81888479953494,176.0,0.5,0.0,0.0,15.181115200465058
32025,0,calendar_2014_test,181.14725497034684,162.0,0.5,0.0,0.0,19.147254970346836
32026,0,calendar_2014_test,161.15148062776726,153.0,0.5,0.0,0.0,8.151480627767256
32027,0,calendar_2014_test,115.35297721832626,129.0,0.5,0.0,0.0,13.64702278167374
32028,0,calendar_2014_test,124.90255541674964,92.0,0.5,0.0,0.0,32.902555416749635
32029,0,calendar_2014_test,86.20530863372005,83.0,0.5,0.0,0.0,3.205308633720051
32030,0,calendar_2014_test,81.56514251602044,74.0,0.5,0.0,0.0,7.565142516020444
32031,0,calendar_2014_test,73.1887851613384,86.0,0.5,0.0,0.0,12.811214838661598
32032,0,calendar_2014_test,94.95844050704504,83.0,0.5,0.0,0.0,11.95844050704504
32033,0,calendar_2014_test,87.88329531442061,84.0,0.5,0.0,0.0,3.8832953144206073
32034,0,calendar_2014_test,84.22857055157199,84.0,0.5,0.0,0.0,0.22857055157199113
32035,0,calendar_2014_test,88.67988319947904,77.0,0.5,0.0,0.0,11.679883199479036
32036,0,calendar_2014_test,82.5844757400094,75.0,0.5,0.0,0.0,7.584475740009395
32037,0,calendar_2014_test,82.63727483241156,64.0,0.5,0.0,0.0,18.637274832411563
32038,0,calendar_2014_test,67.22198075850315,59.0,0.5,0.0,0.0,8.22198075850315
32039,0,calendar_2014_test,63.388143294296604,59.0,0.5,0.0,0.0,4.388143294296604
32040,0,calendar_2014_test,63.589674968780876,72.0,0.5,0.0,0.0,8.410325031219124
32041,0,calendar_2014_test,79.39166044329879,69.0,0.5,0.0,0.0,10.39166044329879
32042,0,calendar_2014_test,70.74795541978122,69.0,0.5,0.0,0.0,1.7479554197812206
32043,0,calendar_2014_test,59.58460907846557,56.0,0.5,0.0,0.0,3.5846090784655686
32044,0,calendar_2014_test,45.550454191364395,44.0,0.5,0.0,0.0,1.5504541913643948
32045,0,calendar_2014_test,41.486295308272844,48.0,0.5,0.0,0.0,6.513704691727156
32046,0,calendar_2014_test,52.764919808365846,40.0,0.5,0.0,0.0,12.764919808365846
32047,0,calendar_2014_test,43.29963222054439,46.0,0.5,0.0,0.0,2.700367779455611
32048,0,calendar_2014_test,45.57175258222709,55.0,0.5,0.0,0.0,9.428247417772909
32049,0,calendar_2014_test,54.461603536011964,57.0,0.5,0.0,0.0,2.538396463988036
32050,0,calendar_2014_test,57.16004467560505,52.0,0.5,0.0,0.0,5.16004467560505
32051,0,calendar_2014_test,53.68684603515348,55.0,0.5,0.0,0.0,1.3131539648465207
32052,0,calendar_2014_test,57.7581362833693,59.0,0.5,0.0,0.0,1.2418637166306965
32053,0,calendar_2014_test,63.080514945340035,67.0,0.5,0.0,0.0,3.9194850546599653
32054,0,calendar_2014_test,76.64313702937265,72.0,0.5,0.0,0.0,4.643137029372653
32055,0,calendar_2014_test,81.82708018947096,78.0,0.5,0.0,0.0,3.827080189470962
32056,0,calendar_2014_test,86.3373037510146,95.0,0.5,0.0,0.0,8.662696248985398
32057,0,calendar_2014_test,102.61152939300379,105.0,0.5,0.0,0.0,2.388470606996208
32058,0,calendar_2014_test,106.5472950668427,112.0,0.5,0.0,0.0,5.452704933157307
32059,0,calendar_2014_test,115.96103913717528,128.0,0.5,0.0,0.0,12.038960862824723
32060,0,calendar_2014_test,132.41173695146642,127.0,0.5,0.0,0.0,5.411736951466423
32061,0,calendar_2014_test,118.8280307737685,128.0,0.5,0.0,0.0,9.171969226231496
32062,0,calendar_2014_test,123.25829600626153,121.0,0.5,0.0,0.0,2.2582960062615314
32063,0,calendar_2014_test,112.81185135227177,84.0,0.5,0.0,0.0,28.811851352271773
32064,0,calendar_2014_test,72.04809377318426,87.0,0.5,0.0,0.0,14.951906226815737
32065,0,calendar_2014_test,81.80882412770441,64.0,0.5,0.0,0.0,17.808824127704412
32066,0,calendar_2014_test,54.890740064745216,52.0,0.5,0.0,0.0,2.8907400647452164
32067,0,calendar_2014_test,41.420062036720076,30.0,0.5,0.0,0.0,11.420062036720076
32068,0,calendar_2014_test,24.781657775045034,23.0,0.5,0.0,0.0,1.7816577750450335
32069,0,calendar_2014_test,29.01152996167518,22.0,0.5,0.0,0.0,7.01152996167518
32070,0,calendar_2014_test,27.094688588816695,17.0,0.5,0.0,0.0,10.094688588816695
32071,0,calendar_2014_test,17.604121367743204,22.0,0.5,0.0,0.0,4.395878632256796
32072,0,calendar_2014_test,28.416313341850284,33.0,0.5,0.0,0.0,4.583686658149716
32073,0,calendar_2014_test,40.75047799457597,43.0,0.5,0.0,0.0,2.2495220054240335
32074,0,calendar_2014_test,51.43455378998862,49.0,0.5,0.0,0.0,2.4345537899886196
32075,0,calendar_2014_test,51.92461485033544,56.0,0.5,0.0,0.0,4.075385149664562
32076,0,calendar_2014_test,60.396479578924804,59.0,0.5,0.0,0.0,1.3964795789248043
32077,0,calendar_2014_test,61.16831454220207,69.0,0.5,0.0,0.0,7.831685457797931
32078,0,calendar_2014_test,76.4469982801576,59.0,0.5,0.0,0.0,17.4469982801576
32079,0,calendar_2014_test,62.12058127744136,72.0,0.5,0.0,0.0,9.87941872255864
32080,0,calendar_2014_test,73.58258209263602,76.0,0.5,0.0,0.0,2.4174179073639834
32081,0,calendar_2014_test,81.00425141816568,90.0,0.5,0.0,0.0,8.99574858183432
32082,0,calendar_2014_test,92.26467392853682,91.0,0.5,0.0,0.0,1.2646739285368227
32083,0,calendar_2014_test,88.69299311781009,90.0,0.5,0.0,0.0,1.30700688218991
32084,0,calendar_2014_test,85.6893204387923,91.0,0.5,0.0,0.0,5.3106795612077065
32085,0,calendar_2014_test,88.05126560972943,66.0,0.5,0.0,0.0,22.051265609729427
32086,0,calendar_2014_test,61.26940261719518,46.0,0.5,0.0,0.0,15.269402617195183
32087,0,calendar_2014_test,50.65429079972131,49.0,0.5,0.0,0.0,1.6542907997213092
32088,0,calendar_2014_test,50.00656217191693,48.0,0.5,0.0,0.0,2.006562171916933
32089,0,calendar_2014_test,45.346165441611625,45.0,0.5,0.0,0.0,0.34616544161162466
32090,0,calendar_2014_test,42.80400960030709,44.0,0.5,0.0,0.0,1.19599039969291
32091,0,calendar_2014_test,41.91953503413622,39.0,0.5,0.0,0.0,2.919535034136217
32092,0,calendar_2014_test,42.15903922267341,23.0,0.5,0.0,0.0,19.159039222673407
32093,0,calendar_2014_test,28.054351816025374,26.0,0.5,0.0,0.0,2.054351816025374
32094,0,calendar_2014_test,31.431870178318846,24.0,0.5,0.0,0.0,7.431870178318846
32095,0,calendar_2014_test,28.435804926945764,25.0,0.5,0.0,0.0,3.435804926945764
32096,0,calendar_2014_test,30.06891715450878,30.0,0.5,0.0,0.0,0.06891715450878166
32097,0,calendar_2014_test,34.45953205092826,44.0,0.5,0.0,0.0,9.54046794907174
32098,0,calendar_2014_test,49.556129927223154,30.0,0.5,0.0,0.0,19.556129927223154
32099,0,calendar_2014_test,34.37027012445185,32.0,0.5,0.0,0.0,2.3702701244518494
32100,0,calendar_2014_test,40.08752514657701,36.0,0.5,0.0,0.0,4.087525146577008
32101,0,calendar_2014_test,45.39681015356735,43.0,0.5,0.0,0.0,2.396810153567351
32102,0,calendar_2014_test,44.94756174034124,66.0,0.5,0.0,0.0,21.052438259658757
32103,0,calendar_2014_test,77.33324605635997,68.0,0.5,0.0,0.0,9.333246056359968
32104,0,calendar_2014_test,77.38449177792758,73.0,0.5,0.0,0.0,4.384491777927579
32105,0,calendar_2014_test,79.56552754976191,90.0,0.5,0.0,0.0,10.43447245023809
32106,0,calendar_2014_test,91.9335001159312,106.0,0.5,0.0,0.0,14.066499884068804
32107,0,calendar_2014_test,106.93646582103415,102.0,0.5,0.0,0.0,4.936465821034147
32108,0,calendar_2014_test,95.00154324455114,66.0,0.5,0.0,0.0,29.001543244551144
32109,0,calendar_2014_test,62.72632118386124,65.0,0.5,0.0,0.0,2.273678816138762
32110,0,calendar_2014_test,61.00863204754078,52.0,0.5,0.0,0.0,9.008632047540779
32111,0,calendar_2014_test,47.53594203945497,68.0,0.5,0.0,0.0,20.464057960545027
32112,0,calendar_2014_test,63.48380533798776,104.0,0.5,0.0,0.0,40.51619466201224
32113,0,calendar_2014_test,92.3932356101366,84.0,0.5,0.0,0.0,8.3932356101366
32114,0,calendar_2014_test,69.23469408191752,42.0,0.5,0.0,0.0,27.234694081917524
32115,0,calendar_2014_test,40.54881139051337,36.0,0.5,0.0,0.0,4.548811390513372
32116,0,calendar_2014_test,38.01965511783899,56.0,0.5,0.0,0.0,17.980344882161013
32117,0,calendar_2014_test,56.44024483696214,51.0,0.5,0.0,0.0,5.440244836962137
32118,0,calendar_2014_test,47.14692582480393,170.0,0.5,0.0,0.0,122.85307417519607
32119,0,calendar_2014_test,128.36565306733746,87.0,0.5,0.0,0.0,41.36565306733746
32120,0,calendar_2014_test,72.29628722576454,55.0,0.5,0.0,0.0,17.296287225764544
32121,0,calendar_2014_test,51.69981201370124,107.0,0.5,0.0,0.0,55.30018798629876
32122,0,calendar_2014_test,103.6536214374869,105.0,0.5,0.0,0.0,1.3463785625130953
32123,0,calendar_2014_test,100.65872754356924,66.0,0.5,0.0,0.0,34.65872754356924
32124,0,calendar_2014_test,66.83244058490531,73.0,0.5,0.0,0.0,6.167559415094686
32125,0,calendar_2014_test,79.25557822497544,76.0,0.5,0.0,0.0,3.2555782249754373
32126,0,calendar_2014_test,74.51936243097552,60.0,0.5,0.0,0.0,14.51936243097552
32127,0,calendar_2014_test,60.93845445216167,64.0,0.5,0.0,0.0,3.061545547838328
32128,0,calendar_2014_test,71.277018889364,73.0,0.5,0.0,0.0,1.722981110635999
32129,0,calendar_2014_test,78.76347410703944,81.0,0.5,0.0,0.0,2.2365258929605574
32130,0,calendar_2014_test,85.51056501754779,88.0,0.5,0.0,0.0,2.4894349824522095
32131,0,calendar_2014_test,92.42384003544755,98.0,0.5,0.0,0.0,5.576159964552446
32132,0,calendar_2014_test,102.10373528621558,99.0,0.5,0.0,0.0,3.1037352862155814
32133,0,calendar_2014_test,101.40874017628028,99.0,0.5,0.0,0.0,2.4087401762802756
32134,0,calendar_2014_test,101.49896918710724,108.0,0.5,0.0,0.0,6.501030812892765
32135,0,calendar_2014_test,111.14105808945564,129.0,0.5,0.0,0.0,17.85894191054436
32136,0,calendar_2014_test,134.79808018992998,136.0,0.5,0.0,0.0,1.2019198100700237
32137,0,calendar_2014_test,140.17386780750508,151.0,0.5,0.0,0.0,10.826132192494924
32138,0,calendar_2014_test,154.9258824965089,162.0,0.5,0.0,0.0,7.074117503491095
32139,0,calendar_2014_test,164.46806892123436,164.0,0.5,0.0,0.0,0.4680689212343623
32140,0,calendar_2014_test,161.57432111970365,174.0,0.5,0.0,0.0,12.425678880296346
32141,0,calendar_2014_test,173.5146023050741,185.0,0.5,0.0,0.0,11.485397694925894
32142,0,calendar_2014_test,183.6543932778457,168.0,0.5,0.0,0.0,15.654393277845713
32143,0,calendar_2014_test,160.02778179085536,154.0,0.5,0.0,0.0,6.027781790855357
32144,0,calendar_2014_test,131.74323061281433,143.0,0.5,0.0,0.0,11.25676938718567
32145,0,calendar_2014_test,141.13843980327982,139.0,0.5,0.0,0.0,2.138439803279823
32146,0,calendar_2014_test,139.4435727662114,126.0,0.5,0.0,0.0,13.443572766211389
32147,0,calendar_2014_test,121.75251738944593,98.0,0.5,0.0,0.0,23.752517389445927
32148,0,calendar_2014_test,86.08414725194302,101.0,0.5,0.0,0.0,14.915852748056977
32149,0,calendar_2014_test,106.73779803423685,71.0,0.5,0.0,0.0,35.737798034236846
32150,0,calendar_2014_test,71.90187430939521,73.0,0.5,0.0,0.0,1.098125690604789
32151,0,calendar_2014_test,79.24274967542068,80.0,0.5,0.0,0.0,0.7572503245793172
32152,0,calendar_2014_test,89.51694560892007,82.0,0.5,0.0,0.0,7.516945608920068
32153,0,calendar_2014_test,86.47332028975651,76.0,0.5,0.0,0.0,10.473320289756515
32154,0,calendar_2014_test,76.48529487639419,84.0,0.5,0.0,0.0,7.514705123605808
32155,0,calendar_2014_test,90.75802132686832,89.0,0.5,0.0,0.0,1.7580213268683167
32156,0,calendar_2014_test,94.38547034484372,91.0,0.5,0.0,0.0,3.385470344843725
32157,0,calendar_2014_test,96.38747025433359,96.0,0.5,0.0,0.0,0.38747025433359283
32158,0,calendar_2014_test,100.62191265704239,107.0,0.5,0.0,0.0,6.378087342957613
32159,0,calendar_2014_test,112.37845003690967,109.0,0.5,0.0,0.0,3.378450036909669
32160,0,calendar_2014_test,110.22613013285627,112.0,0.5,0.0,0.0,1.7738698671437305
32161,0,calendar_2014_test,114.50161925917413,119.0,0.5,0.0,0.0,4.498380740825866
32162,0,calendar_2014_test,120.96325508618342,122.0,0.5,0.0,0.0,1.0367449138165767
32163,0,calendar_2014_test,122.37873494365337,125.0,0.5,0.0,0.0,2.6212650563466298
32164,0,calendar_2014_test,127.04111804009317,121.0,0.5,0.0,0.0,6.041118040093167
32165,0,calendar_2014_test,121.25608007848967,128.0,0.5,0.0,0.0,6.743919921510326
32166,0,calendar_2014_test,127.68973186306859,135.0,0.5,0.0,0.0,7.310268136931413
32167,0,calendar_2014_test,136.4319684247003,136.0,0.5,0.0,0.0,0.43196842470030106
32168,0,calendar_2014_test,133.8208216134103,121.0,0.5,0.0,0.0,12.820821613410288
32169,0,calendar_2014_test,114.316414714133,117.0,0.5,0.0,0.0,2.6835852858669966
32170,0,calendar_2014_test,111.72823685151432,105.0,0.5,0.0,0.0,6.728236851514325
32171,0,calendar_2014_test,103.34852767368196,100.0,0.5,0.0,0.0,3.348527673681957
32172,0,calendar_2014_test,101.50521881667491,117.0,0.5,0.0,0.0,15.494781183325088
32173,0,calendar_2014_test,128.86652090845206,118.0,0.5,0.0,0.0,10.86652090845206
32174,0,calendar_2014_test,115.63310153188255,121.0,0.5,0.0,0.0,5.366898468117455
32175,0,calendar_2014_test,119.72414312188783,140.0,0.5,0.0,0.0,20.275856878112165
32176,0,calendar_2014_test,144.83884044327604,139.0,0.5,0.0,0.0,5.838840443276041
32177,0,calendar_2014_test,142.47413500099032,136.0,0.5,0.0,0.0,6.474135000990316
32178,0,calendar_2014_test,140.45578865402734,143.0,0.5,0.0,0.0,2.5442113459726556
32179,0,calendar_2014_test,148.8913666139246,155.0,0.5,0.0,0.0,6.108633386075411
32180,0,calendar_2014_test,162.3747366234532,141.0,0.5,0.0,0.0,21.374736623453202
32181,0,calendar_2014_test,141.60864143783638,110.0,0.5,0.0,0.0,31.608641437836383
32182,0,calendar_2014_test,106.97042652045296,118.0,0.5,0.0,0.0,11.02957347954704
32183,0,calendar_2014_test,124.69575450656635,124.0,0.5,0.0,0.0,0.6957545065663453
32184,0,calendar_2014_test,129.68548123214677,135.0,0.5,0.0,0.0,5.3145187678532295
32185,0,calendar_2014_test,140.4808389923946,156.0,0.5,0.0,0.0,15.51916100760539
32186,0,calendar_2014_test,162.73509929821418,163.0,0.5,0.0,0.0,0.2649007017858196
32187,0,calendar_2014_test,165.91430898561623,167.0,0.5,0.0,0.0,1.0856910143837695
32188,0,calendar_2014_test,165.8827053097412,169.0,0.5,0.0,0.0,3.1172946902588023
32189,0,calendar_2014_test,159.91690078966832,177.0,0.5,0.0,0.0,17.08309921033168
32190,0,calendar_2014_test,173.6039711099237,131.0,0.5,0.0,0.0,42.60397110992369
32191,0,calendar_2014_test,102.74521726654783,102.0,0.5,0.0,0.0,0.7452172665478258
32192,0,calendar_2014_test,88.81475505487813,90.0,0.5,0.0,0.0,1.185244945121866
32193,0,calendar_2014_test,83.55709471940405,96.0,0.5,0.0,0.0,12.442905280595951
32194,0,calendar_2014_test,90.34912736370356,112.0,0.5,0.0,0.0,21.65087263629644
32195,0,calendar_2014_test,112.49655054042339,101.0,0.5,0.0,0.0,11.496550540423385
32196,0,calendar_2014_test,87.193474146034,101.0,0.5,0.0,0.0,13.806525853965994
32197,0,calendar_2014_test,98.37756289319087,104.0,0.5,0.0,0.0,5.62243710680913
32198,0,calendar_2014_test,98.43448017912083,92.0,0.5,0.0,0.0,6.4344801791208255
32199,0,calendar_2014_test,80.7399070686107,55.0,0.5,0.0,0.0,25.739907068610705
32200,0,calendar_2014_test,42.077552592283396,27.0,0.5,0.0,0.0,15.077552592283396
32201,0,calendar_2014_test,25.240608231957367,30.0,0.5,0.0,0.0,4.759391768042633
32202,0,calendar_2014_test,21.313412124772015,27.0,0.5,0.0,0.0,5.6865878752279855
32203,0,calendar_2014_test,21.52418483703464,21.0,0.5,0.0,0.0,0.5241848370346389
32204,0,calendar_2014_test,10.66622454446825,25.0,0.5,0.0,0.0,14.33377545553175
32205,0,calendar_2014_test,25.973172872884078,23.0,0.5,0.0,0.0,2.973172872884078
32206,0,calendar_2014_test,24.719892634073673,28.0,0.5,0.0,0.0,3.2801073659263267
32207,0,calendar_2014_test,30.14736797626513,29.0,0.5,0.0,0.0,1.14736797626513
32208,0,calendar_2014_test,27.81381962424642,31.0,0.5,0.0,0.0,3.1861803757535796
32209,0,calendar_2014_test,33.912295352683586,38.0,0.5,0.0,0.0,4.087704647316414
32210,0,calendar_2014_test,35.72067279095804,39.0,0.5,0.0,0.0,3.279327209041959
32211,0,calendar_2014_test,36.13124029813697,61.0,0.5,0.0,0.0,24.868759701863027
32212,0,calendar_2014_test,52.18564544781109,42.0,0.5,0.0,0.0,10.18564544781109
32213,0,calendar_2014_test,43.80148034284304,47.0,0.5,0.0,0.0,3.1985196571569574
32214,0,calendar_2014_test,50.067945047833064,52.0,0.5,0.0,0.0,1.9320549521669363
32215,0,calendar_2014_test,53.26507899536978,47.0,0.5,0.0,0.0,6.265078995369777
32216,0,calendar_2014_test,49.36805325029579,42.0,0.5,0.0,0.0,7.368053250295787
32217,0,calendar_2014_test,50.215351847834924,48.0,0.5,0.0,0.0,2.215351847834924
32218,0,calendar_2014_test,54.81925669077329,52.0,0.5,0.0,0.0,2.8192566907732868
32219,0,calendar_2014_test,52.92047639427329,48.0,0.5,0.0,0.0,4.920476394273287
32220,0,calendar_2014_test,52.626065153007815,59.0,0.5,0.0,0.0,6.373934846992185
32221,0,calendar_2014_test,66.22263361992196,48.0,0.5,0.0,0.0,18.222633619921965
32222,0,calendar_2014_test,51.04241001345314,35.0,0.5,0.0,0.0,16.042410013453143
32223,0,calendar_2014_test,42.08306666073318,41.0,0.5,0.0,0.0,1.0830666607331807
32224,0,calendar_2014_test,51.53016834629538,36.0,0.5,0.0,0.0,15.530168346295383
32225,0,calendar_2014_test,43.73097680266403,41.0,0.5,0.0,0.0,2.7309768026640313
32226,0,calendar_2014_test,49.28642722770829,49.0,0.5,0.0,0.0,0.28642722770828755
32227,0,calendar_2014_test,53.79699118555526,59.0,0.5,0.0,0.0,5.203008814444743
32228,0,calendar_2014_test,59.638986922033325,72.0,0.5,0.0,0.0,12.361013077966675
32229,0,calendar_2014_test,74.2385182445994,80.0,0.5,0.0,0.0,5.761481755400595
32230,0,calendar_2014_test,78.30739116878486,58.0,0.5,0.0,0.0,20.30739116878486
32231,0,calendar_2014_test,54.74815212435948,46.0,0.5,0.0,0.0,8.748152124359478
32232,0,calendar_2014_test,40.26249042302781,54.0,0.5,0.0,0.0,13.737509576972187
32233,0,calendar_2014_test,44.95257668942688,43.0,0.5,0.0,0.0,1.952576689426877
32234,0,calendar_2014_test,35.13731224247625,35.0,0.5,0.0,0.0,0.1373122424762485
32235,0,calendar_2014_test,32.82340014786493,39.0,0.5,0.0,0.0,6.17659985213507
32236,0,calendar_2014_test,37.61462266523463,20.0,0.5,0.0,0.0,17.614622665234627
32237,0,calendar_2014_test,18.392311517463455,78.0,0.5,0.0,0.0,59.607688482536545
32238,0,calendar_2014_test,72.61389143296385,72.0,0.5,0.0,0.0,0.6138914329638538
32239,0,calendar_2014_test,72.38608475550686,84.0,0.5,0.0,0.0,11.613915244493143
32240,0,calendar_2014_test,83.67537897420021,55.0,0.5,0.0,0.0,28.675378974200214
32241,0,calendar_2014_test,56.57145732429079,77.0,0.5,0.0,0.0,20.42854267570921
32242,0,calendar_2014_test,82.35559522642868,135.0,0.5,0.0,0.0,52.644404773571324
32243,0,calendar_2014_test,137.25669481745194,76.0,0.5,0.0,0.0,61.256694817451944
32244,0,calendar_2014_test,70.45843971434252,75.0,0.5,0.0,0.0,4.541560285657482
32245,0,calendar_2014_test,79.97950190070564,98.0,0.5,0.0,0.0,18.020498099294358
32246,0,calendar_2014_test,105.2419120570074,116.0,0.5,0.0,0.0,10.758087942992603
32247,0,calendar_2014_test,120.36973408434044,106.0,0.5,0.0,0.0,14.369734084340436
32248,0,calendar_2014_test,95.02450463196269,48.0,0.5,0.0,0.0,47.024504631962685
32249,0,calendar_2014_test,47.017381869992896,37.0,0.5,0.0,0.0,10.017381869992896
32250,0,calendar_2014_test,42.76227017256475,39.0,0.5,0.0,0.0,3.7622701725647474
32251,0,calendar_2014_test,46.3073477339342,38.0,0.5,0.0,0.0,8.3073477339342
32252,0,calendar_2014_test,44.91201125517491,64.0,0.5,0.0,0.0,19.08798874482509
32253,0,calendar_2014_test,71.72538990551124,73.0,0.5,0.0,0.0,1.2746100944887644
32254,0,calendar_2014_test,74.91374586035249,73.0,0.5,0.0,0.0,1.913745860352492
32255,0,calendar_2014_test,71.46280850154437,80.0,0.5,0.0,0.0,8.537191498455627
32256,0,calendar_2014_test,80.46485038826981,86.0,0.5,0.0,0.0,5.535149611730191
32257,0,calendar_2014_test,82.8640960904488,106.0,0.5,0.0,0.0,23.135903909551203
32258,0,calendar_2014_test,106.73395439555493,132.0,0.5,0.0,0.0,25.26604560444507
32259,0,calendar_2014_test,130.51888775578107,101.0,0.5,0.0,0.0,29.518887755781066
