index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32096,0,calendar_2014_test,28.926857893740774,30.0,0.5,0.0,0.0,1.0731421062592261
32097,0,calendar_2014_test,32.03826899277257,44.0,0.5,0.0,0.0,11.961731007227428
32098,0,calendar_2014_test,45.68451682061441,30.0,0.5,0.0,0.0,15.684516820614412
32099,0,calendar_2014_test,32.08185345346929,32.0,0.5,0.0,0.0,0.08185345346929296
32100,0,calendar_2014_test,37.55247964918331,36.0,0.5,0.0,0.0,1.5524796491833115
32101,0,calendar_2014_test,43.30498954810075,43.0,0.5,0.0,0.0,0.30498954810074963
32102,0,calendar_2014_test,42.82677112861233,66.0,0.5,0.0,0.0,23.17322887138767
32103,0,calendar_2014_test,73.27496787577861,68.0,0.5,0.0,0.0,5.274967875778614
32104,0,calendar_2014_test,76.82977328800824,73.0,0.5,0.0,0.0,3.8297732880082407
32105,0,calendar_2014_test,78.27095150602844,90.0,0.5,0.0,0.0,11.729048493971561
32106,0,calendar_2014_test,91.405588495277,106.0,0.5,0.0,0.0,14.594411504722999
32107,0,calendar_2014_test,106.35936183797128,102.0,0.5,0.0,0.0,4.359361837971278
32108,0,calendar_2014_test,95.98564052858825,66.0,0.5,0.0,0.0,29.98564052858825
32109,0,calendar_2014_test,62.68149157042797,65.0,0.5,0.0,0.0,2.3185084295720273
32110,0,calendar_2014_test,60.87241968334734,52.0,0.5,0.0,0.0,8.872419683347339
32111,0,calendar_2014_test,49.056947898964815,68.0,0.5,0.0,0.0,18.943052101035185
32112,0,calendar_2014_test,61.7165788249449,104.0,0.5,0.0,0.0,42.2834211750551
32113,0,calendar_2014_test,95.38550797390151,84.0,0.5,0.0,0.0,11.385507973901511
32114,0,calendar_2014_test,70.3316227382019,42.0,0.5,0.0,0.0,28.3316227382019
32115,0,calendar_2014_test,41.70418223213597,36.0,0.5,0.0,0.0,5.70418223213597
32116,0,calendar_2014_test,38.559122561502555,56.0,0.5,0.0,0.0,17.440877438497445
32117,0,calendar_2014_test,58.17844392552023,51.0,0.5,0.0,0.0,7.178443925520227
32118,0,calendar_2014_test,48.792994500404504,170.0,0.5,0.0,0.0,121.2070054995955
32119,0,calendar_2014_test,140.42246223155388,87.0,0.5,0.0,0.0,53.42246223155388
32120,0,calendar_2014_test,72.31859035340086,55.0,0.5,0.0,0.0,17.318590353400865
32121,0,calendar_2014_test,52.49167956267382,107.0,0.5,0.0,0.0,54.50832043732618
32122,0,calendar_2014_test,104.40398466250114,105.0,0.5,0.0,0.0,0.596015337498855
32123,0,calendar_2014_test,101.6697738970129,66.0,0.5,0.0,0.0,35.6697738970129
32124,0,calendar_2014_test,66.90246387700046,73.0,0.5,0.0,0.0,6.097536122999543
32125,0,calendar_2014_test,78.80598171450501,76.0,0.5,0.0,0.0,2.805981714505009
32126,0,calendar_2014_test,77.29988681398154,60.0,0.5,0.0,0.0,17.299886813981544
32127,0,calendar_2014_test,59.956294456403114,64.0,0.5,0.0,0.0,4.043705543596886
32128,0,calendar_2014_test,70.83266108491303,73.0,0.5,0.0,0.0,2.1673389150869724
32129,0,calendar_2014_test,78.13848398039231,81.0,0.5,0.0,0.0,2.8615160196076914
32130,0,calendar_2014_test,84.16322620529058,88.0,0.5,0.0,0.0,3.8367737947094156
32131,0,calendar_2014_test,91.8834779979316,98.0,0.5,0.0,0.0,6.116522002068393
32132,0,calendar_2014_test,100.55482841724243,99.0,0.5,0.0,0.0,1.5548284172424331
32133,0,calendar_2014_test,99.65265248694784,99.0,0.5,0.0,0.0,0.6526524869478436
32134,0,calendar_2014_test,100.10430156591269,108.0,0.5,0.0,0.0,7.895698434087308
32135,0,calendar_2014_test,110.29635748731565,129.0,0.5,0.0,0.0,18.703642512684354
32136,0,calendar_2014_test,131.86893372733877,136.0,0.5,0.0,0.0,4.131066272661229
32137,0,calendar_2014_test,138.5550233906838,151.0,0.5,0.0,0.0,12.4449766093162
32138,0,calendar_2014_test,153.99332593721704,162.0,0.5,0.0,0.0,8.006674062782963
32139,0,calendar_2014_test,163.44746691993356,164.0,0.5,0.0,0.0,0.5525330800664392
32140,0,calendar_2014_test,160.1574253147194,174.0,0.5,0.0,0.0,13.842574685280596
32141,0,calendar_2014_test,172.9104349466946,185.0,0.5,0.0,0.0,12.089565053305392
32142,0,calendar_2014_test,181.87543601901658,168.0,0.5,0.0,0.0,13.875436019016576
32143,0,calendar_2014_test,158.75943694206433,154.0,0.5,0.0,0.0,4.759436942064326
32144,0,calendar_2014_test,131.0633764583175,143.0,0.5,0.0,0.0,11.936623541682508
32145,0,calendar_2014_test,139.69395689595424,139.0,0.5,0.0,0.0,0.6939568959542441
32146,0,calendar_2014_test,139.59436598244844,126.0,0.5,0.0,0.0,13.594365982448437
32147,0,calendar_2014_test,120.59991219117312,98.0,0.5,0.0,0.0,22.599912191173118
32148,0,calendar_2014_test,83.42780476813661,101.0,0.5,0.0,0.0,17.57219523186339
32149,0,calendar_2014_test,107.24544998107085,71.0,0.5,0.0,0.0,36.24544998107085
32150,0,calendar_2014_test,72.56367172333944,73.0,0.5,0.0,0.0,0.43632827666056073
32151,0,calendar_2014_test,78.17640293305308,80.0,0.5,0.0,0.0,1.8235970669469168
32152,0,calendar_2014_test,86.04077159079282,82.0,0.5,0.0,0.0,4.040771590792815
32153,0,calendar_2014_test,85.79233390884521,76.0,0.5,0.0,0.0,9.792333908845208
32154,0,calendar_2014_test,78.36678997410172,84.0,0.5,0.0,0.0,5.633210025898279
32155,0,calendar_2014_test,89.70522047672173,89.0,0.5,0.0,0.0,0.7052204767217347
32156,0,calendar_2014_test,93.11158458588758,91.0,0.5,0.0,0.0,2.1115845858875844
32157,0,calendar_2014_test,95.77461794101538,96.0,0.5,0.0,0.0,0.22538205898462138
32158,0,calendar_2014_test,100.44912868597132,107.0,0.5,0.0,0.0,6.550871314028683
32159,0,calendar_2014_test,111.29040083545483,109.0,0.5,0.0,0.0,2.2904008354548324
32160,0,calendar_2014_test,110.13577700869496,112.0,0.5,0.0,0.0,1.8642229913050414
32161,0,calendar_2014_test,115.79337688861142,119.0,0.5,0.0,0.0,3.2066231113885806
32162,0,calendar_2014_test,122.32449230762211,122.0,0.5,0.0,0.0,0.32449230762210846
32163,0,calendar_2014_test,124.77173559115582,125.0,0.5,0.0,0.0,0.22826440884418275
32164,0,calendar_2014_test,127.81342586537295,121.0,0.5,0.0,0.0,6.813425865372949
32165,0,calendar_2014_test,123.12669325985806,128.0,0.5,0.0,0.0,4.873306740141942
32166,0,calendar_2014_test,129.11473548745005,135.0,0.5,0.0,0.0,5.885264512549952
32167,0,calendar_2014_test,136.204003077926,136.0,0.5,0.0,0.0,0.20400307792598937
32168,0,calendar_2014_test,134.57008151393484,121.0,0.5,0.0,0.0,13.570081513934838
32169,0,calendar_2014_test,116.63917132762225,117.0,0.5,0.0,0.0,0.3608286723777496
32170,0,calendar_2014_test,113.88155759201516,105.0,0.5,0.0,0.0,8.881557592015156
32171,0,calendar_2014_test,103.54629759110638,100.0,0.5,0.0,0.0,3.5462975911063808
32172,0,calendar_2014_test,102.79619930347562,117.0,0.5,0.0,0.0,14.203800696524382
32173,0,calendar_2014_test,127.2637569891499,118.0,0.5,0.0,0.0,9.263756989149897
32174,0,calendar_2014_test,114.75842623988663,121.0,0.5,0.0,0.0,6.2415737601133685
32175,0,calendar_2014_test,121.12201517979759,140.0,0.5,0.0,0.0,18.877984820202414
32176,0,calendar_2014_test,143.79516993275735,139.0,0.5,0.0,0.0,4.7951699327573465
32177,0,calendar_2014_test,142.8335624277455,136.0,0.5,0.0,0.0,6.833562427745505
32178,0,calendar_2014_test,140.10977526714842,143.0,0.5,0.0,0.0,2.8902247328515784
32179,0,calendar_2014_test,148.19228848447742,155.0,0.5,0.0,0.0,6.807711515522584
32180,0,calendar_2014_test,162.0409064750236,141.0,0.5,0.0,0.0,21.040906475023604
32181,0,calendar_2014_test,141.4884598619899,110.0,0.5,0.0,0.0,31.488459861989895
32182,0,calendar_2014_test,108.00754438801866,118.0,0.5,0.0,0.0,9.992455611981342
32183,0,calendar_2014_test,123.74001375624744,124.0,0.5,0.0,0.0,0.2599862437525644
32184,0,calendar_2014_test,129.47751717354703,135.0,0.5,0.0,0.0,5.522482826452972
32185,0,calendar_2014_test,138.8636950464133,156.0,0.5,0.0,0.0,17.136304953586688
32186,0,calendar_2014_test,159.8365140798674,163.0,0.5,0.0,0.0,3.1634859201325867
32187,0,calendar_2014_test,166.29920522401812,167.0,0.5,0.0,0.0,0.7007947759818762
32188,0,calendar_2014_test,164.8636566161252,169.0,0.5,0.0,0.0,4.136343383874788
32189,0,calendar_2014_test,161.47449838093263,177.0,0.5,0.0,0.0,15.52550161906737
32190,0,calendar_2014_test,175.41292517868413,131.0,0.5,0.0,0.0,44.412925178684134
32191,0,calendar_2014_test,101.96531448889257,102.0,0.5,0.0,0.0,0.03468551110742624
32192,0,calendar_2014_test,89.48574557225704,90.0,0.5,0.0,0.0,0.514254427742955
32193,0,calendar_2014_test,82.96455323371573,96.0,0.5,0.0,0.0,13.035446766284267
32194,0,calendar_2014_test,90.62631257816861,112.0,0.5,0.0,0.0,21.37368742183139
32195,0,calendar_2014_test,113.2612347769185,101.0,0.5,0.0,0.0,12.2612347769185
32196,0,calendar_2014_test,84.75585048532743,101.0,0.5,0.0,0.0,16.24414951467257
32197,0,calendar_2014_test,97.69732096527262,104.0,0.5,0.0,0.0,6.302679034727376
32198,0,calendar_2014_test,98.38950259772218,92.0,0.5,0.0,0.0,6.389502597722185
32199,0,calendar_2014_test,81.80797379833922,55.0,0.5,0.0,0.0,26.80797379833922
32200,0,calendar_2014_test,45.07343533475394,27.0,0.5,0.0,0.0,18.07343533475394
32201,0,calendar_2014_test,28.159704627829655,30.0,0.5,0.0,0.0,1.8402953721703454
32202,0,calendar_2014_test,26.91946035804206,27.0,0.5,0.0,0.0,0.08053964195794094
32203,0,calendar_2014_test,23.71702317589734,21.0,0.5,0.0,0.0,2.7170231758973387
32204,0,calendar_2014_test,14.010655461219741,25.0,0.5,0.0,0.0,10.989344538780259
32205,0,calendar_2014_test,27.208686595650533,23.0,0.5,0.0,0.0,4.2086865956505335
32206,0,calendar_2014_test,25.042425312234286,28.0,0.5,0.0,0.0,2.957574687765714
32207,0,calendar_2014_test,30.71380025033328,29.0,0.5,0.0,0.0,1.7138002503332785
32208,0,calendar_2014_test,28.65060502163223,31.0,0.5,0.0,0.0,2.3493949783677692
32209,0,calendar_2014_test,34.06599956903791,38.0,0.5,0.0,0.0,3.9340004309620866
32210,0,calendar_2014_test,35.80841274839938,39.0,0.5,0.0,0.0,3.191587251600623
32211,0,calendar_2014_test,38.153024009845176,61.0,0.5,0.0,0.0,22.846975990154824
32212,0,calendar_2014_test,52.13957835486786,42.0,0.5,0.0,0.0,10.139578354867858
32213,0,calendar_2014_test,44.38636938067855,47.0,0.5,0.0,0.0,2.613630619321448
32214,0,calendar_2014_test,50.047073085483,52.0,0.5,0.0,0.0,1.9529269145170005
32215,0,calendar_2014_test,54.11363473417153,47.0,0.5,0.0,0.0,7.1136347341715265
32216,0,calendar_2014_test,49.84703849691424,42.0,0.5,0.0,0.0,7.847038496914237
32217,0,calendar_2014_test,48.446904248722184,48.0,0.5,0.0,0.0,0.44690424872218415
32218,0,calendar_2014_test,55.85494758252354,52.0,0.5,0.0,0.0,3.8549475825235433
32219,0,calendar_2014_test,54.72976590539937,48.0,0.5,0.0,0.0,6.729765905399368
32220,0,calendar_2014_test,53.019184199819954,59.0,0.5,0.0,0.0,5.980815800180046
32221,0,calendar_2014_test,64.91101057638836,48.0,0.5,0.0,0.0,16.911010576388364
32222,0,calendar_2014_test,53.49957591491185,35.0,0.5,0.0,0.0,18.49957591491185
32223,0,calendar_2014_test,42.58632930074392,41.0,0.5,0.0,0.0,1.5863293007439196
32224,0,calendar_2014_test,52.332462429876976,36.0,0.5,0.0,0.0,16.332462429876976
32225,0,calendar_2014_test,42.96143020468651,41.0,0.5,0.0,0.0,1.9614302046865078
32226,0,calendar_2014_test,49.747347723903864,49.0,0.5,0.0,0.0,0.7473477239038644
32227,0,calendar_2014_test,54.46764751746975,59.0,0.5,0.0,0.0,4.53235248253025
32228,0,calendar_2014_test,57.55385924930407,72.0,0.5,0.0,0.0,14.446140750695932
32229,0,calendar_2014_test,73.4681384158231,80.0,0.5,0.0,0.0,6.5318615841768946
32230,0,calendar_2014_test,77.7550467701356,58.0,0.5,0.0,0.0,19.755046770135607
32231,0,calendar_2014_test,53.72942185009862,46.0,0.5,0.0,0.0,7.729421850098618
32232,0,calendar_2014_test,39.94994543061555,54.0,0.5,0.0,0.0,14.05005456938445
32233,0,calendar_2014_test,46.01765770209672,43.0,0.5,0.0,0.0,3.01765770209672
32234,0,calendar_2014_test,34.743844131699724,35.0,0.5,0.0,0.0,0.2561558683002758
32235,0,calendar_2014_test,34.5265423025744,39.0,0.5,0.0,0.0,4.4734576974256015
32236,0,calendar_2014_test,39.619771499876386,20.0,0.5,0.0,0.0,19.619771499876386
32237,0,calendar_2014_test,19.370675343106782,78.0,0.5,0.0,0.0,58.62932465689322
32238,0,calendar_2014_test,73.10780257583747,72.0,0.5,0.0,0.0,1.1078025758374679
32239,0,calendar_2014_test,70.84445132705507,84.0,0.5,0.0,0.0,13.155548672944931
32240,0,calendar_2014_test,84.15597735634783,55.0,0.5,0.0,0.0,29.155977356347833
32241,0,calendar_2014_test,55.44489050872422,77.0,0.5,0.0,0.0,21.55510949127578
32242,0,calendar_2014_test,80.54490255152295,135.0,0.5,0.0,0.0,54.45509744847705
32243,0,calendar_2014_test,137.8226696867601,76.0,0.5,0.0,0.0,61.822669686760094
32244,0,calendar_2014_test,72.82448906811608,75.0,0.5,0.0,0.0,2.1755109318839203
32245,0,calendar_2014_test,81.38355949327973,98.0,0.5,0.0,0.0,16.616440506720267
32246,0,calendar_2014_test,102.316238653396,116.0,0.5,0.0,0.0,13.683761346604001
32247,0,calendar_2014_test,119.39219214976234,106.0,0.5,0.0,0.0,13.392192149762337
32248,0,calendar_2014_test,93.67851403493317,48.0,0.5,0.0,0.0,45.67851403493317
32249,0,calendar_2014_test,47.80713498946423,37.0,0.5,0.0,0.0,10.807134989464231
32250,0,calendar_2014_test,43.70079154088007,39.0,0.5,0.0,0.0,4.7007915408800685
32251,0,calendar_2014_test,47.900723354475616,38.0,0.5,0.0,0.0,9.900723354475616
32252,0,calendar_2014_test,46.671352100787445,64.0,0.5,0.0,0.0,17.328647899212555
32253,0,calendar_2014_test,70.27960945235422,73.0,0.5,0.0,0.0,2.7203905476457777
32254,0,calendar_2014_test,75.55292810619326,73.0,0.5,0.0,0.0,2.5529281061932636
32255,0,calendar_2014_test,71.07815816926842,80.0,0.5,0.0,0.0,8.92184183073158
32256,0,calendar_2014_test,77.88917979859792,86.0,0.5,0.0,0.0,8.110820201402078
32257,0,calendar_2014_test,84.19240276600108,106.0,0.5,0.0,0.0,21.80759723399892
32258,0,calendar_2014_test,105.63607916760222,132.0,0.5,0.0,0.0,26.36392083239778
32259,0,calendar_2014_test,128.31467972720125,101.0,0.5,0.0,0.0,27.314679727201252
32260,0,calendar_2014_test,82.42153037187173,68.0,0.5,0.0,0.0,14.421530371871725
32261,0,calendar_2014_test,66.39047310943187,51.0,0.5,0.0,0.0,15.390473109431866
32262,0,calendar_2014_test,49.264269575023135,47.0,0.5,0.0,0.0,2.2642695750231354
32263,0,calendar_2014_test,47.97927284056153,41.0,0.5,0.0,0.0,6.979272840561528
32264,0,calendar_2014_test,41.370277993722596,42.0,0.5,0.0,0.0,0.6297220062774045
32265,0,calendar_2014_test,46.261258939512885,49.0,0.5,0.0,0.0,2.738741060487115
32266,0,calendar_2014_test,53.09960470855863,58.0,0.5,0.0,0.0,4.90039529144137
32267,0,calendar_2014_test,60.48200608108461,63.0,0.5,0.0,0.0,2.517993918915387
32268,0,calendar_2014_test,66.09296999984389,67.0,0.5,0.0,0.0,0.9070300001561122
32269,0,calendar_2014_test,76.88407291639142,72.0,0.5,0.0,0.0,4.884072916391418
32270,0,calendar_2014_test,80.4168442874468,105.0,0.5,0.0,0.0,24.583155712553193
32271,0,calendar_2014_test,112.70110663652505,86.0,0.5,0.0,0.0,26.701106636525054
32272,0,calendar_2014_test,88.91533741042122,81.0,0.5,0.0,0.0,7.915337410421216
32273,0,calendar_2014_test,80.68889940432422,92.0,0.5,0.0,0.0,11.311100595675782
32274,0,calendar_2014_test,97.71361197959,93.0,0.5,0.0,0.0,4.713611979589999
32275,0,calendar_2014_test,92.76149412192974,105.0,0.5,0.0,0.0,12.238505878070256
32276,0,calendar_2014_test,108.67909559015125,94.0,0.5,0.0,0.0,14.679095590151249
32277,0,calendar_2014_test,93.79043473990677,91.0,0.5,0.0,0.0,2.7904347399067717
32278,0,calendar_2014_test,94.79321334628595,83.0,0.5,0.0,0.0,11.793213346285953
32279,0,calendar_2014_test,85.39595657630568,96.0,0.5,0.0,0.0,10.604043423694321
32280,0,calendar_2014_test,95.97708166103395,113.0,0.5,0.0,0.0,17.02291833896605
32281,0,calendar_2014_test,116.91532454894137,121.0,0.5,0.0,0.0,4.084675451058629
32282,0,calendar_2014_test,121.10253438515895,136.0,0.5,0.0,0.0,14.897465614841053
32283,0,calendar_2014_test,136.82695392243104,132.0,0.5,0.0,0.0,4.826953922431045
32284,0,calendar_2014_test,127.27799031074215,133.0,0.5,0.0,0.0,5.722009689257845
32285,0,calendar_2014_test,130.56112967480834,136.0,0.5,0.0,0.0,5.438870325191658
32286,0,calendar_2014_test,130.8139026486975,111.0,0.5,0.0,0.0,19.813902648697507
32287,0,calendar_2014_test,101.15080071099482,106.0,0.5,0.0,0.0,4.849199289005185
32288,0,calendar_2014_test,100.83919352620016,104.0,0.5,0.0,0.0,3.1608064737998376
32289,0,calendar_2014_test,96.85301407658939,98.0,0.5,0.0,0.0,1.146985923410611
32290,0,calendar_2014_test,95.49330491418844,99.0,0.5,0.0,0.0,3.5066950858115575
32291,0,calendar_2014_test,98.94476917802807,90.0,0.5,0.0,0.0,8.944769178028068
32292,0,calendar_2014_test,91.17393070659678,95.0,0.5,0.0,0.0,3.826069293403222
32293,0,calendar_2014_test,98.30889043990774,105.0,0.5,0.0,0.0,6.691109560092258
32294,0,calendar_2014_test,107.49698079134811,99.0,0.5,0.0,0.0,8.496980791348108
32295,0,calendar_2014_test,97.9057078004347,102.0,0.5,0.0,0.0,4.094292199565302
32296,0,calendar_2014_test,103.25894813194252,103.0,0.5,0.0,0.0,0.25894813194251753
32297,0,calendar_2014_test,102.89681395697463,89.0,0.5,0.0,0.0,13.896813956974626
32298,0,calendar_2014_test,88.29411455767627,89.0,0.5,0.0,0.0,0.7058854423237335
32299,0,calendar_2014_test,91.6337012285005,94.0,0.5,0.0,0.0,2.366298771499501
32300,0,calendar_2014_test,99.27160348605302,97.0,0.5,0.0,0.0,2.2716034860530243
32301,0,calendar_2014_test,101.21348295588132,100.0,0.5,0.0,0.0,1.213482955881318
32302,0,calendar_2014_test,103.69344094912871,111.0,0.5,0.0,0.0,7.306559050871286
32303,0,calendar_2014_test,118.02763249579905,115.0,0.5,0.0,0.0,3.027632495799054
32304,0,calendar_2014_test,118.3176967106984,146.0,0.5,0.0,0.0,27.6823032893016
32305,0,calendar_2014_test,152.03431021178454,156.0,0.5,0.0,0.0,3.9656897882154567
32306,0,calendar_2014_test,157.9905871821833,221.0,0.5,0.0,0.0,63.009412817816695
32307,0,calendar_2014_test,220.41183658114377,170.0,0.5,0.0,0.0,50.411836581143774
32308,0,calendar_2014_test,147.4007941460754,135.0,0.5,0.0,0.0,12.400794146075413
32309,0,calendar_2014_test,118.8581631103913,98.0,0.5,0.0,0.0,20.858163110391303
32310,0,calendar_2014_test,85.45640935340371,86.0,0.5,0.0,0.0,0.5435906465962859
32311,0,calendar_2014_test,84.14927770038798,81.0,0.5,0.0,0.0,3.1492777003879837
32312,0,calendar_2014_test,79.50653987632714,79.0,0.5,0.0,0.0,0.5065398763271389
32313,0,calendar_2014_test,78.51217615639621,153.0,0.5,0.0,0.0,74.48782384360379
32314,0,calendar_2014_test,151.7685527143178,119.0,0.5,0.0,0.0,32.76855271431779
32315,0,calendar_2014_test,109.55004157424763,94.0,0.5,0.0,0.0,15.55004157424763
32316,0,calendar_2014_test,93.2539725888401,91.0,0.5,0.0,0.0,2.2539725888400994
32317,0,calendar_2014_test,94.52909209415166,90.0,0.5,0.0,0.0,4.529092094151665
32318,0,calendar_2014_test,93.45593699944335,90.0,0.5,0.0,0.0,3.4559369994433524
32319,0,calendar_2014_test,94.09147411684953,87.0,0.5,0.0,0.0,7.0914741168495254
32320,0,calendar_2014_test,90.94540125774716,94.0,0.5,0.0,0.0,3.0545987422528356
32321,0,calendar_2014_test,98.62601334652504,97.0,0.5,0.0,0.0,1.626013346525042
32322,0,calendar_2014_test,99.79304684098575,107.0,0.5,0.0,0.0,7.2069531590142475
32323,0,calendar_2014_test,110.65533876918289,112.0,0.5,0.0,0.0,1.3446612308171098
32324,0,calendar_2014_test,114.56413286224395,152.0,0.5,0.0,0.0,37.43586713775605
32325,0,calendar_2014_test,159.05030084432917,129.0,0.5,0.0,0.0,30.050300844329172
32326,0,calendar_2014_test,124.19164034678396,135.0,0.5,0.0,0.0,10.808359653216044
32327,0,calendar_2014_test,138.5565625521103,135.0,0.5,0.0,0.0,3.5565625521103073
32328,0,calendar_2014_test,134.9428911438412,150.0,0.5,0.0,0.0,15.057108856158806
32329,0,calendar_2014_test,151.64244122342853,162.0,0.5,0.0,0.0,10.357558776571466
32330,0,calendar_2014_test,167.272115383367,155.0,0.5,0.0,0.0,12.272115383367009
32331,0,calendar_2014_test,153.4238998332845,143.0,0.5,0.0,0.0,10.423899833284509
32332,0,calendar_2014_test,138.14088095793858,144.0,0.5,0.0,0.0,5.8591190420614225
32333,0,calendar_2014_test,142.69823140576884,158.0,0.5,0.0,0.0,15.301768594231163
32334,0,calendar_2014_test,158.6132578120921,202.0,0.5,0.0,0.0,43.38674218790791
32335,0,calendar_2014_test,197.97999309916497,143.0,0.5,0.0,0.0,54.97999309916497
32336,0,calendar_2014_test,122.08852149967753,147.0,0.5,0.0,0.0,24.911478500322474
32337,0,calendar_2014_test,122.0394472901789,136.0,0.5,0.0,0.0,13.960552709821101
32338,0,calendar_2014_test,109.92050469779862,130.0,0.5,0.0,0.0,20.07949530220138
32339,0,calendar_2014_test,123.98593734743754,68.0,0.5,0.0,0.0,55.98593734743754
32340,0,calendar_2014_test,50.1842296710978,113.0,0.5,0.0,0.0,62.8157703289022
32341,0,calendar_2014_test,115.07251045452296,54.0,0.5,0.0,0.0,61.072510454522956
32342,0,calendar_2014_test,41.93469628018766,51.0,0.5,0.0,0.0,9.065303719812341
32343,0,calendar_2014_test,41.66421656831651,48.0,0.5,0.0,0.0,6.335783431683488
32344,0,calendar_2014_test,45.38895303220254,47.0,0.5,0.0,0.0,1.6110469677974635
32345,0,calendar_2014_test,43.37920263857874,44.0,0.5,0.0,0.0,0.6207973614212605
32346,0,calendar_2014_test,40.32726182936676,34.0,0.5,0.0,0.0,6.327261829366762
32347,0,calendar_2014_test,33.21880087771355,28.0,0.5,0.0,0.0,5.218800877713548
32348,0,calendar_2014_test,28.90469468006816,34.0,0.5,0.0,0.0,5.095305319931839
32349,0,calendar_2014_test,34.74976821601759,34.0,0.5,0.0,0.0,0.7497682160175927
32350,0,calendar_2014_test,32.944404584947634,25.0,0.5,0.0,0.0,7.944404584947634
32351,0,calendar_2014_test,22.762335547882245,26.0,0.5,0.0,0.0,3.2376644521177553
32352,0,calendar_2014_test,21.089897826809604,39.0,0.5,0.0,0.0,17.910102173190396
32353,0,calendar_2014_test,36.20658173973696,52.0,0.5,0.0,0.0,15.793418260263039
32354,0,calendar_2014_test,42.811703312274666,54.0,0.5,0.0,0.0,11.188296687725334
32355,0,calendar_2014_test,44.65994171231628,50.0,0.5,0.0,0.0,5.340058287683718
32356,0,calendar_2014_test,40.229656590284286,50.0,0.5,0.0,0.0,9.770343409715714
32357,0,calendar_2014_test,42.64992963758313,60.0,0.5,0.0,0.0,17.350070362416872
32358,0,calendar_2014_test,51.96274652287112,59.0,0.5,0.0,0.0,7.037253477128878
32359,0,calendar_2014_test,54.56587250406168,49.0,0.5,0.0,0.0,5.56587250406168
32360,0,calendar_2014_test,45.690482123781564,37.0,0.5,0.0,0.0,8.690482123781564
32361,0,calendar_2014_test,34.471609981990085,32.0,0.5,0.0,0.0,2.4716099819900847
32362,0,calendar_2014_test,33.61833315565626,24.0,0.5,0.0,0.0,9.61833315565626
32363,0,calendar_2014_test,28.57684683490139,17.0,0.5,0.0,0.0,11.576846834901389
32364,0,calendar_2014_test,29.101408615345846,21.0,0.5,0.0,0.0,8.101408615345846
32365,0,calendar_2014_test,25.40832870976898,27.0,0.5,0.0,0.0,1.5916712902310195
32366,0,calendar_2014_test,31.938573814611473,27.0,0.5,0.0,0.0,4.938573814611473
32367,0,calendar_2014_test,31.403252222975425,42.0,0.5,0.0,0.0,10.596747777024575
32368,0,calendar_2014_test,48.26204862687258,42.0,0.5,0.0,0.0,6.262048626872577
32369,0,calendar_2014_test,46.056042030506426,55.0,0.5,0.0,0.0,8.943957969493574
32370,0,calendar_2014_test,55.815054111754954,48.0,0.5,0.0,0.0,7.815054111754954
32371,0,calendar_2014_test,50.00603260066036,40.0,0.5,0.0,0.0,10.006032600660362
32372,0,calendar_2014_test,46.13678379561932,42.0,0.5,0.0,0.0,4.136783795619323
32373,0,calendar_2014_test,46.353069544437226,39.0,0.5,0.0,0.0,7.353069544437226
32374,0,calendar_2014_test,46.36452775938913,64.0,0.5,0.0,0.0,17.635472240610873
32375,0,calendar_2014_test,69.81656519245179,88.0,0.5,0.0,0.0,18.18343480754821
32376,0,calendar_2014_test,93.62563873194517,104.0,0.5,0.0,0.0,10.374361268054827
32377,0,calendar_2014_test,98.64953252922678,122.0,0.5,0.0,0.0,23.350467470773225
32378,0,calendar_2014_test,120.13712079756166,167.0,0.5,0.0,0.0,46.862879202438336
32379,0,calendar_2014_test,161.74722836167655,116.0,0.5,0.0,0.0,45.74722836167655
32380,0,calendar_2014_test,86.40879086128814,121.0,0.5,0.0,0.0,34.59120913871186
32381,0,calendar_2014_test,107.60166525447947,113.0,0.5,0.0,0.0,5.398334745520529
32382,0,calendar_2014_test,99.83397984866501,90.0,0.5,0.0,0.0,9.83397984866501
32383,0,calendar_2014_test,70.4132067464534,59.0,0.5,0.0,0.0,11.413206746453397
32384,0,calendar_2014_test,43.576345497506004,66.0,0.5,0.0,0.0,22.423654502493996
32385,0,calendar_2014_test,59.58008109625925,95.0,0.5,0.0,0.0,35.41991890374075
32386,0,calendar_2014_test,84.64213750786156,104.0,0.5,0.0,0.0,19.357862492138437
32387,0,calendar_2014_test,96.44443715709619,117.0,0.5,0.0,0.0,20.55556284290381
32388,0,calendar_2014_test,111.3908336271256,96.0,0.5,0.0,0.0,15.390833627125602
32389,0,calendar_2014_test,83.69991285468174,50.0,0.5,0.0,0.0,33.69991285468174
32390,0,calendar_2014_test,38.57793073220223,50.0,0.5,0.0,0.0,11.422069267797767
32391,0,calendar_2014_test,45.39886875468284,48.0,0.5,0.0,0.0,2.6011312453171627
32392,0,calendar_2014_test,44.78720301579924,52.0,0.5,0.0,0.0,7.212796984200757
32393,0,calendar_2014_test,45.72753385041368,39.0,0.5,0.0,0.0,6.727533850413678
32394,0,calendar_2014_test,35.37499302494673,35.0,0.5,0.0,0.0,0.3749930249467326
32395,0,calendar_2014_test,33.078849978420166,50.0,0.5,0.0,0.0,16.921150021579834
32396,0,calendar_2014_test,46.63636704394591,38.0,0.5,0.0,0.0,8.63636704394591
