index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30595,0,calendar_2014_test,230.31533813476562,203.0,0.5,0.0,0.0,27.315338134765625
30596,0,calendar_2014_test,201.9398956298828,204.0,0.5,0.0,0.0,2.0601043701171875
30597,0,calendar_2014_test,210.8446502685547,184.0,0.5,0.0,0.0,26.844650268554688
30598,0,calendar_2014_test,185.1207275390625,177.0,0.5,0.0,0.0,8.1207275390625
30599,0,calendar_2014_test,175.7793731689453,220.0,0.5,0.0,0.0,44.22062683105469
30600,0,calendar_2014_test,230.1957244873047,268.0,0.5,0.0,0.0,37.80427551269531
30601,0,calendar_2014_test,256.07464599609375,255.0,0.5,0.0,0.0,1.07464599609375
30602,0,calendar_2014_test,226.9449920654297,241.0,0.5,0.0,0.0,14.055007934570312
30603,0,calendar_2014_test,213.97665405273438,181.0,0.5,0.0,0.0,32.976654052734375
30604,0,calendar_2014_test,131.4644012451172,146.0,0.5,0.0,0.0,14.535598754882812
30605,0,calendar_2014_test,115.7247543334961,141.0,0.5,0.0,0.0,25.275245666503906
30606,0,calendar_2014_test,132.1428985595703,136.0,0.5,0.0,0.0,3.8571014404296875
30607,0,calendar_2014_test,127.16651153564453,124.0,0.5,0.0,0.0,3.1665115356445312
30608,0,calendar_2014_test,117.27725982666016,87.0,0.5,0.0,0.0,30.277259826660156
30609,0,calendar_2014_test,73.43739318847656,66.0,0.5,0.0,0.0,7.4373931884765625
30610,0,calendar_2014_test,58.37921142578125,44.0,0.5,0.0,0.0,14.37921142578125
30611,0,calendar_2014_test,40.49215316772461,36.0,0.5,0.0,0.0,4.492153167724609
30612,0,calendar_2014_test,43.33462905883789,39.0,0.5,0.0,0.0,4.334629058837891
30613,0,calendar_2014_test,47.73851013183594,55.0,0.5,0.0,0.0,7.2614898681640625
30614,0,calendar_2014_test,65.30147552490234,114.0,0.5,0.0,0.0,48.698524475097656
30615,0,calendar_2014_test,140.167236328125,100.0,0.5,0.0,0.0,40.167236328125
30616,0,calendar_2014_test,101.29693603515625,95.0,0.5,0.0,0.0,6.29693603515625
30617,0,calendar_2014_test,98.74231719970703,162.0,0.5,0.0,0.0,63.25768280029297
30618,0,calendar_2014_test,180.8294677734375,237.0,0.5,0.0,0.0,56.1705322265625
30619,0,calendar_2014_test,238.95285034179688,229.0,0.5,0.0,0.0,9.952850341796875
30620,0,calendar_2014_test,213.29957580566406,175.0,0.5,0.0,0.0,38.29957580566406
30621,0,calendar_2014_test,144.80490112304688,150.0,0.5,0.0,0.0,5.195098876953125
30622,0,calendar_2014_test,132.64706420898438,145.0,0.5,0.0,0.0,12.352935791015625
30623,0,calendar_2014_test,142.48382568359375,268.0,0.5,0.0,0.0,125.51617431640625
30624,0,calendar_2014_test,204.86599731445312,237.0,0.5,0.0,0.0,32.134002685546875
30625,0,calendar_2014_test,206.1508331298828,208.0,0.5,0.0,0.0,1.8491668701171875
30626,0,calendar_2014_test,187.81576538085938,193.0,0.5,0.0,0.0,5.184234619140625
30627,0,calendar_2014_test,174.15968322753906,175.0,0.5,0.0,0.0,0.8403167724609375
30628,0,calendar_2014_test,156.7782745361328,160.0,0.5,0.0,0.0,3.2217254638671875
30629,0,calendar_2014_test,145.10855102539062,176.0,0.5,0.0,0.0,30.891448974609375
30630,0,calendar_2014_test,169.79078674316406,181.0,0.5,0.0,0.0,11.209213256835938
30631,0,calendar_2014_test,166.6218719482422,185.0,0.5,0.0,0.0,18.378128051757812
30632,0,calendar_2014_test,174.81724548339844,198.0,0.5,0.0,0.0,23.182754516601562
30633,0,calendar_2014_test,187.2146453857422,205.0,0.5,0.0,0.0,17.785354614257812
30634,0,calendar_2014_test,196.99781799316406,206.0,0.5,0.0,0.0,9.002182006835938
30635,0,calendar_2014_test,194.68328857421875,214.0,0.5,0.0,0.0,19.31671142578125
30636,0,calendar_2014_test,206.4037628173828,214.0,0.5,0.0,0.0,7.5962371826171875
30637,0,calendar_2014_test,205.11795043945312,204.0,0.5,0.0,0.0,1.117950439453125
30638,0,calendar_2014_test,196.39077758789062,208.0,0.5,0.0,0.0,11.609222412109375
30639,0,calendar_2014_test,203.30799865722656,200.0,0.5,0.0,0.0,3.3079986572265625
30640,0,calendar_2014_test,193.3011016845703,197.0,0.5,0.0,0.0,3.6988983154296875
30641,0,calendar_2014_test,196.03616333007812,220.0,0.5,0.0,0.0,23.963836669921875
30642,0,calendar_2014_test,239.25323486328125,236.0,0.5,0.0,0.0,3.25323486328125
30643,0,calendar_2014_test,245.90420532226562,239.0,0.5,0.0,0.0,6.904205322265625
30644,0,calendar_2014_test,243.0215301513672,250.0,0.5,0.0,0.0,6.9784698486328125
30645,0,calendar_2014_test,252.9410858154297,243.0,0.5,0.0,0.0,9.941085815429688
30646,0,calendar_2014_test,236.95602416992188,251.0,0.5,0.0,0.0,14.043975830078125
30647,0,calendar_2014_test,236.5117645263672,263.0,0.5,0.0,0.0,26.488235473632812
30648,0,calendar_2014_test,263.2690734863281,262.0,0.5,0.0,0.0,1.269073486328125
30649,0,calendar_2014_test,257.08099365234375,261.0,0.5,0.0,0.0,3.91900634765625
30650,0,calendar_2014_test,258.00238037109375,276.0,0.5,0.0,0.0,17.99761962890625
30651,0,calendar_2014_test,276.58709716796875,264.0,0.5,0.0,0.0,12.58709716796875
30652,0,calendar_2014_test,251.0853729248047,259.0,0.5,0.0,0.0,7.9146270751953125
30653,0,calendar_2014_test,256.2451477050781,250.0,0.5,0.0,0.0,6.245147705078125
30654,0,calendar_2014_test,251.0465087890625,235.0,0.5,0.0,0.0,16.0465087890625
30655,0,calendar_2014_test,235.11683654785156,222.0,0.5,0.0,0.0,13.116836547851562
30656,0,calendar_2014_test,222.5346221923828,206.0,0.5,0.0,0.0,16.534622192382812
30657,0,calendar_2014_test,203.57470703125,205.0,0.5,0.0,0.0,1.42529296875
30658,0,calendar_2014_test,209.79042053222656,196.0,0.5,0.0,0.0,13.790420532226562
30659,0,calendar_2014_test,194.81039428710938,218.0,0.5,0.0,0.0,23.189605712890625
30660,0,calendar_2014_test,234.56381225585938,234.0,0.5,0.0,0.0,0.563812255859375
30661,0,calendar_2014_test,239.78057861328125,264.0,0.5,0.0,0.0,24.21942138671875
30662,0,calendar_2014_test,280.94000244140625,272.0,0.5,0.0,0.0,8.94000244140625
30663,0,calendar_2014_test,279.9281005859375,307.0,0.5,0.0,0.0,27.0718994140625
30664,0,calendar_2014_test,325.65521240234375,323.0,0.5,0.0,0.0,2.65521240234375
30665,0,calendar_2014_test,327.0833740234375,311.0,0.5,0.0,0.0,16.0833740234375
30666,0,calendar_2014_test,303.91717529296875,327.0,0.5,0.0,0.0,23.08282470703125
30667,0,calendar_2014_test,343.5771179199219,362.0,0.5,0.0,0.0,18.422882080078125
30668,0,calendar_2014_test,375.6520690917969,487.0,0.5,0.0,0.0,111.34793090820312
30669,0,calendar_2014_test,516.702392578125,436.0,0.5,0.0,0.0,80.702392578125
30670,0,calendar_2014_test,424.0087890625,436.0,0.5,0.0,0.0,11.9912109375
30671,0,calendar_2014_test,439.60693359375,579.0,0.5,0.0,0.0,139.39306640625
30672,0,calendar_2014_test,514.3685913085938,649.0,0.5,0.0,0.0,134.63140869140625
30673,0,calendar_2014_test,502.5176696777344,457.0,0.5,0.0,0.0,45.517669677734375
30674,0,calendar_2014_test,376.293701171875,466.0,0.5,0.0,0.0,89.706298828125
30675,0,calendar_2014_test,427.5318298339844,408.0,0.5,0.0,0.0,19.531829833984375
30676,0,calendar_2014_test,367.024658203125,344.0,0.5,0.0,0.0,23.024658203125
30677,0,calendar_2014_test,288.9248962402344,322.0,0.5,0.0,0.0,33.075103759765625
30678,0,calendar_2014_test,265.52978515625,287.0,0.5,0.0,0.0,21.47021484375
30679,0,calendar_2014_test,272.485107421875,319.0,0.5,0.0,0.0,46.514892578125
30680,0,calendar_2014_test,333.822998046875,282.0,0.5,0.0,0.0,51.822998046875
30681,0,calendar_2014_test,265.3210144042969,277.0,0.5,0.0,0.0,11.678985595703125
30682,0,calendar_2014_test,288.7946472167969,277.0,0.5,0.0,0.0,11.794647216796875
30683,0,calendar_2014_test,289.9570617675781,279.0,0.5,0.0,0.0,10.957061767578125
30684,0,calendar_2014_test,284.7297058105469,327.0,0.5,0.0,0.0,42.270294189453125
30685,0,calendar_2014_test,346.1926574707031,348.0,0.5,0.0,0.0,1.807342529296875
30686,0,calendar_2014_test,364.0915222167969,418.0,0.5,0.0,0.0,53.908477783203125
30687,0,calendar_2014_test,445.7843933105469,423.0,0.5,0.0,0.0,22.784393310546875
30688,0,calendar_2014_test,423.90301513671875,366.0,0.5,0.0,0.0,57.90301513671875
30689,0,calendar_2014_test,352.28118896484375,338.0,0.5,0.0,0.0,14.28118896484375
30690,0,calendar_2014_test,341.3718566894531,347.0,0.5,0.0,0.0,5.628143310546875
30691,0,calendar_2014_test,369.502685546875,336.0,0.5,0.0,0.0,33.502685546875
30692,0,calendar_2014_test,335.4342346191406,351.0,0.5,0.0,0.0,15.565765380859375
30693,0,calendar_2014_test,363.2697448730469,353.0,0.5,0.0,0.0,10.269744873046875
30694,0,calendar_2014_test,360.9857482910156,375.0,0.5,0.0,0.0,14.014251708984375
30695,0,calendar_2014_test,379.83575439453125,382.0,0.5,0.0,0.0,2.16424560546875
30696,0,calendar_2014_test,361.9588623046875,393.0,0.5,0.0,0.0,31.0411376953125
30697,0,calendar_2014_test,377.01800537109375,388.0,0.5,0.0,0.0,10.98199462890625
30698,0,calendar_2014_test,374.9254455566406,376.0,0.5,0.0,0.0,1.074554443359375
30699,0,calendar_2014_test,323.3474426269531,382.0,0.5,0.0,0.0,58.652557373046875
30700,0,calendar_2014_test,342.5094909667969,362.0,0.5,0.0,0.0,19.490509033203125
30701,0,calendar_2014_test,317.29388427734375,345.0,0.5,0.0,0.0,27.70611572265625
30702,0,calendar_2014_test,316.5114440917969,328.0,0.5,0.0,0.0,11.488555908203125
30703,0,calendar_2014_test,291.2149658203125,323.0,0.5,0.0,0.0,31.7850341796875
30704,0,calendar_2014_test,298.05401611328125,297.0,0.5,0.0,0.0,1.05401611328125
30705,0,calendar_2014_test,238.72323608398438,280.0,0.5,0.0,0.0,41.276763916015625
30706,0,calendar_2014_test,271.1452941894531,267.0,0.5,0.0,0.0,4.145294189453125
30707,0,calendar_2014_test,256.1657409667969,259.0,0.5,0.0,0.0,2.834259033203125
30708,0,calendar_2014_test,257.1194763183594,177.0,0.5,0.0,0.0,80.11947631835938
30709,0,calendar_2014_test,159.63809204101562,161.0,0.5,0.0,0.0,1.361907958984375
30710,0,calendar_2014_test,165.43467712402344,120.0,0.5,0.0,0.0,45.43467712402344
30711,0,calendar_2014_test,109.51039123535156,185.0,0.5,0.0,0.0,75.48960876464844
30712,0,calendar_2014_test,210.0187225341797,211.0,0.5,0.0,0.0,0.9812774658203125
30713,0,calendar_2014_test,238.37451171875,169.0,0.5,0.0,0.0,69.37451171875
30714,0,calendar_2014_test,155.58717346191406,242.0,0.5,0.0,0.0,86.41282653808594
30715,0,calendar_2014_test,268.025146484375,247.0,0.5,0.0,0.0,21.025146484375
30716,0,calendar_2014_test,247.53656005859375,238.0,0.5,0.0,0.0,9.53656005859375
30717,0,calendar_2014_test,231.2183837890625,225.0,0.5,0.0,0.0,6.2183837890625
30718,0,calendar_2014_test,215.7991180419922,216.0,0.5,0.0,0.0,0.2008819580078125
30719,0,calendar_2014_test,225.7338104248047,165.0,0.5,0.0,0.0,60.73381042480469
30720,0,calendar_2014_test,147.18869018554688,142.0,0.5,0.0,0.0,5.188690185546875
30721,0,calendar_2014_test,140.21958923339844,136.0,0.5,0.0,0.0,4.2195892333984375
30722,0,calendar_2014_test,140.33741760253906,117.0,0.5,0.0,0.0,23.337417602539062
30723,0,calendar_2014_test,114.6891098022461,119.0,0.5,0.0,0.0,4.310890197753906
30724,0,calendar_2014_test,122.1642837524414,52.0,0.5,0.0,0.0,70.1642837524414
30725,0,calendar_2014_test,48.651302337646484,46.0,0.5,0.0,0.0,2.6513023376464844
30726,0,calendar_2014_test,51.945533752441406,53.0,0.5,0.0,0.0,1.0544662475585938
30727,0,calendar_2014_test,60.8674201965332,67.0,0.5,0.0,0.0,6.132579803466797
30728,0,calendar_2014_test,76.46176147460938,70.0,0.5,0.0,0.0,6.461761474609375
30729,0,calendar_2014_test,74.65052795410156,61.0,0.5,0.0,0.0,13.650527954101562
30730,0,calendar_2014_test,63.37538146972656,78.0,0.5,0.0,0.0,14.624618530273438
30731,0,calendar_2014_test,86.0419921875,88.0,0.5,0.0,0.0,1.9580078125
30732,0,calendar_2014_test,93.20540618896484,75.0,0.5,0.0,0.0,18.205406188964844
30733,0,calendar_2014_test,73.46910095214844,73.0,0.5,0.0,0.0,0.4691009521484375
30734,0,calendar_2014_test,73.88379669189453,79.0,0.5,0.0,0.0,5.116203308105469
30735,0,calendar_2014_test,82.43905639648438,67.0,0.5,0.0,0.0,15.439056396484375
30736,0,calendar_2014_test,69.45729064941406,73.0,0.5,0.0,0.0,3.5427093505859375
30737,0,calendar_2014_test,79.33525085449219,71.0,0.5,0.0,0.0,8.335250854492188
30738,0,calendar_2014_test,73.88526916503906,66.0,0.5,0.0,0.0,7.8852691650390625
30739,0,calendar_2014_test,69.92298126220703,66.0,0.5,0.0,0.0,3.9229812622070312
30740,0,calendar_2014_test,69.92606353759766,75.0,0.5,0.0,0.0,5.073936462402344
30741,0,calendar_2014_test,81.78015899658203,59.0,0.5,0.0,0.0,22.78015899658203
30742,0,calendar_2014_test,59.27458572387695,41.0,0.5,0.0,0.0,18.274585723876953
30743,0,calendar_2014_test,42.854042053222656,45.0,0.5,0.0,0.0,2.1459579467773438
30744,0,calendar_2014_test,51.696083068847656,28.0,0.5,0.0,0.0,23.696083068847656
30745,0,calendar_2014_test,30.725366592407227,27.0,0.5,0.0,0.0,3.7253665924072266
30746,0,calendar_2014_test,30.397571563720703,27.0,0.5,0.0,0.0,3.397571563720703
30747,0,calendar_2014_test,32.756439208984375,46.0,0.5,0.0,0.0,13.243560791015625
30748,0,calendar_2014_test,52.88469314575195,65.0,0.5,0.0,0.0,12.115306854248047
30749,0,calendar_2014_test,71.90007019042969,60.0,0.5,0.0,0.0,11.900070190429688
30750,0,calendar_2014_test,62.89616394042969,54.0,0.5,0.0,0.0,8.896163940429688
30751,0,calendar_2014_test,57.071781158447266,63.0,0.5,0.0,0.0,5.928218841552734
30752,0,calendar_2014_test,67.81971740722656,71.0,0.5,0.0,0.0,3.1802825927734375
30753,0,calendar_2014_test,74.12828063964844,69.0,0.5,0.0,0.0,5.1282806396484375
30754,0,calendar_2014_test,70.20841979980469,76.0,0.5,0.0,0.0,5.7915802001953125
30755,0,calendar_2014_test,80.32766723632812,82.0,0.5,0.0,0.0,1.672332763671875
30756,0,calendar_2014_test,84.99340057373047,63.0,0.5,0.0,0.0,21.99340057373047
30757,0,calendar_2014_test,61.96550750732422,63.0,0.5,0.0,0.0,1.0344924926757812
30758,0,calendar_2014_test,66.81214904785156,63.0,0.5,0.0,0.0,3.8121490478515625
30759,0,calendar_2014_test,66.96804809570312,64.0,0.5,0.0,0.0,2.968048095703125
30760,0,calendar_2014_test,23.378358840942383,15.0,0.5,0.0,0.0,8.378358840942383
30761,0,calendar_2014_test,24.385358810424805,34.0,0.5,0.0,0.0,9.614641189575195
30762,0,calendar_2014_test,48.545806884765625,39.0,0.5,0.0,0.0,9.545806884765625
30763,0,calendar_2014_test,47.30615234375,89.0,0.5,0.0,0.0,41.69384765625
30764,0,calendar_2014_test,93.0333023071289,124.0,0.5,0.0,0.0,30.966697692871094
30765,0,calendar_2014_test,128.73045349121094,142.0,0.5,0.0,0.0,13.269546508789062
30766,0,calendar_2014_test,147.2207794189453,152.0,0.5,0.0,0.0,4.7792205810546875
30767,0,calendar_2014_test,151.68118286132812,156.0,0.5,0.0,0.0,4.318817138671875
30768,0,calendar_2014_test,157.35804748535156,152.0,0.5,0.0,0.0,5.3580474853515625
30769,0,calendar_2014_test,146.33934020996094,160.0,0.5,0.0,0.0,13.660659790039062
30770,0,calendar_2014_test,162.8463897705078,173.0,0.5,0.0,0.0,10.153610229492188
30771,0,calendar_2014_test,178.82176208496094,174.0,0.5,0.0,0.0,4.8217620849609375
30772,0,calendar_2014_test,176.56878662109375,180.0,0.5,0.0,0.0,3.43121337890625
30773,0,calendar_2014_test,180.16200256347656,185.0,0.5,0.0,0.0,4.8379974365234375
30774,0,calendar_2014_test,184.37791442871094,184.0,0.5,0.0,0.0,0.3779144287109375
30775,0,calendar_2014_test,182.89208984375,190.0,0.5,0.0,0.0,7.10791015625
30776,0,calendar_2014_test,183.25816345214844,196.0,0.5,0.0,0.0,12.741836547851562
30777,0,calendar_2014_test,255.76974487304688,267.0,0.5,0.0,0.0,11.230255126953125
30778,0,calendar_2014_test,287.56207275390625,334.0,0.5,0.0,0.0,46.43792724609375
30779,0,calendar_2014_test,362.7727966308594,328.0,0.5,0.0,0.0,34.772796630859375
30780,0,calendar_2014_test,335.01751708984375,327.0,0.5,0.0,0.0,8.01751708984375
30781,0,calendar_2014_test,340.52288818359375,326.0,0.5,0.0,0.0,14.52288818359375
30782,0,calendar_2014_test,329.1534423828125,309.0,0.5,0.0,0.0,20.1534423828125
30783,0,calendar_2014_test,308.4102783203125,321.0,0.5,0.0,0.0,12.5897216796875
30784,0,calendar_2014_test,334.9961853027344,340.0,0.5,0.0,0.0,5.003814697265625
30785,0,calendar_2014_test,358.49298095703125,346.0,0.5,0.0,0.0,12.49298095703125
30786,0,calendar_2014_test,363.4608154296875,330.0,0.5,0.0,0.0,33.4608154296875
30787,0,calendar_2014_test,325.9075012207031,340.0,0.5,0.0,0.0,14.092498779296875
30788,0,calendar_2014_test,340.4768981933594,353.0,0.5,0.0,0.0,12.523101806640625
30789,0,calendar_2014_test,353.7597351074219,384.0,0.5,0.0,0.0,30.240264892578125
30790,0,calendar_2014_test,380.1667175292969,383.0,0.5,0.0,0.0,2.833282470703125
30791,0,calendar_2014_test,353.6414794921875,399.0,0.5,0.0,0.0,45.3585205078125
30792,0,calendar_2014_test,381.96832275390625,340.0,0.5,0.0,0.0,41.96832275390625
30793,0,calendar_2014_test,278.5621643066406,327.0,0.5,0.0,0.0,48.437835693359375
30794,0,calendar_2014_test,288.78216552734375,295.0,0.5,0.0,0.0,6.21783447265625
30795,0,calendar_2014_test,246.99273681640625,296.0,0.5,0.0,0.0,49.00726318359375
30796,0,calendar_2014_test,278.7896423339844,333.0,0.5,0.0,0.0,54.210357666015625
30797,0,calendar_2014_test,330.5612487792969,336.0,0.5,0.0,0.0,5.438751220703125
30798,0,calendar_2014_test,311.2588195800781,350.0,0.5,0.0,0.0,38.741180419921875
30799,0,calendar_2014_test,328.9163513183594,305.0,0.5,0.0,0.0,23.916351318359375
30800,0,calendar_2014_test,294.93426513671875,283.0,0.5,0.0,0.0,11.93426513671875
30801,0,calendar_2014_test,273.7359924316406,323.0,0.5,0.0,0.0,49.264007568359375
30802,0,calendar_2014_test,342.8060607910156,377.0,0.5,0.0,0.0,34.193939208984375
30803,0,calendar_2014_test,387.43939208984375,357.0,0.5,0.0,0.0,30.43939208984375
30804,0,calendar_2014_test,347.14923095703125,360.0,0.5,0.0,0.0,12.85076904296875
30805,0,calendar_2014_test,361.4122619628906,350.0,0.5,0.0,0.0,11.412261962890625
30806,0,calendar_2014_test,365.2983093261719,339.0,0.5,0.0,0.0,26.298309326171875
30807,0,calendar_2014_test,342.2614440917969,335.0,0.5,0.0,0.0,7.261444091796875
30808,0,calendar_2014_test,351.1838073730469,341.0,0.5,0.0,0.0,10.183807373046875
30809,0,calendar_2014_test,367.1081848144531,352.0,0.5,0.0,0.0,15.108184814453125
30810,0,calendar_2014_test,360.2652282714844,355.0,0.5,0.0,0.0,5.265228271484375
30811,0,calendar_2014_test,344.2073059082031,327.0,0.5,0.0,0.0,17.207305908203125
30812,0,calendar_2014_test,298.1075439453125,303.0,0.5,0.0,0.0,4.8924560546875
30813,0,calendar_2014_test,276.24237060546875,287.0,0.5,0.0,0.0,10.75762939453125
30814,0,calendar_2014_test,255.4607696533203,279.0,0.5,0.0,0.0,23.539230346679688
30815,0,calendar_2014_test,328.9505615234375,339.0,0.5,0.0,0.0,10.0494384765625
30816,0,calendar_2014_test,325.6126403808594,339.0,0.5,0.0,0.0,13.387359619140625
30817,0,calendar_2014_test,326.343505859375,341.0,0.5,0.0,0.0,14.656494140625
30818,0,calendar_2014_test,336.35693359375,344.0,0.5,0.0,0.0,7.64306640625
30819,0,calendar_2014_test,332.6188659667969,335.0,0.5,0.0,0.0,2.381134033203125
30820,0,calendar_2014_test,331.8101806640625,329.0,0.5,0.0,0.0,2.8101806640625
30821,0,calendar_2014_test,329.7684326171875,323.0,0.5,0.0,0.0,6.7684326171875
30822,0,calendar_2014_test,313.955078125,350.0,0.5,0.0,0.0,36.044921875
30823,0,calendar_2014_test,369.4405212402344,341.0,0.5,0.0,0.0,28.440521240234375
30824,0,calendar_2014_test,349.73175048828125,347.0,0.5,0.0,0.0,2.73175048828125
30825,0,calendar_2014_test,362.0343017578125,356.0,0.5,0.0,0.0,6.0343017578125
30826,0,calendar_2014_test,360.9419860839844,342.0,0.5,0.0,0.0,18.941986083984375
30827,0,calendar_2014_test,350.6461181640625,366.0,0.5,0.0,0.0,15.3538818359375
30828,0,calendar_2014_test,384.7084045410156,358.0,0.5,0.0,0.0,26.708404541015625
30829,0,calendar_2014_test,364.379638671875,391.0,0.5,0.0,0.0,26.620361328125
30830,0,calendar_2014_test,413.43829345703125,425.0,0.5,0.0,0.0,11.56170654296875
30831,0,calendar_2014_test,447.27276611328125,387.0,0.5,0.0,0.0,60.27276611328125
30832,0,calendar_2014_test,394.43621826171875,363.0,0.5,0.0,0.0,31.43621826171875
30833,0,calendar_2014_test,371.86627197265625,343.0,0.5,0.0,0.0,28.86627197265625
30834,0,calendar_2014_test,354.4657287597656,353.0,0.5,0.0,0.0,1.465728759765625
30835,0,calendar_2014_test,368.35223388671875,357.0,0.5,0.0,0.0,11.35223388671875
30836,0,calendar_2014_test,366.9590759277344,371.0,0.5,0.0,0.0,4.040924072265625
30837,0,calendar_2014_test,367.54254150390625,394.0,0.5,0.0,0.0,26.45745849609375
30838,0,calendar_2014_test,406.9375915527344,453.0,0.5,0.0,0.0,46.062408447265625
30839,0,calendar_2014_test,459.3847961425781,453.0,0.5,0.0,0.0,6.384796142578125
30840,0,calendar_2014_test,442.55389404296875,485.0,0.5,0.0,0.0,42.44610595703125
30841,0,calendar_2014_test,520.1187133789062,463.0,0.5,0.0,0.0,57.11871337890625
30842,0,calendar_2014_test,434.19873046875,463.0,0.5,0.0,0.0,28.80126953125
30843,0,calendar_2014_test,442.1206970214844,418.0,0.5,0.0,0.0,24.120697021484375
30844,0,calendar_2014_test,372.4672546386719,384.0,0.5,0.0,0.0,11.532745361328125
30845,0,calendar_2014_test,326.0352478027344,371.0,0.5,0.0,0.0,44.964752197265625
30846,0,calendar_2014_test,358.0600280761719,369.0,0.5,0.0,0.0,10.939971923828125
30847,0,calendar_2014_test,372.5530700683594,374.0,0.5,0.0,0.0,1.446929931640625
30848,0,calendar_2014_test,378.81329345703125,397.0,0.5,0.0,0.0,18.18670654296875
30849,0,calendar_2014_test,414.6351623535156,397.0,0.5,0.0,0.0,17.635162353515625
30850,0,calendar_2014_test,402.88275146484375,389.0,0.5,0.0,0.0,13.88275146484375
30851,0,calendar_2014_test,397.97698974609375,410.0,0.5,0.0,0.0,12.02301025390625
30852,0,calendar_2014_test,437.9610900878906,436.0,0.5,0.0,0.0,1.961090087890625
30853,0,calendar_2014_test,459.3577575683594,462.0,0.5,0.0,0.0,2.642242431640625
30854,0,calendar_2014_test,467.3184814453125,482.0,0.5,0.0,0.0,14.6815185546875
30855,0,calendar_2014_test,521.1646118164062,501.0,0.5,0.0,0.0,20.16461181640625
30856,0,calendar_2014_test,517.120849609375,507.0,0.5,0.0,0.0,10.120849609375
30857,0,calendar_2014_test,508.5349426269531,523.0,0.5,0.0,0.0,14.465057373046875
30858,0,calendar_2014_test,506.75933837890625,545.0,0.5,0.0,0.0,38.24066162109375
30859,0,calendar_2014_test,520.0623168945312,577.0,0.5,0.0,0.0,56.93768310546875
30860,0,calendar_2014_test,522.9335327148438,541.0,0.5,0.0,0.0,18.06646728515625
30861,0,calendar_2014_test,489.6129150390625,532.0,0.5,0.0,0.0,42.3870849609375
30862,0,calendar_2014_test,500.39849853515625,534.0,0.5,0.0,0.0,33.60150146484375
30863,0,calendar_2014_test,505.19927978515625,495.0,0.5,0.0,0.0,10.19927978515625
30864,0,calendar_2014_test,487.5845031738281,483.0,0.5,0.0,0.0,4.584503173828125
30865,0,calendar_2014_test,491.40509033203125,474.0,0.5,0.0,0.0,17.40509033203125
30866,0,calendar_2014_test,458.10137939453125,478.0,0.5,0.0,0.0,19.89862060546875
30867,0,calendar_2014_test,456.253173828125,496.0,0.5,0.0,0.0,39.746826171875
30868,0,calendar_2014_test,514.6597290039062,519.0,0.5,0.0,0.0,4.34027099609375
30869,0,calendar_2014_test,519.3313598632812,526.0,0.5,0.0,0.0,6.66864013671875
30870,0,calendar_2014_test,503.3006591796875,512.0,0.5,0.0,0.0,8.6993408203125
30871,0,calendar_2014_test,490.03265380859375,557.0,0.5,0.0,0.0,66.96734619140625
30872,0,calendar_2014_test,487.1346740722656,551.0,0.5,0.0,0.0,63.865325927734375
30873,0,calendar_2014_test,494.94500732421875,562.0,0.5,0.0,0.0,67.05499267578125
30874,0,calendar_2014_test,493.7639465332031,542.0,0.5,0.0,0.0,48.236053466796875
30875,0,calendar_2014_test,484.8576354980469,502.0,0.5,0.0,0.0,17.142364501953125
30876,0,calendar_2014_test,478.01348876953125,525.0,0.5,0.0,0.0,46.98651123046875
30877,0,calendar_2014_test,494.0271301269531,446.0,0.5,0.0,0.0,48.027130126953125
30878,0,calendar_2014_test,311.3939208984375,188.0,0.5,0.0,0.0,123.3939208984375
30879,0,calendar_2014_test,48.39683532714844,111.0,0.5,0.0,0.0,62.60316467285156
30880,0,calendar_2014_test,73.10393524169922,82.0,0.5,0.0,0.0,8.896064758300781
30881,0,calendar_2014_test,80.07807159423828,58.0,0.5,0.0,0.0,22.07807159423828
30882,0,calendar_2014_test,56.80739212036133,43.0,0.5,0.0,0.0,13.807392120361328
30883,0,calendar_2014_test,47.172393798828125,27.0,0.5,0.0,0.0,20.172393798828125
30884,0,calendar_2014_test,24.94898796081543,31.0,0.5,0.0,0.0,6.05101203918457
30885,0,calendar_2014_test,30.90021514892578,15.0,0.5,0.0,0.0,15.900215148925781
30886,0,calendar_2014_test,15.521919250488281,17.0,0.5,0.0,0.0,1.4780807495117188
30887,0,calendar_2014_test,17.193981170654297,17.0,0.5,0.0,0.0,0.19398117065429688
30888,0,calendar_2014_test,16.472667694091797,21.0,0.5,0.0,0.0,4.527332305908203
30889,0,calendar_2014_test,20.37811851501465,17.0,0.5,0.0,0.0,3.3781185150146484
30890,0,calendar_2014_test,15.745058059692383,13.0,0.5,0.0,0.0,2.745058059692383
30891,0,calendar_2014_test,14.48525619506836,11.0,0.5,0.0,0.0,3.4852561950683594
30892,0,calendar_2014_test,12.664212226867676,12.0,0.5,0.0,0.0,0.6642122268676758
30893,0,calendar_2014_test,11.89482593536377,10.0,0.5,0.0,0.0,1.8948259353637695
30894,0,calendar_2014_test,10.648341178894043,13.0,0.5,0.0,0.0,2.351658821105957
30895,0,calendar_2014_test,12.981369018554688,13.0,0.5,0.0,0.0,0.0186309814453125
30896,0,calendar_2014_test,14.011283874511719,8.0,0.5,0.0,0.0,6.011283874511719
30897,0,calendar_2014_test,11.486862182617188,12.0,0.5,0.0,0.0,0.5131378173828125
