index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32036,0,calendar_2014_test,88.36428074309961,75.0,0.5,0.0,0.0,13.364280743099613
32037,0,calendar_2014_test,103.43186403611404,64.0,0.5,0.0,0.0,39.431864036114035
32038,0,calendar_2014_test,100.49780594722502,59.0,0.5,0.0,0.0,41.49780594722502
32039,0,calendar_2014_test,105.89475950287084,59.0,0.5,0.0,0.0,46.89475950287084
32040,0,calendar_2014_test,104.63311275804975,72.0,0.5,0.0,0.0,32.63311275804975
32041,0,calendar_2014_test,96.12679917766162,69.0,0.5,0.0,0.0,27.126799177661624
32042,0,calendar_2014_test,86.47763064538286,69.0,0.5,0.0,0.0,17.47763064538286
32043,0,calendar_2014_test,85.496058928402,56.0,0.5,0.0,0.0,29.496058928401993
32044,0,calendar_2014_test,78.4189732812288,44.0,0.5,0.0,0.0,34.4189732812288
32045,0,calendar_2014_test,78.13359809613306,48.0,0.5,0.0,0.0,30.133598096133056
32046,0,calendar_2014_test,88.92095416038421,40.0,0.5,0.0,0.0,48.92095416038421
32047,0,calendar_2014_test,80.47297383638161,46.0,0.5,0.0,0.0,34.47297383638161
32048,0,calendar_2014_test,73.1061825385584,55.0,0.5,0.0,0.0,18.1061825385584
32049,0,calendar_2014_test,64.78055248081672,57.0,0.5,0.0,0.0,7.7805524808167235
32050,0,calendar_2014_test,56.57880286740939,52.0,0.5,0.0,0.0,4.578802867409387
32051,0,calendar_2014_test,57.90425028546844,55.0,0.5,0.0,0.0,2.904250285468443
32052,0,calendar_2014_test,65.73556903431101,59.0,0.5,0.0,0.0,6.735569034311013
32053,0,calendar_2014_test,63.97351627863961,67.0,0.5,0.0,0.0,3.0264837213603926
32054,0,calendar_2014_test,76.20131931237486,72.0,0.5,0.0,0.0,4.201319312374864
32055,0,calendar_2014_test,82.28734748673955,78.0,0.5,0.0,0.0,4.287347486739549
32056,0,calendar_2014_test,78.75367277144345,95.0,0.5,0.0,0.0,16.246327228556552
32057,0,calendar_2014_test,80.56528059358176,105.0,0.5,0.0,0.0,24.43471940641824
32058,0,calendar_2014_test,78.77636841242094,112.0,0.5,0.0,0.0,33.223631587579064
32059,0,calendar_2014_test,88.8627992195317,128.0,0.5,0.0,0.0,39.137200780468305
32060,0,calendar_2014_test,79.75404298633069,127.0,0.5,0.0,0.0,47.24595701366931
32061,0,calendar_2014_test,88.54371973821306,128.0,0.5,0.0,0.0,39.456280261786944
32062,0,calendar_2014_test,97.5342180109411,121.0,0.5,0.0,0.0,23.465781989058897
32063,0,calendar_2014_test,99.37437688629404,84.0,0.5,0.0,0.0,15.374376886294044
32064,0,calendar_2014_test,97.82143758821411,87.0,0.5,0.0,0.0,10.82143758821411
32065,0,calendar_2014_test,106.72010267277253,64.0,0.5,0.0,0.0,42.720102672772526
32066,0,calendar_2014_test,108.96207142275992,52.0,0.5,0.0,0.0,56.96207142275992
32067,0,calendar_2014_test,93.90035779175405,30.0,0.5,0.0,0.0,63.90035779175405
32068,0,calendar_2014_test,91.34775793366786,23.0,0.5,0.0,0.0,68.34775793366786
32069,0,calendar_2014_test,65.54417261029182,22.0,0.5,0.0,0.0,43.544172610291824
32070,0,calendar_2014_test,69.6512493191409,17.0,0.5,0.0,0.0,52.6512493191409
32071,0,calendar_2014_test,56.405312689695,22.0,0.5,0.0,0.0,34.405312689695
32072,0,calendar_2014_test,48.019012780271886,33.0,0.5,0.0,0.0,15.019012780271886
32073,0,calendar_2014_test,36.72417377757001,43.0,0.5,0.0,0.0,6.275826222429991
32074,0,calendar_2014_test,31.66562039047436,49.0,0.5,0.0,0.0,17.33437960952564
32075,0,calendar_2014_test,52.01756354018335,56.0,0.5,0.0,0.0,3.982436459816647
32076,0,calendar_2014_test,47.3502566339598,59.0,0.5,0.0,0.0,11.649743366040198
32077,0,calendar_2014_test,41.565164710753194,69.0,0.5,0.0,0.0,27.434835289246806
32078,0,calendar_2014_test,70.55372912858908,59.0,0.5,0.0,0.0,11.553729128589083
32079,0,calendar_2014_test,77.74868589348654,72.0,0.5,0.0,0.0,5.748685893486538
32080,0,calendar_2014_test,84.15837092696437,76.0,0.5,0.0,0.0,8.158370926964366
32081,0,calendar_2014_test,85.50868736272132,90.0,0.5,0.0,0.0,4.491312637278682
32082,0,calendar_2014_test,80.99124192021691,91.0,0.5,0.0,0.0,10.008758079783092
32083,0,calendar_2014_test,94.73509804460065,90.0,0.5,0.0,0.0,4.735098044600647
32084,0,calendar_2014_test,74.65806981745783,91.0,0.5,0.0,0.0,16.34193018254217
32085,0,calendar_2014_test,81.56214800646453,66.0,0.5,0.0,0.0,15.562148006464525
32086,0,calendar_2014_test,61.194489677150706,46.0,0.5,0.0,0.0,15.194489677150706
32087,0,calendar_2014_test,92.695208773557,49.0,0.5,0.0,0.0,43.695208773557
32088,0,calendar_2014_test,71.29658881285054,48.0,0.5,0.0,0.0,23.296588812850544
32089,0,calendar_2014_test,72.67170942092166,45.0,0.5,0.0,0.0,27.67170942092166
32090,0,calendar_2014_test,73.11343624448564,44.0,0.5,0.0,0.0,29.11343624448564
32091,0,calendar_2014_test,59.363232874723785,39.0,0.5,0.0,0.0,20.363232874723785
32092,0,calendar_2014_test,43.07505820390287,23.0,0.5,0.0,0.0,20.07505820390287
32093,0,calendar_2014_test,65.01492612539624,26.0,0.5,0.0,0.0,39.014926125396244
32094,0,calendar_2014_test,57.12597481746327,24.0,0.5,0.0,0.0,33.12597481746327
32095,0,calendar_2014_test,54.74898825616142,25.0,0.5,0.0,0.0,29.748988256161418
32096,0,calendar_2014_test,61.341599129425845,30.0,0.5,0.0,0.0,31.341599129425845
32097,0,calendar_2014_test,59.152292617415,44.0,0.5,0.0,0.0,15.152292617415
32098,0,calendar_2014_test,42.418196022629935,30.0,0.5,0.0,0.0,12.418196022629935
32099,0,calendar_2014_test,53.04790515947274,32.0,0.5,0.0,0.0,21.04790515947274
32100,0,calendar_2014_test,54.57947988518807,36.0,0.5,0.0,0.0,18.57947988518807
32101,0,calendar_2014_test,58.625640917088226,43.0,0.5,0.0,0.0,15.625640917088226
32102,0,calendar_2014_test,67.07569341334487,66.0,0.5,0.0,0.0,1.0756934133448652
32103,0,calendar_2014_test,75.21638624699078,68.0,0.5,0.0,0.0,7.21638624699078
32104,0,calendar_2014_test,65.13274450845458,73.0,0.5,0.0,0.0,7.867255491545421
32105,0,calendar_2014_test,66.14863233882588,90.0,0.5,0.0,0.0,23.851367661174123
32106,0,calendar_2014_test,64.95471945934621,106.0,0.5,0.0,0.0,41.04528054065379
32107,0,calendar_2014_test,67.29320984671178,102.0,0.5,0.0,0.0,34.706790153288225
32108,0,calendar_2014_test,58.55604651403665,66.0,0.5,0.0,0.0,7.443953485963348
32109,0,calendar_2014_test,78.30282867665615,65.0,0.5,0.0,0.0,13.302828676656148
32110,0,calendar_2014_test,84.5635306761318,52.0,0.5,0.0,0.0,32.563530676131805
32111,0,calendar_2014_test,102.6497648778779,68.0,0.5,0.0,0.0,34.6497648778779
32112,0,calendar_2014_test,78.85034423706001,104.0,0.5,0.0,0.0,25.149655762939986
32113,0,calendar_2014_test,78.53913874807373,84.0,0.5,0.0,0.0,5.460861251926275
32114,0,calendar_2014_test,59.400608405036614,42.0,0.5,0.0,0.0,17.400608405036614
32115,0,calendar_2014_test,62.233931106650715,36.0,0.5,0.0,0.0,26.233931106650715
32116,0,calendar_2014_test,48.48447714762214,56.0,0.5,0.0,0.0,7.515522852377863
32117,0,calendar_2014_test,61.67032753386691,51.0,0.5,0.0,0.0,10.67032753386691
32118,0,calendar_2014_test,72.40920904431829,170.0,0.5,0.0,0.0,97.59079095568171
32119,0,calendar_2014_test,57.77670650882727,87.0,0.5,0.0,0.0,29.223293491172733
32120,0,calendar_2014_test,37.002443653240405,55.0,0.5,0.0,0.0,17.997556346759595
32121,0,calendar_2014_test,49.90298363725034,107.0,0.5,0.0,0.0,57.09701636274966
32122,0,calendar_2014_test,68.05684828058783,105.0,0.5,0.0,0.0,36.94315171941217
32123,0,calendar_2014_test,64.94549254192366,66.0,0.5,0.0,0.0,1.054507458076344
32124,0,calendar_2014_test,131.56672298669497,73.0,0.5,0.0,0.0,58.56672298669497
32125,0,calendar_2014_test,78.77420085409086,76.0,0.5,0.0,0.0,2.7742008540908643
32126,0,calendar_2014_test,73.4311814801991,60.0,0.5,0.0,0.0,13.4311814801991
32127,0,calendar_2014_test,119.67559522002456,64.0,0.5,0.0,0.0,55.67559522002456
32128,0,calendar_2014_test,119.69022686094527,73.0,0.5,0.0,0.0,46.69022686094527
32129,0,calendar_2014_test,83.53850331031302,81.0,0.5,0.0,0.0,2.5385033103130183
32130,0,calendar_2014_test,92.53857161706259,88.0,0.5,0.0,0.0,4.538571617062587
32131,0,calendar_2014_test,88.57120078525938,98.0,0.5,0.0,0.0,9.428799214740621
32132,0,calendar_2014_test,74.87427860556785,99.0,0.5,0.0,0.0,24.125721394432148
32133,0,calendar_2014_test,84.86338823452976,99.0,0.5,0.0,0.0,14.136611765470235
32134,0,calendar_2014_test,93.25395905099288,108.0,0.5,0.0,0.0,14.746040949007124
32135,0,calendar_2014_test,101.16433654848464,129.0,0.5,0.0,0.0,27.83566345151536
32136,0,calendar_2014_test,101.61741087123583,136.0,0.5,0.0,0.0,34.38258912876417
32137,0,calendar_2014_test,115.82287509332258,151.0,0.5,0.0,0.0,35.17712490667742
32138,0,calendar_2014_test,116.56135112557986,162.0,0.5,0.0,0.0,45.43864887442014
32139,0,calendar_2014_test,116.01198802500816,164.0,0.5,0.0,0.0,47.988011974991835
32140,0,calendar_2014_test,123.77328675152232,174.0,0.5,0.0,0.0,50.22671324847768
32141,0,calendar_2014_test,129.27117564069894,185.0,0.5,0.0,0.0,55.72882435930106
32142,0,calendar_2014_test,132.94588420361134,168.0,0.5,0.0,0.0,35.05411579638866
32143,0,calendar_2014_test,148.1748707095219,154.0,0.5,0.0,0.0,5.825129290478088
32144,0,calendar_2014_test,149.18043381795334,143.0,0.5,0.0,0.0,6.180433817953343
32145,0,calendar_2014_test,148.00632210601313,139.0,0.5,0.0,0.0,9.00632210601313
32146,0,calendar_2014_test,149.0330214128163,126.0,0.5,0.0,0.0,23.03302141281631
32147,0,calendar_2014_test,154.834097286236,98.0,0.5,0.0,0.0,56.83409728623599
32148,0,calendar_2014_test,145.97015579253238,101.0,0.5,0.0,0.0,44.97015579253238
32149,0,calendar_2014_test,138.23996208670727,71.0,0.5,0.0,0.0,67.23996208670727
32150,0,calendar_2014_test,141.03165812617436,73.0,0.5,0.0,0.0,68.03165812617436
32151,0,calendar_2014_test,148.37127588999957,80.0,0.5,0.0,0.0,68.37127588999957
32152,0,calendar_2014_test,126.99899386763417,82.0,0.5,0.0,0.0,44.99899386763417
32153,0,calendar_2014_test,104.10070470520665,76.0,0.5,0.0,0.0,28.100704705206653
32154,0,calendar_2014_test,105.2967192885589,84.0,0.5,0.0,0.0,21.296719288558904
32155,0,calendar_2014_test,88.07721659529258,89.0,0.5,0.0,0.0,0.9227834047074168
32156,0,calendar_2014_test,93.05488070872553,91.0,0.5,0.0,0.0,2.054880708725534
32157,0,calendar_2014_test,102.65373130044529,96.0,0.5,0.0,0.0,6.653731300445287
32158,0,calendar_2014_test,102.93457580825904,107.0,0.5,0.0,0.0,4.065424191740959
32159,0,calendar_2014_test,95.58848001291871,109.0,0.5,0.0,0.0,13.411519987081292
32160,0,calendar_2014_test,105.74705744149144,112.0,0.5,0.0,0.0,6.252942558508565
32161,0,calendar_2014_test,103.22512277328902,119.0,0.5,0.0,0.0,15.774877226710984
32162,0,calendar_2014_test,108.10021689486602,122.0,0.5,0.0,0.0,13.899783105133977
32163,0,calendar_2014_test,116.59069063483275,125.0,0.5,0.0,0.0,8.409309365167246
32164,0,calendar_2014_test,122.15628410485425,121.0,0.5,0.0,0.0,1.156284104854251
32165,0,calendar_2014_test,121.60128216982962,128.0,0.5,0.0,0.0,6.3987178301703835
32166,0,calendar_2014_test,119.05488918838077,135.0,0.5,0.0,0.0,15.94511081161923
32167,0,calendar_2014_test,117.82530946255117,136.0,0.5,0.0,0.0,18.174690537448825
32168,0,calendar_2014_test,119.29571455109199,121.0,0.5,0.0,0.0,1.70428544890801
32169,0,calendar_2014_test,107.59543386033636,117.0,0.5,0.0,0.0,9.404566139663643
32170,0,calendar_2014_test,103.48822151478394,105.0,0.5,0.0,0.0,1.5117784852160554
32171,0,calendar_2014_test,118.75517296787622,100.0,0.5,0.0,0.0,18.75517296787622
32172,0,calendar_2014_test,125.39276131237388,117.0,0.5,0.0,0.0,8.392761312373878
32173,0,calendar_2014_test,133.36741840615213,118.0,0.5,0.0,0.0,15.367418406152126
32174,0,calendar_2014_test,119.90092744636667,121.0,0.5,0.0,0.0,1.0990725536333343
32175,0,calendar_2014_test,126.12566929009765,140.0,0.5,0.0,0.0,13.874330709902353
32176,0,calendar_2014_test,115.1266295248082,139.0,0.5,0.0,0.0,23.873370475191805
32177,0,calendar_2014_test,122.76824935173194,136.0,0.5,0.0,0.0,13.231750648268061
32178,0,calendar_2014_test,134.70539164821042,143.0,0.5,0.0,0.0,8.294608351789577
32179,0,calendar_2014_test,123.83613458199066,155.0,0.5,0.0,0.0,31.163865418009337
32180,0,calendar_2014_test,132.2917024977182,141.0,0.5,0.0,0.0,8.708297502281795
32181,0,calendar_2014_test,155.20410449133772,110.0,0.5,0.0,0.0,45.204104491337716
32182,0,calendar_2014_test,153.86101732533913,118.0,0.5,0.0,0.0,35.861017325339134
32183,0,calendar_2014_test,146.66771209482235,124.0,0.5,0.0,0.0,22.66771209482235
32184,0,calendar_2014_test,159.89000658719908,135.0,0.5,0.0,0.0,24.890006587199082
32185,0,calendar_2014_test,158.4230120614049,156.0,0.5,0.0,0.0,2.423012061404904
32186,0,calendar_2014_test,150.75127799023653,163.0,0.5,0.0,0.0,12.248722009763469
32187,0,calendar_2014_test,128.4124136062207,167.0,0.5,0.0,0.0,38.587586393779304
32188,0,calendar_2014_test,136.05685639875927,169.0,0.5,0.0,0.0,32.943143601240735
32189,0,calendar_2014_test,139.12154940194924,177.0,0.5,0.0,0.0,37.87845059805076
32190,0,calendar_2014_test,141.65073243037054,131.0,0.5,0.0,0.0,10.650732430370539
32191,0,calendar_2014_test,153.0212131309385,102.0,0.5,0.0,0.0,51.02121313093849
32192,0,calendar_2014_test,153.1029904998856,90.0,0.5,0.0,0.0,63.10299049988561
32193,0,calendar_2014_test,150.28591091322767,96.0,0.5,0.0,0.0,54.28591091322767
32194,0,calendar_2014_test,147.84087537824195,112.0,0.5,0.0,0.0,35.84087537824195
32195,0,calendar_2014_test,158.12295018631983,101.0,0.5,0.0,0.0,57.12295018631983
32196,0,calendar_2014_test,112.05425993496493,101.0,0.5,0.0,0.0,11.054259934964932
32197,0,calendar_2014_test,112.48597298269499,104.0,0.5,0.0,0.0,8.485972982694989
32198,0,calendar_2014_test,112.15926047680998,92.0,0.5,0.0,0.0,20.159260476809976
32199,0,calendar_2014_test,101.41505519236506,55.0,0.5,0.0,0.0,46.41505519236506
32200,0,calendar_2014_test,109.25433342857411,27.0,0.5,0.0,0.0,82.25433342857411
32201,0,calendar_2014_test,84.14338103985945,30.0,0.5,0.0,0.0,54.14338103985945
32202,0,calendar_2014_test,92.53175849967695,27.0,0.5,0.0,0.0,65.53175849967695
32203,0,calendar_2014_test,88.88157966280521,21.0,0.5,0.0,0.0,67.88157966280521
32204,0,calendar_2014_test,64.63968387365607,25.0,0.5,0.0,0.0,39.63968387365607
32205,0,calendar_2014_test,39.634371811466316,23.0,0.5,0.0,0.0,16.634371811466316
32206,0,calendar_2014_test,22.753241238471666,28.0,0.5,0.0,0.0,5.2467587615283335
32207,0,calendar_2014_test,36.891378024958314,29.0,0.5,0.0,0.0,7.891378024958314
32208,0,calendar_2014_test,25.119786365075075,31.0,0.5,0.0,0.0,5.8802136349249245
32209,0,calendar_2014_test,16.687218484379898,38.0,0.5,0.0,0.0,21.312781515620102
32210,0,calendar_2014_test,19.63610347832263,39.0,0.5,0.0,0.0,19.36389652167737
32211,0,calendar_2014_test,29.116492305426647,61.0,0.5,0.0,0.0,31.883507694573353
32212,0,calendar_2014_test,38.559050062069105,42.0,0.5,0.0,0.0,3.4409499379308954
32213,0,calendar_2014_test,34.43862554481847,47.0,0.5,0.0,0.0,12.561374455181529
32214,0,calendar_2014_test,31.28505359111295,52.0,0.5,0.0,0.0,20.71494640888705
32215,0,calendar_2014_test,45.48038220494524,47.0,0.5,0.0,0.0,1.5196177950547565
32216,0,calendar_2014_test,52.07976113820327,42.0,0.5,0.0,0.0,10.079761138203267
32217,0,calendar_2014_test,54.272223979085474,48.0,0.5,0.0,0.0,6.272223979085474
32218,0,calendar_2014_test,43.27973561609247,52.0,0.5,0.0,0.0,8.720264383907526
32219,0,calendar_2014_test,62.937537834700024,48.0,0.5,0.0,0.0,14.937537834700024
32220,0,calendar_2014_test,72.62485702878786,59.0,0.5,0.0,0.0,13.624857028787858
32221,0,calendar_2014_test,74.07641938430562,48.0,0.5,0.0,0.0,26.076419384305623
32222,0,calendar_2014_test,74.00827632645668,35.0,0.5,0.0,0.0,39.00827632645668
32223,0,calendar_2014_test,74.60920550018979,41.0,0.5,0.0,0.0,33.60920550018979
32224,0,calendar_2014_test,78.57337948128333,36.0,0.5,0.0,0.0,42.573379481283325
32225,0,calendar_2014_test,72.78750841911157,41.0,0.5,0.0,0.0,31.787508419111575
32226,0,calendar_2014_test,81.6624257240929,49.0,0.5,0.0,0.0,32.6624257240929
32227,0,calendar_2014_test,66.85057431495694,59.0,0.5,0.0,0.0,7.850574314956944
32228,0,calendar_2014_test,59.98056689004213,72.0,0.5,0.0,0.0,12.019433109957873
32229,0,calendar_2014_test,58.822211883712974,80.0,0.5,0.0,0.0,21.177788116287026
32230,0,calendar_2014_test,59.0472430196403,58.0,0.5,0.0,0.0,1.0472430196402982
32231,0,calendar_2014_test,56.67394681617668,46.0,0.5,0.0,0.0,10.67394681617668
32232,0,calendar_2014_test,69.69282437405462,54.0,0.5,0.0,0.0,15.692824374054624
32233,0,calendar_2014_test,72.64413779017808,43.0,0.5,0.0,0.0,29.64413779017808
32234,0,calendar_2014_test,66.62912194464992,35.0,0.5,0.0,0.0,31.629121944649924
32235,0,calendar_2014_test,69.55164625211692,39.0,0.5,0.0,0.0,30.551646252116925
32236,0,calendar_2014_test,53.39309678576647,20.0,0.5,0.0,0.0,33.39309678576647
32237,0,calendar_2014_test,45.61790971706788,78.0,0.5,0.0,0.0,32.38209028293212
32238,0,calendar_2014_test,53.03591922031057,72.0,0.5,0.0,0.0,18.964080779689432
32239,0,calendar_2014_test,42.77024519489116,84.0,0.5,0.0,0.0,41.22975480510884
32240,0,calendar_2014_test,43.80949407288155,55.0,0.5,0.0,0.0,11.190505927118451
32241,0,calendar_2014_test,51.21980706352248,77.0,0.5,0.0,0.0,25.78019293647752
32242,0,calendar_2014_test,31.109830741793687,135.0,0.5,0.0,0.0,103.89016925820631
32243,0,calendar_2014_test,74.99499541620126,76.0,0.5,0.0,0.0,1.005004583798737
32244,0,calendar_2014_test,74.53914598909604,75.0,0.5,0.0,0.0,0.46085401090395806
32245,0,calendar_2014_test,101.03256113341455,98.0,0.5,0.0,0.0,3.0325611334145464
32246,0,calendar_2014_test,83.32565552709521,116.0,0.5,0.0,0.0,32.67434447290479
32247,0,calendar_2014_test,106.47753850046047,106.0,0.5,0.0,0.0,0.47753850046046864
32248,0,calendar_2014_test,134.0785966811974,48.0,0.5,0.0,0.0,86.07859668119741
32249,0,calendar_2014_test,82.62975738928385,37.0,0.5,0.0,0.0,45.62975738928385
32250,0,calendar_2014_test,92.02107486147676,39.0,0.5,0.0,0.0,53.02107486147676
32251,0,calendar_2014_test,114.60757361794772,38.0,0.5,0.0,0.0,76.60757361794772
32252,0,calendar_2014_test,122.02646695462782,64.0,0.5,0.0,0.0,58.02646695462782
32253,0,calendar_2014_test,105.29955835476191,73.0,0.5,0.0,0.0,32.29955835476191
32254,0,calendar_2014_test,62.04407760373491,73.0,0.5,0.0,0.0,10.955922396265088
32255,0,calendar_2014_test,56.5393087651132,80.0,0.5,0.0,0.0,23.460691234886802
32256,0,calendar_2014_test,65.0708860854692,86.0,0.5,0.0,0.0,20.929113914530802
32257,0,calendar_2014_test,57.609389356985666,106.0,0.5,0.0,0.0,48.390610643014334
32258,0,calendar_2014_test,84.10816969632332,132.0,0.5,0.0,0.0,47.891830303676684
32259,0,calendar_2014_test,85.82095795506892,101.0,0.5,0.0,0.0,15.17904204493108
32260,0,calendar_2014_test,72.66557616450831,68.0,0.5,0.0,0.0,4.665576164508309
32261,0,calendar_2014_test,71.97176155451747,51.0,0.5,0.0,0.0,20.97176155451747
32262,0,calendar_2014_test,71.15503603761275,47.0,0.5,0.0,0.0,24.155036037612746
32263,0,calendar_2014_test,79.95270037021939,41.0,0.5,0.0,0.0,38.95270037021939
32264,0,calendar_2014_test,102.9166598776642,42.0,0.5,0.0,0.0,60.9166598776642
32265,0,calendar_2014_test,86.63324626363944,49.0,0.5,0.0,0.0,37.633246263639435
32266,0,calendar_2014_test,71.24645476447998,58.0,0.5,0.0,0.0,13.246454764479978
32267,0,calendar_2014_test,68.10860643171041,63.0,0.5,0.0,0.0,5.108606431710413
32268,0,calendar_2014_test,66.86552045432843,67.0,0.5,0.0,0.0,0.13447954567156728
32269,0,calendar_2014_test,73.81551281759614,72.0,0.5,0.0,0.0,1.8155128175961437
32270,0,calendar_2014_test,59.04547468233575,105.0,0.5,0.0,0.0,45.95452531766425
32271,0,calendar_2014_test,78.2506050714389,86.0,0.5,0.0,0.0,7.749394928561102
32272,0,calendar_2014_test,87.61479971679971,81.0,0.5,0.0,0.0,6.614799716799709
32273,0,calendar_2014_test,89.65921326771975,92.0,0.5,0.0,0.0,2.3407867322802502
32274,0,calendar_2014_test,89.61292391396421,93.0,0.5,0.0,0.0,3.3870760860357905
32275,0,calendar_2014_test,88.64409249213757,105.0,0.5,0.0,0.0,16.355907507862426
32276,0,calendar_2014_test,102.82903699030678,94.0,0.5,0.0,0.0,8.829036990306776
32277,0,calendar_2014_test,94.37345350843775,91.0,0.5,0.0,0.0,3.3734535084377484
32278,0,calendar_2014_test,94.69397475099805,83.0,0.5,0.0,0.0,11.693974750998052
32279,0,calendar_2014_test,107.11085597550614,96.0,0.5,0.0,0.0,11.11085597550614
32280,0,calendar_2014_test,113.35402444418422,113.0,0.5,0.0,0.0,0.3540244441842191
32281,0,calendar_2014_test,118.48019300352082,121.0,0.5,0.0,0.0,2.5198069964791756
32282,0,calendar_2014_test,98.54571310521354,136.0,0.5,0.0,0.0,37.45428689478646
32283,0,calendar_2014_test,96.63565158561735,132.0,0.5,0.0,0.0,35.36434841438265
32284,0,calendar_2014_test,90.88965263429041,133.0,0.5,0.0,0.0,42.110347365709586
32285,0,calendar_2014_test,101.34826639212451,136.0,0.5,0.0,0.0,34.651733607875485
32286,0,calendar_2014_test,101.00997579261823,111.0,0.5,0.0,0.0,9.990024207381765
32287,0,calendar_2014_test,99.04041205422565,106.0,0.5,0.0,0.0,6.959587945774345
32288,0,calendar_2014_test,105.03230620920999,104.0,0.5,0.0,0.0,1.0323062092099917
32289,0,calendar_2014_test,110.49627488673654,98.0,0.5,0.0,0.0,12.496274886736543
32290,0,calendar_2014_test,99.27372012124249,99.0,0.5,0.0,0.0,0.2737201212424907
32291,0,calendar_2014_test,125.56761584483763,90.0,0.5,0.0,0.0,35.56761584483763
32292,0,calendar_2014_test,102.06028174719812,95.0,0.5,0.0,0.0,7.060281747198118
32293,0,calendar_2014_test,113.10375698332955,105.0,0.5,0.0,0.0,8.103756983329546
32294,0,calendar_2014_test,116.19643403459176,99.0,0.5,0.0,0.0,17.19643403459176
32295,0,calendar_2014_test,118.74726469278684,102.0,0.5,0.0,0.0,16.747264692786842
32296,0,calendar_2014_test,123.28926737187761,103.0,0.5,0.0,0.0,20.289267371877614
32297,0,calendar_2014_test,110.97051216125385,89.0,0.5,0.0,0.0,21.97051216125385
32298,0,calendar_2014_test,122.2861969962672,89.0,0.5,0.0,0.0,33.28619699626719
32299,0,calendar_2014_test,125.92539554772131,94.0,0.5,0.0,0.0,31.92539554772131
32300,0,calendar_2014_test,115.64350991606614,97.0,0.5,0.0,0.0,18.643509916066137
32301,0,calendar_2014_test,118.2729107608458,100.0,0.5,0.0,0.0,18.272910760845804
32302,0,calendar_2014_test,125.54073735799183,111.0,0.5,0.0,0.0,14.54073735799183
32303,0,calendar_2014_test,100.28792033285552,115.0,0.5,0.0,0.0,14.71207966714448
32304,0,calendar_2014_test,103.96613520296675,146.0,0.5,0.0,0.0,42.033864797033246
32305,0,calendar_2014_test,105.49888087023764,156.0,0.5,0.0,0.0,50.50111912976236
32306,0,calendar_2014_test,105.02424887214607,221.0,0.5,0.0,0.0,115.97575112785393
32307,0,calendar_2014_test,108.61968306637145,170.0,0.5,0.0,0.0,61.38031693362855
32308,0,calendar_2014_test,109.16320472352207,135.0,0.5,0.0,0.0,25.83679527647793
32309,0,calendar_2014_test,102.77767328397674,98.0,0.5,0.0,0.0,4.777673283976739
32310,0,calendar_2014_test,128.4408376447869,86.0,0.5,0.0,0.0,42.44083764478691
32311,0,calendar_2014_test,147.18500894905395,81.0,0.5,0.0,0.0,66.18500894905395
32312,0,calendar_2014_test,170.0015193310705,79.0,0.5,0.0,0.0,91.00151933107051
32313,0,calendar_2014_test,126.21606514734043,153.0,0.5,0.0,0.0,26.78393485265957
32314,0,calendar_2014_test,97.44534620531701,119.0,0.5,0.0,0.0,21.55465379468299
32315,0,calendar_2014_test,93.20582795229063,94.0,0.5,0.0,0.0,0.7941720477093668
32316,0,calendar_2014_test,90.48898241758194,91.0,0.5,0.0,0.0,0.5110175824180629
32317,0,calendar_2014_test,98.95718089191242,90.0,0.5,0.0,0.0,8.957180891912415
32318,0,calendar_2014_test,103.24620581236535,90.0,0.5,0.0,0.0,13.246205812365346
32319,0,calendar_2014_test,139.7190566560259,87.0,0.5,0.0,0.0,52.71905665602591
32320,0,calendar_2014_test,114.8685310347972,94.0,0.5,0.0,0.0,20.8685310347972
32321,0,calendar_2014_test,114.71447861037505,97.0,0.5,0.0,0.0,17.714478610375053
32322,0,calendar_2014_test,116.16486683269153,107.0,0.5,0.0,0.0,9.16486683269153
32323,0,calendar_2014_test,111.9090809142694,112.0,0.5,0.0,0.0,0.09091908573060437
32324,0,calendar_2014_test,111.52189201612151,152.0,0.5,0.0,0.0,40.47810798387849
32325,0,calendar_2014_test,103.50916219012733,129.0,0.5,0.0,0.0,25.490837809872673
32326,0,calendar_2014_test,118.79629407157023,135.0,0.5,0.0,0.0,16.20370592842977
32327,0,calendar_2014_test,123.43524700243663,135.0,0.5,0.0,0.0,11.564752997563374
32328,0,calendar_2014_test,130.0390231041242,150.0,0.5,0.0,0.0,19.960976895875802
32329,0,calendar_2014_test,128.134092222769,162.0,0.5,0.0,0.0,33.865907777231
32330,0,calendar_2014_test,155.55696819652462,155.0,0.5,0.0,0.0,0.5569681965246218
32331,0,calendar_2014_test,130.89611491141983,143.0,0.5,0.0,0.0,12.10388508858017
32332,0,calendar_2014_test,143.912969295613,144.0,0.5,0.0,0.0,0.08703070438699001
32333,0,calendar_2014_test,142.74419635417541,158.0,0.5,0.0,0.0,15.255803645824585
32334,0,calendar_2014_test,152.26750407860888,202.0,0.5,0.0,0.0,49.73249592139112
32335,0,calendar_2014_test,153.9235858761901,143.0,0.5,0.0,0.0,10.923585876190089
32336,0,calendar_2014_test,136.37311500329375,147.0,0.5,0.0,0.0,10.626884996706252
32337,0,calendar_2014_test,127.48876701996728,136.0,0.5,0.0,0.0,8.511232980032716
32338,0,calendar_2014_test,138.02021438904393,130.0,0.5,0.0,0.0,8.020214389043929
