index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30403,0,calendar_2014_test,11.386748244116305,11.0,0.5,0.0,0.0,0.3867482441163048
30404,0,calendar_2014_test,17.34210025012989,11.0,0.5,0.0,0.0,6.342100250129889
30405,0,calendar_2014_test,13.648966846971078,13.0,0.5,0.0,0.0,0.6489668469710779
30406,0,calendar_2014_test,14.717642999495908,16.0,0.5,0.0,0.0,1.282357000504092
30407,0,calendar_2014_test,15.040674524420666,3.0,0.5,0.0,0.0,12.040674524420666
30408,0,calendar_2014_test,8.224516739208056,7.0,0.5,0.0,0.0,1.224516739208056
30409,0,calendar_2014_test,9.429570686835362,6.0,0.5,0.0,0.0,3.429570686835362
30410,0,calendar_2014_test,7.366776498113921,6.0,0.5,0.0,0.0,1.3667764981139214
30411,0,calendar_2014_test,7.370930349287406,6.0,0.5,0.0,0.0,1.3709303492874056
30412,0,calendar_2014_test,7.357451106917736,6.0,0.5,0.0,0.0,1.3574511069177362
30413,0,calendar_2014_test,6.832993911021745,7.0,0.5,0.0,0.0,0.16700608897825475
30414,0,calendar_2014_test,8.186061023851693,10.0,0.5,0.0,0.0,1.8139389761483073
30415,0,calendar_2014_test,10.748351941742698,10.0,0.5,0.0,0.0,0.7483519417426976
30416,0,calendar_2014_test,10.429349058590006,9.0,0.5,0.0,0.0,1.429349058590006
30417,0,calendar_2014_test,10.118456678236726,12.0,0.5,0.0,0.0,1.8815433217632744
30418,0,calendar_2014_test,13.21593873450874,12.0,0.5,0.0,0.0,1.2159387345087396
30419,0,calendar_2014_test,12.766696592364113,11.0,0.5,0.0,0.0,1.766696592364113
30420,0,calendar_2014_test,11.751781724576574,10.0,0.5,0.0,0.0,1.751781724576574
30421,0,calendar_2014_test,10.886982200761082,6.0,0.5,0.0,0.0,4.886982200761082
30422,0,calendar_2014_test,9.88715795374145,8.0,0.5,0.0,0.0,1.8871579537414505
30423,0,calendar_2014_test,16.927271807523837,7.0,0.5,0.0,0.0,9.927271807523837
30424,0,calendar_2014_test,16.09984974557578,18.0,0.5,0.0,0.0,1.9001502544242186
30425,0,calendar_2014_test,26.034366694598873,17.0,0.5,0.0,0.0,9.034366694598873
30426,0,calendar_2014_test,25.09281994646716,50.0,0.5,0.0,0.0,24.90718005353284
30427,0,calendar_2014_test,56.78391821626554,71.0,0.5,0.0,0.0,14.21608178373446
30428,0,calendar_2014_test,76.75728828799427,91.0,0.5,0.0,0.0,14.242711712005729
30429,0,calendar_2014_test,99.5209169146964,109.0,0.5,0.0,0.0,9.4790830853036
30430,0,calendar_2014_test,113.9277810685842,126.0,0.5,0.0,0.0,12.072218931415804
30431,0,calendar_2014_test,128.1499842787498,104.0,0.5,0.0,0.0,24.1499842787498
30432,0,calendar_2014_test,88.63705769718558,80.0,0.5,0.0,0.0,8.637057697185583
30433,0,calendar_2014_test,71.86782235783582,69.0,0.5,0.0,0.0,2.86782235783582
30434,0,calendar_2014_test,72.2906680280881,62.0,0.5,0.0,0.0,10.290668028088106
30435,0,calendar_2014_test,58.23490522096572,73.0,0.5,0.0,0.0,14.765094779034278
30436,0,calendar_2014_test,73.9132161805891,115.0,0.5,0.0,0.0,41.0867838194109
30437,0,calendar_2014_test,147.93302908911366,155.0,0.5,0.0,0.0,7.06697091088634
30438,0,calendar_2014_test,160.69370215236074,148.0,0.5,0.0,0.0,12.693702152360743
30439,0,calendar_2014_test,142.18768560931383,114.0,0.5,0.0,0.0,28.18768560931383
30440,0,calendar_2014_test,100.6944058612702,94.0,0.5,0.0,0.0,6.694405861270198
30441,0,calendar_2014_test,86.12812970192027,117.0,0.5,0.0,0.0,30.871870298079727
30442,0,calendar_2014_test,119.65716237810781,118.0,0.5,0.0,0.0,1.657162378107813
30443,0,calendar_2014_test,111.89417915569544,116.0,0.5,0.0,0.0,4.10582084430456
30444,0,calendar_2014_test,112.7960689271994,96.0,0.5,0.0,0.0,16.7960689271994
30445,0,calendar_2014_test,91.81009170952318,96.0,0.5,0.0,0.0,4.189908290476822
30446,0,calendar_2014_test,94.132738211033,102.0,0.5,0.0,0.0,7.867261788966999
30447,0,calendar_2014_test,103.39671476957648,99.0,0.5,0.0,0.0,4.3967147695764766
30448,0,calendar_2014_test,101.31817259641191,104.0,0.5,0.0,0.0,2.6818274035880876
30449,0,calendar_2014_test,110.8105544476975,101.0,0.5,0.0,0.0,9.810554447697498
30450,0,calendar_2014_test,104.85061664887968,92.0,0.5,0.0,0.0,12.85061664887968
30451,0,calendar_2014_test,97.88589838531652,76.0,0.5,0.0,0.0,21.885898385316523
30452,0,calendar_2014_test,81.76925813030299,90.0,0.5,0.0,0.0,8.230741869697013
30453,0,calendar_2014_test,100.6644132334718,111.0,0.5,0.0,0.0,10.335586766528195
30454,0,calendar_2014_test,122.91038304438005,125.0,0.5,0.0,0.0,2.0896169556199453
30455,0,calendar_2014_test,134.85300480972887,139.0,0.5,0.0,0.0,4.146995190271127
30456,0,calendar_2014_test,149.3428829777622,151.0,0.5,0.0,0.0,1.6571170222377987
30457,0,calendar_2014_test,158.34862497205458,204.0,0.5,0.0,0.0,45.65137502794542
30458,0,calendar_2014_test,212.26086074301736,203.0,0.5,0.0,0.0,9.26086074301736
30459,0,calendar_2014_test,192.5047282081061,200.0,0.5,0.0,0.0,7.495271791893913
30460,0,calendar_2014_test,194.45799236065784,187.0,0.5,0.0,0.0,7.45799236065784
30461,0,calendar_2014_test,177.90333605718183,168.0,0.5,0.0,0.0,9.903336057181832
30462,0,calendar_2014_test,161.6335502739359,158.0,0.5,0.0,0.0,3.633550273935896
30463,0,calendar_2014_test,161.64794343302174,155.0,0.5,0.0,0.0,6.647943433021737
30464,0,calendar_2014_test,151.99774379936096,154.0,0.5,0.0,0.0,2.0022562006390388
30465,0,calendar_2014_test,147.3470012731104,146.0,0.5,0.0,0.0,1.3470012731104077
30466,0,calendar_2014_test,133.29503319493458,150.0,0.5,0.0,0.0,16.704966805065425
30467,0,calendar_2014_test,137.03244560746685,136.0,0.5,0.0,0.0,1.0324456074668547
30468,0,calendar_2014_test,128.44413802176396,130.0,0.5,0.0,0.0,1.5558619782360381
30469,0,calendar_2014_test,127.30189160128504,122.0,0.5,0.0,0.0,5.3018916012850354
30470,0,calendar_2014_test,119.43877488906983,125.0,0.5,0.0,0.0,5.561225110930167
30471,0,calendar_2014_test,131.57316292385798,121.0,0.5,0.0,0.0,10.573162923857979
30472,0,calendar_2014_test,120.20416083989707,108.0,0.5,0.0,0.0,12.204160839897071
30473,0,calendar_2014_test,105.36754748502558,102.0,0.5,0.0,0.0,3.3675474850255824
30474,0,calendar_2014_test,107.52620593795088,118.0,0.5,0.0,0.0,10.473794062049123
30475,0,calendar_2014_test,132.1076890534249,130.0,0.5,0.0,0.0,2.107689053424906
30476,0,calendar_2014_test,148.3952571031814,155.0,0.5,0.0,0.0,6.604742896818607
30477,0,calendar_2014_test,172.85845126237575,131.0,0.5,0.0,0.0,41.85845126237575
30478,0,calendar_2014_test,130.90448531697473,93.0,0.5,0.0,0.0,37.90448531697473
30479,0,calendar_2014_test,86.01160124313867,91.0,0.5,0.0,0.0,4.988398756861329
30480,0,calendar_2014_test,95.57127687131965,86.0,0.5,0.0,0.0,9.571276871319654
30481,0,calendar_2014_test,89.54690309288456,101.0,0.5,0.0,0.0,11.453096907115437
30482,0,calendar_2014_test,104.88786654082817,105.0,0.5,0.0,0.0,0.11213345917182949
30483,0,calendar_2014_test,101.67658556165584,110.0,0.5,0.0,0.0,8.323414438344159
30484,0,calendar_2014_test,111.44919600000277,112.0,0.5,0.0,0.0,0.5508039999972283
30485,0,calendar_2014_test,113.8280485300632,119.0,0.5,0.0,0.0,5.1719514699368005
30486,0,calendar_2014_test,123.28917201522744,100.0,0.5,0.0,0.0,23.289172015227436
30487,0,calendar_2014_test,95.21050370583632,105.0,0.5,0.0,0.0,9.789496294163683
30488,0,calendar_2014_test,107.53063471000624,105.0,0.5,0.0,0.0,2.5306347100062396
30489,0,calendar_2014_test,105.40636153480779,112.0,0.5,0.0,0.0,6.593638465192214
30490,0,calendar_2014_test,116.36264711338264,107.0,0.5,0.0,0.0,9.362647113382636
30491,0,calendar_2014_test,105.70702626023903,94.0,0.5,0.0,0.0,11.707026260239033
30492,0,calendar_2014_test,92.22839197091798,84.0,0.5,0.0,0.0,8.228391970917983
30493,0,calendar_2014_test,82.83714973993652,89.0,0.5,0.0,0.0,6.162850260063479
30494,0,calendar_2014_test,95.32642969953757,90.0,0.5,0.0,0.0,5.32642969953757
30495,0,calendar_2014_test,92.67875160586617,98.0,0.5,0.0,0.0,5.321248394133832
30496,0,calendar_2014_test,105.25476520116429,100.0,0.5,0.0,0.0,5.25476520116429
30497,0,calendar_2014_test,101.98922120563913,109.0,0.5,0.0,0.0,7.010778794360874
30498,0,calendar_2014_test,115.50813504543255,107.0,0.5,0.0,0.0,8.508135045432553
30499,0,calendar_2014_test,109.38502960884959,107.0,0.5,0.0,0.0,2.3850296088495924
30500,0,calendar_2014_test,110.34362947123964,106.0,0.5,0.0,0.0,4.3436294712396375
30501,0,calendar_2014_test,107.32156476596225,108.0,0.5,0.0,0.0,0.6784352340377495
30502,0,calendar_2014_test,109.12664602481676,109.0,0.5,0.0,0.0,0.12664602481676468
30503,0,calendar_2014_test,109.50116592650815,106.0,0.5,0.0,0.0,3.5011659265081505
30504,0,calendar_2014_test,106.18958333295463,95.0,0.5,0.0,0.0,11.189583332954626
30505,0,calendar_2014_test,92.66919135661723,94.0,0.5,0.0,0.0,1.3308086433827668
30506,0,calendar_2014_test,94.73992810484874,88.0,0.5,0.0,0.0,6.739928104848744
30507,0,calendar_2014_test,91.28852959904226,115.0,0.5,0.0,0.0,23.711470400957737
30508,0,calendar_2014_test,125.21571364094075,133.0,0.5,0.0,0.0,7.7842863590592515
30509,0,calendar_2014_test,142.75381713445918,132.0,0.5,0.0,0.0,10.753817134459183
30510,0,calendar_2014_test,131.89271935875436,147.0,0.5,0.0,0.0,15.107280641245637
30511,0,calendar_2014_test,146.68606820323868,147.0,0.5,0.0,0.0,0.31393179676132377
30512,0,calendar_2014_test,140.76733972652872,146.0,0.5,0.0,0.0,5.232660273471282
30513,0,calendar_2014_test,146.98835385159322,79.0,0.5,0.0,0.0,67.98835385159322
30514,0,calendar_2014_test,61.61962470727348,38.0,0.5,0.0,0.0,23.61962470727348
30515,0,calendar_2014_test,30.487393016448124,20.0,0.5,0.0,0.0,10.487393016448124
30516,0,calendar_2014_test,21.88881011473211,14.0,0.5,0.0,0.0,7.8888101147321095
30517,0,calendar_2014_test,19.868769889432897,10.0,0.5,0.0,0.0,9.868769889432897
30518,0,calendar_2014_test,14.299548014451972,6.0,0.5,0.0,0.0,8.299548014451972
30519,0,calendar_2014_test,11.505500165547303,9.0,0.5,0.0,0.0,2.5055001655473035
30520,0,calendar_2014_test,12.10021856250485,7.0,0.5,0.0,0.0,5.10021856250485
30521,0,calendar_2014_test,11.17230801983699,10.0,0.5,0.0,0.0,1.17230801983699
30522,0,calendar_2014_test,11.898846807942903,8.0,0.5,0.0,0.0,3.8988468079429026
30523,0,calendar_2014_test,12.763141618781262,7.0,0.5,0.0,0.0,5.763141618781262
30524,0,calendar_2014_test,10.053333968958142,14.0,0.5,0.0,0.0,3.9466660310418575
30525,0,calendar_2014_test,15.057907534612625,10.0,0.5,0.0,0.0,5.0579075346126245
30526,0,calendar_2014_test,12.390085698084249,6.0,0.5,0.0,0.0,6.390085698084249
30527,0,calendar_2014_test,9.020447828749113,9.0,0.5,0.0,0.0,0.020447828749112773
30528,0,calendar_2014_test,10.560021755372446,13.0,0.5,0.0,0.0,2.4399782446275537
30529,0,calendar_2014_test,12.570053417846907,9.0,0.5,0.0,0.0,3.570053417846907
30530,0,calendar_2014_test,10.151571367551426,10.0,0.5,0.0,0.0,0.1515713675514263
30531,0,calendar_2014_test,9.454663675896413,9.0,0.5,0.0,0.0,0.45466367589641266
30532,0,calendar_2014_test,10.21507590584018,10.0,0.5,0.0,0.0,0.21507590584018033
30533,0,calendar_2014_test,9.146665722304661,10.0,0.5,0.0,0.0,0.853334277695339
30534,0,calendar_2014_test,9.74783807377814,11.0,0.5,0.0,0.0,1.2521619262218593
30535,0,calendar_2014_test,12.486239440592328,12.0,0.5,0.0,0.0,0.48623944059232826
30536,0,calendar_2014_test,12.287217927547545,16.0,0.5,0.0,0.0,3.7127820724524554
30537,0,calendar_2014_test,12.848985730655883,12.0,0.5,0.0,0.0,0.8489857306558832
30538,0,calendar_2014_test,13.523114176145754,17.0,0.5,0.0,0.0,3.4768858238542464
30539,0,calendar_2014_test,14.911850352840432,14.0,0.5,0.0,0.0,0.9118503528404318
30540,0,calendar_2014_test,14.28630183321036,14.0,0.5,0.0,0.0,0.2863018332103593
30541,0,calendar_2014_test,13.782489300663642,12.0,0.5,0.0,0.0,1.7824893006636415
30542,0,calendar_2014_test,12.143223703199354,14.0,0.5,0.0,0.0,1.8567762968006463
30543,0,calendar_2014_test,19.462205921409122,10.0,0.5,0.0,0.0,9.462205921409122
30544,0,calendar_2014_test,14.897229620650592,11.0,0.5,0.0,0.0,3.8972296206505916
30545,0,calendar_2014_test,15.213649759088824,11.0,0.5,0.0,0.0,4.213649759088824
30546,0,calendar_2014_test,15.220183300472613,14.0,0.5,0.0,0.0,1.2201833004726126
30547,0,calendar_2014_test,16.169918625129412,15.0,0.5,0.0,0.0,1.1699186251294122
30548,0,calendar_2014_test,17.01621093759843,26.0,0.5,0.0,0.0,8.98378906240157
30549,0,calendar_2014_test,25.272131317995488,24.0,0.5,0.0,0.0,1.2721313179954876
30550,0,calendar_2014_test,20.896377842472035,18.0,0.5,0.0,0.0,2.8963778424720346
30551,0,calendar_2014_test,20.0167336558265,11.0,0.5,0.0,0.0,9.0167336558265
30552,0,calendar_2014_test,14.085974597601464,12.0,0.5,0.0,0.0,2.0859745976014636
30553,0,calendar_2014_test,14.020456770532974,9.0,0.5,0.0,0.0,5.020456770532974
30554,0,calendar_2014_test,11.058751847582869,9.0,0.5,0.0,0.0,2.0587518475828688
30555,0,calendar_2014_test,10.680345074844766,13.0,0.5,0.0,0.0,2.319654925155234
30556,0,calendar_2014_test,14.140452700807188,9.0,0.5,0.0,0.0,5.140452700807188
30557,0,calendar_2014_test,14.143572278744543,8.0,0.5,0.0,0.0,6.143572278744543
30558,0,calendar_2014_test,12.9807220719903,7.0,0.5,0.0,0.0,5.9807220719903
30559,0,calendar_2014_test,12.810351095197902,13.0,0.5,0.0,0.0,0.18964890480209817
30560,0,calendar_2014_test,16.59676184006223,13.0,0.5,0.0,0.0,3.5967618400622285
30561,0,calendar_2014_test,12.559568164673735,22.0,0.5,0.0,0.0,9.440431835326265
30562,0,calendar_2014_test,20.500962457938243,10.0,0.5,0.0,0.0,10.500962457938243
30563,0,calendar_2014_test,12.046661132898365,18.0,0.5,0.0,0.0,5.953338867101635
30564,0,calendar_2014_test,23.513702172254384,20.0,0.5,0.0,0.0,3.5137021722543835
30565,0,calendar_2014_test,24.278655039373334,20.0,0.5,0.0,0.0,4.278655039373334
30566,0,calendar_2014_test,24.311002104131347,26.0,0.5,0.0,0.0,1.6889978958686527
30567,0,calendar_2014_test,29.786320621861094,24.0,0.5,0.0,0.0,5.786320621861094
30568,0,calendar_2014_test,29.597600461057823,25.0,0.5,0.0,0.0,4.597600461057823
30569,0,calendar_2014_test,31.62863511648547,34.0,0.5,0.0,0.0,2.3713648835145307
30570,0,calendar_2014_test,43.21362205012746,42.0,0.5,0.0,0.0,1.2136220501274622
30571,0,calendar_2014_test,48.36327701118799,47.0,0.5,0.0,0.0,1.3632770111879893
30572,0,calendar_2014_test,56.529248212221454,53.0,0.5,0.0,0.0,3.5292482122214537
30573,0,calendar_2014_test,58.20927074903616,64.0,0.5,0.0,0.0,5.790729250963842
30574,0,calendar_2014_test,72.80646060301632,65.0,0.5,0.0,0.0,7.806460603016319
30575,0,calendar_2014_test,70.99674999593594,66.0,0.5,0.0,0.0,4.996749995935943
30576,0,calendar_2014_test,75.55046035804813,76.0,0.5,0.0,0.0,0.4495396419518727
30577,0,calendar_2014_test,85.92657201728335,83.0,0.5,0.0,0.0,2.9265720172833483
30578,0,calendar_2014_test,87.92332966090841,120.0,0.5,0.0,0.0,32.07667033909159
30579,0,calendar_2014_test,124.8049401326867,121.0,0.5,0.0,0.0,3.8049401326866956
30580,0,calendar_2014_test,118.6803927202852,111.0,0.5,0.0,0.0,7.680392720285198
30581,0,calendar_2014_test,103.65055578498814,112.0,0.5,0.0,0.0,8.349444215011857
30582,0,calendar_2014_test,105.93069356396003,100.0,0.5,0.0,0.0,5.930693563960034
30583,0,calendar_2014_test,89.88987667368227,84.0,0.5,0.0,0.0,5.8898766736822665
30584,0,calendar_2014_test,76.37899177058104,66.0,0.5,0.0,0.0,10.378991770581038
30585,0,calendar_2014_test,62.02912374240355,64.0,0.5,0.0,0.0,1.9708762575964514
30586,0,calendar_2014_test,67.74724612691813,73.0,0.5,0.0,0.0,5.252753873081872
30587,0,calendar_2014_test,78.34849521459246,90.0,0.5,0.0,0.0,11.651504785407539
30588,0,calendar_2014_test,97.87674664729317,103.0,0.5,0.0,0.0,5.123253352706826
30589,0,calendar_2014_test,103.3133108387518,126.0,0.5,0.0,0.0,22.686689161248196
30590,0,calendar_2014_test,133.61284471276977,146.0,0.5,0.0,0.0,12.387155287230229
30591,0,calendar_2014_test,146.8253696071134,143.0,0.5,0.0,0.0,3.8253696071134016
30592,0,calendar_2014_test,138.06112196873545,135.0,0.5,0.0,0.0,3.061121968735449
30593,0,calendar_2014_test,132.59946850041877,188.0,0.5,0.0,0.0,55.400531499581234
30594,0,calendar_2014_test,200.33615264399205,221.0,0.5,0.0,0.0,20.66384735600795
30595,0,calendar_2014_test,232.81909000091454,203.0,0.5,0.0,0.0,29.819090000914542
30596,0,calendar_2014_test,201.56564158625542,204.0,0.5,0.0,0.0,2.434358413744576
30597,0,calendar_2014_test,206.86453609948293,184.0,0.5,0.0,0.0,22.864536099482933
30598,0,calendar_2014_test,178.97549007750595,177.0,0.5,0.0,0.0,1.9754900775059525
30599,0,calendar_2014_test,175.45695149204573,220.0,0.5,0.0,0.0,44.54304850795427
30600,0,calendar_2014_test,228.42725929737477,268.0,0.5,0.0,0.0,39.572740702625225
30601,0,calendar_2014_test,247.1319171859692,255.0,0.5,0.0,0.0,7.8680828140307995
30602,0,calendar_2014_test,223.46077854115367,241.0,0.5,0.0,0.0,17.539221458846328
30603,0,calendar_2014_test,210.20747904513374,181.0,0.5,0.0,0.0,29.207479045133738
30604,0,calendar_2014_test,139.63792371207091,146.0,0.5,0.0,0.0,6.362076287929085
30605,0,calendar_2014_test,106.99836678699259,141.0,0.5,0.0,0.0,34.00163321300741
30606,0,calendar_2014_test,132.85216530794227,136.0,0.5,0.0,0.0,3.147834692057728
30607,0,calendar_2014_test,130.38350399328633,124.0,0.5,0.0,0.0,6.383503993286325
30608,0,calendar_2014_test,106.65181653748245,87.0,0.5,0.0,0.0,19.651816537482446
30609,0,calendar_2014_test,66.75082515844164,66.0,0.5,0.0,0.0,0.7508251584416428
30610,0,calendar_2014_test,53.81799256255073,44.0,0.5,0.0,0.0,9.817992562550728
30611,0,calendar_2014_test,37.52986739707358,36.0,0.5,0.0,0.0,1.5298673970735805
30612,0,calendar_2014_test,42.114134751928574,39.0,0.5,0.0,0.0,3.1141347519285745
30613,0,calendar_2014_test,46.348371647801,55.0,0.5,0.0,0.0,8.651628352198998
30614,0,calendar_2014_test,60.59114609746319,114.0,0.5,0.0,0.0,53.40885390253681
30615,0,calendar_2014_test,127.79198977684817,100.0,0.5,0.0,0.0,27.79198977684817
30616,0,calendar_2014_test,97.97663226753176,95.0,0.5,0.0,0.0,2.9766322675317554
30617,0,calendar_2014_test,95.65061825664402,162.0,0.5,0.0,0.0,66.34938174335598
30618,0,calendar_2014_test,177.27251024069534,237.0,0.5,0.0,0.0,59.72748975930466
30619,0,calendar_2014_test,239.6634590005176,229.0,0.5,0.0,0.0,10.663459000517605
30620,0,calendar_2014_test,223.32829427396166,175.0,0.5,0.0,0.0,48.32829427396166
30621,0,calendar_2014_test,153.15214802014327,150.0,0.5,0.0,0.0,3.1521480201432723
30622,0,calendar_2014_test,140.72266729666939,145.0,0.5,0.0,0.0,4.2773327033306145
30623,0,calendar_2014_test,142.88857954048868,268.0,0.5,0.0,0.0,125.11142045951132
30624,0,calendar_2014_test,184.61545900878872,237.0,0.5,0.0,0.0,52.38454099121128
30625,0,calendar_2014_test,210.69100507312865,208.0,0.5,0.0,0.0,2.6910050731286503
30626,0,calendar_2014_test,187.89342972748562,193.0,0.5,0.0,0.0,5.106570272514375
30627,0,calendar_2014_test,175.0380601809037,175.0,0.5,0.0,0.0,0.03806018090369889
30628,0,calendar_2014_test,154.32539900500055,160.0,0.5,0.0,0.0,5.674600994999452
30629,0,calendar_2014_test,144.68855681147159,176.0,0.5,0.0,0.0,31.311443188528415
30630,0,calendar_2014_test,173.73964646658735,181.0,0.5,0.0,0.0,7.260353533412655
30631,0,calendar_2014_test,170.35057526439985,185.0,0.5,0.0,0.0,14.64942473560015
30632,0,calendar_2014_test,181.96903319380857,198.0,0.5,0.0,0.0,16.03096680619143
30633,0,calendar_2014_test,199.08885292527677,205.0,0.5,0.0,0.0,5.911147074723232
30634,0,calendar_2014_test,203.3716922253498,206.0,0.5,0.0,0.0,2.62830777465021
30635,0,calendar_2014_test,194.3778649570973,214.0,0.5,0.0,0.0,19.6221350429027
30636,0,calendar_2014_test,214.3814637799901,214.0,0.5,0.0,0.0,0.3814637799900993
30637,0,calendar_2014_test,208.72778101179313,204.0,0.5,0.0,0.0,4.727781011793127
30638,0,calendar_2014_test,201.36804145819252,208.0,0.5,0.0,0.0,6.631958541807478
30639,0,calendar_2014_test,211.44456660246664,200.0,0.5,0.0,0.0,11.444566602466637
30640,0,calendar_2014_test,197.70257560671428,197.0,0.5,0.0,0.0,0.7025756067142765
30641,0,calendar_2014_test,191.46887700739427,220.0,0.5,0.0,0.0,28.53112299260573
30642,0,calendar_2014_test,238.01144462431094,236.0,0.5,0.0,0.0,2.01144462431094
30643,0,calendar_2014_test,254.51078162505138,239.0,0.5,0.0,0.0,15.51078162505138
30644,0,calendar_2014_test,247.84906561177812,250.0,0.5,0.0,0.0,2.1509343882218843
30645,0,calendar_2014_test,255.28285485446395,243.0,0.5,0.0,0.0,12.282854854463949
30646,0,calendar_2014_test,241.2531290128064,251.0,0.5,0.0,0.0,9.746870987193603
30647,0,calendar_2014_test,246.00440794430716,263.0,0.5,0.0,0.0,16.99559205569284
30648,0,calendar_2014_test,273.56321553961254,262.0,0.5,0.0,0.0,11.563215539612543
30649,0,calendar_2014_test,259.3831383268339,261.0,0.5,0.0,0.0,1.6168616731661132
30650,0,calendar_2014_test,260.2516434677428,276.0,0.5,0.0,0.0,15.748356532257219
30651,0,calendar_2014_test,278.3951304117651,264.0,0.5,0.0,0.0,14.39513041176508
30652,0,calendar_2014_test,250.6607227308395,259.0,0.5,0.0,0.0,8.339277269160505
30653,0,calendar_2014_test,249.85670670521299,250.0,0.5,0.0,0.0,0.14329329478701425
30654,0,calendar_2014_test,241.02683026616793,235.0,0.5,0.0,0.0,6.026830266167934
30655,0,calendar_2014_test,234.68450881969503,222.0,0.5,0.0,0.0,12.684508819695026
30656,0,calendar_2014_test,222.79698142557874,206.0,0.5,0.0,0.0,16.796981425578736
30657,0,calendar_2014_test,205.18424725288386,205.0,0.5,0.0,0.0,0.18424725288386412
30658,0,calendar_2014_test,211.18927002464318,196.0,0.5,0.0,0.0,15.189270024643179
30659,0,calendar_2014_test,195.51233889480184,218.0,0.5,0.0,0.0,22.487661105198157
30660,0,calendar_2014_test,233.0333173340698,234.0,0.5,0.0,0.0,0.9666826659301933
30661,0,calendar_2014_test,246.34431681425852,264.0,0.5,0.0,0.0,17.65568318574148
30662,0,calendar_2014_test,274.457929940333,272.0,0.5,0.0,0.0,2.457929940332974
30663,0,calendar_2014_test,275.78120644205285,307.0,0.5,0.0,0.0,31.21879355794715
30664,0,calendar_2014_test,323.03753660132804,323.0,0.5,0.0,0.0,0.03753660132804271
30665,0,calendar_2014_test,338.28785494025055,311.0,0.5,0.0,0.0,27.287854940250554
30666,0,calendar_2014_test,320.7450022621686,327.0,0.5,0.0,0.0,6.254997737831388
30667,0,calendar_2014_test,347.0279621832019,362.0,0.5,0.0,0.0,14.972037816798093
30668,0,calendar_2014_test,379.7951113613661,487.0,0.5,0.0,0.0,107.20488863863392
30669,0,calendar_2014_test,510.33302552211234,436.0,0.5,0.0,0.0,74.33302552211234
30670,0,calendar_2014_test,407.63292175152236,436.0,0.5,0.0,0.0,28.36707824847764
30671,0,calendar_2014_test,421.4152966702342,579.0,0.5,0.0,0.0,157.58470332976577
30672,0,calendar_2014_test,519.5986975783369,649.0,0.5,0.0,0.0,129.4013024216631
30673,0,calendar_2014_test,505.3466400221243,457.0,0.5,0.0,0.0,48.34664002212429
30674,0,calendar_2014_test,377.1175204407565,466.0,0.5,0.0,0.0,88.8824795592435
30675,0,calendar_2014_test,421.8212234921644,408.0,0.5,0.0,0.0,13.821223492164393
30676,0,calendar_2014_test,345.3593817766889,344.0,0.5,0.0,0.0,1.359381776688906
30677,0,calendar_2014_test,281.8891439706426,322.0,0.5,0.0,0.0,40.11085602935742
30678,0,calendar_2014_test,266.342291926769,287.0,0.5,0.0,0.0,20.657708073230992
30679,0,calendar_2014_test,269.0257871929563,319.0,0.5,0.0,0.0,49.97421280704373
30680,0,calendar_2014_test,326.0655766044649,282.0,0.5,0.0,0.0,44.06557660446492
30681,0,calendar_2014_test,268.85399293710395,277.0,0.5,0.0,0.0,8.146007062896047
30682,0,calendar_2014_test,263.24100043051527,277.0,0.5,0.0,0.0,13.758999569484729
30683,0,calendar_2014_test,285.6098113564376,279.0,0.5,0.0,0.0,6.6098113564376035
30684,0,calendar_2014_test,279.77852617195595,327.0,0.5,0.0,0.0,47.221473828044054
30685,0,calendar_2014_test,341.72123586762063,348.0,0.5,0.0,0.0,6.278764132379365
30686,0,calendar_2014_test,352.23036054419254,418.0,0.5,0.0,0.0,65.76963945580746
30687,0,calendar_2014_test,435.61218713021486,423.0,0.5,0.0,0.0,12.612187130214863
30688,0,calendar_2014_test,429.5501817079228,366.0,0.5,0.0,0.0,63.550181707922775
30689,0,calendar_2014_test,362.42100492084455,338.0,0.5,0.0,0.0,24.421004920844553
30690,0,calendar_2014_test,354.5259359103171,347.0,0.5,0.0,0.0,7.525935910317116
30691,0,calendar_2014_test,379.1729585700241,336.0,0.5,0.0,0.0,43.17295857002409
30692,0,calendar_2014_test,348.15012594596686,351.0,0.5,0.0,0.0,2.849874054033137
30693,0,calendar_2014_test,363.12522033233586,353.0,0.5,0.0,0.0,10.125220332335857
30694,0,calendar_2014_test,360.4391473012252,375.0,0.5,0.0,0.0,14.560852698774795
30695,0,calendar_2014_test,386.62457381388543,382.0,0.5,0.0,0.0,4.6245738138854335
30696,0,calendar_2014_test,366.87168941748996,393.0,0.5,0.0,0.0,26.12831058251004
30697,0,calendar_2014_test,373.15350336388826,388.0,0.5,0.0,0.0,14.846496636111738
30698,0,calendar_2014_test,359.6975707312775,376.0,0.5,0.0,0.0,16.302429268722506
30699,0,calendar_2014_test,337.3936085304206,382.0,0.5,0.0,0.0,44.60639146957942
30700,0,calendar_2014_test,348.9253116668856,362.0,0.5,0.0,0.0,13.074688333114409
30701,0,calendar_2014_test,321.8435865304378,345.0,0.5,0.0,0.0,23.15641346956221
30702,0,calendar_2014_test,291.9192390793409,328.0,0.5,0.0,0.0,36.08076092065909
30703,0,calendar_2014_test,282.0579134526737,323.0,0.5,0.0,0.0,40.94208654732631
