index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30683,0,calendar_2014_test,195.7304578719607,279.0,0.5,0.0,0.0,83.26954212803929
30684,0,calendar_2014_test,98.98533590520317,327.0,0.5,0.0,0.0,228.01466409479684
30685,0,calendar_2014_test,283.47867568122825,348.0,0.5,0.0,0.0,64.52132431877175
30686,0,calendar_2014_test,251.9870403022136,418.0,0.5,0.0,0.0,166.0129596977864
30687,0,calendar_2014_test,257.19733133373165,423.0,0.5,0.0,0.0,165.80266866626835
30688,0,calendar_2014_test,244.8495281971561,366.0,0.5,0.0,0.0,121.1504718028439
30689,0,calendar_2014_test,295.03778518020374,338.0,0.5,0.0,0.0,42.96221481979626
30690,0,calendar_2014_test,359.2087419853611,347.0,0.5,0.0,0.0,12.208741985361087
30691,0,calendar_2014_test,393.88957852903144,336.0,0.5,0.0,0.0,57.88957852903144
30692,0,calendar_2014_test,428.5318039303724,351.0,0.5,0.0,0.0,77.5318039303724
30693,0,calendar_2014_test,466.76467958468675,353.0,0.5,0.0,0.0,113.76467958468675
30694,0,calendar_2014_test,401.6928747317361,375.0,0.5,0.0,0.0,26.692874731736083
30695,0,calendar_2014_test,419.4860192698864,382.0,0.5,0.0,0.0,37.48601926988641
30696,0,calendar_2014_test,438.52093241666057,393.0,0.5,0.0,0.0,45.52093241666057
30697,0,calendar_2014_test,390.3662542898218,388.0,0.5,0.0,0.0,2.366254289821825
30698,0,calendar_2014_test,303.7971543708327,376.0,0.5,0.0,0.0,72.20284562916731
30699,0,calendar_2014_test,317.37099842561025,382.0,0.5,0.0,0.0,64.62900157438975
30700,0,calendar_2014_test,312.5651611009995,362.0,0.5,0.0,0.0,49.43483889900051
30701,0,calendar_2014_test,240.56839365265975,345.0,0.5,0.0,0.0,104.43160634734025
30702,0,calendar_2014_test,203.16208616985736,328.0,0.5,0.0,0.0,124.83791383014264
30703,0,calendar_2014_test,201.79749472311323,323.0,0.5,0.0,0.0,121.20250527688677
30704,0,calendar_2014_test,175.65483024125953,297.0,0.5,0.0,0.0,121.34516975874047
30705,0,calendar_2014_test,189.4154820543596,280.0,0.5,0.0,0.0,90.58451794564041
30706,0,calendar_2014_test,150.018903203423,267.0,0.5,0.0,0.0,116.98109679657699
30707,0,calendar_2014_test,122.88129629590678,259.0,0.5,0.0,0.0,136.1187037040932
30708,0,calendar_2014_test,128.52577558755297,177.0,0.5,0.0,0.0,48.47422441244703
30709,0,calendar_2014_test,141.4619793010776,161.0,0.5,0.0,0.0,19.538020698922395
30710,0,calendar_2014_test,131.8586134443206,120.0,0.5,0.0,0.0,11.85861344432061
30711,0,calendar_2014_test,89.09913576077516,185.0,0.5,0.0,0.0,95.90086423922484
30712,0,calendar_2014_test,228.86709715520303,211.0,0.5,0.0,0.0,17.867097155203027
30713,0,calendar_2014_test,211.1058738668802,169.0,0.5,0.0,0.0,42.10587386688019
30714,0,calendar_2014_test,211.50756775162267,242.0,0.5,0.0,0.0,30.492432248377327
30715,0,calendar_2014_test,243.78889838900741,247.0,0.5,0.0,0.0,3.2111016109925856
30716,0,calendar_2014_test,186.04164281368435,238.0,0.5,0.0,0.0,51.95835718631565
30717,0,calendar_2014_test,298.1096762244638,225.0,0.5,0.0,0.0,73.10967622446378
30718,0,calendar_2014_test,313.3260080608643,216.0,0.5,0.0,0.0,97.3260080608643
30719,0,calendar_2014_test,204.25417609733012,165.0,0.5,0.0,0.0,39.25417609733012
30720,0,calendar_2014_test,274.4113847922455,142.0,0.5,0.0,0.0,132.41138479224549
30721,0,calendar_2014_test,222.95741683361157,136.0,0.5,0.0,0.0,86.95741683361157
30722,0,calendar_2014_test,198.9122414262485,117.0,0.5,0.0,0.0,81.9122414262485
30723,0,calendar_2014_test,170.87280187690465,119.0,0.5,0.0,0.0,51.872801876904646
30724,0,calendar_2014_test,189.46647957828728,52.0,0.5,0.0,0.0,137.46647957828728
30725,0,calendar_2014_test,171.95931473708643,46.0,0.5,0.0,0.0,125.95931473708643
30726,0,calendar_2014_test,142.65795006828455,53.0,0.5,0.0,0.0,89.65795006828455
30727,0,calendar_2014_test,146.8934204332631,67.0,0.5,0.0,0.0,79.89342043326309
30728,0,calendar_2014_test,126.13733933442336,70.0,0.5,0.0,0.0,56.13733933442336
30729,0,calendar_2014_test,149.32641296716304,61.0,0.5,0.0,0.0,88.32641296716304
30730,0,calendar_2014_test,92.44389837697243,78.0,0.5,0.0,0.0,14.443898376972427
30731,0,calendar_2014_test,81.98586310339756,88.0,0.5,0.0,0.0,6.014136896602437
30732,0,calendar_2014_test,93.42248696289974,75.0,0.5,0.0,0.0,18.42248696289974
30733,0,calendar_2014_test,120.00797627125355,73.0,0.5,0.0,0.0,47.007976271253554
30734,0,calendar_2014_test,113.97535482030932,79.0,0.5,0.0,0.0,34.97535482030932
30735,0,calendar_2014_test,89.41370123293609,67.0,0.5,0.0,0.0,22.41370123293609
30736,0,calendar_2014_test,114.31438664605349,73.0,0.5,0.0,0.0,41.31438664605349
30737,0,calendar_2014_test,127.82325653925523,71.0,0.5,0.0,0.0,56.823256539255226
30738,0,calendar_2014_test,107.0675427145118,66.0,0.5,0.0,0.0,41.0675427145118
30739,0,calendar_2014_test,108.7854501981857,66.0,0.5,0.0,0.0,42.7854501981857
30740,0,calendar_2014_test,113.88670829729772,75.0,0.5,0.0,0.0,38.886708297297716
30741,0,calendar_2014_test,100.60143862910382,59.0,0.5,0.0,0.0,41.601438629103825
30742,0,calendar_2014_test,103.5645064216668,41.0,0.5,0.0,0.0,62.564506421666806
30743,0,calendar_2014_test,94.95909111424511,45.0,0.5,0.0,0.0,49.95909111424511
30744,0,calendar_2014_test,84.15570779011477,28.0,0.5,0.0,0.0,56.155707790114775
30745,0,calendar_2014_test,78.84797494211959,27.0,0.5,0.0,0.0,51.84797494211959
30746,0,calendar_2014_test,82.55138586601528,27.0,0.5,0.0,0.0,55.55138586601528
30747,0,calendar_2014_test,71.45725059996408,46.0,0.5,0.0,0.0,25.457250599964084
30748,0,calendar_2014_test,61.63326859556187,65.0,0.5,0.0,0.0,3.366731404438127
30749,0,calendar_2014_test,65.19842449564467,60.0,0.5,0.0,0.0,5.198424495644673
30750,0,calendar_2014_test,50.618885583058436,54.0,0.5,0.0,0.0,3.381114416941564
30751,0,calendar_2014_test,50.079665015018556,63.0,0.5,0.0,0.0,12.920334984981444
30752,0,calendar_2014_test,48.59379558427515,71.0,0.5,0.0,0.0,22.40620441572485
30753,0,calendar_2014_test,67.85109747267924,69.0,0.5,0.0,0.0,1.1489025273207574
30754,0,calendar_2014_test,78.5329487094196,76.0,0.5,0.0,0.0,2.5329487094195997
30755,0,calendar_2014_test,83.81606508315558,82.0,0.5,0.0,0.0,1.8160650831555785
30756,0,calendar_2014_test,74.51154536650225,63.0,0.5,0.0,0.0,11.511545366502247
30757,0,calendar_2014_test,89.51577318284384,63.0,0.5,0.0,0.0,26.515773182843844
30758,0,calendar_2014_test,93.11259652573544,63.0,0.5,0.0,0.0,30.11259652573544
30759,0,calendar_2014_test,87.6068509530416,64.0,0.5,0.0,0.0,23.6068509530416
30760,0,calendar_2014_test,94.67266270950205,15.0,0.5,0.0,0.0,79.67266270950205
30761,0,calendar_2014_test,95.74457550697845,34.0,0.5,0.0,0.0,61.74457550697845
30762,0,calendar_2014_test,88.63572953053693,39.0,0.5,0.0,0.0,49.635729530536935
30763,0,calendar_2014_test,96.27330203142911,89.0,0.5,0.0,0.0,7.273302031429111
30764,0,calendar_2014_test,98.06004324035631,124.0,0.5,0.0,0.0,25.939956759643692
30765,0,calendar_2014_test,98.25623891602856,142.0,0.5,0.0,0.0,43.743761083971435
30766,0,calendar_2014_test,64.11730216477781,152.0,0.5,0.0,0.0,87.88269783522219
30767,0,calendar_2014_test,77.58781497376016,156.0,0.5,0.0,0.0,78.41218502623984
30768,0,calendar_2014_test,64.08046616525708,152.0,0.5,0.0,0.0,87.91953383474292
30769,0,calendar_2014_test,99.30285964118826,160.0,0.5,0.0,0.0,60.69714035881174
30770,0,calendar_2014_test,112.91579808298341,173.0,0.5,0.0,0.0,60.084201917016586
30771,0,calendar_2014_test,132.4481322644768,174.0,0.5,0.0,0.0,41.55186773552319
30772,0,calendar_2014_test,141.5270746830885,180.0,0.5,0.0,0.0,38.4729253169115
30773,0,calendar_2014_test,140.35324373696312,185.0,0.5,0.0,0.0,44.64675626303688
30774,0,calendar_2014_test,138.1309827270569,184.0,0.5,0.0,0.0,45.8690172729431
30775,0,calendar_2014_test,142.31306688467282,190.0,0.5,0.0,0.0,47.68693311532718
30776,0,calendar_2014_test,153.070207708627,196.0,0.5,0.0,0.0,42.92979229137299
30777,0,calendar_2014_test,157.87180719379305,267.0,0.5,0.0,0.0,109.12819280620695
30778,0,calendar_2014_test,170.7949308786096,334.0,0.5,0.0,0.0,163.2050691213904
30779,0,calendar_2014_test,192.87052728027913,328.0,0.5,0.0,0.0,135.12947271972087
30780,0,calendar_2014_test,178.20713506602226,327.0,0.5,0.0,0.0,148.79286493397774
30781,0,calendar_2014_test,196.65816192860427,326.0,0.5,0.0,0.0,129.34183807139573
30782,0,calendar_2014_test,190.67678734845697,309.0,0.5,0.0,0.0,118.32321265154303
30783,0,calendar_2014_test,217.93007872296425,321.0,0.5,0.0,0.0,103.06992127703575
30784,0,calendar_2014_test,258.8519060362843,340.0,0.5,0.0,0.0,81.14809396371572
30785,0,calendar_2014_test,303.3273623079856,346.0,0.5,0.0,0.0,42.672637692014405
30786,0,calendar_2014_test,344.2746611593018,330.0,0.5,0.0,0.0,14.274661159301786
30787,0,calendar_2014_test,363.7284363748652,340.0,0.5,0.0,0.0,23.728436374865225
30788,0,calendar_2014_test,338.0260126332563,353.0,0.5,0.0,0.0,14.9739873667437
30789,0,calendar_2014_test,363.01316761595115,384.0,0.5,0.0,0.0,20.986832384048853
30790,0,calendar_2014_test,353.77217533016085,383.0,0.5,0.0,0.0,29.22782466983915
30791,0,calendar_2014_test,362.7192899007046,399.0,0.5,0.0,0.0,36.28071009929539
30792,0,calendar_2014_test,313.69126516162146,340.0,0.5,0.0,0.0,26.30873483837854
30793,0,calendar_2014_test,264.1102922151166,327.0,0.5,0.0,0.0,62.8897077848834
30794,0,calendar_2014_test,292.0843987799222,295.0,0.5,0.0,0.0,2.9156012200778036
30795,0,calendar_2014_test,251.69483201011442,296.0,0.5,0.0,0.0,44.305167989885575
30796,0,calendar_2014_test,235.67521620631547,333.0,0.5,0.0,0.0,97.32478379368453
30797,0,calendar_2014_test,220.69385976398803,336.0,0.5,0.0,0.0,115.30614023601197
30798,0,calendar_2014_test,174.86810403368716,350.0,0.5,0.0,0.0,175.13189596631284
30799,0,calendar_2014_test,200.7673382241801,305.0,0.5,0.0,0.0,104.2326617758199
30800,0,calendar_2014_test,197.5677912712834,283.0,0.5,0.0,0.0,85.4322087287166
30801,0,calendar_2014_test,210.00546185020323,323.0,0.5,0.0,0.0,112.99453814979677
30802,0,calendar_2014_test,214.0481050337442,377.0,0.5,0.0,0.0,162.9518949662558
30803,0,calendar_2014_test,231.32777520416408,357.0,0.5,0.0,0.0,125.67222479583592
30804,0,calendar_2014_test,176.11471693560492,360.0,0.5,0.0,0.0,183.88528306439508
30805,0,calendar_2014_test,165.7801540871825,350.0,0.5,0.0,0.0,184.2198459128175
30806,0,calendar_2014_test,284.27911548612167,339.0,0.5,0.0,0.0,54.72088451387833
30807,0,calendar_2014_test,348.0053620287894,335.0,0.5,0.0,0.0,13.00536202878942
30808,0,calendar_2014_test,410.58421460512676,341.0,0.5,0.0,0.0,69.58421460512676
30809,0,calendar_2014_test,408.262129648709,352.0,0.5,0.0,0.0,56.26212964870899
30810,0,calendar_2014_test,407.8729252841454,355.0,0.5,0.0,0.0,52.872925284145424
30811,0,calendar_2014_test,413.34211779280537,327.0,0.5,0.0,0.0,86.34211779280537
30812,0,calendar_2014_test,410.36331795756894,303.0,0.5,0.0,0.0,107.36331795756894
30813,0,calendar_2014_test,397.0506905521784,287.0,0.5,0.0,0.0,110.05069055217842
30814,0,calendar_2014_test,370.04446228873616,279.0,0.5,0.0,0.0,91.04446228873616
30815,0,calendar_2014_test,333.8006083749149,339.0,0.5,0.0,0.0,5.199391625085127
30816,0,calendar_2014_test,315.7690915535027,339.0,0.5,0.0,0.0,23.230908446497324
30817,0,calendar_2014_test,266.98451776872423,341.0,0.5,0.0,0.0,74.01548223127577
30818,0,calendar_2014_test,207.72915229956752,344.0,0.5,0.0,0.0,136.27084770043248
30819,0,calendar_2014_test,241.4888605526612,335.0,0.5,0.0,0.0,93.51113944733879
30820,0,calendar_2014_test,223.92349646390755,329.0,0.5,0.0,0.0,105.07650353609245
30821,0,calendar_2014_test,263.20185297391004,323.0,0.5,0.0,0.0,59.798147026089964
30822,0,calendar_2014_test,261.3985119872559,350.0,0.5,0.0,0.0,88.60148801274408
30823,0,calendar_2014_test,271.53950732288035,341.0,0.5,0.0,0.0,69.46049267711965
30824,0,calendar_2014_test,292.3685020017967,347.0,0.5,0.0,0.0,54.631497998203315
30825,0,calendar_2014_test,272.31469292854615,356.0,0.5,0.0,0.0,83.68530707145385
30826,0,calendar_2014_test,287.89898710824116,342.0,0.5,0.0,0.0,54.10101289175884
30827,0,calendar_2014_test,337.53376570731655,366.0,0.5,0.0,0.0,28.466234292683453
30828,0,calendar_2014_test,358.671524350579,358.0,0.5,0.0,0.0,0.6715243505789772
30829,0,calendar_2014_test,310.0749333339525,391.0,0.5,0.0,0.0,80.92506666604748
30830,0,calendar_2014_test,302.8173983882038,425.0,0.5,0.0,0.0,122.1826016117962
30831,0,calendar_2014_test,388.68127849154934,387.0,0.5,0.0,0.0,1.6812784915493353
30832,0,calendar_2014_test,383.04813559778285,363.0,0.5,0.0,0.0,20.048135597782846
30833,0,calendar_2014_test,436.8856874465977,343.0,0.5,0.0,0.0,93.88568744659767
30834,0,calendar_2014_test,410.20695600368794,353.0,0.5,0.0,0.0,57.206956003687935
30835,0,calendar_2014_test,418.9487914377463,357.0,0.5,0.0,0.0,61.94879143774631
30836,0,calendar_2014_test,437.3570982022977,371.0,0.5,0.0,0.0,66.35709820229772
30837,0,calendar_2014_test,396.4162826023139,394.0,0.5,0.0,0.0,2.4162826023139132
30838,0,calendar_2014_test,350.04236514453277,453.0,0.5,0.0,0.0,102.95763485546723
30839,0,calendar_2014_test,354.8597022751781,453.0,0.5,0.0,0.0,98.14029772482189
30840,0,calendar_2014_test,342.88286949938555,485.0,0.5,0.0,0.0,142.11713050061445
30841,0,calendar_2014_test,328.4247199776839,463.0,0.5,0.0,0.0,134.57528002231612
30842,0,calendar_2014_test,336.34595595142025,463.0,0.5,0.0,0.0,126.65404404857975
30843,0,calendar_2014_test,356.518322977988,418.0,0.5,0.0,0.0,61.48167702201198
30844,0,calendar_2014_test,386.4973343505593,384.0,0.5,0.0,0.0,2.4973343505592993
30845,0,calendar_2014_test,361.0143047954603,371.0,0.5,0.0,0.0,9.985695204539695
30846,0,calendar_2014_test,327.1942142739423,369.0,0.5,0.0,0.0,41.80578572605771
30847,0,calendar_2014_test,345.5076099604499,374.0,0.5,0.0,0.0,28.492390039550116
30848,0,calendar_2014_test,351.0736291865064,397.0,0.5,0.0,0.0,45.92637081349358
30849,0,calendar_2014_test,313.7848414819563,397.0,0.5,0.0,0.0,83.21515851804372
30850,0,calendar_2014_test,278.9705662419635,389.0,0.5,0.0,0.0,110.02943375803648
30851,0,calendar_2014_test,326.4257023378866,410.0,0.5,0.0,0.0,83.5742976621134
30852,0,calendar_2014_test,403.9880809287084,436.0,0.5,0.0,0.0,32.01191907129157
30853,0,calendar_2014_test,404.3119830372375,462.0,0.5,0.0,0.0,57.688016962762504
30854,0,calendar_2014_test,407.2650092810541,482.0,0.5,0.0,0.0,74.73499071894588
30855,0,calendar_2014_test,409.6620717934087,501.0,0.5,0.0,0.0,91.3379282065913
30856,0,calendar_2014_test,427.71117802898596,507.0,0.5,0.0,0.0,79.28882197101404
30857,0,calendar_2014_test,454.7122480949503,523.0,0.5,0.0,0.0,68.28775190504967
30858,0,calendar_2014_test,472.1552329334034,545.0,0.5,0.0,0.0,72.8447670665966
30859,0,calendar_2014_test,484.3421079183542,577.0,0.5,0.0,0.0,92.6578920816458
30860,0,calendar_2014_test,485.93210233421524,541.0,0.5,0.0,0.0,55.067897665784756
30861,0,calendar_2014_test,459.3808610215916,532.0,0.5,0.0,0.0,72.61913897840839
30862,0,calendar_2014_test,410.96896729095823,534.0,0.5,0.0,0.0,123.03103270904177
30863,0,calendar_2014_test,440.9656326531814,495.0,0.5,0.0,0.0,54.03436734681861
30864,0,calendar_2014_test,442.0961149195796,483.0,0.5,0.0,0.0,40.90388508042042
30865,0,calendar_2014_test,456.0517203034069,474.0,0.5,0.0,0.0,17.94827969659309
30866,0,calendar_2014_test,413.68045034294465,478.0,0.5,0.0,0.0,64.31954965705535
30867,0,calendar_2014_test,432.5756506470943,496.0,0.5,0.0,0.0,63.42434935290572
30868,0,calendar_2014_test,402.32785768050616,519.0,0.5,0.0,0.0,116.67214231949384
30869,0,calendar_2014_test,385.94214672171574,526.0,0.5,0.0,0.0,140.05785327828426
30870,0,calendar_2014_test,363.80278669814703,512.0,0.5,0.0,0.0,148.19721330185297
30871,0,calendar_2014_test,379.95432216374877,557.0,0.5,0.0,0.0,177.04567783625123
30872,0,calendar_2014_test,454.3422045785663,551.0,0.5,0.0,0.0,96.65779542143372
30873,0,calendar_2014_test,423.57311348910065,562.0,0.5,0.0,0.0,138.42688651089935
30874,0,calendar_2014_test,380.58781494091755,542.0,0.5,0.0,0.0,161.41218505908245
30875,0,calendar_2014_test,389.1690022255237,502.0,0.5,0.0,0.0,112.83099777447632
30876,0,calendar_2014_test,393.34759983524486,525.0,0.5,0.0,0.0,131.65240016475514
30877,0,calendar_2014_test,359.3121415257027,446.0,0.5,0.0,0.0,86.68785847429729
30878,0,calendar_2014_test,350.2181788251139,188.0,0.5,0.0,0.0,162.2181788251139
30879,0,calendar_2014_test,356.6748245569161,111.0,0.5,0.0,0.0,245.67482455691612
30880,0,calendar_2014_test,380.6274435497563,82.0,0.5,0.0,0.0,298.6274435497563
30881,0,calendar_2014_test,475.7808560823218,58.0,0.5,0.0,0.0,417.7808560823218
30882,0,calendar_2014_test,430.0585596602519,43.0,0.5,0.0,0.0,387.0585596602519
30883,0,calendar_2014_test,198.75218114033152,27.0,0.5,0.0,0.0,171.75218114033152
30884,0,calendar_2014_test,82.86745494703108,31.0,0.5,0.0,0.0,51.86745494703108
30885,0,calendar_2014_test,32.06198330367663,15.0,0.5,0.0,0.0,17.061983303676627
30886,0,calendar_2014_test,70.9162683365133,17.0,0.5,0.0,0.0,53.9162683365133
30887,0,calendar_2014_test,58.75605987310145,17.0,0.5,0.0,0.0,41.75605987310145
30888,0,calendar_2014_test,80.29102305707505,21.0,0.5,0.0,0.0,59.29102305707505
30889,0,calendar_2014_test,19.20884361373696,17.0,0.5,0.0,0.0,2.20884361373696
30890,0,calendar_2014_test,26.238757660764406,13.0,0.5,0.0,0.0,13.238757660764406
30891,0,calendar_2014_test,-5.500868293557531,11.0,0.5,0.0,0.0,16.50086829355753
30892,0,calendar_2014_test,-8.98570014587014,12.0,0.5,0.0,0.0,20.98570014587014
30893,0,calendar_2014_test,6.473701152902109,10.0,0.5,0.0,0.0,3.526298847097891
30894,0,calendar_2014_test,4.127408635928376,13.0,0.5,0.0,0.0,8.872591364071624
30895,0,calendar_2014_test,-8.777354677924933,13.0,0.5,0.0,0.0,21.777354677924933
30896,0,calendar_2014_test,-0.4127106068162476,8.0,0.5,0.0,0.0,8.412710606816248
30897,0,calendar_2014_test,-1.8284502200169328,12.0,0.5,0.0,0.0,13.828450220016933
30898,0,calendar_2014_test,-4.09737000835068,12.0,0.5,0.0,0.0,16.09737000835068
30899,0,calendar_2014_test,-1.2854454380522355,14.0,0.5,0.0,0.0,15.285445438052236
30900,0,calendar_2014_test,4.816299683162768,17.0,0.5,0.0,0.0,12.183700316837232
30901,0,calendar_2014_test,4.296221219161566,18.0,0.5,0.0,0.0,13.703778780838434
30902,0,calendar_2014_test,25.88298894258486,17.0,0.5,0.0,0.0,8.88298894258486
30903,0,calendar_2014_test,34.67322424519725,19.0,0.5,0.0,0.0,15.673224245197247
30904,0,calendar_2014_test,43.70078009435245,31.0,0.5,0.0,0.0,12.700780094352453
30905,0,calendar_2014_test,61.49477661365832,45.0,0.5,0.0,0.0,16.494776613658317
30906,0,calendar_2014_test,60.306461252370674,42.0,0.5,0.0,0.0,18.306461252370674
30907,0,calendar_2014_test,56.7517985682479,53.0,0.5,0.0,0.0,3.7517985682478994
30908,0,calendar_2014_test,67.01159503574314,42.0,0.5,0.0,0.0,25.01159503574314
30909,0,calendar_2014_test,59.00519891181495,34.0,0.5,0.0,0.0,25.00519891181495
30910,0,calendar_2014_test,66.48969524155513,130.0,0.5,0.0,0.0,63.510304758444875
30911,0,calendar_2014_test,70.23271986844635,114.0,0.5,0.0,0.0,43.76728013155365
30912,0,calendar_2014_test,65.63395394819631,61.0,0.5,0.0,0.0,4.633953948196307
30913,0,calendar_2014_test,53.841607367904196,48.0,0.5,0.0,0.0,5.841607367904196
30914,0,calendar_2014_test,57.58955968646767,48.0,0.5,0.0,0.0,9.589559686467673
30915,0,calendar_2014_test,43.987538817069336,54.0,0.5,0.0,0.0,10.012461182930664
30916,0,calendar_2014_test,104.78615044819246,57.0,0.5,0.0,0.0,47.78615044819246
30917,0,calendar_2014_test,106.847848188706,63.0,0.5,0.0,0.0,43.847848188705996
30918,0,calendar_2014_test,75.75790779365323,81.0,0.5,0.0,0.0,5.2420922063467685
30919,0,calendar_2014_test,78.00510024154335,98.0,0.5,0.0,0.0,19.994899758456654
30920,0,calendar_2014_test,81.00980566741507,106.0,0.5,0.0,0.0,24.990194332584935
30921,0,calendar_2014_test,68.52812606747602,97.0,0.5,0.0,0.0,28.471873932523977
30922,0,calendar_2014_test,94.85845006115602,108.0,0.5,0.0,0.0,13.14154993884398
30923,0,calendar_2014_test,89.93049955508681,103.0,0.5,0.0,0.0,13.069500444913189
30924,0,calendar_2014_test,104.45392527790395,96.0,0.5,0.0,0.0,8.453925277903949
30925,0,calendar_2014_test,118.53403789234594,84.0,0.5,0.0,0.0,34.534037892345935
30926,0,calendar_2014_test,100.20131886352567,118.0,0.5,0.0,0.0,17.79868113647433
30927,0,calendar_2014_test,116.17222315668283,116.0,0.5,0.0,0.0,0.17222315668283272
30928,0,calendar_2014_test,132.83198640095034,158.0,0.5,0.0,0.0,25.168013599049658
30929,0,calendar_2014_test,134.10835034677845,171.0,0.5,0.0,0.0,36.89164965322155
30930,0,calendar_2014_test,134.27051117163637,179.0,0.5,0.0,0.0,44.72948882836363
30931,0,calendar_2014_test,125.4701084098333,172.0,0.5,0.0,0.0,46.5298915901667
30932,0,calendar_2014_test,147.0886384659051,168.0,0.5,0.0,0.0,20.911361534094908
30933,0,calendar_2014_test,117.95502827645682,188.0,0.5,0.0,0.0,70.04497172354318
30934,0,calendar_2014_test,145.96382185255396,206.0,0.5,0.0,0.0,60.03617814744604
30935,0,calendar_2014_test,154.10443121416495,210.0,0.5,0.0,0.0,55.89556878583505
30936,0,calendar_2014_test,134.66441296582917,180.0,0.5,0.0,0.0,45.33558703417083
30937,0,calendar_2014_test,108.98262049262286,181.0,0.5,0.0,0.0,72.01737950737714
30938,0,calendar_2014_test,105.98515757874307,149.0,0.5,0.0,0.0,43.01484242125693
30939,0,calendar_2014_test,157.2812598854734,100.0,0.5,0.0,0.0,57.28125988547339
30940,0,calendar_2014_test,116.57133502140863,83.0,0.5,0.0,0.0,33.57133502140863
30941,0,calendar_2014_test,168.89978805738684,45.0,0.5,0.0,0.0,123.89978805738684
30942,0,calendar_2014_test,129.02315596044963,29.0,0.5,0.0,0.0,100.02315596044963
30943,0,calendar_2014_test,127.37947522381987,15.0,0.5,0.0,0.0,112.37947522381987
30944,0,calendar_2014_test,113.32892948396405,14.0,0.5,0.0,0.0,99.32892948396405
30945,0,calendar_2014_test,88.46045362242485,17.0,0.5,0.0,0.0,71.46045362242485
30946,0,calendar_2014_test,51.04046100329087,12.0,0.5,0.0,0.0,39.04046100329087
30947,0,calendar_2014_test,43.8879547959331,10.0,0.5,0.0,0.0,33.8879547959331
30948,0,calendar_2014_test,24.90751177551543,10.0,0.5,0.0,0.0,14.907511775515431
30949,0,calendar_2014_test,27.057112688255785,14.0,0.5,0.0,0.0,13.057112688255785
30950,0,calendar_2014_test,21.434241491250532,29.0,0.5,0.0,0.0,7.565758508749468
30951,0,calendar_2014_test,28.49855594340883,51.0,0.5,0.0,0.0,22.50144405659117
30952,0,calendar_2014_test,29.81151558483191,48.0,0.5,0.0,0.0,18.18848441516809
30953,0,calendar_2014_test,63.53039092380195,74.0,0.5,0.0,0.0,10.469609076198047
30954,0,calendar_2014_test,42.356446688901045,93.0,0.5,0.0,0.0,50.643553311098955
30955,0,calendar_2014_test,43.32115710493021,112.0,0.5,0.0,0.0,68.67884289506979
30956,0,calendar_2014_test,69.92509035102103,125.0,0.5,0.0,0.0,55.074909648978974
30957,0,calendar_2014_test,81.0336954927433,133.0,0.5,0.0,0.0,51.966304507256694
30958,0,calendar_2014_test,84.36374156367891,150.0,0.5,0.0,0.0,65.63625843632109
30959,0,calendar_2014_test,95.59485374772625,124.0,0.5,0.0,0.0,28.405146252273752
30960,0,calendar_2014_test,96.19754708235615,135.0,0.5,0.0,0.0,38.80245291764385
30961,0,calendar_2014_test,119.6749193307885,143.0,0.5,0.0,0.0,23.325080669211502
30962,0,calendar_2014_test,113.89748792966074,139.0,0.5,0.0,0.0,25.10251207033926
30963,0,calendar_2014_test,124.00756386345732,128.0,0.5,0.0,0.0,3.992436136542679
30964,0,calendar_2014_test,129.80947678366863,134.0,0.5,0.0,0.0,4.190523216331371
30965,0,calendar_2014_test,106.32656997867399,146.0,0.5,0.0,0.0,39.67343002132601
30966,0,calendar_2014_test,133.5038288139018,154.0,0.5,0.0,0.0,20.496171186098195
30967,0,calendar_2014_test,137.02775020453248,157.0,0.5,0.0,0.0,19.97224979546752
30968,0,calendar_2014_test,144.26462580101014,174.0,0.5,0.0,0.0,29.73537419898986
30969,0,calendar_2014_test,120.5169012506671,158.0,0.5,0.0,0.0,37.483098749332896
30970,0,calendar_2014_test,136.172205788234,151.0,0.5,0.0,0.0,14.82779421176599
30971,0,calendar_2014_test,139.36989598118538,141.0,0.5,0.0,0.0,1.6301040188146203
30972,0,calendar_2014_test,149.73205179147575,137.0,0.5,0.0,0.0,12.732051791475754
30973,0,calendar_2014_test,156.7933455529894,144.0,0.5,0.0,0.0,12.793345552989393
30974,0,calendar_2014_test,175.04324519233015,144.0,0.5,0.0,0.0,31.043245192330147
30975,0,calendar_2014_test,154.64989303161528,159.0,0.5,0.0,0.0,4.350106968384722
30976,0,calendar_2014_test,168.19944367328037,166.0,0.5,0.0,0.0,2.1994436732803706
30977,0,calendar_2014_test,174.05156226642862,183.0,0.5,0.0,0.0,8.948437733571382
30978,0,calendar_2014_test,175.42708628138274,228.0,0.5,0.0,0.0,52.57291371861726
30979,0,calendar_2014_test,191.15018884632127,257.0,0.5,0.0,0.0,65.84981115367873
30980,0,calendar_2014_test,181.95985198034344,306.0,0.5,0.0,0.0,124.04014801965656
30981,0,calendar_2014_test,188.39982594228974,222.0,0.5,0.0,0.0,33.60017405771026
30982,0,calendar_2014_test,185.92004354297245,193.0,0.5,0.0,0.0,7.079956457027549
30983,0,calendar_2014_test,194.04801251776556,188.0,0.5,0.0,0.0,6.048012517765557
30984,0,calendar_2014_test,217.8713302729597,182.0,0.5,0.0,0.0,35.87133027295971
30985,0,calendar_2014_test,214.2243645652295,184.0,0.5,0.0,0.0,30.224364565229507
