index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31796,0,calendar_2014_test,56.93223445829339,55.0,0.5,0.0,0.0,1.9322344582933866
31797,0,calendar_2014_test,57.384081001502416,63.0,0.5,0.0,0.0,5.615918998497584
31798,0,calendar_2014_test,69.03248364165192,70.0,0.5,0.0,0.0,0.9675163583480781
31799,0,calendar_2014_test,74.560500671157,74.0,0.5,0.0,0.0,0.5605006711570013
31800,0,calendar_2014_test,77.56596466056092,80.0,0.5,0.0,0.0,2.4340353394390775
31801,0,calendar_2014_test,84.26201972022223,87.0,0.5,0.0,0.0,2.737980279777773
31802,0,calendar_2014_test,91.79430214965741,93.0,0.5,0.0,0.0,1.2056978503425881
31803,0,calendar_2014_test,97.82370453383523,105.0,0.5,0.0,0.0,7.176295466164774
31804,0,calendar_2014_test,106.22628523378879,92.0,0.5,0.0,0.0,14.226285233788786
31805,0,calendar_2014_test,88.38884731923102,103.0,0.5,0.0,0.0,14.611152680768981
31806,0,calendar_2014_test,106.85116115641078,97.0,0.5,0.0,0.0,9.851161156410782
31807,0,calendar_2014_test,98.09979355609613,110.0,0.5,0.0,0.0,11.900206443903869
31808,0,calendar_2014_test,118.17106081358719,92.0,0.5,0.0,0.0,26.17106081358719
31809,0,calendar_2014_test,84.43443535814208,93.0,0.5,0.0,0.0,8.565564641857918
31810,0,calendar_2014_test,97.15655837012962,97.0,0.5,0.0,0.0,0.15655837012961626
31811,0,calendar_2014_test,96.06410962782688,95.0,0.5,0.0,0.0,1.0641096278268805
31812,0,calendar_2014_test,93.07307658264642,88.0,0.5,0.0,0.0,5.073076582646422
31813,0,calendar_2014_test,88.0659565163921,98.0,0.5,0.0,0.0,9.934043483607894
31814,0,calendar_2014_test,102.87077563396505,105.0,0.5,0.0,0.0,2.129224366034947
31815,0,calendar_2014_test,106.7994458773104,111.0,0.5,0.0,0.0,4.200554122689596
31816,0,calendar_2014_test,124.66217450420832,123.0,0.5,0.0,0.0,1.6621745042083234
31817,0,calendar_2014_test,133.517085963263,147.0,0.5,0.0,0.0,13.482914036736986
31818,0,calendar_2014_test,154.16967412063659,155.0,0.5,0.0,0.0,0.8303258793634143
31819,0,calendar_2014_test,158.82149010640018,166.0,0.5,0.0,0.0,7.1785098935998235
31820,0,calendar_2014_test,168.7604006917054,194.0,0.5,0.0,0.0,25.2395993082946
31821,0,calendar_2014_test,197.0043167054449,191.0,0.5,0.0,0.0,6.004316705444893
31822,0,calendar_2014_test,189.9773720897657,180.0,0.5,0.0,0.0,9.977372089765709
31823,0,calendar_2014_test,175.70447964269727,187.0,0.5,0.0,0.0,11.295520357302735
31824,0,calendar_2014_test,187.60857716376032,195.0,0.5,0.0,0.0,7.391422836239684
31825,0,calendar_2014_test,195.5955597305312,174.0,0.5,0.0,0.0,21.595559730531193
31826,0,calendar_2014_test,173.77007640306937,171.0,0.5,0.0,0.0,2.7700764030693676
31827,0,calendar_2014_test,177.2814615141914,181.0,0.5,0.0,0.0,3.718538485808608
31828,0,calendar_2014_test,180.5800657153681,193.0,0.5,0.0,0.0,12.419934284631893
31829,0,calendar_2014_test,193.42909357889428,196.0,0.5,0.0,0.0,2.570906421105718
31830,0,calendar_2014_test,196.95076121879958,199.0,0.5,0.0,0.0,2.0492387812004154
31831,0,calendar_2014_test,190.6875925109163,206.0,0.5,0.0,0.0,15.31240748908371
31832,0,calendar_2014_test,197.02244697761938,175.0,0.5,0.0,0.0,22.02244697761938
31833,0,calendar_2014_test,153.1729126099578,158.0,0.5,0.0,0.0,4.827087390042209
31834,0,calendar_2014_test,153.55516538898388,152.0,0.5,0.0,0.0,1.5551653889838803
31835,0,calendar_2014_test,144.58964426768065,158.0,0.5,0.0,0.0,13.410355732319346
31836,0,calendar_2014_test,160.44268170754452,139.0,0.5,0.0,0.0,21.442681707544523
31837,0,calendar_2014_test,135.52971093353685,138.0,0.5,0.0,0.0,2.4702890664631525
31838,0,calendar_2014_test,140.0729709159246,151.0,0.5,0.0,0.0,10.9270290840754
31839,0,calendar_2014_test,153.13487473902885,146.0,0.5,0.0,0.0,7.134874739028845
31840,0,calendar_2014_test,147.77589284877607,139.0,0.5,0.0,0.0,8.775892848776067
31841,0,calendar_2014_test,138.48172098818762,136.0,0.5,0.0,0.0,2.481720988187618
31842,0,calendar_2014_test,138.0586015753893,138.0,0.5,0.0,0.0,0.05860157538930366
31843,0,calendar_2014_test,139.7799804114642,136.0,0.5,0.0,0.0,3.7799804114642086
31844,0,calendar_2014_test,136.18064215637412,136.0,0.5,0.0,0.0,0.18064215637411962
31845,0,calendar_2014_test,136.9299152211454,140.0,0.5,0.0,0.0,3.070084778854607
31846,0,calendar_2014_test,143.56814776343865,145.0,0.5,0.0,0.0,1.4318522365613546
31847,0,calendar_2014_test,149.84472403052888,147.0,0.5,0.0,0.0,2.84472403052888
31848,0,calendar_2014_test,150.1469924660287,151.0,0.5,0.0,0.0,0.8530075339712937
31849,0,calendar_2014_test,153.29349961022038,153.0,0.5,0.0,0.0,0.29349961022037974
31850,0,calendar_2014_test,153.0175391030586,196.0,0.5,0.0,0.0,42.982460896941404
31851,0,calendar_2014_test,203.1953426344513,182.0,0.5,0.0,0.0,21.195342634451293
31852,0,calendar_2014_test,175.74377601256072,162.0,0.5,0.0,0.0,13.743776012560716
31853,0,calendar_2014_test,160.74695742773338,164.0,0.5,0.0,0.0,3.2530425722666223
31854,0,calendar_2014_test,162.39284268148825,133.0,0.5,0.0,0.0,29.392842681488247
31855,0,calendar_2014_test,107.17118805974422,62.0,0.5,0.0,0.0,45.171188059744225
31856,0,calendar_2014_test,38.76746314422221,60.0,0.5,0.0,0.0,21.232536855777788
31857,0,calendar_2014_test,58.20051984342801,49.0,0.5,0.0,0.0,9.200519843428012
31858,0,calendar_2014_test,44.49882877151525,62.0,0.5,0.0,0.0,17.50117122848475
31859,0,calendar_2014_test,59.390094662488856,56.0,0.5,0.0,0.0,3.390094662488856
31860,0,calendar_2014_test,52.53540159918834,65.0,0.5,0.0,0.0,12.46459840081166
31861,0,calendar_2014_test,62.99219281007989,73.0,0.5,0.0,0.0,10.007807189920108
31862,0,calendar_2014_test,78.96181031259883,80.0,0.5,0.0,0.0,1.0381896874011716
31863,0,calendar_2014_test,87.51966737462034,580.0,0.5,0.0,0.0,492.4803326253797
31864,0,calendar_2014_test,536.790940379947,217.0,0.5,0.0,0.0,319.79094037994696
31865,0,calendar_2014_test,167.68674665321686,159.0,0.5,0.0,0.0,8.686746653216858
31866,0,calendar_2014_test,144.07455906738872,181.0,0.5,0.0,0.0,36.92544093261128
31867,0,calendar_2014_test,182.5753325900434,165.0,0.5,0.0,0.0,17.575332590043388
31868,0,calendar_2014_test,163.68047325148834,175.0,0.5,0.0,0.0,11.319526748511663
31869,0,calendar_2014_test,173.8274932615139,112.0,0.5,0.0,0.0,61.827493261513894
31870,0,calendar_2014_test,95.51520297724139,101.0,0.5,0.0,0.0,5.484797022758613
31871,0,calendar_2014_test,103.78917295358616,111.0,0.5,0.0,0.0,7.21082704641384
31872,0,calendar_2014_test,123.31041959745583,102.0,0.5,0.0,0.0,21.310419597455834
31873,0,calendar_2014_test,101.88417704884144,106.0,0.5,0.0,0.0,4.115822951158563
31874,0,calendar_2014_test,109.24739346024933,95.0,0.5,0.0,0.0,14.247393460249327
31875,0,calendar_2014_test,92.59698089456832,101.0,0.5,0.0,0.0,8.403019105431682
31876,0,calendar_2014_test,103.4143538264682,88.0,0.5,0.0,0.0,15.4143538264682
31877,0,calendar_2014_test,83.94988112028483,125.0,0.5,0.0,0.0,41.05011887971517
31878,0,calendar_2014_test,138.99739907436455,93.0,0.5,0.0,0.0,45.99739907436455
31879,0,calendar_2014_test,84.97344858934822,71.0,0.5,0.0,0.0,13.973448589348223
31880,0,calendar_2014_test,72.70650080344763,74.0,0.5,0.0,0.0,1.293499196552375
31881,0,calendar_2014_test,77.89470998231296,68.0,0.5,0.0,0.0,9.89470998231296
31882,0,calendar_2014_test,47.69859724427215,39.0,0.5,0.0,0.0,8.69859724427215
31883,0,calendar_2014_test,42.61604262108621,52.0,0.5,0.0,0.0,9.383957378913792
31884,0,calendar_2014_test,58.03154130810612,59.0,0.5,0.0,0.0,0.9684586918938791
31885,0,calendar_2014_test,64.51820383832758,60.0,0.5,0.0,0.0,4.5182038383275795
31886,0,calendar_2014_test,63.96355706679178,68.0,0.5,0.0,0.0,4.036442933208221
31887,0,calendar_2014_test,74.9851752626076,83.0,0.5,0.0,0.0,8.014824737392402
31888,0,calendar_2014_test,89.02801879545423,103.0,0.5,0.0,0.0,13.97198120454577
31889,0,calendar_2014_test,106.58295430416018,98.0,0.5,0.0,0.0,8.582954304160182
31890,0,calendar_2014_test,95.90183225962986,78.0,0.5,0.0,0.0,17.901832259629856
31891,0,calendar_2014_test,75.52725151286542,82.0,0.5,0.0,0.0,6.472748487134581
31892,0,calendar_2014_test,87.72175225524643,88.0,0.5,0.0,0.0,0.27824774475357117
31893,0,calendar_2014_test,91.78950485552774,96.0,0.5,0.0,0.0,4.210495144472262
31894,0,calendar_2014_test,98.5384261406238,118.0,0.5,0.0,0.0,19.4615738593762
31895,0,calendar_2014_test,119.88285234024954,128.0,0.5,0.0,0.0,8.117147659750458
31896,0,calendar_2014_test,131.15921573432647,143.0,0.5,0.0,0.0,11.840784265673534
31897,0,calendar_2014_test,148.1666730187227,158.0,0.5,0.0,0.0,9.83332698127731
31898,0,calendar_2014_test,161.89869798223805,143.0,0.5,0.0,0.0,18.898697982238048
31899,0,calendar_2014_test,138.63631716494302,190.0,0.5,0.0,0.0,51.36368283505698
31900,0,calendar_2014_test,198.1125891247803,151.0,0.5,0.0,0.0,47.1125891247803
31901,0,calendar_2014_test,137.5083534501126,187.0,0.5,0.0,0.0,49.491646549887406
31902,0,calendar_2014_test,187.0844141062893,114.0,0.5,0.0,0.0,73.0844141062893
31903,0,calendar_2014_test,95.8431169530635,88.0,0.5,0.0,0.0,7.8431169530635
31904,0,calendar_2014_test,78.95443026486141,78.0,0.5,0.0,0.0,0.9544302648614149
31905,0,calendar_2014_test,75.12497923315718,75.0,0.5,0.0,0.0,0.12497923315717685
31906,0,calendar_2014_test,77.88575739920503,89.0,0.5,0.0,0.0,11.114242600794967
31907,0,calendar_2014_test,91.51232591737813,91.0,0.5,0.0,0.0,0.5123259173781349
31908,0,calendar_2014_test,96.77881579383352,109.0,0.5,0.0,0.0,12.221184206166484
31909,0,calendar_2014_test,116.91236111211207,119.0,0.5,0.0,0.0,2.087638887887934
31910,0,calendar_2014_test,126.92950987753318,119.0,0.5,0.0,0.0,7.929509877533178
31911,0,calendar_2014_test,122.39247743510197,110.0,0.5,0.0,0.0,12.392477435101966
31912,0,calendar_2014_test,115.60993456663063,120.0,0.5,0.0,0.0,4.390065433369372
31913,0,calendar_2014_test,128.76462634052433,155.0,0.5,0.0,0.0,26.23537365947567
31914,0,calendar_2014_test,171.2180775872067,120.0,0.5,0.0,0.0,51.21807758720669
31915,0,calendar_2014_test,107.49583860677359,128.0,0.5,0.0,0.0,20.50416139322641
31916,0,calendar_2014_test,136.76838004770497,131.0,0.5,0.0,0.0,5.768380047704966
31917,0,calendar_2014_test,134.85584736604437,142.0,0.5,0.0,0.0,7.144152633955628
31918,0,calendar_2014_test,148.58880122578836,144.0,0.5,0.0,0.0,4.588801225788359
31919,0,calendar_2014_test,147.51498772755394,150.0,0.5,0.0,0.0,2.485012272446056
31920,0,calendar_2014_test,152.23152690251882,151.0,0.5,0.0,0.0,1.231526902518823
31921,0,calendar_2014_test,151.45290813596205,149.0,0.5,0.0,0.0,2.4529081359620477
31922,0,calendar_2014_test,149.78449219615658,157.0,0.5,0.0,0.0,7.215507803843423
31923,0,calendar_2014_test,162.8855414606935,173.0,0.5,0.0,0.0,10.114458539306497
31924,0,calendar_2014_test,176.73240883463558,182.0,0.5,0.0,0.0,5.267591165364422
31925,0,calendar_2014_test,180.96503349368766,188.0,0.5,0.0,0.0,7.034966506312344
31926,0,calendar_2014_test,179.3027374873327,175.0,0.5,0.0,0.0,4.302737487332706
31927,0,calendar_2014_test,165.58338486218443,167.0,0.5,0.0,0.0,1.416615137815569
31928,0,calendar_2014_test,160.96886794428573,162.0,0.5,0.0,0.0,1.0311320557142665
31929,0,calendar_2014_test,158.78425696166056,157.0,0.5,0.0,0.0,1.7842569616605601
31930,0,calendar_2014_test,157.59306291637546,147.0,0.5,0.0,0.0,10.593062916375459
31931,0,calendar_2014_test,144.8147337155792,157.0,0.5,0.0,0.0,12.185266284420806
31932,0,calendar_2014_test,161.51086431125538,159.0,0.5,0.0,0.0,2.510864311255375
31933,0,calendar_2014_test,163.75109142362888,134.0,0.5,0.0,0.0,29.75109142362888
31934,0,calendar_2014_test,130.12667866547488,136.0,0.5,0.0,0.0,5.873321334525116
31935,0,calendar_2014_test,140.23603750780015,158.0,0.5,0.0,0.0,17.763962492199852
31936,0,calendar_2014_test,168.7845494492735,186.0,0.5,0.0,0.0,17.2154505507265
31937,0,calendar_2014_test,190.5586786736033,231.0,0.5,0.0,0.0,40.44132132639669
31938,0,calendar_2014_test,229.15194377546626,254.0,0.5,0.0,0.0,24.848056224533735
31939,0,calendar_2014_test,248.32497979538672,249.0,0.5,0.0,0.0,0.6750202046132756
31940,0,calendar_2014_test,246.2604268856847,262.0,0.5,0.0,0.0,15.739573114315306
31941,0,calendar_2014_test,263.2090481045291,282.0,0.5,0.0,0.0,18.790951895470926
31942,0,calendar_2014_test,274.2109079586561,280.0,0.5,0.0,0.0,5.789092041343906
31943,0,calendar_2014_test,269.79653750748713,268.0,0.5,0.0,0.0,1.7965375074871304
31944,0,calendar_2014_test,260.6269504734833,255.0,0.5,0.0,0.0,5.626950473483305
31945,0,calendar_2014_test,251.276754654255,247.0,0.5,0.0,0.0,4.276754654255001
31946,0,calendar_2014_test,248.65364180654234,244.0,0.5,0.0,0.0,4.653641806542339
31947,0,calendar_2014_test,248.18479204336293,270.0,0.5,0.0,0.0,21.815207956637067
31948,0,calendar_2014_test,274.78394527662743,280.0,0.5,0.0,0.0,5.216054723372565
31949,0,calendar_2014_test,274.2533110431055,274.0,0.5,0.0,0.0,0.2533110431054979
31950,0,calendar_2014_test,270.0450020061201,280.0,0.5,0.0,0.0,9.954997993879886
31951,0,calendar_2014_test,251.58770094172286,266.0,0.5,0.0,0.0,14.412299058277142
31952,0,calendar_2014_test,247.684161733657,239.0,0.5,0.0,0.0,8.684161733656993
31953,0,calendar_2014_test,228.76376992423474,225.0,0.5,0.0,0.0,3.7637699242347367
31954,0,calendar_2014_test,42.39494946475132,40.0,0.5,0.0,0.0,2.3949494647513205
31955,0,calendar_2014_test,45.11796531132645,34.0,0.5,0.0,0.0,11.11796531132645
31956,0,calendar_2014_test,40.743447786848364,47.0,0.5,0.0,0.0,6.256552213151636
31957,0,calendar_2014_test,56.207662219693724,54.0,0.5,0.0,0.0,2.2076622196937237
31958,0,calendar_2014_test,56.46631525190527,65.0,0.5,0.0,0.0,8.533684748094728
31959,0,calendar_2014_test,72.08820318191502,41.0,0.5,0.0,0.0,31.08820318191502
31960,0,calendar_2014_test,45.47291743709116,39.0,0.5,0.0,0.0,6.472917437091162
31961,0,calendar_2014_test,43.07742299961877,35.0,0.5,0.0,0.0,8.077422999618769
31962,0,calendar_2014_test,39.60560126400436,51.0,0.5,0.0,0.0,11.394398735995637
31963,0,calendar_2014_test,56.42013446792017,54.0,0.5,0.0,0.0,2.420134467920171
31964,0,calendar_2014_test,55.727347013393036,69.0,0.5,0.0,0.0,13.272652986606964
31965,0,calendar_2014_test,75.5381747493607,59.0,0.5,0.0,0.0,16.538174749360707
31966,0,calendar_2014_test,63.28861997891868,51.0,0.5,0.0,0.0,12.288619978918682
31967,0,calendar_2014_test,53.338728561282856,45.0,0.5,0.0,0.0,8.338728561282856
31968,0,calendar_2014_test,49.94335381296413,44.0,0.5,0.0,0.0,5.9433538129641335
31969,0,calendar_2014_test,48.11974103448248,52.0,0.5,0.0,0.0,3.8802589655175197
31970,0,calendar_2014_test,55.07193833375278,52.0,0.5,0.0,0.0,3.071938333752783
31971,0,calendar_2014_test,53.12240071155126,47.0,0.5,0.0,0.0,6.122400711551258
31972,0,calendar_2014_test,49.26052844867168,51.0,0.5,0.0,0.0,1.7394715513283217
31973,0,calendar_2014_test,53.79122289818878,85.0,0.5,0.0,0.0,31.208777101811222
31974,0,calendar_2014_test,86.38642894000068,80.0,0.5,0.0,0.0,6.386428940000684
31975,0,calendar_2014_test,78.79651701222835,62.0,0.5,0.0,0.0,16.79651701222835
31976,0,calendar_2014_test,61.47917997180953,57.0,0.5,0.0,0.0,4.479179971809529
31977,0,calendar_2014_test,61.51362882959257,56.0,0.5,0.0,0.0,5.5136288295925695
31978,0,calendar_2014_test,60.102228657815544,67.0,0.5,0.0,0.0,6.8977713421844555
31979,0,calendar_2014_test,76.08702575929331,96.0,0.5,0.0,0.0,19.91297424070669
31980,0,calendar_2014_test,104.29909823272641,91.0,0.5,0.0,0.0,13.299098232726408
31981,0,calendar_2014_test,90.47770899954051,84.0,0.5,0.0,0.0,6.477708999540511
31982,0,calendar_2014_test,87.04365972812533,101.0,0.5,0.0,0.0,13.956340271874666
31983,0,calendar_2014_test,107.73893346691305,134.0,0.5,0.0,0.0,26.261066533086947
31984,0,calendar_2014_test,138.9904523813508,127.0,0.5,0.0,0.0,11.990452381350792
31985,0,calendar_2014_test,123.2399038894937,123.0,0.5,0.0,0.0,0.23990388949370356
31986,0,calendar_2014_test,121.09178379220972,112.0,0.5,0.0,0.0,9.091783792209725
31987,0,calendar_2014_test,109.07732542173892,109.0,0.5,0.0,0.0,0.07732542173891943
31988,0,calendar_2014_test,104.75363163589216,145.0,0.5,0.0,0.0,40.24636836410784
31989,0,calendar_2014_test,143.22950337505515,124.0,0.5,0.0,0.0,19.229503375055145
31990,0,calendar_2014_test,114.7457087926417,107.0,0.5,0.0,0.0,7.745708792641693
31991,0,calendar_2014_test,97.94323650749003,109.0,0.5,0.0,0.0,11.056763492509972
31992,0,calendar_2014_test,104.65855346222601,110.0,0.5,0.0,0.0,5.34144653777399
31993,0,calendar_2014_test,108.85227593406935,116.0,0.5,0.0,0.0,7.147724065930646
31994,0,calendar_2014_test,110.5650980020022,105.0,0.5,0.0,0.0,5.565098002002202
31995,0,calendar_2014_test,95.03688458211865,93.0,0.5,0.0,0.0,2.0368845821186454
31996,0,calendar_2014_test,84.00504441061861,106.0,0.5,0.0,0.0,21.99495558938139
31997,0,calendar_2014_test,110.83126045580195,103.0,0.5,0.0,0.0,7.831260455801953
31998,0,calendar_2014_test,104.409652394685,102.0,0.5,0.0,0.0,2.409652394684997
31999,0,calendar_2014_test,102.24276381583246,101.0,0.5,0.0,0.0,1.2427638158324612
32000,0,calendar_2014_test,104.32644823594093,101.0,0.5,0.0,0.0,3.32644823594093
32001,0,calendar_2014_test,105.02985057630109,117.0,0.5,0.0,0.0,11.970149423698913
32002,0,calendar_2014_test,127.13203036540416,131.0,0.5,0.0,0.0,3.8679696345958376
32003,0,calendar_2014_test,141.54475549448617,128.0,0.5,0.0,0.0,13.544755494486168
32004,0,calendar_2014_test,129.3917707728073,127.0,0.5,0.0,0.0,2.3917707728072912
32005,0,calendar_2014_test,125.65111533087462,141.0,0.5,0.0,0.0,15.348884669125383
32006,0,calendar_2014_test,148.14005647289935,137.0,0.5,0.0,0.0,11.140056472899346
32007,0,calendar_2014_test,137.5537021165881,151.0,0.5,0.0,0.0,13.446297883411887
32008,0,calendar_2014_test,151.7915510925193,152.0,0.5,0.0,0.0,0.20844890748068678
32009,0,calendar_2014_test,149.72888458197073,148.0,0.5,0.0,0.0,1.728884581970732
32010,0,calendar_2014_test,146.86454147074676,151.0,0.5,0.0,0.0,4.135458529253242
32011,0,calendar_2014_test,150.96236718388448,156.0,0.5,0.0,0.0,5.037632816115519
32012,0,calendar_2014_test,163.79457097929318,143.0,0.5,0.0,0.0,20.794570979293184
32013,0,calendar_2014_test,143.75338242862955,141.0,0.5,0.0,0.0,2.75338242862955
32014,0,calendar_2014_test,147.40859009225093,140.0,0.5,0.0,0.0,7.4085900922509325
32015,0,calendar_2014_test,144.91479146234954,150.0,0.5,0.0,0.0,5.085208537650459
32016,0,calendar_2014_test,155.42557860508379,162.0,0.5,0.0,0.0,6.5744213949162145
32017,0,calendar_2014_test,166.37199922662086,171.0,0.5,0.0,0.0,4.628000773379142
32018,0,calendar_2014_test,174.38367982576565,179.0,0.5,0.0,0.0,4.616320174234346
32019,0,calendar_2014_test,173.75164129831097,193.0,0.5,0.0,0.0,19.24835870168903
32020,0,calendar_2014_test,192.36700321299662,170.0,0.5,0.0,0.0,22.36700321299662
32021,0,calendar_2014_test,167.01305146629326,167.0,0.5,0.0,0.0,0.013051466293262592
32022,0,calendar_2014_test,168.18501393824747,158.0,0.5,0.0,0.0,10.185013938247465
32023,0,calendar_2014_test,160.7229321751143,158.0,0.5,0.0,0.0,2.7229321751142948
32024,0,calendar_2014_test,162.4719157936942,176.0,0.5,0.0,0.0,13.528084206305806
32025,0,calendar_2014_test,178.35029827357278,162.0,0.5,0.0,0.0,16.350298273572776
32026,0,calendar_2014_test,160.43855113616524,153.0,0.5,0.0,0.0,7.438551136165245
32027,0,calendar_2014_test,148.8029187613864,129.0,0.5,0.0,0.0,19.802918761386394
32028,0,calendar_2014_test,127.78097160028955,92.0,0.5,0.0,0.0,35.78097160028955
32029,0,calendar_2014_test,83.83975277126807,83.0,0.5,0.0,0.0,0.839752771268067
32030,0,calendar_2014_test,83.80229083390752,74.0,0.5,0.0,0.0,9.80229083390752
32031,0,calendar_2014_test,75.58642744315807,86.0,0.5,0.0,0.0,10.413572556841928
32032,0,calendar_2014_test,93.66085096154227,83.0,0.5,0.0,0.0,10.660850961542266
32033,0,calendar_2014_test,86.12958822794799,84.0,0.5,0.0,0.0,2.129588227947991
32034,0,calendar_2014_test,87.70121670895338,84.0,0.5,0.0,0.0,3.701216708953382
32035,0,calendar_2014_test,86.63108547362498,77.0,0.5,0.0,0.0,9.631085473624978
32036,0,calendar_2014_test,79.57855810435426,75.0,0.5,0.0,0.0,4.578558104354258
32037,0,calendar_2014_test,81.59002362065961,64.0,0.5,0.0,0.0,17.590023620659608
32038,0,calendar_2014_test,67.00938501357733,59.0,0.5,0.0,0.0,8.00938501357733
32039,0,calendar_2014_test,65.41216044741708,59.0,0.5,0.0,0.0,6.4121604474170795
32040,0,calendar_2014_test,64.62240273227944,72.0,0.5,0.0,0.0,7.37759726772056
32041,0,calendar_2014_test,79.02115204413366,69.0,0.5,0.0,0.0,10.021152044133657
32042,0,calendar_2014_test,70.6782051798498,69.0,0.5,0.0,0.0,1.6782051798497974
32043,0,calendar_2014_test,68.78844273532538,56.0,0.5,0.0,0.0,12.788442735325376
32044,0,calendar_2014_test,55.381312616154176,44.0,0.5,0.0,0.0,11.381312616154176
32045,0,calendar_2014_test,45.65436327125905,48.0,0.5,0.0,0.0,2.345636728740949
32046,0,calendar_2014_test,52.95438888196642,40.0,0.5,0.0,0.0,12.954388881966423
32047,0,calendar_2014_test,43.21155785336008,46.0,0.5,0.0,0.0,2.788442146639923
32048,0,calendar_2014_test,48.27453517914135,55.0,0.5,0.0,0.0,6.725464820858647
32049,0,calendar_2014_test,56.465573444733494,57.0,0.5,0.0,0.0,0.5344265552665064
32050,0,calendar_2014_test,58.43334778948526,52.0,0.5,0.0,0.0,6.433347789485261
32051,0,calendar_2014_test,54.93814863743794,55.0,0.5,0.0,0.0,0.061851362562059364
32052,0,calendar_2014_test,57.615405755525174,59.0,0.5,0.0,0.0,1.384594244474826
32053,0,calendar_2014_test,64.60372384086902,67.0,0.5,0.0,0.0,2.396276159130977
32054,0,calendar_2014_test,73.8460528967333,72.0,0.5,0.0,0.0,1.8460528967332976
32055,0,calendar_2014_test,77.5475943958814,78.0,0.5,0.0,0.0,0.45240560411859576
32056,0,calendar_2014_test,82.9182871496156,95.0,0.5,0.0,0.0,12.081712850384406
32057,0,calendar_2014_test,102.18520291632896,105.0,0.5,0.0,0.0,2.8147970836710385
32058,0,calendar_2014_test,107.18753758214044,112.0,0.5,0.0,0.0,4.812462417859564
32059,0,calendar_2014_test,117.49600125866888,128.0,0.5,0.0,0.0,10.503998741331117
32060,0,calendar_2014_test,136.5829711211834,127.0,0.5,0.0,0.0,9.582971121183391
32061,0,calendar_2014_test,119.07701060599376,128.0,0.5,0.0,0.0,8.922989394006237
32062,0,calendar_2014_test,123.58474014598323,121.0,0.5,0.0,0.0,2.5847401459832327
32063,0,calendar_2014_test,112.3976761112543,84.0,0.5,0.0,0.0,28.3976761112543
32064,0,calendar_2014_test,69.26771675307008,87.0,0.5,0.0,0.0,17.732283246929924
32065,0,calendar_2014_test,81.0010892371688,64.0,0.5,0.0,0.0,17.0010892371688
32066,0,calendar_2014_test,55.87770863504095,52.0,0.5,0.0,0.0,3.8777086350409533
32067,0,calendar_2014_test,47.22011355361297,30.0,0.5,0.0,0.0,17.22011355361297
32068,0,calendar_2014_test,27.57973665840964,23.0,0.5,0.0,0.0,4.57973665840964
32069,0,calendar_2014_test,28.85903281118073,22.0,0.5,0.0,0.0,6.859032811180729
32070,0,calendar_2014_test,24.940337136086757,17.0,0.5,0.0,0.0,7.940337136086757
32071,0,calendar_2014_test,18.87527520077274,22.0,0.5,0.0,0.0,3.124724799227259
32072,0,calendar_2014_test,27.433300732638312,33.0,0.5,0.0,0.0,5.566699267361688
32073,0,calendar_2014_test,41.99204978666031,43.0,0.5,0.0,0.0,1.00795021333969
32074,0,calendar_2014_test,50.3580809894474,49.0,0.5,0.0,0.0,1.3580809894474015
32075,0,calendar_2014_test,54.20785080874926,56.0,0.5,0.0,0.0,1.7921491912507435
32076,0,calendar_2014_test,60.232410258048915,59.0,0.5,0.0,0.0,1.2324102580489154
32077,0,calendar_2014_test,62.9426470071158,69.0,0.5,0.0,0.0,6.057352992884198
32078,0,calendar_2014_test,74.34772424219156,59.0,0.5,0.0,0.0,15.34772424219156
32079,0,calendar_2014_test,63.403227792050046,72.0,0.5,0.0,0.0,8.596772207949954
32080,0,calendar_2014_test,75.59718080202343,76.0,0.5,0.0,0.0,0.4028191979765694
32081,0,calendar_2014_test,81.47315070989265,90.0,0.5,0.0,0.0,8.52684929010735
32082,0,calendar_2014_test,92.31204901368494,91.0,0.5,0.0,0.0,1.3120490136849412
32083,0,calendar_2014_test,90.12940094832996,90.0,0.5,0.0,0.0,0.12940094832995896
32084,0,calendar_2014_test,85.82326420697494,91.0,0.5,0.0,0.0,5.17673579302506
32085,0,calendar_2014_test,86.79137778432647,66.0,0.5,0.0,0.0,20.79137778432647
32086,0,calendar_2014_test,59.35552467123297,46.0,0.5,0.0,0.0,13.35552467123297
32087,0,calendar_2014_test,48.01099152932675,49.0,0.5,0.0,0.0,0.989008470673248
32088,0,calendar_2014_test,52.57914139434421,48.0,0.5,0.0,0.0,4.579141394344212
32089,0,calendar_2014_test,49.38700130611986,45.0,0.5,0.0,0.0,4.387001306119863
32090,0,calendar_2014_test,47.56006871657976,44.0,0.5,0.0,0.0,3.5600687165797567
32091,0,calendar_2014_test,46.268763815626095,39.0,0.5,0.0,0.0,7.2687638156260945
32092,0,calendar_2014_test,42.07319239457944,23.0,0.5,0.0,0.0,19.073192394579443
32093,0,calendar_2014_test,26.9926701790649,26.0,0.5,0.0,0.0,0.9926701790648984
32094,0,calendar_2014_test,29.999320571326535,24.0,0.5,0.0,0.0,5.999320571326535
32095,0,calendar_2014_test,27.70669165415299,25.0,0.5,0.0,0.0,2.7066916541529906
32096,0,calendar_2014_test,28.035290135997354,30.0,0.5,0.0,0.0,1.9647098640026464
32097,0,calendar_2014_test,34.726544053598836,44.0,0.5,0.0,0.0,9.273455946401164
