index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31215,0,calendar_2014_test,22.76880521467629,20.0,0.5,0.0,0.0,2.7688052146762914
31216,0,calendar_2014_test,26.741604783419902,41.0,0.5,0.0,0.0,14.258395216580098
31217,0,calendar_2014_test,48.52376029554048,35.0,0.5,0.0,0.0,13.523760295540477
31218,0,calendar_2014_test,33.286771528072805,52.0,0.5,0.0,0.0,18.713228471927195
31219,0,calendar_2014_test,47.7656471340224,66.0,0.5,0.0,0.0,18.2343528659776
31220,0,calendar_2014_test,63.94417548143529,36.0,0.5,0.0,0.0,27.944175481435288
31221,0,calendar_2014_test,33.62916424912842,18.0,0.5,0.0,0.0,15.629164249128422
31222,0,calendar_2014_test,18.258571065585215,20.0,0.5,0.0,0.0,1.7414289344147846
31223,0,calendar_2014_test,20.603255864185755,20.0,0.5,0.0,0.0,0.6032558641857548
31224,0,calendar_2014_test,23.75772240129278,14.0,0.5,0.0,0.0,9.757722401292781
31225,0,calendar_2014_test,20.93291447704783,15.0,0.5,0.0,0.0,5.932914477047831
31226,0,calendar_2014_test,14.372841630733035,18.0,0.5,0.0,0.0,3.627158369266965
31227,0,calendar_2014_test,22.95255923175428,21.0,0.5,0.0,0.0,1.9525592317542788
31228,0,calendar_2014_test,18.821774184882386,32.0,0.5,0.0,0.0,13.178225815117614
31229,0,calendar_2014_test,30.611588873859517,21.0,0.5,0.0,0.0,9.611588873859517
31230,0,calendar_2014_test,22.612554275620525,19.0,0.5,0.0,0.0,3.612554275620525
31231,0,calendar_2014_test,19.609639420505857,12.0,0.5,0.0,0.0,7.609639420505857
31232,0,calendar_2014_test,19.290148915216776,15.0,0.5,0.0,0.0,4.2901489152167755
31233,0,calendar_2014_test,17.481141462304308,16.0,0.5,0.0,0.0,1.4811414623043078
31234,0,calendar_2014_test,21.22206859901931,14.0,0.5,0.0,0.0,7.222068599019309
31235,0,calendar_2014_test,19.089515528804725,18.0,0.5,0.0,0.0,1.089515528804725
31236,0,calendar_2014_test,21.6463141296,20.0,0.5,0.0,0.0,1.6463141296000003
31237,0,calendar_2014_test,23.26573094542988,19.0,0.5,0.0,0.0,4.26573094542988
31238,0,calendar_2014_test,24.380967710698854,28.0,0.5,0.0,0.0,3.6190322893011455
31239,0,calendar_2014_test,32.649658968660646,32.0,0.5,0.0,0.0,0.6496589686606455
31240,0,calendar_2014_test,36.38913839764632,40.0,0.5,0.0,0.0,3.6108616023536797
31241,0,calendar_2014_test,48.65152560565711,39.0,0.5,0.0,0.0,9.651525605657113
31242,0,calendar_2014_test,39.69743786599292,22.0,0.5,0.0,0.0,17.697437865992917
31243,0,calendar_2014_test,15.68300842487082,37.0,0.5,0.0,0.0,21.31699157512918
31244,0,calendar_2014_test,38.170561353158234,24.0,0.5,0.0,0.0,14.170561353158234
31245,0,calendar_2014_test,19.897730947535564,19.0,0.5,0.0,0.0,0.8977309475355639
31246,0,calendar_2014_test,18.620657582247347,11.0,0.5,0.0,0.0,7.620657582247347
31247,0,calendar_2014_test,15.904423267546022,13.0,0.5,0.0,0.0,2.904423267546022
31248,0,calendar_2014_test,13.923591477434698,11.0,0.5,0.0,0.0,2.923591477434698
31249,0,calendar_2014_test,12.423443716718012,10.0,0.5,0.0,0.0,2.423443716718012
31250,0,calendar_2014_test,10.784444711802621,7.0,0.5,0.0,0.0,3.784444711802621
31251,0,calendar_2014_test,9.62098708803785,12.0,0.5,0.0,0.0,2.3790129119621497
31252,0,calendar_2014_test,14.009663757475863,15.0,0.5,0.0,0.0,0.9903362425241369
31253,0,calendar_2014_test,13.328086709724772,12.0,0.5,0.0,0.0,1.3280867097247722
31254,0,calendar_2014_test,13.748695557616543,16.0,0.5,0.0,0.0,2.251304442383457
31255,0,calendar_2014_test,14.680530557149183,7.0,0.5,0.0,0.0,7.680530557149183
31256,0,calendar_2014_test,14.167339770249441,12.0,0.5,0.0,0.0,2.1673397702494412
31257,0,calendar_2014_test,15.648320893769622,19.0,0.5,0.0,0.0,3.351679106230378
31258,0,calendar_2014_test,23.499175884395527,22.0,0.5,0.0,0.0,1.4991758843955267
31259,0,calendar_2014_test,24.83993050359024,22.0,0.5,0.0,0.0,2.8399305035902387
31260,0,calendar_2014_test,24.482147860661627,16.0,0.5,0.0,0.0,8.482147860661627
31261,0,calendar_2014_test,21.50519661046289,20.0,0.5,0.0,0.0,1.5051966104628889
31262,0,calendar_2014_test,24.44079399855697,30.0,0.5,0.0,0.0,5.55920600144303
31263,0,calendar_2014_test,36.398861465495386,32.0,0.5,0.0,0.0,4.398861465495386
31264,0,calendar_2014_test,35.31686184090293,38.0,0.5,0.0,0.0,2.6831381590970693
31265,0,calendar_2014_test,41.749757497144266,52.0,0.5,0.0,0.0,10.250242502855734
31266,0,calendar_2014_test,52.57804893385307,63.0,0.5,0.0,0.0,10.421951066146931
31267,0,calendar_2014_test,62.81709003327004,66.0,0.5,0.0,0.0,3.1829099667299587
31268,0,calendar_2014_test,69.66779368214947,72.0,0.5,0.0,0.0,2.3322063178505346
31269,0,calendar_2014_test,74.97300658481711,63.0,0.5,0.0,0.0,11.973006584817114
31270,0,calendar_2014_test,63.225540622565894,69.0,0.5,0.0,0.0,5.7744593774341055
31271,0,calendar_2014_test,74.85225576459833,78.0,0.5,0.0,0.0,3.1477442354016745
31272,0,calendar_2014_test,80.73453685200396,85.0,0.5,0.0,0.0,4.265463147996044
31273,0,calendar_2014_test,90.28458531271575,82.0,0.5,0.0,0.0,8.284585312715748
31274,0,calendar_2014_test,80.30340467036451,87.0,0.5,0.0,0.0,6.696595329635485
31275,0,calendar_2014_test,91.49629205224288,93.0,0.5,0.0,0.0,1.5037079477571211
31276,0,calendar_2014_test,89.90107030924838,116.0,0.5,0.0,0.0,26.098929690751618
31277,0,calendar_2014_test,114.64485795673168,99.0,0.5,0.0,0.0,15.644857956731684
31278,0,calendar_2014_test,93.31412890040127,88.0,0.5,0.0,0.0,5.314128900401272
31279,0,calendar_2014_test,79.9702878081841,91.0,0.5,0.0,0.0,11.029712191815904
31280,0,calendar_2014_test,93.23307734907735,109.0,0.5,0.0,0.0,15.766922650922652
31281,0,calendar_2014_test,111.5908867272912,110.0,0.5,0.0,0.0,1.5908867272912062
31282,0,calendar_2014_test,107.04882510181697,109.0,0.5,0.0,0.0,1.9511748981830266
31283,0,calendar_2014_test,105.19549339869816,123.0,0.5,0.0,0.0,17.80450660130184
31284,0,calendar_2014_test,123.77586610256496,136.0,0.5,0.0,0.0,12.224133897435038
31285,0,calendar_2014_test,136.27981106495915,119.0,0.5,0.0,0.0,17.279811064959148
31286,0,calendar_2014_test,112.36489401990107,116.0,0.5,0.0,0.0,3.6351059800989276
31287,0,calendar_2014_test,113.53267555708848,101.0,0.5,0.0,0.0,12.532675557088481
31288,0,calendar_2014_test,94.61794400697676,131.0,0.5,0.0,0.0,36.38205599302324
31289,0,calendar_2014_test,133.73755564356037,168.0,0.5,0.0,0.0,34.26244435643963
31290,0,calendar_2014_test,165.7915826566894,189.0,0.5,0.0,0.0,23.2084173433106
31291,0,calendar_2014_test,180.3327208462449,183.0,0.5,0.0,0.0,2.6672791537550893
31292,0,calendar_2014_test,155.4196392469286,205.0,0.5,0.0,0.0,49.5803607530714
31293,0,calendar_2014_test,187.73412638666298,188.0,0.5,0.0,0.0,0.2658736133370212
31294,0,calendar_2014_test,170.67134917939188,148.0,0.5,0.0,0.0,22.671349179391882
31295,0,calendar_2014_test,128.8785452131156,137.0,0.5,0.0,0.0,8.121454786884414
31296,0,calendar_2014_test,131.5571762222447,140.0,0.5,0.0,0.0,8.442823777755308
31297,0,calendar_2014_test,138.9802217614171,141.0,0.5,0.0,0.0,2.0197782385828873
31298,0,calendar_2014_test,127.17454247890254,121.0,0.5,0.0,0.0,6.174542478902538
31299,0,calendar_2014_test,114.9712985715617,109.0,0.5,0.0,0.0,5.971298571561704
31300,0,calendar_2014_test,103.55809804666846,83.0,0.5,0.0,0.0,20.558098046668462
31301,0,calendar_2014_test,69.48227463521947,78.0,0.5,0.0,0.0,8.517725364780532
31302,0,calendar_2014_test,78.74852231975183,77.0,0.5,0.0,0.0,1.748522319751828
31303,0,calendar_2014_test,77.32292703741635,79.0,0.5,0.0,0.0,1.677072962583651
31304,0,calendar_2014_test,77.88823922216876,73.0,0.5,0.0,0.0,4.888239222168764
31305,0,calendar_2014_test,75.94190863254511,75.0,0.5,0.0,0.0,0.9419086325451076
31306,0,calendar_2014_test,80.24217181025651,91.0,0.5,0.0,0.0,10.757828189743492
31307,0,calendar_2014_test,98.8838018890194,104.0,0.5,0.0,0.0,5.116198110980605
31308,0,calendar_2014_test,108.49317254071555,116.0,0.5,0.0,0.0,7.506827459284452
31309,0,calendar_2014_test,120.58273243093454,121.0,0.5,0.0,0.0,0.4172675690654586
31310,0,calendar_2014_test,123.58333156708443,137.0,0.5,0.0,0.0,13.416668432915571
31311,0,calendar_2014_test,142.31969172942038,151.0,0.5,0.0,0.0,8.680308270579616
31312,0,calendar_2014_test,154.50908829811806,159.0,0.5,0.0,0.0,4.4909117018819416
31313,0,calendar_2014_test,161.88471944200802,157.0,0.5,0.0,0.0,4.88471944200802
31314,0,calendar_2014_test,153.10925163761422,151.0,0.5,0.0,0.0,2.1092516376142214
31315,0,calendar_2014_test,150.4388356442194,150.0,0.5,0.0,0.0,0.43883564421940946
31316,0,calendar_2014_test,151.72987234342028,149.0,0.5,0.0,0.0,2.7298723434202827
31317,0,calendar_2014_test,150.07537731768588,141.0,0.5,0.0,0.0,9.075377317685877
31318,0,calendar_2014_test,137.68584102252322,144.0,0.5,0.0,0.0,6.3141589774767795
31319,0,calendar_2014_test,146.78172537787472,148.0,0.5,0.0,0.0,1.2182746221252785
31320,0,calendar_2014_test,149.57888299381443,144.0,0.5,0.0,0.0,5.578882993814432
31321,0,calendar_2014_test,144.38133637325856,150.0,0.5,0.0,0.0,5.618663626741437
31322,0,calendar_2014_test,149.00724467902032,152.0,0.5,0.0,0.0,2.9927553209796827
31323,0,calendar_2014_test,152.0298501777629,155.0,0.5,0.0,0.0,2.97014982223709
31324,0,calendar_2014_test,150.3876920207477,165.0,0.5,0.0,0.0,14.612307979252307
31325,0,calendar_2014_test,153.5442638719185,181.0,0.5,0.0,0.0,27.455736128081497
31326,0,calendar_2014_test,167.49230446900222,191.0,0.5,0.0,0.0,23.50769553099778
31327,0,calendar_2014_test,157.71361420431342,124.0,0.5,0.0,0.0,33.713614204313416
31328,0,calendar_2014_test,85.46895771472283,36.0,0.5,0.0,0.0,49.46895771472283
31329,0,calendar_2014_test,26.60093934885525,40.0,0.5,0.0,0.0,13.399060651144751
31330,0,calendar_2014_test,39.23632195089176,49.0,0.5,0.0,0.0,9.763678049108243
31331,0,calendar_2014_test,46.69121643147254,30.0,0.5,0.0,0.0,16.69121643147254
31332,0,calendar_2014_test,27.3357835931034,27.0,0.5,0.0,0.0,0.33578359310340034
31333,0,calendar_2014_test,27.446933838927976,27.0,0.5,0.0,0.0,0.44693383892797556
31334,0,calendar_2014_test,29.123012419571396,22.0,0.5,0.0,0.0,7.1230124195713955
31335,0,calendar_2014_test,22.821341302177387,24.0,0.5,0.0,0.0,1.1786586978226126
31336,0,calendar_2014_test,27.595957946263468,21.0,0.5,0.0,0.0,6.595957946263468
31337,0,calendar_2014_test,22.77516152652136,26.0,0.5,0.0,0.0,3.2248384734786413
31338,0,calendar_2014_test,22.245336213441277,17.0,0.5,0.0,0.0,5.245336213441277
31339,0,calendar_2014_test,16.24399199937359,23.0,0.5,0.0,0.0,6.756008000626409
31340,0,calendar_2014_test,21.913403456444982,23.0,0.5,0.0,0.0,1.086596543555018
31341,0,calendar_2014_test,20.05622117706234,21.0,0.5,0.0,0.0,0.9437788229376594
31342,0,calendar_2014_test,15.763816985423617,21.0,0.5,0.0,0.0,5.236183014576383
31343,0,calendar_2014_test,18.761694351409275,17.0,0.5,0.0,0.0,1.7616943514092753
31344,0,calendar_2014_test,15.539891427329906,15.0,0.5,0.0,0.0,0.5398914273299056
31345,0,calendar_2014_test,18.405575801351233,13.0,0.5,0.0,0.0,5.405575801351233
31346,0,calendar_2014_test,15.258748608157191,17.0,0.5,0.0,0.0,1.741251391842809
31347,0,calendar_2014_test,16.957192446053952,14.0,0.5,0.0,0.0,2.957192446053952
31348,0,calendar_2014_test,12.149226698907896,20.0,0.5,0.0,0.0,7.850773301092104
31349,0,calendar_2014_test,17.431170965446682,18.0,0.5,0.0,0.0,0.5688290345533176
31350,0,calendar_2014_test,22.134946000932487,16.0,0.5,0.0,0.0,6.134946000932487
31351,0,calendar_2014_test,19.604950918403176,27.0,0.5,0.0,0.0,7.395049081596824
31352,0,calendar_2014_test,29.65103824230063,52.0,0.5,0.0,0.0,22.34896175769937
31353,0,calendar_2014_test,49.97649460998608,67.0,0.5,0.0,0.0,17.023505390013923
31354,0,calendar_2014_test,67.84777866472645,76.0,0.5,0.0,0.0,8.152221335273552
31355,0,calendar_2014_test,75.4901239756652,79.0,0.5,0.0,0.0,3.509876024334801
31356,0,calendar_2014_test,78.85423661695899,76.0,0.5,0.0,0.0,2.8542366169589855
31357,0,calendar_2014_test,75.73572484286358,66.0,0.5,0.0,0.0,9.735724842863576
31358,0,calendar_2014_test,66.50043170189709,60.0,0.5,0.0,0.0,6.500431701897085
31359,0,calendar_2014_test,57.338405686592,66.0,0.5,0.0,0.0,8.661594313408003
31360,0,calendar_2014_test,70.07227445023666,61.0,0.5,0.0,0.0,9.072274450236662
31361,0,calendar_2014_test,60.12926353079953,57.0,0.5,0.0,0.0,3.129263530799527
31362,0,calendar_2014_test,53.40953452735804,47.0,0.5,0.0,0.0,6.409534527358041
31363,0,calendar_2014_test,46.673456027389605,30.0,0.5,0.0,0.0,16.673456027389605
31364,0,calendar_2014_test,31.40570059613647,34.0,0.5,0.0,0.0,2.5942994038635305
31365,0,calendar_2014_test,38.7116988959369,29.0,0.5,0.0,0.0,9.711698895936898
31366,0,calendar_2014_test,33.86576873681254,47.0,0.5,0.0,0.0,13.13423126318746
31367,0,calendar_2014_test,53.02648703219587,72.0,0.5,0.0,0.0,18.973512967804133
31368,0,calendar_2014_test,77.70379870018967,73.0,0.5,0.0,0.0,4.703798700189665
31369,0,calendar_2014_test,76.01164389931665,70.0,0.5,0.0,0.0,6.0116438993166526
31370,0,calendar_2014_test,76.75040219350188,78.0,0.5,0.0,0.0,1.249597806498116
31371,0,calendar_2014_test,86.86924345395907,90.0,0.5,0.0,0.0,3.130756546040928
31372,0,calendar_2014_test,95.09482334156411,92.0,0.5,0.0,0.0,3.0948233415641084
31373,0,calendar_2014_test,93.8624495351938,94.0,0.5,0.0,0.0,0.13755046480619626
31374,0,calendar_2014_test,93.42116439608027,96.0,0.5,0.0,0.0,2.578835603919728
31375,0,calendar_2014_test,91.58298932437869,77.0,0.5,0.0,0.0,14.582989324378687
31376,0,calendar_2014_test,68.05586794160467,79.0,0.5,0.0,0.0,10.944132058395326
31377,0,calendar_2014_test,74.68203466382971,79.0,0.5,0.0,0.0,4.317965336170289
31378,0,calendar_2014_test,74.52293372116388,74.0,0.5,0.0,0.0,0.5229337211638807
31379,0,calendar_2014_test,71.0526372282826,76.0,0.5,0.0,0.0,4.947362771717394
31380,0,calendar_2014_test,75.05505384765124,66.0,0.5,0.0,0.0,9.055053847651237
31381,0,calendar_2014_test,71.3850188923391,44.0,0.5,0.0,0.0,27.385018892339104
31382,0,calendar_2014_test,46.95457323324312,48.0,0.5,0.0,0.0,1.0454267667568828
31383,0,calendar_2014_test,49.694955576931235,52.0,0.5,0.0,0.0,2.3050444230687646
31384,0,calendar_2014_test,48.60837962433281,20.0,0.5,0.0,0.0,28.608379624332812
31385,0,calendar_2014_test,14.905400149144157,15.0,0.5,0.0,0.0,0.09459985085584321
31386,0,calendar_2014_test,17.541811496391148,13.0,0.5,0.0,0.0,4.541811496391148
31387,0,calendar_2014_test,16.087969377270554,14.0,0.5,0.0,0.0,2.0879693772705537
31388,0,calendar_2014_test,14.517757938478482,10.0,0.5,0.0,0.0,4.517757938478482
31389,0,calendar_2014_test,11.241462944607846,7.0,0.5,0.0,0.0,4.2414629446078465
31390,0,calendar_2014_test,8.39232449555459,5.0,0.5,0.0,0.0,3.3923244955545897
31391,0,calendar_2014_test,8.68662596823036,6.0,0.5,0.0,0.0,2.6866259682303593
31392,0,calendar_2014_test,8.195466028063834,7.0,0.5,0.0,0.0,1.1954660280638336
31393,0,calendar_2014_test,8.121296253883827,10.0,0.5,0.0,0.0,1.878703746116173
31394,0,calendar_2014_test,9.94046158005483,9.0,0.5,0.0,0.0,0.9404615800548299
31395,0,calendar_2014_test,10.165228929597617,11.0,0.5,0.0,0.0,0.8347710704023825
31396,0,calendar_2014_test,10.520275154889845,9.0,0.5,0.0,0.0,1.5202751548898448
31397,0,calendar_2014_test,9.384836194600197,11.0,0.5,0.0,0.0,1.6151638053998028
31398,0,calendar_2014_test,11.182008330341375,13.0,0.5,0.0,0.0,1.8179916696586247
31399,0,calendar_2014_test,11.673145008407744,11.0,0.5,0.0,0.0,0.6731450084077437
31400,0,calendar_2014_test,11.582716021221131,17.0,0.5,0.0,0.0,5.417283978778869
31401,0,calendar_2014_test,18.338035580863746,14.0,0.5,0.0,0.0,4.338035580863746
31402,0,calendar_2014_test,18.794891897632112,13.0,0.5,0.0,0.0,5.794891897632112
31403,0,calendar_2014_test,17.973135848085818,9.0,0.5,0.0,0.0,8.973135848085818
31404,0,calendar_2014_test,16.74674276734457,7.0,0.5,0.0,0.0,9.746742767344571
31405,0,calendar_2014_test,14.0666556743287,9.0,0.5,0.0,0.0,5.0666556743287
31406,0,calendar_2014_test,17.811388787184995,11.0,0.5,0.0,0.0,6.811388787184995
31407,0,calendar_2014_test,18.584418756192747,12.0,0.5,0.0,0.0,6.584418756192747
31408,0,calendar_2014_test,19.23993981677988,18.0,0.5,0.0,0.0,1.2399398167798807
31409,0,calendar_2014_test,20.168126673484224,11.0,0.5,0.0,0.0,9.168126673484224
31410,0,calendar_2014_test,17.542524003548266,11.0,0.5,0.0,0.0,6.542524003548266
31411,0,calendar_2014_test,15.83682456327739,7.0,0.5,0.0,0.0,8.83682456327739
31412,0,calendar_2014_test,9.590361268256913,6.0,0.5,0.0,0.0,3.5903612682569133
31413,0,calendar_2014_test,8.781159755290417,5.0,0.5,0.0,0.0,3.7811597552904175
31414,0,calendar_2014_test,7.841615611060405,7.0,0.5,0.0,0.0,0.841615611060405
31415,0,calendar_2014_test,9.080143583506299,12.0,0.5,0.0,0.0,2.919856416493701
31416,0,calendar_2014_test,13.22109603386798,13.0,0.5,0.0,0.0,0.2210960338679797
31417,0,calendar_2014_test,12.590561864872654,17.0,0.5,0.0,0.0,4.4094381351273455
31418,0,calendar_2014_test,20.203280092767926,16.0,0.5,0.0,0.0,4.203280092767926
31419,0,calendar_2014_test,19.152626740012252,26.0,0.5,0.0,0.0,6.847373259987748
31420,0,calendar_2014_test,26.934698911106977,18.0,0.5,0.0,0.0,8.934698911106977
31421,0,calendar_2014_test,19.130961459036357,19.0,0.5,0.0,0.0,0.1309614590363566
31422,0,calendar_2014_test,19.942948379196295,21.0,0.5,0.0,0.0,1.0570516208037049
31423,0,calendar_2014_test,24.71593033992302,24.0,0.5,0.0,0.0,0.7159303399230197
31424,0,calendar_2014_test,23.19276442907639,20.0,0.5,0.0,0.0,3.192764429076391
31425,0,calendar_2014_test,16.640279209735695,22.0,0.5,0.0,0.0,5.359720790264305
31426,0,calendar_2014_test,23.869343587090427,18.0,0.5,0.0,0.0,5.869343587090427
31427,0,calendar_2014_test,22.339813431018854,19.0,0.5,0.0,0.0,3.339813431018854
31428,0,calendar_2014_test,13.46775678126042,16.0,0.5,0.0,0.0,2.5322432187395805
31429,0,calendar_2014_test,18.318244262365354,11.0,0.5,0.0,0.0,7.318244262365354
31430,0,calendar_2014_test,22.90563304378628,17.0,0.5,0.0,0.0,5.905633043786281
31431,0,calendar_2014_test,25.086775980198837,31.0,0.5,0.0,0.0,5.913224019801163
31432,0,calendar_2014_test,38.376417488993404,61.0,0.5,0.0,0.0,22.623582511006596
31433,0,calendar_2014_test,61.29569275057627,151.0,0.5,0.0,0.0,89.70430724942372
31434,0,calendar_2014_test,130.8111227559604,163.0,0.5,0.0,0.0,32.18887724403959
31435,0,calendar_2014_test,159.62090660299327,98.0,0.5,0.0,0.0,61.62090660299327
31436,0,calendar_2014_test,77.79375095854493,96.0,0.5,0.0,0.0,18.206249041455067
31437,0,calendar_2014_test,95.2462328041669,119.0,0.5,0.0,0.0,23.753767195833106
31438,0,calendar_2014_test,128.0839382658965,125.0,0.5,0.0,0.0,3.0839382658965064
31439,0,calendar_2014_test,124.7918159120066,136.0,0.5,0.0,0.0,11.208184087993402
31440,0,calendar_2014_test,138.62581098638861,147.0,0.5,0.0,0.0,8.374189013611385
31441,0,calendar_2014_test,144.48085282862604,150.0,0.5,0.0,0.0,5.519147171373959
31442,0,calendar_2014_test,144.4392984508878,150.0,0.5,0.0,0.0,5.560701549112196
31443,0,calendar_2014_test,141.72541399316515,173.0,0.5,0.0,0.0,31.274586006834852
31444,0,calendar_2014_test,167.82666080708162,184.0,0.5,0.0,0.0,16.173339192918377
31445,0,calendar_2014_test,176.34167459957797,191.0,0.5,0.0,0.0,14.65832540042203
31446,0,calendar_2014_test,177.80587060222007,166.0,0.5,0.0,0.0,11.805870602220068
31447,0,calendar_2014_test,138.78468068265857,128.0,0.5,0.0,0.0,10.784680682658575
31448,0,calendar_2014_test,110.68394409949502,141.0,0.5,0.0,0.0,30.316055900504978
31449,0,calendar_2014_test,138.9583460414816,141.0,0.5,0.0,0.0,2.0416539585183955
31450,0,calendar_2014_test,133.927979832139,145.0,0.5,0.0,0.0,11.072020167861012
31451,0,calendar_2014_test,138.61250092163107,156.0,0.5,0.0,0.0,17.387499078368933
31452,0,calendar_2014_test,153.3762278182994,160.0,0.5,0.0,0.0,6.623772181700588
31453,0,calendar_2014_test,158.12015801094327,165.0,0.5,0.0,0.0,6.879841989056729
31454,0,calendar_2014_test,163.23417029035238,155.0,0.5,0.0,0.0,8.234170290352381
31455,0,calendar_2014_test,151.2748402547464,118.0,0.5,0.0,0.0,33.27484025474641
31456,0,calendar_2014_test,106.7998016244371,152.0,0.5,0.0,0.0,45.200198375562906
31457,0,calendar_2014_test,160.19213075900547,214.0,0.5,0.0,0.0,53.807869240994535
31458,0,calendar_2014_test,220.84866018736852,249.0,0.5,0.0,0.0,28.151339812631477
31459,0,calendar_2014_test,254.30179442768494,247.0,0.5,0.0,0.0,7.301794427684939
31460,0,calendar_2014_test,246.86817875826856,248.0,0.5,0.0,0.0,1.1318212417314442
31461,0,calendar_2014_test,249.86884162547733,253.0,0.5,0.0,0.0,3.13115837452267
31462,0,calendar_2014_test,253.11694534498557,261.0,0.5,0.0,0.0,7.883054655014433
31463,0,calendar_2014_test,266.09234889849097,257.0,0.5,0.0,0.0,9.092348898490968
31464,0,calendar_2014_test,254.3533852312986,262.0,0.5,0.0,0.0,7.646614768701397
31465,0,calendar_2014_test,263.62681623201684,270.0,0.5,0.0,0.0,6.373183767983164
31466,0,calendar_2014_test,270.7090108827384,262.0,0.5,0.0,0.0,8.709010882738426
31467,0,calendar_2014_test,259.782500463918,260.0,0.5,0.0,0.0,0.21749953608201622
31468,0,calendar_2014_test,256.3414368658687,271.0,0.5,0.0,0.0,14.658563134131327
31469,0,calendar_2014_test,271.02397592036004,281.0,0.5,0.0,0.0,9.976024079639956
31470,0,calendar_2014_test,274.0735512782692,280.0,0.5,0.0,0.0,5.9264487217308215
31471,0,calendar_2014_test,252.18192756566515,270.0,0.5,0.0,0.0,17.81807243433485
31472,0,calendar_2014_test,235.33029243729462,277.0,0.5,0.0,0.0,41.66970756270538
31473,0,calendar_2014_test,239.8304238953332,249.0,0.5,0.0,0.0,9.169576104666788
31474,0,calendar_2014_test,211.87933973867607,242.0,0.5,0.0,0.0,30.120660261323934
31475,0,calendar_2014_test,228.80344588003354,192.0,0.5,0.0,0.0,36.803445880033536
31476,0,calendar_2014_test,172.11211663320805,167.0,0.5,0.0,0.0,5.112116633208046
31477,0,calendar_2014_test,151.03158807808083,168.0,0.5,0.0,0.0,16.96841192191917
31478,0,calendar_2014_test,165.41272469220792,184.0,0.5,0.0,0.0,18.587275307792083
31479,0,calendar_2014_test,182.38501048268208,199.0,0.5,0.0,0.0,16.614989517317923
31480,0,calendar_2014_test,206.41801028629243,225.0,0.5,0.0,0.0,18.58198971370757
31481,0,calendar_2014_test,229.18518494352614,252.0,0.5,0.0,0.0,22.81481505647386
31482,0,calendar_2014_test,263.29561785353127,277.0,0.5,0.0,0.0,13.704382146468731
31483,0,calendar_2014_test,284.34666184378204,290.0,0.5,0.0,0.0,5.653338156217956
31484,0,calendar_2014_test,290.24371001905524,299.0,0.5,0.0,0.0,8.756289980944757
31485,0,calendar_2014_test,299.58166937981764,326.0,0.5,0.0,0.0,26.41833062018236
31486,0,calendar_2014_test,325.71903026316323,324.0,0.5,0.0,0.0,1.7190302631632335
31487,0,calendar_2014_test,314.65315341215296,320.0,0.5,0.0,0.0,5.34684658784704
31488,0,calendar_2014_test,311.0642747166353,279.0,0.5,0.0,0.0,32.06427471663528
31489,0,calendar_2014_test,243.40355443281746,250.0,0.5,0.0,0.0,6.596445567182542
31490,0,calendar_2014_test,226.21566201308565,228.0,0.5,0.0,0.0,1.7843379869143519
31491,0,calendar_2014_test,211.79821088192324,232.0,0.5,0.0,0.0,20.20178911807676
31492,0,calendar_2014_test,202.59114554449593,233.0,0.5,0.0,0.0,30.40885445550407
31493,0,calendar_2014_test,219.3240864021264,239.0,0.5,0.0,0.0,19.675913597873603
31494,0,calendar_2014_test,228.855330018585,235.0,0.5,0.0,0.0,6.1446699814150065
31495,0,calendar_2014_test,223.95985091088662,226.0,0.5,0.0,0.0,2.0401490891133847
31496,0,calendar_2014_test,212.2994596086317,223.0,0.5,0.0,0.0,10.700540391368293
31497,0,calendar_2014_test,205.27889619960905,229.0,0.5,0.0,0.0,23.72110380039095
31498,0,calendar_2014_test,224.07197576566944,206.0,0.5,0.0,0.0,18.071975765669436
31499,0,calendar_2014_test,186.17034033879608,189.0,0.5,0.0,0.0,2.8296596612039195
31500,0,calendar_2014_test,174.85101277056017,188.0,0.5,0.0,0.0,13.148987229439825
31501,0,calendar_2014_test,180.01755131586714,163.0,0.5,0.0,0.0,17.017551315867138
31502,0,calendar_2014_test,162.7800987288756,165.0,0.5,0.0,0.0,2.2199012711243995
31503,0,calendar_2014_test,173.21875808253083,152.0,0.5,0.0,0.0,21.218758082530826
31504,0,calendar_2014_test,156.97178409270967,147.0,0.5,0.0,0.0,9.971784092709669
31505,0,calendar_2014_test,147.57776600390557,157.0,0.5,0.0,0.0,9.422233996094434
31506,0,calendar_2014_test,169.6766389797485,181.0,0.5,0.0,0.0,11.323361020251497
31507,0,calendar_2014_test,192.1165120106823,190.0,0.5,0.0,0.0,2.1165120106822997
31508,0,calendar_2014_test,198.12536834971485,201.0,0.5,0.0,0.0,2.8746316502851528
31509,0,calendar_2014_test,208.27457865295918,226.0,0.5,0.0,0.0,17.72542134704082
31510,0,calendar_2014_test,238.505663873397,248.0,0.5,0.0,0.0,9.494336126603002
31511,0,calendar_2014_test,256.40783839881624,269.0,0.5,0.0,0.0,12.592161601183761
31512,0,calendar_2014_test,275.9959362066685,275.0,0.5,0.0,0.0,0.9959362066684889
31513,0,calendar_2014_test,276.35985352081605,311.0,0.5,0.0,0.0,34.640146479183954
31514,0,calendar_2014_test,317.8894514739487,300.0,0.5,0.0,0.0,17.889451473948725
31515,0,calendar_2014_test,290.871415220804,317.0,0.5,0.0,0.0,26.12858477919599
