index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31650,0,calendar_2014_test,152.85516357421875,175.0,0.5,0.0,0.0,22.14483642578125
31651,0,calendar_2014_test,178.40151977539062,159.0,0.5,0.0,0.0,19.401519775390625
31652,0,calendar_2014_test,171.025634765625,161.0,0.5,0.0,0.0,10.025634765625
31653,0,calendar_2014_test,167.6041259765625,174.0,0.5,0.0,0.0,6.3958740234375
31654,0,calendar_2014_test,177.81668090820312,177.0,0.5,0.0,0.0,0.816680908203125
31655,0,calendar_2014_test,177.12831115722656,174.0,0.5,0.0,0.0,3.1283111572265625
31656,0,calendar_2014_test,173.56295776367188,180.0,0.5,0.0,0.0,6.437042236328125
31657,0,calendar_2014_test,176.4359893798828,196.0,0.5,0.0,0.0,19.564010620117188
31658,0,calendar_2014_test,187.68345642089844,214.0,0.5,0.0,0.0,26.316543579101562
31659,0,calendar_2014_test,213.70777893066406,220.0,0.5,0.0,0.0,6.2922210693359375
31660,0,calendar_2014_test,225.6091766357422,216.0,0.5,0.0,0.0,9.609176635742188
31661,0,calendar_2014_test,221.22142028808594,199.0,0.5,0.0,0.0,22.221420288085938
31662,0,calendar_2014_test,199.3329315185547,168.0,0.5,0.0,0.0,31.332931518554688
31663,0,calendar_2014_test,163.993408203125,121.0,0.5,0.0,0.0,42.993408203125
31664,0,calendar_2014_test,115.0084228515625,124.0,0.5,0.0,0.0,8.9915771484375
31665,0,calendar_2014_test,122.54552459716797,94.0,0.5,0.0,0.0,28.54552459716797
31666,0,calendar_2014_test,89.86618041992188,63.0,0.5,0.0,0.0,26.866180419921875
31667,0,calendar_2014_test,63.091453552246094,52.0,0.5,0.0,0.0,11.091453552246094
31668,0,calendar_2014_test,54.89630126953125,64.0,0.5,0.0,0.0,9.10369873046875
31669,0,calendar_2014_test,68.51973724365234,48.0,0.5,0.0,0.0,20.519737243652344
31670,0,calendar_2014_test,53.98368835449219,69.0,0.5,0.0,0.0,15.016311645507812
31671,0,calendar_2014_test,73.38939666748047,65.0,0.5,0.0,0.0,8.389396667480469
31672,0,calendar_2014_test,76.8724365234375,83.0,0.5,0.0,0.0,6.1275634765625
31673,0,calendar_2014_test,91.77474975585938,90.0,0.5,0.0,0.0,1.774749755859375
31674,0,calendar_2014_test,96.95549011230469,80.0,0.5,0.0,0.0,16.955490112304688
31675,0,calendar_2014_test,85.52320861816406,95.0,0.5,0.0,0.0,9.476791381835938
31676,0,calendar_2014_test,100.79676818847656,99.0,0.5,0.0,0.0,1.7967681884765625
31677,0,calendar_2014_test,105.25194549560547,103.0,0.5,0.0,0.0,2.2519454956054688
31678,0,calendar_2014_test,109.22986602783203,119.0,0.5,0.0,0.0,9.770133972167969
31679,0,calendar_2014_test,122.47055053710938,121.0,0.5,0.0,0.0,1.470550537109375
31680,0,calendar_2014_test,128.64959716796875,113.0,0.5,0.0,0.0,15.64959716796875
31681,0,calendar_2014_test,117.12783813476562,124.0,0.5,0.0,0.0,6.872161865234375
31682,0,calendar_2014_test,127.40863800048828,138.0,0.5,0.0,0.0,10.591361999511719
31683,0,calendar_2014_test,134.39414978027344,160.0,0.5,0.0,0.0,25.605850219726562
31684,0,calendar_2014_test,150.8641815185547,163.0,0.5,0.0,0.0,12.135818481445312
31685,0,calendar_2014_test,146.72991943359375,119.0,0.5,0.0,0.0,27.72991943359375
31686,0,calendar_2014_test,91.16346740722656,80.0,0.5,0.0,0.0,11.163467407226562
31687,0,calendar_2014_test,62.21205139160156,84.0,0.5,0.0,0.0,21.787948608398438
31688,0,calendar_2014_test,73.99935150146484,76.0,0.5,0.0,0.0,2.0006484985351562
31689,0,calendar_2014_test,80.42412567138672,98.0,0.5,0.0,0.0,17.57587432861328
31690,0,calendar_2014_test,98.28397369384766,105.0,0.5,0.0,0.0,6.716026306152344
31691,0,calendar_2014_test,105.11565399169922,86.0,0.5,0.0,0.0,19.11565399169922
31692,0,calendar_2014_test,89.15947723388672,132.0,0.5,0.0,0.0,42.84052276611328
31693,0,calendar_2014_test,134.5874786376953,116.0,0.5,0.0,0.0,18.587478637695312
31694,0,calendar_2014_test,119.26270294189453,105.0,0.5,0.0,0.0,14.262702941894531
31695,0,calendar_2014_test,104.19206237792969,97.0,0.5,0.0,0.0,7.1920623779296875
31696,0,calendar_2014_test,98.25481414794922,87.0,0.5,0.0,0.0,11.254814147949219
31697,0,calendar_2014_test,89.61741638183594,72.0,0.5,0.0,0.0,17.617416381835938
31698,0,calendar_2014_test,75.17023468017578,70.0,0.5,0.0,0.0,5.170234680175781
31699,0,calendar_2014_test,71.65982818603516,64.0,0.5,0.0,0.0,7.659828186035156
31700,0,calendar_2014_test,67.9899673461914,55.0,0.5,0.0,0.0,12.989967346191406
31701,0,calendar_2014_test,58.44069290161133,58.0,0.5,0.0,0.0,0.4406929016113281
31702,0,calendar_2014_test,59.6214485168457,52.0,0.5,0.0,0.0,7.621448516845703
31703,0,calendar_2014_test,56.249977111816406,52.0,0.5,0.0,0.0,4.249977111816406
31704,0,calendar_2014_test,52.9508171081543,53.0,0.5,0.0,0.0,0.049182891845703125
31705,0,calendar_2014_test,53.92952346801758,12.0,0.5,0.0,0.0,41.92952346801758
31706,0,calendar_2014_test,16.734333038330078,15.0,0.5,0.0,0.0,1.7343330383300781
31707,0,calendar_2014_test,15.393328666687012,9.0,0.5,0.0,0.0,6.393328666687012
31708,0,calendar_2014_test,11.261310577392578,6.0,0.5,0.0,0.0,5.261310577392578
31709,0,calendar_2014_test,9.38565731048584,9.0,0.5,0.0,0.0,0.38565731048583984
31710,0,calendar_2014_test,10.970061302185059,14.0,0.5,0.0,0.0,3.0299386978149414
31711,0,calendar_2014_test,13.904386520385742,14.0,0.5,0.0,0.0,0.09561347961425781
31712,0,calendar_2014_test,14.07912826538086,11.0,0.5,0.0,0.0,3.0791282653808594
31713,0,calendar_2014_test,13.22690200805664,12.0,0.5,0.0,0.0,1.2269020080566406
31714,0,calendar_2014_test,13.17587661743164,14.0,0.5,0.0,0.0,0.8241233825683594
31715,0,calendar_2014_test,14.093308448791504,9.0,0.5,0.0,0.0,5.093308448791504
31716,0,calendar_2014_test,11.378849029541016,7.0,0.5,0.0,0.0,4.378849029541016
31717,0,calendar_2014_test,10.501838684082031,7.0,0.5,0.0,0.0,3.5018386840820312
31718,0,calendar_2014_test,17.841829299926758,19.0,0.5,0.0,0.0,1.1581707000732422
31719,0,calendar_2014_test,25.840171813964844,18.0,0.5,0.0,0.0,7.840171813964844
31720,0,calendar_2014_test,25.56576919555664,22.0,0.5,0.0,0.0,3.5657691955566406
31721,0,calendar_2014_test,25.472688674926758,20.0,0.5,0.0,0.0,5.472688674926758
31722,0,calendar_2014_test,26.996776580810547,33.0,0.5,0.0,0.0,6.003223419189453
31723,0,calendar_2014_test,37.60108947753906,40.0,0.5,0.0,0.0,2.3989105224609375
31724,0,calendar_2014_test,44.42991638183594,35.0,0.5,0.0,0.0,9.429916381835938
31725,0,calendar_2014_test,40.554901123046875,28.0,0.5,0.0,0.0,12.554901123046875
31726,0,calendar_2014_test,33.83656311035156,29.0,0.5,0.0,0.0,4.8365631103515625
31727,0,calendar_2014_test,32.99224853515625,32.0,0.5,0.0,0.0,0.99224853515625
31728,0,calendar_2014_test,35.6737174987793,36.0,0.5,0.0,0.0,0.3262825012207031
31729,0,calendar_2014_test,39.08797073364258,37.0,0.5,0.0,0.0,2.087970733642578
31730,0,calendar_2014_test,39.346595764160156,42.0,0.5,0.0,0.0,2.6534042358398438
31731,0,calendar_2014_test,45.087650299072266,59.0,0.5,0.0,0.0,13.912349700927734
31732,0,calendar_2014_test,61.23545455932617,60.0,0.5,0.0,0.0,1.2354545593261719
31733,0,calendar_2014_test,60.00400924682617,53.0,0.5,0.0,0.0,7.004009246826172
31734,0,calendar_2014_test,58.01476287841797,55.0,0.5,0.0,0.0,3.0147628784179688
31735,0,calendar_2014_test,56.962032318115234,41.0,0.5,0.0,0.0,15.962032318115234
31736,0,calendar_2014_test,42.916648864746094,31.0,0.5,0.0,0.0,11.916648864746094
31737,0,calendar_2014_test,31.38333511352539,29.0,0.5,0.0,0.0,2.3833351135253906
31738,0,calendar_2014_test,29.3637752532959,24.0,0.5,0.0,0.0,5.363775253295898
31739,0,calendar_2014_test,24.525859832763672,13.0,0.5,0.0,0.0,11.525859832763672
31740,0,calendar_2014_test,16.989952087402344,11.0,0.5,0.0,0.0,5.989952087402344
31741,0,calendar_2014_test,13.99122142791748,16.0,0.5,0.0,0.0,2.0087785720825195
31742,0,calendar_2014_test,16.694629669189453,14.0,0.5,0.0,0.0,2.694629669189453
31743,0,calendar_2014_test,16.023408889770508,20.0,0.5,0.0,0.0,3.976591110229492
31744,0,calendar_2014_test,20.10741424560547,14.0,0.5,0.0,0.0,6.107414245605469
31745,0,calendar_2014_test,21.801712036132812,31.0,0.5,0.0,0.0,9.198287963867188
31746,0,calendar_2014_test,34.351314544677734,31.0,0.5,0.0,0.0,3.3513145446777344
31747,0,calendar_2014_test,35.19552993774414,34.0,0.5,0.0,0.0,1.1955299377441406
31748,0,calendar_2014_test,41.33453369140625,33.0,0.5,0.0,0.0,8.33453369140625
31749,0,calendar_2014_test,40.26351547241211,34.0,0.5,0.0,0.0,6.263515472412109
31750,0,calendar_2014_test,39.96547317504883,28.0,0.5,0.0,0.0,11.965473175048828
31751,0,calendar_2014_test,32.466922760009766,32.0,0.5,0.0,0.0,0.4669227600097656
31752,0,calendar_2014_test,34.54613494873047,37.0,0.5,0.0,0.0,2.4538650512695312
31753,0,calendar_2014_test,40.24701690673828,36.0,0.5,0.0,0.0,4.247016906738281
31754,0,calendar_2014_test,38.53992462158203,49.0,0.5,0.0,0.0,10.460075378417969
31755,0,calendar_2014_test,47.986061096191406,16.0,0.5,0.0,0.0,31.986061096191406
31756,0,calendar_2014_test,18.349140167236328,8.0,0.5,0.0,0.0,10.349140167236328
31757,0,calendar_2014_test,11.28781795501709,6.0,0.5,0.0,0.0,5.28781795501709
31758,0,calendar_2014_test,9.356679916381836,11.0,0.5,0.0,0.0,1.643320083618164
31759,0,calendar_2014_test,12.291479110717773,8.0,0.5,0.0,0.0,4.291479110717773
31760,0,calendar_2014_test,12.380151748657227,4.0,0.5,0.0,0.0,8.380151748657227
31761,0,calendar_2014_test,9.981608390808105,6.0,0.5,0.0,0.0,3.9816083908081055
31762,0,calendar_2014_test,11.924854278564453,14.0,0.5,0.0,0.0,2.075145721435547
31763,0,calendar_2014_test,19.83713722229004,10.0,0.5,0.0,0.0,9.837137222290039
31764,0,calendar_2014_test,16.740354537963867,10.0,0.5,0.0,0.0,6.740354537963867
31765,0,calendar_2014_test,17.558963775634766,25.0,0.5,0.0,0.0,7.441036224365234
31766,0,calendar_2014_test,29.507461547851562,30.0,0.5,0.0,0.0,0.4925384521484375
31767,0,calendar_2014_test,36.51193618774414,37.0,0.5,0.0,0.0,0.4880638122558594
31768,0,calendar_2014_test,42.295623779296875,48.0,0.5,0.0,0.0,5.704376220703125
31769,0,calendar_2014_test,50.584571838378906,48.0,0.5,0.0,0.0,2.5845718383789062
31770,0,calendar_2014_test,52.214054107666016,49.0,0.5,0.0,0.0,3.2140541076660156
31771,0,calendar_2014_test,52.701751708984375,57.0,0.5,0.0,0.0,4.298248291015625
31772,0,calendar_2014_test,61.33403015136719,58.0,0.5,0.0,0.0,3.3340301513671875
31773,0,calendar_2014_test,57.67580032348633,64.0,0.5,0.0,0.0,6.324199676513672
31774,0,calendar_2014_test,69.1572494506836,65.0,0.5,0.0,0.0,4.157249450683594
31775,0,calendar_2014_test,67.75750732421875,61.0,0.5,0.0,0.0,6.75750732421875
31776,0,calendar_2014_test,67.84542846679688,61.0,0.5,0.0,0.0,6.845428466796875
31777,0,calendar_2014_test,66.74335479736328,71.0,0.5,0.0,0.0,4.256645202636719
31778,0,calendar_2014_test,74.79276275634766,102.0,0.5,0.0,0.0,27.207237243652344
31779,0,calendar_2014_test,102.0940170288086,91.0,0.5,0.0,0.0,11.094017028808594
31780,0,calendar_2014_test,90.60955810546875,84.0,0.5,0.0,0.0,6.60955810546875
31781,0,calendar_2014_test,84.61402893066406,51.0,0.5,0.0,0.0,33.61402893066406
31782,0,calendar_2014_test,50.80458450317383,27.0,0.5,0.0,0.0,23.804584503173828
31783,0,calendar_2014_test,33.14052200317383,39.0,0.5,0.0,0.0,5.859477996826172
31784,0,calendar_2014_test,39.75790786743164,33.0,0.5,0.0,0.0,6.757907867431641
31785,0,calendar_2014_test,37.164058685302734,32.0,0.5,0.0,0.0,5.164058685302734
31786,0,calendar_2014_test,37.00462341308594,41.0,0.5,0.0,0.0,3.9953765869140625
31787,0,calendar_2014_test,44.91454315185547,40.0,0.5,0.0,0.0,4.914543151855469
31788,0,calendar_2014_test,45.0414924621582,45.0,0.5,0.0,0.0,0.041492462158203125
31789,0,calendar_2014_test,49.931678771972656,45.0,0.5,0.0,0.0,4.931678771972656
31790,0,calendar_2014_test,51.190975189208984,59.0,0.5,0.0,0.0,7.809024810791016
31791,0,calendar_2014_test,63.99109649658203,59.0,0.5,0.0,0.0,4.991096496582031
31792,0,calendar_2014_test,64.91512298583984,82.0,0.5,0.0,0.0,17.084877014160156
31793,0,calendar_2014_test,85.35710906982422,58.0,0.5,0.0,0.0,27.35710906982422
31794,0,calendar_2014_test,60.45233154296875,65.0,0.5,0.0,0.0,4.54766845703125
31795,0,calendar_2014_test,70.12223052978516,54.0,0.5,0.0,0.0,16.122230529785156
31796,0,calendar_2014_test,59.563316345214844,55.0,0.5,0.0,0.0,4.563316345214844
31797,0,calendar_2014_test,58.11994934082031,63.0,0.5,0.0,0.0,4.8800506591796875
31798,0,calendar_2014_test,68.32380676269531,70.0,0.5,0.0,0.0,1.6761932373046875
31799,0,calendar_2014_test,74.41763305664062,74.0,0.5,0.0,0.0,0.417633056640625
31800,0,calendar_2014_test,77.76476287841797,80.0,0.5,0.0,0.0,2.2352371215820312
31801,0,calendar_2014_test,83.32145690917969,87.0,0.5,0.0,0.0,3.6785430908203125
31802,0,calendar_2014_test,91.46991729736328,93.0,0.5,0.0,0.0,1.5300827026367188
31803,0,calendar_2014_test,97.38880157470703,105.0,0.5,0.0,0.0,7.611198425292969
31804,0,calendar_2014_test,105.52520751953125,92.0,0.5,0.0,0.0,13.52520751953125
31805,0,calendar_2014_test,94.08647155761719,103.0,0.5,0.0,0.0,8.913528442382812
31806,0,calendar_2014_test,104.27550506591797,97.0,0.5,0.0,0.0,7.275505065917969
31807,0,calendar_2014_test,99.0671157836914,110.0,0.5,0.0,0.0,10.932884216308594
31808,0,calendar_2014_test,116.13700103759766,92.0,0.5,0.0,0.0,24.137001037597656
31809,0,calendar_2014_test,92.02723693847656,93.0,0.5,0.0,0.0,0.9727630615234375
31810,0,calendar_2014_test,96.59709167480469,97.0,0.5,0.0,0.0,0.4029083251953125
31811,0,calendar_2014_test,96.36779022216797,95.0,0.5,0.0,0.0,1.3677902221679688
31812,0,calendar_2014_test,94.98247528076172,88.0,0.5,0.0,0.0,6.982475280761719
31813,0,calendar_2014_test,88.72738647460938,98.0,0.5,0.0,0.0,9.272613525390625
31814,0,calendar_2014_test,100.01744842529297,105.0,0.5,0.0,0.0,4.982551574707031
31815,0,calendar_2014_test,106.68922424316406,111.0,0.5,0.0,0.0,4.3107757568359375
31816,0,calendar_2014_test,121.36646270751953,123.0,0.5,0.0,0.0,1.6335372924804688
31817,0,calendar_2014_test,129.28924560546875,147.0,0.5,0.0,0.0,17.71075439453125
31818,0,calendar_2014_test,152.47544860839844,155.0,0.5,0.0,0.0,2.5245513916015625
31819,0,calendar_2014_test,158.84544372558594,166.0,0.5,0.0,0.0,7.1545562744140625
31820,0,calendar_2014_test,167.6095428466797,194.0,0.5,0.0,0.0,26.390457153320312
31821,0,calendar_2014_test,189.26431274414062,191.0,0.5,0.0,0.0,1.735687255859375
31822,0,calendar_2014_test,193.84075927734375,180.0,0.5,0.0,0.0,13.84075927734375
31823,0,calendar_2014_test,180.66543579101562,187.0,0.5,0.0,0.0,6.334564208984375
31824,0,calendar_2014_test,187.08810424804688,195.0,0.5,0.0,0.0,7.911895751953125
31825,0,calendar_2014_test,194.0583038330078,174.0,0.5,0.0,0.0,20.058303833007812
31826,0,calendar_2014_test,176.87623596191406,171.0,0.5,0.0,0.0,5.8762359619140625
31827,0,calendar_2014_test,173.48707580566406,181.0,0.5,0.0,0.0,7.5129241943359375
31828,0,calendar_2014_test,179.37692260742188,193.0,0.5,0.0,0.0,13.623077392578125
31829,0,calendar_2014_test,190.69338989257812,196.0,0.5,0.0,0.0,5.306610107421875
31830,0,calendar_2014_test,195.72923278808594,199.0,0.5,0.0,0.0,3.2707672119140625
31831,0,calendar_2014_test,198.088623046875,206.0,0.5,0.0,0.0,7.911376953125
31832,0,calendar_2014_test,207.4098358154297,175.0,0.5,0.0,0.0,32.40983581542969
31833,0,calendar_2014_test,166.70033264160156,158.0,0.5,0.0,0.0,8.700332641601562
31834,0,calendar_2014_test,157.930419921875,152.0,0.5,0.0,0.0,5.930419921875
31835,0,calendar_2014_test,146.17922973632812,158.0,0.5,0.0,0.0,11.820770263671875
31836,0,calendar_2014_test,160.46420288085938,139.0,0.5,0.0,0.0,21.464202880859375
31837,0,calendar_2014_test,137.98985290527344,138.0,0.5,0.0,0.0,0.0101470947265625
31838,0,calendar_2014_test,141.80262756347656,151.0,0.5,0.0,0.0,9.197372436523438
31839,0,calendar_2014_test,151.73731994628906,146.0,0.5,0.0,0.0,5.7373199462890625
31840,0,calendar_2014_test,149.85488891601562,139.0,0.5,0.0,0.0,10.854888916015625
31841,0,calendar_2014_test,141.50331115722656,136.0,0.5,0.0,0.0,5.5033111572265625
31842,0,calendar_2014_test,138.82115173339844,138.0,0.5,0.0,0.0,0.8211517333984375
31843,0,calendar_2014_test,139.916015625,136.0,0.5,0.0,0.0,3.916015625
31844,0,calendar_2014_test,137.87786865234375,136.0,0.5,0.0,0.0,1.87786865234375
31845,0,calendar_2014_test,137.61264038085938,140.0,0.5,0.0,0.0,2.387359619140625
31846,0,calendar_2014_test,143.74038696289062,145.0,0.5,0.0,0.0,1.259613037109375
31847,0,calendar_2014_test,150.14320373535156,147.0,0.5,0.0,0.0,3.1432037353515625
31848,0,calendar_2014_test,151.1421661376953,151.0,0.5,0.0,0.0,0.1421661376953125
31849,0,calendar_2014_test,154.38433837890625,153.0,0.5,0.0,0.0,1.38433837890625
31850,0,calendar_2014_test,153.85716247558594,196.0,0.5,0.0,0.0,42.14283752441406
31851,0,calendar_2014_test,194.78221130371094,182.0,0.5,0.0,0.0,12.782211303710938
31852,0,calendar_2014_test,182.98989868164062,162.0,0.5,0.0,0.0,20.989898681640625
31853,0,calendar_2014_test,163.95225524902344,164.0,0.5,0.0,0.0,0.0477447509765625
31854,0,calendar_2014_test,162.34674072265625,133.0,0.5,0.0,0.0,29.34674072265625
31855,0,calendar_2014_test,114.48704528808594,62.0,0.5,0.0,0.0,52.48704528808594
31856,0,calendar_2014_test,38.171146392822266,60.0,0.5,0.0,0.0,21.828853607177734
31857,0,calendar_2014_test,54.62773132324219,49.0,0.5,0.0,0.0,5.6277313232421875
31858,0,calendar_2014_test,45.80424499511719,62.0,0.5,0.0,0.0,16.195755004882812
31859,0,calendar_2014_test,58.96292495727539,56.0,0.5,0.0,0.0,2.9629249572753906
31860,0,calendar_2014_test,56.05024337768555,65.0,0.5,0.0,0.0,8.949756622314453
31861,0,calendar_2014_test,65.82061767578125,73.0,0.5,0.0,0.0,7.17938232421875
31862,0,calendar_2014_test,79.87963104248047,80.0,0.5,0.0,0.0,0.12036895751953125
31863,0,calendar_2014_test,85.87712860107422,580.0,0.5,0.0,0.0,494.1228713989258
31864,0,calendar_2014_test,539.6240234375,217.0,0.5,0.0,0.0,322.6240234375
31865,0,calendar_2014_test,183.8881378173828,159.0,0.5,0.0,0.0,24.888137817382812
31866,0,calendar_2014_test,140.71273803710938,181.0,0.5,0.0,0.0,40.287261962890625
31867,0,calendar_2014_test,177.59027099609375,165.0,0.5,0.0,0.0,12.59027099609375
31868,0,calendar_2014_test,162.466796875,175.0,0.5,0.0,0.0,12.533203125
31869,0,calendar_2014_test,164.111328125,112.0,0.5,0.0,0.0,52.111328125
31870,0,calendar_2014_test,102.19867706298828,101.0,0.5,0.0,0.0,1.1986770629882812
31871,0,calendar_2014_test,104.39614868164062,111.0,0.5,0.0,0.0,6.603851318359375
31872,0,calendar_2014_test,120.35596466064453,102.0,0.5,0.0,0.0,18.35596466064453
31873,0,calendar_2014_test,103.98210144042969,106.0,0.5,0.0,0.0,2.0178985595703125
31874,0,calendar_2014_test,111.08665466308594,95.0,0.5,0.0,0.0,16.086654663085938
31875,0,calendar_2014_test,95.18537139892578,101.0,0.5,0.0,0.0,5.814628601074219
31876,0,calendar_2014_test,103.25943756103516,88.0,0.5,0.0,0.0,15.259437561035156
31877,0,calendar_2014_test,89.00482940673828,125.0,0.5,0.0,0.0,35.99517059326172
31878,0,calendar_2014_test,127.18798828125,93.0,0.5,0.0,0.0,34.18798828125
31879,0,calendar_2014_test,91.13097381591797,71.0,0.5,0.0,0.0,20.13097381591797
31880,0,calendar_2014_test,73.51204681396484,74.0,0.5,0.0,0.0,0.48795318603515625
31881,0,calendar_2014_test,78.43402099609375,68.0,0.5,0.0,0.0,10.43402099609375
31882,0,calendar_2014_test,47.51552200317383,39.0,0.5,0.0,0.0,8.515522003173828
31883,0,calendar_2014_test,43.98337936401367,52.0,0.5,0.0,0.0,8.016620635986328
31884,0,calendar_2014_test,55.18206787109375,59.0,0.5,0.0,0.0,3.81793212890625
31885,0,calendar_2014_test,64.45166015625,60.0,0.5,0.0,0.0,4.45166015625
31886,0,calendar_2014_test,65.40435791015625,68.0,0.5,0.0,0.0,2.59564208984375
31887,0,calendar_2014_test,73.11772155761719,83.0,0.5,0.0,0.0,9.882278442382812
31888,0,calendar_2014_test,85.54918670654297,103.0,0.5,0.0,0.0,17.45081329345703
31889,0,calendar_2014_test,105.06232452392578,98.0,0.5,0.0,0.0,7.062324523925781
31890,0,calendar_2014_test,98.8477554321289,78.0,0.5,0.0,0.0,20.847755432128906
31891,0,calendar_2014_test,78.69061279296875,82.0,0.5,0.0,0.0,3.30938720703125
31892,0,calendar_2014_test,87.40853881835938,88.0,0.5,0.0,0.0,0.591461181640625
31893,0,calendar_2014_test,91.7724380493164,96.0,0.5,0.0,0.0,4.227561950683594
31894,0,calendar_2014_test,98.80781555175781,118.0,0.5,0.0,0.0,19.192184448242188
31895,0,calendar_2014_test,119.74847412109375,128.0,0.5,0.0,0.0,8.25152587890625
31896,0,calendar_2014_test,127.95590209960938,143.0,0.5,0.0,0.0,15.044097900390625
31897,0,calendar_2014_test,146.69503784179688,158.0,0.5,0.0,0.0,11.304962158203125
31898,0,calendar_2014_test,160.83004760742188,143.0,0.5,0.0,0.0,17.830047607421875
31899,0,calendar_2014_test,141.4713134765625,190.0,0.5,0.0,0.0,48.5286865234375
31900,0,calendar_2014_test,187.85250854492188,151.0,0.5,0.0,0.0,36.852508544921875
31901,0,calendar_2014_test,144.0428466796875,187.0,0.5,0.0,0.0,42.9571533203125
31902,0,calendar_2014_test,182.59378051757812,114.0,0.5,0.0,0.0,68.59378051757812
31903,0,calendar_2014_test,98.80366516113281,88.0,0.5,0.0,0.0,10.803665161132812
31904,0,calendar_2014_test,81.30818176269531,78.0,0.5,0.0,0.0,3.3081817626953125
31905,0,calendar_2014_test,74.749267578125,75.0,0.5,0.0,0.0,0.250732421875
31906,0,calendar_2014_test,78.68292236328125,89.0,0.5,0.0,0.0,10.31707763671875
31907,0,calendar_2014_test,88.89947509765625,91.0,0.5,0.0,0.0,2.10052490234375
31908,0,calendar_2014_test,97.22801971435547,109.0,0.5,0.0,0.0,11.771980285644531
31909,0,calendar_2014_test,113.23731231689453,119.0,0.5,0.0,0.0,5.762687683105469
31910,0,calendar_2014_test,122.56307220458984,119.0,0.5,0.0,0.0,3.5630722045898438
31911,0,calendar_2014_test,122.40946197509766,110.0,0.5,0.0,0.0,12.409461975097656
31912,0,calendar_2014_test,117.1054458618164,120.0,0.5,0.0,0.0,2.8945541381835938
31913,0,calendar_2014_test,123.25994873046875,155.0,0.5,0.0,0.0,31.74005126953125
31914,0,calendar_2014_test,159.83621215820312,120.0,0.5,0.0,0.0,39.836212158203125
31915,0,calendar_2014_test,116.39595031738281,128.0,0.5,0.0,0.0,11.604049682617188
31916,0,calendar_2014_test,132.46279907226562,131.0,0.5,0.0,0.0,1.462799072265625
31917,0,calendar_2014_test,134.9657440185547,142.0,0.5,0.0,0.0,7.0342559814453125
31918,0,calendar_2014_test,146.0507354736328,144.0,0.5,0.0,0.0,2.0507354736328125
31919,0,calendar_2014_test,150.2061309814453,150.0,0.5,0.0,0.0,0.2061309814453125
31920,0,calendar_2014_test,153.28759765625,151.0,0.5,0.0,0.0,2.28759765625
31921,0,calendar_2014_test,152.57374572753906,149.0,0.5,0.0,0.0,3.5737457275390625
31922,0,calendar_2014_test,150.71705627441406,157.0,0.5,0.0,0.0,6.2829437255859375
31923,0,calendar_2014_test,164.1204833984375,173.0,0.5,0.0,0.0,8.8795166015625
31924,0,calendar_2014_test,176.17369079589844,182.0,0.5,0.0,0.0,5.8263092041015625
31925,0,calendar_2014_test,182.0015411376953,188.0,0.5,0.0,0.0,5.9984588623046875
31926,0,calendar_2014_test,182.8550567626953,175.0,0.5,0.0,0.0,7.8550567626953125
31927,0,calendar_2014_test,170.79689025878906,167.0,0.5,0.0,0.0,3.7968902587890625
31928,0,calendar_2014_test,166.35769653320312,162.0,0.5,0.0,0.0,4.357696533203125
31929,0,calendar_2014_test,161.82652282714844,157.0,0.5,0.0,0.0,4.8265228271484375
31930,0,calendar_2014_test,161.3738250732422,147.0,0.5,0.0,0.0,14.373825073242188
31931,0,calendar_2014_test,147.31997680664062,157.0,0.5,0.0,0.0,9.680023193359375
31932,0,calendar_2014_test,162.13424682617188,159.0,0.5,0.0,0.0,3.134246826171875
31933,0,calendar_2014_test,165.0322723388672,134.0,0.5,0.0,0.0,31.032272338867188
31934,0,calendar_2014_test,130.3455047607422,136.0,0.5,0.0,0.0,5.6544952392578125
31935,0,calendar_2014_test,137.57623291015625,158.0,0.5,0.0,0.0,20.42376708984375
31936,0,calendar_2014_test,161.09117126464844,186.0,0.5,0.0,0.0,24.908828735351562
31937,0,calendar_2014_test,186.84974670410156,231.0,0.5,0.0,0.0,44.15025329589844
31938,0,calendar_2014_test,222.1822052001953,254.0,0.5,0.0,0.0,31.817794799804688
31939,0,calendar_2014_test,245.9604949951172,249.0,0.5,0.0,0.0,3.0395050048828125
31940,0,calendar_2014_test,249.70211791992188,262.0,0.5,0.0,0.0,12.297882080078125
31941,0,calendar_2014_test,258.0544128417969,282.0,0.5,0.0,0.0,23.945587158203125
31942,0,calendar_2014_test,268.5536804199219,280.0,0.5,0.0,0.0,11.446319580078125
31943,0,calendar_2014_test,270.1667785644531,268.0,0.5,0.0,0.0,2.166778564453125
31944,0,calendar_2014_test,261.80902099609375,255.0,0.5,0.0,0.0,6.80902099609375
31945,0,calendar_2014_test,257.0335998535156,247.0,0.5,0.0,0.0,10.033599853515625
31946,0,calendar_2014_test,248.39410400390625,244.0,0.5,0.0,0.0,4.39410400390625
31947,0,calendar_2014_test,244.38128662109375,270.0,0.5,0.0,0.0,25.61871337890625
31948,0,calendar_2014_test,267.56878662109375,280.0,0.5,0.0,0.0,12.43121337890625
31949,0,calendar_2014_test,275.7302551269531,274.0,0.5,0.0,0.0,1.730255126953125
31950,0,calendar_2014_test,274.092529296875,280.0,0.5,0.0,0.0,5.907470703125
31951,0,calendar_2014_test,258.7437744140625,266.0,0.5,0.0,0.0,7.2562255859375
