index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31031,0,calendar_2014_test,8.951151110121415,18.0,0.5,0.0,0.0,9.048848889878585
31032,0,calendar_2014_test,22.27107997655473,14.0,0.5,0.0,0.0,8.27107997655473
31033,0,calendar_2014_test,22.563203076576144,12.0,0.5,0.0,0.0,10.563203076576144
31034,0,calendar_2014_test,16.22013643207457,26.0,0.5,0.0,0.0,9.779863567925432
31035,0,calendar_2014_test,30.530187176657023,30.0,0.5,0.0,0.0,0.530187176657023
31036,0,calendar_2014_test,30.540983444678247,35.0,0.5,0.0,0.0,4.459016555321753
31037,0,calendar_2014_test,35.89473382176621,27.0,0.5,0.0,0.0,8.89473382176621
31038,0,calendar_2014_test,28.765142874548076,13.0,0.5,0.0,0.0,15.765142874548076
31039,0,calendar_2014_test,20.645354109951654,18.0,0.5,0.0,0.0,2.645354109951654
31040,0,calendar_2014_test,21.30863334487107,27.0,0.5,0.0,0.0,5.691366655128931
31041,0,calendar_2014_test,29.518354536721674,23.0,0.5,0.0,0.0,6.518354536721674
31042,0,calendar_2014_test,25.171246641143114,25.0,0.5,0.0,0.0,0.17124664114311372
31043,0,calendar_2014_test,26.88824687623169,27.0,0.5,0.0,0.0,0.11175312376830959
31044,0,calendar_2014_test,29.522477477602678,26.0,0.5,0.0,0.0,3.5224774776026777
31045,0,calendar_2014_test,29.591748421520478,32.0,0.5,0.0,0.0,2.408251578479522
31046,0,calendar_2014_test,35.98375283926216,39.0,0.5,0.0,0.0,3.0162471607378407
31047,0,calendar_2014_test,43.094805667146275,49.0,0.5,0.0,0.0,5.905194332853725
31048,0,calendar_2014_test,54.19993287186067,48.0,0.5,0.0,0.0,6.199932871860668
31049,0,calendar_2014_test,44.73022782363158,49.0,0.5,0.0,0.0,4.26977217636842
31050,0,calendar_2014_test,43.12051776835425,16.0,0.5,0.0,0.0,27.120517768354247
31051,0,calendar_2014_test,18.157197962077916,12.0,0.5,0.0,0.0,6.157197962077916
31052,0,calendar_2014_test,14.73132566335012,12.0,0.5,0.0,0.0,2.7313256633501197
31053,0,calendar_2014_test,14.220852995224021,11.0,0.5,0.0,0.0,3.2208529952240212
31054,0,calendar_2014_test,12.847820104680025,8.0,0.5,0.0,0.0,4.847820104680025
31055,0,calendar_2014_test,9.346760733516518,11.0,0.5,0.0,0.0,1.6532392664834816
31056,0,calendar_2014_test,12.63084440020917,9.0,0.5,0.0,0.0,3.6308444002091704
31057,0,calendar_2014_test,13.309728688149647,9.0,0.5,0.0,0.0,4.309728688149647
31058,0,calendar_2014_test,10.67111977606875,12.0,0.5,0.0,0.0,1.3288802239312503
31059,0,calendar_2014_test,14.371776309155166,16.0,0.5,0.0,0.0,1.628223690844834
31060,0,calendar_2014_test,14.744598035903053,14.0,0.5,0.0,0.0,0.7445980359030528
31061,0,calendar_2014_test,14.476443117448966,23.0,0.5,0.0,0.0,8.523556882551034
31062,0,calendar_2014_test,21.48452177115051,16.0,0.5,0.0,0.0,5.484521771150511
31063,0,calendar_2014_test,18.648079128402458,10.0,0.5,0.0,0.0,8.648079128402458
31064,0,calendar_2014_test,12.792068102181489,13.0,0.5,0.0,0.0,0.2079318978185114
31065,0,calendar_2014_test,16.32634736681571,15.0,0.5,0.0,0.0,1.3263473668157104
31066,0,calendar_2014_test,16.523251331054425,12.0,0.5,0.0,0.0,4.523251331054425
31067,0,calendar_2014_test,14.299228741659817,11.0,0.5,0.0,0.0,3.2992287416598174
31068,0,calendar_2014_test,14.519537276688268,12.0,0.5,0.0,0.0,2.5195372766882684
31069,0,calendar_2014_test,14.469166102992958,12.0,0.5,0.0,0.0,2.4691661029929577
31070,0,calendar_2014_test,14.107587639592694,17.0,0.5,0.0,0.0,2.892412360407306
31071,0,calendar_2014_test,24.301714058959263,27.0,0.5,0.0,0.0,2.698285941040737
31072,0,calendar_2014_test,33.29871565810096,29.0,0.5,0.0,0.0,4.29871565810096
31073,0,calendar_2014_test,31.389751764403044,41.0,0.5,0.0,0.0,9.610248235596956
31074,0,calendar_2014_test,41.71371094717796,41.0,0.5,0.0,0.0,0.7137109471779581
31075,0,calendar_2014_test,42.675995747014355,53.0,0.5,0.0,0.0,10.324004252985645
31076,0,calendar_2014_test,57.993507603320786,67.0,0.5,0.0,0.0,9.006492396679214
31077,0,calendar_2014_test,71.27774989670742,70.0,0.5,0.0,0.0,1.2777498967074195
31078,0,calendar_2014_test,75.00806995701424,84.0,0.5,0.0,0.0,8.991930042985757
31079,0,calendar_2014_test,88.5547880415464,91.0,0.5,0.0,0.0,2.445211958453598
31080,0,calendar_2014_test,89.61810919464511,99.0,0.5,0.0,0.0,9.381890805354885
31081,0,calendar_2014_test,98.38773022001403,97.0,0.5,0.0,0.0,1.387730220014035
31082,0,calendar_2014_test,95.67107948690838,100.0,0.5,0.0,0.0,4.328920513091617
31083,0,calendar_2014_test,98.11379969288174,97.0,0.5,0.0,0.0,1.1137996928817415
31084,0,calendar_2014_test,93.14731176826535,86.0,0.5,0.0,0.0,7.147311768265354
31085,0,calendar_2014_test,73.95370596793644,92.0,0.5,0.0,0.0,18.046294032063557
31086,0,calendar_2014_test,83.34724463336995,64.0,0.5,0.0,0.0,19.347244633369954
31087,0,calendar_2014_test,54.54255434865313,40.0,0.5,0.0,0.0,14.542554348653127
31088,0,calendar_2014_test,32.735039435014556,26.0,0.5,0.0,0.0,6.735039435014556
31089,0,calendar_2014_test,25.612090056197246,21.0,0.5,0.0,0.0,4.612090056197246
31090,0,calendar_2014_test,22.705016513397055,14.0,0.5,0.0,0.0,8.705016513397055
31091,0,calendar_2014_test,20.21093343930258,17.0,0.5,0.0,0.0,3.210933439302579
31092,0,calendar_2014_test,23.335799196866915,20.0,0.5,0.0,0.0,3.3357991968669154
31093,0,calendar_2014_test,24.47889603127163,31.0,0.5,0.0,0.0,6.521103968728369
31094,0,calendar_2014_test,37.95859305773299,40.0,0.5,0.0,0.0,2.0414069422670096
31095,0,calendar_2014_test,43.05953862319783,38.0,0.5,0.0,0.0,5.059538623197831
31096,0,calendar_2014_test,41.93970543775794,41.0,0.5,0.0,0.0,0.9397054377579366
31097,0,calendar_2014_test,45.96901509422927,51.0,0.5,0.0,0.0,5.03098490577073
31098,0,calendar_2014_test,59.22050062447074,69.0,0.5,0.0,0.0,9.779499375529262
31099,0,calendar_2014_test,75.19310946055612,77.0,0.5,0.0,0.0,1.8068905394438843
31100,0,calendar_2014_test,82.44645106613166,111.0,0.5,0.0,0.0,28.553548933868342
31101,0,calendar_2014_test,115.92356213658738,144.0,0.5,0.0,0.0,28.07643786341262
31102,0,calendar_2014_test,150.58506956678684,133.0,0.5,0.0,0.0,17.585069566786842
31103,0,calendar_2014_test,125.4753728388274,110.0,0.5,0.0,0.0,15.475372838827397
31104,0,calendar_2014_test,106.07230960141722,143.0,0.5,0.0,0.0,36.92769039858278
31105,0,calendar_2014_test,149.49032894459248,136.0,0.5,0.0,0.0,13.490328944592477
31106,0,calendar_2014_test,131.0628559083964,141.0,0.5,0.0,0.0,9.937144091603614
31107,0,calendar_2014_test,141.09538235587723,160.0,0.5,0.0,0.0,18.904617644122766
31108,0,calendar_2014_test,166.6345025564679,159.0,0.5,0.0,0.0,7.634502556467908
31109,0,calendar_2014_test,158.89504350154135,167.0,0.5,0.0,0.0,8.104956498458648
31110,0,calendar_2014_test,172.43169833126612,188.0,0.5,0.0,0.0,15.56830166873388
31111,0,calendar_2014_test,190.44295469772356,196.0,0.5,0.0,0.0,5.5570453022764355
31112,0,calendar_2014_test,191.58692588556397,205.0,0.5,0.0,0.0,13.413074114436029
31113,0,calendar_2014_test,199.34948760428483,201.0,0.5,0.0,0.0,1.6505123957151682
31114,0,calendar_2014_test,189.8942857032755,201.0,0.5,0.0,0.0,11.1057142967245
31115,0,calendar_2014_test,189.397886819777,202.0,0.5,0.0,0.0,12.602113180223
31116,0,calendar_2014_test,187.55511556346437,201.0,0.5,0.0,0.0,13.44488443653563
31117,0,calendar_2014_test,185.57101253139376,187.0,0.5,0.0,0.0,1.4289874686062376
31118,0,calendar_2014_test,166.34921888645897,187.0,0.5,0.0,0.0,20.65078111354103
31119,0,calendar_2014_test,190.65072272803945,199.0,0.5,0.0,0.0,8.349277271960545
31120,0,calendar_2014_test,210.26034261027544,206.0,0.5,0.0,0.0,4.260342610275444
31121,0,calendar_2014_test,217.37275024869638,213.0,0.5,0.0,0.0,4.372750248696377
31122,0,calendar_2014_test,223.10410626751968,187.0,0.5,0.0,0.0,36.10410626751968
31123,0,calendar_2014_test,187.26528165874043,218.0,0.5,0.0,0.0,30.734718341259565
31124,0,calendar_2014_test,224.44410104913953,134.0,0.5,0.0,0.0,90.44410104913953
31125,0,calendar_2014_test,107.85191860329314,131.0,0.5,0.0,0.0,23.148081396706857
31126,0,calendar_2014_test,131.7527042929812,154.0,0.5,0.0,0.0,22.247295707018793
31127,0,calendar_2014_test,169.92900497771876,112.0,0.5,0.0,0.0,57.92900497771876
31128,0,calendar_2014_test,101.57454877292327,55.0,0.5,0.0,0.0,46.574548772923265
31129,0,calendar_2014_test,59.280732354808755,172.0,0.5,0.0,0.0,112.71926764519125
31130,0,calendar_2014_test,189.35039326911374,143.0,0.5,0.0,0.0,46.35039326911374
31131,0,calendar_2014_test,142.55071927719985,122.0,0.5,0.0,0.0,20.550719277199846
31132,0,calendar_2014_test,121.67478716251057,114.0,0.5,0.0,0.0,7.674787162510569
31133,0,calendar_2014_test,102.56411892032604,100.0,0.5,0.0,0.0,2.564118920326038
31134,0,calendar_2014_test,100.68714507260069,119.0,0.5,0.0,0.0,18.312854927399314
31135,0,calendar_2014_test,129.762802816749,130.0,0.5,0.0,0.0,0.23719718325099848
31136,0,calendar_2014_test,133.59902697954686,145.0,0.5,0.0,0.0,11.400973020453137
31137,0,calendar_2014_test,142.65866525718886,149.0,0.5,0.0,0.0,6.341334742811142
31138,0,calendar_2014_test,146.04214873362614,163.0,0.5,0.0,0.0,16.957851266373865
31139,0,calendar_2014_test,159.7424108209849,147.0,0.5,0.0,0.0,12.742410820984901
31140,0,calendar_2014_test,138.3440343868243,133.0,0.5,0.0,0.0,5.3440343868242906
31141,0,calendar_2014_test,123.99432336241532,126.0,0.5,0.0,0.0,2.005676637584685
31142,0,calendar_2014_test,126.15645973813238,124.0,0.5,0.0,0.0,2.1564597381323836
31143,0,calendar_2014_test,117.0584785910639,122.0,0.5,0.0,0.0,4.941521408936097
31144,0,calendar_2014_test,114.68819084744511,91.0,0.5,0.0,0.0,23.688190847445114
31145,0,calendar_2014_test,85.7838090111835,98.0,0.5,0.0,0.0,12.216190988816507
31146,0,calendar_2014_test,102.99001057256021,91.0,0.5,0.0,0.0,11.990010572560209
31147,0,calendar_2014_test,89.32989124320778,78.0,0.5,0.0,0.0,11.329891243207783
31148,0,calendar_2014_test,75.64233155321608,55.0,0.5,0.0,0.0,20.64233155321608
31149,0,calendar_2014_test,53.037039731005045,40.0,0.5,0.0,0.0,13.037039731005045
31150,0,calendar_2014_test,43.04961381940374,36.0,0.5,0.0,0.0,7.0496138194037385
31151,0,calendar_2014_test,40.79931474028063,48.0,0.5,0.0,0.0,7.200685259719371
31152,0,calendar_2014_test,55.92686093468518,54.0,0.5,0.0,0.0,1.9268609346851804
31153,0,calendar_2014_test,56.68112161980846,63.0,0.5,0.0,0.0,6.318878380191542
31154,0,calendar_2014_test,70.94897844161137,78.0,0.5,0.0,0.0,7.051021558388626
31155,0,calendar_2014_test,87.98596899138447,74.0,0.5,0.0,0.0,13.985968991384468
31156,0,calendar_2014_test,77.507786896259,76.0,0.5,0.0,0.0,1.507786896259006
31157,0,calendar_2014_test,82.96887494547299,81.0,0.5,0.0,0.0,1.9688749454729901
31158,0,calendar_2014_test,90.94963591519877,86.0,0.5,0.0,0.0,4.949635915198769
31159,0,calendar_2014_test,91.70539703901474,89.0,0.5,0.0,0.0,2.7053970390147413
31160,0,calendar_2014_test,91.29917816778536,96.0,0.5,0.0,0.0,4.700821832214643
31161,0,calendar_2014_test,99.04994511292801,99.0,0.5,0.0,0.0,0.04994511292801462
31162,0,calendar_2014_test,98.88710963363019,102.0,0.5,0.0,0.0,3.112890366369811
31163,0,calendar_2014_test,102.17961096112356,111.0,0.5,0.0,0.0,8.820389038876442
31164,0,calendar_2014_test,115.55980343546477,121.0,0.5,0.0,0.0,5.440196564535228
31165,0,calendar_2014_test,125.69168356518958,122.0,0.5,0.0,0.0,3.691683565189578
31166,0,calendar_2014_test,123.17108364430335,135.0,0.5,0.0,0.0,11.828916355696649
31167,0,calendar_2014_test,140.18309178359294,145.0,0.5,0.0,0.0,4.816908216407057
31168,0,calendar_2014_test,157.2887818477301,159.0,0.5,0.0,0.0,1.7112181522699075
31169,0,calendar_2014_test,170.81940919521816,183.0,0.5,0.0,0.0,12.180590804781843
31170,0,calendar_2014_test,190.25984298527595,187.0,0.5,0.0,0.0,3.2598429852759523
31171,0,calendar_2014_test,190.51617533084232,195.0,0.5,0.0,0.0,4.483824669157684
31172,0,calendar_2014_test,199.84961381717568,224.0,0.5,0.0,0.0,24.15038618282432
31173,0,calendar_2014_test,235.43428080877024,259.0,0.5,0.0,0.0,23.56571919122976
31174,0,calendar_2014_test,259.64515124381614,260.0,0.5,0.0,0.0,0.3548487561838556
31175,0,calendar_2014_test,255.34879451138147,257.0,0.5,0.0,0.0,1.6512054886185297
31176,0,calendar_2014_test,250.4265281634969,267.0,0.5,0.0,0.0,16.573471836503103
31177,0,calendar_2014_test,259.4383040639881,260.0,0.5,0.0,0.0,0.5616959360119154
31178,0,calendar_2014_test,253.841595195572,259.0,0.5,0.0,0.0,5.158404804427988
31179,0,calendar_2014_test,249.36253067419895,270.0,0.5,0.0,0.0,20.63746932580105
31180,0,calendar_2014_test,261.56312908136533,234.0,0.5,0.0,0.0,27.563129081365332
31181,0,calendar_2014_test,205.30056459484257,245.0,0.5,0.0,0.0,39.69943540515743
31182,0,calendar_2014_test,217.9422870305167,269.0,0.5,0.0,0.0,51.057712969483305
31183,0,calendar_2014_test,234.19508432484082,303.0,0.5,0.0,0.0,68.80491567515918
31184,0,calendar_2014_test,278.07226727227857,272.0,0.5,0.0,0.0,6.072267272278566
31185,0,calendar_2014_test,240.7189474084688,234.0,0.5,0.0,0.0,6.718947408468807
31186,0,calendar_2014_test,219.49308446900443,214.0,0.5,0.0,0.0,5.49308446900443
31187,0,calendar_2014_test,206.8523397301093,225.0,0.5,0.0,0.0,18.147660269890707
31188,0,calendar_2014_test,217.26427663136485,220.0,0.5,0.0,0.0,2.735723368635149
31189,0,calendar_2014_test,219.91315269568224,209.0,0.5,0.0,0.0,10.913152695682243
31190,0,calendar_2014_test,193.97971248159422,202.0,0.5,0.0,0.0,8.02028751840578
31191,0,calendar_2014_test,153.26188128805694,168.0,0.5,0.0,0.0,14.73811871194306
31192,0,calendar_2014_test,133.2734969125565,13.0,0.5,0.0,0.0,120.27349691255651
31193,0,calendar_2014_test,16.244127241770244,18.0,0.5,0.0,0.0,1.7558727582297564
31194,0,calendar_2014_test,19.20848150731372,18.0,0.5,0.0,0.0,1.2084815073137207
31195,0,calendar_2014_test,15.724123966481642,13.0,0.5,0.0,0.0,2.724123966481642
31196,0,calendar_2014_test,10.816591910923094,10.0,0.5,0.0,0.0,0.8165919109230941
31197,0,calendar_2014_test,11.305002487243598,11.0,0.5,0.0,0.0,0.30500248724359835
31198,0,calendar_2014_test,11.319231974084289,14.0,0.5,0.0,0.0,2.680768025915711
31199,0,calendar_2014_test,14.566041796147061,13.0,0.5,0.0,0.0,1.5660417961470614
31200,0,calendar_2014_test,10.72361057440878,10.0,0.5,0.0,0.0,0.7236105744087808
31201,0,calendar_2014_test,10.379789237347836,10.0,0.5,0.0,0.0,0.3797892373478362
31202,0,calendar_2014_test,6.757264043085101,10.0,0.5,0.0,0.0,3.242735956914899
31203,0,calendar_2014_test,7.853038931799205,11.0,0.5,0.0,0.0,3.1469610682007954
31204,0,calendar_2014_test,9.841630493132712,11.0,0.5,0.0,0.0,1.1583695068672881
31205,0,calendar_2014_test,8.860391685986514,11.0,0.5,0.0,0.0,2.1396083140134863
31206,0,calendar_2014_test,11.168034855155867,12.0,0.5,0.0,0.0,0.8319651448441334
31207,0,calendar_2014_test,11.199925049014084,13.0,0.5,0.0,0.0,1.8000749509859162
31208,0,calendar_2014_test,13.83460039592083,11.0,0.5,0.0,0.0,2.8346003959208304
31209,0,calendar_2014_test,10.789890141636278,10.0,0.5,0.0,0.0,0.7898901416362776
31210,0,calendar_2014_test,14.010181342872642,9.0,0.5,0.0,0.0,5.010181342872642
31211,0,calendar_2014_test,12.883996085036657,13.0,0.5,0.0,0.0,0.11600391496334339
31212,0,calendar_2014_test,16.342274943704624,13.0,0.5,0.0,0.0,3.3422749437046235
31213,0,calendar_2014_test,17.012250205721088,13.0,0.5,0.0,0.0,4.012250205721088
31214,0,calendar_2014_test,19.950890503822905,15.0,0.5,0.0,0.0,4.9508905038229045
31215,0,calendar_2014_test,22.86114052572495,20.0,0.5,0.0,0.0,2.8611405257249487
31216,0,calendar_2014_test,27.107327727651665,41.0,0.5,0.0,0.0,13.892672272348335
31217,0,calendar_2014_test,46.79261616416806,35.0,0.5,0.0,0.0,11.79261616416806
31218,0,calendar_2014_test,34.609886607814005,52.0,0.5,0.0,0.0,17.390113392185995
31219,0,calendar_2014_test,47.34344515912533,66.0,0.5,0.0,0.0,18.65655484087467
31220,0,calendar_2014_test,62.92523386189872,36.0,0.5,0.0,0.0,26.925233861898718
31221,0,calendar_2014_test,32.08056544974545,18.0,0.5,0.0,0.0,14.08056544974545
31222,0,calendar_2014_test,20.19208240256708,20.0,0.5,0.0,0.0,0.1920824025670811
31223,0,calendar_2014_test,20.209671303501864,20.0,0.5,0.0,0.0,0.2096713035018638
31224,0,calendar_2014_test,24.17388526568611,14.0,0.5,0.0,0.0,10.17388526568611
31225,0,calendar_2014_test,21.566142746276284,15.0,0.5,0.0,0.0,6.5661427462762845
31226,0,calendar_2014_test,14.22754741528773,18.0,0.5,0.0,0.0,3.772452584712269
31227,0,calendar_2014_test,23.20751612959708,21.0,0.5,0.0,0.0,2.2075161295970815
31228,0,calendar_2014_test,20.755882202806248,32.0,0.5,0.0,0.0,11.244117797193752
31229,0,calendar_2014_test,30.32027476199579,21.0,0.5,0.0,0.0,9.32027476199579
31230,0,calendar_2014_test,24.61164118738799,19.0,0.5,0.0,0.0,5.611641187387988
31231,0,calendar_2014_test,19.242607273084573,12.0,0.5,0.0,0.0,7.242607273084573
31232,0,calendar_2014_test,17.32461965588213,15.0,0.5,0.0,0.0,2.324619655882131
31233,0,calendar_2014_test,18.190501676460087,16.0,0.5,0.0,0.0,2.1905016764600873
31234,0,calendar_2014_test,22.710251560784485,14.0,0.5,0.0,0.0,8.710251560784485
31235,0,calendar_2014_test,19.762665612700303,18.0,0.5,0.0,0.0,1.762665612700303
31236,0,calendar_2014_test,23.867345501520262,20.0,0.5,0.0,0.0,3.867345501520262
31237,0,calendar_2014_test,24.324309858890274,19.0,0.5,0.0,0.0,5.324309858890274
31238,0,calendar_2014_test,24.828558712536946,28.0,0.5,0.0,0.0,3.171441287463054
31239,0,calendar_2014_test,33.52934875223674,32.0,0.5,0.0,0.0,1.5293487522367428
31240,0,calendar_2014_test,36.12927743409818,40.0,0.5,0.0,0.0,3.870722565901822
31241,0,calendar_2014_test,44.54189395468275,39.0,0.5,0.0,0.0,5.541893954682749
31242,0,calendar_2014_test,37.01317119427821,22.0,0.5,0.0,0.0,15.013171194278208
31243,0,calendar_2014_test,19.541779361247094,37.0,0.5,0.0,0.0,17.458220638752906
31244,0,calendar_2014_test,37.2248126546667,24.0,0.5,0.0,0.0,13.2248126546667
31245,0,calendar_2014_test,23.59526107304663,19.0,0.5,0.0,0.0,4.595261073046629
31246,0,calendar_2014_test,19.882422334688556,11.0,0.5,0.0,0.0,8.882422334688556
31247,0,calendar_2014_test,16.290917278383986,13.0,0.5,0.0,0.0,3.2909172783839864
31248,0,calendar_2014_test,13.719753449149422,11.0,0.5,0.0,0.0,2.7197534491494224
31249,0,calendar_2014_test,13.116659997333016,10.0,0.5,0.0,0.0,3.1166599973330165
31250,0,calendar_2014_test,10.109390664929009,7.0,0.5,0.0,0.0,3.109390664929009
31251,0,calendar_2014_test,10.256838398998667,12.0,0.5,0.0,0.0,1.7431616010013329
31252,0,calendar_2014_test,14.147268992107882,15.0,0.5,0.0,0.0,0.8527310078921175
31253,0,calendar_2014_test,13.513727495856855,12.0,0.5,0.0,0.0,1.5137274958568554
31254,0,calendar_2014_test,13.618417938891426,16.0,0.5,0.0,0.0,2.381582061108574
31255,0,calendar_2014_test,15.421264217673638,7.0,0.5,0.0,0.0,8.421264217673638
31256,0,calendar_2014_test,13.701917251811494,12.0,0.5,0.0,0.0,1.7019172518114942
31257,0,calendar_2014_test,16.950952467137284,19.0,0.5,0.0,0.0,2.0490475328627156
31258,0,calendar_2014_test,24.917873372090426,22.0,0.5,0.0,0.0,2.917873372090426
31259,0,calendar_2014_test,25.899375286758882,22.0,0.5,0.0,0.0,3.8993752867588825
31260,0,calendar_2014_test,27.253390154414717,16.0,0.5,0.0,0.0,11.253390154414717
31261,0,calendar_2014_test,23.394175854970356,20.0,0.5,0.0,0.0,3.3941758549703565
31262,0,calendar_2014_test,25.420342530854782,30.0,0.5,0.0,0.0,4.579657469145218
31263,0,calendar_2014_test,35.04849489408108,32.0,0.5,0.0,0.0,3.048494894081081
31264,0,calendar_2014_test,35.62460753156696,38.0,0.5,0.0,0.0,2.3753924684330414
31265,0,calendar_2014_test,39.70479305911467,52.0,0.5,0.0,0.0,12.295206940885329
31266,0,calendar_2014_test,54.66881211626199,63.0,0.5,0.0,0.0,8.33118788373801
31267,0,calendar_2014_test,67.48820705450612,66.0,0.5,0.0,0.0,1.4882070545061197
31268,0,calendar_2014_test,68.01631960275911,72.0,0.5,0.0,0.0,3.9836803972408887
31269,0,calendar_2014_test,74.74709326832637,63.0,0.5,0.0,0.0,11.747093268326367
31270,0,calendar_2014_test,65.72545257401268,69.0,0.5,0.0,0.0,3.274547425987322
31271,0,calendar_2014_test,71.52181220529408,78.0,0.5,0.0,0.0,6.478187794705917
31272,0,calendar_2014_test,79.41515988217587,85.0,0.5,0.0,0.0,5.584840117824129
31273,0,calendar_2014_test,89.68851320622822,82.0,0.5,0.0,0.0,7.688513206228222
31274,0,calendar_2014_test,81.26168762722452,87.0,0.5,0.0,0.0,5.738312372775482
31275,0,calendar_2014_test,91.89552207262341,93.0,0.5,0.0,0.0,1.1044779273765926
31276,0,calendar_2014_test,89.01969421785621,116.0,0.5,0.0,0.0,26.980305782143787
31277,0,calendar_2014_test,113.37738277176979,99.0,0.5,0.0,0.0,14.377382771769788
31278,0,calendar_2014_test,93.17857746402588,88.0,0.5,0.0,0.0,5.178577464025878
31279,0,calendar_2014_test,79.76403434960557,91.0,0.5,0.0,0.0,11.235965650394434
31280,0,calendar_2014_test,91.10529720848926,109.0,0.5,0.0,0.0,17.89470279151074
31281,0,calendar_2014_test,110.50928628334563,110.0,0.5,0.0,0.0,0.5092862833456309
31282,0,calendar_2014_test,105.06157239237578,109.0,0.5,0.0,0.0,3.93842760762422
31283,0,calendar_2014_test,104.6869360747902,123.0,0.5,0.0,0.0,18.313063925209804
31284,0,calendar_2014_test,120.23440289074256,136.0,0.5,0.0,0.0,15.765597109257442
31285,0,calendar_2014_test,133.46864046070664,119.0,0.5,0.0,0.0,14.468640460706638
31286,0,calendar_2014_test,113.84814916245722,116.0,0.5,0.0,0.0,2.1518508375427814
31287,0,calendar_2014_test,114.49896190822128,101.0,0.5,0.0,0.0,13.498961908221276
31288,0,calendar_2014_test,96.63061359864632,131.0,0.5,0.0,0.0,34.36938640135368
31289,0,calendar_2014_test,135.09912659145118,168.0,0.5,0.0,0.0,32.90087340854882
31290,0,calendar_2014_test,169.86332160035917,189.0,0.5,0.0,0.0,19.13667839964083
31291,0,calendar_2014_test,183.16215956914743,183.0,0.5,0.0,0.0,0.162159569147434
31292,0,calendar_2014_test,152.9397749956675,205.0,0.5,0.0,0.0,52.060225004332494
31293,0,calendar_2014_test,185.83818605825718,188.0,0.5,0.0,0.0,2.161813941742821
31294,0,calendar_2014_test,169.81186402869716,148.0,0.5,0.0,0.0,21.81186402869716
31295,0,calendar_2014_test,130.3458524391045,137.0,0.5,0.0,0.0,6.654147560895495
31296,0,calendar_2014_test,132.39992198899466,140.0,0.5,0.0,0.0,7.600078011005337
31297,0,calendar_2014_test,140.39423198359313,141.0,0.5,0.0,0.0,0.60576801640687
31298,0,calendar_2014_test,130.35629199385323,121.0,0.5,0.0,0.0,9.356291993853233
31299,0,calendar_2014_test,117.80181499753964,109.0,0.5,0.0,0.0,8.801814997539637
31300,0,calendar_2014_test,104.69097496656622,83.0,0.5,0.0,0.0,21.690974966566216
31301,0,calendar_2014_test,69.16696816727887,78.0,0.5,0.0,0.0,8.833031832721133
31302,0,calendar_2014_test,78.14618493427078,77.0,0.5,0.0,0.0,1.146184934270778
31303,0,calendar_2014_test,77.65094713767884,79.0,0.5,0.0,0.0,1.3490528623211588
31304,0,calendar_2014_test,79.41291816486374,73.0,0.5,0.0,0.0,6.41291816486374
31305,0,calendar_2014_test,76.44363413902823,75.0,0.5,0.0,0.0,1.4436341390282337
31306,0,calendar_2014_test,78.37094235585323,91.0,0.5,0.0,0.0,12.62905764414677
31307,0,calendar_2014_test,97.53169572458698,104.0,0.5,0.0,0.0,6.4683042754130184
31308,0,calendar_2014_test,110.99015480019185,116.0,0.5,0.0,0.0,5.009845199808154
31309,0,calendar_2014_test,120.35703829074565,121.0,0.5,0.0,0.0,0.6429617092543509
31310,0,calendar_2014_test,124.4074733604137,137.0,0.5,0.0,0.0,12.592526639586296
31311,0,calendar_2014_test,144.32734538455475,151.0,0.5,0.0,0.0,6.6726546154452535
31312,0,calendar_2014_test,152.16773648592883,159.0,0.5,0.0,0.0,6.8322635140711725
31313,0,calendar_2014_test,158.96296505551504,157.0,0.5,0.0,0.0,1.962965055515042
31314,0,calendar_2014_test,150.03514419553386,151.0,0.5,0.0,0.0,0.9648558044661399
31315,0,calendar_2014_test,148.20259398255104,150.0,0.5,0.0,0.0,1.7974060174489637
31316,0,calendar_2014_test,148.32579394739093,149.0,0.5,0.0,0.0,0.6742060526090654
31317,0,calendar_2014_test,150.74739177963323,141.0,0.5,0.0,0.0,9.747391779633233
31318,0,calendar_2014_test,139.08678569643354,144.0,0.5,0.0,0.0,4.913214303566463
31319,0,calendar_2014_test,149.42064560211958,148.0,0.5,0.0,0.0,1.4206456021195777
31320,0,calendar_2014_test,152.0186639188953,144.0,0.5,0.0,0.0,8.0186639188953
31321,0,calendar_2014_test,147.41250979283015,150.0,0.5,0.0,0.0,2.58749020716985
31322,0,calendar_2014_test,149.310600974839,152.0,0.5,0.0,0.0,2.689399025161009
31323,0,calendar_2014_test,151.88041090324896,155.0,0.5,0.0,0.0,3.1195890967510422
31324,0,calendar_2014_test,151.2565475453123,165.0,0.5,0.0,0.0,13.743452454687713
31325,0,calendar_2014_test,154.2323952708919,181.0,0.5,0.0,0.0,26.767604729108086
31326,0,calendar_2014_test,169.73217895638766,191.0,0.5,0.0,0.0,21.267821043612344
31327,0,calendar_2014_test,162.3975163352664,124.0,0.5,0.0,0.0,38.3975163352664
31328,0,calendar_2014_test,82.01335046516742,36.0,0.5,0.0,0.0,46.01335046516742
31329,0,calendar_2014_test,26.01842550537573,40.0,0.5,0.0,0.0,13.981574494624269
31330,0,calendar_2014_test,36.893713637970464,49.0,0.5,0.0,0.0,12.106286362029536
31331,0,calendar_2014_test,45.666320660364484,30.0,0.5,0.0,0.0,15.666320660364484
