index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31562,0,calendar_2014_test,182.61988830566406,193.0,0.7732450366020203,0.0,19.136831283569336,10.380111694335938
31563,0,calendar_2014_test,181.14776611328125,175.0,0.7374229431152344,0.0,22.16001319885254,6.14776611328125
31564,0,calendar_2014_test,148.34329223632812,194.0,0.8340276479721069,0.0,14.007125854492188,45.656707763671875
31565,0,calendar_2014_test,184.1251983642578,165.0,0.8375896215438843,0.0,13.706511497497559,19.125198364257812
31566,0,calendar_2014_test,139.57115173339844,138.0,0.8424351811408997,0.0,13.297574043273926,1.5711517333984375
31567,0,calendar_2014_test,107.55985260009766,100.0,0.8607060313224792,0.0,11.755620002746582,7.559852600097656
31568,0,calendar_2014_test,73.43306732177734,83.0,0.9127840995788574,0.0,7.3605265617370605,9.566932678222656
31569,0,calendar_2014_test,78.18199920654297,53.0,0.9043832421302795,0.0,8.069510459899902,25.18199920654297
31570,0,calendar_2014_test,51.38201141357422,52.0,0.9390882849693298,0.0,5.140601634979248,0.6179885864257812
31571,0,calendar_2014_test,54.99666976928711,60.0,0.9409893751144409,0.0,4.980162143707275,5.003330230712891
31572,0,calendar_2014_test,66.15923309326172,100.0,0.9313973784446716,0.0,5.789671897888184,33.84076690673828
31573,0,calendar_2014_test,110.8180923461914,142.0,0.8933392763137817,0.0,9.001561164855957,31.181907653808594
31574,0,calendar_2014_test,152.432373046875,140.0,0.817054033279419,0.0,15.439597129821777,12.432373046875
31575,0,calendar_2014_test,137.6096649169922,148.0,0.7804265022277832,0.0,18.53075408935547,10.390335083007812
31576,0,calendar_2014_test,146.3134765625,183.0,0.8123776316642761,0.0,15.83426284790039,36.6865234375
31577,0,calendar_2014_test,192.99351501464844,217.0,0.7389914989471436,0.0,22.027631759643555,24.006484985351562
31578,0,calendar_2014_test,221.42132568359375,224.0,0.6903076767921448,0.0,26.136272430419922,2.57867431640625
31579,0,calendar_2014_test,224.5068359375,222.0,0.7243494987487793,0.0,23.263338088989258,2.5068359375
31580,0,calendar_2014_test,223.12933349609375,219.0,0.7406232953071594,0.0,21.889921188354492,4.12933349609375
31581,0,calendar_2014_test,205.43429565429688,65.0,0.7751390337944031,0.0,18.976985931396484,140.43429565429688
31582,0,calendar_2014_test,46.46049118041992,22.0,0.9240742325782776,0.0,6.407702922821045,24.460491180419922
31583,0,calendar_2014_test,21.97964859008789,16.0,0.9647755026817322,0.0,2.972748279571533,5.979648590087891
31584,0,calendar_2014_test,16.309139251708984,16.0,0.9601238369941711,0.0,3.3653194904327393,0.3091392517089844
31585,0,calendar_2014_test,15.651016235351562,28.0,0.9709874391555786,0.0,2.4484951496124268,12.348983764648438
31586,0,calendar_2014_test,28.464784622192383,32.0,0.9552900791168213,0.0,3.7732605934143066,3.535215377807617
31587,0,calendar_2014_test,34.293270111083984,25.0,0.9517374038696289,0.0,4.073090553283691,9.293270111083984
31588,0,calendar_2014_test,27.453205108642578,25.0,0.9627156853675842,0.0,3.1465864181518555,2.453205108642578
31589,0,calendar_2014_test,26.281232833862305,22.0,0.958039402961731,0.0,3.5412354469299316,4.281232833862305
31590,0,calendar_2014_test,23.793956756591797,18.0,0.969556450843811,0.0,2.5692601203918457,5.793956756591797
31591,0,calendar_2014_test,20.585176467895508,23.0,0.9612846374511719,0.0,3.2673559188842773,2.414823532104492
31592,0,calendar_2014_test,22.802398681640625,23.0,0.9620590806007385,0.0,3.2019999027252197,0.197601318359375
31593,0,calendar_2014_test,23.192424774169922,25.0,0.9721100330352783,0.0,2.3537561893463135,1.8075752258300781
31594,0,calendar_2014_test,24.108642578125,18.0,0.9741308689117432,0.0,2.183206558227539,6.108642578125
31595,0,calendar_2014_test,18.294071197509766,23.0,0.9658249020576477,0.0,2.884183645248413,4.705928802490234
31596,0,calendar_2014_test,28.819143295288086,25.0,0.9623579382896423,0.0,3.1767783164978027,3.819143295288086
31597,0,calendar_2014_test,33.88373947143555,26.0,0.9428516030311584,0.0,4.823000907897949,7.883739471435547
31598,0,calendar_2014_test,34.01358413696289,27.0,0.9614256620407104,0.0,3.2554566860198975,7.013584136962891
31599,0,calendar_2014_test,27.605632781982422,36.0,0.9729573726654053,0.0,2.2822458744049072,8.394367218017578
31600,0,calendar_2014_test,40.78486251831055,47.0,0.9503350257873535,0.0,4.191440582275391,6.215137481689453
31601,0,calendar_2014_test,52.1829833984375,59.0,0.9164192080497742,0.0,7.053744316101074,6.8170166015625
31602,0,calendar_2014_test,65.00572967529297,50.0,0.9203553199768066,0.0,6.7215576171875,15.005729675292969
31603,0,calendar_2014_test,55.64378356933594,61.0,0.9424848556518555,0.0,4.853949546813965,5.3562164306640625
31604,0,calendar_2014_test,65.37922668457031,58.0,0.9307653307914734,0.0,5.843011856079102,7.3792266845703125
31605,0,calendar_2014_test,60.40485763549805,66.0,0.936690628528595,0.0,5.342950344085693,5.595142364501953
31606,0,calendar_2014_test,70.51817321777344,63.0,0.930631160736084,0.0,5.854333877563477,7.5181732177734375
31607,0,calendar_2014_test,64.99116516113281,51.0,0.9353594779968262,0.0,5.455294609069824,13.991165161132812
31608,0,calendar_2014_test,49.57106018066406,39.0,0.9589798450469971,0.0,3.4618678092956543,10.571060180664062
31609,0,calendar_2014_test,40.814697265625,42.0,0.9528356194496155,0.0,3.980403423309326,1.185302734375
31610,0,calendar_2014_test,42.528751373291016,44.0,0.951926589012146,0.0,4.057120323181152,1.4712486267089844
31611,0,calendar_2014_test,44.30265808105469,44.0,0.9487922191619873,0.0,4.3216447830200195,0.3026580810546875
31612,0,calendar_2014_test,39.79817199707031,35.0,0.9586076140403748,0.0,3.4932830333709717,4.7981719970703125
31613,0,calendar_2014_test,33.014442443847656,30.0,0.9572606682777405,0.0,3.606955051422119,3.0144424438476562
31614,0,calendar_2014_test,26.705821990966797,34.0,0.9750393033027649,0.0,2.106539726257324,7.294178009033203
31615,0,calendar_2014_test,28.61481285095215,21.0,0.9668580293655396,0.0,2.7969958782196045,7.614812850952148
31616,0,calendar_2014_test,19.191598892211914,14.0,0.9739386439323425,0.0,2.199430465698242,5.191598892211914
31617,0,calendar_2014_test,15.249363899230957,11.0,0.9808859825134277,0.0,1.613112211227417,4.249363899230957
31618,0,calendar_2014_test,14.399127006530762,9.0,0.9779332280158997,0.0,1.8623120784759521,5.399127006530762
31619,0,calendar_2014_test,14.042929649353027,12.0,0.9784024953842163,0.0,1.822705864906311,2.0429296493530273
31620,0,calendar_2014_test,17.30826759338379,13.0,0.9756670594215393,0.0,2.0535597801208496,4.308267593383789
31621,0,calendar_2014_test,17.830181121826172,18.0,0.9754926562309265,0.0,2.0682811737060547,0.16981887817382812
31622,0,calendar_2014_test,23.454273223876953,21.0,0.9733442068099976,0.0,2.249596357345581,2.454273223876953
31623,0,calendar_2014_test,26.904584884643555,24.0,0.9725449681282043,0.0,2.3170506954193115,2.9045848846435547
31624,0,calendar_2014_test,27.265607833862305,27.0,0.9689525961875916,0.0,2.6202237606048584,0.2656078338623047
31625,0,calendar_2014_test,34.17423629760742,39.0,0.9618313312530518,0.0,3.2212166786193848,4.825763702392578
31626,0,calendar_2014_test,45.62068557739258,44.0,0.9444161057472229,0.0,4.690964698791504,1.6206855773925781
31627,0,calendar_2014_test,48.47549057006836,64.0,0.9497208595275879,0.0,4.2432732582092285,15.52450942993164
31628,0,calendar_2014_test,64.25572967529297,106.0,0.9132978320121765,0.0,7.317169666290283,41.74427032470703
31629,0,calendar_2014_test,99.88404846191406,137.0,0.8902345895767212,0.0,9.263579368591309,37.11595153808594
31630,0,calendar_2014_test,129.8800811767578,165.0,0.8432495594024658,0.0,13.228845596313477,35.11991882324219
31631,0,calendar_2014_test,152.93275451660156,153.0,0.785772442817688,0.0,18.07958984375,0.0672454833984375
31632,0,calendar_2014_test,140.8426055908203,116.0,0.8155707120895386,0.0,15.564781188964844,24.842605590820312
31633,0,calendar_2014_test,108.779541015625,127.0,0.8578625917434692,0.0,11.995590209960938,18.220458984375
31634,0,calendar_2014_test,129.16627502441406,147.0,0.807843804359436,0.0,16.216894149780273,17.833724975585938
31635,0,calendar_2014_test,148.17388916015625,180.0,0.8123441934585571,0.0,15.837081909179688,31.82611083984375
31636,0,calendar_2014_test,169.16981506347656,199.0,0.8334054946899414,0.0,14.059629440307617,29.830184936523438
31637,0,calendar_2014_test,193.23681640625,209.0,0.7101075649261475,0.0,24.465272903442383,15.76318359375
31638,0,calendar_2014_test,203.49269104003906,235.0,0.7926265597343445,0.0,17.50113868713379,31.507308959960938
31639,0,calendar_2014_test,224.39389038085938,254.0,0.731365442276001,0.0,22.671226501464844,29.606109619140625
31640,0,calendar_2014_test,239.96011352539062,250.0,0.6464764475822449,0.0,29.835378646850586,10.039886474609375
31641,0,calendar_2014_test,233.68576049804688,235.0,0.7259319424629211,0.0,23.129785537719727,1.314239501953125
31642,0,calendar_2014_test,211.2534637451172,210.0,0.7645657062530518,0.0,19.86931610107422,1.2534637451171875
31643,0,calendar_2014_test,181.8559112548828,127.0,0.8074319362640381,0.0,16.251649856567383,54.85591125488281
31644,0,calendar_2014_test,87.28675079345703,72.0,0.9032522439956665,0.0,8.164960861206055,15.286750793457031
31645,0,calendar_2014_test,63.714717864990234,27.0,0.9067475199699402,0.0,7.869979381561279,36.714717864990234
31646,0,calendar_2014_test,38.9688606262207,70.0,0.9381205439567566,0.0,5.222273826599121,31.031139373779297
31647,0,calendar_2014_test,78.49726104736328,113.0,0.8896651864051819,0.0,9.311631202697754,34.50273895263672
31648,0,calendar_2014_test,123.36996459960938,118.0,0.8695759177207947,0.0,11.007050514221191,5.369964599609375
31649,0,calendar_2014_test,115.93506622314453,143.0,0.8474912047386169,0.0,12.870877265930176,27.06493377685547
31650,0,calendar_2014_test,152.3466339111328,175.0,0.8098686933517456,0.0,16.046001434326172,22.653366088867188
31651,0,calendar_2014_test,188.09072875976562,159.0,0.7552979588508606,0.0,20.651460647583008,29.090728759765625
31652,0,calendar_2014_test,159.55340576171875,161.0,0.7678015232086182,0.0,19.596229553222656,1.44659423828125
31653,0,calendar_2014_test,160.71604919433594,174.0,0.828627347946167,0.0,14.46288013458252,13.283950805664062
31654,0,calendar_2014_test,169.1457977294922,177.0,0.8049036264419556,0.0,16.465024948120117,7.8542022705078125
31655,0,calendar_2014_test,176.14016723632812,174.0,0.7667465209960938,0.0,19.68526840209961,2.140167236328125
31656,0,calendar_2014_test,172.6139373779297,180.0,0.791721522808075,0.0,17.577518463134766,7.3860626220703125
31657,0,calendar_2014_test,173.3455352783203,196.0,0.7460179328918457,0.0,21.434642791748047,22.654464721679688
31658,0,calendar_2014_test,203.3209991455078,214.0,0.6887776851654053,0.0,26.265392303466797,10.679000854492188
31659,0,calendar_2014_test,228.52700805664062,220.0,0.7106839418411255,0.0,24.416627883911133,8.527008056640625
31660,0,calendar_2014_test,209.24111938476562,216.0,0.7738169431686401,0.0,19.08856773376465,6.758880615234375
31661,0,calendar_2014_test,207.4342498779297,199.0,0.7265818119049072,0.0,23.074941635131836,8.434249877929688
31662,0,calendar_2014_test,178.52008056640625,168.0,0.7552459239959717,0.0,20.655853271484375,10.52008056640625
31663,0,calendar_2014_test,146.4134063720703,121.0,0.8105043768882751,0.0,15.992354393005371,25.413406372070312
31664,0,calendar_2014_test,88.4889144897461,124.0,0.8670008182525635,0.0,11.224372863769531,35.511085510253906
31665,0,calendar_2014_test,101.11775970458984,94.0,0.8954849243164062,0.0,8.820480346679688,7.117759704589844
31666,0,calendar_2014_test,81.74117279052734,63.0,0.9108180403709412,0.0,7.526451110839844,18.741172790527344
31667,0,calendar_2014_test,55.33961486816406,52.0,0.935286819934845,0.0,5.461423397064209,3.3396148681640625
31668,0,calendar_2014_test,50.69185256958008,64.0,0.9443395137786865,0.0,4.69743013381958,13.308147430419922
31669,0,calendar_2014_test,66.29902648925781,48.0,0.9327970147132874,0.0,5.671548843383789,18.299026489257812
31670,0,calendar_2014_test,49.346168518066406,69.0,0.9411426186561584,0.0,4.96722936630249,19.653831481933594
31671,0,calendar_2014_test,76.75608825683594,65.0,0.8876414895057678,0.0,9.482421875,11.756088256835938
31672,0,calendar_2014_test,70.21720123291016,83.0,0.9197957515716553,0.0,6.768781661987305,12.782798767089844
31673,0,calendar_2014_test,91.60677337646484,90.0,0.8995198607444763,0.0,8.479952812194824,1.6067733764648438
31674,0,calendar_2014_test,95.38605499267578,80.0,0.8679826855659485,0.0,11.141510963439941,15.386054992675781
31675,0,calendar_2014_test,85.29978942871094,95.0,0.88768070936203,0.0,9.479107856750488,9.700210571289062
31676,0,calendar_2014_test,101.54426574707031,99.0,0.8774581551551819,0.0,10.34183406829834,2.5442657470703125
31677,0,calendar_2014_test,107.4031753540039,103.0,0.8929574489593506,0.0,9.033784866333008,4.403175354003906
31678,0,calendar_2014_test,106.45349884033203,119.0,0.8671488761901855,0.0,11.211877822875977,12.546501159667969
31679,0,calendar_2014_test,120.47349548339844,121.0,0.8293415307998657,0.0,14.402607917785645,0.5265045166015625
31680,0,calendar_2014_test,123.74048614501953,113.0,0.8447986841201782,0.0,13.098108291625977,10.740486145019531
31681,0,calendar_2014_test,111.9616928100586,124.0,0.8528826236724854,0.0,12.415873527526855,12.038307189941406
31682,0,calendar_2014_test,123.37973022460938,138.0,0.8474015593528748,0.0,12.878439903259277,14.620269775390625
31683,0,calendar_2014_test,134.2886962890625,160.0,0.8416658043861389,0.0,13.362507820129395,25.7113037109375
31684,0,calendar_2014_test,150.0485076904297,163.0,0.8068296909332275,0.0,16.30247688293457,12.951492309570312
31685,0,calendar_2014_test,114.63442993164062,119.0,0.8687921762466431,0.0,11.07319164276123,4.365570068359375
31686,0,calendar_2014_test,84.37117004394531,80.0,0.8874787092208862,0.0,9.496155738830566,4.3711700439453125
31687,0,calendar_2014_test,51.24003601074219,84.0,0.9347190856933594,0.0,5.50933837890625,32.75996398925781
31688,0,calendar_2014_test,69.2055892944336,76.0,0.9170141816139221,0.0,7.003530502319336,6.794410705566406
31689,0,calendar_2014_test,78.82565307617188,98.0,0.9103431701660156,0.0,7.566529750823975,19.174346923828125
31690,0,calendar_2014_test,88.7827377319336,105.0,0.9127899408340454,0.0,7.3600311279296875,16.217262268066406
31691,0,calendar_2014_test,103.94245910644531,86.0,0.8582316637039185,0.0,11.96444320678711,17.942459106445312
31692,0,calendar_2014_test,82.4170150756836,132.0,0.8967545032501221,0.0,8.713332176208496,49.582984924316406
31693,0,calendar_2014_test,131.12677001953125,116.0,0.9013078808784485,0.0,8.32905387878418,15.12677001953125
31694,0,calendar_2014_test,107.56086730957031,105.0,0.8869889974594116,0.0,9.537487983703613,2.5608673095703125
31695,0,calendar_2014_test,95.4137954711914,97.0,0.8493216633796692,0.0,12.716394424438477,1.5862045288085938
31696,0,calendar_2014_test,94.1228256225586,87.0,0.8712725043296814,0.0,10.863870620727539,7.122825622558594
31697,0,calendar_2014_test,85.8523178100586,72.0,0.8862384557723999,0.0,9.60082721710205,13.852317810058594
31698,0,calendar_2014_test,63.47431564331055,70.0,0.9139364957809448,0.0,7.263268947601318,6.525684356689453
31699,0,calendar_2014_test,67.92375946044922,64.0,0.9176908135414124,0.0,6.946429252624512,3.9237594604492188
31700,0,calendar_2014_test,61.08220672607422,55.0,0.9314290285110474,0.0,5.7869977951049805,6.082206726074219
31701,0,calendar_2014_test,56.11371612548828,58.0,0.9416108131408691,0.0,4.9277167320251465,1.8862838745117188
31702,0,calendar_2014_test,54.908226013183594,52.0,0.9256572127342224,0.0,6.27410888671875,2.9082260131835938
31703,0,calendar_2014_test,48.83310317993164,52.0,0.9393367767333984,0.0,5.119631767272949,3.1668968200683594
31704,0,calendar_2014_test,32.663291931152344,53.0,0.9477899670600891,0.0,4.4062323570251465,20.336708068847656
31705,0,calendar_2014_test,45.732582092285156,12.0,0.9476585984230042,0.0,4.4173150062561035,33.732582092285156
31706,0,calendar_2014_test,15.51958179473877,15.0,0.9761322140693665,0.0,2.0143048763275146,0.5195817947387695
31707,0,calendar_2014_test,14.007889747619629,9.0,0.9755676984786987,0.0,2.061945915222168,5.007889747619629
31708,0,calendar_2014_test,13.640242576599121,6.0,0.9787173271179199,0.0,1.7961384057998657,7.640242576599121
31709,0,calendar_2014_test,12.164870262145996,9.0,0.9778100848197937,0.0,1.8727045059204102,3.164870262145996
31710,0,calendar_2014_test,13.400712013244629,14.0,0.9786805510520935,0.0,1.7992420196533203,0.5992879867553711
31711,0,calendar_2014_test,16.354162216186523,14.0,0.9781805276870728,0.0,1.8414385318756104,2.3541622161865234
31712,0,calendar_2014_test,17.915302276611328,11.0,0.9748488664627075,0.0,2.122610569000244,6.915302276611328
31713,0,calendar_2014_test,12.040202140808105,12.0,0.980458676815033,0.0,1.6491765975952148,0.04020214080810547
31714,0,calendar_2014_test,11.995099067687988,14.0,0.9796221852302551,0.0,1.7197716236114502,2.0049009323120117
31715,0,calendar_2014_test,13.010442733764648,9.0,0.9787809252738953,0.0,1.7907670736312866,4.010442733764648
31716,0,calendar_2014_test,11.479381561279297,7.0,0.9767549633979797,0.0,1.961747646331787,4.479381561279297
31717,0,calendar_2014_test,11.237622261047363,7.0,0.9803159832954407,0.0,1.6612201929092407,4.237622261047363
31718,0,calendar_2014_test,12.178540229797363,19.0,0.9774434566497803,0.0,1.9036437273025513,6.821459770202637
31719,0,calendar_2014_test,25.51342010498047,18.0,0.9666646122932434,0.0,2.8133163452148438,7.513420104980469
31720,0,calendar_2014_test,24.033294677734375,22.0,0.9588403105735779,0.0,3.4736430644989014,2.033294677734375
31721,0,calendar_2014_test,21.267969131469727,20.0,0.963677704334259,0.0,3.065396785736084,1.2679691314697266
31722,0,calendar_2014_test,34.1870002746582,33.0,0.9564960598945618,0.0,3.6714861392974854,1.1870002746582031
31723,0,calendar_2014_test,35.481300354003906,40.0,0.9541515111923218,0.0,3.869351863861084,4.518699645996094
31724,0,calendar_2014_test,41.37508010864258,35.0,0.9592748880386353,0.0,3.436969041824341,6.375080108642578
31725,0,calendar_2014_test,36.181556701660156,28.0,0.9551501274108887,0.0,3.7850730419158936,8.181556701660156
31726,0,calendar_2014_test,31.266029357910156,29.0,0.9677477478981018,0.0,2.721904993057251,2.2660293579101562
31727,0,calendar_2014_test,35.06928634643555,32.0,0.9620248675346375,0.0,3.204883337020874,3.069286346435547
31728,0,calendar_2014_test,37.718223571777344,36.0,0.9655105471611023,0.0,2.910714864730835,1.7182235717773438
31729,0,calendar_2014_test,36.50127410888672,37.0,0.9552385807037354,0.0,3.7776079177856445,0.49872589111328125
31730,0,calendar_2014_test,35.59259033203125,42.0,0.9575378894805908,0.0,3.5835623741149902,6.40740966796875
31731,0,calendar_2014_test,44.68813705444336,59.0,0.9541912078857422,0.0,3.866000175476074,14.31186294555664
31732,0,calendar_2014_test,58.43827438354492,60.0,0.934989333152771,0.0,5.4865288734436035,1.5617256164550781
31733,0,calendar_2014_test,57.053524017333984,53.0,0.9413792490959167,0.0,4.947258949279785,4.053524017333984
31734,0,calendar_2014_test,53.64200973510742,55.0,0.9300746917724609,0.0,5.901297569274902,1.3579902648925781
31735,0,calendar_2014_test,55.98442840576172,41.0,0.9420562386512756,0.0,4.890125274658203,14.984428405761719
31736,0,calendar_2014_test,29.7630615234375,31.0,0.9643179178237915,0.0,3.0113649368286133,1.2369384765625
31737,0,calendar_2014_test,22.61716651916504,29.0,0.9757096171379089,0.0,2.0499701499938965,6.382833480834961
31738,0,calendar_2014_test,22.1591739654541,24.0,0.9723817706108093,0.0,2.3308236598968506,1.8408260345458984
31739,0,calendar_2014_test,21.746829986572266,13.0,0.9706878662109375,0.0,2.4737794399261475,8.746829986572266
31740,0,calendar_2014_test,13.404353141784668,11.0,0.9773443341255188,0.0,1.9120094776153564,2.404353141784668
31741,0,calendar_2014_test,13.417149543762207,16.0,0.971602201461792,0.0,2.3966104984283447,2.582850456237793
31742,0,calendar_2014_test,15.294323921203613,14.0,0.9755871891975403,0.0,2.0603013038635254,1.2943239212036133
31743,0,calendar_2014_test,13.862061500549316,20.0,0.9809824228286743,0.0,1.6049771308898926,6.137938499450684
31744,0,calendar_2014_test,17.896135330200195,14.0,0.9727789163589478,0.0,2.2973053455352783,3.8961353302001953
31745,0,calendar_2014_test,29.68071746826172,31.0,0.9555059671401978,0.0,3.7550411224365234,1.3192825317382812
31746,0,calendar_2014_test,34.88582229614258,31.0,0.9516966342926025,0.0,4.0765275955200195,3.885822296142578
31747,0,calendar_2014_test,31.022634506225586,34.0,0.9619885683059692,0.0,3.207948684692383,2.977365493774414
31748,0,calendar_2014_test,38.15979766845703,33.0,0.9593692421913147,0.0,3.429004669189453,5.159797668457031
31749,0,calendar_2014_test,37.25645065307617,34.0,0.9632266163825989,0.0,3.103464365005493,3.256450653076172
31750,0,calendar_2014_test,32.52621078491211,28.0,0.9568180441856384,0.0,3.6443116664886475,4.526210784912109
31751,0,calendar_2014_test,25.983964920043945,32.0,0.9687411785125732,0.0,2.6380679607391357,6.016035079956055
31752,0,calendar_2014_test,30.91359519958496,37.0,0.9564431309700012,0.0,3.6759536266326904,6.086404800415039
31753,0,calendar_2014_test,36.37889862060547,36.0,0.9602488875389099,0.0,3.354769706726074,0.37889862060546875
31754,0,calendar_2014_test,34.537513732910156,49.0,0.957509458065033,0.0,3.5859622955322266,14.462486267089844
31755,0,calendar_2014_test,39.773826599121094,16.0,0.9553773999214172,0.0,3.7658956050872803,23.773826599121094
31756,0,calendar_2014_test,17.89723014831543,8.0,0.9739648103713989,0.0,2.1972241401672363,9.89723014831543
31757,0,calendar_2014_test,11.608782768249512,6.0,0.9852169752120972,0.0,1.2476041316986084,5.608782768249512
31758,0,calendar_2014_test,10.949591636657715,11.0,0.9777060151100159,0.0,1.881486177444458,0.050408363342285156
31759,0,calendar_2014_test,11.67853832244873,8.0,0.9789265990257263,0.0,1.7784754037857056,3.6785383224487305
31760,0,calendar_2014_test,9.445322036743164,4.0,0.9745181798934937,0.0,2.150519371032715,5.445322036743164
31761,0,calendar_2014_test,9.303176879882812,6.0,0.9784760475158691,0.0,1.8165018558502197,3.3031768798828125
31762,0,calendar_2014_test,9.262225151062012,14.0,0.9829870462417603,0.0,1.435797929763794,4.737774848937988
31763,0,calendar_2014_test,14.709718704223633,10.0,0.9709843993186951,0.0,2.448751449584961,4.709718704223633
31764,0,calendar_2014_test,15.06082820892334,10.0,0.9755828976631165,0.0,2.060664176940918,5.06082820892334
31765,0,calendar_2014_test,15.722240447998047,25.0,0.9731257557868958,0.0,2.2680349349975586,9.277759552001953
31766,0,calendar_2014_test,30.176490783691406,30.0,0.9578254222869873,0.0,3.559295415878296,0.17649078369140625
31767,0,calendar_2014_test,36.10934066772461,37.0,0.9656733274459839,0.0,2.8969764709472656,0.8906593322753906
31768,0,calendar_2014_test,39.6171989440918,48.0,0.9568876624107361,0.0,3.6384382247924805,8.382801055908203
31769,0,calendar_2014_test,49.629215240478516,48.0,0.9336603879928589,0.0,5.598686218261719,1.6292152404785156
31770,0,calendar_2014_test,51.636539459228516,49.0,0.933188259601593,0.0,5.638529300689697,2.6365394592285156
31771,0,calendar_2014_test,50.71387481689453,57.0,0.9500572085380554,0.0,4.214889049530029,6.286125183105469
31772,0,calendar_2014_test,65.3342514038086,58.0,0.9428256750106812,0.0,4.825188159942627,7.334251403808594
31773,0,calendar_2014_test,55.49085998535156,64.0,0.9398210644721985,0.0,5.078758716583252,8.509140014648438
31774,0,calendar_2014_test,67.26011657714844,65.0,0.931168794631958,0.0,5.808964729309082,2.2601165771484375
31775,0,calendar_2014_test,67.4927749633789,61.0,0.9035611152648926,0.0,8.138894081115723,6.492774963378906
31776,0,calendar_2014_test,63.433250427246094,61.0,0.9390945434570312,0.0,5.140076160430908,2.4332504272460938
31777,0,calendar_2014_test,70.10641479492188,71.0,0.9300395250320435,0.0,5.904268264770508,0.893585205078125
31778,0,calendar_2014_test,79.0615234375,102.0,0.91050124168396,0.0,7.553184509277344,22.9384765625
31779,0,calendar_2014_test,101.3147964477539,91.0,0.8900994658470154,0.0,9.274980545043945,10.314796447753906
31780,0,calendar_2014_test,78.71273803710938,84.0,0.9073671102523804,0.0,7.817691802978516,5.287261962890625
31781,0,calendar_2014_test,72.54720306396484,51.0,0.9201177954673767,0.0,6.741602897644043,21.547203063964844
31782,0,calendar_2014_test,41.04707336425781,27.0,0.970203697681427,0.0,2.5146400928497314,14.047073364257812
31783,0,calendar_2014_test,24.971948623657227,39.0,0.9668734073638916,0.0,2.7956974506378174,14.028051376342773
31784,0,calendar_2014_test,35.60774612426758,33.0,0.95110684633255,0.0,4.126303672790527,2.607746124267578
31785,0,calendar_2014_test,31.433971405029297,32.0,0.9560357332229614,0.0,3.710332155227661,0.5660285949707031
31786,0,calendar_2014_test,31.27353858947754,41.0,0.9654224514961243,0.0,2.918147325515747,9.726461410522461
31787,0,calendar_2014_test,38.45966720581055,40.0,0.9623335003852844,0.0,3.1788408756256104,1.5403327941894531
31788,0,calendar_2014_test,40.82517623901367,45.0,0.96247398853302,0.0,3.1669843196868896,4.174823760986328
31789,0,calendar_2014_test,43.360965728759766,45.0,0.9512851238250732,0.0,4.111259460449219,1.6390342712402344
31790,0,calendar_2014_test,47.358638763427734,59.0,0.9535266160964966,0.0,3.922088623046875,11.641361236572266
31791,0,calendar_2014_test,56.80031967163086,59.0,0.9241697192192078,0.0,6.399643421173096,2.1996803283691406
31792,0,calendar_2014_test,62.92715072631836,82.0,0.9222013354301453,0.0,6.565765380859375,19.07284927368164
31793,0,calendar_2014_test,85.81175231933594,58.0,0.8992685079574585,0.0,8.501164436340332,27.811752319335938
31794,0,calendar_2014_test,56.638179779052734,65.0,0.9334307909011841,0.0,5.618065357208252,8.361820220947266
31795,0,calendar_2014_test,75.12706756591797,54.0,0.9047266840934753,0.0,8.040525436401367,21.12706756591797
31796,0,calendar_2014_test,60.350341796875,55.0,0.9300134181976318,0.0,5.906467437744141,5.350341796875
31797,0,calendar_2014_test,58.728271484375,63.0,0.9184417724609375,0.0,6.883052349090576,4.271728515625
31798,0,calendar_2014_test,66.08124542236328,70.0,0.9211441278457642,0.0,6.654989242553711,3.9187545776367188
31799,0,calendar_2014_test,73.67556762695312,74.0,0.9246810078620911,0.0,6.356494903564453,0.324432373046875
31800,0,calendar_2014_test,77.23393249511719,80.0,0.9211782813072205,0.0,6.65210485458374,2.7660675048828125
31801,0,calendar_2014_test,82.50505065917969,87.0,0.9277738332748413,0.0,6.095476150512695,4.4949493408203125
31802,0,calendar_2014_test,96.10624694824219,93.0,0.8865820169448853,0.0,9.5718355178833,3.1062469482421875
31803,0,calendar_2014_test,96.96553039550781,105.0,0.9101016521453857,0.0,7.586907386779785,8.034469604492188
31804,0,calendar_2014_test,108.26612091064453,92.0,0.8657861948013306,0.0,11.326881408691406,16.26612091064453
31805,0,calendar_2014_test,87.90249633789062,103.0,0.8769737482070923,0.0,10.382715225219727,15.097503662109375
31806,0,calendar_2014_test,103.35082244873047,97.0,0.8751033544540405,0.0,10.540566444396973,6.350822448730469
31807,0,calendar_2014_test,97.61029815673828,110.0,0.8965432643890381,0.0,8.731163024902344,12.389701843261719
31808,0,calendar_2014_test,104.9408187866211,92.0,0.8782614469528198,0.0,10.274044036865234,12.940818786621094
31809,0,calendar_2014_test,84.78811645507812,93.0,0.9000077843666077,0.0,8.438776016235352,8.211883544921875
31810,0,calendar_2014_test,86.35855865478516,97.0,0.882329523563385,0.0,9.930719375610352,10.641441345214844
31811,0,calendar_2014_test,95.115478515625,95.0,0.8749814033508301,0.0,10.550857543945312,0.115478515625
31812,0,calendar_2014_test,91.3211898803711,88.0,0.8808473348617554,0.0,10.055805206298828,3.3211898803710938
31813,0,calendar_2014_test,86.52472686767578,98.0,0.9111207723617554,0.0,7.500903606414795,11.475273132324219
