index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31855,0,calendar_2014_test,160.12422872904955,62.0,0.5,0.0,0.0,98.12422872904955
31856,0,calendar_2014_test,189.62117924203287,60.0,0.5,0.0,0.0,129.62117924203287
31857,0,calendar_2014_test,163.60227786596616,49.0,0.5,0.0,0.0,114.60227786596616
31858,0,calendar_2014_test,141.0120896262951,62.0,0.5,0.0,0.0,79.01208962629511
31859,0,calendar_2014_test,149.29789203817165,56.0,0.5,0.0,0.0,93.29789203817165
31860,0,calendar_2014_test,84.90835561103495,65.0,0.5,0.0,0.0,19.90835561103495
31861,0,calendar_2014_test,46.17568245531,73.0,0.5,0.0,0.0,26.824317544689997
31862,0,calendar_2014_test,63.13214965096797,80.0,0.5,0.0,0.0,16.867850349032032
31863,0,calendar_2014_test,79.34275394369615,580.0,0.5,0.0,0.0,500.65724605630385
31864,0,calendar_2014_test,87.65013910027176,217.0,0.5,0.0,0.0,129.34986089972824
31865,0,calendar_2014_test,72.6580695014325,159.0,0.5,0.0,0.0,86.3419304985675
31866,0,calendar_2014_test,93.5579660772221,181.0,0.5,0.0,0.0,87.4420339227779
31867,0,calendar_2014_test,89.43732431875179,165.0,0.5,0.0,0.0,75.56267568124821
31868,0,calendar_2014_test,100.5124964329694,175.0,0.5,0.0,0.0,74.4875035670306
31869,0,calendar_2014_test,237.180686081865,112.0,0.5,0.0,0.0,125.18068608186499
31870,0,calendar_2014_test,104.40578955653244,101.0,0.5,0.0,0.0,3.40578955653244
31871,0,calendar_2014_test,135.23011105061605,111.0,0.5,0.0,0.0,24.230111050616046
31872,0,calendar_2014_test,164.86453570393823,102.0,0.5,0.0,0.0,62.86453570393823
31873,0,calendar_2014_test,137.31600966870582,106.0,0.5,0.0,0.0,31.316009668705817
31874,0,calendar_2014_test,155.04559822235208,95.0,0.5,0.0,0.0,60.04559822235208
31875,0,calendar_2014_test,100.83988823863668,101.0,0.5,0.0,0.0,0.16011176136332494
31876,0,calendar_2014_test,103.5645252478204,88.0,0.5,0.0,0.0,15.564525247820399
31877,0,calendar_2014_test,129.96603711317468,125.0,0.5,0.0,0.0,4.9660371131746786
31878,0,calendar_2014_test,129.098761298335,93.0,0.5,0.0,0.0,36.098761298335006
31879,0,calendar_2014_test,110.5642982089973,71.0,0.5,0.0,0.0,39.5642982089973
31880,0,calendar_2014_test,96.4501585978792,74.0,0.5,0.0,0.0,22.450158597879195
31881,0,calendar_2014_test,118.21606363551234,68.0,0.5,0.0,0.0,50.21606363551234
31882,0,calendar_2014_test,78.10101198658313,39.0,0.5,0.0,0.0,39.10101198658313
31883,0,calendar_2014_test,139.71135120898978,52.0,0.5,0.0,0.0,87.71135120898978
31884,0,calendar_2014_test,109.85514642766134,59.0,0.5,0.0,0.0,50.85514642766134
31885,0,calendar_2014_test,87.90434069628942,60.0,0.5,0.0,0.0,27.904340696289424
31886,0,calendar_2014_test,88.25365445027043,68.0,0.5,0.0,0.0,20.25365445027043
31887,0,calendar_2014_test,105.19227984633015,83.0,0.5,0.0,0.0,22.192279846330152
31888,0,calendar_2014_test,79.44539501459552,103.0,0.5,0.0,0.0,23.55460498540448
31889,0,calendar_2014_test,96.04378603895258,98.0,0.5,0.0,0.0,1.9562139610474247
31890,0,calendar_2014_test,95.40000491989677,78.0,0.5,0.0,0.0,17.400004919896773
31891,0,calendar_2014_test,99.1343878456212,82.0,0.5,0.0,0.0,17.134387845621205
31892,0,calendar_2014_test,98.19343251463997,88.0,0.5,0.0,0.0,10.193432514639966
31893,0,calendar_2014_test,106.41976987278954,96.0,0.5,0.0,0.0,10.419769872789544
31894,0,calendar_2014_test,111.10727071107824,118.0,0.5,0.0,0.0,6.892729288921757
31895,0,calendar_2014_test,112.80883698063694,128.0,0.5,0.0,0.0,15.19116301936306
31896,0,calendar_2014_test,90.4321218826743,143.0,0.5,0.0,0.0,52.567878117325705
31897,0,calendar_2014_test,90.48758145494055,158.0,0.5,0.0,0.0,67.51241854505945
31898,0,calendar_2014_test,92.30469646068866,143.0,0.5,0.0,0.0,50.69530353931134
31899,0,calendar_2014_test,95.61012440743572,190.0,0.5,0.0,0.0,94.38987559256428
31900,0,calendar_2014_test,113.66152683909608,151.0,0.5,0.0,0.0,37.338473160903916
31901,0,calendar_2014_test,113.24005493259163,187.0,0.5,0.0,0.0,73.75994506740837
31902,0,calendar_2014_test,102.19144252005928,114.0,0.5,0.0,0.0,11.808557479940717
31903,0,calendar_2014_test,133.46054089861107,88.0,0.5,0.0,0.0,45.46054089861107
31904,0,calendar_2014_test,93.15328844977974,78.0,0.5,0.0,0.0,15.153288449779737
31905,0,calendar_2014_test,129.9466602392106,75.0,0.5,0.0,0.0,54.94666023921059
31906,0,calendar_2014_test,116.52817537580762,89.0,0.5,0.0,0.0,27.52817537580762
31907,0,calendar_2014_test,154.01790522214472,91.0,0.5,0.0,0.0,63.01790522214472
31908,0,calendar_2014_test,102.61027338607133,109.0,0.5,0.0,0.0,6.389726613928673
31909,0,calendar_2014_test,84.19099150637862,119.0,0.5,0.0,0.0,34.80900849362138
31910,0,calendar_2014_test,102.76540049445407,119.0,0.5,0.0,0.0,16.23459950554593
31911,0,calendar_2014_test,104.5480830503772,110.0,0.5,0.0,0.0,5.451916949622799
31912,0,calendar_2014_test,120.47125704979732,120.0,0.5,0.0,0.0,0.4712570497973161
31913,0,calendar_2014_test,116.32111164114745,155.0,0.5,0.0,0.0,38.67888835885255
31914,0,calendar_2014_test,154.86382094321206,120.0,0.5,0.0,0.0,34.86382094321206
31915,0,calendar_2014_test,156.40494064420457,128.0,0.5,0.0,0.0,28.404940644204572
31916,0,calendar_2014_test,134.0099483097506,131.0,0.5,0.0,0.0,3.009948309750598
31917,0,calendar_2014_test,123.67209263706147,142.0,0.5,0.0,0.0,18.327907362938532
31918,0,calendar_2014_test,142.7167640514845,144.0,0.5,0.0,0.0,1.283235948515511
31919,0,calendar_2014_test,153.33954775785114,150.0,0.5,0.0,0.0,3.339547757851136
31920,0,calendar_2014_test,118.34872518932244,151.0,0.5,0.0,0.0,32.65127481067756
31921,0,calendar_2014_test,136.7110137132006,149.0,0.5,0.0,0.0,12.2889862867994
31922,0,calendar_2014_test,115.7209852916556,157.0,0.5,0.0,0.0,41.279014708344405
31923,0,calendar_2014_test,136.30605714419303,173.0,0.5,0.0,0.0,36.69394285580697
31924,0,calendar_2014_test,144.69691920850525,182.0,0.5,0.0,0.0,37.30308079149475
31925,0,calendar_2014_test,144.21040733609732,188.0,0.5,0.0,0.0,43.78959266390268
31926,0,calendar_2014_test,159.22076238790598,175.0,0.5,0.0,0.0,15.779237612094022
31927,0,calendar_2014_test,153.3670492886368,167.0,0.5,0.0,0.0,13.632950711363208
31928,0,calendar_2014_test,160.15546877840865,162.0,0.5,0.0,0.0,1.8445312215913532
31929,0,calendar_2014_test,156.5432557046998,157.0,0.5,0.0,0.0,0.45674429530021143
31930,0,calendar_2014_test,154.2539153776664,147.0,0.5,0.0,0.0,7.253915377666402
31931,0,calendar_2014_test,162.71418788376195,157.0,0.5,0.0,0.0,5.7141878837619515
31932,0,calendar_2014_test,148.0293804866469,159.0,0.5,0.0,0.0,10.970619513353114
31933,0,calendar_2014_test,160.0430790118739,134.0,0.5,0.0,0.0,26.043079011873914
31934,0,calendar_2014_test,164.75992053693875,136.0,0.5,0.0,0.0,28.75992053693875
31935,0,calendar_2014_test,162.34935921660835,158.0,0.5,0.0,0.0,4.349359216608349
31936,0,calendar_2014_test,155.36418702922802,186.0,0.5,0.0,0.0,30.63581297077198
31937,0,calendar_2014_test,168.33482085543667,231.0,0.5,0.0,0.0,62.665179144563325
31938,0,calendar_2014_test,162.66853738839393,254.0,0.5,0.0,0.0,91.33146261160607
31939,0,calendar_2014_test,139.1660959466122,249.0,0.5,0.0,0.0,109.83390405338781
31940,0,calendar_2014_test,144.39712471296545,262.0,0.5,0.0,0.0,117.60287528703455
31941,0,calendar_2014_test,160.84600768271633,282.0,0.5,0.0,0.0,121.15399231728367
31942,0,calendar_2014_test,188.9540814487073,280.0,0.5,0.0,0.0,91.04591855129269
31943,0,calendar_2014_test,189.64612799628532,268.0,0.5,0.0,0.0,78.35387200371468
31944,0,calendar_2014_test,203.0082464348911,255.0,0.5,0.0,0.0,51.991753565108894
31945,0,calendar_2014_test,189.49675202896063,247.0,0.5,0.0,0.0,57.50324797103937
31946,0,calendar_2014_test,212.64345143303723,244.0,0.5,0.0,0.0,31.356548566962772
31947,0,calendar_2014_test,224.40058799034327,270.0,0.5,0.0,0.0,45.59941200965673
31948,0,calendar_2014_test,214.9906184933637,280.0,0.5,0.0,0.0,65.00938150663629
31949,0,calendar_2014_test,218.87814488030773,274.0,0.5,0.0,0.0,55.12185511969227
31950,0,calendar_2014_test,208.76821523284315,280.0,0.5,0.0,0.0,71.23178476715685
31951,0,calendar_2014_test,197.58605548520924,266.0,0.5,0.0,0.0,68.41394451479076
31952,0,calendar_2014_test,200.49646794209653,239.0,0.5,0.0,0.0,38.50353205790347
31953,0,calendar_2014_test,208.36960528326483,225.0,0.5,0.0,0.0,16.630394716735168
31954,0,calendar_2014_test,203.82901857683487,40.0,0.5,0.0,0.0,163.82901857683487
31955,0,calendar_2014_test,228.86791571071808,34.0,0.5,0.0,0.0,194.86791571071808
31956,0,calendar_2014_test,261.52665664151857,47.0,0.5,0.0,0.0,214.52665664151857
31957,0,calendar_2014_test,285.89166049458044,54.0,0.5,0.0,0.0,231.89166049458044
31958,0,calendar_2014_test,267.2999517212356,65.0,0.5,0.0,0.0,202.29995172123557
31959,0,calendar_2014_test,269.71656117707187,41.0,0.5,0.0,0.0,228.71656117707187
31960,0,calendar_2014_test,51.346785518687206,39.0,0.5,0.0,0.0,12.346785518687206
31961,0,calendar_2014_test,73.98965322522332,35.0,0.5,0.0,0.0,38.98965322522332
31962,0,calendar_2014_test,75.10185476038063,51.0,0.5,0.0,0.0,24.101854760380633
31963,0,calendar_2014_test,90.7874160461048,54.0,0.5,0.0,0.0,36.787416046104795
31964,0,calendar_2014_test,111.45326478038785,69.0,0.5,0.0,0.0,42.453264780387855
31965,0,calendar_2014_test,91.09358254376093,59.0,0.5,0.0,0.0,32.09358254376093
31966,0,calendar_2014_test,69.17824723634759,51.0,0.5,0.0,0.0,18.178247236347588
31967,0,calendar_2014_test,53.593897406858204,45.0,0.5,0.0,0.0,8.593897406858204
31968,0,calendar_2014_test,76.92348676343087,44.0,0.5,0.0,0.0,32.92348676343087
31969,0,calendar_2014_test,78.94919105486694,52.0,0.5,0.0,0.0,26.949191054866944
31970,0,calendar_2014_test,91.8171117994748,52.0,0.5,0.0,0.0,39.8171117994748
31971,0,calendar_2014_test,73.1604993271053,47.0,0.5,0.0,0.0,26.1604993271053
31972,0,calendar_2014_test,66.64130503462525,51.0,0.5,0.0,0.0,15.641305034625248
31973,0,calendar_2014_test,64.54068087771523,85.0,0.5,0.0,0.0,20.459319122284768
31974,0,calendar_2014_test,62.33622668287507,80.0,0.5,0.0,0.0,17.663773317124928
31975,0,calendar_2014_test,62.4947940952054,62.0,0.5,0.0,0.0,0.49479409520539974
31976,0,calendar_2014_test,66.43645361350978,57.0,0.5,0.0,0.0,9.436453613509784
31977,0,calendar_2014_test,61.89303973980543,56.0,0.5,0.0,0.0,5.893039739805431
31978,0,calendar_2014_test,67.89731237897632,67.0,0.5,0.0,0.0,0.8973123789763235
31979,0,calendar_2014_test,84.46487483766266,96.0,0.5,0.0,0.0,11.535125162337337
31980,0,calendar_2014_test,89.84700758948524,91.0,0.5,0.0,0.0,1.1529924105147558
31981,0,calendar_2014_test,82.9105532992098,84.0,0.5,0.0,0.0,1.0894467007902051
31982,0,calendar_2014_test,93.35355550884093,101.0,0.5,0.0,0.0,7.646444491159073
31983,0,calendar_2014_test,92.91087589126492,134.0,0.5,0.0,0.0,41.08912410873508
31984,0,calendar_2014_test,93.82122088122442,127.0,0.5,0.0,0.0,33.17877911877558
31985,0,calendar_2014_test,126.06074886339209,123.0,0.5,0.0,0.0,3.0607488633920923
31986,0,calendar_2014_test,110.439942864041,112.0,0.5,0.0,0.0,1.5600571359589992
31987,0,calendar_2014_test,107.98204999506461,109.0,0.5,0.0,0.0,1.0179500049353862
31988,0,calendar_2014_test,107.52295399478689,145.0,0.5,0.0,0.0,37.47704600521311
31989,0,calendar_2014_test,111.21002389051607,124.0,0.5,0.0,0.0,12.78997610948393
31990,0,calendar_2014_test,122.8840386525043,107.0,0.5,0.0,0.0,15.884038652504302
31991,0,calendar_2014_test,123.09692281370434,109.0,0.5,0.0,0.0,14.096922813704339
31992,0,calendar_2014_test,87.78536206224942,110.0,0.5,0.0,0.0,22.21463793775058
31993,0,calendar_2014_test,117.60033784599976,116.0,0.5,0.0,0.0,1.6003378459997606
31994,0,calendar_2014_test,139.41116266133804,105.0,0.5,0.0,0.0,34.41116266133804
31995,0,calendar_2014_test,108.94284647412714,93.0,0.5,0.0,0.0,15.942846474127137
31996,0,calendar_2014_test,108.13580018855144,106.0,0.5,0.0,0.0,2.1358001885514426
31997,0,calendar_2014_test,106.15351398877117,103.0,0.5,0.0,0.0,3.1535139887711665
31998,0,calendar_2014_test,112.8950229121079,102.0,0.5,0.0,0.0,10.895022912107905
31999,0,calendar_2014_test,106.83623735995837,101.0,0.5,0.0,0.0,5.836237359958375
32000,0,calendar_2014_test,77.60245572768017,101.0,0.5,0.0,0.0,23.397544272319834
32001,0,calendar_2014_test,85.67044763167206,117.0,0.5,0.0,0.0,31.32955236832794
32002,0,calendar_2014_test,95.90943701398866,131.0,0.5,0.0,0.0,35.090562986011335
32003,0,calendar_2014_test,120.67350228095482,128.0,0.5,0.0,0.0,7.326497719045179
32004,0,calendar_2014_test,116.27402393827303,127.0,0.5,0.0,0.0,10.725976061726968
32005,0,calendar_2014_test,112.83661472939272,141.0,0.5,0.0,0.0,28.16338527060728
32006,0,calendar_2014_test,128.16530970715897,137.0,0.5,0.0,0.0,8.834690292841032
32007,0,calendar_2014_test,143.07756359168008,151.0,0.5,0.0,0.0,7.922436408319925
32008,0,calendar_2014_test,136.59264700985037,152.0,0.5,0.0,0.0,15.407352990149633
32009,0,calendar_2014_test,138.46617195546276,148.0,0.5,0.0,0.0,9.533828044537245
32010,0,calendar_2014_test,131.80303442542393,151.0,0.5,0.0,0.0,19.19696557457607
32011,0,calendar_2014_test,150.70909608021813,156.0,0.5,0.0,0.0,5.290903919781869
32012,0,calendar_2014_test,143.35652085588814,143.0,0.5,0.0,0.0,0.3565208558881352
32013,0,calendar_2014_test,153.41664364330393,141.0,0.5,0.0,0.0,12.416643643303928
32014,0,calendar_2014_test,155.8468317429249,140.0,0.5,0.0,0.0,15.846831742924905
32015,0,calendar_2014_test,157.9770547766601,150.0,0.5,0.0,0.0,7.977054776660111
32016,0,calendar_2014_test,162.433143936838,162.0,0.5,0.0,0.0,0.43314393683800745
32017,0,calendar_2014_test,168.28758024115942,171.0,0.5,0.0,0.0,2.712419758840582
32018,0,calendar_2014_test,154.0445721640929,179.0,0.5,0.0,0.0,24.955427835907102
32019,0,calendar_2014_test,161.12447255729379,193.0,0.5,0.0,0.0,31.875527442706215
32020,0,calendar_2014_test,157.68092613517607,170.0,0.5,0.0,0.0,12.319073864823935
32021,0,calendar_2014_test,167.1391065072202,167.0,0.5,0.0,0.0,0.13910650722019113
32022,0,calendar_2014_test,165.29650097718206,158.0,0.5,0.0,0.0,7.296500977182063
32023,0,calendar_2014_test,161.3265721652528,158.0,0.5,0.0,0.0,3.3265721652527986
32024,0,calendar_2014_test,162.9426396235041,176.0,0.5,0.0,0.0,13.057360376495893
32025,0,calendar_2014_test,168.57296005462462,162.0,0.5,0.0,0.0,6.572960054624616
32026,0,calendar_2014_test,160.31958115399578,153.0,0.5,0.0,0.0,7.3195811539957845
32027,0,calendar_2014_test,167.86201350008145,129.0,0.5,0.0,0.0,38.862013500081446
32028,0,calendar_2014_test,160.72081425610932,92.0,0.5,0.0,0.0,68.72081425610932
32029,0,calendar_2014_test,174.74492894487895,83.0,0.5,0.0,0.0,91.74492894487895
32030,0,calendar_2014_test,188.8987234577026,74.0,0.5,0.0,0.0,114.8987234577026
32031,0,calendar_2014_test,169.07647977909485,86.0,0.5,0.0,0.0,83.07647977909485
32032,0,calendar_2014_test,160.15060212680447,83.0,0.5,0.0,0.0,77.15060212680447
32033,0,calendar_2014_test,96.77374479715965,84.0,0.5,0.0,0.0,12.773744797159651
32034,0,calendar_2014_test,87.75300132904172,84.0,0.5,0.0,0.0,3.753001329041723
32035,0,calendar_2014_test,93.08630476267761,77.0,0.5,0.0,0.0,16.086304762677614
32036,0,calendar_2014_test,83.9051069588885,75.0,0.5,0.0,0.0,8.905106958888496
32037,0,calendar_2014_test,95.64045027523858,64.0,0.5,0.0,0.0,31.640450275238578
32038,0,calendar_2014_test,105.00148941642458,59.0,0.5,0.0,0.0,46.001489416424576
32039,0,calendar_2014_test,110.76387107145845,59.0,0.5,0.0,0.0,51.76387107145845
32040,0,calendar_2014_test,98.3816913264119,72.0,0.5,0.0,0.0,26.381691326411897
32041,0,calendar_2014_test,98.57398897238829,69.0,0.5,0.0,0.0,29.573988972388292
32042,0,calendar_2014_test,91.77125809896984,69.0,0.5,0.0,0.0,22.771258098969838
32043,0,calendar_2014_test,88.42883341365356,56.0,0.5,0.0,0.0,32.428833413653564
32044,0,calendar_2014_test,74.32379491957961,44.0,0.5,0.0,0.0,30.323794919579612
32045,0,calendar_2014_test,73.70744680937858,48.0,0.5,0.0,0.0,25.70744680937858
32046,0,calendar_2014_test,89.08523763586744,40.0,0.5,0.0,0.0,49.08523763586744
32047,0,calendar_2014_test,82.45093580402532,46.0,0.5,0.0,0.0,36.45093580402532
32048,0,calendar_2014_test,72.69205571685536,55.0,0.5,0.0,0.0,17.692055716855364
32049,0,calendar_2014_test,59.58792583010573,57.0,0.5,0.0,0.0,2.587925830105732
32050,0,calendar_2014_test,54.623240114292905,52.0,0.5,0.0,0.0,2.623240114292905
32051,0,calendar_2014_test,58.72857385293682,55.0,0.5,0.0,0.0,3.728573852936819
32052,0,calendar_2014_test,68.73474058281565,59.0,0.5,0.0,0.0,9.734740582815647
32053,0,calendar_2014_test,67.37608378075842,67.0,0.5,0.0,0.0,0.37608378075842097
32054,0,calendar_2014_test,75.65053811578765,72.0,0.5,0.0,0.0,3.650538115787654
32055,0,calendar_2014_test,79.41921079672183,78.0,0.5,0.0,0.0,1.4192107967218277
32056,0,calendar_2014_test,81.86361938679082,95.0,0.5,0.0,0.0,13.136380613209184
32057,0,calendar_2014_test,85.14912625932757,105.0,0.5,0.0,0.0,19.850873740672426
32058,0,calendar_2014_test,82.9429834959326,112.0,0.5,0.0,0.0,29.057016504067406
32059,0,calendar_2014_test,88.80644908177868,128.0,0.5,0.0,0.0,39.19355091822132
32060,0,calendar_2014_test,82.16650450337724,127.0,0.5,0.0,0.0,44.83349549662276
32061,0,calendar_2014_test,91.49594600061818,128.0,0.5,0.0,0.0,36.504053999381824
32062,0,calendar_2014_test,97.23930180471005,121.0,0.5,0.0,0.0,23.760698195289947
32063,0,calendar_2014_test,101.03151982855077,84.0,0.5,0.0,0.0,17.03151982855077
32064,0,calendar_2014_test,101.13393296932476,87.0,0.5,0.0,0.0,14.13393296932476
32065,0,calendar_2014_test,106.45640859677167,64.0,0.5,0.0,0.0,42.45640859677167
32066,0,calendar_2014_test,109.52572907530494,52.0,0.5,0.0,0.0,57.52572907530494
32067,0,calendar_2014_test,80.79038316598121,30.0,0.5,0.0,0.0,50.79038316598121
32068,0,calendar_2014_test,93.89766487481803,23.0,0.5,0.0,0.0,70.89766487481803
32069,0,calendar_2014_test,67.75125411674266,22.0,0.5,0.0,0.0,45.75125411674266
32070,0,calendar_2014_test,70.23728288568891,17.0,0.5,0.0,0.0,53.23728288568891
32071,0,calendar_2014_test,55.274214673122614,22.0,0.5,0.0,0.0,33.274214673122614
32072,0,calendar_2014_test,46.886610833091716,33.0,0.5,0.0,0.0,13.886610833091716
32073,0,calendar_2014_test,35.45147597907446,43.0,0.5,0.0,0.0,7.548524020925541
32074,0,calendar_2014_test,31.851048365962107,49.0,0.5,0.0,0.0,17.148951634037893
32075,0,calendar_2014_test,53.784042784757354,56.0,0.5,0.0,0.0,2.2159572152426463
32076,0,calendar_2014_test,55.012317404609455,59.0,0.5,0.0,0.0,3.9876825953905453
32077,0,calendar_2014_test,47.52944652263534,69.0,0.5,0.0,0.0,21.47055347736466
32078,0,calendar_2014_test,72.84690158771592,59.0,0.5,0.0,0.0,13.84690158771592
32079,0,calendar_2014_test,86.19390496077445,72.0,0.5,0.0,0.0,14.193904960774447
32080,0,calendar_2014_test,88.83760922159688,76.0,0.5,0.0,0.0,12.837609221596878
32081,0,calendar_2014_test,90.00459879902884,90.0,0.5,0.0,0.0,0.004598799028840972
32082,0,calendar_2014_test,82.77415303427317,91.0,0.5,0.0,0.0,8.22584696572683
32083,0,calendar_2014_test,93.38770248709888,90.0,0.5,0.0,0.0,3.3877024870988777
32084,0,calendar_2014_test,79.5869823099623,91.0,0.5,0.0,0.0,11.413017690037705
32085,0,calendar_2014_test,80.81894503965351,66.0,0.5,0.0,0.0,14.818945039653514
32086,0,calendar_2014_test,59.432186328215444,46.0,0.5,0.0,0.0,13.432186328215444
32087,0,calendar_2014_test,84.49534588936895,49.0,0.5,0.0,0.0,35.49534588936895
32088,0,calendar_2014_test,72.274361946048,48.0,0.5,0.0,0.0,24.274361946048003
32089,0,calendar_2014_test,63.77127651635767,45.0,0.5,0.0,0.0,18.771276516357673
32090,0,calendar_2014_test,67.82344670409564,44.0,0.5,0.0,0.0,23.823446704095645
32091,0,calendar_2014_test,62.0988536542393,39.0,0.5,0.0,0.0,23.0988536542393
32092,0,calendar_2014_test,42.174994477129886,23.0,0.5,0.0,0.0,19.174994477129886
32093,0,calendar_2014_test,62.55390149482357,26.0,0.5,0.0,0.0,36.55390149482357
32094,0,calendar_2014_test,58.00898561536047,24.0,0.5,0.0,0.0,34.00898561536047
32095,0,calendar_2014_test,54.678935998158835,25.0,0.5,0.0,0.0,29.678935998158835
32096,0,calendar_2014_test,61.3903950205596,30.0,0.5,0.0,0.0,31.390395020559602
32097,0,calendar_2014_test,58.23845508251399,44.0,0.5,0.0,0.0,14.238455082513987
32098,0,calendar_2014_test,45.47050842724032,30.0,0.5,0.0,0.0,15.470508427240318
32099,0,calendar_2014_test,54.589077888071216,32.0,0.5,0.0,0.0,22.589077888071216
32100,0,calendar_2014_test,56.35942467066506,36.0,0.5,0.0,0.0,20.359424670665057
32101,0,calendar_2014_test,60.58925776346835,43.0,0.5,0.0,0.0,17.589257763468353
32102,0,calendar_2014_test,69.75047835710907,66.0,0.5,0.0,0.0,3.750478357109074
32103,0,calendar_2014_test,77.29691250479362,68.0,0.5,0.0,0.0,9.296912504793625
32104,0,calendar_2014_test,67.85193459601031,73.0,0.5,0.0,0.0,5.1480654039896905
32105,0,calendar_2014_test,68.04788322066665,90.0,0.5,0.0,0.0,21.952116779333352
32106,0,calendar_2014_test,69.13951691035186,106.0,0.5,0.0,0.0,36.86048308964814
32107,0,calendar_2014_test,69.78414668351824,102.0,0.5,0.0,0.0,32.215853316481756
32108,0,calendar_2014_test,63.607226439558794,66.0,0.5,0.0,0.0,2.3927735604412064
32109,0,calendar_2014_test,73.04558859981391,65.0,0.5,0.0,0.0,8.045588599813911
32110,0,calendar_2014_test,84.94694665554616,52.0,0.5,0.0,0.0,32.94694665554616
32111,0,calendar_2014_test,101.93421046943054,68.0,0.5,0.0,0.0,33.93421046943054
32112,0,calendar_2014_test,76.54298223458582,104.0,0.5,0.0,0.0,27.45701776541418
32113,0,calendar_2014_test,73.22594234605891,84.0,0.5,0.0,0.0,10.774057653941085
32114,0,calendar_2014_test,53.51474142605186,42.0,0.5,0.0,0.0,11.514741426051863
32115,0,calendar_2014_test,64.06888805793243,36.0,0.5,0.0,0.0,28.068888057932426
32116,0,calendar_2014_test,41.50166379013924,56.0,0.5,0.0,0.0,14.49833620986076
32117,0,calendar_2014_test,63.01393108550141,51.0,0.5,0.0,0.0,12.013931085501412
32118,0,calendar_2014_test,65.86107428901916,170.0,0.5,0.0,0.0,104.13892571098084
32119,0,calendar_2014_test,64.33486151082853,87.0,0.5,0.0,0.0,22.66513848917147
32120,0,calendar_2014_test,37.96107336561253,55.0,0.5,0.0,0.0,17.038926634387472
32121,0,calendar_2014_test,52.11188983116808,107.0,0.5,0.0,0.0,54.88811016883192
32122,0,calendar_2014_test,69.65408277992243,105.0,0.5,0.0,0.0,35.34591722007757
32123,0,calendar_2014_test,65.70471564502526,66.0,0.5,0.0,0.0,0.2952843549747399
32124,0,calendar_2014_test,139.14255666421076,73.0,0.5,0.0,0.0,66.14255666421076
32125,0,calendar_2014_test,88.87771525946165,76.0,0.5,0.0,0.0,12.877715259461652
32126,0,calendar_2014_test,86.10769276970018,60.0,0.5,0.0,0.0,26.10769276970018
32127,0,calendar_2014_test,125.45594876162882,64.0,0.5,0.0,0.0,61.45594876162882
32128,0,calendar_2014_test,125.12214941509109,73.0,0.5,0.0,0.0,52.12214941509109
32129,0,calendar_2014_test,88.81976722558551,81.0,0.5,0.0,0.0,7.819767225585508
32130,0,calendar_2014_test,90.54341070123257,88.0,0.5,0.0,0.0,2.543410701232574
32131,0,calendar_2014_test,90.31463177634481,98.0,0.5,0.0,0.0,7.685368223655189
32132,0,calendar_2014_test,73.06631943196453,99.0,0.5,0.0,0.0,25.93368056803547
32133,0,calendar_2014_test,88.07518339723248,99.0,0.5,0.0,0.0,10.924816602767521
32134,0,calendar_2014_test,92.53546989100762,108.0,0.5,0.0,0.0,15.464530108992378
32135,0,calendar_2014_test,99.42875539619602,129.0,0.5,0.0,0.0,29.571244603803976
32136,0,calendar_2014_test,100.68538720957744,136.0,0.5,0.0,0.0,35.31461279042256
32137,0,calendar_2014_test,115.54568147511858,151.0,0.5,0.0,0.0,35.454318524881415
32138,0,calendar_2014_test,111.5632523498377,162.0,0.5,0.0,0.0,50.4367476501623
32139,0,calendar_2014_test,118.86727819656254,164.0,0.5,0.0,0.0,45.13272180343746
32140,0,calendar_2014_test,126.86184897404185,174.0,0.5,0.0,0.0,47.13815102595815
32141,0,calendar_2014_test,125.83112118322428,185.0,0.5,0.0,0.0,59.16887881677572
32142,0,calendar_2014_test,131.51965278523826,168.0,0.5,0.0,0.0,36.480347214761736
32143,0,calendar_2014_test,141.42057555119752,154.0,0.5,0.0,0.0,12.579424448802484
32144,0,calendar_2014_test,145.46377651209448,143.0,0.5,0.0,0.0,2.4637765120944835
32145,0,calendar_2014_test,142.8538656615955,139.0,0.5,0.0,0.0,3.8538656615955063
32146,0,calendar_2014_test,145.91036030214195,126.0,0.5,0.0,0.0,19.910360302141953
32147,0,calendar_2014_test,154.21843681187687,98.0,0.5,0.0,0.0,56.21843681187687
32148,0,calendar_2014_test,142.05397857313847,101.0,0.5,0.0,0.0,41.053978573138465
32149,0,calendar_2014_test,135.2111653597967,71.0,0.5,0.0,0.0,64.2111653597967
32150,0,calendar_2014_test,111.5573118397853,73.0,0.5,0.0,0.0,38.5573118397853
32151,0,calendar_2014_test,151.60608405264202,80.0,0.5,0.0,0.0,71.60608405264202
32152,0,calendar_2014_test,135.73627616224576,82.0,0.5,0.0,0.0,53.73627616224576
32153,0,calendar_2014_test,90.34148383697264,76.0,0.5,0.0,0.0,14.341483836972643
32154,0,calendar_2014_test,97.60091774553347,84.0,0.5,0.0,0.0,13.600917745533465
32155,0,calendar_2014_test,75.85952083788014,89.0,0.5,0.0,0.0,13.14047916211986
32156,0,calendar_2014_test,90.36949449465283,91.0,0.5,0.0,0.0,0.6305055053471733
