index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31410,0,calendar_2014_test,18.005020177662345,11.0,0.5,0.0,0.0,7.005020177662345
31411,0,calendar_2014_test,15.317218490669717,7.0,0.5,0.0,0.0,8.317218490669717
31412,0,calendar_2014_test,10.963361484237026,6.0,0.5,0.0,0.0,4.963361484237026
31413,0,calendar_2014_test,9.741298648898152,5.0,0.5,0.0,0.0,4.741298648898152
31414,0,calendar_2014_test,8.695147866098651,7.0,0.5,0.0,0.0,1.695147866098651
31415,0,calendar_2014_test,9.449926324660893,12.0,0.5,0.0,0.0,2.5500736753391067
31416,0,calendar_2014_test,13.448193838286315,13.0,0.5,0.0,0.0,0.44819383828631487
31417,0,calendar_2014_test,11.918277401943797,17.0,0.5,0.0,0.0,5.081722598056203
31418,0,calendar_2014_test,20.484595989666346,16.0,0.5,0.0,0.0,4.484595989666346
31419,0,calendar_2014_test,18.581223001225922,26.0,0.5,0.0,0.0,7.418776998774078
31420,0,calendar_2014_test,24.76768575145971,18.0,0.5,0.0,0.0,6.767685751459709
31421,0,calendar_2014_test,19.48386162966898,19.0,0.5,0.0,0.0,0.4838616296689793
31422,0,calendar_2014_test,20.721256664717316,21.0,0.5,0.0,0.0,0.2787433352826838
31423,0,calendar_2014_test,25.69214042674342,24.0,0.5,0.0,0.0,1.6921404267434212
31424,0,calendar_2014_test,23.314237889954825,20.0,0.5,0.0,0.0,3.314237889954825
31425,0,calendar_2014_test,18.16085602912608,22.0,0.5,0.0,0.0,3.83914397087392
31426,0,calendar_2014_test,25.088459834357238,18.0,0.5,0.0,0.0,7.088459834357238
31427,0,calendar_2014_test,23.381626613320535,19.0,0.5,0.0,0.0,4.381626613320535
31428,0,calendar_2014_test,14.029645131351387,16.0,0.5,0.0,0.0,1.970354868648613
31429,0,calendar_2014_test,18.999385832743556,11.0,0.5,0.0,0.0,7.999385832743556
31430,0,calendar_2014_test,21.85675493471153,17.0,0.5,0.0,0.0,4.856754934711532
31431,0,calendar_2014_test,23.74677481672829,31.0,0.5,0.0,0.0,7.253225183271709
31432,0,calendar_2014_test,34.963478983225116,61.0,0.5,0.0,0.0,26.036521016774884
31433,0,calendar_2014_test,60.50456126822857,151.0,0.5,0.0,0.0,90.49543873177143
31434,0,calendar_2014_test,132.9482995088585,163.0,0.5,0.0,0.0,30.051700491141503
31435,0,calendar_2014_test,158.24999048284087,98.0,0.5,0.0,0.0,60.24999048284087
31436,0,calendar_2014_test,78.41380858343979,96.0,0.5,0.0,0.0,17.58619141656021
31437,0,calendar_2014_test,96.11995882915741,119.0,0.5,0.0,0.0,22.88004117084259
31438,0,calendar_2014_test,124.15949416431016,125.0,0.5,0.0,0.0,0.8405058356898394
31439,0,calendar_2014_test,124.61576993177718,136.0,0.5,0.0,0.0,11.38423006822282
31440,0,calendar_2014_test,139.19237613071206,147.0,0.5,0.0,0.0,7.807623869287937
31441,0,calendar_2014_test,147.9353275977212,150.0,0.5,0.0,0.0,2.064672402278802
31442,0,calendar_2014_test,144.80814802010985,150.0,0.5,0.0,0.0,5.191851979890146
31443,0,calendar_2014_test,141.42042940207023,173.0,0.5,0.0,0.0,31.579570597929774
31444,0,calendar_2014_test,169.79783662963007,184.0,0.5,0.0,0.0,14.20216337036993
31445,0,calendar_2014_test,177.55253530299174,191.0,0.5,0.0,0.0,13.447464697008257
31446,0,calendar_2014_test,178.3315157282859,166.0,0.5,0.0,0.0,12.331515728285893
31447,0,calendar_2014_test,135.97440882221724,128.0,0.5,0.0,0.0,7.974408822217242
31448,0,calendar_2014_test,111.37396058427007,141.0,0.5,0.0,0.0,29.626039415729934
31449,0,calendar_2014_test,138.73819677630217,141.0,0.5,0.0,0.0,2.261803223697825
31450,0,calendar_2014_test,134.3245240292585,145.0,0.5,0.0,0.0,10.675475970741502
31451,0,calendar_2014_test,140.70902873471607,156.0,0.5,0.0,0.0,15.290971265283929
31452,0,calendar_2014_test,152.91147359153928,160.0,0.5,0.0,0.0,7.088526408460723
31453,0,calendar_2014_test,154.99231763824076,165.0,0.5,0.0,0.0,10.007682361759237
31454,0,calendar_2014_test,163.86879605432551,155.0,0.5,0.0,0.0,8.868796054325514
31455,0,calendar_2014_test,149.03029574397536,118.0,0.5,0.0,0.0,31.03029574397536
31456,0,calendar_2014_test,110.03369658996874,152.0,0.5,0.0,0.0,41.96630341003126
31457,0,calendar_2014_test,158.02308298614705,214.0,0.5,0.0,0.0,55.976917013852955
31458,0,calendar_2014_test,220.89394826925508,249.0,0.5,0.0,0.0,28.106051730744923
31459,0,calendar_2014_test,255.83333627104713,247.0,0.5,0.0,0.0,8.83333627104713
31460,0,calendar_2014_test,250.72284657301788,248.0,0.5,0.0,0.0,2.7228465730178755
31461,0,calendar_2014_test,253.40958070876013,253.0,0.5,0.0,0.0,0.40958070876013153
31462,0,calendar_2014_test,253.3816737861783,261.0,0.5,0.0,0.0,7.618326213821689
31463,0,calendar_2014_test,266.25310298498925,257.0,0.5,0.0,0.0,9.253102984989255
31464,0,calendar_2014_test,255.6138741492768,262.0,0.5,0.0,0.0,6.386125850723204
31465,0,calendar_2014_test,265.59775839245333,270.0,0.5,0.0,0.0,4.402241607546671
31466,0,calendar_2014_test,267.9043517083123,262.0,0.5,0.0,0.0,5.9043517083122765
31467,0,calendar_2014_test,258.66589017851504,260.0,0.5,0.0,0.0,1.334109821484958
31468,0,calendar_2014_test,258.62184835128176,271.0,0.5,0.0,0.0,12.378151648718244
31469,0,calendar_2014_test,264.6747409506471,281.0,0.5,0.0,0.0,16.325259049352894
31470,0,calendar_2014_test,268.92583411247017,280.0,0.5,0.0,0.0,11.07416588752983
31471,0,calendar_2014_test,249.49073293732533,270.0,0.5,0.0,0.0,20.509267062674667
31472,0,calendar_2014_test,228.25052897872055,277.0,0.5,0.0,0.0,48.74947102127945
31473,0,calendar_2014_test,239.8003286626988,249.0,0.5,0.0,0.0,9.199671337301197
31474,0,calendar_2014_test,211.73918054523745,242.0,0.5,0.0,0.0,30.260819454762554
31475,0,calendar_2014_test,229.87497718801245,192.0,0.5,0.0,0.0,37.87497718801245
31476,0,calendar_2014_test,170.78676099956002,167.0,0.5,0.0,0.0,3.786760999560016
31477,0,calendar_2014_test,150.69156222095435,168.0,0.5,0.0,0.0,17.308437779045647
31478,0,calendar_2014_test,165.7117753104498,184.0,0.5,0.0,0.0,18.28822468955019
31479,0,calendar_2014_test,187.28432547706205,199.0,0.5,0.0,0.0,11.715674522937945
31480,0,calendar_2014_test,204.2969003890742,225.0,0.5,0.0,0.0,20.70309961092579
31481,0,calendar_2014_test,234.56788617586355,252.0,0.5,0.0,0.0,17.43211382413645
31482,0,calendar_2014_test,268.47550607743597,277.0,0.5,0.0,0.0,8.524493922564034
31483,0,calendar_2014_test,285.7057252636962,290.0,0.5,0.0,0.0,4.294274736303805
31484,0,calendar_2014_test,283.89384112005393,299.0,0.5,0.0,0.0,15.106158879946065
31485,0,calendar_2014_test,297.25375310859755,326.0,0.5,0.0,0.0,28.74624689140245
31486,0,calendar_2014_test,329.1701461415993,324.0,0.5,0.0,0.0,5.170146141599275
31487,0,calendar_2014_test,316.5860819819848,320.0,0.5,0.0,0.0,3.413918018015181
31488,0,calendar_2014_test,311.02279702235387,279.0,0.5,0.0,0.0,32.02279702235387
31489,0,calendar_2014_test,246.20216269651218,250.0,0.5,0.0,0.0,3.7978373034878246
31490,0,calendar_2014_test,236.16326343567547,228.0,0.5,0.0,0.0,8.163263435675475
31491,0,calendar_2014_test,209.58457632128528,232.0,0.5,0.0,0.0,22.415423678714717
31492,0,calendar_2014_test,203.92189047192858,233.0,0.5,0.0,0.0,29.078109528071423
31493,0,calendar_2014_test,217.81750268899071,239.0,0.5,0.0,0.0,21.182497311009286
31494,0,calendar_2014_test,224.53093667809418,235.0,0.5,0.0,0.0,10.469063321905821
31495,0,calendar_2014_test,223.9767951101186,226.0,0.5,0.0,0.0,2.023204889881413
31496,0,calendar_2014_test,215.18528327958467,223.0,0.5,0.0,0.0,7.814716720415333
31497,0,calendar_2014_test,207.3060739653735,229.0,0.5,0.0,0.0,21.693926034626486
31498,0,calendar_2014_test,219.84798192776614,206.0,0.5,0.0,0.0,13.847981927766142
31499,0,calendar_2014_test,182.85960263793805,189.0,0.5,0.0,0.0,6.140397362061947
31500,0,calendar_2014_test,174.52233017607034,188.0,0.5,0.0,0.0,13.47766982392966
31501,0,calendar_2014_test,182.9089000991828,163.0,0.5,0.0,0.0,19.9089000991828
31502,0,calendar_2014_test,159.4314629859476,165.0,0.5,0.0,0.0,5.568537014052396
31503,0,calendar_2014_test,172.065425864521,152.0,0.5,0.0,0.0,20.06542586452099
31504,0,calendar_2014_test,154.45032510497157,147.0,0.5,0.0,0.0,7.450325104971569
31505,0,calendar_2014_test,152.8029835833153,157.0,0.5,0.0,0.0,4.197016416684704
31506,0,calendar_2014_test,171.4875435606304,181.0,0.5,0.0,0.0,9.5124564393696
31507,0,calendar_2014_test,197.89550738928557,190.0,0.5,0.0,0.0,7.895507389285569
31508,0,calendar_2014_test,199.18111377810663,201.0,0.5,0.0,0.0,1.818886221893365
31509,0,calendar_2014_test,206.52833478269622,226.0,0.5,0.0,0.0,19.47166521730378
31510,0,calendar_2014_test,240.93121681044065,248.0,0.5,0.0,0.0,7.068783189559355
31511,0,calendar_2014_test,259.37226908111984,269.0,0.5,0.0,0.0,9.627730918880161
31512,0,calendar_2014_test,275.3857541399469,275.0,0.5,0.0,0.0,0.38575413994692553
31513,0,calendar_2014_test,271.3313871438495,311.0,0.5,0.0,0.0,39.6686128561505
31514,0,calendar_2014_test,317.341033137069,300.0,0.5,0.0,0.0,17.34103313706902
31515,0,calendar_2014_test,291.39986495713254,317.0,0.5,0.0,0.0,25.600135042867464
31516,0,calendar_2014_test,312.6273041807142,330.0,0.5,0.0,0.0,17.37269581928581
31517,0,calendar_2014_test,319.47614458296454,346.0,0.5,0.0,0.0,26.523855417035463
31518,0,calendar_2014_test,331.2173259715514,350.0,0.5,0.0,0.0,18.782674028448582
31519,0,calendar_2014_test,337.0192725016635,331.0,0.5,0.0,0.0,6.019272501663522
31520,0,calendar_2014_test,300.8555785346521,327.0,0.5,0.0,0.0,26.144421465347875
31521,0,calendar_2014_test,295.7154036692965,327.0,0.5,0.0,0.0,31.284596330703494
31522,0,calendar_2014_test,297.3486653061713,286.0,0.5,0.0,0.0,11.348665306171313
31523,0,calendar_2014_test,236.66232236736454,246.0,0.5,0.0,0.0,9.337677632635462
31524,0,calendar_2014_test,217.4589340277355,269.0,0.5,0.0,0.0,51.541065972264505
31525,0,calendar_2014_test,257.55188856209134,309.0,0.5,0.0,0.0,51.448111437908665
31526,0,calendar_2014_test,306.46687183180177,336.0,0.5,0.0,0.0,29.533128168198232
31527,0,calendar_2014_test,332.68194452566604,360.0,0.5,0.0,0.0,27.31805547433396
31528,0,calendar_2014_test,375.3450991976697,387.0,0.5,0.0,0.0,11.654900802330303
31529,0,calendar_2014_test,390.69836386178406,399.0,0.5,0.0,0.0,8.30163613821594
31530,0,calendar_2014_test,404.0172801567416,414.0,0.5,0.0,0.0,9.982719843258394
31531,0,calendar_2014_test,420.96823267791194,465.0,0.5,0.0,0.0,44.03176732208806
31532,0,calendar_2014_test,459.6226524889739,436.0,0.5,0.0,0.0,23.622652488973927
31533,0,calendar_2014_test,415.4847886243281,435.0,0.5,0.0,0.0,19.515211375671925
31534,0,calendar_2014_test,430.0724787855173,426.0,0.5,0.0,0.0,4.072478785517319
31535,0,calendar_2014_test,418.08855112903274,413.0,0.5,0.0,0.0,5.088551129032737
31536,0,calendar_2014_test,409.90625397935105,358.0,0.5,0.0,0.0,51.90625397935105
31537,0,calendar_2014_test,345.30795245145566,389.0,0.5,0.0,0.0,43.69204754854434
31538,0,calendar_2014_test,404.76571551008385,349.0,0.5,0.0,0.0,55.76571551008385
31539,0,calendar_2014_test,329.7765726727773,340.0,0.5,0.0,0.0,10.22342732722268
31540,0,calendar_2014_test,335.20526763577857,336.0,0.5,0.0,0.0,0.7947323642214315
31541,0,calendar_2014_test,319.8277453692742,369.0,0.5,0.0,0.0,49.172254630725774
31542,0,calendar_2014_test,363.2663256694156,403.0,0.5,0.0,0.0,39.73367433058439
31543,0,calendar_2014_test,357.809258156479,444.0,0.5,0.0,0.0,86.19074184352098
31544,0,calendar_2014_test,370.0262036560372,306.0,0.5,0.0,0.0,64.02620365603718
31545,0,calendar_2014_test,229.49640051696124,115.0,0.5,0.0,0.0,114.49640051696124
31546,0,calendar_2014_test,84.87104679033784,90.0,0.5,0.0,0.0,5.128953209662157
31547,0,calendar_2014_test,89.2404418411051,82.0,0.5,0.0,0.0,7.2404418411050955
31548,0,calendar_2014_test,84.45930940100644,85.0,0.5,0.0,0.0,0.5406905989935638
31549,0,calendar_2014_test,87.57395041050962,95.0,0.5,0.0,0.0,7.4260495894903755
31550,0,calendar_2014_test,99.81682867929536,96.0,0.5,0.0,0.0,3.816828679295355
31551,0,calendar_2014_test,95.75262956389113,107.0,0.5,0.0,0.0,11.247370436108866
31552,0,calendar_2014_test,109.88850917952135,111.0,0.5,0.0,0.0,1.1114908204786502
31553,0,calendar_2014_test,120.02332001291255,125.0,0.5,0.0,0.0,4.976679987087451
31554,0,calendar_2014_test,132.01583817275372,123.0,0.5,0.0,0.0,9.015838172753718
31555,0,calendar_2014_test,128.82414075602745,145.0,0.5,0.0,0.0,16.175859243972553
31556,0,calendar_2014_test,162.00675806379314,153.0,0.5,0.0,0.0,9.006758063793143
31557,0,calendar_2014_test,155.48278246602996,159.0,0.5,0.0,0.0,3.51721753397004
31558,0,calendar_2014_test,165.81583739086543,154.0,0.5,0.0,0.0,11.815837390865426
31559,0,calendar_2014_test,153.92149632226983,191.0,0.5,0.0,0.0,37.07850367773017
31560,0,calendar_2014_test,198.87304831887502,195.0,0.5,0.0,0.0,3.8730483188750213
31561,0,calendar_2014_test,187.5734230982756,194.0,0.5,0.0,0.0,6.426576901724388
31562,0,calendar_2014_test,181.26008544419412,193.0,0.5,0.0,0.0,11.739914555805882
31563,0,calendar_2014_test,185.80697144573008,175.0,0.5,0.0,0.0,10.806971445730085
31564,0,calendar_2014_test,157.53514393861957,194.0,0.5,0.0,0.0,36.46485606138043
31565,0,calendar_2014_test,191.19143361151578,165.0,0.5,0.0,0.0,26.191433611515777
31566,0,calendar_2014_test,145.6790047775654,138.0,0.5,0.0,0.0,7.67900477756541
31567,0,calendar_2014_test,123.50420958445092,100.0,0.5,0.0,0.0,23.50420958445092
31568,0,calendar_2014_test,80.09402451242491,83.0,0.5,0.0,0.0,2.905975487575091
31569,0,calendar_2014_test,78.75532589803552,53.0,0.5,0.0,0.0,25.755325898035522
31570,0,calendar_2014_test,55.24063830384108,52.0,0.5,0.0,0.0,3.240638303841081
31571,0,calendar_2014_test,56.70767444622969,60.0,0.5,0.0,0.0,3.2923255537703113
31572,0,calendar_2014_test,63.79263768929792,100.0,0.5,0.0,0.0,36.20736231070208
31573,0,calendar_2014_test,110.64178502149761,142.0,0.5,0.0,0.0,31.35821497850239
31574,0,calendar_2014_test,156.10959704519613,140.0,0.5,0.0,0.0,16.109597045196125
31575,0,calendar_2014_test,142.47432210858068,148.0,0.5,0.0,0.0,5.5256778914193205
31576,0,calendar_2014_test,152.29143191126641,183.0,0.5,0.0,0.0,30.708568088733585
31577,0,calendar_2014_test,193.49489600561836,217.0,0.5,0.0,0.0,23.505103994381642
31578,0,calendar_2014_test,230.72008350159297,224.0,0.5,0.0,0.0,6.720083501592967
31579,0,calendar_2014_test,230.14207348633036,222.0,0.5,0.0,0.0,8.14207348633036
31580,0,calendar_2014_test,223.81390492055914,219.0,0.5,0.0,0.0,4.813904920559139
31581,0,calendar_2014_test,202.10264502949659,65.0,0.5,0.0,0.0,137.10264502949659
31582,0,calendar_2014_test,53.52189468689779,22.0,0.5,0.0,0.0,31.521894686897788
31583,0,calendar_2014_test,20.881633690430675,16.0,0.5,0.0,0.0,4.881633690430675
31584,0,calendar_2014_test,20.496043239649694,16.0,0.5,0.0,0.0,4.496043239649694
31585,0,calendar_2014_test,15.076218768600299,28.0,0.5,0.0,0.0,12.923781231399701
31586,0,calendar_2014_test,30.51669745515082,32.0,0.5,0.0,0.0,1.483302544849181
31587,0,calendar_2014_test,26.06175734274909,25.0,0.5,0.0,0.0,1.0617573427490896
31588,0,calendar_2014_test,18.847841161303407,25.0,0.5,0.0,0.0,6.152158838696593
31589,0,calendar_2014_test,25.232881255408856,22.0,0.5,0.0,0.0,3.2328812554088557
31590,0,calendar_2014_test,25.08672440508562,18.0,0.5,0.0,0.0,7.086724405085619
31591,0,calendar_2014_test,19.974512091248272,23.0,0.5,0.0,0.0,3.025487908751728
31592,0,calendar_2014_test,27.36853721691172,23.0,0.5,0.0,0.0,4.368537216911719
31593,0,calendar_2014_test,24.26318430413889,25.0,0.5,0.0,0.0,0.736815695861111
31594,0,calendar_2014_test,24.57438904195955,18.0,0.5,0.0,0.0,6.574389041959549
31595,0,calendar_2014_test,23.155529708022698,23.0,0.5,0.0,0.0,0.15552970802269783
31596,0,calendar_2014_test,29.112475989599346,25.0,0.5,0.0,0.0,4.112475989599346
31597,0,calendar_2014_test,30.37410043648039,26.0,0.5,0.0,0.0,4.37410043648039
31598,0,calendar_2014_test,30.33513650271172,27.0,0.5,0.0,0.0,3.3351365027117197
31599,0,calendar_2014_test,27.178139554331395,36.0,0.5,0.0,0.0,8.821860445668605
31600,0,calendar_2014_test,40.7961696075258,47.0,0.5,0.0,0.0,6.203830392474202
31601,0,calendar_2014_test,49.977629979934036,59.0,0.5,0.0,0.0,9.022370020065964
31602,0,calendar_2014_test,62.20401297382693,50.0,0.5,0.0,0.0,12.204012973826927
31603,0,calendar_2014_test,51.642248872403,61.0,0.5,0.0,0.0,9.357751127596998
31604,0,calendar_2014_test,66.89065646964573,58.0,0.5,0.0,0.0,8.890656469645734
31605,0,calendar_2014_test,52.46903707703121,66.0,0.5,0.0,0.0,13.53096292296879
31606,0,calendar_2014_test,72.11597860846084,63.0,0.5,0.0,0.0,9.115978608460836
31607,0,calendar_2014_test,64.11518971901415,51.0,0.5,0.0,0.0,13.115189719014154
31608,0,calendar_2014_test,47.831114958924225,39.0,0.5,0.0,0.0,8.831114958924225
31609,0,calendar_2014_test,39.302815584146714,42.0,0.5,0.0,0.0,2.697184415853286
31610,0,calendar_2014_test,45.93197097082301,44.0,0.5,0.0,0.0,1.9319709708230093
31611,0,calendar_2014_test,39.06823370328491,44.0,0.5,0.0,0.0,4.9317662967150895
31612,0,calendar_2014_test,36.08523018133377,35.0,0.5,0.0,0.0,1.0852301813337704
31613,0,calendar_2014_test,32.82179517671457,30.0,0.5,0.0,0.0,2.8217951767145735
31614,0,calendar_2014_test,26.05821588222038,34.0,0.5,0.0,0.0,7.941784117779619
31615,0,calendar_2014_test,36.21438674817166,21.0,0.5,0.0,0.0,15.214386748171663
31616,0,calendar_2014_test,24.41851910994623,14.0,0.5,0.0,0.0,10.418519109946232
31617,0,calendar_2014_test,20.227021598788454,11.0,0.5,0.0,0.0,9.227021598788454
31618,0,calendar_2014_test,18.035079026860117,9.0,0.5,0.0,0.0,9.035079026860117
31619,0,calendar_2014_test,17.619284081747466,12.0,0.5,0.0,0.0,5.619284081747466
31620,0,calendar_2014_test,18.433378665320646,13.0,0.5,0.0,0.0,5.433378665320646
31621,0,calendar_2014_test,17.745759880734184,18.0,0.5,0.0,0.0,0.25424011926581613
31622,0,calendar_2014_test,23.136911271061976,21.0,0.5,0.0,0.0,2.136911271061976
31623,0,calendar_2014_test,25.76746675047282,24.0,0.5,0.0,0.0,1.7674667504728205
31624,0,calendar_2014_test,25.322654209665956,27.0,0.5,0.0,0.0,1.6773457903340443
31625,0,calendar_2014_test,29.040419249097454,39.0,0.5,0.0,0.0,9.959580750902546
31626,0,calendar_2014_test,41.36731746189845,44.0,0.5,0.0,0.0,2.632682538101548
31627,0,calendar_2014_test,42.550813284202846,64.0,0.5,0.0,0.0,21.449186715797154
31628,0,calendar_2014_test,67.83394760049957,106.0,0.5,0.0,0.0,38.16605239950043
31629,0,calendar_2014_test,104.85678251746171,137.0,0.5,0.0,0.0,32.14321748253829
31630,0,calendar_2014_test,134.20388718758448,165.0,0.5,0.0,0.0,30.796112812415515
31631,0,calendar_2014_test,157.99966964828036,153.0,0.5,0.0,0.0,4.99966964828036
31632,0,calendar_2014_test,139.548421212924,116.0,0.5,0.0,0.0,23.548421212924012
31633,0,calendar_2014_test,103.24754168118635,127.0,0.5,0.0,0.0,23.75245831881365
31634,0,calendar_2014_test,125.54096495229145,147.0,0.5,0.0,0.0,21.459035047708554
31635,0,calendar_2014_test,148.44836140349557,180.0,0.5,0.0,0.0,31.551638596504432
31636,0,calendar_2014_test,176.54764751788238,199.0,0.5,0.0,0.0,22.452352482117618
31637,0,calendar_2014_test,197.75114725350224,209.0,0.5,0.0,0.0,11.24885274649776
31638,0,calendar_2014_test,212.46677305944112,235.0,0.5,0.0,0.0,22.533226940558876
31639,0,calendar_2014_test,250.92945038901883,254.0,0.5,0.0,0.0,3.0705496109811747
31640,0,calendar_2014_test,269.7984622670335,250.0,0.5,0.0,0.0,19.79846226703353
31641,0,calendar_2014_test,230.292057740058,235.0,0.5,0.0,0.0,4.707942259942001
31642,0,calendar_2014_test,211.2006343819772,210.0,0.5,0.0,0.0,1.2006343819772098
31643,0,calendar_2014_test,183.92927702847427,127.0,0.5,0.0,0.0,56.929277028474274
31644,0,calendar_2014_test,81.6987245015609,72.0,0.5,0.0,0.0,9.698724501560903
31645,0,calendar_2014_test,56.45855836465216,27.0,0.5,0.0,0.0,29.458558364652163
31646,0,calendar_2014_test,34.64636183910936,70.0,0.5,0.0,0.0,35.35363816089064
31647,0,calendar_2014_test,87.9479013719387,113.0,0.5,0.0,0.0,25.0520986280613
31648,0,calendar_2014_test,127.15928915138527,118.0,0.5,0.0,0.0,9.159289151385266
31649,0,calendar_2014_test,121.28511032414448,143.0,0.5,0.0,0.0,21.714889675855517
31650,0,calendar_2014_test,155.58430803510763,175.0,0.5,0.0,0.0,19.415691964892375
31651,0,calendar_2014_test,183.94367698963424,159.0,0.5,0.0,0.0,24.94367698963424
31652,0,calendar_2014_test,156.78720906172356,161.0,0.5,0.0,0.0,4.2127909382764415
31653,0,calendar_2014_test,162.34769359547084,174.0,0.5,0.0,0.0,11.652306404529156
31654,0,calendar_2014_test,180.17056511382947,177.0,0.5,0.0,0.0,3.1705651138294684
31655,0,calendar_2014_test,178.04654081003406,174.0,0.5,0.0,0.0,4.04654081003406
31656,0,calendar_2014_test,174.54682838858105,180.0,0.5,0.0,0.0,5.453171611418952
31657,0,calendar_2014_test,173.9379266589936,196.0,0.5,0.0,0.0,22.062073341006396
31658,0,calendar_2014_test,204.74143625378673,214.0,0.5,0.0,0.0,9.25856374621327
31659,0,calendar_2014_test,221.21564206268383,220.0,0.5,0.0,0.0,1.215642062683827
31660,0,calendar_2014_test,219.67535769775327,216.0,0.5,0.0,0.0,3.6753576977532703
31661,0,calendar_2014_test,215.0626884075303,199.0,0.5,0.0,0.0,16.06268840753029
31662,0,calendar_2014_test,183.70843040765644,168.0,0.5,0.0,0.0,15.708430407656437
31663,0,calendar_2014_test,144.17246574100787,121.0,0.5,0.0,0.0,23.17246574100787
31664,0,calendar_2014_test,92.74549315721838,124.0,0.5,0.0,0.0,31.254506842781623
31665,0,calendar_2014_test,109.37121189318717,94.0,0.5,0.0,0.0,15.371211893187166
31666,0,calendar_2014_test,87.93327115518083,63.0,0.5,0.0,0.0,24.933271155180833
31667,0,calendar_2014_test,61.379820726033074,52.0,0.5,0.0,0.0,9.379820726033074
31668,0,calendar_2014_test,52.249999311620996,64.0,0.5,0.0,0.0,11.750000688379004
31669,0,calendar_2014_test,72.36993435602452,48.0,0.5,0.0,0.0,24.369934356024515
31670,0,calendar_2014_test,47.653631013191394,69.0,0.5,0.0,0.0,21.346368986808606
31671,0,calendar_2014_test,80.92399043073937,65.0,0.5,0.0,0.0,15.923990430739366
31672,0,calendar_2014_test,71.2533187521274,83.0,0.5,0.0,0.0,11.746681247872601
31673,0,calendar_2014_test,94.7625697350756,90.0,0.5,0.0,0.0,4.762569735075601
31674,0,calendar_2014_test,97.41865272065341,80.0,0.5,0.0,0.0,17.418652720653412
31675,0,calendar_2014_test,85.56373313289467,95.0,0.5,0.0,0.0,9.436266867105331
31676,0,calendar_2014_test,106.12653082858853,99.0,0.5,0.0,0.0,7.126530828588528
31677,0,calendar_2014_test,104.42651585438622,103.0,0.5,0.0,0.0,1.4265158543862242
31678,0,calendar_2014_test,106.39242685670007,119.0,0.5,0.0,0.0,12.60757314329993
31679,0,calendar_2014_test,125.45328678108733,121.0,0.5,0.0,0.0,4.4532867810873284
31680,0,calendar_2014_test,125.17183560087425,113.0,0.5,0.0,0.0,12.171835600874246
31681,0,calendar_2014_test,111.29762541463705,124.0,0.5,0.0,0.0,12.702374585362946
31682,0,calendar_2014_test,130.2366483071849,138.0,0.5,0.0,0.0,7.7633516928150925
31683,0,calendar_2014_test,141.55562853144266,160.0,0.5,0.0,0.0,18.444371468557335
31684,0,calendar_2014_test,153.93649197669362,163.0,0.5,0.0,0.0,9.063508023306383
31685,0,calendar_2014_test,129.41403695529607,119.0,0.5,0.0,0.0,10.41403695529607
31686,0,calendar_2014_test,91.53124445523983,80.0,0.5,0.0,0.0,11.531244455239829
31687,0,calendar_2014_test,62.425910894602865,84.0,0.5,0.0,0.0,21.574089105397135
31688,0,calendar_2014_test,77.44319162969488,76.0,0.5,0.0,0.0,1.44319162969488
31689,0,calendar_2014_test,77.07636586044259,98.0,0.5,0.0,0.0,20.923634139557407
31690,0,calendar_2014_test,92.60139963367669,105.0,0.5,0.0,0.0,12.398600366323308
31691,0,calendar_2014_test,103.82489120813948,86.0,0.5,0.0,0.0,17.824891208139476
31692,0,calendar_2014_test,80.84228987052352,132.0,0.5,0.0,0.0,51.157710129476484
31693,0,calendar_2014_test,131.57242565638484,116.0,0.5,0.0,0.0,15.572425656384837
31694,0,calendar_2014_test,110.6218330506898,105.0,0.5,0.0,0.0,5.621833050689801
31695,0,calendar_2014_test,99.84455892154158,97.0,0.5,0.0,0.0,2.8445589215415765
31696,0,calendar_2014_test,99.2668389234446,87.0,0.5,0.0,0.0,12.266838923444595
31697,0,calendar_2014_test,85.01009606891665,72.0,0.5,0.0,0.0,13.010096068916653
31698,0,calendar_2014_test,68.08741847038836,70.0,0.5,0.0,0.0,1.9125815296116428
31699,0,calendar_2014_test,74.89866074973162,64.0,0.5,0.0,0.0,10.898660749731619
31700,0,calendar_2014_test,66.21378354486163,55.0,0.5,0.0,0.0,11.213783544861627
31701,0,calendar_2014_test,57.96159615165499,58.0,0.5,0.0,0.0,0.03840384834501265
31702,0,calendar_2014_test,58.26650407631071,52.0,0.5,0.0,0.0,6.26650407631071
31703,0,calendar_2014_test,54.010417091692254,52.0,0.5,0.0,0.0,2.010417091692254
31704,0,calendar_2014_test,44.97577282816809,53.0,0.5,0.0,0.0,8.02422717183191
31705,0,calendar_2014_test,50.42913657936672,12.0,0.5,0.0,0.0,38.42913657936672
31706,0,calendar_2014_test,17.510917067179307,15.0,0.5,0.0,0.0,2.5109170671793066
31707,0,calendar_2014_test,17.863920557549434,9.0,0.5,0.0,0.0,8.863920557549434
31708,0,calendar_2014_test,12.788648193412413,6.0,0.5,0.0,0.0,6.788648193412413
31709,0,calendar_2014_test,8.576444559499734,9.0,0.5,0.0,0.0,0.42355544050026595
31710,0,calendar_2014_test,10.581255372492919,14.0,0.5,0.0,0.0,3.418744627507081
31711,0,calendar_2014_test,12.833923812005835,14.0,0.5,0.0,0.0,1.1660761879941646
