index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30974,0,calendar_2014_test,175.02995932563144,144.0,0.5,0.0,0.0,31.029959325631438
30975,0,calendar_2014_test,152.5284640563497,159.0,0.5,0.0,0.0,6.471535943650309
30976,0,calendar_2014_test,164.2051329003318,166.0,0.5,0.0,0.0,1.7948670996682097
30977,0,calendar_2014_test,170.4124804840013,183.0,0.5,0.0,0.0,12.587519515998707
30978,0,calendar_2014_test,170.36974791486742,228.0,0.5,0.0,0.0,57.63025208513258
30979,0,calendar_2014_test,194.39639810675106,257.0,0.5,0.0,0.0,62.603601893248936
30980,0,calendar_2014_test,197.34340999144348,306.0,0.5,0.0,0.0,108.65659000855652
30981,0,calendar_2014_test,196.12680739314234,222.0,0.5,0.0,0.0,25.873192606857657
30982,0,calendar_2014_test,205.68048905171128,193.0,0.5,0.0,0.0,12.680489051711277
30983,0,calendar_2014_test,211.8705259087123,188.0,0.5,0.0,0.0,23.870525908712295
30984,0,calendar_2014_test,232.2472648153089,182.0,0.5,0.0,0.0,50.24726481530891
30985,0,calendar_2014_test,233.00408537918958,184.0,0.5,0.0,0.0,49.004085379189576
30986,0,calendar_2014_test,239.88776208042006,209.0,0.5,0.0,0.0,30.88776208042006
30987,0,calendar_2014_test,153.9624286944386,225.0,0.5,0.0,0.0,71.03757130556141
30988,0,calendar_2014_test,183.95957349016007,238.0,0.5,0.0,0.0,54.04042650983993
30989,0,calendar_2014_test,206.48899547035865,246.0,0.5,0.0,0.0,39.511004529641355
30990,0,calendar_2014_test,173.57449449121734,269.0,0.5,0.0,0.0,95.42550550878266
30991,0,calendar_2014_test,199.0655233810043,284.0,0.5,0.0,0.0,84.93447661899569
30992,0,calendar_2014_test,214.33237307969597,260.0,0.5,0.0,0.0,45.66762692030403
30993,0,calendar_2014_test,235.18449210254806,295.0,0.5,0.0,0.0,59.81550789745194
30994,0,calendar_2014_test,225.56053951313675,322.0,0.5,0.0,0.0,96.43946048686325
30995,0,calendar_2014_test,235.63384830071067,308.0,0.5,0.0,0.0,72.36615169928933
30996,0,calendar_2014_test,250.101744921433,271.0,0.5,0.0,0.0,20.89825507856699
30997,0,calendar_2014_test,231.76080338766437,240.0,0.5,0.0,0.0,8.239196612335633
30998,0,calendar_2014_test,233.69236550353577,230.0,0.5,0.0,0.0,3.6923655035357683
30999,0,calendar_2014_test,316.22920769896444,237.0,0.5,0.0,0.0,79.22920769896444
31000,0,calendar_2014_test,389.86892186276515,242.0,0.5,0.0,0.0,147.86892186276515
31001,0,calendar_2014_test,348.32067873136253,241.0,0.5,0.0,0.0,107.32067873136253
31002,0,calendar_2014_test,307.2472657985954,238.0,0.5,0.0,0.0,69.24726579859538
31003,0,calendar_2014_test,271.1317281498696,255.0,0.5,0.0,0.0,16.131728149869616
31004,0,calendar_2014_test,238.97829603714848,266.0,0.5,0.0,0.0,27.021703962851518
31005,0,calendar_2014_test,209.71542789833748,255.0,0.5,0.0,0.0,45.28457210166252
31006,0,calendar_2014_test,198.45170894241093,232.0,0.5,0.0,0.0,33.54829105758907
31007,0,calendar_2014_test,161.8214338563309,226.0,0.5,0.0,0.0,64.17856614366909
31008,0,calendar_2014_test,152.78614214338143,215.0,0.5,0.0,0.0,62.213857856618574
31009,0,calendar_2014_test,142.3683520428698,75.0,0.5,0.0,0.0,67.36835204286979
31010,0,calendar_2014_test,118.05387671461908,3.0,0.5,0.0,0.0,115.05387671461908
31011,0,calendar_2014_test,133.6605764641044,4.0,0.5,0.0,0.0,129.6605764641044
31012,0,calendar_2014_test,117.28356912477619,7.0,0.5,0.0,0.0,110.28356912477619
31013,0,calendar_2014_test,143.88748820562867,6.0,0.5,0.0,0.0,137.88748820562867
31014,0,calendar_2014_test,140.95099066331454,14.0,0.5,0.0,0.0,126.95099066331454
31015,0,calendar_2014_test,71.41635001080093,13.0,0.5,0.0,0.0,58.416350010800926
31016,0,calendar_2014_test,39.901902733027185,8.0,0.5,0.0,0.0,31.901902733027185
31017,0,calendar_2014_test,34.27038453433528,11.0,0.5,0.0,0.0,23.270384534335278
31018,0,calendar_2014_test,15.488851210595882,13.0,0.5,0.0,0.0,2.4888512105958824
31019,0,calendar_2014_test,16.3630763563552,11.0,0.5,0.0,0.0,5.363076356355201
31020,0,calendar_2014_test,9.572307246998662,7.0,0.5,0.0,0.0,2.572307246998662
31021,0,calendar_2014_test,20.815782521538413,8.0,0.5,0.0,0.0,12.815782521538413
31022,0,calendar_2014_test,18.672703782468876,11.0,0.5,0.0,0.0,7.672703782468876
31023,0,calendar_2014_test,19.76046283315708,12.0,0.5,0.0,0.0,7.7604628331570815
31024,0,calendar_2014_test,27.050113466216406,13.0,0.5,0.0,0.0,14.050113466216406
31025,0,calendar_2014_test,23.257517668002702,9.0,0.5,0.0,0.0,14.257517668002702
31026,0,calendar_2014_test,27.964354211411166,9.0,0.5,0.0,0.0,18.964354211411166
31027,0,calendar_2014_test,25.432214120244513,7.0,0.5,0.0,0.0,18.432214120244513
31028,0,calendar_2014_test,21.535603227818516,14.0,0.5,0.0,0.0,7.535603227818516
31029,0,calendar_2014_test,18.302259261293504,10.0,0.5,0.0,0.0,8.302259261293504
31030,0,calendar_2014_test,16.032355661395204,9.0,0.5,0.0,0.0,7.032355661395204
31031,0,calendar_2014_test,14.598134366991498,18.0,0.5,0.0,0.0,3.4018656330085015
31032,0,calendar_2014_test,12.944228956695254,14.0,0.5,0.0,0.0,1.0557710433047465
31033,0,calendar_2014_test,14.511406297259835,12.0,0.5,0.0,0.0,2.5114062972598354
31034,0,calendar_2014_test,12.783669745229508,26.0,0.5,0.0,0.0,13.216330254770492
31035,0,calendar_2014_test,11.8328212752527,30.0,0.5,0.0,0.0,18.167178724747302
31036,0,calendar_2014_test,13.520353137872805,35.0,0.5,0.0,0.0,21.479646862127197
31037,0,calendar_2014_test,12.387360483484487,27.0,0.5,0.0,0.0,14.612639516515513
31038,0,calendar_2014_test,24.67722716796853,13.0,0.5,0.0,0.0,11.677227167968532
31039,0,calendar_2014_test,42.09404022333274,18.0,0.5,0.0,0.0,24.09404022333274
31040,0,calendar_2014_test,40.879462184355106,27.0,0.5,0.0,0.0,13.879462184355106
31041,0,calendar_2014_test,40.68729540893396,23.0,0.5,0.0,0.0,17.687295408933963
31042,0,calendar_2014_test,48.69709935163051,25.0,0.5,0.0,0.0,23.697099351630513
31043,0,calendar_2014_test,42.92547963310279,27.0,0.5,0.0,0.0,15.925479633102789
31044,0,calendar_2014_test,43.54499979752135,26.0,0.5,0.0,0.0,17.54499979752135
31045,0,calendar_2014_test,50.2894301199344,32.0,0.5,0.0,0.0,18.2894301199344
31046,0,calendar_2014_test,53.106247717042606,39.0,0.5,0.0,0.0,14.106247717042606
31047,0,calendar_2014_test,56.879356152404,49.0,0.5,0.0,0.0,7.879356152404
31048,0,calendar_2014_test,64.27378148052703,48.0,0.5,0.0,0.0,16.273781480527035
31049,0,calendar_2014_test,67.92538004910956,49.0,0.5,0.0,0.0,18.925380049109563
31050,0,calendar_2014_test,67.2180390564065,16.0,0.5,0.0,0.0,51.2180390564065
31051,0,calendar_2014_test,73.44677519352443,12.0,0.5,0.0,0.0,61.44677519352443
31052,0,calendar_2014_test,80.98416443726876,12.0,0.5,0.0,0.0,68.98416443726876
31053,0,calendar_2014_test,86.56035849035342,11.0,0.5,0.0,0.0,75.56035849035342
31054,0,calendar_2014_test,78.82105249637166,8.0,0.5,0.0,0.0,70.82105249637166
31055,0,calendar_2014_test,54.77050770079585,11.0,0.5,0.0,0.0,43.77050770079585
31056,0,calendar_2014_test,20.4012866285275,9.0,0.5,0.0,0.0,11.401286628527501
31057,0,calendar_2014_test,23.91276334016434,9.0,0.5,0.0,0.0,14.91276334016434
31058,0,calendar_2014_test,17.540733124568227,12.0,0.5,0.0,0.0,5.540733124568227
31059,0,calendar_2014_test,15.902481748642106,16.0,0.5,0.0,0.0,0.0975182513578936
31060,0,calendar_2014_test,17.873638506818047,14.0,0.5,0.0,0.0,3.873638506818047
31061,0,calendar_2014_test,15.406903567876125,23.0,0.5,0.0,0.0,7.593096432123875
31062,0,calendar_2014_test,17.528992604601967,16.0,0.5,0.0,0.0,1.5289926046019673
31063,0,calendar_2014_test,18.167848508162482,10.0,0.5,0.0,0.0,8.167848508162482
31064,0,calendar_2014_test,22.863657417222253,13.0,0.5,0.0,0.0,9.863657417222253
31065,0,calendar_2014_test,18.223150143612546,15.0,0.5,0.0,0.0,3.2231501436125463
31066,0,calendar_2014_test,17.778555794880404,12.0,0.5,0.0,0.0,5.778555794880404
31067,0,calendar_2014_test,23.87723637513825,11.0,0.5,0.0,0.0,12.87723637513825
31068,0,calendar_2014_test,27.097608234638837,12.0,0.5,0.0,0.0,15.097608234638837
31069,0,calendar_2014_test,40.52648858837994,12.0,0.5,0.0,0.0,28.52648858837994
31070,0,calendar_2014_test,28.46082837727648,17.0,0.5,0.0,0.0,11.460828377276481
31071,0,calendar_2014_test,47.91497508473836,27.0,0.5,0.0,0.0,20.91497508473836
31072,0,calendar_2014_test,42.56687077979027,29.0,0.5,0.0,0.0,13.566870779790271
31073,0,calendar_2014_test,37.426954676304995,41.0,0.5,0.0,0.0,3.5730453236950055
31074,0,calendar_2014_test,39.3978566558703,41.0,0.5,0.0,0.0,1.6021433441297006
31075,0,calendar_2014_test,33.580254826233244,53.0,0.5,0.0,0.0,19.419745173766756
31076,0,calendar_2014_test,33.17391285723371,67.0,0.5,0.0,0.0,33.82608714276629
31077,0,calendar_2014_test,59.60653280502746,70.0,0.5,0.0,0.0,10.393467194972537
31078,0,calendar_2014_test,65.91625171415363,84.0,0.5,0.0,0.0,18.08374828584637
31079,0,calendar_2014_test,74.96354228017888,91.0,0.5,0.0,0.0,16.036457719821115
31080,0,calendar_2014_test,64.84105717596574,99.0,0.5,0.0,0.0,34.158942824034256
31081,0,calendar_2014_test,74.17596147034287,97.0,0.5,0.0,0.0,22.82403852965713
31082,0,calendar_2014_test,81.02340274299998,100.0,0.5,0.0,0.0,18.976597257000023
31083,0,calendar_2014_test,81.92774336127901,97.0,0.5,0.0,0.0,15.072256638720987
31084,0,calendar_2014_test,95.3276402148315,86.0,0.5,0.0,0.0,9.327640214831504
31085,0,calendar_2014_test,91.19518167313475,92.0,0.5,0.0,0.0,0.8048183268652451
31086,0,calendar_2014_test,95.02041284678319,64.0,0.5,0.0,0.0,31.020412846783188
31087,0,calendar_2014_test,88.72430299064102,40.0,0.5,0.0,0.0,48.72430299064102
31088,0,calendar_2014_test,104.33535033219188,26.0,0.5,0.0,0.0,78.33535033219188
31089,0,calendar_2014_test,70.56989314733907,21.0,0.5,0.0,0.0,49.56989314733907
31090,0,calendar_2014_test,68.29485680063549,14.0,0.5,0.0,0.0,54.294856800635486
31091,0,calendar_2014_test,65.04592418281928,17.0,0.5,0.0,0.0,48.04592418281928
31092,0,calendar_2014_test,42.07495397146767,20.0,0.5,0.0,0.0,22.07495397146767
31093,0,calendar_2014_test,44.29603800606256,31.0,0.5,0.0,0.0,13.29603800606256
31094,0,calendar_2014_test,47.621203688456085,40.0,0.5,0.0,0.0,7.6212036884560845
31095,0,calendar_2014_test,45.053389540812155,38.0,0.5,0.0,0.0,7.053389540812155
31096,0,calendar_2014_test,50.02043530495553,41.0,0.5,0.0,0.0,9.020435304955527
31097,0,calendar_2014_test,67.95246423225372,51.0,0.5,0.0,0.0,16.952464232253718
31098,0,calendar_2014_test,75.36439447835794,69.0,0.5,0.0,0.0,6.364394478357937
31099,0,calendar_2014_test,89.87681807332825,77.0,0.5,0.0,0.0,12.876818073328252
31100,0,calendar_2014_test,96.93378937692547,111.0,0.5,0.0,0.0,14.066210623074525
31101,0,calendar_2014_test,92.83541824092642,144.0,0.5,0.0,0.0,51.164581759073585
31102,0,calendar_2014_test,82.85459076817924,133.0,0.5,0.0,0.0,50.145409231820764
31103,0,calendar_2014_test,88.48225312693502,110.0,0.5,0.0,0.0,21.51774687306498
31104,0,calendar_2014_test,98.62088425430943,143.0,0.5,0.0,0.0,44.37911574569057
31105,0,calendar_2014_test,96.42657087504294,136.0,0.5,0.0,0.0,39.57342912495706
31106,0,calendar_2014_test,116.70413739261019,141.0,0.5,0.0,0.0,24.295862607389807
31107,0,calendar_2014_test,134.44725685511358,160.0,0.5,0.0,0.0,25.55274314488642
31108,0,calendar_2014_test,120.26900121611129,159.0,0.5,0.0,0.0,38.73099878388871
31109,0,calendar_2014_test,107.5106139312009,167.0,0.5,0.0,0.0,59.48938606879911
31110,0,calendar_2014_test,137.12130418993843,188.0,0.5,0.0,0.0,50.87869581006157
31111,0,calendar_2014_test,133.75606885844627,196.0,0.5,0.0,0.0,62.24393114155373
31112,0,calendar_2014_test,145.59321345403382,205.0,0.5,0.0,0.0,59.406786545966185
31113,0,calendar_2014_test,150.32632667809148,201.0,0.5,0.0,0.0,50.673673321908524
31114,0,calendar_2014_test,151.42355489939217,201.0,0.5,0.0,0.0,49.57644510060783
31115,0,calendar_2014_test,158.05269624678297,202.0,0.5,0.0,0.0,43.94730375321703
31116,0,calendar_2014_test,177.1916587725822,201.0,0.5,0.0,0.0,23.8083412274178
31117,0,calendar_2014_test,176.76679182912287,187.0,0.5,0.0,0.0,10.233208170877134
31118,0,calendar_2014_test,172.58160756551044,187.0,0.5,0.0,0.0,14.418392434489562
31119,0,calendar_2014_test,179.71463839982178,199.0,0.5,0.0,0.0,19.28536160017822
31120,0,calendar_2014_test,207.0878121075802,206.0,0.5,0.0,0.0,1.0878121075801914
31121,0,calendar_2014_test,213.68584279603047,213.0,0.5,0.0,0.0,0.6858427960304709
31122,0,calendar_2014_test,228.53926970119576,187.0,0.5,0.0,0.0,41.539269701195764
31123,0,calendar_2014_test,217.65172884472634,218.0,0.5,0.0,0.0,0.3482711552736646
31124,0,calendar_2014_test,212.11159867570615,134.0,0.5,0.0,0.0,78.11159867570615
31125,0,calendar_2014_test,237.25357171692204,131.0,0.5,0.0,0.0,106.25357171692204
31126,0,calendar_2014_test,210.40501542822284,154.0,0.5,0.0,0.0,56.40501542822284
31127,0,calendar_2014_test,218.61938711436588,112.0,0.5,0.0,0.0,106.61938711436588
31128,0,calendar_2014_test,182.2054760677848,55.0,0.5,0.0,0.0,127.20547606778479
31129,0,calendar_2014_test,215.43014008683076,172.0,0.5,0.0,0.0,43.43014008683076
31130,0,calendar_2014_test,84.2272897024825,143.0,0.5,0.0,0.0,58.772710297517506
31131,0,calendar_2014_test,134.62585582858705,122.0,0.5,0.0,0.0,12.62585582858705
31132,0,calendar_2014_test,144.00052528473495,114.0,0.5,0.0,0.0,30.000525284734948
31133,0,calendar_2014_test,115.75318829443918,100.0,0.5,0.0,0.0,15.753188294439184
31134,0,calendar_2014_test,88.00726905623559,119.0,0.5,0.0,0.0,30.992730943764414
31135,0,calendar_2014_test,180.38834028142486,130.0,0.5,0.0,0.0,50.38834028142486
31136,0,calendar_2014_test,163.43711503733724,145.0,0.5,0.0,0.0,18.437115037337236
31137,0,calendar_2014_test,173.37344260570205,149.0,0.5,0.0,0.0,24.373442605702053
31138,0,calendar_2014_test,155.8499650313084,163.0,0.5,0.0,0.0,7.150034968691614
31139,0,calendar_2014_test,129.82062880044938,147.0,0.5,0.0,0.0,17.179371199550616
31140,0,calendar_2014_test,178.20957645441013,133.0,0.5,0.0,0.0,45.209576454410126
31141,0,calendar_2014_test,192.21399694992363,126.0,0.5,0.0,0.0,66.21399694992363
31142,0,calendar_2014_test,195.4027111116596,124.0,0.5,0.0,0.0,71.40271111165961
31143,0,calendar_2014_test,170.15778614019405,122.0,0.5,0.0,0.0,48.15778614019405
31144,0,calendar_2014_test,207.8681396480718,91.0,0.5,0.0,0.0,116.8681396480718
31145,0,calendar_2014_test,181.45727907977886,98.0,0.5,0.0,0.0,83.45727907977886
31146,0,calendar_2014_test,171.70321764513153,91.0,0.5,0.0,0.0,80.70321764513153
31147,0,calendar_2014_test,152.11703559556065,78.0,0.5,0.0,0.0,74.11703559556065
31148,0,calendar_2014_test,150.9763830182887,55.0,0.5,0.0,0.0,95.97638301828869
31149,0,calendar_2014_test,145.00452965119402,40.0,0.5,0.0,0.0,105.00452965119402
31150,0,calendar_2014_test,92.03799824233417,36.0,0.5,0.0,0.0,56.03799824233417
31151,0,calendar_2014_test,113.82901324635557,48.0,0.5,0.0,0.0,65.82901324635557
31152,0,calendar_2014_test,101.00315782643963,54.0,0.5,0.0,0.0,47.00315782643963
31153,0,calendar_2014_test,96.20296419156276,63.0,0.5,0.0,0.0,33.20296419156276
31154,0,calendar_2014_test,73.29326980792256,78.0,0.5,0.0,0.0,4.706730192077444
31155,0,calendar_2014_test,63.93106678563873,74.0,0.5,0.0,0.0,10.068933214361273
31156,0,calendar_2014_test,64.1126070485654,76.0,0.5,0.0,0.0,11.887392951434606
31157,0,calendar_2014_test,71.30138535120261,81.0,0.5,0.0,0.0,9.698614648797388
31158,0,calendar_2014_test,89.50693212702731,86.0,0.5,0.0,0.0,3.506932127027312
31159,0,calendar_2014_test,85.23865471989265,89.0,0.5,0.0,0.0,3.7613452801073493
31160,0,calendar_2014_test,96.7235118836448,96.0,0.5,0.0,0.0,0.7235118836448038
31161,0,calendar_2014_test,99.86736444607548,99.0,0.5,0.0,0.0,0.8673644460754844
31162,0,calendar_2014_test,95.49244892939095,102.0,0.5,0.0,0.0,6.507551070609054
31163,0,calendar_2014_test,100.7039518467002,111.0,0.5,0.0,0.0,10.296048153299793
31164,0,calendar_2014_test,105.5712525206634,121.0,0.5,0.0,0.0,15.428747479336593
31165,0,calendar_2014_test,105.7307863515233,122.0,0.5,0.0,0.0,16.269213648476693
31166,0,calendar_2014_test,110.87272776061452,135.0,0.5,0.0,0.0,24.127272239385476
31167,0,calendar_2014_test,113.37064635011444,145.0,0.5,0.0,0.0,31.62935364988556
31168,0,calendar_2014_test,114.0885283555806,159.0,0.5,0.0,0.0,44.91147164441939
31169,0,calendar_2014_test,118.00317328008651,183.0,0.5,0.0,0.0,64.99682671991349
31170,0,calendar_2014_test,134.22259452322947,187.0,0.5,0.0,0.0,52.777405476770525
31171,0,calendar_2014_test,132.62788188339468,195.0,0.5,0.0,0.0,62.37211811660532
31172,0,calendar_2014_test,159.47751588383593,224.0,0.5,0.0,0.0,64.52248411616407
31173,0,calendar_2014_test,172.64880111750816,259.0,0.5,0.0,0.0,86.35119888249184
31174,0,calendar_2014_test,142.143568631113,260.0,0.5,0.0,0.0,117.856431368887
31175,0,calendar_2014_test,187.359390746695,257.0,0.5,0.0,0.0,69.640609253305
31176,0,calendar_2014_test,176.68185194756404,267.0,0.5,0.0,0.0,90.31814805243596
31177,0,calendar_2014_test,167.67572694860974,260.0,0.5,0.0,0.0,92.32427305139026
31178,0,calendar_2014_test,180.9305243312789,259.0,0.5,0.0,0.0,78.06947566872111
31179,0,calendar_2014_test,184.9889595054345,270.0,0.5,0.0,0.0,85.01104049456549
31180,0,calendar_2014_test,181.04981251172154,234.0,0.5,0.0,0.0,52.95018748827846
31181,0,calendar_2014_test,181.22239465158725,245.0,0.5,0.0,0.0,63.77760534841275
31182,0,calendar_2014_test,196.46232956285832,269.0,0.5,0.0,0.0,72.53767043714168
31183,0,calendar_2014_test,182.8848434606802,303.0,0.5,0.0,0.0,120.1151565393198
31184,0,calendar_2014_test,205.58139805349276,272.0,0.5,0.0,0.0,66.41860194650724
31185,0,calendar_2014_test,197.54064937389015,234.0,0.5,0.0,0.0,36.45935062610985
31186,0,calendar_2014_test,171.5930493791887,214.0,0.5,0.0,0.0,42.4069506208113
31187,0,calendar_2014_test,186.72684159416275,225.0,0.5,0.0,0.0,38.27315840583725
31188,0,calendar_2014_test,180.00779726033878,220.0,0.5,0.0,0.0,39.992202739661224
31189,0,calendar_2014_test,208.72356389936922,209.0,0.5,0.0,0.0,0.2764361006307752
31190,0,calendar_2014_test,240.9639873783471,202.0,0.5,0.0,0.0,38.9639873783471
31191,0,calendar_2014_test,233.99167602420576,168.0,0.5,0.0,0.0,65.99167602420576
31192,0,calendar_2014_test,253.28364868840683,13.0,0.5,0.0,0.0,240.28364868840683
31193,0,calendar_2014_test,295.35336276270016,18.0,0.5,0.0,0.0,277.35336276270016
31194,0,calendar_2014_test,242.10400006999086,18.0,0.5,0.0,0.0,224.10400006999086
31195,0,calendar_2014_test,244.73661748373493,13.0,0.5,0.0,0.0,231.73661748373493
31196,0,calendar_2014_test,213.87531950010768,10.0,0.5,0.0,0.0,203.87531950010768
31197,0,calendar_2014_test,102.7965022735017,11.0,0.5,0.0,0.0,91.7965022735017
31198,0,calendar_2014_test,47.32405738150291,14.0,0.5,0.0,0.0,33.32405738150291
31199,0,calendar_2014_test,45.73310030918573,13.0,0.5,0.0,0.0,32.73310030918573
31200,0,calendar_2014_test,27.795065722893163,10.0,0.5,0.0,0.0,17.795065722893163
31201,0,calendar_2014_test,32.58099095292859,10.0,0.5,0.0,0.0,22.580990952928587
31202,0,calendar_2014_test,15.634181019430002,10.0,0.5,0.0,0.0,5.634181019430002
31203,0,calendar_2014_test,16.809746698419797,11.0,0.5,0.0,0.0,5.809746698419797
31204,0,calendar_2014_test,19.81784028688696,11.0,0.5,0.0,0.0,8.817840286886959
31205,0,calendar_2014_test,23.187994152928024,11.0,0.5,0.0,0.0,12.187994152928024
31206,0,calendar_2014_test,17.275142272693767,12.0,0.5,0.0,0.0,5.275142272693767
31207,0,calendar_2014_test,15.967632983124874,13.0,0.5,0.0,0.0,2.967632983124874
31208,0,calendar_2014_test,11.30661080038467,11.0,0.5,0.0,0.0,0.3066108003846697
31209,0,calendar_2014_test,12.309175872719855,10.0,0.5,0.0,0.0,2.3091758727198552
31210,0,calendar_2014_test,11.63501915162636,9.0,0.5,0.0,0.0,2.6350191516263592
31211,0,calendar_2014_test,11.012459053621175,13.0,0.5,0.0,0.0,1.9875409463788252
31212,0,calendar_2014_test,17.567252299259053,13.0,0.5,0.0,0.0,4.567252299259053
31213,0,calendar_2014_test,19.88291320634791,13.0,0.5,0.0,0.0,6.8829132063479115
31214,0,calendar_2014_test,25.89254219376732,15.0,0.5,0.0,0.0,10.89254219376732
31215,0,calendar_2014_test,26.367040835802968,20.0,0.5,0.0,0.0,6.3670408358029675
31216,0,calendar_2014_test,46.2569544759122,41.0,0.5,0.0,0.0,5.256954475912202
31217,0,calendar_2014_test,51.46250376281887,35.0,0.5,0.0,0.0,16.46250376281887
31218,0,calendar_2014_test,45.54827485362975,52.0,0.5,0.0,0.0,6.451725146370251
31219,0,calendar_2014_test,60.69089889169398,66.0,0.5,0.0,0.0,5.309101108306017
31220,0,calendar_2014_test,65.01457552911543,36.0,0.5,0.0,0.0,29.014575529115433
31221,0,calendar_2014_test,59.92097178925246,18.0,0.5,0.0,0.0,41.92097178925246
31222,0,calendar_2014_test,76.76567784266057,20.0,0.5,0.0,0.0,56.765677842660565
31223,0,calendar_2014_test,62.43576577458527,20.0,0.5,0.0,0.0,42.43576577458527
31224,0,calendar_2014_test,52.5055976826871,14.0,0.5,0.0,0.0,38.5055976826871
31225,0,calendar_2014_test,45.48936929220931,15.0,0.5,0.0,0.0,30.48936929220931
31226,0,calendar_2014_test,33.00054371472087,18.0,0.5,0.0,0.0,15.00054371472087
31227,0,calendar_2014_test,24.494739602356272,21.0,0.5,0.0,0.0,3.4947396023562725
31228,0,calendar_2014_test,26.582322147290533,32.0,0.5,0.0,0.0,5.417677852709467
31229,0,calendar_2014_test,26.18876473406911,21.0,0.5,0.0,0.0,5.18876473406911
31230,0,calendar_2014_test,32.74272285163867,19.0,0.5,0.0,0.0,13.742722851638668
31231,0,calendar_2014_test,40.38623600395914,12.0,0.5,0.0,0.0,28.38623600395914
31232,0,calendar_2014_test,24.93533293572731,15.0,0.5,0.0,0.0,9.93533293572731
31233,0,calendar_2014_test,34.877765981313715,16.0,0.5,0.0,0.0,18.877765981313715
31234,0,calendar_2014_test,32.11316431057732,14.0,0.5,0.0,0.0,18.113164310577318
31235,0,calendar_2014_test,22.26307329396059,18.0,0.5,0.0,0.0,4.263073293960591
31236,0,calendar_2014_test,40.49880808457142,20.0,0.5,0.0,0.0,20.498808084571422
31237,0,calendar_2014_test,27.745544440313754,19.0,0.5,0.0,0.0,8.745544440313754
31238,0,calendar_2014_test,36.83355591614621,28.0,0.5,0.0,0.0,8.83355591614621
31239,0,calendar_2014_test,44.488042245757974,32.0,0.5,0.0,0.0,12.488042245757974
31240,0,calendar_2014_test,57.504443078498646,40.0,0.5,0.0,0.0,17.504443078498646
31241,0,calendar_2014_test,62.987716853075824,39.0,0.5,0.0,0.0,23.987716853075824
31242,0,calendar_2014_test,67.59357489769405,22.0,0.5,0.0,0.0,45.593574897694054
31243,0,calendar_2014_test,67.56608198389934,37.0,0.5,0.0,0.0,30.566081983899338
31244,0,calendar_2014_test,69.0000324782573,24.0,0.5,0.0,0.0,45.000032478257296
31245,0,calendar_2014_test,70.40603804915247,19.0,0.5,0.0,0.0,51.40603804915247
31246,0,calendar_2014_test,73.8619250693651,11.0,0.5,0.0,0.0,62.8619250693651
31247,0,calendar_2014_test,66.9195669807378,13.0,0.5,0.0,0.0,53.9195669807378
31248,0,calendar_2014_test,33.72555300731737,11.0,0.5,0.0,0.0,22.725553007317373
31249,0,calendar_2014_test,31.271419234063345,10.0,0.5,0.0,0.0,21.271419234063345
31250,0,calendar_2014_test,24.34947145239512,7.0,0.5,0.0,0.0,17.34947145239512
31251,0,calendar_2014_test,20.15198221410524,12.0,0.5,0.0,0.0,8.151982214105239
31252,0,calendar_2014_test,20.259867472076035,15.0,0.5,0.0,0.0,5.259867472076035
31253,0,calendar_2014_test,20.847682117307205,12.0,0.5,0.0,0.0,8.847682117307205
31254,0,calendar_2014_test,18.391136170448544,16.0,0.5,0.0,0.0,2.3911361704485437
31255,0,calendar_2014_test,20.20618778583232,7.0,0.5,0.0,0.0,13.20618778583232
31256,0,calendar_2014_test,15.519382606576066,12.0,0.5,0.0,0.0,3.519382606576066
31257,0,calendar_2014_test,17.470007183546365,19.0,0.5,0.0,0.0,1.5299928164536354
31258,0,calendar_2014_test,19.15128430272719,22.0,0.5,0.0,0.0,2.8487156972728087
31259,0,calendar_2014_test,17.567537836611404,22.0,0.5,0.0,0.0,4.432462163388596
31260,0,calendar_2014_test,18.861315890825033,16.0,0.5,0.0,0.0,2.8613158908250327
31261,0,calendar_2014_test,19.346295420826117,20.0,0.5,0.0,0.0,0.6537045791738834
31262,0,calendar_2014_test,30.818143776053887,30.0,0.5,0.0,0.0,0.818143776053887
31263,0,calendar_2014_test,39.64232203264192,32.0,0.5,0.0,0.0,7.642322032641921
31264,0,calendar_2014_test,56.804029159616874,38.0,0.5,0.0,0.0,18.804029159616874
31265,0,calendar_2014_test,60.42890850486688,52.0,0.5,0.0,0.0,8.428908504866882
31266,0,calendar_2014_test,60.75668249801975,63.0,0.5,0.0,0.0,2.2433175019802505
31267,0,calendar_2014_test,62.034003465977456,66.0,0.5,0.0,0.0,3.965996534022544
31268,0,calendar_2014_test,68.29445914335551,72.0,0.5,0.0,0.0,3.7055408566444896
31269,0,calendar_2014_test,68.78643616193037,63.0,0.5,0.0,0.0,5.786436161930368
31270,0,calendar_2014_test,68.8545463026018,69.0,0.5,0.0,0.0,0.1454536973981959
31271,0,calendar_2014_test,76.904121739157,78.0,0.5,0.0,0.0,1.0958782608429942
31272,0,calendar_2014_test,85.08668277443071,85.0,0.5,0.0,0.0,0.08668277443071304
31273,0,calendar_2014_test,83.51578887922794,82.0,0.5,0.0,0.0,1.5157888792279408
31274,0,calendar_2014_test,86.76656704194421,87.0,0.5,0.0,0.0,0.23343295805578634
31275,0,calendar_2014_test,79.83277655139095,93.0,0.5,0.0,0.0,13.16722344860905
