index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30443,0,calendar_2014_test,126.7172981627894,116.0,0.5,0.0,0.0,10.717298162789405
30444,0,calendar_2014_test,125.89426525375421,96.0,0.5,0.0,0.0,29.894265253754213
30445,0,calendar_2014_test,96.9826326683247,96.0,0.5,0.0,0.0,0.9826326683246975
30446,0,calendar_2014_test,92.01458466430817,102.0,0.5,0.0,0.0,9.985415335691826
30447,0,calendar_2014_test,110.98068241572238,99.0,0.5,0.0,0.0,11.980682415722384
30448,0,calendar_2014_test,110.25725991152378,104.0,0.5,0.0,0.0,6.257259911523775
30449,0,calendar_2014_test,117.86985871768668,101.0,0.5,0.0,0.0,16.869858717686682
30450,0,calendar_2014_test,108.49582483700354,92.0,0.5,0.0,0.0,16.49582483700354
30451,0,calendar_2014_test,140.2352174693666,76.0,0.5,0.0,0.0,64.2352174693666
30452,0,calendar_2014_test,150.24381453353584,90.0,0.5,0.0,0.0,60.24381453353584
30453,0,calendar_2014_test,150.21762771251716,111.0,0.5,0.0,0.0,39.21762771251716
30454,0,calendar_2014_test,156.8623279245757,125.0,0.5,0.0,0.0,31.86232792457571
30455,0,calendar_2014_test,150.51900533531293,139.0,0.5,0.0,0.0,11.519005335312926
30456,0,calendar_2014_test,120.37970163060143,151.0,0.5,0.0,0.0,30.62029836939857
30457,0,calendar_2014_test,94.89384671413605,204.0,0.5,0.0,0.0,109.10615328586395
30458,0,calendar_2014_test,118.46983235765435,203.0,0.5,0.0,0.0,84.53016764234565
30459,0,calendar_2014_test,123.79210455960855,200.0,0.5,0.0,0.0,76.20789544039145
30460,0,calendar_2014_test,116.61131179144645,187.0,0.5,0.0,0.0,70.38868820855355
30461,0,calendar_2014_test,122.06795546752552,168.0,0.5,0.0,0.0,45.93204453247448
30462,0,calendar_2014_test,135.2316569162203,158.0,0.5,0.0,0.0,22.768343083779712
30463,0,calendar_2014_test,163.04030238571391,155.0,0.5,0.0,0.0,8.040302385713915
30464,0,calendar_2014_test,153.11661751273633,154.0,0.5,0.0,0.0,0.883382487263674
30465,0,calendar_2014_test,129.3891183440038,146.0,0.5,0.0,0.0,16.610881655996195
30466,0,calendar_2014_test,133.80813064688638,150.0,0.5,0.0,0.0,16.191869353113617
30467,0,calendar_2014_test,151.03906295061842,136.0,0.5,0.0,0.0,15.039062950618415
30468,0,calendar_2014_test,148.88622804279208,130.0,0.5,0.0,0.0,18.886228042792084
30469,0,calendar_2014_test,151.41105109652383,122.0,0.5,0.0,0.0,29.411051096523835
30470,0,calendar_2014_test,141.40643541927858,125.0,0.5,0.0,0.0,16.40643541927858
30471,0,calendar_2014_test,117.63635399436212,121.0,0.5,0.0,0.0,3.363646005637875
30472,0,calendar_2014_test,122.54941020120508,108.0,0.5,0.0,0.0,14.549410201205077
30473,0,calendar_2014_test,160.53879483237364,102.0,0.5,0.0,0.0,58.53879483237364
30474,0,calendar_2014_test,172.66168649640989,118.0,0.5,0.0,0.0,54.661686496409885
30475,0,calendar_2014_test,162.58610614837892,130.0,0.5,0.0,0.0,32.58610614837892
30476,0,calendar_2014_test,163.2809417488596,155.0,0.5,0.0,0.0,8.28094174885959
30477,0,calendar_2014_test,199.11512137636097,131.0,0.5,0.0,0.0,68.11512137636097
30478,0,calendar_2014_test,176.1965968215306,93.0,0.5,0.0,0.0,83.19659682153059
30479,0,calendar_2014_test,157.6067211085698,91.0,0.5,0.0,0.0,66.60672110856979
30480,0,calendar_2014_test,174.61816504194613,86.0,0.5,0.0,0.0,88.61816504194613
30481,0,calendar_2014_test,183.14847514752807,101.0,0.5,0.0,0.0,82.14847514752807
30482,0,calendar_2014_test,167.95762114631202,105.0,0.5,0.0,0.0,62.95762114631202
30483,0,calendar_2014_test,145.12967905052005,110.0,0.5,0.0,0.0,35.12967905052005
30484,0,calendar_2014_test,101.07451164087817,112.0,0.5,0.0,0.0,10.925488359121829
30485,0,calendar_2014_test,117.14159506781795,119.0,0.5,0.0,0.0,1.8584049321820544
30486,0,calendar_2014_test,101.68098506042611,100.0,0.5,0.0,0.0,1.68098506042611
30487,0,calendar_2014_test,124.25150500109342,105.0,0.5,0.0,0.0,19.25150500109342
30488,0,calendar_2014_test,122.59019250883608,105.0,0.5,0.0,0.0,17.590192508836083
30489,0,calendar_2014_test,128.20938585108397,112.0,0.5,0.0,0.0,16.209385851083965
30490,0,calendar_2014_test,133.4968004330652,107.0,0.5,0.0,0.0,26.496800433065204
30491,0,calendar_2014_test,135.85609603188274,94.0,0.5,0.0,0.0,41.85609603188274
30492,0,calendar_2014_test,112.71454419111508,84.0,0.5,0.0,0.0,28.71454419111508
30493,0,calendar_2014_test,122.4307742786194,89.0,0.5,0.0,0.0,33.430774278619396
30494,0,calendar_2014_test,122.68403800787716,90.0,0.5,0.0,0.0,32.68403800787716
30495,0,calendar_2014_test,135.63008546993953,98.0,0.5,0.0,0.0,37.63008546993953
30496,0,calendar_2014_test,130.88263276310644,100.0,0.5,0.0,0.0,30.882632763106443
30497,0,calendar_2014_test,115.49224943760079,109.0,0.5,0.0,0.0,6.49224943760079
30498,0,calendar_2014_test,100.84932706043193,107.0,0.5,0.0,0.0,6.150672939568068
30499,0,calendar_2014_test,102.57622649987015,107.0,0.5,0.0,0.0,4.423773500129855
30500,0,calendar_2014_test,113.8693984620053,106.0,0.5,0.0,0.0,7.869398462005293
30501,0,calendar_2014_test,124.61652745931178,108.0,0.5,0.0,0.0,16.616527459311783
30502,0,calendar_2014_test,128.6678745730607,109.0,0.5,0.0,0.0,19.667874573060686
30503,0,calendar_2014_test,136.44669892529947,106.0,0.5,0.0,0.0,30.446698925299472
30504,0,calendar_2014_test,127.59110481720461,95.0,0.5,0.0,0.0,32.59110481720461
30505,0,calendar_2014_test,124.41674798932901,94.0,0.5,0.0,0.0,30.41674798932901
30506,0,calendar_2014_test,119.04327606017615,88.0,0.5,0.0,0.0,31.043276060176154
30507,0,calendar_2014_test,120.56806533002033,115.0,0.5,0.0,0.0,5.568065330020332
30508,0,calendar_2014_test,124.09649080180738,133.0,0.5,0.0,0.0,8.903509198192623
30509,0,calendar_2014_test,119.53315479595828,132.0,0.5,0.0,0.0,12.466845204041718
30510,0,calendar_2014_test,109.99024866509158,147.0,0.5,0.0,0.0,37.009751334908415
30511,0,calendar_2014_test,115.71862055127882,147.0,0.5,0.0,0.0,31.281379448721182
30512,0,calendar_2014_test,106.38789110400313,146.0,0.5,0.0,0.0,39.61210889599687
30513,0,calendar_2014_test,111.08984206077079,79.0,0.5,0.0,0.0,32.08984206077079
30514,0,calendar_2014_test,123.9599649482282,38.0,0.5,0.0,0.0,85.9599649482282
30515,0,calendar_2014_test,122.75293915307661,20.0,0.5,0.0,0.0,102.75293915307661
30516,0,calendar_2014_test,143.7422990332576,14.0,0.5,0.0,0.0,129.7422990332576
30517,0,calendar_2014_test,127.09079829424024,10.0,0.5,0.0,0.0,117.09079829424024
30518,0,calendar_2014_test,130.24399404419418,6.0,0.5,0.0,0.0,124.24399404419418
30519,0,calendar_2014_test,95.11997695705028,9.0,0.5,0.0,0.0,86.11997695705028
30520,0,calendar_2014_test,55.88442768045423,7.0,0.5,0.0,0.0,48.88442768045423
30521,0,calendar_2014_test,34.73622994751977,10.0,0.5,0.0,0.0,24.736229947519767
30522,0,calendar_2014_test,37.37191444239957,8.0,0.5,0.0,0.0,29.37191444239957
30523,0,calendar_2014_test,40.710740587648466,7.0,0.5,0.0,0.0,33.710740587648466
30524,0,calendar_2014_test,49.04290812440804,14.0,0.5,0.0,0.0,35.04290812440804
30525,0,calendar_2014_test,35.50798896910916,10.0,0.5,0.0,0.0,25.507988969109157
30526,0,calendar_2014_test,32.08676254842654,6.0,0.5,0.0,0.0,26.08676254842654
30527,0,calendar_2014_test,26.901408157852934,9.0,0.5,0.0,0.0,17.901408157852934
30528,0,calendar_2014_test,25.347782465926056,13.0,0.5,0.0,0.0,12.347782465926056
30529,0,calendar_2014_test,21.16112801633081,9.0,0.5,0.0,0.0,12.16112801633081
30530,0,calendar_2014_test,18.015195013524327,10.0,0.5,0.0,0.0,8.015195013524327
30531,0,calendar_2014_test,17.833483935721038,9.0,0.5,0.0,0.0,8.833483935721038
30532,0,calendar_2014_test,15.543148636797,10.0,0.5,0.0,0.0,5.5431486367969995
30533,0,calendar_2014_test,14.96867149202744,10.0,0.5,0.0,0.0,4.96867149202744
30534,0,calendar_2014_test,15.417888257426167,11.0,0.5,0.0,0.0,4.417888257426167
30535,0,calendar_2014_test,14.999335298273225,12.0,0.5,0.0,0.0,2.999335298273225
30536,0,calendar_2014_test,15.085684780998903,16.0,0.5,0.0,0.0,0.9143152190010966
30537,0,calendar_2014_test,16.541196301277495,12.0,0.5,0.0,0.0,4.541196301277495
30538,0,calendar_2014_test,18.200671820886054,17.0,0.5,0.0,0.0,1.200671820886054
30539,0,calendar_2014_test,18.36760549215963,14.0,0.5,0.0,0.0,4.36760549215963
30540,0,calendar_2014_test,18.36760549215963,14.0,0.5,0.0,0.0,4.36760549215963
30541,0,calendar_2014_test,19.0445405025138,12.0,0.5,0.0,0.0,7.044540502513801
30542,0,calendar_2014_test,19.84634419315278,14.0,0.5,0.0,0.0,5.846344193152781
30543,0,calendar_2014_test,19.876718960721362,10.0,0.5,0.0,0.0,9.876718960721362
30544,0,calendar_2014_test,20.220683024160262,11.0,0.5,0.0,0.0,9.220683024160262
30545,0,calendar_2014_test,22.443927010576346,11.0,0.5,0.0,0.0,11.443927010576346
30546,0,calendar_2014_test,24.151390811238816,14.0,0.5,0.0,0.0,10.151390811238816
30547,0,calendar_2014_test,26.289898636399663,15.0,0.5,0.0,0.0,11.289898636399663
30548,0,calendar_2014_test,26.16681688403424,26.0,0.5,0.0,0.0,0.16681688403424033
30549,0,calendar_2014_test,52.24618600050337,24.0,0.5,0.0,0.0,28.24618600050337
30550,0,calendar_2014_test,37.39709569223535,18.0,0.5,0.0,0.0,19.397095692235347
30551,0,calendar_2014_test,26.22041962846613,11.0,0.5,0.0,0.0,15.220419628466129
30552,0,calendar_2014_test,27.578994485476763,12.0,0.5,0.0,0.0,15.578994485476763
30553,0,calendar_2014_test,22.251769181390504,9.0,0.5,0.0,0.0,13.251769181390504
30554,0,calendar_2014_test,31.363664382441602,9.0,0.5,0.0,0.0,22.363664382441602
30555,0,calendar_2014_test,29.884560037211415,13.0,0.5,0.0,0.0,16.884560037211415
30556,0,calendar_2014_test,21.97553721591946,9.0,0.5,0.0,0.0,12.97553721591946
30557,0,calendar_2014_test,17.079515616202162,8.0,0.5,0.0,0.0,9.079515616202162
30558,0,calendar_2014_test,16.243260020401678,7.0,0.5,0.0,0.0,9.243260020401678
30559,0,calendar_2014_test,16.82335807147448,13.0,0.5,0.0,0.0,3.8233580714744804
30560,0,calendar_2014_test,17.61776605465071,13.0,0.5,0.0,0.0,4.617766054650708
30561,0,calendar_2014_test,17.62200327671256,22.0,0.5,0.0,0.0,4.377996723287438
30562,0,calendar_2014_test,18.98523929091198,10.0,0.5,0.0,0.0,8.98523929091198
30563,0,calendar_2014_test,26.41496808835084,18.0,0.5,0.0,0.0,8.41496808835084
30564,0,calendar_2014_test,25.911504979396682,20.0,0.5,0.0,0.0,5.911504979396682
30565,0,calendar_2014_test,21.53079556293268,20.0,0.5,0.0,0.0,1.5307955629326813
30566,0,calendar_2014_test,21.694185742670484,26.0,0.5,0.0,0.0,4.305814257329516
30567,0,calendar_2014_test,26.196489372522777,24.0,0.5,0.0,0.0,2.1964893725227768
30568,0,calendar_2014_test,27.29313507427624,25.0,0.5,0.0,0.0,2.2931350742762397
30569,0,calendar_2014_test,27.934892216993276,34.0,0.5,0.0,0.0,6.065107783006724
30570,0,calendar_2014_test,52.44028935196128,42.0,0.5,0.0,0.0,10.440289351961283
30571,0,calendar_2014_test,57.191980479320875,47.0,0.5,0.0,0.0,10.191980479320875
30572,0,calendar_2014_test,72.45714086076492,53.0,0.5,0.0,0.0,19.457140860764923
30573,0,calendar_2014_test,66.16978424519482,64.0,0.5,0.0,0.0,2.169784245194819
30574,0,calendar_2014_test,66.71915622435738,65.0,0.5,0.0,0.0,1.719156224357377
30575,0,calendar_2014_test,74.52866046201301,66.0,0.5,0.0,0.0,8.528660462013008
30576,0,calendar_2014_test,80.13236994708393,76.0,0.5,0.0,0.0,4.13236994708393
30577,0,calendar_2014_test,75.89481534234503,83.0,0.5,0.0,0.0,7.1051846576549735
30578,0,calendar_2014_test,86.32581640445247,120.0,0.5,0.0,0.0,33.67418359554753
30579,0,calendar_2014_test,90.53034023975046,121.0,0.5,0.0,0.0,30.46965976024954
30580,0,calendar_2014_test,91.2140378808664,111.0,0.5,0.0,0.0,19.7859621191336
30581,0,calendar_2014_test,83.73339574293495,112.0,0.5,0.0,0.0,28.266604257065055
30582,0,calendar_2014_test,93.70060342073705,100.0,0.5,0.0,0.0,6.299396579262947
30583,0,calendar_2014_test,84.31147985483052,84.0,0.5,0.0,0.0,0.3114798548305231
30584,0,calendar_2014_test,94.66455361598393,66.0,0.5,0.0,0.0,28.664553615983934
30585,0,calendar_2014_test,103.9072970478345,64.0,0.5,0.0,0.0,39.907297047834504
30586,0,calendar_2014_test,82.92741990183121,73.0,0.5,0.0,0.0,9.927419901831215
30587,0,calendar_2014_test,81.77136902913846,90.0,0.5,0.0,0.0,8.228630970861545
30588,0,calendar_2014_test,76.68340255546232,103.0,0.5,0.0,0.0,26.316597444537678
30589,0,calendar_2014_test,65.57465376406144,126.0,0.5,0.0,0.0,60.42534623593856
30590,0,calendar_2014_test,64.17184114774524,146.0,0.5,0.0,0.0,81.82815885225476
30591,0,calendar_2014_test,62.585941167016394,143.0,0.5,0.0,0.0,80.41405883298361
30592,0,calendar_2014_test,94.9987472568678,135.0,0.5,0.0,0.0,40.0012527431322
30593,0,calendar_2014_test,115.94480192698835,188.0,0.5,0.0,0.0,72.05519807301165
30594,0,calendar_2014_test,132.58339138202047,221.0,0.5,0.0,0.0,88.41660861797953
30595,0,calendar_2014_test,133.57261937572235,203.0,0.5,0.0,0.0,69.42738062427765
30596,0,calendar_2014_test,179.23916536121882,204.0,0.5,0.0,0.0,24.760834638781176
30597,0,calendar_2014_test,206.8324146801017,184.0,0.5,0.0,0.0,22.832414680101692
30598,0,calendar_2014_test,189.1143513898526,177.0,0.5,0.0,0.0,12.114351389852601
30599,0,calendar_2014_test,224.49701614837298,220.0,0.5,0.0,0.0,4.497016148372978
30600,0,calendar_2014_test,229.09568839287923,268.0,0.5,0.0,0.0,38.904311607120775
30601,0,calendar_2014_test,204.52271106582393,255.0,0.5,0.0,0.0,50.47728893417607
30602,0,calendar_2014_test,193.8424065374878,241.0,0.5,0.0,0.0,47.15759346251221
30603,0,calendar_2014_test,146.69330487365946,181.0,0.5,0.0,0.0,34.30669512634054
30604,0,calendar_2014_test,134.866074051971,146.0,0.5,0.0,0.0,11.133925948029002
30605,0,calendar_2014_test,152.9354604948757,141.0,0.5,0.0,0.0,11.935460494875713
30606,0,calendar_2014_test,151.41665359544967,136.0,0.5,0.0,0.0,15.416653595449674
30607,0,calendar_2014_test,119.52499536945543,124.0,0.5,0.0,0.0,4.475004630544575
30608,0,calendar_2014_test,111.6765578669974,87.0,0.5,0.0,0.0,24.6765578669974
30609,0,calendar_2014_test,89.19615927929125,66.0,0.5,0.0,0.0,23.19615927929125
30610,0,calendar_2014_test,104.68967557918607,44.0,0.5,0.0,0.0,60.68967557918607
30611,0,calendar_2014_test,109.92468529667885,36.0,0.5,0.0,0.0,73.92468529667885
30612,0,calendar_2014_test,122.97689405282783,39.0,0.5,0.0,0.0,83.97689405282783
30613,0,calendar_2014_test,116.14092192674781,55.0,0.5,0.0,0.0,61.14092192674781
30614,0,calendar_2014_test,93.00435588301687,114.0,0.5,0.0,0.0,20.99564411698313
30615,0,calendar_2014_test,100.60600426361455,100.0,0.5,0.0,0.0,0.6060042636145511
30616,0,calendar_2014_test,66.30008536406709,95.0,0.5,0.0,0.0,28.699914635932913
30617,0,calendar_2014_test,60.84162447093068,162.0,0.5,0.0,0.0,101.15837552906932
30618,0,calendar_2014_test,110.37699652642311,237.0,0.5,0.0,0.0,126.62300347357689
30619,0,calendar_2014_test,124.10970753563925,229.0,0.5,0.0,0.0,104.89029246436075
30620,0,calendar_2014_test,201.99400491914983,175.0,0.5,0.0,0.0,26.99400491914983
30621,0,calendar_2014_test,162.20547502014037,150.0,0.5,0.0,0.0,12.20547502014037
30622,0,calendar_2014_test,151.08112295435464,145.0,0.5,0.0,0.0,6.08112295435464
30623,0,calendar_2014_test,195.11810988147082,268.0,0.5,0.0,0.0,72.88189011852918
30624,0,calendar_2014_test,201.73404504671444,237.0,0.5,0.0,0.0,35.26595495328556
30625,0,calendar_2014_test,198.30178776371383,208.0,0.5,0.0,0.0,9.698212236286167
30626,0,calendar_2014_test,141.65460924489435,193.0,0.5,0.0,0.0,51.345390755105655
30627,0,calendar_2014_test,142.6188673004333,175.0,0.5,0.0,0.0,32.381132699566706
30628,0,calendar_2014_test,136.5630493035787,160.0,0.5,0.0,0.0,23.43695069642129
30629,0,calendar_2014_test,106.93470263761405,176.0,0.5,0.0,0.0,69.06529736238595
30630,0,calendar_2014_test,128.76080970694912,181.0,0.5,0.0,0.0,52.23919029305088
30631,0,calendar_2014_test,121.61095463071544,185.0,0.5,0.0,0.0,63.38904536928456
30632,0,calendar_2014_test,143.34189019635335,198.0,0.5,0.0,0.0,54.65810980364665
30633,0,calendar_2014_test,144.59500037029375,205.0,0.5,0.0,0.0,60.40499962970625
30634,0,calendar_2014_test,141.43224993229975,206.0,0.5,0.0,0.0,64.56775006770025
30635,0,calendar_2014_test,153.6026755571882,214.0,0.5,0.0,0.0,60.397324442811794
30636,0,calendar_2014_test,154.4114905534675,214.0,0.5,0.0,0.0,59.5885094465325
30637,0,calendar_2014_test,140.783389453045,204.0,0.5,0.0,0.0,63.216610546954996
30638,0,calendar_2014_test,151.0204702129254,208.0,0.5,0.0,0.0,56.9795297870746
30639,0,calendar_2014_test,158.10418490243018,200.0,0.5,0.0,0.0,41.89581509756982
30640,0,calendar_2014_test,158.32541308661996,197.0,0.5,0.0,0.0,38.67458691338004
30641,0,calendar_2014_test,154.59800673295624,220.0,0.5,0.0,0.0,65.40199326704376
30642,0,calendar_2014_test,170.30364317465194,236.0,0.5,0.0,0.0,65.69635682534806
30643,0,calendar_2014_test,169.31281072438736,239.0,0.5,0.0,0.0,69.68718927561264
30644,0,calendar_2014_test,210.03366572011538,250.0,0.5,0.0,0.0,39.96633427988462
30645,0,calendar_2014_test,221.4212724720266,243.0,0.5,0.0,0.0,21.5787275279734
30646,0,calendar_2014_test,224.72603506956304,251.0,0.5,0.0,0.0,26.27396493043696
30647,0,calendar_2014_test,225.38862243967066,263.0,0.5,0.0,0.0,37.611377560329345
30648,0,calendar_2014_test,247.03290420818917,262.0,0.5,0.0,0.0,14.967095791810834
30649,0,calendar_2014_test,229.05682419465643,261.0,0.5,0.0,0.0,31.94317580534357
30650,0,calendar_2014_test,220.72434998353108,276.0,0.5,0.0,0.0,55.275650016468916
30651,0,calendar_2014_test,195.6826433472117,264.0,0.5,0.0,0.0,68.3173566527883
30652,0,calendar_2014_test,187.44435753763597,259.0,0.5,0.0,0.0,71.55564246236403
30653,0,calendar_2014_test,166.60102019832283,250.0,0.5,0.0,0.0,83.39897980167717
30654,0,calendar_2014_test,184.62616920346971,235.0,0.5,0.0,0.0,50.373830796530285
30655,0,calendar_2014_test,199.1146771641737,222.0,0.5,0.0,0.0,22.885322835826287
30656,0,calendar_2014_test,204.69218198810643,206.0,0.5,0.0,0.0,1.3078180118935734
30657,0,calendar_2014_test,219.70162595582508,205.0,0.5,0.0,0.0,14.70162595582508
30658,0,calendar_2014_test,166.7771198032759,196.0,0.5,0.0,0.0,29.222880196724105
30659,0,calendar_2014_test,159.61480512682724,218.0,0.5,0.0,0.0,58.385194873172765
30660,0,calendar_2014_test,147.8282255392731,234.0,0.5,0.0,0.0,86.17177446072691
30661,0,calendar_2014_test,181.17492204300754,264.0,0.5,0.0,0.0,82.82507795699246
30662,0,calendar_2014_test,179.54301672739177,272.0,0.5,0.0,0.0,92.45698327260823
30663,0,calendar_2014_test,198.92719833215978,307.0,0.5,0.0,0.0,108.07280166784022
30664,0,calendar_2014_test,204.93371636263777,323.0,0.5,0.0,0.0,118.06628363736223
30665,0,calendar_2014_test,225.35123152623876,311.0,0.5,0.0,0.0,85.64876847376124
30666,0,calendar_2014_test,237.56750584933627,327.0,0.5,0.0,0.0,89.43249415066373
30667,0,calendar_2014_test,286.84678020321144,362.0,0.5,0.0,0.0,75.15321979678856
30668,0,calendar_2014_test,358.61902436188416,487.0,0.5,0.0,0.0,128.38097563811584
30669,0,calendar_2014_test,376.77871688608485,436.0,0.5,0.0,0.0,59.22128311391515
30670,0,calendar_2014_test,401.0787163830884,436.0,0.5,0.0,0.0,34.92128361691158
30671,0,calendar_2014_test,356.13253515019375,579.0,0.5,0.0,0.0,222.86746484980625
30672,0,calendar_2014_test,371.96546328257193,649.0,0.5,0.0,0.0,277.03453671742807
30673,0,calendar_2014_test,347.4976519653032,457.0,0.5,0.0,0.0,109.50234803469681
30674,0,calendar_2014_test,280.48434929286697,466.0,0.5,0.0,0.0,185.51565070713303
30675,0,calendar_2014_test,290.71300925358935,408.0,0.5,0.0,0.0,117.28699074641065
30676,0,calendar_2014_test,261.35496245897787,344.0,0.5,0.0,0.0,82.64503754102213
30677,0,calendar_2014_test,105.70164863521885,322.0,0.5,0.0,0.0,216.29835136478115
30678,0,calendar_2014_test,136.38497606390223,287.0,0.5,0.0,0.0,150.61502393609777
30679,0,calendar_2014_test,59.44835006262809,319.0,0.5,0.0,0.0,259.5516499373719
30680,0,calendar_2014_test,83.71551207135055,282.0,0.5,0.0,0.0,198.28448792864947
30681,0,calendar_2014_test,77.5319008407213,277.0,0.5,0.0,0.0,199.4680991592787
30682,0,calendar_2014_test,111.9482709513986,277.0,0.5,0.0,0.0,165.0517290486014
30683,0,calendar_2014_test,140.89184513384365,279.0,0.5,0.0,0.0,138.10815486615635
30684,0,calendar_2014_test,131.17235517693976,327.0,0.5,0.0,0.0,195.82764482306024
30685,0,calendar_2014_test,247.66349890275507,348.0,0.5,0.0,0.0,100.33650109724493
30686,0,calendar_2014_test,240.93255729026475,418.0,0.5,0.0,0.0,177.06744270973525
30687,0,calendar_2014_test,230.26642022673082,423.0,0.5,0.0,0.0,192.73357977326918
30688,0,calendar_2014_test,277.32189048809573,366.0,0.5,0.0,0.0,88.67810951190427
30689,0,calendar_2014_test,279.7303965312396,338.0,0.5,0.0,0.0,58.26960346876041
30690,0,calendar_2014_test,362.028793456177,347.0,0.5,0.0,0.0,15.028793456177027
30691,0,calendar_2014_test,394.444679607826,336.0,0.5,0.0,0.0,58.444679607826004
30692,0,calendar_2014_test,406.81523931964625,351.0,0.5,0.0,0.0,55.81523931964625
30693,0,calendar_2014_test,443.12778640970515,353.0,0.5,0.0,0.0,90.12778640970515
30694,0,calendar_2014_test,421.42959205064994,375.0,0.5,0.0,0.0,46.429592050649944
30695,0,calendar_2014_test,435.92376459190234,382.0,0.5,0.0,0.0,53.92376459190234
30696,0,calendar_2014_test,451.36041459804164,393.0,0.5,0.0,0.0,58.36041459804164
30697,0,calendar_2014_test,361.52590108666425,388.0,0.5,0.0,0.0,26.47409891333575
30698,0,calendar_2014_test,334.70515363716106,376.0,0.5,0.0,0.0,41.29484636283894
30699,0,calendar_2014_test,333.7345436150528,382.0,0.5,0.0,0.0,48.265456384947186
30700,0,calendar_2014_test,325.2053185706534,362.0,0.5,0.0,0.0,36.79468142934661
30701,0,calendar_2014_test,327.4979245354793,345.0,0.5,0.0,0.0,17.502075464520715
30702,0,calendar_2014_test,211.73133565061113,328.0,0.5,0.0,0.0,116.26866434938887
30703,0,calendar_2014_test,219.85286960577866,323.0,0.5,0.0,0.0,103.14713039422134
30704,0,calendar_2014_test,143.78242854493635,297.0,0.5,0.0,0.0,153.21757145506365
30705,0,calendar_2014_test,156.8820871041334,280.0,0.5,0.0,0.0,123.1179128958666
30706,0,calendar_2014_test,119.10208072151575,267.0,0.5,0.0,0.0,147.89791927848427
30707,0,calendar_2014_test,106.89886884621613,259.0,0.5,0.0,0.0,152.10113115378385
30708,0,calendar_2014_test,104.94814828535701,177.0,0.5,0.0,0.0,72.05185171464299
30709,0,calendar_2014_test,115.14196193319586,161.0,0.5,0.0,0.0,45.85803806680414
30710,0,calendar_2014_test,135.7230303448274,120.0,0.5,0.0,0.0,15.723030344827407
30711,0,calendar_2014_test,128.6680930269318,185.0,0.5,0.0,0.0,56.331906973068186
30712,0,calendar_2014_test,283.86630925924567,211.0,0.5,0.0,0.0,72.86630925924567
30713,0,calendar_2014_test,268.3508294213818,169.0,0.5,0.0,0.0,99.35082942138177
30714,0,calendar_2014_test,180.38586683847626,242.0,0.5,0.0,0.0,61.61413316152374
30715,0,calendar_2014_test,221.80135012312283,247.0,0.5,0.0,0.0,25.19864987687717
30716,0,calendar_2014_test,177.98194399555206,238.0,0.5,0.0,0.0,60.01805600444794
30717,0,calendar_2014_test,326.0828538191267,225.0,0.5,0.0,0.0,101.08285381912668
30718,0,calendar_2014_test,344.9482200254551,216.0,0.5,0.0,0.0,128.9482200254551
30719,0,calendar_2014_test,203.15957651728323,165.0,0.5,0.0,0.0,38.15957651728323
30720,0,calendar_2014_test,262.92135353951636,142.0,0.5,0.0,0.0,120.92135353951636
30721,0,calendar_2014_test,244.98451672599697,136.0,0.5,0.0,0.0,108.98451672599697
30722,0,calendar_2014_test,208.48642477351896,117.0,0.5,0.0,0.0,91.48642477351896
30723,0,calendar_2014_test,157.5057503997999,119.0,0.5,0.0,0.0,38.505750399799894
30724,0,calendar_2014_test,154.33105161813106,52.0,0.5,0.0,0.0,102.33105161813106
30725,0,calendar_2014_test,148.62474610677972,46.0,0.5,0.0,0.0,102.62474610677972
30726,0,calendar_2014_test,142.69736367171285,53.0,0.5,0.0,0.0,89.69736367171285
30727,0,calendar_2014_test,154.164941892206,67.0,0.5,0.0,0.0,87.164941892206
30728,0,calendar_2014_test,126.01223459446133,70.0,0.5,0.0,0.0,56.01223459446133
30729,0,calendar_2014_test,155.61070310664266,61.0,0.5,0.0,0.0,94.61070310664266
30730,0,calendar_2014_test,78.82171244896747,78.0,0.5,0.0,0.0,0.8217124489674745
30731,0,calendar_2014_test,74.17635375025681,88.0,0.5,0.0,0.0,13.823646249743192
30732,0,calendar_2014_test,101.35350508303483,75.0,0.5,0.0,0.0,26.353505083034833
30733,0,calendar_2014_test,123.19245615952592,73.0,0.5,0.0,0.0,50.19245615952592
30734,0,calendar_2014_test,115.42222035921117,79.0,0.5,0.0,0.0,36.42222035921117
30735,0,calendar_2014_test,88.54028411835357,67.0,0.5,0.0,0.0,21.54028411835357
30736,0,calendar_2014_test,111.97322962925882,73.0,0.5,0.0,0.0,38.973229629258825
30737,0,calendar_2014_test,124.51331139828628,71.0,0.5,0.0,0.0,53.51331139828628
30738,0,calendar_2014_test,103.00306460912043,66.0,0.5,0.0,0.0,37.00306460912043
30739,0,calendar_2014_test,101.64214963337776,66.0,0.5,0.0,0.0,35.642149633377755
30740,0,calendar_2014_test,112.56789893886231,75.0,0.5,0.0,0.0,37.567898938862314
30741,0,calendar_2014_test,98.91801879189185,59.0,0.5,0.0,0.0,39.91801879189185
30742,0,calendar_2014_test,103.10081634301436,41.0,0.5,0.0,0.0,62.10081634301436
30743,0,calendar_2014_test,94.87630656443555,45.0,0.5,0.0,0.0,49.87630656443555
30744,0,calendar_2014_test,93.01196410868044,28.0,0.5,0.0,0.0,65.01196410868044
30745,0,calendar_2014_test,93.91723033587236,27.0,0.5,0.0,0.0,66.91723033587236
