index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
31024,0,calendar_2014_test,13.985525131225586,13.0,0.5,0.0,0.0,0.9855251312255859
31025,0,calendar_2014_test,14.872027397155762,9.0,0.5,0.0,0.0,5.872027397155762
31026,0,calendar_2014_test,11.819494247436523,9.0,0.5,0.0,0.0,2.8194942474365234
31027,0,calendar_2014_test,11.46861743927002,7.0,0.5,0.0,0.0,4.4686174392700195
31028,0,calendar_2014_test,10.199640274047852,14.0,0.5,0.0,0.0,3.8003597259521484
31029,0,calendar_2014_test,14.386503219604492,10.0,0.5,0.0,0.0,4.386503219604492
31030,0,calendar_2014_test,11.85908031463623,9.0,0.5,0.0,0.0,2.8590803146362305
31031,0,calendar_2014_test,11.438591957092285,18.0,0.5,0.0,0.0,6.561408042907715
31032,0,calendar_2014_test,21.534854888916016,14.0,0.5,0.0,0.0,7.534854888916016
31033,0,calendar_2014_test,21.758872985839844,12.0,0.5,0.0,0.0,9.758872985839844
31034,0,calendar_2014_test,17.645668029785156,26.0,0.5,0.0,0.0,8.354331970214844
31035,0,calendar_2014_test,30.405914306640625,30.0,0.5,0.0,0.0,0.405914306640625
31036,0,calendar_2014_test,32.054569244384766,35.0,0.5,0.0,0.0,2.9454307556152344
31037,0,calendar_2014_test,37.44300079345703,27.0,0.5,0.0,0.0,10.443000793457031
31038,0,calendar_2014_test,29.230348587036133,13.0,0.5,0.0,0.0,16.230348587036133
31039,0,calendar_2014_test,21.25293731689453,18.0,0.5,0.0,0.0,3.2529373168945312
31040,0,calendar_2014_test,23.18745231628418,27.0,0.5,0.0,0.0,3.8125476837158203
31041,0,calendar_2014_test,30.381921768188477,23.0,0.5,0.0,0.0,7.381921768188477
31042,0,calendar_2014_test,27.074209213256836,25.0,0.5,0.0,0.0,2.074209213256836
31043,0,calendar_2014_test,28.736740112304688,27.0,0.5,0.0,0.0,1.7367401123046875
31044,0,calendar_2014_test,31.136871337890625,26.0,0.5,0.0,0.0,5.136871337890625
31045,0,calendar_2014_test,29.635217666625977,32.0,0.5,0.0,0.0,2.3647823333740234
31046,0,calendar_2014_test,36.8934211730957,39.0,0.5,0.0,0.0,2.106578826904297
31047,0,calendar_2014_test,45.332298278808594,49.0,0.5,0.0,0.0,3.6677017211914062
31048,0,calendar_2014_test,54.665924072265625,48.0,0.5,0.0,0.0,6.665924072265625
31049,0,calendar_2014_test,47.14818572998047,49.0,0.5,0.0,0.0,1.8518142700195312
31050,0,calendar_2014_test,45.041622161865234,16.0,0.5,0.0,0.0,29.041622161865234
31051,0,calendar_2014_test,15.559369087219238,12.0,0.5,0.0,0.0,3.5593690872192383
31052,0,calendar_2014_test,14.386224746704102,12.0,0.5,0.0,0.0,2.3862247467041016
31053,0,calendar_2014_test,13.293618202209473,11.0,0.5,0.0,0.0,2.2936182022094727
31054,0,calendar_2014_test,12.610347747802734,8.0,0.5,0.0,0.0,4.610347747802734
31055,0,calendar_2014_test,10.855429649353027,11.0,0.5,0.0,0.0,0.14457035064697266
31056,0,calendar_2014_test,12.788684844970703,9.0,0.5,0.0,0.0,3.788684844970703
31057,0,calendar_2014_test,14.953864097595215,9.0,0.5,0.0,0.0,5.953864097595215
31058,0,calendar_2014_test,14.367575645446777,12.0,0.5,0.0,0.0,2.3675756454467773
31059,0,calendar_2014_test,14.77224063873291,16.0,0.5,0.0,0.0,1.2277593612670898
31060,0,calendar_2014_test,16.372217178344727,14.0,0.5,0.0,0.0,2.3722171783447266
31061,0,calendar_2014_test,15.329925537109375,23.0,0.5,0.0,0.0,7.670074462890625
31062,0,calendar_2014_test,22.59749412536621,16.0,0.5,0.0,0.0,6.597494125366211
31063,0,calendar_2014_test,19.31861114501953,10.0,0.5,0.0,0.0,9.318611145019531
31064,0,calendar_2014_test,12.996746063232422,13.0,0.5,0.0,0.0,0.003253936767578125
31065,0,calendar_2014_test,16.615110397338867,15.0,0.5,0.0,0.0,1.6151103973388672
31066,0,calendar_2014_test,15.872241973876953,12.0,0.5,0.0,0.0,3.872241973876953
31067,0,calendar_2014_test,13.487151145935059,11.0,0.5,0.0,0.0,2.4871511459350586
31068,0,calendar_2014_test,12.835458755493164,12.0,0.5,0.0,0.0,0.8354587554931641
31069,0,calendar_2014_test,13.317358016967773,12.0,0.5,0.0,0.0,1.3173580169677734
31070,0,calendar_2014_test,13.417689323425293,17.0,0.5,0.0,0.0,3.582310676574707
31071,0,calendar_2014_test,24.23961067199707,27.0,0.5,0.0,0.0,2.7603893280029297
31072,0,calendar_2014_test,34.66480255126953,29.0,0.5,0.0,0.0,5.664802551269531
31073,0,calendar_2014_test,33.74660110473633,41.0,0.5,0.0,0.0,7.253398895263672
31074,0,calendar_2014_test,47.932071685791016,41.0,0.5,0.0,0.0,6.932071685791016
31075,0,calendar_2014_test,44.89838409423828,53.0,0.5,0.0,0.0,8.101615905761719
31076,0,calendar_2014_test,58.875831604003906,67.0,0.5,0.0,0.0,8.124168395996094
31077,0,calendar_2014_test,72.8103256225586,70.0,0.5,0.0,0.0,2.8103256225585938
31078,0,calendar_2014_test,72.08679962158203,84.0,0.5,0.0,0.0,11.913200378417969
31079,0,calendar_2014_test,90.64252471923828,91.0,0.5,0.0,0.0,0.35747528076171875
31080,0,calendar_2014_test,92.16001892089844,99.0,0.5,0.0,0.0,6.8399810791015625
31081,0,calendar_2014_test,98.02362823486328,97.0,0.5,0.0,0.0,1.0236282348632812
31082,0,calendar_2014_test,97.59265899658203,100.0,0.5,0.0,0.0,2.4073410034179688
31083,0,calendar_2014_test,100.07847595214844,97.0,0.5,0.0,0.0,3.0784759521484375
31084,0,calendar_2014_test,93.74014282226562,86.0,0.5,0.0,0.0,7.740142822265625
31085,0,calendar_2014_test,82.0616455078125,92.0,0.5,0.0,0.0,9.9383544921875
31086,0,calendar_2014_test,87.72931671142578,64.0,0.5,0.0,0.0,23.72931671142578
31087,0,calendar_2014_test,59.577388763427734,40.0,0.5,0.0,0.0,19.577388763427734
31088,0,calendar_2014_test,38.619632720947266,26.0,0.5,0.0,0.0,12.619632720947266
31089,0,calendar_2014_test,26.968183517456055,21.0,0.5,0.0,0.0,5.968183517456055
31090,0,calendar_2014_test,22.98968505859375,14.0,0.5,0.0,0.0,8.98968505859375
31091,0,calendar_2014_test,21.984310150146484,17.0,0.5,0.0,0.0,4.984310150146484
31092,0,calendar_2014_test,22.60637855529785,20.0,0.5,0.0,0.0,2.6063785552978516
31093,0,calendar_2014_test,26.542308807373047,31.0,0.5,0.0,0.0,4.457691192626953
31094,0,calendar_2014_test,39.558799743652344,40.0,0.5,0.0,0.0,0.44120025634765625
31095,0,calendar_2014_test,47.19951248168945,38.0,0.5,0.0,0.0,9.199512481689453
31096,0,calendar_2014_test,42.44197082519531,41.0,0.5,0.0,0.0,1.4419708251953125
31097,0,calendar_2014_test,50.046356201171875,51.0,0.5,0.0,0.0,0.953643798828125
31098,0,calendar_2014_test,57.81874465942383,69.0,0.5,0.0,0.0,11.181255340576172
31099,0,calendar_2014_test,75.68055725097656,77.0,0.5,0.0,0.0,1.3194427490234375
31100,0,calendar_2014_test,81.92818450927734,111.0,0.5,0.0,0.0,29.071815490722656
31101,0,calendar_2014_test,120.39395904541016,144.0,0.5,0.0,0.0,23.606040954589844
31102,0,calendar_2014_test,147.3223419189453,133.0,0.5,0.0,0.0,14.322341918945312
31103,0,calendar_2014_test,126.55523681640625,110.0,0.5,0.0,0.0,16.55523681640625
31104,0,calendar_2014_test,106.50017547607422,143.0,0.5,0.0,0.0,36.49982452392578
31105,0,calendar_2014_test,146.7019805908203,136.0,0.5,0.0,0.0,10.701980590820312
31106,0,calendar_2014_test,131.4607391357422,141.0,0.5,0.0,0.0,9.539260864257812
31107,0,calendar_2014_test,142.26321411132812,160.0,0.5,0.0,0.0,17.736785888671875
31108,0,calendar_2014_test,165.9690704345703,159.0,0.5,0.0,0.0,6.9690704345703125
31109,0,calendar_2014_test,162.31349182128906,167.0,0.5,0.0,0.0,4.6865081787109375
31110,0,calendar_2014_test,170.40994262695312,188.0,0.5,0.0,0.0,17.590057373046875
31111,0,calendar_2014_test,190.75338745117188,196.0,0.5,0.0,0.0,5.246612548828125
31112,0,calendar_2014_test,188.44911193847656,205.0,0.5,0.0,0.0,16.550888061523438
31113,0,calendar_2014_test,202.7930145263672,201.0,0.5,0.0,0.0,1.7930145263671875
31114,0,calendar_2014_test,198.9984130859375,201.0,0.5,0.0,0.0,2.0015869140625
31115,0,calendar_2014_test,197.76498413085938,202.0,0.5,0.0,0.0,4.235015869140625
31116,0,calendar_2014_test,198.99928283691406,201.0,0.5,0.0,0.0,2.0007171630859375
31117,0,calendar_2014_test,197.933837890625,187.0,0.5,0.0,0.0,10.933837890625
31118,0,calendar_2014_test,180.6123809814453,187.0,0.5,0.0,0.0,6.3876190185546875
31119,0,calendar_2014_test,193.71202087402344,199.0,0.5,0.0,0.0,5.2879791259765625
31120,0,calendar_2014_test,207.34469604492188,206.0,0.5,0.0,0.0,1.344696044921875
31121,0,calendar_2014_test,215.10995483398438,213.0,0.5,0.0,0.0,2.109954833984375
31122,0,calendar_2014_test,222.1477813720703,187.0,0.5,0.0,0.0,35.14778137207031
31123,0,calendar_2014_test,187.9065399169922,218.0,0.5,0.0,0.0,30.093460083007812
31124,0,calendar_2014_test,231.70477294921875,134.0,0.5,0.0,0.0,97.70477294921875
31125,0,calendar_2014_test,101.21064758300781,131.0,0.5,0.0,0.0,29.789352416992188
31126,0,calendar_2014_test,129.86412048339844,154.0,0.5,0.0,0.0,24.135879516601562
31127,0,calendar_2014_test,163.7286376953125,112.0,0.5,0.0,0.0,51.7286376953125
31128,0,calendar_2014_test,106.39851379394531,55.0,0.5,0.0,0.0,51.39851379394531
31129,0,calendar_2014_test,56.8433723449707,172.0,0.5,0.0,0.0,115.1566276550293
31130,0,calendar_2014_test,170.6459197998047,143.0,0.5,0.0,0.0,27.645919799804688
31131,0,calendar_2014_test,141.422607421875,122.0,0.5,0.0,0.0,19.422607421875
31132,0,calendar_2014_test,122.48163604736328,114.0,0.5,0.0,0.0,8.481636047363281
31133,0,calendar_2014_test,117.58045196533203,100.0,0.5,0.0,0.0,17.58045196533203
31134,0,calendar_2014_test,100.40058135986328,119.0,0.5,0.0,0.0,18.59941864013672
31135,0,calendar_2014_test,129.6384735107422,130.0,0.5,0.0,0.0,0.3615264892578125
31136,0,calendar_2014_test,136.8440704345703,145.0,0.5,0.0,0.0,8.155929565429688
31137,0,calendar_2014_test,152.72061157226562,149.0,0.5,0.0,0.0,3.720611572265625
31138,0,calendar_2014_test,147.8224334716797,163.0,0.5,0.0,0.0,15.177566528320312
31139,0,calendar_2014_test,165.3388671875,147.0,0.5,0.0,0.0,18.3388671875
31140,0,calendar_2014_test,144.6046600341797,133.0,0.5,0.0,0.0,11.604660034179688
31141,0,calendar_2014_test,126.7452621459961,126.0,0.5,0.0,0.0,0.7452621459960938
31142,0,calendar_2014_test,124.95051574707031,124.0,0.5,0.0,0.0,0.9505157470703125
31143,0,calendar_2014_test,121.88773345947266,122.0,0.5,0.0,0.0,0.11226654052734375
31144,0,calendar_2014_test,120.91539001464844,91.0,0.5,0.0,0.0,29.915390014648438
31145,0,calendar_2014_test,84.73674774169922,98.0,0.5,0.0,0.0,13.263252258300781
31146,0,calendar_2014_test,101.38235473632812,91.0,0.5,0.0,0.0,10.382354736328125
31147,0,calendar_2014_test,91.68656158447266,78.0,0.5,0.0,0.0,13.686561584472656
31148,0,calendar_2014_test,77.302001953125,55.0,0.5,0.0,0.0,22.302001953125
31149,0,calendar_2014_test,55.91672134399414,40.0,0.5,0.0,0.0,15.91672134399414
31150,0,calendar_2014_test,45.363136291503906,36.0,0.5,0.0,0.0,9.363136291503906
31151,0,calendar_2014_test,42.589046478271484,48.0,0.5,0.0,0.0,5.410953521728516
31152,0,calendar_2014_test,57.76068115234375,54.0,0.5,0.0,0.0,3.76068115234375
31153,0,calendar_2014_test,60.27152633666992,63.0,0.5,0.0,0.0,2.728473663330078
31154,0,calendar_2014_test,70.07796478271484,78.0,0.5,0.0,0.0,7.922035217285156
31155,0,calendar_2014_test,88.93468475341797,74.0,0.5,0.0,0.0,14.934684753417969
31156,0,calendar_2014_test,78.41726684570312,76.0,0.5,0.0,0.0,2.417266845703125
31157,0,calendar_2014_test,81.92821502685547,81.0,0.5,0.0,0.0,0.9282150268554688
31158,0,calendar_2014_test,85.48716735839844,86.0,0.5,0.0,0.0,0.5128326416015625
31159,0,calendar_2014_test,90.02479553222656,89.0,0.5,0.0,0.0,1.0247955322265625
31160,0,calendar_2014_test,90.28640747070312,96.0,0.5,0.0,0.0,5.713592529296875
31161,0,calendar_2014_test,99.57818603515625,99.0,0.5,0.0,0.0,0.57818603515625
31162,0,calendar_2014_test,101.85834503173828,102.0,0.5,0.0,0.0,0.14165496826171875
31163,0,calendar_2014_test,105.26993560791016,111.0,0.5,0.0,0.0,5.730064392089844
31164,0,calendar_2014_test,119.55492401123047,121.0,0.5,0.0,0.0,1.4450759887695312
31165,0,calendar_2014_test,129.85215759277344,122.0,0.5,0.0,0.0,7.8521575927734375
31166,0,calendar_2014_test,124.38040161132812,135.0,0.5,0.0,0.0,10.619598388671875
31167,0,calendar_2014_test,139.30374145507812,145.0,0.5,0.0,0.0,5.696258544921875
31168,0,calendar_2014_test,154.73231506347656,159.0,0.5,0.0,0.0,4.2676849365234375
31169,0,calendar_2014_test,168.75570678710938,183.0,0.5,0.0,0.0,14.244293212890625
31170,0,calendar_2014_test,187.0524444580078,187.0,0.5,0.0,0.0,0.0524444580078125
31171,0,calendar_2014_test,187.63270568847656,195.0,0.5,0.0,0.0,7.3672943115234375
31172,0,calendar_2014_test,193.56385803222656,224.0,0.5,0.0,0.0,30.436141967773438
31173,0,calendar_2014_test,232.87716674804688,259.0,0.5,0.0,0.0,26.122833251953125
31174,0,calendar_2014_test,259.05352783203125,260.0,0.5,0.0,0.0,0.94647216796875
31175,0,calendar_2014_test,254.30210876464844,257.0,0.5,0.0,0.0,2.6978912353515625
31176,0,calendar_2014_test,253.63861083984375,267.0,0.5,0.0,0.0,13.36138916015625
31177,0,calendar_2014_test,259.77264404296875,260.0,0.5,0.0,0.0,0.22735595703125
31178,0,calendar_2014_test,254.09634399414062,259.0,0.5,0.0,0.0,4.903656005859375
31179,0,calendar_2014_test,253.6244659423828,270.0,0.5,0.0,0.0,16.375534057617188
31180,0,calendar_2014_test,264.90032958984375,234.0,0.5,0.0,0.0,30.90032958984375
31181,0,calendar_2014_test,204.84762573242188,245.0,0.5,0.0,0.0,40.152374267578125
31182,0,calendar_2014_test,230.2597198486328,269.0,0.5,0.0,0.0,38.74028015136719
31183,0,calendar_2014_test,251.16561889648438,303.0,0.5,0.0,0.0,51.834381103515625
31184,0,calendar_2014_test,307.7651062011719,272.0,0.5,0.0,0.0,35.765106201171875
31185,0,calendar_2014_test,265.1192932128906,234.0,0.5,0.0,0.0,31.119293212890625
31186,0,calendar_2014_test,228.7229461669922,214.0,0.5,0.0,0.0,14.722946166992188
31187,0,calendar_2014_test,217.14834594726562,225.0,0.5,0.0,0.0,7.851654052734375
31188,0,calendar_2014_test,233.23207092285156,220.0,0.5,0.0,0.0,13.232070922851562
31189,0,calendar_2014_test,227.7097930908203,209.0,0.5,0.0,0.0,18.709793090820312
31190,0,calendar_2014_test,214.68533325195312,202.0,0.5,0.0,0.0,12.685333251953125
31191,0,calendar_2014_test,187.40972900390625,168.0,0.5,0.0,0.0,19.40972900390625
31192,0,calendar_2014_test,141.9970245361328,13.0,0.5,0.0,0.0,128.9970245361328
31193,0,calendar_2014_test,8.802690505981445,18.0,0.5,0.0,0.0,9.197309494018555
31194,0,calendar_2014_test,22.949874877929688,18.0,0.5,0.0,0.0,4.9498748779296875
31195,0,calendar_2014_test,18.76723861694336,13.0,0.5,0.0,0.0,5.767238616943359
31196,0,calendar_2014_test,15.237013816833496,10.0,0.5,0.0,0.0,5.237013816833496
31197,0,calendar_2014_test,13.412309646606445,11.0,0.5,0.0,0.0,2.4123096466064453
31198,0,calendar_2014_test,13.82954216003418,14.0,0.5,0.0,0.0,0.1704578399658203
31199,0,calendar_2014_test,16.87956428527832,13.0,0.5,0.0,0.0,3.8795642852783203
31200,0,calendar_2014_test,15.192197799682617,10.0,0.5,0.0,0.0,5.192197799682617
31201,0,calendar_2014_test,12.894829750061035,10.0,0.5,0.0,0.0,2.894829750061035
31202,0,calendar_2014_test,11.983080863952637,10.0,0.5,0.0,0.0,1.9830808639526367
31203,0,calendar_2014_test,11.819637298583984,11.0,0.5,0.0,0.0,0.8196372985839844
31204,0,calendar_2014_test,12.608539581298828,11.0,0.5,0.0,0.0,1.6085395812988281
31205,0,calendar_2014_test,12.335034370422363,11.0,0.5,0.0,0.0,1.3350343704223633
31206,0,calendar_2014_test,13.035740852355957,12.0,0.5,0.0,0.0,1.035740852355957
31207,0,calendar_2014_test,12.686827659606934,13.0,0.5,0.0,0.0,0.3131723403930664
31208,0,calendar_2014_test,14.668291091918945,11.0,0.5,0.0,0.0,3.6682910919189453
31209,0,calendar_2014_test,12.537957191467285,10.0,0.5,0.0,0.0,2.537957191467285
31210,0,calendar_2014_test,14.806398391723633,9.0,0.5,0.0,0.0,5.806398391723633
31211,0,calendar_2014_test,14.084736824035645,13.0,0.5,0.0,0.0,1.0847368240356445
31212,0,calendar_2014_test,16.57082748413086,13.0,0.5,0.0,0.0,3.5708274841308594
31213,0,calendar_2014_test,19.69121742248535,13.0,0.5,0.0,0.0,6.691217422485352
31214,0,calendar_2014_test,21.838607788085938,15.0,0.5,0.0,0.0,6.8386077880859375
31215,0,calendar_2014_test,22.85017967224121,20.0,0.5,0.0,0.0,2.850179672241211
31216,0,calendar_2014_test,27.970783233642578,41.0,0.5,0.0,0.0,13.029216766357422
31217,0,calendar_2014_test,51.31768035888672,35.0,0.5,0.0,0.0,16.31768035888672
31218,0,calendar_2014_test,36.74046325683594,52.0,0.5,0.0,0.0,15.259536743164062
31219,0,calendar_2014_test,53.177642822265625,66.0,0.5,0.0,0.0,12.822357177734375
31220,0,calendar_2014_test,65.95226287841797,36.0,0.5,0.0,0.0,29.95226287841797
31221,0,calendar_2014_test,32.984188079833984,18.0,0.5,0.0,0.0,14.984188079833984
31222,0,calendar_2014_test,19.22040367126465,20.0,0.5,0.0,0.0,0.7795963287353516
31223,0,calendar_2014_test,20.27104949951172,20.0,0.5,0.0,0.0,0.27104949951171875
31224,0,calendar_2014_test,24.063661575317383,14.0,0.5,0.0,0.0,10.063661575317383
31225,0,calendar_2014_test,19.543611526489258,15.0,0.5,0.0,0.0,4.543611526489258
31226,0,calendar_2014_test,18.22846221923828,18.0,0.5,0.0,0.0,0.22846221923828125
31227,0,calendar_2014_test,21.635746002197266,21.0,0.5,0.0,0.0,0.6357460021972656
31228,0,calendar_2014_test,23.41876792907715,32.0,0.5,0.0,0.0,8.581232070922852
31229,0,calendar_2014_test,31.943254470825195,21.0,0.5,0.0,0.0,10.943254470825195
31230,0,calendar_2014_test,24.78968048095703,19.0,0.5,0.0,0.0,5.789680480957031
31231,0,calendar_2014_test,20.089679718017578,12.0,0.5,0.0,0.0,8.089679718017578
31232,0,calendar_2014_test,16.80728530883789,15.0,0.5,0.0,0.0,1.8072853088378906
31233,0,calendar_2014_test,16.936481475830078,16.0,0.5,0.0,0.0,0.9364814758300781
31234,0,calendar_2014_test,20.758089065551758,14.0,0.5,0.0,0.0,6.758089065551758
31235,0,calendar_2014_test,19.808813095092773,18.0,0.5,0.0,0.0,1.8088130950927734
31236,0,calendar_2014_test,23.205795288085938,20.0,0.5,0.0,0.0,3.2057952880859375
31237,0,calendar_2014_test,25.136438369750977,19.0,0.5,0.0,0.0,6.136438369750977
31238,0,calendar_2014_test,24.746057510375977,28.0,0.5,0.0,0.0,3.2539424896240234
31239,0,calendar_2014_test,33.6605224609375,32.0,0.5,0.0,0.0,1.6605224609375
31240,0,calendar_2014_test,36.798316955566406,40.0,0.5,0.0,0.0,3.2016830444335938
31241,0,calendar_2014_test,48.43250274658203,39.0,0.5,0.0,0.0,9.432502746582031
31242,0,calendar_2014_test,37.388126373291016,22.0,0.5,0.0,0.0,15.388126373291016
31243,0,calendar_2014_test,22.322174072265625,37.0,0.5,0.0,0.0,14.677825927734375
31244,0,calendar_2014_test,37.04749298095703,24.0,0.5,0.0,0.0,13.047492980957031
31245,0,calendar_2014_test,23.54914093017578,19.0,0.5,0.0,0.0,4.549140930175781
31246,0,calendar_2014_test,19.302888870239258,11.0,0.5,0.0,0.0,8.302888870239258
31247,0,calendar_2014_test,13.700845718383789,13.0,0.5,0.0,0.0,0.7008457183837891
31248,0,calendar_2014_test,13.844484329223633,11.0,0.5,0.0,0.0,2.844484329223633
31249,0,calendar_2014_test,12.645576477050781,10.0,0.5,0.0,0.0,2.6455764770507812
31250,0,calendar_2014_test,11.56088638305664,7.0,0.5,0.0,0.0,4.560886383056641
31251,0,calendar_2014_test,10.335470199584961,12.0,0.5,0.0,0.0,1.664529800415039
31252,0,calendar_2014_test,13.115187644958496,15.0,0.5,0.0,0.0,1.884812355041504
31253,0,calendar_2014_test,14.563348770141602,12.0,0.5,0.0,0.0,2.5633487701416016
31254,0,calendar_2014_test,12.981571197509766,16.0,0.5,0.0,0.0,3.0184288024902344
31255,0,calendar_2014_test,14.709532737731934,7.0,0.5,0.0,0.0,7.709532737731934
31256,0,calendar_2014_test,12.154719352722168,12.0,0.5,0.0,0.0,0.15471935272216797
31257,0,calendar_2014_test,14.637044906616211,19.0,0.5,0.0,0.0,4.362955093383789
31258,0,calendar_2014_test,23.829057693481445,22.0,0.5,0.0,0.0,1.8290576934814453
31259,0,calendar_2014_test,27.287185668945312,22.0,0.5,0.0,0.0,5.2871856689453125
31260,0,calendar_2014_test,26.83978271484375,16.0,0.5,0.0,0.0,10.83978271484375
31261,0,calendar_2014_test,21.708789825439453,20.0,0.5,0.0,0.0,1.7087898254394531
31262,0,calendar_2014_test,25.978805541992188,30.0,0.5,0.0,0.0,4.0211944580078125
31263,0,calendar_2014_test,36.9501838684082,32.0,0.5,0.0,0.0,4.950183868408203
31264,0,calendar_2014_test,36.2891731262207,38.0,0.5,0.0,0.0,1.7108268737792969
31265,0,calendar_2014_test,44.27058792114258,52.0,0.5,0.0,0.0,7.729412078857422
31266,0,calendar_2014_test,57.209163665771484,63.0,0.5,0.0,0.0,5.790836334228516
31267,0,calendar_2014_test,67.63946533203125,66.0,0.5,0.0,0.0,1.63946533203125
31268,0,calendar_2014_test,68.88468170166016,72.0,0.5,0.0,0.0,3.1153182983398438
31269,0,calendar_2014_test,76.21078491210938,63.0,0.5,0.0,0.0,13.210784912109375
31270,0,calendar_2014_test,67.39110565185547,69.0,0.5,0.0,0.0,1.6088943481445312
31271,0,calendar_2014_test,75.02608489990234,78.0,0.5,0.0,0.0,2.9739151000976562
31272,0,calendar_2014_test,81.61244201660156,85.0,0.5,0.0,0.0,3.3875579833984375
31273,0,calendar_2014_test,90.76319885253906,82.0,0.5,0.0,0.0,8.763198852539062
31274,0,calendar_2014_test,83.41380310058594,87.0,0.5,0.0,0.0,3.5861968994140625
31275,0,calendar_2014_test,90.72467041015625,93.0,0.5,0.0,0.0,2.27532958984375
31276,0,calendar_2014_test,97.12673950195312,116.0,0.5,0.0,0.0,18.873260498046875
31277,0,calendar_2014_test,121.15435028076172,99.0,0.5,0.0,0.0,22.15435028076172
31278,0,calendar_2014_test,95.22657775878906,88.0,0.5,0.0,0.0,7.2265777587890625
31279,0,calendar_2014_test,85.1035385131836,91.0,0.5,0.0,0.0,5.896461486816406
31280,0,calendar_2014_test,92.99883270263672,109.0,0.5,0.0,0.0,16.00116729736328
31281,0,calendar_2014_test,110.92463684082031,110.0,0.5,0.0,0.0,0.9246368408203125
31282,0,calendar_2014_test,114.96809387207031,109.0,0.5,0.0,0.0,5.9680938720703125
31283,0,calendar_2014_test,104.11695098876953,123.0,0.5,0.0,0.0,18.88304901123047
31284,0,calendar_2014_test,126.16590118408203,136.0,0.5,0.0,0.0,9.834098815917969
31285,0,calendar_2014_test,136.8443145751953,119.0,0.5,0.0,0.0,17.844314575195312
31286,0,calendar_2014_test,110.99235534667969,116.0,0.5,0.0,0.0,5.0076446533203125
31287,0,calendar_2014_test,114.90603637695312,101.0,0.5,0.0,0.0,13.906036376953125
31288,0,calendar_2014_test,98.36122131347656,131.0,0.5,0.0,0.0,32.63877868652344
31289,0,calendar_2014_test,136.45657348632812,168.0,0.5,0.0,0.0,31.543426513671875
31290,0,calendar_2014_test,169.78013610839844,189.0,0.5,0.0,0.0,19.219863891601562
31291,0,calendar_2014_test,188.77938842773438,183.0,0.5,0.0,0.0,5.779388427734375
31292,0,calendar_2014_test,174.07945251464844,205.0,0.5,0.0,0.0,30.920547485351562
31293,0,calendar_2014_test,204.73812866210938,188.0,0.5,0.0,0.0,16.738128662109375
31294,0,calendar_2014_test,183.58059692382812,148.0,0.5,0.0,0.0,35.580596923828125
31295,0,calendar_2014_test,134.40093994140625,137.0,0.5,0.0,0.0,2.59906005859375
31296,0,calendar_2014_test,135.886474609375,140.0,0.5,0.0,0.0,4.113525390625
31297,0,calendar_2014_test,143.81350708007812,141.0,0.5,0.0,0.0,2.813507080078125
31298,0,calendar_2014_test,142.30699157714844,121.0,0.5,0.0,0.0,21.306991577148438
31299,0,calendar_2014_test,121.98860931396484,109.0,0.5,0.0,0.0,12.988609313964844
31300,0,calendar_2014_test,105.93134307861328,83.0,0.5,0.0,0.0,22.93134307861328
31301,0,calendar_2014_test,75.86698150634766,78.0,0.5,0.0,0.0,2.1330184936523438
31302,0,calendar_2014_test,81.94625854492188,77.0,0.5,0.0,0.0,4.946258544921875
31303,0,calendar_2014_test,80.31314086914062,79.0,0.5,0.0,0.0,1.313140869140625
31304,0,calendar_2014_test,80.46296691894531,73.0,0.5,0.0,0.0,7.4629669189453125
31305,0,calendar_2014_test,75.84303283691406,75.0,0.5,0.0,0.0,0.8430328369140625
31306,0,calendar_2014_test,79.67420959472656,91.0,0.5,0.0,0.0,11.325790405273438
31307,0,calendar_2014_test,98.99880981445312,104.0,0.5,0.0,0.0,5.001190185546875
31308,0,calendar_2014_test,110.79945373535156,116.0,0.5,0.0,0.0,5.2005462646484375
31309,0,calendar_2014_test,124.47203826904297,121.0,0.5,0.0,0.0,3.4720382690429688
31310,0,calendar_2014_test,128.23284912109375,137.0,0.5,0.0,0.0,8.76715087890625
31311,0,calendar_2014_test,143.6063232421875,151.0,0.5,0.0,0.0,7.3936767578125
31312,0,calendar_2014_test,153.00515747070312,159.0,0.5,0.0,0.0,5.994842529296875
31313,0,calendar_2014_test,161.6418914794922,157.0,0.5,0.0,0.0,4.6418914794921875
31314,0,calendar_2014_test,160.692138671875,151.0,0.5,0.0,0.0,9.692138671875
31315,0,calendar_2014_test,151.11888122558594,150.0,0.5,0.0,0.0,1.1188812255859375
31316,0,calendar_2014_test,149.80288696289062,149.0,0.5,0.0,0.0,0.802886962890625
31317,0,calendar_2014_test,149.9678955078125,141.0,0.5,0.0,0.0,8.9678955078125
31318,0,calendar_2014_test,140.26036071777344,144.0,0.5,0.0,0.0,3.7396392822265625
31319,0,calendar_2014_test,150.36228942871094,148.0,0.5,0.0,0.0,2.3622894287109375
31320,0,calendar_2014_test,151.8597412109375,144.0,0.5,0.0,0.0,7.8597412109375
31321,0,calendar_2014_test,147.7777862548828,150.0,0.5,0.0,0.0,2.2222137451171875
31322,0,calendar_2014_test,149.23611450195312,152.0,0.5,0.0,0.0,2.763885498046875
31323,0,calendar_2014_test,147.0762481689453,155.0,0.5,0.0,0.0,7.9237518310546875
31324,0,calendar_2014_test,151.3153839111328,165.0,0.5,0.0,0.0,13.684616088867188
